,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,603392.SH,20200618,16681,26330.73,14381,22749.05,19900,31428.67,24346,38474.79,21040,33247.08,21951,34680.81,16724,26440.37,13667,21542.18,-14231,-22384.78
168,688188.SH,20200618,1040,1541.75,735,1091.58,1398,2074.36,1460,2167.52,1029,1528.24,963,1428.37,791,1173.04,1100,1629.93,-162,-238.05
169,002563.SZ,20200618,45416,3226.85,19884,1415.57,39201,2787.13,25827,1837.85,16662,1185.38,48745,3460.96,1500,106.2,8323,591.17,-24342,-1730.53
170,300227.SZ,20200618,143717,14026.39,143840,14076.74,184872,18068.81,175423,17128.84,114707,11211.54,129140,12602.13,27148,2653.64,22040,2152.66,16324,1711.78
171,603726.SH,20200618,9700,1287.23,8356,1109.63,7469,991.61,8565,1137.15,2482,329.95,2729,362.01,0,0.0,0,0.0,-2072,-273.81
172,002694.SZ,20200618,21615,608.85,21971,619.26,32333,910.96,25610,721.74,13056,368.05,14078,396.71,0,0.0,5344,150.17,-308,-6.61
173,300358.SZ,20200618,56523,4732.71,26705,2242.59,48414,4059.63,54031,4533.58,18297,1543.14,36048,3021.46,0,0.0,6450,537.85,-30911,-2587.16
174,300512.SZ,20200618,24140,2878.08,44520,5318.06,35118,4200.98,43375,5184.66,41592,4941.97,25522,3057.34,20954,2565.26,8387,1026.24,-3025,-368.25
175,600355.SH,20200618,25303,751.44,25746,765.94,26980,800.77,23308,691.94,17618,523.52,13440,398.95,0,0.0,7407,218.91,803,28.28
176,600751.SH,20200618,91235,2781.38,73569,2244.41,87973,2682.35,89077,2717.1,45022,1372.31,47757,1455.08,19485,594.9,33311,1014.35,-17664,-529.28
177,600110.SH,20200618,139869,6745.58,128280,6193.14,161849,7806.89,179315,8653.99,134977,6519.13,134349,6479.93,34719,1680.14,29470,1424.67,14203,744.11
178,603458.SH,20200618,6453,1304.32,7417,1500.16,9640,1949.33,9055,1831.09,4919,995.67,4041,817.27,0,0.0,500,100.8,-76,-14.19
179,603612.SH,20200618,16633,1937.53,17691,2063.86,13023,1518.63,13957,1628.78,6570,769.27,4521,526.19,866,101.86,923,108.45,3118,368.1
180,002580.SZ,20200618,9825,518.31,7499,395.93,13116,692.06,9775,515.68,2712,143.28,8379,442.05,0,0.0,0,0.0,-4183,-219.05
181,002629.SZ,20200618,2787,78.48,6356,179.19,8086,228.07,5403,152.18,6190,174.26,5304,149.45,0,0.0,0,0.0,3572,101.42
182,300244.SZ,20200618,53606,18408.95,42927,14766.89,60271,20713.7,67408,23184.26,66648,22981.72,65154,22428.15,16010,5530.5,21046,7255.57,10173,3568.52
183,600241.SH,20200618,3569,120.79,6072,205.88,7228,244.95,7502,253.89,2975,100.86,3198,108.23,3000,101.4,0,0.0,-3224,-108.65
184,603589.SH,20200618,17219,8115.93,9116,4301.88,17829,8408.23,18389,8673.15,10453,4926.77,16071,7569.93,858,403.02,2783,1309.0,-15028,-7069.51
185,300375.SZ,20200618,48043,1750.29,46367,1689.36,48319,1760.59,53677,1955.93,35207,1283.78,34428,1254.51,6893,250.79,3990,145.64,11585,425.39
186,600372.SH,20200618,21429,2836.71,18724,2478.35,17065,2257.97,15462,2046.6,10384,1375.45,13422,1776.71,780,103.04,2050,271.51,-5136,-675.04
187,300660.SZ,20200618,12451,2138.49,9513,1635.31,10517,1807.79,11956,2053.96,3150,541.75,4061,697.37,0,0.0,588,101.39,-4665,-800.74
188,300709.SZ,20200618,16283,14420.22,15018,13308.75,17298,15290.05,18518,16382.57,15793,13955.28,18543,16423.22,4241,3802.74,1536,1353.76,11305,10026.81
189,002306.SZ,20200618,18463,583.91,7996,253.19,14106,447.39,18525,587.09,8779,277.62,14827,468.64,0,0.0,0,0.0,-7306,-231.04
190,688233.SH,20200618,4211,2205.98,4425,2323.32,9817,5148.25,9613,5042.94,7182,3771.67,6677,3500.32,590,309.71,1085,569.02,708,377.21
191,002454.SZ,20200618,10184,483.17,11374,539.81,18224,865.25,18796,891.6,11709,555.72,9947,472.73,0,0.0,0,0.0,1502,72.97
192,300118.SZ,20200618,133987,19132.88,83724,11964.54,120028,17142.94,143952,20570.51,87270,12474.94,102461,14627.53,10937,1564.73,22085,3152.91,-16298,-2301.12
193,600115.SH,20200618,69251,2959.0,58284,2489.44,64927,2773.25,70634,3018.21,66610,2845.57,61872,2642.35,14218,606.8,24216,1034.64,16928,734.21
194,603617.SH,20200618,11739,1252.51,8153,870.22,8170,871.81,9303,993.11,5419,578.22,6078,648.53,0,0.0,1794,190.69,1083,118.87
195,002585.SZ,20200618,143162,7997.4,129715,7251.61,146723,8199.84,164393,9190.88,97322,5445.35,93491,5225.07,7754,434.59,7362,409.61,1281,88.64
196,300249.SZ,20200618,28102,1803.97,29251,1879.19,30180,1938.09,35078,2252.07,22212,1428.05,20753,1332.86,4588,294.02,0,0.0,7416,486.76
197,300403.SZ,20200618,11667,567.57,12716,618.74,16520,803.27,17771,864.46,6303,306.81,4003,194.45,0,0.0,0,0.0,4210,206.74
198,600246.SH,20200618,37744,3248.03,34800,2994.72,82345,7084.88,74022,6389.15,71762,6170.82,75577,6491.89,1560,132.5,9012,760.47,-41025,-3548.7
199,600400.SH,20200618,33115,1119.67,31109,1052.54,33386,1129.79,29820,1009.22,15790,533.95,21362,721.65,0,0.0,0,0.0,-6540,-217.69
200,000061.SZ,20200618,83351,6523.62,68598,5370.48,75235,5893.68,83595,6543.9,69395,5430.92,71546,5602.62,17269,1349.64,21511,1680.87,-41720,-3242.44
201,002870.SZ,20200618,4594,930.03,2337,473.71,3200,647.79,3718,752.52,973,196.9,1738,352.21,0,0.0,974,196.28,-1575,-317.63
202,002919.SZ,20200618,10093,1661.48,7152,1178.28,11154,1836.63,10682,1759.08,1882,310.2,5296,870.96,0,0.0,0,0.0,-5630,-924.88
203,603096.SH,20200618,4117,2426.12,4224,2484.16,1608,944.76,1520,897.47,521,307.49,502,296.75,0,0.0,0,0.0,-1850,-1087.69
204,688200.SH,20200618,33,84.68,81,206.75,2981,7613.53,4097,10484.94,2776,7111.26,2041,5208.2,997,2550.08,569,1459.66,204,539.62
205,000881.SZ,20200618,10984,789.26,7998,575.4,8464,608.45,10078,724.04,3655,262.36,5027,360.64,0,0.0,0,0.0,-2992,-213.84
206,002267.SZ,20200618,13665,838.21,12430,762.33,11645,714.33,10660,653.57,3723,228.03,5944,364.67,0,0.0,0,0.0,9094,558.93
207,002421.SZ,20200618,82024,3315.38,70554,2853.82,90332,3652.87,95915,3878.4,63405,2562.88,58977,2383.35,19282,780.22,29596,1195.77,-50015,-2011.6
208,688177.SH,20200618,14324,8169.34,5582,3185.92,23741,13556.04,20367,11647.37,17088,9759.93,23606,13460.65,2337,1346.94,7934,4538.32,-7245,-4172.77
209,002398.SZ,20200618,39951,4789.96,32972,3949.61,33768,4045.7,33461,4012.23,23063,2760.12,24548,2946.56,3799,457.67,9600,1145.05,-31298,-3740.71
210,002552.SZ,20200618,12828,1897.75,8690,1287.53,9820,1454.9,12787,1891.92,2386,353.36,3557,526.55,0,0.0,0,0.0,-1544,-226.64
211,600059.SH,20200618,25173,2248.19,15671,1400.51,28297,2528.46,27625,2468.19,16392,1464.38,21618,1929.73,1533,136.74,6482,579.34,-28129,-2510.03
212,600213.SH,20200618,7734,534.39,6586,455.43,8042,556.03,8094,559.4,3390,234.7,4486,310.29,0,0.0,0,0.0,-2973,-204.73
213,002683.SZ,20200618,15986,5861.61,18716,6879.18,26394,9683.64,25058,9214.59,31160,11428.28,28423,10424.67,19174,7074.0,20517,7529.1,-18972,-6936.16
214,300347.SZ,20200618,20745,17381.42,15318,12864.44,35681,29912.86,39357,33021.29,24920,20919.8,24934,20912.86,12665,10632.02,14402,12047.52,-13907,-11634.65
215,300501.SZ,20200618,10736,1371.89,11488,1470.19,8905,1141.38,8286,1059.56,3121,399.29,2988,382.81,0,0.0,0,0.0,-7916,-1013.1
216,300157.SZ,20200618,32061,898.28,33436,938.13,42544,1191.13,38276,1074.12,35992,1009.83,43886,1228.84,5000,141.86,0,0.0,9678,276.56
217,300311.SZ,20200618,58747,4314.59,67491,4963.74,72551,5328.63,73141,5372.06,58070,4272.3,55984,4112.17,9418,693.46,2170,161.01,34550,2556.99
218,601001.SH,20200618,111103,4441.84,148159,5930.58,134338,5373.31,147156,5891.42,120059,4795.09,83740,3341.19,33801,1366.93,20246,813.98,97481,3888.01
219,002170.SZ,20200618,63115,2397.67,50049,1906.38,53745,2044.86,57502,2185.86,32606,1241.98,45770,1738.76,3855,146.49,0,0.0,-19961,-746.39
220,002219.SZ,20200618,129154,1757.52,82839,1129.44,149538,2036.97,118110,1611.01,29061,397.28,86804,1179.33,0,0.0,19999,271.99,-24328,-317.53
221,603179.SH,20200618,12688,2798.69,7977,1765.06,8120,1787.96,9445,2080.53,1286,282.97,2649,582.06,0,0.0,2023,441.96,-2885,-626.86
222,603333.SH,20200618,13906,931.61,8325,558.54,13865,929.77,12475,835.95,6587,441.05,11603,777.19,0,0.0,1955,130.74,-9794,-654.3
223,688080.SH,20200618,2451,2262.62,1696,1570.84,4309,3981.7,3574,3308.15,2400,2218.4,3546,3269.58,151,139.31,495,453.45,-555,-510.22
224,002504.SZ,20200618,33647,822.87,17778,434.91,25610,626.78,19372,474.43,10103,246.87,27210,665.19,0,0.0,5000,122.0,-11054,-269.52
225,002635.SZ,20200618,106457,23601.63,178375,39900.09,184062,40913.35,209987,46907.31,186251,41606.41,166554,37245.5,130881,29641.4,52734,11709.89,130920,29215.41
226,300096.SZ,20200618,19081,1471.6,18009,1389.81,17367,1339.58,21231,1638.64,8022,619.29,6804,523.69,1574,121.67,0,0.0,-4428,-337.38
227,300250.SZ,20200618,16673,2207.33,10574,1401.85,17968,2379.22,19615,2598.27,6363,841.93,6402,846.52,0,0.0,4414,581.84,-11531,-1522.61
228,600093.SH,20200618,28649,3319.09,24443,2835.85,33423,3872.67,35155,4075.36,22610,2623.74,24327,2820.18,5781,671.36,6538,755.47,-18211,-2102.24
229,600828.SH,20200618,79443,3320.62,59532,2489.68,70662,2954.2,87587,3660.19,49998,2090.07,50418,2107.51,6264,262.21,8830,369.72,-53499,-2229.84
230,603012.SH,20200618,43356,3108.94,44902,3225.91,62422,4480.27,54762,3930.63,41745,3000.36,47922,3438.36,2000,144.4,1937,139.08,4151,308.68
231,002029.SZ,20200618,8630,445.92,9223,476.97,17387,899.13,14138,731.38,7309,378.17,9965,514.86,0,0.0,0,0.0,-5407,-278.59
232,600959.SH,20200618,117027,4500.61,121114,4665.71,136045,5235.24,146495,5636.99,69134,2666.67,87368,3367.61,54440,2103.88,21669,836.09,11528,470.88
233,002314.SZ,20200618,49537,1659.59,47992,1611.62,49537,1665.56,60143,2018.31,36595,1227.03,28615,958.59,1081,36.32,0,0.0,-2852,-85.28
234,600803.SH,20200618,31470,3241.87,18913,1950.73,30425,3133.68,25228,2600.66,22155,2282.49,36308,3736.18,1934,198.82,5535,569.28,-17047,-1750.68
235,002004.SZ,20200618,62086,3342.14,45173,2434.18,67791,3650.54,64444,3473.69,58521,3154.87,62288,3354.28,8755,472.72,25249,1358.13,-21626,-1155.2
236,000595.SZ,20200618,25080,431.25,36467,628.76,30296,521.27,34003,585.18,22870,394.58,8958,153.5,1182,20.33,0,0.0,13810,242.23
237,002135.SZ,20200618,36203,2765.07,33941,2593.89,28323,2162.81,26067,1991.9,23120,1767.7,23021,1757.52,0,0.0,4617,352.28,-19718,-1501.86
238,603095.SH,20200618,16990,5253.62,20779,6436.55,20776,6435.15,18563,5743.52,9522,2958.17,7947,2466.87,0,0.0,0,0.0,11026,3418.71
239,000880.SZ,20200618,17029,1449.49,12293,1048.89,15125,1287.76,16152,1375.43,4315,368.48,7525,638.66,0,0.0,499,42.75,-2811,-233.41
240,000929.SZ,20200618,87593,6165.8,33950,2401.65,79177,5627.47,86345,6111.97,35693,2574.58,71238,5075.45,6799,485.86,17728,1264.64,-19341,-1121.22
241,002266.SZ,20200618,24446,990.76,30822,1249.67,30975,1254.43,29477,1195.38,31024,1256.31,12750,516.29,0,0.0,13395,540.16,-7273,-291.3
242,300196.SZ,20200618,9508,1039.04,12393,1356.91,7914,866.63,10204,1118.58,10759,1179.83,6339,693.07,755,83.05,0,0.0,5855,639.34
243,300350.SZ,20200618,20912,787.95,16498,622.33,11825,445.66,18114,682.39,4491,169.38,2616,98.26,0,0.0,0,0.0,-7540,-283.11
244,600193.SH,20200618,1888,97.95,3400,176.39,5141,266.29,4164,216.09,4225,219.62,8587,446.02,4897,254.64,0,0.0,-195,-9.78
245,002866.SZ,20200618,25538,3732.03,34015,4989.81,27261,3991.73,24563,3597.43,15116,2221.31,13883,2026.57,4547,668.73,0,0.0,-3978,-575.22
246,300481.SZ,20200618,14760,2630.66,13832,2467.35,16625,2963.87,15780,2813.99,6538,1167.57,8311,1480.75,0,0.0,0,0.0,-6234,-1107.73
247,600527.SH,20200618,331755,8956.86,200197,5408.98,239916,6480.19,254970,6890.91,120457,3262.06,188833,5103.04,5660,153.95,53788,1450.13,-253217,-6827.99
248,603980.SH,20200618,6670,475.59,6204,442.73,6768,482.99,7449,531.53,1781,127.11,3277,233.69,1710,122.27,0,0.0,-824,-57.7
249,300815.SZ,20200618,4303,5263.12,4427,5412.05,4448,5430.64,4318,5282.97,4435,5431.02,3802,4652.39,709,866.28,1349,1643.65,-4733,-5764.44
250,600217.SH,20200618,16726,869.41,13520,703.68,27001,1403.13,21076,1096.79,12884,670.3,18925,983.35,9023,470.06,12112,629.08,-23526,-1220.28
251,603719.SH,20200618,9285,7038.1,5702,4327.66,6126,4650.45,7809,5926.51,3237,2455.22,5154,3902.75,331,253.06,313,239.91,-4232,-3206.94
252,688466.SH,20200618,6515,3237.76,8205,4119.74,22709,11364.33,21643,10848.93,30288,15269.49,29652,14877.54,15654,7892.2,15666,7917.57,-2738,-1298.78
253,000032.SZ,20200618,23473,4394.67,8878,1664.21,21554,4036.21,17101,3206.92,10251,1912.85,21515,4021.99,1770,329.05,9554,1779.67,-10986,-2060.71
254,002687.SZ,20200618,47842,2747.26,25633,1466.83,85094,4919.17,38039,2181.35,75276,4356.5,66871,3815.39,14995,855.56,92664,5414.91,19633,1222.07
255,601616.SH,20200618,51470,1677.15,32105,1046.51,43300,1410.8,36833,1200.07,15107,491.86,35939,1170.22,0,0.0,5000,163.0,-20537,-665.48
256,000584.SZ,20200618,26596,1469.43,14255,788.2,22931,1267.61,22350,1235.87,4924,271.84,12701,701.41,0,0.0,5145,283.4,-16941,-933.46
257,002124.SZ,20200618,92323,10409.12,117841,13302.65,134774,15210.56,129463,14599.7,226019,25534.59,182570,20624.91,55668,6296.11,78911,8923.13,38317,4384.82
258,601901.SH,20200618,69741,4844.06,66897,4652.7,70957,4931.5,81874,5693.43,54862,3816.09,52392,3638.39,15693,1094.58,10090,701.72,22828,1598.47
259,000918.SZ,20200618,9832,420.56,14682,628.27,18840,806.25,13716,586.7,4516,193.01,3615,154.68,3749,160.08,4924,210.25,-7096,-302.39
260,002255.SZ,20200618,21265,584.6,19240,529.04,25432,699.42,22363,615.05,13144,361.41,18238,501.34,0,0.0,0,0.0,-22265,-611.14
261,601878.SH,20200618,68172,6612.24,65221,6344.38,106796,10369.18,111230,10806.88,99123,9637.91,89521,8693.17,24574,2390.39,32693,3165.28,274,57.0
262,002386.SZ,20200618,17068,853.03,9089,454.38,15343,766.47,12711,635.34,2889,144.38,11500,574.16,0,0.0,2000,100.0,-7537,-375.57
263,002540.SZ,20200618,15327,674.77,13781,606.79,20365,896.74,21033,926.11,6538,287.59,7415,326.2,0,0.0,0,0.0,-6901,-302.17
264,300204.SZ,20200618,30424,3525.61,19236,2232.02,32462,3761.56,26894,3117.34,14115,1636.58,26998,3127.23,10312,1196.66,14186,1643.82,-34062,-3942.23
265,600201.SH,20200618,45967,11897.05,44353,11488.77,50525,13077.97,55014,14262.09,39059,10130.28,46340,12006.53,20720,5385.26,10565,2733.18,-4087,-1016.1
266,000420.SZ,20200618,96615,2037.41,60008,1265.31,97402,2054.5,80961,1706.92,43129,909.7,75856,1601.22,0,0.0,20321,428.16,-46958,-982.84
267,300690.SZ,20200618,6096,1489.93,5383,1316.73,8947,2186.39,7097,1734.46,3024,739.94,5796,1415.58,208,50.5,0,0.0,-540,-130.05
268,601128.SH,20200618,102829,7364.55,70211,5049.06,105885,7589.41,92103,6581.68,90820,6500.41,137375,9839.81,22307,1591.66,22152,1575.48,22364,1637.4
269,603937.SH,20200618,20661,3191.68,19749,3058.82,24011,3715.34,26121,4043.34,24571,3809.55,23950,3707.16,8473,1312.0,7896,1219.25,-8786,-1340.22
270,600089.SH,20200618,80295,5506.46,85354,5860.42,89380,6131.99,104009,7134.29,82359,5653.07,82825,5684.67,40569,2785.68,20414,1397.83,51787,3577.94
271,600243.SH,20200618,11246,328.92,9224,270.76,13895,408.41,14076,412.44,3679,109.37,5520,163.51,0,0.0,0,0.0,-10446,-305.98
272,002916.SZ,20200618,14444,23410.58,18279,29651.61,25269,40975.06,25986,42173.73,23423,38021.29,20375,33104.05,11833,19232.49,10330,16710.02,10440,16981.94
273,300377.SZ,20200618,29861,2565.87,33245,2860.85,46691,4016.27,47089,4050.09,31866,2744.74,28652,2464.29,3063,263.92,2495,215.57,4308,381.22
274,300531.SZ,20200618,7718,1427.87,10992,2041.1,13586,2515.88,11387,2115.65,7750,1446.83,5855,1087.22,1280,240.12,2100,386.73,2003,387.5
275,603876.SH,20200618,22790,3363.98,28789,4247.77,24983,3687.27,23377,3452.85,11725,1731.72,8586,1269.2,1254,186.85,0,0.0,14279,2116.93
276,300662.SZ,20200618,9414,3932.12,5524,2318.97,6978,2918.23,5676,2370.44,2948,1229.64,7713,3214.49,368,157.39,795,333.49,-1346,-557.05
277,600708.SH,20200618,16856,488.56,17903,518.64,25142,728.33,29616,857.88,16364,474.18,16497,477.95,5654,163.4,0,0.0,-11674,-335.76
278,601198.SH,20200618,37648,3956.25,28932,3045.42,55329,5816.28,51610,5430.19,54133,5699.72,71316,7503.73,14605,1539.66,9858,1032.57,-9542,-996.75
279,000523.SZ,20200618,12821,715.73,11287,630.05,17274,963.85,16387,915.02,9904,552.99,11993,669.41,2000,111.6,2331,129.69,-7307,-405.77
280,300793.SZ,20200618,24687,5903.55,25793,6175.15,29909,7164.31,29902,7159.8,15671,3754.19,13927,3333.58,0,0.0,646,153.52,-3055,-707.37
281,600917.SH,20200618,13799,1009.11,7508,548.96,9533,697.4,8160,596.79,3390,247.69,9054,662.25,0,0.0,2000,146.2,1352,99.94
282,603101.SH,20200618,30063,1699.57,40416,2289.84,34822,1973.75,25998,1473.21,15696,890.85,10516,596.53,0,0.0,3650,204.6,-7921,-441.91
283,000732.SZ,20200618,84965,4161.04,96648,4739.7,132891,6513.35,159137,7793.57,113601,5575.46,97361,4782.1,45021,2208.56,23332,1143.04,-58629,-2839.94
284,002118.SZ,20200618,174099,7943.68,254395,11702.44,216783,9896.05,251890,11556.64,209041,9590.59,186593,8549.55,119694,5604.67,26739,1226.36,145424,6874.5
285,688098.SH,20200618,22740,4866.98,11654,2519.77,27715,5943.54,27903,6000.96,12873,2789.93,20891,4471.81,2360,504.84,5240,1112.75,-5380,-1152.49
286,002473.SZ,20200618,4121,323.15,4395,344.78,2800,219.54,1921,150.63,300,23.52,905,70.81,0,0.0,0,0.0,-951,-74.2
287,300137.SZ,20200618,12394,849.81,12477,856.02,16128,1105.48,17637,1209.39,8696,596.48,7104,486.37,0,0.0,0,0.0,-1284,-86.13
288,603636.SH,20200618,20576,2458.09,14395,1721.2,29094,3476.46,25658,3067.3,14714,1757.98,24331,2905.09,2000,239.33,2000,238.27,-16533,-1972.15
289,002807.SZ,20200618,26748,1035.54,35184,1363.26,33457,1295.23,31587,1222.93,21276,824.77,18949,734.21,4238,164.86,0,0.0,4916,194.02
290,300268.SZ,20200618,6193,727.44,3863,454.39,4826,566.08,4974,584.82,1592,186.65,5326,623.79,1552,182.84,0,0.0,-375,-42.04
291,300422.SZ,20200618,17652,2001.17,25511,2895.26,26042,2953.9,26117,2963.0,25531,2898.83,15462,1753.54,536,60.84,2672,302.94,-2624,-293.81
292,600265.SH,20200618,1037,213.93,1081,222.9,1625,334.73,1298,267.13,170,35.14,453,93.77,0,0.0,0,0.0,152,33.15
293,603767.SH,20200618,4045,276.74,3383,231.58,2782,190.48,4196,287.17,1100,75.41,348,23.87,0,0.0,0,0.0,-840,-56.92
294,600768.SH,20200618,10933,1065.99,9918,967.59,12939,1261.29,9896,964.66,4537,441.99,8595,837.01,0,0.0,0,0.0,-6555,-638.01
295,601615.SH,20200618,30822,3798.26,41120,5072.69,38165,4706.92,40895,5045.71,28242,3483.79,16315,2011.59,7112,881.07,6011,740.05,-3795,-454.63
296,002123.SZ,20200618,87727,17411.95,100085,19922.48,142599,28294.21,160580,31982.7,129693,25820.63,157148,31275.68,110179,22138.16,52385,10484.08,33351,6759.69
297,601900.SH,20200618,21295,2022.86,15504,1475.0,23942,2273.36,25509,2424.24,11381,1085.09,9027,860.23,0,0.0,6578,621.84,-25909,-2455.85
298,603083.SH,20200618,24929,9571.63,28541,10961.21,31517,12107.15,38569,14792.1,25076,9640.5,21921,8432.83,11546,4433.86,4038,1566.99,21392,8231.71
299,688033.SH,20200618,4016,1021.23,4778,1216.18,8302,2112.09,8171,2078.01,5247,1334.3,3716,945.3,0,0.0,900,228.13,-160,-40.37
300,000917.SZ,20200618,45992,2941.57,38185,2447.39,68081,4357.3,64641,4142.86,43863,2814.62,54248,3469.1,2944,188.42,3806,242.55,-25034,-1592.24
301,002254.SZ,20200618,42699,5492.71,39496,5081.41,35341,4531.3,45032,5798.91,22082,2838.39,27278,3512.18,16148,2098.53,4464,568.43,36760,4746.63
302,601877.SH,20200618,11132,2782.04,9301,2325.48,11522,2879.96,10040,2511.11,8076,2019.2,12498,3123.07,3037,759.91,1927,481.44,-2521,-628.58
303,002385.SZ,20200618,562078,48820.6,544719,47345.9,662307,57537.98,736002,63974.75,617058,53646.27,662734,57647.6,384837,33590.09,282826,24626.68,63255,5725.64
304,300049.SZ,20200618,55249,5355.42,38924,3774.31,50122,4866.63,58649,5690.6,20239,1961.13,28669,2781.29,4584,444.07,3951,381.05,-26687,-2582.79
305,300203.SZ,20200618,51592,9615.91,48238,9008.58,71639,13350.72,74323,13890.79,71066,13307.64,75985,14192.81,20965,3921.46,16715,3103.56,15849,2985.0
306,600992.SH,20200618,4363,275.28,4402,277.95,5679,358.43,5264,332.21,1041,65.8,1417,89.35,0,0.0,0,0.0,-1627,-102.16
307,603225.SH,20200618,12166,1263.49,9344,970.77,9346,971.24,11030,1146.18,3093,321.46,5231,542.94,1000,103.7,0,0.0,-3680,-381.39
308,000856.SZ,20200618,9098,748.92,6923,570.01,14503,1194.31,10002,823.5,2926,241.16,9602,790.89,0,0.0,0,0.0,-1460,-118.53
309,002193.SZ,20200618,9671,660.77,6524,445.95,8551,584.1,9384,640.92,1194,81.59,3508,239.6,0,0.0,0,0.0,-4959,-338.11
310,300011.SZ,20200618,11478,666.64,11474,666.13,14148,820.87,11953,693.37,6674,387.52,11032,640.12,4159,240.98,2000,116.4,5538,322.5
311,603356.SH,20200618,12486,1887.79,11025,1667.9,16710,2525.08,13803,2087.6,7397,1119.73,11535,1741.22,2693,408.78,2923,444.66,594,98.44
312,000987.SZ,20200618,72258,7973.11,59710,6594.96,73854,8152.17,70473,7783.4,49101,5423.56,50666,5588.37,21787,2407.07,36151,3989.19,-41801,-4590.78
313,002527.SZ,20200618,14433,741.49,12912,663.7,14366,738.1,15834,813.37,2904,149.21,7106,364.33,4401,225.53,251,12.93,-9757,-499.38
314,300142.SZ,20200618,63803,32787.08,39995,20602.04,158796,81597.79,123737,63782.37,154279,79177.14,158555,81581.89,178052,91354.76,232642,118950.47,-97728,-50256.92
315,001965.SZ,20200618,11620,775.73,12451,831.7,10156,677.65,8558,571.34,6503,434.16,7271,484.51,0,0.0,0,0.0,1057,72.69
316,002658.SZ,20200618,7455,444.17,8180,488.7,7947,474.25,8612,513.53,2189,131.4,800,47.59,0,0.0,0,0.0,5840,351.18
317,002812.SZ,20200618,15527,9316.03,25054,15088.57,21261,12762.15,25762,15483.85,22888,13796.2,13567,8169.93,7825,4749.58,3118,1881.61,-2622,-1565.19
318,300273.SZ,20200618,80630,6149.55,59330,4526.93,90441,6887.49,84565,6455.59,73463,5594.81,83876,6388.25,14033,1068.34,30796,2329.42,-76767,-5823.54
319,002204.SZ,20200618,366765,16294.25,255148,11348.85,319291,14194.43,328520,14614.5,180345,8020.76,294977,13105.08,76741,3423.14,64497,2864.16,-230192,-10163.91
320,601827.SH,20200618,150839,15060.49,143381,14315.94,132526,13235.65,115324,11517.48,74279,7416.64,94630,9447.72,14020,1399.87,18328,1831.51,-66970,-6670.14
