,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1098,603595.SH,20200713,13890,5010.72,12891,4666.62,17983,6486.96,16972,6133.31,10753,3891.44,13472,4880.01,5365,1949.89,4657,1659.07,4239,1525.84
1099,002766.SZ,20200713,15124,488.86,11275,365.05,12379,399.42,17625,569.24,4364,141.79,2967,95.77,0,0.0,0,0.0,-1141,-34.74
1100,002920.SZ,20200713,32992,25110.78,33739,25708.59,35260,26854.5,34308,26147.3,33821,25792.67,31705,24158.96,11044,8455.28,13367,10198.37,-6982,-5270.72
1101,300381.SZ,20200713,65914,10884.76,60009,9931.37,113842,18800.62,103792,17161.06,83368,13828.2,93144,15422.48,19266,3199.34,25445,4198.0,-38237,-6307.89
1102,603880.SH,20200713,65666,14168.54,45339,9794.1,74076,16057.29,70759,15283.91,45853,9958.29,67697,14828.4,15641,3566.84,17441,3844.56,-26453,-5629.79
1103,603929.SH,20200713,46713,8993.88,39975,7697.42,47656,9172.08,51846,9977.38,24083,4639.68,25319,4875.71,2747,528.71,4059,783.85,30765,5938.39
1104,000088.SZ,20200713,194942,13500.1,161176,11328.16,226318,15773.53,234765,16382.52,232117,16227.24,265995,18551.31,125253,8812.01,116695,8050.89,30897,2389.0
1105,002897.SZ,20200713,36107,13828.94,38430,14726.62,47231,18082.62,42654,16324.08,30684,11746.69,28723,10984.71,5922,2271.91,10138,3894.74,26589,10225.27
1106,300715.SZ,20200713,13597,5764.94,17471,7421.2,16367,6950.37,13097,5572.89,12839,5466.85,12115,5150.2,2053,878.34,2173,916.22,-4759,-1994.54
1107,603010.SH,20200713,21614,3423.63,22929,3635.46,28984,4594.86,28216,4474.82,19968,3167.83,21122,3346.1,2763,437.01,1062,166.95,1554,250.02
1108,002027.SZ,20200713,551921,33413.79,376240,22806.46,705620,42718.34,564106,34170.35,466551,28263.15,612403,37030.87,353632,21420.1,524976,31807.69,214335,13222.55
1109,002158.SZ,20200713,74047,10928.14,66568,9843.14,104463,15434.27,95043,14039.9,70679,10465.34,71846,10614.85,21686,3205.25,37417,5535.1,-7810,-1106.14
1110,002312.SZ,20200713,120368,6588.9,134490,7364.96,155942,8541.39,153626,8414.58,115613,6326.79,100760,5508.39,17084,934.59,20130,1103.76,2589,151.07
1111,688068.SH,20200713,4804,4025.44,4837,4067.95,16816,14121.1,16431,13811.88,19172,16148.11,17585,14795.8,2738,2317.76,4677,3936.78,-457,-319.69
1112,688222.SH,20200713,5872,3476.27,6860,4069.2,17384,10280.48,15656,9266.52,15084,8937.93,15886,9409.32,3062,1823.92,3000,1773.55,5831,3460.67
1113,002289.SZ,20200713,8688,829.01,5826,560.58,23401,2231.73,19162,1834.3,12746,1210.17,20494,1940.12,2125,201.65,1478,137.56,6215,612.75
1114,002443.SZ,20200713,70235,5422.96,88357,6824.15,67725,5231.39,55844,4314.22,46072,3563.99,38654,2986.42,1766,134.66,2942,228.2,-17733,-1351.86
1115,300107.SZ,20200713,40772,2501.97,34044,2093.49,51261,3146.6,54880,3364.69,24930,1528.74,26321,1613.47,0,0.0,1718,105.66,3513,222.17
1116,600104.SH,20200713,152774,29229.35,171548,32872.11,202409,38755.18,180436,34549.75,150930,28901.69,161513,30914.85,81761,15695.3,74377,14244.81,14666,2853.99
1117,603606.SH,20200713,50244,8253.45,55969,9205.49,74861,12303.66,70862,11641.69,53307,8773.85,59135,9726.86,22290,3665.59,14734,2422.51,-22727,-3708.58
1118,688199.SH,20200713,4378,3170.66,6386,4689.12,12509,9073.08,11902,8668.94,13986,10175.98,13618,9885.53,4034,2983.23,3001,2159.38,2723,2033.44
1119,300766.SZ,20200713,12500,5450.63,13599,5934.71,21534,9395.66,28164,12281.56,31174,13583.68,25446,11079.59,15084,6576.17,13083,5710.26,61,31.43
1120,600763.SH,20200713,9482,15111.05,7495,11961.81,15724,25058.73,18354,29248.06,13759,21966.51,11645,18575.3,6052,9645.49,7524,11996.61,-2490,-3924.2
1121,000627.SZ,20200713,101476,6217.99,101402,6227.8,133782,8200.03,132192,8110.07,131187,8054.93,145098,8900.16,69045,4244.99,56798,3479.92,-4234,-228.62
1122,600894.SH,20200713,29216,2241.3,44086,3387.25,59997,4601.78,60893,4679.1,60532,4660.59,45269,3483.21,10581,819.65,10077,773.76,13665,1041.43
1123,603127.SH,20200713,10029,10274.42,10851,11123.12,14301,14657.54,14427,14789.67,11992,12278.12,12171,12467.79,5385,5522.11,4259,4351.62,-3992,-4071.42
1124,000758.SZ,20200713,274519,15573.64,278119,15823.14,339172,19243.37,337775,19152.8,296359,16808.7,296425,16807.16,84099,4769.69,81830,4612.3,119440,6858.27
1125,000912.SZ,20200713,41633,1879.7,40521,1832.42,59724,2701.2,58298,2636.53,34253,1547.75,47018,2122.06,10227,462.37,0,0.0,25182,1144.55
1126,002095.SZ,20200713,29740,6810.04,26776,6142.04,45295,10382.64,46266,10599.97,42456,9742.92,43559,9997.59,13052,2996.68,13942,3192.69,23762,5471.17
1127,601872.SH,20200713,354340,25026.49,429582,30381.49,478106,33787.02,526233,37197.8,560498,39626.95,564329,39893.63,349855,24783.64,222655,15751.17,147803,10609.42
1128,603258.SH,20200713,16410,9958.31,19583,11919.08,23454,14274.76,21773,13241.63,20893,12712.61,18283,11114.87,3241,1982.77,4360,2652.88,7400,4547.92
1129,688208.SH,20200713,4114,2465.87,6294,3815.36,13891,8363.61,11618,6998.17,8791,5315.89,8238,4949.2,1768,1087.76,2413,1470.39,4405,2730.61
1130,002232.SZ,20200713,26466,2993.52,53665,6106.96,40117,4548.25,74947,8519.29,58241,6609.66,59821,6819.13,76136,8730.69,12526,1436.76,-64214,-7376.14
1131,002394.SZ,20200713,24620,2393.14,23935,2333.71,36385,3542.21,33649,3272.78,16858,1638.13,24970,2425.77,4690,458.78,0,0.0,4813,479.41
1132,300058.SZ,20200713,252282,22445.78,222371,19816.71,473758,42177.2,411218,36624.23,465933,41482.94,474617,42256.26,273586,24417.48,357353,31826.19,45557,4232.29
1133,300212.SZ,20200713,19888,11969.77,15338,9244.63,26727,16084.35,27091,16328.87,22804,13733.54,30342,18273.84,19716,11898.48,16364,9838.81,16199,9773.26
1134,600462.SH,20200713,25912,458.44,26702,472.32,27588,488.38,34648,612.41,22480,397.04,14630,259.14,0,0.0,0,0.0,4005,75.17
1135,601155.SH,20200713,44775,15700.58,31717,11136.79,54316,19043.26,49160,17257.17,55878,19593.83,57253,20099.14,20629,7261.95,37468,13106.53,1384,510.18
1136,300596.SZ,20200713,25962,9114.4,13831,4866.12,28520,10013.32,26428,9279.54,15731,5525.27,28803,10107.98,7086,2495.85,8236,2895.2,2629,931.44
1137,300750.SZ,20200713,23544,51297.51,19285,41991.37,71925,156578.83,59061,128517.17,95683,208544.54,102677,223350.84,112117,244565.03,122246,267126.54,-17590,-39448.56
1138,600593.SH,20200713,3653,1474.59,4561,1841.07,5034,2032.54,4779,1931.02,3893,1573.72,2939,1187.35,500,202.67,800,324.07,1028,422.0
1139,000611.SZ,20200713,15566,585.68,10358,392.64,16713,631.9,19167,725.68,12541,475.49,12454,468.5,0,0.0,2841,106.25,6768,259.92
1140,603111.SH,20200713,77346,5469.86,98170,6984.09,99254,7035.04,105655,7470.45,69422,4932.07,67380,4775.56,30624,2179.09,5441,385.95,45480,3262.99
1141,002128.SZ,20200713,191311,23429.06,166491,20463.38,313756,38473.19,261424,32081.43,261564,32130.87,279216,34256.19,58505,7232.15,118006,14464.26,-3242,-327.59
1142,603088.SH,20200713,26503,2334.42,25450,2245.49,35027,3087.77,31960,2818.65,9236,814.22,8821,777.33,0,0.0,4534,394.94,8214,722.52
1143,600220.SH,20200713,56739,1632.59,83094,2397.74,80329,2308.65,84916,2447.06,109443,3158.54,94736,2725.55,24235,698.96,8000,228.4,45332,1326.91
1144,603568.SH,20200713,41886,9710.75,32771,7606.12,42850,9936.7,34514,8009.87,20145,4674.11,33455,7761.16,8320,1932.98,12462,2877.38,-8543,-1955.99
1145,603722.SH,20200713,9699,3299.82,5520,1879.64,11050,3761.25,10579,3600.32,7830,2665.93,10506,3574.77,826,282.95,2800,955.22,-1033,-349.88
1146,688518.SH,20200713,20274,5988.49,23952,7109.41,50991,15078.57,51132,15143.17,49330,14635.12,48670,14407.83,10841,3235.32,7681,2277.07,1090,370.36
1147,002690.SZ,20200713,12032,6370.95,12172,6461.94,13121,6955.61,16758,8880.6,9592,5091.63,6559,3474.99,2255,1196.35,1510,797.02,-5617,-2966.64
1148,002739.SZ,20200713,148993,28250.59,122957,23350.14,203940,38675.15,209456,39735.11,188432,35768.58,199998,37939.68,105003,19893.86,113957,21563.27,-69200,-12942.74
1149,300354.SZ,20200713,14806,2029.58,16517,2271.69,20997,2882.48,23654,3245.99,14954,2057.88,10840,1486.65,1013,137.71,759,103.32,3994,548.83
1150,600197.SH,20200713,58064,12981.16,61928,13909.75,79910,17845.02,101769,22720.48,106046,23701.44,105751,23573.62,67262,15006.58,41835,9330.34,45722,10309.78
1151,600351.SH,20200713,37477,2082.42,44085,2452.91,53651,2980.97,45612,2538.02,39341,2190.84,41646,2313.8,5000,280.0,4127,229.49,4436,252.32
1152,300580.SZ,20200713,9229,1993.04,11830,2565.82,11353,2458.65,10996,2378.18,8284,1790.94,7286,1571.67,1246,273.03,0,0.0,6518,1410.78
1153,300629.SZ,20200713,11841,3280.35,12301,3420.69,16812,4669.95,18022,5001.38,10304,2870.83,8799,2445.7,753,211.88,588,165.24,-277,-70.99
1154,600626.SH,20200713,112084,6615.91,117650,6953.84,147352,8693.4,150026,8856.31,103291,6104.71,100737,5938.32,40259,2382.47,34574,2048.01,12912,800.09
1155,600378.SH,20200713,22186,5044.83,25468,5793.71,26192,5959.28,28403,6459.97,22596,5137.62,19073,4338.19,3032,691.51,1062,241.37,-3987,-894.31
1156,600532.SH,20200713,74390,8285.51,77112,8604.59,82517,9164.58,86943,9674.37,63146,7026.2,54464,6044.87,8021,902.93,9555,1055.39,34358,3841.9
1157,601225.SH,20200713,125289,9924.45,122218,9692.43,156543,12402.55,144072,11418.07,156587,12407.9,142707,11295.62,69696,5498.24,99118,7827.02,18542,1487.87
1158,600050.SH,20200713,488349,25579.04,491475,25832.48,718695,37670.41,821915,43120.87,751074,39385.47,904993,47429.08,916702,48177.25,656436,34429.74,38155,2308.1
1159,603398.SH,20200713,17830,1682.65,17392,1643.69,27573,2602.87,25796,2434.84,10509,992.75,12480,1176.41,1162,110.62,1407,133.95,2937,279.5
1160,002569.SZ,20200713,1598,212.15,1942,258.74,3731,495.99,4157,554.36,3996,535.93,2596,347.92,0,0.0,630,83.05,3595,480.13
1161,002723.SZ,20200713,29630,5102.55,22738,3912.0,38245,6589.44,50332,8674.05,20269,3494.75,16191,2792.23,3786,652.83,2670,461.3,-24313,-4192.15
1162,300184.SZ,20200713,161416,11550.53,127452,9116.56,198041,14167.82,159806,11430.28,177821,12727.23,173740,12426.12,109654,7852.81,185933,13325.42,37607,2721.32
1163,603683.SH,20200713,8497,1150.89,5225,708.45,8784,1190.55,8686,1176.46,1859,252.46,7700,1043.9,2471,334.91,0,0.0,5372,728.77
1164,000045.SZ,20200713,115122,11148.07,70259,6831.07,164930,15990.51,140197,13634.51,114952,11201.57,160879,15593.97,24412,2371.7,48081,4652.31,-9415,-754.79
1165,300518.SZ,20200713,16158,5703.29,22649,7994.42,23485,8295.54,25412,8952.37,19562,6914.91,15031,5310.16,8147,2870.73,4260,1527.52,5721,2080.87
1166,600515.SH,20200713,497414,42466.66,347645,29802.8,782932,66934.82,657752,56362.96,808013,69278.71,855371,73301.02,547650,47187.87,775241,66401.3,-303673,-25828.93
1167,002092.SZ,20200713,198344,11143.81,259877,14529.52,310027,17304.74,355190,19817.19,275613,15407.23,300427,16777.08,216090,12033.64,84580,4765.63,274498,15355.0
1168,601918.SH,20200713,78697,2214.55,85994,2424.85,107553,3030.02,100176,2825.7,82201,2316.54,98852,2781.44,29786,841.41,13215,370.53,-1716,-36.18
1169,000886.SZ,20200713,219988,12961.33,255026,15122.32,331514,19575.45,306987,18192.53,338489,20042.86,339351,20065.3,156248,9319.84,144875,8519.31,-128883,-7416.11
1170,002426.SZ,20200713,42830,785.21,113509,2085.17,76368,1400.4,87296,1602.92,62425,1147.2,25323,465.24,70105,1289.93,25600,469.43,-16768,-311.22
1171,300041.SZ,20200713,46781,8606.94,47537,8746.2,70729,13015.2,67612,12437.98,56570,10390.31,56177,10309.01,6777,1243.57,9531,1762.83,-5449,-990.97
1172,603386.SH,20200713,16877,2616.2,17383,2697.96,22703,3522.21,22871,3548.91,14436,2241.28,10665,1655.86,950,147.87,4047,624.83,4806,747.89
1173,002557.SZ,20200713,40997,22527.15,41053,22652.82,52247,28763.58,49715,27407.42,39376,21731.11,35569,19576.74,20242,11253.46,26526,14638.32,39252,21569.87
1174,300172.SZ,20200713,20830,1086.2,25260,1321.03,32456,1693.21,30241,1576.96,16376,858.09,15891,829.26,3195,166.95,1465,77.21,13750,719.3
1175,600218.SH,20200713,52686,5257.63,47919,4788.64,68329,6819.64,68231,6813.2,60403,6042.09,60444,6044.23,12231,1232.86,17056,1706.16,26189,2642.63
1176,601988.SH,20200713,553899,20450.4,455975,16854.24,587521,21696.12,746503,27569.93,1004103,37101.81,956617,35343.24,618801,22888.17,605228,22369.08,-137393,-4939.9
1177,603528.SH,20200713,62019,7657.04,46379,5733.58,67262,8298.77,66413,8206.48,52859,6523.94,51070,6302.75,4040,499.14,22317,2736.07,34369,4272.99
1178,002496.SZ,20200713,34111,1006.17,35073,1037.39,60210,1777.4,58072,1716.93,43089,1277.99,58024,1713.66,13759,406.43,0,0.0,4441,141.31
1179,000058.SZ,20200713,11503,1330.89,12550,1452.03,17225,1992.93,18363,2124.56,17275,1998.72,16574,1917.61,30175,3491.22,28691,3319.55,-72734,-8415.28
1180,002867.SZ,20200713,19109,5864.72,26824,8307.17,28365,8699.28,26942,8292.52,29162,9022.6,25847,8019.39,14516,4620.87,11540,3588.39,8509,2701.72
1181,002410.SZ,20200713,31943,24064.0,27621,20832.54,32836,24751.15,36389,27459.11,30734,23177.31,25889,19486.36,5922,4466.27,11536,8680.72,-1958,-1459.25
1182,688166.SH,20200713,4316,2844.73,4522,2973.88,10966,7218.08,11163,7352.02,10354,6841.0,8754,5783.87,1522,1012.11,2718,1806.16,3679,2470.12
1183,002387.SZ,20200713,77061,13411.03,83466,14594.61,173505,30256.95,147601,25768.11,172882,30191.35,169552,29549.03,66868,11698.47,89697,15646.05,-17592,-2981.13
1184,002541.SZ,20200713,41398,11989.36,45881,13253.78,40935,11806.22,52251,15087.54,47110,13640.79,37821,10971.5,16084,4680.94,9576,2804.5,42084,12208.68
1185,300205.SZ,20200713,41270,5135.61,41358,5158.71,68224,8484.75,61403,7646.7,61263,7617.7,59025,7336.94,14641,1828.24,23611,2923.94,-9544,-1155.63
1186,600048.SH,20200713,285532,49182.69,172449,29766.45,339114,58407.83,327998,56548.74,309800,53367.67,445777,76750.76,300527,51719.37,288748,49611.61,-128475,-22004.11
1187,600202.SH,20200713,19331,868.88,16752,753.06,40705,1829.11,32824,1475.29,23978,1078.6,34437,1548.23,0,0.0,0,0.0,10065,454.22
1188,002672.SZ,20200713,23956,2413.17,36642,3696.31,39703,3998.64,44469,4479.81,42104,4250.59,32974,3328.35,11826,1196.91,3504,354.85,26248,2649.59
1189,300336.SZ,20200713,187445,10204.65,136164,7415.21,233297,12681.68,205260,11177.27,161333,8778.1,201650,10944.73,26674,1451.62,65676,3578.84,35280,1985.65
1190,600179.SH,20200713,19934,878.11,7752,342.27,45598,2009.95,36879,1630.27,28708,1266.87,42732,1881.59,0,0.0,6877,300.8,-14218,-622.42
1191,603269.SH,20200713,4596,659.85,5182,744.64,7321,1051.3,6737,967.37,3214,462.98,2803,402.95,2300,332.35,2709,391.52,4279,617.93
1192,002391.SZ,20200713,113109,10252.98,109056,9898.48,167026,15139.93,148273,13451.04,119905,10876.57,131419,11898.36,18690,1696.54,29983,2718.15,-9388,-826.76
1193,300055.SZ,20200713,35376,2441.72,45139,3123.0,63156,4362.76,63259,4373.01,53417,3693.63,56841,3930.97,19164,1333.65,5874,404.79,29879,2071.22
1194,600052.SH,20200713,82448,3106.59,66324,2506.95,66157,2499.31,66887,2522.28,26499,1001.3,41658,1570.72,5563,210.56,5797,217.8,19934,768.61
1195,002725.SZ,20200713,62325,7898.21,44239,5621.59,63808,8088.12,61732,7824.86,33781,4292.89,47825,6067.79,5616,717.69,11733,1482.68,27236,3479.91
1196,300340.SZ,20200713,30192,3918.71,35041,4552.99,40330,5238.94,35377,4594.41,22893,2979.15,21884,2846.02,945,122.17,2058,265.54,2752,363.84
1197,600183.SH,20200713,96126,32836.37,134825,46204.34,156880,53577.65,189350,64742.47,260984,89204.98,226442,77291.37,139941,47951.27,103316,35332.09,64262,22127.88
1198,603685.SH,20200713,24934,4153.06,20016,3334.66,32535,5422.45,27439,4570.81,15314,2551.73,21869,3645.96,815,135.78,4275,711.59,-3722,-613.93
1199,002856.SZ,20200713,8493,1468.38,9912,1719.31,12496,2166.84,11626,2017.81,7385,1286.14,7910,1363.64,1772,300.95,697,121.55,989,172.2
1200,300471.SZ,20200713,69125,7193.16,47291,4929.37,94646,9850.57,92325,9615.24,62303,6491.38,81965,8521.0,8467,874.36,12960,1343.86,-1235,-119.44
1201,002371.SZ,20200713,17626,38263.75,16137,35263.9,40481,88173.82,43303,94509.34,50844,110981.75,44299,96656.51,34418,75066.24,39630,86055.81,-1009,-1568.54
1202,300035.SZ,20200713,70500,7087.52,93985,9457.71,105912,10634.4,111527,11213.88,80068,8063.88,96322,9708.24,57205,5780.27,11852,1186.24,96815,9765.73
1203,300663.SZ,20200713,59093,21738.2,50200,18611.4,77857,28696.27,69242,25673.08,85114,31494.45,86700,32058.13,69842,26157.96,85765,31744.28,-11227,-4271.9
1204,600660.SH,20200713,92095,20903.65,143473,32713.64,168600,38304.06,176412,40092.4,189598,43165.58,168204,38188.62,82496,18796.55,44698,10175.18,68465,15504.11
1205,601199.SH,20200713,112305,5305.64,110085,5203.43,142204,6718.39,128819,6085.57,76694,3621.35,87347,4122.01,5594,262.78,10546,497.16,-11155,-514.35
1206,000524.SZ,20200713,40083,2940.1,55528,4082.04,66968,4901.6,60376,4426.52,49624,3628.39,54569,3973.83,16127,1186.83,2330,174.52,34851,2590.53
1207,600369.SH,20200713,317951,19211.14,335561,20336.01,422518,25559.68,436405,26415.17,483438,29268.5,471340,28497.64,242621,14720.52,223222,13511.03,14678,1087.2
1208,600523.SH,20200713,23565,4226.04,21206,3819.83,43648,7843.77,48707,8753.72,46784,8426.9,49533,8900.33,15956,2839.89,10507,1862.72,7641,1392.75
1209,601216.SH,20200713,255972,8013.0,294748,9237.81,323969,10144.69,353367,11055.51,346315,10835.33,353402,11066.0,153362,4816.58,78101,2450.28,204223,6450.35
1210,300657.SZ,20200713,36388,10275.7,34819,9871.25,52073,14761.48,45128,12795.04,43436,12295.9,45233,12802.06,10913,3090.52,17629,4955.25,-15229,-4285.01
1211,300811.SZ,20200713,4740,3533.77,3744,2799.53,6296,4698.95,6279,4684.79,3359,2512.74,2975,2216.96,538,405.07,1935,1449.26,383,290.62
1212,600654.SH,20200713,40798,684.79,28918,485.95,39973,671.35,38922,653.41,15587,261.55,28518,478.33,0,0.0,0,0.0,-14510,-240.22
1213,000518.SZ,20200713,329925,16013.75,309844,15058.3,363699,17664.08,340714,16512.13,253714,12308.79,290881,14141.37,31430,1542.98,37329,1817.79,139173,6860.32
1214,300788.SZ,20200713,6799,3486.4,10976,5626.31,11084,5677.1,9041,4630.02,8174,4192.47,6337,3252.11,1042,535.75,745,383.27,-949,-479.22
1215,600219.SH,20200713,337267,7996.22,465234,11046.15,504406,11958.18,505673,11998.92,575104,13623.7,492032,11658.25,421720,10019.58,375557,8894.37,93532,2289.6
1216,000034.SZ,20200713,55404,15272.81,48068,13269.67,95377,26306.17,77698,21435.04,105293,29060.77,100736,27795.19,37846,10444.04,67418,18583.89,-5705,-1548.99
1217,002689.SZ,20200713,109165,4294.83,129699,5107.58,99482,3915.9,103960,4090.37,51806,2041.38,47355,1866.74,26089,1028.18,5528,215.59,-2282,-75.13
1218,002843.SZ,20200713,18502,1572.41,16618,1413.92,25322,2153.87,22224,1889.36,12421,1057.0,13542,1151.69,2756,234.26,6616,562.58,12794,1087.59
1219,300507.SZ,20200713,125052,16182.37,96647,12565.93,150216,19480.6,119103,15468.71,89987,11671.15,111943,14466.22,18685,2437.22,56247,7270.47,-1458,-114.49
1220,688599.SH,20200713,63515,11406.42,51857,9328.9,145299,26107.77,134030,24086.83,127570,22930.61,149100,26784.27,29962,5390.4,31359,5635.19,-6956,-1228.0
1221,300638.SZ,20200713,21375,14624.39,22240,15243.14,29227,19995.25,32002,21907.06,25472,17433.45,23118,15803.58,7697,5263.95,6410,4363.26,-17292,-11800.89
1222,600635.SH,20200713,180120,9917.66,198880,10973.56,259106,14269.74,260463,14347.83,284012,15633.35,252930,13939.48,120882,6678.03,131847,7237.91,33354,1911.31
1223,603867.SH,20200713,16384,4269.57,18841,4922.01,25962,6774.05,25161,6563.43,18196,4756.18,17245,4497.09,2476,646.76,1771,464.04,7174,1880.03
1224,300499.SZ,20200713,36695,4590.04,23791,2979.53,48774,6105.07,40539,5080.47,38403,4810.38,47545,5950.99,8309,1039.44,20306,2533.93,3954,501.89
1225,300653.SZ,20200713,8498,6578.05,11802,9157.8,11060,8570.6,10096,7827.41,8654,6719.08,8000,6193.16,3843,2990.95,2158,1680.3,-983,-742.36
1226,600496.SH,20200713,169113,6828.6,159525,6465.3,199302,8065.01,210912,8539.52,150804,6119.71,164023,6631.65,42291,1716.71,27049,1093.56,47035,1924.4
1227,688003.SH,20200713,13729,4753.52,11716,4095.81,25391,8829.12,25097,8732.24,18399,6418.61,19665,6817.57,931,326.85,1973,682.48,3005,1078.63
1228,002929.SZ,20200713,19442,6230.82,22736,7303.33,24934,7988.17,26227,8402.56,18829,6060.83,16939,5441.21,4787,1544.72,2090,677.44,7830,2522.4
1229,600387.SH,20200713,48183,4124.91,46211,3953.39,69129,5902.88,65827,5628.96,56167,4811.04,46188,3956.94,7524,640.11,22777,1939.65,36418,3113.75
1230,603889.SH,20200713,17331,1056.7,13291,810.39,22423,1367.27,19390,1181.8,8084,494.31,15158,926.09,0,0.0,0,0.0,937,58.69
1231,300675.SZ,20200713,45584,7955.6,35229,6165.17,63005,10994.2,59089,10332.48,38552,6754.02,47914,8359.19,15681,2765.43,20590,3612.41,25851,4528.03
1232,000536.SZ,20200713,86678,1407.69,65210,1059.35,112916,1832.88,102027,1657.37,80867,1314.26,78975,1283.55,20000,326.0,54250,880.55,-60414,-971.76
1233,603036.SH,20200713,13303,1299.24,14820,1448.84,21619,2114.32,20675,2021.03,9188,898.19,7529,735.98,0,0.0,1086,105.9,586,57.46
1234,000667.SZ,20200713,88921,2878.65,125951,4091.76,108065,3504.27,138761,4510.08,209963,6792.85,136187,4403.94,158733,5164.11,164783,5334.11,232549,7530.32
1235,000821.SZ,20200713,34846,2214.85,32227,2051.5,51860,3298.91,39732,2527.03,27966,1778.55,38027,2416.86,10048,640.26,14734,937.19,18336,1167.71
