,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300775.SZ,20200106,41560,15682.66,37160,14049.82,47697,18012.8,50637,19141.93,28161,10660.86,33830,12775.3,8846,3359.06,4637,1748.33,-6879,-2581.98
167,603005.SH,20200106,28247,13878.07,39430,19450.43,51792,25413.76,70186,34672.99,66301,32623.88,77788,38383.15,99979,49868.68,58915,29277.81,-66143,-33408.37
168,000636.SZ,20200106,264870,46341.05,179083,31385.4,424151,74242.98,349096,61153.84,419722,73506.7,435332,76206.37,188733,33085.38,333965,58430.49,52902,9674.0
169,603136.SH,20200106,5064,1362.84,4902,1321.39,3905,1051.77,3602,969.84,1362,367.09,1827,490.47,0,0.0,0,0.0,235,67.03
170,000767.SZ,20200106,24286,598.64,23375,578.15,26281,648.22,21296,526.77,11228,277.49,19678,485.48,12569,311.7,10014,245.66,-976,-19.45
171,000921.SZ,20200106,55247,7207.23,58154,7585.63,40517,5269.1,49171,6412.99,34080,4464.74,21733,2837.15,7028,917.63,7813,1022.92,396,69.24
172,300766.SZ,20200106,16703,6226.01,18195,6835.08,19154,7195.35,22069,8273.04,17041,6417.07,13631,5093.79,5124,1887.23,4128,1523.75,9835,3650.83
173,600763.SH,20200106,15856,15209.98,11433,10971.54,19802,18995.5,18767,18007.56,22228,21316.26,25304,24274.14,9792,9402.28,12172,11670.78,-14902,-14266.17
174,000627.SZ,20200106,54103,3789.79,32778,2296.14,47926,3357.17,45040,3156.79,49109,3442.52,62912,4409.23,8334,584.67,18742,1311.98,-37241,-2596.28
175,600894.SH,20200106,33045,2537.62,34397,2647.4,42897,3296.91,39701,3051.53,31635,2434.15,35982,2764.58,5311,411.26,2809,216.42,8418,649.23
176,603127.SH,20200106,5013,2885.77,3542,2042.22,6021,3468.82,5202,2998.5,2789,1606.66,4599,2645.07,0,0.0,480,275.45,-2226,-1278.03
177,601788.SH,20200106,109410,14977.87,109816,15082.28,162191,22210.28,184819,25350.56,153984,21153.07,166537,22843.96,113828,15712.93,78240,10777.35,23611,3265.5
178,603328.SH,20200106,56105,6696.31,82561,9889.01,92346,11026.17,103277,12348.18,103383,12372.95,90008,10776.41,41108,4954.24,17096,2036.07,24671,2946.72
179,002274.SZ,20200106,97910,6351.41,86506,5615.34,109372,7105.0,117737,7637.65,88116,5714.46,100135,6500.75,26460,1717.84,17480,1134.99,-2133,-110.63
180,002608.SZ,20200106,9441,725.67,10674,820.58,13884,1067.27,12551,965.12,6091,468.92,6191,476.16,0,0.0,0,0.0,-2321,-177.25
181,300069.SZ,20200106,10673,1812.62,7351,1247.97,10266,1740.23,12336,2092.86,3332,570.08,4355,742.47,0,0.0,230,39.62,339,63.33
182,300223.SZ,20200106,20059,16952.63,13355,11325.29,27865,23569.23,24504,20737.92,18497,15667.11,22737,19201.93,5948,5029.83,11774,9953.65,808,713.98
183,600066.SH,20200106,73301,10518.94,40279,5781.21,54721,7853.37,72852,10459.66,34119,4899.31,45608,6544.48,4306,620.22,7709,1106.5,-12948,-1846.52
184,600220.SH,20200106,27294,626.27,31309,719.05,35372,812.05,30565,701.96,33586,772.28,22917,526.96,7791,179.19,19252,441.83,-1239,-26.98
185,603568.SH,20200106,17423,4314.92,16850,4174.93,22466,5559.16,20853,5165.42,15623,3874.62,17541,4344.61,4665,1160.71,4932,1224.45,1049,274.7
186,603722.SH,20200106,12511,3977.92,7156,2276.94,12290,3905.69,11433,3633.28,4501,1428.91,10285,3265.53,1324,415.94,1752,552.7,3434,1114.04
187,002690.SZ,20200106,27401,10032.01,25357,9285.91,24732,9057.32,19370,7100.99,13129,4806.95,14858,5437.75,1811,662.59,7487,2734.23,-11007,-4023.13
188,002739.SZ,20200106,90087,18503.57,97992,20119.93,151658,31174.66,144539,29654.98,160806,33147.94,158896,32797.88,68136,14073.41,69259,14326.79,79671,16351.56
189,603158.SH,20200106,9418,1612.16,15894,2734.63,13856,2388.96,14774,2556.7,11792,2036.36,6147,1064.92,2558,454.21,809,135.44,-2313,-411.2
190,688108.SH,20200106,9045,1517.29,9424,1582.77,18619,3126.43,17747,2980.53,9539,1599.17,10032,1679.59,0,0.0,0,0.0,-2474,-414.37
191,000789.SZ,20200106,91870,10896.08,82017,9740.04,105944,12571.64,112093,13305.22,105210,12496.06,93384,11079.41,28658,3405.25,44190,5244.36,-53885,-6374.21
192,002280.SZ,20200106,319429,13511.01,357634,15162.7,449996,19045.62,458527,19410.81,427546,18144.14,397336,16843.95,121754,5182.64,105229,4465.95,145676,6259.35
193,002329.SZ,20200106,89416,4410.01,91129,4499.35,130371,6445.47,131369,6484.24,128464,6332.37,103796,5107.05,22945,1124.9,44902,2222.11,-22640,-1089.76
194,603289.SH,20200106,12898,1212.58,8979,845.08,10622,999.27,11673,1098.09,2687,253.24,5555,521.92,0,0.0,0,0.0,3568,337.64
195,002614.SZ,20200106,38624,4325.41,32383,3630.02,42351,4747.98,40630,4547.61,19725,2209.65,26787,3004.79,1000,113.3,1900,213.91,-11492,-1275.47
196,300075.SZ,20200106,39027,4620.74,37004,4390.64,51473,6099.61,48492,5749.12,36666,4349.5,44772,5301.54,12257,1455.64,9155,1084.18,17619,2098.72
197,002692.SZ,20200106,35447,1246.73,7084,250.19,18488,650.59,11338,400.58,9237,323.57,30030,1051.3,0,0.0,14720,518.84,-36686,-1286.83
198,300356.SZ,20200106,82997,6955.98,43180,3624.93,94594,7928.55,76646,6433.06,41626,3497.9,93299,7812.03,13205,1104.9,19297,1617.3,-4855,-393.34
199,300510.SZ,20200106,107745,7732.76,92882,6672.54,118326,8495.94,105634,7588.66,71239,5121.66,87847,6307.8,13665,982.62,24612,1763.97,-41884,-2986.03
200,600199.SH,20200106,39812,2457.75,29126,1799.47,27642,1707.79,29094,1796.36,12011,741.54,18929,1168.67,0,0.0,2316,142.58,-5903,-360.6
201,600353.SH,20200106,41120,2344.88,28365,1618.29,35803,2042.36,36988,2110.06,17375,992.19,28945,1651.08,0,0.0,0,0.0,1666,95.59
202,601128.SH,20200106,90077,8063.28,55660,4992.34,126139,11291.99,87786,7870.27,143721,12924.28,189545,17013.72,34239,3089.64,61184,5492.85,-41291,-3647.4
203,002456.SZ,20200106,302493,49222.15,284474,46449.08,410401,66888.97,424921,69274.31,393682,64189.68,451526,73529.37,344459,56264.76,290113,47312.8,87303,14575.95
204,002610.SZ,20200106,225430,3670.84,238484,3882.52,216238,3521.73,269510,4383.86,194520,3159.75,170904,2778.45,112556,1826.23,69846,1133.71,107792,1777.7
205,300071.SZ,20200106,53520,1526.68,49068,1405.32,65827,1879.15,61062,1744.54,57720,1651.37,60442,1725.31,7241,208.2,13737,390.22,-29039,-820.76
206,600117.SH,20200106,47193,1697.8,34976,1258.71,39978,1439.53,38899,1399.08,10608,381.56,20989,756.16,0,0.0,2915,104.94,3599,134.55
207,603619.SH,20200106,77896,13095.25,51275,8654.32,93209,15688.02,83301,14039.64,65978,11142.38,80591,13551.27,27304,4645.24,49220,8325.66,-45082,-7704.17
208,688366.SH,20200106,1180,1053.96,893,799.94,3373,3018.61,2943,2635.17,1710,1533.66,2282,2045.25,274,247.04,419,372.91,-266,-235.58
209,002587.SZ,20200106,106454,9032.86,96377,8190.99,140214,11910.77,124049,10539.71,76860,6527.41,109416,9299.21,22555,1926.79,16241,1367.92,18529,1602.6
210,002741.SZ,20200106,22754,2863.31,27148,3425.68,32886,4147.07,34374,4327.78,20937,2639.77,14055,1770.29,0,0.0,1000,126.4,1793,223.99
211,300405.SZ,20200106,23190,1632.55,20737,1462.41,26370,1857.72,24475,1723.23,9329,657.54,11678,821.14,0,0.0,2000,141.03,2924,206.78
212,000063.SZ,20200106,149699,54891.78,164033,60286.16,251791,92406.11,263898,96907.09,371279,136352.0,347492,127592.36,365656,134313.73,363002,133178.0,-23195,-8341.71
213,002872.SZ,20200106,13141,704.26,7457,400.07,16264,872.03,14846,796.23,8792,471.45,15894,851.44,0,0.0,0,0.0,-7482,-399.94
214,600106.SH,20200106,99441,3048.45,45100,1385.22,103854,3183.71,73350,2248.99,56410,1727.15,112913,3461.83,3664,111.75,32007,975.02,-68245,-2082.83
215,603608.SH,20200106,111926,10719.66,142271,13806.98,132079,12672.14,152023,14706.17,107345,10481.18,110642,10749.46,71427,7142.08,17840,1752.44,57364,5883.69
216,002576.SZ,20200106,11186,1131.43,10200,1031.71,12615,1276.67,12628,1277.09,3879,391.65,4331,437.9,0,0.0,521,53.04,298,31.83
217,002730.SZ,20200106,9515,785.47,8340,688.28,11352,937.37,9150,754.97,1423,117.48,4800,397.07,0,0.0,0,0.0,-1580,-129.32
218,300191.SZ,20200106,43755,10626.17,45914,11170.13,75262,18304.14,75631,18386.23,70866,17286.13,70105,17100.18,14208,3478.02,12442,3037.92,23069,5688.69
219,600237.SH,20200106,55865,2093.74,49636,1860.43,40374,1513.33,37938,1422.36,19322,723.73,27987,1048.01,0,0.0,0,0.0,2598,101.01
220,603690.SH,20200106,53349,16683.6,25275,7914.49,51608,16138.22,40316,12608.4,25147,7848.09,54110,16905.65,6011,1866.02,16415,5107.4,-13977,-4339.51
221,600742.SH,20200106,30292,3711.21,23189,2845.43,23555,2886.55,26023,3195.14,29032,3559.47,25487,3124.99,14546,1789.5,22726,2781.18,4049,509.91
222,000606.SZ,20200106,70269,4016.64,55113,3153.62,69441,3970.06,65943,3771.89,39566,2265.32,55080,3148.22,7147,408.0,10287,586.29,-21759,-1235.21
223,600873.SH,20200106,40397,1830.67,45887,2081.14,44366,2010.54,56692,2569.72,67883,3080.6,53904,2445.96,13035,590.56,9199,415.56,31002,1413.5
224,601566.SH,20200106,7605,869.75,6678,763.91,10384,1187.76,8973,1027.04,4319,494.4,5777,660.54,0,0.0,880,100.41,-3006,-343.18
225,603106.SH,20200106,33541,3030.11,34768,3146.82,40522,3665.67,37112,3358.22,17926,1624.72,16859,1523.75,1300,118.13,4550,409.84,-4906,-434.42
226,000737.SZ,20200106,12804,380.48,10747,320.65,14946,445.05,13505,402.41,5802,172.73,10444,311.19,5000,149.5,3856,113.51,-1544,-44.63
227,601106.SH,20200106,88127,2668.99,124308,3772.46,110596,3349.77,116176,3523.56,94635,2865.91,75120,2274.24,44375,1353.63,22129,668.04,50942,1546.06
228,603915.SH,20200106,12424,1876.11,11332,1713.49,12350,1866.63,12717,1922.13,3418,518.74,5142,776.65,1000,150.79,0,0.0,429,66.84
229,002883.SZ,20200106,4342,879.5,3741,758.6,4621,936.93,6063,1228.69,2728,552.17,1976,399.3,89,18.0,0,0.0,-1101,-221.41
230,300547.SZ,20200106,15388,1494.99,14872,1446.48,19206,1867.15,23311,2267.42,11048,1076.27,8888,864.11,1428,139.59,0,0.0,4384,428.87
231,300701.SZ,20200106,27386,8784.0,19736,6341.19,30143,9673.79,29891,9590.7,16125,5178.6,20480,6570.33,1709,551.31,5257,1685.47,-10658,-3413.94
232,000408.SZ,20200106,41889,3139.62,45691,3433.82,59329,4450.42,57149,4290.79,46929,3525.18,48049,3594.25,11828,884.03,9086,680.39,19031,1427.31
233,300678.SZ,20200106,17580,4030.36,22181,5092.64,23711,5440.78,25663,5889.86,21163,4858.56,16418,3762.63,3859,886.92,2050,471.5,-642,-132.79
234,600675.SH,20200106,13602,633.56,24260,1134.24,41248,1928.01,29617,1384.56,15129,709.68,16101,752.45,0,0.0,0,0.0,12715,601.14
235,601368.SH,20200106,5887,347.25,7952,469.98,11518,680.18,10145,599.43,5157,305.3,4465,263.32,0,0.0,0,0.0,-1403,-82.16
236,000539.SZ,20200106,12260,506.38,13792,569.23,16947,699.86,14860,614.13,7833,323.29,8389,346.18,0,0.0,0,0.0,-5643,-231.2
237,002030.SZ,20200106,42274,4786.17,39756,4507.99,48906,5543.05,46578,5282.04,26147,2962.97,23082,2613.9,2617,297.96,10528,1186.21,-949,-97.54
238,002007.SZ,20200106,153493,50520.62,54260,17958.64,144793,47706.38,124222,40903.9,118181,38837.72,176989,58139.33,49630,16244.63,110626,36307.47,-102290,-33356.44
239,603121.SH,20200106,21914,4862.88,16161,3591.63,18197,4041.17,21066,4678.94,6392,1425.26,9276,2058.74,0,0.0,0,0.0,-4416,-976.16
240,000598.SZ,20200106,55261,2605.57,66841,3152.41,67997,3206.25,49773,2347.25,42686,2012.54,52186,2461.81,12815,605.98,9959,468.87,11320,544.93
241,000752.SZ,20200106,9084,430.32,15748,747.51,10525,499.32,15343,733.09,12007,577.31,7079,341.56,6555,315.22,0,0.0,-5038,-246.67
242,002138.SZ,20200106,76308,19721.81,80040,20710.37,99077,25571.68,128218,33136.52,167054,43156.66,141157,36446.5,63092,16321.6,56115,14478.36,39788,10317.46
243,603098.SH,20200106,5886,638.42,6621,718.6,5898,640.6,5794,628.96,831,90.35,200,21.8,0,0.0,0,0.0,-1657,-179.05
244,688202.SH,20200106,1772,1058.01,2200,1316.09,4704,2808.57,5189,3101.09,4053,2425.28,3312,1977.41,172,102.72,0,0.0,-195,-114.48
245,000883.SZ,20200106,37937,1585.26,51187,2139.09,36690,1534.07,44008,1840.19,30250,1266.38,23766,995.5,14083,589.09,0,0.0,-9634,-397.13
246,002269.SZ,20200106,159285,3897.92,117869,2890.38,143381,3512.91,135240,3313.32,75733,1856.02,86840,2126.08,4530,111.44,42980,1048.5,-61582,-1491.9
247,002423.SZ,20200106,19644,1906.53,17313,1683.33,23517,2283.66,21332,2071.98,11738,1141.02,15547,1507.78,951,92.71,1658,160.85,318,35.52
248,603383.SH,20200106,6261,4689.76,6654,4996.12,9977,7487.96,9659,7249.17,5698,4285.17,6278,4709.91,1343,1014.6,688,522.29,2826,2144.57
249,688333.SH,20200106,2714,1547.04,2779,1587.31,6870,3918.62,7603,4337.25,5788,3304.17,5350,3051.7,549,312.77,190,106.34,464,266.08
250,002554.SZ,20200106,156942,5047.06,164759,5304.97,163210,5248.24,158805,5108.89,81771,2633.77,105909,3404.52,27550,889.31,0,0.0,50236,1637.02
251,600023.SH,20200106,64196,2549.64,65235,2590.23,51040,2025.98,47950,1905.06,38870,1543.08,39043,1549.84,19444,772.61,21322,846.17,-16986,-669.46
252,601985.SH,20200106,88956,4553.64,80655,4128.67,76476,3913.93,92180,4717.64,68671,3513.34,78285,4005.24,81386,4162.21,64369,3291.57,40006,2064.18
253,002493.SZ,20200106,27602,3406.4,14528,1790.67,19523,2407.92,23836,2941.99,29236,3607.44,40328,4976.9,9342,1153.4,7011,865.59,-8360,-1024.68
254,300157.SZ,20200106,62621,2686.88,56839,2439.29,99038,4248.44,88775,3811.63,58279,2505.02,72185,3098.03,5567,239.17,7706,330.56,22051,955.0
255,300311.SZ,20200106,176499,18319.95,188462,19609.12,245635,25528.07,235166,24442.76,192130,19996.24,178615,18541.7,38790,4030.42,50812,5281.11,24707,2615.81
256,601001.SH,20200106,41502,1826.08,37642,1659.39,55840,2458.35,58933,2596.23,49370,2179.26,49687,2189.16,10951,484.58,11401,503.49,5434,246.26
257,603656.SH,20200106,3584,546.54,3639,555.17,4459,680.17,4073,621.06,1013,154.42,1344,204.9,0,0.0,0,0.0,1064,163.25
258,600313.SH,20200106,571362,20958.8,504377,18605.15,573213,21062.06,535695,19721.44,447964,16482.3,477799,17563.57,410807,15262.13,485475,17875.12,9596,457.79
259,601006.SH,20200106,95777,7775.75,65338,5306.14,100279,8130.99,97475,7906.42,90842,7365.61,71271,5778.94,14604,1186.0,67418,5466.85,-79553,-6433.33
260,603815.SH,20200106,30358,5261.57,21971,3813.47,20953,3636.8,24243,4202.08,7584,1314.72,10500,1818.82,0,0.0,2181,378.73,-149,-21.02
261,002783.SZ,20200106,47336,5823.56,61016,7522.36,71075,8757.97,71475,8818.6,62842,7759.15,46907,5768.14,7524,928.64,9380,1160.21,21518,2633.91
262,300447.SZ,20200106,18853,1987.25,23185,2449.55,22583,2379.98,25369,2680.28,19944,2115.67,13973,1474.31,2000,210.88,853,89.63,-5179,-539.98
263,600121.SH,20200106,35166,848.52,48257,1167.42,49873,1203.46,55106,1331.07,34439,833.65,28911,697.98,17396,423.08,4600,112.24,25140,611.23
264,002591.SZ,20200106,136010,14653.56,100587,10877.78,144411,15600.1,115651,12494.39,81411,8811.67,112249,12084.54,11392,1229.05,44738,4837.68,-17706,-1797.22
265,300255.SZ,20200106,33549,1869.01,34735,1939.21,38280,2133.04,40828,2278.23,32612,1821.58,30285,1686.14,5115,286.03,3708,206.09,-13046,-718.3
266,600098.SH,20200106,15926,1048.88,12707,837.62,7474,493.17,10632,700.91,5297,349.9,3358,221.03,0,0.0,2000,132.4,7575,501.04
267,600252.SH,20200106,100506,3294.56,90299,2962.26,101373,3324.13,99012,3246.41,69064,2264.46,80261,2631.88,13930,458.3,15301,500.89,-78951,-2577.22
268,002925.SZ,20200106,19543,9296.36,19915,9484.78,25094,11947.11,19125,9104.97,17640,8410.44,21764,10371.39,2820,1348.58,4293,2041.36,2770,1317.35
269,300386.SZ,20200106,66950,11011.85,67549,11137.57,90885,14970.42,93237,15349.62,69024,11385.25,62216,10233.83,7397,1204.56,11254,1851.06,853,182.71
270,300540.SZ,20200106,5906,853.56,5202,753.02,7067,1022.22,8088,1170.61,2567,372.93,2250,325.08,0,0.0,0,0.0,2451,356.06
271,600383.SH,20200106,82672,11711.71,65994,9382.78,148806,21093.0,102377,14518.75,148898,21121.78,171641,24324.9,59231,8400.39,99594,14100.44,-64767,-9125.77
272,002504.SZ,20200106,55733,1807.6,37737,1227.4,52942,1719.27,43075,1401.11,47424,1544.37,60277,1957.18,702,23.1,15713,508.66,-37109,-1194.16
273,002635.SZ,20200106,116479,22319.3,166501,32199.62,192208,36776.78,248626,48054.9,246693,47364.04,203936,39261.42,201816,39591.51,138132,26535.69,-18556,-3885.32
274,300096.SZ,20200106,55023,5523.68,38320,3852.32,58795,5905.53,61857,6215.69,30633,3080.45,40016,4016.89,0,0.0,4258,424.77,-8137,-802.0
275,688068.SH,20200106,1345,641.21,1421,679.17,2793,1333.41,2897,1382.08,1256,598.91,1076,512.29,0,0.0,0,0.0,72,35.11
276,002289.SZ,20200106,2196,183.99,3519,296.57,4945,412.03,5986,502.93,11868,999.68,9505,796.19,0,0.0,0,0.0,5860,488.09
277,002443.SZ,20200106,30378,2078.45,31458,2157.9,31351,2147.31,38440,2633.86,34007,2333.09,26544,1816.65,4279,293.84,3573,244.27,-596,-34.24
278,300107.SZ,20200106,28937,2150.36,25981,1933.4,31532,2345.25,35788,2661.29,18295,1362.22,16995,1263.14,0,0.0,0,0.0,-3216,-233.45
279,600104.SH,20200106,153474,36144.89,65910,15524.34,155210,36575.91,123606,29118.33,132185,31143.27,187657,44230.18,83695,19722.0,147391,34713.22,-173661,-40868.88
280,603606.SH,20200106,43808,4943.78,32842,3710.16,35785,4035.46,41140,4641.71,22381,2524.61,28883,3252.39,891,100.42,0,0.0,-4670,-515.63
281,688199.SH,20200106,3320,2098.43,3775,2394.36,7392,4679.15,8296,5251.48,6174,3912.78,5035,3184.18,617,392.45,397,252.78,-1012,-637.1
282,002574.SZ,20200106,42466,2263.1,51272,2739.68,55870,2983.35,65092,3478.08,48388,2588.62,37834,2019.36,12456,669.76,4981,267.7,22139,1200.0
283,300238.SZ,20200106,29748,5591.6,9603,1806.48,31004,5828.45,21389,4022.44,8744,1646.0,27670,5199.74,817,153.76,11651,2191.15,-23082,-4337.56
284,600235.SH,20200106,123234,6715.76,107171,5854.25,130855,7137.52,132205,7218.36,71392,3901.77,80103,4359.35,6609,358.69,12611,681.78,-22962,-1230.94
285,603737.SH,20200106,5882,5309.65,7936,7170.85,4267,3852.83,4771,4303.18,4658,4218.07,2791,2530.78,865,782.39,173,158.12,1327,1204.39
286,000050.SZ,20200106,74861,12625.87,80379,13592.73,97962,16541.76,114696,19375.81,85870,14513.61,96094,16229.15,65024,11012.23,32549,5495.79,28957,4943.09
287,002908.SZ,20200106,22450,2976.57,23062,3059.86,25502,3381.9,28730,3811.92,13865,1842.52,12763,1693.58,2737,364.37,0,0.0,-592,-76.06
288,002847.SZ,20200106,8130,2927.29,6370,2294.44,5194,1871.53,5150,1855.45,1929,697.18,3283,1184.29,0,0.0,450,161.82,424,159.92
289,300462.SZ,20200106,8827,2269.79,8297,2135.13,9964,2563.03,8689,2233.95,4652,1194.92,6458,1658.66,0,0.0,0,0.0,-7081,-1818.85
290,600508.SH,20200106,9560,900.85,9435,889.59,16260,1532.99,15290,1441.63,10720,1010.86,10258,966.49,0,0.0,1557,146.98,-360,-31.01
291,300593.SZ,20200106,15170,2800.08,16057,2966.17,14007,2586.43,13540,2499.26,3905,723.41,4126,763.06,640,118.58,0,0.0,626,115.43
292,600590.SH,20200106,38123,2332.03,40380,2469.61,61866,3785.12,52859,3234.29,42653,2606.83,55587,3398.49,10039,613.41,3856,234.99,-20553,-1248.2
293,600639.SH,20200106,7007,956.06,7650,1044.79,6470,883.97,5988,817.76,2751,375.87,1790,244.71,0,0.0,800,108.65,417,58.22
294,000585.SZ,20200106,16534,335.72,13050,265.8,17520,356.56,19389,394.27,6721,137.31,8336,169.52,0,0.0,0,0.0,-6791,-136.72
295,002125.SZ,20200106,28922,1500.13,33751,1757.39,42297,2191.42,52972,2749.9,40333,2101.36,25692,1330.67,863,45.05,0,0.0,2268,134.48
296,603085.SH,20200106,26911,2299.5,34852,2983.44,42249,3611.03,41084,3509.59,22448,1920.8,17133,1462.09,2847,243.63,1387,119.84,17397,1484.59
297,000919.SZ,20200106,13824,1012.28,11292,827.64,15027,1101.24,14573,1067.72,5534,405.7,7540,551.99,0,0.0,980,71.87,-5954,-434.5
298,002256.SZ,20200106,165564,4363.44,77577,2047.47,133700,3524.21,108208,2852.59,90793,2393.18,121620,3206.78,20562,541.38,103214,2715.37,-34526,-887.96
299,002410.SZ,20200106,23276,8038.39,30774,10658.73,25277,8746.87,33076,11470.65,26574,9207.53,21744,7527.28,20033,6996.49,9567,3332.63,8632,3045.62
300,688166.SH,20200106,4117,1398.94,6316,2164.56,7594,2590.98,9666,3293.31,10360,3557.97,7180,2459.12,1091,369.11,0,0.0,763,276.17
301,603358.SH,20200106,6891,1047.44,12619,1917.27,13561,2065.3,11416,1739.08,9609,1460.74,8090,1231.81,2918,444.5,854,129.83,5648,857.13
302,000989.SZ,20200106,18417,1546.68,14909,1253.4,25634,2153.11,22983,1932.19,17153,1442.67,19636,1648.61,1500,125.7,5176,433.97,-5962,-499.76
303,002480.SZ,20200106,21321,869.12,23371,956.54,38612,1578.03,34958,1425.92,22924,936.65,24528,1000.93,3000,122.05,3000,122.45,-2877,-115.96
304,002529.SZ,20200106,33436,2006.31,45028,2712.86,36649,2202.72,41293,2483.92,20950,1267.38,16033,963.96,13297,800.98,1977,116.65,408,30.71
305,300144.SZ,20200106,19369,6355.95,23349,7677.52,22647,7421.81,24698,8098.03,31479,10357.45,23678,7767.78,17610,5823.07,19382,6414.95,3526,1174.69
306,300746.SZ,20200106,8040,1101.65,6839,937.78,10741,1471.91,11746,1609.3,3515,481.87,4342,595.81,868,119.7,238,32.24,-3501,-479.97
307,600589.SH,20200106,49028,2666.83,42467,2315.08,58619,3191.69,60722,3307.81,29111,1587.61,32752,1782.77,2782,152.87,3600,193.35,-12025,-643.46
308,600743.SH,20200106,22834,573.26,22535,565.93,36545,917.25,34144,857.38,32449,814.84,50150,1259.44,15000,377.4,0,0.0,-45711,-1146.12
309,000607.SZ,20200106,66462,3432.44,54491,2819.89,63723,3293.85,67010,3463.57,44253,2291.81,45427,2350.36,3912,203.32,11422,587.6,-2001,-93.28
310,600874.SH,20200106,30459,2229.77,32986,2417.67,32596,2386.72,31641,2317.99,29951,2195.79,22883,1674.64,0,0.0,5496,401.98,8799,647.54
311,601567.SH,20200106,57985,4663.85,49708,4003.27,70374,5667.68,65141,5250.41,37698,3033.95,43216,3472.34,1900,155.71,9893,795.17,15901,1294.63
312,000738.SZ,20200106,44000,5958.89,34833,4720.33,57454,7783.3,52628,7130.81,46536,6309.99,53528,7255.05,2167,294.1,9169,1240.1,-11986,-1606.26
313,002075.SZ,20200106,66609,4237.66,65683,4183.48,87424,5565.45,88375,5629.75,78667,5011.55,80680,5141.04,53318,3404.28,51281,3264.67,18361,1185.92
314,002939.SZ,20200106,136509,18907.46,102658,14249.85,197256,27355.84,193332,26809.12,176415,24479.17,192664,26723.93,49872,6929.55,71399,9889.11,-29624,-3985.57
315,300554.SZ,20200106,7733,1302.47,6432,1083.57,6419,1081.53,7767,1308.44,1963,331.59,1917,323.59,0,0.0,0,0.0,244,42.19
316,600397.SH,20200106,135183,3744.23,129430,3602.22,153234,4248.46,165917,4608.27,65819,1829.33,96290,2663.46,41158,1154.85,3756,102.91,-8606,-201.95
