,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,603178.SH,20200820,13753,1403.04,8990,918.34,10908,1114.34,13097,1336.69,4702,477.33,7276,739.68,0,0.0,0,0.0,-4573,-465.8
166,603332.SH,20200820,3762,928.24,3377,833.84,4707,1162.0,4236,1045.39,1321,326.08,2177,537.1,0,0.0,0,0.0,-280,-68.86
167,688128.SH,20200820,3611,783.25,2764,600.07,4589,995.59,3257,706.63,1502,325.41,3682,797.55,0,0.0,0,0.0,-2399,-519.58
168,000963.SZ,20200820,32591,8749.56,38060,10237.69,46028,12363.02,50409,13551.81,46381,12480.47,40690,10938.61,12959,3495.84,8800,2360.79,2208,616.29
169,002349.SZ,20200820,26604,1486.23,15897,888.77,25887,1446.69,20287,1133.7,10672,595.88,16318,912.76,0,0.0,10661,593.58,-16713,-931.35
170,002503.SZ,20200820,209566,5809.83,131197,3640.32,166913,4629.34,160478,4450.59,72523,2012.71,114728,3181.82,16077,447.29,58677,1626.43,-87457,-2405.65
171,600234.SH,20200820,5428,526.29,3103,301.72,6106,591.46,6478,628.47,1857,179.85,3810,367.41,0,0.0,0,0.0,-2600,-252.17
172,688368.SH,20200820,1863,2213.5,2186,2604.02,3038,3626.95,3057,3642.78,2799,3357.42,2460,2935.25,713,832.7,710,848.52,1216,1457.53
173,001896.SZ,20200820,44119,1858.57,50262,2113.43,67166,2830.07,58176,2451.31,56869,2393.53,63239,2664.15,7523,314.73,4000,168.0,-45252,-1892.99
174,002589.SZ,20200820,53458,3299.88,42618,2633.52,56324,3479.09,55096,3404.62,31837,1966.18,43771,2700.05,3630,224.65,3763,231.6,-34554,-2128.5
175,002743.SZ,20200820,41064,4055.84,53135,5283.03,59703,5908.9,56399,5617.62,41617,4181.52,38098,3787.21,13100,1319.15,7852,777.55,4400,510.37
176,300407.SZ,20200820,8460,735.63,11844,1030.15,8075,701.82,7278,632.77,3672,319.54,3841,333.52,4556,395.87,1800,156.41,-10433,-906.11
177,603906.SH,20200820,21235,5760.83,14207,3867.28,15510,4215.57,16998,4608.86,5519,1491.95,11508,3111.59,850,227.4,400,108.02,-3970,-1061.79
178,000065.SZ,20200820,26344,2160.05,20010,1643.35,24574,2014.08,20383,1671.71,8844,724.73,14304,1169.41,1777,144.99,6843,559.39,-20164,-1654.12
179,300538.SZ,20200820,6620,1526.36,7045,1628.27,6634,1532.56,5924,1366.82,2255,520.91,2540,584.73,0,0.0,0,0.0,558,131.34
180,600535.SH,20200820,36184,6297.48,24041,4188.42,36436,6343.25,34585,6023.26,24172,4208.7,38413,6687.5,14692,2562.0,14446,2512.24,-14864,-2582.32
181,601228.SH,20200820,46332,1592.27,36341,1249.19,27754,954.25,36963,1270.62,15215,523.49,24105,827.96,8108,277.77,0,0.0,-24323,-833.6
182,300669.SZ,20200820,4386,1555.2,5069,1798.22,5394,1917.55,6702,2377.47,3834,1358.84,1843,655.91,0,0.0,0,0.0,-1107,-392.5
183,300823.SZ,20200820,11510,5037.56,5404,2369.26,9392,4112.54,10048,4381.91,5790,2522.93,11228,4916.27,925,404.38,937,409.98,-2871,-1237.69
184,600666.SH,20200820,48613,768.76,63872,1009.42,81014,1281.07,65576,1036.64,38427,603.76,38607,607.53,0,0.0,0,0.0,-5095,-77.27
185,300315.SZ,20200820,182060,14747.38,120576,9784.78,209654,16997.58,213837,17334.03,140257,11373.09,169580,13737.58,16852,1373.22,44830,3634.88,-79900,-6407.09
186,600158.SH,20200820,78499,10605.28,124599,17105.73,128548,17391.99,209449,28716.65,186920,25366.71,230820,31675.1,390900,54507.99,219999,30374.49,-133353,-19985.73
187,600312.SH,20200820,39995,3239.1,39399,3196.41,52579,4260.9,51833,4200.21,34038,2761.35,35635,2886.58,7045,571.96,6791,550.12,-30290,-2448.84
188,601005.SH,20200820,152154,2378.88,118946,1863.52,201944,3163.55,183733,2879.04,161998,2539.48,185205,2898.23,50770,797.53,78981,1238.64,37464,623.2
189,688561.SH,20200820,7762,8134.17,4956,5194.63,14168,14827.86,14590,15267.27,11316,11837.61,10743,11237.34,3805,3964.11,6762,7064.51,-5755,-5989.16
190,002782.SZ,20200820,15406,2119.56,15096,2078.66,12986,1789.34,13887,1912.94,3996,550.88,2644,363.39,0,0.0,761,104.79,279,42.33
191,300446.SZ,20200820,42589,4490.8,49226,5204.5,59438,6277.24,57874,6107.54,22876,2422.07,21349,2251.8,3545,373.74,0,0.0,8898,953.43
192,300600.SZ,20200820,35641,6128.3,25122,4311.07,35304,6060.6,50094,8611.89,26759,4589.83,25766,4415.52,13240,2265.17,9962,1705.4,-21849,-3707.78
193,600289.SH,20200820,5368,257.07,4627,221.86,6369,305.04,7670,367.5,2802,134.58,6554,314.31,4312,206.98,0,0.0,-8823,-422.29
194,300577.SZ,20200820,6047,1856.44,6628,2037.81,4764,1461.42,3556,1091.24,1074,330.26,1311,400.91,390,119.73,780,237.89,-3916,-1201.44
195,300731.SZ,20200820,7027,2089.74,4734,1409.81,6135,1827.39,6991,2080.11,2204,653.98,3536,1049.62,0,0.0,105,31.57,-3824,-1136.4
196,600908.SH,20200820,107579,6434.68,67091,4021.87,86781,5195.09,89971,5390.93,50556,3036.3,73968,4429.7,7522,451.15,21409,1274.73,-64347,-3841.41
197,600192.SH,20200820,87896,4980.49,105624,5994.71,112610,6389.7,149728,8525.57,106387,6078.01,91769,5260.18,73393,4272.12,33164,1939.85,-125295,-7358.34
198,000056.SZ,20200820,24478,962.43,24438,963.77,17203,677.42,14185,559.24,12508,496.48,15566,613.32,0,0.0,0,0.0,-9233,-360.5
199,002865.SZ,20200820,10536,1733.71,9449,1555.8,9967,1638.76,10346,1701.32,4310,708.94,5018,824.31,0,0.0,0,0.0,337,59.07
200,688321.SH,20200820,7565,3566.29,6420,3030.37,16928,7986.57,15803,7458.65,14208,6704.91,15912,7502.48,212,100.21,778,366.48,-5871,-2762.87
201,002388.SZ,20200820,12070,880.66,11327,827.46,11518,841.16,12011,876.77,2078,151.94,2328,169.52,0,0.0,0,0.0,-1183,-85.06
202,002542.SZ,20200820,59717,2202.68,40870,1508.72,52694,1944.18,52286,1929.55,34116,1259.57,38633,1425.06,3002,109.87,17740,652.98,-43865,-1610.15
203,300206.SZ,20200820,32133,6919.16,43711,9419.69,45997,9923.64,40066,8637.08,36990,7976.56,29956,6455.0,8277,1775.01,9664,2082.6,12295,2687.17
204,600203.SH,20200820,45759,3808.31,49573,4132.66,59479,4957.47,64440,5366.46,29485,2460.13,32048,2671.15,16206,1348.13,4869,403.78,17087,1437.04
205,688298.SH,20200820,4288,7688.24,2046,3691.25,7120,12771.42,5743,10314.22,6706,12057.68,9355,16773.7,1944,3498.6,2915,5236.79,-2438,-4323.33
206,002673.SZ,20200820,84372,8214.31,54350,5291.42,100483,9787.35,88404,8607.93,54322,5287.27,95310,9278.42,17433,1695.96,18546,1807.12,-56279,-5459.66
207,300337.SZ,20200820,84890,3363.04,44735,1773.61,70840,2808.09,75810,3003.9,22621,896.71,53612,2126.48,3452,139.25,7647,303.09,-34120,-1347.4
208,300468.SZ,20200820,34507,8806.88,40089,10270.76,53983,13814.14,49250,12606.54,43127,11058.33,36682,9374.66,5781,1485.93,11376,2913.32,-7023,-1773.39
209,300622.SZ,20200820,4569,550.5,5053,609.17,4415,532.22,3743,451.25,884,106.49,1072,128.79,0,0.0,0,0.0,-1755,-211.41
210,002739.SZ,20200820,72922,13796.5,62350,11827.12,94741,17953.1,89358,16935.0,87465,16575.9,92252,17494.84,19298,3668.34,30467,5736.89,18732,3619.39
211,300354.SZ,20200820,17610,2846.91,9961,1618.05,16189,2623.32,18027,2921.02,3447,560.35,9259,1491.5,0,0.0,0,0.0,1746,279.62
212,600197.SH,20200820,36649,7430.55,43793,8875.9,36418,7392.8,43777,8869.6,36569,7419.45,28054,5698.14,9959,2004.42,3971,803.57,-41677,-8427.97
213,600351.SH,20200820,116327,7794.12,81749,5488.5,117585,7882.19,112309,7537.49,89729,6021.39,91833,6152.44,6452,435.22,44201,2954.48,-43897,-2924.85
214,603699.SH,20200820,5031,802.06,5179,827.02,4298,685.93,4145,661.06,1942,310.5,1947,310.41,0,0.0,0,0.0,-2253,-359.39
215,002701.SZ,20200820,60255,3194.45,64675,3455.19,128945,6899.73,95257,5076.4,49502,2624.24,74518,3958.56,10720,575.93,14973,804.2,99519,5347.21
216,300162.SZ,20200820,26368,2450.92,24543,2292.53,43269,4023.8,72755,6764.18,31826,2962.36,21999,2044.74,21835,2039.56,4000,375.2,-12708,-1145.15
217,600208.SH,20200820,164057,5640.67,105418,3633.88,188430,6485.24,172634,5948.43,152050,5231.92,170112,5855.89,44774,1544.39,101147,3464.03,-102694,-3499.93
218,603661.SH,20200820,5624,4571.91,4742,3856.23,2928,2378.0,3410,2772.24,1180,958.76,1452,1176.26,0,0.0,128,103.94,226,185.02
219,000023.SZ,20200820,5120,922.44,5659,1020.26,6641,1197.18,5345,964.46,2478,447.73,2645,476.08,0,0.0,590,106.55,1125,202.82
220,002678.SZ,20200820,5843,483.27,4810,398.77,5187,428.87,7519,621.53,1634,135.37,3539,293.46,3204,266.25,0,0.0,-7187,-594.94
221,002832.SZ,20200820,25778,4203.17,32317,5278.75,33258,5436.69,31071,5077.51,22378,3658.15,21660,3538.09,6708,1098.6,3072,502.26,4043,665.84
222,300293.SZ,20200820,32359,6805.47,32826,6908.09,39400,8290.55,41979,8828.28,27521,5791.71,23560,4956.67,4554,958.51,5469,1153.2,-420,-81.67
223,600199.SH,20200820,93748,6477.59,54787,3786.42,60529,4186.2,55953,3870.77,35574,2464.01,55712,3854.35,5444,375.91,28844,1992.18,-68316,-4707.33
224,600353.SH,20200820,25751,1588.14,17635,1088.44,23812,1469.18,20838,1285.65,4069,251.71,13422,827.94,0,0.0,1737,107.0,-9788,-602.31
225,601200.SH,20200820,129491,17014.62,60748,7993.25,115120,15146.53,103261,13587.0,75168,9890.11,110267,14513.84,22304,2926.39,67806,8883.56,-93143,-12240.45
226,603855.SH,20200820,10120,1895.21,8016,1500.84,5920,1107.51,7073,1323.47,1470,274.81,2421,453.22,0,0.0,0,0.0,1830,346.63
227,300487.SZ,20200820,10353,4235.19,8001,3271.19,8316,3397.1,9809,4018.14,6077,2484.01,5693,2326.69,272,112.58,1515,612.86,3257,1346.13
228,300641.SZ,20200820,17877,954.37,10821,577.75,19267,1028.53,18436,984.44,2234,119.3,5782,309.04,0,0.0,4339,230.98,-7092,-375.64
229,601177.SH,20200820,18710,1632.16,11394,994.13,14225,1241.12,13504,1178.18,4135,361.4,8172,713.86,0,0.0,4000,348.5,-5980,-519.52
230,603986.SH,20200820,9038,18575.01,6755,13915.6,18749,38557.25,16345,33643.66,15538,31963.66,14703,30227.64,5735,11802.03,11257,23111.05,-2027,-4151.47
231,000502.SZ,20200820,12883,941.81,9743,713.95,12931,945.66,12074,882.47,6477,475.52,10474,766.58,0,0.0,0,0.0,-11328,-828.52
232,300772.SZ,20200820,10637,1547.47,7966,1158.52,8596,1250.05,7464,1085.04,4653,676.22,8303,1207.83,0,0.0,153,22.35,-2106,-303.58
233,600818.SH,20200820,7985,941.61,7431,877.68,4140,489.18,5895,696.8,2627,312.11,1426,168.41,0,0.0,0,0.0,-376,-42.96
234,603919.SH,20200820,46664,8445.09,46220,8377.34,43564,7907.96,44355,8059.0,26349,4800.64,25355,4604.92,4643,847.36,5289,959.8,-1362,-182.66
235,000078.SZ,20200820,132650,6127.15,81858,3784.8,113525,5243.79,114846,5305.18,63205,2921.82,104005,4802.59,12030,554.33,20699,954.53,-62001,-2850.6
236,002039.SZ,20200820,9617,1585.69,10490,1730.34,9776,1611.95,9311,1534.71,2931,483.25,2679,441.37,1265,208.91,1110,183.37,-4498,-740.11
237,600969.SH,20200820,17714,1239.8,12736,891.22,19473,1363.2,18353,1284.65,3945,276.28,10043,703.41,0,0.0,0,0.0,-9351,-653.09
238,601816.SH,20200820,170740,10699.36,149748,9386.49,187517,11755.02,171024,10721.99,137841,8640.06,136700,8570.42,54179,3398.59,92805,5814.14,-195014,-12199.76
239,002324.SZ,20200820,38895,5890.13,40757,6173.74,46953,7110.58,51334,7776.75,30385,4603.83,31024,4699.85,11221,1702.81,4339,657.0,-6638,-993.86
240,000912.SZ,20200820,69190,3362.54,37905,1844.28,75304,3659.15,77639,3775.97,30205,1465.65,38929,1890.94,0,0.0,20226,976.14,-51734,-2498.96
241,002095.SZ,20200820,6953,1424.83,5318,1089.95,7512,1539.22,7363,1508.47,3643,746.66,5427,1112.3,0,0.0,0,0.0,-3622,-740.73
242,601872.SH,20200820,240068,15908.16,315833,20986.93,358800,23803.71,362491,24044.1,391828,26025.18,345987,22969.88,179113,11960.3,145498,9696.45,113779,7700.26
243,603258.SH,20200820,16801,7673.84,17101,7824.17,17521,8008.78,20954,9578.17,7454,3418.27,5205,2383.52,1484,684.97,0,0.0,7230,3323.13
244,688208.SH,20200820,9952,6786.9,4445,3040.79,14519,9887.87,12754,8701.52,15088,10304.68,20384,13904.49,5310,3603.52,7285,4936.17,1871,1337.01
245,000889.SZ,20200820,75653,5405.55,80874,5801.34,76308,5468.27,85518,6130.48,63632,4571.51,50112,3585.59,16932,1219.37,16020,1147.29,41517,2989.94
246,002380.SZ,20200820,12271,2052.14,11525,1928.93,11677,1952.36,11981,2003.26,3627,606.67,3309,551.99,0,0.0,760,126.99,-6827,-1138.53
247,002429.SZ,20200820,154590,10490.15,120460,8183.77,146076,9916.39,141631,9613.89,102240,6942.5,124767,8466.36,11837,803.51,27885,1888.53,-24997,-1669.88
248,300267.SZ,20200820,26002,1164.73,20818,932.8,36052,1614.83,37931,1699.5,25740,1153.13,30230,1353.8,4949,222.42,3764,169.0,-17933,-799.4
249,300421.SZ,20200820,22159,1564.41,16002,1130.97,18964,1339.86,20004,1412.92,10172,718.86,15290,1079.25,0,0.0,0,0.0,-2270,-153.03
250,601111.SH,20200820,194761,14392.33,163399,12118.03,271124,20086.77,197362,14621.39,313676,23278.72,288624,21380.34,241472,17933.49,371649,27571.57,42281,3361.43
251,603766.SH,20200820,102580,4591.84,129752,5803.72,107901,4830.14,133871,6003.09,96328,4307.87,145673,6533.15,132205,5960.14,29717,1350.02,-97774,-4336.93
252,603920.SH,20200820,12720,2939.07,11287,2620.42,14361,3327.04,11710,2712.36,4548,1058.33,8632,1991.66,0,0.0,0,0.0,-2413,-554.39
253,002937.SZ,20200820,6537,965.94,7979,1180.07,6934,1024.97,5617,830.37,4196,622.52,2742,405.87,0,0.0,1329,197.11,-2347,-345.0
254,300398.SZ,20200820,24417,5336.65,14417,3155.49,27545,6026.33,20331,4443.12,17313,3787.25,25311,5531.37,0,0.0,9216,2020.25,-16946,-3701.2
255,300552.SZ,20200820,8301,3876.51,6982,3262.8,6079,2838.36,7330,3423.9,3536,1652.18,3923,1830.23,1125,527.02,807,377.15,923,433.18
256,600395.SH,20200820,73296,4620.24,41034,2594.33,55793,3519.5,60960,3841.34,38570,2427.66,55636,3501.42,0,0.0,10029,630.31,-59012,-3700.4
257,000789.SZ,20200820,70903,12660.78,44923,8029.54,67202,12005.78,65501,11703.47,35818,6397.67,47745,8529.21,10404,1863.94,26157,4665.95,-43641,-7791.81
258,002280.SZ,20200820,136172,1865.24,139015,1905.44,169867,2329.08,163871,2242.83,133998,1834.95,165145,2263.34,45995,628.93,18000,246.6,-14212,-175.16
259,002329.SZ,20200820,47222,2860.27,33817,2049.03,40429,2449.98,39990,2423.52,29440,1784.47,41496,2513.28,0,0.0,1787,108.88,-29707,-1792.25
260,603289.SH,20200820,5972,549.13,5054,464.82,6727,618.58,7944,730.62,1250,115.08,950,87.34,0,0.0,0,0.0,-2007,-183.82
261,002948.SZ,20200820,61085,3148.99,45970,2371.75,55419,2856.6,47412,2445.77,22071,1138.45,32597,1678.45,14470,744.6,27066,1392.67,-65459,-3367.11
262,300563.SZ,20200820,5555,1803.98,4970,1614.31,5744,1864.36,5028,1631.91,1582,513.89,2883,936.0,0,0.0,0,0.0,-1725,-557.45
263,300842.SZ,20200820,7053,5094.48,7110,5153.46,8094,5857.94,8437,6108.38,4916,3560.05,4468,3217.75,168,122.09,214,154.97,308,238.38
264,600685.SH,20200820,82071,27483.9,45126,15134.29,61624,20645.64,68954,23086.06,40243,13471.11,59737,19999.76,14257,4779.84,24378,8160.39,-27569,-9207.42
265,000703.SZ,20200820,61884,6923.34,80903,9043.73,74648,8350.27,114262,12774.91,109391,12219.27,83391,9326.78,56167,6280.2,23534,2627.67,-101068,-11269.16
266,002040.SZ,20200820,34591,2550.75,37601,2775.98,39364,2909.77,39541,2915.95,34424,2542.24,28700,2124.9,1059,77.83,3596,263.78,-1564,-97.73
267,600970.SH,20200820,71684,4481.17,79834,4995.04,88578,5541.32,111821,6998.18,72664,4547.46,92880,5809.69,91337,5720.94,39729,2487.97,-71847,-4483.37
268,603203.SH,20200820,8580,2511.43,7599,2229.57,8885,2602.95,7722,2260.31,2335,683.6,3721,1087.14,242,71.87,1000,292.82,-6533,-1909.33
269,002171.SZ,20200820,58349,5626.38,40261,3889.57,68014,6560.9,46577,4496.39,40934,3950.97,57899,5586.12,7582,737.93,30142,2904.09,-36928,-3544.31
270,688081.SH,20200820,4566,1980.81,3252,1408.78,6606,2866.11,5975,2593.46,2916,1260.86,4825,2087.85,254,109.52,289,127.22,-2324,-1001.51
271,000965.SZ,20200820,41689,1525.13,37053,1356.3,35075,1283.77,39203,1434.1,21395,782.15,21902,800.64,0,0.0,0,0.0,-22063,-803.38
272,002505.SZ,20200820,1362444,40324.69,609514,18038.12,953041,28249.96,810464,23975.95,585069,17337.7,940017,27834.48,200174,5950.02,740732,22013.82,-684269,-20070.85
273,300481.SZ,20200820,21444,5340.99,24207,6035.75,22376,5579.46,20020,4992.23,13382,3337.86,13950,3474.04,1452,361.88,476,118.17,-4527,-1119.53
274,600527.SH,20200820,196304,6274.8,206906,6625.95,187322,5999.89,194563,6229.43,113882,3649.24,102482,3281.16,24316,781.76,17874,569.16,21175,709.61
275,603980.SH,20200820,12240,901.38,8350,615.25,14362,1058.18,13696,1008.97,2263,166.62,6821,501.96,0,0.0,0,0.0,-6288,-462.15
276,605366.SH,20200820,72744,12062.99,67809,11258.58,53166,8825.16,50969,8457.33,21281,3533.32,25959,4304.81,1521,254.97,3976,655.73,-29957,-4958.31
277,300815.SZ,20200820,4291,5498.06,4728,6062.37,4689,6009.56,4080,5230.33,2200,2820.77,2701,3458.6,611,783.72,282,360.81,206,267.55
278,600658.SH,20200820,26765,1645.82,15414,949.03,23905,1469.49,21224,1305.41,14741,906.54,22883,1405.77,0,0.0,5890,361.63,-15572,-955.75
279,600812.SH,20200820,218120,32068.46,99781,14694.52,175712,25816.57,143749,21155.65,102985,15085.71,139472,20526.02,28373,4120.88,142188,20715.43,-115394,-16966.49
280,002013.SZ,20200820,222815,23544.96,108733,11527.24,200134,21167.15,161253,17090.33,186104,19729.35,258197,27382.98,91340,9677.84,172208,18118.75,-136837,-14421.66
281,600789.SH,20200820,49119,4725.24,36155,3479.31,46244,4448.48,47864,4604.47,21819,2098.98,32377,3114.42,2000,192.89,2785,267.4,-12921,-1235.89
282,601636.SH,20200820,120576,11019.73,145604,13355.35,181997,16666.55,196842,18042.16,170593,15633.03,136827,12540.93,74083,6801.98,67976,6182.85,35614,3355.27
283,000807.SZ,20200820,189368,11366.0,142914,8583.3,200245,12023.42,192443,11560.62,166972,10033.95,177905,10683.05,37360,2242.12,80683,4838.52,-135062,-8081.08
284,601882.SH,20200820,52223,7533.82,27850,4035.28,44090,6371.18,47742,6910.65,18229,2628.78,37522,5402.71,3900,570.83,5328,755.97,-25251,-3617.23
285,600926.SH,20200820,130334,15053.26,77954,9021.55,144664,16716.77,115394,13349.79,101945,11784.98,141231,16308.85,18349,2118.54,60714,6993.36,-29358,-3349.02
286,601619.SH,20200820,121710,4294.31,70595,2494.33,94561,3342.02,83122,2935.93,47098,1663.89,105316,3716.66,6574,232.52,10910,385.83,-47760,-1663.01
287,603110.SH,20200820,11017,1957.96,13523,2410.75,17503,3117.92,17271,3077.34,6186,1104.16,4879,869.57,1588,286.86,621,109.25,2705,488.25
288,000587.SZ,20200820,67276,926.86,88240,1217.63,80576,1109.65,96810,1336.8,76872,1067.34,107267,1492.06,67593,942.64,0,0.0,51236,730.54
289,002127.SZ,20200820,97772,19799.25,94954,19242.79,121654,24687.09,97126,19706.28,68927,13991.2,75613,15305.18,10441,2128.8,31102,6352.09,-37987,-7652.4
290,603087.SH,20200820,12017,19151.63,13450,21491.15,16279,25945.04,20103,32178.07,12522,19936.09,11762,18744.97,9375,15252.59,4879,7871.16,5097,8298.85
291,688037.SH,20200820,4679,5505.82,5148,6091.62,9737,11484.6,9118,10772.2,8175,9655.35,8256,9710.2,974,1148.46,1043,1220.22,1164,1404.69
292,002258.SZ,20200820,30108,7000.62,27054,6293.07,22448,5215.79,24588,5715.08,9658,2245.4,9695,2251.35,190,44.69,1068,247.0,-1954,-442.94
293,002412.SZ,20200820,16482,1299.86,12557,990.72,15420,1216.19,17080,1347.53,12660,998.61,15059,1186.93,2134,167.73,2000,157.2,-12565,-988.58
294,688168.SH,20200820,690,613.34,497,441.98,1035,919.3,1055,937.28,592,527.91,423,375.33,200,178.1,543,484.05,-336,-296.85
295,001696.SZ,20200820,143234,13409.23,68484,6428.73,137980,12932.54,121561,11397.0,73611,6889.65,126829,11850.28,11930,1109.36,49882,4664.76,-128921,-12048.39
296,002389.SZ,20200820,94937,22394.51,56028,13228.56,99413,23460.22,90221,21295.25,70791,16725.53,90207,21300.27,25430,5998.11,54115,12754.29,8000,1905.54
297,300272.SZ,20200820,20905,1026.87,22995,1127.83,22758,1117.2,19552,961.52,8156,402.06,9271,456.77,0,0.0,0,0.0,-6680,-325.07
298,600318.SH,20200820,127768,16119.7,102747,12993.26,107015,13533.47,110763,14010.94,55277,6986.99,65462,8253.17,3506,443.83,14595,1826.62,-49070,-6148.55
299,688567.SH,20200820,20666,5165.4,10397,2597.89,28485,7115.27,22863,5708.37,26271,6558.85,34217,8544.62,7840,1950.91,15786,3939.54,-25159,-6283.54
300,002788.SZ,20200820,18417,1874.97,14352,1461.73,21667,2206.43,22608,2301.18,11635,1185.48,14854,1514.0,1093,111.58,1000,101.54,-7590,-768.86
301,002942.SZ,20200820,3218,1213.9,2756,1039.66,2026,764.99,1982,747.51,1111,419.82,1427,540.1,0,0.0,190,71.45,-1869,-704.71
302,300606.SZ,20200820,5871,1213.52,4575,946.32,5648,1167.32,6145,1270.5,2200,455.64,2999,619.66,0,0.0,0,0.0,-745,-152.23
303,600449.SH,20200820,59109,10081.95,41630,7108.24,46667,7964.93,45977,7841.83,20081,3427.28,31811,5423.59,2252,381.38,8690,1481.87,-17646,-2983.85
304,600603.SH,20200820,26504,1437.86,20276,1100.4,21998,1193.01,24543,1330.86,10696,579.71,14379,779.33,0,0.0,0,0.0,-13249,-715.17
305,605288.SH,20200820,4020,5182.64,2406,3118.82,3458,4463.33,3392,4377.83,2069,2677.91,3095,3988.02,90,119.75,744,958.94,-2195,-2824.46
306,600017.SH,20200820,52942,1492.91,35828,1010.21,45106,1271.87,54815,1545.48,45313,1277.21,28713,809.51,21996,620.91,46000,1297.7,-19448,-541.29
307,603519.SH,20200820,4750,665.21,5519,774.03,6396,896.71,3871,542.75,938,130.97,2694,376.12,0,0.0,0,0.0,-5278,-738.88
308,688266.SH,20200820,5583,5351.0,1937,1866.53,10855,10409.58,7742,7438.55,7754,7409.74,10950,10474.47,1217,1153.87,4781,4544.65,-4568,-4391.98
309,603032.SH,20200820,26016,5453.07,24299,5099.46,31424,6602.21,31719,6662.53,26225,5518.27,27381,5771.71,6428,1365.49,6695,1405.35,20676,4397.61
310,000663.SZ,20200820,8479,339.43,9694,388.65,10759,431.45,12908,518.01,17400,700.34,14569,586.21,3033,121.64,2500,100.0,-10511,-422.74
311,300419.SZ,20200820,19669,1218.5,13739,852.84,21081,1306.9,20006,1239.63,4955,306.58,11960,739.5,0,0.0,0,0.0,-6426,-394.68
312,600416.SH,20200820,12788,2623.54,11084,2286.57,31156,6403.13,27546,5672.63,29376,6038.58,35081,7181.33,15990,3268.27,15599,3192.98,-15674,-3201.23
313,603918.SH,20200820,18159,2152.61,21593,2562.94,21864,2596.29,20490,2432.22,8711,1035.55,6651,789.29,0,0.0,0,0.0,5456,651.33
314,002886.SZ,20200820,10178,3039.14,7757,2317.24,7646,2283.92,8148,2434.4,2000,597.0,3918,1168.43,0,0.0,0,0.0,-2485,-741.55
315,600547.SH,20200820,169170,49005.44,97528,28338.78,168798,48921.11,147712,42882.01,153171,44426.62,184838,53580.37,73555,21352.01,134616,38904.02,-44581,-12897.95
