,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,002812.SZ,20200723,18935,14395.39,16543,12594.31,23552,17914.52,22596,17172.64,24674,18752.75,25206,19169.83,7772,5888.75,10589,8014.62,2850,2262.86
165,300273.SZ,20200723,86032,6093.33,50104,3560.04,74865,5307.83,64312,4559.86,40752,2891.96,76287,5402.68,9377,665.74,20323,1436.29,-16276,-1125.95
166,600319.SH,20200723,5566,234.76,5172,218.6,13109,554.03,11477,485.23,2206,94.0,4232,178.96,0,0.0,0,0.0,-9286,-393.0
167,688568.SH,20200723,15408,11359.85,15439,11633.86,33439,24862.37,31862,23776.06,35409,26559.45,36952,27395.78,5728,4314.52,5730,4290.48,3279,2647.06
168,002751.SZ,20200723,22814,5374.49,14766,3478.81,24521,5773.01,28046,6618.13,17362,4099.39,21811,5131.86,1141,272.59,1216,290.68,-13471,-3189.75
169,300415.SZ,20200723,39553,4366.69,31966,3540.63,42289,4685.26,35761,3950.27,19848,2197.97,29738,3290.09,682,75.69,4906,544.62,29016,3232.66
170,600258.SH,20200723,59637,12256.23,75392,15504.94,84990,17470.34,85526,17587.84,92291,18978.24,73782,15222.43,75875,15638.35,78093,16027.96,-36436,-7423.8
171,002882.SZ,20200723,9203,878.22,7485,716.27,10658,1018.14,10391,992.66,3866,370.28,5851,557.72,0,0.0,0,0.0,-4435,-421.43
172,002544.SZ,20200723,47723,7294.46,44716,6856.37,56446,8636.23,50514,7748.83,31810,4875.52,39346,6015.6,8656,1338.52,10059,1523.93,-6004,-908.57
173,300208.SZ,20200723,36576,2563.49,67569,4765.2,61671,4329.5,95625,6744.99,77222,5459.82,55724,3960.77,73314,5260.85,29864,2142.7,-25746,-1928.48
174,603707.SH,20200723,22788,10820.77,20900,9933.46,20631,9815.43,21748,10322.68,10791,5133.2,10803,5156.1,2085,992.33,2843,1349.5,-3019,-1396.38
175,000020.SZ,20200723,16390,2051.45,10600,1330.41,13423,1682.59,13186,1653.23,4116,514.77,9430,1175.54,0,0.0,713,89.63,-4135,-516.73
176,002675.SZ,20200723,38560,8968.88,43642,10171.99,48212,11219.02,45113,10505.57,40854,9502.35,40608,9417.97,4982,1163.51,3245,758.22,-5920,-1348.51
177,300290.SZ,20200723,32180,2352.14,27696,2025.54,40539,2960.93,31574,2305.9,13508,987.34,25232,1843.12,2900,211.53,4624,337.39,-16092,-1169.02
178,300339.SZ,20200723,352191,45923.71,257891,33693.22,453948,59302.96,402724,52639.18,397936,52075.49,414680,54183.63,148143,19464.82,276924,36250.96,37501,5022.52
179,600336.SH,20200723,92281,5910.76,123279,7925.57,130370,8366.83,139733,8985.12,99878,6447.58,93150,6000.47,39942,2605.29,6308,419.3,50825,3337.28
180,603838.SH,20200723,9883,859.28,6041,526.83,8736,760.79,6567,572.01,1439,124.87,7450,646.1,0,0.0,0,0.0,-2906,-254.43
181,000151.SZ,20200723,20911,1973.52,15029,1423.54,24083,2277.55,24938,2358.55,10305,976.18,12569,1187.45,1948,182.48,4711,440.2,-8505,-801.39
182,002960.SZ,20200723,15414,6201.15,12380,4993.91,18204,7345.67,15187,6143.1,12377,5007.66,15218,6138.86,2357,948.42,5567,2227.02,-2481,-967.95
183,300624.SZ,20200723,21154,14671.43,15111,10506.95,18421,12773.55,17740,12311.22,11748,8137.56,15718,10869.72,1115,777.35,3870,2672.01,-1507,-1043.7
184,600222.SH,20200723,158024,10313.25,203965,13337.72,179933,11727.22,197238,12898.35,125285,8187.67,92621,6051.16,53107,3537.24,22525,1478.14,75384,4944.5
185,002692.SZ,20200723,9942,299.74,5890,178.26,8518,256.85,13516,407.35,674,20.29,4729,143.26,5000,152.0,0,0.0,-10401,-313.51
186,300356.SZ,20200723,55174,3474.7,37901,2393.23,61572,3882.44,61719,3897.54,37612,2373.19,54377,3423.12,6270,396.29,6631,412.74,-13629,-846.82
187,300510.SZ,20200723,57056,2694.08,67573,3207.96,86764,4103.46,86562,4105.33,61663,2921.14,58931,2776.55,13108,630.88,5525,259.72,989,89.75
188,600199.SH,20200723,82846,5807.13,68496,4806.43,54341,3814.08,60093,4210.55,23499,1650.11,30098,2114.14,0,0.0,2000,140.2,-19617,-1366.16
189,600030.SH,20200723,428536,128937.09,290613,87830.47,639619,192758.06,626898,189134.1,884950,266923.28,980762,295751.59,859880,259675.2,914711,275577.47,-63446,-18187.95
190,601992.SH,20200723,173388,5594.29,127643,4121.21,139742,4514.66,141578,4570.72,139046,4496.38,141900,4585.59,21606,697.55,62662,2025.36,-53179,-1694.36
191,603378.SH,20200723,9037,5950.44,6558,4343.26,8011,5292.57,8112,5356.92,4167,2762.72,6127,4041.77,581,388.29,999,652.07,2423,1664.33
192,002549.SZ,20200723,44079,4200.68,52362,4998.79,60451,5762.23,66477,6338.9,50900,4869.0,40177,3833.94,5676,540.47,2090,200.75,19353,1858.73
193,002703.SZ,20200723,41039,1982.32,34911,1693.38,32210,1563.4,40027,1938.07,8440,409.69,7290,350.2,1031,50.05,492,23.81,-443,-14.3
194,300164.SZ,20200723,37875,1592.89,34182,1437.84,50654,2130.51,50108,2108.98,20163,848.16,24401,1024.75,0,0.0,0,0.0,-38671,-1623.05
195,600161.SH,20200723,64066,29245.7,59286,27149.52,102191,46629.14,105425,48193.32,127507,57933.0,133526,60731.27,163640,74960.87,159167,72694.59,71155,33118.47
196,603663.SH,20200723,22512,4118.71,23250,4258.15,31817,5822.74,31201,5712.17,16161,2964.41,15498,2834.6,0,0.0,541,100.95,-8032,-1455.76
197,601997.SH,20200723,81200,6389.88,45218,3561.46,74733,5880.13,59081,4656.34,58196,4588.96,75544,5946.66,15471,1225.52,49757,3920.04,-49588,-3896.45
198,002708.SZ,20200723,26394,1767.12,21927,1471.89,20983,1403.88,21978,1474.91,12941,866.5,12066,803.24,0,0.0,4348,287.47,-9915,-661.98
199,300169.SZ,20200723,18684,1515.62,19917,1615.41,23147,1875.11,20267,1639.38,19727,1595.56,21318,1726.93,0,0.0,56,4.57,-15084,-1218.65
200,300323.SZ,20200723,121446,10226.71,83274,7023.76,128420,10803.76,129282,10906.54,97485,8180.52,106032,8914.45,13914,1179.3,42677,3545.53,-17672,-1496.95
201,600166.SH,20200723,179361,3484.07,165390,3202.98,167893,3262.67,150682,2920.93,152277,2953.93,175775,3413.03,86103,1667.37,93788,1831.1,-40452,-760.72
202,600320.SH,20200723,53450,1664.51,31522,983.48,42101,1312.0,40506,1263.71,24969,779.06,48481,1510.07,3990,125.29,4000,123.6,-18667,-575.27
203,603668.SH,20200723,25069,2505.61,23870,2389.12,26159,2619.25,28054,2807.45,14208,1424.3,16999,1700.37,5426,542.85,1939,195.06,3965,406.13
204,603822.SH,20200723,4077,1071.21,3742,984.25,4000,1052.91,4179,1098.11,1603,418.89,1759,460.64,0,0.0,0,0.0,-127,-31.29
205,002790.SZ,20200723,21283,1452.36,16106,1102.53,12584,860.25,19289,1316.32,4687,321.3,3159,215.07,0,0.0,0,0.0,-4210,-286.74
206,600850.SH,20200723,34290,9544.21,41188,11490.51,47124,13141.24,47124,13176.96,34365,9594.81,36378,10152.8,14698,4152.91,5788,1612.91,-5691,-1551.89
207,002051.SZ,20200723,47503,3914.29,34436,2837.36,39099,3221.38,44442,3663.64,21704,1788.9,29292,2415.0,5224,431.5,5361,440.07,-25366,-2079.44
208,600981.SH,20200723,219275,7858.76,182027,6534.65,185775,6658.94,185355,6648.96,92017,3305.31,107916,3869.0,11422,414.61,33191,1185.01,-101973,-3630.9
209,603766.SH,20200723,137287,5817.99,156923,6673.94,181023,7689.75,179805,7646.19,115422,4908.73,91847,3891.92,27451,1165.93,32608,1370.35,-1644,-18.47
210,603920.SH,20200723,27354,6549.17,18332,4396.91,25662,6149.75,29374,7041.31,13079,3136.78,16908,4045.08,0,0.0,1481,352.4,-8862,-2119.11
211,002937.SZ,20200723,27445,4425.78,25755,4158.75,26954,4353.56,27637,4458.13,10539,1702.56,9344,1508.65,2082,334.98,4284,691.35,-10414,-1673.04
212,603585.SH,20200723,7273,1350.72,4999,929.37,5946,1106.16,7149,1328.31,1505,280.01,2576,479.22,0,0.0,0,0.0,-1169,-215.51
213,002756.SZ,20200723,21987,4191.96,12122,2314.64,12937,2469.0,18396,3506.35,3427,653.49,7833,1493.47,0,0.0,0,0.0,-3291,-618.81
214,002910.SZ,20200723,23288,2528.32,18771,2041.19,20151,2187.19,21073,2289.12,6242,678.89,9837,1064.1,0,0.0,0,0.0,-5792,-625.96
215,300371.SZ,20200723,10444,1767.73,10075,1714.72,10806,1829.75,11455,1944.21,5298,905.01,6489,1097.52,2102,364.0,631,110.05,-852,-144.08
216,603919.SH,20200723,32180,5454.16,21742,3693.97,23987,4066.86,24350,4130.79,7159,1207.46,14366,2426.11,0,0.0,2869,477.61,-2465,-407.77
217,000078.SZ,20200723,260181,11842.98,313436,14342.93,329505,15050.61,361526,16523.19,279956,12846.22,207980,9479.35,68868,3154.76,55567,2549.1,176528,8245.09
218,002887.SZ,20200723,33266,4589.1,21303,2951.72,22113,3051.98,27552,3799.11,8160,1130.6,14682,2020.86,0,0.0,0,0.0,-6658,-896.22
219,300705.SZ,20200723,20701,3570.63,24565,4250.82,22800,3934.4,21284,3678.98,13614,2357.4,10751,1851.62,2182,376.55,2697,457.57,2426,409.39
220,600548.SH,20200723,13247,1195.41,11522,1041.45,12728,1149.23,11340,1024.53,8082,729.21,9633,867.09,0,0.0,1562,140.79,-7137,-643.07
221,600702.SH,20200723,38633,14739.15,19261,7352.46,33019,12614.81,29678,11339.38,24732,9454.51,34802,13299.48,9552,3626.56,22194,8443.7,-17175,-6525.88
222,600900.SH,20200723,53449,9942.9,55107,10255.04,72780,13537.29,106292,19775.78,85372,15881.75,47828,8895.52,17349,3231.85,19722,3667.45,16083,3013.22
223,601390.SH,20200723,225254,12739.98,196272,11159.56,211772,12001.16,251336,14274.47,373660,21284.7,247483,14042.71,103111,5867.57,218706,12416.66,-3607,-41.99
224,000561.SZ,20200723,82924,7079.59,91417,7830.86,111265,9513.29,110635,9469.54,69363,5947.48,69891,5965.01,10249,885.23,1857,160.18,34556,3007.8
225,002101.SZ,20200723,25270,1797.51,17134,1220.48,20396,1452.25,24104,1713.97,7996,566.29,11896,846.3,2000,142.2,2528,177.5,-12747,-901.81
226,600877.SH,20200723,18765,1114.98,13327,793.68,25703,1528.35,25220,1500.84,15294,911.23,19215,1141.65,0,0.0,2000,118.4,-1618,-89.86
227,688011.SH,20200723,4073,1773.53,5788,2528.98,14163,6177.29,12763,5576.63,12444,5447.34,12750,5567.49,1907,840.38,1286,565.44,3912,1715.96
228,000692.SZ,20200723,21068,596.71,15216,431.62,22910,648.41,23513,665.21,3525,100.36,8774,248.65,0,0.0,0,0.0,-10463,-294.45
229,002893.SZ,20200723,27189,2930.8,16827,1819.7,22383,2415.04,21833,2356.33,7423,802.66,12460,1341.32,0,0.0,5876,631.15,-3474,-372.19
230,300557.SZ,20200723,6500,1977.05,5645,1727.99,5905,1801.88,6694,2033.35,2524,769.93,2334,712.06,94,28.75,350,104.2,27,-0.98
231,300711.SZ,20200723,11637,1551.53,8848,1185.25,14718,1971.14,15492,2070.75,3035,405.44,5249,703.61,1000,136.19,800,104.7,-7076,-942.26
232,300688.SZ,20200723,14366,3463.51,8152,1967.8,13138,3165.99,15435,3721.62,4567,1097.37,7057,1698.1,0,0.0,1428,339.35,-4510,-1089.32
233,300842.SZ,20200723,13630,11016.47,14335,11647.49,22132,17978.86,22445,18212.88,14084,11467.35,13499,10939.82,2670,2171.84,2236,1834.33,1581,1316.18
234,600685.SH,20200723,100977,40083.53,90012,35974.56,147307,58673.99,162151,65013.7,141020,56398.96,180539,72306.02,203782,82726.98,160384,64589.2,-103515,-42288.35
235,601901.SH,20200723,343248,30076.98,259414,22770.07,396257,34744.88,412572,36210.65,307122,26961.6,341620,29984.06,75283,6651.27,108304,9469.95,-140480,-12231.34
236,000918.SZ,20200723,26663,1329.62,20625,1028.87,37749,1879.43,27364,1363.26,11179,555.43,21795,1084.77,2304,117.25,8111,404.82,-25844,-1283.08
237,002255.SZ,20200723,55129,1933.91,34323,1203.44,46828,1643.02,51449,1808.48,24654,863.63,39479,1380.36,8000,284.0,9360,332.28,-27831,-966.09
238,601878.SH,20200723,401255,67702.63,406608,69016.12,603845,102156.88,633523,107211.67,650210,110102.81,593355,100326.93,319925,54322.47,341748,57730.07,-390,743.91
239,688165.SH,20200723,48804,10742.47,74369,16543.2,117136,25904.63,137480,30451.23,160260,35618.43,139814,30866.06,51917,11576.71,26453,5981.75,49373,10915.25
240,002386.SZ,20200723,30919,1653.41,21017,1125.03,30995,1658.42,30225,1616.95,17938,957.88,28610,1527.73,0,0.0,0,0.0,-10936,-579.16
241,002540.SZ,20200723,50090,2526.59,54268,2751.65,57374,2905.9,49854,2525.6,26878,1367.68,21669,1095.87,0,0.0,8552,427.05,2485,144.82
242,300204.SZ,20200723,28386,3522.74,26605,3311.97,42243,5248.71,57481,7143.16,30719,3828.66,25379,3147.4,11684,1442.33,3567,439.91,5648,722.35
243,600201.SH,20200723,46335,12956.06,39371,11023.21,57924,16203.29,60275,16890.48,45928,12856.85,52317,14632.95,10257,2893.02,8480,2362.58,-3313,-890.7
244,603703.SH,20200723,30787,4364.53,24732,3512.19,30744,4364.15,32613,4626.86,8421,1193.65,10830,1532.96,0,0.0,1777,250.32,-11238,-1588.58
245,002671.SZ,20200723,37014,1767.65,24759,1180.86,44831,2139.41,40780,1945.57,13943,663.08,28100,1340.56,0,0.0,2149,103.15,-24588,-1174.21
246,300335.SZ,20200723,16162,793.42,11190,550.35,21895,1076.33,20462,1004.35,6130,301.28,12535,616.33,0,0.0,0,0.0,-7477,-365.5
247,600178.SH,20200723,1149,97.55,11129,944.87,3680,312.46,13523,1148.1,5344,453.7,6551,556.18,22430,1904.31,1400,118.86,-32603,-2768.01
248,601600.SH,20200723,367047,12340.29,291863,9834.69,320198,10785.99,348037,11725.3,344711,11616.26,378602,12752.57,299006,10067.71,312461,10497.69,-47948,-1516.68
249,000617.SZ,20200723,54492,4139.67,27965,2126.26,46396,3524.18,47983,3642.69,30908,2345.96,49392,3747.63,3629,274.68,10085,767.91,-27165,-2051.45
250,600884.SH,20200723,173569,20253.57,100283,11724.19,159573,18638.09,155687,18198.27,125960,14709.87,170692,19910.63,29432,3442.03,61872,7210.47,-88332,-10226.03
251,601577.SH,20200723,72064,6461.01,49584,4453.76,88293,7918.83,89718,8052.95,88526,7933.67,94242,8441.75,8481,770.88,23821,2135.93,-65139,-5843.55
252,002818.SZ,20200723,20514,2870.05,19472,2731.53,21359,2989.63,20047,2805.63,5523,774.28,7166,998.33,324,45.33,1035,143.81,-1373,-179.16
253,300279.SZ,20200723,47154,2651.12,35510,2000.96,52622,2959.98,44906,2523.75,10607,594.28,28050,1573.22,0,0.0,1918,107.46,-19252,-1081.82
254,300433.SZ,20200723,263811,80782.33,155647,47867.33,334571,102669.52,302033,92716.33,341964,104842.72,367947,112833.08,208622,64079.95,323340,98957.78,-42404,-12705.04
255,600276.SH,20200723,63909,63374.01,49720,49295.71,116516,115604.22,95953,95232.51,105621,104895.76,128433,127571.52,59510,59159.48,71450,70933.73,-5595,-5310.02
256,603778.SH,20200723,28395,1053.7,19418,720.28,14838,551.06,20769,770.38,14699,545.23,17744,659.33,0,0.0,0,0.0,-14845,-546.85
257,002949.SZ,20200723,22068,5605.59,23487,5983.85,24690,6279.87,21944,5598.28,19387,4963.19,19989,5069.44,12625,3194.38,13350,3391.48,3147,883.25
258,300564.SZ,20200723,5350,1471.42,3845,1059.14,4445,1225.44,5654,1555.41,992,272.45,1288,354.76,0,0.0,0,0.0,-1033,-282.7
259,600561.SH,20200723,13870,695.28,12304,618.57,13308,669.48,12655,635.37,5685,285.63,7904,396.44,0,0.0,0,0.0,-6209,-312.18
260,603996.SH,20200723,6002,131.58,5200,114.12,8956,196.09,7758,169.95,0,0.0,2000,43.6,0,0.0,0,0.0,-2866,-62.54
261,300801.SZ,20200723,19562,4373.53,15102,3408.6,17311,3883.5,21037,4728.64,11594,2619.9,14287,3192.18,2716,626.28,758,173.79,7547,1720.83
262,600644.SH,20200723,27609,1502.36,18999,1038.01,22146,1208.27,21637,1178.86,6824,373.59,15943,867.35,0,0.0,0,0.0,-2825,-154.26
263,300778.SZ,20200723,7678,2928.83,8179,3122.31,9289,3535.56,8309,3165.97,3757,1430.79,4373,1659.36,720,272.05,582,219.59,-772,-294.56
264,600775.SH,20200723,43019,3605.17,27410,2304.25,48930,4111.58,42036,3534.6,27608,2319.47,33652,2818.19,0,0.0,16460,1379.18,-21380,-1786.3
265,603008.SH,20200723,42981,5115.66,48841,5814.69,60160,7169.53,66133,7877.29,45223,5382.27,34774,4141.55,3402,404.87,2019,238.79,10578,1279.65
266,000590.SZ,20200723,13132,1386.95,9737,1030.41,12818,1354.48,11672,1232.55,4958,522.66,7733,816.03,1440,150.48,3205,335.58,-1649,-169.54
267,000639.SZ,20200723,75258,5312.06,84218,6024.55,122378,8647.83,128383,9143.01,149368,10603.62,153592,10907.45,122098,8802.8,102909,7291.3,2936,135.01
268,002130.SZ,20200723,202963,12010.55,255698,15176.28,277304,16430.59,270946,16069.1,200946,11940.8,177002,10478.57,58596,3485.62,36161,2143.6,69395,4190.95
269,601599.SH,20200723,124619,4497.44,116548,4210.31,151859,5483.42,148474,5372.05,85667,3110.17,98935,3597.0,13000,484.93,11188,396.61,29359,1094.76
270,603090.SH,20200723,11754,2124.44,7723,1405.85,8456,1531.34,7623,1382.61,5088,926.64,7607,1371.73,0,0.0,2345,422.23,404,68.67
271,603139.SH,20200723,10784,2230.66,14655,3038.55,12375,2563.34,13410,2778.56,9258,1926.38,4353,903.27,0,0.0,0,0.0,2688,555.02
272,002261.SZ,20200723,141580,12822.58,78667,7129.83,135028,12229.98,139978,12678.26,62409,5657.24,110415,10000.02,13043,1176.76,23000,2078.45,-55542,-5007.34
273,300377.SZ,20200723,62285,6082.73,44272,4325.39,81972,8010.39,76815,7502.55,59947,5849.18,66435,6482.6,5105,499.83,21788,2131.59,-50504,-4909.0
274,300531.SZ,20200723,30476,6987.58,22427,5142.35,45822,10490.92,34205,7857.02,34235,7817.15,52603,12010.85,16895,3836.15,18193,4121.58,-13828,-3091.27
275,603876.SH,20200723,18544,2890.71,15052,2350.37,13216,2061.49,13699,2137.0,5600,878.53,7985,1246.01,1001,156.16,1625,253.5,2940,468.81
276,300662.SZ,20200723,9439,5042.34,7705,4117.97,6752,3612.48,7444,3982.52,5690,3043.22,5945,3183.17,200,109.0,987,523.39,2359,1287.0
277,600708.SH,20200723,59533,1810.03,48449,1473.86,46158,1403.96,51429,1564.23,46052,1401.63,51865,1577.53,0,0.0,0,0.0,-42629,-1294.75
278,601198.SH,20200723,93596,12599.45,86859,11769.97,148918,20113.06,145870,19749.9,138258,18714.61,151356,20450.59,68216,9279.46,64904,8736.12,20680,2885.37
279,300477.SZ,20200723,96115,7552.41,82501,6481.33,130500,10264.19,123367,9701.44,117534,9244.1,133445,10505.02,23108,1817.54,27943,2190.44,29302,2355.97
280,300631.SZ,20200723,9195,1902.9,11431,2366.83,10684,2208.65,8706,1802.46,3355,693.96,2364,486.67,0,0.0,733,149.55,-5155,-1066.42
281,603976.SH,20200723,30734,19453.76,40451,25893.77,43439,27551.26,55207,35299.83,37909,24204.27,41358,26430.02,40318,26385.12,15384,9970.79,8196,5155.95
282,000338.SZ,20200723,135313,22649.49,84946,14257.0,241034,40391.11,185580,31081.75,195136,32717.69,224746,37644.45,53544,8966.3,129756,21741.4,-59004,-9781.42
283,300762.SZ,20200723,10824,4828.68,11096,4951.9,19056,8518.33,22703,10149.1,23967,10717.22,21961,9815.01,10290,4617.14,8379,3765.36,10022,4502.15
284,600808.SH,20200723,151995,4248.47,114039,3189.93,118374,3311.67,122819,3441.61,85341,2386.11,130162,3642.46,38220,1075.49,26910,747.74,-90511,-2521.53
285,600488.SH,20200723,45296,2308.28,45126,2308.14,47066,2406.13,53295,2724.5,25809,1323.13,19751,1004.9,0,0.0,0,0.0,-3992,-189.9
286,600642.SH,20200723,52028,2981.42,49903,2856.14,53614,3069.43,43071,2471.51,34748,1991.88,36418,2087.47,0,0.0,10997,627.61,-48991,-2800.81
287,000506.SZ,20200723,103138,2871.43,125935,3513.87,124466,3466.16,138247,3852.9,97828,2725.37,78241,2174.53,16991,478.33,0,0.0,74100,2080.17
288,300776.SZ,20200723,3814,3450.96,3470,3143.5,6041,5474.24,6694,6063.97,5099,4622.55,4309,3905.22,1208,1099.47,1690,1534.52,1212,1121.19
289,002560.SZ,20200723,175842,18367.42,207941,21795.65,231481,24213.11,230624,24145.45,149570,15709.88,127933,13359.08,35747,3752.64,26143,2742.88,20471,2201.43
290,002609.SZ,20200723,46641,6618.96,52296,7418.29,63655,9032.93,54520,7739.92,34022,4832.77,33444,4756.14,4310,610.04,8367,1180.35,-41634,-5897.31
291,300224.SZ,20200723,93710,10660.61,101585,11563.72,108187,12332.51,112827,12867.95,65290,7441.76,53625,6102.24,10016,1148.07,9166,1049.04,-25994,-2910.63
292,600067.SH,20200723,25718,958.73,13452,501.75,20898,778.35,17853,664.77,12513,468.71,21275,793.72,0,0.0,6549,245.54,-19625,-731.27
293,600221.SH,20200723,473631,7611.78,231880,3728.81,435898,7008.18,331618,5335.34,286406,4611.52,377736,6079.61,282094,4538.06,536794,8625.77,-561628,-9014.65
294,603569.SH,20200723,10359,996.67,9189,889.03,7908,764.71,9855,949.57,1312,128.31,535,51.08,0,0.0,0,0.0,-376,-29.24
295,300355.SZ,20200723,95531,2763.53,48901,1417.24,88837,2570.58,70822,2050.22,47398,1367.94,68414,1975.65,5293,152.44,48922,1411.38,-82301,-2374.88
296,600198.SH,20200723,208251,28887.23,130175,18059.47,215474,29869.45,229746,31858.36,127422,17663.47,163391,22631.96,29714,4092.89,57549,7963.25,-15118,-2103.52
297,600620.SH,20200723,45676,4013.65,52905,4700.16,78673,6948.76,75754,6708.99,52165,4628.7,42400,3734.19,15381,1366.68,20836,1814.46,3522,353.61
298,603968.SH,20200723,15054,2475.94,13152,2169.21,16019,2640.56,17177,2829.23,6505,1076.74,7249,1194.79,0,0.0,0,0.0,-2412,-392.76
299,600597.SH,20200723,123099,21291.47,101997,17637.18,156264,27033.38,130461,22583.56,108485,18787.07,130930,22635.86,18978,3307.07,43438,7562.39,-4712,-692.97
300,600751.SH,20200723,224445,7314.49,142690,4660.87,191236,6235.75,187368,6109.75,133933,4377.04,157444,5122.38,27946,915.22,90058,2949.51,-75971,-2450.82
301,000615.SZ,20200723,49273,2165.07,28934,1274.95,50455,2221.22,42062,1851.05,11384,501.27,37295,1636.08,0,0.0,2821,125.48,-25829,-1135.24
302,600882.SH,20200723,32147,12663.65,30531,12095.58,44224,17471.45,37268,14731.09,32777,12920.58,34011,13392.02,7624,2997.88,14961,5834.87,-7935,-3086.98
303,603115.SH,20200723,10190,1868.28,7647,1406.05,9037,1660.61,10127,1855.31,875,160.01,2328,427.54,0,0.0,0,0.0,-636,-112.57
304,000900.SZ,20200723,42085,1630.24,24267,941.33,33156,1284.62,38387,1488.83,17635,682.06,23702,919.42,5723,223.51,12243,470.86,-18546,-714.22
305,002083.SZ,20200723,122838,6861.96,77521,4335.89,122492,6845.84,118895,6645.41,60266,3367.94,104112,5818.77,15176,852.99,20244,1128.66,-64069,-3568.63
306,601860.SH,20200723,272612,12557.89,176085,8112.31,267707,12337.03,254326,11721.81,172199,7938.93,210427,9692.93,41237,1899.85,112915,5206.64,-209316,-9614.33
307,000877.SZ,20200723,91722,17123.8,53922,10085.13,101688,18996.15,91668,17130.94,78611,14688.43,110734,20669.31,29199,5435.12,44895,8358.12,-27962,-5141.65
308,002417.SZ,20200723,66674,4896.47,80838,5954.45,70001,5172.59,73020,5386.98,53519,3965.0,40255,2986.8,3918,294.17,0,0.0,17183,1305.92
309,300737.SZ,20200723,32368,8719.39,38324,10322.18,43776,11794.14,36353,9797.55,25364,6847.2,24624,6646.59,2730,734.63,4937,1329.05,-12150,-3246.48
