,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603279.SH,20200612,8234,1659.92,5371,1084.42,6104,1232.4,7715,1557.42,914,184.66,2166,435.14,0,0.0,0,0.0,-754,-151.31
170,002604.SZ,20200612,19,0.13,19,0.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.13
171,300065.SZ,20200612,8168,812.48,6412,638.2,10462,1041.17,10201,1015.67,2619,261.45,7098,705.07,2583,255.94,121,12.1,1080,107.95
172,600062.SH,20200612,48323,6035.69,34970,4363.33,34810,4346.09,37273,4653.7,14786,1841.5,26642,3327.3,966,121.04,0,0.0,-8082,-995.05
173,002735.SZ,20200612,5454,1119.31,3243,668.29,5884,1213.15,6906,1421.87,3230,664.88,4419,907.17,0,0.0,0,0.0,847,176.98
174,300196.SZ,20200612,10626,1163.53,7009,767.5,7970,873.24,7596,832.3,1842,202.0,5833,638.96,0,0.0,0,0.0,-336,-36.3
175,300350.SZ,20200612,46511,1724.41,50271,1873.88,44348,1651.59,38038,1419.63,9629,364.03,15567,575.21,3388,128.69,0,0.0,30115,1135.63
176,600193.SH,20200612,4493,195.99,12031,525.91,13993,609.63,13149,573.98,18058,794.25,11364,499.98,0,0.0,0,0.0,7493,327.38
177,002866.SZ,20200612,20838,2859.84,16226,2229.24,14240,1954.46,14748,2023.69,3703,507.47,7807,1068.85,0,0.0,0,0.0,-2419,-330.0
178,300481.SZ,20200612,22050,3804.72,18828,3253.33,23555,4063.38,20136,3469.97,5812,1001.76,12542,2158.66,736,124.16,647,112.06,7823,1351.24
179,600527.SH,20200612,326151,8671.63,358273,9520.37,328491,8724.03,287108,7626.2,190486,5056.74,206741,5484.33,66008,1747.53,59015,1569.02,83768,2255.26
180,603980.SH,20200612,7905,549.68,6835,475.71,9054,630.04,7518,522.8,505,35.26,3111,216.47,0,0.0,0,0.0,-7,0.23
181,300815.SZ,20200612,2531,2957.15,2892,3380.07,3602,4206.82,3170,3706.35,3048,3567.26,2453,2869.09,742,866.16,1406,1641.88,631,743.18
182,600751.SH,20200612,107231,3250.09,120728,3669.75,152957,4649.89,130120,3951.31,68094,2071.23,85613,2598.4,21410,649.58,13231,401.32,101874,3120.7
183,000615.SZ,20200612,40850,1625.55,31221,1249.0,34818,1390.77,36664,1462.49,9079,363.95,13862,550.27,0,0.0,3000,118.5,-7154,-278.8
184,600882.SH,20200612,22270,8142.61,22325,8175.21,22147,8111.86,24745,9076.6,15879,5833.77,12481,4574.46,2537,931.51,3282,1193.48,2691,994.41
185,603115.SH,20200612,5565,1015.41,6248,1141.31,6102,1112.56,5626,1024.37,3370,618.01,2486,455.02,1408,259.26,2085,384.55,3237,599.07
186,000900.SZ,20200612,16972,625.88,17390,642.37,16132,594.93,13429,495.46,9692,358.29,11976,441.28,0,0.0,0,0.0,2336,87.48
187,002083.SZ,20200612,154609,8363.74,158512,8601.19,193102,10457.09,182703,9902.92,133663,7242.68,142868,7720.98,27063,1460.76,24354,1299.18,17966,996.9
188,601860.SH,20200612,119815,4801.12,85842,3442.26,118141,4733.91,96259,3860.46,60456,2420.45,78923,3165.7,5399,214.34,42786,1701.41,78863,3177.16
189,000877.SZ,20200612,77535,10452.47,96298,13001.04,122400,16498.56,131828,17787.97,114062,15405.9,81834,11039.29,44859,6033.72,48895,6562.34,3902,564.56
190,002417.SZ,20200612,21366,1405.13,18226,1201.37,15283,1005.77,18298,1202.56,5230,345.33,5355,352.29,0,0.0,0,0.0,2193,147.74
191,300032.SZ,20200612,19905,754.72,20619,781.44,23529,891.62,27973,1061.05,15870,602.64,13712,518.98,3000,112.5,0,0.0,-5575,-208.02
192,601991.SH,20200612,30208,629.32,22566,471.1,29156,606.99,25954,542.86,10523,220.2,31367,652.54,10000,210.0,0,0.0,-15150,-312.73
193,603377.SH,20200612,13360,2317.27,10758,1866.61,13872,2398.59,14983,2595.26,7496,1297.4,7639,1317.93,622,108.16,1969,341.62,-1435,-249.59
194,002548.SZ,20200612,30815,2789.24,22376,2027.39,26826,2430.42,34629,3135.47,9890,896.37,14192,1286.2,3666,333.02,0,0.0,-11940,-1077.76
195,002747.SZ,20200612,27910,2855.7,21794,2232.09,26784,2741.12,20376,2084.57,19916,2037.78,24287,2484.74,5442,559.82,13595,1393.01,-6998,-711.44
196,002901.SZ,20200612,5872,5931.46,7281,7381.88,7226,7309.63,7154,7245.39,4827,4886.85,4483,4539.95,2799,2844.55,1806,1805.27,2463,2513.2
197,600408.SH,20200612,16725,300.47,15158,272.28,20141,362.44,18530,332.79,11592,207.73,14770,265.56,0,0.0,0,0.0,-20118,-360.42
198,603861.SH,20200612,3648,299.37,2856,234.45,3032,249.42,2580,211.84,0,0.0,1244,102.51,0,0.0,0,0.0,-100,-7.88
199,000069.SZ,20200612,86289,5230.94,84223,5110.13,115589,7006.67,94710,5743.75,100192,6073.02,115673,7015.08,38225,2321.16,45690,2762.83,-56128,-3385.95
200,603389.SH,20200612,4646,178.76,3490,134.99,3696,142.72,3676,141.43,0,0.0,1175,45.05,0,0.0,0,0.0,-1727,-65.59
201,002714.SZ,20200612,38866,25790.71,29600,19660.86,64616,42902.38,49211,32668.34,83593,55500.1,93893,62346.68,42944,28479.1,57315,37996.41,10181,6831.32
202,300175.SZ,20200612,38448,2787.62,45436,3300.91,56598,4102.69,63073,4577.83,45075,3269.61,34037,2467.62,10916,798.05,8491,611.61,34003,2477.78
203,600172.SH,20200612,53927,1530.42,34948,994.28,52239,1483.71,43975,1249.81,15115,430.09,30891,875.54,5034,143.3,16500,467.9,-25195,-711.51
204,000036.SZ,20200612,52654,2290.61,44440,1935.94,44140,1920.07,45865,1997.43,29320,1277.66,37360,1628.13,12968,569.62,11416,496.46,3830,177.45
205,002845.SZ,20200612,10440,2099.04,9026,1815.65,6553,1318.83,7299,1467.54,2443,491.48,3111,626.16,0,0.0,0,0.0,-2982,-599.94
206,300460.SZ,20200612,31384,4897.55,28338,4421.81,28827,4499.21,23232,3628.82,8308,1298.24,16697,2605.87,885,137.79,1137,176.29,-14316,-2228.3
207,300509.SZ,20200612,5291,497.65,5505,519.16,8522,800.6,8882,835.83,5413,511.12,4839,454.38,0,0.0,0,0.0,1137,108.32
208,300409.SZ,20200612,24506,2718.59,15688,1741.91,20842,2312.61,20755,2303.65,12483,1386.37,17211,1909.15,0,0.0,4178,462.85,-7585,-838.09
209,000923.SZ,20200612,16194,2026.77,19337,2423.98,15461,1936.89,11832,1482.74,4164,523.67,4671,582.26,1821,228.49,1800,226.85,-8470,-1056.12
210,002309.SZ,20200612,19267,1079.11,12166,681.98,17957,1006.67,18444,1033.39,3357,187.92,9971,558.34,0,0.0,0,0.0,-9589,-535.11
211,603269.SH,20200612,26514,3641.79,20997,2889.81,29823,4095.34,37441,5144.16,14838,2041.21,13530,1853.02,793,108.64,0,0.0,-15068,-2061.57
212,002391.SZ,20200612,29483,2372.66,19715,1587.42,36679,2954.81,36003,2898.74,15524,1248.24,22417,1803.82,0,0.0,3550,285.74,-8355,-669.48
213,300055.SZ,20200612,16621,959.03,13069,754.97,15221,878.91,16373,944.72,6913,398.6,9312,536.85,0,0.0,0,0.0,-4087,-234.94
214,600052.SH,20200612,55526,1888.66,128934,4463.12,69349,2362.36,95010,3266.8,64149,2207.65,31795,1112.4,69745,2488.49,3030,104.84,50833,1726.44
215,002725.SZ,20200612,22511,2249.36,22271,2229.27,20183,2019.09,19818,1981.36,5508,550.53,9108,909.85,2995,301.5,0,0.0,-8138,-812.6
216,300340.SZ,20200612,27580,2944.23,19436,2081.24,34639,3702.58,34657,3704.8,19201,2055.75,24025,2562.55,1000,107.9,4303,461.86,-7049,-748.55
217,600183.SH,20200612,67765,18545.78,66173,18140.42,85976,23535.18,86294,23635.05,71712,19647.92,63782,17453.39,24094,6591.94,33298,9091.95,-19756,-5425.31
218,603685.SH,20200612,11808,2073.3,10970,1924.97,14938,2620.37,17137,3009.6,11195,1963.91,9494,1664.52,1929,340.66,2269,399.16,4234,755.08
219,002856.SZ,20200612,6589,1025.51,7606,1188.48,7853,1226.78,7390,1151.58,2774,434.78,2250,351.79,1731,267.35,1700,262.57,3328,518.25
220,300471.SZ,20200612,22561,1871.51,18829,1566.02,30423,2527.86,28253,2350.07,10670,892.15,15275,1268.98,1686,140.41,2983,246.86,-9844,-810.67
221,002073.SZ,20200612,23802,945.77,18526,736.84,21562,857.54,25174,1001.65,16402,652.39,17249,684.76,0,0.0,817,32.43,-14222,-562.67
222,002555.SZ,20200612,83675,32920.67,132053,52180.72,146081,57750.64,153980,60927.76,167643,66237.15,141132,55711.84,73928,29438.58,44162,17526.71,101251,40201.11
223,300170.SZ,20200612,53686,4728.75,36424,3210.47,78373,6907.12,97132,8561.22,45800,4037.7,46105,4060.72,4073,359.71,2271,200.85,-49103,-4318.86
224,000019.SZ,20200612,47677,3728.83,43727,3427.03,46607,3647.78,46106,3609.96,26665,2090.43,25837,2018.43,2192,171.63,7472,583.26,4900,387.75
225,002828.SZ,20200612,13732,1240.81,8256,747.63,11149,1009.36,11617,1050.71,1836,166.08,7150,645.48,1480,133.47,1175,105.91,-2541,-227.81
226,300289.SZ,20200612,53995,3172.07,58410,3453.46,82730,4872.34,88829,5225.0,67814,4029.1,69489,4101.87,34474,2049.45,22286,1342.63,7385,377.61
227,300443.SZ,20200612,48868,8661.27,59659,10640.25,73437,13043.41,79984,14219.11,43726,7803.65,42457,7534.99,19828,3551.42,3758,665.4,36177,6450.63
228,603788.SH,20200612,11032,1836.84,11232,1875.13,11595,1937.47,10897,1819.44,3976,666.22,3874,644.02,0,0.0,600,101.94,3367,573.19
229,002959.SZ,20200612,7440,7393.16,6440,6403.31,8022,7976.49,7338,7297.17,4106,4085.39,5271,5236.76,838,834.4,1358,1352.18,2092,2105.03
230,600571.SH,20200612,18249,1492.36,17326,1419.5,25581,2095.13,21743,1779.92,8571,701.33,13332,1089.39,0,0.0,0,0.0,-6268,-510.63
231,000566.SZ,20200612,31225,2147.18,29514,2038.32,32427,2232.22,37746,2599.16,35406,2446.43,31798,2188.36,0,0.0,0,0.0,11962,832.36
232,000720.SZ,20200612,16277,829.68,10602,542.38,15446,786.6,19838,1015.19,6408,329.12,9324,472.48,1634,84.64,0,0.0,4448,232.45
233,002106.SZ,20200612,64845,7626.33,64738,7623.09,74793,8799.45,63518,7470.36,30311,3554.98,39809,4669.73,2453,289.68,4338,507.26,19681,2321.89
234,603066.SH,20200612,23148,2152.22,23788,2224.99,23028,2152.25,28453,2658.91,12400,1167.16,7393,689.08,1058,101.36,0,0.0,-5344,-487.4
235,688321.SH,20200612,3059,1678.44,1649,906.83,5438,2986.0,4350,2388.14,2973,1632.13,4594,2523.74,0,0.0,876,477.86,-27,-18.5
236,002388.SZ,20200612,26201,1860.24,19605,1394.71,19244,1367.73,23820,1691.77,7467,531.99,8179,580.75,367,26.2,1675,118.95,-2065,-141.71
237,000728.SZ,20200612,68029,5324.06,40083,3139.1,62021,4855.14,72986,5714.36,47454,3717.52,59300,4641.65,1598,124.96,6733,526.56,-63836,-4989.32
238,002065.SZ,20200612,404981,47223.81,344687,40237.98,477494,55731.54,462914,54006.11,391830,45753.14,461852,53894.21,202822,23658.28,207674,24228.47,10323,1395.64
239,600995.SH,20200612,11656,882.82,7947,601.82,7954,601.67,10241,775.52,1199,90.55,2511,190.75,1400,106.6,1510,113.55,3123,238.78
240,601688.SH,20200612,122466,21955.04,149432,27005.37,254590,45827.15,254647,45954.31,249238,44923.89,280279,50443.01,238709,42987.63,180645,32291.03,175912,31955.79
241,603228.SH,20200612,39651,13348.0,40055,13493.78,43991,14819.88,36900,12431.39,30747,10365.62,35850,12079.18,10455,3534.46,12039,4063.61,-14647,-4917.19
242,000859.SZ,20200612,97601,5513.92,144187,8186.98,160925,9144.76,152407,8642.35,137000,7807.84,120587,6873.5,48120,2757.49,26464,1521.17,57962,3399.51
243,002196.SZ,20200612,17667,857.44,10850,528.45,18047,876.72,18336,892.44,9336,454.08,15864,767.35,0,0.0,0,0.0,-3935,-188.27
244,002350.SZ,20200612,12252,607.78,13003,644.83,12170,606.0,11323,563.01,1497,74.04,1593,79.97,0,0.0,0,0.0,940,46.62
245,300014.SZ,20200612,73048,31079.75,61873,26382.08,151149,64371.18,139667,59516.06,189292,80711.88,186421,79459.35,92818,39435.7,118346,50241.03,53688,22975.76
246,600011.SH,20200612,102019,4258.73,132103,5513.82,95316,3980.17,73772,3081.98,59894,2502.56,65123,2725.28,19201,805.85,5432,226.23,-70217,-2917.23
247,603359.SH,20200612,7156,1201.48,6282,1056.08,4642,779.12,4513,757.03,401,67.28,1403,234.77,0,0.0,0,0.0,178,30.63
248,002054.SZ,20200612,17458,1152.63,11938,788.94,14526,959.61,13910,919.0,2321,153.42,8457,557.71,0,0.0,0,0.0,-713,-46.67
249,600984.SH,20200612,26688,5202.05,29918,5835.17,28202,5486.33,26063,5076.71,20754,4053.63,13631,2655.7,3173,620.57,9206,1795.0,2073,413.77
250,601677.SH,20200612,17026,1487.35,11815,1031.67,13431,1173.48,19911,1740.03,5314,464.92,4045,354.04,0,0.0,0,0.0,-2721,-235.1
251,603217.SH,20200612,3485,964.16,3177,880.77,2747,760.39,3353,927.07,926,257.33,628,174.04,0,0.0,0,0.0,-559,-154.39
252,600629.SH,20200612,3715,305.29,3858,317.44,5870,482.65,5607,461.3,1826,150.08,1946,159.28,0,0.0,0,0.0,-1079,-88.46
253,601607.SH,20200612,34713,6200.26,28314,5064.86,43795,7825.6,45687,8164.8,26436,4731.25,26086,4665.05,2539,456.5,7397,1318.89,9623,1716.96
254,002115.SZ,20200612,44414,4037.4,36760,3346.84,40120,3650.23,40630,3694.08,16019,1459.22,21980,1998.75,0,0.0,1183,107.18,-19280,-1750.15
255,688025.SH,20200612,3877,1963.69,4392,2246.37,5717,2905.12,6232,3176.93,5884,2999.61,6146,3119.79,2816,1451.58,1525,776.9,3059,1574.13
256,000860.SZ,20200612,33220,18793.07,30514,17300.83,58412,33076.6,43684,24767.54,30948,17469.9,32166,18214.73,21540,12013.65,37756,21070.12,21720,12206.89
257,002246.SZ,20200612,23237,1687.66,23401,1701.37,22995,1670.84,15588,1131.4,5036,365.11,12279,890.84,0,0.0,0,0.0,-9110,-661.34
258,002400.SZ,20200612,1271048,135574.73,1277028,136951.35,1369697,146480.68,1421186,151749.31,1072455,114551.99,1188827,126743.1,1127495,120726.23,953655,101889.87,384082,42612.58
259,601869.SH,20200612,12351,3731.85,12903,3914.05,10479,3177.42,8831,2671.9,3705,1118.38,3216,966.48,1224,364.46,2809,839.69,7758,2348.39
260,603360.SH,20200612,16958,3094.67,13478,2461.74,9322,1701.36,10239,1869.22,1184,217.05,3190,580.57,0,0.0,556,101.55,4545,827.15
261,000416.SZ,20200612,19183,841.02,16179,710.9,21106,926.12,19824,869.18,4428,194.88,8714,381.94,0,0.0,0,0.0,-2905,-125.98
262,300686.SZ,20200612,23703,4977.33,15539,3266.54,18676,3921.47,18947,3981.15,11059,2322.42,18855,3952.4,1523,319.2,1620,340.32,-7804,-1637.29
263,600683.SH,20200612,18937,738.22,21257,832.22,20673,806.42,23477,918.74,20804,815.87,15681,609.54,0,0.0,0,0.0,193,11.65
264,000547.SZ,20200612,45483,6459.05,41548,5905.61,56186,7979.8,50653,7199.9,35886,5097.4,51033,7249.01,16228,2309.91,10550,1491.63,-17253,-2434.9
265,000701.SZ,20200612,28292,1340.01,40256,1918.41,38149,1813.0,39194,1867.09,15962,761.21,14052,666.32,11099,537.61,0,0.0,15472,748.65
266,000678.SZ,20200612,13052,715.03,10782,592.33,13652,749.0,17758,975.55,13671,752.12,7949,436.04,0,0.0,3885,212.24,363,25.45
267,002218.SZ,20200612,63283,2141.24,37992,1287.25,36308,1228.67,40319,1364.6,15598,527.73,45400,1535.54,8522,289.75,0,0.0,12419,420.77
268,603178.SH,20200612,19770,1736.82,18565,1632.01,16788,1475.22,17184,1509.91,2826,248.87,3635,319.0,0,0.0,0,0.0,-12375,-1086.13
269,603332.SH,20200612,2887,641.89,2884,641.52,2619,583.05,2627,584.5,467,104.21,462,103.13,0,0.0,0,0.0,-19,-3.8
270,688128.SH,20200612,7196,1372.48,4668,892.85,9825,1876.5,10000,1909.45,2480,474.31,4833,920.99,0,0.0,0,0.0,-2969,-566.78
271,000751.SZ,20200612,34358,890.64,25606,666.01,21566,560.15,19916,516.62,19220,498.96,30992,805.69,9896,258.3,8526,219.72,4178,115.37
272,002137.SZ,20200612,95698,6946.41,67868,4934.88,68645,4985.47,77300,5611.99,23499,1706.31,40590,2941.01,1948,143.08,4032,293.4,-7732,-550.53
273,000882.SZ,20200612,245465,4972.18,435813,8867.99,319355,6468.84,460578,9423.18,333644,6804.75,367736,7522.73,494876,10257.68,129213,2689.56,-71593,-1648.26
274,300770.SZ,20200612,5164,10356.22,5949,11976.26,7248,14574.26,7912,15937.89,8999,18122.8,8668,17451.55,4381,8894.72,3264,6582.28,4318,8715.85
275,300819.SZ,20200612,8053,1874.78,6242,1456.19,6339,1476.62,7836,1826.42,2296,536.35,2609,605.15,0,0.0,0,0.0,-220,-46.39
276,600816.SH,20200612,256778,5019.17,269266,5282.59,290981,5704.33,287119,5620.25,236281,4635.89,200955,3939.75,5000,100.17,31699,616.97,-106114,-2034.5
277,603000.SH,20200612,43202,8281.44,44055,8486.14,47729,9177.88,50492,9705.78,31186,6015.89,26670,5123.33,7504,1454.46,8404,1614.41,22324,4335.71
278,000631.SZ,20200612,6735,202.25,11054,332.56,6292,189.07,13041,392.22,16296,490.45,9927,299.4,4700,142.41,0,0.0,-949,-28.08
279,002017.SZ,20200612,24242,2809.4,18317,2125.37,16119,1869.76,16826,1950.8,4806,557.87,11353,1315.82,1491,173.64,162,18.67,-10073,-1165.9
280,603131.SH,20200612,18746,3210.39,22303,3832.72,23828,4100.16,18130,3116.12,17423,3022.94,10094,1729.79,0,0.0,9471,1654.87,18903,3305.09
281,000762.SZ,20200612,38604,2912.2,42082,3177.76,42886,3236.68,39510,2983.71,25938,1961.01,22336,1684.62,0,0.0,3500,263.82,-16506,-1240.92
282,002148.SZ,20200612,59296,2956.0,77437,3872.3,77310,3865.87,73620,3686.23,60731,3055.49,56435,2831.46,15202,766.13,5046,253.5,39601,2014.67
283,002302.SZ,20200612,48899,4746.34,51185,4976.12,48799,4741.27,44861,4357.75,25242,2453.36,25387,2461.7,5543,539.45,7050,684.85,-26720,-2596.6
284,688058.SH,20200612,3143,4344.82,1886,2619.62,8500,11765.53,6749,9353.3,7178,9944.58,9847,13618.78,1763,2453.51,2102,2916.75,-2338,-3192.81
285,000893.SZ,20200612,6642,368.57,6086,339.1,7456,415.05,6497,362.65,3910,219.14,8172,454.42,2747,153.4,0,0.0,823,43.36
286,002279.SZ,20200612,147733,10392.39,107089,7545.47,141458,9955.78,150278,10579.47,114273,8050.47,105416,7414.52,4122,290.99,44803,3150.17,-69103,-4847.21
287,002909.SZ,20200612,10847,862.2,8968,713.59,8087,644.01,7353,584.5,308,24.39,1948,154.77,0,0.0,974,77.75,-2777,-219.53
288,600367.SH,20200612,6410,438.05,5928,405.39,7128,487.3,5807,397.39,2872,196.63,4675,319.2,0,0.0,0,0.0,-3192,-217.94
289,600521.SH,20200612,42443,13375.88,48765,15397.5,50493,15938.61,40024,12633.36,45044,14216.16,42750,13467.19,6781,2126.78,13222,4159.38,6072,1933.9
290,603869.SH,20200612,6376,693.55,7163,781.69,6451,702.52,5636,615.71,1123,123.52,1151,122.2,0,0.0,0,0.0,2602,281.16
291,300655.SZ,20200612,30857,13200.16,23676,10124.81,37608,16090.21,34352,14702.44,24477,10482.27,34834,14892.14,5716,2430.54,5795,2483.8,-15046,-6392.08
292,600498.SH,20200612,76436,21780.64,47085,13433.7,77893,22211.73,74299,21184.45,58576,16704.09,80317,22887.9,10232,2915.39,21436,6105.8,-18645,-5300.78
293,600652.SH,20200612,14749,294.44,12486,249.49,18928,377.82,22793,455.32,10037,200.42,13435,267.86,5000,100.0,0,0.0,-13164,-260.86
294,000516.SZ,20200612,43766,1742.61,19980,796.02,35473,1412.66,36663,1460.47,18215,726.15,21329,849.48,7000,278.6,26483,1054.05,-30439,-1210.04
295,300786.SZ,20200612,4667,1298.31,3658,1020.94,4334,1208.18,3974,1107.09,864,240.37,1569,436.18,0,0.0,664,182.66,-210,-56.3
296,600783.SH,20200612,41285,6071.27,52608,7750.78,72890,10724.33,75414,11095.37,62614,9222.32,47109,6937.83,16022,2362.02,17681,2595.98,27640,4104.15
297,603016.SH,20200612,5615,1190.39,4067,862.86,3471,736.17,4312,914.17,879,186.39,1586,335.92,0,0.0,0,0.0,-1291,-273.36
298,000801.SZ,20200612,29804,1671.42,22342,1254.72,33990,1907.26,30099,1689.16,17784,997.14,22946,1285.05,0,0.0,6191,346.9,-7710,-428.73
299,603301.SH,20200612,45189,19529.56,44335,19190.1,57579,24920.04,47270,20442.21,39791,17233.62,45645,19748.96,9508,4106.13,14817,6408.08,-13539,-5799.86
300,600120.SH,20200612,42434,2679.86,37487,2382.44,38955,2469.02,42848,2712.41,16093,1025.25,21996,1395.26,14250,911.03,9400,595.05,14561,938.31
301,002590.SZ,20200612,11805,803.41,7738,527.25,8813,600.42,10158,691.97,3184,217.21,5906,401.81,0,0.0,0,0.0,-1764,-119.13
302,002639.SZ,20200612,43389,3061.8,31564,2229.92,40782,2879.85,38719,2732.59,13742,970.39,32496,2289.86,5872,411.29,1006,70.95,-7610,-534.74
303,300254.SZ,20200612,6494,424.26,6586,430.79,5890,384.62,4474,292.33,504,33.29,1828,119.05,0,0.0,0,0.0,-546,-35.21
304,600097.SH,20200612,2970,279.69,3863,363.67,4618,434.08,3726,350.2,351,33.1,350,33.01,0,0.0,0,0.0,355,35.03
305,600251.SH,20200612,54458,3499.71,28331,1822.31,55287,3555.69,52798,3395.33,24179,1555.78,33902,2180.25,1642,105.58,20534,1318.87,-30971,-1987.35
306,603599.SH,20200612,12049,1930.35,10287,1650.45,15744,2521.06,17042,2727.04,4814,770.25,5278,844.18,0,0.0,0,0.0,-2338,-369.42
307,300385.SZ,20200612,7772,514.27,6864,454.51,7550,499.99,6985,462.36,2217,146.98,3773,249.79,82,5.42,0,0.0,-2564,-169.02
308,600382.SH,20200612,16213,1030.43,10616,675.24,17928,1140.39,20466,1300.55,5853,372.28,8912,567.31,0,0.0,0,0.0,-7728,-489.22
309,000400.SZ,20200612,56081,7322.25,46266,6057.82,40516,5306.52,38037,4967.93,17041,2229.34,23111,3019.81,554,72.74,6778,885.27,18317,2409.56
310,300670.SZ,20200612,13334,827.05,9631,598.94,9459,587.49,9566,592.9,2032,125.9,1778,110.72,0,0.0,3850,237.89,-191,-11.84
311,300719.SZ,20200612,15640,1659.58,12372,1314.57,10895,1154.78,10021,1063.89,4962,528.28,8858,938.22,0,0.0,246,25.98,3660,391.36
312,600716.SH,20200612,7381,273.74,7027,260.38,12279,454.89,12333,457.15,1390,51.55,1690,62.64,0,0.0,0,0.0,-3198,-117.95
313,603260.SH,20200612,12161,2996.59,13659,3377.3,16681,4121.81,18119,4480.84,11043,2733.92,8567,2108.69,460,114.52,0,0.0,5513,1376.02
314,603309.SH,20200612,29206,3810.32,34107,4452.42,33037,4311.54,33135,4324.87,16423,2138.76,11459,1490.92,3934,515.74,3898,508.16,13316,1735.19
315,002277.SZ,20200612,156613,6380.93,155410,6373.97,169744,6941.1,172690,7070.44,133604,5474.68,123467,5034.32,24267,992.32,32661,1310.3,13788,596.27
316,002431.SZ,20200612,50751,1506.37,59229,1761.78,56733,1684.28,58404,1737.64,55494,1644.71,46075,1363.42,23546,700.92,22815,673.44,-14665,-430.06
317,002442.SZ,20200612,20399,827.16,15948,647.95,19515,792.16,18437,748.87,9111,371.32,14640,593.83,0,0.0,0,0.0,-5039,-202.49
318,300106.SZ,20200612,25067,1696.24,16746,1134.55,22039,1491.19,21180,1433.33,6347,429.79,15527,1049.34,0,0.0,0,0.0,-4402,-295.71
319,600103.SH,20200612,133455,2615.48,53463,1051.91,131764,2585.31,105180,2062.96,86960,1708.31,140631,2761.05,0,0.0,52905,1033.18,-59835,-1161.24
320,603605.SH,20200612,6527,10644.5,8128,13301.28,10495,17157.68,8091,13242.52,5912,9678.06,5838,9530.29,2882,4711.75,3760,6117.9,4893,8020.37
321,688198.SH,20200612,3682,3325.63,2487,2269.93,9887,8945.19,8308,7551.21,7794,7064.72,10057,9055.13,1648,1485.68,2160,1944.95,-709,-620.04
322,002573.SZ,20200612,40988,2224.65,35648,1935.98,42482,2305.64,37337,2027.17,18789,1021.56,22598,1226.31,1867,101.38,8542,463.79,-45547,-2469.18
323,300237.SZ,20200612,35469,783.4,29736,658.62,44125,976.63,45927,1016.47,29850,661.9,34158,755.21,377,8.37,0,0.0,-3460,-70.0
324,600234.SH,20200612,720,64.43,1092,98.58,1749,157.3,1272,114.59,1468,132.89,1573,141.46,0,0.0,0,0.0,-1189,-107.42
325,002907.SZ,20200612,7466,1249.8,5847,980.17,4587,768.63,5622,940.77,168,28.39,752,125.88,0,0.0,0,0.0,3407,571.14
326,601588.SH,20200612,20748,566.68,20624,563.86,18180,496.83,24280,663.9,20752,567.24,14776,402.99,0,0.0,0,0.0,855,27.99
