,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002193.SZ,20200401,39490,2719.53,29348,2022.1,30808,2121.85,30046,2069.46,9793,674.26,20258,1393.77,72,4.97,511,35.27,-21198,-1454.72
170,300011.SZ,20200401,24653,1481.24,17748,1067.61,26711,1605.11,29110,1746.99,18625,1117.5,18455,1108.05,0,0.0,4676,281.2,-9525,-567.68
171,002948.SZ,20200401,19753,994.58,19884,1002.18,23601,1189.29,27065,1363.41,16656,839.77,19728,994.56,6667,336.52,0,0.0,10021,508.49
172,300563.SZ,20200401,12690,3521.09,11160,3111.05,12380,3443.4,12161,3375.29,4107,1145.62,5509,1528.7,324,89.92,671,184.99,-2908,-797.12
173,600560.SH,20200401,56690,5270.91,44874,4181.68,58330,5427.32,60834,5662.87,28776,2685.88,40124,3731.9,6278,585.8,4242,393.46,-19527,-1795.3
174,600609.SH,20200401,38767,1583.55,31228,1277.02,61222,2501.04,68219,2787.88,54413,2226.18,49113,2009.68,2500,102.94,8342,339.12,41704,1711.58
175,601099.SH,20200401,255596,8487.26,184225,6136.74,212674,7068.96,202488,6735.5,178854,5950.41,179955,5978.78,100970,3380.27,181426,6035.89,22378,790.98
176,300694.SZ,20200401,17735,2106.94,17937,2134.57,17656,2100.97,16835,2000.97,4598,547.2,5217,619.56,0,0.0,0,0.0,2561,304.27
177,600691.SH,20200401,25953,481.17,24062,447.11,31500,585.07,41476,770.87,24432,453.6,23021,426.67,6674,124.8,0,0.0,-13911,-255.02
178,000555.SZ,20200401,89090,13491.23,74494,11299.61,68236,10343.1,74089,11237.03,35791,5423.82,42873,6486.83,4681,719.18,6343,953.86,-15383,-2268.62
179,601718.SH,20200401,334094,12854.54,155161,5977.1,234678,9029.53,256492,9876.06,146615,5639.75,214488,8253.14,27942,1075.67,117189,4493.19,-189633,-7250.58
180,603055.SH,20200401,5476,320.17,3764,220.19,6401,374.26,7193,420.42,0,0.0,920,53.82,0,0.0,0,0.0,-1769,-102.78
181,601969.SH,20200401,13860,640.79,15024,695.34,13934,644.78,13912,644.14,4309,200.34,3167,146.44,0,0.0,0,0.0,-5221,-239.14
182,002631.SZ,20200401,56017,4280.44,38353,2934.39,44160,3376.54,51415,3929.99,13938,1066.79,25925,1979.31,1578,119.93,0,0.0,-24903,-1895.25
183,300092.SZ,20200401,16250,1082.8,13322,888.98,11499,766.06,13341,888.56,5448,365.03,6534,436.35,0,0.0,0,0.0,-12913,-859.42
184,600203.SH,20200401,70576,6127.4,84686,7366.78,96985,8429.53,97653,8488.3,64161,5576.0,63129,5483.01,21342,1861.88,7596,656.72,7628,682.28
185,688298.SH,20200401,6540,4600.16,3016,2125.29,11553,8127.65,11242,7914.35,6233,4378.94,9512,6675.09,544,379.44,1100,771.46,-5012,-3538.5
186,002673.SZ,20200401,91331,7518.83,51590,4257.06,102418,8438.41,80665,6648.14,54702,4513.84,95191,7842.94,6986,577.62,27991,2300.57,-49217,-4036.0
187,300337.SZ,20200401,35200,1166.35,28112,933.68,33851,1122.88,29251,970.89,11732,389.31,20154,666.56,0,0.0,3266,107.41,7414,249.36
188,300468.SZ,20200401,26277,8013.91,23340,7132.04,28572,8727.51,28243,8620.35,10523,3216.42,14385,4392.43,1550,473.86,953,286.88,-1196,-339.92
189,300622.SZ,20200401,4194,707.29,5196,878.09,3644,615.95,2809,473.88,322,54.87,227,38.3,72,12.17,0,0.0,-2494,-421.25
190,601158.SH,20200401,13288,694.83,9417,492.66,8794,459.7,10579,553.12,6762,353.05,8848,461.81,0,0.0,0,0.0,-5516,-285.44
191,603967.SH,20200401,9961,1376.51,7818,1081.56,7751,1073.51,8330,1152.59,1047,145.04,2611,360.91,0,0.0,0,0.0,-6514,-899.75
192,300599.SZ,20200401,9114,1022.71,9337,1049.85,12618,1418.65,10897,1224.08,4015,453.34,5514,620.77,0,0.0,0,0.0,-3746,-417.96
193,300753.SZ,20200401,2333,884.17,2712,1028.64,3044,1154.95,2600,985.98,1265,479.23,1330,503.73,0,0.0,0,0.0,-441,-165.0
194,002006.SZ,20200401,20984,877.88,20509,857.84,23393,978.49,22411,937.16,12246,512.07,13703,573.44,0,0.0,0,0.0,-3151,-129.03
195,600936.SH,20200401,9464,347.72,8848,325.24,7826,287.13,6403,235.02,1710,63.04,3749,137.63,0,0.0,0,0.0,-7606,-278.36
196,000597.SZ,20200401,83025,6045.98,58675,4278.13,71703,5223.47,65607,4778.33,28478,2076.28,55940,4079.13,2125,159.32,5108,369.47,-34628,-2513.34
197,600135.SH,20200401,21232,1559.39,16528,1215.69,19288,1418.58,17359,1277.07,6725,495.23,13358,980.45,0,0.0,0,0.0,-7623,-555.66
198,603637.SH,20200401,3454,471.38,4134,565.23,4401,600.92,2961,404.22,1863,255.05,1531,208.58,0,0.0,1093,149.31,-2728,-372.24
199,002808.SZ,20200401,16337,1312.59,11775,949.33,10676,860.75,12431,1000.67,2112,168.9,4567,364.11,0,0.0,352,28.12,-9535,-764.88
200,300269.SZ,20200401,23651,882.82,21882,818.64,20790,777.78,20318,759.99,3309,124.79,5550,206.76,0,0.0,0,0.0,-754,-24.67
201,300423.SZ,20200401,11718,1382.49,7044,832.61,14696,1733.01,10522,1240.57,6963,822.01,12701,1498.01,900,106.29,4011,472.61,-14480,-1703.5
202,600266.SH,20200401,23821,1614.44,19717,1337.15,22877,1551.16,24923,1690.04,16238,1101.25,18296,1239.66,0,0.0,0,0.0,4924,339.37
203,600420.SH,20200401,55743,5353.83,30429,2927.2,61009,5866.2,59892,5760.91,28603,2757.08,50184,4824.9,4056,389.37,8906,853.46,-53331,-5123.46
204,601113.SH,20200401,12510,314.61,10272,258.5,13174,331.79,13904,349.82,4352,109.22,5860,147.3,0,0.0,0,0.0,-13179,-330.43
205,603768.SH,20200401,2838,265.81,2778,259.95,1117,104.51,1102,103.34,520,48.69,595,55.72,0,0.0,0,0.0,488,46.32
206,603922.SH,20200401,2549,397.43,2832,441.34,1710,266.27,1693,263.88,727,113.35,461,71.84,0,0.0,0,0.0,-1006,-155.05
207,002890.SZ,20200401,1515,447.35,1240,366.95,1481,438.5,1405,415.64,711,208.78,365,107.46,0,0.0,697,204.58,-175,-50.75
208,002939.SZ,20200401,79499,9595.54,59014,7145.0,88538,10707.78,90928,10990.11,62667,7581.59,77679,9383.51,11941,1444.85,15024,1811.15,-47302,-5666.96
209,300554.SZ,20200401,4426,602.6,5634,767.51,4222,575.29,3089,420.99,1105,150.74,1019,138.65,0,0.0,11,1.49,-87,-11.17
210,600397.SH,20200401,18939,411.2,14728,319.87,13673,297.32,18728,407.04,4046,87.89,3202,69.5,0,0.0,0,0.0,-9328,-201.47
211,002441.SZ,20200401,14310,1047.06,17444,1276.53,14477,1059.94,15386,1126.54,6485,474.31,2442,178.25,0,0.0,0,0.0,47,5.79
212,300105.SZ,20200401,31405,1370.37,28430,1242.15,31796,1388.2,29737,1298.47,15690,685.75,17924,781.89,0,0.0,2800,121.8,-21632,-940.46
213,002572.SZ,20200401,29128,5222.81,26576,4776.27,21489,3859.88,18049,3236.34,6241,1119.12,11644,2083.84,1402,251.04,1991,356.39,4922,905.52
214,300236.SZ,20200401,38862,19995.49,43132,22267.27,63399,32657.59,60268,31071.38,51252,26429.79,54297,27943.21,20888,10758.11,16703,8559.13,-1213,-600.12
215,600233.SH,20200401,65311,7416.16,54516,6199.34,70739,8036.4,72156,8201.57,46709,5311.68,59173,6719.96,15461,1758.49,12376,1401.87,-45095,-5108.82
216,002906.SZ,20200401,13894,1694.39,13773,1685.75,10646,1303.9,9787,1194.47,1275,156.81,2255,274.87,0,0.0,0,0.0,-3319,-400.21
217,300367.SZ,20200401,54220,1825.36,46051,1555.2,55988,1887.94,64078,2162.84,25478,861.22,31457,1061.02,12400,421.64,6500,217.1,-2167,-63.78
218,300521.SZ,20200401,14004,1411.07,13010,1314.95,16689,1687.48,18989,1917.33,5117,517.28,3811,383.55,0,0.0,0,0.0,-4609,-460.8
219,601211.SH,20200401,48307,7913.79,47529,7794.59,63456,10399.59,75670,12406.76,66321,10878.04,63455,10401.08,21860,3586.21,13289,2175.2,9688,1615.98
220,603866.SH,20200401,11494,5575.5,8024,3905.63,10516,5103.91,12967,6287.93,7322,3567.43,8385,4077.36,565,275.91,521,251.81,-6955,-3373.62
221,300498.SZ,20200401,62573,19873.98,48539,15434.75,99569,31638.52,88013,27969.51,99864,31745.62,100308,31873.94,43898,13959.91,69043,21939.84,-46051,-14552.44
222,300652.SZ,20200401,6421,1268.65,5735,1135.39,4645,920.47,5561,1101.46,2872,571.67,2754,545.73,950,184.87,838,163.07,1261,250.32
223,600495.SH,20200401,252946,12436.72,197897,9816.43,280259,13832.4,288121,14218.44,184537,9145.5,230575,11364.1,36478,1826.09,37627,1841.72,-136355,-6534.97
224,603083.SH,20200401,21909,6988.1,23223,7414.83,24515,7809.24,26713,8518.67,16157,5181.4,16574,5292.37,7078,2259.02,3149,1011.89,9116,2925.57
225,688033.SH,20200401,4286,1089.02,3351,855.01,5084,1293.77,5503,1399.37,3012,767.57,3528,895.97,0,0.0,0,0.0,-1342,-336.24
226,000917.SZ,20200401,91049,5774.06,105294,6693.37,114976,7299.99,128255,8148.53,86356,5498.0,71427,4531.27,43698,2756.26,31103,1955.15,4855,358.93
227,002254.SZ,20200401,22327,2512.54,17023,1917.08,20333,2287.8,16863,1899.56,8157,917.71,14451,1621.73,0,0.0,2480,279.68,-12917,-1450.59
228,601877.SH,20200401,26887,6441.75,22754,5455.96,28600,6863.06,29463,7062.29,12851,3072.79,16576,3966.49,2410,575.46,1954,468.32,5439,1330.2
229,002385.SZ,20200401,786340,65615.87,553679,46265.52,877501,73289.41,852278,71176.69,801683,66954.82,909997,75995.05,384275,32104.88,533844,44527.73,-276767,-22762.48
230,300049.SZ,20200401,13804,1021.95,11100,823.01,8710,646.43,8904,659.62,2158,160.17,4668,345.92,0,0.0,0,0.0,-8899,-658.65
231,600183.SH,20200401,87587,23339.58,100435,26822.8,103787,27700.62,107027,28587.94,96789,25902.82,96470,25777.8,43152,11556.03,27382,7310.52,5711,1650.6
232,603685.SH,20200401,6738,828.57,6725,829.3,5424,668.8,6324,779.32,3292,406.4,3565,438.62,2000,247.2,840,103.74,2460,308.05
233,002856.SZ,20200401,7760,1191.25,5142,789.52,4861,747.64,6252,960.45,956,145.66,2184,334.58,0,0.0,0,0.0,-2262,-347.63
234,300471.SZ,20200401,34750,3464.53,18005,1799.89,35401,3532.72,40699,4067.09,19540,1958.29,25888,2578.84,481,48.66,5579,558.38,-4616,-440.61
235,600517.SH,20200401,37845,2490.73,24692,1629.08,40877,2692.02,36051,2374.6,15949,1053.57,33929,2232.64,0,0.0,0,0.0,-24033,-1572.57
236,603970.SH,20200401,30943,4513.75,22421,3277.44,31015,4530.17,31482,4597.57,9845,1438.53,16375,2387.37,0,0.0,1525,220.07,-16233,-2359.5
237,603936.SH,20200401,16358,2841.58,19718,3429.83,20283,3525.42,21132,3673.88,9488,1647.06,7371,1277.23,2093,366.88,0,0.0,-2000,-338.48
238,300568.SZ,20200401,16031,4320.67,18375,4965.02,20359,5491.87,19044,5144.08,12280,3322.01,11953,3219.75,2543,689.7,1842,495.4,3186,870.09
239,300722.SZ,20200401,2623,472.25,2271,408.85,1703,306.36,2033,365.7,0,0.0,22,4.05,0,0.0,0,0.0,-1213,-217.26
240,600565.SH,20200401,49189,1368.66,48296,1344.68,52688,1467.0,35934,1001.34,30061,837.03,38881,1081.65,0,0.0,8827,245.02,-35048,-969.34
241,601258.SH,20200401,99609,1202.07,60423,730.06,124226,1501.0,124187,1503.04,53485,647.34,92710,1117.3,0,0.0,0,0.0,-124762,-1495.8
242,000429.SZ,20200401,7865,533.03,7502,508.45,4291,291.29,4417,299.75,4091,277.93,2283,154.99,0,0.0,2045,139.06,6505,442.41
243,300699.SZ,20200401,9476,4763.63,11643,5858.45,19991,10056.51,16620,8363.29,14263,7165.98,17782,8933.21,5008,2526.57,2693,1357.74,15975,8049.48
244,600696.SH,20200401,3794,469.17,3980,492.54,8095,1000.45,7026,868.23,498,61.57,1871,230.99,1600,197.76,1110,137.2,-699,-84.91
245,600850.SH,20200401,11860,2590.54,8811,1927.73,12843,2806.54,14743,3221.03,9193,2009.63,9859,2152.61,970,211.08,1453,316.41,-651,-137.02
246,002051.SZ,20200401,39107,3301.57,35959,3036.9,48667,4106.61,57315,4841.57,29363,2480.81,27527,2321.94,4530,384.5,866,73.09,30920,2617.68
247,600981.SH,20200401,47905,1573.64,30956,1017.46,32117,1056.74,39489,1299.37,15764,518.17,34267,1125.39,12000,394.8,3074,101.13,-42556,-1394.05
248,603214.SH,20200401,8990,3652.55,7312,2977.53,7922,3215.83,8467,3431.86,5544,2244.35,6937,2809.52,260,106.18,0,0.0,-5003,-2028.29
249,002182.SZ,20200401,42258,3975.58,35064,3305.99,50627,4763.03,51443,4846.51,28130,2655.95,26669,2510.59,3278,311.19,11117,1042.65,5610,541.09
250,603356.SH,20200401,14063,2094.09,14219,2117.47,19905,2965.77,19642,2928.34,6748,1008.14,4277,637.34,0,0.0,2578,384.85,9752,1455.53
251,000987.SZ,20200401,155386,14840.85,159607,15260.22,186099,17789.2,201219,19255.15,144265,13801.25,137057,13127.16,35850,3492.69,23717,2281.45,36225,3536.51
252,002527.SZ,20200401,28587,1479.58,40161,2092.96,25168,1305.5,32610,1700.29,17910,938.6,15800,824.12,16907,893.69,0,0.0,-3200,-179.34
253,300142.SZ,20200401,45675,14288.26,46358,14534.67,77266,24176.66,77048,24160.21,110759,34683.22,100949,31617.03,49276,15479.01,58622,18315.24,-11631,-3526.71
254,001965.SZ,20200401,12802,884.75,8710,602.16,6132,423.86,5261,363.69,2415,167.22,6155,425.71,0,0.0,1223,84.26,-4170,-286.94
255,002658.SZ,20200401,6147,372.98,4577,277.81,2822,171.1,4271,258.93,389,23.61,510,30.96,0,0.0,0,0.0,452,27.86
256,002812.SZ,20200401,46775,21224.06,38873,17621.98,46697,21136.45,51758,23449.8,46017,20804.86,54834,24837.8,22528,10173.24,16553,7429.02,29973,13551.93
257,300273.SZ,20200401,303541,19393.48,336457,21678.6,407327,26085.1,458295,29336.92,400446,25727.27,424329,27338.81,284903,18583.06,177136,11434.58,-98937,-6600.92
258,600319.SH,20200401,6092,323.73,5317,282.92,6834,363.32,9125,485.26,2262,119.81,3246,172.53,2500,133.86,0,0.0,334,20.32
259,002789.SZ,20200401,3859,533.83,3569,494.08,4383,606.16,4737,655.04,2521,349.04,1957,270.37,1200,166.92,1700,236.47,-1400,-191.14
260,002943.SZ,20200401,5753,1304.33,6576,1491.44,4378,993.82,3941,894.79,2039,463.81,1466,333.36,3,0.68,190,43.04,-755,-169.94
261,300607.SZ,20200401,8801,5252.5,10275,6129.43,14920,8925.06,16004,9572.7,15339,9180.37,16676,9977.03,7430,4450.33,3536,2129.1,6040,3596.97
262,600604.SH,20200401,41136,2861.85,28570,1991.07,33929,2360.83,40079,2789.95,18844,1314.61,23260,1618.13,0,0.0,2000,138.13,-19236,-1330.96
263,002821.SZ,20200401,5945,9999.12,7532,12690.49,7320,12319.97,5581,9394.32,6779,11396.83,6164,10346.75,2433,4097.87,3200,5382.23,-2778,-4663.47
264,300282.SZ,20200401,18713,1135.95,15330,931.58,20705,1257.44,21167,1285.21,5631,341.4,8552,517.99,0,0.0,0,0.0,-3892,-233.33
265,600328.SH,20200401,12973,1050.31,10330,837.0,16024,1297.86,16606,1344.8,5390,437.27,5632,456.42,0,0.0,1819,147.21,-5095,-410.71
266,002798.SZ,20200401,22875,5188.07,19425,4413.61,12496,2831.28,8998,2037.67,4198,946.14,6761,1524.38,669,150.52,5054,1140.35,-3200,-723.91
267,002952.SZ,20200401,7930,1779.88,14216,3302.88,7788,1774.43,12615,2960.82,7891,1863.78,6498,1523.88,11278,2751.73,1557,382.24,-11833,-2904.63
268,300616.SZ,20200401,1501,990.66,2093,1385.5,1116,738.51,940,620.67,1123,744.01,688,453.8,280,184.8,300,198.0,-860,-569.37
269,600459.SH,20200401,27929,3818.23,17857,2448.07,37352,5113.94,32845,4493.21,19353,2644.45,32545,4444.74,780,107.17,2167,297.78,-8336,-1124.3
270,600613.SH,20200401,13106,888.33,11400,773.36,11399,773.98,11522,781.65,6292,427.38,7875,534.69,0,0.0,0,0.0,-7309,-493.15
271,300747.SZ,20200401,5044,3955.47,4350,3424.14,4343,3410.08,5719,4486.93,2973,2345.22,3194,2510.96,1147,903.35,245,192.08,-1566,-1200.61
272,600744.SH,20200401,28167,615.21,11531,252.48,16542,362.14,19796,433.56,16903,369.67,24370,532.03,0,0.0,5915,128.95,9243,205.86
273,600596.SH,20200401,24606,2104.45,16570,1417.77,38272,3273.57,30320,2593.87,19475,1665.16,30863,2638.41,0,0.0,4600,393.14,-29519,-2519.38
274,600750.SH,20200401,13331,1524.43,8058,922.16,11937,1365.28,10850,1241.96,4838,553.82,7802,891.33,0,0.0,3397,388.08,-6977,-797.32
275,600881.SH,20200401,40016,1234.77,30097,928.68,33623,1037.12,29897,922.89,19849,612.49,43493,1339.8,10000,307.0,0,0.0,-2682,-77.7
276,002082.SZ,20200401,14237,1446.0,13571,1381.38,13629,1385.85,13987,1421.81,5487,558.39,5719,579.32,0,0.0,76,7.72,-827,-78.91
277,601908.SH,20200401,23522,698.71,16287,484.93,26398,784.08,32526,965.44,12561,373.3,13668,405.72,0,0.0,0,0.0,-4003,-116.77
278,000876.SZ,20200401,148037,46950.13,111559,35417.34,239624,76019.11,211890,67281.38,283000,89754.17,272184,86272.78,202031,63927.47,277058,87679.38,32746,10704.14
279,002416.SZ,20200401,103583,5890.9,80622,4583.63,74384,4230.15,113296,6452.76,41167,2338.9,23930,1355.4,6060,341.46,7346,409.61,-43422,-2451.75
280,300031.SZ,20200401,45279,7997.96,41808,7407.46,42252,7487.57,31071,5502.93,16202,2868.91,30337,5354.68,1776,314.9,2293,404.28,-36137,-6386.94
281,601990.SH,20200401,440379,67729.95,266639,41164.68,444613,68540.8,431518,66521.58,303342,46818.63,400216,61622.3,93523,14437.68,183484,28218.51,-182714,-27827.0
282,603530.SH,20200401,47697,10623.39,38828,8706.41,41758,9332.69,44431,9921.97,16732,3741.98,21388,4747.01,2064,464.86,3604,787.51,-11614,-2573.0
283,002547.SZ,20200401,145853,11814.14,112537,9136.52,130250,10570.22,142014,11517.51,59015,4783.62,80068,6485.96,15921,1289.94,16419,1317.92,-37734,-3021.98
284,002701.SZ,20200401,30253,1218.66,26465,1066.28,31119,1253.33,31474,1268.89,21987,887.2,41001,1652.49,18524,746.95,2943,118.49,-12306,-492.62
285,300162.SZ,20200401,21361,1578.88,16679,1237.82,17562,1301.93,17274,1280.47,6292,466.94,9262,682.66,0,0.0,2000,146.8,-1486,-105.66
286,600208.SH,20200401,92423,2806.81,97675,2969.59,109522,3327.75,113748,3456.37,88314,2681.34,120033,3646.71,61616,1875.71,20419,618.95,-36509,-1094.49
287,603661.SH,20200401,2461,848.57,1874,646.39,1928,664.53,1430,493.73,648,223.61,1733,596.59,0,0.0,0,0.0,281,96.65
288,600551.SH,20200401,3666,271.84,3999,296.6,4259,315.75,4224,313.3,588,43.81,290,21.51,0,0.0,0,0.0,-2013,-148.35
289,603899.SH,20200401,9283,4282.83,9756,4501.94,5357,2469.14,6736,3104.1,4591,2114.99,4556,2101.01,4201,1937.37,2383,1097.29,-3218,-1468.77
290,000415.SZ,20200401,45488,1316.25,38847,1124.78,41993,1215.51,34979,1013.36,24193,700.32,37878,1096.24,9680,281.69,9650,279.38,-10148,-289.93
291,300685.SZ,20200401,4194,2864.56,3940,2703.6,5770,3956.15,6283,4295.82,2698,1847.65,2623,1794.73,185,125.78,0,0.0,1293,902.76
292,600682.SH,20200401,21460,1800.08,15671,1316.28,25728,2158.13,27879,2340.82,15211,1276.52,24204,2028.63,5355,450.99,0,0.0,-19052,-1594.02
293,601375.SH,20200401,71107,3474.55,55682,2728.21,74445,3643.4,82942,4058.83,49618,2434.71,57214,2798.86,3262,159.84,2594,126.59,-36632,-1776.4
294,000546.SZ,20200401,17844,1454.75,10091,824.88,20498,1669.19,16337,1336.41,13118,1069.61,19542,1594.26,10510,844.57,16000,1282.56,-14438,-1152.03
295,000700.SZ,20200401,195730,17122.62,197327,17317.18,229500,20122.45,248101,21751.6,207224,18199.91,169946,14911.37,66494,5832.17,83575,7296.99,22066,2071.63
296,603200.SH,20200401,5255,2439.48,3807,1769.7,3995,1853.9,4591,2129.68,1821,845.73,2929,1357.97,257,118.25,0,0.0,-1383,-637.54
297,000677.SZ,20200401,33972,1062.65,21758,681.95,21601,676.27,24400,763.62,14291,446.03,13522,421.57,0,0.0,10184,317.8,-18773,-584.0
298,000831.SZ,20200401,93250,9377.25,105092,10602.83,118056,11887.82,122908,12383.47,90276,9103.77,77412,7809.61,24428,2490.24,20598,2063.17,21845,2256.07
299,002217.SZ,20200401,119759,6764.3,135630,7679.98,157659,8918.64,178449,10099.4,146941,8314.91,134417,7605.98,63764,3632.8,39627,2245.28,62175,3570.35
300,603177.SH,20200401,8941,755.78,10858,921.63,9273,785.25,9336,788.72,3706,312.85,1726,143.52,0,0.0,0,0.0,134,14.84
301,601188.SH,20200401,10983,290.71,10210,270.17,8887,235.26,8397,222.23,2410,63.76,3673,97.34,0,0.0,0,0.0,-3952,-103.91
302,603997.SH,20200401,1,0.09,10627,959.63,50,4.52,16630,1501.69,1821,164.44,15590,1407.78,48012,4335.49,7037,635.44,-49884,-4504.54
303,000513.SZ,20200401,32740,12865.8,29212,11493.14,33872,13313.14,32180,12650.02,19942,7827.87,26194,10294.0,9618,3794.98,8587,3364.62,4639,1860.39
304,300783.SZ,20200401,8631,6719.62,8620,6719.7,12708,9924.41,12637,9862.83,7365,5740.31,8258,6424.91,2492,1937.48,1681,1314.39,191,189.73
305,600780.SH,20200401,7875,252.66,7417,237.92,9523,305.58,8374,268.91,1793,57.73,3400,109.14,0,0.0,0,0.0,-4301,-137.26
306,002167.SZ,20200401,12683,734.66,13693,795.78,17105,995.25,17571,1021.19,17524,1018.59,16048,931.53,0,0.0,0,0.0,-5036,-286.53
307,002321.SZ,20200401,156779,8568.21,138200,7573.06,185691,10165.83,183797,10060.61,117742,6456.37,130172,7120.83,29312,1605.26,37354,2041.15,-51267,-2738.53
308,002298.SZ,20200401,23621,1876.08,24423,1941.41,28883,2295.68,23950,1903.87,8653,688.43,12784,1014.9,0,0.0,0,0.0,-5767,-453.86
309,002452.SZ,20200401,33100,1930.23,31488,1840.25,34051,1990.03,35082,2048.17,17396,1018.41,17800,1039.84,0,0.0,177,10.41,690,49.03
310,300116.SZ,20200401,470006,8102.55,319791,5527.26,432752,7472.59,433701,7485.95,233926,4035.26,344193,5938.6,92225,1591.71,131223,2250.32,59445,1012.02
311,600113.SH,20200401,15721,960.8,9706,596.04,20847,1276.33,12109,743.27,2243,137.47,15112,921.09,1970,121.55,3854,235.75,-14408,-876.76
312,603615.SH,20200401,4896,408.43,3752,313.44,2713,226.25,4340,361.96,1809,151.3,1326,110.59,0,0.0,0,0.0,-2760,-229.83
313,002583.SZ,20200401,117949,6995.79,121491,7221.3,126389,7508.26,129216,7666.0,78510,4668.72,66961,3977.1,21824,1286.82,27004,1595.19,26348,1624.24
314,300805.SZ,20200401,20459,5079.06,21830,5438.52,22409,5579.14,21099,5249.28,8119,2024.64,7914,1959.45,227,56.93,371,92.52,-1862,-453.15
315,600648.SH,20200401,9660,1404.0,6069,881.8,12537,1820.6,10860,1576.87,10512,1526.63,12665,1839.42,1440,208.8,4555,661.94,-2453,-350.41
316,600802.SH,20200401,60150,6446.68,42539,4587.53,65984,7079.18,64789,6972.19,44454,4783.79,56957,6092.34,5059,544.89,11361,1202.48,16200,1746.05
317,002003.SZ,20200401,10767,612.73,6808,387.87,7613,433.58,9576,544.87,1748,99.4,3711,211.04,0,0.0,34,1.93,-5455,-309.97
318,600779.SH,20200401,15261,6617.22,19053,8273.93,12539,5450.43,10942,4747.7,4759,2066.5,3699,1604.17,1860,807.73,726,316.08,4308,1887.99
319,600933.SH,20200401,21529,2064.17,22719,2179.5,17568,1686.6,17623,1690.8,4636,444.79,2060,198.2,0,0.0,1330,127.06,-3230,-300.65
320,002134.SZ,20200401,20568,1765.12,20772,1785.78,19148,1647.75,20957,1801.64,10634,919.98,8620,745.42,0,0.0,0,0.0,3328,293.43
321,000928.SZ,20200401,25282,1042.65,20218,834.46,32155,1326.73,33475,1380.67,16328,673.26,25942,1069.18,5870,241.68,0,0.0,-24947,-1025.91
322,002265.SZ,20200401,9837,740.47,9511,716.57,7873,593.26,6957,523.58,3354,252.66,4596,346.25,0,0.0,0,0.0,-4402,-330.86
323,601888.SH,20200401,27902,19233.79,30672,21190.34,30419,20960.22,37693,25988.34,41115,28408.49,38795,26758.39,35872,24804.4,28148,19469.83,5900,4088.41
324,002396.SZ,20200401,40146,14676.89,37339,13695.82,46847,17156.63,55138,20219.53,40975,15018.33,34829,12725.7,10737,3947.7,11399,4158.5,4557,1646.83
325,002550.SZ,20200401,44860,2089.02,38883,1813.1,40941,1907.07,38529,1796.13,10825,506.32,14244,663.04,0,0.0,4970,230.14,-28164,-1306.0
326,300214.SZ,20200401,15757,1186.8,15113,1138.4,6269,472.4,7233,545.1,2182,164.46,1862,140.16,0,0.0,0,0.0,-1432,-105.61
327,300738.SZ,20200401,16143,9305.38,19287,11171.62,21627,12505.97,21293,12317.54,17300,10026.62,15212,8794.51,2452,1431.76,1731,986.05,-4289,-2477.25
