,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300482.SZ,20200611,13207,11556.78,12294,10752.62,21288,18635.72,17648,15451.49,12850,11269.78,12653,11084.41,3654,3222.87,8404,7396.62,6779,5970.13
168,600528.SH,20200611,32742,3031.31,31785,2943.68,28792,2663.61,28680,2653.66,12529,1159.51,13652,1263.99,5277,489.11,5224,482.21,-28119,-2597.48
169,300816.SZ,20200611,11999,10236.02,10494,8959.8,20182,17199.28,19166,16353.8,12324,10542.7,14316,12220.54,3331,2857.76,3860,3301.63,-626,-563.42
170,002014.SZ,20200611,8791,791.04,9378,844.44,7994,721.04,6972,628.54,1528,137.56,1964,176.66,0,0.0,0,0.0,-2990,-267.97
171,002145.SZ,20200611,55225,2511.62,59900,2727.85,74437,3387.74,77895,3548.37,72747,3313.92,59179,2691.86,2500,114.25,7935,359.46,-29261,-1319.47
172,603308.SH,20200611,27996,4795.83,22107,3803.81,29333,5032.49,25688,4412.68,9543,1643.23,17315,2955.35,838,142.38,2600,442.08,-13807,-2351.57
173,000890.SZ,20200611,30568,670.99,17305,382.3,25252,558.06,29288,644.99,6534,145.26,16831,369.91,1070,22.89,0,0.0,-19498,-425.07
174,002276.SZ,20200611,165129,12984.83,111771,8789.46,162424,12808.52,127135,10007.23,96196,7593.59,128942,10160.02,28727,2259.48,84628,6689.71,-21484,-1599.03
175,002430.SZ,20200611,51993,6840.45,39020,5138.68,34223,4504.29,43057,5669.26,29614,3901.64,29793,3918.82,0,0.0,3960,519.63,1757,248.14
176,601899.SH,20200611,334307,13633.13,433804,17701.72,473044,19295.9,576741,23553.1,673843,27546.78,589982,24092.56,568258,23229.88,448924,18358.31,6656,417.16
177,603390.SH,20200611,18233,2495.87,14436,1980.48,18196,2495.66,17674,2422.11,3062,421.32,7381,1010.25,0,0.0,0,0.0,-5057,-683.94
178,300273.SZ,20200611,80384,5868.77,53854,3941.49,79976,5837.79,83331,6090.33,57214,4185.7,72485,5284.68,7266,526.88,15170,1102.64,-33540,-2431.67
179,600319.SH,20200611,3588,174.02,3155,153.27,3717,180.28,2719,132.25,1091,53.02,2522,121.8,0,0.0,0,0.0,-3060,-148.14
180,002789.SZ,20200611,2747,389.83,2435,346.07,2654,376.81,3224,457.04,1126,159.69,868,123.21,0,0.0,0,0.0,223,32.4
181,002943.SZ,20200611,14672,3433.41,10080,2360.32,13521,3168.32,16693,3908.21,5327,1243.66,8288,1936.45,1999,465.92,458,106.33,-7947,-1858.88
182,300607.SZ,20200611,11176,8064.56,10356,7478.91,8462,6105.3,9612,6935.81,7078,5113.48,6465,4663.77,295,212.27,579,417.13,983,727.61
183,600489.SH,20200611,76642,6793.79,92000,8160.34,137978,12233.37,137176,12169.34,157270,13953.9,141444,12541.17,39203,3476.0,40472,3586.21,-15860,-1371.54
184,600643.SH,20200611,40595,3203.39,26191,2069.25,38086,3008.37,48762,3851.5,32690,2582.76,42461,3351.13,7283,575.56,1240,98.2,-32530,-2562.43
185,601336.SH,20200611,25324,11395.84,26007,11732.7,28989,13061.6,27632,12441.44,24962,11234.93,22742,10217.08,11827,5301.73,14721,6602.89,-21719,-9787.7
186,000507.SZ,20200611,18170,941.54,11074,573.87,14535,753.38,13533,701.22,8095,419.02,13193,683.45,0,0.0,3000,155.4,-15702,-812.26
187,300777.SZ,20200611,12574,4125.09,10446,3435.41,11865,3894.94,11819,3881.47,7083,2331.56,9529,3130.2,2888,956.27,2616,860.78,3410,1129.49
188,600774.SH,20200611,4548,486.39,3814,407.81,6563,701.67,5456,583.19,1708,182.3,2398,256.25,0,0.0,1151,123.11,-6057,-647.31
189,603007.SH,20200611,9323,618.5,7042,467.53,13514,898.53,11115,737.09,3880,257.88,8560,570.28,0,0.0,0,0.0,7543,503.02
190,000638.SZ,20200611,10770,444.3,6962,288.22,9670,399.8,10094,416.86,954,39.11,2970,122.05,0,0.0,1368,56.09,-2198,-88.64
191,002512.SZ,20200611,40228,2067.08,34934,1797.03,54926,2824.88,50417,2592.23,20387,1050.09,35071,1803.07,9261,475.41,4381,225.15,-3222,-156.14
192,600019.SH,20200611,158365,7192.56,107795,4898.05,176941,8033.0,155065,7048.65,259806,11809.65,197607,8976.55,106251,4823.26,240897,10935.21,-190425,-8614.64
193,688268.SH,20200611,5981,5218.76,5519,4835.03,16352,14292.52,16229,14194.76,13327,11661.22,14128,12330.69,2381,2078.27,2166,1890.3,-910,-737.22
194,002489.SZ,20200611,255284,10501.93,213128,8787.0,319800,13174.27,309814,12760.11,195141,8041.37,239583,9856.66,33659,1380.69,41358,1694.49,-28358,-1102.4
195,002643.SZ,20200611,74788,11907.27,51134,8165.43,65533,10454.77,67487,10770.87,33080,5278.82,46406,7374.67,3125,498.25,11498,1828.13,-21254,-3373.61
196,300307.SZ,20200611,12765,555.19,10470,456.88,16253,708.05,15550,677.05,6592,289.42,9590,418.72,0,0.0,0,0.0,-5890,-251.77
197,603806.SH,20200611,12356,5166.22,20423,8541.15,15739,6578.61,16622,6953.01,21731,9107.04,17099,7157.29,6207,2589.19,1888,789.61,-4988,-2070.94
198,688399.SH,20200611,2147,3824.21,1953,3483.11,4670,8318.19,4477,7978.32,3560,6350.6,4660,8299.67,1631,2907.35,920,1639.25,-1776,-3149.96
199,002774.SZ,20200611,17554,1237.06,11754,828.29,12276,865.51,14126,996.29,10957,773.67,11290,795.93,0,0.0,3617,255.71,-6695,-468.83
200,002506.SZ,20200611,212137,5443.79,180728,4641.48,240729,6183.72,242281,6222.37,189079,4851.56,197858,5080.45,60256,1550.75,81333,2085.51,-38836,-964.98
201,300121.SZ,20200611,12918,921.25,11402,812.82,8647,617.02,8786,626.55,6684,476.57,6196,441.92,0,0.0,1865,133.55,-12043,-857.09
202,603466.SH,20200611,42569,7102.15,35743,5971.3,38948,6499.99,37540,6267.7,20540,3431.1,24369,4063.64,639,108.17,5044,838.79,1307,234.14
203,002445.SZ,20200611,23136,371.27,15743,252.78,36998,593.83,28526,457.89,8109,129.61,17059,273.42,0,0.0,6914,110.62,-22534,-359.5
204,300109.SZ,20200611,10993,1542.33,8018,1128.45,12066,1695.17,12710,1786.21,3833,539.65,4774,668.68,257,36.23,1647,230.04,-2663,-369.62
205,600106.SH,20200611,20261,514.44,18939,480.84,14465,367.19,27095,687.76,15807,401.39,4499,114.42,0,0.0,0,0.0,13625,347.71
206,603608.SH,20200611,25272,2293.62,26949,2452.62,28364,2579.09,32889,2988.56,13351,1216.22,8468,766.57,1318,118.82,0,0.0,-607,-46.21
207,002576.SZ,20200611,0,0.0,7469,755.07,0,0.0,8954,905.25,0,0.0,7678,776.25,27588,2789.1,3487,352.54,-27588,-2789.1
208,002730.SZ,20200611,7427,541.4,5674,415.55,5612,409.65,5325,388.1,1134,83.22,3174,230.62,0,0.0,0,0.0,-3605,-262.71
209,300191.SZ,20200611,10025,1736.93,9400,1630.07,8731,1513.98,10963,1900.82,5737,995.48,3518,609.51,0,0.0,612,106.0,2077,365.41
210,600237.SH,20200611,67290,2559.1,70492,2689.88,60643,2308.54,56950,2168.13,38830,1481.05,50804,1932.58,14514,558.6,3031,116.69,2125,93.96
211,603690.SH,20200611,25021,8272.78,22139,7339.7,19059,6308.78,19228,6365.09,10821,3583.13,12890,4250.74,984,327.35,1628,536.51,-9535,-3128.03
212,603739.SH,20200611,41385,10996.86,23493,6241.07,40060,10634.02,42036,11166.62,21340,5657.59,41178,10932.34,7574,2020.9,3653,969.34,-15404,-4054.59
213,002861.SZ,20200611,6222,1733.85,6775,1894.42,5774,1613.43,5305,1482.1,2446,686.35,2035,566.95,73,20.24,400,110.4,-1615,-451.0
214,600368.SH,20200611,17378,607.19,13516,472.21,15200,531.04,17947,627.12,5386,188.31,6500,227.22,0,0.0,0,0.0,-1169,-39.47
215,600522.SH,20200611,154594,18019.98,104617,12238.99,164345,19187.79,154724,18071.05,121678,14230.86,155446,18139.91,20251,2382.62,46081,5371.3,-74384,-8606.26
216,688159.SH,20200611,2873,1590.31,3567,1981.97,6517,3617.51,5956,3303.6,3007,1673.53,2882,1599.35,200,109.8,193,106.22,-594,-322.13
217,002534.SZ,20200611,10085,819.35,11624,945.89,18973,1541.09,16023,1303.04,8495,691.72,9906,803.24,0,0.0,0,0.0,2959,244.78
218,600993.SH,20200611,50478,9087.27,54009,9706.84,72390,13017.38,74341,13356.67,74396,13372.18,65591,11809.64,10841,1960.4,14165,2564.08,39543,7118.68
219,603226.SH,20200611,15210,1690.82,14482,1614.28,13406,1495.47,13785,1533.36,2003,223.91,2352,262.55,0,0.0,0,0.0,-250,-26.09
220,002194.SZ,20200611,36337,7559.39,39377,8215.83,47391,9874.14,45354,9450.12,36933,7705.26,37504,7807.16,9618,2008.05,8043,1673.71,2040,455.19
221,300012.SZ,20200611,55598,9916.48,56015,9990.59,64041,11407.36,50404,8983.37,33318,5930.88,40383,7190.07,6062,1085.54,12217,2176.24,-22187,-3926.58
222,603357.SH,20200611,10612,1056.31,5194,517.78,8778,874.29,7958,792.37,1693,168.86,9450,941.0,1520,151.7,0,0.0,-8921,-886.97
223,000988.SZ,20200611,64175,14089.75,46008,10118.18,78215,17178.08,78730,17303.22,63826,14022.98,79095,17374.95,31397,6909.11,33779,7403.57,-11669,-2501.71
224,002528.SZ,20200611,71061,3414.73,98801,4745.72,90669,4345.41,105809,5081.26,70295,3373.48,47559,2283.87,20144,977.22,0,0.0,41475,2003.58
225,300143.SZ,20200611,45726,6427.05,28680,4010.93,65327,9155.14,77982,10959.28,83544,11708.26,96274,13499.99,70159,9912.47,61819,8732.72,62822,8899.37
226,603488.SH,20200611,50721,3814.5,37934,2853.15,64853,4881.5,57656,4334.47,66887,5031.79,77195,5810.81,143528,10820.89,153204,11550.25,-165566,-12486.61
227,000004.SZ,20200611,6403,1823.82,6039,1722.77,6181,1764.71,7558,2156.66,4225,1204.18,3093,881.75,915,261.01,1034,292.55,1002,286.87
228,002659.SZ,20200611,14022,813.11,9369,543.44,7748,449.44,12141,704.39,2671,155.22,2931,169.94,0,0.0,0,0.0,-1259,-71.82
229,000598.SZ,20200611,33959,1586.96,29619,1384.39,31102,1453.84,25832,1207.14,12916,603.15,22526,1052.41,0,0.0,0,0.0,-26936,-1255.37
230,000752.SZ,20200611,5517,212.92,6948,268.18,6013,232.11,9330,360.12,7153,276.11,2329,89.9,6651,256.73,6727,259.66,-22612,-872.82
231,002138.SZ,20200611,47386,11499.78,35527,8629.95,57701,14014.02,61852,15026.4,59219,14397.17,62320,15142.6,6180,1504.43,10787,2616.46,-13584,-3277.24
232,603098.SH,20200611,3433,313.43,2551,233.25,2642,241.77,3580,327.05,356,32.57,300,27.48,0,0.0,0,0.0,-2107,-192.12
233,688202.SH,20200611,1369,1588.48,1034,1200.54,2408,2796.86,1925,2235.39,1541,1786.23,2358,2732.49,103,118.65,105,121.8,-804,-934.07
234,000883.SZ,20200611,34467,1200.83,24501,853.18,21486,748.68,18132,631.75,7472,260.45,12792,445.84,0,0.0,8000,279.2,-27733,-964.43
235,002269.SZ,20200611,102829,2281.36,121005,2686.17,123341,2740.55,140432,3108.9,102458,2280.28,68999,1531.27,58136,1292.4,56328,1268.25,45077,1033.26
236,002423.SZ,20200611,10189,866.92,10011,852.96,9565,815.84,9997,852.46,2287,195.29,2033,172.63,0,0.0,0,0.0,-5161,-437.12
237,603383.SH,20200611,11211,4586.71,13103,5375.63,16461,6745.03,17577,7208.41,9824,4041.62,8485,3479.05,1969,816.82,300,127.08,5417,2238.8
238,688333.SH,20200611,1687,859.31,1400,715.19,3076,1565.87,2677,1364.11,2362,1208.36,3048,1554.25,0,0.0,0,0.0,-714,-365.04
239,002554.SZ,20200611,13210,329.15,13858,345.43,9318,232.26,9758,243.29,8768,218.89,7680,191.57,0,0.0,0,0.0,-3860,-95.4
240,300218.SZ,20200611,8188,586.12,6363,455.71,6807,486.61,5869,420.5,349,25.13,3112,221.64,0,0.0,0,0.0,-2766,-195.86
241,600215.SH,20200611,10898,637.44,9723,571.67,20380,1193.09,18989,1113.85,9512,558.95,12078,703.96,0,0.0,0,0.0,-3245,-186.02
242,002077.SZ,20200611,20314,1045.49,21802,1123.38,32282,1661.69,33831,1742.04,24284,1250.63,17952,923.18,0,0.0,3295,169.21,-10556,-537.77
243,002231.SZ,20200611,15602,1016.69,15556,1014.3,10382,677.11,10746,699.84,2966,193.02,2648,172.68,0,0.0,0,0.0,-2278,-145.96
244,002362.SZ,20200611,14778,2509.93,12231,2082.68,14410,2453.16,14503,2467.5,6722,1145.08,7455,1266.07,0,0.0,1721,291.93,-4117,-696.47
245,300026.SZ,20200611,255511,13393.38,159600,8366.56,257359,13484.13,237908,12470.46,163625,8570.81,196887,10306.81,22857,1196.06,104956,5500.54,-255172,-13347.08
246,600023.SH,20200611,52925,1863.94,79440,2798.31,46703,1644.64,59636,2102.66,49088,1730.42,47694,1680.9,43402,1531.11,5348,188.25,-93696,-3293.59
247,601985.SH,20200611,59437,2435.54,67219,2756.68,65738,2694.17,58225,2387.22,57249,2348.67,52752,2165.2,18614,766.2,22842,935.48,-44867,-1824.78
248,002493.SZ,20200611,19970,2491.7,22061,2755.12,62859,7843.74,43724,5459.05,32904,4108.11,50238,6265.09,16226,2024.74,15936,1989.03,-1752,-217.86
249,300157.SZ,20200611,45905,1291.75,33883,954.91,51388,1445.95,34028,957.26,16527,463.02,41575,1168.43,0,0.0,4334,120.12,-26288,-732.05
250,300311.SZ,20200611,57543,4163.65,59841,4344.28,67963,4927.66,64628,4685.36,54165,3926.61,58187,4208.92,30177,2166.52,27191,1945.88,37395,2712.56
251,601399.SH,20200611,4213,222.02,1329,70.04,996,52.49,1526,80.41,433,22.82,2787,146.89,0,0.0,0,0.0,5642,297.33
252,002061.SZ,20200611,31848,1686.07,26925,1428.55,36949,1957.14,33769,1791.62,12886,685.21,19023,1007.46,8323,442.85,10288,543.64,-10013,-521.92
253,002192.SZ,20200611,6859,1114.83,4976,810.47,9137,1487.04,10356,1684.48,4878,794.33,5542,901.26,0,0.0,0,0.0,-1042,-166.17
254,300010.SZ,20200611,46992,7671.9,36541,5966.95,54199,8853.82,45727,7475.04,33467,5450.05,38760,6318.89,13234,2150.86,26865,4365.74,-31297,-5070.33
255,600383.SH,20200611,68230,9085.03,49071,6550.2,57238,7621.08,59325,7903.82,60330,8041.95,60143,8006.66,6966,931.56,24225,3218.95,-46827,-6241.93
256,603885.SH,20200611,57230,5489.48,39890,3830.69,67027,6431.61,64757,6215.93,20120,1934.0,40028,3836.0,8000,767.6,7702,740.06,-64393,-6175.56
257,000401.SZ,20200611,76993,13670.41,43500,7727.09,75711,13445.58,63056,11205.85,48077,8533.43,72426,12855.42,38348,6797.79,60148,10658.85,-84205,-14940.94
258,300671.SZ,20200611,24464,6573.31,27744,7460.85,23286,6262.46,22265,5984.68,12320,3314.43,8386,2253.88,821,218.32,2496,669.12,-5363,-1433.29
259,600717.SH,20200611,17985,972.39,17661,955.4,13846,748.5,10850,586.9,5468,296.17,2784,150.69,0,0.0,6004,324.06,-12390,-668.53
260,000532.SZ,20200611,17997,2017.98,19049,2140.32,23163,2599.92,30349,3406.28,13846,1557.31,8686,974.7,3321,373.33,243,27.24,2909,331.77
261,600848.SH,20200611,25556,5609.17,29559,6499.86,40598,8914.03,41115,9037.56,37121,8172.41,42905,9431.95,18887,4160.08,8584,1886.32,11901,2648.06
262,603032.SH,20200611,9237,1590.86,6410,1105.37,7506,1292.9,7521,1296.22,1745,301.46,3722,640.73,0,0.0,835,142.88,-5756,-991.19
263,000663.SZ,20200611,4276,186.18,5807,252.73,10431,453.85,10158,442.21,6049,263.44,4791,208.54,0,0.0,0,0.0,1570,69.05
264,002049.SZ,20200611,81428,53296.42,43640,28614.91,96970,63516.3,91306,59806.15,86660,56781.06,93496,61207.81,29880,19539.02,66496,43503.94,-67342,-44075.99
265,002203.SZ,20200611,16165,1479.83,12262,1122.03,3884,355.03,6960,637.02,1344,123.27,2171,199.08,0,0.0,0,0.0,5896,541.99
266,600388.SH,20200611,19915,1738.58,19598,1712.32,45065,3942.25,35059,3066.02,23978,2102.13,38300,3356.43,4000,351.8,0,0.0,9912,877.96
267,300676.SZ,20200611,18261,24006.59,15789,20708.02,30091,39587.13,29548,38818.24,46612,61125.84,45382,59610.5,30384,40102.88,34629,45685.68,25533,33573.24
268,001914.SZ,20200611,26847,8469.52,29724,9395.56,36678,11587.87,36330,11464.59,31559,9958.7,25823,8142.91,12082,3808.51,15288,4821.53,8208,2580.01
269,002607.SZ,20200611,30280,8515.61,31041,8736.51,17504,4920.19,19424,5465.59,11882,3352.19,8831,2483.23,1247,351.22,1617,453.89,-11276,-3166.31
270,300068.SZ,20200611,33580,3549.35,24095,2547.55,42235,4465.31,54508,5762.12,22820,2412.64,20883,2207.6,3592,380.58,2741,290.61,-31669,-3341.57
271,300222.SZ,20200611,50890,4401.31,31382,2731.9,54140,4687.49,49852,4321.46,25290,2196.95,37779,3270.27,5979,511.35,17286,1473.46,-6091,-504.31
272,603567.SH,20200611,6794,818.21,5926,714.82,8415,1014.5,8719,1051.85,3367,406.78,3931,472.82,0,0.0,0,0.0,-1570,-187.79
273,603721.SH,20200611,31090,7937.4,46024,11756.34,40610,10310.99,54485,13964.04,37935,9730.73,37444,9617.62,44566,11582.82,16248,4223.94,-6080,-1764.27
274,002738.SZ,20200611,13174,1999.3,11160,1695.46,14953,2270.07,15216,2311.56,7697,1169.18,9183,1391.37,1000,151.6,1265,191.77,-5822,-880.38
275,300199.SZ,20200611,24493,1371.31,24744,1385.17,22653,1266.26,21281,1189.94,15249,852.2,8659,483.97,2289,128.2,10000,558.89,-12712,-709.31
276,300353.SZ,20200611,51768,6097.65,37312,4404.51,45642,5385.85,51652,6089.6,22404,2649.85,27903,3289.69,4491,532.26,7435,881.81,-18380,-2144.22
277,600196.SH,20200611,99494,32022.98,72093,23240.95,111432,35883.04,111105,35789.46,123728,39875.39,130238,41926.33,44696,14389.77,65913,21214.45,-32799,-10441.33
278,600350.SH,20200611,28997,1785.81,51392,3170.34,34171,2105.08,40544,2500.88,53682,3318.02,31477,1944.19,6564,406.5,0,0.0,-5348,-329.63
279,603698.SH,20200611,3341,364.26,2479,270.52,3367,367.41,3796,413.88,801,87.32,1234,134.58,0,0.0,0,0.0,-588,-63.66
280,000153.SZ,20200611,46668,3583.01,34767,2675.58,45728,3510.94,49863,3832.62,20985,1610.98,26110,2003.21,12240,943.67,14881,1137.19,-877,-56.74
281,002962.SZ,20200611,9047,2191.39,6848,1660.44,8172,1980.48,8936,2165.74,3406,825.58,4094,990.65,305,74.16,1053,254.78,-1899,-459.9
282,300626.SZ,20200611,9635,926.71,8971,865.66,12434,1198.02,10657,1027.2,5182,501.39,6488,625.11,0,0.0,1135,108.16,-3991,-383.25
283,600469.SH,20200611,8122,380.58,8510,399.06,8455,395.93,9325,437.29,5224,245.97,3965,186.14,0,0.0,0,0.0,-3666,-169.19
284,600623.SH,20200611,24092,1257.45,18530,966.78,20700,1080.9,23289,1215.69,8869,462.93,16642,868.76,8800,458.96,4000,209.0,-12921,-671.59
285,300757.SZ,20200611,1738,705.19,1760,716.07,3844,1562.24,3815,1549.33,2489,1012.1,2083,846.02,429,174.52,842,342.63,983,402.5
286,600754.SH,20200611,27075,8101.33,19583,5867.88,19412,5808.63,21681,6489.42,10165,3034.75,14920,4451.88,4354,1302.73,4822,1438.25,23,32.43
287,601601.SH,20200611,114390,32172.8,96430,27149.61,91792,25825.33,94230,26509.0,68997,19431.64,80076,22533.95,50920,14316.5,55363,15553.73,-103257,-28980.15
288,600885.SH,20200611,30797,11168.33,27734,10070.65,35935,13019.66,40829,14805.59,34435,12537.12,33182,12063.91,20806,7578.39,20228,7363.35,-12303,-4389.77
289,603118.SH,20200611,39202,4503.83,32207,3708.09,35874,4125.84,35671,4102.6,24435,2815.16,31748,3651.06,6054,699.73,5940,682.82,-4595,-514.14
290,000903.SZ,20200611,193225,11195.14,164252,9556.51,222213,12895.41,210523,12224.49,158576,9205.41,169794,9845.96,74777,4353.09,104224,6022.1,-22009,-1164.98
291,002086.SZ,20200611,72603,1367.12,45468,856.58,54230,1019.97,61730,1161.69,13137,246.4,25235,474.61,0,0.0,7537,140.62,-35756,-666.87
292,002240.SZ,20200611,59808,6948.78,53802,6271.56,91414,10605.17,105179,12240.53,103405,12013.25,111784,12929.68,35234,4090.14,19096,2215.56,28665,3330.5
293,000557.SZ,20200611,332387,12995.64,232327,9078.04,238626,9333.23,280364,10961.53,113779,4441.26,174937,6833.89,24930,970.09,22094,866.75,-138215,-5369.41
294,000711.SZ,20200611,77348,2626.39,105610,3617.44,74737,2560.03,82430,2809.12,58317,1997.66,32434,1107.85,14772,512.96,4700,162.62,31368,1095.96
295,688007.SH,20200611,5465,1427.66,4093,1071.09,6473,1693.85,5419,1417.32,3344,873.54,5360,1399.67,0,0.0,410,106.97,-1584,-411.13
296,000688.SZ,20200611,12602,2340.38,18118,3353.98,17601,3254.22,15069,2796.43,10358,1933.54,7773,1449.38,7596,1385.01,7197,1313.37,-4789,-884.8
297,002228.SZ,20200611,30265,1139.96,20275,764.0,23899,901.77,26229,989.01,5803,218.04,13463,506.76,0,0.0,0,0.0,-18383,-688.65
298,603188.SH,20200611,3272,194.49,3815,226.98,7876,467.86,5492,326.38,1284,76.49,3125,185.48,0,0.0,0,0.0,-6823,-405.13
299,688138.SH,20200611,25640,6802.9,17225,4615.7,44290,11807.89,39706,10598.8,32044,8535.06,39313,10448.97,2533,682.61,8263,2164.99,-15055,-3930.09
300,000973.SZ,20200611,140273,7003.16,150725,7543.17,149323,7458.29,165390,8270.34,106708,5337.5,122402,6105.32,54700,2745.62,12487,625.75,21107,1077.14
301,002359.SZ,20200611,106463,1623.3,97565,1488.23,105568,1611.6,94856,1447.45,78395,1200.29,61461,937.65,26457,407.44,63000,969.3,-44840,-679.84
302,002513.SZ,20200611,14325,595.87,13779,575.22,14810,615.52,12137,503.34,2456,102.75,3867,159.72,0,0.0,1808,75.86,-8184,-338.83
303,002644.SZ,20200611,13375,1071.05,11044,884.56,16647,1333.12,13546,1084.57,2125,170.14,7557,605.17,0,0.0,0,0.0,-14273,-1142.62
304,300308.SZ,20200611,21601,12807.0,23262,13810.13,33804,20049.53,28677,17028.27,18928,11237.75,22555,13352.52,4842,2864.47,4681,2767.83,6892,4105.57
305,600305.SH,20200611,109085,19134.19,59433,10424.06,69230,12152.63,76607,13436.07,39946,7001.11,54703,9607.97,4768,838.07,32287,5657.9,-68735,-12041.14
306,600370.SH,20200611,77732,2387.35,101412,3099.97,80046,2443.32,94972,2901.35,75683,2306.26,41432,1273.73,9630,297.41,5274,159.29,69459,2103.01
307,600419.SH,20200611,40184,5670.24,29652,4199.05,32906,4649.8,27907,3940.27,14390,2029.16,24242,3417.63,1000,139.8,6679,932.05,-14387,-2015.83
308,002889.SZ,20200611,5032,1195.4,5601,1332.89,5647,1342.08,6459,1535.69,2535,604.35,1154,273.25,0,0.0,0,0.0,-53,-8.45
309,300707.SZ,20200611,49529,8478.49,50198,8601.13,53142,9098.95,57267,9803.33,25875,4430.54,22707,3895.46,5379,932.48,3753,640.55,12698,2205.33
310,600704.SH,20200611,80784,3441.6,80133,3414.61,89128,3798.67,68918,2938.67,66065,2815.73,83251,3546.49,13351,567.41,17027,723.65,-38181,-1616.48
311,300838.SZ,20200611,0,0.0,436,90.17,0,0.0,0,0.0,0,0.0,0,0.0,436,90.17,0,0.0,-436,-90.17
312,600835.SH,20200611,12247,1819.18,7998,1188.59,10028,1489.36,10121,1503.24,2723,403.91,6200,919.91,0,0.0,680,100.71,-7361,-1092.29
313,000650.SZ,20200611,92411,5486.42,45845,2725.0,82569,4903.74,63397,3766.77,32736,1945.62,70705,4197.66,0,0.0,27768,1646.35,-77364,-4588.78
314,002036.SZ,20200611,115220,13843.98,104777,12629.99,132234,15912.44,126806,15271.83,100017,12050.12,110321,13273.37,32242,3898.74,37810,4530.09,-42047,-4965.4
315,600966.SH,20200611,101406,9038.02,56944,5076.6,118395,10557.53,121162,10815.23,62006,5541.06,84127,7498.98,7391,660.8,26965,2406.6,-86018,-7667.65
316,688100.SH,20200611,8735,2374.88,4752,1297.74,12414,3376.94,11893,3233.9,5879,1600.37,9511,2587.07,0,0.0,872,233.48,-4175,-1132.02
317,002167.SZ,20200611,15893,873.5,10591,582.03,16784,922.62,17512,961.76,7006,384.91,11581,637.24,0,0.0,0,0.0,-13308,-728.6
318,002321.SZ,20200611,54458,2331.08,28352,1214.69,43926,1881.39,39059,1673.55,15842,679.03,40185,1720.48,0,0.0,6630,282.78,-46842,-2001.57
319,300134.SZ,20200611,29004,4194.53,32942,4771.21,39932,5777.13,41170,5959.12,38740,5609.81,34301,4961.94,4644,674.72,3907,563.92,1855,286.05
320,600131.SH,20200611,32196,6267.4,37819,7355.03,39048,7588.89,54168,10538.83,45855,8924.91,43139,8409.59,26225,5116.75,8197,1594.5,39930,7783.43
321,603633.SH,20200611,21450,2732.91,14758,1881.28,20760,2648.3,24656,3145.76,10094,1289.86,12890,1644.04,0,0.0,0,0.0,-12499,-1584.36
