,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,603060.SH,20200703,21996,4324.35,14601,2876.53,16362,3218.46,19042,3743.84,5992,1176.87,9154,1797.22,0,0.0,1552,302.09,-13298,-2611.69
167,603109.SH,20200703,29441,9823.55,26949,9012.8,26002,8688.79,25531,8520.64,10058,3364.87,11903,3968.7,363,121.24,1481,496.31,-1655,-550.16
168,688010.SH,20200703,6329,2473.19,5779,2264.55,8809,3448.26,9122,3568.72,5314,2080.93,5204,2035.59,1058,413.39,1403,546.9,1800,713.79
169,000691.SZ,20200703,30935,1590.66,29314,1510.52,32280,1660.84,25080,1289.75,9803,505.08,21525,1105.12,2901,148.82,0,0.0,-14535,-744.55
170,002077.SZ,20200703,29266,1565.84,22535,1206.03,50497,2702.67,33292,1781.97,20339,1089.58,40032,2142.86,0,0.0,4243,227.22,-3686,-191.57
171,002231.SZ,20200703,40808,2855.45,51747,3638.37,40475,2838.2,50600,3550.42,46045,3253.73,30371,2143.0,7391,525.21,2000,140.8,4293,328.14
172,002362.SZ,20200703,34617,6364.64,29802,5489.86,36908,6787.67,36190,6653.76,16530,3050.89,21380,3933.71,486,88.4,1169,214.27,-11134,-2038.47
173,002367.SZ,20200703,61072,5501.39,44681,4035.5,80496,7257.18,77446,6984.91,44491,4014.55,63715,5735.48,3999,361.88,4216,379.12,-31743,-2842.07
174,002521.SZ,20200703,22979,1255.76,25077,1371.66,23406,1278.71,30073,1644.31,31150,1702.89,26928,1471.69,8392,461.06,3849,210.76,1006,59.42
175,600028.SH,20200703,414617,16824.8,373902,15185.64,579002,23493.08,627471,25458.41,661055,26806.46,651678,26438.76,616890,25054.04,618513,25095.57,436170,17758.01
176,600399.SH,20200703,50842,2051.01,13449,543.07,66230,2673.29,46946,1895.79,45349,1829.17,47814,1932.36,0,0.0,54213,2182.26,-76871,-3097.64
177,000417.SZ,20200703,63837,3599.17,62118,3509.92,89649,5057.55,80746,4562.54,58138,3287.88,64831,3655.01,4253,242.89,8182,460.03,-32013,-1784.07
178,002897.SZ,20200703,39340,13677.61,32944,11469.99,37211,12942.46,34841,12116.42,17899,6231.96,21102,7337.55,1340,466.54,6904,2394.59,-19799,-6858.9
179,300715.SZ,20200703,16475,6507.0,14930,5897.95,9776,3860.48,9572,3789.25,3824,1508.62,6273,2484.19,1049,429.66,349,134.37,6842,2723.3
180,600558.SH,20200703,29083,854.18,30376,893.67,46784,1374.79,37824,1113.08,36488,1072.99,29715,873.54,9087,268.07,23527,689.74,-15465,-449.23
181,600712.SH,20200703,135222,7691.34,177089,10118.38,168050,9592.47,172093,9800.18,124913,7143.77,109057,6234.43,43145,2460.57,13092,735.15,83256,4844.37
182,300846.SZ,20200703,0,0.0,262,15.37,0,0.0,0,0.0,0,0.0,0,0.0,262,15.37,0,0.0,-262,-15.37
183,600689.SH,20200703,7937,658.23,7611,631.44,8324,690.28,8591,712.51,2293,190.62,2352,195.19,0,0.0,0,0.0,3184,265.23
184,600843.SH,20200703,14297,965.39,9626,651.45,16867,1139.3,14182,958.82,11648,787.29,17029,1149.53,2000,135.34,3974,267.52,-6892,-462.35
185,000707.SZ,20200703,11841,284.02,9518,228.47,16811,403.37,16867,405.2,3998,96.35,6265,150.08,0,0.0,0,0.0,-459,-9.64
186,002044.SZ,20200703,209430,31359.0,104962,15629.03,131818,19569.06,160617,23828.36,233157,34540.35,278122,41463.79,101381,15174.72,132086,19721.95,149484,22251.85
187,000838.SZ,20200703,39524,1070.23,37206,1008.66,34062,921.73,49660,1344.36,34342,930.88,18053,488.89,0,0.0,3009,80.94,3674,104.61
188,002175.SZ,20200703,44183,642.38,51779,755.64,40435,586.58,53362,775.82,49103,716.38,28579,413.88,0,0.0,0,0.0,10953,169.01
189,600235.SH,20200703,36961,1873.28,33181,1683.22,45191,2290.64,53513,2713.0,35620,1806.91,28778,1458.86,2000,101.4,4300,217.15,-7812,-389.99
190,603737.SH,20200703,4811,4357.96,6228,5638.35,8670,7851.17,5785,5246.85,2900,2628.35,4187,3791.44,728,659.48,909,820.32,-3214,-2899.7
191,000050.SZ,20200703,71452,10942.37,62737,9632.98,96327,14767.97,102128,15664.92,85680,13149.27,102313,15681.32,45240,6953.38,31522,4833.77,-20823,-3137.47
192,002908.SZ,20200703,40511,5645.27,44844,6277.02,52919,7395.32,55900,7806.83,32330,4534.97,25590,3571.26,984,137.44,410,57.89,13282,1875.22
193,300369.SZ,20200703,38139,8529.61,35286,7893.04,22389,5005.12,24429,5467.23,17711,3966.32,18831,4210.27,1824,408.01,1518,338.52,1517,354.85
194,300523.SZ,20200703,5342,2564.33,5220,2505.75,5615,2696.86,6168,2963.74,6478,3111.6,4969,2384.55,350,167.72,1429,686.46,-5157,-2472.27
195,600366.SH,20200703,44694,2632.31,56688,3340.18,73939,4356.39,73915,4354.28,76723,4520.29,70563,4155.99,14486,853.1,8676,511.64,9510,569.01
196,002618.SZ,20200703,35821,3479.74,37505,3648.35,50051,4860.71,58281,5665.95,38549,3762.92,47539,4631.71,20899,2035.95,1995,193.32,5940,598.42
197,300079.SZ,20200703,70563,3428.79,45533,2215.61,96129,4671.52,79485,3864.07,74999,3645.27,96163,4673.98,25587,1246.45,46097,2238.36,-1920,-77.53
198,300233.SZ,20200703,35738,11971.24,34281,11480.96,49367,16481.85,49201,16439.43,48100,16126.17,48811,16317.9,17252,5787.94,18164,6128.9,41260,13837.42
199,600076.SH,20200703,40167,1359.83,41193,1396.09,41426,1402.59,45481,1541.31,35175,1192.25,36501,1235.78,18241,620.35,11834,401.83,21818,744.47
200,600230.SH,20200703,34665,3049.88,35188,3103.79,49807,4388.75,52951,4662.18,30384,2679.36,27242,2399.15,2446,216.58,1921,169.43,20788,1839.94
201,603578.SH,20200703,3855,813.24,3243,684.33,4948,1043.67,5057,1066.39,1734,366.11,1187,250.59,0,0.0,1049,221.71,2238,473.52
202,300632.SZ,20200703,19277,3340.09,22204,3856.98,22975,3984.82,19402,3365.28,10645,1846.92,12470,2157.16,1879,327.43,700,119.84,-6344,-1094.66
203,600475.SH,20200703,11090,1346.47,9849,1197.77,10300,1251.68,11787,1432.11,7097,862.49,6851,830.75,0,0.0,0,0.0,1479,180.88
204,601168.SH,20200703,118178,7267.87,108331,6684.83,132720,8168.92,126112,7772.64,147512,9099.22,150417,9267.39,44893,2773.05,58443,3584.2,9937,658.48
205,603977.SH,20200703,93814,6484.71,57588,3992.7,106647,7360.27,83039,5738.65,62935,4316.37,103781,7158.83,18002,1229.05,36990,2500.21,24318,1702.96
206,300763.SZ,20200703,13321,8735.97,13923,9139.63,14769,9683.87,12827,8402.62,8475,5550.21,11385,7451.12,4587,3003.27,3017,1979.95,-6125,-4017.15
207,600760.SH,20200703,42331,14788.66,63607,22259.51,62856,21932.97,84266,29442.87,76927,26901.18,76676,26813.05,76351,26743.59,33915,11850.99,6388,2217.62
208,600809.SH,20200703,18094,26363.32,13903,20310.86,23789,34691.46,21519,31370.62,16210,23541.34,21296,30955.97,14143,20475.53,15517,22434.19,-11346,-16424.81
209,000755.SZ,20200703,19238,717.69,22849,853.8,22602,844.18,21465,800.83,15064,560.61,11688,436.01,4800,180.83,5701,212.65,5768,220.01
210,002092.SZ,20200703,227196,11489.16,286170,14483.26,296216,14952.19,392753,19853.35,301734,15248.04,274867,13896.93,198582,10094.5,69939,3550.36,204938,10441.46
211,601918.SH,20200703,117971,3018.07,131168,3358.36,160448,4101.11,157075,4014.62,147256,3771.18,122215,3120.95,36468,935.84,51685,1332.28,73929,1913.53
212,000886.SZ,20200703,97832,4687.54,77781,3741.93,113604,5455.53,121452,5838.77,78220,3763.94,83981,4025.89,12782,613.42,19224,913.84,-39650,-1867.97
213,002426.SZ,20200703,280014,4512.07,324464,5231.14,331164,5337.45,351682,5654.74,271329,4349.43,240954,3858.78,116200,1855.93,81606,1310.23,23734,483.77
214,600879.SH,20200703,133674,8798.48,211104,13906.94,177116,11661.75,206334,13588.91,125454,8248.3,145424,9572.66,163973,10824.2,37354,2464.21,138520,9163.77
215,603063.SH,20200703,16561,1218.98,17267,1271.74,16213,1193.91,12603,928.13,5837,430.13,8741,643.15,0,0.0,0,0.0,301,23.12
216,002234.SZ,20200703,24384,5474.84,27804,6248.21,37230,8363.58,36181,8130.64,29707,6677.61,29501,6625.25,4016,904.2,1851,416.13,8168,1844.11
217,601857.SH,20200703,456274,20043.78,580320,25507.82,615923,27060.37,695969,30583.78,715686,31450.44,544316,23910.78,438281,19244.8,405559,17797.01,518691,22832.73
218,002365.SZ,20200703,28090,3300.32,22332,2631.67,29810,3503.18,32231,3795.8,32254,3796.78,24137,2833.47,2046,240.9,13501,1580.25,-7924,-922.08
219,300029.SZ,20200703,11980,674.29,13598,765.6,16332,919.9,15088,849.38,6586,371.19,6212,350.4,0,0.0,0,0.0,5388,304.97
220,600026.SH,20200703,196765,13294.74,201383,13636.19,234543,15848.91,231189,15630.47,186365,12610.74,176785,11956.37,75590,5126.81,83907,5658.16,150803,10216.34
221,601988.SH,20200703,381099,13790.85,379628,13735.58,394054,14255.56,508909,18399.27,361049,13042.4,278322,10065.0,470733,17013.69,440077,15902.64,138193,5021.37
222,603528.SH,20200703,39332,3928.73,25487,2548.71,33146,3313.75,33522,3350.75,11561,1160.64,19840,1984.81,0,0.0,5190,518.85,-20250,-2019.07
223,002496.SZ,20200703,32887,934.66,19340,550.22,41955,1191.95,45801,1302.25,22367,635.77,17307,491.94,10050,283.82,24811,701.78,-28247,-803.11
224,002650.SZ,20200703,121168,6804.2,83281,4696.07,164159,9231.44,135227,7613.97,117861,6647.88,181985,10228.25,97826,5511.82,100521,5657.05,-16302,-913.58
225,300314.SZ,20200703,50124,7412.25,42406,6293.75,47302,6993.0,52175,7731.11,23661,3511.86,30491,4496.81,5468,820.04,1483,215.48,-2109,-273.82
226,600157.SH,20200703,600484,7939.75,598146,7922.69,796267,10530.26,647084,8565.22,623434,8231.8,626501,8272.35,379078,4998.57,527532,6940.12,323439,4311.27
227,600687.SH,20200703,25069,283.38,18682,211.1,26357,297.43,24077,271.97,10219,115.67,18886,213.41,0,0.0,0,0.0,10565,120.41
228,600841.SH,20200703,7553,536.7,8476,603.23,7848,558.41,13032,928.36,7089,506.65,3692,263.83,2710,193.66,0,0.0,9469,677.03
229,000705.SZ,20200703,14018,1015.55,12362,895.98,16844,1220.28,18503,1340.92,10120,733.94,8747,633.75,2000,145.2,3370,244.33,-1958,-139.23
230,002042.SZ,20200703,25518,1550.26,13725,835.61,33424,2029.34,16846,1024.32,26146,1586.36,41015,2492.17,0,0.0,13500,813.85,-25712,-1561.62
231,000836.SZ,20200703,59732,2025.91,74642,2535.89,62920,2135.46,72669,2466.48,54704,1858.28,49365,1675.68,22720,772.64,3400,114.24,22895,785.17
232,002173.SZ,20200703,19101,1009.64,10084,533.43,17654,933.11,14240,752.77,7540,398.98,15971,843.93,0,0.0,4000,211.6,-10405,-547.79
233,603336.SH,20200703,34464,4170.83,31346,3793.74,36143,4374.8,32478,3930.96,15981,1934.69,22891,2770.65,1969,237.85,1842,222.82,-5296,-636.56
234,000967.SZ,20200703,54022,4423.7,61650,5057.01,73580,6022.1,76532,6274.82,44950,3689.53,29827,2442.4,12787,1048.16,17330,1409.28,-3365,-251.62
235,300395.SZ,20200703,22604,7264.56,21159,6824.98,20862,6696.32,19940,6409.94,15593,5003.74,18946,6061.02,6623,2106.6,5638,1775.28,-11688,-3752.64
236,600392.SH,20200703,118643,8828.59,99254,7393.83,124084,9234.94,164185,12221.13,125766,9364.81,129604,9643.99,65356,4862.97,40805,3032.35,67058,5005.97
237,000410.SZ,20200703,15673,698.87,15948,711.46,19753,880.88,20756,925.95,12315,549.76,13004,579.61,2300,102.35,333,14.84,-3363,-147.74
238,300680.SZ,20200703,55114,8921.84,43153,6993.61,40080,6480.47,44082,7134.44,18679,3018.88,24108,3887.14,0,0.0,2530,406.01,-19333,-3113.64
239,300729.SZ,20200703,11791,6206.58,13240,6980.09,12820,6742.55,12823,6753.92,9288,4893.31,8425,4429.16,2178,1151.62,1589,830.9,-1675,-842.8
240,000655.SZ,20200703,69088,4021.04,66474,3877.77,76238,4442.12,79814,4650.08,46898,2733.93,53769,3126.84,28209,1648.78,20375,1191.17,11857,698.32
241,601818.SH,20200703,768548,30401.78,768722,30506.08,1049058,41546.99,1250637,49532.39,1286118,50951.7,1128881,44733.02,1409902,55918.1,1365386,54047.07,495499,19988.9
242,000786.SZ,20200703,76590,18550.67,57876,14028.41,77032,18670.01,81349,19710.31,70883,17149.03,96109,23257.65,34041,8238.68,23212,5612.02,4073,1031.42
243,002326.SZ,20200703,118328,15213.79,113647,14641.39,164235,21129.58,150311,19357.45,122948,15852.39,122984,15828.97,23571,3033.11,42139,5401.05,17292,2293.22
244,601949.SH,20200703,33465,1831.65,34330,1883.13,39802,2179.6,39654,2174.58,33628,1844.72,23871,1306.41,6839,372.33,15878,864.17,-6854,-368.46
245,603286.SH,20200703,5283,870.23,4796,790.63,6448,1062.32,6650,1095.72,2435,401.88,2720,448.08,0,0.0,0,0.0,872,144.41
246,002457.SZ,20200703,87112,7180.36,121067,10057.69,121957,10109.86,161912,13479.05,109576,9130.66,96722,8062.64,110424,9376.68,49369,4198.18,-17121,-1618.25
247,002611.SZ,20200703,88132,4100.89,93487,4352.96,134247,6248.59,132472,6168.32,107274,4994.58,106216,4941.1,19073,889.26,16551,770.94,33144,1554.17
248,300072.SZ,20200703,95919,4387.3,112261,5136.95,136430,6240.82,124361,5691.43,132100,6043.84,101037,4628.23,8806,402.94,35596,1618.3,-69840,-3176.19
249,600118.SH,20200703,50879,15931.2,38013,11915.74,59798,18729.47,58567,18351.8,52472,16439.28,58093,18200.82,30466,9551.89,38941,12183.47,-20861,-6498.39
250,002588.SZ,20200703,53511,2325.33,54753,2381.72,54816,2383.38,57074,2480.64,39060,1699.42,43230,1878.49,12670,550.23,5000,217.5,37659,1642.89
251,002742.SZ,20200703,22367,1442.99,30738,1988.51,27967,1807.38,28866,1868.4,21288,1378.23,11251,725.39,2000,131.2,2766,177.49,19084,1231.57
252,000801.SZ,20200703,38672,2294.95,32864,1954.63,66240,3933.63,47432,2818.36,32726,1944.25,49681,2947.58,2396,142.8,10056,595.06,-9801,-574.3
253,603301.SH,20200703,26259,15043.91,28333,16326.19,33406,19203.21,36696,21098.42,26747,15400.9,24174,13895.45,9373,5399.84,6583,3727.81,-1720,-914.66
254,000778.SZ,20200703,140445,4983.05,161901,5747.74,217792,7728.03,166940,5925.93,179712,6374.31,143072,5078.0,47814,1695.06,113850,4028.8,46021,1654.34
255,000932.SZ,20200703,203307,8063.11,182354,7228.05,215386,8539.6,201934,8006.84,263506,10456.73,245280,9722.16,107573,4272.42,160205,6374.82,-5265,-168.53
256,002318.SZ,20200703,59553,4463.79,43326,3250.89,53527,4013.97,57436,4305.85,35264,2645.7,42887,3216.22,2725,205.33,7420,555.82,-1248,-81.05
257,603278.SH,20200703,23393,1863.23,14659,1167.84,14305,1139.17,19005,1515.08,3013,239.91,5632,446.08,0,0.0,1415,113.32,3764,301.21
258,688228.SH,20200703,2127,1628.06,1911,1467.01,4902,3756.11,4692,3598.67,4133,3169.68,4360,3337.66,563,432.2,760,582.71,-789,-597.84
259,603258.SH,20200703,21162,11307.61,15940,8544.78,18327,9786.37,20963,11209.41,12899,6898.83,14484,7715.02,3450,1855.87,4451,2379.47,2570,1399.71
260,688208.SH,20200703,4809,2576.29,3105,1665.36,4825,2585.54,5188,2779.49,3060,1640.91,4148,2225.34,390,211.32,643,343.87,-931,-497.45
261,000889.SZ,20200703,48015,4473.34,37673,3513.53,67930,6330.7,58640,5466.26,35783,3335.81,45861,4272.48,18814,1754.75,28368,2642.33,13887,1308.01
262,002380.SZ,20200703,13614,1962.55,15717,2271.03,15680,2259.3,19390,2799.63,10604,1538.4,6945,1003.38,2154,313.78,0,0.0,-166,-23.45
263,002429.SZ,20200703,171578,8593.48,178972,8980.26,210850,10565.95,217137,10885.32,179715,9017.52,170584,8556.75,142250,7131.06,137701,6885.69,-36024,-1765.53
264,603169.SH,20200703,23212,1002.36,27315,1180.51,38063,1643.57,36988,1597.67,22484,973.23,16858,728.44,0,0.0,2599,112.54,6843,297.82
265,603323.SH,20200703,119385,5465.98,146386,6732.2,238345,10924.23,247814,11380.99,272403,12497.99,245686,11270.84,132993,6133.77,123240,5637.93,120223,5569.78
266,603722.SH,20200703,5573,1749.14,4783,1502.19,6087,1910.93,6171,1937.37,4368,1371.35,4249,1333.09,0,0.0,825,258.77,-2998,-938.95
267,688518.SH,20200703,34613,9229.9,14751,3937.61,46496,12407.01,37838,10101.67,32653,8714.21,54515,14536.9,1503,399.52,8162,2174.45,-26539,-7075.19
268,002690.SZ,20200703,13763,6980.15,15106,7667.3,10368,5255.87,9209,4671.45,5810,2949.85,5130,2596.19,760,383.26,1256,634.19,4904,2503.25
269,002739.SZ,20200703,75370,12628.26,79172,13275.07,109228,18300.65,101841,17066.68,87880,14733.73,100742,16891.51,33219,5579.51,23941,4008.89,34537,5818.89
270,300354.SZ,20200703,9153,1114.63,6794,828.38,8865,1080.21,10655,1298.37,4468,544.89,5037,612.98,0,0.0,0,0.0,2314,283.05
271,600197.SH,20200703,94118,17311.5,70258,12949.13,94302,17361.2,103032,18946.08,79559,14650.73,90400,16631.5,20161,3695.77,24451,4492.51,-26401,-4802.08
272,600351.SH,20200703,18187,938.49,19599,1011.71,22064,1138.57,24953,1288.25,19926,1028.74,11367,586.3,2330,120.23,6588,339.76,-9119,-468.02
273,603699.SH,20200703,13892,2251.87,14630,2374.32,13933,2258.97,11759,1909.55,5605,912.71,6822,1104.38,1971,317.84,2190,353.14,5574,913.33
274,300485.SZ,20200703,96785,20333.93,72435,15249.98,102464,21541.59,99473,20884.29,62935,13189.44,75271,15784.21,8209,1733.66,23214,4880.15,13254,2824.63
275,600482.SH,20200703,21183,3423.21,24475,3957.93,30121,4868.44,28981,4685.27,19744,3193.69,18188,2940.33,4375,708.56,3779,610.36,1353,223.1
276,300770.SZ,20200703,8873,17721.96,9784,19585.1,11092,22217.13,11661,23404.39,9303,18681.14,8484,16947.05,5413,10876.47,4750,9560.15,-2074,-4138.81
277,601816.SH,20200703,319955,20745.98,424550,27613.57,418000,27137.95,446953,29058.61,354891,23056.98,335616,21799.57,372279,24239.6,258005,16708.75,147277,9714.97
278,002324.SZ,20200703,55207,8438.11,54326,8315.56,68075,10396.14,82484,12613.64,59821,9104.08,56406,8607.38,30911,4767.51,20799,3169.26,-719,-18.43
279,002455.SZ,20200703,22920,1105.89,16747,810.25,34549,1669.12,29386,1420.23,20632,997.15,28468,1373.26,0,0.0,3500,168.43,2950,147.82
280,300070.SZ,20200703,92085,7795.17,121745,10309.72,161039,13632.98,139710,11833.79,168323,14257.17,155085,13132.15,84440,7154.31,89346,7563.97,-46462,-3900.49
281,300119.SZ,20200703,37043,8051.64,21928,4776.36,21714,4730.32,25642,5577.31,10835,2359.12,17999,3912.58,1771,387.5,5794,1262.33,-4773,-1015.85
282,600116.SH,20200703,80213,7362.77,63783,5870.85,86695,7959.32,86257,7932.59,71692,6590.03,75182,6894.13,10808,998.34,24187,2212.89,-25787,-2347.84
283,000042.SZ,20200703,4784,509.39,5599,596.21,5438,579.15,6392,680.9,6389,680.02,3490,371.05,0,0.0,1131,120.39,-2769,-294.39
284,002697.SZ,20200703,96670,10162.51,84452,8887.31,58018,6096.26,53117,5584.16,37752,3964.18,38926,4083.76,7457,784.3,23402,2452.02,-34031,-3556.77
285,002851.SZ,20200703,21358,5528.4,21230,5498.25,17868,4628.51,13203,3420.43,11604,3008.0,16177,4193.03,2493,645.66,2713,698.87,1906,501.62
286,300515.SZ,20200703,32100,3585.51,26290,2942.14,25945,2898.74,27188,3038.22,9729,1089.04,15301,1706.98,1005,114.04,0,0.0,-10138,-1126.06
287,600358.SH,20200703,6564,204.6,7333,229.43,15546,484.72,12251,382.42,6814,213.64,9341,291.11,0,0.0,0,0.0,-2528,-77.92
288,600512.SH,20200703,297120,8938.02,380723,11505.91,336533,10128.92,436540,13195.79,318800,9623.35,339890,10283.45,337232,10335.2,132530,4040.34,-164557,-5256.78
289,600668.SH,20200703,24750,3743.15,23084,3493.88,46872,7089.8,44139,6676.93,44692,6762.56,40467,6123.33,4363,660.76,12987,1962.13,-914,-130.53
290,600822.SH,20200703,15927,1553.81,18105,1768.13,20947,2045.65,16512,1613.71,7121,696.48,10452,1019.87,1074,105.77,0,0.0,-5365,-519.61
291,601515.SH,20200703,42577,2711.39,61105,3913.8,67963,4339.68,72733,4664.58,57982,3741.97,42272,2708.57,25892,1646.0,18305,1152.1,11220,726.84
292,002023.SZ,20200703,80828,12352.37,77985,11941.97,114419,17486.77,119512,18279.17,95320,14586.13,91792,14032.82,35430,5438.17,36708,5609.47,15678,2465.11
293,601800.SH,20200703,234097,18643.94,259121,20669.77,352384,28092.16,369375,29479.38,420063,33511.72,371917,29684.04,208837,16691.26,214968,17105.89,63655,5131.92
294,002154.SZ,20200703,99940,3192.58,126940,4056.79,128270,4098.72,135127,4317.92,95448,3048.97,73160,2334.08,21733,694.79,10164,326.27,75578,2426.83
295,601777.SH,20200703,282372,13718.63,225381,10972.2,359820,17449.45,313608,15262.33,320906,15585.78,367283,17789.77,56821,2737.46,113648,5467.03,152542,7478.07
296,603317.SH,20200703,421,253.78,3561,2146.33,662,399.05,4920,2965.62,1604,966.89,4257,2565.85,17660,10645.7,7611,4587.62,-15402,-9284.33
297,000948.SZ,20200703,32464,4207.36,34433,4480.37,47281,6142.21,48801,6335.4,26999,3520.26,25208,3281.82,4574,596.22,2877,368.46,2672,371.88
298,002285.SZ,20200703,368844,12174.43,259724,8558.29,403952,13343.24,325827,10758.1,314950,10420.23,387064,12781.01,176747,5940.54,291878,9781.05,16923,574.01
299,300103.SZ,20200703,9070,804.65,10807,960.22,13708,1217.13,12514,1110.63,8520,757.95,8868,788.54,1202,107.46,312,27.8,3496,311.23
300,002442.SZ,20200703,27429,1122.65,28437,1164.83,39722,1626.15,35924,1471.19,16045,657.02,21318,872.62,5015,206.12,2532,103.31,13599,560.66
301,300600.SZ,20200703,9731,960.98,15410,1522.88,15242,1505.72,13257,1308.66,8752,864.12,5058,499.28,0,0.0,0,0.0,-6108,-601.43
302,300385.SZ,20200703,17388,1148.26,21494,1417.88,20303,1339.49,20934,1381.03,11617,766.24,4380,290.09,0,0.0,2500,165.0,15781,1044.18
303,600382.SH,20200703,25342,1702.37,19769,1329.01,29282,1967.27,31987,2150.76,28990,1949.46,30200,2028.87,3581,241.36,5239,351.81,-4773,-316.82
304,000400.SZ,20200703,57007,7712.12,52468,7103.37,74792,10124.01,73603,9963.43,49711,6728.59,54424,7367.21,7469,1012.3,8484,1143.01,-25998,-3496.54
305,300670.SZ,20200703,15184,954.2,18123,1143.23,16812,1059.9,18526,1166.77,13140,830.38,8090,509.14,0,0.0,396,25.34,14644,928.24
306,300719.SZ,20200703,27112,3216.88,23895,2836.31,20764,2463.74,25592,3036.75,11559,1373.33,12380,1469.59,2430,288.7,0,0.0,6210,743.45
307,600716.SH,20200703,32399,1340.03,27047,1124.49,50782,2101.82,58295,2419.1,28915,1194.59,37592,1551.47,13838,581.69,3000,123.07,12048,517.47
308,601360.SH,20200703,121470,23404.16,128197,24747.43,199157,38380.22,184064,35508.4,210627,40622.14,204804,39515.66,105003,20277.82,119192,22912.84,67494,13030.53
309,000531.SZ,20200703,44974,3624.59,43895,3537.96,61086,4925.15,57471,4636.6,37911,3052.37,51316,4134.98,13453,1087.96,4743,380.54,27642,2228.96
310,600847.SH,20200703,2538,274.9,2927,317.49,2730,295.76,2632,285.34,791,86.62,500,54.45,0,0.0,0,0.0,-223,-22.85
311,603031.SH,20200703,6235,2090.56,3275,1100.71,5421,1815.09,6014,2016.05,4054,1357.91,6177,2065.41,1342,448.87,1586,530.26,-3834,-1279.97
312,000662.SZ,20200703,9312,198.35,3327,70.86,1400,29.82,5290,112.68,2034,43.32,4129,87.95,0,0.0,0,0.0,12746,271.49
313,002048.SZ,20200703,91791,15203.97,91470,15174.52,107003,17715.67,114113,18909.62,76805,12727.91,100227,16605.72,56042,9333.27,25830,4290.95,68011,11314.09
