,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
643,603081.SH,20201113,4006,455.02,3389,385.07,3830,435.2,3759,427.09,200,22.66,888,100.72,0,0.0,0,0.0,-2552,-289.32
644,600755.SH,20201113,42766,2871.33,42643,2863.87,36073,2421.28,40922,2748.68,31701,2129.51,25475,1709.22,1500,100.65,3000,201.0,-45534,-3053.96
645,000570.SZ,20201113,115587,5938.26,105098,5406.93,108095,5555.95,113217,5826.51,54973,2827.44,58787,3024.35,12013,629.43,13567,693.28,-61186,-3110.89
646,000619.SZ,20201113,17455,1077.43,10876,671.8,10730,661.08,11663,720.15,4913,303.98,10559,650.55,0,0.0,0,0.0,-3074,-187.4
647,002110.SZ,20201113,75862,5211.49,50445,3468.76,65206,4477.2,55973,3848.4,44372,3049.11,72300,4963.48,7613,524.54,14334,981.7,-42984,-2939.28
648,300889.SZ,20201113,8019,3269.19,8803,3594.04,11077,4518.72,10622,4332.82,4313,1763.58,4314,1759.73,330,135.09,0,0.0,-1459,-594.1
649,600886.SH,20201113,46347,4309.12,42326,3943.02,61508,5698.88,36132,3366.01,41235,3802.41,27697,2575.82,13262,1214.43,56198,5139.98,-36186,-3348.43
650,300474.SZ,20201113,9951,5950.05,9170,5491.97,10645,6369.16,9744,5835.83,5249,3150.19,6235,3733.36,788,477.15,1484,885.39,636,396.15
651,300808.SZ,20201113,16758,3744.07,15835,3545.17,21300,4770.0,21654,4840.19,8980,2008.9,10409,2327.59,1304,291.17,444,101.2,-8196,-1820.67
652,600805.SH,20201113,9667,394.67,8690,355.1,12911,527.72,12646,516.9,6758,276.48,8000,326.87,0,0.0,0,0.0,-340,-12.38
653,000620.SZ,20201113,23128,673.48,24197,706.78,23370,683.38,26050,761.24,10272,301.17,10100,294.4,3577,104.39,0,0.0,124,7.04
654,002006.SZ,20201113,21385,1072.48,17707,888.8,19434,975.47,17952,900.74,3929,197.26,9089,455.67,0,0.0,0,0.0,-9314,-465.2
655,300890.SZ,20201113,23718,16282.67,22682,15592.54,33914,23327.62,30666,21070.13,23561,16196.1,24271,16702.58,4682,3259.96,8256,5701.1,-4426,-2853.22
656,600936.SH,20201113,9214,325.09,5467,192.96,8377,295.33,6581,232.06,1575,55.54,7118,250.93,0,0.0,0,0.0,-2990,-104.65
657,000597.SZ,20201113,10999,607.22,10812,596.82,13425,742.02,8173,450.98,8549,472.44,6095,336.03,0,0.0,7893,437.85,-359,-15.82
658,000751.SZ,20201113,99152,3015.56,110179,3363.47,116906,3560.7,111172,3390.65,89029,2715.28,107634,3275.83,45521,1397.79,21622,659.39,49172,1511.68
659,600460.SH,20201113,51191,8061.15,48966,7715.95,58147,9160.87,54809,8636.65,24604,3878.9,31262,4923.24,2646,418.56,1550,243.63,2176,366.01
660,600509.SH,20201113,29149,1093.87,15578,585.06,30686,1152.83,30785,1155.6,13678,512.79,27150,1018.82,0,0.0,0,0.0,-31479,-1179.69
661,002979.SZ,20201113,14666,7768.33,9832,5214.72,9101,4826.15,11526,6112.53,3610,1918.29,5967,3168.69,2356,1247.18,2408,1264.01,116,49.25
662,300594.SZ,20201113,5400,1610.92,4402,1315.08,7046,2102.8,5916,1764.79,2440,728.99,3534,1054.17,0,0.0,1034,308.67,-798,-234.49
663,002795.SZ,20201113,7159,1069.89,5006,748.59,4604,688.61,6148,918.92,647,96.72,1256,187.7,0,0.0,0,0.0,-1102,-162.88
664,300459.SZ,20201113,250183,9969.79,174052,6945.47,205873,8210.14,204202,8143.52,120613,4817.91,184705,7368.89,8822,352.0,22532,891.96,-49679,-1952.74
665,300613.SZ,20201113,2702,3159.28,2836,3312.29,2445,2859.88,1908,2233.76,577,674.09,880,1029.48,0,0.0,100,117.71,588,691.4
666,600456.SH,20201113,36322,12931.56,37365,13335.79,54876,19529.78,50587,18022.6,42812,15269.75,38986,13884.57,8396,3004.7,15467,5492.82,18545,6627.47
667,600610.SH,20201113,15926,599.64,13913,529.51,12261,464.68,13831,521.13,4435,170.09,4878,183.77,0,0.0,0,0.0,-866,-24.9
668,603958.SH,20201113,26097,1820.0,31875,2231.47,22776,1587.82,20073,1427.24,4364,304.9,8177,579.31,33658,2577.87,26769,2052.58,-20501,-1446.71
669,600587.SH,20201113,10355,1648.1,7083,1127.95,10392,1653.3,9642,1534.94,3765,599.4,7786,1237.9,0,0.0,0,0.0,-7108,-1130.02
670,600741.SH,20201113,48404,16024.46,48137,15947.37,53725,17783.01,63219,20921.08,34999,11575.03,30256,10000.2,20140,6668.59,15655,5182.45,-11056,-3617.64
671,000605.SZ,20201113,4624,283.39,4461,273.86,5154,316.23,2946,180.95,1271,77.69,3643,222.5,0,0.0,0,0.0,346,21.64
672,300875.SZ,20201113,2603,2713.53,2387,2497.96,4178,4367.09,4183,4366.99,2147,2243.33,2370,2470.74,202,209.48,190,197.74,420,437.61
673,600872.SH,20201113,30510,18974.19,15990,9961.67,24319,15130.93,25938,16141.88,18526,11517.0,28623,17780.4,7330,4548.21,10132,6286.37,-2029,-1256.11
674,603105.SH,20201113,14847,1361.12,14898,1367.05,15005,1377.22,14628,1341.8,3821,351.12,4147,380.61,0,0.0,0,0.0,-5661,-516.43
675,000736.SZ,20201113,19389,1403.22,16471,1192.45,10968,792.21,10750,777.84,3752,271.62,6888,496.76,0,0.0,0,0.0,-7199,-518.38
676,000550.SZ,20201113,60659,12438.13,50890,10448.22,57150,11732.32,53407,10958.35,37933,7802.37,38857,7994.91,11132,2311.34,23721,4882.69,-6694,-1346.57
677,300869.SZ,20201113,16206,20089.53,10812,13443.14,14955,18543.35,15855,19651.27,10025,12412.08,14161,17520.43,1802,2230.27,2159,2660.38,4364,5382.89
678,600866.SH,20201113,14354,672.77,13933,653.65,14864,697.49,20151,945.32,9669,453.79,4803,225.07,0,0.0,0,0.0,-1951,-89.64
679,603050.SH,20201113,10795,1625.43,7772,1171.26,15716,2366.5,11984,1805.45,3987,600.4,10742,1615.63,0,0.0,0,0.0,-7274,-1093.38
680,000681.SZ,20201113,43237,6949.21,28193,4537.62,33778,5428.92,39717,6378.74,13537,2172.82,16102,2586.6,4654,747.91,11194,1795.91,-22223,-3558.76
681,002067.SZ,20201113,39334,1336.97,36093,1227.93,36938,1255.73,39176,1332.23,33378,1135.21,23159,787.1,0,0.0,11222,380.64,-13257,-446.36
682,002221.SZ,20201113,43441,4433.97,40399,4126.45,56938,5815.68,50901,5200.04,45946,4691.17,47312,4832.03,10958,1119.57,18671,1901.88,-9767,-977.86
683,600997.SH,20201113,46900,2487.51,28064,1490.21,46191,2450.39,38939,2067.13,33080,1756.08,48981,2597.72,0,0.0,10187,538.91,-1136,-53.91
684,603181.SH,20201113,9716,1995.56,8647,1780.12,9114,1873.57,8627,1772.78,4453,915.96,5385,1104.76,0,0.0,625,127.43,-3507,-717.76
685,002198.SZ,20201113,18016,942.51,17710,926.5,16130,842.74,14667,769.7,5399,280.61,3132,163.2,0,0.0,4036,206.47,173,11.81
686,002352.SZ,20201113,29080,23415.4,25529,20589.89,53198,42889.19,46952,37868.28,34602,27892.33,45997,37047.79,27947,22506.03,26349,21196.99,-10590,-8469.08
687,300016.SZ,20201113,15976,1779.49,18010,2007.06,15119,1685.72,13376,1492.04,9675,1078.51,10904,1214.55,1520,169.92,0,0.0,-3981,-437.45
688,601975.SH,20201113,132638,3401.34,124248,3187.08,144450,3706.18,117874,3024.06,103318,2649.12,127486,3271.75,36105,926.98,46904,1200.73,-88507,-2259.15
689,002773.SZ,20201113,12425,5338.55,12770,5481.21,10954,4702.1,11548,4962.34,8507,3658.58,6969,2998.99,878,378.17,1477,634.86,-313,-107.01
690,300437.SZ,20201113,23975,3230.17,17464,2361.49,30019,4049.95,28653,3868.96,17009,2298.63,23015,3095.59,738,100.07,2609,352.79,-4754,-628.69
691,601127.SH,20201113,35145,3424.88,38386,3744.52,47421,4617.45,42075,4106.4,23414,2277.28,32512,3160.13,6992,691.45,0,0.0,12283,1200.7
692,603936.SH,20201113,22211,3036.36,24411,3339.65,22356,3057.13,21766,2976.67,10661,1459.89,9226,1262.83,3168,436.05,2993,410.28,-332,-38.83
693,688086.SH,20201113,2040,1034.46,1897,963.51,3015,1530.2,2606,1323.66,1246,633.79,1798,911.26,200,102.0,200,102.02,-1279,-646.79
694,002461.SZ,20201113,139957,14476.57,128004,13259.99,118947,12313.53,114785,11917.56,65245,6767.21,82907,8576.41,20279,2129.54,18732,1932.89,-89600,-9202.94
695,300125.SZ,20201113,5798,807.86,6491,904.57,6402,891.52,5916,824.5,2876,401.41,2696,375.49,27,3.76,0,0.0,-353,-48.99
696,600122.SH,20201113,64507,751.55,38794,452.85,69915,813.03,70493,821.24,39238,458.0,64373,748.49,0,0.0,0,0.0,-39544,-452.06
697,002592.SZ,20201113,8082,331.2,7078,290.18,11294,462.68,8471,347.02,1712,70.02,5972,244.43,433,17.75,0,0.0,-681,-26.88
698,300256.SZ,20201113,36546,2763.73,30594,2317.34,39439,2985.48,41022,3106.26,29815,2255.99,33122,2502.36,3338,254.01,4399,333.25,-10929,-819.93
699,300410.SZ,20201113,34161,3043.85,21958,1957.78,39995,3563.09,45678,4072.52,17302,1543.26,26461,2356.17,4202,374.9,1563,138.64,-19058,-1691.82
700,600099.SH,20201113,7996,552.89,10318,714.69,8469,589.12,5594,388.25,1946,135.22,689,47.59,1990,137.11,3800,263.8,-2247,-154.39
701,601100.SH,20201113,25023,22623.07,21669,19621.87,27646,25030.06,24915,22580.38,15235,13817.07,23099,20918.13,4765,4354.74,2986,2704.56,6143,5607.91
702,002028.SZ,20201113,36343,7892.94,41038,8916.55,38478,8359.46,29879,6493.1,24300,5282.13,25173,5467.51,1870,404.71,4900,1062.08,-4574,-967.58
703,600958.SH,20201113,141954,15980.37,78080,8801.15,134756,15172.8,104565,11782.92,99950,11253.74,120388,13557.94,26498,2986.36,100125,11251.27,-72954,-8184.88
704,002159.SZ,20201113,6418,808.67,6733,849.88,4865,614.15,4177,527.72,2509,316.95,2881,362.17,0,0.0,0,0.0,724,91.91
705,002313.SZ,20201113,4042,572.51,3798,538.39,3224,457.49,2348,332.59,0,0.0,1120,159.02,0,0.0,0,0.0,-36,-4.22
706,003006.SZ,20201113,21411,4533.68,19645,4167.44,25120,5319.73,19508,4132.55,8137,1733.82,12815,2713.76,168,35.26,2868,608.74,9628,2067.39
707,002472.SZ,20201113,43311,3104.08,49082,3521.65,35836,2574.33,35199,2523.82,21552,1546.2,18750,1346.61,3831,275.62,1500,108.15,6711,492.59
708,300136.SZ,20201113,46597,22228.45,49807,23779.86,61937,29554.14,48544,23176.83,50399,24085.39,47927,22874.23,12912,6169.23,25566,12206.3,-25562,-12142.46
709,600133.SH,20201113,20297,1185.7,12266,717.76,19073,1114.5,17342,1014.32,14684,858.83,14636,855.33,0,0.0,9810,571.63,-17319,-1008.45
710,002806.SZ,20201113,6069,733.0,5731,692.38,4623,558.53,4540,548.89,698,84.68,1082,130.5,870,105.27,907,109.71,2122,258.17
711,300267.SZ,20201113,29910,1428.1,29839,1426.43,37307,1783.06,40193,1922.31,33111,1586.76,35347,1691.47,7332,352.0,2281,109.72,-1374,-58.64
712,300421.SZ,20201113,20513,1805.9,27496,2422.32,24275,2138.88,21467,1891.84,8808,776.9,4633,407.52,0,0.0,0,0.0,-2631,-227.93
713,601111.SH,20201113,187740,14040.95,104941,7857.31,211690,15824.91,130825,9800.27,191947,14370.74,190426,14250.09,44906,3361.02,210091,15689.96,-5768,-400.18
714,603766.SH,20201113,48003,1897.65,43093,1704.32,35468,1403.08,29121,1151.22,18847,745.24,30104,1190.42,0,0.0,0,0.0,-18679,-733.1
715,300521.SZ,20201113,4314,1002.52,3089,718.07,3137,728.39,3645,846.25,1211,280.34,1911,442.98,500,115.85,517,119.8,-11,-2.1
716,601211.SH,20201113,126588,22914.74,60638,10983.57,148462,26885.98,119069,21546.02,116754,21126.3,161881,29310.85,30413,5487.35,80628,14573.92,-67668,-12230.43
717,603866.SH,20201113,10493,6320.43,9102,5492.87,6449,3886.52,7844,4733.13,4582,2778.68,4371,2634.68,600,364.32,807,489.27,-4506,-2702.4
718,300498.SZ,20201113,66126,12202.16,51036,9424.55,72815,13440.51,72427,13372.63,46730,8628.74,57384,10585.91,11062,2042.09,15885,2930.4,-35419,-6515.65
719,300652.SZ,20201113,8278,2081.92,6134,1543.04,6361,1601.43,7069,1777.75,2912,730.45,4349,1093.01,0,0.0,0,0.0,2226,563.22
720,600495.SH,20201113,23812,930.17,15206,594.38,16926,661.15,16983,663.67,7983,311.92,13874,541.56,0,0.0,2657,103.62,-15858,-617.54
721,601188.SH,20201113,8407,231.88,10345,286.21,10995,304.04,13168,363.46,14086,388.14,9975,274.39,0,0.0,0,0.0,-2843,-75.64
722,603997.SH,20201113,49956,4304.52,51882,4475.9,44036,3800.61,49698,4288.11,22013,1901.76,16088,1386.65,2948,253.51,1285,109.74,1104,111.44
723,600818.SH,20201113,5832,528.98,4859,440.81,3245,294.42,5043,457.33,2138,193.88,1313,119.15,0,0.0,0,0.0,-4217,-381.79
724,603002.SH,20201113,111784,6940.55,147961,9245.15,176889,10992.15,183028,11460.03,160693,10072.61,161884,10134.25,127892,8221.33,84386,5387.22,-36566,-2470.12
725,000633.SZ,20201113,183049,8295.33,149941,6817.06,163293,7407.43,154274,6998.68,73196,3329.7,110945,5027.32,6854,315.71,11233,505.1,-26677,-1199.88
726,002019.SZ,20201113,32871,7281.78,23658,5249.38,35678,7902.72,32372,7184.6,28432,6295.23,36331,8044.35,13853,3098.61,18473,4100.01,1068,289.71
727,603133.SH,20201113,7288,1003.1,7559,1041.51,5342,737.23,4737,652.82,847,116.91,1181,162.92,0,0.0,0,0.0,949,131.79
728,600779.SH,20201113,31509,23987.35,22003,16776.14,32686,24895.6,30562,23318.01,26566,20284.07,35336,26890.15,8451,6411.33,11311,8594.05,-20685,-15692.6
729,600933.SH,20201113,12580,1840.49,16400,2401.5,11428,1673.83,9663,1417.28,4345,640.47,2290,336.01,0,0.0,0,0.0,4850,715.93
730,600172.SH,20201113,112676,3871.63,58139,2003.09,103697,3572.19,79795,2751.15,68120,2349.22,106427,3661.45,30171,1035.5,70304,2412.85,-47800,-1628.67
731,000036.SZ,20201113,22051,902.03,19018,778.04,23443,959.08,17928,733.37,16982,695.27,23660,968.24,4133,168.8,6003,245.52,-29873,-1221.05
732,002845.SZ,20201113,9789,3006.24,7812,2403.6,6924,2127.05,6977,2141.66,2850,876.0,5113,1567.19,1050,321.96,711,218.79,-1666,-506.19
733,300460.SZ,20201113,24747,3266.8,23761,3137.66,17083,2256.2,18286,2414.74,5544,731.12,5326,701.72,0,0.0,0,0.0,-1635,-209.82
734,300509.SZ,20201113,21899,2013.04,22835,2099.01,30501,2795.0,32958,3028.32,13087,1209.7,9694,890.41,0,0.0,0,0.0,16216,1483.21
735,600506.SH,20201113,9119,885.03,6234,605.45,8073,783.65,8784,853.09,1469,142.63,3643,352.77,0,0.0,0,0.0,-2295,-222.16
736,002976.SZ,20201113,4622,1562.23,3479,1177.62,3532,1195.2,4053,1371.05,1116,377.5,1738,586.26,0,0.0,0,0.0,-830,-278.51
737,300591.SZ,20201113,46255,4167.9,41621,3757.42,28963,2615.23,36060,3251.85,14634,1321.26,9428,850.22,0,0.0,2744,244.89,-6228,-556.98
738,600637.SH,20201113,25537,2371.89,23797,2209.34,25922,2406.75,26365,2450.73,17962,1668.61,17952,1666.48,1482,138.12,2788,258.83,-12542,-1160.02
739,600768.SH,20201113,6207,616.49,6192,615.13,8619,856.53,8364,830.68,3046,303.32,3316,330.54,0,0.0,0,0.0,670,68.55
740,601615.SH,20201113,81721,12840.88,71131,11187.19,73853,11604.92,79705,12526.44,45238,7110.09,42816,6726.63,6544,1031.6,13705,2147.23,-34345,-5376.87
741,300608.SZ,20201113,7926,1354.04,8277,1414.39,7369,1258.94,6733,1150.63,2735,467.14,3020,515.1,0,0.0,0,0.0,-3960,-676.11
742,600605.SH,20201113,5267,645.48,6550,802.94,8046,986.84,8391,1031.87,1761,216.74,1241,152.62,2048,255.79,940,117.41,3171,389.01
743,000420.SZ,20201113,124832,2576.97,209443,4331.25,151972,3138.65,226564,4673.24,224796,4639.41,121571,2501.41,66258,1362.3,10280,211.42,153659,3193.73
744,300690.SZ,20201113,22467,12540.51,16059,8967.59,19900,11113.37,21672,12099.69,10839,6048.56,13435,7496.57,1224,677.96,3264,1816.55,1379,793.55
745,300739.SZ,20201113,10288,2638.43,10023,2579.59,14759,3790.22,14790,3802.0,11677,3010.66,8711,2233.87,1000,259.77,4202,1083.62,413,106.81
746,600736.SH,20201113,10078,493.22,7844,384.06,10502,514.06,12599,617.06,5850,286.53,5987,292.68,0,0.0,0,0.0,-5150,-250.91
747,300302.SZ,20201113,36568,4780.88,54296,7102.32,40897,5359.44,41940,5491.26,27039,3542.75,14304,1877.79,7773,1019.42,1737,231.12,-5237,-663.94
748,600145.SH,20201113,16377,269.78,24893,410.71,23561,389.77,26873,443.97,22338,369.76,10511,174.61,0,0.0,0,0.0,13901,232.42
749,603801.SH,20201113,14197,5369.3,10966,4151.3,5752,2175.26,7565,2861.23,1756,663.66,2329,878.17,0,0.0,845,317.52,1787,680.44
750,000009.SZ,20201113,71918,5539.23,77669,5983.59,90132,6944.42,78454,6045.97,73988,5701.87,66069,5091.39,21612,1667.83,35458,2732.4,-13767,-1039.25
751,002818.SZ,20201113,9114,1343.83,10198,1504.42,6742,993.31,5478,807.55,2315,342.03,1485,218.57,0,0.0,1009,148.63,-650,-94.24
752,300279.SZ,20201113,52722,3456.74,50605,3319.24,53369,3500.04,53909,3537.25,28016,1837.44,27775,1818.72,39,2.56,1856,121.57,-12594,-817.83
753,300433.SZ,20201113,169307,54210.27,77356,24767.28,162216,51943.69,147154,47114.54,155200,49679.21,198477,63514.61,55859,17883.75,119594,38320.49,-127356,-40746.51
754,002227.SZ,20201113,15525,2254.64,15248,2216.36,17320,2516.47,16907,2457.13,5565,809.49,4587,665.38,0,0.0,1668,241.74,-6436,-931.47
755,603187.SH,20201113,6664,3614.48,4417,2397.61,4875,2638.8,3651,1981.45,1794,971.28,5086,2749.32,250,134.95,428,231.12,658,361.43
756,000972.SZ,20201113,6639,169.83,4859,124.63,3376,86.35,3339,85.08,1003,25.38,2820,71.84,0,0.0,0,0.0,-3311,-83.63
757,002358.SZ,20201113,20114,998.71,14131,703.21,24044,1194.99,17298,859.99,9612,476.66,14619,725.51,378,18.75,8100,400.4,-10530,-521.22
758,002512.SZ,20201113,23558,1341.84,21583,1230.49,29416,1675.56,28758,1638.92,15385,876.33,19491,1108.18,1474,83.87,0,0.0,-6184,-347.54
759,600019.SH,20201113,204052,12907.34,219533,13925.12,250132,15843.95,272796,17309.06,328702,20842.66,294816,18668.0,224814,14232.01,220555,13923.78,-123182,-7704.45
760,688268.SH,20201113,3689,2510.55,3420,2332.92,4608,3131.93,4703,3203.32,2431,1661.28,2605,1775.78,557,382.72,556,374.47,2030,1379.72
761,002489.SZ,20201113,38165,1608.03,25809,1088.74,33907,1428.82,27609,1163.92,26140,1101.36,31871,1342.55,0,0.0,12923,542.99,-35005,-1471.68
762,002643.SZ,20201113,27359,5334.81,47888,9343.54,55856,10890.38,42215,8240.64,40417,7907.87,34121,6668.16,9944,1947.28,9352,1828.0,-9691,-1879.77
763,300307.SZ,20201113,34645,2736.94,33818,2670.84,46226,3654.4,40146,3174.27,41157,3255.65,47381,3746.77,4273,338.83,4956,393.94,-2561,-173.52
764,603806.SH,20201113,16308,12321.86,19801,14957.3,12508,9444.28,11752,8878.83,9236,6976.17,6214,4697.45,1901,1424.08,2186,1632.81,-316,-227.26
765,688399.SH,20201113,54,112.69,114,240.37,3122,6581.86,3164,6674.05,1457,3078.26,1284,2706.62,101,212.43,172,364.2,-36,-68.04
766,002774.SZ,20201113,4081,284.71,4319,302.17,3902,273.03,4584,320.47,1230,86.38,310,21.48,0,0.0,0,0.0,-383,-26.07
767,000813.SZ,20201113,35599,2389.14,39954,2689.5,47494,3194.74,67072,4520.58,81920,5517.51,68336,4600.7,22893,1550.85,12545,841.45,34494,2347.27
768,002150.SZ,20201113,9723,653.7,7990,537.56,6987,469.72,8441,567.36,2604,175.29,2883,193.8,0,0.0,0,0.0,-3340,-223.75
769,603159.SH,20201113,6338,828.2,5283,690.85,1585,207.06,2640,344.42,0,0.0,0,0.0,0,0.0,0,0.0,-1243,-162.08
770,603313.SH,20201113,15054,5754.95,20202,7721.95,15517,5930.86,13398,5125.49,10524,4035.28,8445,3241.37,2499,962.54,1548,594.82,-3500,-1326.79
771,688060.SH,20201113,624,703.4,584,661.06,1243,1407.04,1247,1410.65,662,746.83,652,737.24,100,114.19,146,162.52,-320,-360.07
772,002281.SZ,20201113,27355,8675.0,29957,9514.74,28136,8933.83,25665,8149.63,17926,5702.75,18344,5824.0,3318,1057.3,2769,880.52,-2886,-901.5
773,603444.SH,20201113,0,0.09,3,15.12,6658,28952.72,6409,27895.43,1907,8301.51,1990,8640.15,227,989.2,390,1692.81,185,816.97
774,002615.SZ,20201113,16466,915.2,12189,677.71,12712,706.65,11716,652.02,3217,179.16,6245,346.46,0,0.0,2245,124.82,-1864,-102.77
775,600566.SH,20201113,11463,2526.61,8635,1904.2,7002,1543.5,6868,1514.46,2433,536.85,4455,981.17,535,117.97,1475,325.11,-2026,-444.7
776,600720.SH,20201113,113074,18266.34,82459,13338.83,111746,18065.02,98141,15867.69,61563,9952.55,90393,14599.24,14617,2363.52,30006,4841.67,-79391,-12814.17
777,600697.SH,20201113,3166,473.7,2856,427.51,4394,657.93,3771,564.42,255,37.82,1188,177.51,0,0.0,0,0.0,651,98.13
778,600851.SH,20201113,7607,544.9,5489,393.51,3102,221.9,3079,220.48,3078,220.16,5219,372.96,0,0.0,0,0.0,-2977,-211.6
779,000715.SZ,20201113,7743,430.33,6161,342.84,7655,424.91,7301,402.96,2217,122.83,4817,269.7,3800,213.18,3136,175.75,2529,145.26
780,300263.SZ,20201113,24847,1998.47,24910,2006.02,27003,2174.57,32821,2643.31,23937,1930.81,19074,1536.58,1018,82.05,0,0.0,-1389,-106.44
781,600260.SH,20201113,26136,3244.47,25005,3105.7,33683,4182.91,27512,3416.23,22072,2741.31,20438,2539.28,1000,124.5,9936,1231.98,-12514,-1549.27
782,600309.SH,20201113,43349,38027.02,49806,43703.85,78120,68563.52,59919,52610.77,62760,55129.94,70035,61552.42,27825,24425.41,32294,28278.84,-34077,-29956.4
783,688558.SH,20201113,2470,818.29,3764,1248.53,3207,1065.44,1855,616.38,807,268.67,865,287.49,0,0.0,0,0.0,-1234,-407.23
784,002779.SZ,20201113,5972,909.0,8589,1309.26,5730,875.05,4458,680.88,2204,336.76,859,130.68,0,0.0,0,0.0,0,4.01
785,002933.SZ,20201113,4471,1552.12,4569,1588.76,5180,1796.88,5394,1870.4,2009,700.45,1697,590.29,0,0.0,0,0.0,734,261.18
786,300394.SZ,20201113,9243,5711.34,8857,5479.32,7341,4537.61,6474,4002.09,4373,2699.2,4916,3029.61,155,96.68,866,533.81,-2242,-1385.41
787,600391.SH,20201113,36525,7870.58,46675,10070.17,39648,8544.08,51733,11189.34,35766,7738.08,25610,5536.09,17058,3732.96,4980,1090.11,37588,8175.6
788,603893.SH,20201113,7250,5877.99,8869,7205.88,8554,6953.42,7367,5985.83,3200,2611.8,2926,2377.89,308,250.05,150,123.66,-157,-114.81
789,600725.SH,20201113,13893,267.27,9478,182.7,13644,262.77,13475,259.2,1140,21.89,5724,110.02,0,0.0,0,0.0,-4331,-82.47
790,688377.SH,20201113,3031,700.12,1577,365.17,2696,622.83,2602,601.21,365,84.51,1912,441.07,0,0.0,0,0.0,-1603,-368.66
791,002598.SZ,20201113,7266,467.88,6394,412.02,5316,342.28,4528,291.48,360,23.11,2020,129.78,0,0.0,0,0.0,-3252,-208.57
792,002752.SZ,20201113,12277,718.79,28688,1724.07,29522,1729.28,28684,1724.21,11929,729.81,13259,808.82,81025,4870.88,64123,3791.66,6219,160.77
793,300235.SZ,20201113,23809,3641.54,21508,3290.22,20534,3140.18,18975,2900.84,4911,748.87,8054,1230.26,0,0.0,716,109.28,-11000,-1676.16
794,600078.SH,20201113,35420,1590.75,34551,1556.22,60249,2709.15,54410,2449.09,41351,1861.87,42602,1912.92,0,0.0,5457,243.53,-2666,-106.8
795,600232.SH,20201113,7050,400.45,5715,324.68,3752,213.07,4685,265.91,354,20.04,756,42.97,0,0.0,0,0.0,-2380,-134.7
796,002905.SZ,20201113,8825,901.7,6720,687.4,8549,874.46,9225,943.51,3353,342.95,4951,505.59,170,17.39,0,0.0,-1785,-180.99
797,300366.SZ,20201113,36879,4214.28,31736,3631.51,33721,3853.54,29230,3343.92,21655,2475.48,17969,2054.23,7543,854.47,20863,2368.11,-10222,-1149.55
798,300520.SZ,20201113,29875,7916.25,24943,6616.48,30225,8020.45,34389,9128.98,14184,3769.71,16068,4258.92,2457,653.01,1341,355.04,-3703,-961.97
799,600363.SH,20201113,24010,6652.46,34226,9513.98,37507,10403.45,38478,10690.42,42478,11810.35,34420,9556.97,13635,3813.75,10506,2918.65,2317,680.46
800,300497.SZ,20201113,11597,1672.46,10958,1581.6,13308,1919.49,14619,2109.1,8848,1279.71,8175,1180.95,0,0.0,0,0.0,-2074,-295.45
