,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002475.SZ,20201111,139722,79942.62,65698,37599.73,163254,93494.47,142284,81534.1,112415,64419.82,170823,97901.99,87708,50247.93,124295,71069.03,-117248,-66977.72
169,300139.SZ,20201111,132936,19637.79,98593,14586.95,108039,15972.01,112283,16609.56,49056,7262.3,67385,9953.34,1128,170.45,12898,1892.7,-28079,-4142.91
170,600136.SH,20201111,58433,4054.29,68956,4788.1,76065,5286.09,73087,5075.45,49976,3473.38,42617,2959.48,12653,874.61,12467,865.35,-47450,-3275.52
171,603638.SH,20201111,9493,5077.84,12024,6438.37,7487,4010.97,8680,4649.07,6995,3751.29,4072,2181.57,1843,992.52,1043,563.6,42,31.33
172,002760.SZ,20201111,5093,973.55,4558,872.15,4128,790.31,3912,748.48,1652,314.86,2403,458.1,0,0.0,0,0.0,2077,398.78
173,300669.SZ,20201111,5690,2129.48,5877,2199.74,4556,1707.3,7849,2940.46,4569,1709.75,2917,1091.91,2469,926.45,641,240.89,-1698,-633.06
174,300823.SZ,20201111,6131,2299.77,5293,1990.15,5203,1955.87,5554,2087.83,2115,798.07,2602,975.72,500,185.0,500,185.01,-2602,-973.3
175,600666.SH,20201111,19024,248.25,13155,171.93,14346,187.24,12579,164.04,1790,23.45,9426,122.96,0,0.0,0,0.0,-17243,-224.47
176,600820.SH,20201111,31565,1817.59,36209,2086.55,37327,2150.44,42825,2468.87,32858,1894.04,28662,1650.48,5945,343.82,0,0.0,26021,1504.77
177,002021.SZ,20201111,16670,324.23,11145,217.52,14181,276.2,14622,284.04,6023,117.34,11194,217.37,5415,105.59,5328,104.44,-9218,-178.4
178,600797.SH,20201111,32688,2741.39,21624,1816.59,33244,2788.79,25067,2102.96,20075,1685.36,29208,2450.57,0,0.0,10108,845.42,-30071,-2521.56
179,000815.SZ,20201111,18773,1059.27,11219,633.56,16799,947.27,12397,699.58,4641,261.78,12110,683.0,0,0.0,4487,252.17,-9201,-518.12
180,002152.SZ,20201111,56683,6720.16,36309,4311.68,43284,5133.04,47058,5586.12,38524,4571.81,48334,5729.31,9275,1101.13,16066,1899.03,-25866,-3068.31
181,603315.SH,20201111,4752,568.4,4447,532.08,8135,973.01,5974,714.66,4110,492.11,5576,666.77,0,0.0,1000,120.01,-3872,-463.01
182,002283.SZ,20201111,50095,3182.51,39044,2480.27,22663,1439.39,35016,2223.75,17667,1120.55,18365,1165.02,2000,126.6,0,0.0,-9591,-603.35
183,601777.SH,20201111,43122,2168.95,12659,638.54,52184,2625.21,40046,2019.23,52698,2654.71,51246,2582.82,11268,566.46,55321,2774.72,-37969,-1900.97
184,603317.SH,20201111,11741,7751.01,13445,8888.56,7836,5185.17,9162,6056.32,5499,3654.78,3513,2333.86,1799,1190.22,755,502.46,-1978,-1271.29
185,000948.SZ,20201111,11127,1236.03,8857,984.63,7656,850.34,8392,931.69,3199,355.06,5833,647.77,1100,122.65,0,0.0,-8907,-989.8
186,002968.SZ,20201111,1418,751.97,2288,1221.72,2462,1316.56,1704,908.57,1561,829.81,936,499.78,135,71.37,648,339.64,-544,-300.39
187,002656.SZ,20201111,7582,133.85,12919,228.42,12771,225.83,12669,223.92,9003,159.35,3768,66.69,0,0.0,0,0.0,-5868,-103.59
188,002810.SZ,20201111,15897,5836.66,11122,4096.08,8886,3274.06,10616,3915.38,3774,1393.41,6514,2383.47,0,0.0,305,109.2,-6600,-2399.52
189,300271.SZ,20201111,19961,4943.6,20045,4966.12,19649,4866.13,20293,5026.35,12123,3003.94,10702,2651.07,0,0.0,693,170.14,-13754,-3409.03
190,600317.SH,20201111,24795,633.56,20003,511.28,30253,773.35,29957,765.63,20229,517.25,20468,523.12,0,0.0,4849,124.13,-11200,-283.68
191,603819.SH,20201111,4559,622.6,5776,789.43,8956,1223.94,7306,999.06,1356,186.17,1788,244.2,0,0.0,0,0.0,-3058,-416.17
192,688566.SH,20201111,1970,608.94,1614,500.99,1662,514.24,1978,611.11,1009,313.73,1049,324.81,0,0.0,0,0.0,-1970,-610.74
193,002787.SZ,20201111,17359,1212.2,8585,600.53,11121,776.5,9619,671.92,4806,335.22,15082,1051.48,0,0.0,0,0.0,1880,132.95
194,002941.SZ,20201111,45917,6322.54,47972,6621.71,59680,8233.75,60231,8314.41,24764,3413.59,23183,3183.94,2614,363.31,1589,213.13,3902,567.2
195,300605.SZ,20201111,18343,3028.02,16039,2650.37,22426,3702.36,22671,3743.08,6384,1058.35,8951,1477.47,508,82.19,0,0.0,-9948,-1631.13
196,600448.SH,20201111,60183,2365.13,46333,1824.74,60049,2362.29,60520,2383.15,33315,1313.12,30551,1198.8,0,0.0,16143,633.85,-15645,-602.74
197,600602.SH,20201111,14305,873.52,12595,769.58,9566,584.41,9375,572.36,3812,233.04,3738,228.56,0,0.0,1975,120.48,-4669,-284.02
198,300736.SZ,20201111,23400,3056.89,19409,2535.31,17261,2249.04,18410,2403.05,7028,916.96,8936,1164.96,0,0.0,934,119.57,-2911,-384.29
199,300435.SZ,20201111,32764,5034.43,36227,5571.49,33275,5122.07,31653,4873.01,16243,2499.47,12795,1964.37,270,41.32,1877,288.43,-10687,-1626.38
200,600278.SH,20201111,13277,1249.18,15494,1462.56,13494,1270.31,20483,1931.85,16294,1538.6,10681,1006.77,6593,625.36,3000,282.28,8657,825.56
201,300566.SZ,20201111,10390,3593.82,6082,2110.75,4393,1518.41,5926,2044.48,1855,637.78,3626,1249.83,390,136.03,1395,480.98,-742,-256.9
202,300720.SZ,20201111,19464,4968.58,17752,4540.33,16746,4277.64,16795,4297.49,5956,1523.98,7694,1955.82,475,123.83,400,100.4,-5391,-1375.77
203,600563.SH,20201111,8314,8261.08,8643,8612.59,7789,7749.54,8924,8896.3,9142,9118.86,7543,7488.4,1307,1302.33,1442,1434.51,-303,-286.62
204,300697.SZ,20201111,28306,5871.1,34278,7100.15,42036,8721.95,38975,8094.84,32404,6771.83,30065,6310.45,5336,1122.41,4764,981.84,-6766,-1283.05
205,300851.SZ,20201111,6449,3080.35,5275,2528.5,6589,3157.43,6801,3255.57,1934,927.89,2596,1239.4,0,0.0,300,142.21,-513,-239.05
206,600694.SH,20201111,5031,1168.85,5042,1172.7,5169,1201.19,4748,1103.38,2116,492.36,2025,470.33,0,0.0,501,115.98,429,99.61
207,603000.SH,20201111,21153,3547.14,10398,1745.52,16956,2845.03,17681,2966.45,9088,1523.87,15731,2636.21,0,0.0,3388,567.85,-14804,-2480.09
208,000631.SZ,20201111,5529,147.04,7328,194.59,4218,112.03,11220,297.97,8911,236.42,110,2.94,0,0.0,0,0.0,-4674,-123.35
209,002017.SZ,20201111,20645,2253.78,13724,1499.59,13671,1492.7,14148,1544.35,1295,141.2,7023,765.33,0,0.0,716,78.41,-8650,-942.15
210,603131.SH,20201111,11515,2527.95,13861,3051.1,16408,3604.03,14457,3186.53,9739,2150.96,7268,1592.6,0,0.0,2077,452.71,-3987,-865.71
211,000762.SZ,20201111,94605,11287.01,97002,11610.9,114214,13650.96,128596,15376.07,111974,13400.97,105635,12623.31,43505,5240.07,33066,3968.74,31161,3858.77
212,000703.SZ,20201111,76665,9655.81,65214,8251.57,171653,21626.54,138575,17526.03,305606,38629.92,443890,56050.31,301763,38203.45,208009,26287.81,-7100,-811.57
213,002040.SZ,20201111,21431,1443.84,22364,1507.42,18078,1218.82,27252,1835.13,16130,1085.29,8425,567.52,2402,162.14,0,0.0,-15426,-1035.06
214,600970.SH,20201111,132464,9413.65,138973,9897.41,142519,10163.57,132723,9436.8,110451,7866.9,118046,8426.06,32656,2327.44,28348,2011.29,71050,5108.22
215,603203.SH,20201111,8061,2548.44,6334,2009.9,10177,3218.86,8665,2745.02,4069,1291.77,7880,2490.13,571,185.99,0,0.0,-7330,-2325.83
216,002171.SZ,20201111,42049,4104.99,38829,3792.01,57705,5634.68,54927,5365.34,39787,3886.77,42433,4144.63,5656,552.69,9008,877.15,-11119,-1075.06
217,688081.SH,20201111,1861,692.83,1046,390.23,1460,543.64,2035,756.34,262,97.26,502,187.16,0,0.0,0,0.0,-1348,-500.88
218,000965.SZ,20201111,18794,592.65,16554,521.89,14157,446.33,15934,502.3,5464,172.37,5928,187.17,0,0.0,0,0.0,7491,238.06
219,002505.SZ,20201111,200860,4895.31,174548,4262.22,199930,4879.7,171380,4184.58,135762,3318.24,128133,3126.7,24723,603.75,87215,2123.51,-39641,-928.59
220,300120.SZ,20201111,28223,3652.6,23654,3061.34,23590,3053.91,21432,2776.27,9487,1226.93,14258,1842.07,794,103.22,2751,356.97,-19664,-2539.01
221,002636.SZ,20201111,12695,1041.66,9523,781.58,8400,688.6,10845,889.07,698,57.34,1425,116.94,0,0.0,0,0.0,-1959,-159.43
222,300097.SZ,20201111,41480,5611.38,20010,2711.67,35608,4815.8,37111,5020.5,11666,1578.32,27105,3662.65,0,0.0,4528,610.69,-10054,-1341.87
223,300251.SZ,20201111,113707,13328.77,85337,10025.15,127167,14925.17,130210,15273.35,97961,11492.37,102869,12061.99,18756,2211.69,39176,4597.51,-42267,-4894.1
224,600094.SH,20201111,50122,2500.52,31418,1567.76,47688,2377.64,50363,2512.07,19480,970.74,34833,1735.97,10740,535.39,11416,568.5,-31642,-1576.95
225,300231.SZ,20201111,44187,4591.06,25877,2693.01,43554,4528.31,46443,4827.46,25998,2702.45,38059,3952.2,0,0.0,3360,349.14,-32571,-3381.86
226,603730.SH,20201111,18197,5205.33,18986,5433.61,13650,3903.07,9508,2720.73,1709,490.3,3262,930.99,0,0.0,1800,513.36,1637,478.64
227,601336.SH,20201111,30472,18000.38,41208,24378.66,52545,31062.18,63620,37613.37,64783,38307.16,56728,33547.51,36425,21545.81,22668,13376.0,6423,3848.37
228,000507.SZ,20201111,20669,1151.43,18298,1020.29,20780,1158.28,19952,1112.0,5717,318.84,7072,393.5,0,0.0,1845,102.77,-11665,-648.46
229,300777.SZ,20201111,11249,5109.52,6153,2810.33,12058,5461.93,9190,4185.42,6471,2940.5,9790,4437.21,1260,567.3,5905,2646.3,-3609,-1639.08
230,600774.SH,20201111,2319,267.12,1336,154.31,3331,383.42,2882,332.14,391,45.4,1823,209.5,0,0.0,0,0.0,-1674,-191.89
231,603007.SH,20201111,65057,4762.07,36889,2723.45,63266,4638.04,49275,3634.53,30696,2244.03,45339,3321.57,0,0.0,27515,1964.59,2253,190.88
232,000638.SZ,20201111,53862,3489.47,60090,3900.94,54887,3563.1,51834,3361.78,18414,1199.84,21300,1380.05,6061,390.37,0,0.0,551,73.35
233,601598.SH,20201111,331227,15372.69,219184,10203.13,317972,14773.9,298452,13904.18,250490,11655.14,256846,11929.42,63080,2940.33,188288,8705.32,-214560,-9924.32
234,603138.SH,20201111,14049,2405.69,10314,1767.59,6829,1168.59,8193,1402.23,947,161.29,2396,409.29,0,0.0,922,156.47,-3516,-600.55
235,000923.SZ,20201111,65686,11719.34,73601,13122.12,109618,19576.09,90911,16261.59,90208,16227.18,86132,15456.08,14603,2627.58,29471,5310.4,17525,3283.18
236,002309.SZ,20201111,55848,3044.33,17417,951.0,54806,2989.81,56964,3114.27,16230,881.1,31627,1716.73,0,0.0,20875,1133.23,-41520,-2263.22
237,603269.SH,20201111,8046,1055.7,4299,565.43,4794,627.07,8776,1148.35,1117,146.11,882,115.1,0,0.0,0,0.0,1041,134.8
238,002446.SZ,20201111,57328,4359.62,37487,2851.42,47759,3629.19,45506,3460.38,25887,1968.52,45266,3439.69,2000,152.2,4714,358.04,-28669,-2175.92
239,002600.SZ,20201111,274676,37328.3,156891,21323.99,277785,37776.39,213027,28970.64,208163,28328.39,263573,35871.41,77316,10531.68,204450,27798.72,-255059,-34636.53
240,300061.SZ,20201111,128365,8949.58,55562,3880.4,114962,8000.91,115093,8033.04,59609,4137.88,102592,7136.12,8269,563.17,37958,2601.98,-36325,-2547.92
241,600107.SH,20201111,10958,1052.03,5016,481.48,11441,1097.68,10593,1016.06,5811,557.19,12601,1209.37,0,0.0,0,0.0,-1799,-171.11
242,603609.SH,20201111,33544,4313.0,31437,4047.38,37195,4785.88,35403,4555.4,24238,3118.41,30701,3945.11,8998,1154.29,6433,823.7,-10288,-1311.59
243,300892.SZ,20201111,11114,7089.48,9775,6254.68,15336,9798.78,15080,9631.79,9697,6201.25,13314,8514.93,4033,2578.37,2010,1266.49,-3830,-2407.81
244,000599.SZ,20201111,22239,1047.1,19156,902.65,24918,1172.29,22881,1077.49,12318,580.1,14438,678.88,0,0.0,3000,140.49,-17318,-811.92
245,000753.SZ,20201111,17506,513.43,16556,486.05,18386,539.77,16582,486.32,8248,241.65,11002,322.48,0,0.0,0,0.0,8704,257.45
246,002090.SZ,20201111,5759,471.45,4911,403.01,6409,525.39,7320,600.5,8630,709.34,10087,827.72,1520,125.05,0,0.0,382,33.94
247,002139.SZ,20201111,219146,18844.2,134694,11621.71,208855,17964.58,197894,17020.15,116841,10042.19,188884,16211.6,44125,3777.63,67494,5775.13,-93293,-7971.88
248,601916.SH,20201111,75657,3068.83,60114,2438.12,88801,3601.9,75077,3045.76,73236,2971.67,58739,2382.85,14586,592.4,58350,2368.07,-42260,-1701.97
249,603099.SH,20201111,8736,679.74,6005,468.69,5147,401.41,5590,435.46,997,77.11,4707,365.84,1422,111.73,0,0.0,-416,-29.86
250,000890.SZ,20201111,11495,313.09,13868,378.33,17238,469.91,11704,319.0,3937,107.09,7098,192.77,0,0.0,0,0.0,-1990,-52.53
251,000939.SZ,20201111,23,0.14,0,0.0,0,0.0,0,0.0,0,0.0,23,0.14,0,0.0,0,0.0,23,0.14
252,002276.SZ,20201111,106174,9301.2,96440,8475.21,133521,11713.07,126182,11073.16,70778,6218.9,73479,6434.91,6068,528.31,20440,1778.18,-48331,-4185.97
253,002430.SZ,20201111,30178,9114.76,18792,5702.48,26981,8136.95,26931,8150.35,17096,5148.18,22272,6678.5,1734,522.04,7993,2390.6,-5227,-1558.21
254,601899.SH,20201111,549235,41699.17,416527,31669.29,647731,49229.23,442310,33628.58,659882,50170.66,787599,59846.65,374415,28461.78,584827,44416.31,-334750,-25203.62
255,603390.SH,20201111,8882,1077.73,9061,1099.93,6207,753.55,6737,817.9,2724,331.0,2015,244.45,0,0.0,0,0.0,-2055,-249.43
256,603439.SH,20201111,5650,1222.39,5472,1184.59,3808,824.93,3777,817.63,414,89.7,623,134.79,0,0.0,0,0.0,-1156,-249.54
257,688186.SH,20201111,5649,1990.6,3070,1084.49,4434,1568.05,4882,1723.1,1408,497.35,3538,1248.41,0,0.0,0,0.0,-1516,-532.01
258,002561.SZ,20201111,4156,318.28,3183,244.19,3042,233.0,3653,279.96,790,60.87,1152,87.99,0,0.0,0,0.0,-1216,-92.25
259,300225.SZ,20201111,51218,11611.53,39635,8979.84,83966,18981.14,64418,14560.29,69728,15725.51,83725,18900.45,15818,3574.0,32952,7451.6,30569,6949.71
260,600768.SH,20201111,7797,774.56,10313,1026.67,11774,1171.84,13879,1380.07,6479,647.14,3294,329.25,1436,142.45,0,0.0,2532,255.04
261,601615.SH,20201111,123109,20018.71,96315,15698.53,119956,19487.93,100989,16446.08,88488,14379.02,87540,14237.81,12986,2118.84,59695,9622.08,-100814,-16326.28
262,002123.SZ,20201111,20641,3476.26,18262,3081.6,26217,4418.16,28263,4764.79,23769,4005.54,24462,4118.92,12628,2132.67,12269,2067.32,-4191,-695.23
263,002609.SZ,20201111,13593,1582.88,10197,1188.91,9953,1158.44,12057,1401.62,3620,420.86,4913,571.65,0,0.0,0,0.0,-8060,-937.41
264,300224.SZ,20201111,83819,9792.01,72562,8484.98,89080,10428.31,110969,12964.63,71251,8319.59,68430,8014.43,17057,1996.42,9247,1072.3,4706,605.9
265,600067.SH,20201111,43953,1707.35,40295,1566.4,37953,1474.8,30570,1187.43,12275,476.58,26218,1018.07,2902,113.18,0,0.0,11657,458.66
266,600221.SH,20201111,287448,4545.39,183663,2906.88,310420,4907.5,288041,4558.35,213376,3379.14,353097,5588.9,273763,4334.01,260206,4111.91,-336305,-5282.37
267,603569.SH,20201111,16389,1401.54,10932,937.06,10949,936.64,12077,1032.48,1986,170.4,6316,539.04,0,0.0,0,0.0,-10024,-856.94
268,688519.SH,20201111,5377,1825.13,3500,1187.51,6824,2315.46,5584,1896.65,2856,967.28,4996,1692.99,303,102.43,1280,433.15,-3465,-1175.66
269,002691.SZ,20201111,8191,410.42,6642,332.94,7162,358.67,7085,354.8,1914,96.03,3540,177.38,0,0.0,0,0.0,-1457,-72.38
270,300355.SZ,20201111,181345,7611.62,157550,6610.38,193852,8138.86,167397,7030.95,109135,4573.56,135077,5666.87,9601,401.01,33909,1416.85,-166854,-6956.72
271,600198.SH,20201111,48103,4836.3,33821,3401.2,35495,3572.34,43961,4419.53,14742,1480.04,20435,2053.68,1877,187.24,2000,201.51,-27623,-2769.71
272,600352.SH,20201111,76532,10999.02,76817,11054.18,131268,18871.84,145113,20880.23,131990,18997.6,131618,18937.06,61208,8822.94,47450,6819.91,12334,1833.69
273,300486.SZ,20201111,2618,442.32,2883,487.78,2614,443.4,2569,435.18,1480,250.61,1259,213.37,0,0.0,0,0.0,-781,-131.26
274,300640.SZ,20201111,16534,1586.5,13581,1304.33,11251,1078.69,13985,1340.81,1515,144.96,2949,282.65,1215,117.64,0,0.0,-4485,-428.65
275,600483.SH,20201111,7477,573.57,5250,402.84,4221,323.65,6522,500.06,1172,89.93,1098,84.25,0,0.0,0,0.0,3422,262.74
276,300202.SZ,20201111,37349,4120.39,26156,2888.69,27768,3063.52,29205,3224.39,11477,1267.85,19031,2096.7,0,0.0,2202,241.98,-15882,-1750.86
277,603701.SH,20201111,10685,1026.15,11752,1128.85,9682,930.61,8238,791.7,2547,244.73,2924,280.95,0,0.0,0,0.0,-4614,-440.62
278,002718.SZ,20201111,4591,709.6,3699,572.06,2904,449.17,3984,615.95,1201,185.61,1013,156.37,0,0.0,0,0.0,-1445,-222.31
279,300179.SZ,20201111,110951,9457.46,86265,7360.21,122965,10485.28,115259,9838.57,40228,3435.32,64530,5499.1,2420,208.99,10510,889.18,-36623,-3091.49
280,300333.SZ,20201111,200736,29438.56,190943,28019.81,259320,38049.25,274923,40267.03,180083,26404.12,213970,31313.27,87080,12650.94,47384,6942.76,-27498,-3879.31
281,600176.SH,20201111,218818,36985.04,226794,38392.28,386729,65191.4,432241,73079.59,454692,76678.75,403316,67955.85,201332,34068.04,199220,33495.5,133888,22534.37
282,600330.SH,20201111,51416,5046.84,37612,3698.49,54208,5325.04,55494,5447.86,27805,2727.63,35523,3483.37,0,0.0,4800,469.8,-45455,-4459.28
283,603678.SH,20201111,26234,12222.25,15621,7293.16,19655,9151.69,24056,11193.12,13317,6200.05,20804,9674.46,5921,2737.0,4648,2150.25,-9392,-4364.42
284,605218.SH,20201111,17622,2888.61,22493,3691.31,22126,3626.13,21360,3502.9,9877,1622.37,5772,942.89,0,0.0,0,0.0,3180,523.9
285,002849.SZ,20201111,4083,598.95,4363,640.2,3721,545.75,3224,473.12,1352,198.11,1568,229.49,0,0.0,0,0.0,-2092,-305.99
286,300464.SZ,20201111,31808,7282.89,31548,7235.61,40516,9288.57,37517,8603.44,24118,5536.66,25839,5912.61,2201,502.14,3739,858.61,-7638,-1726.51
287,600461.SH,20201111,29403,2053.72,23249,1623.78,15666,1094.03,24756,1728.59,16061,1120.69,13124,916.07,0,0.0,0,0.0,5788,404.85
288,603963.SH,20201111,3470,295.99,4266,364.26,2888,247.06,2040,174.27,247,21.46,299,25.98,0,0.0,0,0.0,445,39.36
289,300863.SZ,20201111,6173,9022.2,6294,9233.91,9535,13963.49,9382,13742.65,6114,8971.57,5831,8531.34,897,1313.87,1212,1763.22,170,236.05
290,600860.SH,20201111,3411,136.59,6039,241.77,5817,232.47,5344,213.93,4469,178.92,2314,92.28,0,0.0,0,0.0,-2243,-88.42
291,600909.SH,20201111,131239,10571.37,60766,4900.12,146821,11828.28,114547,9234.81,88310,7121.49,128126,10326.78,34035,2744.74,96967,7804.17,-108246,-8693.95
292,601399.SH,20201111,34150,1355.5,29934,1189.65,42967,1706.47,35755,1419.99,15327,610.15,26755,1062.47,0,0.0,0,0.0,-9207,-361.47
293,002061.SZ,20201111,27660,1511.07,15311,837.91,25276,1380.95,31693,1732.74,9855,539.63,15362,837.79,0,0.0,425,23.21,10149,558.6
294,002192.SZ,20201111,18250,4385.24,10811,2623.2,28504,6849.36,24013,5814.95,29798,7148.53,28992,6962.6,1063,254.3,13798,3236.68,-10536,-2576.41
295,300010.SZ,20201111,43782,5952.13,41305,5613.35,54222,7374.38,58068,7884.05,38547,5227.45,35696,4856.39,3323,451.54,4805,651.71,-46342,-6297.95
296,603355.SH,20201111,8565,3104.14,7699,2789.12,5248,1902.92,5068,1838.74,691,251.63,1736,630.83,0,0.0,0,0.0,-1509,-542.24
297,002526.SZ,20201111,90860,2321.14,123199,3157.64,136264,3482.5,136384,3488.4,97680,2497.57,57841,1475.38,37985,972.15,45365,1151.95,91720,2373.44
298,300141.SZ,20201111,83048,11448.31,64688,8934.59,87570,12077.47,92819,12819.64,43937,6065.87,58637,8074.7,12247,1690.07,10658,1452.78,-46701,-6439.33
299,603486.SH,20201111,23569,15604.53,24644,16324.11,13615,9005.46,11307,7487.58,5489,3637.25,6470,4270.9,0,0.0,250,164.66,-864,-570.0
300,000002.SZ,20201111,91422,27256.99,139941,41814.62,202165,60291.76,217171,64846.93,324153,96716.47,301794,90025.82,267473,79969.07,226306,67546.91,144093,43154.21
301,600121.SH,20201111,188935,4391.58,253605,5926.46,226430,5262.88,268959,6290.61,227282,5383.86,165244,3889.7,113978,2690.28,68818,1621.82,-14169,-423.17
302,605009.SH,20201111,5057,8834.06,4824,8446.3,6213,10867.72,5821,10185.79,4263,7462.12,3694,6439.41,912,1587.26,2106,3679.65,-743,-1257.97
303,002591.SZ,20201111,10680,686.18,5788,371.96,5418,348.1,6756,433.91,811,52.11,4365,280.52,0,0.0,0,0.0,-2142,-137.49
304,300255.SZ,20201111,47801,3117.72,24008,1568.19,39009,2542.26,33712,2199.12,7398,482.58,30927,2014.25,0,0.0,5561,361.0,-19673,-1283.48
305,600098.SH,20201111,9714,559.15,5837,336.08,7014,403.51,7598,437.13,1986,114.34,5279,303.79,0,0.0,0,0.0,384,23.33
306,600252.SH,20201111,27045,861.3,20344,648.14,23219,739.63,28043,893.45,22981,730.87,23757,756.32,12000,382.3,13101,416.19,-30328,-962.08
307,002925.SZ,20201111,12686,8135.75,8928,5728.35,8650,5548.41,9880,6336.29,3905,2502.26,6612,4237.19,1353,873.17,1174,757.75,-3955,-2527.86
308,300386.SZ,20201111,50459,12316.01,24728,6037.25,49754,12122.82,50422,12288.49,23441,5734.21,43277,10556.96,5320,1282.95,10547,2573.29,-22598,-5541.14
309,300540.SZ,20201111,46692,11919.2,56302,14381.75,60573,15497.39,56881,14579.49,24426,6274.49,21701,5554.33,3931,1015.41,739,190.92,-17284,-4367.8
310,600383.SH,20201111,46196,6635.37,70823,10196.76,67195,9658.78,79470,11438.52,91434,13177.01,67257,9682.17,57497,8300.32,44772,6454.02,41272,5966.24
311,603885.SH,20201111,64941,7434.77,48315,5535.25,67541,7739.32,57186,6554.91,58135,6648.31,75040,8583.06,7621,869.92,17697,2019.09,-56179,-6412.08
312,000401.SZ,20201111,76852,12360.03,97875,15763.62,103208,16604.09,116380,18722.67,104137,16755.67,90730,14575.86,55669,8957.79,34881,5615.42,73796,11871.89
313,300785.SZ,20201111,6127,6663.63,2799,3056.04,4233,4608.06,4928,5365.03,1553,1684.08,3579,3897.25,506,563.71,1114,1201.14,-236,-264.46
314,600782.SH,20201111,145378,6587.75,167178,7582.43,232805,10556.93,279069,12645.77,266433,12088.12,311656,14119.67,206035,9318.45,92747,4203.39,300644,13622.25
315,603015.SH,20201111,23715,1635.94,16228,1122.59,13161,910.39,14369,990.69,2419,167.46,8698,600.5,0,0.0,0,0.0,-9589,-663.76
316,000800.SZ,20201111,74971,9308.39,55038,6848.77,68535,8514.94,56143,6976.45,40879,5073.46,55122,6841.1,1000,123.7,19083,2354.17,-50126,-6207.11
317,603300.SH,20201111,15560,984.68,8004,507.38,17749,1123.38,10852,687.23,7334,463.05,19538,1233.7,5000,317.5,7249,460.3,-18213,-1151.12
318,000777.SZ,20201111,10266,1269.17,7052,872.89,7659,946.52,7763,959.49,3930,486.19,8040,992.19,1000,122.7,0,0.0,-6048,-745.52
319,000931.SZ,20201111,14434,1083.37,11240,844.19,9115,684.37,12951,971.54,4443,333.77,3802,285.78,0,0.0,0,0.0,-8619,-646.42
320,002317.SZ,20201111,43706,5458.92,21101,2640.96,24227,3026.65,37875,4731.07,16738,2092.37,22396,2795.25,0,0.0,3300,410.65,-10120,-1262.05
321,603277.SH,20201111,31876,4900.91,32814,5052.43,28697,4411.86,30195,4651.46,16027,2477.35,13579,2084.36,954,148.44,966,150.31,1000,172.12
322,002448.SZ,20201111,27199,1604.81,20073,1186.77,31411,1856.95,27613,1632.35,15036,885.67,17659,1039.57,0,0.0,8300,488.73,-17752,-1050.01
323,002602.SZ,20201111,166393,13417.28,90094,7270.82,166230,13409.92,120410,9712.74,112737,9090.57,124630,10051.19,20939,1683.73,131165,10566.75,-176907,-14253.8
324,300063.SZ,20201111,165459,11471.85,93295,6463.49,143454,9940.87,137944,9558.23,64082,4432.74,120523,8352.81,8412,580.78,29645,2051.71,-105717,-7298.78
