,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002340.SZ,20201229,1150860,73756.63,724730,46607.92,1596307,102416.37,1312029,84298.38,1624639,104259.15,1622625,104190.13,879584,56331.24,1592005,101666.96,-533535,-33978.58
171,300004.SZ,20201229,27674,1639.94,23372,1390.16,33042,1959.33,26261,1556.36,6677,396.74,17760,1049.49,0,0.0,0,0.0,7973,472.28
172,688096.SH,20201229,1704,314.98,1793,331.84,2050,378.89,1629,300.62,0,0.0,331,61.41,0,0.0,0,0.0,-545,-100.19
173,002471.SZ,20201229,156219,4216.72,99019,2672.76,148173,4001.37,117416,3169.64,82857,2238.24,124046,3349.85,17392,470.0,64160,1734.08,-114764,-3076.29
174,300135.SZ,20201229,51140,1344.09,62812,1656.33,64929,1712.42,55302,1456.84,34550,910.83,32505,854.18,0,0.0,0,0.0,30337,803.98
175,600132.SH,20201229,10023,11597.79,9845,11392.59,6785,7855.28,8101,9372.14,1909,2211.18,1581,1833.87,1017,1176.61,208,242.25,-1090,-1229.57
176,002805.SZ,20201229,34740,4393.02,26243,3309.36,31578,3990.0,26951,3409.17,8441,1063.66,19227,2432.85,1198,149.43,3536,444.73,-11052,-1385.62
177,300266.SZ,20201229,29460,979.66,32308,1074.49,43925,1460.82,35947,1195.19,21339,709.29,26469,880.08,0,0.0,0,0.0,-3512,-113.26
178,300420.SZ,20201229,28330,1626.92,38445,2214.1,41107,2368.24,39773,2290.86,24483,1410.78,15627,897.49,540,31.37,615,34.87,12169,703.42
179,002936.SZ,20201229,530281,21791.51,600114,24890.44,707779,29208.12,804226,33368.82,678855,28111.13,675560,27968.9,473612,20021.91,310627,12904.5,244503,10176.24
180,300397.SZ,20201229,40326,7733.32,38903,7469.42,47128,9058.28,47749,9162.66,24397,4691.92,25979,4995.24,3868,739.86,3088,596.07,-4287,-794.55
181,000949.SZ,20201229,31080,1010.54,25377,826.03,32907,1071.38,35024,1140.75,20024,651.24,20310,659.24,0,0.0,3300,107.13,-17629,-570.85
182,002286.SZ,20201229,188358,21246.58,146801,16580.35,177187,20025.72,160783,18168.49,88256,9987.24,130272,14709.69,9094,1031.31,25039,2832.32,-5553,-533.22
183,002440.SZ,20201229,35522,3318.61,23979,2239.19,8215,765.95,18275,1707.38,3587,335.42,5069,473.41,0,0.0,0,0.0,8281,775.93
184,600101.SH,20201229,35598,2112.32,26700,1584.48,38306,2273.04,32952,1955.97,13154,778.07,28457,1685.18,2800,166.32,1749,104.12,-34540,-2046.96
185,603603.SH,20201229,20869,1054.02,14782,747.75,17726,895.47,17132,865.73,5726,288.83,9507,479.81,0,0.0,2900,145.03,-14059,-710.47
186,688196.SH,20201229,3286,2023.53,3098,1909.47,3563,2190.91,4543,2795.22,2730,1678.76,2041,1254.03,329,203.39,227,137.87,-190,-111.06
187,002571.SZ,20201229,27649,2883.42,23332,2435.14,18929,1974.12,19403,2023.71,10983,1145.85,11786,1227.66,1906,200.13,4946,517.0,709,79.98
188,601566.SH,20201229,15889,1815.06,13303,1520.36,9960,1137.01,10636,1215.88,2185,250.24,4095,466.07,0,0.0,0,0.0,-2738,-307.2
189,603106.SH,20201229,20679,1462.63,22922,1622.9,17565,1241.52,18197,1286.64,6137,433.96,3262,228.57,0,0.0,0,0.0,3979,280.97
190,000737.SZ,20201229,10983,535.41,9336,455.88,14076,687.31,18505,902.88,7613,371.89,4831,235.85,0,0.0,0,0.0,-7794,-378.78
191,002074.SZ,20201229,154424,56975.64,63006,23497.46,201285,74418.32,137640,51207.71,236952,87725.18,221819,82287.83,213973,78684.14,384169,140810.27,-73777,-28247.43
192,000868.SZ,20201229,70615,2928.12,22564,940.62,73027,3032.22,71031,2955.56,38516,1596.73,47791,1985.59,7821,324.65,48593,1999.95,-51290,-2130.38
193,002408.SZ,20201229,49206,4138.39,42254,3554.11,32543,2734.16,37519,3154.1,13037,1097.75,14528,1221.54,1390,116.2,1875,156.75,-17928,-1500.48
194,300126.SZ,20201229,41253,3195.94,43079,3340.2,30434,2362.99,28299,2195.02,12047,930.79,13268,1024.64,912,70.14,0,0.0,-7434,-563.78
195,600123.SH,20201229,111128,6419.93,75156,4336.03,105130,6077.44,95040,5495.72,49084,2830.84,84536,4882.7,23544,1356.2,34154,1969.96,-112712,-6485.11
196,000802.SZ,20201229,38424,2214.88,37200,2148.71,46014,2655.05,44196,2550.81,28486,1644.95,36938,2128.41,5462,316.1,52,3.05,1173,80.19
197,000779.SZ,20201229,4152,396.76,3736,357.5,4371,417.81,4523,432.0,1628,155.74,1892,180.81,0,0.0,0,0.0,199,19.38
198,000933.SZ,20201229,261191,20826.53,250914,20038.98,300484,24026.37,325054,25983.35,265331,21201.18,259431,20721.64,104531,8318.92,96136,7629.04,-90031,-7176.93
199,002270.SZ,20201229,20853,1110.77,15120,806.66,15998,852.9,18673,995.29,3958,211.68,7016,373.41,0,0.0,0,0.0,-9689,-514.72
200,002319.SZ,20201229,977,65.88,1027,69.49,1994,134.72,1819,122.87,1596,107.79,1721,116.02,0,0.0,0,0.0,-636,-42.57
201,603279.SH,20201229,9116,1688.32,8964,1661.22,5490,1016.35,5450,1009.09,1399,259.2,1591,293.56,0,0.0,0,0.0,-5100,-943.58
202,688180.SH,20201229,4575,3327.01,3105,2265.71,8742,6370.24,8968,6537.28,7195,5255.09,7811,5702.54,934,686.3,1562,1133.11,-3167,-2289.89
203,688229.SH,20201229,970,971.27,825,830.42,1132,1138.44,1501,1514.23,882,889.96,657,655.02,0,0.0,0,0.0,-90,-77.78
204,300065.SZ,20201229,74301,11241.05,65203,9842.9,112900,17075.93,92204,13941.77,76051,11524.45,92209,13988.75,14372,2191.28,28006,4259.3,-24033,-3555.42
205,600062.SH,20201229,11494,1373.55,9611,1149.21,11083,1324.0,8270,988.86,8732,1042.08,4969,593.87,2703,321.94,11162,1329.64,3953,471.86
206,002735.SZ,20201229,1330,480.53,1346,486.13,1463,527.88,1817,655.94,1190,430.18,757,273.45,0,0.0,64,23.08,-688,-247.52
207,300110.SZ,20201229,53436,2562.29,54543,2619.19,80293,3852.38,71692,3436.16,39332,1885.3,39145,1876.52,3437,165.02,11118,533.11,-2668,-114.57
208,002626.SZ,20201229,17663,5908.69,18431,6184.48,19647,6587.97,21230,7117.0,15335,5156.23,13111,4395.31,2076,695.93,1949,652.03,1695,579.65
209,300087.SZ,20201229,107405,33566.76,76764,24127.95,114653,35922.97,125034,39164.54,87264,27344.53,105541,33013.78,30860,9652.67,32843,10180.65,-30148,-9471.31
210,300241.SZ,20201229,59046,3892.29,71982,4744.67,59670,3935.3,48830,3217.93,16820,1105.02,13912,916.97,3000,199.61,3812,252.66,-5158,-323.47
211,600084.SH,20201229,31807,724.08,19547,445.29,25427,578.8,31653,720.45,9935,226.14,15969,363.29,0,0.0,0,0.0,-31415,-713.6
212,603586.SH,20201229,2982,440.2,3757,558.42,3445,511.52,3457,513.21,1580,237.03,793,117.12,0,0.0,0,0.0,117,19.85
213,688536.SH,20201229,34,134.02,76,299.18,3344,13198.57,3176,12580.65,1574,6237.27,1793,7073.45,917,3625.91,824,3242.49,-267,-982.82
214,002757.SZ,20201229,9853,1485.72,12040,1818.74,11675,1766.22,11741,1769.14,5665,855.88,4131,627.97,747,112.23,28,4.2,1573,246.5
215,002303.SZ,20201229,17921,728.3,14430,586.76,22510,914.63,21244,863.02,11189,455.6,11700,475.91,0,0.0,4246,172.85,-2604,-103.78
216,002434.SZ,20201229,66925,5532.7,64984,5372.73,51479,4251.51,43068,3558.25,17164,1418.92,24671,2035.31,3656,300.27,6500,537.12,-9873,-807.28
217,001872.SZ,20201229,9808,1480.95,9926,1502.05,7454,1133.93,7037,1068.09,1953,296.6,2252,341.33,0,0.0,0,0.0,3294,500.42
218,002565.SZ,20201229,28062,1175.36,22714,952.25,30305,1268.95,28300,1185.28,14661,614.21,22013,920.98,0,0.0,0,0.0,-7972,-329.29
219,300180.SZ,20201229,34041,2013.95,42237,2499.19,39514,2336.82,33536,1984.8,19896,1175.62,16951,1002.22,2089,124.28,2816,164.45,5787,343.32
220,603023.SH,20201229,9073,384.1,8844,374.65,9458,400.57,8482,359.48,2502,106.31,3707,156.85,0,0.0,0,0.0,-1962,-82.05
221,000785.SZ,20201229,8502,681.61,10006,803.73,10351,831.57,15689,1258.71,11336,910.85,4493,361.59,0,0.0,0,0.0,2396,197.12
222,002325.SZ,20201229,18312,477.62,18229,475.04,20351,530.62,25030,653.01,13981,363.91,9384,244.1,0,0.0,0,0.0,17150,447.65
223,003018.SZ,20201229,14103,1706.55,13173,1595.28,10213,1235.6,10926,1321.02,2560,308.54,2972,358.11,195,23.72,0,0.0,-2143,-255.54
224,002456.SZ,20201229,167760,21869.32,150001,19630.97,189426,24715.91,196688,25668.72,135120,17633.35,119376,15545.07,26248,3418.64,52488,6792.47,-12885,-1701.64
225,002610.SZ,20201229,1781737,57783.81,1347983,43943.22,1909014,62014.64,1800562,58607.81,1864279,60539.04,2378367,77501.83,1564284,51667.31,1592402,51951.94,192281,7553.89
226,300071.SZ,20201229,39026,971.55,38063,949.49,46340,1156.07,45381,1130.69,11294,281.76,13216,329.2,0,0.0,0,0.0,6882,181.96
227,600117.SH,20201229,71824,2715.06,69626,2636.58,90758,3433.75,80321,3035.6,36455,1380.16,38630,1459.13,0,0.0,10460,397.66,-1095,-24.82
228,603619.SH,20201229,22700,2043.95,16916,1524.12,19411,1748.08,19851,1787.04,3317,299.41,7482,674.16,0,0.0,1179,106.11,-4712,-422.0
229,688366.SH,20201229,1481,1348.76,1426,1298.85,1118,1018.77,1150,1047.3,361,329.18,385,350.56,0,0.0,0,0.0,-220,-199.34
230,688520.SH,20201229,3710,1650.48,3895,1740.13,5772,2571.58,5544,2467.56,3217,1434.66,3259,1449.03,0,0.0,0,0.0,-1784,-789.46
231,002587.SZ,20201229,10332,532.98,11716,605.56,12552,648.55,12962,669.29,4390,226.99,2595,133.68,0,0.0,0,0.0,1501,78.73
232,002741.SZ,20201229,5639,670.24,5548,660.5,5971,710.82,7984,949.87,4610,548.87,2847,338.59,159,19.04,0,0.0,-5044,-598.78
233,601857.SH,20201229,229000,9450.39,121615,5022.36,258957,10686.87,183727,7589.07,153241,6322.99,272969,11263.88,118412,4894.11,181299,7479.05,-109974,-4497.49
234,002365.SZ,20201229,8960,844.75,5873,554.15,8726,822.47,8002,754.45,1830,172.31,3318,312.84,0,0.0,2322,218.09,-1390,-130.2
235,300029.SZ,20201229,14961,797.51,10342,551.8,18521,986.58,17854,951.37,1063,56.86,6349,337.78,0,0.0,0,0.0,-8343,-443.95
236,600026.SH,20201229,109585,7207.86,146498,9708.59,165569,10972.48,153057,10126.52,119765,7953.52,95953,6361.47,31389,2093.24,30800,2030.51,50900,3414.95
237,601988.SH,20201229,234444,7418.53,80038,2530.02,192041,6076.45,106275,3360.07,165067,5223.44,265532,8393.59,227944,7204.77,367651,11639.51,-303314,-9560.22
238,603528.SH,20201229,45171,4201.81,25148,2341.83,23468,2182.27,36911,3435.36,5209,485.15,11789,1092.04,0,0.0,0,0.0,12074,1128.88
239,002496.SZ,20201229,27320,655.01,37696,912.55,33381,804.11,49402,1192.98,23701,577.68,31534,763.34,40154,977.21,5924,145.14,1421,28.0
240,002650.SZ,20201229,7276,468.7,19202,1238.02,12840,827.39,25158,1621.85,24601,1586.03,17095,1101.82,16738,1079.57,0,0.0,-2567,-166.8
241,300314.SZ,20201229,16569,2695.86,15616,2540.75,9676,1572.68,9163,1490.52,1215,197.29,2681,434.56,0,0.0,0,0.0,-118,-13.52
242,600157.SH,20201229,507148,6984.03,266749,3675.76,559413,7727.85,570756,7890.11,441428,6133.27,592719,8203.48,0,0.0,77765,1075.8,-459733,-6282.33
243,002714.SZ,20201229,40471,30919.87,40241,30763.65,59139,45194.86,61570,47068.4,61079,46681.72,49129,37555.88,21069,16109.11,30817,23517.63,-23104,-17596.34
244,300175.SZ,20201229,54239,2501.34,56563,2609.68,70222,3242.27,55702,2573.87,24166,1115.28,37637,1733.85,1275,58.52,0,0.0,5774,274.82
245,600172.SH,20201229,42805,1337.93,63438,1988.65,53535,1677.31,54473,1706.61,56219,1760.43,47456,1486.62,22404,703.97,9597,297.77,15457,490.3
246,002145.SZ,20201229,25180,1355.13,20037,1078.89,32835,1766.53,32892,1770.5,25398,1367.66,27685,1490.04,2000,108.0,4799,257.9,622,37.56
247,002064.SZ,20201229,104697,10529.96,150472,15145.86,139628,14045.17,150874,15189.18,110999,11212.68,60859,6137.49,19737,1988.12,12856,1303.41,52296,5310.48
248,603227.SH,20201229,52905,2503.41,58048,2749.01,62213,2951.95,69549,3294.33,42086,1983.81,29607,1395.82,0,0.0,0,0.0,-40458,-1903.07
249,000858.SZ,20201229,32844,92584.6,21870,61685.17,45320,127812.41,40588,114533.79,40475,114229.34,43358,122311.03,27950,78979.74,40775,115076.11,-31229,-87850.51
250,002195.SZ,20201229,331756,7456.57,365627,8226.02,325849,7322.32,310444,6980.42,275062,6166.06,297601,6698.54,199270,4501.46,158266,3541.42,248524,5628.29
251,300013.SZ,20201229,52233,3961.44,50967,3870.62,50645,3844.43,47500,3604.49,28364,2149.56,33644,2548.25,6022,455.64,5153,387.7,-15277,-1149.21
252,600010.SH,20201229,202421,2369.54,238758,2783.79,279505,3270.16,301961,3525.24,368298,4305.46,481912,5632.22,447608,5218.04,275201,3221.95,-141800,-1633.03
253,603358.SH,20201229,4705,851.79,6599,1195.7,8056,1456.97,10157,1848.25,9027,1650.26,5080,926.08,1000,183.6,953,172.59,4827,888.99
254,688308.SH,20201229,4102,1087.53,4227,1124.82,7798,2073.72,8067,2143.12,4836,1290.68,4228,1126.71,786,210.64,1000,267.93,-684,-176.73
255,000989.SZ,20201229,12464,969.49,8861,689.53,10794,840.18,10330,803.61,4175,324.72,8242,641.25,0,0.0,0,0.0,-1628,-125.48
256,002480.SZ,20201229,22444,1057.18,12308,579.77,15551,733.1,16491,776.83,6479,305.04,15675,738.72,0,0.0,0,0.0,-11209,-525.42
257,002529.SZ,20201229,29024,2145.28,25963,1928.9,38971,2887.68,35214,2607.94,36524,2734.36,35672,2646.96,1565,115.91,9236,699.42,1955,176.84
258,300144.SZ,20201229,41193,6966.48,42494,7210.26,55292,9373.72,54693,9265.38,37851,6420.8,38307,6490.75,10827,1837.76,9670,1632.37,3507,574.23
259,600358.SH,20201229,4468,130.65,3071,89.89,2416,70.72,3331,97.36,1010,29.49,1492,43.62,0,0.0,0,0.0,-1834,-53.38
260,600512.SH,20201229,40457,1185.95,41750,1223.55,40505,1186.61,45108,1322.13,28393,831.48,30572,896.32,16077,472.06,8002,234.09,14746,437.3
261,002982.SZ,20201229,5989,3841.46,5681,3651.47,5141,3293.1,5720,3662.58,1493,961.12,1424,913.27,201,131.64,0,0.0,-1080,-700.77
262,300800.SZ,20201229,5913,1629.7,4261,1175.97,5733,1581.13,6995,1927.87,1047,289.09,1437,396.08,0,0.0,0,0.0,-2153,-592.13
263,600489.SH,20201229,82910,7215.05,54062,4706.95,88203,7678.2,64864,5648.53,47091,4099.25,71933,6263.64,17490,1526.54,44835,3899.92,-69031,-6002.97
264,600643.SH,20201229,23713,1773.53,21634,1620.41,18733,1402.31,20223,1513.2,16597,1244.15,15615,1169.32,0,0.0,1571,117.05,5792,435.21
265,601336.SH,20201229,21105,12126.02,22477,12928.55,26371,15163.21,24487,14090.71,18143,10439.58,21005,12079.54,9225,5323.15,6875,3953.15,-1292,-707.43
266,000507.SZ,20201229,45602,2597.38,46809,2679.68,54636,3112.78,51173,2919.43,26309,1505.58,41867,2384.15,16862,972.56,3560,205.03,11303,667.79
267,300777.SZ,20201229,20272,9834.21,14033,6821.95,15250,7409.22,13994,6797.93,6303,3075.63,10375,5046.85,0,0.0,3423,1652.33,1211,604.49
268,300696.SZ,20201229,15193,7836.99,16144,8339.07,10691,5516.38,9093,4694.07,3499,1810.37,4177,2146.51,272,140.13,241,124.22,-1649,-848.02
269,300850.SZ,20201229,7495,12420.34,5214,8652.27,6347,10519.31,6637,11020.38,3682,6114.71,5519,9139.39,1509,2507.29,1664,2749.6,-2168,-3577.33
270,600693.SH,20201229,20711,908.13,13732,602.05,27201,1190.9,20113,882.42,10847,475.54,24914,1090.1,0,0.0,0,0.0,-3408,-144.48
271,000557.SZ,20201229,78036,2803.01,161112,5924.6,99977,3617.07,152334,5583.86,77983,2876.43,75120,2793.37,140269,5297.94,7700,292.6,-1558,-146.74
272,300345.SZ,20201229,51872,2043.13,49282,1945.19,38836,1532.69,31941,1257.9,12055,474.89,21540,847.63,0,0.0,0,0.0,-14921,-579.04
273,600188.SH,20201229,147018,14911.14,123872,12559.69,153213,15555.56,117934,11996.7,99408,10110.01,121720,12396.4,19633,1999.53,55745,5623.45,-106495,-10777.23
274,300476.SZ,20201229,21345,4552.17,20243,4324.53,16886,3608.33,19835,4236.32,9284,1987.8,10320,2202.16,2884,614.7,0,0.0,5325,1135.6
275,300630.SZ,20201229,9474,3989.66,9541,4020.01,12528,5279.28,10790,4545.2,3490,1471.8,5768,2430.57,906,382.09,300,127.05,1280,542.03
276,601166.SH,20201229,111669,23144.83,157343,32623.46,330611,68559.73,268924,55738.12,391508,81163.33,363870,75460.17,245617,50918.99,289268,59965.13,90583,18897.25
277,300761.SZ,20201229,19176,5953.61,13569,4230.74,11742,3622.07,15188,4688.96,4974,1529.94,6730,2063.4,500,149.96,906,272.48,7162,2221.88
278,600807.SH,20201229,19484,697.05,13947,499.41,11944,427.36,15218,544.23,2913,104.59,5176,185.37,0,0.0,0,0.0,-4218,-149.86
279,000622.SZ,20201229,197181,7930.61,101266,4079.88,129979,5233.2,128874,5191.15,48146,1929.55,98717,3964.78,1745,69.63,48194,1927.18,-55395,-2215.17
280,002008.SZ,20201229,42932,16690.41,36424,14179.6,48338,18808.83,41679,16223.56,36455,14194.85,44477,17288.52,17086,6638.5,22231,8640.92,12789,4999.25
281,300892.SZ,20201229,14352,8681.86,10215,6202.3,10490,6342.02,12096,7308.7,6313,3812.27,7625,4590.96,467,280.59,1686,1014.79,337,194.69
282,000599.SZ,20201229,27488,1129.89,14521,596.63,20405,838.4,28943,1189.05,10348,424.3,14777,606.91,0,0.0,0,0.0,-9872,-402.64
283,000753.SZ,20201229,13634,393.29,15958,461.61,18949,546.43,15586,450.32,10328,298.7,17132,493.09,5765,166.61,0,0.0,4365,128.33
284,002090.SZ,20201229,18860,1593.87,19395,1640.99,20782,1755.03,31629,2678.86,17196,1462.03,8662,732.38,4468,378.09,1619,136.79,-1579,-123.9
285,603515.SH,20201229,9723,2871.77,9036,2669.79,2520,744.62,4027,1188.58,1263,372.93,444,130.94,0,0.0,0,0.0,-149,-43.77
286,002483.SZ,20201229,16354,884.32,17623,953.3,17629,952.7,14891,805.64,9756,527.75,10531,568.5,0,0.0,694,37.34,-301,-13.35
287,300147.SZ,20201229,50807,4572.73,41449,3751.15,68572,6183.43,64979,5858.51,53318,4832.44,64922,5856.4,1419,126.01,2766,248.54,-3854,-313.0
288,300301.SZ,20201229,207050,10102.79,199673,9785.62,246031,12031.01,246037,12023.55,145543,7130.88,158779,7752.98,15982,788.95,10117,491.47,-16216,-718.66
289,603800.SH,20201229,2858,286.88,2425,243.65,2284,231.29,3061,308.81,889,89.87,545,55.57,0,0.0,0,0.0,55,10.34
290,688393.SH,20201229,1057,377.19,896,319.99,1197,427.14,1032,368.58,515,184.22,840,299.97,0,0.0,0,0.0,-124,-43.86
291,000008.SZ,20201229,46090,1160.28,33326,839.96,35811,901.46,48195,1212.49,28140,708.33,28520,717.62,0,0.0,0,0.0,16045,407.08
292,002817.SZ,20201229,7148,962.42,5768,776.96,7115,956.62,6137,826.26,16409,2204.51,6444,865.91,0,0.0,12323,1654.41,9283,1244.96
293,300278.SZ,20201229,57086,2645.99,58844,2731.98,58028,2686.77,52191,2417.45,11907,550.14,15986,733.47,0,0.0,0,0.0,-13983,-642.75
294,300432.SZ,20201229,139880,14048.02,58651,5900.77,134338,13479.0,106566,10716.21,52109,5238.08,98699,9910.47,7765,789.2,70175,7026.84,-122812,-12307.3
295,600275.SH,20201229,8957,218.74,7807,190.84,12899,315.92,11704,286.45,1000,24.5,3345,81.87,0,0.0,0,0.0,-3254,-78.76
296,603777.SH,20201229,14821,1823.89,10487,1291.06,8652,1066.08,9443,1160.7,4879,602.81,7387,912.64,0,0.0,1035,128.37,-3187,-388.8
297,603931.SH,20201229,5258,2067.09,5060,1990.74,4387,1723.15,4671,1835.76,1293,509.33,1126,441.59,601,238.2,681,269.68,-1136,-447.21
298,600127.SH,20201229,192931,22030.09,113268,12960.32,139292,15934.55,161168,18407.26,89876,10255.73,126938,14499.59,11657,1348.04,32382,3701.24,-120092,-13635.29
299,603580.SH,20201229,3605,407.13,3437,388.79,2556,289.44,2447,276.37,393,44.45,671,75.86,0,0.0,0,0.0,188,21.08
300,603629.SH,20201229,5272,1775.07,5939,2004.73,4979,1675.7,4245,1429.07,1139,384.74,1502,502.32,296,100.61,0,0.0,534,176.15
301,002597.SZ,20201229,21893,7097.14,21168,6880.5,17870,5804.48,17735,5757.59,6848,2227.57,6305,2040.43,352,113.48,1754,564.15,-8486,-2744.1
302,002751.SZ,20201229,6167,1114.03,5174,937.79,7318,1324.17,5921,1072.37,2265,410.5,3692,666.67,683,124.31,1646,296.17,4553,821.97
303,300415.SZ,20201229,39416,5269.0,37553,5020.32,22543,3009.34,26752,3576.14,12763,1705.18,10417,1387.07,0,0.0,0,0.0,-13156,-1749.61
304,600258.SH,20201229,69512,14246.63,68529,14062.84,59432,12239.37,58865,12109.35,30978,6384.35,27555,5684.13,6329,1310.52,11302,2324.55,-1403,-301.99
305,002882.SZ,20201229,3752,338.77,4426,400.03,3068,276.95,2771,250.27,495,45.08,372,33.52,254,23.01,0,0.0,-1275,-114.68
306,300546.SZ,20201229,3422,576.2,3369,567.85,3136,527.97,2422,407.89,131,21.88,898,150.3,0,0.0,0,0.0,1042,174.93
307,300700.SZ,20201229,7600,1376.08,8676,1572.65,5296,960.68,4123,747.58,1243,226.04,1340,242.57,0,0.0,0,0.0,-2029,-366.99
308,600389.SH,20201229,6528,1339.2,5987,1229.65,5580,1145.57,5547,1138.51,2957,606.89,3987,816.85,1116,229.52,660,136.16,-2367,-484.46
309,600543.SH,20201229,190372,17725.06,123684,11525.56,119139,11082.61,142017,13229.5,51583,4787.58,86869,8067.88,12201,1131.16,20724,1903.48,-74766,-6939.57
310,601236.SH,20201229,155640,28070.68,223622,40585.26,216277,38990.61,271452,49267.11,218870,39662.06,204390,37007.38,187175,34480.1,78497,14343.72,75000,13613.73
311,002608.SZ,20201229,24447,1731.34,29598,2096.77,22515,1593.49,21652,1540.19,18102,1285.37,14994,1061.66,1480,109.69,300,21.27,-5761,-394.24
312,300069.SZ,20201229,3741,552.9,4313,638.44,4393,651.71,4412,654.07,947,140.64,356,52.74,0,0.0,0,0.0,417,63.49
313,300223.SZ,20201229,11325,10381.9,10695,9816.1,12064,11072.79,12349,11336.74,8694,7990.15,9164,8416.92,2254,2073.25,2129,1948.32,3792,3525.91
314,600066.SH,20201229,58854,9762.93,70051,11719.16,119014,19901.01,81703,13620.04,34461,5716.22,52771,8746.87,4270,712.8,12074,2006.9,18178,3170.05
315,600220.SH,20201229,57389,1599.4,58790,1645.73,71826,2006.1,110851,3104.83,88133,2478.99,77999,2182.6,63278,1780.71,32985,932.04,58220,1660.26
316,603568.SH,20201229,14346,2739.18,15149,2894.3,5614,1073.35,6673,1274.86,3181,608.51,1319,251.88,0,0.0,0,0.0,-120,-18.18
317,603722.SH,20201229,2265,621.69,2137,587.46,2349,645.32,2498,686.16,938,257.72,1482,407.66,1050,289.4,485,132.84,-2144,-589.87
318,605108.SH,20201229,4191,966.17,5066,1169.0,3535,815.89,3577,825.2,2520,581.47,2118,488.44,1000,231.18,486,112.07,-1833,-421.36
319,600231.SH,20201229,154518,3882.24,186908,4711.69,192596,4855.02,136324,3435.79,92280,2324.5,104976,2630.76,8991,227.55,20176,511.08,-83561,-2053.66
320,603579.SH,20201229,3064,936.04,3326,1018.3,1873,573.31,2110,644.33,747,229.05,248,75.77,0,0.0,0,0.0,-1697,-517.17
321,603733.SH,20201229,50384,12165.6,32928,7972.59,42167,10183.66,38282,9249.12,23503,5681.07,42334,10208.41,2667,642.4,5176,1242.62,-1904,-450.5
322,688529.SH,20201229,4399,1578.98,4264,1533.18,5453,1959.6,6099,2193.61,3132,1129.56,2621,941.36,0,0.0,0,0.0,429,159.15
323,300365.SZ,20201229,15442,1502.21,15713,1530.85,16958,1650.76,17422,1696.36,10082,982.01,9346,907.77,0,0.0,0,0.0,2710,265.95
324,000625.SZ,20201229,411688,88434.51,235302,50586.2,318035,68379.23,331988,71355.53,241057,51875.55,312071,67101.01,105555,22704.05,196972,42350.6,-194231,-41679.56
325,300895.SZ,20201229,10003,4833.85,9336,4508.45,9911,4784.77,9811,4735.42,2504,1206.06,2866,1382.65,0,0.0,406,198.15,2252,1100.7
326,600892.SH,20201229,6170,179.21,4087,119.26,9570,279.22,8582,250.1,1500,43.95,4571,133.01,0,0.0,0,0.0,-1014,-29.15
327,000756.SZ,20201229,7523,701.92,5315,495.98,6116,570.49,7159,668.13,3627,338.75,4792,447.04,0,0.0,0,0.0,-4064,-378.59
