,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
826,000502.SZ,20200324,39131,2812.3,32429,2339.07,50963,3673.01,49855,3600.46,33936,2456.67,39653,2854.76,11782,865.73,13875,1013.43,-37687,-2711.58
827,300772.SZ,20200324,11828,1498.04,12229,1552.15,10997,1396.57,9289,1178.28,4878,620.61,5329,675.06,0,0.0,856,109.74,1849,239.54
828,600818.SH,20200324,2956,284.92,3139,302.88,1997,192.78,1546,148.98,260,24.78,527,50.61,0,0.0,0,0.0,-220,-20.77
829,603002.SH,20200324,156173,6961.43,130573,5820.51,199217,8868.96,191966,8550.81,125591,5626.41,129593,5785.1,8021,352.71,36870,1653.09,-120506,-5392.99
830,000633.SZ,20200324,16190,560.85,14578,504.99,27603,955.63,20036,694.27,3767,129.88,12945,447.1,0,0.0,0,0.0,-934,-32.65
831,002130.SZ,20200324,45789,2100.37,39117,1798.69,41612,1914.07,51322,2355.83,23652,1087.87,23290,1071.43,2676,123.63,0,0.0,-18065,-825.02
832,601599.SH,20200324,19414,567.9,25286,740.27,24219,708.83,22895,669.89,10912,319.84,10688,313.1,4324,126.69,0,0.0,-16542,-481.9
833,603090.SH,20200324,4888,801.42,5162,850.2,6469,1062.02,5865,963.23,3363,554.74,3693,604.76,0,0.0,0,0.0,2715,449.32
834,603139.SH,20200324,6159,1077.3,5987,1051.2,5850,1027.93,5452,955.94,2274,401.0,2246,393.88,0,0.0,598,105.2,-870,-149.42
835,002261.SZ,20200324,293985,30515.93,402009,42218.61,372314,38726.21,442631,46349.53,363542,37977.5,383892,40102.31,345706,37007.03,147016,15556.22,132341,14018.94
836,002392.SZ,20200324,32132,1113.78,19940,692.4,20005,694.34,29427,1020.51,6953,242.7,9723,337.92,0,0.0,0,0.0,-1107,-33.03
837,300056.SZ,20200324,7733,423.61,8827,484.64,10462,572.3,12217,669.38,4538,250.17,1690,92.06,3896,211.55,3896,211.55,-2858,-152.8
838,300210.SZ,20200324,98001,3329.51,78024,2693.83,101406,3469.49,117741,4062.31,65243,2305.16,108640,3797.86,167060,6223.47,127305,4773.64,-213615,-7938.03
839,600053.SH,20200324,12239,2923.61,12196,2917.96,11233,2686.13,13357,3194.53,6723,1615.29,4878,1169.29,690,165.95,454,109.19,-1477,-350.61
840,603555.SH,20200324,21307,702.48,31300,1034.92,17949,595.72,14093,467.28,6854,227.55,717,23.54,0,0.0,0,0.0,-5664,-186.34
841,002726.SZ,20200324,26931,1616.1,33287,2002.0,33413,2006.94,32444,1949.92,19797,1191.18,16059,963.16,2000,121.77,351,20.9,6286,382.75
842,300187.SZ,20200324,107373,5579.3,125605,6581.84,143673,7494.05,135632,7089.57,78710,4135.37,80243,4200.5,18788,1030.74,7064,367.54,61470,3304.79
843,300341.SZ,20200324,45355,3932.92,42120,3664.94,53002,4615.04,53706,4666.25,31926,2780.67,27533,2396.49,1185,104.28,8109,705.22,11230,997.37
844,300823.SZ,20200324,0,0.0,418,133.0,0,0.0,0,0.0,0,0.0,0,0.0,418,133.0,0,0.0,-418,-133.0
845,600666.SH,20200324,50997,956.51,43187,811.52,55375,1041.33,55500,1043.31,17949,339.41,25633,482.42,0,0.0,0,0.0,-25021,-466.39
846,600820.SH,20200324,63397,3545.46,46435,2597.53,32303,1804.97,43493,2431.83,23376,1307.07,28648,1600.44,5000,281.0,5500,308.7,11929,675.41
847,002021.SZ,20200324,9430,188.0,8037,160.52,7827,156.07,11080,220.84,3128,62.77,1268,25.49,0,0.0,0,0.0,-2754,-54.12
848,600797.SH,20200324,75612,6919.14,117318,10768.33,119048,10911.51,131986,12094.29,120278,11040.42,88421,8096.81,43853,4031.4,21065,1943.03,67051,6204.25
849,000815.SZ,20200324,87565,7155.69,108281,8881.39,145413,11904.07,170109,13975.35,126388,10388.77,136832,11261.34,78644,6556.74,22788,1887.18,-13257,-1209.84
850,300500.SZ,20200324,9424,1460.08,9009,1399.87,9183,1427.88,10251,1591.2,4076,633.84,2871,444.29,0,0.0,552,86.44,1563,245.54
851,600189.SH,20200324,27738,875.14,24732,782.26,25302,799.36,28228,892.39,6390,203.11,6470,202.96,0,0.0,0,0.0,-2990,-92.18
852,600343.SH,20200324,23000,1883.26,24656,2024.16,22935,1881.68,18857,1547.13,8383,687.83,10805,881.49,0,0.0,0,0.0,-7104,-573.26
853,300477.SZ,20200324,36144,2311.17,36236,2317.66,43064,2754.29,49035,3137.96,28694,1839.46,21540,1379.39,6710,427.15,7801,497.06,-17172,-1090.6
854,300631.SZ,20200324,7122,1150.42,6794,1099.17,7288,1181.97,8933,1449.34,3015,492.0,1699,275.89,0,0.0,0,0.0,-4564,-739.45
855,603976.SH,20200324,7435,1152.67,6609,1025.9,5843,906.43,5736,889.75,887,138.17,1820,281.62,0,0.0,0,0.0,890,139.41
856,000338.SZ,20200324,129965,15931.45,168196,20679.59,145761,17888.36,194587,23933.55,173599,21350.86,150847,18507.67,133795,16490.96,69489,8540.83,27718,3491.02
857,300653.SZ,20200324,3137,2141.84,3286,2253.2,4515,3085.52,4777,3265.46,3598,2466.9,2993,2048.28,476,329.09,671,456.41,1011,704.41
858,600496.SH,20200324,123441,4383.03,78782,2804.64,99713,3542.37,116327,4138.08,82872,2952.03,89325,3177.0,5000,180.0,26591,937.71,-59717,-2114.79
859,600650.SH,20200324,6660,583.99,7274,640.05,6622,582.3,6809,597.83,2754,243.14,1953,171.55,0,0.0,0,0.0,807,71.63
860,603998.SH,20200324,36952,2493.74,25396,1714.05,23698,1598.2,26373,1780.85,8591,580.92,14695,990.42,0,0.0,2776,187.54,-18667,-1258.22
861,000514.SZ,20200324,27058,1089.42,33138,1335.84,27797,1121.18,25447,1025.66,14731,593.45,11001,442.56,0,0.0,0,0.0,-9126,-362.83
862,600781.SH,20200324,15103,752.78,12555,626.52,21518,1073.05,22863,1140.26,7312,365.21,8516,424.26,0,0.0,0,0.0,-5087,-251.52
863,601808.SH,20200324,70245,8576.02,90182,11025.47,81094,9908.78,77866,9524.6,42489,5202.96,40525,4953.47,20802,2561.95,6057,746.17,44308,5454.22
864,000776.SZ,20200324,65215,8876.97,60473,8247.54,87030,11852.05,91928,12526.14,75136,10234.75,81374,11083.12,38895,5309.15,32501,4416.12,15309,2121.66
865,000930.SZ,20200324,278987,20245.53,226935,16532.7,273735,19884.85,226250,16461.67,183763,13364.39,214167,15505.23,41163,2988.92,110297,7984.1,61862,4606.64
866,002316.SZ,20200324,50170,3710.02,65210,4835.36,59726,4426.08,51450,3812.85,36503,2706.43,30514,2252.26,8749,646.06,7975,588.1,23947,1786.14
867,601890.SH,20200324,26414,1336.71,25307,1282.11,22046,1116.6,24527,1241.69,12671,642.32,11297,571.82,0,0.0,0,0.0,-5914,-295.61
868,601939.SH,20200324,183106,11520.04,284923,17956.56,201645,12692.17,294441,18537.08,258048,16234.05,259770,16340.08,406077,25576.26,209742,13188.79,336956,21255.38
869,000037.SZ,20200324,7654,857.01,6580,740.54,9113,1019.97,8328,933.4,4941,554.62,5725,639.71,1098,120.45,2173,238.4,-2461,-278.93
870,601618.SH,20200324,168554,4381.45,109397,2846.62,120294,3123.4,128117,3332.27,105173,2732.79,124009,3221.0,45428,1184.46,77927,2022.21,-13234,-319.57
871,000586.SZ,20200324,133950,16120.97,93914,11395.21,139015,16796.62,109089,13211.57,74607,9066.24,117873,14195.0,18037,2207.56,44733,5389.61,-25742,-2888.56
872,002126.SZ,20200324,85035,6875.02,71231,5773.39,125868,10192.97,119943,9711.97,66116,5369.0,81881,6630.23,7671,624.57,11635,945.97,14001,1183.07
873,603982.SH,20200324,16493,2465.05,25220,3797.53,21823,3275.29,19038,2861.2,8795,1334.48,6305,951.93,8550,1325.01,5098,789.17,8190,1263.6
874,300817.SZ,20200324,13736,4516.37,15906,5246.71,14690,4839.14,13961,4597.62,8950,2961.66,8207,2706.0,698,233.16,0,0.0,-318,-88.41
875,600814.SH,20200324,29427,1383.99,19726,930.55,25579,1205.22,25566,1203.85,6737,316.54,16450,771.36,0,0.0,0,0.0,-18904,-883.26
876,002015.SZ,20200324,48632,3022.3,18838,1208.76,69867,4364.55,44982,2842.37,61235,3746.88,70114,4375.84,37876,2277.04,83677,4983.79,80018,4726.19
877,000760.SZ,20200324,60848,752.86,55684,696.79,80317,999.86,71699,891.84,31303,393.05,45085,557.13,0,0.0,0,0.0,-32916,-397.87
878,000809.SZ,20200324,17703,373.37,17978,379.95,19870,419.66,15743,332.09,13802,291.59,17654,372.58,0,0.0,0,0.0,4810,103.95
879,002146.SZ,20200324,64701,4736.12,79178,5799.33,80014,5857.2,93760,6865.01,81206,5945.55,71737,5252.92,33061,2423.41,14306,1045.02,21241,1583.72
880,002300.SZ,20200324,133389,10041.79,112078,8444.37,127961,9644.1,122684,9234.4,77762,5859.99,88790,6684.86,5622,432.81,21182,1615.07,-79714,-5977.42
881,603260.SH,20200324,6405,1600.03,4878,1221.06,6359,1590.43,7423,1856.62,4580,1148.05,5044,1260.83,0,0.0,0,0.0,-2368,-594.49
882,603309.SH,20200324,14090,2198.06,12608,1972.98,12180,1901.46,13966,2180.23,5127,803.29,8428,1319.84,7227,1141.26,3622,571.01,7556,1206.25
883,603000.SH,20200324,40930,7600.01,44780,8331.2,42852,7972.66,45739,8502.55,31816,5919.67,24772,4612.27,3650,683.89,3957,730.21,8723,1646.88
884,000631.SZ,20200324,10737,272.48,12456,316.5,13157,334.0,10304,261.77,8091,205.32,4725,120.02,0,0.0,4500,113.52,-478,-10.25
885,002017.SZ,20200324,31950,4076.43,30798,3941.32,31734,4055.53,30377,3880.68,12825,1645.2,16048,2046.42,1023,130.94,310,39.68,1387,184.1
886,603131.SH,20200324,19861,3159.58,19463,3100.89,13525,2156.08,15268,2434.6,6025,965.14,5363,855.53,682,110.21,0,0.0,2926,470.29
887,000762.SZ,20200324,20597,1401.29,17142,1167.89,24338,1656.91,22596,1539.21,13598,927.1,16710,1136.47,688,46.65,2773,188.37,6160,422.42
888,002148.SZ,20200324,23621,1138.26,25168,1216.58,39537,1907.13,36660,1769.01,18849,914.04,20178,973.84,0,0.0,0,0.0,335,25.96
889,002302.SZ,20200324,41999,4294.56,39013,3996.41,46006,4710.4,50407,5162.47,37642,3863.05,39490,4043.89,3263,334.76,0,0.0,1801,199.14
890,688058.SH,20200324,1279,1840.32,1348,1950.79,3674,5301.4,3728,5393.56,2881,4178.91,2719,3929.0,606,885.76,644,933.04,339,510.75
891,000893.SZ,20200324,17894,1057.83,17765,1049.14,16866,996.38,19477,1150.71,11391,670.55,6909,407.89,0,0.0,2000,117.01,-4905,-286.59
892,002279.SZ,20200324,67605,4453.93,65255,4311.35,82321,5433.39,70367,4646.21,34136,2258.11,45778,3017.76,1831,122.08,4492,292.2,-11540,-740.09
893,000889.SZ,20200324,33803,3383.45,39472,3951.26,53988,5404.39,64859,6492.1,75745,7584.93,71031,7111.23,203393,20375.82,191567,19194.02,-273052,-27363.49
894,002380.SZ,20200324,15224,2132.85,13813,1948.77,15556,2191.36,15239,2144.47,5760,816.49,5835,817.36,0,0.0,1653,230.11,-3932,-549.58
895,002429.SZ,20200324,220833,9793.35,209029,9312.26,299640,13325.6,275392,12248.92,292005,13000.94,302718,13468.6,50101,2241.3,75440,3331.42,-40511,-1721.62
896,002394.SZ,20200324,6437,566.99,6833,602.65,7896,696.41,7929,699.17,3258,287.37,4470,394.14,3133,276.78,1492,131.59,-4094,-359.05
897,300058.SZ,20200324,162947,9714.86,124859,7468.31,172535,10295.57,157925,9441.54,117781,7038.06,173849,10380.92,53992,3266.61,50623,3024.32,-24460,-1412.73
898,300212.SZ,20200324,20927,9181.72,20069,8831.46,37480,16459.28,42777,18812.5,62181,27377.21,57383,25292.16,35155,15575.22,35513,15657.3,14966,6736.06
899,600055.SH,20200324,41612,5382.13,50380,6527.28,56723,7317.61,65566,8475.12,74000,9550.0,56136,7231.64,12333,1602.97,12586,1618.67,32692,4276.04
900,603557.SH,20200324,16594,1795.93,23413,2538.3,25526,2762.88,30500,3303.8,21985,2386.72,11803,1280.53,3215,353.71,1604,176.6,-849,-79.78
901,603711.SH,20200324,17932,4779.03,17416,4642.02,20105,5370.8,21261,5672.89,11687,3125.41,10548,2819.27,3211,857.45,3710,998.51,10646,2858.43
902,002728.SZ,20200324,2872,447.09,2889,449.87,3096,482.22,2605,405.54,549,85.27,1023,159.17,0,0.0,0,0.0,-839,-129.88
903,300189.SZ,20200324,173786,6670.14,165877,6391.8,212997,8188.61,193725,7459.01,143640,5540.86,161916,6223.47,27660,1076.64,36565,1401.97,-98026,-3719.53
904,300343.SZ,20200324,53397,1339.07,57156,1437.9,53327,1340.08,55112,1385.47,34229,862.17,28205,707.14,6520,164.2,7000,175.0,895,29.35
905,600186.SH,20200324,14858,440.88,30636,910.12,37049,1098.79,39600,1174.42,43152,1282.96,32760,972.12,7937,234.03,0,0.0,12470,377.27
906,600340.SH,20200324,38833,7928.27,24286,4970.11,59785,12206.59,51231,10461.82,32142,6569.68,46654,9516.85,5295,1081.11,13885,2836.87,21384,4388.75
907,603688.SH,20200324,25204,5618.33,20807,4663.42,26625,5950.41,25040,5591.16,17704,3966.84,19615,4376.56,2100,466.07,6170,1370.52,6157,1404.62
908,002859.SZ,20200324,17637,6946.77,11339,4479.68,22815,9016.62,24840,9788.65,7420,2941.23,11453,4535.39,300,118.8,541,219.71,3488,1341.98
909,600537.SH,20200324,27298,859.06,28332,894.28,23019,725.91,31028,978.34,13768,436.04,4725,148.38,0,0.0,0,0.0,5289,172.49
910,603990.SH,20200324,3761,1750.84,4348,2022.75,4452,2066.85,3906,1820.72,3361,1569.35,2719,1264.55,0,0.0,600,279.02,144,62.43
911,600668.SH,20200324,17361,2438.08,20992,2953.3,31528,4429.58,33809,4750.61,33766,4748.27,28800,4046.07,946,134.05,0,0.0,1885,279.6
912,600822.SH,20200324,13403,1105.77,12136,1011.27,15283,1267.01,15364,1278.52,8367,699.49,10998,904.12,1446,121.63,0,0.0,2728,248.14
913,601515.SH,20200324,17288,1072.03,15521,964.62,20178,1251.25,21983,1363.6,8263,514.77,6224,385.43,0,0.0,2000,124.4,-300,-14.51
914,300644.SZ,20200324,19300,5630.76,15989,4677.26,21570,6315.1,21282,6225.24,5884,1722.62,9247,2696.53,571,167.76,806,237.21,-700,-205.96
915,600487.SH,20200324,435988,80677.04,250587,46633.95,516435,95863.72,471369,87558.62,399889,74538.38,510786,95050.86,175747,32542.94,295316,54378.64,-235250,-43217.7
916,600641.SH,20200324,79498,16203.62,56741,11628.91,112070,22888.12,108240,22168.91,89702,18417.99,98210,20077.7,16226,3291.48,34304,6925.71,-49472,-10183.67
917,603989.SH,20200324,10315,2384.8,9893,2287.71,6636,1532.01,6310,1456.7,1893,436.49,2920,673.53,1279,294.72,1000,230.09,564,137.03
918,000505.SZ,20200324,103163,6171.81,79792,4786.42,122416,7338.11,126657,7590.19,60410,3635.99,80071,4802.04,4871,294.27,4340,261.52,-497,7.08
919,300775.SZ,20200324,8158,2228.21,6001,1641.88,7599,2077.61,8418,2300.98,2504,686.09,3842,1049.05,0,0.0,0,0.0,518,140.95
920,603005.SH,20200324,36961,31774.94,40990,35457.82,58767,50776.51,62890,54197.07,54026,46850.45,48448,41792.31,31759,27474.73,29186,25429.41,6675,6032.97
921,000636.SZ,20200324,171902,30707.62,150170,26828.11,258463,46201.06,293172,52353.94,280370,50009.24,300043,53551.82,142711,25474.18,110060,19658.23,-40636,-7266.46
922,603869.SH,20200324,8224,844.45,10600,1101.93,8688,897.23,10388,1074.41,10600,1101.92,8495,875.68,1970,208.42,0,0.0,5952,621.63
923,300655.SZ,20200324,61159,23881.11,43982,17320.41,72809,28583.6,72068,28369.35,58074,22875.19,67357,26473.94,17698,6899.14,26333,10075.35,-16179,-6298.48
924,600498.SH,20200324,190117,72668.61,174466,67169.37,275296,105518.7,264174,101403.16,268004,103066.42,284481,109143.09,156632,60459.97,166928,63998.08,18828,7840.84
925,600652.SH,20200324,15233,354.39,16802,392.1,28327,660.36,27160,633.36,18764,438.06,18362,427.36,0,0.0,0,0.0,-11001,-254.32
926,000516.SZ,20200324,54167,2357.36,25030,1089.37,58978,2567.73,45400,1978.48,37445,1631.59,69095,3006.34,9157,399.64,20222,882.12,-24808,-1073.9
927,300786.SZ,20200324,1605,742.02,1828,846.16,2056,951.44,1855,858.03,443,205.6,421,194.87,0,0.0,0,0.0,272,128.43
928,600783.SH,20200324,26843,3520.25,19790,2613.19,27325,3594.21,25768,3393.67,18351,2407.25,22511,2953.83,1817,242.36,6265,803.37,-7895,-1037.18
929,603016.SH,20200324,9582,1860.45,9112,1772.62,11016,2139.87,10255,1992.38,2302,446.59,3533,681.92,0,0.0,0,0.0,-942,-177.91
930,002134.SZ,20200324,33643,2952.47,26964,2370.53,28741,2526.98,32026,2812.5,8639,759.24,13269,1164.81,1236,109.14,0,0.0,618,58.46
931,000928.SZ,20200324,36916,1499.06,29106,1183.67,45054,1830.94,51714,2100.17,27733,1127.12,30511,1238.77,2621,106.15,994,40.65,-14730,-591.22
932,002265.SZ,20200324,24812,1983.62,21049,1685.79,21399,1709.92,28736,2298.86,15431,1236.51,9171,732.12,0,0.0,2686,213.28,-2714,-205.35
933,601888.SH,20200324,32457,23852.65,29908,22043.57,36700,27045.76,37817,27784.22,46172,33925.93,45007,33005.05,16417,12051.26,19014,14042.76,12973,9606.2
934,002396.SZ,20200324,25535,10364.54,31083,12666.12,54262,22076.65,56366,22964.27,64150,26130.05,63251,25736.25,27777,11370.84,21024,8575.42,-5318,-2156.08
935,600090.SH,20200324,34995,1418.82,31292,1270.51,40879,1657.68,38724,1570.74,28038,1140.41,33896,1375.65,0,0.0,0,0.0,-4516,-178.25
936,600139.SH,20200324,44416,1277.2,59605,1716.25,52942,1524.96,46377,1336.73,20708,596.86,12084,346.04,0,0.0,0,0.0,11750,345.0
937,688388.SH,20200324,7050,3339.82,5385,2558.42,12005,5691.12,14755,7007.32,11226,5340.44,9486,4503.29,1176,564.36,1831,866.73,-766,-369.43
938,002763.SZ,20200324,7846,591.31,7442,561.42,8047,607.49,7927,597.61,1173,88.56,1613,121.98,0,0.0,84,6.35,83,8.01
939,300427.SZ,20200324,20591,3508.78,25262,4317.99,35239,6016.08,28938,4949.85,16804,2883.16,16325,2782.46,470,80.6,2579,438.33,4375,766.39
940,601117.SH,20200324,128915,7552.8,95275,5595.6,120057,7038.46,90875,5333.08,72341,4241.31,127069,7441.76,27237,1602.56,35331,2064.7,10556,652.38
941,603926.SH,20200324,12831,1514.44,13585,1603.19,18548,2189.89,19018,2246.0,5252,620.84,4918,580.92,890,104.95,0,0.0,2044,246.17
942,300558.SZ,20200324,12289,7858.97,13696,8767.17,13464,8621.38,12928,8281.36,11073,7110.95,10102,6478.13,1368,876.16,1469,940.81,2642,1718.85
943,300712.SZ,20200324,45646,5771.75,39109,4987.96,52884,6737.43,49469,6309.65,20458,2635.42,30536,3894.25,3357,443.43,3231,396.18,-17766,-2218.16
944,600555.SH,20200324,289838,6728.61,255955,5957.1,233975,5438.23,238300,5545.65,98256,2285.85,108565,2509.05,29433,668.46,48682,1109.35,-93313,-2140.02
945,000419.SZ,20200324,26778,1101.31,15795,651.27,23072,952.89,25126,1034.91,2536,104.46,11466,472.48,0,0.0,0,0.0,-5661,-230.98
946,300525.SZ,20200324,10078,3047.36,11227,3405.95,10208,3094.07,9523,2886.6,6114,1856.56,5649,1705.46,0,0.0,0,0.0,-2407,-726.87
947,600368.SH,20200324,41753,1635.27,42697,1672.98,26137,1023.47,32816,1284.94,21383,837.69,13761,538.52,0,0.0,0,0.0,-6939,-268.24
948,603871.SH,20200324,2168,561.67,2318,600.9,2382,616.73,1699,439.9,624,161.82,948,245.26,0,0.0,210,54.15,303,79.59
949,002888.SZ,20200324,7810,1417.95,6588,1197.02,4979,903.76,5505,999.62,1159,210.31,1854,335.38,0,0.0,0,0.0,413,77.85
950,300706.SZ,20200324,50877,16759.72,44096,14563.29,61009,20093.29,59254,19526.69,33875,11172.22,39808,13070.76,4092,1351.06,6695,2215.55,-12792,-4214.0
951,600549.SH,20200324,29189,3249.89,22240,2476.86,22980,2556.73,28272,3149.59,10984,1225.97,12644,1406.59,1004,110.84,1000,110.4,-828,-86.68
952,300017.SZ,20200324,175186,13910.68,208754,16622.48,244239,19435.67,262867,20940.74,236951,18875.77,198148,15761.86,65613,5246.46,52220,4143.5,21547,1804.72
953,603516.SH,20200324,6712,2847.42,6788,2887.88,7205,3059.47,7911,3363.5,3343,1426.14,3561,1514.9,1000,433.26,0,0.0,736,333.06
954,002484.SZ,20200324,59386,5229.88,57658,5098.04,81760,7221.78,89650,7920.76,34382,3048.37,41071,3629.35,16010,1430.32,3160,282.2,-4690,-411.68
955,300148.SZ,20200324,44920,1745.77,44278,1724.23,50312,1956.71,45186,1759.39,37774,1473.05,38520,1496.41,2150,84.29,7172,279.8,-5885,-216.2
956,300302.SZ,20200324,33229,3986.04,25408,3060.04,39982,4802.87,31772,3822.57,18184,2198.87,38525,4627.11,5370,650.38,1061,128.43,1058,164.64
957,603801.SH,20200324,15899,3090.03,16294,3165.37,8110,1576.35,8736,1700.79,3007,585.56,1986,385.79,0,0.0,0,0.0,-986,-181.09
958,000009.SZ,20200324,339951,20916.17,441251,27310.16,456221,28082.2,587126,36234.24,429411,26419.91,424849,26225.42,428273,26884.07,200629,12532.53,24131,1231.45
959,002818.SZ,20200324,9325,1072.44,9322,1072.28,6861,789.71,6208,714.62,1503,173.29,2158,248.53,0,0.0,0,0.0,2279,263.71
960,300279.SZ,20200324,37848,2199.12,29103,1697.04,48148,2807.47,35458,2068.85,15094,879.03,30234,1760.73,0,0.0,6295,358.99,11390,668.28
961,002188.SZ,20200324,13896,649.8,10866,509.19,14913,697.35,16823,787.09,8406,392.15,9598,446.39,72,3.38,0,0.0,-8752,-404.11
962,002342.SZ,20200324,247556,8950.91,169143,6138.79,196426,7118.63,195806,7087.66,68225,2482.19,130731,4726.33,10191,372.56,26717,971.51,-111816,-4011.92
963,300006.SZ,20200324,19700,920.14,31217,1457.55,24029,1121.83,33967,1584.74,36978,1724.87,17517,817.84,1994,93.29,0,0.0,-417,-11.35
964,601965.SH,20200324,17075,1357.58,18442,1472.65,20171,1607.74,36593,2914.23,26818,2142.04,14183,1131.83,5154,411.35,0,0.0,-8901,-691.15
965,603505.SH,20200324,10446,2213.51,10249,2175.97,8822,1872.19,8101,1718.41,4729,1000.87,5416,1143.11,500,106.25,731,155.34,1651,351.7
966,688098.SH,20200324,6002,1006.47,5209,877.59,10910,1833.72,12288,2066.11,3583,604.06,4125,692.12,1728,294.05,600,102.48,-1243,-207.65
967,300076.SZ,20200324,21868,1038.73,25752,1224.87,26906,1281.12,27299,1300.3,10232,487.88,5955,282.55,0,0.0,0,0.0,4816,233.63
968,300230.SZ,20200324,51896,2544.06,57223,2810.02,58814,2887.74,58055,2849.89,28001,1376.45,23048,1129.27,0,0.0,386,19.07,-1051,-43.0
969,600073.SH,20200324,97569,8130.91,132362,11122.25,172461,14393.15,187131,15681.05,149806,12566.33,119855,10002.7,42441,3600.44,22929,1884.82,80062,6795.98
970,002746.SZ,20200324,107411,14647.26,56268,7669.89,83845,11446.2,82940,11314.85,38724,5279.13,71596,9785.18,3875,532.76,23051,3135.43,-42537,-5781.04
971,002900.SZ,20200324,7560,851.68,7500,846.05,5846,659.61,6763,762.61,1994,225.33,1137,127.95,0,0.0,0,0.0,837,96.12
972,603860.SH,20200324,1423,352.9,1588,394.7,1061,263.46,654,162.31,130,32.11,372,91.46,0,0.0,0,0.0,469,117.2
973,603909.SH,20200324,10315,1573.97,9699,1481.07,15424,2351.72,14183,2164.47,4506,688.98,6362,969.13,0,0.0,0,0.0,-7354,-1119.25
974,601330.SH,20200324,45573,4264.41,41087,3852.17,46813,4383.54,49326,4618.58,17526,1644.35,22021,2061.07,2522,239.52,0,0.0,-11147,-1033.05
975,603985.SH,20200324,4798,797.88,4022,670.51,4149,689.08,4212,699.75,1878,312.49,2591,429.19,0,0.0,0,0.0,-1240,-205.81
976,000501.SZ,20200324,33848,3682.68,43304,4726.4,49486,5399.63,53356,5824.52,68029,7415.04,68833,7494.9,27711,3041.1,13581,1492.62,882,151.21
977,300771.SZ,20200324,11761,7607.29,6064,3921.97,14353,9280.31,11642,7533.65,10635,6887.7,15047,9765.65,7029,4549.94,11025,7103.97,3061,1913.26
978,600817.SH,20200324,2682,235.44,3465,305.27,4937,433.58,5838,512.94,5114,449.82,3430,300.62,0,0.0,0,0.0,-3865,-335.62
979,603001.SH,20200324,12453,948.0,11601,884.62,13287,1012.17,13912,1059.39,7681,586.39,6721,512.67,1500,114.3,2687,204.19,-144,-7.92
980,000632.SZ,20200324,24702,1092.29,17493,775.02,19552,864.82,25289,1118.48,6868,305.23,10613,469.47,2272,100.63,0,0.0,-4342,-193.84
