,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603386.SH,20200326,8745,1261.83,9651,1393.9,9327,1348.5,8622,1244.2,2468,355.81,2267,328.04,0,0.0,0,0.0,610,89.98
169,002557.SZ,20200326,11843,5049.42,16079,6852.8,16055,6834.38,15303,6525.83,13330,5684.63,10977,4672.13,1581,676.48,451,194.15,2188,925.13
170,002711.SZ,20200326,93832,1214.14,73927,957.31,80573,1043.52,90721,1174.96,11803,153.03,37513,485.01,15952,206.58,0,0.0,-44349,-569.82
171,300172.SZ,20200326,10341,512.42,8298,411.1,7904,391.69,10833,536.58,4584,226.67,3699,183.1,0,0.0,0,0.0,-9196,-454.42
172,600218.SH,20200326,29563,2569.96,26577,2314.62,27798,2419.29,26847,2335.44,6680,582.62,10617,921.81,0,0.0,0,0.0,-2767,-234.78
173,002688.SZ,20200326,58829,4046.65,71196,4914.61,53912,3722.13,54561,3763.65,32159,2223.78,32905,2270.01,15761,1095.7,2000,140.0,44153,3053.34
174,002842.SZ,20200326,20709,2012.28,17911,1742.03,12963,1259.86,15967,1551.51,4101,399.84,4539,440.91,644,62.47,0,0.0,724,75.1
175,300506.SZ,20200326,67591,3819.18,45719,2582.99,61013,3449.4,61053,3455.83,22895,1292.13,46558,2626.93,4000,227.8,2169,122.77,-42866,-2418.2
176,600503.SH,20200326,65049,2022.46,33682,1046.93,49067,1525.66,57600,1791.2,35742,1111.17,57183,1778.24,9476,293.61,10868,336.54,-43172,-1336.93
177,002973.SZ,20200326,14870,2852.93,11217,2156.73,8927,1714.77,11825,2268.73,2517,484.05,3271,626.28,0,0.0,0,0.0,-1975,-375.47
178,300637.SZ,20200326,13032,1473.0,7521,850.97,9976,1128.07,12539,1417.67,4476,504.87,5767,650.1,337,38.12,1993,225.33,-5762,-648.73
179,600634.SH,20200326,28568,445.96,33918,529.16,37241,580.86,47033,734.4,31916,499.39,16774,262.66,0,0.0,0,0.0,-9650,-146.18
180,603022.SH,20200326,16991,2793.99,14606,2401.89,19523,3211.49,17718,2911.32,7431,1220.13,11179,1841.89,2861,472.44,3303,542.94,11152,1836.66
181,002039.SZ,20200326,4940,651.94,4607,608.32,6140,809.77,8850,1167.7,3486,460.46,1109,146.15,0,0.0,0,0.0,2946,390.95
182,300803.SZ,20200326,15239,7815.8,10610,5460.95,17402,8942.33,17891,9193.93,6639,3414.01,12089,6195.94,2156,1113.94,846,435.26,-3575,-1814.04
183,600800.SH,20200326,126264,7229.58,139751,8047.45,154650,8875.64,178434,10281.49,117430,6790.66,115093,6649.6,66663,3953.51,31730,1870.85,-21024,-1292.62
184,601339.SH,20200326,108826,4495.55,81332,3343.74,216615,9079.3,117417,4870.28,231583,9811.57,156446,6485.95,74691,3189.18,276520,11875.63,344818,14808.45
185,002001.SZ,20200326,52583,13544.88,59956,15492.07,77223,19906.36,86674,22360.39,83588,21562.17,90802,23434.53,47550,12358.99,23512,6085.42,29614,7749.06
186,600777.SH,20200326,146007,2616.02,109087,1954.6,149738,2684.3,118247,2120.52,109357,1961.65,194990,3490.99,70234,1255.67,53011,951.53,-216780,-3867.53
187,000592.SZ,20200326,144768,3518.25,138914,3386.25,158121,3847.96,164122,3995.6,132845,3228.37,141361,3434.5,38204,931.49,29541,709.72,61856,1537.29
188,002132.SZ,20200326,55635,1492.38,34620,928.62,46667,1251.67,51867,1391.86,32168,863.92,44976,1207.01,14752,395.98,17758,476.46,-52788,-1413.49
189,000926.SZ,20200326,24258,1265.17,18840,983.99,39816,2076.86,33323,1740.69,30396,1586.1,50580,2640.65,11900,625.66,3627,188.45,-17863,-928.03
190,002263.SZ,20200326,61720,1197.62,36795,714.31,64678,1256.18,68591,1331.87,32904,639.96,37273,723.88,0,0.0,16643,323.7,-41714,-805.48
191,601886.SH,20200326,10210,635.9,10926,680.38,9871,614.69,12096,753.08,10200,635.05,8907,554.52,1648,102.35,0,0.0,-5925,-367.71
192,601800.SH,20200326,137902,11286.56,82663,6769.16,186212,15249.3,156391,12807.76,150763,12347.77,188721,15446.32,84430,6904.71,131531,10765.09,-125087,-10212.02
193,002154.SZ,20200326,135113,4078.68,124526,3764.73,116330,3515.83,119048,3600.21,82236,2485.35,67392,2036.52,5406,164.44,28119,842.83,-7027,-183.13
194,601777.SH,20200326,301929,8855.7,325629,9589.03,292331,8593.31,329403,9696.44,257422,7605.71,286499,8454.77,344310,10269.62,254460,7584.12,8666,194.66
195,603317.SH,20200326,11797,5681.18,11965,5761.93,12384,5975.08,14879,7165.65,9182,4414.45,8633,4155.24,3414,1639.13,1300,627.0,9529,4607.84
196,600761.SH,20200326,24161,2196.64,12734,1157.78,25972,2360.3,13714,1246.89,6513,592.39,28598,2599.71,0,0.0,1600,144.96,-15747,-1429.15
197,000625.SZ,20200326,126656,13337.6,116985,12347.78,119622,12609.88,120027,12656.14,138934,14637.04,123574,12999.78,26253,2759.45,50879,5340.26,-107600,-11305.17
198,600892.SH,20200326,29598,1544.06,27780,1451.12,31057,1622.65,28648,1498.1,12703,664.9,20850,1085.06,3920,202.66,0,0.0,-9561,-491.85
199,000756.SZ,20200326,112173,13613.06,108047,13173.22,135501,16513.8,130500,15887.83,92483,11272.13,111736,13589.42,32692,3993.7,22567,2742.21,16891,2157.72
200,000910.SZ,20200326,24673,2734.41,28996,3212.9,21792,2413.55,16442,1822.43,4902,543.86,6928,767.09,1000,110.6,0,0.0,-2819,-312.55
201,002093.SZ,20200326,307605,32574.76,212804,22634.25,304885,32330.32,276624,29353.31,196018,20852.35,252831,26813.48,35282,3769.45,101530,10725.84,-106169,-11078.04
202,601919.SH,20200326,65202,2617.73,31324,1257.53,63278,2540.79,41875,1681.22,44323,1779.99,41211,1655.31,12577,505.35,70971,2849.8,-7879,-305.28
203,603256.SH,20200326,20855,2603.46,13739,1716.51,14893,1860.71,16295,2035.24,5423,676.64,8607,1073.35,0,0.0,2530,315.71,-1165,-140.45
204,300572.SZ,20200326,11944,4945.36,7633,3167.58,10099,4183.51,10100,4188.67,9474,3926.0,14365,5948.55,4038,1676.77,3457,1426.83,-4298,-1766.95
205,600618.SH,20200326,19890,1511.33,13342,1015.0,15825,1203.24,15430,1172.66,4635,353.52,11578,880.43,0,0.0,0,0.0,-9279,-701.13
206,600749.SH,20200326,7780,658.78,6041,511.76,6337,536.92,8775,743.66,2693,228.11,1994,168.39,0,0.0,0,0.0,-2086,-175.96
207,600903.SH,20200326,22622,2478.81,19572,2147.11,18820,2063.64,20487,2246.49,10199,1118.32,9838,1076.7,1013,110.79,2756,301.27,-10110,-1102.56
208,000564.SZ,20200326,51960,1054.29,39047,792.34,60482,1227.72,48978,993.79,35137,713.07,47578,966.37,11938,242.88,23914,485.45,-58330,-1180.63
209,002104.SZ,20200326,57021,3967.8,53010,3713.87,58653,4098.22,62552,4368.28,37750,2647.92,40770,2841.59,12631,888.02,9724,678.21,-1147,-32.19
210,601727.SH,20200326,83579,3871.02,39616,1836.15,73158,3391.59,62043,2875.82,38011,1760.69,66612,3087.58,2706,125.29,29183,1349.05,-66346,-3067.22
211,000695.SZ,20200326,4608,357.86,4051,315.5,3031,235.91,2980,231.24,0,0.0,608,47.02,0,0.0,0,0.0,-1221,-94.22
212,002235.SZ,20200326,62454,5479.97,52548,4618.23,73540,6454.72,72918,6407.2,40168,3531.15,44755,3922.99,5369,471.26,11311,988.69,-13567,-1174.58
213,601858.SH,20200326,12182,1199.05,15803,1556.0,11397,1122.18,7076,697.91,3994,393.37,3597,353.28,0,0.0,1096,107.41,-12082,-1189.28
214,603195.SH,20200326,9437,14738.36,10846,16947.84,10179,15864.23,11886,18557.14,12961,20194.6,9407,14661.6,2844,4480.18,3282,5110.8,2444,3837.79
215,002045.SZ,20200326,219496,22098.35,79824,8036.93,204681,20630.21,122652,12318.38,109336,11048.46,233793,23443.24,22130,2254.23,119375,12232.7,-62958,-6139.61
216,600975.SH,20200326,108745,8891.39,117142,9587.65,131657,10765.14,126245,10332.83,79728,6521.19,86726,7081.27,35590,2905.29,25607,2081.26,41732,3369.25
217,002352.SZ,20200326,22923,10538.42,28768,13239.0,36810,16938.47,34323,15788.59,49334,22703.42,39929,18369.42,10996,5054.76,17043,7838.06,-15107,-6909.14
218,600674.SH,20200326,29219,2692.69,24749,2279.36,28548,2628.79,27226,2507.75,7827,720.6,16108,1484.51,2489,229.55,0,0.0,14937,1377.32
219,000538.SZ,20200326,19979,16144.39,24320,19664.4,30973,25053.94,56532,45780.37,43434,35158.44,42583,34496.93,39554,32064.58,10505,8479.65,2485,2029.61
220,603038.SH,20200326,5443,760.74,5568,780.38,5146,720.63,5667,791.65,1440,202.18,794,111.53,0,0.0,0,0.0,926,130.29
221,000669.SZ,20200326,70641,1832.21,49514,1289.8,44162,1150.98,67046,1746.91,23180,607.19,21422,553.68,0,0.0,0,0.0,-17266,-435.97
222,000823.SZ,20200326,55884,6768.11,33673,4081.86,54912,6653.32,55019,6670.2,27950,3386.34,46672,5651.09,3279,400.24,6661,804.87,-25464,-3073.53
223,002160.SZ,20200326,208143,10373.83,194093,9687.08,195153,9728.23,197289,9839.61,110804,5528.95,131357,6533.61,22044,1099.31,13405,670.02,10419,541.58
224,002209.SZ,20200326,12125,773.03,9278,592.07,10739,685.38,11517,734.95,0,0.0,2069,131.38,0,0.0,0,0.0,-3478,-220.86
225,603169.SH,20200326,36134,1700.87,22324,1052.39,31203,1468.74,32704,1539.65,1396,65.14,13705,642.72,0,0.0,0,0.0,-19189,-900.62
226,603323.SH,20200326,29616,1341.53,33900,1539.04,56471,2559.06,67216,3047.37,56794,2570.44,66382,3005.11,48811,2218.24,24193,1097.75,25787,1182.08
227,002291.SZ,20200326,107715,25181.0,75576,17690.02,88958,20814.41,98908,23125.61,51428,12029.16,66581,15551.96,19548,4559.61,26584,6216.59,-20308,-4692.88
228,002625.SZ,20200326,43129,3295.88,27301,2088.34,37840,2892.64,39248,3000.32,11793,900.86,26944,2056.57,3000,228.3,2268,172.45,-31538,-2406.37
229,300086.SZ,20200326,37956,2188.96,34429,1989.72,52054,3006.14,55606,3209.9,39902,2305.49,38651,2230.68,3173,182.17,4400,252.46,1671,105.87
230,600665.SH,20200326,19443,676.27,9980,347.76,17629,613.81,21635,754.17,8414,293.65,13871,481.8,0,0.0,0,0.0,-8824,-306.21
231,601512.SH,20200326,16302,1776.16,10623,1157.75,14578,1588.33,16539,1802.14,6992,761.9,10710,1166.51,0,0.0,0,0.0,-7352,-797.96
232,000529.SZ,20200326,29388,1937.89,29714,1960.87,31330,2067.07,36438,2405.31,23864,1577.27,18887,1246.28,456,30.23,0,0.0,9685,645.68
233,002020.SZ,20200326,34521,3642.69,33023,3490.58,58080,6132.48,48572,5131.18,43515,4601.87,49184,5191.9,10818,1141.09,16156,1704.48,14865,1576.45
234,300799.SZ,20200326,1802,1499.21,1725,1436.53,2412,2009.2,2292,1908.75,1072,892.51,1264,1051.45,0,0.0,5,4.19,-396,-327.8
235,300510.SZ,20200326,61461,2856.05,47684,2216.97,54803,2550.41,59822,2782.7,23450,1089.87,33126,1541.16,6500,303.05,5582,258.57,-33774,-1567.0
236,600199.SH,20200326,27715,1429.32,19336,998.47,23131,1194.27,21585,1113.5,7950,412.24,17875,923.84,0,0.0,0,0.0,-1836,-90.49
237,600353.SH,20200326,87903,5305.93,98419,5968.66,111026,6706.78,119192,7209.38,52026,3162.08,45883,2769.62,14300,880.15,1761,107.28,37501,2304.88
238,601200.SH,20200326,30236,3536.1,19759,2317.94,33764,3955.67,35401,4147.59,13356,1563.52,19536,2280.93,0,0.0,2660,308.82,-33234,-3892.63
239,603855.SH,20200326,28498,2663.69,24059,2246.46,31545,2962.62,32219,3038.08,10580,1005.26,21326,2014.4,20248,1935.71,13267,1268.33,-46500,-4447.53
240,300487.SZ,20200326,6290,1982.09,6199,1955.49,5105,1609.67,4914,1548.0,2681,845.63,2958,932.31,0,0.0,5,1.58,-3823,-1204.43
241,300641.SZ,20200326,10092,481.75,5132,245.66,5686,272.02,8990,429.32,500,23.85,2156,102.64,0,0.0,0,0.0,-5345,-254.15
242,601177.SH,20200326,4386,349.38,3758,299.68,5225,416.68,5034,401.2,1628,129.61,2447,194.8,0,0.0,0,0.0,-1546,-122.67
243,603997.SH,20200326,11048,749.06,8894,603.48,5878,399.09,7186,487.33,1519,103.09,2364,160.44,0,0.0,0,0.0,1492,102.44
244,000513.SZ,20200326,49665,18925.02,72314,27648.96,74496,28423.78,66083,25242.09,76660,29242.38,56689,21623.93,29586,11276.36,35321,13352.57,47710,18179.31
245,300783.SZ,20200326,9178,6277.76,7803,5341.82,9231,6301.29,10485,7163.41,5815,3995.26,5358,3673.16,1181,817.45,1760,1213.37,3526,2444.09
246,600780.SH,20200326,14740,473.45,7138,229.48,10354,332.62,11196,359.1,3855,123.83,5615,179.82,0,0.0,5000,161.5,-5362,-171.0
247,600829.SH,20200326,24081,1794.07,28648,2136.37,24330,1812.34,23985,1786.81,14875,1109.29,10653,792.52,0,0.0,0,0.0,-1837,-132.58
248,603013.SH,20200326,11894,1530.95,14875,1921.86,13680,1768.44,10562,1361.53,2967,381.84,3105,397.84,0,0.0,0,0.0,178,30.2
249,002315.SZ,20200326,24201,3876.86,15090,2420.31,19093,3058.35,18476,2960.29,3852,619.05,12605,2017.34,0,0.0,976,156.31,-10949,-1749.33
250,002446.SZ,20200326,139167,11478.19,70120,5787.09,143049,11800.94,134009,11067.73,62240,5135.97,108594,8952.29,12207,1004.84,43940,3612.84,-52610,-4310.38
251,002600.SZ,20200326,464638,40163.52,315214,27273.28,365805,31646.83,351923,30430.6,239226,20696.83,319000,27605.67,65826,5698.2,149359,12895.83,-324577,-28019.57
252,002856.SZ,20200326,3851,583.44,3310,502.2,2017,306.1,2593,392.73,550,83.4,516,78.01,0,0.0,0,0.0,-2146,-324.46
253,300471.SZ,20200326,48437,5232.33,38408,4158.15,43806,4738.05,50520,5469.04,33787,3656.14,41804,4511.17,11828,1282.54,7125,770.7,-13308,-1432.04
254,600517.SH,20200326,43579,2972.2,42269,2889.44,54171,3697.26,49277,3364.84,37963,2597.05,40571,2768.43,3333,227.77,6929,471.56,-8720,-582.0
255,603970.SH,20200326,27170,3908.97,21077,3036.66,34565,4974.96,33924,4883.24,12646,1821.88,19379,2785.92,0,0.0,0,0.0,3816,549.79
256,002276.SZ,20200326,169421,15819.16,130070,12173.74,195223,18248.85,195649,18293.07,94764,8883.46,130869,12239.45,20141,1888.61,22962,2133.82,-36152,-3283.75
257,002430.SZ,20200326,22977,2663.28,10957,1271.72,23506,2727.99,22518,2614.83,11151,1294.49,21926,2542.09,960,112.41,3193,369.53,-17170,-1983.84
258,601899.SH,20200326,559817,21087.95,601823,22754.01,572596,21580.98,618536,23365.66,575478,21721.44,693220,26188.32,757812,28729.8,552123,20812.18,136690,5342.86
259,603390.SH,20200326,53213,7940.94,32567,4864.43,36653,5474.04,42526,6350.6,13348,1993.42,22728,3392.57,0,0.0,5393,800.8,-26983,-4010.11
260,688186.SH,20200326,6528,2096.39,3293,1058.03,8149,2617.92,7408,2379.43,2226,713.8,6202,1990.65,0,0.0,0,0.0,-4371,-1401.36
261,002561.SZ,20200326,7166,538.96,5894,443.92,6785,511.11,8134,612.29,2730,205.69,2654,199.55,0,0.0,0,0.0,-4396,-329.78
262,300225.SZ,20200326,32234,1744.6,19047,1031.46,41865,2266.63,38583,2087.99,13215,713.69,25800,1395.46,0,0.0,3884,210.01,-25239,-1359.19
263,600068.SH,20200326,155622,10240.16,61998,4088.73,137611,9063.62,108031,7124.73,92027,6058.14,138258,9096.27,18005,1180.82,94977,6233.02,-131492,-8631.95
264,600222.SH,20200326,188227,11190.32,210053,12520.64,216736,12887.94,212801,12663.31,147681,8789.15,120838,7178.2,23784,1440.57,32736,1945.83,46717,2808.56
265,002692.SZ,20200326,15584,596.57,21274,815.47,23519,903.89,23364,898.74,8842,339.24,21134,813.42,17827,687.93,0,0.0,2813,104.02
266,300356.SZ,20200326,58101,3874.02,59555,4005.04,67469,4517.35,64482,4319.03,43085,2910.05,48982,3271.58,10364,690.81,6000,396.58,12349,876.68
267,600763.SH,20200326,6714,6844.92,8010,8164.3,6848,6973.23,6950,7084.03,6875,7009.7,5414,5515.15,3318,3386.56,3380,3450.94,2707,2776.19
268,300373.SZ,20200326,40468,9853.7,33472,8171.96,51729,12622.35,60639,14805.05,41283,10086.3,41088,10009.55,14707,3607.83,12988,3183.62,-5444,-1246.49
269,600370.SH,20200326,31341,933.79,23401,697.25,21876,652.06,27934,832.29,14041,418.87,15487,462.19,3564,106.21,4000,119.2,-22341,-663.57
270,600419.SH,20200326,18558,2209.7,17028,2030.88,22255,2653.62,24296,2897.77,11353,1355.43,11841,1409.93,1000,119.82,0,0.0,-987,-109.68
271,002889.SZ,20200326,5290,1293.62,4149,1015.23,5265,1286.79,6381,1560.89,2363,578.88,2388,583.17,0,0.0,0,0.0,-1402,-339.43
272,300707.SZ,20200326,17598,2615.58,13910,2072.4,14442,2146.64,14550,2165.12,3812,569.77,7200,1066.27,0,0.0,191,28.21,-1654,-238.84
273,000563.SZ,20200326,76901,2798.31,63537,2311.77,55783,2030.33,56910,2069.2,53081,1931.82,61192,2229.07,20805,758.49,24931,908.9,-42176,-1524.33
274,002103.SZ,20200326,37782,1647.17,33784,1475.51,45772,1996.59,51730,2256.6,18448,806.07,21388,931.18,4900,213.46,0,0.0,-15096,-650.0
275,600879.SH,20200326,118693,7741.21,83315,5443.63,108830,7102.25,110852,7240.95,71225,4652.88,114923,7496.31,34198,2238.21,23856,1553.66,-44950,-2908.49
276,603063.SH,20200326,9963,845.01,10186,864.96,10834,920.94,9207,782.65,600,51.21,2004,169.55,0,0.0,0,0.0,-1079,-89.22
277,002234.SZ,20200326,31939,8489.7,31812,8464.65,46501,12371.85,43335,11532.9,33044,8806.03,36061,9594.49,4974,1323.15,5250,1398.7,4114,1113.02
278,601857.SH,20200326,492954,23699.61,179688,8640.32,493757,23744.51,371645,17870.56,357499,17190.65,408668,19650.6,214716,10336.19,598925,28809.48,-608621,-29206.77
279,002365.SZ,20200326,29040,3231.99,24576,2737.92,36860,4101.78,32108,3576.28,23988,2667.53,28384,3159.01,5766,643.85,10586,1171.94,-25458,-2827.31
280,603856.SH,20200326,20928,2276.37,11769,1281.85,20630,2247.86,22796,2484.26,4847,529.76,11840,1287.88,0,0.0,0,0.0,-11860,-1287.3
281,300488.SZ,20200326,4819,835.64,3976,690.68,3998,694.59,4515,783.66,741,129.33,1067,185.22,0,0.0,0,0.0,-1778,-307.95
282,300642.SZ,20200326,6887,3076.35,6585,2945.23,7812,3488.07,10293,4600.64,7692,3441.95,5820,2599.17,306,138.67,0,0.0,3449,1546.18
283,600485.SH,20200326,218401,3288.23,165911,2499.66,190853,2876.13,212134,3196.54,120663,1817.42,135023,2031.82,0,0.0,16849,253.77,-145048,-2169.92
284,603987.SH,20200326,51337,5883.05,39146,4505.63,50574,5799.29,57543,6598.81,32664,3760.59,35001,4007.79,0,0.0,2884,330.7,-2212,-226.48
285,000503.SZ,20200326,31094,4267.13,14708,2023.39,37572,5162.27,33366,4585.69,19730,2710.39,35073,4818.23,7297,1002.98,12546,1715.46,-20692,-2828.48
286,300773.SZ,20200326,7576,5666.95,5367,4018.09,5551,4151.28,5132,3837.55,3613,2702.11,5575,4166.56,300,222.5,966,720.64,-2713,-2027.02
287,600770.SH,20200326,43460,2070.63,22381,1070.66,47766,2277.13,37894,1812.7,16055,767.41,20862,997.37,5000,235.0,31145,1469.44,-30047,-1427.33
288,600819.SH,20200326,10287,480.88,9466,442.35,7730,361.22,9783,457.15,6056,282.6,4824,225.2,0,0.0,0,0.0,-5339,-248.15
289,603003.SH,20200326,68713,5212.26,35044,2666.36,80232,6081.02,74803,5682.08,32820,2474.81,61816,4667.39,2938,222.11,13040,974.36,-53265,-4020.93
290,000759.SZ,20200326,18525,1227.24,23919,1582.24,14785,975.45,18266,1207.1,15855,1055.53,10484,704.31,5355,360.3,1850,124.88,19072,1268.96
291,000913.SZ,20200326,8837,887.29,8457,850.16,12179,1222.92,9424,946.91,2410,242.5,4797,481.22,1043,104.72,1791,179.14,-3255,-325.54
292,002096.SZ,20200326,7228,433.94,5277,316.79,4318,259.15,6313,378.85,893,53.63,849,51.08,0,0.0,0,0.0,351,21.83
293,600343.SH,20200326,20455,1715.87,18806,1580.06,22291,1870.89,22819,1914.58,6261,526.25,7382,618.36,0,0.0,0,0.0,-1465,-119.14
294,600622.SH,20200326,50827,1886.46,56961,2120.78,69707,2592.12,67378,2505.52,46499,1733.67,33899,1261.33,5712,212.76,14507,537.38,-8370,-301.42
295,300756.SZ,20200326,1581,457.84,1292,374.35,1084,313.55,1039,300.61,98,28.25,432,124.68,0,0.0,0,0.0,-389,-112.6
296,600599.SH,20200326,23406,1729.98,13956,1033.02,11279,833.33,14454,1067.62,4482,331.2,10757,793.87,0,0.0,0,0.0,-8302,-612.57
297,600753.SH,20200326,12366,2580.06,6118,1303.68,15673,3295.37,18411,3911.98,18469,3789.61,12243,2599.86,5920,1241.92,15657,3091.43,10175,1921.57
298,601600.SH,20200326,106210,3123.74,65380,1923.99,83110,2445.14,76060,2238.02,79108,2327.39,76243,2244.06,20968,615.62,71714,2105.82,-36550,-1067.28
299,000617.SZ,20200326,7007,681.54,8588,835.41,5292,515.17,4261,414.53,1059,102.39,2205,212.99,1696,163.83,0,0.0,-2097,-202.16
300,600884.SH,20200326,41864,4485.99,30597,3280.47,37440,4010.25,42548,4559.02,19044,2040.77,26185,2805.1,5450,584.68,4468,477.1,-14198,-1511.81
301,601577.SH,20200326,32710,2564.12,24373,1915.52,37207,2918.78,30910,2427.59,25142,1976.0,39721,3115.35,5521,434.64,5576,435.08,-12225,-950.54
302,603117.SH,20200326,21741,785.98,16165,584.79,15277,552.32,12748,460.93,1996,72.33,10100,364.91,0,0.0,0,0.0,-6084,-218.2
303,000902.SZ,20200326,38121,2924.66,41603,3202.5,52536,4037.91,46948,3605.5,56445,4326.47,47180,3624.86,23053,1763.53,34425,2619.71,1660,137.66
304,002085.SZ,20200326,24692,1659.27,21771,1464.87,22570,1515.48,21523,1447.2,14332,964.05,13800,926.71,1500,101.09,6000,401.1,-10366,-692.06
305,002370.SZ,20200326,68251,3637.79,60215,3212.1,62844,3352.11,70500,3758.88,34869,1862.56,31184,1664.67,4000,214.2,8066,431.02,-3137,-159.99
306,600616.SH,20200326,12637,564.25,8520,380.38,9496,423.9,12720,567.86,3970,177.18,4863,217.09,0,0.0,0,0.0,-2324,-102.75
307,600901.SH,20200326,28917,1492.86,28072,1449.41,29991,1548.51,27816,1436.08,17613,908.88,20631,1064.54,2000,103.2,2002,103.42,-33845,-1745.71
308,300438.SZ,20200326,20980,5407.21,12711,3282.34,22044,5691.73,20255,5228.51,9218,2377.88,20935,5399.19,3446,893.25,1787,460.05,-12328,-3179.38
309,600435.SH,20200326,33780,2496.81,22859,1690.91,28955,2142.0,27442,2030.39,7819,578.28,20253,1495.78,0,0.0,0,0.0,-19919,-1469.69
310,601128.SH,20200326,93425,6586.42,102288,7250.47,107438,7609.58,104838,7430.62,119530,8462.78,112610,7955.73,35367,2517.33,36024,2539.3,57025,4078.29
311,603937.SH,20200326,10381,1041.52,13813,1394.41,12359,1242.16,11490,1158.38,7572,762.64,7273,725.17,2264,231.64,0,0.0,1264,134.66
312,000096.SZ,20200326,3974,409.54,3861,399.24,3054,314.66,5202,536.44,3874,400.25,1839,188.77,0,0.0,0,0.0,-1428,-142.73
313,300569.SZ,20200326,14354,1876.58,15098,1974.22,15958,2085.77,11361,1485.35,3376,440.28,5083,663.78,0,0.0,2145,279.28,-8534,-1111.77
314,300723.SZ,20200326,6037,2573.25,4127,1761.56,4714,2006.79,5645,2405.76,3163,1351.99,3298,1408.77,1710,736.18,2553,1092.14,3361,1436.4
315,600566.SH,20200326,24882,5439.27,26376,5771.36,30410,6650.74,30471,6666.1,23093,5052.51,21055,4601.89,2226,487.82,2709,590.99,-579,-125.95
316,600720.SH,20200326,84538,10982.77,54021,7028.02,73682,9569.42,87616,11382.74,69417,9012.51,64585,8393.47,8861,1153.7,30275,3914.17,-64740,-8393.74
317,600697.SH,20200326,4019,606.62,3835,578.71,3984,601.26,5029,759.33,1718,259.42,857,129.26,0,0.0,0,0.0,2640,399.21
318,600851.SH,20200326,18732,1490.36,23874,1906.25,20097,1603.87,25653,2044.78,21640,1730.69,8273,660.9,0,0.0,2669,212.99,6666,534.78
319,601198.SH,20200326,30370,3396.94,21849,2444.2,34881,3901.53,33548,3752.8,23697,2651.51,34251,3831.4,5395,602.65,4696,524.22,-17152,-1913.86
320,000523.SZ,20200326,17426,1124.09,15923,1027.7,25930,1672.68,25788,1663.42,9988,643.68,9877,636.65,0,0.0,1755,112.69,4435,289.68
321,300793.SZ,20200326,16238,5388.73,11177,3707.34,13819,4584.36,16030,5319.05,5178,1714.56,8425,2793.09,1689,560.35,1292,428.52,-6185,-2041.1
322,600790.SH,20200326,15981,499.08,11762,366.99,26850,837.98,21674,676.99,13047,407.21,18555,579.39,0,0.0,3887,120.89,-15764,-490.29
