,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
970,600873.SH,20200818,173720,11039.13,170368,10831.28,185102,11766.07,206393,13120.97,162686,10343.35,146665,9318.83,90385,5759.76,88466,5637.22,32983,2144.72
971,601566.SH,20200818,10636,1023.95,8528,821.59,8533,821.4,7842,754.92,4193,402.65,2516,241.84,0,0.0,4476,429.65,-2030,-195.08
972,603106.SH,20200818,72021,7595.79,46357,4898.2,57173,6032.38,65157,6875.82,26246,2771.21,42155,4441.17,5022,531.72,6792,715.91,11712,1252.75
973,300422.SZ,20200818,18851,2253.85,9433,1128.42,24199,2895.18,22637,2708.95,12398,1484.2,21508,2573.53,1000,119.9,2870,342.23,-14782,-1767.0
974,600265.SH,20200818,869,178.46,507,104.64,625,128.42,691,142.03,0,0.0,295,60.21,0,0.0,0,0.0,-730,-149.43
975,603767.SH,20200818,41801,3610.51,37197,3216.34,40706,3513.63,37575,3244.9,20473,1768.97,24176,2086.31,0,0.0,4033,345.56,-32898,-2839.61
976,002938.SZ,20200818,26951,12662.59,30871,14542.49,32044,15082.91,32149,15138.27,32376,15238.75,22998,10817.42,8675,4073.92,14029,6559.99,4144,1976.44
977,300399.SZ,20200818,13110,2266.3,6925,1198.31,11821,2040.29,12536,2165.39,3517,606.52,7705,1328.4,0,0.0,1283,221.01,957,170.44
978,300553.SZ,20200818,1373,528.11,990,380.97,772,296.95,1139,437.92,159,61.09,175,67.27,0,0.0,0,0.0,276,106.17
979,600396.SH,20200818,86660,2416.03,108657,3034.24,93077,2595.04,94138,2627.64,64736,1810.69,55040,1530.53,26446,736.98,13084,366.33,10857,313.96
980,600550.SH,20200818,97367,5339.71,128933,7094.49,108847,5975.99,137048,7523.72,83319,4596.02,51894,2855.28,33242,1830.85,4900,269.08,36502,2031.69
981,600212.SH,20200818,13391,449.67,7478,251.24,15811,530.92,10779,361.81,3168,106.13,14113,473.66,0,0.0,0,0.0,-17040,-571.65
982,002682.SZ,20200818,19257,833.33,15149,656.55,32370,1401.12,22952,994.12,14800,641.08,25642,1109.02,0,0.0,2685,115.84,-16062,-692.95
983,300346.SZ,20200818,39098,15638.05,25196,10085.84,42788,17125.69,42818,17144.77,23762,9517.13,35031,14017.99,7463,2991.39,10066,4023.66,-8737,-3475.65
984,300500.SZ,20200818,20039,3140.43,24751,3885.83,26644,4187.31,29615,4651.23,21334,3349.95,12257,1922.1,936,146.48,2330,365.01,946,159.3
985,600189.SH,20200818,48152,2448.11,38878,1978.8,44705,2276.39,52449,2672.0,32797,1669.97,34327,1743.66,0,0.0,0,0.0,-14149,-705.06
986,600343.SH,20200818,239033,27761.69,190651,22400.73,217049,25383.98,222469,26039.48,165269,19422.46,175185,20468.09,41688,5020.02,74735,8679.85,-71432,-7901.11
987,300477.SZ,20200818,43183,3025.19,34571,2423.86,44613,3125.44,38218,2676.9,40974,2868.97,56829,3979.7,18409,1293.01,17562,1232.15,-25818,-1800.03
988,300631.SZ,20200818,5286,1018.71,4921,949.06,6127,1181.6,6836,1317.68,2327,448.62,1984,382.18,0,0.0,0,0.0,-7,-0.93
989,603976.SH,20200818,32868,24458.18,23818,17730.58,29805,22201.36,31165,23200.55,16617,12380.11,21312,15872.92,1848,1374.4,4844,3609.99,-7293,-5415.36
990,000338.SZ,20200818,64835,10414.13,58342,9391.54,108295,17421.46,92353,14861.26,71848,11569.02,88787,14272.35,15602,2512.75,21099,3392.21,17627,2871.62
991,300762.SZ,20200818,9530,4478.81,9922,4669.98,10264,4834.27,11767,5540.71,9016,4249.74,8949,4213.32,2934,1385.4,1104,524.21,3466,1647.63
992,600808.SH,20200818,282268,8713.28,349205,10790.45,451029,13921.91,403121,12450.26,442189,13648.42,416795,12863.62,217002,6720.13,223366,6899.42,152575,4771.74
993,600817.SH,20200818,1873,200.29,1447,154.82,3640,389.22,3727,398.6,1708,182.45,3144,336.22,1098,117.69,0,0.0,804,86.51
994,603001.SH,20200818,6986,614.85,8045,708.87,11880,1046.31,11848,1043.38,8787,774.57,13832,1220.0,7454,658.0,1382,121.48,-5097,-450.54
995,000632.SZ,20200818,60257,2981.81,40422,2002.15,91572,4540.43,43494,2161.13,38602,1932.1,92286,4585.89,15733,810.06,29962,1515.25,-8691,-352.64
996,000779.SZ,20200818,14330,1700.93,17693,2104.37,21879,2602.1,18745,2227.4,8280,984.48,8051,955.73,0,0.0,0,0.0,5837,700.87
997,000933.SZ,20200818,187749,10298.73,231823,12744.17,318712,17529.53,290856,16008.24,202181,11126.26,210792,11593.01,85312,4708.03,60483,3317.13,178077,9885.74
998,002270.SZ,20200818,171204,12049.75,128099,9028.93,159632,11245.29,170681,12029.01,74790,5271.63,106649,7498.78,10271,724.22,10468,734.17,-70535,-4930.14
999,002319.SZ,20200818,3561,249.3,5224,365.68,5874,410.8,6199,433.36,5893,414.99,3905,276.05,0,0.0,0,0.0,5144,358.45
1000,603279.SH,20200818,9229,1896.09,6005,1235.27,12792,2628.44,9081,1866.46,6377,1309.96,9626,1976.6,4256,872.88,7942,1629.05,-1680,-343.08
1001,688180.SH,20200818,6405,7185.22,8331,9380.37,15890,17863.87,16010,18012.09,15311,17236.92,15452,17368.08,4392,4959.11,2206,2484.57,-3233,-3650.67
1002,688229.SH,20200818,4047,5167.68,5725,7348.32,13874,17810.35,15571,19921.65,17176,21934.53,18109,23059.79,8654,10965.25,4346,5548.05,1924,2551.73
1003,300065.SZ,20200818,50521,8338.97,48273,7938.54,53228,8782.14,50885,8392.58,30183,4970.47,25608,4251.05,5469,900.98,14635,2410.39,-41460,-6794.0
1004,600062.SH,20200818,23001,3196.72,19310,2686.35,32546,4526.93,29099,4048.27,25412,3532.84,26319,3658.97,800,112.08,7031,974.98,-12894,-1784.81
1005,002735.SZ,20200818,4764,1498.04,4459,1402.51,4636,1457.35,2946,927.65,2406,755.34,3697,1160.53,0,0.0,703,220.03,-411,-124.68
1006,300464.SZ,20200818,91913,21696.33,53651,12695.23,88781,21042.53,76848,18214.71,67196,16041.84,94698,22761.0,37091,9073.03,59784,14182.78,-44958,-10493.41
1007,600461.SH,20200818,22049,1516.24,30777,2117.28,30572,2103.12,22440,1543.79,15924,1095.96,15867,1090.89,2074,142.48,1536,105.83,-4319,-293.53
1008,603963.SH,20200818,7866,736.54,6667,625.06,9100,852.91,8917,834.51,792,73.95,3278,307.17,1104,103.33,0,0.0,-1405,-130.46
1009,300595.SZ,20200818,14812,8731.37,16582,9788.39,14684,8667.16,16363,9659.77,9487,5607.77,7033,4150.84,2359,1397.4,1364,804.7,-62,-26.06
1010,600592.SH,20200818,15677,1996.67,11737,1499.16,19072,2431.8,16325,2081.93,7753,992.49,12640,1612.25,0,0.0,1800,227.62,-3828,-485.59
1011,000610.SZ,20200818,71705,6807.68,78646,7474.96,91505,8694.64,83109,7900.12,40917,3887.89,41020,3888.24,4538,435.09,5890,561.98,46369,4436.06
1012,600926.SH,20200818,221281,26452.42,123174,14757.61,271906,32499.9,250871,29938.82,254733,30441.29,269994,32298.38,132183,15822.48,236064,28221.28,-172757,-20575.15
1013,601619.SH,20200818,63886,2202.64,51867,1789.11,41705,1438.16,55906,1928.7,40195,1386.1,37865,1304.56,5539,191.1,5687,195.63,-49691,-1708.13
1014,603110.SH,20200818,13147,2395.19,12780,2332.45,16718,3050.71,19160,3492.5,10962,1996.27,9791,1783.02,905,165.81,0,0.0,-5173,-932.41
1015,000587.SZ,20200818,107576,1415.1,129797,1727.46,116988,1543.46,156974,2084.38,156945,2084.24,266759,3551.25,242081,3245.14,70060,924.85,230307,3133.2
1016,002127.SZ,20200818,122555,24114.42,129519,25501.22,139544,27492.61,137912,27210.27,113150,22422.5,116661,23085.28,57825,11535.57,48981,9768.34,110970,22037.83
1017,603087.SH,20200818,5904,12447.82,7830,16530.85,13030,27511.98,14121,29823.86,9802,20723.63,9266,19583.28,4832,10196.02,2350,4941.44,5157,10930.57
1018,002657.SZ,20200818,21423,3421.85,17265,2761.24,26353,4211.4,25324,4048.49,15001,2399.79,16853,2696.16,1683,269.72,5017,796.87,-2079,-332.65
1019,002811.SZ,20200818,8626,961.31,7185,801.55,10140,1130.02,10635,1185.42,4308,481.0,5254,585.37,0,0.0,0,0.0,-3785,-420.15
1020,300272.SZ,20200818,18356,902.66,12933,636.76,21453,1054.87,17987,885.44,10903,536.31,12018,589.9,0,0.0,7773,381.75,-7760,-379.11
1021,600318.SH,20200818,194122,26338.02,178317,24242.5,234433,31835.7,217882,29579.44,137482,18694.86,157884,21429.83,31366,4252.62,43320,5869.43,-45007,-6024.44
1022,688567.SH,20200818,17982,4728.41,8766,2308.75,24894,6547.64,22326,5875.44,20499,5401.41,24307,6395.4,3195,845.4,11170,2943.28,-19333,-5080.63
1023,002788.SZ,20200818,32702,3447.07,24702,2609.18,35752,3774.78,35876,3785.45,10542,1114.07,20416,2152.53,2301,242.84,302,31.59,-16496,-1732.13
1024,002942.SZ,20200818,4448,1737.78,4546,1776.81,3486,1362.76,3971,1552.83,1711,669.98,1128,440.88,0,0.0,0,0.0,1005,394.73
1025,300556.SZ,20200818,30228,6206.97,25085,5154.71,37993,7805.24,40629,8349.41,20998,4315.19,23540,4831.99,1501,309.08,1466,300.38,-3352,-678.68
1026,300710.SZ,20200818,4833,1437.83,3747,1116.12,3610,1074.12,3746,1114.37,1648,490.47,2058,611.31,0,0.0,540,160.62,441,131.72
1027,600399.SH,20200818,21245,1491.07,32923,2312.78,47410,3326.8,49371,3465.93,69364,4870.03,50780,3566.98,27501,1933.02,32446,2275.23,51693,3640.33
1028,000417.SZ,20200818,27883,1757.33,37904,2398.21,45203,2857.84,44131,2788.85,29181,1849.94,22139,1400.22,1907,122.18,0,0.0,28536,1811.24
1029,300687.SZ,20200818,29627,6737.91,35184,8009.0,28551,6496.28,28826,6564.03,17400,3962.99,11641,2648.11,6998,1602.38,6924,1578.41,630,147.75
1030,300841.SZ,20200818,0,0.0,0,0.37,7684,47439.45,5988,37077.22,4235,26211.91,4617,28554.8,3009,18678.76,4322,26697.73,-1572,-9550.31
1031,603601.SH,20200818,71852,11688.72,52357,8528.88,73904,12036.53,70156,11428.57,38785,6318.41,50059,8142.0,5259,853.23,17229,2797.44,-38489,-6247.53
1032,002618.SZ,20200818,61710,6285.38,48552,4957.79,61870,6315.32,58043,5923.31,38264,3906.27,44738,4560.97,5801,592.89,16311,1657.78,3122,337.58
1033,300079.SZ,20200818,48706,2464.17,60613,3068.8,69377,3510.2,82952,4198.39,65689,3326.4,66389,3358.62,48110,2434.51,21928,1109.46,-3855,-184.56
1034,300233.SZ,20200818,19332,6626.56,22445,7787.09,32260,11119.33,29541,10187.85,30548,10554.59,34770,12010.45,15500,5393.86,10883,3708.96,5754,1992.62
1035,600076.SH,20200818,37285,1384.61,46741,1737.37,47035,1748.01,46879,1742.89,56860,2112.68,59295,2201.37,21867,812.13,10133,375.8,-15103,-552.76
1036,600230.SH,20200818,124054,15998.83,85662,11071.95,141017,18210.66,147788,19108.28,131076,17011.46,131432,16990.77,18897,2446.67,50160,6496.62,5698,794.54
1037,603578.SH,20200818,3676,866.29,3524,830.82,3168,746.86,2872,676.92,1291,303.71,1300,306.0,0,0.0,439,103.12,-2045,-481.33
1038,605118.SH,20200818,37813,8900.76,43315,10228.95,48296,11399.77,44841,10572.69,23284,5500.14,23751,5591.92,3950,931.47,1435,338.59,1602,409.37
1039,688528.SH,20200818,4727,1200.64,2511,638.38,6491,1649.21,6301,1601.2,1835,466.07,4241,1076.35,0,0.0,0,0.0,-3231,-820.39
1040,002749.SZ,20200818,7619,1094.48,10410,1496.12,11409,1638.73,9893,1421.71,4225,608.72,3167,455.24,217,31.14,0,0.0,999,148.67
1041,002903.SZ,20200818,34999,5245.23,33306,5001.28,36349,5453.33,40786,6115.95,20786,3123.02,16242,2436.06,997,151.54,2796,419.84,-2039,-283.61
1042,300364.SZ,20200818,99198,7877.68,108552,8668.92,121117,9680.24,116793,9328.93,74664,5977.8,73132,5838.74,14484,1160.88,10985,860.01,20406,1679.24
1043,600361.SH,20200818,22934,1122.51,20065,983.02,22545,1104.28,24289,1189.56,10861,532.58,11986,586.79,0,0.0,0,0.0,6417,316.49
1044,603977.SH,20200818,43512,3460.04,39980,3184.76,46356,3693.76,52246,4162.34,26441,2113.16,25660,2045.74,2870,228.8,1293,102.94,15133,1211.83
1045,300763.SZ,20200818,7197,7415.57,5294,5464.87,5284,5450.78,5700,5879.04,3456,3569.17,4504,4636.22,1202,1240.45,1642,1695.85,1022,1041.08
1046,600760.SH,20200818,52018,35604.14,42113,28953.78,74419,51036.46,80011,54922.06,91966,63160.62,94559,64866.6,47609,32652.37,49329,33711.15,-15609,-10640.27
1047,600809.SH,20200818,9615,16568.81,10494,18129.07,12448,21458.04,12963,22362.08,9986,17225.68,11285,19421.72,5923,10218.95,3229,5558.61,1966,3472.8
1048,300512.SZ,20200818,34092,7140.08,29198,6121.69,47355,9927.13,40889,8585.87,24607,5150.69,30692,6435.96,3571,756.25,8846,1830.63,7436,1591.59
1049,600355.SH,20200818,86825,2968.33,113534,3882.5,110433,3771.35,99984,3421.7,68801,2353.48,60680,2075.39,21954,753.8,13815,467.37,48715,1674.2
1050,300489.SZ,20200818,12481,5421.91,11571,5038.24,14619,6347.71,13554,5892.03,15282,6635.97,18442,7999.68,9932,4322.09,8748,3797.74,-4718,-2025.92
1051,300643.SZ,20200818,17213,2587.14,18908,2846.29,26007,3911.84,24059,3617.44,11029,1658.91,9620,1445.68,1292,194.63,2953,443.11,-1458,-216.52
1052,600486.SH,20200818,10783,10324.91,12244,11718.66,12698,12145.59,12354,11826.33,8689,8324.69,8803,8435.51,2972,2853.65,1741,1668.32,6553,6283.31
1053,600640.SH,20200818,35031,6804.32,55695,10797.15,57818,11238.63,69308,13459.98,73250,14293.5,55889,10958.5,33453,6564.65,18659,3685.48,47575,9346.53
1054,601179.SH,20200818,94847,4998.11,95415,5033.58,105233,5550.24,109014,5747.91,85298,4499.64,95617,5039.34,32888,1732.67,18221,959.83,2332,145.57
1055,601333.SH,20200818,65827,1680.29,57147,1458.65,63691,1627.49,53418,1363.48,52386,1337.4,64759,1653.35,21224,540.95,27804,710.65,-80506,-2049.19
1056,000027.SZ,20200818,34815,1996.83,51625,2962.54,47880,2745.88,59552,3416.62,41569,2384.88,43979,2523.29,32893,1889.25,2000,114.4,-141,1.11
1057,002836.SZ,20200818,7324,834.02,7024,800.26,6209,707.34,6680,760.74,2184,248.87,2013,229.23,0,0.0,0,0.0,-1591,-180.71
1058,300297.SZ,20200818,181966,8026.13,101172,4468.29,220600,9740.48,210528,9286.28,142875,6307.27,195057,8613.55,16376,719.59,55060,2425.36,-86661,-3777.31
1059,300451.SZ,20200818,38833,6270.94,27354,4421.61,49570,8009.81,57635,9309.31,28996,4685.24,29210,4720.48,3184,515.03,6384,1029.62,-17345,-2796.3
1060,603950.SH,20200818,23853,7136.29,29692,8899.67,39204,11736.25,36646,10968.71,28395,8513.08,26529,7939.88,4097,1234.32,2683,811.67,3222,983.15
1061,000158.SZ,20200818,147489,15236.05,91304,9447.78,163053,16856.44,148807,15396.78,123111,12730.57,140853,14571.66,30133,3136.62,82822,8543.46,-85282,-8758.42
1062,002967.SZ,20200818,15420,4829.6,16514,5184.36,14964,4692.17,16698,5236.16,9983,3136.8,7542,2360.82,850,266.97,462,144.2,-6404,-2012.15
1063,300582.SZ,20200818,7294,1046.63,7263,1043.33,9721,1395.49,7748,1112.48,4844,694.8,5440,780.02,0,0.0,1408,201.1,-4073,-583.4
1064,600628.SH,20200818,24719,2808.77,12484,1419.79,18503,2102.07,21615,2457.25,6835,777.61,12905,1464.06,0,0.0,3053,347.36,-6347,-717.93
1065,600759.SH,20200818,103377,2254.87,102832,2247.34,138507,3023.57,142287,3106.98,119973,2619.57,113177,2470.4,32439,711.8,36000,785.1,-30313,-638.12
1066,601606.SH,20200818,122769,20862.21,131011,22314.81,177056,30071.48,185587,31596.34,165290,28175.96,150793,25678.7,46570,8006.32,44294,7526.13,44554,7653.4
1067,002114.SZ,20200818,13819,994.27,13193,951.72,14091,1015.58,15091,1087.56,8084,584.36,7710,554.93,0,0.0,0,0.0,-3452,-248.19
1068,002513.SZ,20200818,5056,211.18,6853,286.61,7437,310.96,6634,277.25,3940,165.0,2946,123.28,0,0.0,0,0.0,-1905,-79.71
1069,002644.SZ,20200818,15100,1284.12,14135,1202.83,21491,1828.12,19040,1619.78,6596,561.37,8377,712.36,0,0.0,1635,138.65,-4612,-390.23
1070,300308.SZ,20200818,29035,17148.87,20991,12401.38,17817,10524.62,25169,14868.14,9512,5618.86,9875,5828.62,1113,656.89,1443,851.09,4004,2376.79
1071,600305.SH,20200818,92024,21567.13,66700,15721.75,90593,21267.59,96360,22638.55,65286,15365.26,77114,18111.04,21798,5149.38,29526,6878.03,-1163,-215.17
1072,002775.SZ,20200818,65110,3801.11,41988,2452.32,63779,3726.8,71541,4180.75,57609,3371.53,72465,4235.04,8020,468.14,8524,499.47,-37702,-2194.69
1073,300390.SZ,20200818,36527,6268.72,44594,7671.1,49302,8471.58,49890,8572.51,39203,6745.72,28705,4933.23,6422,1108.56,8265,1417.75,2066,381.87
1074,300439.SZ,20200818,15053,3021.52,9807,1969.65,15144,3041.82,16578,3329.66,7950,1596.35,10779,2163.45,612,122.57,1595,319.5,-9273,-1859.98
1075,600436.SH,20200818,6130,12306.44,6686,13454.23,9948,19993.72,11313,22782.21,9167,18464.52,9703,19521.43,8043,16219.58,5584,11226.39,6137,12390.68
1076,603938.SH,20200818,17543,5309.85,14505,4402.04,17533,5306.8,20042,6073.55,12095,3668.15,10816,3260.83,889,268.06,2697,816.45,-6062,-1808.73
1077,300724.SZ,20200818,8102,6816.3,5775,4860.92,7770,6529.11,9456,7949.25,4806,4042.87,4681,3935.99,800,670.37,1566,1312.48,405,346.86
1078,600567.SH,20200818,87855,2803.85,86789,2770.75,117567,3751.96,106556,3402.97,113123,3611.81,119873,3824.76,58744,1875.51,64071,2044.66,-97286,-3093.34
1079,600721.SH,20200818,5020,255.9,3534,180.71,7588,387.95,9412,481.01,3157,161.46,2819,143.59,0,0.0,0,0.0,-4207,-214.08
1080,300855.SZ,20200818,39910,21502.57,29739,16079.08,50818,27461.69,43818,23681.28,37033,20095.7,52043,28173.31,14189,7707.04,16350,8833.33,-10583,-5556.46
1081,002889.SZ,20200818,4233,1054.21,3720,927.16,5462,1359.87,5318,1325.46,2391,597.15,2389,594.42,0,0.0,659,164.2,-952,-236.15
1082,300707.SZ,20200818,16610,2846.83,17730,3047.83,19902,3419.88,19663,3375.0,7852,1352.58,7083,1217.67,1328,229.75,1215,208.55,1679,295.44
1083,600704.SH,20200818,88855,4191.55,81324,3833.43,99680,4701.4,103119,4865.49,88138,4155.6,94346,4449.0,36678,1728.74,34561,1629.38,-53299,-2499.9
1084,300838.SZ,20200818,9208,2380.98,6246,1616.29,7159,1851.94,8905,2304.04,2350,608.66,3567,921.25,0,0.0,0,0.0,-4184,-1081.41
1085,600835.SH,20200818,10171,1785.0,10334,1814.69,8283,1453.71,7940,1393.32,5623,986.18,5203,911.84,0,0.0,600,105.04,-4984,-872.69
1086,000650.SZ,20200818,93817,6316.67,59125,3984.36,86583,5831.96,86220,5808.87,67857,4571.51,74855,5042.22,16294,1099.59,44352,2984.28,-15012,-994.67
1087,002036.SZ,20200818,180526,22590.81,376330,47204.49,280332,35044.64,432282,54296.49,334917,41864.58,328430,41300.46,482759,61290.68,141492,17989.27,86652,10452.68
1088,600966.SH,20200818,36603,4966.0,48555,6598.87,54760,7432.97,56068,7625.28,63126,8587.68,45902,6231.65,16107,2187.33,20071,2718.18,16121,2184.92
1089,688100.SH,20200818,2958,767.56,2236,580.86,4504,1168.98,4299,1115.98,1949,505.39,2877,745.09,0,0.0,0,0.0,-1519,-392.42
1090,002167.SZ,20200818,88340,5631.39,72725,4639.77,89860,5733.2,88562,5651.57,38025,2430.04,54602,3484.58,9737,622.57,10073,641.28,-28114,-1784.23
1091,002321.SZ,20200818,198931,9912.33,195372,9774.54,231904,11556.53,232097,11597.65,168914,8433.89,199492,9943.67,68978,3497.75,41766,2084.65,38199,1925.25
1092,688077.SH,20200818,6063,3784.62,4033,2535.72,11359,7107.1,10690,6694.31,7898,4949.74,11441,7142.68,1917,1202.47,1073,671.22,-3751,-2339.36
1093,603323.SH,20200818,85999,4250.52,72236,3575.51,127114,6289.6,117542,5820.14,113770,5629.5,125918,6227.7,39225,1951.67,50412,2497.95,-44631,-2178.74
1094,002291.SZ,20200818,38082,7395.75,35831,6977.35,34351,6678.46,40038,7784.71,18760,3657.75,15930,3091.54,2169,423.76,1563,302.12,3074,624.77
1095,002625.SZ,20200818,355343,88959.57,282602,70997.15,417925,104660.92,396158,99037.71,350966,87906.42,389995,97452.64,175768,43854.05,231247,57893.45,-18911,-3809.62
1096,300086.SZ,20200818,74500,5057.1,66679,4539.68,90326,6142.33,90691,6167.58,53997,3685.3,59614,4051.05,5232,358.77,7072,485.2,4097,294.56
1097,300240.SZ,20200818,29228,1743.7,27822,1660.5,36704,2191.85,41974,2507.02,22997,1374.5,22614,1351.19,3481,208.66,0,0.0,12511,753.7
1098,600083.SH,20200818,772,48.4,2714,170.17,3792,237.76,4494,281.77,4802,301.09,2158,135.31,0,0.0,0,0.0,-6876,-431.13
1099,603585.SH,20200818,6172,1187.49,6818,1314.95,8873,1708.87,8903,1714.96,2871,555.29,2195,421.75,0,0.0,0,0.0,1598,309.68
1100,002756.SZ,20200818,11344,2139.17,14192,2681.23,10974,2071.82,10399,1964.21,5079,961.77,3807,717.83,1000,190.5,0,0.0,-3347,-628.61
1101,002910.SZ,20200818,47518,5857.73,53240,6570.05,57802,7126.76,53124,6551.13,24510,3030.18,21037,2593.63,1146,141.66,3574,441.53,17337,2152.93
1102,300371.SZ,20200818,9306,1608.34,10700,1850.89,8816,1526.89,8102,1403.45,3460,600.02,2781,480.92,0,0.0,0,0.0,-1434,-246.32
1103,603919.SH,20200818,17882,3020.16,18462,3121.57,17057,2884.44,18725,3165.04,6302,1067.38,4071,688.49,700,119.14,682,116.03,-900,-144.31
1104,000078.SZ,20200818,152049,7271.01,166024,7947.91,179001,8562.42,199007,9520.61,149578,7159.55,120958,5781.56,28382,1358.63,23022,1101.51,19284,952.64
1105,002887.SZ,20200818,12489,1786.42,15436,2209.04,14874,2129.06,15854,2269.2,6962,997.07,3736,534.62,700,100.31,0,0.0,-2916,-415.24
1106,002187.SZ,20200818,43491,6038.91,42600,5949.25,46932,6537.51,45757,6361.01,27370,3806.86,24684,3413.15,3964,543.08,8716,1202.96,-5343,-697.54
1107,002341.SZ,20200818,66997,3837.06,60558,3474.72,88789,5089.76,81364,4664.24,65958,3783.05,79777,4569.09,11275,647.2,11320,649.03,-19419,-1089.22
1108,300005.SZ,20200818,18308,876.22,22679,1085.09,25729,1230.58,28533,1365.41,20550,983.22,13473,644.2,98,4.68,0,0.0,-13670,-650.82
1109,002472.SZ,20200818,60092,3877.62,65404,4229.24,84188,5436.3,81506,5269.05,65715,4243.34,61113,3940.08,28921,1868.77,30893,1987.66,-27546,-1743.07
1110,300136.SZ,20200818,58846,34196.49,39659,23056.18,87944,51103.3,77274,44907.52,70721,41098.95,81030,47112.59,35036,20363.42,54583,31685.87,-47042,-27235.6
1111,600116.SH,20200818,25338,2464.0,22091,2149.39,32576,3168.35,38084,3705.28,19980,1945.25,19819,1926.9,2100,203.97,0,0.0,5174,510.59
1112,603618.SH,20200818,43150,2740.94,43209,2750.19,56492,3594.77,59981,3812.86,34981,2227.57,28239,1796.84,1611,103.1,4805,306.49,-6216,-380.27
1113,688365.SH,20200818,5374,2664.84,5355,2658.01,11581,5743.24,11622,5765.19,6448,3197.3,7975,3948.6,2148,1067.42,600,301.0,180,103.92
1114,002586.SZ,20200818,23699,470.39,22530,447.57,33521,666.45,50115,995.11,58531,1163.44,43106,857.6,0,0.0,0,0.0,-11519,-224.15
1115,002740.SZ,20200818,126364,9141.11,94695,6850.75,83560,6041.81,95905,6939.5,36456,2636.96,49793,3599.2,5190,376.96,11177,807.38,-36431,-2617.66
1116,300404.SZ,20200818,10238,1500.88,560,82.09,7333,1075.01,5755,843.73,2790,409.01,8056,1181.01,740,108.48,6730,986.56,21101,3093.4
