,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,600257.SH,20200512,35726,1302.58,26276,961.64,33235,1213.0,34648,1265.75,17674,646.73,18711,679.35,3000,109.43,10000,365.0,-3526,-121.6
170,002881.SZ,20200512,8813,1855.63,6935,1461.7,5416,1141.57,6712,1414.47,1511,318.69,2094,439.71,0,0.0,0,0.0,-4176,-879.3
171,300545.SZ,20200512,10136,2940.14,9066,2633.66,9624,2797.59,11073,3215.28,7231,2098.73,6132,1777.49,0,0.0,720,210.02,-1395,-396.72
172,600388.SH,20200512,23454,2127.99,17866,1624.01,29951,2720.58,27064,2458.67,14039,1276.51,21366,1937.34,0,0.0,1147,105.07,-9785,-887.12
173,300676.SZ,20200512,17885,19563.8,24360,26668.89,39335,43044.68,41991,45996.68,49041,53730.37,40370,44248.28,25245,27615.63,24785,27040.64,8160,8915.87
174,300830.SZ,20200512,0,0.0,3132,290.63,0,0.0,0,0.0,0,0.0,0,0.0,3132,290.63,0,0.0,-3132,-290.63
175,600673.SH,20200512,61923,4127.47,64242,4286.24,68189,4551.4,83555,5576.82,49068,3278.92,28238,1887.7,3000,201.3,6145,408.31,-44145,-2933.8
176,601366.SH,20200512,12765,771.49,12457,753.45,23680,1431.56,24439,1478.16,18777,1135.32,18006,1088.02,1712,103.58,2032,122.33,-9080,-546.17
177,000537.SZ,20200512,12814,839.76,11038,723.23,14271,935.18,14268,934.52,7703,504.56,9482,621.75,0,0.0,0,0.0,-2735,-177.45
178,603037.SH,20200512,3551,557.64,4202,659.78,5009,786.82,3899,612.44,750,117.66,1209,189.9,0,0.0,0,0.0,-2607,-408.52
179,000668.SZ,20200512,5671,720.26,6399,814.1,7704,979.88,7640,973.74,3647,464.24,2138,270.02,0,0.0,845,106.53,-1472,-181.06
180,000822.SZ,20200512,28663,1010.28,12189,430.05,11681,412.06,20309,716.63,3449,121.66,11295,397.32,0,0.0,0,0.0,-19713,-694.52
181,002208.SZ,20200512,32414,2396.36,37648,2789.65,32897,2435.67,33460,2479.52,25171,1870.46,19374,1433.31,0,0.0,0,0.0,9542,726.55
182,600665.SH,20200512,5825,198.5,4807,164.01,4187,142.84,4005,136.3,1000,34.2,2200,75.24,0,0.0,0,0.0,-3387,-115.73
183,601512.SH,20200512,55758,6686.13,37726,4531.81,48584,5830.34,53136,6380.6,19740,2378.03,26769,3209.69,1053,125.41,7504,897.82,-36382,-4358.81
184,000529.SZ,20200512,20848,1486.13,19635,1401.21,24644,1757.72,26672,1901.97,9797,700.6,8982,641.27,0,0.0,0,0.0,2766,202.34
185,002020.SZ,20200512,15165,1590.56,12902,1354.74,18518,1942.85,14405,1512.35,13094,1372.06,13818,1449.16,2500,262.64,8152,851.87,-13349,-1397.13
186,300799.SZ,20200512,5974,5337.69,4798,4291.93,6930,6200.77,6545,5851.58,2622,2347.45,4479,4010.0,504,454.44,208,186.86,-517,-455.73
187,601595.SH,20200512,39819,5932.81,59183,8831.66,46174,6865.18,60583,9024.24,56982,8493.47,38333,5740.17,24702,3737.02,9578,1432.4,27609,4055.46
188,000766.SZ,20200512,21352,1173.65,17072,940.1,19391,1065.39,22574,1241.71,22824,1251.34,20577,1127.09,6804,371.37,10147,552.84,-2928,-161.04
189,000920.SZ,20200512,9241,525.57,6773,386.37,8757,499.73,10805,616.56,8535,487.9,7947,452.9,0,0.0,1008,57.37,1921,112.74
190,002306.SZ,20200512,31239,1022.2,20301,665.54,36043,1180.86,31453,1031.46,10016,326.79,25545,835.55,8000,263.2,8000,260.49,-28588,-937.71
191,601880.SH,20200512,42850,744.34,40101,694.74,31670,549.34,27907,485.14,9539,165.4,16051,278.59,5989,103.61,5989,104.21,-25477,-438.79
192,601929.SH,20200512,19809,403.03,16444,334.49,19331,393.04,26895,547.29,9890,201.37,5691,115.66,0,0.0,0,0.0,-10758,-217.68
193,603266.SH,20200512,35303,3938.81,32166,3598.17,27066,3024.76,27529,3079.85,13554,1521.25,15839,1769.34,1228,140.65,1617,178.11,-17592,-1955.48
194,000897.SZ,20200512,24955,560.32,15214,341.46,36816,826.68,29444,661.38,13138,295.57,25689,576.64,0,0.0,4562,103.1,-26660,-596.71
195,300138.SZ,20200512,19974,2093.02,19797,2077.14,30088,3154.47,32910,3454.11,30978,3251.58,27803,2918.47,3240,344.83,3770,394.18,11553,1218.49
196,600135.SH,20200512,16546,1088.71,9028,594.7,15280,1005.32,16614,1092.2,4764,313.49,8040,529.46,2858,188.91,5766,380.07,-14381,-947.28
197,603637.SH,20200512,1433,194.04,1480,200.69,1444,195.88,1522,206.19,400,54.32,275,37.37,0,0.0,0,0.0,-819,-110.65
198,002808.SZ,20200512,37203,3387.07,34870,3178.66,42877,3910.71,41892,3821.02,16884,1542.15,18990,1729.85,0,0.0,1212,110.41,-10950,-978.81
199,300269.SZ,20200512,32911,1153.48,19989,701.87,20782,729.31,27520,965.95,9889,346.83,16073,561.79,0,0.0,0,0.0,-9362,-326.35
200,300423.SZ,20200512,6916,814.06,6329,745.72,4457,524.97,5050,594.29,1532,180.25,1525,179.27,0,0.0,0,0.0,-1633,-191.81
201,600796.SH,20200512,23205,1249.21,16795,904.9,21327,1148.16,23056,1241.96,5990,324.27,12671,682.19,2000,107.4,0,0.0,-17373,-933.18
202,603029.SH,20200512,2336,319.63,1912,261.88,1740,238.22,1954,267.67,630,86.23,840,114.54,0,0.0,0,0.0,-107,-14.04
203,002151.SZ,20200512,41059,12541.13,35718,10924.84,45336,13864.08,41364,12646.83,39846,12192.65,44276,13533.81,9261,2830.9,14143,4323.29,-11272,-3394.82
204,002282.SZ,20200512,10360,722.21,8495,592.38,6359,443.14,6273,437.09,919,64.09,2870,199.96,0,0.0,0,0.0,-8518,-593.24
205,300100.SZ,20200512,23336,1174.33,16494,830.73,26173,1317.49,25769,1296.95,8943,448.7,16189,812.84,0,0.0,0,0.0,-19214,-964.04
206,002616.SZ,20200512,20810,2077.11,13541,1358.91,19615,1959.69,17474,1748.6,10398,1045.1,9839,984.29,0,0.0,9969,990.11,1805,186.04
207,300077.SZ,20200512,163972,12539.93,142195,10901.68,146055,11183.68,161164,12337.93,100065,7669.69,103238,7897.22,28560,2200.0,32054,2456.47,-65151,-4928.55
208,300517.SZ,20200512,4585,701.61,3923,601.46,5188,793.96,5206,795.75,1370,210.0,2014,308.37,0,0.0,0,0.0,-3409,-521.06
209,300648.SZ,20200512,5301,779.22,5683,835.09,5075,745.04,4558,668.79,1054,154.23,1189,174.62,0,0.0,0,0.0,-3404,-499.2
210,300802.SZ,20200512,4873,2314.79,3935,1877.61,5534,2632.26,5838,2774.91,2407,1149.11,3041,1443.64,0,0.0,0,0.0,-907,-424.5
211,600645.SH,20200512,17650,3321.04,17416,3286.28,28078,5288.88,30204,5689.41,17312,3269.38,14836,2796.41,1200,225.78,1784,332.98,-1127,-194.76
212,000509.SZ,20200512,104356,1169.74,68568,767.74,88002,986.58,81847,918.16,37694,426.77,69139,780.61,0,0.0,10498,116.58,-46850,-526.41
213,300779.SZ,20200512,3938,827.07,4801,1009.93,3457,727.77,3015,634.33,1615,339.75,1194,250.34,0,0.0,0,0.0,-815,-171.47
214,600776.SH,20200512,31954,5372.98,20658,3474.86,26414,4442.0,27409,4610.19,9466,1592.36,16329,2744.62,0,0.0,3439,577.66,-16634,-2797.26
215,603009.SH,20200512,28176,1741.91,17341,1073.22,16813,1038.77,19578,1209.96,1888,116.06,9958,613.56,0,0.0,0,0.0,-9541,-590.01
216,603829.SH,20200512,14326,1493.19,13080,1366.32,17301,1805.3,16808,1751.31,2741,286.76,4480,467.61,0,0.0,0,0.0,6042,635.41
217,002797.SZ,20200512,115612,8167.5,104092,7359.42,126991,8975.04,139286,9843.84,91620,6475.72,91928,6496.33,30967,2187.41,29884,2106.08,-16971,-1177.27
218,002951.SZ,20200512,5509,776.32,4627,652.09,4831,680.63,6004,845.46,916,128.78,626,88.18,0,0.0,0,0.0,-2056,-289.35
219,300615.SZ,20200512,6164,1030.31,5070,848.24,4042,676.16,4462,745.56,545,91.18,1148,191.94,929,155.59,1000,167.5,29,6.25
220,600458.SH,20200512,14687,973.23,12957,859.08,12983,860.56,13004,861.75,9539,632.38,11248,745.34,0,0.0,0,0.0,-4183,-275.5
221,002360.SZ,20200512,5641,277.6,4358,214.68,6623,325.48,5569,274.54,1500,74.0,3837,187.85,0,0.0,0,0.0,-3574,-175.36
222,002409.SZ,20200512,41911,17686.88,35931,15208.71,50106,21178.22,53115,22463.02,42946,18151.05,47926,20242.67,15960,6771.12,13951,5872.87,716,405.2
223,300024.SZ,20200512,29973,4011.37,27526,3685.88,32858,4401.58,32857,4398.98,19192,2572.75,22856,3063.53,4450,595.7,3234,433.02,-6092,-807.36
224,600021.SH,20200512,18525,1371.7,21844,1616.33,12965,959.56,9843,728.51,3008,222.05,2811,208.48,0,0.0,0,0.0,-1566,-113.98
225,603369.SH,20200512,20187,7131.24,26606,9411.53,19576,6919.55,21254,7513.13,20731,7338.64,15530,5494.1,8277,2932.5,5382,1903.18,-5777,-2041.66
226,002491.SZ,20200512,55853,3009.08,28504,1538.3,48986,2638.92,32543,1756.69,14718,791.05,53459,2872.32,2516,134.85,7567,406.59,-30989,-1665.53
227,300155.SZ,20200512,27946,1689.22,22096,1338.89,23341,1414.86,24539,1485.39,8572,520.25,13224,800.05,0,0.0,0,0.0,5475,336.5
228,600152.SH,20200512,14432,838.62,11171,649.9,12389,721.77,12697,738.33,2224,129.61,5177,301.77,0,0.0,0,0.0,-1111,-64.17
229,000016.SZ,20200512,288824,22089.19,329726,25313.7,364266,27947.81,381261,29222.14,423286,32471.29,453125,34764.95,314105,24174.71,226367,17382.21,165620,13005.19
230,002825.SZ,20200512,9582,1390.13,8897,1292.15,9198,1335.58,10173,1476.94,3176,461.42,2885,418.04,0,0.0,0,0.0,-2902,-418.76
231,300286.SZ,20200512,4028,435.81,2847,309.0,2386,258.66,2909,314.56,442,48.09,1100,118.99,0,0.0,0,0.0,-3231,-350.78
232,601375.SH,20200512,53098,2524.92,34748,1655.18,54611,2600.21,46572,2218.56,29065,1381.1,44392,2109.27,2150,101.91,13212,625.13,-34730,-1643.36
233,000546.SZ,20200512,60487,5696.16,60882,5728.93,85798,8081.96,85415,8045.04,59241,5588.3,69736,6580.92,27203,2569.91,16697,1581.44,-36886,-3428.34
234,300248.SZ,20200512,52878,6307.8,42123,5040.72,49766,5936.02,42273,5053.07,27725,3305.01,36970,4405.63,5841,702.12,14843,1751.52,-45431,-5401.6
235,300402.SZ,20200512,6901,574.9,7376,615.91,7534,628.49,7870,655.85,1348,112.83,537,44.46,0,0.0,0,0.0,1948,165.78
236,603901.SH,20200512,24844,1895.84,17438,1332.46,15238,1164.07,15396,1175.57,5712,436.66,11460,874.53,0,0.0,1500,114.01,-6148,-466.39
237,000060.SZ,20200512,54262,1944.22,67561,2423.36,45463,1629.11,50470,1810.6,41670,1495.63,29774,1067.77,17000,610.5,10591,377.74,-33953,-1209.3
238,002918.SZ,20200512,11749,3238.4,15585,4319.08,15718,4353.43,15250,4233.45,11770,3278.68,12008,3332.01,7405,2064.37,3800,1050.34,-5021,-1400.25
239,300379.SZ,20200512,21986,10312.38,21297,9999.1,24208,11353.85,26671,12523.36,14453,6774.08,23103,10839.59,17093,8046.09,6668,3124.36,-7027,-3265.61
240,300533.SZ,20200512,3523,1681.46,3185,1522.25,5039,2406.31,5665,2705.82,1675,802.59,1159,552.77,0,0.0,228,109.52,-703,-332.87
241,600376.SH,20200512,28500,1818.7,29655,1891.85,27114,1730.09,17276,1102.43,11324,722.41,17089,1090.38,1650,104.94,4568,291.48,-14437,-918.85
242,600530.SH,20200512,62578,1747.63,50927,1424.13,77038,2150.36,82852,2315.81,40677,1139.84,55021,1534.46,8507,236.56,0,0.0,16655,475.58
243,601069.SH,20200512,15500,2137.58,10545,1457.08,18559,2561.43,17604,2429.75,8519,1176.89,15429,2128.03,1000,138.97,0,0.0,-7003,-964.96
244,603878.SH,20200512,8106,900.71,8333,926.6,10347,1149.88,9469,1052.58,1438,160.17,2839,315.52,750,83.93,0,0.0,-5646,-626.02
245,002628.SZ,20200512,19790,793.77,16085,645.06,29172,1170.08,19721,791.12,10341,414.18,23497,941.85,0,0.0,0,0.0,-26563,-1063.65
246,300089.SZ,20200512,18653,514.39,16097,444.76,18971,523.03,19605,540.38,11897,328.42,13819,380.69,0,0.0,0,0.0,-17003,-467.48
247,002857.SZ,20200512,7706,946.37,7330,900.4,8390,1030.82,7587,932.28,1555,190.77,2734,335.29,0,0.0,0,0.0,-1,-0.97
248,300472.SZ,20200512,4624,498.21,4756,512.56,6805,733.13,5830,628.23,4741,510.93,5583,601.48,0,0.0,0,0.0,-3249,-349.71
249,601633.SH,20200512,48026,4131.26,35173,3026.51,39172,3370.35,46879,4032.88,14033,1208.74,19179,1650.96,0,0.0,0,0.0,22472,1938.39
250,603019.SH,20200512,147215,57534.12,120687,47316.2,160785,62959.86,152880,59876.03,163270,63962.49,169277,66269.55,92227,36132.89,120653,47127.59,944,627.99
251,002141.SZ,20200512,17172,506.25,11942,352.04,14109,416.36,12843,378.77,4373,128.59,10869,320.39,0,0.0,0,0.0,-7344,-215.94
252,688051.SH,20200512,3291,3493.09,2432,2598.0,8090,8606.03,6760,7202.25,7329,7793.87,8826,9373.13,2250,2402.14,2942,3121.76,-2546,-2689.23
253,000935.SZ,20200512,34255,4804.98,22502,3159.67,36386,5104.23,38527,5406.42,18013,2527.29,24592,3444.04,1000,140.3,4033,566.67,-31298,-4390.98
254,002272.SZ,20200512,28645,1172.71,19063,781.74,29264,1197.5,17518,717.84,9414,384.79,27742,1133.01,0,0.0,3000,122.4,-2447,-101.97
255,002606.SZ,20200512,112805,9365.93,78401,6513.28,97721,8113.1,106864,8873.68,42168,3502.82,68561,5690.22,12914,1068.75,11782,973.42,-45560,-3775.51
256,300067.SZ,20200512,20438,744.96,19657,717.28,19618,715.51,26148,954.09,16382,598.32,10633,387.41,0,0.0,0,0.0,3326,124.78
257,300221.SZ,20200512,16010,744.5,13832,645.38,18735,872.04,21360,995.25,8045,375.43,4875,225.7,0,0.0,2723,125.64,-2704,-124.1
258,600064.SH,20200512,21805,1952.14,29424,2636.07,46272,4142.66,50921,4560.92,44408,3982.12,30424,2725.58,4600,412.84,6315,567.18,17106,1540.11
259,603566.SH,20200512,17853,4318.55,21206,5146.8,23284,5662.86,22231,5420.11,12542,3069.31,9814,2380.33,669,161.02,1097,264.49,3216,810.66
260,603089.SH,20200512,3237,365.08,2575,290.52,1562,176.32,2224,250.89,0,0.0,0,0.0,0,0.0,0,0.0,-244,-27.33
261,688039.SH,20200512,1969,1771.25,1488,1345.24,3225,2902.58,2897,2611.64,1247,1125.15,1935,1736.26,0,0.0,120,105.84,-477,-427.86
262,002414.SZ,20200512,26569,11745.89,21001,9289.27,26668,11790.99,23783,10519.17,18060,7993.59,25298,11180.19,4237,1868.35,5452,2410.19,110,66.83
263,002545.SZ,20200512,76162,6247.97,56858,4676.35,95239,7816.16,111541,9164.48,61636,5070.84,76692,6308.52,22489,1862.87,10435,848.49,-38022,-3080.7
264,300160.SZ,20200512,159524,10548.91,179911,11922.43,184796,12248.53,175829,11635.1,124887,8291.6,117161,7752.91,13142,860.06,9448,638.67,52519,3557.91
265,300209.SZ,20200512,25371,3208.57,15723,1992.94,21150,2676.92,23793,3008.89,5243,662.76,8248,1039.75,0,0.0,4000,506.66,-1528,-192.48
266,600206.SH,20200512,110926,14269.37,87278,11255.22,131221,16894.03,113352,14598.04,78420,10123.65,101833,13109.06,11294,1453.21,29399,3777.95,6263,884.62
267,603708.SH,20200512,15803,5891.46,14033,5240.03,14072,5260.1,12785,4772.39,4092,1532.68,7603,2838.88,454,167.07,0,0.0,314,125.77
268,000021.SZ,20200512,127755,26950.84,201970,43340.08,203304,43063.2,292439,62685.49,257417,54916.05,276540,59047.73,333515,72581.77,151042,32438.55,209138,45016.44
269,002676.SZ,20200512,186930,7638.06,164081,6699.69,154678,6322.19,155068,6341.07,60091,2457.32,68749,2812.07,2500,102.25,16300,666.99,-97846,-3965.59
270,002830.SZ,20200512,4102,480.1,5692,667.14,4238,496.68,3550,416.16,1880,220.8,978,114.28,0,0.0,0,0.0,-1201,-138.83
271,300291.SZ,20200512,18321,906.73,18543,918.05,26902,1333.22,30877,1528.72,13722,679.15,9743,483.16,219,10.82,0,0.0,2786,141.17
272,600337.SH,20200512,12924,521.48,11921,482.28,28053,1134.2,22313,901.8,15071,609.34,21814,880.93,0,0.0,0,0.0,-11188,-450.04
273,002484.SZ,20200512,56274,5338.31,34251,3256.32,55743,5292.09,45638,4335.19,19881,1884.83,37628,3559.49,2070,197.77,16450,1562.0,-6649,-606.82
274,300148.SZ,20200512,241428,8252.02,94649,3225.01,240558,8198.86,186980,6396.99,125425,4256.3,191130,6557.47,25217,838.97,159869,5366.67,-78502,-2784.82
275,300302.SZ,20200512,40747,5203.2,30702,3932.46,36222,4620.47,30835,3944.8,16447,2106.33,32578,4155.64,6302,811.73,5603,708.83,-6205,-793.81
276,603801.SH,20200512,46950,13279.85,52123,14707.85,40448,11488.19,31746,9009.8,25245,7180.15,23784,6788.38,4229,1224.67,9219,2666.82,-13798,-3789.04
277,000009.SZ,20200512,197815,14361.82,155278,11303.3,242410,17621.47,245873,17876.73,223222,16250.86,246827,17954.55,44951,3280.43,60419,4380.0,-52615,-3722.8
278,002818.SZ,20200512,5409,615.82,5093,580.12,3529,401.8,3051,347.31,202,23.13,996,113.33,0,0.0,0,0.0,-1157,-130.87
279,300279.SZ,20200512,55358,3031.51,43076,2363.21,47876,2624.95,55767,3057.51,19330,1062.57,23500,1286.06,0,0.0,221,12.27,-16729,-907.33
280,300433.SZ,20200512,159212,29073.99,193854,35542.04,225520,41264.97,265950,48689.04,234112,42826.8,227011,41547.66,180413,33124.55,112442,20511.57,120033,22193.67
281,600276.SH,20200512,34653,32785.04,37347,35403.39,53086,50263.28,63370,60054.05,54927,52036.55,52903,50082.09,40190,38130.39,29235,27675.74,17544,16686.19
282,603778.SH,20200512,10274,351.02,7938,271.1,3967,135.52,5380,183.48,1705,57.97,2627,89.92,0,0.0,0,0.0,-2663,-90.02
283,002949.SZ,20200512,3717,601.44,3003,486.39,3048,493.16,3152,509.82,467,75.87,1077,174.26,0,0.0,0,0.0,-684,-110.6
284,300564.SZ,20200512,4877,1294.45,3737,993.32,3920,1040.98,5013,1329.97,1103,293.63,1314,349.72,165,43.95,0,0.0,-3123,-828.71
285,300137.SZ,20200512,17678,1192.68,13411,905.59,17270,1165.78,19300,1303.28,8204,553.22,10442,702.8,0,0.0,0,0.0,-11863,-797.12
286,300706.SZ,20200512,42579,13313.68,36982,11604.55,57201,17923.49,51836,16238.55,34146,10730.96,37306,11699.38,4592,1445.66,12394,3871.32,-2165,-600.24
287,600549.SH,20200512,27054,3097.36,17555,2012.03,20409,2337.62,17210,1971.85,10478,1200.17,18908,2163.84,886,101.36,5154,588.78,-8893,-1015.85
288,600703.SH,20200512,221535,52788.77,154429,36915.15,284073,67761.74,255742,61078.95,301972,72015.81,314074,74974.42,151969,36338.53,235303,55936.33,-66711,-15589.56
289,600834.SH,20200512,3960,247.96,2590,162.33,4370,273.72,3454,216.3,500,31.3,2786,174.35,0,0.0,0,0.0,-112,-6.72
290,002746.SZ,20200512,25321,3469.78,17642,2420.55,29299,4015.45,31322,4294.85,10220,1404.54,13175,1805.48,967,132.65,3668,501.54,-15867,-2175.77
291,002900.SZ,20200512,5312,597.45,4428,498.65,6255,704.35,5417,609.67,426,47.95,2148,241.42,0,0.0,0,0.0,-3253,-365.59
292,603860.SH,20200512,1077,268.19,1164,289.82,689,171.43,873,217.46,271,67.65,0,0.0,0,0.0,0,0.0,-197,-48.46
293,603909.SH,20200512,2227,344.83,2587,400.64,4748,735.33,3291,509.93,455,70.34,1552,239.93,0,0.0,0,0.0,-2164,-334.49
294,000068.SZ,20200512,54274,1783.1,55544,1826.2,67882,2231.58,69001,2267.85,27295,896.44,24827,816.79,7017,231.78,7096,232.06,17729,593.73
295,002877.SZ,20200512,37597,2901.35,39258,3037.33,30180,2335.64,35662,2759.94,14857,1151.76,14583,1126.73,6869,535.25,0,0.0,774,68.24
296,300492.SZ,20200512,1649,791.22,2247,1080.29,2193,1054.05,2170,1043.23,1065,513.15,490,234.89,0,0.0,0,0.0,-293,-137.5
297,600538.SH,20200512,32105,2531.01,37285,2947.54,38394,3031.36,39384,3112.54,25907,2054.34,22737,1793.28,3000,236.66,0,0.0,-24192,-1909.45
298,603991.SH,20200512,8462,2280.15,8011,2164.74,8171,2211.73,7432,2010.36,2637,715.42,4207,1134.61,380,102.41,0,0.0,804,222.52
299,300765.SZ,20200512,31870,7047.46,35216,7797.19,41073,9097.99,39233,8697.14,22740,5050.93,21840,4835.22,6483,1439.11,5876,1305.94,-3957,-836.27
300,000626.SZ,20200512,6342,390.92,7477,461.33,6099,376.5,6138,378.36,2279,140.48,1105,68.22,0,0.0,0,0.0,-6374,-392.6
301,600893.SH,20200512,28696,7026.14,20180,4944.93,35319,8651.04,31540,7725.58,33716,8253.7,41434,10143.4,9929,2428.39,14505,3545.36,-6991,-1709.45
302,603126.SH,20200512,7818,326.03,5404,225.38,10558,440.33,11316,471.99,1000,41.6,2656,110.59,0,0.0,0,0.0,-4416,-183.51
303,000757.SZ,20200512,20809,805.02,12971,502.33,11990,463.9,14009,542.27,2467,95.74,8286,320.06,0,0.0,0,0.0,-4576,-177.62
304,000911.SZ,20200512,42088,3004.08,17090,1229.37,34507,2465.65,25232,1804.66,10165,725.27,30793,2195.94,3946,277.8,17591,1242.81,-16414,-1195.35
305,002094.SZ,20200512,26055,1033.36,32659,1298.1,26970,1070.8,27805,1104.32,20233,805.37,13494,535.08,701,27.97,0,0.0,12031,484.34
306,000888.SZ,20200512,13945,817.57,8780,515.33,12549,736.32,15310,897.92,3776,221.8,6225,365.08,45,2.64,0,0.0,-6143,-359.62
307,002428.SZ,20200512,58524,6324.92,61200,6626.34,70161,7592.15,64970,7038.38,43662,4728.36,44657,4827.25,8185,892.4,9705,1045.86,-2785,-285.68
308,300043.SZ,20200512,78359,2760.11,61766,2180.04,64481,2271.47,73647,2592.71,21975,773.68,26365,926.21,0,0.0,3037,106.3,-35010,-1229.82
309,603388.SH,20200512,3472,244.1,3066,215.57,3213,226.28,3319,233.68,300,21.15,600,42.27,0,0.0,0,0.0,-719,-50.52
310,002559.SZ,20200512,15640,870.35,11084,617.71,17350,966.16,16361,910.75,5255,293.06,7630,424.54,0,0.0,3170,176.57,-8944,-496.91
311,002713.SZ,20200512,51742,3593.45,52143,3633.49,46553,3239.11,43533,3018.63,11348,791.06,14517,1009.95,4550,320.62,4000,282.17,26958,1885.84
312,000680.SZ,20200512,180195,7033.11,134355,5260.83,173860,6810.41,181913,7109.53,110149,4331.1,140836,5512.18,25976,1015.33,33076,1307.41,-74276,-2856.5
313,000729.SZ,20200512,60202,3680.33,45167,2763.74,49476,3024.83,57452,3512.56,37023,2264.76,37622,2298.68,5028,305.93,11488,700.87,28565,1751.49
314,002066.SZ,20200512,6058,515.96,4530,386.63,6335,540.18,6873,586.06,1348,115.15,2338,198.61,0,0.0,0,0.0,-729,-61.1
315,002220.SZ,20200512,38726,334.95,22145,192.43,44785,388.63,23118,200.66,5736,49.91,43984,380.4,0,0.0,0,0.0,-33703,-293.52
316,600996.SH,20200512,30715,2198.22,19589,1404.77,19138,1369.28,19379,1387.43,10153,727.43,19627,1401.85,0,0.0,1411,100.88,-22902,-1638.38
317,601689.SH,20200512,30331,7343.8,29955,7263.09,28216,6845.79,30760,7460.35,19528,4736.77,20940,5078.32,7526,1826.91,3945,951.51,12466,3033.73
318,603180.SH,20200512,7218,5009.89,8554,5933.23,8179,5672.42,8183,5662.48,6710,4628.48,5490,3790.94,767,525.82,647,449.96,3480,2396.54
319,603229.SH,20200512,8757,2710.29,8959,2779.58,5149,1599.99,4772,1483.06,4438,1387.0,4593,1429.34,350,110.07,370,115.38,3488,1099.04
320,002197.SZ,20200512,64426,5899.02,47514,4359.67,59698,5469.48,65172,5971.06,24734,2270.54,29233,2678.2,774,71.44,7713,701.55,-24318,-2220.23
321,002351.SZ,20200512,155503,30218.34,122026,23765.21,128200,24982.19,149193,29033.63,89270,17416.17,82355,16072.64,26724,5237.23,46123,8982.45,-31251,-6026.69
322,300015.SZ,20200512,29213,13496.56,30815,14254.19,41504,19188.61,44813,20720.21,29863,13801.49,28907,13354.01,16015,7408.45,12060,5566.69,1262,584.05
323,600012.SH,20200512,9300,486.25,5382,281.55,7232,378.02,6749,353.07,6452,337.34,10853,566.99,0,0.0,0,0.0,-9778,-510.73
324,002482.SZ,20200512,16990,576.82,15460,525.24,13207,448.0,12098,411.06,4121,140.1,6760,228.61,0,0.0,0,0.0,-10402,-352.85
325,603168.SH,20200512,8155,597.85,5021,368.67,3573,261.63,5930,433.86,378,27.71,1155,84.66,0,0.0,0,0.0,-2817,-206.35
326,603322.SH,20200512,9498,1734.67,7541,1379.16,7725,1411.95,8163,1490.13,1272,232.18,2231,407.59,0,0.0,560,101.92,-1020,-184.0
327,688118.SH,20200512,6820,2560.4,3904,1473.8,6293,2372.9,7323,2751.45,3205,1203.01,5091,1911.06,0,0.0,0,0.0,-3174,-1187.08
328,000799.SZ,20200512,24192,8471.84,30368,10641.78,27413,9603.42,27722,9712.03,20237,7089.4,15291,5351.88,4251,1487.45,2711,946.42,-1966,-666.59
329,000953.SZ,20200512,9328,494.97,11090,588.23,12769,676.85,13180,698.31,3646,191.91,1473,77.18,0,0.0,0,0.0,5819,307.02
