,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300521.SZ,20200521,0,0.0,385,44.01,0,0.0,80,9.14,0,0.0,235,26.84,700,79.98,0,0.0,-700,-79.98
169,601211.SH,20200521,48183,7736.77,27628,4440.48,58374,9375.6,66806,10732.45,41172,6616.69,45065,7242.86,10990,1769.96,19220,3083.22,-44787,-7178.3
170,603866.SH,20200521,15437,7467.49,9900,4789.48,14474,7002.74,13020,6286.39,11056,5347.73,17188,8323.72,788,382.65,1648,801.01,-2069,-961.91
171,300498.SZ,20200521,104599,28799.84,40592,11182.04,112313,30892.07,98483,27127.88,100241,27563.87,142610,39166.15,52637,14501.73,88105,24281.44,-117759,-32489.79
172,300652.SZ,20200521,1736,327.52,1327,250.63,1000,188.61,904,170.79,179,33.89,684,128.6,0,0.0,0,0.0,-809,-152.53
173,600495.SH,20200521,38377,1565.66,26790,1094.29,39505,1613.75,42991,1756.07,34688,1416.84,34842,1421.75,0,0.0,7946,324.15,-41885,-1708.91
174,601188.SH,20200521,10641,289.22,7490,203.8,9294,252.91,9513,259.05,1595,43.54,4527,122.83,0,0.0,0,0.0,-5974,-161.52
175,603997.SH,20200521,41157,2810.41,25014,1708.85,20932,1428.91,31401,2144.7,15336,1044.92,21010,1430.69,0,0.0,0,0.0,-14722,-1000.94
176,000513.SZ,20200521,14578,5855.57,18043,7253.13,15772,6349.16,18530,7455.57,17127,6893.97,13589,5467.61,5165,2075.13,2480,997.51,-5466,-2154.01
177,300783.SZ,20200521,8276,7024.16,4001,3410.96,8767,7455.74,11134,9482.86,5603,4792.63,6521,5537.72,760,645.35,1748,1486.34,-2149,-1806.83
178,002466.SZ,20200521,277106,47071.21,137658,23367.17,237473,40330.79,243545,41337.34,112404,19043.89,188115,31963.19,37745,6402.5,95410,16180.69,-219343,-37167.97
179,002620.SZ,20200521,16726,915.21,15696,860.17,16203,887.89,15418,843.83,2004,109.94,3819,209.04,0,0.0,0,0.0,1897,105.83
180,300081.SZ,20200521,33427,2885.61,22473,1944.91,30183,2611.52,30201,2609.74,13601,1172.23,22392,1929.21,2890,251.8,5035,437.3,-22403,-1935.29
181,600127.SH,20200521,582764,63855.69,331354,36341.43,373013,40887.11,426219,46733.91,192801,21168.76,295199,32350.66,31800,3477.04,127605,13962.6,-299963,-32885.39
182,603580.SH,20200521,7512,871.24,6000,695.74,5828,675.74,7135,829.09,1288,149.06,2495,288.6,1001,117.4,0,0.0,2142,252.02
183,603629.SH,20200521,5969,1344.41,3895,877.85,3535,795.79,4695,1057.58,655,147.58,1569,352.36,0,0.0,0,0.0,-2797,-630.27
184,002597.SZ,20200521,21317,4672.43,23237,5097.83,23799,5219.14,27465,6026.01,17515,3843.15,16404,3595.19,7866,1727.23,3390,742.91,-4255,-923.14
185,600220.SH,20200521,63540,1582.92,53627,1342.2,60941,1521.38,58431,1460.55,45687,1147.36,52903,1321.56,10135,256.6,15342,383.96,-31216,-770.12
186,603568.SH,20200521,6681,2006.18,5161,1549.15,6726,2016.62,7203,2163.71,2251,677.03,3294,986.97,0,0.0,0,0.0,-3435,-1027.5
187,603722.SH,20200521,27322,8581.97,18551,5833.48,25425,8007.58,25900,8161.36,11634,3687.69,19407,6110.92,3095,1017.46,3618,1188.93,-1845,-493.74
188,002690.SZ,20200521,9962,4409.27,6346,2810.56,6766,2993.99,8864,3923.48,1314,581.56,2834,1251.66,2,0.89,0,0.0,1172,519.71
189,002739.SZ,20200521,70718,11509.05,58388,9619.38,84961,13925.77,109509,17855.53,47137,7749.12,36709,6004.98,17140,2797.69,15351,2501.74,-18454,-2833.5
190,300354.SZ,20200521,4501,492.54,4892,535.53,5722,627.06,5436,595.58,1075,117.75,970,106.24,0,0.0,0,0.0,-2278,-249.32
191,600593.SH,20200521,991,420.54,891,378.25,1563,663.21,2652,1125.51,2577,1094.13,1588,674.12,0,0.0,0,0.0,3621,1537.44
192,000611.SZ,20200521,3259,110.56,3739,126.92,2802,95.06,2622,88.9,1000,34.0,700,23.8,0,0.0,0,0.0,-2341,-79.32
193,603111.SH,20200521,46094,3080.47,29163,1951.72,35948,2399.8,34344,2294.91,17604,1173.16,38139,2540.2,2000,133.4,0,0.0,-19400,-1287.34
194,002128.SZ,20200521,25290,2016.73,30353,2424.18,57602,4605.38,39839,3183.23,16784,1342.4,31225,2496.36,3071,246.06,1330,106.8,24005,1923.88
195,603088.SH,20200521,13991,1592.36,15305,1743.18,17175,1956.63,18168,2072.48,5838,667.21,3531,400.54,0,0.0,0,0.0,-568,-57.37
196,002259.SZ,20200521,2998,65.77,6464,142.06,9690,212.62,10374,227.97,7351,161.75,3201,70.11,0,0.0,0,0.0,-1961,-42.8
197,002413.SZ,20200521,210221,17225.62,164792,13526.11,238579,19562.59,229144,18796.59,152039,12484.26,170925,14017.95,14550,1198.6,50527,4130.41,-73077,-5911.12
198,688169.SH,20200521,18,72.61,54,211.59,4115,16299.83,3732,14810.7,2698,10726.97,3168,12580.63,799,3175.99,676,2672.48,-639,-2478.93
199,002527.SZ,20200521,13722,681.32,13553,673.63,16187,804.52,18588,923.33,5796,287.79,3564,176.66,0,0.0,0,0.0,-3855,-190.33
200,300142.SZ,20200521,34556,14810.94,31264,13411.29,84703,36340.79,67336,28918.52,113308,48638.13,122449,52589.5,95777,41056.92,107296,45927.46,47068,20297.58
201,001965.SZ,20200521,12031,817.08,9642,655.3,10399,706.04,10948,743.12,2306,156.84,4146,281.55,0,0.0,0,0.0,-9944,-675.15
202,002658.SZ,20200521,5192,303.25,3679,215.0,3538,206.81,4755,277.78,578,33.81,874,51.09,0,0.0,0,0.0,374,22.64
203,002812.SZ,20200521,30492,17681.76,27271,15832.88,38948,22592.22,37140,21535.51,35020,20313.03,37209,21569.52,13880,8052.3,16719,9701.4,13258,7721.44
204,300470.SZ,20200521,5107,1361.11,6036,1610.77,5066,1352.53,6900,1840.02,7086,1890.22,4723,1260.68,400,107.59,0,0.0,-737,-196.75
205,300519.SZ,20200521,6552,921.75,6972,981.26,6842,963.61,7117,1001.86,4307,607.12,3612,509.35,0,0.0,0,0.0,-965,-134.04
206,600516.SH,20200521,302998,27388.62,436834,39532.53,434814,39276.76,559401,50671.21,386770,34872.69,391328,35513.3,389431,35714.6,126450,11535.63,86688,7482.28
207,600647.SH,20200521,11152,1452.28,10243,1334.27,10281,1342.63,12312,1608.09,7753,1012.27,5772,752.55,0,0.0,859,112.27,-1173,-157.42
208,600801.SH,20200521,44249,12232.99,43730,12102.74,51610,14271.44,56505,15647.04,52337,14477.43,54287,15008.1,17135,4753.7,10808,2977.68,-29144,-7994.19
209,002002.SZ,20200521,86892,3148.02,54080,1960.25,57778,2093.4,70530,2556.93,58689,2126.11,71878,2604.65,19574,710.14,26446,955.84,-67087,-2421.05
210,600778.SH,20200521,12672,555.09,9550,418.85,16393,718.55,17465,765.99,4463,195.55,6513,284.34,0,0.0,0,0.0,-8248,-359.7
211,000593.SZ,20200521,26081,1316.87,25516,1291.3,29944,1517.45,30586,1547.11,14958,760.05,14173,719.64,0,0.0,708,36.31,-19687,-991.22
212,002133.SZ,20200521,9225,281.05,9774,297.71,10077,307.05,9170,279.3,4816,146.4,5174,157.49,0,0.0,0,0.0,-6176,-187.13
213,603093.SH,20200521,17773,3820.9,10638,2285.95,13699,2944.97,17277,3712.84,8086,1735.06,10040,2156.97,500,108.05,2103,453.23,-8953,-1918.25
214,000927.SZ,20200521,29223,890.58,22719,692.18,33904,1034.09,35873,1093.51,10174,309.28,14709,448.26,0,0.0,0,0.0,-8210,-245.53
215,002264.SZ,20200521,66153,3089.07,76694,3583.96,94670,4424.61,96869,4520.74,42304,1976.72,39277,1839.87,9713,454.17,0,0.0,69740,3266.91
216,002395.SZ,20200521,4922,837.3,4871,829.75,3444,584.76,3930,669.2,2020,346.38,1584,269.49,0,0.0,0,0.0,-3823,-647.95
217,603366.SH,20200521,93948,5131.31,55074,3011.22,54305,2962.28,68077,3715.88,17308,943.54,40410,2202.27,0,0.0,2000,107.76,-45103,-2450.17
218,603520.SH,20200521,7667,5937.34,4970,3849.04,4324,3349.23,4946,3829.52,1418,1100.61,3212,2490.33,400,311.19,681,529.48,1325,1038.37
219,000997.SZ,20200521,43379,6928.34,29510,4717.88,41460,6619.62,37901,6051.59,22236,3555.35,32155,5132.27,3415,547.79,10924,1749.36,-36983,-5904.77
220,002537.SZ,20200521,154912,9609.53,89108,5528.59,107524,6676.43,113173,7024.66,44613,2768.99,90584,5625.08,1626,100.26,15809,976.87,-87828,-5440.79
221,300152.SZ,20200521,37215,826.45,29525,654.82,22237,494.31,30374,673.22,18721,413.7,28275,628.91,10000,222.5,0,0.0,-34123,-755.28
222,002668.SZ,20200521,116265,5441.26,74335,3481.78,88053,4124.66,93945,4395.71,42084,1966.76,71290,3333.18,2397,111.22,9229,433.23,-76747,-3582.74
223,002822.SZ,20200521,55813,5775.83,75411,7814.87,100485,10392.28,145514,15120.49,141150,14673.44,125390,13032.8,76946,8039.71,28079,2913.09,47618,5120.02
224,300283.SZ,20200521,6156,249.15,4284,173.52,4922,199.26,4352,176.32,1568,63.42,4010,162.0,0,0.0,0,0.0,-5253,-212.24
225,600280.SH,20200521,12745,178.46,16716,234.05,20467,286.44,17121,239.75,10916,152.54,10291,143.64,0,0.0,0,0.0,-16652,-231.97
226,600329.SH,20200521,67466,10851.6,57609,9273.2,68752,11060.79,73162,11773.9,40237,6477.88,48259,7764.42,12256,1979.27,9681,1558.04,19549,3171.25
227,002799.SZ,20200521,4357,717.04,3950,650.43,3550,583.88,3784,622.8,2642,436.59,1382,227.03,0,0.0,1431,237.25,1125,188.31
228,002953.SZ,20200521,19566,4730.7,13340,3229.32,15820,3826.37,19249,4652.41,6064,1463.89,8356,2018.39,0,0.0,505,120.83,-9358,-2257.74
229,300617.SZ,20200521,6639,1850.91,5451,1523.46,4646,1297.45,4891,1366.4,1820,508.21,2804,779.89,906,251.5,866,238.33,-1542,-431.96
230,300091.SZ,20200521,40416,1342.86,30296,1008.36,35858,1192.74,38913,1293.16,17733,589.19,22309,742.15,3500,116.55,5989,197.68,-40913,-1358.58
231,600137.SH,20200521,2725,394.33,2611,378.07,2749,398.06,2338,338.63,642,92.95,1167,168.65,0,0.0,0,0.0,718,105.04
232,603590.SH,20200521,5073,1717.79,3883,1316.09,4284,1452.26,4176,1414.55,1248,422.35,2045,692.12,0,0.0,500,169.65,-988,-332.54
233,603639.SH,20200521,7629,2099.47,4895,1349.16,5533,1524.88,6709,1846.45,2699,743.7,4257,1172.44,0,0.0,0,0.0,-6253,-1723.6
234,002761.SZ,20200521,11375,1032.41,11396,1034.94,16974,1542.05,14652,1330.21,2865,259.95,5166,469.25,0,0.0,0,0.0,-6513,-589.86
235,300425.SZ,20200521,8386,376.49,6958,313.12,10282,461.65,10142,456.73,5240,236.81,6807,305.11,0,0.0,0,0.0,-4362,-193.33
236,600268.SH,20200521,225105,22538.08,126237,12652.53,174401,17465.71,180533,18072.47,87817,8807.22,135521,13568.89,15674,1571.36,60706,6088.48,-136344,-13607.14
237,600422.SH,20200521,13010,1261.74,10250,995.81,15548,1508.63,18348,1780.74,10007,972.53,11468,1112.41,1500,146.04,0,0.0,-6541,-630.56
238,002892.SZ,20200521,14801,3693.87,12656,3166.92,14202,3550.57,16274,4066.54,6399,1602.05,6536,1628.95,64,15.92,0,0.0,-6465,-1601.8
239,300556.SZ,20200521,17759,2878.32,11861,1923.93,16406,2661.34,15436,2501.51,3502,566.43,9370,1519.64,0,0.0,1000,161.0,-7850,-1270.47
240,300710.SZ,20200521,4054,964.19,4937,1175.52,3733,888.84,3906,930.27,2138,509.8,1082,257.03,0,0.0,0,0.0,-889,-208.68
241,600399.SH,20200521,20331,857.99,22745,963.42,37276,1576.9,36860,1556.05,40946,1731.08,38946,1646.5,0,0.0,0,0.0,-34196,-1442.78
242,000417.SZ,20200521,20586,957.52,32581,1520.58,37236,1736.04,43004,2002.34,41643,1943.66,27980,1305.84,4100,191.54,0,0.0,4238,196.16
243,600230.SH,20200521,24909,2126.59,19356,1659.73,40536,3467.1,41551,3563.79,15297,1312.96,18545,1580.43,2012,173.99,3302,276.68,-15862,-1340.69
244,603578.SH,20200521,5273,1120.32,4851,1032.41,3858,820.72,3666,778.22,610,130.57,1224,260.99,0,0.0,0,0.0,-2865,-610.01
245,002749.SZ,20200521,12305,1731.5,8233,1159.75,13281,1870.48,13914,1957.78,5742,806.17,7187,1009.53,2600,366.04,4594,647.14,-291,-37.03
246,002903.SZ,20200521,10702,1321.45,8654,1069.83,9330,1152.07,10865,1340.87,3045,374.9,3604,443.28,45,5.58,0,0.0,-6878,-847.01
247,300364.SZ,20200521,95612,4344.88,78896,3592.93,112457,5114.59,125078,5693.28,64042,2923.14,64732,2941.83,9516,436.13,12922,590.69,-11881,-507.13
248,600361.SH,20200521,72601,3208.42,70080,3109.06,73485,3259.96,79323,3514.88,41328,1830.15,40558,1794.16,6000,269.99,3453,150.42,-18280,-784.56
249,603863.SH,20200521,18535,2415.11,10667,1392.78,10956,1427.46,13451,1752.59,2852,370.56,8225,1067.76,0,0.0,0,0.0,-10810,-1408.07
250,300495.SZ,20200521,23282,2377.65,32533,3324.17,32778,3348.19,62079,6343.93,51676,5278.0,30331,3097.27,21077,2156.43,3869,394.91,24476,2512.37
251,000510.SZ,20200521,38169,1583.72,36441,1515.96,47175,1959.75,48864,2034.6,23551,981.02,28591,1183.56,5000,209.62,0,0.0,7275,315.35
252,300780.SZ,20200521,11872,2167.55,7360,1347.0,7630,1395.23,9347,1706.07,1654,301.34,4449,811.05,0,0.0,0,0.0,-8964,-1636.07
253,300829.SZ,20200521,30674,15579.69,26279,13377.69,47626,24252.21,41801,21250.29,35290,17964.52,43328,22043.91,11599,5878.65,13781,7003.18,-8500,-4200.87
254,600826.SH,20200521,5613,576.78,6462,665.6,6463,664.72,7945,816.42,5466,563.02,3135,322.5,0,0.0,0,0.0,326,34.94
255,601519.SH,20200521,74961,5359.82,41040,2935.36,55147,3947.12,56168,4020.78,23405,1672.34,49796,3560.27,3048,216.27,9557,679.14,-53798,-3839.77
256,600503.SH,20200521,336363,12807.71,291226,11140.5,373017,14235.8,331260,12641.32,228380,8726.85,279811,10667.12,56347,2158.98,91810,3480.4,58429,2326.6
257,688598.SH,20200521,8291,7353.8,4628,4117.8,22258,19781.21,17493,15577.68,17812,15849.6,22129,19683.67,2388,2152.19,6498,5757.65,-9526,-8425.55
258,002973.SZ,20200521,17084,4232.37,10664,2647.45,10883,2698.19,13589,3366.91,6028,1492.31,8389,2073.31,0,0.0,1353,335.19,-5406,-1337.25
259,300637.SZ,20200521,6923,622.43,5474,492.92,5605,503.62,4853,436.02,230,20.52,2431,217.62,0,0.0,0,0.0,-4469,-401.45
260,600634.SH,20200521,14673,163.52,20352,227.25,23102,257.63,17191,191.77,4152,46.5,4384,48.62,0,0.0,0,0.0,-3959,-42.48
261,300768.SZ,20200521,8687,3770.92,6800,2957.45,7646,3316.7,8129,3525.75,4118,1784.42,5234,2264.97,0,0.0,288,123.87,-4262,-1847.88
262,600765.SH,20200521,32966,3149.52,23855,2281.45,35281,3370.81,32583,3115.98,13297,1269.62,22626,2157.35,0,0.0,2480,235.17,-24239,-2309.66
263,000629.SZ,20200521,74286,1459.22,50148,985.19,45794,899.73,64945,1275.96,33903,665.74,45451,893.35,17510,344.95,10949,215.15,-39811,-778.0
264,002120.SZ,20200521,25818,8393.51,29376,9553.15,49881,16226.59,50117,16296.01,46112,14996.92,42281,13751.74,13522,4407.76,13560,4423.88,13619,4458.92
265,600896.SH,20200521,31176,1380.18,31736,1405.58,33797,1496.28,34349,1521.23,9405,418.26,8293,367.91,0,0.0,0,0.0,11280,502.8
266,603080.SH,20200521,21965,3017.7,23467,3221.63,18181,2495.22,15604,2145.31,7052,964.89,8127,1110.87,0,0.0,0,0.0,-9483,-1294.8
267,603129.SH,20200521,7069,3391.07,7215,3469.15,7856,3765.29,6848,3283.51,6758,3242.29,6561,3140.88,250,120.58,1309,625.68,-1171,-555.53
268,688030.SH,20200521,5525,2415.44,4276,1877.6,10331,4526.03,9711,4257.91,4418,1937.07,6034,2631.74,0,0.0,254,111.29,-4307,-1863.26
269,002677.SZ,20200521,20277,2115.56,16108,1683.22,13884,1450.85,11670,1218.89,3045,317.2,8207,854.43,0,0.0,1221,127.07,-11591,-1210.99
270,002831.SZ,20200521,14334,3343.32,16132,3768.15,9206,2150.52,8908,2077.14,2591,604.23,1644,384.5,553,131.72,0,0.0,-6377,-1480.06
271,300292.SZ,20200521,129868,6585.78,89537,4547.7,104394,5296.14,114186,5794.56,60358,3068.97,78563,3985.88,8899,453.31,21233,1076.06,-90771,-4582.35
272,600338.SH,20200521,50787,4028.49,30396,2414.29,32308,2566.47,44249,3512.63,13575,1080.99,23555,1873.45,2916,235.31,1386,110.88,-28422,-2256.06
273,000153.SZ,20200521,18850,1354.95,15761,1133.18,17846,1283.25,20950,1506.13,7543,541.99,7528,540.88,0,0.0,0,0.0,-3439,-245.04
274,002962.SZ,20200521,7117,1918.53,5059,1365.7,5313,1431.75,6632,1784.72,1282,345.19,1658,447.04,0,0.0,363,98.02,-4520,-1218.44
275,300626.SZ,20200521,8501,789.25,9862,916.07,9757,906.62,8109,753.75,5884,545.76,6171,571.81,0,0.0,0,0.0,-7054,-653.19
276,600469.SH,20200521,12886,602.41,10221,478.52,14792,691.26,13035,609.64,3000,140.13,7423,345.65,0,0.0,0,0.0,-6805,-318.95
277,600623.SH,20200521,31621,1651.58,51182,2673.71,50384,2630.51,66196,3451.48,38444,2000.63,27517,1435.11,26526,1386.35,2080,108.78,40459,2113.44
278,300757.SZ,20200521,4966,2067.35,6025,2507.37,6737,2797.07,5840,2434.36,4298,1798.87,3870,1608.75,89,38.05,355,150.87,-5194,-2139.4
279,600754.SH,20200521,13237,3787.54,11335,3252.32,17240,4943.85,15173,4347.01,4477,1290.94,8263,2372.25,2710,783.27,2894,834.01,9481,2737.04
280,601601.SH,20200521,41995,12149.91,41656,12072.42,41402,11993.57,52958,15348.26,71972,20857.0,47553,13770.82,5310,1533.59,18512,5342.56,-19151,-5512.49
281,600885.SH,20200521,35790,11464.35,29159,9358.01,30192,9684.39,33970,10895.01,20096,6439.34,23390,7482.45,1442,464.03,1000,316.64,-11793,-3769.48
282,300735.SZ,20200521,13727,3552.39,12008,3112.64,14123,3656.2,12828,3317.75,8923,2310.4,10392,2687.51,1135,293.46,2680,694.55,-6671,-1727.19
283,600578.SH,20200521,14837,425.0,8232,235.98,13764,393.81,11703,335.26,2047,58.64,10713,306.21,0,0.0,0,0.0,-6178,-175.33
284,600732.SH,20200521,44365,3413.66,29330,2262.03,37294,2870.0,28069,2160.32,12738,978.67,29473,2264.19,0,0.0,7524,575.78,-28466,-2183.31
285,600863.SH,20200521,27598,711.66,21844,562.94,16609,428.16,17775,458.35,5349,137.76,9937,256.29,0,0.0,0,0.0,-5119,-130.64
286,000727.SZ,20200521,68328,1026.02,188348,2853.26,150106,2261.55,165725,2503.8,148064,2242.92,96233,1452.69,93808,1431.26,10000,152.0,158886,2412.9
287,002064.SZ,20200521,34820,1803.14,40653,2110.96,47201,2446.61,37943,1959.12,10247,529.13,16672,863.3,3000,154.5,0,0.0,-47225,-2446.3
288,603227.SH,20200521,34850,1363.78,26364,1031.41,30146,1180.62,23875,934.5,11546,452.94,25388,995.19,4479,177.37,5393,213.61,-30760,-1203.35
289,000858.SZ,20200521,24183,36783.45,26616,40522.84,47008,71527.47,46545,70870.37,49020,74643.26,51947,79088.73,50710,77256.01,45814,69728.25,17712,27087.76
290,002195.SZ,20200521,270100,7753.49,131852,3787.93,167849,4823.35,177512,5097.6,94513,2716.89,186828,5368.24,6095,175.54,42365,1215.5,-153222,-4377.19
291,300013.SZ,20200521,19178,996.46,8436,438.6,13161,683.35,14872,773.26,0,0.0,9032,467.96,0,0.0,0,0.0,-11445,-592.46
292,600010.SH,20200521,392816,4251.58,286315,3086.29,422898,4573.8,309176,3334.01,481718,5203.62,350018,3778.93,545947,5885.17,897871,9714.94,-586030,-6288.82
293,603358.SH,20200521,22952,3945.12,17885,3087.58,15343,2641.05,17399,2985.56,6325,1087.87,9336,1600.89,0,0.0,0,0.0,-14692,-2516.77
294,000989.SZ,20200521,29598,2725.4,22847,2105.81,48215,4439.75,41787,3853.88,39642,3652.35,50494,4643.56,1634,150.49,3960,364.74,-9693,-887.08
295,000070.SZ,20200521,31139,2740.38,21219,1867.3,26598,2342.71,33052,2907.97,12493,1095.8,15958,1403.62,0,0.0,0,0.0,-14872,-1300.91
296,002928.SZ,20200521,37574,5042.32,36538,4907.25,30567,4104.25,32828,4408.76,21751,2924.47,17324,2322.21,661,87.45,3864,520.28,-21370,-2838.49
297,300389.SZ,20200521,18883,1731.68,13776,1264.31,16071,1472.9,19408,1781.13,5523,507.64,7293,666.79,0,0.0,0,0.0,-14835,-1361.55
298,300543.SZ,20200521,12885,2903.39,9107,2054.64,11893,2682.25,11876,2674.81,1915,430.25,5315,1198.34,0,0.0,395,88.1,-8383,-1889.76
299,600386.SH,20200521,72174,2605.02,32466,1175.61,40773,1473.2,29991,1085.44,15820,567.07,52554,1893.91,0,0.0,13756,490.34,-38639,-1389.8
300,002457.SZ,20200521,17124,1226.38,9654,692.25,14679,1052.77,11049,791.81,2162,155.73,13262,950.81,0,0.0,0,0.0,-8016,-572.09
301,002611.SZ,20200521,60435,2555.61,82185,3478.73,88737,3754.89,91830,3887.43,63068,2672.72,43689,1848.75,5463,231.69,0,0.0,41374,1752.58
302,300072.SZ,20200521,43635,1746.77,43248,1731.97,55532,2223.52,63490,2544.88,47114,1891.27,42676,1710.06,6007,240.31,2874,114.96,5672,235.04
303,600118.SH,20200521,64249,20994.15,32866,10780.23,65711,21488.1,60727,19889.11,60823,19887.65,76495,25010.12,18948,6210.55,39643,12900.99,-2383,-739.23
304,002588.SZ,20200521,64821,2919.92,67775,3060.49,65566,2960.61,62166,2810.0,48358,2186.16,42408,1909.85,21457,966.0,27852,1252.34,26278,1199.21
305,002742.SZ,20200521,37648,2580.52,29123,1999.62,37720,2585.82,38742,2654.96,17904,1224.06,25382,1736.24,1475,101.92,1500,101.51,-30045,-2056.91
306,300406.SZ,20200521,41842,8191.29,35889,7033.29,33734,6617.01,34359,6738.5,10173,2002.19,14747,2890.96,0,0.0,755,147.75,3892,784.67
307,600249.SH,20200521,30690,1422.01,29182,1355.68,39588,1836.41,39649,1836.86,20061,931.5,21508,997.37,0,0.0,0,0.0,-10718,-490.92
308,300700.SZ,20200521,10700,1779.52,8317,1383.07,9368,1555.46,10361,1720.28,2856,472.83,7254,1207.1,3008,502.65,0,0.0,-5664,-933.61
309,600389.SH,20200521,6093,1160.26,5020,957.13,4857,925.01,5349,1019.04,1494,285.92,2075,395.02,0,0.0,0,0.0,2949,564.02
310,600543.SH,20200521,17318,922.19,21420,1144.11,20867,1113.02,21019,1119.92,11057,592.28,6803,363.45,0,0.0,0,0.0,192,12.88
311,601236.SH,20200521,135433,28240.85,80716,16847.36,127152,26512.2,129077,26910.25,76958,16032.75,110863,23104.23,14873,3095.79,33761,7019.75,-47808,-9971.83
312,000407.SZ,20200521,22767,727.14,31675,1014.88,26385,843.35,37543,1198.84,26297,842.39,16421,524.64,13990,448.22,3800,122.74,4709,158.45
313,300677.SZ,20200521,11892,8219.89,14565,10069.04,18807,12994.46,17435,12043.94,15318,10576.2,17007,11755.02,6408,4428.65,3418,2351.2,5820,4022.62
314,300831.SZ,20200521,0,0.0,1762,261.59,0,0.0,0,0.0,0,0.0,0,0.0,1762,261.59,0,0.0,-1762,-261.59
315,600674.SH,20200521,14586,1271.52,16933,1474.83,16925,1474.13,13555,1181.01,15943,1388.93,15465,1348.24,0,0.0,1500,130.5,-16210,-1410.4
316,000538.SZ,20200521,8611,7494.36,16128,14050.38,14723,12816.45,20934,18242.52,20942,18267.98,10140,8831.63,4117,3581.89,1191,1036.15,-3425,-2959.99
317,002859.SZ,20200521,18906,7526.15,12317,4912.22,15352,6120.93,15326,6105.84,7827,3114.31,12338,4902.5,1462,573.99,3567,1414.82,1450,565.76
318,300474.SZ,20200521,21365,12966.99,17379,10556.77,24222,14697.43,20998,12758.33,14614,8875.16,17433,10568.57,2383,1429.61,6774,4085.53,-11944,-7237.83
319,300808.SZ,20200521,19863,4280.17,24065,5200.63,23537,5075.51,25919,5588.93,15204,3283.95,11980,2583.73,3360,733.67,0,0.0,9823,2135.71
320,600805.SH,20200521,9393,371.1,10150,401.02,13219,522.4,11439,452.15,5707,225.55,6731,265.87,0,0.0,0,0.0,-5211,-205.13
321,000620.SZ,20200521,151838,5215.83,145980,5023.34,165191,5674.52,187360,6445.86,123582,4274.39,87830,3027.08,9522,333.94,28963,1002.41,20292,754.41
322,002006.SZ,20200521,42649,2068.81,25203,1221.1,28208,1366.86,32487,1574.8,8949,432.76,18177,879.75,491,23.62,4430,216.41,-7693,-367.97
323,600936.SH,20200521,94963,3714.48,166787,6538.03,113648,4455.32,130170,5112.19,102055,4018.06,67965,2677.48,119241,4706.73,64985,2566.89,-145469,-5782.93
324,000597.SZ,20200521,26478,1341.25,33300,1690.28,31504,1598.03,39970,2027.76,22792,1158.34,14037,711.97,13416,681.65,6884,349.25,14161,725.29
325,000751.SZ,20200521,18228,467.83,21216,544.68,17003,436.71,18500,475.01,9634,247.35,5149,132.2,0,0.0,0,0.0,-5013,-126.75
