,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002036.SZ,20201022,29813,3253.88,20398,2231.91,33877,3701.53,31950,3489.65,16127,1765.48,25114,2745.97,3890,427.02,6245,680.37,-8602,-929.19
171,600966.SH,20201022,38241,5159.92,58547,7927.2,40388,5458.53,49523,6704.49,65473,8886.08,44110,5980.1,19565,2665.63,11487,1558.36,10264,1414.26
172,688100.SH,20201022,12221,3547.02,10248,2972.17,13158,3817.85,12770,3707.83,5516,1601.5,7417,2152.84,0,0.0,460,133.52,-4785,-1374.54
173,002167.SZ,20201022,12969,732.41,13490,762.58,11740,662.81,10392,586.77,5902,334.81,6729,380.68,0,0.0,0,0.0,-1680,-93.78
174,002321.SZ,20201022,52369,1943.09,29298,1088.84,39106,1452.53,48689,1808.36,17657,656.46,26145,969.81,0,0.0,5000,185.07,-20294,-748.87
175,688077.SH,20201022,2344,1088.39,2188,1015.92,2579,1196.59,2613,1213.36,1013,470.65,1135,526.35,0,0.0,0,0.0,-1400,-648.67
176,002298.SZ,20201022,29334,3064.04,25363,2653.1,31588,3304.16,29114,3042.36,24419,2548.52,28902,3020.28,1817,191.02,3778,392.01,-10348,-1078.13
177,002452.SZ,20201022,23968,1684.42,21752,1532.21,18084,1271.86,13699,964.9,12293,866.46,17557,1232.6,148,10.52,1485,103.54,1885,134.62
178,300116.SZ,20201022,465989,17056.03,348830,12807.41,385086,14123.49,442415,16213.02,261555,9604.34,313274,11459.79,68864,2519.58,76975,2823.22,-126415,-4532.4
179,601598.SH,20201022,140974,5951.48,197206,8332.41,177621,7496.84,203422,8587.84,160617,6777.0,109986,4633.79,42498,1798.98,11096,470.26,88901,3767.6
180,603138.SH,20201022,8987,1630.78,8478,1542.52,6735,1224.75,6980,1266.51,1409,254.49,1673,301.01,0,0.0,0,0.0,1773,320.75
181,000923.SZ,20201022,10922,1333.04,9108,1112.56,7287,889.15,7222,881.55,1176,143.94,1368,167.05,0,0.0,1688,204.97,-3625,-439.98
182,002309.SZ,20201022,22813,1383.63,21372,1299.8,33968,2063.96,27989,1700.41,3796,231.36,11216,678.74,0,0.0,0,0.0,3408,221.02
183,300261.SZ,20201022,116058,9391.63,87716,7139.05,136944,11103.29,144352,11713.06,73529,5965.75,92386,7466.69,13007,1064.96,15084,1206.83,-42878,-3439.34
184,601512.SH,20201022,14338,1578.63,5920,652.13,9762,1074.46,7962,875.65,4155,456.35,11351,1249.2,0,0.0,3022,332.45,-9208,-1011.94
185,000529.SZ,20201022,23802,1771.44,17383,1294.79,14552,1082.64,17183,1278.72,3318,246.95,8781,652.79,1675,125.27,0,0.0,-1016,-72.63
186,002020.SZ,20201022,14865,1806.67,10980,1335.95,14379,1748.42,13710,1667.8,8536,1037.04,7967,967.06,239,29.12,5363,650.43,-8720,-1056.9
187,300799.SZ,20201022,2556,1473.95,2752,1588.57,2946,1700.16,2572,1484.13,1076,622.55,1155,667.0,300,173.94,398,230.9,-1201,-691.08
188,600796.SH,20201022,6317,341.65,5374,290.75,6519,352.67,5301,286.77,3300,179.04,5461,295.85,0,0.0,0,0.0,-260,-13.17
189,603029.SH,20201022,2363,361.47,2017,308.23,1749,267.97,1574,240.76,163,25.07,684,105.52,0,0.0,0,0.0,331,52.13
190,002151.SZ,20201022,47311,27503.08,40270,23475.37,66035,38409.37,62775,36504.95,43579,25313.54,50378,29255.31,15424,9018.62,18926,11008.98,-2090,-1224.31
191,002282.SZ,20201022,9291,920.34,9205,913.62,9297,921.16,6399,634.11,4577,454.34,7327,725.14,2,0.2,236,23.18,-4153,-411.45
192,300100.SZ,20201022,170675,24946.96,228741,33981.15,243800,35695.73,291534,43523.62,200737,29911.49,202790,30265.57,216447,33533.35,108594,16317.18,-15577,-3357.38
193,002616.SZ,20201022,43166,3918.36,34257,3109.91,35799,3244.85,41756,3786.35,11090,1005.17,14196,1285.89,154,13.77,0,0.0,-22141,-2007.72
194,300077.SZ,20201022,150579,15760.71,187305,19638.46,221858,23257.74,229111,24012.71,155225,16326.66,141845,14936.9,52941,5605.05,22342,2362.09,32973,3459.09
195,300231.SZ,20201022,48406,5372.36,64697,7199.98,64122,7132.6,54790,6090.15,34044,3787.76,26592,2945.81,1023,112.65,1516,169.44,-4007,-440.7
196,002173.SZ,20201022,7710,513.56,8622,574.5,9343,623.73,6580,439.03,940,62.79,2792,186.55,0,0.0,0,0.0,772,51.21
197,603336.SH,20201022,10476,1167.73,8606,960.47,8578,957.58,8269,922.55,2685,300.83,4864,543.12,0,0.0,0,0.0,-3630,-402.8
198,000967.SZ,20201022,38498,3116.49,63986,5179.32,51842,4194.56,49420,4001.43,38836,3146.99,22884,1853.63,8713,705.46,1600,129.12,-72990,-5898.57
199,002507.SZ,20201022,27726,13375.26,29446,14249.93,26625,12879.53,22357,10811.24,19424,9388.02,21693,10457.17,5055,2425.56,5334,2550.03,14557,7100.18
200,300122.SZ,20201022,33651,52171.5,17300,26873.8,60924,94377.63,46603,72247.07,52826,81735.95,62120,96236.52,30171,46665.81,51549,79593.5,2748,4278.1
201,002638.SZ,20201022,76164,1057.7,47092,652.73,68834,957.59,84632,1173.98,54778,756.66,60363,837.61,0,0.0,7688,107.63,-84790,-1178.64
202,300099.SZ,20201022,75570,6620.32,61141,5377.52,90853,7977.47,91752,8054.89,38988,3426.87,45564,3983.82,2648,231.72,9602,840.16,-11360,-976.82
203,300253.SZ,20201022,47002,9155.21,40037,7806.22,45487,8867.75,43501,8482.74,20921,4078.88,24191,4712.11,0,0.0,5680,1100.78,9938,1966.26
204,600096.SH,20201022,6581,329.87,4919,246.45,8753,438.81,9635,482.37,3957,197.9,4737,237.76,0,0.0,0,0.0,-4481,-224.22
205,000513.SZ,20201022,17623,8694.62,17938,8847.88,15582,7690.55,14376,7100.28,9690,4786.06,9855,4868.14,200,100.5,926,455.41,-3578,-1758.42
206,300783.SZ,20201022,11784,6925.97,11177,6573.71,13563,7973.62,14280,8395.42,5182,3048.06,6701,3937.16,5141,3022.95,3513,2064.31,-5080,-2979.13
207,600780.SH,20201022,7780,259.39,6433,214.54,5640,188.02,7557,251.77,1300,43.29,730,24.38,0,0.0,0,0.0,-5142,-170.96
208,600829.SH,20201022,8187,588.2,7967,572.57,5877,421.94,5156,370.18,1846,132.49,2787,199.88,0,0.0,0,0.0,-6843,-491.04
209,000690.SZ,20201022,85012,6548.7,83167,6410.09,72160,5557.94,68528,5278.04,33370,2568.8,33572,2581.27,4671,358.41,9944,764.44,-21888,-1669.51
210,000739.SZ,20201022,116248,24624.8,95278,20220.95,110237,23375.56,126587,26820.2,54094,11471.26,61444,13026.29,16339,3492.72,13609,2896.9,-23601,-4990.2
211,002076.SZ,20201022,15549,316.43,11598,236.12,30743,624.98,28773,585.27,9370,190.45,15291,310.47,0,0.0,0,0.0,-15902,-322.62
212,002065.SZ,20201022,40972,4208.63,29881,3070.88,43065,4424.9,42014,4317.89,28315,2910.56,38725,3978.33,1747,179.54,3479,356.53,4430,460.41
213,600995.SH,20201022,12856,1026.59,7410,592.2,8971,717.53,7428,593.42,2542,202.95,8031,641.01,0,0.0,1500,120.43,-8822,-705.0
214,601688.SH,20201022,61454,13023.14,67689,14356.38,109153,23133.53,117242,24857.94,91960,19495.66,93915,19899.34,44250,9386.91,27971,5925.57,42869,9117.07
215,603228.SH,20201022,13881,4854.98,12318,4312.43,9508,3325.36,9473,3319.42,6198,2173.79,6749,2357.91,0,0.0,1045,364.37,-3861,-1340.06
216,000859.SZ,20201022,16017,871.02,14774,805.17,21821,1189.04,21915,1195.12,15226,831.24,14375,782.8,0,0.0,2000,108.2,4669,258.98
217,002196.SZ,20201022,171232,12124.78,203603,14485.14,228302,16151.01,249166,17723.37,208125,14851.14,202403,14467.78,111922,8196.22,64408,4646.86,-332,-190.85
218,002350.SZ,20201022,9698,498.56,7994,411.23,6914,354.85,6904,354.64,2439,125.23,4153,212.77,0,0.0,0,0.0,494,26.26
219,300014.SZ,20201022,29043,15813.8,25481,13918.99,46207,25183.02,44845,24473.47,40601,22152.91,46461,25313.21,17828,9757.84,16892,9201.91,-3577,-1866.28
220,600011.SH,20201022,75302,3823.88,47668,2418.15,40312,2048.48,51604,2616.85,19450,987.79,32339,1648.03,2147,108.64,5600,285.76,-46849,-2369.1
221,603359.SH,20201022,12803,2539.58,16150,3203.08,9124,1810.16,9007,1788.6,6576,1305.96,3346,664.03,0,0.0,0,0.0,-3282,-649.27
222,603022.SH,20201022,4560,689.47,3248,491.51,2609,394.49,3190,481.72,337,50.66,1036,156.56,0,0.0,32,4.83,396,61.78
223,002039.SZ,20201022,10676,1728.44,8792,1420.98,11077,1791.85,9733,1576.1,3094,500.58,6322,1023.79,0,0.0,0,0.0,-5815,-941.73
224,600969.SH,20201022,6020,389.38,7163,464.3,8234,534.65,6465,419.41,253,16.6,879,56.91,0,0.0,0,0.0,-1331,-84.12
225,601816.SH,20201022,121970,6726.7,73976,4080.75,110738,6107.49,103488,5707.85,70176,3871.91,94088,5189.54,19508,1075.38,50840,2803.34,-74365,-4089.83
226,002324.SZ,20201022,14935,2195.9,21374,3142.6,16506,2426.46,11777,1731.01,9244,1357.93,6225,914.44,2027,298.06,3337,490.31,-6232,-913.83
227,002455.SZ,20201022,12332,617.75,7114,356.59,8323,416.63,10729,537.05,0,0.0,2812,140.74,0,0.0,0,0.0,-295,-13.57
228,300070.SZ,20201022,125647,10422.43,56631,4701.59,142208,11790.57,122873,10188.06,107927,8948.72,162597,13474.05,28691,2384.13,62372,5182.15,-69213,-5703.04
229,300119.SZ,20201022,30935,6915.48,22285,4983.35,22973,5137.23,28824,6445.01,7715,1722.52,12551,2803.29,6000,1337.67,3963,881.25,-12344,-2746.48
230,600116.SH,20201022,14470,1317.63,16199,1475.6,12193,1110.1,11266,1024.66,2463,224.07,3339,304.07,1678,152.53,0,0.0,-4806,-434.06
231,603618.SH,20201022,16952,936.44,10467,577.85,9561,527.67,10240,565.86,798,44.13,6604,364.53,0,0.0,0,0.0,5102,283.51
232,688365.SH,20201022,5953,2672.87,8301,3727.64,16155,7257.69,14812,6657.86,12919,5815.1,12780,5747.05,1115,500.39,249,113.5,2411,1082.19
233,002586.SZ,20201022,11637,218.68,8505,160.44,13294,249.92,6123,115.34,2697,50.7,13000,243.52,0,0.0,0,0.0,-9736,-181.81
234,002740.SZ,20201022,23778,1437.08,18351,1109.87,14653,885.99,18028,1089.88,3175,192.49,5227,315.81,0,0.0,0,0.0,-9214,-554.93
235,601186.SH,20201022,64392,5422.07,49719,4186.81,65175,5486.73,59550,5015.89,66109,5568.63,76561,6444.36,19089,1605.38,28936,2435.73,-5561,-460.33
236,603995.SH,20201022,7633,2373.62,8082,2514.95,6920,2152.41,7611,2368.49,2852,888.41,1712,530.99,0,0.0,0,0.0,-2795,-867.17
237,300781.SZ,20201022,53690,28570.01,33993,18130.75,62484,33308.84,52252,27910.56,43311,23229.87,55379,29574.92,20197,10977.06,38057,20469.55,1411,1145.5
238,600827.SH,20201022,53429,8361.32,66064,10374.76,66939,10495.86,73791,11587.84,63950,10059.34,45455,7144.2,11628,1825.96,10637,1635.68,9377,1624.65
239,603011.SH,20201022,15639,825.5,12095,640.53,16546,874.41,16464,869.98,6350,336.11,9976,525.51,0,0.0,0,0.0,1499,82.15
240,000756.SZ,20201022,22737,2290.02,35277,3570.02,27658,2794.74,26256,2653.29,27293,2775.62,12120,1227.44,1099,111.41,5133,521.03,4125,444.51
241,000910.SZ,20201022,34811,5932.79,18447,3149.61,20309,3464.24,18361,3134.38,7650,1302.68,19169,3259.82,0,0.0,6793,1155.89,-7678,-1311.76
242,002093.SZ,20201022,12596,1002.31,11165,889.14,9764,776.91,11772,936.71,3099,247.27,2522,200.63,0,0.0,0,0.0,3283,262.4
243,601919.SH,20201022,115268,7046.72,114265,6985.5,162550,9944.05,128829,7879.89,182565,11158.69,196894,12039.25,62913,3850.61,83309,5095.43,84015,5206.34
244,603256.SH,20201022,10902,1143.69,8924,936.56,7968,835.99,9222,966.83,641,67.11,1365,143.39,0,0.0,0,0.0,-2009,-210.07
245,000887.SZ,20201022,84863,9144.63,59889,6458.73,81436,8777.2,61956,6678.59,48211,5197.45,80185,8646.34,14112,1518.7,26592,2854.33,-40558,-4364.63
246,002427.SZ,20201022,8491,446.07,4908,258.91,9010,472.71,8858,464.01,939,49.54,4673,245.4,0,0.0,0,0.0,-7429,-389.55
247,300042.SZ,20201022,13999,2640.77,8190,1545.85,15622,2947.21,20240,3818.16,4842,914.16,5403,1019.19,0,0.0,630,118.94,-283,-49.55
248,300672.SZ,20201022,3131,1583.84,2324,1177.68,3567,1806.61,3435,1740.07,1538,779.38,1976,1000.26,979,492.72,1480,744.53,-1458,-733.43
249,600718.SH,20201022,25250,3025.0,21386,2566.37,30281,3628.78,25383,3042.61,16548,1985.76,25343,3034.76,900,108.45,867,104.25,-3702,-444.42
250,000533.SZ,20201022,86620,2830.0,61649,2020.39,68677,2248.8,52968,1731.89,26338,865.24,57730,1886.79,11625,384.04,20913,689.0,45398,1500.29
251,603033.SH,20201022,7135,1667.91,7010,1640.96,5015,1173.29,4482,1048.17,1239,291.77,1897,443.83,0,0.0,0,0.0,-2619,-612.26
252,002204.SZ,20201022,35770,1355.19,24524,930.99,20268,768.24,29719,1127.07,13441,510.82,15236,576.19,0,0.0,0,0.0,-8596,-322.11
253,601827.SH,20201022,12573,1102.36,11636,1020.89,12139,1064.84,13263,1163.4,4738,416.0,4551,398.91,0,0.0,0,0.0,-7057,-617.42
254,000795.SZ,20201022,32478,1816.37,23330,1306.62,21344,1194.57,21640,1210.23,8235,461.96,17087,956.04,0,0.0,0,0.0,-8039,-447.03
255,002335.SZ,20201022,32928,6692.37,37829,7697.84,32674,6643.85,34364,6979.42,20273,4112.61,15186,3080.09,2198,445.95,694,137.43,-3229,-640.81
256,601958.SH,20201022,13064,774.84,7749,459.63,11704,693.79,13739,814.52,5738,340.42,9019,534.89,0,0.0,0,0.0,-2664,-156.45
257,002466.SZ,20201022,79391,16378.42,153075,31744.5,135815,28072.46,169154,35060.11,183144,37984.64,116824,24175.86,78655,16366.25,37952,7821.28,147471,30734.7
258,002620.SZ,20201022,7076,433.36,7259,444.55,5800,355.21,6382,390.8,1089,66.74,325,19.96,0,0.0,0,0.0,-2149,-131.23
259,300081.SZ,20201022,29865,2662.34,22795,2038.91,33906,3027.05,35374,3155.29,20587,1836.12,23520,2095.94,1500,132.89,4169,368.26,19342,1736.65
260,600127.SH,20201022,56442,6419.78,34013,3870.96,32478,3694.46,39344,4478.02,12846,1462.86,27892,3169.84,6500,738.39,7017,796.66,-30806,-3499.98
261,600393.SH,20201022,28220,808.13,20820,595.79,33135,948.73,23725,679.07,13098,374.48,25118,718.76,6223,177.98,11013,315.7,-15482,-439.79
262,601086.SH,20201022,9802,469.38,7280,348.85,5191,248.75,8170,391.5,1323,63.53,866,41.32,0,0.0,0,0.0,-5092,-243.31
263,603895.SH,20201022,5310,1024.05,3336,643.92,3047,588.16,3313,639.25,3015,584.05,5061,979.3,3867,753.39,3529,687.19,770,154.4
264,000411.SZ,20201022,122498,26645.84,78521,17146.31,91380,19950.63,94618,20650.73,49134,10714.82,69671,15193.6,18468,4019.41,38670,8340.04,-48787,-10662.66
265,300681.SZ,20201022,5179,1754.68,6717,2272.33,6485,2195.63,6003,2034.4,3808,1292.54,2763,939.25,339,114.79,328,111.65,915,325.0
266,600727.SH,20201022,8896,636.12,7371,527.53,6863,491.18,8907,637.14,2079,149.74,1560,112.37,0,0.0,0,0.0,-796,-55.83
267,600858.SH,20201022,9320,677.17,9155,664.98,10680,775.43,8286,601.99,2712,196.97,5271,382.61,0,0.0,0,0.0,-3514,-254.1
268,603042.SH,20201022,4867,780.07,5431,872.03,4821,773.03,4824,772.6,914,147.3,347,55.77,0,0.0,0,0.0,-958,-152.91
269,000673.SZ,20201022,31574,531.18,17420,294.0,28414,478.14,25232,425.18,5445,92.08,22781,382.21,0,0.0,0,0.0,-30823,-517.03
270,002059.SZ,20201022,11887,591.35,10438,519.58,9334,464.07,7788,387.22,914,45.42,3909,194.04,0,0.0,0,0.0,-6352,-315.55
271,002213.SZ,20201022,3334,540.67,3011,488.28,3020,489.81,3387,548.63,220,35.24,176,28.82,0,0.0,0,0.0,1224,199.68
272,600989.SH,20201022,26641,2828.59,24767,2631.01,19639,2084.91,18275,1940.26,11498,1220.65,15230,1615.26,2828,299.91,2334,247.54,-14472,-1533.76
273,688123.SH,20201022,1214,727.35,1339,804.36,1207,725.22,1471,882.53,787,473.07,397,238.74,0,0.0,0,0.0,-276,-164.84
274,002344.SZ,20201022,20399,873.03,17611,753.53,24713,1057.42,21595,924.15,4422,189.14,14254,609.94,3926,168.03,0,0.0,-15345,-655.51
275,600705.SH,20201022,41444,1843.15,38972,1736.45,50205,2235.31,59055,2632.08,49268,2198.75,56843,2531.68,21286,948.09,7333,325.09,960,55.85
276,000520.SZ,20201022,15104,513.46,8464,287.97,7999,271.82,6276,213.33,898,30.35,9261,314.33,0,0.0,0,0.0,-9002,-305.3
277,300790.SZ,20201022,6217,1359.63,7389,1622.3,6891,1513.41,7753,1700.65,3616,797.77,2082,458.23,500,110.37,0,0.0,972,220.1
278,300839.SZ,20201022,10349,3538.05,9370,3211.56,10630,3644.22,9985,3415.37,5182,1782.14,5571,1914.61,290,100.05,1524,522.91,4044,1399.15
279,600836.SH,20201022,8583,383.51,7993,357.95,14864,664.47,15623,699.67,11558,518.59,11389,508.95,0,0.0,0,0.0,-4999,-221.6
280,603020.SH,20201022,9681,1000.25,7895,818.28,5892,609.75,6743,698.16,1322,138.31,2257,231.87,0,0.0,0,0.0,339,38.71
281,000651.SZ,20201022,49187,28553.46,88592,51547.79,147443,85498.48,164424,95512.71,118931,69211.94,121693,70759.29,113212,66013.96,54063,31458.06,48926,28801.15
282,002037.SZ,20201022,9599,665.18,11686,809.24,5789,400.78,4079,282.77,977,67.75,600,41.7,0,0.0,0,0.0,-4169,-287.24
283,600967.SH,20201022,25028,2772.54,21248,2354.48,35451,3928.5,27569,3053.26,15277,1691.56,22459,2485.9,2000,220.6,6480,719.55,4335,490.14
284,688101.SH,20201022,3464,741.18,3422,732.99,6038,1292.5,6943,1486.86,6995,1498.78,6131,1312.61,0,0.0,0,0.0,-3078,-657.37
285,000782.SZ,20201022,10284,349.14,6546,222.38,8347,283.48,6502,220.84,608,20.67,6191,210.06,0,0.0,0,0.0,-4717,-159.84
286,002168.SZ,20201022,12770,929.33,9798,713.6,11990,872.92,13545,986.3,5953,433.56,7370,535.9,0,0.0,0,0.0,-4448,-321.76
287,002322.SZ,20201022,8683,1217.15,11954,1676.2,11371,1599.69,13876,1959.6,10810,1527.77,4834,680.38,800,111.99,1000,140.42,-66,-3.54
288,003015.SZ,20201022,0,0.0,776,80.75,0,0.0,0,0.0,597,62.15,0,0.0,179,18.6,0,0.0,-776,-80.75
289,300647.SZ,20201022,64908,8101.1,46400,5798.24,47296,5901.06,54499,6792.66,18589,2314.08,28135,3510.06,110,13.73,1869,229.0,2020,263.56
290,300801.SZ,20201022,11007,3235.52,9332,2744.49,7660,2251.82,7934,2334.06,2606,767.73,3665,1075.59,0,0.0,343,100.93,-1005,-287.24
291,600644.SH,20201022,5818,304.47,2865,150.08,3163,165.52,4823,252.42,0,0.0,1293,67.49,0,0.0,0,0.0,-2579,-134.97
292,300778.SZ,20201022,9870,3346.03,8080,2753.36,7422,2520.11,8718,2961.58,3594,1224.77,4306,1457.16,698,239.88,480,158.69,1928,654.45
293,600775.SH,20201022,9739,751.84,10067,778.12,10082,778.65,10034,775.45,4592,355.62,4313,332.53,0,0.0,0,0.0,1822,142.3
294,603008.SH,20201022,27224,3868.63,27094,3854.24,20448,2909.01,23761,3380.74,19035,2711.41,15852,2254.08,0,0.0,0,0.0,1534,229.77
295,000590.SZ,20201022,5126,500.64,6356,623.26,8663,850.33,5225,511.9,772,75.57,2980,291.37,0,0.0,0,0.0,19,5.01
296,000639.SZ,20201022,20359,1154.83,16791,952.98,15070,854.87,15200,862.05,7093,401.61,8532,483.04,0,0.0,2000,113.23,-7760,-437.98
297,002130.SZ,20201022,30265,1574.5,28669,1492.96,30095,1565.33,32726,1703.64,14252,743.07,16873,878.69,7000,365.75,3344,173.36,-13926,-722.66
298,601599.SH,20201022,18994,579.4,23393,715.71,22824,697.1,21138,646.16,17127,525.65,8929,272.98,0,0.0,5485,167.29,-2819,-81.53
299,603090.SH,20201022,4267,734.68,3301,568.9,2850,491.05,2925,504.7,483,83.74,1374,235.88,0,0.0,0,0.0,282,50.12
300,603139.SH,20201022,2241,423.09,2125,401.77,1155,218.21,1041,196.29,0,0.0,230,43.23,0,0.0,0,0.0,-538,-100.5
301,002261.SZ,20201022,28565,2204.67,20123,1554.6,24336,1879.79,25100,1938.64,11200,864.78,16372,1262.88,0,0.0,2507,193.12,-10168,-782.0
302,002392.SZ,20201022,71646,3962.4,46586,2581.01,61018,3376.09,50721,2807.47,30500,1687.31,34680,1917.71,2362,130.15,33540,1849.75,-49012,-2708.21
303,300324.SZ,20201022,117842,7711.01,131185,8585.9,138341,9053.61,146640,9601.51,91681,6000.88,73257,4791.07,8820,579.89,5601,366.9,-27706,-1798.8
304,600167.SH,20201022,13206,1803.67,12690,1734.13,9972,1362.51,9407,1285.84,5946,812.66,2903,396.24,0,0.0,4124,562.64,-6350,-864.22
305,600321.SH,20201022,18950,386.81,16661,340.33,19047,388.82,16975,346.65,9667,197.37,14028,286.03,0,0.0,0,0.0,384,9.22
306,603669.SH,20201022,10491,837.79,6726,537.48,8175,652.66,9497,758.67,3862,307.68,6305,501.98,0,0.0,0,0.0,-4100,-326.52
307,603823.SH,20201022,4008,603.12,2992,450.47,3065,461.37,3589,540.25,1134,170.51,1627,244.28,0,0.0,0,0.0,-1091,-163.96
308,002791.SZ,20201022,6238,8008.05,4193,5391.13,3085,3956.76,4176,5354.02,1377,1769.95,1650,2115.57,123,157.81,804,1031.84,279,355.6
309,300455.SZ,20201022,15554,2288.43,9492,1400.31,12629,1858.83,12916,1900.78,5814,856.37,10819,1589.03,0,0.0,770,113.51,-2565,-375.53
310,600298.SH,20201022,32003,18801.5,29806,17516.7,32200,18908.52,31775,18676.38,21135,12417.83,24654,14493.85,9909,5844.63,9011,5285.54,-3648,-2117.07
311,600452.SH,20201022,2765,516.38,4080,762.16,4973,928.5,3479,649.54,1542,287.79,1721,320.97,0,0.0,0,0.0,-641,-119.29
312,300586.SZ,20201022,63604,6841.25,58843,6361.78,66009,7125.37,73706,7943.83,39850,4342.44,47636,5174.48,12602,1378.01,1880,206.99,26611,2887.04
313,300740.SZ,20201022,74544,17099.45,88784,20378.7,102308,23491.24,94863,21788.2,65188,15006.61,66226,15236.02,20806,4797.2,12973,2991.57,-21726,-4924.49
314,600583.SH,20201022,23752,1052.68,21242,941.94,31646,1402.73,41167,1825.03,32380,1436.13,23094,1023.33,0,0.0,2275,101.24,-31536,-1395.79
315,000601.SZ,20201022,22321,1501.92,28856,1942.15,21085,1418.73,16389,1102.37,9038,608.01,4149,279.17,1528,102.68,4578,307.64,-2674,-179.07
316,000977.SZ,20201022,30177,9513.79,25965,8192.96,39104,12333.15,37391,11792.68,20254,6391.61,27916,8805.34,9239,2924.02,7502,2371.58,-8712,-2738.09
317,002517.SZ,20201022,27849,1483.42,22778,1212.94,33646,1791.4,31158,1659.94,18166,968.92,25058,1335.15,4081,216.89,4748,252.59,3516,191.71
318,300132.SZ,20201022,11169,2490.14,11004,2460.72,14021,3120.08,12685,2834.31,11999,2675.97,9639,2142.5,4467,998.17,8328,1846.83,-2707,-595.7
319,603477.SH,20201022,16324,2279.87,11731,1643.49,17564,2452.34,12392,1734.07,7428,1038.43,10747,1496.04,0,0.0,6446,897.04,-5830,-818.51
320,002648.SZ,20201022,26629,5508.94,21232,4392.59,21793,4505.75,24918,5155.62,10321,2133.53,12551,2594.81,3016,625.59,3058,630.79,-11169,-2301.25
321,002802.SZ,20201022,5154,1520.53,5482,1621.0,3142,929.2,2997,886.25,1597,471.46,1165,343.17,337,101.52,586,172.28,-1554,-454.8
322,300263.SZ,20201022,38765,3512.58,37299,3391.54,51171,4641.71,49827,4521.2,23268,2112.55,30528,2762.42,4450,408.32,0,0.0,-4839,-430.36
323,600260.SH,20201022,108254,14590.79,123019,16615.92,175022,23624.32,170563,23018.56,135503,18303.62,122602,16549.58,28391,3864.1,30985,4198.77,26157,3607.5
324,600309.SH,20201022,21934,17242.31,21640,17052.6,26593,20915.51,24731,19473.06,20612,16226.26,20466,16091.0,12644,9947.2,14946,11714.61,-5501,-4279.9
325,688558.SH,20201022,1947,620.09,1778,566.51,1245,396.61,1177,374.71,194,62.03,432,137.51,0,0.0,0,0.0,-923,-293.81
326,002779.SZ,20201022,3118,429.55,2352,324.04,1990,273.5,2318,318.92,394,53.88,831,113.98,0,0.0,0,0.0,222,32.1
327,002933.SZ,20201022,5782,2385.98,6958,2868.85,7654,3157.62,5987,2472.17,5577,2300.93,5776,2382.78,0,0.0,292,120.73,2117,878.93
328,300394.SZ,20201022,9766,5440.1,11792,6569.25,10823,6030.84,10108,5633.47,3587,1998.09,2767,1541.5,491,275.2,0,0.0,-675,-368.2
329,002610.SZ,20201022,271469,6585.94,233500,5678.1,227453,5522.85,203199,4937.06,190857,4639.95,234567,5703.58,93424,2282.96,111937,2712.95,-143179,-3436.43
330,300071.SZ,20201022,127075,4878.55,136655,5267.22,157144,6049.15,134944,5191.69,85564,3303.57,98928,3818.98,13056,515.54,12312,468.92,6810,297.57
331,600117.SH,20201022,12920,414.73,9545,306.78,8057,258.83,13677,438.85,2893,92.94,648,20.87,0,0.0,0,0.0,-7212,-230.83
