,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002817.SZ,20200422,4057,849.86,3658,767.92,4647,974.82,4418,927.39,1638,343.79,2266,473.17,0,0.0,0,0.0,-1112,-230.48
170,300278.SZ,20200422,21871,851.69,20307,791.7,11263,438.41,12961,505.26,7965,311.91,7831,305.04,0,0.0,0,0.0,-1891,-72.28
171,300432.SZ,20200422,63494,6594.0,77145,8008.63,70115,7269.5,66143,6860.78,42432,4400.04,32508,3374.25,2778,291.27,3023,311.16,45924,4762.63
172,600275.SH,20200422,21808,506.59,27722,645.2,37108,860.48,38087,885.82,27254,635.71,20361,471.76,0,0.0,0,0.0,13947,330.43
173,002592.SZ,20200422,27376,3156.01,18776,2168.55,26470,3048.38,28825,3326.05,11588,1329.49,15328,1766.01,332,38.84,2837,312.12,12345,1432.74
174,300256.SZ,20200422,55705,3526.56,68895,4371.42,75997,4817.25,85392,5410.36,44160,2799.34,32594,2062.67,13087,833.16,2067,131.87,32663,2079.7
175,300410.SZ,20200422,21814,1458.87,26089,1747.44,26264,1758.99,24797,1659.34,12685,850.84,9877,661.91,0,0.0,0,0.0,5940,400.97
176,600099.SH,20200422,8534,527.93,8089,500.63,8570,530.1,9090,562.89,2786,173.05,2711,167.56,0,0.0,0,0.0,1822,114.4
177,601100.SH,20200422,12488,8509.07,12570,8566.85,12056,8223.18,11611,7929.87,7283,4980.95,8165,5574.31,1595,1091.45,1075,733.62,-5252,-3565.8
178,603755.SH,20200422,4178,2135.95,4266,2182.74,4483,2292.08,4529,2315.2,1046,534.22,1312,671.93,400,207.62,0,0.0,2738,1402.71
179,002926.SZ,20200422,62338,6362.76,52831,5398.43,76540,7816.44,88608,9053.94,76249,7786.64,66575,6795.65,17780,1817.62,24893,2535.44,-15141,-1524.04
180,300387.SZ,20200422,33583,2726.07,29488,2398.46,41753,3398.72,46466,3774.56,20873,1687.69,18468,1501.07,2712,218.42,4500,356.81,20598,1668.72
181,002516.SZ,20200422,81192,2537.32,77855,2437.25,74426,2326.83,82351,2575.63,37798,1183.49,39729,1238.35,6518,203.6,0,0.0,-9254,-283.16
182,300131.SZ,20200422,52453,2736.13,39103,2043.02,62416,3254.24,63013,3291.5,41668,2176.06,39435,2056.75,7300,383.18,22286,1158.34,4009,221.0
183,603630.SH,20200422,19437,2552.92,25176,3323.2,26489,3489.93,24688,3254.69,12241,1620.21,9855,1293.91,3241,433.51,1689,224.78,1612,196.62
184,002647.SZ,20200422,9791,2788.83,6476,1844.93,12456,3546.96,9248,2635.28,21155,6024.7,21195,6036.65,21597,6144.9,28080,7988.52,33103,9442.03
185,002801.SZ,20200422,3680,1255.08,3337,1140.93,3975,1356.86,1869,640.08,3945,1345.07,5803,1978.66,888,305.92,1479,503.26,3174,1087.3
186,300262.SZ,20200422,8760,374.4,8333,356.69,14602,624.68,14741,630.85,7883,337.57,8171,349.1,0,0.0,0,0.0,1434,62.33
187,600308.SH,20200422,15767,659.48,10259,430.31,22940,959.48,14853,622.64,19973,836.74,14663,613.26,0,0.0,18904,789.49,3363,142.96
188,002778.SZ,20200422,2374,546.1,1738,400.24,1871,430.42,2618,602.74,974,224.74,863,198.28,0,0.0,0,0.0,-337,-76.53
189,002932.SZ,20200422,31489,19114.64,22972,13999.81,45393,27516.08,38643,23517.85,38109,23116.85,50078,30389.37,28169,17132.75,31465,18973.29,-2769,-1507.99
190,600083.SH,20200422,137347,11849.58,104034,8983.16,101984,8806.31,104278,9010.15,37957,3274.46,64403,5553.8,6426,561.77,10999,945.01,-61709,-5297.33
191,603585.SH,20200422,21478,4126.69,9922,1909.03,22544,4335.27,21339,4102.15,5886,1131.61,18035,3466.08,588,112.19,1200,228.52,-11441,-2190.07
192,002756.SZ,20200422,9832,1591.61,9323,1512.38,11332,1836.6,11902,1927.95,3810,618.91,3947,638.92,199,32.12,0,0.0,-2741,-442.16
193,002910.SZ,20200422,27491,2914.23,33993,3611.17,36684,3889.35,32492,3448.77,12276,1309.56,10966,1160.5,1000,107.3,0,0.0,11194,1196.86
194,003816.SZ,20200422,91872,2662.48,66790,1935.03,77974,2259.83,91303,2644.93,61778,1789.84,50406,1459.86,14523,419.45,37648,1091.79,-33951,-978.45
195,300584.SZ,20200422,2530,625.63,2404,594.42,1822,450.64,1780,440.6,1247,309.26,1414,350.52,0,0.0,0,0.0,805,200.72
196,600581.SH,20200422,45574,1421.0,35651,1112.43,57836,1803.95,52692,1644.03,23167,722.68,28251,881.13,3891,121.79,13874,431.82,2161,74.54
197,601608.SH,20200422,58360,1971.38,90907,3080.11,55298,1870.2,83887,2841.64,69698,2363.58,43668,1476.2,38481,1306.89,3376,114.11,64809,2203.64
198,000576.SZ,20200422,37150,2453.16,34218,2262.68,40905,2705.61,38489,2543.62,19439,1290.83,23286,1543.25,0,0.0,1500,100.05,8343,565.99
199,002116.SZ,20200422,7012,519.44,5151,381.71,4147,307.32,4851,359.53,3219,239.06,2175,161.07,0,0.0,2201,163.51,1964,146.34
200,603076.SH,20200422,1203,252.43,1478,311.09,630,132.7,981,207.86,600,127.39,619,131.23,645,137.64,0,0.0,1212,257.02
201,688026.SH,20200422,2990,1914.3,2167,1389.98,7155,4583.01,7025,4501.77,3631,2328.54,4430,2833.23,631,403.04,785,503.91,-1676,-1070.23
202,002088.SZ,20200422,7594,761.75,9934,997.89,12166,1220.56,6796,682.64,3264,327.18,4559,456.63,0,0.0,1736,172.34,6368,636.62
203,002242.SZ,20200422,11027,3358.06,13700,4175.87,9708,2958.93,9589,2922.98,7334,2239.99,6989,2131.37,2640,805.04,431,131.8,5251,1606.09
204,601865.SH,20200422,67893,7960.15,76632,8999.84,55878,6561.76,56836,6672.85,35801,4213.27,27637,3246.34,1533,183.85,0,0.0,39992,4699.01
205,002373.SZ,20200422,61176,14216.94,49715,11566.15,66994,15576.27,62453,14527.69,53653,12482.6,60824,14132.94,14335,3333.19,23167,5382.22,-30634,-7095.06
206,300037.SZ,20200422,13344,5136.05,17551,6777.05,16646,6419.7,16106,6212.46,11614,4485.94,10455,4031.94,3833,1490.66,1324,510.9,-1803,-681.71
207,000002.SZ,20200422,97661,25287.04,76688,19910.17,147076,38115.24,171998,44586.07,192994,50075.3,194358,50369.07,87664,22728.02,82351,21340.29,-86902,-22454.97
208,002657.SZ,20200422,25179,3908.53,26780,4164.52,35615,5538.37,36585,5687.5,19040,2959.94,16250,2520.82,1598,249.94,1817,283.92,2146,355.95
209,002811.SZ,20200422,3167,450.05,2217,315.23,1868,265.33,2539,360.53,2,0.28,281,39.91,0,0.0,0,0.0,-558,-79.05
210,300272.SZ,20200422,14885,636.28,6985,298.78,12083,517.34,16819,719.86,4245,181.98,7409,316.96,0,0.0,0,0.0,2136,93.68
211,000861.SZ,20200422,83228,2307.1,86315,2396.65,108217,2999.83,91924,2549.17,57355,1593.15,54920,1524.02,4311,120.71,19952,550.95,31113,874.18
212,002247.SZ,20200422,50556,979.19,46263,896.27,34776,673.64,35394,685.43,15878,307.46,19553,378.59,0,0.0,0,0.0,-6700,-125.77
213,002401.SZ,20200422,35808,4658.71,31902,4157.64,49128,6399.65,44775,5831.8,27541,3588.25,32857,4275.31,0,0.0,2943,381.87,-18791,-2427.96
214,002378.SZ,20200422,24123,994.78,36045,1488.59,36309,1500.35,27230,1125.4,12972,535.32,10129,416.46,0,0.0,0,0.0,-1904,-75.33
215,002532.SZ,20200422,13545,810.2,12501,749.16,15305,915.54,14972,896.85,5270,316.71,6647,396.43,0,0.0,0,0.0,-2924,-172.38
216,600039.SH,20200422,45812,1785.87,33844,1319.55,37829,1474.44,42670,1663.38,32410,1263.41,26870,1047.23,0,0.0,12667,493.57,-7292,-280.33
217,688288.SH,20200422,3710,1242.19,2521,844.87,4171,1396.2,4294,1439.02,1456,488.39,2522,842.9,0,0.0,0,0.0,-1874,-626.25
218,002663.SZ,20200422,65069,1576.49,39044,949.02,53241,1291.37,62043,1506.6,40354,981.06,38862,942.93,0,0.0,18714,450.37,-44864,-1080.95
219,300327.SZ,20200422,27625,9013.14,26347,8604.95,26478,8657.52,23882,7800.64,19267,6300.4,20511,6693.68,1118,363.26,3748,1235.05,77,69.86
220,688096.SH,20200422,6033,1480.35,5701,1401.89,11492,2824.17,12857,3158.37,7400,1817.25,6366,1561.52,0,0.0,0,0.0,-2714,-663.03
221,002471.SZ,20200422,88464,2125.52,100440,2423.12,90206,2171.53,96250,2314.72,56567,1359.37,52704,1264.22,19417,468.21,5260,122.56,8536,223.93
222,300135.SZ,20200422,18761,448.26,13945,333.73,21870,523.49,18721,448.03,12404,296.68,13432,321.45,0,0.0,6937,165.21,-4777,-112.56
223,600132.SH,20200422,10860,5470.59,13684,6902.38,13561,6838.59,10125,5110.95,5633,2847.46,5434,2737.59,591,298.46,1402,704.18,1707,872.88
224,002805.SZ,20200422,13290,1632.87,11385,1401.21,10789,1328.07,12734,1566.78,2874,353.43,2833,346.37,0,0.0,0,0.0,-12,4.69
225,300266.SZ,20200422,44211,1535.33,38100,1324.38,43751,1519.89,42617,1481.63,25976,904.47,38011,1320.55,4790,166.87,0,0.0,-13155,-450.9
226,300420.SZ,20200422,84700,5546.82,76169,4993.98,95433,6253.95,131167,8594.38,91882,6024.28,77806,5100.0,20488,1343.92,7361,480.61,-10139,-646.88
227,002936.SZ,20200422,51020,1965.5,36962,1424.48,31576,1216.05,31835,1227.04,12669,488.81,23670,911.95,3003,115.92,5802,222.8,-25954,-996.41
228,300397.SZ,20200422,24615,10788.24,24702,10778.29,33536,14618.63,39528,17234.41,33770,14681.96,41650,18119.79,20741,8993.01,6782,2949.35,15073,6628.54
229,300551.SZ,20200422,14094,4161.37,14680,4338.01,15298,4519.32,15346,4525.56,10336,3036.58,11633,3440.79,8510,2529.6,6578,1942.51,-11564,-3419.2
230,603896.SH,20200422,4636,1287.81,4319,1199.5,2541,705.57,2363,656.26,233,65.03,728,202.64,0,0.0,0,0.0,397,112.07
231,300682.SZ,20200422,19619,5827.79,19309,5745.42,18866,5608.13,16505,4905.74,9387,2792.53,12059,3577.3,0,0.0,0,0.0,-9619,-2850.81
232,600728.SH,20200422,181114,17857.51,196674,19505.27,258720,25570.07,288283,28545.22,223752,22189.82,224201,22181.69,122343,12212.35,76771,7597.57,84379,8583.89
233,600071.SH,20200422,6618,601.87,5308,483.25,5167,469.98,4383,399.03,2701,245.34,4795,434.91,0,0.0,0,0.0,200,19.3
234,688369.SH,20200422,1887,1208.33,1883,1211.09,3450,2215.5,3354,2155.76,1761,1132.75,1860,1189.73,0,0.0,0,0.0,291,192.32
235,300408.SZ,20200422,32040,6233.21,48568,9458.16,54806,10658.2,53458,10401.32,49879,9706.62,39910,7759.44,24393,4756.46,19183,3735.57,58706,11458.58
236,600405.SH,20200422,42239,2249.06,51981,2785.25,52022,2782.65,53853,2878.76,27594,1479.86,27074,1442.1,13774,740.94,2721,146.39,11440,627.49
237,000066.SZ,20200422,269560,33009.35,196679,24123.39,274057,33573.69,243308,29829.53,237403,29102.76,273244,33489.84,84937,10412.51,152725,18655.55,-136826,-16638.12
238,002875.SZ,20200422,22482,3954.91,19354,3449.23,19413,3445.74,33636,6020.91,22860,4150.98,12164,2156.81,1180,217.45,781,142.14,31837,5728.12
239,300490.SZ,20200422,13347,1231.07,20269,1869.2,21004,1939.92,19486,1801.98,8183,754.41,6118,564.96,3339,310.74,0,0.0,495,46.03
240,300539.SZ,20200422,11824,839.66,13974,993.11,13662,972.01,11061,787.4,3340,239.03,3791,270.19,0,0.0,0,0.0,-4270,-301.19
241,600536.SH,20200422,57241,47732.21,53570,44800.95,102599,85610.63,99113,82811.19,107209,89479.59,101174,84418.19,56333,47074.37,69525,57866.48,20490,17584.74
242,601229.SH,20200422,50988,4137.91,38951,3161.07,57226,4644.1,49151,3989.62,26822,2176.25,30303,2459.41,0,0.0,16631,1348.17,-29966,-2424.27
243,600667.SH,20200422,114806,12215.88,132919,14161.17,137066,14589.11,148982,15858.16,131282,13987.31,113305,12064.33,55587,5931.25,43535,4639.89,57817,6194.26
244,600821.SH,20200422,18697,723.8,24432,951.3,22963,894.99,21589,836.9,12122,476.51,7761,307.09,0,0.0,0,0.0,11361,443.61
245,002022.SZ,20200422,134554,23295.73,98912,17158.5,154401,26759.3,145564,25238.39,123191,21342.28,139520,24184.74,28074,4873.39,56224,9689.06,-50316,-8619.16
246,300501.SZ,20200422,4427,522.44,4565,538.36,3153,371.15,3501,412.72,671,79.23,185,21.73,0,0.0,0,0.0,-308,-34.43
247,300478.SZ,20200422,17079,2454.01,20937,3006.03,17926,2582.62,15013,2168.35,4726,682.59,3780,544.85,0,0.0,0,0.0,-2020,-278.75
248,300632.SZ,20200422,9770,1426.21,9159,1337.62,8736,1275.38,8030,1173.29,2204,321.54,3520,512.23,0,0.0,0,0.0,-1814,-261.8
249,600475.SH,20200422,5620,611.57,4716,513.78,6523,710.92,6279,683.64,1938,211.63,3086,336.7,0,0.0,0,0.0,1129,123.92
250,601168.SH,20200422,35546,1993.4,28117,1577.44,33906,1901.87,39564,2219.28,33398,1874.21,31481,1766.09,2028,114.18,5716,320.84,-8790,-489.95
251,603977.SH,20200422,59929,6021.07,41598,4183.93,52090,5236.03,49005,4923.47,30408,3062.37,40805,4101.14,3287,328.6,14307,1439.53,15843,1615.71
252,300763.SZ,20200422,9323,6030.6,7087,4593.2,10297,6673.71,9928,6430.23,8993,5823.25,8104,5258.13,865,564.18,4358,2810.18,-8771,-5689.31
253,600760.SH,20200422,26913,8387.67,24319,7601.2,30857,9627.09,29007,9061.13,22132,6922.11,24749,7709.39,2555,800.3,4382,1365.45,-2614,-785.77
254,600809.SH,20200422,9809,9695.7,14553,14420.67,12411,12271.06,15200,15072.55,18366,18213.21,12117,12017.65,12870,12822.8,11587,11491.88,20475,20262.48
255,000755.SZ,20200422,30679,1218.94,26641,1059.56,25888,1029.61,27366,1087.93,11436,455.34,13996,556.4,0,0.0,0,0.0,-12593,-498.1
256,002092.SZ,20200422,39043,1923.68,27615,1360.35,47383,2333.93,45313,2232.06,29221,1440.76,45740,2256.06,5321,262.86,2300,112.77,788,43.64
257,601918.SH,20200422,28063,775.66,32048,887.6,34364,949.49,36434,1009.52,13747,380.21,17745,490.69,15052,419.45,5000,137.0,5675,162.44
258,000886.SZ,20200422,29480,1396.97,43921,2081.41,47577,2253.34,58355,2767.41,61083,2901.55,41782,1988.08,8420,403.39,2502,118.35,27645,1321.89
259,600311.SH,20200422,119120,2774.91,85934,2004.06,65281,1521.76,66980,1559.7,30904,720.14,55845,1301.01,0,0.0,6546,152.04,-33026,-765.05
260,603659.SH,20200422,9835,6854.43,13074,9111.37,13260,9239.17,11395,7945.55,11918,8322.49,9309,6494.91,2186,1524.5,3421,2388.76,-2591,-1804.23
261,603813.SH,20200422,2814,487.66,2774,481.61,2041,353.54,2181,378.04,580,101.35,480,82.9,0,0.0,0,0.0,-955,-163.98
262,002781.SZ,20200422,10190,1475.95,20924,3031.92,19675,2852.39,19257,2792.04,20247,2941.32,11279,1641.69,1348,195.99,0,0.0,8418,1230.05
263,300445.SZ,20200422,3446,521.39,3117,471.9,2840,429.97,2349,355.71,188,28.58,1008,152.33,0,0.0,0,0.0,450,68.25
264,600288.SH,20200422,8949,986.71,6111,674.47,11122,1227.17,10890,1201.04,5940,655.29,9060,999.7,2380,263.21,2330,257.17,3268,363.3
265,300576.SZ,20200422,39585,17089.62,43097,18618.85,58920,25441.66,60774,26313.42,41166,17840.41,41998,18209.42,23718,10478.68,17521,7708.68,6904,3063.97
266,300730.SZ,20200422,19290,2725.36,15961,2258.95,21072,2979.2,21649,3061.14,4782,677.76,7774,1096.32,240,34.1,0,0.0,-3208,-448.44
267,600573.SH,20200422,13558,837.67,17854,1103.27,18381,1136.76,15478,957.71,4439,274.96,5666,350.73,2620,162.32,0,0.0,9804,607.93
268,000568.SZ,20200422,29089,22132.7,36903,28153.15,41774,31793.88,39943,30393.29,43114,32876.28,38317,29161.56,31220,23886.97,30033,22981.83,42308,32349.3
269,000722.SZ,20200422,7619,450.26,6532,386.11,12017,710.13,11322,668.86,5435,321.25,7217,426.67,0,0.0,0,0.0,1159,69.94
270,002108.SZ,20200422,70122,2442.26,96525,3377.73,78744,2751.41,84604,2951.6,59831,2100.85,36760,1282.9,12203,424.26,3010,106.55,32999,1168.8
271,603068.SH,20200422,8077,6208.45,9819,7551.85,12889,9920.23,11879,9135.69,4335,3331.58,4398,3383.45,1095,839.6,300,228.87,6666,5137.52
272,600096.SH,20200422,34434,1778.98,35706,1848.9,43303,2237.76,43848,2268.83,38300,1983.57,35089,1810.97,2000,103.2,3394,174.79,25576,1326.53
273,600250.SH,20200422,22049,1271.47,20842,1202.05,27830,1605.18,21933,1264.79,5779,333.68,12883,743.49,0,0.0,0,0.0,4280,249.86
274,603598.SH,20200422,20112,2861.53,30033,4323.04,24030,3425.11,39736,5703.74,18896,2704.07,29697,4248.89,59859,8652.51,23431,3367.54,-29563,-4234.7
275,002769.SZ,20200422,9928,723.12,8715,636.21,9369,682.79,9575,697.45,2899,211.67,3905,283.93,0,0.0,0,0.0,-4985,-362.11
276,002923.SZ,20200422,14110,2525.66,13040,2337.76,13298,2382.06,12748,2283.39,2774,498.15,3637,649.98,0,0.0,757,134.73,-4948,-883.79
277,300384.SZ,20200422,9382,1593.96,6702,1139.71,7654,1301.54,9947,1690.17,2183,371.23,3169,538.77,600,101.94,0,0.0,-1356,-229.22
278,600381.SH,20200422,15324,718.37,16477,773.33,17130,803.33,18453,865.55,6390,300.74,3914,183.55,0,0.0,0,0.0,-1740,-78.36
279,603883.SH,20200422,7324,6031.01,5760,4745.26,5940,4898.3,8099,6681.8,3129,2588.96,3298,2725.83,933,774.9,169,140.27,881,732.78
280,300718.SZ,20200422,5703,961.84,5312,896.38,6832,1153.63,6327,1067.21,1379,232.69,2275,384.57,0,0.0,0,0.0,523,90.76
281,600715.SH,20200422,19879,529.96,15847,422.86,14240,379.96,15606,416.65,7625,203.76,10291,274.17,0,0.0,0,0.0,-3008,-78.31
282,000530.SZ,20200422,24586,866.02,19089,673.38,17440,615.06,22203,782.5,8016,283.13,8749,308.33,0,0.0,0,0.0,-1249,-41.51
283,600846.SH,20200422,41691,3641.42,34241,2992.03,33899,2961.37,34281,2995.83,12348,1080.63,19415,1695.56,0,0.0,0,0.0,-17942,-1562.31
284,603030.SH,20200422,32725,1789.42,26616,1457.49,37442,2048.86,38773,2121.92,13510,739.2,15359,837.11,0,0.0,2929,160.96,-16365,-887.46
285,300526.SZ,20200422,3061,3737.87,2996,3662.59,5145,6298.26,4856,5945.88,1444,1772.3,1845,2257.71,47,57.74,0,0.0,3969,4875.26
286,600369.SH,20200422,51433,2307.36,33765,1515.22,34562,1549.47,37905,1700.45,25725,1154.11,41184,1847.63,4833,217.0,3700,164.65,3721,172.13
287,600523.SH,20200422,16688,2272.71,17324,2363.59,19235,2619.71,20780,2830.84,13550,1848.64,9673,1316.68,2238,305.58,3934,535.53,-1434,-189.1
288,601216.SH,20200422,65728,1818.37,198156,5539.46,89594,2482.44,209654,5859.85,131217,3640.86,137078,3824.15,331037,9331.57,72688,2049.8,-156869,-4444.08
289,300657.SZ,20200422,5900,1641.5,5424,1509.79,5303,1475.73,4744,1320.12,1358,378.34,2117,588.9,83,23.0,359,99.76,-243,-66.82
290,300811.SZ,20200422,1849,1132.55,1960,1202.14,2188,1341.37,2065,1265.23,889,545.45,901,552.0,0,0.0,0,0.0,-1118,-682.85
291,600654.SH,20200422,29552,561.06,14113,269.44,33975,647.35,30761,585.2,7592,144.12,26245,497.88,0,0.0,0,0.0,-27010,-511.13
292,000518.SZ,20200422,138601,6581.02,98093,4665.57,96839,4600.16,99743,4736.89,40069,1900.51,57443,2725.42,2269,106.42,22499,1060.22,-48531,-2276.74
293,300788.SZ,20200422,1721,763.4,1943,863.56,1285,571.55,1647,731.96,988,440.51,492,218.92,88,38.98,0,0.0,-513,-227.45
294,600785.SH,20200422,2021,295.03,1637,239.2,1559,228.15,1436,209.7,0,0.0,507,74.28,0,0.0,0,0.0,-86,-12.48
295,603018.SH,20200422,30082,4415.7,28890,4251.43,35622,5231.92,31545,4637.33,21500,3160.53,23740,3481.23,2000,297.96,5028,736.12,-19599,-2873.91
296,000803.SZ,20200422,2440,310.2,2269,288.69,2255,286.51,1979,251.38,220,27.72,667,84.36,0,0.0,0,0.0,-1170,-147.79
297,002140.SZ,20200422,26177,1799.68,30113,2080.83,25546,1765.95,25342,1751.45,12949,901.56,14356,986.91,5965,411.55,827,59.54,5481,393.88
298,603661.SH,20200422,1888,656.02,2057,716.42,1594,555.15,1366,475.59,803,280.64,862,299.79,0,0.0,0,0.0,189,69.24
299,000023.SZ,20200422,20272,4061.86,20404,4088.73,22837,4566.56,22310,4470.44,16265,3261.67,16703,3340.91,1043,211.76,1000,201.76,6293,1260.8
300,002678.SZ,20200422,3372,243.14,5482,395.79,3792,272.71,2882,207.68,1201,87.61,0,0.0,0,0.0,0,0.0,3288,237.76
301,002832.SZ,20200422,8774,1737.99,12265,2432.37,7850,1557.26,6772,1343.69,4181,831.56,1766,350.43,921,182.16,922,182.47,3656,730.18
302,300293.SZ,20200422,66810,6242.71,73606,6881.84,79683,7444.79,67047,6268.49,37140,3477.24,42655,3984.74,2789,261.54,3115,291.21,6030,582.17
303,600290.SH,20200422,27776,418.57,26368,398.15,29701,449.04,31608,476.54,10315,155.45,9816,148.37,0,0.0,0,0.0,8673,132.91
304,600339.SH,20200422,75880,2023.26,75491,2016.03,98012,2618.81,85015,2271.04,101183,2703.67,116962,3120.23,30937,827.01,28544,765.46,3105,98.72
305,002963.SZ,20200422,3237,839.97,2569,667.08,3363,872.81,3155,818.48,619,160.95,1502,389.99,7,1.83,0,0.0,-976,-252.21
306,300627.SZ,20200422,12941,3303.25,13388,3436.42,12953,3314.27,17385,4454.08,12073,3103.86,10609,2714.67,4800,1240.1,1385,356.29,-886,-212.57
307,600624.SH,20200422,48066,4026.63,31168,2611.71,44390,3718.67,44094,3695.0,13724,1149.83,25113,2104.33,0,0.0,5805,484.1,-16437,-1368.02
308,603053.SH,20200422,14628,2116.63,13278,1927.63,15513,2248.53,14014,2029.22,4915,712.26,6093,880.12,0,0.0,1671,240.46,-1516,-209.23
309,688003.SH,20200422,2292,604.85,2651,700.54,4689,1238.7,4584,1211.22,2636,697.64,2381,629.45,0,0.0,0,0.0,1957,517.94
310,002224.SZ,20200422,50214,3446.23,42437,2916.67,50599,3475.11,50607,3476.69,22720,1561.35,26848,1841.37,0,0.0,3641,247.95,1242,99.65
311,000628.SZ,20200422,11208,944.9,8429,710.45,5235,441.18,5838,492.42,3735,315.39,5911,498.6,0,0.0,0,0.0,-3390,-284.65
312,600895.SH,20200422,24359,3051.18,20153,2527.73,26504,3321.36,23526,2949.59,19163,2403.54,17444,2186.53,2000,251.2,10903,1363.43,-3108,-381.73
313,601588.SH,20200422,24991,674.05,24366,658.9,32431,875.3,31568,852.49,37887,1026.08,26641,721.11,0,0.0,12734,342.92,22515,614.62
314,002531.SZ,20200422,47428,2724.42,64622,3717.25,65849,3786.19,48712,2799.88,15073,867.43,17068,977.81,2051,116.89,0,0.0,52499,3016.95
315,600038.SH,20200422,13267,5789.94,7329,3201.09,12429,5423.35,10057,4390.12,7765,3386.66,11884,5182.4,0,0.0,4191,1826.35,275,120.0
316,002662.SZ,20200422,31626,840.86,28125,747.64,25582,680.29,21697,576.98,12398,329.69,19784,526.22,0,0.0,0,0.0,-5936,-154.57
317,300326.SZ,20200422,19508,4358.57,21022,4703.26,27597,6173.54,28578,6396.47,23963,5372.22,21891,4910.59,7327,1649.71,6904,1543.71,10860,2498.35
318,600169.SH,20200422,35850,734.47,40430,830.26,36734,753.07,51342,1053.86,57644,1185.18,40456,830.19,8000,164.0,6000,122.4,38680,800.22
319,600323.SH,20200422,25807,5301.29,27361,5621.41,20147,4138.74,23068,4739.61,16282,3344.22,12311,2527.43,4173,858.58,3669,754.4,21,10.12
320,601016.SH,20200422,55350,1214.74,56430,1239.86,59809,1313.22,58417,1283.28,35318,776.75,22995,504.26,0,0.0,12635,277.31,18015,402.91
321,603825.SH,20200422,30097,7523.92,38418,9663.53,33319,8359.49,38161,9613.63,23667,5984.16,16628,4217.53,18671,4909.65,12546,3282.52,-2560,-777.53
322,002793.SZ,20200422,24034,3576.1,29086,4339.9,34937,5208.64,37268,5559.03,26560,3977.54,19112,2851.86,1617,242.75,1682,254.23,19295,2900.24
323,300457.SZ,20200422,20016,8252.5,25483,10514.73,43900,18122.45,27960,11549.63,25983,10725.92,34695,14315.94,10840,4477.3,12601,5197.88,-13798,-5670.91
324,002392.SZ,20200422,19970,688.05,19116,658.94,14075,485.25,17573,606.11,4746,163.92,6945,239.51,4843,167.34,0,0.0,6634,230.83
325,300056.SZ,20200422,22639,1215.8,22621,1217.33,33158,1779.2,27967,1499.3,9965,532.31,14850,793.0,0,0.0,324,17.69,-8596,-470.39
326,300210.SZ,20200422,90226,3152.28,78679,2749.53,89806,3146.03,95132,3334.85,18361,647.24,33001,1156.22,11420,400.14,3000,105.09,-2490,-62.36
