,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
172,603828.SH,20200526,7240,296.68,5836,239.33,7823,320.7,10216,418.96,2575,105.36,1586,64.45,0,0.0,0,0.0,1233,51.04
173,002796.SZ,20200526,8285,2816.67,8510,2894.41,5622,1909.94,6426,2186.91,3013,1027.47,2456,837.07,772,266.04,300,101.72,4631,1590.29
174,002950.SZ,20200526,16254,5117.21,18938,5971.65,16019,5043.85,15850,4991.87,9143,2888.38,6225,1960.13,539,168.58,942,294.37,6995,2204.99
175,000587.SZ,20200526,12751,89.25,98105,686.73,29536,206.75,93741,656.18,220532,1543.72,70973,496.81,0,0.0,0,0.0,-262818,-1839.72
176,002127.SZ,20200526,101542,19713.88,107072,20845.36,148707,28956.8,144038,28025.06,119513,23278.15,116539,22705.91,23508,4589.22,25622,4961.72,-30242,-5850.22
177,688037.SH,20200526,4697,6200.82,4561,6039.98,12780,16894.37,13576,17968.67,12813,16962.76,12758,16867.62,1868,2486.36,1263,1668.04,1893,2547.88
178,002258.SZ,20200526,29299,4126.69,28871,4068.02,24022,3382.87,34059,4795.37,15160,2136.56,8143,1147.55,2592,364.83,0,0.0,1103,150.48
179,002412.SZ,20200526,24444,1690.48,30910,2139.31,25661,1776.77,25045,1732.58,16669,1153.25,11334,784.64,516,36.03,0,0.0,20387,1411.04
180,003816.SZ,20200526,53779,1524.29,60885,1726.1,62304,1765.44,79397,2250.94,46438,1317.07,47311,1340.94,25071,711.17,0,0.0,6818,200.96
181,300584.SZ,20200526,2498,579.82,2788,648.26,1921,445.95,2156,501.97,1474,344.55,929,216.03,880,204.04,900,208.1,2854,662.81
182,600581.SH,20200526,33461,1022.62,24249,741.59,30667,937.58,33014,1009.69,23054,704.83,28354,866.42,4200,128.52,5765,175.84,-11315,-343.05
183,601608.SH,20200526,52218,1833.0,32098,1127.4,64130,2252.85,60550,2127.85,40558,1425.62,49044,1723.72,4541,158.94,19756,691.43,-12115,-418.52
184,000576.SZ,20200526,56788,4113.8,59785,4328.57,55332,4011.09,60973,4409.49,38401,2764.24,31214,2255.47,2865,207.69,1413,103.29,49826,3620.81
185,002116.SZ,20200526,5454,377.86,5271,365.25,3469,240.23,4860,336.6,2102,145.57,894,61.81,0,0.0,0,0.0,2346,163.27
186,603076.SH,20200526,3451,839.11,3613,881.2,4223,1028.3,4495,1094.29,1695,416.04,1261,307.96,0,0.0,0,0.0,707,175.39
187,688026.SH,20200526,2428,1694.14,3791,2646.45,6259,4368.56,7922,5534.28,6447,4506.28,4523,3162.62,2055,1448.03,953,673.65,1541,1080.05
188,000718.SZ,20200526,31486,948.29,26954,811.41,15824,476.52,22084,665.2,7941,238.93,13336,401.86,7123,214.74,0,0.0,-19884,-596.81
189,002055.SZ,20200526,82847,11449.36,67254,9315.58,87066,12046.47,90164,12469.98,50560,7007.56,52237,7225.11,13823,1916.85,24641,3409.57,-3796,-472.36
190,600985.SH,20200526,18537,1614.03,21009,1828.82,32855,2859.04,28069,2444.72,13029,1134.07,20403,1776.37,6358,556.68,1299,113.92,8423,732.78
191,601678.SH,20200526,17663,774.75,16089,705.68,11716,514.05,11489,504.01,4842,212.47,6643,291.57,0,0.0,0,0.0,4745,208.94
192,603218.SH,20200526,13617,3081.02,15434,3490.87,9005,2039.07,8350,1892.56,4440,1005.48,3266,741.53,988,222.72,1000,223.33,-3955,-887.65
193,002186.SZ,20200526,16651,1658.65,16228,1619.63,17519,1747.13,17714,1766.48,6870,688.18,7929,791.32,1399,139.93,568,56.46,4307,432.32
194,002340.SZ,20200526,110025,4810.08,114935,5029.71,121959,5334.64,135901,5942.34,108589,4751.0,109746,4800.18,44050,1929.16,24042,1052.65,20476,912.44
195,300004.SZ,20200526,8434,457.75,6885,374.43,7457,405.39,10702,581.47,5913,321.82,4217,229.07,0,0.0,0,0.0,-1154,-62.48
196,688096.SH,20200526,4575,1072.75,5655,1332.24,8293,1946.94,10253,2408.65,5639,1328.77,2598,607.56,0,0.0,0,0.0,-353,-78.35
197,002471.SZ,20200526,23954,523.14,34855,761.53,24894,543.35,25137,549.51,22622,495.08,11009,240.3,6066,132.24,6535,142.46,21156,463.03
198,002351.SZ,20200526,35214,8146.02,81076,18963.66,56255,13055.99,100942,23600.37,75442,17618.1,95678,22490.93,179909,42544.14,69124,16309.29,-39820,-9769.63
199,300015.SZ,20200526,26098,12984.26,30599,15229.93,39078,19464.74,40517,20171.91,34113,16976.06,36506,18187.3,25494,12735.77,17162,8571.68,24136,12045.54
200,600012.SH,20200526,5262,270.21,4295,220.71,4281,219.87,6381,327.75,2751,141.44,1618,83.05,0,0.0,0,0.0,-2797,-143.11
201,300074.SZ,20200526,21149,903.84,24225,1035.15,23237,991.83,30350,1296.29,16732,715.26,6543,279.49,0,0.0,0,0.0,11387,488.57
202,600071.SH,20200526,52268,4693.33,51902,4640.14,67499,6059.79,63246,5670.38,38669,3455.79,32405,2920.18,4265,379.81,15148,1358.02,-18772,-1669.09
203,688369.SH,20200526,2354,1514.2,2001,1288.47,3890,2501.71,4096,2634.35,1877,1207.01,2214,1422.55,189,122.45,0,0.0,382,247.96
204,002290.SZ,20200526,2824,140.33,1633,81.26,2687,133.38,2582,128.29,2807,139.77,3691,183.41,0,0.0,412,20.51,-2755,-136.87
205,002339.SZ,20200526,15056,889.96,17203,1018.51,19949,1183.99,19970,1183.78,19422,1150.2,17255,1021.84,0,0.0,0,0.0,8183,483.18
206,603299.SH,20200526,12806,777.56,16625,1010.03,23592,1432.56,20017,1215.7,12435,755.54,12191,739.93,0,0.0,0,0.0,-253,-13.25
207,002624.SZ,20200526,34375,14642.44,19648,8370.64,46023,19611.57,51054,21754.53,29447,12551.96,51421,21910.74,20812,8868.34,8533,3638.4,7945,3395.97
208,300085.SZ,20200526,25156,3463.15,21067,2903.28,37191,5121.72,33867,4665.89,18005,2481.41,24184,3329.73,2893,399.57,4127,566.93,1717,239.01
209,600082.SH,20200526,10721,359.52,10969,368.25,16179,543.07,11312,379.74,9024,303.53,13526,454.2,3300,110.55,3417,114.47,5338,181.12
210,000100.SZ,20200526,438233,21740.08,626289,31152.67,650879,32319.72,734553,36513.03,949665,47191.01,844018,41896.2,952394,47331.35,786311,39020.27,430219,21637.19
211,002755.SZ,20200526,17597,3036.36,18171,3135.66,22374,3862.88,17529,3026.89,8567,1481.44,12961,2239.61,894,154.71,770,133.22,-12521,-2153.84
212,300370.SZ,20200526,256341,6394.59,154476,3855.7,263526,6575.63,210519,5258.68,132899,3319.38,242688,6055.89,4428,109.81,49512,1229.14,-99389,-2456.09
213,300419.SZ,20200526,15218,801.78,15769,830.64,18639,982.06,16139,850.14,10962,577.28,12768,672.81,0,0.0,143,7.55,-1089,-56.32
214,002563.SZ,20200526,67822,5159.0,48518,3687.29,36783,2796.12,55347,4209.74,28469,2167.82,32468,2473.43,3412,259.3,154,11.79,8555,666.06
215,300227.SZ,20200526,30321,2488.34,27398,2249.62,43849,3601.65,38327,3148.66,13500,1110.48,19755,1623.34,6814,559.19,9005,738.04,3748,312.95
216,603726.SH,20200526,17017,2179.64,30644,3968.1,23645,3031.54,34605,4514.73,15510,2013.23,13037,1725.24,23203,3121.53,1089,137.87,2119,169.24
217,002694.SZ,20200526,323129,10443.14,205449,6671.51,259556,8388.7,254158,8220.33,135496,4416.45,211896,6820.72,37349,1204.96,84025,2740.68,-94609,-3022.59
218,300358.SZ,20200526,43970,3999.48,30258,2763.08,62667,5709.25,60241,5492.84,57602,5264.37,64447,5869.45,113892,10409.64,123186,11257.37,-97535,-8982.42
219,300512.SZ,20200526,2504,257.82,3148,324.66,3907,402.48,4065,418.9,1563,161.48,761,78.22,0,0.0,0,0.0,1812,187.33
220,600355.SH,20200526,23324,683.64,30186,886.39,25845,757.87,30008,879.33,17509,514.8,6484,190.6,0,0.0,0,0.0,13822,407.2
221,300489.SZ,20200526,6425,2641.41,7562,3112.23,7895,3256.77,7706,3184.3,4727,1974.08,3786,1578.58,7,2.85,0,0.0,3378,1406.66
222,300643.SZ,20200526,28148,4108.75,35087,5123.6,29890,4366.44,27064,3957.08,13053,1908.51,8220,1197.29,0,0.0,720,105.73,7119,1047.52
223,600486.SH,20200526,6413,5428.44,8306,7033.37,5695,4821.5,4798,4062.59,2768,2346.23,2022,1713.52,451,383.19,200,169.88,-1070,-900.72
224,600640.SH,20200526,14058,2361.86,19394,3262.96,21583,3627.86,20907,3512.08,10109,1698.01,6250,1048.13,801,135.44,0,0.0,-756,-122.23
225,601179.SH,20200526,199126,10748.16,205380,11100.77,244818,13227.69,240512,13001.01,206715,11179.08,214370,11588.44,89695,4853.32,80092,4318.03,80229,4390.74
226,601333.SH,20200526,56637,1255.22,58778,1302.36,50409,1116.59,43820,971.75,28945,641.1,13224,293.06,25000,555.0,45169,1000.75,-4983,-104.21
227,601606.SH,20200526,73544,8571.16,70845,8271.56,91729,10693.36,83792,9772.93,74103,8657.96,77890,9080.46,16678,1941.55,23527,2739.09,30680,3595.82
228,002114.SZ,20200526,8806,514.6,9681,566.41,8277,484.47,5345,312.55,46,2.69,2103,122.81,0,0.0,0,0.0,-5197,-303.49
229,000908.SZ,20200526,79648,2899.27,107347,3913.48,98997,3606.97,73503,2677.5,44172,1612.68,50576,1842.43,13328,487.2,4719,172.72,45037,1648.98
230,002245.SZ,20200526,22087,833.88,25820,976.2,18350,694.4,15150,572.69,12838,485.93,6805,257.97,0,0.0,5500,207.35,9881,375.95
231,000990.SZ,20200526,15438,1732.94,11416,1282.53,22618,2538.94,15996,1796.14,19558,2197.99,21067,2366.47,3522,396.06,12657,1420.8,-208,-18.85
232,002376.SZ,20200526,25404,2634.76,23496,2439.14,35406,3673.94,30149,3130.32,16448,1707.7,19722,2045.05,0,0.0,3892,401.88,-14649,-1513.1
233,002530.SZ,20200526,74415,8055.47,71727,7761.13,76101,8217.09,68306,7397.66,21482,2324.46,32759,3531.59,3395,375.97,2600,282.61,44665,4835.75
234,600037.SH,20200526,76668,7780.92,93974,9543.73,116965,11833.17,131855,13333.61,170779,17309.49,159783,16200.74,68573,6942.02,47373,4787.53,103656,10535.9
235,601999.SH,20200526,11749,677.64,14432,832.35,14347,827.86,11381,656.72,2771,159.92,3054,176.36,0,0.0,0,0.0,3191,185.9
236,002661.SZ,20200526,126715,28752.0,81373,18442.15,139734,31690.3,127296,28887.21,120129,27301.45,162465,36952.15,63911,14502.54,79355,17964.77,59033,13453.67
237,300325.SZ,20200526,108456,3286.37,115025,3489.02,110396,3345.79,113868,3450.72,92718,2813.82,75569,2290.43,7943,240.67,15051,456.49,-8649,-252.53
238,600168.SH,20200526,26359,1952.55,21495,1593.21,26186,1940.47,27923,2069.97,11669,865.46,14797,1095.3,0,0.0,0,0.0,-9952,-733.7
239,600322.SH,20200526,17896,422.62,13219,312.6,27778,656.27,30193,713.17,15491,365.99,17753,419.12,0,0.0,0,0.0,2082,51.21
240,002343.SZ,20200526,19491,1560.39,18904,1514.2,20878,1671.11,21605,1730.06,10874,870.76,10685,854.05,1451,117.1,1500,121.05,6615,529.51
241,300007.SZ,20200526,17213,2186.09,19544,2485.95,27100,3445.39,21506,2733.06,12786,1629.16,14214,1806.95,0,0.0,1835,234.67,2051,265.12
242,600004.SH,20200526,45716,7041.76,67228,10348.31,84307,12975.49,60245,9272.86,46507,7160.23,39767,6120.77,7791,1200.88,17081,2636.42,22673,3527.53
243,601966.SH,20200526,23040,4396.44,16210,3094.91,15711,2998.04,12047,2299.11,11672,2227.07,21538,4107.2,0,0.0,629,120.34,-3503,-662.43
244,603506.SH,20200526,8425,2262.64,11328,3055.65,9952,2687.43,11065,3003.02,8478,2312.42,6699,1834.98,10087,2822.87,7850,2191.71,-1729,-539.16
245,688099.SH,20200526,4666,2721.99,4646,2721.81,12244,7155.88,11389,6658.16,8025,4698.83,8033,4691.57,558,327.68,1425,832.83,1385,814.65
246,002474.SZ,20200526,12764,891.74,16528,1157.27,13726,960.28,12951,904.9,8178,573.74,6689,468.56,1500,104.96,0,0.0,3866,270.88
247,300138.SZ,20200526,31229,3292.6,32751,3458.03,38951,4109.94,34597,3651.8,24643,2599.45,28642,3018.36,3941,418.09,2774,291.9,-376,-28.27
248,600135.SH,20200526,7180,461.42,7942,511.45,9989,642.66,9815,631.53,4888,315.09,4300,276.18,0,0.0,0,0.0,5127,331.84
249,603637.SH,20200526,1597,207.61,1526,198.49,1363,177.13,1454,188.85,175,22.79,155,20.18,0,0.0,0,0.0,321,42.0
250,002808.SZ,20200526,13190,1125.91,14973,1280.34,18055,1541.56,18829,1607.14,5672,486.52,3116,266.52,0,0.0,0,0.0,4534,390.85
251,300269.SZ,20200526,22116,743.2,23655,794.47,21602,726.19,22475,755.15,9520,319.66,7108,239.42,0,0.0,0,0.0,12518,421.96
252,300423.SZ,20200526,18497,2185.03,35153,4174.52,31098,3690.39,31751,3773.19,37573,4464.3,28863,3417.96,16575,1977.68,7975,951.75,10758,1257.47
253,601512.SH,20200526,18568,2174.66,18044,2114.78,21335,2499.39,22775,2667.67,10059,1179.09,9142,1070.7,0,0.0,0,0.0,-3107,-360.3
254,000529.SZ,20200526,11929,809.45,12299,835.42,15591,1058.02,15706,1065.98,9437,641.98,6368,432.98,294,20.05,2878,195.13,4214,287.49
255,002020.SZ,20200526,13845,1440.68,16087,1674.37,16239,1690.05,18971,1974.5,17348,1806.21,10454,1088.46,2317,241.49,4237,441.11,-2305,-238.14
256,300799.SZ,20200526,1791,1460.72,2095,1710.5,2937,2396.89,3438,2807.17,1679,1371.8,1015,827.35,141,115.62,0,0.0,-328,-267.96
257,600796.SH,20200526,9997,517.81,10148,525.58,7901,409.01,9059,469.21,4354,225.71,3045,157.74,0,0.0,0,0.0,2072,107.59
258,603029.SH,20200526,6318,910.1,5213,750.74,6051,871.49,6148,886.57,2548,367.29,6755,974.95,3200,463.38,0,0.0,4771,691.48
259,002151.SZ,20200526,45554,14341.08,48392,15267.56,63276,19928.45,64215,20237.91,56613,17852.05,51859,16322.63,14304,4513.22,15282,4806.7,5569,1814.71
260,002282.SZ,20200526,9439,669.49,11713,832.43,10049,715.09,8620,612.19,2961,209.57,3162,223.75,1046,74.23,0,0.0,5157,368.2
261,300100.SZ,20200526,11273,547.08,10141,492.23,11312,548.92,14571,707.12,4546,220.99,2419,117.63,0,0.0,0,0.0,849,42.23
262,002616.SZ,20200526,18645,1829.46,19312,1895.23,15688,1538.46,14161,1389.34,6953,681.89,7814,765.23,0,0.0,0,0.0,-2346,-226.54
263,300077.SZ,20200526,66636,5136.35,79179,6114.5,93075,7179.14,94545,7293.94,61177,4724.63,54389,4193.05,11165,866.49,3939,305.11,28528,2217.32
264,300231.SZ,20200526,14893,1217.03,21121,1728.36,26089,2134.33,25627,2096.66,15333,1256.63,10882,890.53,1315,107.57,0,0.0,2884,238.5
265,600074.SH,20200526,336476,593.79,185123,326.74,182828,322.8,334181,589.85,0,0.0,0,0.0,0,0.0,0,0.0,-13405,-6.33
266,603730.SH,20200526,8696,2366.33,10704,2907.98,5960,1620.76,4539,1239.16,1706,463.46,1539,418.2,420,114.79,0,0.0,-3026,-814.75
267,002004.SZ,20200526,30394,1521.7,25650,1284.52,28123,1407.57,23342,1168.65,15962,799.11,25166,1260.73,5550,278.96,5872,293.45,5853,294.71
268,000595.SZ,20200526,22226,335.42,33928,513.17,30520,462.03,25839,390.33,15193,229.59,8172,123.53,0,0.0,0,0.0,6447,99.2
269,002135.SZ,20200526,89005,6579.11,105373,7796.9,91367,6755.61,92502,6835.48,62935,4653.49,47817,3536.97,7885,585.34,5500,404.21,43816,3237.45
270,603095.SH,20200526,17413,5296.36,21654,6628.27,18529,5665.67,21814,6664.27,14752,4546.45,8915,2739.43,2527,786.54,838,263.05,8539,2668.57
271,000880.SZ,20200526,4348,322.47,4365,323.93,4806,356.62,3510,260.28,971,71.91,2250,166.79,0,0.0,0,0.0,-955,-70.77
272,000929.SZ,20200526,5031,317.25,5565,351.45,7872,496.79,7997,503.78,5895,372.21,5236,331.02,0,0.0,0,0.0,1118,71.13
273,002266.SZ,20200526,26330,974.36,23988,887.62,19538,722.61,22808,844.17,15817,585.24,13370,494.21,0,0.0,1519,56.2,-3457,-125.99
274,002420.SZ,20200526,7684,287.26,5231,195.71,8279,309.45,13074,488.77,3768,141.1,1426,53.33,0,0.0,0,0.0,1097,41.7
275,603380.SH,20200526,6694,1078.13,5908,951.73,5666,913.84,5758,928.0,960,154.69,1654,266.94,0,0.0,0,0.0,-190,-29.34
276,603429.SH,20200526,5183,2045.75,5711,2253.32,4589,1812.07,4333,1710.24,4203,1661.97,3384,1340.27,1055,418.84,1603,634.8,2972,1177.38
277,002397.SZ,20200526,401985,30643.18,353547,26736.37,355494,27000.03,400045,30201.19,263186,19875.76,355421,26854.39,227950,16606.89,139600,10333.9,178459,12679.65
278,002551.SZ,20200526,122560,8264.3,160060,10813.68,140511,9490.5,147399,9951.09,91048,6148.33,103684,7019.44,63392,4309.75,6368,428.66,109395,7419.25
279,300215.SZ,20200526,13400,865.76,10372,670.75,11571,747.6,13097,846.7,4660,301.69,6162,397.61,0,0.0,0,0.0,-985,-61.94
280,300828.SZ,20200526,17273,4741.93,17003,4683.06,19662,5399.08,19177,5268.68,9540,2629.53,9734,2666.77,437,120.81,999,272.84,751,220.71
281,600825.SH,20200526,18520,1060.74,27051,1552.08,33956,1949.66,31313,1796.81,16001,919.94,11994,689.74,1880,108.29,0,0.0,-7958,-452.12
282,601518.SH,20200526,5438,122.34,5861,132.0,7112,160.21,4643,104.52,0,0.0,2046,46.04,0,0.0,0,0.0,-846,-18.65
283,002026.SZ,20200526,9723,474.25,5943,290.17,16472,803.87,16139,787.81,9295,453.53,13408,653.67,0,0.0,0,0.0,-7880,-382.88
284,002157.SZ,20200526,90957,14619.06,65357,10514.23,104344,16777.99,105982,17041.36,100898,16217.55,110391,17750.27,28248,4547.18,42717,6855.93,-74913,-12007.34
285,603719.SH,20200526,14722,10992.62,13616,10179.37,13510,10091.68,15590,11652.27,11465,8574.63,10169,7593.44,1746,1309.5,2068,1543.34,-1719,-1278.31
286,688466.SH,20200526,5511,2115.67,5124,1970.13,8594,3298.95,8740,3358.45,6088,2340.71,5339,2049.86,300,115.53,1289,492.44,665,255.34
287,000032.SZ,20200526,7908,1383.86,8007,1400.32,9341,1634.16,9651,1690.77,5849,1024.69,7440,1302.46,2600,456.46,600,105.61,1713,301.12
288,002687.SZ,20200526,6896,355.29,6274,323.34,9475,487.43,9398,484.07,3012,154.09,3711,189.41,0,0.0,0,0.0,3811,196.22
289,002841.SZ,20200526,4866,4031.8,7446,6169.76,9567,7934.48,11638,9664.65,9532,7934.66,5169,4305.41,2390,1995.19,2102,1756.3,9299,7735.09
290,300505.SZ,20200526,8114,1228.29,8591,1302.16,8629,1308.0,9071,1373.75,3764,570.82,2846,431.2,0,0.0,0,0.0,-4194,-632.11
291,600348.SH,20200526,38514,1715.51,47913,2134.77,46052,2052.72,40555,1808.17,51145,2277.2,42335,1887.0,5092,227.1,10000,442.6,-30260,-1338.42
292,600502.SH,20200526,18108,681.19,18303,688.8,17082,642.34,15293,575.23,12566,472.72,11426,429.44,0,0.0,2733,102.76,904,35.09
293,000519.SZ,20200526,104068,8915.03,105451,9054.57,163329,14000.93,145396,12468.95,130280,11177.03,131914,11310.87,28073,2415.51,42989,3674.09,22801,2003.8
294,002010.SZ,20200526,22523,1288.89,22220,1270.97,31977,1829.81,24344,1393.5,17798,1018.31,23734,1358.54,0,0.0,2000,114.0,3976,230.74
295,300789.SZ,20200526,1971,1104.75,2108,1182.79,1148,645.4,1517,851.58,928,520.57,422,236.34,0,0.0,0,0.0,1701,953.23
296,601633.SH,20200526,33830,2690.44,32078,2551.98,30879,2457.48,32702,2604.09,19633,1562.03,20035,1593.65,10384,826.28,9912,786.5,-14113,-1116.0
297,603019.SH,20200526,107154,41062.18,170506,65299.96,164442,62859.12,193482,74014.74,231519,88516.21,195320,74698.88,140500,53708.53,84307,32132.47,125690,48095.75
298,002141.SZ,20200526,50376,1567.11,86072,2685.98,74744,2336.28,64943,2022.68,47123,1466.53,23988,746.97,2760,85.71,0,0.0,48441,1520.76
299,688051.SH,20200526,1687,1632.13,2309,2238.1,6134,5937.52,5905,5716.87,3846,3729.28,3715,3598.62,421,407.51,159,152.85,202,198.96
300,000935.SZ,20200526,19444,2546.29,12188,1597.14,17174,2249.8,17154,2247.37,10039,1315.82,15926,2085.73,913,119.51,2302,301.18,-993,-127.66
301,002272.SZ,20200526,93503,3989.94,85734,3665.59,101997,4358.44,104690,4474.81,43195,1850.58,46678,1995.0,7140,305.82,8733,369.37,-36765,-1552.4
302,002606.SZ,20200526,48635,3696.65,56936,4333.12,47431,3608.74,49531,3769.03,27536,2100.46,22435,1710.21,5300,406.51,0,0.0,8103,627.72
303,300067.SZ,20200526,17250,597.43,20839,721.3,22884,792.31,19089,660.96,5172,178.83,5378,186.31,0,0.0,0,0.0,4764,166.19
304,600332.SH,20200526,12381,3770.18,12965,3948.96,14603,4447.56,13839,4214.44,10024,3054.1,9759,2972.69,995,302.6,1440,438.35,-420,-126.22
305,300466.SZ,20200526,70115,2965.79,74520,3155.77,78205,3311.95,67416,2855.29,36364,1539.48,33156,1401.06,0,0.0,9591,405.11,-8565,-351.87
306,300549.SZ,20200526,4529,506.63,3433,384.34,2843,318.14,4080,456.87,964,107.89,1531,171.15,1001,112.58,293,32.87,-2558,-286.09
307,300773.SZ,20200526,18992,13463.97,23709,16829.77,28291,20008.91,25235,17903.66,24320,17236.76,26186,18549.76,14635,10541.09,11109,7967.54,15128,10717.86
308,600770.SH,20200526,82947,4532.43,141019,7732.84,144755,7909.99,179085,9815.98,153564,8426.27,132569,7235.91,85635,4698.2,14228,782.16,121916,6711.36
309,600819.SH,20200526,13189,582.52,9687,428.16,14410,636.24,9609,424.47,3084,136.63,11386,502.76,0,0.0,0,0.0,-6285,-276.26
310,603003.SH,20200526,23855,1868.14,30408,2383.45,30603,2396.26,25901,2027.59,15387,1208.76,13536,1062.11,0,0.0,0,0.0,3194,257.54
311,002305.SZ,20200526,29694,585.75,26343,519.89,28599,564.24,31727,625.91,16201,319.78,16424,323.97,0,0.0,0,0.0,-16656,-325.8
312,601928.SH,20200526,12921,842.07,10713,698.01,6979,455.0,4995,325.6,2322,151.26,6514,424.72,0,0.0,0,0.0,3360,219.91
313,002436.SZ,20200526,138647,17707.81,134882,17248.56,149687,19126.05,144511,18472.55,116072,14841.31,117572,15010.81,23906,3064.74,31346,4008.0,-1888,-195.78
314,300051.SZ,20200526,49792,3462.17,57671,4008.0,45677,3176.96,40314,2802.88,23693,1646.47,16982,1182.54,312,21.72,4508,313.89,14590,1016.84
315,603396.SH,20200526,13716,2933.53,14656,3140.82,9645,2062.87,10026,2147.26,2426,521.84,2138,456.47,1528,335.21,495,108.9,3902,842.57
316,002567.SZ,20200526,82616,7698.01,63359,5912.64,103762,9673.31,89140,8314.52,67313,6280.13,81081,7555.1,12778,1189.14,32890,3058.33,-36069,-3333.5
317,002721.SZ,20200526,27032,986.26,20197,737.61,26121,952.52,27513,1003.53,5232,190.67,10675,388.3,0,0.0,0,0.0,3151,117.24
318,300182.SZ,20200526,165752,7428.66,152207,6799.52,222210,9933.14,239611,10697.81,331510,14772.83,300369,13421.52,67428,3009.96,94713,4225.75,189745,8505.06
319,688058.SH,20200526,1180,1539.17,1628,2133.37,1645,2151.66,1967,2576.3,1908,2500.5,1258,1639.92,200,261.48,80,103.22,523,688.5
320,000893.SZ,20200526,11957,682.2,8108,462.06,6333,361.21,8713,497.03,640,36.34,2109,120.66,0,0.0,0,0.0,5254,300.39
321,002279.SZ,20200526,38825,2462.22,53573,3406.35,53461,3395.17,55452,3521.99,32385,2056.91,20141,1273.81,4496,287.86,0,0.0,27386,1748.63
322,002433.SZ,20200526,11414,492.69,15725,680.48,15748,680.97,14670,634.03,12404,536.54,15109,654.73,10316,449.04,4378,190.01,872,36.61
323,603393.SH,20200526,17714,6461.63,15019,5477.14,24556,8953.9,28050,10222.91,16169,5894.79,15615,5689.79,5732,2088.32,5487,2008.79,-11294,-4091.11
324,688189.SH,20200526,3129,1350.69,4972,2156.94,8978,3882.94,9434,4085.47,7333,3176.2,5035,2173.16,504,221.49,503,215.75,1711,744.21
325,002564.SZ,20200526,9558,386.14,8878,358.7,11471,463.43,12063,487.44,7905,319.78,7993,323.2,0,0.0,0,0.0,10366,419.55
326,300228.SZ,20200526,76507,3241.14,81780,3485.63,93782,3999.92,90918,3872.72,43723,1858.52,69591,2937.55,59478,2548.76,31200,1352.44,10257,493.06
327,600225.SH,20200526,14865,258.81,20252,353.15,41096,716.77,37332,650.61,22384,390.05,20761,361.87,0,0.0,0,0.0,30326,530.85
328,000912.SZ,20200526,9153,382.91,8758,366.79,14002,586.13,12024,503.3,5119,214.37,7492,313.32,0,0.0,0,0.0,-2166,-89.65
329,002095.SZ,20200526,4826,901.96,4009,749.63,5692,1064.22,3970,742.44,2130,398.12,3896,727.59,0,0.0,773,144.65,393,74.07
330,601872.SH,20200526,145910,8371.77,159086,9133.84,104121,5976.5,108316,6223.12,93499,5370.38,93921,5389.65,46607,2684.89,28812,1656.93,37724,2191.81
331,603258.SH,20200526,21985,8570.65,21111,8236.96,18318,7142.47,18529,7225.6,9958,3889.36,10315,4020.29,0,0.0,306,119.62,-1929,-740.18
