,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002603.SZ,20200317,232868,40261.3,199866,34587.19,325824,56390.75,292954,50683.2,285160,49347.92,272032,47087.6,127973,22225.34,206972,35867.32,115043,19921.81
167,300064.SZ,20200317,59762,1816.37,47446,1444.66,43879,1331.3,50824,1545.26,17182,524.37,25923,780.41,6934,206.63,3564,108.35,-8296,-245.62
168,600061.SH,20200317,80083,10019.1,59699,7482.32,75634,9464.92,86190,10795.46,71173,8918.73,84236,10544.31,31022,3891.6,27787,3472.26,2919,386.11
169,002734.SZ,20200317,17107,2274.1,14093,1883.93,15215,2021.47,17946,2389.66,10449,1393.86,9386,1238.0,0,0.0,1347,177.83,-448,-55.22
170,300195.SZ,20200317,42730,2832.12,33756,2237.95,44814,2971.57,47582,3153.57,22564,1497.46,25381,1685.37,0,0.0,3389,224.28,-13563,-897.32
171,600192.SH,20200317,97779,5207.8,125583,6752.19,118468,6319.87,133827,7172.53,74069,3989.23,76576,4118.37,50572,2799.73,4902,273.53,57906,3107.51
172,000056.SZ,20200317,28434,1001.92,28982,1023.9,19461,685.38,23020,812.96,10424,374.13,11390,405.67,7734,275.55,2661,94.47,-21321,-752.41
173,002865.SZ,20200317,29204,4101.12,33884,4782.42,21440,3019.58,18669,2620.98,8515,1191.15,11430,1592.92,4825,684.61,1,0.14,-8455,-1172.41
174,300480.SZ,20200317,13762,2262.97,13086,2161.84,15679,2581.96,18278,3009.59,6105,1009.63,4892,800.71,1410,230.7,700,113.12,-163,-16.17
175,300529.SZ,20200317,9984,8365.42,8606,7213.56,8723,7310.47,9069,7602.9,4543,3795.09,4464,3732.09,2824,2351.2,3935,3273.64,4351,3655.77
176,600526.SH,20200317,10081,525.87,11219,586.32,23267,1214.7,21469,1120.23,10822,565.38,9682,505.64,2000,104.0,3800,197.75,-6034,-314.53
177,600657.SH,20200317,43129,1549.84,37451,1348.62,33654,1211.3,46874,1686.34,30965,1114.25,23423,840.42,0,0.0,0,0.0,514,23.15
178,600640.SH,20200317,39312,6626.04,31862,5404.02,40862,6903.07,37984,6402.08,15781,2665.38,24579,4128.92,575,100.05,2104,359.53,-4946,-871.22
179,601179.SH,20200317,225349,10712.59,384799,18546.53,295466,14068.73,448125,21496.16,369172,17667.31,407981,19657.96,448332,21978.98,97414,4726.97,240619,11569.26
180,601333.SH,20200317,172030,4283.79,119293,2970.01,102523,2552.12,113059,2816.45,63208,1575.23,86634,2158.57,13805,342.36,32579,808.47,-43759,-1070.74
181,603988.SH,20200317,16636,1526.57,13275,1220.61,10870,995.97,11151,1022.2,1649,152.9,4729,432.63,0,0.0,0,0.0,-3465,-319.32
182,000504.SZ,20200317,5803,408.79,3655,257.55,3305,232.16,4228,296.85,752,52.72,1977,139.27,0,0.0,0,0.0,-736,-51.32
183,600771.SH,20200317,18370,2635.42,15057,2164.75,23812,3414.74,23141,3323.38,15314,2199.57,17961,2572.15,1837,263.64,3174,453.1,-15428,-2216.54
184,000635.SZ,20200317,21468,1618.26,16275,1226.94,14629,1101.18,16342,1230.7,3403,255.38,6883,517.18,0,0.0,0,0.0,-6930,-522.62
185,601595.SH,20200317,12558,1569.38,9752,1222.82,9786,1223.21,9350,1168.9,3016,376.12,5444,676.54,0,0.0,814,100.45,-3875,-484.81
186,000766.SZ,20200317,35091,2015.67,28524,1638.92,23307,1336.46,27509,1576.87,6217,355.08,10510,602.29,2000,115.0,71,4.13,-5055,-286.04
187,000920.SZ,20200317,14651,881.51,12346,744.52,11956,720.74,12318,741.18,4654,280.66,6597,397.21,0,0.0,0,0.0,-2967,-176.31
188,002306.SZ,20200317,14629,357.79,32799,803.06,27045,661.56,29351,718.33,16549,404.91,36710,898.5,47729,1169.35,7091,173.73,-76217,-1867.53
189,601880.SH,20200317,133638,2341.62,74947,1312.89,77035,1350.59,79141,1385.31,54319,950.63,80217,1404.2,0,0.0,30687,540.45,-43794,-757.28
190,601929.SH,20200317,88727,1854.93,66991,1402.92,81157,1695.24,90392,1892.19,76807,1610.97,86759,1815.79,10000,211.49,12550,261.72,-32596,-669.05
191,601975.SH,20200317,245317,6013.03,183622,4511.66,260923,6405.34,263096,6460.78,172023,4225.0,228260,5595.21,31398,783.54,34682,859.27,-125249,-3060.54
192,603515.SH,20200317,11288,2659.89,13179,3120.71,14801,3490.92,16063,3792.31,8991,2137.85,7334,1738.1,1496,362.45,0,0.0,-1274,-287.5
193,002483.SZ,20200317,105230,5533.77,92292,4854.09,104873,5513.52,107282,5645.5,46740,2448.25,64454,3379.5,9186,486.75,2000,103.2,-27865,-1455.27
194,300147.SZ,20200317,72273,6630.46,67502,6201.26,82019,7525.01,76673,7047.72,57534,5291.1,56392,5171.13,12439,1152.84,23698,2179.31,-57044,-5218.75
195,603038.SH,20200317,3818,485.46,3318,422.49,1749,222.38,1612,204.71,0,0.0,637,80.64,0,0.0,0,0.0,-867,-109.38
196,000669.SZ,20200317,55903,1445.23,54337,1410.08,32919,853.38,31652,818.41,4591,119.03,7424,189.15,0,0.0,0,0.0,-13232,-343.48
197,000823.SZ,20200317,65964,8249.69,55848,7014.7,85698,10737.95,73385,9202.03,57791,7233.09,72820,9111.59,13371,1682.97,20772,2575.37,-6869,-905.43
198,002160.SZ,20200317,170438,7944.9,218327,10194.96,213056,9935.75,207059,9647.19,127331,5930.24,84247,3915.46,7227,334.46,8419,387.74,36152,1724.36
199,002209.SZ,20200317,15745,985.86,18052,1131.63,18710,1174.51,14638,919.94,6535,411.0,8300,519.79,0,0.0,0,0.0,-1409,-80.73
200,603169.SH,20200317,41225,1870.89,38071,1732.43,37273,1691.9,39537,1794.72,14311,652.87,15201,688.51,0,0.0,0,0.0,-11153,-505.25
201,603323.SH,20200317,47812,2232.92,40868,1910.49,87850,4107.1,82007,3832.99,90261,4223.29,108821,5090.54,22213,1041.59,16440,770.87,-43737,-2027.32
202,002291.SZ,20200317,98015,22758.76,127885,30257.88,119163,27795.97,145216,34175.12,103606,24260.22,112815,26517.48,145303,35729.1,80172,19593.57,-51843,-13489.72
203,002625.SZ,20200317,73204,5529.89,58851,4456.98,55634,4204.84,62329,4706.35,24978,1882.13,32428,2437.85,0,0.0,208,15.68,-17052,-1285.04
204,002084.SZ,20200317,28838,1530.42,24986,1327.17,13252,702.31,14961,792.6,2934,155.54,5077,268.5,0,0.0,0,0.0,-4227,-219.82
205,000878.SZ,20200317,94375,9326.09,68240,6760.0,77252,7648.61,74103,7327.68,45204,4470.44,63848,6303.16,7000,688.93,17641,1743.23,-21366,-2083.03
206,002418.SZ,20200317,159349,3965.1,120885,3021.11,137521,3425.99,136361,3392.86,52342,1298.57,81429,2022.72,7342,180.9,17879,433.87,-80665,-1987.7
207,300033.SZ,20200317,22846,25380.23,24815,27660.94,41433,46098.85,39498,43962.25,42752,47555.12,42456,47198.65,24404,27161.75,24665,27374.11,10701,11948.01
208,601099.SH,20200317,520823,18381.63,414860,14664.76,414792,14658.71,441505,15595.85,350735,12407.33,372876,13156.6,180130,6373.89,237239,8404.34,-32247,-1045.96
209,300694.SZ,20200317,19081,2179.75,15681,1794.54,12479,1427.0,13174,1504.05,1285,147.03,3040,345.94,0,0.0,950,109.25,-3207,-364.66
210,600691.SH,20200317,52180,1023.36,68575,1345.19,58964,1156.17,53432,1049.21,38519,755.21,27657,540.35,0,0.0,0,0.0,-18842,-363.03
211,000555.SZ,20200317,62781,10039.93,59442,9532.74,81577,13052.63,77884,12473.48,56997,9146.46,56064,8970.73,6965,1119.7,14930,2381.78,9223,1480.07
212,601718.SH,20200317,286359,11735.94,153857,6322.1,270278,11079.79,250969,10307.19,195717,8028.46,257907,10571.79,33588,1379.86,123210,5022.97,-121782,-4985.91
213,603055.SH,20200317,10603,618.16,9062,529.96,11146,651.76,12382,723.57,3296,194.46,3602,210.86,0,0.0,0,0.0,-2603,-151.18
214,688005.SH,20200317,10059,3226.6,6955,2241.84,13165,4229.07,13262,4259.19,8997,2876.87,10867,3469.36,0,0.0,1137,362.16,71,4.75
215,000686.SZ,20200317,113730,9942.59,98345,8622.29,162616,14234.68,178878,15662.74,124191,10891.55,122220,10698.77,25610,2239.7,26704,2324.72,-14346,-1240.89
216,603022.SH,20200317,17002,2678.42,16142,2561.99,16040,2519.5,16042,2532.61,6333,1005.36,6920,1079.03,2000,309.5,2271,339.16,-10063,-1581.24
217,002039.SZ,20200317,6485,850.2,4205,551.22,5067,663.89,7082,928.19,2901,379.96,3522,461.38,356,46.74,0,0.0,-1425,-185.22
218,600969.SH,20200317,16043,960.28,13530,810.15,9718,581.46,12306,736.01,1049,62.69,975,58.27,0,0.0,0,0.0,-2980,-176.86
219,601816.SH,20200317,419342,26695.65,335125,21349.3,349063,22236.32,364265,23208.84,226304,14400.4,275203,17529.5,101354,6467.27,121470,7712.0,-159131,-10065.09
220,002324.SZ,20200317,40292,6141.16,39591,6043.62,91050,13835.65,65643,10010.68,55029,8377.98,69074,10504.07,23492,3642.21,35554,5438.62,1402,346.07
221,000505.SZ,20200317,79646,4444.02,67167,3748.9,93341,5214.7,78397,4403.05,56383,3167.12,59551,3334.15,6623,366.19,30880,1705.92,-80189,-4472.51
222,300775.SZ,20200317,10805,3057.57,8732,2476.73,8827,2497.4,10329,2925.79,3668,1044.6,4054,1145.36,0,0.0,184,51.68,-2386,-678.92
223,603005.SH,20200317,32435,29548.99,35960,32815.42,48173,43930.66,54188,49358.25,42568,38806.95,47444,43166.34,32135,29156.91,17720,16103.49,5272,4900.56
224,000636.SZ,20200317,182437,36713.39,143846,29077.38,257512,51974.81,266114,53675.22,262736,53074.21,307286,62044.35,181358,36553.84,166798,33519.29,-55372,-11129.6
225,603136.SH,20200317,7159,1568.76,7104,1559.0,5952,1300.98,5470,1200.41,2189,483.77,3019,658.13,1140,250.8,849,186.78,-4466,-979.78
226,000767.SZ,20200317,20314,437.68,19090,412.06,14534,313.31,22733,490.23,11493,248.54,4518,97.23,0,0.0,0,0.0,-4479,-95.02
227,000921.SZ,20200317,49171,4537.28,46149,4263.25,55876,5159.49,55368,5118.39,43064,3962.5,34057,3133.95,4443,415.19,16981,1558.85,-18367,-1704.66
228,002307.SZ,20200317,57150,3016.22,45425,2401.52,55828,2945.74,66130,3486.31,27438,1449.4,32591,1723.46,3730,199.93,0,0.0,-25695,-1355.36
229,601881.SH,20200317,132550,13446.69,107216,10896.56,140534,14264.75,156357,15872.6,142470,14483.0,144717,14692.59,34776,3547.61,42040,4280.31,-15325,-1519.04
230,603267.SH,20200317,15849,8479.56,10652,5709.16,16298,8724.95,11966,6407.33,9897,5282.62,17467,9334.73,2333,1246.18,4293,2282.09,6898,3695.41
231,603421.SH,20200317,34670,5832.47,29470,4986.88,31850,5391.49,32237,5439.56,11402,1928.88,13323,2254.58,3535,606.06,6427,1077.89,-8030,-1376.39
232,000898.SZ,20200317,118421,3250.38,78935,2172.4,126283,3479.82,92551,2541.94,45937,1261.53,66913,1840.08,33071,911.82,85313,2349.14,80067,2221.36
233,300629.SZ,20200317,6127,1108.54,5128,930.34,5954,1075.96,6012,1083.98,1596,286.63,2536,456.8,0,0.0,0,0.0,-575,-106.75
234,600626.SH,20200317,92852,5652.63,72294,4399.63,103839,6328.61,87897,5352.64,56413,3439.57,72940,4446.87,2017,119.61,21989,1341.28,-78113,-4735.34
235,601319.SH,20200317,217114,14079.14,139497,9065.23,197693,12820.59,174102,11312.68,141833,9220.75,205265,13321.33,29090,1909.25,66866,4330.49,-77511,-5004.12
236,600757.SH,20200317,37814,2045.07,24538,1327.75,34683,1876.32,36611,1981.17,11909,644.21,23258,1256.68,0,0.0,0,0.0,-2100,-108.37
237,000572.SZ,20200317,52719,1155.77,45086,992.45,79838,1750.68,92818,2039.49,53796,1182.19,71480,1566.36,51048,1125.3,28017,615.64,-15419,-325.36
238,002112.SZ,20200317,134625,10693.02,112324,8932.69,138836,11037.59,141200,11222.5,64164,5119.7,88992,7064.28,13522,1051.87,8631,682.71,-26290,-1995.04
239,600888.SH,20200317,37167,1697.53,38837,1779.42,62322,2854.72,67035,3067.24,32101,1470.54,25718,1176.12,0,0.0,0,0.0,-13215,-595.81
240,600981.SH,20200317,197169,7098.04,159149,5737.01,149207,5391.11,168983,6092.89,89659,3220.77,90761,3274.26,0,0.0,17143,605.76,-121381,-4318.54
241,603214.SH,20200317,5186,1776.52,5198,1780.98,2878,985.17,3066,1048.64,1045,357.18,845,289.26,0,0.0,0,0.0,654,226.67
242,002182.SZ,20200317,64882,6471.32,63507,6350.14,83406,8327.44,80376,8031.86,50862,5093.44,54752,5470.84,8769,883.65,9283,923.01,-11933,-1185.74
243,603345.SH,20200317,12101,8843.86,10143,7410.38,9296,6789.6,9515,6954.6,4455,3250.62,5213,3804.62,622,453.81,1603,1168.28,-4815,-3499.04
244,000976.SZ,20200317,61335,3007.32,55683,2735.61,91657,4491.49,95784,4699.7,56251,2752.97,57322,2800.44,2148,107.61,2602,123.65,-4246,-185.59
245,002516.SZ,20200317,105703,3226.14,76961,2357.5,78545,2402.35,74261,2270.03,36654,1121.51,61646,1878.07,1646,50.53,9680,294.93,-26838,-812.4
246,002455.SZ,20200317,24285,1223.64,20133,1016.1,29659,1496.89,33122,1671.57,19504,985.4,22430,1130.84,3394,171.94,1157,59.35,-6854,-348.06
247,300070.SZ,20200317,137547,14221.73,151556,15724.23,239558,24771.33,243883,25284.47,198185,20575.72,181785,18840.53,69274,7234.57,67340,6954.12,41435,4412.35
248,300119.SZ,20200317,22748,3231.92,19223,2735.69,26573,3775.52,27836,3954.37,13982,1986.91,16245,2304.3,0,0.0,0,0.0,-6041,-852.22
249,600116.SH,20200317,48844,3799.43,44791,3495.9,54529,4246.1,45168,3521.09,28059,2184.53,39789,3085.07,3504,270.56,5188,398.55,-14659,-1124.21
250,603618.SH,20200317,174325,11427.25,175194,11590.2,228157,15001.31,220314,14519.65,151564,10014.39,138839,9097.81,24804,1668.98,44504,2904.28,-37390,-2350.94
251,002586.SZ,20200317,16649,424.44,14489,370.98,15589,398.98,23563,603.55,9351,241.1,3537,90.0,0,0.0,0,0.0,3225,83.59
252,002740.SZ,20200317,41514,3292.15,25755,2050.7,39775,3164.17,51561,4109.95,21259,1698.19,24015,1894.76,4969,400.57,6186,499.67,13281,1080.31
253,000753.SZ,20200317,45096,1238.9,35274,971.21,33971,934.47,32988,908.12,10993,301.56,17182,470.89,0,0.0,4616,124.7,-16732,-455.74
254,300153.SZ,20200317,19108,1153.6,22815,1385.45,28078,1706.34,26888,1629.96,11458,698.72,12379,753.98,5938,364.58,2500,153.86,-2294,-130.73
255,600150.SH,20200317,43003,7601.6,32483,5753.26,40283,7125.31,44212,7820.39,17930,3168.04,26643,4702.24,4934,874.38,2812,493.43,-1023,-173.7
256,000014.SZ,20200317,10068,801.92,9019,719.2,8142,649.37,7489,597.18,5494,437.14,7196,572.05,0,0.0,0,0.0,-7522,-598.1
257,002669.SZ,20200317,35462,4829.81,34226,4662.65,24151,3291.01,24238,3308.04,18071,2459.42,17108,2327.44,0,0.0,2112,282.12,-4716,-637.21
258,002823.SZ,20200317,17057,1779.7,15177,1588.58,16981,1775.06,17015,1774.36,4701,490.95,6547,682.77,0,0.0,0,0.0,-70,-8.12
259,300284.SZ,20200317,47832,4623.16,48066,4661.5,79470,7685.92,79768,7709.42,58966,5696.61,72908,7061.08,23601,2309.28,9125,882.96,9614,963.93
260,600281.SH,20200317,17882,676.54,14514,550.47,8453,319.3,10444,395.1,5422,206.84,6799,257.1,0,0.0,0,0.0,-5379,-202.84
261,300618.SZ,20200317,24529,13190.83,22179,11948.9,28096,15127.33,27229,14661.6,19658,10596.14,22395,12072.85,5234,2846.06,5715,3077.0,-1651,-899.11
262,600615.SH,20200317,14133,1184.9,13696,1151.61,15248,1275.44,13432,1124.09,2492,207.6,5932,492.54,1187,100.3,0,0.0,-2266,-193.22
263,000430.SZ,20200317,22689,1082.35,19096,914.78,17130,818.62,19328,921.41,6229,297.73,7624,362.5,0,0.0,0,0.0,-8750,-415.8
264,300749.SZ,20200317,9817,1089.89,7911,881.59,9790,1087.85,7657,851.27,3321,369.63,3421,380.27,0,0.0,3939,434.24,2464,271.8
265,600746.SH,20200317,23567,1492.12,17191,1090.75,15154,959.19,21931,1387.65,5908,374.99,5507,347.89,0,0.0,0,0.0,-6129,-387.74
266,300158.SZ,20200317,72637,3547.65,55900,2735.78,95173,4649.93,94210,4600.05,78245,3812.09,92217,4496.46,2000,101.0,5727,278.36,-50882,-2474.68
267,603203.SH,20200317,5720,1445.62,5599,1418.43,4928,1248.51,4307,1089.24,1143,290.4,2344,594.27,459,117.41,0,0.0,-1200,-302.72
268,002171.SZ,20200317,103730,9211.16,112137,10009.07,175418,15589.37,181730,16176.17,196284,17472.4,202963,18021.37,77267,6893.56,55870,4959.88,11928,1145.76
269,688081.SH,20200317,2265,981.53,2005,871.23,5311,2302.95,4421,1919.56,3101,1350.05,3400,1472.95,0,0.0,851,370.79,178,77.37
270,000965.SZ,20200317,73482,2340.07,58352,1865.65,69238,2208.56,75806,2418.82,29587,947.53,40049,1271.73,1900,60.04,0,0.0,-36864,-1166.89
271,002505.SZ,20200317,491148,8859.42,321834,5811.51,333650,6016.41,379538,6843.73,141069,2539.87,220018,3949.04,29080,516.53,73557,1327.96,-137883,-2443.03
272,300120.SZ,20200317,102110,8103.46,106405,8452.12,130623,10398.48,135846,10817.49,105333,8362.69,92995,7386.14,10844,858.45,13663,1067.33,-38633,-3000.25
273,002636.SZ,20200317,32793,2737.65,26532,2221.52,38778,3242.92,34039,2847.73,10217,855.89,20322,1696.57,638,54.42,1533,125.05,-4356,-355.42
274,300097.SZ,20200317,24343,2426.87,23375,2338.13,26661,2662.52,29836,2975.46,20724,2071.43,15991,1594.82,7436,753.27,9962,1005.69,-9180,-919.35
275,300251.SZ,20200317,96673,8957.59,98868,9175.15,95572,8860.51,98647,9150.71,52938,4927.59,56150,5205.65,27898,2588.12,19415,1802.3,-1387,-103.74
276,600094.SH,20200317,76773,4886.41,73738,4695.27,71101,4528.53,97433,6210.61,116769,7459.46,58772,3745.39,230835,14742.99,265536,16966.13,129406,8317.98
277,603596.SH,20200317,24995,6153.2,20038,4937.89,20141,4960.85,19803,4872.47,9440,2331.6,14876,3669.64,700,172.2,558,137.85,730,185.44
278,002767.SZ,20200317,5333,638.47,5185,623.35,4417,532.01,2914,350.08,220,26.58,1872,223.63,0,0.0,0,0.0,1218,146.15
279,000566.SZ,20200317,134292,10635.64,135499,10859.49,169744,13550.02,192691,15415.47,157813,12685.23,152546,12213.18,80840,6637.37,61953,5020.12,-9173,-499.95
280,300382.SZ,20200317,47460,3003.8,50427,3205.66,71121,4521.04,66492,4226.49,41329,2641.94,43946,2792.48,14709,941.45,13754,883.6,-125,14.82
281,600428.SH,20200317,75962,2467.84,55502,1808.41,59277,1925.97,55296,1798.97,26200,853.04,45810,1485.57,3900,126.36,8731,280.27,-20517,-659.22
282,603881.SH,20200317,15994,7651.61,21623,10390.96,29160,13966.67,31044,14852.95,32695,15695.27,25658,12300.86,7357,3513.85,6880,3282.64,-7750,-3641.26
283,000089.SZ,20200317,119428,8765.79,68146,5013.1,89093,6541.44,80945,5956.78,40576,2967.93,85389,6243.02,7712,570.38,22330,1632.62,-42853,-3141.82
284,002898.SZ,20200317,4662,573.98,4217,520.14,2415,297.57,2803,344.45,440,54.5,497,61.46,0,0.0,0,0.0,-1097,-134.34
285,300716.SZ,20200317,39727,3789.23,33605,3204.84,47170,4512.02,43030,4115.81,18497,1780.62,27152,2612.34,1104,105.76,2711,254.64,-17553,-1654.75
286,600559.SH,20200317,64919,5601.65,38376,3317.7,45614,3935.86,53468,4619.61,20273,1745.35,28978,2502.53,0,0.0,9984,843.01,-6297,-551.34
287,600713.SH,20200317,50665,2221.96,34779,1530.2,36576,1603.74,42130,1851.01,23118,1014.6,20183,887.64,0,0.0,13267,571.45,-6944,-300.83
288,600844.SH,20200317,29541,1201.77,21364,871.45,27331,1114.51,27680,1127.14,13569,554.66,21397,872.36,0,0.0,0,0.0,-13905,-565.71
289,000708.SZ,20200317,22319,5530.37,20798,5174.53,16408,4072.13,15225,3774.56,8254,2044.93,8748,2160.98,2562,636.54,4772,1173.91,-2757,-683.54
290,002045.SZ,20200317,79354,7453.83,52953,4993.31,58613,5503.59,56094,5271.63,15573,1459.97,44248,4128.8,2310,221.16,2555,244.82,9416,875.18
291,300460.SZ,20200317,43130,7520.72,32681,5708.13,32351,5665.74,38768,6755.87,9826,1725.9,14405,2543.75,1797,311.38,1250,215.99,2914,494.46
292,300509.SZ,20200317,6274,497.5,8940,709.73,3024,240.76,4718,375.16,4495,357.36,135,10.73,0,0.0,0,0.0,-2268,-178.29
293,600506.SH,20200317,40207,3500.45,26171,2298.66,49631,4335.35,45718,3997.54,14496,1281.95,31195,2720.83,1231,109.81,2481,210.52,-17393,-1499.2
294,002976.SZ,20200317,50601,24602.24,154705,75896.04,59256,28927.42,268,134.73,33812,16633.77,771,389.1,19899,10310.61,7825,4054.17,-19420,-10185.62
295,300591.SZ,20200317,18722,980.9,13664,716.07,15804,826.88,24690,1294.1,12333,644.08,8506,441.68,0,0.0,0,0.0,-1053,-55.56
296,600637.SH,20200317,63067,6073.71,39599,3822.38,75488,7275.67,62628,6046.18,50691,4879.71,53169,5116.32,11302,1090.4,45151,4334.62,-17800,-1689.24
297,600768.SH,20200317,16219,1566.2,15432,1495.78,13614,1315.34,13787,1330.16,5714,549.91,5158,495.08,0,0.0,1170,110.43,-2121,-209.75
298,601615.SH,20200317,52307,5413.37,38214,3965.11,38368,3979.38,40894,4236.25,21996,2277.77,30177,3117.67,6549,681.35,9935,1032.84,-21595,-2224.27
299,002123.SZ,20200317,108920,15892.5,50135,7369.2,128908,18800.44,126976,18519.35,80548,11751.68,129036,18815.06,25928,3788.24,38157,5529.24,-24215,-3472.75
300,601900.SH,20200317,25876,2399.32,24655,2290.28,20882,1936.18,21666,2006.7,12805,1190.42,10855,1006.67,0,0.0,2387,222.27,-1632,-151.1
301,603083.SH,20200317,21610,6919.84,17336,5578.8,23775,7610.68,20852,6683.48,17781,5704.5,22674,7231.2,1678,533.61,3982,1275.14,1634,549.04
302,688033.SH,20200317,11600,3240.99,9348,2632.44,20775,5834.13,20189,5649.97,8868,2486.46,12424,3480.47,1142,320.9,424,119.61,-2809,-770.28
303,300627.SZ,20200317,17532,4017.38,13383,3081.99,18254,4186.81,17550,4036.32,7974,1834.21,12088,2751.95,2040,463.39,2779,631.53,-2701,-630.37
304,002266.SZ,20200317,76219,2937.87,61652,2381.72,62465,2409.1,51432,1986.06,15339,592.76,29487,1133.61,6066,235.09,17517,673.43,-19188,-727.22
305,002420.SZ,20200317,14627,527.42,13231,478.46,19795,716.11,17775,641.51,5600,201.62,9016,325.18,0,0.0,0,0.0,-4778,-171.13
306,603380.SH,20200317,11939,2007.98,10513,1768.51,12042,2022.8,13222,2217.8,3388,569.27,3634,613.74,0,0.0,0,0.0,-776,-119.16
307,600755.SH,20200317,61902,3980.22,45020,2898.39,41430,2664.23,53461,3439.55,28720,1848.65,35683,2289.75,6420,409.59,4307,275.0,2167,148.03
308,000570.SZ,20200317,19706,906.49,21645,1000.26,35825,1650.14,30971,1427.57,11630,539.94,11587,528.53,0,0.0,2958,140.21,-3773,-160.77
309,000619.SZ,20200317,26900,1355.64,16722,844.35,14129,710.15,15935,801.27,5363,267.67,9892,495.0,0,0.0,3843,192.84,1896,97.11
310,002110.SZ,20200317,72511,5801.87,55701,4462.36,67970,5449.85,80332,6438.17,51716,4144.73,50273,4024.99,1500,118.8,7390,589.72,-18982,-1510.91
311,600886.SH,20200317,85076,6407.7,78968,5948.57,90751,6833.92,68521,5162.34,39585,2981.73,53588,4033.08,4603,346.43,18938,1425.79,70527,5327.29
312,601579.SH,20200317,6206,481.3,5212,404.81,4201,326.17,3139,243.36,330,25.51,2385,184.81,0,0.0,0,0.0,-552,-42.36
313,688020.SH,20200317,2116,1957.22,2609,2419.05,4443,4111.27,4721,4373.91,3165,2933.63,2931,2712.56,688,644.4,150,141.0,-195,-170.64
314,002087.SZ,20200317,517847,24859.07,402390,19339.7,542588,26054.17,480379,23079.01,281631,13578.69,364242,17529.61,79938,3867.6,174993,8411.2,-274462,-12969.24
315,002241.SZ,20200317,261993,44121.9,230371,38850.44,368154,62020.9,369388,62219.76,306013,51483.67,412923,69328.93,244710,40910.72,168189,28138.06,130354,21871.24
316,002372.SZ,20200317,48921,5540.0,30838,3505.18,35297,3995.17,36583,4150.08,13364,1505.3,32375,3631.67,2237,249.16,23,2.69,-9057,-1013.47
317,300260.SZ,20200317,73734,14246.64,50094,9726.27,93325,18113.45,84248,16494.04,74794,14649.18,113813,22136.63,59101,12233.12,52799,10885.45,-50715,-10680.81
