,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,600744.SH,20200420,90790,2202.53,88939,2160.48,98786,2401.48,84519,2053.2,48021,1159.28,49139,1190.6,0,0.0,15000,359.01,-29505,-700.52
170,000608.SZ,20200420,6217,320.69,7121,367.98,11059,571.34,7215,372.36,1188,60.88,4128,212.58,0,0.0,0,0.0,-7035,-362.02
171,600875.SH,20200420,27924,2506.88,39040,3512.27,44949,4038.78,44244,3978.3,29973,2696.35,25458,2286.58,10172,917.84,4276,382.7,-7492,-667.2
172,603108.SH,20200420,50158,5623.44,65508,7354.38,78770,8812.31,74600,8379.2,92247,10333.4,68069,7630.25,16598,1863.73,29597,3269.06,49665,5544.69
173,000690.SZ,20200420,33279,1754.08,41273,2179.09,39459,2080.97,43043,2265.84,27901,1470.15,13314,701.7,0,0.0,3009,158.57,-27319,-1436.27
174,000739.SZ,20200420,85361,15826.95,75194,13977.29,93051,17266.4,103073,19131.94,78936,14665.15,89446,16599.26,31138,5811.18,20772,3861.19,29787,5556.43
175,002076.SZ,20200420,138039,3644.28,118320,3127.34,88730,2344.22,96968,2561.85,37212,982.99,50161,1323.07,11140,295.62,9673,254.85,-33250,-863.92
176,002230.SZ,20200420,59261,20685.13,66790,23326.06,77236,26965.84,74726,26095.4,74218,25917.25,73243,25570.2,35007,12230.33,30965,10806.89,22736,7977.61
177,601699.SH,20200420,25659,1512.44,36267,2138.42,40700,2399.59,33828,1994.93,28067,1654.97,24817,1463.29,2486,147.64,2000,118.0,-2446,-137.68
178,603239.SH,20200420,28923,3614.5,17318,2171.19,24545,3070.45,24132,3018.29,9581,1199.63,21510,2684.5,911,113.67,1000,124.26,-8454,-1051.41
179,002361.SZ,20200420,39701,1736.31,46983,2062.56,60139,2634.69,54942,2408.16,27413,1208.01,25328,1108.29,0,0.0,0,0.0,12757,571.2
180,300025.SZ,20200420,57930,2891.29,37657,1880.62,65064,3247.95,59865,2990.88,21780,1087.77,38073,1899.74,895,45.02,10073,500.81,-37497,-1865.16
181,002930.SZ,20200420,61271,9627.45,65006,10207.77,73043,11460.44,81176,12743.3,42288,6623.17,35728,5610.31,12237,1938.81,6928,1088.5,22477,3512.58
182,300769.SZ,20200420,2425,3326.0,2799,3844.2,2904,3981.7,2347,3219.7,1764,2427.71,2033,2788.92,350,482.8,264,365.39,-45,-50.52
183,600766.SH,20200420,32532,2409.46,31610,2343.63,28656,2124.78,25807,1911.86,6573,486.62,10344,765.38,0,0.0,0,0.0,6417,479.64
184,000581.SZ,20200420,17675,3414.85,21494,4153.71,17666,3413.26,15637,3023.74,13309,2574.5,9511,1840.41,3372,653.61,5380,1038.36,814,166.44
185,600289.SH,20200420,20058,861.8,20510,882.05,27471,1181.09,28397,1222.48,9218,397.42,7839,335.78,0,0.0,0,0.0,2628,117.91
186,300577.SZ,20200420,12928,3590.11,15748,4368.97,10970,3049.27,9981,2778.92,7023,1952.5,5539,1540.81,1289,353.86,941,257.05,2344,674.07
187,300731.SZ,20200420,6581,2232.62,9289,3148.66,9100,3090.18,9201,3124.81,5697,1939.01,2803,958.41,26,8.68,111,38.62,2261,780.77
188,600908.SH,20200420,27269,1362.81,18532,925.69,19600,979.02,22384,1118.31,11213,559.8,11283,563.81,0,0.0,5884,293.82,-944,-44.41
189,601398.SH,20200420,178243,9135.18,143180,7334.85,298757,15312.72,192677,9875.34,264625,13565.03,207725,10650.34,296463,15196.35,494506,25348.75,-95877,-4870.75
190,000723.SZ,20200420,149366,10741.98,149071,10750.23,192043,13816.01,168589,12145.12,187223,13491.15,222687,16012.94,76460,5525.45,64746,4666.29,-1716,-89.6
191,002060.SZ,20200420,121570,3872.06,119013,3798.42,127824,4075.32,131195,4183.0,97784,3121.82,86252,2742.84,3818,121.03,14536,465.96,7039,252.57
192,002109.SZ,20200420,13423,411.81,11661,357.86,9613,294.9,12105,371.28,8714,267.14,7984,244.71,0,0.0,0,0.0,-17326,-530.46
193,600990.SH,20200420,5376,2089.77,5474,2129.98,4956,1928.21,4348,1689.16,1872,727.38,2447,951.45,464,180.21,399,154.97,40,20.17
194,603069.SH,20200420,33437,3446.21,35644,3685.2,35094,3611.17,43265,4470.37,40084,4147.64,41003,4233.26,23032,2403.25,11735,1219.42,19616,2040.22
195,601908.SH,20200420,14314,426.37,15285,456.27,19592,583.77,16440,490.26,10018,298.44,14569,434.83,23438,700.25,21068,627.46,8830,266.08
196,000876.SZ,20200420,60488,19810.31,57963,19011.77,76335,25026.17,83545,27399.38,92772,30436.81,101214,33226.28,67243,22102.5,54116,17738.35,36105,11974.25
197,002416.SZ,20200420,81561,5589.31,139840,9603.65,107598,7359.53,119871,8216.73,130126,8919.07,97604,6717.32,55070,3833.06,17042,1163.26,107859,7482.15
198,300031.SZ,20200420,32311,6614.86,41102,8434.91,55066,11289.79,51985,10657.39,47265,9701.1,38904,7971.67,5340,1093.73,7991,1635.52,5933,1236.38
199,601990.SH,20200420,184381,27377.04,113376,16847.05,201125,29872.25,192025,28528.22,147263,21879.5,183271,27221.81,39412,5860.26,83508,12391.97,-73816,-10908.57
200,603530.SH,20200420,21781,4375.06,15171,3052.64,15311,3077.63,17918,3604.22,4681,942.66,7075,1420.06,0,0.0,1609,318.45,435,90.47
201,002547.SZ,20200420,147445,11466.58,84311,6560.29,79627,6194.36,100004,7778.04,40980,3188.19,75197,5850.05,7914,615.57,16453,1276.32,-61451,-4766.38
202,600738.SH,20200420,56232,3111.42,37275,2069.65,63157,3496.59,59701,3307.97,30350,1685.28,34225,1889.91,0,0.0,18538,1025.76,-40538,-2246.63
203,000553.SZ,20200420,33736,3556.18,30018,3174.01,34253,3617.7,29849,3151.25,15326,1621.35,21834,2301.51,1152,121.31,2766,289.76,-5384,-552.53
204,600869.SH,20200420,62402,2658.48,45969,1960.05,68359,2912.99,58416,2489.79,32504,1385.25,43122,1838.16,6000,256.8,21758,925.51,-16533,-695.59
205,603053.SH,20200420,10029,1477.95,8724,1287.34,13791,2033.25,11030,1626.41,4722,696.08,6803,1001.73,0,0.0,1985,291.79,-3440,-505.43
206,688003.SH,20200420,3023,802.23,2188,580.7,4237,1124.53,4485,1190.46,2637,699.73,3223,855.33,0,0.0,0,0.0,396,105.26
207,000403.SZ,20200420,4460,1625.23,4927,1795.98,4524,1649.19,5340,1947.26,5503,2005.92,4126,1502.41,1712,622.47,1805,657.17,-1361,-493.77
208,300673.SZ,20200420,7590,1955.23,6824,1754.97,6411,1647.74,8123,2090.19,4201,1085.36,3228,834.23,473,121.58,500,130.51,4243,1097.05
209,600719.SH,20200420,13438,608.79,15462,700.86,18728,848.85,20916,947.54,14321,647.09,6624,299.49,0,0.0,3485,156.83,10188,461.06
210,300449.SZ,20200420,15934,1339.63,16926,1424.43,21677,1824.19,21991,1852.41,10148,855.78,10142,854.03,4200,355.23,2900,243.95,9418,796.68
211,300603.SZ,20200420,19446,5662.45,14999,4373.74,17616,5130.99,17245,5021.73,11193,3262.16,15372,4476.07,1138,332.79,1777,516.86,1224,369.55
212,600446.SH,20200420,28241,4931.23,26593,4648.56,35636,6224.37,37179,6492.48,23678,4137.14,25441,4439.13,4617,806.18,2959,518.75,-1720,-288.13
213,600600.SH,20200420,19124,8888.35,11815,5502.28,17814,8275.12,19856,9232.58,11156,5191.4,16575,7694.76,3461,1611.67,3309,1536.92,-641,-274.34
214,601139.SH,20200420,29030,2159.14,23471,1747.39,23341,1736.04,23321,1735.68,5728,426.36,14645,1088.86,3338,250.41,0,0.0,-3477,-253.07
215,603948.SH,20200420,21370,4881.95,17717,4056.0,15935,3643.27,18084,4134.22,6887,1578.72,7928,1809.52,0,0.0,463,104.2,2599,606.24
216,600577.SH,20200420,206756,6451.99,268119,8385.74,232867,7272.5,248993,7771.65,165840,5175.48,125964,3932.57,66397,2088.66,28783,898.67,80443,2548.12
217,600731.SH,20200420,17828,1117.65,13792,865.41,19437,1218.61,17297,1084.83,5285,331.88,11461,717.9,0,0.0,0,0.0,-1170,-70.88
218,600862.SH,20200420,51647,7052.37,53116,7269.23,82063,11224.04,68061,9310.1,40148,5507.69,52915,7234.38,4833,660.99,4599,631.38,10682,1479.59
219,601555.SH,20200420,54860,4341.09,38521,3049.2,58984,4667.59,55356,4381.22,51694,4092.11,67102,5311.75,10762,852.88,15321,1211.5,-42235,-3334.77
220,603533.SH,20200420,40381,11565.28,54035,15630.46,56707,16329.65,64223,18495.8,52832,15251.92,36323,10505.25,10835,3291.0,6174,1806.35,-6718,-1693.01
221,300165.SZ,20200420,38714,1770.21,47964,2195.48,42844,1960.22,58406,2676.17,40967,1886.87,19050,879.14,5637,260.45,2742,126.95,28606,1319.8
222,600162.SH,20200420,19422,390.74,14792,297.5,20668,415.79,18299,368.35,9813,197.24,8812,177.12,0,0.0,8000,160.8,-36145,-725.95
223,000026.SZ,20200420,6050,521.48,9516,820.48,8334,718.24,10387,895.78,7163,617.38,2824,243.35,1180,102.51,0,0.0,-603,-49.42
224,002835.SZ,20200420,11133,1105.23,12474,1240.61,11130,1107.83,9987,993.0,2728,272.48,2530,251.93,0,0.0,0,0.0,2641,265.06
225,300296.SZ,20200420,62291,3785.09,42172,2564.0,73783,4483.5,52367,3183.51,59662,3627.07,66785,4057.81,5688,345.09,40101,2435.43,-18356,-1106.12
226,600435.SH,20200420,41523,3209.46,54374,4213.91,58874,4564.63,66134,5121.56,42686,3312.66,27277,2115.58,13535,1049.25,8832,684.94,32480,2530.21
227,601128.SH,20200420,84431,5786.88,101519,6973.38,105481,7246.05,74359,5101.92,52222,3586.71,60148,4125.14,8500,585.2,14607,1004.4,60835,4205.54
228,603937.SH,20200420,24882,2970.72,23996,2868.88,32781,3915.78,31868,3805.78,24341,2909.51,28148,3364.21,5381,645.0,3373,402.15,-15633,-1857.87
229,000096.SZ,20200420,4873,514.35,4717,498.93,4026,426.29,3924,415.24,1325,140.5,1583,166.97,0,0.0,0,0.0,502,55.15
230,300569.SZ,20200420,18635,2472.92,18996,2522.54,14064,1868.67,15461,2056.61,6563,873.81,5658,750.25,854,114.0,0,0.0,9077,1209.22
231,300723.SZ,20200420,3510,1592.5,3628,1649.58,4636,2104.62,4540,2064.27,2509,1144.04,2884,1307.26,397,179.94,0,0.0,-232,-102.63
232,600566.SH,20200420,27210,6216.7,23127,5285.74,27213,6219.56,35770,8170.79,22773,5204.7,16623,3800.02,2619,598.94,4296,983.36,-6041,-1372.08
233,002347.SZ,20200420,13122,558.5,12869,547.86,12529,532.93,9402,400.11,3768,160.45,7148,303.91,0,0.0,0,0.0,-9361,-397.48
234,002501.SZ,20200420,65646,1132.69,64107,1107.84,74660,1289.42,92153,1592.45,32892,569.9,31140,538.3,19896,346.15,5694,99.58,-848,-2.63
235,600008.SH,20200420,81263,2624.29,96854,3128.74,88013,2849.25,49349,1594.05,14249,460.31,48719,1576.17,20849,671.32,9452,306.22,15692,520.14
236,002478.SZ,20200420,15521,826.06,15738,838.33,10325,549.93,11241,598.49,5541,295.54,2421,129.0,0,0.0,1987,105.71,845,46.43
237,002632.SZ,20200420,28150,2293.3,48557,3961.09,70303,5736.34,58796,4798.5,26180,2140.05,17207,1404.14,0,0.0,73,5.96,22085,1818.12
238,300093.SZ,20200420,14281,1797.36,16465,2073.05,27358,3447.26,27511,3466.82,33981,4286.65,28120,3541.86,6722,844.36,10247,1293.89,7189,898.54
239,600090.SH,20200420,26400,1091.72,32118,1327.9,33006,1364.65,37498,1549.32,20885,863.45,26135,1082.68,15460,640.07,0,0.0,21337,885.96
240,600139.SH,20200420,29981,861.7,30136,867.29,25289,727.59,33314,958.87,17923,516.76,14650,421.7,4907,141.81,0,0.0,-2106,-56.38
241,688388.SH,20200420,7719,4511.51,5447,3185.42,7353,4296.69,9538,5571.47,6119,3569.32,7561,4407.27,2460,1434.35,1105,647.71,978,588.44
242,002763.SZ,20200420,15688,1228.23,17861,1398.38,24468,1920.26,21880,1715.85,19162,1503.09,17206,1352.31,0,0.0,2372,185.05,10456,818.75
243,300427.SZ,20200420,48540,10179.16,43168,9071.84,61391,12878.3,55895,11730.89,54780,11507.95,61008,12790.24,16175,3389.69,20816,4362.15,-11659,-2401.98
244,601117.SH,20200420,79570,4898.3,98379,6058.9,99475,6127.03,70868,4372.67,50646,3121.34,59250,3651.89,19291,1196.69,20485,1259.9,-55176,-3376.73
245,603926.SH,20200420,35011,4199.54,22539,2710.06,33093,3974.81,39579,4751.41,14695,1760.53,16150,1935.95,1000,120.18,5531,657.64,-4881,-585.32
246,300229.SZ,20200420,20761,3700.85,23348,4169.31,27050,4825.72,26319,4698.1,18649,3332.64,14539,2591.62,2816,503.09,5070,903.28,3232,593.63
247,600226.SH,20200420,432614,11831.85,663488,18366.34,589205,16118.03,681404,18807.95,446976,12312.78,470993,12981.48,494612,13957.51,147521,4064.41,441316,12369.19
248,603728.SH,20200420,11649,1397.89,10918,1311.94,12688,1523.52,12323,1478.52,2617,314.47,3713,445.41,0,0.0,0,0.0,-1864,-221.52
249,002696.SZ,20200420,27664,1807.01,18734,1224.37,23950,1564.23,26371,1722.92,15419,1006.35,16857,1099.7,0,0.0,5071,330.62,-5496,-355.26
250,002850.SZ,20200420,14907,7841.29,11905,6270.82,12314,6466.18,12905,6792.98,6684,3517.65,9412,4946.36,2382,1258.88,2066,1073.85,1559,845.23
251,300514.SZ,20200420,7468,832.33,7110,793.7,7356,820.67,7593,846.88,3536,394.15,5293,589.24,1636,182.67,0,0.0,2560,286.3
252,600511.SH,20200420,68316,24358.58,68182,24369.13,85597,30552.31,89200,31834.73,90542,32318.58,93007,33196.85,54984,19651.68,49050,17480.44,-24591,-8659.38
253,603859.SH,20200420,11976,4021.58,15598,5233.64,17123,5750.7,17641,5922.72,10625,3557.88,6897,2316.61,2217,748.14,1805,605.32,2584,886.84
254,002981.SZ,20200420,0,0.0,262,71.76,0,0.0,0,0.0,0,0.0,0,0.0,262,71.76,0,0.0,-262,-71.76
255,300645.SZ,20200420,20219,3023.82,11939,1784.22,14261,2132.22,16805,2514.52,9432,1413.2,10293,1538.83,9354,1399.23,14229,2130.88,-4133,-611.0
256,600488.SH,20200420,44031,2124.17,35259,1703.82,47530,2296.12,39313,1896.99,9341,451.43,26330,1270.91,0,0.0,0,0.0,-11111,-528.73
257,600642.SH,20200420,24748,1316.7,34269,1822.97,20742,1103.59,14170,754.49,8295,441.21,7346,390.84,2000,106.8,0,0.0,-18502,-982.82
258,000506.SZ,20200420,51760,1312.8,56409,1431.21,53315,1353.32,62036,1573.61,21729,550.31,14095,357.85,5735,146.25,0,0.0,12716,327.11
259,600461.SH,20200420,24928,1762.49,24218,1715.65,25029,1770.26,28780,2036.35,15926,1130.67,12767,904.8,1882,134.37,2000,141.0,-10960,-773.61
260,603963.SH,20200420,30389,3644.97,35076,4213.76,30959,3718.21,32940,3959.13,15085,1815.19,11165,1339.61,2749,334.13,0,0.0,4913,592.83
261,300595.SZ,20200420,12207,7594.74,8333,5191.11,9763,6076.03,9570,5948.76,6995,4353.66,9777,6089.23,984,610.85,2270,1406.18,1838,1156.45
262,600592.SH,20200420,51337,6463.06,24132,3046.66,51079,6436.42,45438,5742.14,37732,4756.12,46762,5884.46,9801,1222.33,33617,4204.67,-49671,-6241.22
263,000610.SZ,20200420,59030,5073.3,45182,3902.13,55839,4810.04,58668,5060.03,38727,3340.37,34659,2978.96,4648,402.91,19735,1685.5,-10625,-877.07
264,600926.SH,20200420,34772,2685.59,28493,2201.24,38401,2965.71,27711,2140.93,44521,3438.39,39331,3037.49,6392,493.74,28551,2203.77,-41210,-3178.52
265,002521.SZ,20200420,14342,798.84,13364,744.33,15467,860.84,17530,976.35,10150,565.66,9065,504.66,0,0.0,0,0.0,-6911,-383.46
266,600028.SH,20200420,176184,8101.14,332872,15328.92,220123,10122.06,334400,15398.47,384757,17710.69,315054,14487.66,594828,27400.0,393567,18118.84,313086,14456.7
267,002498.SZ,20200420,541546,22712.69,639379,26817.47,622828,26116.37,656631,27529.41,483087,20255.46,438564,18385.5,219197,9186.05,132085,5538.19,305746,12918.46
268,002652.SZ,20200420,11293,390.38,12679,438.41,13374,462.52,17316,598.44,9327,322.17,3999,138.23,0,0.0,0,0.0,4208,147.43
269,300316.SZ,20200420,50740,10600.41,58697,12280.76,68498,14327.46,54151,11336.51,45656,9548.21,48234,10075.51,17066,3568.24,20878,4351.52,-17193,-3561.06
270,600159.SH,20200420,41988,1082.31,20248,522.97,35972,927.84,26774,690.96,18620,479.24,38003,978.31,0,0.0,11555,297.14,-21082,-544.87
271,603338.SH,20200420,4376,2950.54,5667,3821.66,3605,2431.21,3257,2195.49,2040,1374.28,1632,1099.81,535,360.92,0,0.0,-2418,-1627.35
272,688085.SH,20200420,14157,5586.38,15308,6065.78,27318,10872.87,28370,11272.27,21976,8722.07,21202,8420.13,5653,2257.53,4225,1680.68,13750,5461.49
273,000969.SZ,20200420,25639,1498.21,23165,1355.7,22797,1333.47,21479,1256.1,8447,494.37,10000,584.01,0,0.0,2240,130.23,-2105,-117.36
274,002460.SZ,20200420,86110,37573.96,67933,29710.99,116236,50746.58,103794,45369.78,122167,53368.51,122918,53690.61,47092,20596.07,76960,33513.74,-7502,-3170.22
275,002509.SZ,20200420,293169,2627.1,294090,2649.65,264255,2370.65,295411,2657.56,190254,1728.05,158177,1418.6,0,0.0,0,0.0,-36575,-276.98
276,300124.SZ,20200420,23057,6970.64,27592,8351.01,28222,8533.2,33077,10001.07,30359,9195.57,22252,6734.87,8920,2694.01,7637,2306.47,-1464,-411.91
277,600121.SH,20200420,7500,151.09,8352,168.28,7857,158.36,8882,178.91,7480,150.55,5603,112.82,0,0.0,0,0.0,1611,33.32
278,002591.SZ,20200420,21097,1651.72,18445,1445.12,17720,1387.61,12478,977.54,5227,409.57,13121,1026.25,0,0.0,0,0.0,-9908,-775.24
279,300255.SZ,20200420,34670,1949.8,34894,1968.09,42849,2410.48,33765,1902.79,15491,875.03,24271,1365.08,9099,513.93,9179,513.28,-11999,-673.81
280,600098.SH,20200420,11138,656.27,17074,1006.78,21190,1249.17,12869,758.45,5108,301.44,7494,441.65,0,0.0,0,0.0,14693,868.24
281,600252.SH,20200420,87251,3041.47,101116,3527.2,103340,3604.02,92246,3218.02,93206,3252.41,80776,2817.98,24133,843.02,33793,1177.71,-25405,-872.08
282,002925.SZ,20200420,13588,7018.55,15729,8137.75,13060,6749.9,12672,6554.48,8464,4382.82,7248,3745.11,2016,1048.67,1479,762.59,-4377,-2260.42
283,300386.SZ,20200420,61888,10946.98,97506,17415.67,93413,16535.3,131105,23411.46,75462,13428.54,92556,16534.95,121370,22013.14,30967,5561.88,-40414,-7621.51
284,300063.SZ,20200420,139929,7387.55,144911,7662.04,158902,8393.64,170733,9014.55,105078,5542.95,87370,4597.13,4242,219.93,5136,270.36,-2847,-122.02
285,600060.SH,20200420,29793,2861.18,35779,3438.86,32753,3148.11,22396,2152.89,10775,1037.28,12423,1193.83,1600,153.16,4323,414.15,227,25.2
286,600109.SH,20200420,91599,8758.42,63336,6061.76,143716,13745.19,120829,11564.09,97223,9300.42,130583,12489.92,55077,5274.99,72868,6963.25,-74529,-7107.19
287,688358.SH,20200420,1739,1265.0,1500,1101.11,2903,2108.81,3037,2221.22,3541,2586.23,3934,2847.12,1054,756.47,767,547.07,64,67.34
288,002579.SZ,20200420,21554,2956.76,18565,2550.29,24726,3393.87,20044,2753.07,12756,1752.92,19547,2681.0,1091,149.84,1970,269.03,-4943,-675.24
289,002733.SZ,20200420,43223,9818.41,51937,11795.09,45394,10308.34,58279,13218.13,41477,9395.28,38262,8674.37,24761,5614.94,6376,1449.38,16350,3726.3
290,300194.SZ,20200420,183884,12294.76,216470,14533.79,264623,17722.62,252406,16930.43,213526,14342.78,212345,14226.94,87669,5890.87,68482,4559.88,18736,1368.46
291,600191.SH,20200420,232274,17560.0,169179,12809.32,216040,16370.89,203505,15417.25,112638,8552.59,160632,12184.4,10441,795.95,38078,2868.45,-28750,-2066.83
292,603693.SH,20200420,7234,628.24,6359,552.65,6382,554.14,6927,601.74,1331,115.78,1661,143.78,0,0.0,0,0.0,-637,-54.35
293,000055.SZ,20200420,6674,283.74,55468,2462.28,18823,816.7,58536,2596.31,55232,2457.2,30000,1345.48,77275,3476.44,14000,630.0,-97428,-4416.85
294,002864.SZ,20200420,10166,2968.62,10399,3039.86,11907,3481.12,12482,3647.94,5607,1638.67,5115,1493.29,316,92.68,0,0.0,-2968,-863.91
295,300528.SZ,20200420,21446,1285.25,23874,1431.07,18729,1122.42,15959,956.2,8413,504.86,8755,525.26,0,0.0,0,0.0,-13200,-789.98
296,600525.SH,20200420,18088,912.29,10883,548.86,22858,1152.15,19047,960.59,12032,606.79,18563,935.59,0,0.0,4484,226.19,-9770,-490.6
297,600595.SH,20200420,61962,1207.78,38351,753.23,64739,1268.24,54529,1071.48,25542,501.71,59364,1153.02,0,0.0,0,0.0,-55618,-1097.54
298,601288.SH,20200420,208087,7129.83,149580,5119.92,170009,5823.64,259484,8882.14,237599,8139.07,241200,8263.14,504580,17282.74,470011,16110.07,-217834,-7409.64
299,000613.SZ,20200420,31310,2022.37,28310,1831.85,37297,2414.39,40181,2597.77,32427,2094.33,27550,1780.78,12500,805.7,17494,1126.4,-32967,-2122.51
300,600880.SH,20200420,45823,1815.47,47414,1880.8,48660,1929.07,54597,2163.14,27467,1089.11,22119,875.5,8318,328.24,6138,242.45,-3180,-117.6
301,600929.SH,20200420,21424,1299.63,20787,1263.69,24968,1517.11,25293,1535.39,9441,573.58,9753,591.24,0,0.0,0,0.0,78,10.24
302,603113.SH,20200420,13545,1289.65,18381,1750.15,19029,1810.79,22359,2129.58,13208,1259.54,6177,588.69,1136,108.44,0,0.0,1880,180.45
303,002081.SZ,20200420,58144,4873.83,91980,7713.73,79530,6672.9,101225,8500.71,86925,7292.41,57084,4789.88,29190,2458.9,3500,293.71,61127,5154.66
304,300473.SZ,20200420,11054,2894.75,11573,3038.77,14514,3810.59,15830,4159.98,15427,4065.61,13638,3588.35,500,133.23,454,117.08,9528,2518.27
305,600470.SH,20200420,45162,1374.22,52399,1597.92,44806,1368.92,41537,1264.38,39371,1203.07,30513,932.8,0,0.0,4890,151.1,15129,475.16
306,600519.SH,20200420,4,42.74,12,148.47,7597,92843.94,7887,96440.3,9482,115964.6,7465,91307.29,7157,87496.98,8875,108452.2,-865,-10529.09
307,601163.SH,20200420,11587,1550.07,13345,1786.48,11016,1474.29,9197,1231.47,3906,523.28,3967,529.7,0,0.0,0,0.0,1487,202.52
308,300807.SZ,20200420,2309,958.54,2569,1066.79,3138,1303.34,3431,1424.29,1688,700.58,1576,653.79,442,182.41,0,0.0,-317,-129.86
309,600804.SH,20200420,258380,16687.49,285252,18557.53,304007,19686.94,302244,19601.74,210204,13643.45,202064,13057.86,89003,5828.69,72034,4629.42,100201,6644.46
310,603238.SH,20200420,12281,4089.61,10538,3508.32,9619,3203.05,9887,3286.57,5796,1925.48,8717,2907.13,2200,733.09,754,249.22,1322,447.49
311,000869.SZ,20200420,5248,1230.95,4771,1119.03,3399,797.15,3356,787.46,1450,340.19,1470,344.82,0,0.0,500,116.98,-2950,-691.13
312,002360.SZ,20200420,7033,362.2,7559,389.69,4829,249.36,5990,309.05,3113,161.09,1426,73.91,0,0.0,0,0.0,2571,133.78
313,002409.SZ,20200420,52200,19171.19,60458,22332.42,55358,20307.76,66803,24615.23,54197,19899.21,61160,22448.39,66660,24689.18,39994,14671.31,28437,10504.4
314,300024.SZ,20200420,30673,4303.23,33327,4677.56,41684,5848.46,40717,5714.07,34100,4783.95,33860,4751.64,7648,1074.31,6200,866.68,2977,421.08
315,600021.SH,20200420,21091,1579.13,21406,1602.07,11604,867.45,9469,708.31,5998,448.77,5818,434.98,0,0.0,2000,150.0,-7555,-563.89
316,603369.SH,20200420,39374,11571.44,36535,10738.65,20274,5949.46,32767,9623.63,30910,9082.51,21122,6199.54,5265,1543.45,5399,1585.05,33072,9752.92
317,002491.SZ,20200420,39943,2304.3,26612,1537.04,37595,2169.92,32492,1875.83,16771,967.89,21591,1245.82,4690,269.47,18305,1052.9,-11984,-688.53
318,300155.SZ,20200420,39358,2557.31,36249,2357.1,29816,1935.9,32111,2085.78,11998,782.13,12812,832.45,0,0.0,0,0.0,13563,884.73
319,600152.SH,20200420,15039,891.5,12408,735.82,12958,768.31,12931,766.68,2931,173.76,5589,331.06,0,0.0,0,0.0,-8088,-478.15
320,000016.SZ,20200420,279609,21009.95,323404,24388.39,397878,29901.68,375332,28260.08,453809,34154.69,409868,30892.6,302964,22941.21,325657,24466.45,290116,21993.28
321,002825.SZ,20200420,66937,12606.47,50921,9614.37,77956,14713.88,67637,12742.46,50433,9568.67,62544,11759.36,15014,2888.17,29238,5661.0,6213,1392.96
322,300286.SZ,20200420,4096,444.38,5488,597.19,5369,585.28,4426,481.94,2679,290.84,2230,241.37,0,0.0,0,0.0,1689,186.1
