,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600874.SH,20200417,15101,1036.24,13191,905.44,15375,1055.15,21980,1508.92,9466,649.94,9910,680.32,6638,456.86,1500,103.5,5157,356.42
169,601567.SH,20200417,86166,6879.66,75360,6025.16,85785,6870.99,87644,7021.57,51056,4090.09,58439,4671.32,2858,229.28,4422,351.97,-71979,-5720.34
170,000738.SZ,20200417,35823,4437.79,30877,3831.0,43455,5387.78,44985,5579.57,32364,4016.24,33896,4205.74,6938,866.52,8823,1092.02,-10036,-1224.5
171,002075.SZ,20200417,373966,48529.97,206536,26834.86,488899,63535.91,349958,45520.32,517207,67131.44,536343,69556.17,290503,37740.89,577737,75026.86,-348048,-44386.8
172,601698.SH,20200417,96852,16038.82,71880,11910.78,78689,13031.24,83809,13874.75,55364,9159.54,67558,11177.95,6210,1030.01,13868,2296.13,-60788,-10032.24
173,603238.SH,20200417,12707,4152.13,12547,4110.52,11948,3908.22,13325,4360.45,9278,3038.77,7943,2589.98,1340,434.2,1458,472.38,-100,-7.17
174,000869.SZ,20200417,6009,1420.65,5167,1221.41,4762,1125.46,4019,950.38,2655,626.1,3184,752.2,0,0.0,1056,248.22,286,68.78
175,002360.SZ,20200417,4837,248.96,7161,368.76,7625,392.95,7985,411.23,4698,242.0,2014,103.92,0,0.0,0,0.0,-3068,-157.5
176,002409.SZ,20200417,42328,14437.24,65410,22326.69,56675,19323.85,76242,26049.12,70331,23910.04,69372,23724.13,73606,25405.5,31917,10976.69,5056,1537.25
177,300024.SZ,20200417,46072,6425.33,40458,5644.7,50299,7015.61,55851,7791.46,43907,6123.08,38564,5377.78,5908,823.38,11313,1573.46,-3080,-418.45
178,600021.SH,20200417,18587,1416.34,24746,1882.95,20884,1588.82,15992,1217.68,8007,608.52,6740,513.06,0,0.0,0,0.0,-8059,-610.17
179,603369.SH,20200417,39530,11416.03,42276,12207.55,37203,10736.97,46720,13481.94,28700,8286.88,19708,5695.94,8332,2412.97,5060,1467.43,5235,1523.2
180,300152.SZ,20200417,66525,1896.33,31250,891.49,53516,1526.74,55800,1591.17,18385,524.76,36310,1035.8,0,0.0,15066,429.38,-45334,-1288.06
181,002668.SZ,20200417,548214,28227.68,329834,17051.19,465827,24065.68,418245,21580.88,263886,13661.44,334952,17291.85,60016,3121.26,254911,13152.14,-331842,-16948.0
182,002822.SZ,20200417,63477,6563.1,56423,5848.07,90211,9318.14,70721,7321.57,83885,8682.84,93741,9681.25,21007,2167.63,37695,3880.83,-72494,-7447.57
183,300283.SZ,20200417,11754,495.36,9376,395.54,12166,512.11,12027,507.43,3471,147.05,5989,251.57,0,0.0,0,0.0,-6954,-291.52
184,600280.SH,20200417,44722,832.68,41095,764.84,29436,547.92,36031,670.53,11267,209.27,8299,154.5,0,0.0,0,0.0,-13253,-244.17
185,600329.SH,20200417,22467,3019.56,27968,3776.64,29083,3919.49,39851,5382.06,26588,3597.58,17884,2405.64,9379,1274.75,1813,247.04,6233,871.12
186,002799.SZ,20200417,9744,1659.41,7634,1301.39,9172,1560.29,9631,1640.21,3481,593.58,5734,974.15,601,102.47,0,0.0,-2249,-376.56
187,002953.SZ,20200417,36867,10507.19,29588,8435.81,30873,8807.51,32840,9369.66,17617,5025.08,19895,5667.52,445,129.31,3480,996.09,-17525,-4989.25
188,300617.SZ,20200417,11657,3064.84,6467,1703.61,7215,1897.42,8081,2130.09,4259,1123.11,8584,2251.66,0,0.0,0,0.0,-6660,-1744.01
189,600614.SH,20200417,55297,568.1,73389,762.02,74005,766.76,78681,816.97,50003,525.53,27235,281.4,0,0.0,0,0.0,44817,464.08
190,300748.SZ,20200417,46507,14752.24,48228,15332.85,64171,20391.48,61523,19543.75,40525,12896.5,40504,12872.59,7549,2408.47,8497,2699.49,18204,5837.72
191,600745.SH,20200417,40405,40420.64,45314,45439.64,59982,60139.76,66646,66897.98,70564,70854.04,69665,69988.28,44417,44759.49,33742,33848.03,-6446,-6286.24
192,000560.SZ,20200417,12694,419.36,17231,569.16,19397,640.88,16164,534.06,9532,314.93,4369,144.22,0,0.0,3859,127.73,-5647,-185.14
193,000718.SZ,20200417,37184,1181.58,30263,961.47,31048,986.83,31843,1012.27,21876,695.06,23200,737.05,3650,116.07,8451,268.74,1626,55.88
194,002055.SZ,20200417,48985,6388.45,47730,6238.77,56945,7438.92,59835,7817.16,60429,7904.99,50887,6647.17,14064,1845.16,21971,2874.43,-16165,-2087.61
195,600985.SH,20200417,13516,1113.59,13129,1081.41,11221,924.31,10755,886.21,6431,529.7,7284,599.98,0,0.0,0,0.0,-7876,-646.98
196,601678.SH,20200417,38360,1783.71,41603,1937.57,52716,2453.14,53614,2497.25,34605,1611.53,30786,1430.54,7612,354.47,7290,337.5,7458,355.06
197,603218.SH,20200417,10582,1994.74,7532,1420.7,4967,936.07,7388,1392.77,3533,666.79,4162,784.12,0,0.0,0,0.0,1782,337.65
198,002186.SZ,20200417,10119,931.05,10665,982.38,12516,1151.66,12241,1127.3,4562,420.42,4291,393.45,0,0.0,0,0.0,4602,425.51
199,002340.SZ,20200417,163708,7762.78,187950,8919.18,178115,8449.47,220015,10440.96,171690,8151.45,177294,8411.67,115192,5466.79,43446,2058.68,2675,164.05
200,300004.SZ,20200417,7892,408.66,8425,436.67,11339,588.02,10303,533.78,1760,91.41,2263,117.64,0,0.0,0,0.0,-3985,-205.99
201,688096.SH,20200417,9094,2183.32,7567,1820.23,16889,4060.59,16233,3900.21,13754,3297.44,16050,3846.93,552,132.2,438,106.16,-4883,-1161.92
202,002471.SZ,20200417,251485,6086.74,127586,3097.2,142780,3462.96,133564,3240.02,58521,1421.66,116720,2819.73,19221,461.65,94136,2276.05,-167273,-4029.45
203,300135.SZ,20200417,24304,589.35,38765,940.18,26452,642.96,38953,944.23,18054,438.56,40198,975.18,49106,1188.72,0,0.0,24741,603.75
204,600132.SH,20200417,14555,7553.71,11237,5854.85,15570,8066.18,15812,8175.65,5942,3078.87,7679,3977.44,506,258.97,1846,949.79,-1862,-958.8
205,002805.SZ,20200417,23658,3050.27,23010,2973.19,28082,3624.13,37461,4870.6,16621,2152.96,20790,2693.15,12900,1709.58,0,0.0,5600,776.94
206,300107.SZ,20200417,20636,1301.04,17319,1092.27,19760,1246.35,16434,1037.32,6235,393.47,9469,596.12,0,0.0,3409,215.16,-13047,-820.17
207,600104.SH,20200417,70398,13416.95,79659,15186.39,91045,17352.06,80283,15299.64,63026,12005.39,62433,11892.87,14290,2721.37,16383,3116.86,-40622,-7722.68
208,603606.SH,20200417,56366,7571.06,51497,6927.5,60315,8115.16,64721,8714.39,39125,5275.21,39837,5352.86,8701,1169.78,8452,1136.46,16931,2309.82
209,688199.SH,20200417,1354,783.03,1638,948.65,3837,2220.91,3234,1871.37,1875,1086.24,2395,1385.88,200,115.7,0,0.0,-833,-480.74
210,002574.SZ,20200417,12752,590.98,11918,553.02,11823,548.41,13501,625.97,4495,208.71,3651,169.12,0,0.0,0,0.0,-5031,-231.96
211,300238.SZ,20200417,32348,5778.35,23455,4191.66,32623,5829.77,34216,6125.47,14452,2601.89,23592,4227.38,5039,908.04,3200,573.54,-21143,-3766.8
212,600235.SH,20200417,25603,1181.21,21167,976.65,23424,1082.15,24486,1130.65,9620,444.2,8428,388.87,0,0.0,4566,211.39,-20601,-949.46
213,603737.SH,20200417,3898,3881.85,3340,3325.64,3272,3256.99,2904,2895.48,2209,2203.33,2882,2876.59,589,592.53,842,836.99,1803,1821.5
214,000050.SZ,20200417,48393,6608.09,53282,7286.15,56591,7732.77,55360,7566.07,45135,6166.95,40248,5498.79,13221,1811.72,14450,1968.52,-3200,-412.48
215,002908.SZ,20200417,27475,3340.62,24972,3038.93,28079,3415.73,32000,3896.15,12084,1473.56,10666,1294.82,0,0.0,0,0.0,6235,766.14
216,300369.SZ,20200417,26784,5375.66,20372,4085.28,19903,3993.54,22095,4435.44,11321,2276.02,14080,2825.29,9267,1861.68,10728,2160.9,18726,3781.26
217,300523.SZ,20200417,5163,2098.52,5279,2144.14,6438,2612.05,7916,3216.69,5723,2330.14,4660,1896.95,640,262.29,110,45.22,1747,718.99
218,600366.SH,20200417,145913,8521.22,258847,15318.1,222745,13063.31,279903,16502.66,212613,12541.84,189402,11174.94,235192,14146.58,88312,5277.26,41808,2265.01
219,002870.SZ,20200417,3506,677.01,3173,613.09,2120,409.42,2089,403.04,225,43.49,589,113.79,0,0.0,0,0.0,-841,-161.23
220,002919.SZ,20200417,9070,1379.65,7830,1193.12,8772,1338.22,8873,1351.22,805,122.15,1944,295.69,0,0.0,0,0.0,-374,-55.52
221,300534.SZ,20200417,58775,3758.38,44561,2850.67,53122,3399.88,57234,3657.69,19106,1218.82,26718,1708.83,4741,300.73,7231,460.62,-36300,-2311.32
222,600377.SH,20200417,23190,2340.7,18525,1869.55,12022,1210.88,10663,1076.55,1974,199.41,7999,804.89,0,0.0,0,0.0,7211,731.42
223,600531.SH,20200417,64520,2618.53,46200,1874.64,66447,2696.52,56621,2299.13,43854,1782.02,56563,2295.78,0,0.0,15437,627.52,-49421,-2001.67
224,603879.SH,20200417,19324,3369.92,23006,4021.75,17578,3071.63,18265,3188.02,12432,2169.88,7174,1245.83,10139,1751.08,11029,1906.91,-2060,-364.22
225,300665.SZ,20200417,9110,923.21,10816,1098.73,8725,884.65,10787,1095.21,9236,940.17,7968,810.24,2500,256.15,0,0.0,-2457,-248.75
226,600662.SH,20200417,12014,462.36,15963,615.27,17255,664.36,17142,660.51,14475,557.95,8006,307.77,0,0.0,2633,101.12,-5847,-223.02
227,000526.SZ,20200417,4204,1778.45,4346,1839.46,4392,1861.78,4182,1773.95,3687,1568.66,3512,1489.36,400,167.0,643,273.12,1557,650.75
228,300796.SZ,20200417,13298,2802.61,7945,1674.54,12224,2576.24,13817,2912.62,4142,874.05,8147,1716.08,1486,311.08,1241,260.74,-8499,-1780.94
229,600793.SH,20200417,3553,484.12,3896,531.25,4786,652.09,4839,659.25,1760,240.39,1364,186.08,0,0.0,0,0.0,715,98.91
230,603026.SH,20200417,14752,4215.27,14181,4057.04,19056,5449.84,17624,5042.38,10117,2896.02,12127,3469.92,1252,359.81,1245,351.6,-2584,-730.07
231,000657.SZ,20200417,19569,1091.89,11249,628.45,13396,747.49,16789,937.71,8647,483.11,10274,573.13,718,40.22,4018,223.42,-2207,-120.77
232,600185.SH,20200417,34568,1584.99,28725,1318.68,24676,1132.94,31892,1463.62,18269,837.79,22292,1021.6,5396,248.18,0,0.0,7472,345.47
233,603687.SH,20200417,23685,3241.64,13771,1889.89,15966,2186.19,18712,2559.75,3109,424.59,7575,1034.2,0,0.0,2703,368.59,-9163,-1249.49
234,000049.SZ,20200417,32180,12231.05,33373,12688.19,38536,14664.97,35678,13576.63,23324,8884.42,24916,9476.14,7523,2848.59,7596,2888.08,-866,-287.9
235,002858.SZ,20200417,4620,596.92,3670,474.47,1984,256.92,2595,335.34,204,26.54,543,70.57,0,0.0,0,0.0,-286,-36.33
236,300473.SZ,20200417,12105,3061.26,19951,5058.28,16975,4311.44,16456,4177.95,16942,4306.37,9706,2464.35,502,124.06,412,102.55,4113,1053.46
237,600470.SH,20200417,36569,1128.5,26873,829.85,29928,924.15,31887,983.9,11369,350.41,22606,697.8,3500,108.5,0,0.0,-27130,-833.59
238,600519.SH,20200417,3,41.39,15,178.54,8906,109008.13,10227,125151.21,10702,130838.68,12101,147914.69,18635,227773.56,15904,194417.32,5783,70844.33
239,601163.SH,20200417,10922,1459.28,9997,1335.94,10965,1465.2,14635,1956.51,3596,480.85,3440,459.61,2589,346.73,0,0.0,3451,463.26
240,300807.SZ,20200417,3215,1327.47,3115,1287.15,3230,1333.58,4507,1860.59,1906,787.73,729,301.04,0,0.0,0,0.0,-1002,-412.46
241,600804.SH,20200417,232747,14994.41,209664,13562.17,218188,14090.02,232705,15049.33,165948,10763.34,170984,11033.17,38997,2521.96,42526,2725.08,-155960,-9979.6
242,002005.SZ,20200417,45478,769.61,22991,389.48,46642,790.61,36025,610.65,16391,277.71,25808,437.3,0,0.0,23687,400.5,-44727,-758.28
243,601628.SH,20200417,70853,19627.58,107389,29684.27,95606,26440.96,101399,28026.82,107560,29693.08,86755,24005.7,60506,16759.63,38984,10804.46,120272,33218.84
244,000596.SZ,20200417,11707,15008.32,6366,8173.34,10224,13112.09,14601,18706.91,8511,10923.29,7667,9846.85,2365,3040.24,4174,5356.84,-1519,-1898.33
245,002491.SZ,20200417,55158,3216.34,39376,2300.67,51645,3015.65,52791,3081.3,32236,1886.77,39159,2285.74,4266,247.84,11979,698.9,-20468,-1177.16
246,300155.SZ,20200417,54184,3523.49,50766,3305.65,44679,2915.12,39637,2584.01,12064,788.25,20524,1337.2,0,0.0,0,0.0,-18904,-1214.26
247,600152.SH,20200417,16955,1012.66,15595,932.01,16667,995.66,18294,1093.29,3857,231.04,3590,214.06,0,0.0,0,0.0,3282,198.5
248,000016.SZ,20200417,523816,40024.24,302626,23289.33,500042,38393.11,457214,35039.78,591877,45547.8,716641,54828.01,372217,28742.05,511470,39550.09,-277190,-20794.65
249,002825.SZ,20200417,46596,8688.09,50252,9391.09,57763,10785.12,59248,11086.96,50084,9360.66,46704,8712.5,56621,10723.95,54859,10367.28,-37289,-7168.97
250,300286.SZ,20200417,7135,774.29,5433,590.61,2910,315.94,3674,398.75,1172,126.53,1047,113.21,0,0.0,1062,114.19,-238,-24.8
251,300440.SZ,20200417,62013,6957.91,49170,5517.28,64687,7260.09,73959,8312.22,62103,6974.53,67786,7599.79,15103,1696.26,12991,1459.5,40367,4539.6
252,600283.SH,20200417,32829,3490.58,35967,3847.83,37608,4003.88,40751,4340.14,23481,2519.44,20195,2150.42,4307,466.71,1312,142.22,5251,592.8
253,000301.SZ,20200417,28237,1415.48,22147,1110.19,18719,937.38,17597,881.93,10583,529.83,19795,990.77,2000,100.2,0,0.0,-10270,-511.72
254,002956.SZ,20200417,7717,4395.82,8740,4987.35,10969,6257.73,9331,5327.3,5367,3065.79,5890,3356.34,547,315.25,638,363.6,-2837,-1604.25
255,300571.SZ,20200417,9184,4722.33,7676,3956.35,14854,7641.91,16221,8350.47,10853,5587.23,11231,5771.22,3044,1566.32,2807,1439.75,3125,1628.55
256,600617.SH,20200417,8717,323.38,8627,320.19,8330,309.29,9620,356.99,2819,104.63,1619,60.12,0,0.0,0,0.0,-367,-12.69
257,600748.SH,20200417,37582,2007.46,39213,2095.52,44267,2365.28,43097,2304.44,76612,4090.16,78151,4170.53,2000,107.6,0,0.0,-43695,-2326.97
258,000609.SZ,20200417,13688,643.49,14218,668.17,21854,1026.26,20824,979.44,6448,303.75,6948,325.89,0,0.0,0,0.0,-6786,-317.81
259,002100.SZ,20200417,99691,13803.88,106456,14788.83,140815,19514.17,145796,20242.13,129719,18005.37,150917,20893.84,95480,13232.28,62536,8630.89,-85278,-11744.74
260,600876.SH,20200417,18124,2437.81,19587,2638.21,20460,2755.8,19140,2577.75,7603,1026.48,7460,1004.14,0,0.0,0,0.0,-819,-107.04
261,603060.SH,20200417,8607,1851.24,5431,1170.08,7786,1673.27,8509,1827.52,3037,651.46,5490,1178.37,0,0.0,0,0.0,-1228,-262.45
262,603109.SH,20200417,36265,11106.01,52496,16186.63,47661,14615.7,52521,16139.83,44979,13802.78,40341,12369.93,23658,7389.54,7206,2217.64,14424,4534.32
263,688010.SH,20200417,2710,990.03,3462,1266.42,4638,1695.88,5157,1885.59,3643,1333.13,2372,867.04,0,0.0,0,0.0,642,236.14
264,000691.SZ,20200417,28842,1259.94,29585,1295.48,36334,1587.71,32065,1401.38,21088,932.11,18473,804.7,7800,347.5,13941,625.71,-10611,-432.52
265,002077.SZ,20200417,68647,4086.29,76447,4553.08,65515,3902.82,61123,3638.51,31743,1893.87,25165,1501.47,525,31.71,3695,221.62,-7755,-445.41
266,002231.SZ,20200417,41430,2956.78,46437,3316.82,33780,2411.03,33751,2407.74,15049,1074.13,10027,714.88,783,56.06,827,58.55,-9372,-660.81
267,002362.SZ,20200417,16157,2762.18,14146,2424.54,14171,2427.26,14903,2549.3,5954,1020.9,6460,1104.69,0,0.0,773,131.81,-4554,-773.49
268,300026.SZ,20200417,0,0.0,49437,3549.56,211,15.15,96354,6918.21,1211,86.95,72793,5226.54,292590,21007.94,75428,5415.73,-294012,-21110.04
269,600023.SH,20200417,41882,1452.55,40040,1389.37,66884,2320.13,45603,1582.8,57845,2006.6,50762,1760.85,3000,104.4,33207,1150.66,-26283,-905.71
270,601985.SH,20200417,42617,1903.44,47735,2130.7,46770,2088.68,40932,1828.24,46539,2078.04,41759,1865.91,0,0.0,5500,245.3,-30107,-1338.12
271,300266.SZ,20200417,48972,1758.4,53060,1906.46,64889,2330.88,64206,2305.85,48550,1744.99,60392,2169.24,19747,708.92,4500,161.63,-36797,-1314.1
272,300420.SZ,20200417,63670,3951.88,85186,5300.68,97399,6052.06,117441,7296.87,96899,6030.4,71181,4425.16,20052,1251.46,4212,263.1,64771,4038.76
273,002936.SZ,20200417,33550,1305.04,46077,1791.94,24106,937.41,25185,979.89,27058,1053.0,20931,814.56,13270,516.2,5791,225.27,-13589,-526.09
274,300397.SZ,20200417,9425,3803.74,9752,3942.45,18317,7396.83,18195,7355.81,17959,7266.76,16530,6683.63,1698,688.13,2922,1173.56,-4457,-1796.83
275,300551.SZ,20200417,25246,7814.9,21973,6820.41,34632,10743.2,32129,9952.32,23341,7228.69,30892,9591.83,8536,2678.02,6761,2100.26,20130,6299.74
276,603896.SH,20200417,5650,1604.2,3874,1100.58,3753,1065.75,3669,1042.12,1438,408.53,3298,935.78,0,0.0,0,0.0,-2331,-659.85
277,300682.SZ,20200417,29486,8427.59,29229,8370.2,33820,9682.85,24813,7108.78,15251,4374.89,23710,6782.29,2094,602.44,2900,826.5,-9773,-2741.55
278,600728.SH,20200417,205903,20425.57,227061,22544.08,306386,30420.77,312975,31076.67,290020,28817.77,267401,26577.83,75745,7556.44,70617,7021.98,-22480,-2097.79
279,000543.SZ,20200417,48915,1928.92,32085,1264.41,43661,1721.81,36972,1457.43,31560,1244.74,46315,1827.79,3000,118.55,11764,464.39,-15490,-606.25
280,600859.SH,20200417,12717,1551.14,11194,1364.62,8668,1056.21,11035,1345.45,4757,579.41,3912,476.68,0,0.0,0,0.0,-3958,-478.29
281,603043.SH,20200417,9507,2755.89,12541,3642.34,10114,2935.27,9070,2630.41,5615,1628.69,4125,1192.51,500,145.4,0,0.0,-821,-233.84
282,002214.SZ,20200417,62948,13061.57,48257,10030.52,84457,17538.79,79977,16607.6,65796,13666.15,63483,13183.37,11318,2348.17,32800,6793.19,-30798,-6351.71
283,002345.SZ,20200417,22231,760.62,31685,1084.45,24402,835.14,21608,739.59,15369,526.22,8709,297.93,0,0.0,0,0.0,-10961,-373.3
284,600520.SH,20200417,34896,2929.38,29779,2506.58,30679,2580.04,38274,3214.89,5359,453.66,2881,241.61,0,0.0,0,0.0,-22992,-1929.58
285,603868.SH,20200417,5569,2064.69,5759,2136.4,4396,1629.03,3735,1385.99,1696,628.8,1846,680.92,372,136.9,693,256.11,767,290.0
286,300654.SZ,20200417,16490,2068.41,17075,2142.07,14430,1808.89,15592,1954.64,9200,1153.93,9004,1129.18,1550,194.68,0,0.0,-776,-92.79
287,600497.SH,20200417,67881,2435.7,61028,2191.66,67978,2440.17,69934,2511.8,63533,2282.8,67731,2431.49,25294,908.56,25993,932.27,-5950,-204.54
288,600651.SH,20200417,35474,1241.94,23613,826.8,25384,889.0,35241,1233.86,23737,831.39,29218,1023.72,3477,122.04,0,0.0,-17855,-622.44
289,603999.SH,20200417,18185,1058.56,16151,941.49,18809,1096.28,20284,1181.59,4978,290.51,5536,322.27,0,0.0,0,0.0,-7519,-435.46
290,300785.SZ,20200417,2990,4894.5,3151,5160.59,3161,5171.94,3901,6381.09,2185,3575.75,1326,2168.77,240,393.69,198,325.43,405,665.26
291,600782.SH,20200417,46967,1921.78,60345,2472.34,74247,3037.53,91040,3729.0,85108,3484.83,101648,4163.45,81349,3337.36,34637,1416.72,55003,2263.84
292,603015.SH,20200417,5048,292.27,4102,237.91,3531,204.64,4550,263.53,931,54.23,858,49.7,0,0.0,0,0.0,-1980,-114.23
293,000800.SZ,20200417,50792,5230.54,52836,5441.49,61085,6289.23,55641,5728.12,27672,2847.53,27281,2807.57,5265,538.49,9056,928.6,-18623,-1912.13
294,603300.SH,20200417,36189,2446.72,20190,1365.96,26254,1774.44,25243,1706.65,5544,374.51,18890,1276.23,0,0.0,3664,246.83,-17217,-1160.47
295,000777.SZ,20200417,7733,875.35,8066,915.51,12102,1369.66,12770,1449.48,8419,952.89,5579,632.43,4781,543.49,6620,743.96,-3229,-360.9
296,000931.SZ,20200417,30027,2668.34,21369,1900.75,39296,3492.67,31771,2822.06,15091,1339.02,28466,2528.48,0,0.0,2809,248.73,-28589,-2534.19
297,000811.SZ,20200417,23337,1461.73,21025,1319.28,17008,1067.28,17338,1087.07,7053,442.53,9034,565.2,0,0.0,0,0.0,99,8.94
298,603157.SH,20200417,40100,1429.66,41568,1485.02,29289,1045.64,28764,1026.5,15537,557.18,10212,364.87,0,0.0,4382,156.1,-1628,-53.6
299,603311.SH,20200417,16223,1996.07,13263,1638.03,13910,1716.74,14757,1819.12,3270,404.6,6394,785.33,1011,125.06,0,0.0,-7602,-932.47
300,000788.SZ,20200417,57111,3820.32,37214,2491.05,44996,3011.62,50315,3367.99,29230,1955.72,36844,2463.69,0,0.0,6964,464.94,-50456,-3374.29
301,002328.SZ,20200417,102294,5541.31,128179,6949.75,101715,5519.75,87189,4734.93,70604,3835.69,80852,4390.84,23804,1299.74,2198,120.97,-51482,-2761.28
302,603288.SH,20200417,10934,13889.47,11123,14139.07,11066,14050.7,11794,14984.86,10242,13037.42,8365,10627.77,4492,5727.44,5452,6953.33,2625,3362.51
303,002459.SZ,20200417,80137,12055.1,88191,13237.9,94306,14208.39,101939,15320.7,82940,12422.04,78518,11798.78,18642,2779.52,7377,1107.66,64599,9707.83
304,002613.SZ,20200417,141698,5613.97,144340,5723.78,110331,4385.97,105367,4192.86,58865,2338.72,70311,2789.82,16836,672.74,7712,304.94,-13845,-517.95
305,300074.SZ,20200417,73929,3644.23,70453,3481.88,89051,4394.49,76230,3763.38,32419,1602.72,45341,2235.97,8282,414.92,11657,575.13,20445,1012.92
306,600071.SH,20200417,8501,779.11,9706,890.58,8355,766.17,8990,823.91,4106,376.72,2266,207.51,0,0.0,0,0.0,-5196,-475.32
307,688369.SH,20200417,1494,974.88,1450,951.13,3436,2248.9,2773,1815.38,1583,1036.53,1890,1233.58,0,0.0,400,260.23,-1037,-675.88
308,300408.SZ,20200417,70126,13979.07,58233,11607.43,54295,10816.3,65557,13060.95,32875,6547.6,42681,8504.04,10760,2144.32,1585,314.87,-367,-48.74
309,600405.SH,20200417,83214,4578.86,64937,3576.59,84116,4630.58,78631,4330.33,32767,1802.03,51650,2836.8,2721,149.93,7600,417.68,-39266,-2148.4
310,000750.SZ,20200417,118460,5272.05,90245,4020.24,148093,6591.84,149688,6668.71,168163,7493.13,167380,7452.57,50726,2260.3,78130,3475.81,-75061,-3313.89
311,002136.SZ,20200417,46306,3853.51,30456,2535.55,45247,3763.59,39154,3256.7,7195,598.28,27632,2298.59,0,0.0,1506,124.55,-29271,-2426.47
312,603096.SH,20200417,1156,580.63,696,349.84,752,377.65,1331,668.29,867,434.95,748,375.11,0,0.0,0,0.0,-291,-145.32
313,688200.SH,20200417,1496,2924.44,1744,3420.06,3635,7121.92,3351,6563.68,2292,4486.42,2140,4180.92,254,498.83,442,866.96,844,1663.92
314,000881.SZ,20200417,17035,1199.31,18055,1272.87,21280,1499.61,20999,1480.03,22823,1612.35,18807,1327.5,0,0.0,3277,230.86,-3448,-236.63
315,002267.SZ,20200417,6651,395.46,5998,356.92,9393,558.73,9116,542.28,4950,294.57,5880,349.56,0,0.0,0,0.0,-3112,-183.86
316,002421.SZ,20200417,188902,7030.97,172806,6456.51,202891,7569.86,217426,8111.09,140221,5237.38,163269,6094.37,86100,3219.44,64613,2395.69,-81121,-2960.37
317,688177.SH,20200417,4513,1968.78,2112,923.04,8496,3707.27,7236,3159.72,5096,2223.77,6836,2980.2,252,109.87,2173,946.73,-3976,-1731.43
318,002398.SZ,20200417,99746,10743.63,102130,11045.42,112850,12209.92,126535,13669.14,111614,12082.74,103778,11210.21,33472,3630.65,25238,2742.18,-1117,-45.75
319,002552.SZ,20200417,18825,3057.58,18997,3086.64,15403,2502.58,17681,2873.88,7271,1183.13,3912,634.41,0,0.0,909,148.36,-2932,-469.06
320,600059.SH,20200417,7945,583.06,9964,731.83,11699,858.62,13122,963.47,7926,582.08,4484,328.46,0,0.0,0,0.0,-468,-32.98
321,600213.SH,20200417,17804,1350.2,24209,1841.83,20313,1542.4,22773,1731.91,21205,1618.59,12340,937.44,0,0.0,0,0.0,3338,257.92
322,002683.SZ,20200417,20796,5479.2,22119,5829.66,32728,8624.42,31860,8396.6,39842,10498.54,32893,8668.59,4572,1207.68,11066,2915.01,-4358,-1124.81
