,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,300082.SZ,20200225,69702,5045.53,44350,3215.41,73992,5356.45,64850,4694.48,34703,2514.03,53732,3890.12,0,0.0,15466,1116.0,-44563,-3214.61
165,600128.SH,20200225,38985,2883.99,24352,1803.83,39679,2937.06,33692,2492.28,24806,1837.31,38209,2829.11,0,0.0,7217,533.14,-18304,-1346.72
166,002598.SZ,20200225,50910,3290.39,41521,2695.31,59711,3868.94,58828,3813.78,15883,1039.69,26744,1734.65,2386,159.26,1796,114.53,-12969,-817.88
167,002752.SZ,20200225,16562,918.46,12064,669.84,13865,770.84,12152,676.2,4230,235.91,6411,355.25,0,0.0,4030,223.92,-6983,-384.62
168,300416.SZ,20200225,21337,8442.65,10745,4270.23,21595,8578.73,25292,10057.16,15497,6149.79,22836,9037.81,4164,1652.82,3719,1458.79,-9838,-3917.25
169,600259.SH,20200225,45746,14529.16,23798,7568.46,41910,13314.72,39617,12589.59,32058,10199.8,49370,15689.29,6349,2028.39,13277,4224.72,-16153,-5129.93
170,002576.SZ,20200225,16128,1498.83,12247,1138.25,15311,1425.82,15692,1461.29,3532,328.28,7032,653.39,0,0.0,0,0.0,-3073,-283.86
171,002320.SZ,20200225,39407,5541.18,30438,4291.97,59543,8362.8,60391,8506.21,71514,10054.91,73098,10252.75,17076,2413.92,23612,3321.89,-29567,-4106.63
172,601789.SH,20200225,106346,4118.37,76590,2970.07,104857,4060.82,103408,4007.18,72323,2809.84,86995,3374.69,3644,139.57,20177,776.65,-49853,-1918.06
173,603329.SH,20200225,16268,1940.57,11406,1363.57,11552,1378.89,12028,1435.59,4251,506.48,7129,847.43,0,0.0,1507,179.33,1451,179.85
174,002297.SZ,20200225,62604,3850.07,63349,3947.85,68385,4240.91,63855,3963.76,30391,1907.14,29806,1835.6,8011,514.95,12381,765.86,16863,1083.35
175,002451.SZ,20200225,46986,4055.78,33938,2932.19,44233,3822.89,46712,4033.82,14812,1279.48,21471,1856.39,1631,141.41,5541,477.15,-25136,-2176.38
176,300115.SZ,20200225,188673,46868.16,164078,40920.4,258772,64432.84,267915,66685.62,335110,83701.56,323141,80613.47,253610,63088.25,281030,69871.32,-63969,-15722.64
177,600112.SH,20200225,38322,674.25,23517,413.35,44238,775.6,44726,786.02,25243,441.92,39560,692.39,0,0.0,0,0.0,-41648,-727.12
178,002582.SZ,20200225,114684,11803.32,81182,8396.87,159107,16396.62,143163,14792.63,184721,19054.72,177033,18256.05,40657,4209.31,97792,10018.43,-57125,-5799.07
179,300246.SZ,20200225,26772,5048.71,24444,4632.39,36766,6950.61,36552,6913.29,20555,3894.89,23165,4371.18,6006,1139.7,5938,1117.04,5044,978.49
180,300400.SZ,20200225,28521,4026.06,19818,2811.56,33698,4765.28,31776,4503.84,14491,2058.03,26277,3702.52,2531,361.16,1370,192.6,505,76.29
181,600089.SH,20200225,136106,8528.05,88607,5556.68,118055,7401.94,127762,8010.27,92874,5824.36,124856,7830.08,22257,1399.98,28066,1757.31,-93432,-5844.23
182,600243.SH,20200225,45335,1645.51,38276,1389.73,29694,1079.3,27071,982.48,4414,161.34,14097,513.95,0,0.0,0,0.0,-8370,-300.88
183,002713.SZ,20200225,28917,2004.22,42421,3030.84,35821,2530.43,39580,2808.31,26565,1937.56,21392,1500.82,18700,1345.32,6609,477.55,1946,121.55
184,300174.SZ,20200225,17332,2973.4,16179,2784.14,27057,4654.92,30088,5173.62,24160,4149.3,20319,3494.28,3220,563.08,5182,888.65,1724,319.57
185,600171.SH,20200225,222677,49430.35,134970,30159.19,296602,65923.34,255143,56875.55,258321,57491.34,294590,65441.53,74843,16644.06,167739,37012.81,-108264,-23794.87
186,000035.SZ,20200225,105799,5754.41,59063,3217.59,99074,5394.29,88291,4803.03,61246,3329.52,92017,5005.58,8013,438.71,34761,1890.74,-72823,-3969.61
187,300508.SZ,20200225,8897,2648.31,7057,2110.7,11180,3332.24,10161,3029.83,3337,997.24,5460,1621.7,0,0.0,735,215.56,-330,-91.62
188,600505.SH,20200225,23273,2080.72,16493,1477.96,24808,2220.39,25140,2247.55,12161,1089.38,17409,1558.05,0,0.0,1200,106.93,-8202,-729.55
189,002897.SZ,20200225,39271,12614.41,55285,17848.53,55316,17801.51,54435,17487.04,47985,15472.0,41954,13483.29,14989,4822.28,5887,1891.35,1182,432.71
190,300715.SZ,20200225,6626,1340.41,6020,1221.47,8044,1630.29,6892,1396.65,3943,800.46,5700,1153.04,0,0.0,0,0.0,-2798,-564.36
191,600558.SH,20200225,59598,1774.95,54698,1634.08,49648,1480.12,62796,1869.62,35846,1072.85,31754,950.11,4155,125.9,0,0.0,-21194,-621.71
192,600712.SH,20200225,217691,14913.33,173858,11916.41,174240,11942.2,193923,13295.83,113364,7770.09,129559,8877.27,16925,1166.82,24879,1702.92,-101326,-6925.36
193,600689.SH,20200225,19381,1674.74,13899,1202.83,17673,1530.45,20906,1807.18,4584,393.06,6070,524.4,1511,125.72,2274,189.56,-3750,-334.77
194,600843.SH,20200225,19753,1525.65,20465,1580.51,21380,1644.79,25387,1959.37,9262,712.85,5735,438.75,1193,95.35,0,0.0,-898,-49.36
195,300623.SZ,20200225,49628,22058.82,32300,14382.42,70451,31359.89,70023,31146.35,57130,25398.3,63359,28183.17,6244,2764.23,17772,7869.31,-10275,-4553.39
196,300676.SZ,20200225,20328,17376.19,22237,19041.44,51336,43908.38,51118,43737.33,51389,43970.64,51612,44142.39,20048,17197.18,18135,15531.22,6718,5812.72
197,600673.SH,20200225,119058,10725.68,85886,7739.66,177326,15980.83,150917,13608.47,134525,12128.14,158087,14245.4,34013,3071.49,70031,6312.61,-110437,-9931.23
198,601366.SH,20200225,35985,1917.35,27975,1493.07,35404,1887.81,30707,1641.26,17889,957.68,25631,1365.74,0,0.0,4964,262.76,-19282,-1028.61
199,000537.SZ,20200225,48773,3201.75,41456,2727.15,48322,3175.9,51395,3379.01,46132,3035.14,51400,3374.43,10580,694.96,9557,627.16,-31991,-2091.76
200,603037.SH,20200225,22904,4404.96,16798,3238.37,30338,5845.99,24269,4673.62,11138,2150.65,20148,3879.6,560,109.65,3725,719.66,-8250,-1575.28
201,000668.SZ,20200225,9712,1138.45,7404,869.62,10198,1197.29,11390,1336.78,5044,595.33,6160,724.66,0,0.0,0,0.0,-7034,-825.29
202,000822.SZ,20200225,85373,3375.68,55893,2212.7,62295,2468.85,63211,2506.49,22024,875.97,32315,1280.15,7185,286.79,25459,1007.96,-40311,-1588.01
203,002208.SZ,20200225,31910,1915.28,23948,1439.46,36663,2200.87,41673,2503.45,14890,896.88,16041,963.41,0,0.0,1800,106.71,-9404,-559.39
204,603168.SH,20200225,30120,2726.66,25313,2296.97,39719,3603.08,37145,3364.06,12802,1159.72,23450,2124.4,3267,295.98,0,0.0,-11138,-997.87
205,603322.SH,20200225,27740,5404.76,21356,4181.91,25422,4965.26,28141,5496.33,13042,2561.66,15575,3036.39,0,0.0,1132,217.05,-685,-136.62
206,688118.SH,20200225,6928,3830.47,5023,2805.91,23413,13016.25,21356,11919.93,13978,7819.39,16544,9161.45,2570,1441.39,3966,2220.21,-3843,-2114.47
207,002345.SZ,20200225,65757,2515.48,43655,1672.08,53848,2059.94,60664,2323.05,40631,1556.95,36291,1388.82,3185,121.1,22811,869.52,-14106,-534.54
208,300009.SZ,20200225,80471,13526.44,66304,11197.5,120244,20244.25,123221,20766.27,73151,12352.03,82965,13965.61,15236,2587.52,16611,2780.86,2974,532.26
209,600006.SH,20200225,145141,6401.85,164126,7273.75,187708,8306.4,203640,9000.1,167286,7426.69,123484,5490.91,25802,1171.49,34686,1541.66,40719,1864.55
210,601968.SH,20200225,25836,1204.96,16668,777.03,31194,1456.44,24490,1142.33,10149,474.12,26021,1216.15,0,0.0,0,0.0,-16722,-778.66
211,603508.SH,20200225,14721,8709.12,8903,5279.74,20880,12356.16,18490,10952.27,8744,5190.75,14606,8638.65,1275,758.09,3621,2143.46,-2103,-1245.0
212,002476.SZ,20200225,80881,5199.27,53506,3445.63,68996,4439.22,72529,4661.71,29750,1911.03,42024,2698.56,7512,479.93,19080,1223.55,-40473,-2588.02
213,300299.SZ,20200225,175879,8923.96,137571,7018.31,197538,10037.92,172279,8776.19,152560,7751.48,179032,9089.47,22909,1180.03,60004,3009.43,-10327,-469.39
214,300453.SZ,20200225,66281,6595.74,60372,6015.25,82423,8210.73,83321,8288.16,43389,4325.89,48463,4837.73,3003,301.4,2940,292.63,-17431,-1727.01
215,603798.SH,20200225,21695,2246.59,13569,1406.83,17750,1839.32,20610,2137.54,7248,752.26,12513,1293.81,0,0.0,0,0.0,-12324,-1273.89
216,002969.SZ,20200225,49009,4484.41,31845,2915.52,32691,2992.02,40368,3697.05,13657,1250.5,23943,2188.18,3596,329.7,2797,255.88,-19933,-1819.86
217,003816.SZ,20200225,341181,11393.04,223927,7483.82,261460,8735.27,262421,8769.4,140113,4681.0,206982,6917.89,71532,2393.04,120956,4031.25,-280841,-9355.1
218,300584.SZ,20200225,7463,2145.17,5239,1508.06,9443,2717.03,11819,3396.58,6916,1991.21,6405,1845.4,886,254.73,1245,358.12,-2643,-757.16
219,600028.SH,20200225,335758,15643.12,213362,9932.31,343116,15985.76,284175,13238.82,249860,11640.93,597001,27812.23,526221,24508.23,360417,16794.67,-479973,-22311.39
220,002498.SZ,20200225,173815,5123.61,119302,3527.89,120491,3563.42,136398,4025.94,101573,3001.37,119608,3532.06,7983,239.08,28554,841.59,-42478,-1224.2
221,002652.SZ,20200225,40261,1436.64,27818,993.87,24047,861.25,23074,823.18,3506,126.0,16922,606.83,0,0.0,0,0.0,-17540,-626.83
222,300316.SZ,20200225,139682,40151.17,125404,36346.86,251881,72634.2,245238,70803.11,261459,75582.18,233234,67256.27,108094,31487.56,157240,45448.87,-24078,-6827.91
223,600159.SH,20200225,20037,460.69,18179,417.76,22252,511.07,21830,501.73,2200,50.38,4480,102.65,0,0.0,0,0.0,-6679,-151.66
224,600313.SH,20200225,224405,6886.57,163070,5009.08,143448,4409.01,153675,4720.85,38175,1174.45,80854,2484.9,8494,262.81,16923,518.0,-85602,-2606.3
225,601006.SH,20200225,152615,11052.12,76273,5528.86,135025,9781.39,125860,9117.71,134399,9737.45,144497,10464.93,39000,2827.22,114409,8286.67,-225941,-16354.23
226,603815.SH,20200225,81894,14959.31,70508,12950.01,86308,15810.88,83989,15387.03,49752,9137.01,63458,11618.29,11243,2086.92,11242,2038.8,4671,921.1
227,002783.SZ,20200225,77676,8851.83,37960,4332.03,87849,10020.42,72481,8267.05,46437,5308.63,68527,7821.32,7846,893.8,40839,4654.28,-16121,-1819.11
228,300447.SZ,20200225,39580,5017.93,28265,3597.94,36836,4669.55,39697,5045.62,24902,3162.97,30803,3896.03,5095,654.28,7648,965.15,3096,417.92
229,300601.SZ,20200225,7702,9008.67,8650,10159.34,18352,21511.86,14064,16530.32,21944,25716.17,22793,26732.65,11450,13436.24,13940,16250.64,5187,6131.01
230,600444.SH,20200225,7259,690.18,6481,616.97,7760,739.07,7735,735.8,800,75.44,1603,151.92,0,0.0,0,0.0,-527,-48.99
231,002820.SZ,20200225,10122,1063.89,7163,753.41,9259,972.46,9914,1042.03,2153,226.0,4456,466.91,0,0.0,0,0.0,-1199,-125.31
232,300281.SZ,20200225,24045,1593.86,16376,1088.0,36225,2400.0,29430,1952.46,21893,1454.98,32228,2135.43,0,0.0,4130,272.95,-17367,-1144.76
233,600327.SH,20200225,185469,7862.09,147775,6276.34,176255,7488.13,198998,8448.63,83466,3544.9,104459,4425.68,11418,485.67,5376,230.15,-95436,-4024.87
234,603829.SH,20200225,9083,876.82,6031,583.2,6128,593.22,7644,738.19,1636,158.46,1373,131.7,0,0.0,1799,175.4,-1639,-155.89
235,002797.SZ,20200225,640940,50239.79,643741,50867.66,798578,63006.7,847205,66827.53,814501,64356.64,830955,65512.22,367729,29199.78,299847,23595.51,184445,15173.19
236,002951.SZ,20200225,27406,5032.25,21830,4043.48,20344,3758.27,22997,4220.53,7172,1326.78,9478,1741.94,566,100.75,1183,212.1,-1307,-199.73
237,300615.SZ,20200225,41763,8456.22,42506,8673.89,54783,11142.64,59182,12052.98,35313,7228.79,34624,7042.27,8482,1755.37,4029,813.88,7720,1626.65
238,600458.SH,20200225,119550,10278.82,115662,10072.1,192123,16562.06,212795,18474.33,217328,18762.47,253527,21899.06,191260,16730.68,138277,11888.55,-4403,-230.99
239,600612.SH,20200225,12269,5833.51,9562,4546.75,12707,6042.62,13065,6206.33,8086,3847.42,9129,4349.07,2912,1386.32,4219,2007.71,-3710,-1752.84
240,300746.SZ,20200225,13739,1673.39,11645,1418.95,11970,1459.69,13652,1664.68,3088,377.37,3500,426.82,0,0.0,0,0.0,-7591,-927.39
241,600589.SH,20200225,146697,8521.82,98409,5741.11,161151,9380.22,142205,8275.32,64656,3770.61,114553,6647.98,3857,221.47,21194,1229.7,-69171,-3980.16
242,600743.SH,20200225,40486,883.32,30148,658.32,47450,1036.28,38172,834.62,20401,444.24,30017,651.89,0,0.0,10000,219.0,-30944,-673.39
243,688099.SH,20200225,9707,7278.19,7822,5920.25,16354,12319.82,15797,11893.24,14993,11319.6,16604,12483.12,1296,963.99,2128,1584.98,-3513,-2580.6
244,002474.SZ,20200225,135984,12751.52,92802,8736.47,154691,14521.78,136596,12829.54,72544,6829.59,116131,10859.93,3327,313.34,21016,1990.29,-31508,-2944.05
245,300138.SZ,20200225,26682,2034.77,24205,1851.09,39599,3017.12,35318,2689.66,41027,3135.81,42062,3209.93,3340,255.18,9062,692.2,4491,352.76
246,600135.SH,20200225,57568,4927.98,37364,3205.97,82848,7101.03,76428,6555.01,30662,2626.79,52561,4499.08,2915,252.17,7640,647.89,-30663,-2611.58
247,603637.SH,20200225,9053,1288.78,5302,756.45,5753,820.14,8288,1180.29,2117,301.47,3333,473.65,0,0.0,0,0.0,-2598,-369.29
248,002808.SZ,20200225,44979,4302.13,34851,3337.62,42641,4083.99,43294,4146.32,13397,1289.17,23043,2207.8,171,16.45,0,0.0,-10473,-999.33
249,300269.SZ,20200225,84011,4020.54,62079,2976.62,92600,4439.36,94304,4523.54,58015,2785.48,62927,3018.29,1463,69.87,16779,796.82,-14439,-673.02
250,300423.SZ,20200225,22171,2985.29,15095,2032.82,24737,3334.88,24540,3306.33,8252,1112.02,15393,2075.34,2753,365.75,2884,383.45,-11989,-1613.48
251,600266.SH,20200225,51455,3747.35,52018,3795.1,51670,3768.38,45014,3284.32,32939,2407.66,37893,2762.93,11756,857.21,12894,938.26,-25904,-1885.41
252,600420.SH,20200225,66403,6663.82,71825,7212.23,78249,7855.83,91938,9226.85,58603,5888.79,51148,5135.2,18492,1851.73,6835,685.89,33545,3387.33
253,601113.SH,20200225,29310,848.36,24039,696.84,48749,1410.3,43155,1249.18,30223,876.51,36494,1057.11,3500,101.5,8094,233.54,-9587,-273.66
254,603768.SH,20200225,11257,1173.16,11711,1225.16,10433,1088.1,9460,987.91,2634,280.78,3153,328.97,0,0.0,0,0.0,816,91.77
255,603922.SH,20200225,4697,702.5,5486,825.39,5779,866.45,6163,924.66,3389,514.32,2216,333.22,0,0.0,0,0.0,-621,-88.78
256,002588.SZ,20200225,51814,2234.2,39473,1704.07,44261,1910.25,43215,1863.71,25706,1108.72,38467,1658.6,20339,879.71,20966,906.51,-51197,-2205.89
257,002742.SZ,20200225,43081,2674.14,54907,3415.36,55896,3473.39,50618,3141.86,22101,1374.51,17501,1085.98,1948,121.15,0,0.0,12712,803.04
258,300406.SZ,20200225,50981,11173.64,57210,12565.76,92069,20308.4,73412,16165.93,69403,15269.46,81559,17944.19,28352,6234.21,28624,6309.83,-33871,-7523.37
259,600249.SH,20200225,32805,1331.22,26910,1095.38,34479,1401.0,26229,1066.16,21472,872.9,26577,1078.6,5661,230.4,14700,595.38,-36717,-1492.48
260,600403.SH,20200225,11940,467.1,9846,385.64,11239,439.89,10961,428.9,5087,199.2,7459,291.64,0,0.0,0,0.0,-3140,-121.67
261,002873.SZ,20200225,10535,1812.62,8050,1389.57,8911,1536.54,9600,1651.99,2123,367.47,3919,675.05,0,0.0,0,0.0,-3050,-523.17
262,300537.SZ,20200225,57341,12317.86,53859,11636.92,91095,19633.09,93953,20230.24,84848,18333.21,95225,20546.07,35041,7577.9,25287,5448.83,20950,4685.63
263,300668.SZ,20200225,9830,1679.07,6289,1076.8,9140,1562.48,9051,1548.32,2182,373.9,5811,990.33,0,0.0,0,0.0,-3626,-620.0
264,002337.SZ,20200225,46555,1594.46,33010,1133.67,24708,848.01,28258,966.99,10752,370.58,23632,811.6,2884,99.21,0,0.0,-11239,-385.99
265,603297.SH,20200225,18420,7900.78,14318,6149.76,19762,8463.76,20937,8959.59,19504,8342.32,23078,9906.52,11713,5093.42,11067,4784.41,-10312,-4384.37
266,002468.SZ,20200225,40905,8324.38,53473,10913.89,56547,11524.85,69712,14211.14,62800,12807.55,69495,14174.81,40058,8193.56,7630,1550.5,17315,3582.9
267,002622.SZ,20200225,125253,4401.58,71968,2531.42,122517,4306.7,102318,3594.96,50084,1755.44,100386,3527.41,6992,244.82,30174,1054.76,-63803,-2233.23
268,300630.SZ,20200225,10682,6591.6,10700,6611.1,10862,6708.85,11275,6955.9,11312,6983.25,9811,6052.11,3449,2127.54,4519,2792.13,-5790,-3561.05
269,601899.SH,20200225,810359,37105.27,479841,21998.82,1052866,48239.83,840856,38544.96,1065616,48854.94,1109255,50832.4,532142,24382.42,1031030,47206.29,-255721,-11515.63
270,603390.SH,20200225,76055,12767.62,90708,15356.8,85303,14426.55,82578,13916.6,37475,6393.76,34100,5753.84,10205,1722.95,1652,283.64,8254,1428.47
271,688186.SH,20200225,8893,3852.02,7316,3182.59,21602,9373.24,19801,8594.26,14141,6134.2,16060,6962.74,1509,657.71,2968,1277.59,-271,-88.9
272,002561.SZ,20200225,15809,1217.99,13972,1080.9,14594,1127.59,18062,1393.06,9080,700.48,8636,667.52,1339,107.27,152,11.86,-3693,-279.17
273,300225.SZ,20200225,47880,2694.37,30217,1703.49,56956,3209.75,55485,3125.42,26395,1488.58,41655,2343.29,1801,101.76,5675,322.26,-24564,-1384.15
274,600068.SH,20200225,185200,10978.6,143762,8518.19,180003,10675.5,143600,8519.78,101475,6012.15,159827,9466.68,34261,2028.37,53750,3189.96,-151863,-8968.78
275,600222.SH,20200225,262832,16502.22,306794,19325.85,309789,19417.23,312905,19654.53,230398,14506.1,207033,12957.04,62565,3993.18,38852,2481.3,150053,9501.96
276,002692.SZ,20200225,14734,557.09,9775,370.31,14688,555.32,17260,652.56,10208,386.31,8859,334.85,0,0.0,3736,141.0,-12774,-481.86
277,300356.SZ,20200225,112187,8474.12,67895,5145.81,95124,7197.79,96334,7285.44,36357,2758.76,69928,5287.81,4721,353.97,14232,1065.58,-27541,-2080.57
278,300510.SZ,20200225,173922,9752.07,93390,5258.5,144909,8131.64,133339,7480.25,63521,3570.69,125783,7051.91,5224,288.57,35065,1952.31,-32329,-1778.91
279,600199.SH,20200225,47211,2534.12,38720,2080.43,29980,1609.7,42818,2297.45,19398,1042.11,12107,649.37,2587,139.44,5531,298.12,-6938,-365.96
280,000878.SZ,20200225,115981,13236.58,81799,9346.51,102553,11714.1,107100,12235.36,74220,8476.96,104499,11927.58,23420,2677.92,22775,2596.1,-22107,-2493.03
281,002418.SZ,20200225,243267,6392.48,301829,8198.66,272668,7289.66,352142,9508.85,262874,7202.85,214192,5757.99,112475,3181.35,23121,600.83,66789,2009.98
282,300033.SZ,20200225,33165,46875.62,20907,29782.57,66650,94301.87,53638,76116.45,82180,116428.05,77629,109955.71,58858,83320.44,88678,125071.23,-5684,-7643.47
283,600030.SH,20200225,403688,99335.12,334423,82897.41,697411,171849.61,675056,167009.99,896187,221164.1,976738,241328.94,1283712,318021.37,1294781,319133.85,7752,3332.99
284,601992.SH,20200225,218318,7218.37,145358,4814.63,190313,6294.46,155090,5136.09,151690,5018.56,149566,4942.4,88936,2943.67,199243,6581.95,-201967,-6654.62
285,603378.SH,20200225,9847,2671.65,9337,2553.88,10634,2909.16,10379,2835.86,5444,1483.18,4789,1297.8,0,0.0,1420,376.44,1947,546.01
286,002549.SZ,20200225,61765,4810.39,51695,4044.0,66777,5199.49,68552,5371.17,44563,3484.56,62649,4912.78,23456,1926.77,13666,1093.25,-31587,-2503.06
287,002703.SZ,20200225,88718,4746.43,172687,9387.91,119124,6415.29,180798,9819.72,117571,6422.63,90375,4944.47,136862,7590.86,18416,1023.12,17793,971.53
288,300164.SZ,20200225,52124,2699.18,31901,1655.59,60217,3120.83,52734,2732.78,31678,1644.83,50365,2607.99,2880,150.32,11899,618.8,-44137,-2282.56
289,600161.SH,20200225,41486,14809.22,52414,18765.82,58493,20920.46,56282,20139.94,52487,18772.61,51679,18505.34,29361,10561.31,21451,7652.48,7535,2738.95
290,603663.SH,20200225,33,4.61,6351,887.87,138,19.29,7188,1004.85,0,0.0,7605,1063.12,21718,3036.24,746,104.29,-21889,-3060.14
291,000025.SZ,20200225,39070,7448.38,29850,5699.2,28410,5425.14,32764,6250.68,12899,2464.49,16939,3229.97,1570,298.17,2396,456.33,-7071,-1339.37
292,603777.SH,20200225,26902,2974.32,17401,1927.96,16835,1863.78,20870,2308.48,6650,737.6,13655,1506.59,1538,167.33,0,0.0,-5157,-566.9
293,000090.SZ,20200225,58878,2776.83,39185,1847.16,59864,2821.94,60027,2830.65,38217,1801.44,66096,3118.81,14117,668.31,5767,271.91,-40089,-1884.31
294,002948.SZ,20200225,83958,4517.71,46678,2513.97,73977,3980.26,72413,3898.07,51130,2755.08,78579,4232.13,24499,1319.84,35894,1928.73,-64569,-3461.97
295,300563.SZ,20200225,16382,4960.2,12647,3843.94,18274,5531.22,19948,6038.35,10810,3272.69,12087,3646.1,514,156.91,1298,392.63,-5515,-1648.06
296,600560.SH,20200225,21910,1903.31,15380,1341.94,30381,2640.78,24857,2164.61,5676,496.19,17731,1533.73,0,0.0,0,0.0,-3661,-315.63
297,600609.SH,20200225,57761,2303.89,66870,2681.01,96837,3876.54,115235,4633.15,79445,3222.62,73382,2970.45,30133,1231.62,8689,350.07,30892,1298.29
298,601099.SH,20200225,1014392,39012.35,2418011,94427.0,1266650,49041.39,2435367,94944.38,1763584,68524.12,2010297,78159.47,4668232,183505.8,1849183,72552.82,-611217,-25277.62
299,300694.SZ,20200225,44296,6104.19,22127,3073.79,55725,7662.1,30636,4261.11,16819,2299.52,19237,2648.38,1736,235.36,46576,6317.89,-14897,-2054.02
300,600691.SH,20200225,110734,2060.67,72385,1349.78,97627,1817.89,98763,1840.53,42792,801.2,64006,1189.41,0,0.0,16000,300.03,-69146,-1278.75
301,000555.SZ,20200225,145847,27625.96,114915,21909.03,184222,35010.85,183328,34888.03,182343,34743.02,173096,32888.56,91709,17419.44,132782,25113.64,-24191,-4373.43
302,601718.SH,20200225,385080,17192.27,390488,17484.43,559839,25032.37,549325,24579.21,500893,22403.21,520682,23288.2,236451,10612.18,221768,9888.2,-70791,-2995.06
303,603055.SH,20200225,9181,567.59,8160,504.56,20309,1254.69,16894,1043.35,4663,287.45,6077,375.19,0,0.0,3022,186.63,-3739,-228.55
304,300240.SZ,20200225,28453,1697.75,19194,1147.71,20717,1239.93,26185,1563.94,7586,452.76,13376,799.77,2000,120.99,0,0.0,-3286,-195.06
305,600083.SH,20200225,91726,15604.99,43060,7326.79,72074,12262.25,52922,9004.54,36252,6167.59,42831,7293.53,37065,6303.33,98304,16713.3,164835,28013.59
306,603585.SH,20200225,7008,1435.95,5105,1045.94,9452,1937.87,9775,2004.12,4430,908.22,5496,1126.15,0,0.0,514,105.83,-4842,-993.04
307,002756.SZ,20200225,23867,5248.5,23936,5309.01,32954,7288.3,32385,7165.66,26955,6003.13,25919,5732.11,8091,1791.9,9627,2125.04,3595,842.45
308,002910.SZ,20200225,16747,1736.71,12138,1261.53,11464,1191.58,16402,1702.4,3038,317.25,2709,281.61,0,0.0,0,0.0,-2407,-249.77
