,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,300457.SZ,20201215,19738,5490.24,15217,4237.82,22004,6141.54,28977,8076.24,18689,5218.28,20381,5697.15,4530,1269.31,386,108.16,-16089,-4465.1
171,300611.SZ,20201215,14248,1596.31,10627,1191.34,9565,1071.7,10881,1218.31,1269,142.05,3574,400.41,0,0.0,0,0.0,1166,132.22
172,603956.SH,20201215,3427,557.47,2475,402.67,1011,164.56,2064,335.58,424,68.76,323,52.54,0,0.0,0,0.0,-724,-117.27
173,300588.SZ,20201215,31344,3268.92,25972,2712.42,23256,2427.8,24893,2596.86,6745,703.19,9806,1022.95,1065,111.39,1739,179.07,-12353,-1285.4
174,603217.SH,20201215,1537,421.52,966,264.98,1608,440.94,1752,480.49,89,24.45,516,141.44,0,0.0,0,0.0,-742,-203.47
175,000848.SZ,20201215,42240,2853.72,28678,1938.17,32091,2168.15,32409,2190.77,12951,874.44,20126,1359.14,0,0.0,6069,408.23,-22539,-1521.93
176,002185.SZ,20201215,274376,38194.17,152540,21249.28,239925,33414.53,208751,29082.4,134863,18801.71,210368,29306.33,45711,6353.83,123216,17126.23,-142129,-19706.87
177,300003.SZ,20201215,65658,18326.05,82130,22939.83,94988,26505.3,86388,24114.94,74493,20806.05,63295,17671.54,14471,4053.57,17796,4964.66,18147,5093.34
178,600000.SH,20201215,74867,7218.56,75858,7317.78,101716,9813.38,112601,10866.61,94712,9138.52,134862,13015.63,113649,10977.25,61623,5947.69,-87334,-8402.16
179,603348.SH,20201215,37408,10978.59,44732,13145.32,35114,10328.55,30045,8834.3,17869,5263.21,14038,4139.77,3225,945.75,4800,1396.71,9599,2845.77
180,688095.SH,20201215,16,46.38,37,106.37,1170,3351.72,1360,3900.67,402,1151.45,345,985.2,155,442.69,0,0.0,36,105.71
181,002470.SZ,20201215,386519,4394.04,258602,2939.62,362198,4121.66,349725,3986.35,188925,2156.33,309658,3528.76,29700,347.43,49357,564.73,-164907,-1887.17
182,600153.SH,20201215,74219,6473.83,110730,9649.67,66867,5835.24,39597,3459.61,36187,3156.37,31653,2767.81,9864,861.07,5158,449.41,-90184,-7852.6
183,601000.SH,20201215,68651,1689.16,60097,1478.93,74402,1829.08,72471,1785.77,54633,1345.96,59386,1462.78,37649,929.87,43380,1066.58,-21963,-528.95
184,603655.SH,20201215,22195,6528.41,23018,6848.18,25163,7419.59,32186,9548.76,21258,6305.56,24168,7149.93,22344,6813.41,11588,3520.11,-12214,-3775.24
185,000017.SZ,20201215,27187,713.74,20055,525.94,28666,755.34,29910,787.8,6792,179.16,12680,334.5,0,0.0,0,0.0,-15461,-402.82
186,001979.SZ,20201215,22144,2976.18,24396,3277.78,23316,3132.99,22639,3043.26,14588,1960.31,11885,1596.88,4528,608.52,5655,760.08,-11825,-1582.59
187,002826.SZ,20201215,3851,400.08,3851,400.45,2630,273.38,2588,268.79,238,24.71,280,28.92,0,0.0,0,0.0,-815,-85.05
188,300287.SZ,20201215,91811,4090.9,86702,3868.65,94603,4215.36,115714,5159.95,61627,2750.12,65887,2933.43,40955,1823.94,20694,918.3,-19398,-853.19
189,300441.SZ,20201215,22825,2092.03,17368,1592.64,49023,4490.45,51030,4675.92,9012,826.07,12462,1139.99,0,0.0,0,0.0,22266,2046.1
190,603332.SH,20201215,1386,503.1,1791,649.38,1560,565.36,1516,549.7,2077,753.36,1716,622.75,347,125.96,347,125.96,1960,711.76
191,688128.SH,20201215,1331,235.32,975,172.72,1474,260.62,1318,233.03,312,55.07,824,145.26,0,0.0,0,0.0,-589,-104.07
192,000963.SZ,20201215,58161,17073.77,57840,16999.82,71016,20847.92,77353,22716.54,65631,19282.38,66302,19456.36,21311,6263.44,14623,4294.78,23548,6956.61
193,002349.SZ,20201215,9950,478.84,11532,555.49,8695,418.61,10297,496.34,5808,280.67,2625,126.29,0,0.0,0,0.0,-112,-4.7
194,002503.SZ,20201215,103709,2240.42,76248,1647.7,78874,1703.99,69493,1502.65,31182,674.38,42022,907.38,0,0.0,26003,561.06,-67442,-1451.47
195,002721.SZ,20201215,51567,1693.49,30307,998.89,38895,1278.46,36347,1195.72,6125,200.88,29933,978.21,0,0.0,0,0.0,-15485,-501.76
196,300182.SZ,20201215,64426,3124.96,52644,2556.69,96964,4708.8,77499,3768.9,49156,2391.7,72740,3526.56,5768,280.32,13431,653.64,-32500,-1563.89
197,600293.SH,20201215,1876,50.13,69053,1858.6,14962,397.75,59746,1608.58,33422,899.44,58024,1566.66,219324,5921.03,82760,2234.53,-246216,-6654.8
198,000157.SZ,20201215,357805,34009.66,314528,29899.59,499718,47652.59,506366,48294.35,426913,40776.17,497230,47535.32,174620,16692.69,140933,13401.85,-251981,-23563.52
199,002966.SZ,20201215,77647,5975.52,48183,3709.0,55022,4235.86,58610,4512.02,31498,2425.68,47968,3691.72,3997,307.85,13403,1032.17,-63138,-4854.98
200,300581.SZ,20201215,51776,24204.03,56924,26627.68,72754,34035.67,71501,33415.44,47207,22078.51,43397,20301.47,8629,4046.28,8544,4019.9,-2889,-1363.52
201,300915.SZ,20201215,7850,7642.88,5266,5133.49,7480,7286.81,8247,8032.48,3566,3470.94,4934,4801.49,494,481.24,943,914.41,-3013,-2927.51
202,600758.SH,20201215,58585,1733.4,52501,1556.8,59115,1752.69,57466,1704.04,26011,769.56,30244,892.17,0,0.0,3500,102.65,-37810,-1113.63
203,000573.SZ,20201215,80476,2354.62,43944,1286.4,61751,1804.51,64629,1891.73,35041,1020.14,70634,2058.55,3430,100.5,1491,43.09,-52019,-1521.46
204,002113.SZ,20201215,117278,1656.48,68486,971.44,63303,897.58,83723,1182.04,16725,236.45,36098,507.44,0,0.0,9000,129.6,-96899,-1370.56
205,600889.SH,20201215,179798,9430.06,66764,3530.07,169962,8923.27,89192,4712.63,99378,5197.01,139509,7321.29,112151,5825.95,265824,13812.3,197237,10191.63
206,688023.SH,20201215,83,191.01,81,186.97,6965,16026.48,5158,11900.99,3184,7292.96,3696,8485.58,2922,6654.89,4218,9591.79,4017,9248.08
207,000595.SZ,20201215,49683,999.42,27307,550.84,31638,637.21,30589,616.74,14005,282.28,20943,421.1,0,0.0,16487,330.24,-22618,-458.84
208,002135.SZ,20201215,53587,3902.24,22339,1629.53,32952,2399.66,46936,3422.55,21739,1578.89,25029,1815.48,1439,104.9,15413,1118.14,-32686,-2390.14
209,603095.SH,20201215,1632,428.66,1128,296.57,1701,447.05,1188,311.91,727,190.93,1244,326.41,0,0.0,500,131.75,-139,-35.9
210,000880.SZ,20201215,6145,602.97,6065,595.46,6569,643.26,6661,654.71,7333,716.28,4421,433.57,0,0.0,2900,278.78,4701,457.01
211,000929.SZ,20201215,33000,3083.66,29173,2734.94,24397,2284.03,24260,2272.73,12008,1127.49,16240,1513.48,1075,102.19,807,76.23,313,34.76
212,002266.SZ,20201215,42849,1864.27,40619,1766.88,26875,1169.31,27191,1184.42,18202,791.53,11471,498.47,0,0.0,8644,375.35,13669,600.73
213,002420.SZ,20201215,5955,242.51,4524,184.18,8890,361.94,7894,321.86,5128,208.79,7555,307.19,0,0.0,0,0.0,635,26.73
214,603380.SH,20201215,5826,1286.05,6124,1352.73,3549,782.81,3242,716.05,1542,340.84,722,158.96,0,0.0,829,181.97,-978,-216.33
215,603429.SH,20201215,9982,3960.78,9732,3864.76,10850,4304.2,13174,5234.8,14468,5757.37,12603,5019.59,1824,728.09,1615,631.29,3489,1411.64
216,688330.SH,20201215,1042,920.89,916,810.29,2307,2040.67,1948,1723.97,704,623.55,1332,1177.55,429,379.86,286,253.16,-948,-837.62
217,002397.SZ,20201215,108424,5307.59,60993,2992.07,88329,4331.08,80780,3962.43,50598,2483.83,72390,3547.54,5527,267.76,38715,1888.22,-15214,-724.4
218,002796.SZ,20201215,7580,966.75,8148,1039.35,6178,788.11,5708,727.94,1218,155.32,2121,270.49,1000,127.6,0,0.0,-1077,-137.04
219,002950.SZ,20201215,17615,3785.54,18863,4056.43,14559,3130.96,14033,3017.65,5678,1223.85,5425,1168.09,1279,276.06,810,174.23,-151,-31.24
220,002922.SZ,20201215,4915,674.04,4972,682.34,6161,845.1,5811,797.2,1230,169.0,1522,208.6,0,0.0,0,0.0,-776,-106.02
221,300383.SZ,20201215,63428,12362.95,50948,9938.87,74223,14474.16,72708,14181.38,37066,7232.99,46454,9056.73,3945,772.28,8551,1665.39,-24951,-4829.25
222,600380.SH,20201215,78306,11664.57,87892,13109.78,83845,12490.8,76557,11409.25,49015,7309.46,47963,7152.05,12880,1938.82,11635,1732.57,29829,4471.2
223,600429.SH,20201215,19754,1006.36,26239,1336.09,17384,886.05,14537,742.11,7216,368.23,3578,182.46,0,0.0,0,0.0,-6495,-328.02
224,600795.SH,20201215,110069,2254.99,140671,2886.25,113244,2322.37,210097,4310.19,74125,1519.91,109844,2258.11,339579,6986.33,176404,3629.05,-138245,-2811.49
225,603028.SH,20201215,7343,889.28,6644,805.64,7638,924.67,6871,832.93,4416,534.77,3997,482.47,3116,380.65,5001,608.33,6295,765.36
226,000659.SZ,20201215,26498,687.32,20675,536.76,22633,586.56,27169,705.0,17764,461.75,19051,493.88,0,0.0,0,0.0,-13974,-359.23
227,000813.SZ,20201215,43507,2587.86,23411,1395.89,42669,2541.08,57155,3407.83,17418,1038.0,39874,2374.74,20344,1218.37,3499,206.83,-51376,-3036.57
228,002150.SZ,20201215,4786,313.86,4267,279.89,1960,128.62,2823,185.13,344,22.54,0,0.0,0,0.0,0,0.0,-149,-9.41
229,603159.SH,20201215,3402,422.42,3172,393.94,1250,155.22,1655,205.4,375,46.51,200,24.81,0,0.0,0,0.0,-941,-116.71
230,603313.SH,20201215,14533,4791.67,17645,5817.65,9753,3212.17,8215,2713.35,5772,1907.07,4855,1599.9,1099,367.61,442,147.63,-4274,-1397.49
231,688060.SH,20201215,584,581.21,571,568.32,978,974.46,935,932.54,356,354.57,312,309.38,0,0.0,100,100.0,78,77.55
232,002281.SZ,20201215,20022,5897.26,17783,5241.8,16645,4905.97,16633,4903.01,8930,2633.0,10352,3048.61,369,109.04,1198,351.83,2144,632.44
233,600206.SH,20201215,29168,4100.32,21772,3063.16,29350,4126.36,29476,4145.53,13848,1949.03,19219,2700.49,4552,640.24,6451,906.78,1351,196.25
234,603708.SH,20201215,121849,31942.49,113555,29812.44,133523,34966.94,131489,34515.84,102306,26808.62,122003,31928.13,45264,11827.35,35895,9288.98,22819,6018.86
235,000021.SZ,20201215,31412,6486.91,29762,6152.76,36699,7584.24,35750,7394.74,28874,5972.17,24511,5067.23,9101,1878.8,16064,3307.39,2496,522.33
236,002676.SZ,20201215,29640,998.61,18978,639.33,23403,787.06,22610,760.77,2375,79.71,13215,444.61,0,0.0,615,20.68,-13730,-459.85
237,002830.SZ,20201215,11108,1233.77,9200,1023.38,7093,788.66,8245,916.85,1908,212.18,2664,294.38,0,0.0,0,0.0,-1869,-205.34
238,300291.SZ,20201215,28186,1488.61,17140,906.51,26857,1420.07,32630,1723.41,9539,502.81,12325,650.44,0,0.0,2487,131.13,-4051,-211.32
239,600337.SH,20201215,26143,1305.34,21529,1075.15,45532,2274.61,57715,2882.38,33936,1696.97,26367,1319.39,0,0.0,0,0.0,-750,-28.75
240,603790.SH,20201215,4076,495.9,3673,447.56,2258,275.0,3165,385.54,1892,230.96,1387,168.77,0,0.0,0,0.0,1252,153.09
241,603839.SH,20201215,4096,437.24,3919,418.79,3754,400.96,3793,404.89,888,94.92,1027,109.45,0,0.0,0,0.0,-1241,-132.33
242,688586.SH,20201215,7833,2485.04,8011,2549.5,13057,4148.93,12585,4000.8,7100,2255.6,6661,2108.97,666,211.63,1398,441.93,-3366,-1061.28
243,002961.SZ,20201215,5205,1462.67,5141,1445.38,5357,1506.29,4894,1376.13,1297,365.45,1691,475.42,0,0.0,133,37.48,1595,450.37
244,300625.SZ,20201215,4263,702.48,2880,474.87,4068,670.58,4817,794.05,394,65.06,1028,169.2,0,0.0,0,0.0,-1847,-304.22
245,002199.SZ,20201215,14208,1046.4,13707,1011.39,10153,748.24,9783,720.64,1369,101.27,2240,163.88,0,0.0,0,0.0,2811,208.74
246,603706.SH,20201215,5389,892.71,3363,557.49,4825,798.42,5402,895.39,1471,244.18,2919,482.44,0,0.0,0,0.0,-3627,-601.8
247,688299.SH,20201215,9434,2171.63,8855,2050.12,20868,4815.25,11455,2644.47,8117,1872.92,14364,3304.26,560,131.6,4305,992.54,-12635,-2910.12
248,002674.SZ,20201215,37475,5979.52,27384,4385.86,31117,4975.99,38061,6096.3,17535,2816.37,18838,3003.41,717,118.24,2561,404.54,-996,-130.61
249,300338.SZ,20201215,19303,1443.19,21007,1575.4,19436,1456.12,22369,1677.75,13428,1011.35,8791,657.51,0,0.0,0,0.0,2115,162.49
250,600335.SH,20201215,75306,4689.25,69814,4362.77,77582,4830.01,88251,5499.15,47417,2966.95,42178,2621.3,3593,227.28,3655,230.27,23528,1511.56
251,601028.SH,20201215,8176,966.17,9212,1090.38,8355,986.86,6547,774.51,4930,580.97,4457,525.33,1969,231.93,3214,375.71,-5931,-695.98
252,000150.SZ,20201215,101190,3026.34,65824,1970.88,66456,1990.95,71139,2129.57,31378,941.48,51060,1530.19,0,0.0,11000,328.13,-40215,-1196.82
253,300469.SZ,20201215,41738,5133.6,28245,3483.83,30386,3733.86,36335,4465.37,10799,1327.82,18122,2220.61,1029,128.47,1250,153.94,-9381,-1150.76
254,300623.SZ,20201215,68611,32540.49,44826,21303.77,70608,33505.98,71690,34017.27,43737,20741.05,58225,27597.68,6385,3026.69,14602,6895.49,-25305,-12082.12
255,600466.SH,20201215,43285,2113.26,38750,1894.42,40295,1967.28,36216,1772.26,54238,2650.39,43469,2123.39,8334,410.05,27717,1350.91,-4129,-195.88
256,600620.SH,20201215,8436,542.47,8134,524.86,9088,585.58,7263,467.07,2562,164.64,4688,300.76,0,0.0,0,0.0,-556,-34.21
257,603968.SH,20201215,4595,757.75,2612,431.09,3098,511.04,3778,623.77,847,139.9,2150,353.82,0,0.0,0,0.0,-1148,-188.28
258,600597.SH,20201215,98676,15915.17,96163,15533.05,108644,17532.65,111127,17944.71,83444,13481.36,77066,12431.54,21597,3491.39,28004,4511.26,2122,367.6
259,300999.SZ,20201215,88350,66907.26,78173,59252.7,137335,104054.84,133396,101060.87,156681,118753.31,156044,118266.0,79583,60353.09,94335,71488.93,6619,5173.6
260,600996.SH,20201215,8799,502.34,10676,609.48,11542,659.2,7637,436.21,3289,187.52,5317,303.38,0,0.0,0,0.0,-578,-32.07
261,601689.SH,20201215,47374,18526.65,41160,16097.34,27990,10930.33,38692,15120.11,16714,6550.99,13144,5145.69,5307,2075.46,4390,1720.3,20048,7884.2
262,603180.SH,20201215,5487,2960.37,4851,2616.54,3151,1700.57,3450,1862.72,955,516.81,921,497.34,0,0.0,371,201.16,153,82.89
263,603229.SH,20201215,17404,7040.47,11241,4559.76,12331,5012.21,14282,5798.77,9812,4003.12,13121,5332.91,2103,856.27,3006,1220.64,16385,6651.24
264,002197.SZ,20201215,9224,764.12,8846,733.98,9874,818.65,10115,839.09,4111,341.25,4249,350.95,0,0.0,0,0.0,-1941,-159.69
265,002351.SZ,20201215,31734,4808.85,21466,3252.9,24789,3756.37,25442,3854.47,8953,1356.96,12859,1949.64,0,0.0,5710,865.17,-10266,-1550.4
266,300015.SZ,20201215,45884,31558.95,42278,29139.6,60370,41608.94,71375,49191.61,61035,42098.16,53683,37007.84,22892,15832.37,22845,15759.37,-8046,-5398.45
267,600012.SH,20201215,27649,1711.08,20942,1295.85,15118,936.73,20807,1288.59,10246,634.62,11264,697.98,0,0.0,0,0.0,-543,-30.46
268,002482.SZ,20201215,37509,1248.38,36205,1206.53,29141,969.93,31043,1034.43,26171,875.17,31704,1057.51,6131,204.99,0,0.0,-32436,-1073.31
269,300146.SZ,20201215,58394,15433.7,61411,16238.78,58399,15436.68,58955,15581.04,51894,13719.34,44121,11659.33,13945,3705.87,18145,4816.43,19699,5233.33
270,300300.SZ,20201215,37999,2148.47,27315,1548.49,33154,1874.52,37162,2101.77,13588,768.52,13333,753.68,0,0.0,6931,387.56,-20181,-1133.64
271,600143.SH,20201215,109303,18638.79,73489,12541.46,126876,21644.71,86014,14683.86,71434,12195.66,101717,17365.33,24214,4142.09,70607,12030.59,-107618,-18351.88
272,300830.SZ,20201215,8367,1154.25,6287,868.54,5179,714.24,6105,841.73,1619,222.9,2773,381.12,0,0.0,0,0.0,-2041,-279.75
273,600673.SH,20201215,29699,1569.29,20865,1103.5,32771,1731.75,25362,1340.41,14113,746.06,19844,1048.87,0,0.0,10511,554.32,-16844,-885.51
274,601366.SH,20201215,17447,1152.61,15021,993.92,20310,1340.86,22034,1458.68,17317,1147.42,21717,1434.92,3698,246.64,0,0.0,6228,425.19
275,000537.SZ,20201215,14086,908.74,15352,990.73,12073,778.29,8565,552.65,6378,411.44,8315,535.38,0,0.0,305,19.7,-4674,-301.52
276,603037.SH,20201215,8882,1536.39,7338,1267.88,6354,1095.63,7784,1345.19,3462,600.31,3576,619.27,0,0.0,0,0.0,6327,1091.52
277,000668.SZ,20201215,3406,555.15,4123,672.28,3029,493.16,2791,456.52,2715,445.23,2236,364.73,0,0.0,0,0.0,-1185,-194.76
278,000822.SZ,20201215,28117,1053.71,25498,955.98,19590,734.05,22197,831.52,10140,379.97,10152,380.24,0,0.0,0,0.0,-6145,-227.56
279,002208.SZ,20201215,15232,1380.17,12607,1143.09,11462,1038.36,11815,1069.85,2158,195.3,4430,400.88,0,0.0,0,0.0,282,27.96
280,603168.SH,20201215,5999,469.02,4102,320.97,4383,342.82,4187,327.09,500,39.05,2592,202.82,0,0.0,0,0.0,-2252,-175.44
281,603322.SH,20201215,13256,2675.81,10488,2123.87,14544,2941.49,12789,2586.58,2746,558.3,7270,1465.14,0,0.0,0,0.0,-4389,-872.93
282,688118.SH,20201215,1687,468.71,3037,845.55,3334,925.91,2260,628.08,988,276.05,712,197.04,0,0.0,0,0.0,-244,-67.14
283,000799.SZ,20201215,32417,38875.49,31170,37573.64,41505,49905.32,43847,52738.1,37002,44527.64,37627,45183.77,23135,27906.82,21415,25719.76,19912,24219.37
284,000953.SZ,20201215,3917,183.27,2045,95.86,1536,71.61,2306,108.07,0,0.0,1102,50.95,0,0.0,0,0.0,-1503,-70.7
285,002290.SZ,20201215,5959,366.14,7201,444.41,8504,525.07,6546,403.55,1801,111.28,2516,154.54,0,0.0,0,0.0,1803,114.55
286,600196.SH,20201215,126394,69594.1,76576,42238.62,160813,88602.16,141954,78242.84,139110,76708.98,159406,87834.16,61052,33606.92,109433,60196.54,-52894,-28954.7
287,600350.SH,20201215,51506,3247.36,53892,3397.14,17553,1106.32,16706,1053.96,3769,238.38,2229,140.96,0,0.0,0,0.0,-23621,-1484.64
288,603698.SH,20201215,5106,568.97,7019,783.1,5038,561.56,4789,533.87,2080,232.83,1567,175.3,1151,128.91,0,0.0,1762,196.75
289,002869.SZ,20201215,9292,3226.42,9972,3469.77,9387,3261.91,9155,3178.58,3918,1358.89,3471,1198.86,0,0.0,0,0.0,-784,-281.02
290,300484.SZ,20201215,41012,6912.85,38260,6448.37,35800,6033.73,30587,5158.05,13120,2205.59,19719,3316.64,1516,254.36,2882,483.47,-25370,-4277.38
291,600481.SH,20201215,53559,2014.12,49570,1870.62,54447,2050.7,54003,2033.6,33897,1276.25,32965,1240.98,11000,417.7,16365,613.56,-35017,-1307.63
292,603983.SH,20201215,4409,2627.43,4008,2390.24,4595,2741.05,4910,2928.52,1335,797.57,1599,953.67,177,106.38,0,0.0,-1572,-930.54
293,605369.SH,20201215,4850,3207.27,5524,3660.23,5830,3861.58,5943,3936.66,3498,2320.28,3276,2166.88,565,374.64,0,0.0,3105,2060.81
294,300818.SZ,20201215,2705,962.19,2204,785.28,1838,653.9,1744,620.63,69,24.36,664,234.54,0,0.0,0,0.0,-606,-215.67
295,600815.SH,20201215,6387,151.83,7516,179.64,11351,271.0,12174,289.71,4009,96.19,2057,49.67,0,0.0,0,0.0,6137,148.78
296,000630.SZ,20201215,279388,6738.83,250078,6036.72,252474,6093.55,258305,6232.21,242217,5849.94,250365,6047.55,80914,1949.15,96244,2315.0,-128613,-3066.66
297,002016.SZ,20201215,15163,966.83,15097,962.7,9441,602.65,8861,565.37,5862,372.47,4653,295.97,0,0.0,1856,117.91,-6781,-429.17
298,000761.SZ,20201215,8808,283.96,9019,291.25,5696,183.45,5684,183.08,1683,54.75,1484,47.84,0,0.0,0,0.0,-1465,-46.23
299,300292.SZ,20201215,38080,1774.71,28997,1352.94,37231,1734.54,40168,1872.01,16325,762.52,22471,1046.82,0,0.0,0,0.0,-27402,-1271.24
300,600338.SH,20201215,46583,4031.33,34348,2976.37,36247,3136.87,38424,3328.44,10721,928.31,21849,1887.68,3000,260.99,1930,165.02,-12146,-1043.53
301,605177.SH,20201215,8587,3669.47,9277,3966.23,10910,4664.64,10025,4284.91,4497,1925.58,4281,1832.01,0,0.0,411,176.53,1468,625.18
302,000153.SZ,20201215,35474,3094.05,71524,6258.72,43001,3735.35,76807,6715.0,42546,3715.89,32756,2868.04,94029,8295.37,33963,2998.9,-88202,-7827.07
303,002962.SZ,20201215,5529,1152.31,4644,968.39,6633,1383.16,6779,1413.55,1832,382.11,2604,542.57,33,6.93,0,0.0,-3519,-732.69
304,300626.SZ,20201215,47156,5696.44,42525,5138.3,37937,4584.92,44301,5352.92,20323,2454.02,18085,2182.84,0,0.0,506,61.33,-10876,-1295.59
305,600469.SH,20201215,9720,481.84,8751,433.99,7919,392.33,6885,341.37,2320,115.01,4324,213.82,0,0.0,0,0.0,727,37.04
306,600623.SH,20201215,43575,2657.18,32565,1988.05,34923,2128.67,27840,1698.36,26184,1597.27,39280,2393.56,1996,121.56,6994,424.71,-25251,-1535.29
307,300757.SZ,20201215,1593,628.0,1178,464.22,723,286.04,1267,500.76,747,294.93,579,228.74,257,100.59,296,115.85,-875,-344.93
308,300911.SZ,20201215,15338,7744.07,12484,6315.3,19065,9635.48,18832,9510.09,9056,4585.31,11775,5951.74,1075,542.89,1443,730.62,-1876,-935.28
309,600754.SH,20201215,16827,8996.68,19400,10376.35,11441,6123.1,9263,4960.63,5201,2789.15,4932,2642.97,2872,1549.77,2746,1478.74,3402,1831.7
310,601601.SH,20201215,72493,26634.01,65352,24027.84,85082,31268.79,99454,36588.6,109845,40383.46,81322,29881.47,31740,11660.01,53033,19448.36,-38863,-14255.85
311,300888.SZ,20201215,9115,14065.44,8285,12842.02,13471,20843.79,14128,21862.28,9924,15416.29,9676,14977.1,1715,2664.94,2136,3309.07,-2830,-4321.48
312,600015.SH,20201215,63697,3938.08,58152,3597.23,68679,4247.65,76364,4726.1,45492,2814.66,54866,3394.15,43832,2713.23,32319,1996.14,-80408,-4963.45
313,603517.SH,20201215,18079,13185.37,14941,10898.23,11933,8710.7,10313,7508.23,4622,3368.66,8103,5922.59,919,670.22,2196,1605.91,-4688,-3370.06
314,002485.SZ,20201215,3605,181.96,3248,164.02,2747,138.64,2470,124.66,0,0.0,634,31.91,0,0.0,0,0.0,-1607,-80.87
315,300149.SZ,20201215,35869,6358.9,35834,6347.08,30144,5332.44,31542,5595.38,13955,2487.45,12049,2137.12,1823,317.87,2365,417.09,7071,1237.96
316,300303.SZ,20201215,49262,2894.2,41138,2418.25,46223,2716.97,42366,2488.66,19268,1131.31,28595,1679.24,2000,117.4,4654,273.74,-21522,-1259.23
317,600146.SH,20201215,97979,1329.08,53400,725.06,100353,1362.55,99928,1355.68,54106,734.55,99110,1345.44,0,0.0,0,0.0,-12962,-180.43
318,600300.SH,20201215,158128,6698.92,128352,5445.89,214782,9104.69,192395,8162.42,161631,6857.9,176440,7478.1,20106,852.72,57459,2427.82,-106493,-4481.2
319,603648.SH,20201215,6077,549.52,5347,483.69,6315,570.96,7837,708.86,3514,317.95,3826,346.13,1104,100.24,0,0.0,-4226,-381.04
320,002770.SZ,20201215,88333,1683.16,48837,929.8,48503,924.06,66785,1270.73,29659,563.65,49348,940.97,5376,102.68,6900,132.05,-57659,-1094.76
321,002819.SZ,20201215,4380,1653.68,5139,1940.78,3934,1486.43,3650,1378.57,2702,1022.27,2228,843.03,0,0.0,0,0.0,-2071,-780.34
322,300434.SZ,20201215,5097,423.88,4095,340.51,3648,303.03,4278,355.49,1254,103.73,1626,134.64,0,0.0,0,0.0,-2503,-206.86
323,600277.SH,20201215,38522,1207.82,21806,683.9,38290,1200.01,24705,774.82,18177,569.96,28651,898.47,0,0.0,19827,620.59,-31660,-989.38
324,601988.SH,20201215,691997,22029.49,262628,8355.86,564933,17986.21,570673,18159.41,440864,14036.7,598120,19036.62,455995,14513.59,722368,23014.1,-1310189,-41657.37
325,600545.SH,20201215,44805,1675.5,42827,1603.72,33076,1236.69,29843,1117.44,21524,805.9,23735,884.99,0,0.0,3000,111.94,-28953,-1078.09
326,601238.SH,20201215,127676,17774.77,153622,21420.92,145984,20335.2,192672,26852.57,231531,32252.52,154817,21555.34,54832,7637.91,58910,8171.56,-15962,-2118.38
327,000409.SZ,20201215,12753,516.91,6180,250.56,8811,356.8,9987,404.49,2141,86.5,7539,305.17,0,0.0,0,0.0,-10774,-435.97
328,300679.SZ,20201215,10216,3590.03,9516,3343.81,4557,1603.51,6051,2130.47,1965,692.11,1663,585.24,492,173.87,0,0.0,2199,775.34
329,300833.SZ,20201215,816,435.73,600,320.5,823,439.83,579,309.28,285,152.29,200,106.82,0,0.0,545,291.25,504,269.2
