,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
569,300245.SZ,20200114,15041,1527.8,15204,1548.61,22003,2237.27,22905,2332.71,11197,1142.55,9566,970.5,2650,269.36,3216,325.15,-8158,-822.63
570,600088.SH,20200114,13465,2250.96,30951,5194.72,31741,5324.06,54270,9134.81,53641,9025.78,56237,9520.97,151915,25820.98,109304,18571.28,-150823,-25792.81
571,600242.SH,20200114,73551,6610.17,71793,6457.11,94385,8485.53,94348,8481.99,57732,5194.61,70320,6321.81,26013,2340.49,15220,1369.89,-8366,-730.91
572,002915.SZ,20200114,12427,3440.3,9696,2688.57,13393,3712.24,16114,4463.4,4363,1209.55,4460,1234.21,500,138.4,413,114.32,1069,301.71
573,300376.SZ,20200114,35550,1761.86,22391,1111.57,43255,2144.45,42759,2121.45,27786,1378.54,25394,1257.46,0,0.0,16047,794.37,-32121,-1582.28
574,002202.SZ,20200114,80437,10201.58,68005,8624.24,71912,9122.53,63808,8104.12,54830,6958.81,75641,9604.01,17118,2185.9,16843,2136.47,-4400,-508.15
575,600978.SH,20200114,54752,1692.2,39990,1237.46,59248,1831.28,62323,1927.65,56295,1741.33,56482,1743.44,0,0.0,11500,356.26,-44066,-1357.11
576,000793.SZ,20200114,108527,3707.66,89821,3075.44,103652,3544.25,112854,3859.61,92761,3176.06,100698,3446.26,23412,803.54,24979,850.21,-2581,-58.8
577,002179.SZ,20200114,31027,12260.26,16798,6645.67,21967,8686.13,26207,10354.96,14323,5659.32,22037,8706.18,4825,1902.51,7100,2801.41,-9535,-3741.63
578,002614.SZ,20200114,29097,3408.71,26332,3084.61,26985,3161.54,28796,3372.19,25725,3010.48,25891,3031.9,1842,215.51,2630,307.55,-30992,-3622.02
579,300075.SZ,20200114,33342,4044.8,24928,3026.71,36937,4483.04,31715,3850.23,17778,2157.37,27191,3297.96,5972,722.53,10195,1232.82,-25475,-3084.26
580,600072.SH,20200114,52548,7485.58,42173,6026.69,63620,9076.58,56321,8034.62,39793,5689.27,44480,6344.79,4844,690.44,17830,2535.78,-17157,-2415.89
581,002745.SZ,20200114,62088,8778.88,60558,8565.41,71205,10069.15,80734,11408.58,76540,10822.9,61189,8659.66,14745,2092.88,22097,3130.15,40657,5769.91
582,300360.SZ,20200114,24389,3257.97,29191,3907.79,28424,3808.61,30008,4023.58,28398,3822.9,19379,2610.22,3741,504.18,6374,852.08,18570,2500.84
583,300409.SZ,20200114,0,0.0,4913,830.79,0,0.0,6756,1142.44,0,0.0,6890,1165.03,22388,3785.77,3829,647.51,-22388,-3785.77
584,600406.SH,20200114,49143,10524.8,21082,4519.61,50365,10787.57,73086,15658.64,26114,5592.4,30108,6448.34,9187,1971.05,10533,2249.23,-11650,-2482.77
585,603908.SH,20200114,3082,803.68,3115,812.84,2657,693.99,2930,764.9,1018,265.52,712,185.44,0,0.0,0,0.0,467,123.26
586,600713.SH,20200114,24017,1101.27,11696,536.79,26531,1216.67,28654,1315.15,12604,578.62,24141,1106.09,1339,61.46,0,0.0,-18515,-847.81
587,600844.SH,20200114,24749,1256.13,11975,608.45,15504,786.36,18661,947.58,12000,609.28,17055,864.11,3000,152.1,7562,383.74,-20289,-1026.78
588,000708.SZ,20200114,17187,3995.02,14879,3459.73,13012,3021.07,11430,2652.28,4669,1081.97,6320,1466.41,0,0.0,2239,519.63,-8263,-1909.31
589,002045.SZ,20200114,95648,12367.74,79225,10253.11,86193,11151.07,80282,10389.18,55509,7178.52,60643,7840.73,16578,2145.5,33777,4359.79,-60607,-7792.01
590,600975.SH,20200114,41626,3311.47,36807,2930.56,36530,2907.99,39828,3169.09,36482,2903.66,37720,3001.73,4570,364.04,4854,385.78,-15997,-1264.0
591,601668.SH,20200114,239529,14317.35,246715,14755.25,323366,19326.62,335316,20050.58,412477,24663.03,447935,26782.77,419351,25090.28,364758,21808.67,41105,2514.73
592,002575.SZ,20200114,14714,1068.98,12834,934.01,15299,1112.59,13202,960.73,6439,468.1,6213,451.02,0,0.0,4203,303.91,-1478,-106.64
593,300190.SZ,20200114,61956,4727.83,90130,6915.61,84071,6427.73,98175,7490.92,96735,7400.58,79368,6080.04,35098,2721.71,10187,791.28,60641,4693.0
594,300239.SZ,20200114,42798,2291.64,47431,2544.9,55573,2977.46,52884,2832.11,31812,1705.24,26481,1416.04,4863,261.05,8250,442.33,-12033,-636.02
595,600236.SH,20200114,20782,1006.96,13065,633.4,9436,456.14,10273,498.09,7259,351.94,14138,683.55,0,0.0,0,0.0,901,46.72
596,603738.SH,20200114,33661,8777.48,25155,6577.75,34807,9098.73,37074,9696.25,38324,9997.0,34235,8938.21,7280,1903.08,17609,4564.09,-18951,-4898.74
597,002860.SZ,20200114,29216,7302.84,32071,8019.9,40322,10085.75,41292,10337.56,25389,6353.33,23125,5774.8,3045,764.48,1485,374.14,-1797,-418.6
598,300415.SZ,20200114,17508,1769.38,21103,2135.72,31616,3199.87,26293,2656.79,15729,1592.23,16129,1634.19,0,0.0,1328,134.79,-5352,-535.7
599,600258.SH,20200114,21682,4447.22,21036,4319.32,16901,3466.65,19569,4013.53,19001,3899.15,17408,3569.83,4427,907.74,3998,818.1,-15615,-3199.21
600,002882.SZ,20200114,7221,793.36,7980,878.95,9490,1045.81,8995,990.13,6232,687.42,6968,767.22,1000,109.73,0,0.0,2309,259.91
601,300546.SZ,20200114,11509,3467.09,14293,4289.33,14970,4503.96,18634,5604.72,14391,4333.97,10312,3114.26,3689,1093.19,1320,389.89,-636,-162.42
602,300700.SZ,20200114,13835,2878.0,13677,2849.27,16041,3345.97,16359,3407.78,7648,1598.79,7805,1631.12,1940,395.18,1623,329.77,3060,621.17
603,600389.SH,20200114,3518,760.1,3496,756.07,6068,1311.22,6014,1299.37,7728,1671.41,7804,1687.28,0,0.0,0,0.0,-658,-139.42
604,600543.SH,20200114,11043,659.4,9950,594.26,15681,936.57,15387,919.14,8634,515.9,10021,598.48,0,0.0,0,0.0,-1714,-100.88
605,601236.SH,20200114,303900,55910.73,343586,63273.03,379356,69799.41,437008,80380.54,326250,60030.53,325914,59973.8,262919,48292.08,165917,30405.38,113482,21239.5
606,000407.SZ,20200114,28454,1059.49,28387,1057.34,29647,1103.96,35416,1318.72,28396,1057.14,22694,844.53,0,0.0,0,0.0,1667,65.14
607,300677.SZ,20200114,13289,2993.12,14904,3354.83,18551,4185.7,20355,4598.88,17148,3877.49,13068,2950.72,1526,344.63,2187,496.52,6593,1491.73
608,600674.SH,20200114,35671,3343.09,24848,2328.49,59637,5586.68,37303,3496.01,41200,3858.71,77093,7222.58,13412,1257.52,10677,998.92,3644,345.06
609,000538.SZ,20200114,7266,6444.87,6199,5498.46,8510,7549.07,7547,6697.11,5628,4995.42,7687,6818.6,2198,1947.86,2170,1923.05,-3503,-3097.96
610,603038.SH,20200114,4684,709.88,3633,552.59,4362,660.58,4485,680.54,852,131.5,1780,268.83,0,0.0,0,0.0,-2264,-340.08
611,300586.SZ,20200114,73423,15639.7,37229,7980.32,71773,15315.42,54449,11637.5,51511,11012.35,72535,15425.47,8406,1787.44,40901,8711.62,-44392,-9389.74
612,300740.SZ,20200114,71100,7423.21,53917,5639.4,70250,7339.6,60548,6331.84,41547,4348.64,69152,7222.75,11914,1245.99,11194,1163.44,-42236,-4388.96
613,600583.SH,20200114,72540,5700.3,82826,6526.33,77168,6072.79,94524,7438.86,75856,5984.97,43695,3437.42,0,0.0,4519,355.45,-5992,-461.0
614,000601.SZ,20200114,40158,2329.49,59021,3438.64,54557,3166.87,62628,3647.46,61985,3604.65,69914,4051.61,41984,2449.1,7121,412.4,15511,918.43
615,601965.SH,20200114,20930,1751.91,13763,1154.06,19250,1612.01,17189,1439.67,3960,331.35,11188,935.51,0,0.0,2000,166.04,-7757,-644.91
616,603505.SH,20200114,16053,3701.48,12176,2810.72,20015,4617.35,18729,4323.8,10840,2501.49,15145,3487.49,700,161.84,1558,360.14,-3262,-744.55
617,688098.SH,20200114,16612,3409.08,14489,2992.9,38851,7989.84,35240,7254.18,25908,5340.44,30485,6263.58,959,196.94,2114,425.63,-6797,-1369.49
618,002473.SZ,20200114,15680,1326.42,9783,829.14,10556,893.29,14156,1201.54,7456,636.06,9285,786.49,0,0.0,467,38.61,6671,571.57
619,300137.SZ,20200114,92941,7521.65,183652,14966.97,147914,11973.44,207845,17004.04,173724,14205.35,132968,10884.45,135190,11195.91,25304,2040.88,158895,12918.05
620,603636.SH,20200114,37164,4498.92,21540,2614.57,39050,4736.0,41402,5017.91,18847,2284.88,28937,3503.53,1000,121.0,4182,504.79,-13972,-1686.66
621,002807.SZ,20200114,44829,2072.3,35914,1660.34,49055,2268.23,36017,1665.0,15149,700.12,33613,1554.4,0,0.0,3489,160.92,-21669,-993.95
622,300268.SZ,20200114,2667,372.72,2662,372.17,5299,740.86,4825,675.48,2160,302.74,2639,368.67,0,0.0,0,0.0,2,1.7
623,002824.SZ,20200114,7562,854.35,6200,701.14,5985,677.25,7025,794.26,1257,141.81,1365,153.93,1286,144.66,1500,168.76,-421,-46.35
624,300285.SZ,20200114,15482,3821.2,13471,3323.81,18996,4687.16,16106,3974.92,11349,2798.61,12975,3202.04,850,210.7,4125,1016.9,-9978,-2455.58
625,600282.SH,20200114,66234,2309.09,72608,2533.34,75307,2625.26,81382,2839.13,81081,2831.97,71189,2482.48,16960,590.58,14403,501.94,15441,547.47
626,002955.SZ,20200114,5099,3031.11,5130,3053.53,8341,4961.71,8662,5150.06,4109,2444.31,3735,2219.35,569,337.76,592,351.95,-3872,-2296.67
627,300570.SZ,20200114,27290,8162.16,22207,6642.92,27948,8359.68,30179,9022.12,16525,4940.91,16562,4956.24,547,163.37,3362,1004.84,-16247,-4851.65
628,300619.SZ,20200114,9571,2402.6,6051,1523.25,13048,3281.03,12792,3214.74,7603,1913.29,9192,2311.19,3,0.76,2190,548.5,-5210,-1307.78
629,600616.SH,20200114,13274,686.55,19319,1000.65,30021,1553.82,21992,1138.02,12438,644.45,18107,937.23,3685,191.09,0,0.0,12022,624.9
630,600901.SH,20200114,58198,3634.45,87188,5445.91,63335,3955.73,69099,4315.28,57977,3623.07,53158,3321.43,55984,3496.5,26049,1627.13,27027,1691.37
631,002102.SZ,20200114,38743,848.12,22302,488.4,44278,969.0,43496,952.93,25274,553.69,36497,799.07,5000,110.0,11000,240.4,-63779,-1394.2
632,300717.SZ,20200114,5903,990.01,4359,732.23,5491,921.33,4131,692.93,1201,201.62,3500,586.61,0,0.0,604,101.17,-1790,-300.21
633,600714.SH,20200114,8633,519.96,6317,380.32,5945,358.02,8237,496.25,1610,97.05,1634,98.46,0,0.0,0,0.0,-2380,-142.72
634,600845.SH,20200114,22451,7728.09,22157,7634.16,24757,8530.03,21657,7459.16,8565,2945.29,13303,4572.92,3500,1201.61,2157,738.79,-15739,-5405.32
635,000709.SZ,20200114,113343,2912.37,59549,1530.36,83038,2131.04,60879,1564.98,89903,2307.07,82696,2123.2,5997,154.12,89156,2286.06,-28773,-730.47
636,600507.SH,20200114,27696,2759.22,30891,3079.23,39875,3974.02,40918,4078.88,20392,2033.64,23666,2358.89,9679,965.92,2166,215.8,4918,494.82
637,600446.SH,20200114,57411,12257.47,30285,6477.65,77774,16621.32,67284,14379.05,49807,10644.82,75448,16114.62,7540,1611.86,19514,4164.16,-41077,-8749.1
638,600600.SH,20200114,25961,13079.37,12859,6481.87,27069,13648.87,37397,18840.23,18271,9211.18,22540,11361.2,8655,4353.12,7161,3609.23,-18357,-9244.34
639,601139.SH,20200114,25509,1989.58,23949,1868.98,26712,2085.38,24133,1882.12,17540,1368.39,22807,1779.59,7418,578.78,6290,491.45,589,50.74
640,600577.SH,20200114,59574,1696.04,37392,1065.76,58631,1667.59,46884,1336.44,40411,1150.47,26795,761.7,3656,103.83,51201,1454.03,-36622,-1036.81
641,600731.SH,20200114,23426,1677.41,24668,1767.0,27438,1965.25,23303,1669.29,9974,714.67,10432,747.44,1500,107.38,3935,280.99,-2444,-172.6
642,600862.SH,20200114,67233,7907.79,50972,5985.7,65523,7706.27,79378,9351.2,47299,5566.88,44854,5281.98,4127,488.97,8978,1051.03,-37993,-4466.23
643,601555.SH,20200114,86806,8366.93,59570,5747.74,114405,11033.44,113298,10923.2,91374,8810.25,104223,10049.58,5736,552.85,21231,2042.95,-19348,-1843.07
644,000726.SZ,20200114,11044,1019.3,9255,854.76,16931,1562.26,15838,1462.79,9196,849.48,12799,1180.62,2921,269.97,2200,202.84,4933,458.14
645,002063.SZ,20200114,65152,8197.59,45655,5757.54,76174,9593.32,77381,9748.26,59468,7489.56,80345,10112.1,24567,3101.15,21980,2763.72,-29356,-3677.49
646,600993.SH,20200114,23326,4242.33,19938,3631.95,23408,4257.56,28465,5185.58,21840,3976.47,21328,3874.02,5292,965.41,4135,750.2,12524,2296.44
647,603226.SH,20200114,14776,2852.57,10009,1934.63,10783,2082.94,13454,2597.48,4196,810.88,5691,1098.39,0,0.0,600,115.9,-9040,-1742.98
648,300625.SZ,20200114,32155,5939.37,30264,5598.23,40330,7459.0,38243,7071.05,11206,2072.37,14443,2664.76,0,0.0,741,136.7,-6438,-1176.14
649,600468.SH,20200114,42280,1600.62,34479,1308.28,42489,1610.63,36821,1394.71,12496,474.13,22965,869.0,0,0.0,3000,113.4,-14558,-545.87
650,600622.SH,20200114,37616,1531.92,65304,2667.12,55927,2284.39,64953,2652.61,60273,2460.08,51978,2121.07,34893,1425.35,6473,260.96,26689,1097.74
651,300756.SZ,20200114,2763,1024.27,2378,882.25,1762,653.63,2464,913.39,1160,430.38,1169,433.53,326,120.88,0,0.0,-833,-308.63
652,603778.SH,20200114,22437,952.26,16306,692.35,23106,980.82,20055,851.52,2831,120.2,12014,509.41,0,0.0,0,0.0,-1633,-67.2
653,002949.SZ,20200114,10638,2378.02,6700,1498.52,9073,2028.55,10019,2240.13,2374,530.73,4105,917.25,0,0.0,1261,281.4,-4541,-1013.63
654,300564.SZ,20200114,13827,5221.24,12790,4849.11,14251,5388.86,15778,5961.88,5858,2225.42,5346,2016.58,1019,389.03,1041,396.98,-1086,-393.67
655,600561.SH,20200114,3888,233.73,4199,252.36,8501,510.99,6488,390.06,1804,108.42,3506,210.71,0,0.0,0,0.0,-2046,-122.48
656,000425.SZ,20200114,263740,14984.23,161069,9158.18,282786,16064.7,236362,13433.12,216769,12321.38,264843,15042.15,73843,4201.34,174864,9938.2,-226532,-12832.77
657,300695.SZ,20200114,1386,869.13,904,567.31,1330,834.09,1381,866.44,290,182.26,721,451.73,0,0.0,0,0.0,-895,-561.16
658,600692.SH,20200114,6394,417.25,9779,638.63,11672,761.86,11729,765.97,9322,608.84,5880,383.35,0,0.0,0,0.0,-1954,-126.69
659,000710.SZ,20200114,10288,4078.9,15645,6226.45,24189,9619.14,22447,8957.52,19428,7782.22,13827,5514.84,1246,496.32,3232,1277.77,-1326,-482.19
660,603056.SH,20200114,14852,1702.96,9500,1090.49,16188,1856.28,13619,1562.59,3627,416.18,11548,1322.33,0,0.0,0,0.0,-9404,-1077.97
661,603399.SH,20200114,60060,6368.45,34464,3661.93,58610,6220.78,57088,6062.79,46067,4887.84,70165,7449.47,20108,2144.47,23128,2447.36,-31251,-3277.36
662,002724.SZ,20200114,24261,1821.02,24394,1832.28,21339,1603.95,19186,1439.76,8373,626.82,10361,777.58,1663,125.54,1696,127.71,-7362,-549.92
663,300185.SZ,20200114,53297,990.02,61172,1137.09,58127,1080.82,65881,1224.49,48709,905.61,33079,614.86,0,0.0,0,0.0,15075,285.82
664,600182.SH,20200114,3917,639.42,5533,904.04,5849,955.36,7198,1175.99,2816,459.44,1354,220.31,1503,246.12,0,0.0,3428,561.01
665,000046.SZ,20200114,97957,4699.77,138350,6702.22,192888,9256.95,214435,10373.72,203442,9821.56,221187,10679.56,150398,7443.85,70715,3466.64,113302,5395.44
666,002855.SZ,20200114,26540,3728.28,16945,2384.12,25173,3540.87,24405,3430.58,6974,980.59,15319,2152.19,0,0.0,2018,282.85,-18531,-2598.61
667,300470.SZ,20200114,5330,1494.81,4077,1144.55,6301,1767.92,5677,1592.71,2446,686.0,4323,1211.48,0,0.0,0,0.0,-3310,-926.75
668,300519.SZ,20200114,3436,479.15,2745,382.74,3706,516.52,3771,525.8,541,75.55,1168,162.68,0,0.0,0,0.0,-1713,-238.28
669,000680.SZ,20200114,29099,1060.13,22997,837.47,32113,1168.39,24090,877.29,16816,612.32,27865,1013.81,0,0.0,3076,112.27,-11143,-402.17
670,000729.SZ,20200114,36173,2396.25,28893,1914.48,26639,1763.65,27269,1805.4,14711,973.91,24735,1636.83,3375,222.89,0,0.0,-15826,-1047.38
671,002066.SZ,20200114,13239,1049.24,14348,1137.3,14163,1121.87,17081,1353.68,11850,939.56,7103,562.95,3884,306.52,4604,363.26,8510,675.47
672,002220.SZ,20200114,54144,821.1,30629,466.55,61885,940.43,58457,890.71,67500,1027.62,74443,1130.89,0,0.0,20000,301.0,-44787,-672.25
673,600996.SH,20200114,80256,7233.36,142373,12975.9,117862,10679.04,208388,19018.61,169553,15427.54,131113,11948.17,157939,14648.52,43736,4045.78,-14033,-1511.04
674,000735.SZ,20200114,89973,8997.14,52122,5215.51,107430,10745.09,91318,9136.83,86049,8607.01,89144,8914.1,33418,3341.22,84286,8424.01,-68937,-6880.29
675,002072.SZ,20200114,5144,309.38,5848,351.86,9669,580.94,10084,605.27,6895,412.7,5776,345.89,0,0.0,0,0.0,-4761,-283.83
676,002406.SZ,20200114,28408,1739.92,20833,1276.45,28647,1754.85,32580,1996.7,21802,1336.99,22300,1364.91,0,0.0,3145,193.7,-19768,-1209.06
677,300021.SZ,20200114,61844,3526.46,68134,3890.37,86491,4937.07,88499,5053.77,79123,4523.6,69569,3972.34,16128,918.57,17385,989.21,-8203,-455.65
678,603366.SH,20200114,287660,22936.31,237487,18993.96,273596,21874.43,280998,22449.79,153909,12319.59,209870,16770.89,49578,3984.37,36387,2900.07,-18711,-1346.42
679,603520.SH,20200114,5968,2453.43,5231,2152.46,5237,2158.13,5791,2388.56,1362,559.8,2644,1085.33,1100,455.0,0,0.0,-869,-352.79
680,000997.SZ,20200114,91864,17759.52,70924,13742.79,136944,26524.14,121944,23610.92,118649,22981.84,128169,24803.13,51950,10081.79,78370,15190.46,-27612,-5283.43
681,601500.SH,20200114,7903,520.53,11107,731.75,6726,442.65,6479,426.45,4556,300.31,1599,105.29,0,0.0,0,0.0,7143,470.83
682,000517.SZ,20200114,25878,711.65,22295,613.45,32811,902.34,32990,907.4,26937,741.04,34769,956.39,4428,122.21,0,0.0,5598,156.02
683,300787.SZ,20200114,12330,9096.16,10214,7547.66,14838,10955.98,14991,11065.44,10018,7398.06,11653,8593.59,2665,1963.57,2994,2207.07,-6988,-5142.45
684,600784.SH,20200114,7034,376.03,13934,745.87,12275,656.38,14935,798.52,11247,602.41,1688,90.43,0,0.0,0,0.0,2582,139.81
685,603017.SH,20200114,6211,666.11,4714,505.76,3932,421.58,3926,420.98,1296,139.09,2799,300.04,0,0.0,0,0.0,-1479,-158.18
686,000802.SZ,20200114,110151,13107.99,114838,13686.95,106030,12618.32,118767,14128.5,97832,11661.88,85683,10195.53,22472,2672.82,17198,2050.02,36262,4349.29
687,300257.SZ,20200114,12583,1377.07,9775,1071.21,11032,1205.0,8838,967.6,4928,537.75,8083,880.05,0,0.0,1847,200.95,-4007,-436.27
688,300411.SZ,20200114,13043,1025.52,13324,1048.25,13596,1069.43,16216,1275.52,7820,615.73,4918,386.92,0,0.0,0,0.0,-714,-54.67
689,601101.SH,20200114,30544,1502.49,13042,642.15,30806,1515.0,26095,1283.95,20271,996.91,25232,1241.73,0,0.0,17252,846.57,-18511,-907.2
690,002927.SZ,20200114,20297,4285.3,17974,3798.33,19434,4107.53,19014,4018.17,5943,1257.79,7308,1542.51,518,109.3,1896,400.91,3383,719.65
691,300388.SZ,20200114,46562,5045.29,56306,6097.44,71613,7754.6,78617,8510.25,65988,7161.46,61283,6681.66,28945,3176.65,16902,1848.65,59859,6488.3
692,300542.SZ,20200114,37745,6257.06,42043,6995.26,40931,6819.68,47277,7865.6,25606,4257.41,27019,4471.81,12058,1998.52,0,0.0,4211,759.03
693,600385.SH,20200114,1571,126.31,1596,128.38,2232,179.55,1728,139.0,320,25.82,799,64.31,0,0.0,0,0.0,-250,-19.65
694,603887.SH,20200114,15290,4116.71,15401,4144.59,17879,4816.43,20426,5502.05,16597,4466.5,13886,3738.83,1765,477.75,1818,491.92,1597,443.32
695,000403.SZ,20200114,3777,1258.09,5803,1933.67,7983,2658.78,7122,2372.61,5747,1915.84,4884,1627.31,302,100.89,0,0.0,-673,-220.79
696,300673.SZ,20200114,10716,3226.91,10415,3136.1,11973,3599.99,13419,4036.11,11367,3418.35,9981,3005.63,600,178.54,841,245.94,8804,2649.48
697,600719.SH,20200114,7655,356.37,5454,254.06,5565,259.23,8047,374.9,1825,85.31,1544,71.94,0,0.0,0,0.0,77,4.41
698,000534.SZ,20200114,11099,1146.51,9666,1000.7,19629,2034.82,23261,2411.42,12524,1304.35,10325,1071.56,1000,103.1,1000,105.1,963,107.72
699,000665.SZ,20200114,50824,2831.27,72157,4032.2,85126,4747.94,104643,5848.0,83754,4687.16,70402,3931.63,29763,1669.8,2265,124.35,39652,2219.49
700,603776.SH,20200114,0,0.0,2500,542.19,0,0.0,3698,802.14,0,0.0,4696,1018.63,22428,4864.68,11534,2501.72,-22428,-4864.68
701,002947.SZ,20200114,6761,4174.37,6642,4101.57,5623,3469.16,4416,2725.98,2038,1255.84,2896,1785.4,200,122.32,668,408.73,-4204,-2591.04
702,300562.SZ,20200114,43700,7063.22,43532,7032.34,48136,7782.12,53608,8663.47,26884,4345.78,23940,3874.62,3728,600.73,1369,221.43,17132,2773.89
703,600608.SH,20200114,4876,227.54,3238,151.49,9656,451.27,8895,415.5,0,0.0,2399,111.82,0,0.0,0,0.0,-5718,-266.77
704,601098.SH,20200114,26078,3278.54,12475,1572.56,21078,2650.82,19222,2419.3,9343,1177.6,20802,2614.35,0,0.0,4000,500.75,-1140,-138.23
705,000423.SZ,20200114,9764,3511.1,8527,3068.21,10225,3678.02,9787,3520.47,7756,2789.74,7169,2577.53,893,321.0,3155,1133.64,859,311.88
706,300693.SZ,20200114,33586,5559.07,37519,6235.78,48999,8125.27,57035,9450.05,33186,5519.07,29739,4954.67,11321,1897.64,2797,460.56,14502,2414.95
707,600690.SH,20200114,84114,16860.41,78695,15789.53,94142,18874.28,98409,19733.14,119073,23901.51,135254,27138.58,72476,14551.21,57446,11526.17,75533,15240.8
708,600739.SH,20200114,37751,6513.5,31381,5435.79,55956,9659.55,60273,10435.15,103260,17854.14,79622,13760.53,29174,5052.23,54865,9447.95,-73619,-12708.54
709,000554.SZ,20200114,35099,1824.55,36932,1922.05,52832,2747.29,47808,2486.41,36524,1901.09,39511,2053.86,0,0.0,203,10.61,-1656,-79.27
710,601717.SH,20200114,60719,4158.52,60290,4132.51,52785,3615.41,67908,4657.99,67943,4661.74,60386,4137.57,19599,1348.1,12462,855.7,21471,1482.42
711,000685.SZ,20200114,11878,1014.33,11799,1008.01,13033,1112.42,21150,1807.17,20172,1723.91,12209,1042.23,1300,111.23,1225,104.48,-3459,-292.98
712,002225.SZ,20200114,16321,717.55,15662,689.24,16782,737.83,15241,670.0,8218,362.12,10418,458.26,0,0.0,0,0.0,-8930,-391.47
713,000652.SZ,20200114,26648,997.58,27701,1037.69,28151,1053.59,26882,1006.8,26347,987.39,23725,888.81,3000,112.5,5838,217.76,-5221,-192.26
714,002038.SZ,20200114,17858,2394.52,19382,2600.42,29150,3909.88,29241,3921.49,27869,3736.68,23786,3188.79,1712,229.41,4179,559.79,-640,-80.71
715,600968.SH,20200114,117394,3547.53,91104,2756.0,115967,3504.12,108582,3282.19,100271,3030.59,124204,3757.21,63294,1916.43,73036,2203.27,-140700,-4237.39
716,000783.SZ,20200114,164016,11886.62,124112,9000.95,179511,13020.72,183036,13274.49,218207,15844.42,183728,13335.78,50280,3647.26,121137,8787.81,-107506,-7762.12
717,002169.SZ,20200114,164532,12553.62,84395,6444.7,164593,12560.86,138235,10555.96,86661,6623.86,143875,10970.46,5996,458.33,55276,4225.56,-121184,-9249.3
718,002323.SZ,20200114,86372,3037.01,72328,2548.12,71125,2507.65,71969,2536.81,30867,1086.01,31569,1109.98,855,30.26,13353,466.02,-18757,-657.4
719,603283.SH,20200114,15314,4929.75,18596,5986.63,13260,4271.38,13033,4204.94,6977,2255.94,4246,1371.86,324,106.37,0,0.0,-9670,-3110.05
720,002454.SZ,20200114,59208,3199.74,60687,3282.11,70704,3819.6,60788,3286.59,40280,2179.59,40035,2159.77,2000,109.0,10682,579.46,4345,244.79
721,300118.SZ,20200114,117035,19042.74,84077,13740.77,150265,24518.12,144067,23515.81,116209,19013.12,130405,21289.34,23018,3795.34,47979,7823.39,-44792,-7184.62
722,600115.SH,20200114,150058,8671.37,130388,7545.03,157012,9079.41,168924,9772.19,254726,14730.93,251417,14539.5,150703,8724.34,161769,9349.34,-21477,-1195.79
