,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600641.SH,20200206,45378,8507.54,55821,10530.47,78042,14657.4,78645,14808.26,77975,14703.36,71129,13390.2,21516,4087.74,17316,3227.11,8672,1710.77
168,000159.SZ,20200206,53111,2546.81,50537,2424.86,52348,2507.95,55825,2677.68,33755,1623.17,32573,1563.81,2240,108.14,2519,119.72,5238,258.08
169,002968.SZ,20200206,2492,1439.08,3020,1749.41,2204,1272.22,2841,1644.46,2363,1369.07,1226,710.13,605,351.46,577,327.84,944,545.69
170,300583.SZ,20200206,5785,1969.47,11255,3886.76,12395,4227.39,16441,5668.01,16908,5871.11,15742,5441.53,13997,4922.34,5647,1994.01,-8271,-3045.37
171,600580.SH,20200206,120812,15169.71,149161,18939.52,214054,26932.74,223932,28348.5,225942,28697.97,211229,26739.56,178468,23007.95,154955,19780.78,150654,19045.15
172,600629.SH,20200206,9116,682.53,6308,474.06,7551,565.52,5586,418.75,2038,152.91,6812,508.14,0,0.0,0,0.0,1335,102.3
173,601607.SH,20200206,186713,40104.43,186178,40074.0,277222,59506.8,269267,57767.73,268944,57785.75,243395,52281.44,133156,28636.22,167194,35910.03,22573,4872.11
174,002115.SZ,20200206,179764,20322.46,178949,20235.16,259563,29307.48,260172,29433.53,226194,25562.53,236956,26752.41,77787,8843.78,67232,7615.17,-2738,-254.46
175,688025.SH,20200206,5564,2547.82,4769,2191.49,12417,5687.81,13072,5990.62,8128,3735.86,7366,3381.24,223,102.52,1125,510.67,2597,1188.25
176,000860.SZ,20200206,13718,6548.91,18037,8623.03,18790,8991.5,17667,8459.99,18428,8823.64,16085,7700.53,5434,2602.29,4581,2182.78,-8505,-4043.96
177,000909.SZ,20200206,24579,1785.54,29856,2170.93,26502,1921.82,29503,2142.65,17925,1308.37,9647,702.16,0,0.0,0,0.0,2540,181.45
178,600340.SH,20200206,43518,10173.38,29016,6793.33,53131,12428.54,50806,11901.15,47454,11110.24,59590,13933.19,11827,2773.27,16518,3857.76,-14214,-3300.78
179,603688.SH,20200206,22464,4915.66,23315,5121.25,34776,7615.55,37392,8201.85,35261,7742.03,35286,7722.5,9797,2151.66,6306,1379.3,-504,-67.0
180,002859.SZ,20200206,9893,3785.22,12136,4653.9,14436,5527.59,13427,5144.71,9421,3606.08,9060,3457.41,1233,473.12,360,135.99,3457,1340.33
181,300474.SZ,20200206,13574,7837.71,12563,7279.6,24748,14308.28,22095,12795.17,20492,11866.27,23587,13627.28,6410,3711.35,6978,4021.56,-3401,-1943.73
182,300808.SZ,20200206,8334,1782.19,16507,3564.3,11521,2462.26,19568,4218.19,12660,2730.94,5962,1283.62,12332,2701.62,2811,610.89,4127,899.7
183,600805.SH,20200206,14766,646.34,14002,613.48,27589,1208.28,27426,1201.87,14037,614.16,12403,542.05,0,0.0,2560,111.38,-1008,-41.11
184,000620.SZ,20200206,63512,2006.96,57232,1810.3,47417,1497.92,50847,1607.73,33002,1043.89,33339,1052.14,3171,101.15,5683,179.75,10373,334.81
185,600459.SH,20200206,30111,4023.6,27727,3713.97,40577,5431.54,43959,5886.1,35342,4737.88,28445,3809.34,3807,513.01,9706,1296.61,4404,605.26
186,600613.SH,20200206,171527,16517.06,156208,15078.7,176197,16996.19,179195,17284.29,75468,7312.25,83233,8058.73,15989,1563.14,20544,1966.92,16391,1576.63
187,300747.SZ,20200206,7426,7111.71,7383,7080.37,8484,8130.27,10055,9635.65,9042,8685.23,9477,9086.91,5648,5415.05,3686,3539.33,-6079,-5818.97
188,600744.SH,20200206,26016,560.73,27858,601.71,23185,499.02,21159,456.36,4986,107.99,10170,218.67,5000,109.0,0,0.0,-2165,-43.74
189,000608.SZ,20200206,14781,644.93,10921,476.91,11733,511.75,12168,530.88,3429,149.6,6854,298.48,0,0.0,0,0.0,-8955,-390.54
190,600875.SH,20200206,50426,3943.52,47254,3700.86,48126,3766.69,51699,4047.98,41000,3213.08,47333,3705.92,11094,872.87,4360,341.41,7219,573.98
191,002431.SZ,20200206,50906,1264.04,56048,1393.47,53252,1323.67,64875,1611.91,55885,1391.8,30620,761.35,1001,24.72,9500,237.5,1316,41.31
192,002562.SZ,20200206,58901,2658.19,50638,2283.21,70728,3186.55,68600,3092.66,24709,1109.79,29784,1342.11,0,0.0,5316,236.56,9,-6.9
193,300226.SZ,20200206,10431,7732.19,11236,8317.93,12654,9363.06,15676,11589.48,19194,14175.2,19131,14122.88,9430,6884.56,5667,4124.72,9371,7031.58
194,600069.SH,20200206,116450,2114.46,90507,1645.85,88011,1598.77,74646,1356.19,28715,522.36,59722,1082.49,0,0.0,8300,151.06,-18929,-336.11
195,600223.SH,20200206,197385,17942.39,208454,19000.12,278648,25370.61,269862,24572.45,229584,20947.77,203404,18542.65,65197,5952.15,89094,8097.71,52174,4917.72
196,603725.SH,20200206,7969,484.22,8642,525.48,10382,632.26,10730,653.66,3942,240.99,2921,178.34,0,0.0,0,0.0,3638,224.6
197,002693.SZ,20200206,51553,3052.61,70963,4216.89,64984,3846.45,68995,4090.21,47908,2846.01,50961,3048.5,33973,2063.6,7500,453.07,28714,1736.71
198,300357.SZ,20200206,20658,9520.69,16020,7391.41,22576,10421.44,21213,9783.97,15393,7111.61,21148,9764.36,4010,1848.0,4256,1962.0,4221,1946.66
199,300511.SZ,20200206,33663,2369.84,41376,2916.85,44847,3161.06,37047,2611.9,22058,1556.9,22146,1559.06,0,0.0,0,0.0,-4515,-311.43
200,600354.SH,20200206,116540,4874.35,92084,3869.21,99412,4160.57,91435,3832.99,65108,2730.64,77121,3223.17,12505,537.71,32925,1377.9,8652,373.77
201,603856.SH,20200206,10295,1015.65,11463,1133.17,14546,1437.57,15153,1495.9,3811,376.64,2036,200.79,0,0.0,0,0.0,-734,-67.86
202,002835.SZ,20200206,25805,2769.21,25221,2710.44,21196,2279.86,22339,2401.63,6238,672.64,6729,723.05,1050,113.41,0,0.0,8900,963.15
203,300296.SZ,20200206,128255,8717.49,139091,9474.55,142823,9729.08,137366,9357.01,155766,10603.95,149333,10177.67,55242,3792.25,56296,3833.54,-28094,-1880.47
204,002469.SZ,20200206,24259,910.7,31017,1170.1,20076,754.08,24131,904.57,14405,543.77,3593,133.87,0,0.0,0,0.0,7534,286.33
205,002623.SZ,20200206,20895,7638.69,26591,9726.58,30868,11292.9,25775,9420.69,21546,7845.58,19143,6990.13,2828,1048.37,4629,1688.15,4745,1784.26
206,300084.SZ,20200206,23831,929.95,19733,771.15,25981,1014.24,22540,880.04,9945,388.4,20290,791.41,2806,110.0,0,0.0,-16,2.31
207,600081.SH,20200206,22552,2279.33,16858,1709.16,25318,2565.02,26981,2733.93,8114,822.83,13129,1328.18,2000,204.98,1016,100.9,-682,-67.31
208,603583.SH,20200206,3841,1858.27,4691,2273.8,5672,2747.5,4792,2321.53,3638,1763.08,3701,1791.31,242,118.0,209,100.2,-1958,-948.25
209,300418.SZ,20200206,205782,51604.97,170597,42910.34,301422,75612.74,266661,66943.29,294619,73995.6,319104,80002.86,188494,47271.02,233954,58627.85,-9689,-2175.28
210,600415.SH,20200206,82963,2808.22,86221,2921.38,60005,2033.28,71763,2432.66,55358,1877.85,41384,1401.44,4042,137.83,3000,101.7,-20090,-671.06
211,601108.SH,20200206,203629,19821.02,219960,21489.59,366728,35745.71,376278,36711.97,372134,36282.5,393917,38429.57,248297,24298.21,200633,19516.31,86847,8614.0
212,603917.SH,20200206,6115,565.97,5714,529.92,7719,715.66,7865,729.14,2489,230.97,2743,253.53,0,0.0,0,0.0,-1821,-166.73
213,002885.SZ,20200206,18314,2621.46,18168,2609.84,16753,2404.46,18840,2703.43,6407,922.67,6676,951.65,3999,574.64,1789,258.31,460,74.09
214,300549.SZ,20200206,6408,747.25,6492,757.7,8611,1005.03,11336,1324.67,5208,609.46,3812,445.69,1413,166.3,0,0.0,1213,145.13
215,300488.SZ,20200206,4677,707.18,4787,723.96,5087,769.07,5131,775.71,2656,400.76,2532,381.89,30,4.55,0,0.0,500,75.94
216,300642.SZ,20200206,15746,7853.98,14219,7144.46,28852,14490.09,28337,14246.84,17214,8665.81,20207,10137.89,3577,1816.89,2626,1297.57,-2223,-1054.96
217,600819.SH,20200206,23107,1059.7,21225,976.64,32313,1483.9,24450,1124.74,20352,934.12,25027,1146.49,0,0.0,5070,229.86,-17109,-777.82
218,603003.SH,20200206,15603,1011.86,24372,1593.84,23006,1492.55,31003,2028.92,24036,1576.02,18909,1232.93,13639,907.07,2000,131.8,6440,429.66
219,002305.SZ,20200206,66427,1124.99,70739,1202.87,58026,983.52,63542,1078.97,21229,362.51,31558,533.87,20157,344.68,0,0.0,-22231,-373.11
220,601928.SH,20200206,93367,6822.75,108657,7941.58,103019,7517.1,100215,7314.72,80918,5909.46,64165,4676.56,12536,911.55,16804,1228.0,57876,4270.78
221,002436.SZ,20200206,275687,26382.83,245520,23626.37,404201,38759.41,405507,38894.75,317539,30456.32,330662,31676.33,110782,10672.23,126520,12073.34,-26063,-2210.99
222,300051.SZ,20200206,0,0.0,2231,251.17,0,0.0,1279,144.02,201,22.63,4035,454.34,7344,826.9,0,0.0,-7545,-849.53
223,300703.SZ,20200206,36731,4949.35,20748,2798.54,32894,4432.69,37303,5019.68,27165,3648.12,34840,4693.15,1800,237.72,5699,756.52,7127,971.8
224,600546.SH,20200206,121360,10913.54,153964,13903.58,189335,17029.19,214348,19410.62,186037,16894.84,170212,15400.42,86038,7898.41,44246,4021.36,101178,9302.44
225,600677.SH,20200206,2221,144.37,333,21.65,667,43.36,1055,68.58,0,0.0,1500,97.5,0,0.0,0,0.0,2888,187.72
226,600831.SH,20200206,78892,6442.55,86744,7116.53,133393,10916.93,119182,9761.08,100416,8234.21,100603,8234.49,27383,2257.91,33556,2739.49,47861,3944.64
227,002032.SZ,20200206,10711,7344.83,8133,5580.81,5712,3916.04,7607,5215.01,3039,2084.76,1629,1116.67,1138,780.44,3231,2213.58,-963,-650.6
228,600962.SH,20200206,9176,637.38,7289,507.23,10212,709.89,9584,665.75,3197,222.72,5711,397.01,0,0.0,0,0.0,-2198,-151.53
229,000826.SZ,20200206,81426,6985.71,87243,7491.31,108937,9348.4,121195,10393.05,81436,6982.97,73910,6345.55,16522,1423.58,5972,510.76,31756,2720.62
230,300374.SZ,20200206,6987,565.77,6133,497.29,8009,649.91,8919,723.6,4738,384.6,4681,379.4,0,0.0,0,0.0,264,22.36
231,600371.SH,20200206,65783,7007.55,62650,6680.41,60681,6465.9,69399,7392.88,31926,3399.48,27321,2910.0,2133,229.01,1153,118.64,12369,1326.96
232,300708.SZ,20200206,22942,2776.5,20596,2500.4,21407,2596.3,22705,2751.92,9081,1100.9,11353,1370.59,1224,149.22,0,0.0,-349,-36.29
233,600705.SH,20200206,81579,3398.4,91584,3818.25,114077,4753.41,136295,5688.24,143210,5979.73,128617,5362.92,67005,2790.7,49375,2052.83,-4153,-151.6
234,000520.SZ,20200206,39373,1283.67,32472,1061.05,31340,1022.38,35911,1171.73,11644,382.48,18974,619.76,5000,164.0,0,0.0,909,36.16
235,300790.SZ,20200206,8041,3000.82,8248,3085.9,8821,3301.98,9753,3646.69,4714,1766.34,3429,1280.23,584,218.62,730,274.94,2087,797.1
236,600836.SH,20200206,51710,2083.87,70083,2826.07,60196,2423.71,50426,2036.6,34844,1412.01,21070,847.49,0,0.0,5171,209.43,2228,92.03
237,600644.SH,20200206,15212,731.28,10888,525.33,10537,508.27,11092,534.88,3494,168.34,7263,347.69,0,0.0,0,0.0,-691,-30.48
238,300778.SZ,20200206,4408,1509.08,3924,1346.31,4706,1612.69,4508,1544.31,1636,561.25,2017,689.49,0,0.0,301,102.91,336,115.71
239,600775.SH,20200206,60272,4842.43,50659,4077.53,61980,4984.21,58766,4730.97,31430,2533.6,47902,3847.39,5390,434.38,1745,138.73,6086,499.97
240,603008.SH,20200206,30062,3964.55,29716,3923.74,30380,4013.74,26972,3561.99,15804,2084.63,15450,2035.37,0,0.0,4108,541.82,-2756,-348.6
241,000590.SZ,20200206,41360,4397.24,29210,3109.69,27004,2874.32,36808,3915.84,9921,1057.29,12151,1290.87,861,91.7,977,104.15,2904,314.43
242,000639.SZ,20200206,37411,1453.55,42656,1664.37,42186,1643.3,40521,1578.35,28629,1118.27,23289,902.64,974,37.91,2733,107.68,-2071,-73.16
243,603901.SH,20200206,260434,25750.06,63790,6362.76,258724,25560.73,132464,13189.94,115097,11365.24,225267,22360.31,29018,2840.21,241753,23603.23,55202,5172.28
244,000060.SZ,20200206,96015,3534.32,103743,3823.77,87742,3230.69,96830,3565.61,73887,2730.48,58025,2141.12,3669,135.77,2716,100.76,4979,199.54
245,002918.SZ,20200206,15910,2913.1,21452,3939.91,14026,2570.06,11098,2033.75,11309,2082.31,9799,1800.48,2132,395.57,1028,186.89,-8107,-1481.32
246,300379.SZ,20200206,38449,17023.23,33931,15045.91,53930,23879.36,52836,23424.54,43640,19364.44,48701,21591.4,37871,16875.97,38422,17081.15,18828,8421.07
247,300533.SZ,20200206,13366,7256.92,17573,9543.53,26077,14156.61,23266,12639.49,15667,8509.46,14926,8099.18,1427,775.26,772,416.06,-428,-212.85
248,600376.SH,20200206,34864,2341.72,30602,2055.03,25472,1710.48,22227,1493.66,15820,1063.1,22846,1534.52,1658,110.26,2141,142.35,1881,129.51
249,600530.SH,20200206,89091,3896.41,84011,3673.29,86036,3760.45,85002,3720.64,30446,1342.85,36560,1605.79,0,0.0,0,0.0,-1760,-60.59
250,601069.SH,20200206,55258,7791.2,50996,7206.2,65601,9260.37,66576,9397.15,34121,4826.98,40273,5683.25,7813,1107.39,4949,699.35,-9530,-1325.79
251,300806.SZ,20200206,22458,7859.11,13008,4559.8,18390,6443.86,18082,6328.61,9440,3304.89,16712,5842.24,1291,448.56,3777,1325.77,-1282,-423.98
252,600649.SH,20200206,28034,1363.87,31131,1515.64,34235,1665.34,26263,1279.45,23714,1155.15,20793,1011.7,8529,416.46,16326,794.02,-5673,-272.97
253,600803.SH,20200206,35216,3388.49,26352,2535.72,40836,3930.22,40468,3895.13,25317,2435.09,34950,3360.61,5827,558.81,5426,521.15,18595,1786.45
254,002004.SZ,20200206,218399,11601.88,199859,10632.91,225259,11955.87,205092,10898.86,154481,8212.66,175407,9300.53,36289,1926.97,54069,2865.09,-8782,-468.1
255,600262.SH,20200206,2942,457.38,4189,655.66,3700,578.91,3953,619.21,3601,566.53,2101,327.96,0,0.0,0,0.0,315,50.21
256,002935.SZ,20200206,18120,5103.04,13602,3831.84,13615,3834.41,16198,4560.43,9778,2757.05,10509,2962.02,400,111.6,1604,451.81,4093,1155.72
257,300396.SZ,20200206,34071,6426.35,35717,6752.51,42779,8070.89,45231,8533.98,19691,3724.64,15684,2958.36,3218,610.28,3127,587.31,-5667,-1080.94
258,300550.SZ,20200206,4334,1241.65,7920,2302.45,5226,1499.75,9354,2720.29,6008,1737.49,4167,1218.88,6674,2003.54,800,240.8,3221,912.75
259,600393.SH,20200206,139635,3431.33,104293,2568.06,119741,2946.75,107906,2656.24,59600,1476.47,94491,2320.0,12448,309.96,24734,620.2,19967,512.97
260,601086.SH,20200206,17571,891.52,16985,863.65,16690,848.54,20472,1040.41,8157,416.41,4961,252.41,0,0.0,0,0.0,3959,203.85
261,603895.SH,20200206,6163,1162.84,5412,1022.41,5571,1052.92,5023,949.0,936,176.93,2235,421.27,0,0.0,0,0.0,132,25.63
262,000411.SZ,20200206,22489,2874.67,21404,2741.18,23992,3069.98,24086,3083.38,13389,1715.87,13913,1777.52,0,0.0,467,58.43,3781,484.99
263,300681.SZ,20200206,2401,698.97,2449,713.55,2363,686.81,2309,671.6,756,220.14,761,220.78,0,0.0,0,0.0,122,38.12
264,600727.SH,20200206,24376,1614.84,22548,1496.55,36176,2400.35,34028,2257.02,14772,981.91,18748,1243.53,0,0.0,0,0.0,469,33.77
265,600858.SH,20200206,13146,566.5,10921,470.97,19356,834.43,16102,694.76,8663,374.58,14142,609.76,0,0.0,0,0.0,-6763,-289.86
266,300073.SZ,20200206,74783,26156.03,85129,30105.86,116608,40650.81,143578,50583.46,136187,47752.25,139467,49095.81,162783,59288.92,122187,44062.89,-40195,-15372.08
267,600070.SH,20200206,66511,6580.74,67032,6655.31,100109,9916.2,91333,9056.03,63538,6312.31,77870,7729.5,16613,1667.43,10536,1035.84,22376,2232.29
268,002760.SZ,20200206,4665,787.81,5433,924.03,5509,936.59,4655,787.75,1233,210.19,1319,222.8,0,0.0,0,0.0,-927,-157.03
269,002809.SZ,20200206,8941,1367.54,6631,1016.59,8670,1327.58,9008,1378.69,2227,341.07,3399,518.79,0,0.0,800,122.12,38,7.43
270,300424.SZ,20200206,19335,2757.15,15982,2280.52,12916,1839.89,15575,2224.24,5446,778.67,5348,760.15,1000,143.58,1792,254.39,3839,546.73
271,600267.SH,20200206,161648,24138.33,142639,21376.96,237867,35502.79,255392,38255.96,207207,31004.85,276042,41258.34,214145,32194.34,146794,21949.05,71021,10550.06
272,600421.SH,20200206,1426,127.26,898,80.49,1937,173.3,2240,199.61,1115,100.55,1340,121.0,0,0.0,0,0.0,-1862,-165.93
273,002891.SZ,20200206,15251,3407.84,15270,3417.71,12958,2900.76,11243,2515.61,2969,665.02,4206,939.72,42,9.49,500,110.07,544,124.54
274,300555.SZ,20200206,21963,1763.63,19078,1529.33,17052,1367.04,19322,1550.22,8017,642.89,7834,629.93,0,0.0,798,64.08,4715,374.97
275,600398.SH,20200206,41934,2859.76,39154,2671.28,35526,2422.1,35434,2416.77,22051,1504.4,30563,2083.8,7416,505.97,1775,120.38,8262,569.28
276,600552.SH,20200206,50194,2584.15,46297,2384.4,76567,3943.23,62081,3198.65,52191,2691.04,78229,4030.22,16610,852.95,8955,458.1,-1153,-46.63
277,000416.SZ,20200206,34644,1527.38,38320,1690.64,42533,1876.56,35479,1565.95,19104,843.19,22481,990.54,0,0.0,0,0.0,4470,201.6
278,300686.SZ,20200206,31054,6267.57,27924,5638.16,36206,7313.57,37140,7497.89,21718,4387.48,24005,4854.06,3848,781.09,3757,759.6,617,134.41
279,600683.SH,20200206,12161,446.93,11917,438.61,13359,491.24,11494,422.39,3393,125.46,2256,83.06,0,0.0,3246,119.56,1098,41.31
280,300232.SZ,20200206,56587,5971.58,74176,7838.6,100314,10592.96,111055,11748.9,94842,10021.15,75580,7972.76,17382,1847.48,8314,872.91,-12601,-1286.05
281,002907.SZ,20200206,60697,12681.51,58983,12327.74,73313,15308.82,71645,14955.91,29813,6235.46,35494,7427.69,4399,927.33,2100,441.79,163,12.88
282,300368.SZ,20200206,50872,3636.79,58509,4196.93,50396,3609.61,60087,4302.23,33990,2443.9,23910,1711.43,10672,768.06,3424,247.77,20598,1480.26
283,300522.SZ,20200206,7834,1431.07,6737,1233.11,8762,1603.04,8646,1583.68,4184,769.22,4382,803.27,681,126.87,1696,310.14,3084,568.77
284,600365.SH,20200206,36678,1252.87,25434,867.34,18517,632.29,28856,986.22,3886,132.88,4791,164.48,0,0.0,0,0.0,6924,236.97
285,601058.SH,20200206,174477,7362.4,197641,8373.9,243909,10397.54,183849,7832.24,156668,6672.94,185484,7879.45,27402,1182.14,35482,1529.43,47622,2154.27
286,601212.SH,20200206,105440,3089.41,94408,2768.77,64592,1892.9,79881,2343.32,40830,1199.44,45074,1318.91,8500,249.25,0,0.0,-66109,-1925.92
287,603867.SH,20200206,11563,2571.81,11624,2591.45,15905,3542.33,15940,3552.13,6424,1433.16,6328,1403.72,0,0.0,0,0.0,3659,816.09
288,300499.SZ,20200206,73892,13993.1,47532,8998.64,87664,16620.78,72500,13759.04,61830,11744.5,101446,19306.42,34245,6619.39,36153,6913.67,-24117,-4498.39
289,300653.SZ,20200206,4870,3465.23,3708,2649.58,5976,4254.6,5389,3841.71,4831,3445.03,5538,3944.17,252,177.52,1294,906.92,1321,938.41
290,600496.SH,20200206,78742,2316.2,87143,2567.63,75823,2231.34,72635,2139.32,59817,1764.84,55222,1625.49,5052,149.54,4434,129.47,2364,81.93
291,600650.SH,20200206,9720,835.11,9429,811.19,9680,834.88,10200,878.34,2344,201.98,2115,182.43,0,0.0,0,0.0,1732,150.79
292,603998.SH,20200206,86834,7042.3,68519,5562.42,81194,6596.22,93705,7613.53,36401,2965.85,41892,3409.39,3427,281.24,3740,300.26,6137,501.38
293,000514.SZ,20200206,26232,975.15,31391,1168.37,24502,910.96,21848,812.79,6868,256.59,4364,161.53,0,0.0,0,0.0,10818,406.33
294,002830.SZ,20200206,9563,1071.99,5990,672.3,5918,662.99,5841,654.83,1527,171.24,5299,592.74,122,13.65,0,0.0,-3844,-429.23
295,300291.SZ,20200206,30047,1537.65,31894,1634.06,40950,2096.37,32576,1667.39,14951,765.61,23478,1199.98,2000,101.8,0,0.0,-2592,-127.77
296,002179.SZ,20200206,26926,9817.87,25066,9151.3,26918,9809.8,26534,9675.27,16034,5849.06,18538,6755.2,11220,4103.14,10959,3998.09,15166,5543.65
297,002333.SZ,20200206,7700,321.42,9000,376.45,12297,513.77,14706,615.76,11546,484.01,7837,327.0,0,0.0,0,0.0,3323,142.17
298,688089.SH,20200206,9038,3184.73,7154,2527.82,15296,5382.44,15099,5324.73,12730,4495.66,13624,4793.31,752,266.21,1938,683.18,-2095,-729.3
299,002464.SZ,20200206,79479,4446.53,72254,4050.0,60729,3395.98,65623,3673.38,27658,1554.8,29989,1673.93,0,0.0,0,0.0,9487,532.05
300,300128.SZ,20200206,96597,3148.7,84858,2769.48,104495,3406.78,118679,3876.65,69797,2280.07,78130,2546.72,23209,758.66,12430,401.35,27867,923.26
301,600125.SH,20200206,52896,2655.15,56206,2825.24,61888,3107.75,67037,3369.6,48473,2435.86,47759,2398.89,10506,530.7,2762,135.72,21968,1121.38
302,002595.SZ,20200206,7538,1455.51,11257,2183.1,11861,2300.61,7899,1527.11,1243,240.24,1908,367.36,1049,204.21,628,123.02,383,76.86
303,300259.SZ,20200206,154870,7836.14,161667,8190.14,175342,8876.47,196110,9941.54,172046,8749.29,163026,8269.16,43608,2232.28,25063,1293.34,35112,1793.0
304,300413.SZ,20200206,31300,14790.37,33625,15922.01,55091,26022.15,65388,30965.85,61461,29076.24,66033,31370.64,60834,29440.8,43640,21071.05,9266,4342.82
305,600256.SH,20200206,119872,3390.72,125008,3534.96,127665,3610.99,142221,4021.46,121468,3434.95,129075,3651.91,54800,1550.71,27500,779.05,-57780,-1620.41
306,600410.SH,20200206,163375,14935.33,214527,19725.77,233474,21386.91,268848,24678.32,181286,16702.52,153015,14067.1,85142,7918.92,26887,2472.5,139095,12901.83
307,600568.SH,20200206,458207,8570.23,468856,8824.17,445317,8325.38,445847,8352.15,310820,5861.82,327470,6100.32,85009,1589.63,57179,1070.42,340876,6392.53
308,600722.SH,20200206,31266,1302.08,28514,1190.88,33001,1377.93,30238,1261.99,9550,401.11,15065,628.26,0,0.0,0,0.0,12031,506.4
309,600699.SH,20200206,176276,43686.54,173974,43316.01,287300,71173.97,286691,71314.56,360330,89512.21,415384,103333.48,356415,89719.52,304273,76128.18,124598,31515.35
310,600853.SH,20200206,24675,719.52,24655,720.24,28830,841.18,32359,943.93,14715,430.05,10031,293.35,8983,263.71,10158,296.95,-2634,-73.64
311,601700.SH,20200206,117201,6048.32,99130,5119.36,97471,5030.96,106321,5490.41,55083,2850.14,66524,3433.29,2220,113.64,0,0.0,16514,864.2
312,600577.SH,20200206,72047,1763.25,70632,1731.04,77587,1900.85,70068,1716.15,43504,1067.68,63329,1550.0,20936,511.0,10046,245.58,-8684,-203.26
313,600731.SH,20200206,29786,1926.56,46413,2987.96,50575,3257.03,61630,4001.25,48633,3178.48,22037,1448.66,3086,207.96,2000,132.15,18587,1216.39
314,600862.SH,20200206,50642,5518.44,54919,5990.0,51821,5650.8,48253,5265.36,33376,3641.58,33363,3637.43,6697,734.31,6001,652.34,-9404,-1014.58
315,601555.SH,20200206,108254,8988.33,125105,10403.15,164932,13704.98,168434,13992.46,153040,12734.11,127259,10578.94,18139,1507.51,23567,1960.39,63965,5360.45
316,000726.SZ,20200206,11419,1001.75,11407,1002.42,13308,1169.12,12956,1138.73,6344,555.84,6073,530.19,0,0.0,636,55.35,-4110,-356.29
317,002063.SZ,20200206,89412,9056.84,74652,7567.22,108217,10968.24,94467,9578.63,87294,8856.1,85223,8638.45,7579,771.75,38160,3868.63,19905,2031.15
318,600993.SH,20200206,33337,5587.83,27944,4691.9,34148,5733.23,34327,5758.59,18135,3052.35,22543,3783.85,1994,335.5,2800,474.57,-2526,-420.78
319,603226.SH,20200206,20181,3001.34,16827,2506.05,14478,2154.99,16284,2423.34,6478,965.99,8026,1192.92,0,0.0,0,0.0,1001,151.3
