,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000568.SZ,20200319,54402,36300.27,23859,15944.85,65067,43385.47,44502,29760.31,56045,37347.65,55833,37328.38,37406,24988.1,88726,58987.94,19426,12920.99
169,000722.SZ,20200319,14541,832.5,10550,605.56,11281,646.28,12391,709.47,5511,316.64,8392,480.39,0,0.0,0,0.0,-9175,-523.98
170,002108.SZ,20200319,52253,1786.33,45371,1555.81,45743,1566.5,50191,1718.07,19920,684.34,22355,763.3,0,0.0,0,0.0,-11850,-400.44
171,603068.SH,20200319,8801,8141.7,10852,10074.22,11990,11111.31,10618,9838.27,6884,6400.35,6132,5673.22,351,325.63,424,393.27,1552,1465.16
172,603222.SH,20200319,1646,849.6,1507,776.1,1767,910.55,2272,1172.66,715,368.13,142,73.25,1436,737.38,1643,843.66,526,267.69
173,688018.SH,20200319,899,1782.43,804,1599.81,7106,14238.24,8188,16414.2,3634,7286.94,3554,7113.85,1389,2789.76,482,969.52,-2561,-5097.57
174,002173.SZ,20200319,14105,774.05,11967,658.28,13247,727.81,13781,755.57,7460,407.54,9064,495.54,0,0.0,0,0.0,-7571,-417.12
175,603336.SH,20200319,87499,13517.88,56513,8741.93,87886,13604.42,82909,12833.01,38517,5977.86,59288,9177.08,5389,843.16,20582,3191.3,-25937,-3988.97
176,000967.SZ,20200319,64532,3680.36,49860,2846.49,48149,2747.45,44378,2534.31,19045,1087.58,29805,1699.6,0,0.0,7683,434.99,-8504,-474.5
177,002507.SZ,20200319,34764,9570.22,30521,8413.06,30667,8447.65,40703,11220.69,28289,7803.49,34280,9458.4,28857,7958.54,17072,4687.73,-10378,-2860.07
178,300122.SZ,20200319,25246,14781.15,26395,15483.93,46643,27330.27,40016,23451.24,36516,21339.95,36633,21432.94,15509,9059.18,20870,12142.44,-6080,-3562.93
179,002638.SZ,20200319,38694,1101.19,34956,996.22,47464,1351.06,51481,1467.59,57496,1640.12,57208,1628.27,0,0.0,10,0.29,-4859,-130.76
180,300099.SZ,20200319,49348,2968.69,47083,2845.46,61880,3736.18,61723,3722.16,32204,1943.86,31084,1870.06,1672,102.66,5215,313.72,-12794,-759.14
181,600868.SH,20200319,176881,5857.58,242874,8057.47,201507,6676.37,220504,7302.94,138781,4594.66,127316,4221.22,84465,2819.01,10940,366.0,120120,4032.85
182,688002.SH,20200319,6969,2780.11,5092,2046.22,9815,3939.67,10187,4092.56,6898,2788.02,7057,2830.91,0,0.0,1346,538.1,606,243.72
183,000683.SZ,20200319,128473,2560.61,71047,1418.18,107020,2136.14,100642,2008.86,84008,1678.11,106965,2133.94,5000,100.0,45847,913.88,-30161,-587.93
184,002069.SZ,20200319,66291,1689.22,57406,1466.32,53101,1355.43,61075,1558.86,23696,605.67,23917,607.68,0,0.0,690,17.46,-12773,-317.95
185,002223.SZ,20200319,89119,24462.94,48677,13379.16,105883,29025.76,107861,29606.05,83322,22851.29,107323,29402.62,19903,5456.95,34365,9409.1,-10352,-2875.92
186,600999.SH,20200319,95838,15815.17,71552,11848.82,96921,16017.84,91072,15043.4,51806,8555.66,77379,12763.54,14758,2450.23,19319,3183.15,10962,1815.14
187,603183.SH,20200319,13047,1181.39,9570,868.58,12197,1105.99,12068,1093.91,1607,145.45,5213,470.34,0,0.0,0,0.0,-2940,-263.72
188,000820.SZ,20200319,20803,255.87,20685,255.0,14599,179.83,12057,148.29,3197,38.87,5857,71.28,0,0.0,0,0.0,-1775,-20.96
189,002206.SZ,20200319,46565,1697.54,44035,1609.98,51598,1881.91,54100,1974.76,31790,1162.66,25940,944.97,4121,149.18,10000,361.59,-6019,-212.06
190,603166.SH,20200319,11604,625.92,9542,515.61,10541,568.54,9410,507.9,367,20.0,3560,190.95,0,0.0,0,0.0,-4691,-251.15
191,603320.SH,20200319,6043,935.92,4920,763.82,3710,576.46,4166,645.69,0,0.0,667,102.87,0,0.0,0,0.0,-1775,-274.37
192,688116.SH,20200319,5390,2002.43,3754,1398.6,5823,2167.39,7060,2626.37,5694,2120.02,6118,2273.13,300,110.7,275,102.44,-2855,-1055.17
193,000797.SZ,20200319,109609,3857.8,88890,3133.74,99575,3504.8,114805,4041.57,66391,2337.98,75326,2647.83,11300,398.52,7854,275.97,-65764,-2301.89
194,600567.SH,20200319,227237,6936.61,153915,4716.72,194005,5929.21,183514,5621.08,133457,4077.62,189608,5803.12,140779,4319.92,168442,5122.43,-65773,-1975.42
195,600721.SH,20200319,11044,615.5,12801,714.06,22124,1234.32,23227,1293.55,8730,485.44,5870,327.65,0,0.0,0,0.0,-3818,-211.16
196,600698.SH,20200319,30686,765.66,18752,468.85,23953,597.33,24950,622.3,5046,126.55,15983,398.4,0,0.0,0,0.0,-13577,-336.34
197,000716.SZ,20200319,129554,4859.85,123172,4633.79,109763,4126.03,110944,4166.86,57437,2160.68,71796,2691.15,15402,580.66,6244,235.43,17110,673.96
198,002053.SZ,20200319,12767,800.92,7637,480.42,5255,328.87,7891,494.15,836,52.08,3330,207.31,0,0.0,0,0.0,-2776,-174.05
199,600983.SH,20200319,7687,319.26,6535,271.88,6509,270.92,6972,289.33,700,28.77,1389,57.75,0,0.0,0,0.0,1154,48.42
200,002184.SZ,20200319,59578,7340.79,51398,6351.28,66492,8206.15,66008,8138.17,34395,4242.68,41782,5146.68,3823,471.3,5100,624.79,-20289,-2469.35
201,300002.SZ,20200319,157384,6913.34,145524,6414.23,249923,10992.05,234747,10337.76,245801,10824.89,290828,12781.53,70497,3113.19,52506,2309.95,-71815,-3098.3
202,603501.SH,20200319,14128,20692.42,16977,24944.52,23005,33694.19,25818,37902.64,15380,22550.28,14517,21266.07,14648,21598.67,9850,14422.33,4637,6955.11
203,000978.SZ,20200319,41011,2031.77,50788,2521.85,53043,2631.1,45700,2265.39,30019,1491.81,30308,1502.7,2723,135.26,0,0.0,16409,822.78
204,002518.SZ,20200319,55619,7732.25,60952,8507.12,70721,9846.7,69051,9649.24,55410,7742.16,52223,7258.39,23283,3258.92,22807,3165.28,-2069,-250.56
205,300133.SZ,20200319,55103,4143.81,64171,4829.8,50089,3767.27,61834,4658.08,44656,3361.01,28406,2134.23,4563,350.03,0,0.0,7930,625.93
206,002036.SZ,20200319,90213,13795.08,97051,14874.01,122943,18819.48,130281,19953.85,101899,15631.98,96289,14759.43,35194,5406.63,26628,4065.87,15927,2514.73
207,300443.SZ,20200319,60144,9107.96,57045,8691.53,57309,8699.78,58223,8843.29,32620,4977.27,37595,5683.55,5534,844.17,2744,410.8,6702,1074.4
208,603788.SH,20200319,8899,1365.85,6337,985.15,13002,1997.56,11246,1729.48,2709,412.21,7708,1162.6,682,101.62,0,0.0,2406,361.45
209,002959.SZ,20200319,7980,5846.55,8319,6124.98,7914,5802.95,9722,7126.18,5106,3755.94,4590,3363.54,2526,1869.32,895,660.05,-261,-161.69
210,600571.SH,20200319,43839,4216.31,40172,3873.55,54357,5230.65,52828,5082.54,30195,2906.84,31418,3016.09,0,0.0,3973,381.62,3761,374.74
211,000566.SZ,20200319,79289,6253.44,64023,5056.65,92299,7284.64,97625,7710.59,95847,7573.5,93712,7399.65,15583,1235.87,27658,2180.56,-49950,-3922.69
212,000720.SZ,20200319,29539,1580.27,24163,1297.7,45409,2429.06,42865,2297.29,27886,1498.17,36045,1926.58,6322,337.49,6082,323.42,-14002,-736.51
213,002106.SZ,20200319,50939,4697.86,53709,4966.4,80668,7439.81,78409,7236.73,60895,5627.02,57835,5325.81,10806,1005.86,13355,1241.62,21627,2027.61
214,603066.SH,20200319,32551,2998.74,31961,2958.09,40231,3717.74,43384,4006.34,14640,1356.83,11578,1063.53,1500,136.05,2000,181.4,4790,457.19
215,603220.SH,20200319,39894,8586.66,40517,8755.78,54328,11723.0,57693,12451.12,37178,8037.93,36719,7902.94,6180,1347.22,2651,584.96,6633,1417.47
216,688016.SH,20200319,1211,1795.01,856,1274.63,1924,2850.38,1525,2263.84,1049,1549.92,1496,2212.82,173,257.0,480,701.02,-67,-101.3
217,000697.SZ,20200319,17222,1662.36,14386,1392.83,24060,2326.29,24850,2401.29,13888,1340.88,13254,1276.7,119,11.61,2799,270.32,-1012,-95.89
218,000851.SZ,20200319,134160,9225.95,168423,11647.01,196407,13537.73,201417,13881.79,197869,13657.33,178276,12274.69,49610,3432.99,29930,2050.51,83230,5871.76
219,002237.SZ,20200319,86897,9820.29,57180,6478.26,83279,9427.64,86343,9762.98,62850,7125.37,83040,9399.72,11908,1344.69,18369,2077.04,-12059,-1337.31
220,600200.SH,20200319,107658,7373.57,107618,7378.47,113238,7755.66,116992,8007.62,57439,3931.16,55506,3797.35,6599,456.06,4818,333.01,12119,852.27
221,002670.SZ,20200319,62005,6098.73,59279,5855.43,69287,6834.75,71476,7052.43,48027,4751.2,39643,3902.92,0,0.0,8921,873.9,9197,933.5
222,600604.SH,20200319,84425,6039.74,68004,4882.02,74703,5353.94,75801,5424.91,43730,3133.33,60317,4314.0,6434,464.56,5170,370.65,-5870,-393.74
223,300738.SZ,20200319,18691,11843.12,14785,9434.04,24277,15434.3,25681,16335.9,19953,12720.03,20434,12971.33,3807,2433.47,5826,3689.65,-4278,-2663.8
224,600735.SH,20200319,20824,1162.84,19868,1110.38,16393,915.15,13017,726.05,1762,98.53,6094,340.09,0,0.0,0,0.0,-4574,-252.95
225,000550.SZ,20200319,30517,3523.54,23701,2740.32,18075,2086.75,18976,2191.89,4252,489.09,8764,1007.6,0,0.0,1403,159.57,-5498,-634.79
226,600866.SH,20200319,171731,8881.48,134400,6960.59,158043,8173.55,172936,8953.34,85544,4430.2,108544,5598.54,7000,358.6,6438,331.36,-97822,-5039.12
227,603050.SH,20200319,93730,13765.82,61853,9083.82,104378,15344.43,94190,13814.52,46367,6845.54,90204,13334.31,14119,2098.06,12346,1821.19,9099,1476.14
228,000681.SZ,20200319,46601,7073.44,38277,5817.33,41429,6297.0,40176,6110.31,17548,2675.87,25114,3818.62,798,120.09,2809,420.13,-2173,-307.72
229,002067.SZ,20200319,148883,4724.16,112693,3584.68,155113,4923.7,143482,4557.1,90021,2861.21,113050,3583.39,6084,195.16,30877,979.07,-35316,-1106.04
230,002221.SZ,20200319,135543,12076.65,90828,8106.93,175038,15593.64,176597,15737.19,117792,10488.18,145979,12993.28,10443,927.22,25411,2248.27,-58851,-5216.7
231,600997.SH,20200319,19944,925.45,10282,477.74,21352,990.95,25274,1172.19,10550,489.94,16290,756.41,0,0.0,0,0.0,-9757,-450.86
232,600958.SH,20200319,126782,11913.19,97956,9240.21,142092,13371.99,133230,12552.29,90634,8552.81,116208,10932.14,14618,1381.46,26732,2494.8,-15570,-1428.56
233,002159.SZ,20200319,11710,1215.75,8266,861.25,11843,1229.5,14067,1457.79,3651,380.97,4871,507.19,0,0.0,0,0.0,82,7.43
234,002313.SZ,20200319,24163,4630.42,20734,3986.23,29829,5714.08,31307,6004.0,15140,2899.95,14718,2811.68,0,0.0,2372,442.55,2628,512.43
235,000518.SZ,20200319,151066,7418.0,123057,6052.87,114418,5628.24,120768,5937.95,49241,2428.32,73182,3596.6,3478,172.57,1196,59.7,-32899,-1587.64
236,300788.SZ,20200319,5847,2303.91,4455,1759.17,2771,1094.71,3899,1544.35,1907,764.34,2171,859.44,0,0.0,0,0.0,527,209.46
237,600785.SH,20200319,3629,509.66,4857,683.83,5349,751.85,4869,684.63,2279,321.21,1532,214.26,0,0.0,0,0.0,736,104.77
238,603018.SH,20200319,37129,4129.67,21721,2422.71,34086,3787.37,34486,3837.53,14751,1642.44,27829,3089.26,0,0.0,1930,209.98,3457,393.36
239,000803.SZ,20200319,12683,1801.31,12522,1781.36,15797,2245.74,17049,2418.32,6587,932.83,5496,780.19,0,0.0,0,0.0,-3926,-553.03
240,002140.SZ,20200319,20896,1367.34,16709,1095.38,20490,1341.43,21873,1432.48,6791,445.31,9253,603.71,0,0.0,342,22.5,2626,172.82
241,603303.SH,20200319,17224,1580.55,17892,1645.41,22100,2030.54,19459,1788.9,7558,695.55,9532,872.34,0,0.0,0,0.0,1592,150.03
242,002271.SZ,20200319,68700,21215.16,69201,21438.93,82084,25382.27,99064,30727.83,94744,29505.59,83004,25753.86,37168,11559.04,31428,9741.43,-5550,-1700.4
243,688181.SH,20200319,2761,1335.22,2594,1260.7,5170,2507.44,5470,2653.83,2727,1323.0,2839,1371.79,245,120.65,0,0.0,-451,-210.93
244,002605.SZ,20200319,32975,8701.62,47550,12581.6,40595,10736.32,40169,10630.24,38110,10078.62,27690,7312.96,8406,2236.3,4677,1228.07,2417,674.25
245,002736.SZ,20200319,73131,8084.51,65573,7273.95,89469,9917.45,85489,9482.75,65275,7261.48,72954,8099.04,18659,2092.15,22519,2499.84,22354,2515.29
246,300197.SZ,20200319,161017,5122.83,193417,6170.87,187018,5963.28,177767,5673.34,154136,4916.19,135157,4291.11,34684,1108.53,30515,975.51,-56892,-1798.45
247,300351.SZ,20200319,30120,2320.3,24587,1900.98,27858,2149.49,30578,2358.34,12883,996.81,15696,1207.28,0,0.0,0,0.0,-3189,-245.27
248,603696.SH,20200319,65303,6223.51,57400,5509.27,73406,7024.22,67980,6503.53,28954,2777.32,39986,3794.77,2462,239.66,4759,457.14,-18329,-1705.97
249,000058.SZ,20200319,40865,2527.88,35919,2228.51,31728,1966.87,30232,1872.69,11870,736.81,14255,880.76,0,0.0,4057,249.58,-1303,-75.58
250,002867.SZ,20200319,11548,2087.64,9441,1710.21,7497,1355.23,8692,1571.83,6601,1191.51,7492,1351.33,630,115.29,650,116.29,-4572,-826.21
251,300482.SZ,20200319,16671,10834.41,10170,6614.44,16533,10739.97,17284,11238.93,13273,8627.41,16723,10869.94,3103,2028.04,5404,3506.52,3217,2117.73
252,600528.SH,20200319,41903,4046.92,29373,2841.57,32102,3102.33,45652,4411.65,27246,2630.38,33676,3248.44,14082,1361.46,6632,639.43,-1818,-160.9
253,300816.SZ,20200319,7964,3016.29,6855,2603.34,4707,1789.4,5151,1951.67,1791,678.91,2456,929.59,0,0.0,0,0.0,-436,-159.18
254,002014.SZ,20200319,26616,2428.39,14291,1305.19,16070,1468.61,23407,2133.23,3872,354.91,8552,784.85,0,0.0,308,28.64,-1043,-90.49
255,002145.SZ,20200319,53889,2140.4,42864,1707.55,53857,2142.32,57517,2291.4,24234,964.81,26247,1040.51,11466,456.21,16818,664.27,1218,54.66
256,603308.SH,20200319,38633,5951.39,29102,4487.55,38259,5894.67,27122,4178.45,21805,3356.35,42246,6501.8,1395,217.8,1621,252.41,-899,-112.97
257,000890.SZ,20200319,34206,1454.9,28814,1229.41,30817,1312.07,29517,1256.23,12479,531.86,19171,813.19,0,0.0,0,0.0,-3156,-125.22
258,600794.SH,20200319,79818,2578.69,54570,1767.57,54943,1777.72,66433,2148.43,21026,681.05,31401,1013.05,0,0.0,3383,108.41,-19007,-605.16
259,603027.SH,20200319,15925,3526.99,12129,2697.05,15587,3458.09,15543,3446.63,6217,1378.75,9456,2089.67,500,112.5,1100,242.99,-3645,-814.22
260,000812.SZ,20200319,41700,1224.89,34448,1014.06,39920,1173.04,46790,1373.3,38442,1128.39,30840,904.89,0,0.0,7985,234.06,-13243,-379.9
261,603158.SH,20200319,13403,2591.19,17798,3443.2,11626,2244.02,10875,2103.46,8109,1570.41,4465,858.96,0,0.0,0,0.0,-3710,-709.07
262,600358.SH,20200319,17477,595.23,14430,492.03,12081,412.47,14376,489.39,8374,284.53,9126,310.81,0,0.0,0,0.0,-196,-5.2
263,600512.SH,20200319,255164,8623.68,234315,7951.43,285773,9670.98,294876,9976.58,195742,6641.38,216295,7316.79,62162,2108.82,53355,1800.07,-103023,-3375.34
264,300800.SZ,20200319,3001,1955.09,2529,1653.72,2796,1825.02,2511,1639.1,1266,826.33,1620,1053.6,0,0.0,403,260.03,-205,-135.8
265,600489.SH,20200319,158533,11591.93,83547,6116.24,97942,7169.44,100845,7386.7,75716,5544.03,107489,7868.8,10772,788.88,51084,3722.55,-48158,-3518.7
266,600643.SH,20200319,73178,5760.64,52413,4137.55,55704,4395.58,54721,4317.72,34283,2714.25,48188,3799.42,1355,106.77,9198,722.55,-8335,-640.58
267,601336.SH,20200319,68143,26435.91,36081,13975.25,57724,22371.26,67933,26327.44,54908,21263.6,63853,24771.1,15037,5842.75,27945,10839.73,-26901,-10390.21
268,000507.SZ,20200319,60730,3044.45,35019,1763.22,50080,2516.03,43597,2192.56,16387,823.77,42391,2118.93,0,0.0,6190,309.54,-29983,-1498.14
269,300777.SZ,20200319,10697,3851.93,12333,4450.99,12175,4391.95,10024,3615.02,6563,2369.25,7724,2781.95,1218,441.26,572,206.43,-804,-286.34
270,600774.SH,20200319,8325,883.0,9238,982.32,12482,1326.44,11942,1266.73,5516,587.38,5144,547.78,0,0.0,0,0.0,4576,489.24
271,002422.SZ,20200319,58322,11595.51,37726,7520.79,58164,11573.24,59598,11879.72,63022,12554.53,71716,14283.87,15579,3116.68,26047,5155.57,-17677,-3515.25
272,688178.SH,20200319,2791,1156.83,1650,687.01,5462,2269.49,4691,1947.52,2042,849.92,4206,1748.1,252,106.38,0,0.0,-1626,-678.64
273,002399.SZ,20200319,31290,6291.74,31715,6382.75,34370,6914.64,29804,5997.09,17334,3481.99,22348,4491.92,3182,639.11,2309,455.72,621,134.84
274,002553.SZ,20200319,14305,699.34,13523,661.22,10419,509.55,10282,502.74,2066,101.36,2985,146.28,0,0.0,0,0.0,-5089,-247.28
275,300217.SZ,20200319,236548,6662.34,267945,7569.22,280660,7913.16,261577,7371.76,175690,4961.76,164541,4628.95,37488,1055.61,36324,1022.95,61681,1803.13
276,603716.SH,20200319,8430,1287.58,6973,1066.54,6849,1046.53,7280,1111.46,1668,254.29,2693,410.41,0,0.0,0,0.0,30,4.16
277,002684.SZ,20200319,26005,1549.48,22806,1363.66,25498,1522.02,30468,1816.53,12392,740.27,10126,602.63,0,0.0,494,28.94,-8417,-494.36
278,300310.SZ,20200319,188760,11005.69,226980,13294.73,253469,14791.31,290457,16953.76,203867,11921.6,174347,10165.8,83361,4894.77,37674,2199.08,40966,2486.83
279,600153.SH,20200319,80556,5747.12,45361,3250.19,73164,5223.04,68460,4884.39,36051,2563.0,51228,3644.4,6542,463.62,31264,2217.8,-1975,-123.0
280,601000.SH,20200319,124550,2776.47,89240,1991.61,116299,2593.67,131224,2929.75,81891,1827.81,93775,2092.01,32182,721.58,40684,906.15,23532,542.89
281,603655.SH,20200319,10589,2678.15,8295,2103.18,13702,3470.02,30586,7719.32,25779,6498.05,9505,2409.35,4205,1060.43,5889,1474.8,27559,6962.88
282,000017.SZ,20200319,69812,2657.72,52011,1984.93,48844,1858.38,55886,2127.14,15920,606.65,22933,869.59,0,0.0,3746,141.09,-22517,-853.14
283,001979.SZ,20200319,41069,6687.11,35338,5752.68,32779,5335.56,34424,5606.21,16321,2648.61,16300,2652.8,5924,960.0,10030,1619.59,-2502,-392.18
284,600750.SH,20200319,22594,2563.66,13506,1536.1,19092,2170.15,22141,2516.83,8138,925.92,11476,1300.78,0,0.0,2700,306.02,-2807,-317.81
285,600881.SH,20200319,70458,2124.83,49618,1497.05,55799,1681.7,63128,1903.14,31905,961.1,39676,1195.14,5008,151.24,10747,323.56,-12447,-365.77
286,002082.SZ,20200319,20044,1981.25,15984,1585.31,21501,2128.3,18403,1821.33,8569,852.72,17026,1685.02,1299,129.38,0,0.0,-14683,-1455.51
287,601908.SH,20200319,43186,1377.56,51147,1649.71,65010,2085.42,64315,2057.88,28543,919.73,41971,1346.89,20694,671.78,0,0.0,19850,663.55
288,000876.SZ,20200319,135822,38586.84,114717,32696.62,221135,63027.13,203902,58154.45,269736,77007.95,260600,74497.8,178619,50986.05,226094,64259.11,-66496,-18416.73
289,002416.SZ,20200319,63024,3885.24,51571,3183.13,44551,2747.9,45185,2790.5,20881,1289.47,35033,2154.64,3333,205.65,0,0.0,18232,1137.06
290,300031.SZ,20200319,32923,6015.92,39750,7285.6,49362,9013.8,56479,10354.99,33930,6250.02,25723,4723.24,8133,1519.26,2396,435.16,20150,3715.54
291,601990.SH,20200319,579971,89881.84,631816,98439.14,807885,125471.88,743844,115368.57,651151,101230.08,616076,95409.09,317705,49261.55,364976,56628.56,92330,14518.27
292,603530.SH,20200319,41698,9191.99,55233,12299.43,52203,11536.36,58019,12870.63,36037,8013.03,33544,7449.67,20779,4749.16,3921,870.81,17456,3918.22
293,002547.SZ,20200319,200638,17720.19,244642,21692.3,231769,20509.72,254133,22472.58,155560,13790.26,134830,11915.68,57316,5087.46,11679,1027.06,64354,5788.9
294,002701.SZ,20200319,91008,3662.04,44206,1784.22,70391,2836.94,66461,2674.65,37357,1505.5,74635,3008.58,4026,162.49,17480,699.52,-39437,-1573.82
295,300162.SZ,20200319,23524,1923.28,21664,1774.05,27009,2211.25,28015,2295.63,11929,980.87,12783,1045.73,0,0.0,0,0.0,8704,718.53
296,000516.SZ,20200319,100453,4492.57,45703,2051.68,118806,5311.44,75276,3375.67,76057,3399.22,96994,4338.38,3299,145.76,80642,3583.26,-66421,-2967.17
297,300786.SZ,20200319,2172,980.63,1594,721.35,1962,886.48,2392,1079.25,465,211.26,613,277.77,0,0.0,0,0.0,-104,-45.2
298,600783.SH,20200319,28975,3848.43,34130,4559.15,42289,5629.96,41231,5501.1,26390,3541.56,24030,3199.21,3529,476.62,1792,237.11,1997,306.68
299,603016.SH,20200319,10310,1984.84,9854,1910.51,13485,2599.79,12492,2414.45,3552,703.02,5002,962.69,0,0.0,0,0.0,-1147,-208.76
300,000801.SZ,20200319,25137,1286.74,18268,937.91,23443,1202.97,26187,1342.98,6944,356.93,11195,572.22,2659,136.67,2533,130.21,-1620,-78.19
301,603301.SH,20200319,45947,19716.07,25482,10978.12,51969,22301.1,45724,19671.79,29891,12833.38,41691,17879.58,5492,2358.51,20403,8679.57,-15334,-6600.2
302,000778.SZ,20200319,118080,4084.61,75937,2629.79,85743,2967.45,99062,3427.69,43748,1512.94,66973,2315.69,2870,101.01,8468,292.83,-19436,-656.38
303,000932.SZ,20200319,151061,6015.98,91595,3651.91,139920,5577.62,122679,4893.42,130352,5202.14,168980,6740.83,27789,1108.49,65869,2618.05,-18385,-692.13
304,002318.SZ,20200319,47334,3588.98,40795,3100.07,41118,3120.81,37203,2823.65,21727,1655.08,30563,2318.16,0,0.0,1618,122.99,-3365,-247.22
305,603278.SH,20200319,114123,12675.11,97332,10828.19,113044,12612.02,109533,12191.26,65524,7332.34,82212,9195.74,8489,945.74,12104,1350.01,-1798,-117.58
306,002449.SZ,20200319,43026,5284.65,55198,6816.79,100610,12367.87,87248,10736.3,64110,7900.23,67528,8302.27,15574,1931.97,13346,1629.37,7226,942.39
307,002603.SZ,20200319,176673,30599.1,132236,22956.58,215627,37376.02,211211,36638.04,154356,26823.36,190276,32983.68,59176,10318.12,72108,12538.29,-106931,-18412.77
308,000957.SZ,20200319,63010,4406.98,58486,4134.0,58596,4113.13,65936,4642.83,50660,3585.29,48703,3390.61,3696,260.66,2838,198.63,6900,528.18
309,002294.SZ,20200319,23371,3999.81,15846,2712.59,17084,2925.03,16215,2772.65,6706,1147.34,9002,1540.71,205,35.12,6303,1081.35,-1456,-246.75
310,300112.SZ,20200319,22646,1794.39,28628,2273.31,24621,1958.78,20713,1646.53,7998,637.69,5382,428.08,2458,193.67,3000,236.61,-1254,-90.05
311,603611.SH,20200319,10047,1875.89,11042,2068.13,14379,2684.03,14158,2648.98,7945,1492.13,7877,1471.67,1250,238.01,544,101.28,2092,391.73
312,002628.SZ,20200319,31520,1249.69,33243,1320.19,23780,944.47,36900,1467.99,41613,1652.99,21677,856.92,1163,46.75,6256,248.8,-18190,-713.68
313,300089.SZ,20200319,69690,2123.08,71743,2197.69,57939,1767.81,71585,2189.33,31547,969.91,31279,955.0,27986,858.53,12555,377.32,-25577,-759.24
314,300243.SZ,20200319,6844,484.81,7739,549.65,4476,317.78,5404,382.87,1824,129.93,0,0.0,0,0.0,0,0.0,-3321,-234.77
315,600086.SH,20200319,114256,2125.5,81039,1508.45,61404,1143.82,60006,1116.18,15558,289.55,37661,700.41,0,0.0,12512,233.83,-43984,-813.39
316,603588.SH,20200319,39929,4421.81,36413,4044.13,49061,5440.38,55833,6196.01,44880,4977.13,46492,5142.76,7868,873.76,3000,330.17,-14328,-1574.84
317,002759.SZ,20200319,13374,999.16,17544,1312.39,10667,798.33,10044,750.58,7832,585.14,4286,319.67,0,0.0,0,0.0,-3506,-257.73
318,002913.SZ,20200319,11027,6182.42,10878,6103.89,9309,5218.21,9130,5120.07,6130,3455.61,5563,3125.34,1091,619.42,1988,1126.37,4984,2818.3
319,300374.SZ,20200319,7816,642.16,7259,598.48,5317,438.23,6568,542.13,3339,276.51,2645,216.28,0,0.0,0,0.0,-485,-34.22
320,600371.SH,20200319,29724,3134.78,30338,3208.13,25947,2740.65,29764,3141.07,11854,1255.49,7423,781.72,0,0.0,0,0.0,-454,-33.35
321,300182.SZ,20200319,209755,8708.73,108212,4497.81,262829,10914.61,295462,12275.37,200117,8321.93,235994,9803.44,24446,1015.8,57479,2384.45,-29057,-1165.67
