,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600312.SH,20201013,40046,3023.08,30214,2281.02,35351,2668.52,40573,3064.09,19372,1462.41,22517,1699.21,1925,145.88,3390,255.57,-23932,-1801.09
168,601005.SH,20201013,67736,1025.4,88431,1337.68,92209,1395.09,82767,1253.67,69857,1057.52,66746,1010.96,32575,492.55,24433,368.24,-127897,-1929.09
169,601666.SH,20201013,83692,5032.78,94357,5672.5,73997,4449.82,70376,4237.87,39967,2414.2,54004,3262.95,28613,1728.79,7531,452.27,-11121,-649.29
170,000837.SZ,20201013,8387,464.83,6430,356.64,13752,762.31,9094,504.37,3139,173.9,9754,540.03,0,0.0,0,0.0,-3044,-167.65
171,002174.SZ,20201013,47059,8713.99,32662,6049.69,41033,7601.28,43225,8009.14,23196,4298.29,31091,5757.2,4569,845.55,8878,1643.08,-14079,-2600.68
172,603337.SH,20201013,13737,3601.23,12381,3251.19,10944,2873.15,8414,2208.25,5340,1406.5,5845,1536.91,4395,1158.61,7775,2043.14,-1487,-393.01
173,000968.SZ,20201013,24793,2113.98,20491,1748.0,23955,2043.05,26542,2265.96,6627,566.13,10402,885.53,2954,252.03,894,75.69,-6690,-565.6
174,002508.SZ,20201013,30156,10201.45,37475,12682.11,50623,17133.37,43076,14575.59,25325,8570.2,26003,8802.09,9749,3306.08,9300,3151.31,-15700,-5299.71
175,300123.SZ,20201013,120189,19607.6,95248,15576.8,151644,24764.76,130696,21368.39,95891,15676.41,116302,18983.43,18605,3050.39,44083,7170.54,-50589,-8188.35
176,600120.SH,20201013,115255,8622.38,175850,13191.48,159601,11948.46,176339,13209.22,188069,14110.07,170304,12791.44,79608,6014.79,20041,1503.56,85179,6448.36
177,605008.SH,20201013,32323,6234.14,30052,5800.25,34424,6620.7,30941,5981.25,18140,3523.23,21643,4181.94,5290,1051.97,7541,1466.6,-10258,-1989.06
178,000859.SZ,20201013,30362,1687.63,26204,1459.85,33589,1867.0,34797,1938.95,23978,1336.6,25143,1399.0,7075,396.02,8861,489.44,-9328,-510.79
179,002196.SZ,20201013,91867,5354.78,93643,5466.97,117675,6872.33,125716,7348.76,84824,4972.29,87703,5138.39,23958,1416.52,11260,661.81,20923,1265.0
180,002350.SZ,20201013,14373,775.12,10515,567.25,12787,689.32,14043,756.81,3841,206.98,6443,347.35,0,0.0,0,0.0,-1365,-72.57
181,300014.SZ,20201013,46419,25460.95,53485,29367.73,83625,45883.33,89759,49284.29,82133,45087.45,81495,44749.23,47273,26019.15,34711,19049.64,17824,9914.4
182,600011.SH,20201013,99556,5342.74,93309,5014.87,132092,7116.75,85315,4600.48,43046,2308.56,89560,4809.58,11617,624.76,18127,967.88,-114631,-6129.33
183,603359.SH,20201013,5518,1066.56,5282,1021.27,4348,840.87,4080,788.85,1054,204.07,1558,301.37,0,0.0,0,0.0,-611,-117.97
184,688309.SH,20201013,921,412.83,863,387.32,1521,681.8,1639,735.44,1090,490.79,1030,462.67,0,0.0,0,0.0,339,152.69
185,002481.SZ,20201013,36525,5842.55,26092,4177.94,33786,5403.57,34770,5566.0,22286,3567.85,24300,3886.45,6823,1093.53,14259,2277.12,-4758,-748.28
186,300145.SZ,20201013,178605,7046.42,183569,7266.17,266207,10528.29,278515,11017.03,223234,8839.49,233350,9236.98,66253,2637.77,38865,1531.8,12597,541.4
187,000006.SZ,20201013,94271,6627.92,77803,5476.67,97811,6881.97,110092,7748.05,97440,6854.79,111090,7809.18,22784,1601.55,13321,932.32,-40328,-2802.48
188,002207.SZ,20201013,18945,1557.52,16689,1372.73,20641,1702.15,22046,1815.98,5309,438.88,6160,509.84,0,0.0,0,0.0,2686,222.26
189,603167.SH,20201013,37736,4323.57,40471,4638.24,46582,5339.92,43849,5024.99,45789,5248.57,38235,4384.95,2002,230.78,9553,1094.67,-7999,-903.06
190,603321.SH,20201013,7811,601.36,6694,515.86,6894,530.86,6279,483.48,3104,239.38,3727,286.86,2000,154.0,3109,239.39,-63,-4.36
191,002041.SZ,20201013,67445,12571.14,67474,12599.09,70504,13165.84,71872,13411.06,42580,7955.41,41574,7757.71,15363,2879.89,14974,2804.42,5762,1096.54
192,600971.SH,20201013,113016,6615.33,80562,4719.48,110225,6456.96,119113,6975.26,73242,4293.97,84292,4935.81,10601,621.43,23118,1357.14,9110,552.9
193,600363.SH,20201013,42422,10188.04,60762,14618.25,86558,20808.47,83540,20093.32,96140,23151.12,82502,19871.78,37268,8996.72,35583,8560.99,7071,1788.66
194,300497.SZ,20201013,28692,5371.64,32320,6080.13,45319,8519.59,42114,7909.21,23289,4385.34,26499,4981.19,7588,1433.79,3955,739.83,15867,3012.94
195,300651.SZ,20201013,4906,1591.04,2988,970.49,5318,1722.4,4778,1547.47,5835,1885.32,7778,2514.44,0,0.0,513,166.36,-1110,-360.7
196,603996.SH,20201013,4811,151.78,4944,155.93,5624,177.2,6808,214.68,2216,70.15,900,28.53,0,0.0,0,0.0,1918,62.06
197,300782.SZ,20201013,0,0.0,29,127.19,19926,86308.55,18608,80785.48,12389,53778.59,15594,67686.42,8720,38049.56,6803,29537.62,3519,15428.32
198,600828.SH,20201013,11486,475.69,9145,378.9,8100,335.68,8595,356.08,2244,92.98,4090,169.37,0,0.0,0,0.0,-6530,-270.19
199,603012.SH,20201013,25660,1957.19,15467,1180.74,19919,1519.46,21851,1666.76,8998,687.24,15625,1191.72,0,0.0,1634,124.66,-10183,-775.36
200,002029.SZ,20201013,12138,676.27,8474,472.52,13545,754.75,13295,740.93,3942,219.69,6723,374.27,0,0.0,1133,62.99,-2774,-153.65
201,600959.SH,20201013,30914,1167.53,40155,1515.61,29095,1098.52,22355,844.3,20096,759.14,17595,665.27,0,0.0,0,0.0,-36544,-1377.82
202,002314.SZ,20201013,58155,2582.73,74014,3285.2,67450,2997.63,85314,3789.01,67434,2991.29,36956,1639.87,6702,294.89,3457,152.45,-13729,-591.51
203,003007.SZ,20201013,12445,4412.48,14535,5162.39,15194,5389.49,12993,4609.02,6821,2421.91,7309,2588.54,987,351.65,609,215.6,1894,685.64
204,600463.SH,20201013,8991,635.64,6853,484.92,7937,560.88,8335,588.96,2934,206.74,4674,329.38,0,0.0,0,0.0,-6738,-474.5
205,300597.SZ,20201013,37899,4825.85,26480,3375.56,31221,3975.01,38970,4963.89,12901,1644.36,16441,2089.95,2092,267.98,2223,283.8,951,123.71
206,300751.SZ,20201013,2563,9795.8,2722,10346.69,3995,15537.22,5490,21503.44,3980,15469.44,2834,11046.8,3200,12586.5,2692,10492.01,3939,15332.67
207,600594.SH,20201013,23923,1507.7,24811,1566.0,24906,1570.04,26636,1680.62,20640,1304.05,11675,736.23,0,0.0,6347,398.95,-9511,-594.76
208,300394.SZ,20201013,9762,5846.53,10939,6549.71,7904,4728.82,6818,4083.34,4051,2427.42,4254,2546.49,931,557.41,637,380.64,-1922,-1146.15
209,600391.SH,20201013,21378,5148.51,20301,4903.48,24668,5949.89,27711,6683.56,18737,4525.09,16395,3953.04,2502,607.73,2877,691.14,-7171,-1714.83
210,603893.SH,20201013,9676,7560.58,13218,10334.45,12544,9815.98,12121,9464.31,7385,5764.53,5073,3968.92,1248,974.13,441,347.56,-1268,-981.07
211,600725.SH,20201013,4182,84.74,4946,100.28,8889,179.91,6311,127.85,1100,22.33,2914,58.85,0,0.0,0,0.0,-6549,-132.11
212,000540.SZ,20201013,84798,2952.0,60199,2097.29,76014,2646.98,81097,2824.92,72190,2515.37,70339,2449.02,10967,381.95,32335,1125.08,-74349,-2581.67
213,300859.SZ,20201013,37293,12204.3,26361,8634.27,31886,10441.97,36856,12064.85,15517,5085.53,20443,6694.15,1553,506.95,2589,845.48,-4155,-1343.6
214,600856.SH,20201013,20833,317.71,14038,214.74,31234,476.83,28782,439.54,14653,224.17,23900,364.44,0,0.0,0,0.0,-6506,-96.79
215,603040.SH,20201013,7288,2389.47,6327,2076.44,4912,1607.62,4572,1500.21,2821,925.6,3776,1230.53,500,162.5,846,278.01,660,227.01
216,000671.SZ,20201013,104620,7425.57,87960,6248.95,106520,7561.69,134374,9540.07,87027,6178.15,68818,4885.68,20677,1469.07,27693,1959.79,-129730,-9199.04
217,300778.SZ,20201013,33538,12612.82,28727,10847.56,31059,11740.61,34495,13009.22,19012,7167.38,17410,6550.42,2053,771.85,5032,1885.44,-5140,-1940.54
218,600775.SH,20201013,10760,858.7,13762,1099.15,10648,850.98,14483,1157.26,10346,825.78,9047,722.69,5538,443.63,0,0.0,592,49.19
219,603008.SH,20201013,19645,2600.57,22916,3029.72,25015,3311.53,18356,2430.33,7356,973.6,10544,1399.38,1000,131.2,1200,157.47,-148,0.89
220,000590.SZ,20201013,5693,572.33,5614,564.51,6765,680.19,7623,766.14,4784,480.59,2005,201.47,0,0.0,2000,201.0,-5740,-576.59
221,000639.SZ,20201013,40466,2377.29,28933,1703.2,40033,2353.61,35541,2090.58,19771,1163.57,24560,1443.57,0,0.0,11236,657.11,-17592,-1030.41
222,000157.SZ,20201013,108045,9218.91,110289,9417.46,179388,15324.91,164679,14057.49,105495,9018.67,111806,9565.74,47598,4067.76,53751,4589.56,8421,760.01
223,002966.SZ,20201013,47756,3718.72,28795,2242.45,48969,3813.43,39507,3077.04,23126,1801.1,37554,2924.32,5542,431.21,19537,1520.65,-26084,-2026.83
224,300581.SZ,20201013,91399,33418.61,76042,27905.67,99462,36422.83,107061,39242.57,65389,23971.0,79551,29130.55,32926,12145.67,26523,9679.31,-10885,-3947.21
225,600758.SH,20201013,20529,668.38,16658,542.35,22938,746.88,23181,754.82,6506,211.69,10134,329.78,0,0.0,0,0.0,-20477,-665.28
226,000573.SZ,20201013,32833,994.77,36328,1101.44,52069,1578.64,40756,1235.88,15214,461.89,21020,637.22,0,0.0,2012,60.76,-25648,-774.79
227,002113.SZ,20201013,35867,493.78,25678,354.45,29652,408.22,35395,488.61,17158,237.21,21604,296.14,0,0.0,0,0.0,-12841,-173.86
228,600889.SH,20201013,22700,1651.62,18181,1323.76,19685,1432.04,19241,1400.88,4926,358.37,9889,717.4,0,0.0,0,0.0,-18295,-1329.62
229,688023.SH,20201013,27,83.29,32,101.59,2794,8731.76,1701,5324.79,897,2798.55,1897,5913.76,202,637.59,290,911.04,1002,3155.32
230,300477.SZ,20201013,48580,3341.78,32136,2213.27,54058,3716.75,48409,3331.55,33202,2290.15,51836,3569.01,4309,298.36,7768,533.21,-18013,-1232.61
231,300631.SZ,20201013,27266,6015.72,18604,4100.59,25233,5560.82,27065,5958.39,13910,3060.46,18891,4169.55,456,103.19,2305,511.66,16712,3699.96
232,603976.SH,20201013,44287,32725.06,47948,35548.14,50602,37319.27,59888,44377.26,37846,28013.86,47209,35106.76,34689,26283.29,12379,9309.33,17203,12848.33
233,000338.SZ,20201013,92537,14742.81,82533,13183.97,128583,20509.85,129822,20715.06,82439,13153.25,98718,15734.6,40321,6424.96,32806,5197.24,-1959,-250.08
234,300762.SZ,20201013,3231,1317.2,3783,1542.59,3546,1445.43,2725,1110.86,2621,1068.69,2557,1042.0,331,134.95,664,270.83,-1534,-624.67
235,600808.SH,20201013,59427,1620.48,55597,1514.94,47772,1302.07,47806,1303.48,52078,1420.07,44993,1227.77,13481,367.13,24363,663.56,-45510,-1235.46
236,601298.SH,20201013,16264,949.67,14366,838.8,14884,868.87,14478,845.5,7808,455.72,4800,280.07,0,0.0,5312,309.89,-11851,-690.29
237,000623.SZ,20201013,26946,4692.49,18905,3292.17,21993,3830.38,23724,4131.86,12641,2200.95,14682,2557.12,670,116.85,4939,859.52,-3381,-583.44
238,002950.SZ,20201013,33987,8893.04,37570,9831.79,30780,8057.11,30064,7868.91,15515,4064.05,13788,3607.64,3779,985.63,2640,691.49,7702,2023.86
239,600611.SH,20201013,15186,565.54,10895,405.71,9333,347.46,13777,513.04,8275,307.9,8122,302.15,0,0.0,0,0.0,-2855,-105.03
240,603959.SH,20201013,14616,1926.71,16134,2125.92,15689,2066.22,11967,1577.71,6924,914.28,6724,887.17,0,0.0,2404,316.41,-3826,-499.33
241,300745.SZ,20201013,56792,16738.57,49661,14701.09,75506,22228.84,80421,23717.45,58217,17197.98,56793,16692.82,9365,2814.52,13006,3868.54,-7254,-2079.22
242,000779.SZ,20201013,2860,311.0,2891,314.62,3378,367.54,2474,269.19,398,43.3,1271,138.03,0,0.0,0,0.0,-2106,-228.93
243,000933.SZ,20201013,51863,2556.92,56400,2782.28,68418,3373.36,59662,2942.01,38230,1887.62,32233,1590.77,3139,154.12,13355,656.97,-30619,-1505.45
244,002270.SZ,20201013,47711,3022.35,36427,2310.8,45760,2901.92,46376,2941.62,27986,1774.56,34167,2162.92,2702,171.31,7190,454.79,-5678,-352.8
245,002319.SZ,20201013,1467,126.57,1739,150.14,3474,299.99,4197,362.39,3527,304.6,2532,218.63,0,0.0,0,0.0,1344,115.83
246,603279.SH,20201013,18680,4077.28,17948,3909.16,27107,5918.21,19015,4145.55,19103,4175.71,20680,4513.55,33535,7316.6,40782,8919.53,35387,7765.12
247,688180.SH,20201013,4937,4639.1,5241,4933.55,12834,12063.58,12911,12145.06,10070,9466.75,10156,9537.42,1869,1763.18,1402,1316.57,-1453,-1351.27
248,688229.SH,20201013,1686,2145.59,1668,2125.9,2241,2851.22,1743,2217.49,764,970.88,1279,1624.3,0,0.0,0,0.0,-1286,-1630.05
249,300065.SZ,20201013,17924,2534.96,21021,2981.19,24005,3396.76,21560,3052.87,12258,1738.98,11233,1586.51,2059,291.7,2432,341.82,-5134,-725.16
250,600062.SH,20201013,11892,1555.63,12824,1677.73,15506,2028.06,13126,1716.71,8321,1088.36,11401,1491.09,2585,338.19,953,124.71,-8999,-1175.41
251,002735.SZ,20201013,5169,1976.75,4540,1735.62,2461,940.91,2915,1115.97,771,294.8,946,360.87,0,0.0,0,0.0,1034,397.25
252,300196.SZ,20201013,20671,3158.01,24550,3750.72,17393,2654.88,21172,3233.74,11596,1769.58,4925,750.9,1957,302.44,970,149.56,-4983,-753.74
253,300350.SZ,20201013,165333,9865.49,196406,11788.65,187787,11229.32,191612,11415.02,98351,5886.77,69278,4124.12,7639,448.91,1815,102.71,2862,173.95
254,600193.SH,20201013,3088,144.01,1463,68.3,3953,184.32,3364,157.0,441,20.59,2655,123.63,0,0.0,0,0.0,-924,-42.8
255,603416.SH,20201013,7588,6890.19,8547,7798.55,5408,4930.15,6403,5844.29,4132,3802.83,2870,2647.6,2435,2304.57,1743,1637.29,1513,1254.99
256,002384.SZ,20201013,46819,12802.92,50112,13714.06,80016,21889.81,74107,20281.73,61835,16926.35,73535,20123.04,26579,7290.52,17494,4790.77,-2513,-654.19
257,300048.SZ,20201013,112272,6105.88,131660,7185.59,180001,9794.41,197441,10753.03,131255,7157.76,126235,6863.5,40540,2221.82,8734,477.74,83840,4600.0
258,300202.SZ,20201013,61769,7902.0,40784,5225.34,70095,8974.36,64109,8209.73,38517,4934.86,56237,7198.41,3586,460.84,12837,1638.57,-22326,-2834.86
259,603701.SH,20201013,10351,981.6,8413,799.25,9170,869.86,10066,955.04,2001,190.32,3043,287.49,0,0.0,0,0.0,-307,-27.64
260,002718.SZ,20201013,2584,406.55,2520,396.71,1836,289.07,1954,307.62,200,31.48,145,22.77,0,0.0,0,0.0,-1062,-166.64
261,300179.SZ,20201013,163307,13918.09,170185,14549.7,226211,19323.66,231525,19771.79,156813,13422.79,149795,12770.67,21024,1802.43,15850,1374.81,-25079,-2067.21
262,300333.SZ,20201013,91184,10475.28,86544,9970.32,97310,11198.29,98577,11337.31,66749,7687.7,61852,7107.03,13567,1573.46,21838,2520.06,24073,2786.0
263,600176.SH,20201013,70164,10961.93,75924,11945.65,108863,17019.21,126976,19924.42,102475,16111.26,112404,17587.96,68069,10750.94,34268,5385.31,53523,8519.67
264,600330.SH,20201013,37494,3883.67,36363,3770.46,58278,6043.13,49266,5106.85,28337,2936.54,37494,3884.82,7839,811.13,8824,912.34,-17994,-1855.51
265,603678.SH,20201013,22336,10497.9,19513,9183.16,20060,9431.56,21129,9934.61,22030,10361.51,22306,10480.17,7136,3358.12,8613,4051.16,5527,2611.82
266,605218.SH,20201013,80302,15336.54,62183,11894.89,66003,12624.52,56707,10850.01,27825,5325.22,48220,9209.08,6676,1274.21,13695,2606.5,-21727,-4122.83
267,002849.SZ,20201013,4308,651.03,4361,659.05,2866,433.17,2645,399.76,2104,317.96,2272,343.34,0,0.0,0,0.0,313,47.64
268,600575.SH,20201013,45952,1017.64,44958,994.29,43497,962.7,52129,1153.49,68490,1514.05,48890,1082.11,23387,518.12,35349,782.63,-62441,-1376.85
269,300863.SZ,20201013,20335,30277.72,14157,21166.95,29994,44789.2,29304,43586.36,21364,31969.87,25724,38440.88,5050,7437.37,7558,11279.98,-298,-409.04
270,600860.SH,20201013,1551,61.87,1961,78.35,3230,129.28,2549,101.9,1182,47.09,1453,58.0,0,0.0,0,0.0,1625,65.3
271,600909.SH,20201013,304641,26991.32,182242,16179.53,367846,32614.78,363674,32272.39,309358,27450.34,379259,33636.09,171057,15194.82,227727,20163.24,-271980,-24034.63
272,601399.SH,20201013,29861,1168.34,18041,706.23,24898,974.29,28244,1105.08,11421,447.1,19894,778.42,0,0.0,0,0.0,-27030,-1056.05
273,002061.SZ,20201013,22495,1329.79,22655,1339.49,27810,1644.01,29590,1748.85,14107,833.75,17548,1036.77,5381,317.55,0,0.0,-17491,-1030.95
274,002192.SZ,20201013,5434,953.62,5301,932.14,7560,1328.3,9794,1720.83,7115,1251.86,6641,1168.22,2485,437.65,858,150.23,42,9.49
275,300010.SZ,20201013,27812,5392.05,48281,9393.4,51216,9946.49,45080,8759.18,31140,6098.89,22399,4389.63,8749,1722.77,3157,617.99,19969,3937.53
276,603355.SH,20201013,9037,3251.89,10626,3828.81,9063,3274.16,7614,2748.02,3035,1096.9,2895,1046.12,0,0.0,0,0.0,1879,680.92
277,002526.SZ,20201013,65783,1703.82,45620,1181.86,79450,2058.33,66644,1726.58,23179,600.53,46140,1195.06,15000,388.5,25007,647.68,-50060,-1292.88
278,300141.SZ,20201013,35696,3820.94,37624,4041.53,46187,4951.24,50588,5415.46,42240,4529.54,38317,4120.74,11381,1246.09,8974,970.08,22210,2335.65
279,603486.SH,20201013,13475,6336.47,14050,6635.45,10923,5175.35,11563,5468.37,5614,2674.57,4836,2293.49,657,316.97,220,106.05,-358,-175.53
280,000002.SZ,20201013,126167,35251.94,74812,20906.43,161937,45254.94,131822,36834.49,177694,49655.94,164882,46080.03,122582,34260.7,216865,60602.56,-70143,-19563.5
281,002925.SZ,20201013,9987,6242.71,11240,7023.39,17462,10909.05,14779,9244.64,7078,4429.24,9083,5675.51,873,547.71,298,185.17,-4733,-2933.84
282,300386.SZ,20201013,61087,16894.09,51269,14187.71,67340,18640.45,68398,18930.14,41377,11457.42,47130,13038.62,1886,530.36,4893,1365.85,-22439,-6178.18
283,300540.SZ,20201013,28556,5908.71,37459,7751.74,37811,7829.31,34789,7192.13,22731,4704.41,17745,3683.46,1627,339.08,733,154.19,-16227,-3354.72
284,600383.SH,20201013,96980,14121.27,85580,12469.33,121932,17766.88,95417,13901.39,105229,15349.57,101491,14801.56,80502,11780.89,122156,17846.33,-125572,-18302.86
285,603885.SH,20201013,44390,4732.16,46000,4902.64,49151,5241.13,48970,5221.01,47128,5021.37,44331,4728.66,6087,648.78,7454,791.13,-54518,-5798.73
286,000401.SZ,20201013,37349,6022.52,31373,5064.14,39537,6378.84,32945,5318.85,32348,5221.12,32787,5288.33,6467,1044.5,18595,2995.67,-16240,-2600.45
287,300671.SZ,20201013,17631,9662.75,17889,9832.75,26254,14363.59,32970,18073.39,22620,12400.49,20352,11074.75,8151,4464.23,3444,1910.16,5631,3098.32
288,600717.SH,20201013,20113,938.57,20575,959.76,17808,830.59,11858,553.47,9849,459.54,12181,568.04,0,0.0,3157,147.42,-11132,-517.78
289,000532.SZ,20201013,12339,1500.51,12677,1545.0,16219,1972.14,14308,1742.75,8982,1095.72,9599,1165.41,0,0.0,956,115.21,-2824,-339.57
290,600848.SH,20201013,21169,5013.97,26373,6253.92,29101,6892.98,34041,8073.02,34462,8177.61,27224,6456.69,23075,5485.42,20169,4786.35,11508,2761.76
291,603032.SH,20201013,11165,1930.2,10563,1827.92,8494,1470.75,8052,1394.59,1304,226.08,2348,404.52,0,0.0,0,0.0,-3861,-667.07
292,000663.SZ,20201013,2407,97.59,2518,102.05,6883,279.07,8468,343.37,6495,263.24,4799,194.48,0,0.0,0,0.0,-5298,-214.32
293,002448.SZ,20201013,19648,1117.24,23406,1331.67,23972,1364.59,24685,1404.48,14529,826.98,10290,584.99,2000,112.94,1768,100.6,1474,86.86
294,002602.SZ,20201013,88295,8714.12,64310,6348.29,105567,10419.18,100992,9969.2,103721,10240.52,114102,11263.15,18544,1831.39,36723,3624.56,-38714,-3810.13
295,300063.SZ,20201013,210670,15262.8,226664,16484.62,254964,18531.53,262727,19030.64,190109,13818.92,162420,11819.11,30349,2216.61,34281,2495.49,6009,553.6
296,600060.SH,20201013,38248,5266.53,46045,6340.85,31019,4272.38,24493,3373.33,12443,1712.72,10215,1405.33,2166,298.44,3122,430.57,5239,729.52
297,600109.SH,20201013,419369,65511.53,415463,64900.33,626466,97831.95,714807,111517.46,710287,110675.71,776603,121002.47,744271,115707.47,593520,92306.41,59902,10046.76
298,688358.SH,20201013,929,554.1,1157,691.31,1466,875.17,1451,866.53,530,317.45,316,188.88,0,0.0,0,0.0,-375,-223.19
299,002579.SZ,20201013,7988,1135.22,4990,709.35,11299,1605.4,10560,1501.4,4502,639.8,7088,1006.2,0,0.0,1152,163.47,-4558,-647.36
300,002733.SZ,20201013,12238,2390.04,12179,2381.32,18628,3644.3,16133,3154.39,9155,1792.64,10616,2079.49,753,148.67,1846,360.45,-320,-57.72
301,300194.SZ,20201013,101901,6213.76,80305,4904.42,107395,6551.39,136297,8319.14,79402,4847.57,109730,6694.43,43723,2674.6,6088,369.33,-938,-35.25
302,600191.SH,20201013,28145,1633.89,19192,1115.58,26666,1547.31,28100,1631.81,8780,511.55,16299,945.37,0,0.0,0,0.0,-19088,-1106.03
303,603693.SH,20201013,24950,3338.71,28287,3791.13,33377,4475.76,32908,4410.01,19980,2678.54,18566,2488.59,2454,331.53,1000,134.8,-6674,-887.55
304,000055.SZ,20201013,63809,3281.53,51358,2642.21,50309,2587.02,49106,2526.25,12683,652.94,26828,1378.32,2498,128.65,2007,103.36,-5861,-294.86
305,002864.SZ,20201013,2419,642.79,1834,487.68,2498,664.04,2765,734.5,530,140.85,848,225.49,0,0.0,0,0.0,-1097,-290.97
306,002387.SZ,20201013,40739,6117.8,32313,4864.01,52403,7871.97,51593,7763.38,39351,5927.89,54515,8198.36,17048,2574.74,11120,1666.65,-7547,-1117.79
307,002541.SZ,20201013,16897,8002.36,20469,9714.73,22607,10703.43,20349,9645.73,12786,6064.19,11567,5496.61,6364,3026.86,6269,2939.78,4462,2135.47
308,300205.SZ,20201013,37212,5248.06,39862,5635.58,64335,9084.91,57122,8075.56,54993,7786.99,53216,7514.98,7528,1068.47,13869,1962.32,-4255,-574.85
309,600048.SH,20201013,160149,25881.21,98987,16028.23,204256,33011.0,179741,29071.73,159130,25737.48,183892,29737.08,133496,21591.24,194411,31383.89,-180112,-29104.38
310,600202.SH,20201013,10047,447.71,7909,353.02,17484,778.62,16423,731.5,6362,283.31,9561,425.11,0,0.0,0,0.0,3399,151.23
311,002672.SZ,20201013,31053,3050.04,29571,2906.7,47837,4711.04,40353,3964.62,27927,2737.66,35133,3448.95,3000,293.18,4760,471.64,-5753,-544.43
312,300336.SZ,20201013,67110,3317.82,68427,3395.16,94990,4705.1,110273,5465.96,78746,3908.64,68030,3365.17,16029,799.66,10144,504.92,14842,764.66
313,600179.SH,20201013,11108,608.38,12277,676.58,40556,2226.5,43659,2398.83,27720,1529.61,20948,1149.29,0,0.0,2500,139.79,16203,899.16
314,600333.SH,20201013,135581,6447.94,90773,4327.1,140643,6697.86,134265,6395.25,78661,3741.01,134251,6387.03,17550,851.08,13146,628.52,-1711,-17.61
315,300467.SZ,20201013,16572,3013.1,14124,2571.66,20136,3665.98,20708,3768.26,8899,1620.48,9402,1708.61,111,20.05,1484,271.08,-3446,-618.3
316,300621.SZ,20201013,15546,2191.17,14801,2087.26,15560,2193.96,16126,2273.85,8312,1172.83,9202,1296.33,710,99.49,0,0.0,3452,491.12
317,601311.SH,20201013,54600,4479.57,40060,3287.32,60415,4956.21,61669,5059.9,32415,2659.82,41633,3415.55,3826,314.36,7894,647.19,384,41.29
318,603966.SH,20201013,19153,3134.67,16182,2649.19,12904,2112.07,14846,2435.07,7175,1179.11,7392,1210.38,1260,204.24,2072,335.45,-4891,-796.95
319,300013.SZ,20201013,89599,7560.09,113527,9599.28,145972,12324.65,150360,12686.24,93090,7865.11,88193,7439.71,34522,2917.2,11104,941.81,22563,1920.71
