,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
162,300018.SZ,20200710,71589,4494.1,48350,3038.35,84142,5288.43,82408,5179.03,55005,3455.21,72855,4575.41,6833,428.0,13956,872.96,-28625,-1778.16
163,600015.SH,20200710,193377,13201.18,101738,6950.95,192791,13177.74,194855,13316.3,187737,12826.05,270979,18524.91,123453,8458.45,129785,8871.25,-250482,-17097.34
164,603517.SH,20200710,14436,10081.77,17771,12428.42,18003,12583.35,19295,13474.58,17209,12035.19,12912,9023.54,4343,3040.64,4013,2814.4,6739,4708.42
165,002485.SZ,20200710,28723,1541.39,18828,1012.45,31482,1691.03,30866,1657.81,8214,442.35,20725,1112.51,2000,108.0,0,0.0,-18276,-979.16
166,300149.SZ,20200710,25186,5194.19,20537,4241.63,24073,4966.39,21827,4507.6,16971,3499.71,21508,4430.04,7073,1452.32,9431,1933.35,1247,268.33
167,300303.SZ,20200710,253209,16907.45,223797,15008.79,346509,23172.43,306116,20513.9,224564,15068.48,252774,16932.52,133670,8989.68,175265,11682.83,19043,1401.42
168,600983.SH,20200710,44733,2312.46,37976,1965.36,46008,2379.45,40836,2114.27,12526,646.04,20655,1064.47,0,0.0,3800,193.86,-14191,-729.16
169,002184.SZ,20200710,47018,7530.92,40242,6462.64,58139,9318.84,59025,9471.47,28892,4641.09,34411,5514.36,5677,924.55,6049,966.94,-2299,-344.2
170,300002.SZ,20200710,434222,32394.67,418628,31289.41,549018,41070.66,600405,44934.13,621852,46632.29,606939,45498.57,260923,19517.67,240042,17893.17,-54012,-3711.32
171,603501.SH,20200710,12719,30733.88,10046,24315.06,18878,45654.3,21482,51975.22,16694,40453.83,17091,41358.49,6698,16245.22,6370,15438.46,2606,6398.75
172,000978.SZ,20200710,22831,1139.97,22522,1126.07,25247,1261.97,29695,1483.7,20853,1041.72,13795,689.11,0,0.0,2919,144.78,-8319,-412.65
173,002518.SZ,20200710,40167,5975.05,47037,7024.4,72118,10764.72,59775,8912.51,34436,5136.99,51563,7670.15,19270,2865.64,7617,1135.34,-1535,-232.55
174,300133.SZ,20200710,198057,17389.44,185606,16332.86,275637,24207.51,329204,28955.61,239378,21050.8,232608,20431.37,99655,8798.98,65309,5726.88,83826,7365.2
175,600130.SH,20200710,142694,6173.68,85333,3697.61,148098,6413.51,142229,6156.82,86673,3749.71,116503,5039.01,2707,118.03,36107,1561.49,-82161,-3535.83
176,002649.SZ,20200710,79572,7939.29,45212,4521.01,96042,9586.48,80611,8047.13,42035,4203.08,64999,6494.09,3000,302.9,29827,2969.52,-67193,-6687.49
177,002803.SZ,20200710,33825,11043.78,25266,8264.35,34683,11338.57,35798,11697.46,24237,7915.44,30869,10073.01,2642,865.32,3454,1128.29,-8340,-2682.96
178,300264.SZ,20200710,50527,2519.96,36587,1827.44,58738,2930.46,59475,2967.3,20836,1041.89,33038,1647.22,0,0.0,1001,50.35,-26301,-1300.14
179,600261.SH,20200710,112241,4591.63,127752,5239.1,167639,6898.38,171169,7021.25,127565,5247.0,113787,4689.57,15689,642.68,10426,429.77,53413,2183.42
180,300395.SZ,20200710,24069,8618.33,21209,7599.94,20971,7506.85,17482,6257.87,6497,2327.92,12296,4401.9,4450,1595.69,5000,1789.08,-10325,-3681.95
181,600392.SH,20200710,215960,18804.46,171751,15002.02,322858,28169.28,302126,26376.16,268173,23442.88,289738,25267.57,62179,5428.07,105553,9198.94,-61926,-5254.02
182,000410.SZ,20200710,36070,1688.16,30062,1408.35,39186,1835.04,36968,1728.2,14451,679.22,23334,1098.58,4834,227.28,4177,194.57,-7812,-360.35
183,300680.SZ,20200710,42852,7842.38,46514,8527.18,57860,10604.03,58921,10805.59,38001,6977.62,34871,6397.54,8453,1559.37,6860,1253.09,-7197,-1298.18
184,300729.SZ,20200710,12176,6517.67,8047,4304.89,12823,6858.25,11273,6037.24,6434,3439.66,9960,5325.02,838,448.01,2992,1596.45,2708,1469.51
185,600726.SH,20200710,123050,2804.96,81334,1854.39,95870,2184.07,99475,2269.61,57555,1311.9,68532,1560.08,0,0.0,27134,616.86,-24963,-556.84
186,000541.SZ,20200710,82513,4986.66,89792,5431.33,99736,6030.48,111206,6716.63,72971,4415.09,63416,3838.61,19431,1177.68,10238,623.34,10445,653.62
187,600857.SH,20200710,14483,1465.12,13377,1356.11,18343,1864.61,17796,1804.67,8881,908.72,10535,1077.67,0,0.0,0,0.0,2171,225.08
188,603041.SH,20200710,17805,2826.23,12208,1942.99,16250,2578.3,15199,2412.74,4905,779.25,10875,1718.79,0,0.0,678,109.25,-10679,-1690.3
189,000672.SZ,20200710,89311,23578.48,54409,14387.17,85424,22568.72,89262,23594.59,61454,16260.34,79982,21123.06,20543,5439.08,33078,8741.81,-50534,-13362.34
190,002058.SZ,20200710,8597,1633.78,9190,1747.38,15444,2933.34,14505,2756.66,10089,1919.19,9573,1816.95,1284,246.75,2146,412.08,-1228,-231.9
191,002212.SZ,20200710,46255,13489.38,29526,8627.66,64718,18884.08,50616,14776.92,77695,22669.57,100689,29363.69,38628,11269.12,46465,13543.88,-957,-248.29
192,600146.SH,20200710,133142,3150.22,84428,1997.79,142441,3374.12,125473,2974.04,67350,1593.63,123795,2928.21,0,0.0,9237,217.94,-95751,-2247.35
193,600300.SH,20200710,218013,7164.34,158943,5225.48,213751,7026.15,210402,6917.57,212293,6970.53,209819,6892.14,88415,2907.8,153308,5033.62,-78602,-2536.15
194,603648.SH,20200710,31805,3197.34,35659,3590.72,41848,4210.38,48289,4859.88,34174,3443.24,26759,2693.19,3881,394.43,1000,101.6,-4382,-424.93
195,002770.SZ,20200710,237584,4661.89,203201,3987.7,191029,3749.47,191494,3756.24,85713,1679.82,107038,2101.54,0,0.0,12592,245.71,-1638,-15.86
196,002819.SZ,20200710,20626,5872.84,21673,6175.37,27156,7745.88,26080,7436.19,16546,4723.05,15863,4530.24,3398,965.67,4109,1165.63,-2194,-600.15
197,300434.SZ,20200710,23626,2006.49,18811,1605.03,31239,2659.1,28361,2408.83,9942,847.58,17636,1499.32,0,0.0,0,0.0,-14481,-1221.19
198,600277.SH,20200710,136735,4940.77,89193,3225.44,144051,5209.54,137005,4956.9,116935,4222.01,120412,4349.01,32107,1162.66,83218,3003.62,-171010,-6162.43
199,603779.SH,20200710,4992,281.0,4211,237.55,5544,312.3,7129,401.43,2474,139.62,1670,93.94,0,0.0,0,0.0,-1803,-101.26
200,603933.SH,20200710,21845,3082.08,15872,2239.79,15776,2226.77,21917,3095.01,7378,1042.47,7210,1016.53,0,0.0,0,0.0,-5054,-707.68
201,300565.SZ,20200710,53737,8607.78,37322,5986.49,46977,7525.53,38663,6202.77,24436,3916.29,43167,6900.16,7360,1190.11,13357,2150.29,-10386,-1572.81
202,600562.SH,20200710,45303,7980.65,47075,8323.52,82426,14532.95,86284,15236.33,103353,18261.06,104517,18453.45,26014,4607.8,19220,3369.16,20161,3596.8
203,000426.SZ,20200710,116431,10879.78,120983,11349.48,222675,20800.47,181711,17111.98,270087,25330.22,231501,21724.09,86727,8240.35,161726,15065.27,-42978,-3838.44
204,300696.SZ,20200710,15887,6720.66,13413,5666.04,15938,6730.32,15977,6754.68,13466,5686.63,17390,7353.04,3056,1304.81,1567,668.66,11890,5067.53
205,600693.SH,20200710,122543,6971.64,93985,5349.06,148476,8440.36,152557,8682.51,98647,5619.36,104755,6001.86,27636,1582.22,46005,2580.16,20307,1211.09
206,000557.SZ,20200710,247109,9593.59,174604,6785.42,174620,6786.18,182423,7089.42,68556,2661.52,109581,4253.76,10664,417.93,34340,1330.62,-123902,-4788.0
207,000711.SZ,20200710,140676,5216.04,107470,3990.45,101362,3766.69,102088,3785.46,37427,1392.26,72577,2693.97,8594,316.77,5925,221.87,-28639,-1036.76
208,688007.SH,20200710,15738,4678.62,9206,2745.95,24329,7243.19,22073,6575.33,16738,4986.46,22934,6813.33,405,118.98,2996,892.64,-8739,-2592.76
209,000688.SZ,20200710,12668,2664.27,9712,2044.24,13284,2795.35,12607,2653.9,30605,6451.15,25110,5285.69,8206,1732.08,17335,3659.02,29490,6222.72
210,002228.SZ,20200710,74493,3311.93,50794,2264.28,89053,3961.63,66538,2965.01,67527,3005.95,95382,4240.04,1920,86.4,20280,896.58,-63635,-2814.48
211,603188.SH,20200710,7936,493.58,15206,949.08,16956,1057.14,15093,940.49,5536,346.76,2012,126.51,1883,118.6,0,0.0,2330,145.92
212,688138.SH,20200710,21427,9356.98,17711,7753.54,59428,25945.65,53114,23211.51,66325,29043.61,74007,32346.63,16025,7025.74,18373,8060.29,-7586,-3314.69
213,000973.SZ,20200710,133201,6948.61,107553,5616.28,151850,7927.55,151009,7878.57,100226,5229.55,116890,6095.74,21905,1143.28,31730,1658.39,-15395,-773.42
214,002513.SZ,20200710,9200,393.42,7647,327.24,14022,600.2,13075,559.78,2557,109.82,5057,216.42,0,0.0,0,0.0,-3390,-143.76
215,002644.SZ,20200710,42965,3945.6,38233,3518.55,55731,5121.51,53358,4906.21,23907,2204.55,29829,2739.8,4015,373.42,5198,480.51,-12618,-1147.87
216,300308.SZ,20200710,25981,18106.81,18909,13188.12,32571,22689.56,28596,19938.95,35014,24423.29,34895,24339.2,16933,11802.21,28097,19555.6,-1064,-707.27
217,600305.SH,20200710,82457,15885.93,95770,18472.2,102409,19734.18,109385,21087.69,70726,13646.52,62276,12001.06,26756,5168.33,14918,2874.0,36899,7130.85
218,002775.SZ,20200710,16709,886.64,14273,757.43,21246,1127.55,20399,1082.93,13879,736.17,14661,777.31,0,0.0,2502,132.67,-15577,-824.11
219,300390.SZ,20200710,146879,27905.04,104602,19933.16,192538,36602.75,176247,33522.66,128850,24533.86,177242,33658.18,46673,8908.65,56849,10836.3,-28591,-5410.54
220,300439.SZ,20200710,44013,8963.14,34961,7120.57,77752,15844.98,67395,13739.96,50655,10331.1,69251,14099.4,15890,3247.27,16703,3426.56,5688,1165.12
221,600436.SH,20200710,10263,18704.36,7709,14061.72,12208,22255.05,12155,22167.75,11255,20521.22,12730,23202.17,8876,16180.54,10008,18229.53,122,234.31
222,603938.SH,20200710,6994,1901.38,6509,1772.41,10411,2829.78,10555,2871.26,4472,1218.2,4812,1305.69,0,0.0,0,0.0,-3110,-845.17
223,300724.SZ,20200710,7650,7571.52,5005,4958.21,5949,5902.65,7667,7608.49,6931,6886.77,8098,8032.06,2645,2644.2,2405,2406.38,1754,1763.85
224,600567.SH,20200710,326982,10537.44,182100,5865.09,310292,10007.85,248842,8019.14,235076,7577.47,312984,10090.34,59647,1921.36,188071,6069.55,-283277,-9110.59
225,600721.SH,20200710,9556,546.62,7278,417.24,22864,1309.18,21733,1244.53,13475,772.41,16884,966.44,0,0.0,0,0.0,-14372,-821.18
226,600698.SH,20200710,44281,971.79,25069,550.54,59625,1308.64,36313,798.56,19186,422.39,37886,831.09,0,0.0,23823,522.64,-39418,-861.91
227,000716.SZ,20200710,129642,5249.15,84359,3417.13,128862,5216.89,142989,5791.65,73136,2966.55,96405,3903.92,6660,269.33,14547,589.22,-114696,-4621.53
228,002053.SZ,20200710,19353,1494.91,17144,1330.47,21239,1646.37,21802,1689.46,12451,967.22,12317,951.48,0,0.0,1780,137.09,-9943,-766.75
229,603227.SH,20200710,40687,1632.71,26670,1071.02,44876,1801.78,37536,1508.64,20160,810.85,34844,1398.49,0,0.0,6673,267.19,-38823,-1555.33
230,000858.SZ,20200710,35918,74138.52,32679,67506.89,85965,177419.67,91688,189150.79,106425,219634.84,119522,246506.68,107167,221136.1,91588,189164.77,199,240.34
231,002195.SZ,20200710,949789,30190.93,603241,19198.82,837123,26627.16,878599,27944.55,723517,23021.29,801321,25474.19,333227,10587.97,560495,17809.78,-857705,-27148.1
232,300013.SZ,20200710,87247,7231.29,69123,5775.1,126806,10592.14,137335,11465.96,138024,11590.81,143946,12005.89,27768,2310.98,29441,2478.26,45805,3817.57
233,600010.SH,20200710,1692311,20916.59,907889,11232.63,1908297,23613.18,1528227,18896.52,2012903,24934.26,2531577,31338.68,1665673,20691.17,2311492,28687.38,-1618742,-19717.83
234,603358.SH,20200710,9986,1928.35,11184,2163.47,12960,2507.35,12510,2417.6,4259,824.03,3511,678.67,0,0.0,0,0.0,2641,512.82
235,000989.SZ,20200710,57491,6084.19,33420,3546.75,84010,8907.14,72114,7644.9,55714,5907.58,74835,7929.7,9593,1013.94,26439,2791.49,-44944,-4729.85
236,002480.SZ,20200710,132135,8678.46,99150,6526.93,134322,8839.8,136289,8963.32,83338,5495.51,105081,6921.88,6430,422.37,15704,1024.02,-95113,-6220.7
237,002529.SZ,20200710,28484,1764.4,23554,1459.65,47222,2925.1,44027,2727.01,33054,2049.88,36910,2288.27,7182,446.54,11450,710.99,-12567,-777.75
238,300144.SZ,20200710,123865,23435.9,67475,12772.83,116083,21953.15,121456,22982.66,96021,18165.02,136779,25878.51,32166,6093.68,42425,8013.75,28869,5503.94
239,600141.SH,20200710,61155,6242.32,48857,4992.55,77470,7908.79,74102,7569.55,73063,7460.2,82660,8436.75,20096,2053.96,26165,2666.43,-46373,-4730.16
240,603489.SH,20200710,3932,6307.48,3834,6162.71,4285,6866.75,3610,5789.31,1945,3118.51,2286,3654.16,508,823.79,940,1510.36,1393,2238.33
241,000005.SZ,20200710,67037,2039.24,204620,6358.92,113126,3473.82,188359,5850.07,138969,4319.17,133841,4175.12,251148,7904.05,43461,1352.16,-112214,-3688.86
242,300275.SZ,20200710,23437,3151.34,28438,3826.69,36845,4954.3,41602,5598.84,36643,4934.85,20972,2820.32,12989,1750.63,18902,2545.28,15416,2091.2
243,600272.SH,20200710,20343,1742.83,17651,1514.87,27219,2332.62,25914,2223.14,7778,668.53,11775,1005.97,0,0.0,0,0.0,-471,-36.41
244,002945.SZ,20200710,153739,26588.32,184014,31905.83,216365,37428.04,245571,42561.76,186670,32299.37,188580,32719.87,119374,20973.09,57983,10101.35,53987,9346.3
245,300560.SZ,20200710,22016,4793.24,18456,4020.86,29270,6375.77,28801,6267.42,22456,4886.48,22560,4914.25,2965,646.09,6891,1499.05,-20408,-4441.72
246,300609.SZ,20200710,10305,4497.56,6295,2754.05,7456,3254.31,8124,3548.56,3919,1713.75,5325,2319.66,0,0.0,1936,843.36,2051,902.51
247,600606.SH,20200710,671187,60999.12,544924,49577.92,1138130,103529.38,1160602,105568.36,1396960,127068.92,1405158,127847.21,917194,83729.07,1012787,92333.01,-175680,-15422.44
248,000421.SZ,20200710,16277,739.57,13250,602.74,20362,925.69,25356,1153.07,9877,450.08,7729,351.34,2500,113.75,2680,121.94,-11050,-499.44
249,300691.SZ,20200710,15321,2642.79,10376,1790.64,14930,2573.84,17142,2956.97,4841,836.03,6601,1137.64,0,0.0,973,167.42,-3840,-658.06
250,600737.SH,20200710,94346,7893.8,69584,5821.92,131545,11008.89,113909,9533.43,81481,6817.53,105006,8785.04,24730,2066.05,43604,3645.88,-79393,-6627.86
251,000552.SZ,20200710,112401,2865.14,82407,2101.95,140288,3577.78,120686,3079.43,80426,2054.84,121187,3092.75,17755,454.71,26589,678.34,-141145,-3595.19
252,600868.SH,20200710,251122,8524.75,214674,7301.09,269398,9158.06,228235,7753.78,182189,6191.39,241767,8206.23,66191,2257.96,84223,2871.07,-120393,-4014.18
253,603336.SH,20200710,79515,10427.89,55073,7236.56,58317,7656.56,69333,9096.47,32695,4296.33,38439,5045.51,2392,312.42,10073,1314.65,-35695,-4662.03
254,000967.SZ,20200710,117094,10020.25,122870,10520.02,174135,14930.33,133142,11408.85,132182,11330.45,130557,11188.43,42979,3676.97,79821,6840.7,-36535,-3025.51
255,002507.SZ,20200710,27982,11278.55,29572,11939.2,34748,14031.45,34612,13981.26,29340,11868.93,27453,11079.92,5675,2297.54,6108,2476.09,8189,3306.28
256,300122.SZ,20200710,23226,25495.06,22747,24898.02,53368,58514.67,54386,59481.18,78866,86410.96,84662,92944.74,63058,69170.03,56722,62266.77,16060,17830.99
257,002638.SZ,20200710,132340,2192.6,137539,2279.26,122909,2035.68,155415,2576.54,111762,1854.53,82985,1377.43,34378,571.64,25450,421.21,-39985,-651.0
258,300099.SZ,20200710,73137,4544.75,45108,2803.58,76662,4768.81,69566,4322.25,44519,2762.35,63728,3960.01,6042,376.35,21957,1366.41,-26218,-1620.08
259,300253.SZ,20200710,83853,22132.02,98680,26108.52,142525,37654.5,166697,44064.92,218182,57756.09,202918,53683.78,107617,28478.39,83882,22163.79,-8619,-2191.01
260,600096.SH,20200710,52875,2752.12,31899,1662.11,70996,3695.12,61348,3195.96,58038,3020.89,65953,3435.52,7237,377.22,29946,1551.76,-32061,-1649.32
261,600250.SH,20200710,28355,1714.08,20845,1261.23,25108,1516.64,28083,1696.64,5783,350.38,6841,412.41,0,0.0,3477,210.82,4678,288.55
262,603598.SH,20200710,76887,13020.62,46618,7900.12,71022,12045.89,72840,12344.54,35520,6023.2,60294,10228.66,8746,1472.04,12423,2088.43,-49723,-8396.01
263,002769.SZ,20200710,52819,4691.17,44409,3954.99,67514,6003.87,71292,6341.21,34932,3113.84,36329,3232.83,7392,662.43,10627,942.29,-21739,-1906.09
264,002923.SZ,20200710,17792,3825.7,10618,2290.84,15273,3278.02,13309,2862.74,7976,1722.51,16315,3501.4,0,0.0,800,171.25,-3389,-719.47
265,300384.SZ,20200710,27020,5125.16,13709,2602.79,26921,5111.54,29065,5510.99,12931,2442.48,22498,4264.73,1214,231.35,2813,532.03,-11083,-2102.78
266,600381.SH,20200710,77887,4274.14,76325,4199.1,89156,4891.56,102274,5631.52,46252,2552.57,41024,2250.24,12982,723.96,6654,361.38,12480,692.34
267,603883.SH,20200710,19934,19701.17,15806,15639.8,18031,17839.79,22185,21930.57,12005,11877.24,10596,10485.88,3992,3955.94,5375,5317.89,1363,1378.72
268,300718.SZ,20200710,16055,2871.76,13177,2357.26,18195,3251.96,20233,3618.41,6893,1234.58,7651,1367.94,0,0.0,82,14.68,-10784,-1928.12
269,600715.SH,20200710,154527,5131.13,135060,4494.21,197143,6544.38,190959,6348.87,129863,4326.35,150573,5012.14,15182,512.15,20123,658.8,13662,485.24
270,000530.SZ,20200710,41745,1554.58,32250,1204.13,32592,1212.57,33191,1237.15,22861,852.39,25967,965.38,5000,185.0,10791,397.88,-14590,-541.39
271,300849.SZ,20200710,5,0.92,500,100.03,83,16.05,0,0.0,244,49.17,0,0.0,168,33.88,0,0.0,-500,-100.03
272,600846.SH,20200710,60850,5663.54,37997,3539.19,71845,6683.15,71419,6651.98,35552,3312.56,52294,4862.54,2207,206.34,8743,811.88,-46462,-4306.72
273,603030.SH,20200710,66895,6571.13,49182,4869.72,94514,9292.71,110157,10903.54,124900,12421.1,146273,14487.98,67971,6859.02,48667,4882.72,-45940,-4562.99
274,000661.SZ,20200710,0,0.0,7,32.11,26781,122283.85,23512,107475.48,18352,83856.87,21561,98550.77,18510,84637.5,18564,84719.87,1814,8370.82
275,002047.SZ,20200710,211049,12276.75,152065,8855.36,301324,17502.59,263249,15327.29,288957,16814.95,313682,18203.97,52199,3031.28,124533,7238.95,26407,1559.87
276,002201.SZ,20200710,54571,8270.6,31350,4755.85,50939,7725.71,56206,8524.42,18722,2839.25,32718,4957.24,3026,461.13,6982,1059.18,-28055,-4238.32
277,600977.SH,20200710,73074,11178.21,80608,12360.86,102045,15635.53,107545,16486.42,95610,14639.65,78898,12080.72,33640,5138.13,37317,5663.52,17889,2749.23
278,600988.SH,20200710,372538,49568.4,219714,29353.63,373787,49835.99,380145,50711.22,304332,40639.29,349413,46615.89,118321,15773.63,219706,29136.58,-210508,-28014.75
279,688122.SH,20200710,12064,5267.61,8677,3810.7,28527,12455.82,26058,11394.89,23963,10497.28,27860,12179.88,4538,1988.78,6498,2824.02,-11480,-5008.23
280,002189.SZ,20200710,44142,8999.22,35489,7249.48,48872,9956.3,52506,10719.24,34593,7052.24,40126,8166.17,19082,3894.81,18568,3767.68,18883,3862.37
281,002343.SZ,20200710,75308,7678.24,82723,8454.76,110081,11236.21,125320,12806.96,99021,10121.13,75906,7742.52,14773,1513.25,15234,1544.58,5534,596.03
282,300007.SZ,20200710,56817,9971.05,64634,11385.23,82983,14595.75,80851,14227.08,55950,9863.64,55188,9703.33,14780,2614.61,9857,1729.41,-11128,-1947.63
283,600004.SH,20200710,119761,19391.93,134865,21983.0,162162,26302.46,188645,30652.39,155219,25302.58,158544,25729.75,94318,15417.02,49406,8048.85,-31348,-4820.2
284,601966.SH,20200710,38704,8215.14,30179,6408.66,36816,7813.24,38981,8275.79,27741,5879.04,31540,6686.05,3800,803.27,6361,1340.18,-24372,-5174.28
285,603506.SH,20200710,16758,4989.11,15792,4717.1,15501,4625.52,15978,4764.05,6245,1863.09,5867,1744.3,0,0.0,866,252.27,-204,-38.85
286,688099.SH,20200710,8883,6193.71,12158,8518.21,23924,16714.48,24866,17396.97,30389,21317.06,27139,18977.58,5796,4055.2,4829,3387.69,919,661.74
287,002474.SZ,20200710,57461,4666.13,60491,4923.06,80249,6530.98,84147,6846.72,43991,3569.99,41353,3356.29,17423,1419.92,13133,1060.95,-4653,-351.9
288,300138.SZ,20200710,69744,9158.28,47554,6266.77,60182,7919.13,64412,8476.5,35441,4678.05,44581,5862.72,8983,1175.51,17802,2324.98,-11750,-1513.33
289,600397.SH,20200710,177254,4894.72,112011,3103.27,142853,3954.13,174966,4844.76,98464,2735.16,117831,3261.48,4000,113.6,17763,488.1,-133954,-3692.36
290,600551.SH,20200710,28855,2798.81,19741,1919.88,35679,3462.76,35445,3440.99,14053,1362.15,23334,2261.26,3205,311.95,3272,313.55,-23281,-2248.04
291,603899.SH,20200710,16155,9499.82,11562,6798.58,16339,9610.19,21475,12627.47,14581,8565.78,13701,8055.38,1616,951.52,1953,1145.88,-2948,-1715.33
292,000415.SZ,20200710,165530,5753.93,143228,4983.06,148386,5163.77,152751,5316.26,109278,3803.55,134887,4689.54,42642,1487.73,34970,1220.12,-76139,-2631.64
293,300685.SZ,20200710,15655,11636.13,13256,9874.67,17472,12996.12,15651,11644.65,11158,8296.23,13994,10392.24,2411,1787.93,3794,2804.83,2233,1680.82
294,600682.SH,20200710,133757,18906.54,110587,15705.41,224794,31791.88,210046,29792.38,211582,29989.83,233474,33079.25,77315,10979.88,93340,13091.11,-16963,-2204.85
295,601375.SH,20200710,291530,18349.98,416595,26316.91,468155,29520.88,498100,31410.39,553745,34931.53,526914,33222.48,423096,26793.01,294917,18645.61,267762,17133.56
296,000546.SZ,20200710,69934,7195.54,53835,5547.89,72922,7512.08,66236,6831.2,56038,5768.69,69320,7121.77,3481,355.67,12985,1331.11,-62317,-6386.05
297,000700.SZ,20200710,322907,29368.66,221327,20137.77,352340,32059.48,342333,31152.41,212543,19359.83,263223,23932.38,50979,4640.95,111886,10206.36,-211585,-19179.62
298,603200.SH,20200710,26043,12157.8,27525,12861.27,39804,18594.96,37040,17297.97,27199,12686.39,25147,11726.8,4909,2320.58,8243,3873.68,-3558,-1679.16
299,000677.SZ,20200710,70073,2268.62,42682,1383.52,57738,1868.23,54107,1753.15,37070,1199.73,56831,1836.81,0,0.0,11262,363.09,-47309,-1523.76
300,000831.SZ,20200710,219076,31284.04,191433,27458.45,308219,44089.74,289434,41437.37,219871,31528.03,239580,34292.66,65267,9417.77,91986,13131.1,-7439,-846.52
301,688389.SH,20200710,10893,3717.31,13726,4692.65,25341,8658.24,20852,7127.89,19702,6738.01,20457,6995.98,1562,538.74,2464,835.78,4737,1623.78
302,300428.SZ,20200710,22353,3606.53,15413,2488.81,23198,3745.15,26657,4301.08,14620,2367.36,23168,3747.08,7990,1292.94,2924,475.01,-8586,-1363.57
303,600425.SH,20200710,327823,16632.57,345356,17740.12,471309,23985.47,481282,24652.92,532841,27273.93,461835,23635.5,253761,13009.34,297260,14872.77,-21396,-694.98
