,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600897.SH,20201126,4144,752.74,3801,690.73,4277,776.73,3623,658.26,1492,271.01,1871,339.28,0,0.0,618,112.21,-2385,-432.62
169,603081.SH,20201126,5219,605.4,6003,697.0,5820,675.33,5501,638.31,1986,230.57,1520,176.0,0,0.0,0,0.0,-2329,-268.89
170,000915.SZ,20201126,6514,1692.27,4246,1103.33,6396,1659.36,6596,1711.7,3236,838.59,5783,1499.84,2589,672.94,2110,548.3,-857,-222.86
171,002098.SZ,20201126,110798,6639.38,84201,5064.4,116381,6980.74,119341,7158.7,51337,3076.6,78908,4715.97,8714,521.56,4781,279.21,1792,163.61
172,002651.SZ,20201126,55210,5366.03,75551,7366.58,48103,4689.81,43247,4221.17,26035,2541.37,12116,1172.47,3942,391.89,2377,228.89,-1835,-157.4
173,300315.SZ,20201126,205494,12838.13,103672,6485.69,159615,9976.77,180933,11314.54,81412,5086.72,127585,7966.85,4509,281.06,38839,2415.6,-118032,-7349.38
174,600158.SH,20201126,60485,8331.63,47428,6540.49,76560,10550.11,64532,8895.03,39912,5495.97,49674,6840.28,7446,1022.81,22769,3124.72,-10239,-1406.52
175,600312.SH,20201126,27501,1915.35,31828,2221.41,24294,1693.0,28679,1999.65,17722,1235.6,15652,1087.46,6642,464.58,0,0.0,19641,1373.33
176,601005.SH,20201126,182122,2836.79,173067,2695.85,189376,2945.71,185292,2885.75,159649,2482.94,176538,2747.93,76158,1190.72,72407,1126.63,-9336,-120.99
177,688561.SH,20201126,2248,2397.0,3271,3493.86,6012,6421.26,6174,6597.12,6467,6911.95,4792,5121.9,608,652.03,1099,1169.34,1299,1408.49
178,002782.SZ,20201126,45245,7258.78,39466,6353.21,41538,6670.48,45478,7306.29,17202,2779.56,18760,3004.64,1604,260.28,1885,304.98,-1199,-150.53
179,300446.SZ,20201126,12461,1268.22,14908,1520.73,21832,2223.18,22445,2286.38,13477,1376.29,12163,1240.2,1747,179.63,0,0.0,-7757,-784.44
180,601990.SH,20201126,65069,8193.01,47509,5989.02,54243,6831.96,59011,7436.74,38962,4913.3,45748,5758.3,9203,1160.15,15209,1914.36,-24104,-3015.48
181,603530.SH,20201126,13171,3063.34,13503,3138.35,13072,3037.15,12501,2906.75,4637,1077.07,4876,1134.77,500,117.5,500,115.2,8384,1947.47
182,002547.SZ,20201126,76589,3629.32,43028,2038.58,43934,2080.14,57245,2710.94,14883,706.75,29208,1383.7,0,0.0,5926,283.01,-55343,-2618.26
183,002701.SZ,20201126,74524,4463.31,65019,3895.29,77371,4642.56,76010,4562.32,49294,2959.9,53630,3218.21,7027,420.31,13556,810.27,9304,575.04
184,300162.SZ,20201126,20460,1835.82,17441,1566.03,21802,1954.69,21514,1932.0,4969,446.7,6883,614.77,0,0.0,1393,124.41,-7533,-672.31
185,600208.SH,20201126,66183,2171.53,61733,2026.25,82129,2695.8,89150,2928.46,88647,2909.88,114784,3767.63,124377,4092.71,95669,3147.58,80490,2661.84
186,603661.SH,20201126,5577,3427.78,6794,4177.39,3369,2071.73,3170,1950.82,1128,695.0,324,198.66,214,132.36,0,0.0,-758,-463.18
187,603359.SH,20201126,14633,2713.2,10406,1933.53,10543,1956.99,12554,2329.28,8393,1561.22,10303,1912.42,1000,186.9,1306,243.07,-8221,-1523.05
188,688309.SH,20201126,718,283.66,737,291.35,836,330.3,929,366.5,168,66.29,426,167.9,370,145.49,0,0.0,312,122.71
189,002481.SZ,20201126,27924,4415.75,25278,3998.28,28367,4485.58,25890,4095.45,18336,2899.54,23725,3751.21,5588,885.76,5323,841.69,-19664,-3105.85
190,300145.SZ,20201126,96180,3347.98,56296,1961.6,91324,3179.79,101833,3548.69,67782,2360.95,91199,3174.09,6000,212.1,11958,416.44,-71443,-2483.61
191,000006.SZ,20201126,29371,1656.92,20735,1170.5,29237,1649.96,30920,1744.45,29178,1646.67,38375,2165.18,6078,342.22,3834,215.64,-32164,-1811.51
192,002815.SZ,20201126,12405,2024.94,10999,1796.23,11013,1797.88,13032,2127.38,3454,563.99,2841,463.2,0,0.0,0,0.0,-534,-85.08
193,603045.SH,20201126,9203,1259.03,9635,1320.14,9355,1281.03,8425,1153.24,1529,210.21,2027,276.89,0,0.0,0,0.0,-401,-52.5
194,000676.SZ,20201126,37046,2233.01,22601,1363.18,35561,2144.67,30120,1816.93,9076,547.84,24515,1478.3,1265,75.77,5712,342.89,-22463,-1353.09
195,000830.SZ,20201126,153976,18793.42,153312,18760.81,183295,22402.67,194657,23816.04,159689,19557.68,180957,22094.8,123024,15035.96,91057,11118.08,-37852,-4515.05
196,002216.SZ,20201126,33130,8564.81,24100,6233.06,21788,5630.87,30329,7849.12,8256,2141.72,8819,2276.25,903,235.37,829,214.33,-6740,-1728.62
197,603330.SH,20201126,13565,3860.96,12494,3550.01,10944,3118.55,11466,3270.12,8088,2306.44,8281,2363.64,600,169.2,955,271.39,5203,1493.53
198,688126.SH,20201126,34961,12083.23,30433,10550.35,64422,22292.42,64081,22185.81,61870,21421.36,65364,22606.42,21367,7409.05,22743,7863.47,-5308,-1778.1
199,000961.SZ,20201126,83176,8078.44,86406,8425.88,87688,8511.46,106972,10402.48,110297,10752.61,86325,8375.28,20616,2015.21,22074,2154.08,20109,2040.76
200,002347.SZ,20201126,34703,1571.79,34423,1561.36,46286,2098.25,46332,2099.15,19075,865.99,22192,1004.97,2883,129.45,0,0.0,-27941,-1261.87
201,002501.SZ,20201126,28153,537.39,31459,600.66,34443,657.54,34391,656.42,61306,1170.82,27852,531.85,6600,126.06,36800,702.88,-93502,-1785.78
202,600008.SH,20201126,113601,3454.13,77607,2359.63,80593,2448.89,90161,2740.84,60598,1841.66,87153,2648.33,30756,934.89,30627,930.77,31334,963.68
203,000918.SZ,20201126,17246,742.03,12321,530.66,16922,728.02,12673,545.17,6796,292.29,15970,686.5,0,0.0,0,0.0,-12562,-539.64
204,002255.SZ,20201126,12992,570.95,11679,513.71,21680,953.89,20135,885.98,11001,484.04,9417,413.64,0,0.0,4442,195.54,-12995,-570.22
205,601878.SH,20201126,120370,18807.97,86853,13611.38,150390,23526.19,158042,24735.66,110718,17351.88,126906,19839.51,25552,4000.14,35228,5499.61,-32965,-5074.95
206,300115.SZ,20201126,80765,20866.29,54573,14109.65,79797,20621.92,75689,19573.65,46043,11919.5,57409,14844.65,11155,2898.96,30090,7778.72,-50360,-12974.89
207,300182.SZ,20201126,147939,7263.7,71580,3520.45,136224,6688.52,180127,8854.35,161415,7934.9,189183,9292.47,22661,1115.82,27349,1335.67,-33265,-1616.93
208,600228.SH,20201126,3048,324.03,1929,205.63,4861,516.65,3536,376.08,1391,148.36,3835,407.33,0,0.0,0,0.0,-2862,-304.34
209,603681.SH,20201126,8854,1788.01,10330,2086.59,7439,1501.75,7763,1566.38,5657,1141.99,3145,636.17,0,0.0,713,142.61,-1841,-366.33
210,002698.SZ,20201126,7383,899.56,9135,1112.91,8809,1073.6,10838,1319.92,7256,883.47,3723,453.67,247,29.86,0,0.0,-2803,-338.32
211,002852.SZ,20201126,11244,1916.92,10603,1808.34,8869,1511.75,9565,1631.35,4597,784.69,4542,773.68,0,0.0,0,0.0,-199,-32.92
212,300516.SZ,20201126,12512,4571.29,13381,4905.22,16559,6061.4,16178,5921.22,7084,2600.36,7548,2758.81,979,361.49,26,9.3,6717,2478.01
213,600359.SH,20201126,14416,1135.63,16380,1290.78,9778,770.45,11962,941.94,7834,617.02,3686,290.37,0,0.0,0,0.0,-3792,-296.66
214,600513.SH,20201126,12072,1254.05,11613,1206.4,11768,1222.56,12305,1278.12,5687,590.08,5609,582.17,0,0.0,0,0.0,-6641,-688.25
215,605198.SH,20201126,8467,2273.88,5741,1544.71,7037,1890.73,7296,1958.34,2892,776.58,4459,1194.87,0,0.0,900,243.26,-866,-230.61
216,002983.SZ,20201126,5041,1696.1,2797,941.44,2309,776.49,3727,1254.0,724,243.72,1549,520.87,0,0.0,0,0.0,-1713,-576.11
217,300647.SZ,20201126,56494,7549.02,52140,6982.65,55789,7483.1,54342,7294.62,19035,2555.34,24683,3293.76,735,100.94,888,117.37,-9423,-1234.29
218,300801.SZ,20201126,8795,2139.37,7322,1785.27,6718,1634.01,6845,1665.49,2314,563.34,3160,765.97,0,0.0,500,120.0,-2078,-504.39
219,603159.SH,20201126,20048,2982.04,23421,3481.33,24728,3687.76,23523,3511.09,14131,2106.08,16833,2507.56,4870,724.09,0,0.0,-2196,-310.91
220,603313.SH,20201126,15725,5219.26,10039,3338.29,11744,3898.56,11784,3916.39,3910,1301.01,9204,3047.43,0,0.0,352,116.71,597,197.61
221,688060.SH,20201126,746,802.88,410,441.5,979,1052.35,1010,1086.77,476,512.08,767,824.78,97,104.31,111,118.58,-286,-307.61
222,002281.SZ,20201126,32836,10290.02,23944,7510.79,29678,9303.27,28802,9026.67,15192,4763.72,19821,6208.86,484,150.73,5623,1761.42,-13706,-4288.68
223,603444.SH,20201126,7653,28548.78,5589,20870.29,4597,17151.4,5499,20507.22,2118,7915.26,3018,11297.78,604,2273.74,866,3213.87,-996,-3667.02
224,002397.SZ,20201126,11321,554.73,11873,581.84,10826,530.64,14502,710.78,9090,445.4,4862,238.15,0,0.0,0,0.0,-7761,-379.1
225,002551.SZ,20201126,33939,2273.64,19129,1283.53,19690,1318.93,18303,1226.72,5330,355.49,13179,881.25,634,42.26,8981,598.82,-24462,-1636.51
226,300215.SZ,20201126,32668,2777.49,39794,3383.22,43051,3660.68,37303,3173.1,25527,2171.21,22901,1945.7,0,0.0,1248,107.37,-19290,-1616.18
227,600058.SH,20201126,41553,3082.5,36135,2682.59,36100,2678.36,35985,2669.98,18219,1351.03,25491,1888.07,3295,244.37,1556,115.61,-7316,-535.66
228,600212.SH,20201126,5906,179.55,10195,310.24,9375,284.94,10476,317.9,6937,210.49,1547,46.85,0,0.0,0,0.0,-279,-6.36
229,002682.SZ,20201126,99997,5253.06,71725,3798.57,112620,5924.91,139496,7370.84,106001,5598.15,166550,8804.64,175466,9317.58,116314,6119.66,-74125,-3992.13
230,300346.SZ,20201126,39377,13633.61,30814,10692.78,42918,14875.86,43509,15091.05,26557,9220.44,30491,10559.55,4514,1570.71,8552,2957.26,-12778,-4401.2
231,300500.SZ,20201126,3975,609.76,3322,509.86,2971,455.82,3076,471.61,1016,155.92,2533,389.25,969,149.23,0,0.0,-2566,-393.34
232,003007.SZ,20201126,5651,2036.76,4216,1520.34,4626,1667.48,5261,1898.6,632,227.35,2271,815.85,839,303.2,0,0.0,-2095,-752.65
233,002445.SZ,20201126,50713,1006.76,22546,450.36,43367,863.66,48395,963.89,36106,719.51,52916,1051.61,0,0.0,6330,124.07,-43773,-862.37
234,300109.SZ,20201126,12072,1862.72,11501,1777.8,17673,2729.89,11508,1776.18,3775,583.09,5665,873.63,0,0.0,4846,748.09,-3335,-515.76
235,600106.SH,20201126,26497,718.65,26312,714.66,33577,911.66,33218,903.43,27608,750.12,28404,769.17,5752,155.88,5500,149.05,-1121,-22.79
236,603608.SH,20201126,14513,1076.48,11067,820.68,9034,669.62,10877,806.02,4414,326.14,6016,445.55,0,0.0,0,0.0,-6529,-483.11
237,002576.SZ,20201126,20180,2582.97,13934,1784.89,18268,2340.76,23200,2970.84,5005,639.7,6306,806.03,0,0.0,13,1.66,-4012,-511.36
238,002730.SZ,20201126,8228,979.73,20703,2465.52,9435,1124.45,12500,1489.94,18378,2188.96,5270,628.71,32955,3960.25,30523,3669.22,1394,197.09
239,603128.SH,20201126,92886,6785.01,54764,4000.9,46470,3394.66,55952,4088.21,32498,2372.47,58858,4297.13,1417,103.72,3697,269.63,-1814,-122.3
240,000759.SZ,20201126,16253,1020.28,23982,1506.99,19556,1230.72,21000,1321.9,13668,860.11,9416,591.6,8027,505.06,3106,195.68,14329,905.15
241,000913.SZ,20201126,22680,5920.84,17886,4680.43,13724,3576.14,16270,4244.89,7387,1928.27,10968,2851.58,2015,529.5,682,177.84,-608,-158.36
242,002096.SZ,20201126,50740,7191.23,52175,7408.37,51990,7257.81,72324,10285.18,73307,10335.83,63558,8984.2,20598,3062.7,8578,1169.82,14705,2426.78
243,002250.SZ,20201126,20569,4521.4,23088,5081.54,16857,3704.35,19236,4234.42,14745,3253.1,8038,1771.23,2162,477.78,3971,869.43,537,109.27
244,603259.SH,20201126,18422,18931.87,18822,19357.73,29185,30016.03,31505,32416.29,29028,29890.54,26457,27246.86,18695,19269.18,18545,19086.75,4759,4937.56
245,300488.SZ,20201126,5873,1225.56,4730,988.06,3890,812.47,4250,886.88,481,100.34,1264,263.43,0,0.0,0,0.0,-139,-28.53
246,300642.SZ,20201126,1474,776.91,1543,813.37,1518,798.87,1349,710.86,469,247.53,568,299.08,0,0.0,0,0.0,-582,-304.92
247,603987.SH,20201126,23693,3314.23,23438,3279.24,17780,2486.72,16127,2258.79,9129,1276.62,8419,1175.98,0,0.0,2618,363.56,-13913,-1944.37
248,000503.SZ,20201126,18304,1985.8,9996,1085.18,13913,1507.8,12667,1374.6,5600,606.93,13518,1463.63,0,0.0,1636,177.14,-6024,-649.78
249,300773.SZ,20201126,20751,6868.84,13640,4520.55,22668,7507.09,21063,6979.13,14283,4732.22,19182,6349.25,895,299.12,4712,1558.33,-5304,-1749.87
250,600770.SH,20201126,38894,2278.13,31622,1853.64,24333,1424.75,30493,1786.46,16301,955.54,17413,1018.32,0,0.0,0,0.0,7596,449.69
251,600819.SH,20201126,16057,763.46,11275,536.97,12777,606.92,13769,655.39,3431,163.8,7210,343.03,2300,109.94,2311,108.73,-7325,-345.91
252,603003.SH,20201126,14328,1170.14,12271,1002.52,15551,1269.74,15752,1286.65,8073,660.16,8580,700.53,0,0.0,1349,110.35,-6842,-557.17
253,002305.SZ,20201126,102878,2312.6,77528,1745.48,93375,2097.99,70782,1594.84,21769,487.75,75335,1685.56,6754,153.32,1131,25.79,-45464,-1024.25
254,601928.SH,20201126,11592,801.12,9559,660.42,7051,487.03,9081,627.5,2345,162.12,2348,162.35,0,0.0,0,0.0,461,32.96
255,688215.SH,20201126,538,316.36,470,276.57,557,327.38,612,359.52,239,141.05,252,148.7,0,0.0,0,0.0,-182,-106.61
256,002436.SZ,20201126,50117,5363.5,33461,3583.04,44347,4748.41,44120,4725.7,27543,2950.02,39665,4246.48,3033,323.51,7795,830.22,-37604,-4015.43
257,300051.SZ,20201126,23681,1453.73,17174,1054.81,21963,1348.58,23695,1454.2,6756,414.94,11531,708.24,0,0.0,0,0.0,-14520,-890.04
258,600182.SH,20201126,8025,1228.84,7320,1122.04,8957,1372.81,9114,1395.81,2366,362.32,2914,446.12,0,0.0,0,0.0,247,40.25
259,000046.SZ,20201126,33862,1298.99,31416,1209.55,22868,877.99,28512,1096.39,11222,431.86,14618,559.34,11094,431.04,4500,174.6,4450,175.53
260,002855.SZ,20201126,10098,1207.32,7241,867.0,7111,850.49,7035,841.6,787,93.63,3317,394.91,0,0.0,403,47.93,-3216,-384.26
261,300470.SZ,20201126,4399,1868.73,5629,2389.17,4013,1701.01,3446,1462.09,3107,1320.34,1644,698.42,0,0.0,800,340.42,-1399,-593.55
262,300519.SZ,20201126,10385,2059.92,12002,2384.91,13729,2728.75,11181,2219.99,2385,474.92,3316,658.7,0,0.0,0,0.0,-989,-191.29
263,600516.SH,20201126,229495,15542.5,145210,9836.29,231163,15663.11,232661,15764.3,168890,11446.32,212166,14383.7,67561,4582.38,107073,7250.02,-156823,-10580.93
264,002986.SZ,20201126,1831,751.97,1334,548.26,1660,681.36,1570,644.26,149,60.96,737,301.76,0,0.0,0,0.0,-1320,-541.49
265,600647.SH,20201126,2321,305.36,1842,242.41,1760,231.49,2397,315.3,158,20.86,0,0.0,0,0.0,0,0.0,-381,-49.59
266,600801.SH,20201126,33122,8073.39,31582,7700.77,24787,6044.12,24542,5983.99,22958,5595.9,20488,4993.57,3306,804.11,7560,1839.19,-18551,-4518.72
267,002002.SZ,20201126,383122,15850.54,227662,9451.13,518224,21459.11,360761,14955.73,400479,16560.26,620046,25663.75,179029,7440.07,272385,11239.36,-240972,-9974.13
268,600778.SH,20201126,14464,648.54,8301,372.98,14527,651.03,15529,696.96,5658,254.76,10819,484.39,0,0.0,0,0.0,-12799,-572.47
269,000593.SZ,20201126,45337,2484.49,25801,1416.22,34181,1874.81,40457,2219.22,7296,400.51,21767,1190.01,1211,65.64,0,0.0,-3770,-198.38
270,002133.SZ,20201126,12936,415.3,16210,520.29,9968,320.02,15350,493.23,15042,482.78,6386,204.59,0,0.0,0,0.0,-5874,-186.18
271,688311.SH,20201126,1913,1943.36,2352,2390.93,4419,4488.37,3876,3940.37,1751,1781.99,2214,2247.11,464,470.25,105,105.56,7,20.69
272,002378.SZ,20201126,90813,5109.72,66705,3756.95,84524,4754.71,82785,4663.85,42548,2389.52,55123,3091.64,7500,417.5,20771,1159.02,-20121,-1127.33
273,002532.SZ,20201126,54619,4864.89,39704,3534.03,55473,4936.53,53640,4772.82,23870,2124.07,34187,3044.71,2116,187.48,8547,761.42,2506,251.02
274,600039.SH,20201126,121527,6180.03,130005,6612.58,117385,5967.89,105862,5383.36,67412,3426.7,72552,3688.25,26980,1372.86,24886,1263.3,-53407,-2699.83
275,688288.SH,20201126,6113,2561.43,3666,1538.49,7906,3319.51,6815,2857.45,3232,1350.67,6714,2811.92,398,163.51,454,187.25,-2848,-1198.98
276,002663.SZ,20201126,37208,821.19,32003,706.51,43157,952.56,41324,912.56,27288,602.31,34326,756.99,0,0.0,0,0.0,-45706,-1005.89
277,300327.SZ,20201126,21890,8122.77,25528,9490.81,30845,11462.21,31427,11677.76,19858,7388.51,18940,7038.69,7326,2728.35,4024,1494.59,2778,1061.96
278,603826.SH,20201126,7648,3227.66,8296,3506.44,8057,3406.82,7379,3118.47,6620,2794.8,4188,1771.07,529,222.68,2991,1255.98,-1379,-589.71
279,300458.SZ,20201126,33894,12701.5,28484,10696.36,37876,14204.71,35907,13472.86,22214,8338.69,26941,10090.54,4135,1550.69,6787,2535.83,-7475,-2767.9
280,300612.SZ,20201126,12326,3034.8,14103,3477.57,11703,2885.67,12335,3039.77,7685,1899.28,5276,1302.41,0,0.0,0,0.0,50,18.65
281,600455.SH,20201126,2492,574.44,2084,480.96,2557,589.8,2542,586.52,796,184.1,1308,301.35,1000,230.94,911,210.44,1411,326.79
282,300589.SZ,20201126,74237,26921.84,110760,40389.36,108559,39273.61,127241,46592.15,72754,26462.74,78604,28932.76,85021,32283.82,23966,9027.73,47068,17077.7
283,300743.SZ,20201126,6302,1195.62,6253,1187.57,4159,790.23,3860,733.84,1013,192.53,1266,239.1,0,0.0,94,17.86,-2578,-489.25
284,000718.SZ,20201126,37285,1213.29,29307,954.36,39452,1283.4,31741,1033.29,15413,501.79,26698,868.01,0,0.0,4404,142.81,-20473,-662.95
285,002055.SZ,20201126,35428,5281.14,21772,3246.4,37406,5569.8,36056,5372.69,22188,3305.96,31765,4729.38,4681,693.54,10110,1501.97,-31450,-4684.28
286,600985.SH,20201126,54004,6119.1,48803,5525.92,38593,4372.64,42288,4793.88,22147,2508.44,20302,2300.47,0,0.0,3351,379.91,-8299,-926.84
287,601678.SH,20201126,193196,10947.19,120719,6835.11,186410,10569.04,164419,9321.39,120387,6813.34,185582,10517.02,14783,834.53,44055,2490.58,-107494,-6072.06
288,603218.SH,20201126,30830,8121.9,38368,10120.91,34705,9160.6,29400,7774.26,14671,3895.59,15881,4205.98,4582,1229.11,1139,306.05,4566,1243.12
289,002186.SZ,20201126,8627,942.03,10816,1181.71,9853,1077.74,8016,877.32,1706,187.25,1354,147.98,0,0.0,0,0.0,-1170,-123.27
290,002340.SZ,20201126,515958,26501.64,357254,18370.28,537224,27606.75,552433,28406.57,433844,22296.48,385820,19840.58,155037,7990.54,346557,17777.98,-423491,-21729.81
291,002504.SZ,20201126,27656,760.13,21861,601.63,31882,876.88,35634,978.66,17104,469.47,16363,449.59,1646,44.94,4430,121.54,-21900,-599.24
292,002635.SZ,20201126,28555,5305.1,17685,3289.04,24699,4591.48,19775,3677.07,7858,1459.68,14700,2727.2,3039,567.99,11991,2230.93,-16452,-3045.93
293,300096.SZ,20201126,43548,3862.06,27519,2442.28,40745,3614.26,41868,3710.83,16935,1496.97,26364,2335.25,0,0.0,5477,484.93,-20158,-1781.56
294,300250.SZ,20201126,14341,1890.35,10154,1339.3,10942,1442.58,11219,1478.97,3144,413.51,7005,921.72,0,0.0,49,6.44,-5951,-782.67
295,600093.SH,20201126,30181,2573.82,20479,1747.58,33609,2866.15,36855,3143.83,12889,1099.11,14818,1262.76,0,0.0,4528,384.91,-21233,-1810.79
296,000510.SZ,20201126,46613,2152.2,31807,1470.7,42895,1984.65,31633,1461.0,29259,1349.69,41906,1932.72,7603,352.31,21025,974.42,255,22.45
297,300780.SZ,20201126,9271,1828.65,6089,1203.87,7851,1549.01,9492,1871.99,1663,328.8,3512,691.45,307,60.84,0,0.0,-1675,-329.91
298,300829.SZ,20201126,4902,4656.28,4279,4090.42,6680,6360.9,6580,6269.72,4275,4088.81,5080,4831.03,512,487.05,430,401.87,-784,-737.68
299,600826.SH,20201126,3729,370.09,2183,217.4,6139,609.65,3658,364.1,1024,99.22,3551,352.23,0,0.0,1500,145.23,-5864,-583.54
300,601519.SH,20201126,115029,11376.35,83499,8275.31,119807,11852.3,121345,12014.82,87506,8671.52,114885,11364.7,25467,2521.33,28080,2766.66,-30090,-2947.53
301,603010.SH,20201126,45761,10891.73,39163,9346.48,65369,15576.57,49474,11825.25,65407,15445.62,55971,13298.94,22290,5232.1,54219,12675.34,1700,175.97
302,002027.SZ,20201126,126187,11806.83,159603,14940.75,151705,14184.86,180170,16865.09,152532,14262.34,137190,12816.93,96514,9057.6,49975,4688.87,122672,11542.01
303,002158.SZ,20201126,39817,6140.0,31301,4848.5,38434,5939.09,38116,5896.65,25184,3899.51,34525,5313.85,3781,587.35,3274,506.94,-8895,-1360.03
304,002312.SZ,20201126,89133,5323.92,58005,3465.15,62785,3750.21,62357,3725.55,41604,2485.46,60502,3609.07,5887,350.33,18546,1110.15,-56138,-3357.74
305,003005.SZ,20201126,7754,4042.33,5565,2907.62,8843,4615.07,8212,4287.11,2782,1453.22,4467,2328.56,211,109.83,1346,697.17,-4199,-2188.85
306,688068.SH,20201126,1519,595.47,1752,687.43,1917,753.05,1877,737.5,1504,591.79,1311,515.37,0,0.0,0,0.0,-717,-279.6
307,688222.SH,20201126,5751,1980.3,7284,2515.47,10332,3564.95,7752,2674.37,7993,2769.34,8249,2849.18,600,208.36,1390,483.93,8292,2857.99
308,600218.SH,20201126,102988,11390.28,104883,11627.89,131865,14593.89,161376,17871.8,113017,12515.62,123434,13649.89,77343,8574.33,35521,3924.55,-3610,-305.16
309,002688.SZ,20201126,19787,1170.47,13222,782.59,14795,875.77,13343,788.87,4940,291.83,12349,730.73,0,0.0,608,35.87,-14706,-869.48
310,002842.SZ,20201126,29034,3120.31,19822,2135.65,21920,2355.01,22651,2435.93,10057,1082.68,18537,1986.43,0,0.0,0,0.0,-6545,-702.44
311,300506.SZ,20201126,73462,4661.14,82172,5215.69,96777,6144.34,80179,5093.38,47148,3000.93,54000,3430.89,0,0.0,1035,66.45,22451,1441.38
312,600503.SH,20201126,131124,5276.66,99915,4025.06,144353,5813.82,133202,5363.64,97009,3906.7,137066,5517.45,13490,544.45,15793,635.49,-86945,-3486.02
313,605188.SH,20201126,8936,1012.57,4876,554.11,7287,826.55,5401,613.43,3899,440.03,8996,1019.63,1320,152.26,2169,244.25,1078,124.5
314,688598.SH,20201126,812,912.37,818,920.39,1891,2125.01,1355,1524.32,917,1031.71,1085,1220.32,0,0.0,361,404.06,-295,-331.59
315,002973.SZ,20201126,2463,588.28,2240,535.43,2093,500.17,1825,436.27,579,138.19,1989,474.47,919,219.53,0,0.0,-2091,-498.56
316,300637.SZ,20201126,15517,1491.58,17584,1691.28,16070,1542.92,13194,1267.26,6992,672.52,7050,676.4,0,0.0,750,72.08,-14280,-1370.0
317,300768.SZ,20201126,6033,2385.03,4912,1942.17,4453,1759.9,3201,1266.95,2003,790.37,3697,1457.65,0,0.0,679,268.53,-2615,-1033.27
318,600765.SH,20201126,107992,18900.89,102130,17942.11,134289,23571.35,130331,22901.85,99283,17461.03,102739,17998.86,23732,4173.19,30096,5263.63,23250,4185.98
319,000629.SZ,20201126,447217,10839.31,282935,6849.43,473738,11475.54,406029,9846.43,365308,8846.35,478690,11617.54,111068,2693.95,229679,5541.75,-259757,-6229.05
320,002120.SZ,20201126,59754,10338.19,37792,6541.68,41485,7173.11,40056,6932.1,22950,3966.46,39303,6789.04,2600,448.4,9637,1663.35,-2416,-410.65
321,600157.SH,20201126,180757,2613.65,107943,1563.22,210576,3046.68,170836,2472.81,186628,2702.87,212453,3079.72,0,0.0,86729,1247.44,-237885,-3426.69
322,600311.SH,20201126,28235,541.42,16828,323.49,37249,715.61,44629,856.16,24497,470.82,28524,548.21,0,0.0,0,0.0,-24309,-463.14
323,603659.SH,20201126,16831,16621.73,13393,13233.95,19336,19100.01,14966,14778.83,14311,14131.59,19273,19020.74,4044,3988.95,6891,6808.76,11826,11727.08
