,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002501.SZ,20200415,1923,33.65,9667,169.17,2137,37.39,5068,88.69,4176,73.08,2450,42.87,8949,156.61,0,0.0,-17185,-300.73
169,600008.SH,20200415,113407,3635.02,100273,3214.24,68798,2204.01,64851,2078.6,23943,767.95,33024,1058.14,0,0.0,8000,256.0,-21113,-668.8
170,002478.SZ,20200415,10451,552.71,11948,631.86,11418,604.07,10307,545.32,2638,139.51,2252,119.11,0,0.0,0,0.0,3805,202.06
171,002632.SZ,20200415,34511,2773.93,40776,3290.59,48799,3934.59,52311,4213.08,20523,1654.59,15575,1253.91,4829,394.47,0,0.0,-14199,-1124.82
172,300093.SZ,20200415,13894,1671.82,15581,1877.91,20259,2438.21,10233,1233.76,10762,1294.53,18836,2261.48,0,0.0,264,31.42,-7558,-900.55
173,600232.SH,20200415,14274,901.94,12935,818.82,18607,1178.73,13258,839.37,4310,272.01,10998,694.49,0,0.0,0,0.0,-5721,-358.83
174,002905.SZ,20200415,10739,1442.54,11551,1553.59,13408,1804.71,13207,1777.15,3539,476.82,2928,393.33,0,0.0,0,0.0,-3004,-400.66
175,300366.SZ,20200415,51077,5230.24,30266,3106.56,54697,5603.66,48587,4977.25,24505,2509.97,47853,4894.89,1652,168.83,5226,534.0,-33268,-3391.1
176,300520.SZ,20200415,21192,4009.55,15909,3014.63,20139,3809.92,19705,3725.99,3663,693.9,10007,1891.76,628,119.01,0,0.0,-3391,-638.13
177,600363.SH,20200415,16982,2406.95,16812,2381.39,21602,3061.42,22853,3237.02,18532,2616.03,14732,2082.97,0,0.0,2719,383.02,-23539,-3324.1
178,300497.SZ,20200415,49285,14933.87,43143,13099.29,72678,22070.45,55735,16945.7,56649,17211.5,59263,18006.98,16935,5141.66,37406,11305.51,-28394,-8594.52
179,000626.SZ,20200415,13244,908.04,11936,818.33,9887,677.85,11276,773.86,1973,135.19,3892,266.28,2000,137.4,0,0.0,-8216,-562.38
180,600893.SH,20200415,13791,3129.27,15243,3461.09,19223,4361.9,16311,3702.26,16890,3835.88,16071,3647.23,4325,981.87,6604,1498.33,-1472,-331.3
181,603126.SH,20200415,15442,672.19,8443,367.94,8770,382.16,10617,462.65,2521,109.82,7673,333.58,0,0.0,0,0.0,-7089,-308.24
182,000757.SZ,20200415,126139,5830.66,94603,4372.44,110151,5090.01,130063,6017.28,54822,2531.77,62118,2866.74,8412,387.92,12740,583.89,-73577,-3375.24
183,000911.SZ,20200415,28225,2174.21,31436,2427.59,32952,2543.58,35064,2704.57,23998,1853.13,17214,1325.1,0,0.0,1461,113.65,-1766,-128.35
184,002094.SZ,20200415,78503,3325.79,54093,2294.23,93727,3970.73,88611,3756.32,30208,1281.2,55640,2355.01,2716,115.7,6810,287.86,-76205,-3221.91
185,000888.SZ,20200415,54315,3405.34,42151,2640.13,35502,2223.96,38746,2428.07,16563,1035.7,24901,1560.31,0,0.0,582,36.49,-30553,-1911.75
186,002428.SZ,20200415,45324,4573.51,36358,3674.88,54850,5539.41,52541,5311.56,32597,3297.8,42035,4244.32,7138,722.35,8975,902.32,-30943,-3112.98
187,300043.SZ,20200415,67645,2775.01,53846,2209.74,58401,2395.65,55133,2263.42,11158,458.49,35260,1445.47,8736,359.22,1701,69.74,12190,505.32
188,603388.SH,20200415,10125,745.96,6015,443.94,5270,388.25,8854,651.97,1352,99.6,1878,137.91,0,0.0,0,0.0,-6827,-502.42
189,002559.SZ,20200415,30018,1784.81,24598,1463.46,28168,1674.58,30675,1825.15,14878,884.0,11595,689.01,0,0.0,6196,365.78,-25209,-1497.33
190,002713.SZ,20200415,18386,1161.97,20363,1286.47,16526,1043.76,12513,790.34,3177,199.78,5213,328.71,0,0.0,0,0.0,-14200,-894.38
191,300174.SZ,20200415,9404,1563.8,6817,1135.01,10129,1685.14,10927,1816.5,4270,708.81,5619,934.67,0,0.0,439,71.56,1737,295.26
192,600028.SH,20200415,122679,5510.03,118041,5300.82,201361,9045.73,224997,10104.35,114462,5137.92,244870,10996.73,316706,14222.98,167299,7514.75,-77574,-3454.86
193,002498.SZ,20200415,243436,8708.85,203324,7306.39,208268,7481.61,215910,7742.74,157111,5644.05,156577,5623.85,29434,1067.24,62438,2228.78,-43889,-1509.12
194,002652.SZ,20200415,16290,566.09,11365,395.05,10972,381.44,13052,453.79,1004,35.14,3848,133.83,0,0.0,0,0.0,-8471,-293.14
195,300316.SZ,20200415,63539,12963.64,69768,14279.6,83694,17104.39,105445,21576.81,93895,19231.76,69756,14251.96,24555,5050.17,20715,4241.59,-2969,-539.5
196,600159.SH,20200415,49065,1312.52,39302,1051.54,50226,1343.72,44564,1192.06,20478,548.15,28126,751.48,0,0.0,7778,209.31,-50144,-1340.29
197,600313.SH,20200415,412427,16636.0,436821,17736.66,356704,14462.23,384944,15600.01,243560,9907.49,216579,8733.18,66658,2722.06,41007,1657.94,112557,4691.18
198,601006.SH,20200415,58605,4023.29,35374,2427.49,32892,2258.24,35192,2414.99,40157,2755.42,47584,3266.88,3271,224.05,16774,1151.64,15094,1039.66
199,600279.SH,20200415,13110,491.14,11771,441.36,10190,381.96,14023,526.09,7250,271.79,8030,300.53,3273,123.08,0,0.0,-4428,-164.53
200,600433.SH,20200415,31308,993.07,21658,687.91,33057,1048.53,25235,801.22,16729,531.25,30230,958.74,4029,126.51,8000,251.49,-12773,-400.23
201,601126.SH,20200415,24291,1499.0,29095,1798.67,35955,2218.62,35716,2207.93,17007,1055.36,10727,660.75,0,0.0,1715,105.63,-3125,-188.7
202,300567.SZ,20200415,17017,10290.35,22328,13534.45,30490,18455.61,33408,20230.28,33769,20454.18,27398,16579.6,16060,9696.46,14202,8552.27,3691,2257.77
203,300721.SZ,20200415,10111,1927.2,6090,1161.89,8894,1696.45,9683,1845.17,1698,323.8,4897,934.08,0,0.0,33,6.3,-3922,-745.37
204,600372.SH,20200415,20377,2723.73,17893,2395.14,15072,2015.16,17264,2311.84,9550,1279.69,11251,1505.52,3988,536.84,2579,342.93,-5662,-757.36
205,300660.SZ,20200415,5682,846.85,3144,469.74,6045,901.41,6882,1026.41,898,134.21,2599,386.32,0,0.0,0,0.0,-4051,-602.62
206,300709.SZ,20200415,5805,5127.65,8088,7166.09,8416,7439.08,8241,7294.07,7762,6884.18,6540,5777.18,1425,1262.91,538,476.48,-2685,-2355.88
207,600706.SH,20200415,48983,4137.34,28028,2367.71,32070,2705.79,50203,4239.6,32211,2713.25,31246,2632.48,2000,168.81,5787,485.39,13476,1145.41
208,000521.SZ,20200415,125894,3995.94,72935,2315.43,92915,2952.73,102909,3266.65,67713,2149.3,113788,3612.0,14000,443.0,10890,346.89,-102622,-3248.93
209,300791.SZ,20200415,3975,2163.45,2974,1620.32,4342,2365.07,4474,2437.66,1826,994.46,1912,1040.68,0,0.0,782,424.31,-1835,-1002.23
210,600837.SH,20200415,109851,14262.66,115341,15002.71,159480,20725.3,158167,20568.04,167839,21827.5,154734,20112.69,83473,10874.4,92400,12006.42,11483,1553.86
211,603021.SH,20200415,10435,617.11,9096,538.29,7712,455.72,7369,435.35,1653,97.98,3335,197.17,0,0.0,0,0.0,-1286,-74.26
212,000498.SZ,20200415,57285,2997.39,33441,1754.59,55270,2897.47,49560,2599.69,15420,811.08,24256,1274.79,0,0.0,20718,1076.87,-57205,-2997.42
213,000652.SZ,20200415,488363,48243.68,282588,27987.21,457843,45300.48,418819,41419.46,228917,22661.76,389300,38465.13,83167,8227.57,167584,16561.69,-219677,-21541.73
214,002038.SZ,20200415,48449,5998.58,45919,5696.03,57785,7160.31,64726,8021.08,42982,5329.46,40836,5054.31,6145,763.96,3881,480.89,5678,706.24
215,600968.SH,20200415,62731,1489.85,46859,1113.05,62049,1473.94,71670,1703.16,40875,971.03,43786,1040.57,47702,1133.84,51042,1211.88,-26894,-632.97
216,002699.SZ,20200415,63471,3450.31,63309,3446.13,49964,2715.81,55506,3019.85,22711,1241.95,18325,995.22,4911,268.02,3917,214.89,-9316,-483.51
217,002853.SZ,20200415,7902,1318.18,7052,1178.28,4534,757.03,4425,737.51,142,23.74,1102,183.15,0,0.0,0,0.0,-876,-144.31
218,300517.SZ,20200415,3656,551.73,3436,518.19,3982,599.82,3295,496.9,471,71.41,1378,207.87,0,0.0,0,0.0,-2349,-353.37
219,300648.SZ,20200415,4820,699.17,3991,579.47,3858,559.72,3930,569.97,1138,165.76,1895,275.21,0,0.0,0,0.0,-1728,-250.39
220,300802.SZ,20200415,3535,1560.53,4151,1835.2,4477,1979.95,6175,2727.28,4566,2016.56,3074,1359.64,1081,479.14,258,114.05,-3424,-1507.73
221,600645.SH,20200415,35230,7267.69,37233,7697.2,61430,12696.59,58990,12194.86,51217,10615.07,52837,10934.25,14816,3068.26,13633,2821.3,-7936,-1631.85
222,000509.SZ,20200415,78708,1058.39,60371,812.57,78734,1060.61,81404,1096.13,44008,592.72,51284,690.57,0,0.0,8391,112.44,-74808,-1000.58
223,300779.SZ,20200415,4506,1040.2,3971,917.76,3087,712.36,3676,849.03,949,219.96,895,205.72,0,0.0,0,0.0,-640,-147.78
224,600776.SH,20200415,33898,5875.4,24760,4296.41,25166,4366.63,29999,5202.01,13104,2274.7,14692,2547.38,1000,172.5,3717,643.43,-22609,-3918.04
225,603009.SH,20200415,82707,6299.53,57615,4392.45,49250,3754.21,66160,5039.78,20594,1568.01,30599,2327.33,1823,137.82,0,0.0,-43734,-3319.54
226,000591.SZ,20200415,55040,1818.23,44996,1487.55,54496,1801.04,59505,1966.52,40557,1341.1,70610,2332.19,34918,1152.8,9900,326.91,-2720,-78.91
227,002131.SZ,20200415,536862,20832.35,227164,8869.22,635087,24662.54,441672,17192.33,602535,23389.64,634742,24637.8,428686,16611.65,899593,34796.84,-503360,-19498.78
228,000925.SZ,20200415,93690,7330.21,80540,6311.28,87704,6849.24,95563,7480.21,96435,7545.57,101466,7918.87,10726,833.11,10986,847.77,-9616,-709.63
229,600929.SH,20200415,64447,3991.6,29497,1827.14,64594,4000.13,50512,3128.9,19980,1237.37,59078,3657.5,2265,140.43,12199,755.98,-54341,-3360.36
230,603113.SH,20200415,10004,951.68,8823,840.86,12146,1156.78,12176,1159.37,3170,302.97,4321,411.2,0,0.0,0,0.0,-6333,-602.32
231,002081.SZ,20200415,32835,2650.01,25993,2097.63,38781,3130.11,25520,2060.33,24590,1983.94,30530,2465.06,0,0.0,14163,1141.03,-25385,-2046.68
232,000875.SZ,20200415,135501,5092.55,145370,5472.63,153488,5776.48,151016,5677.48,106551,4009.35,89928,3386.21,6700,256.06,15927,598.13,-43800,-1615.61
233,002415.SZ,20200415,79743,23997.46,69247,20854.36,100409,30235.32,101672,30616.98,107604,32409.03,93674,28201.53,35870,10803.52,59032,17772.46,-17755,-5289.3
234,300030.SZ,20200415,72718,7897.86,72232,7851.92,71042,7718.38,66429,7218.63,40012,4350.12,41103,4469.51,9149,1003.81,13158,1430.12,-10026,-1060.47
235,002546.SZ,20200415,28513,1190.89,27982,1170.17,29630,1238.23,36189,1512.74,17307,724.41,11279,470.61,0,0.0,0,0.0,-19948,-830.43
236,002700.SZ,20200415,18316,993.26,18632,1010.6,17235,934.37,19247,1043.69,6729,365.47,4401,238.82,0,0.0,0,0.0,-6904,-372.5
237,300161.SZ,20200415,17934,3597.5,15192,3049.12,14069,2820.74,14063,2817.66,10695,2147.13,13607,2731.89,1201,241.76,1037,208.46,-4221,-840.24
238,600207.SH,20200415,8148,338.44,8812,366.12,7608,316.17,7766,322.51,3557,147.73,2735,113.7,0,0.0,0,0.0,-7519,-311.44
239,603660.SH,20200415,27760,3066.41,13910,1541.56,28701,3176.72,24747,2738.8,12485,1381.27,24755,2734.65,0,0.0,5534,609.38,-13511,-1489.13
240,603709.SH,20200415,3898,1096.07,6114,1730.05,4981,1406.21,8145,2325.05,8736,2507.04,5292,1516.68,2678,783.65,742,221.19,4441,1291.35
241,002677.SZ,20200415,16950,1964.54,18330,2125.2,10528,1220.73,8568,993.99,4128,477.4,3243,373.99,0,0.0,1466,169.5,-6614,-762.5
242,600300.SH,20200415,217613,7480.0,186943,6439.14,228876,7875.48,233966,8049.12,211599,7269.82,227656,7836.93,110586,3824.01,120110,4124.13,-60742,-2009.84
243,603648.SH,20200415,5479,459.72,5381,452.41,5214,438.13,4669,391.93,470,39.7,1113,93.2,0,0.0,0,0.0,-3069,-256.53
244,002770.SZ,20200415,532484,15798.79,377436,11205.42,364787,10829.32,411478,12212.34,251136,7455.32,316213,9379.97,39581,1174.36,82861,2460.06,-172211,-5040.5
245,002819.SZ,20200415,5072,1142.7,4393,990.93,5136,1157.74,4719,1062.27,1823,410.25,2919,657.48,0,0.0,0,0.0,-1257,-281.82
246,300434.SZ,20200415,50111,4082.88,38574,3146.73,59605,4860.37,55611,4534.21,20759,1695.18,34341,2798.01,518,41.99,2467,201.46,-33583,-2721.74
247,600277.SH,20200415,36643,1387.44,46130,1746.95,47438,1796.61,45367,1717.98,42063,1593.02,37356,1414.48,6708,253.94,4000,151.6,-22152,-834.24
248,603779.SH,20200415,2847,150.09,4145,218.69,8160,430.62,9448,498.8,4658,246.05,2072,109.28,0,0.0,0,0.0,826,44.74
249,603933.SH,20200415,14622,1971.4,12771,1724.36,17615,2380.61,15664,2113.74,3108,418.58,6910,932.5,0,0.0,0,0.0,-7302,-981.2
250,300565.SZ,20200415,35677,4013.46,22767,2569.46,27766,3132.44,27532,3104.17,6096,686.32,19013,2132.88,0,0.0,227,25.72,-11042,-1234.75
251,600562.SH,20200415,13590,1968.66,19067,2768.29,27226,3948.22,22913,3325.62,21854,3177.3,19415,2815.27,0,0.0,1275,185.0,-317,-37.98
252,000426.SZ,20200415,55500,3011.23,36254,1975.22,67904,3688.05,52614,2861.88,49247,2687.29,85828,4660.88,4169,228.45,2124,117.03,-39866,-2164.75
253,300696.SZ,20200415,3384,1540.7,4426,2015.63,7229,3291.92,5795,2637.66,3191,1454.35,3584,1633.68,0,0.0,0,0.0,-1163,-523.13
254,600693.SH,20200415,20578,990.47,33178,1595.13,23692,1140.03,15648,753.13,17454,837.91,8023,386.15,0,0.0,4874,234.0,-12490,-600.21
255,000825.SZ,20200415,43585,1454.98,49403,1648.34,33758,1126.09,39058,1303.36,31598,1054.6,27920,932.12,7440,248.15,0,0.0,-4501,-146.04
256,002162.SZ,20200415,16573,539.77,12663,412.23,14934,485.85,15979,520.29,4923,160.06,7788,253.15,0,0.0,0,0.0,-11413,-370.55
257,002293.SZ,20200415,4818,428.34,5143,457.52,8305,738.58,6116,544.76,4943,441.24,6807,605.88,0,0.0,0,0.0,-5899,-524.0
258,300111.SZ,20200415,32902,766.29,35581,828.82,36750,856.44,43192,1005.69,25207,585.48,16086,373.71,0,0.0,0,0.0,-2080,-44.94
259,603456.SH,20200415,30806,6482.46,26604,5605.8,34276,7225.76,34762,7332.25,20486,4324.03,22617,4766.44,3311,702.86,4896,1030.62,-7132,-1481.75
260,603610.SH,20200415,8810,3229.93,10403,3824.01,10510,3863.35,9128,3349.67,3574,1321.5,3082,1136.16,0,0.0,280,104.94,1610,592.78
261,002627.SZ,20200415,12567,1113.84,15687,1391.62,25740,2282.06,18415,1633.33,9388,832.23,15094,1336.07,1500,132.9,0,0.0,7303,652.88
262,300088.SZ,20200415,241129,22402.05,258044,24016.94,349456,32481.23,359233,33415.24,335693,31253.66,313255,29122.42,119587,11127.5,115334,10709.84,87942,8232.88
263,300242.SZ,20200415,24513,1136.32,21594,1002.72,31586,1465.62,24035,1113.6,13022,599.86,17000,787.25,0,0.0,6492,298.23,-22747,-1046.88
264,600085.SH,20200415,22524,5731.37,24209,6165.37,33108,8425.03,31282,7964.25,27120,6907.58,24114,6135.51,8062,2053.99,11210,2852.84,10734,2738.51
265,603587.SH,20200415,9418,1945.54,9928,2050.77,7666,1583.1,6975,1442.11,2124,438.65,2305,474.42,0,0.0,0,0.0,-6578,-1355.48
266,002758.SZ,20200415,19225,2115.88,21499,2364.73,27205,2993.34,26557,2922.1,14188,1567.31,12576,1391.27,5101,579.39,5087,577.81,4879,527.1
267,002912.SZ,20200415,8746,14740.13,6454,10890.18,8044,13575.35,9062,15280.03,7524,12740.09,7856,13271.62,3362,5689.91,4304,7303.65,4519,7696.27
268,601518.SH,20200415,14110,338.0,21210,508.69,39999,960.13,24724,592.69,12457,298.09,20632,494.84,0,0.0,0,0.0,9687,235.21
269,600613.SH,20200415,56532,4205.66,72974,5434.55,51278,3815.63,49839,3708.76,34571,2573.35,22973,1706.46,3405,255.12,0,0.0,27740,2066.69
270,300747.SZ,20200415,4428,3660.68,3357,2777.66,4638,3837.53,4474,3703.19,1378,1143.25,2283,1889.02,430,358.11,760,629.69,-1923,-1588.34
271,600744.SH,20200415,36465,874.19,36982,889.19,46509,1116.61,34272,822.46,23915,573.86,35635,853.01,0,0.0,0,0.0,-2019,-42.34
272,000608.SZ,20200415,12586,667.43,9078,482.28,12998,688.14,10624,564.42,9251,489.98,15133,798.86,2210,116.47,2210,116.47,-2679,-141.66
273,600875.SH,20200415,38024,3333.81,58980,5178.2,57622,5057.41,62363,5478.07,44189,3887.63,28565,2512.43,11273,995.82,1200,105.96,961,102.86
274,603108.SH,20200415,22639,2399.42,17475,1854.78,28781,3053.27,26014,2759.35,16413,1746.56,22367,2376.42,1000,106.0,2977,314.69,-495,-43.01
275,000690.SZ,20200415,21265,1082.59,21475,1092.84,17058,868.16,16922,861.55,10484,533.23,10664,542.95,4000,203.99,3745,190.62,-12852,-652.06
276,000739.SZ,20200415,78857,14602.65,44920,8347.62,92862,17218.72,72975,13536.53,43199,8025.86,74259,13776.76,18899,3468.89,41664,7655.21,-81255,-14982.77
277,002076.SZ,20200415,310708,8596.31,259350,7184.43,243692,6744.16,246361,6816.09,118715,3288.11,161064,4449.19,33608,917.58,39948,1096.45,-11779,-296.0
278,002230.SZ,20200415,82284,28775.72,64317,22534.86,86189,30163.25,90433,31650.64,70551,24710.64,73254,25635.8,28526,10007.87,39546,13836.17,-50211,-17507.47
279,601699.SH,20200415,32681,1922.22,25652,1508.06,17529,1029.59,18283,1075.42,7645,449.24,8661,509.58,0,0.0,5260,308.0,-1600,-91.26
280,603239.SH,20200415,11193,1355.83,9637,1168.69,5613,681.15,6397,775.31,846,101.99,1618,194.96,0,0.0,0,0.0,-2832,-338.78
281,600655.SH,20200415,26477,1953.46,24152,1781.77,15228,1123.84,16732,1234.48,5913,435.87,6734,496.92,0,0.0,0,0.0,652,51.18
282,000519.SZ,20200415,315498,27592.56,275856,24266.14,423498,37134.6,414426,36381.47,417786,36657.42,412677,36192.58,162252,14308.2,216074,18852.6,-96272,-8050.41
283,002010.SZ,20200415,64870,3941.76,44297,2693.04,61233,3723.53,59367,3608.86,45132,2743.01,53176,3231.71,0,0.0,14396,874.68,-28779,-1749.96
284,300789.SZ,20200415,1270,774.89,1180,721.68,1374,840.15,1081,660.08,282,171.65,665,404.92,0,0.0,0,0.0,-348,-212.66
285,601633.SH,20200415,34875,2834.49,36055,2933.55,47581,3867.86,41416,3368.88,26053,2122.98,29711,2415.15,0,0.0,1327,107.75,-3906,-311.73
286,603019.SH,20200415,47160,21625.41,48460,22289.42,68635,31511.41,75781,34831.45,76445,35158.38,79167,36360.3,33521,15446.07,22353,10260.1,-19128,-8726.22
287,300446.SZ,20200415,9471,1221.24,9468,1222.89,8462,1092.72,9591,1236.84,2944,380.52,1818,234.74,0,0.0,0,0.0,-75,-6.64
288,300600.SZ,20200415,42450,4309.18,48568,4940.34,51261,5215.45,48432,4921.22,35414,3595.55,31299,3173.61,3922,397.13,4748,482.14,-3800,-371.59
289,600289.SH,20200415,20054,936.1,20827,971.73,33296,1552.46,36475,1701.4,10234,477.06,9170,426.62,2888,134.13,0,0.0,11419,536.26
290,300577.SZ,20200415,4295,1131.31,5370,1413.84,3204,843.34,2719,716.38,1308,344.1,718,188.53,0,0.0,0,0.0,-4152,-1090.19
291,300731.SZ,20200415,4616,1487.09,4387,1413.81,2861,922.22,3457,1113.81,1305,419.29,937,300.98,0,0.0,0,0.0,-908,-290.12
292,600908.SH,20200415,24939,1255.7,17298,870.35,21399,1076.88,21081,1061.39,9705,488.21,15832,797.11,2509,125.95,4340,217.89,-3297,-163.47
293,601398.SH,20200415,205056,10504.1,150506,7708.12,199149,10198.72,183672,9408.15,176472,9031.4,194055,9936.99,365358,18706.38,417803,21387.34,109077,5621.6
294,600485.SH,20200415,131240,1754.46,126804,1696.36,150558,2012.27,149954,2005.82,78278,1047.17,73318,978.72,0,0.0,10000,133.0,-15816,-199.47
295,603987.SH,20200415,68853,8338.72,46287,5601.57,71636,8666.47,61683,7462.86,52392,6356.73,83671,10145.13,5960,720.03,7200,872.4,52000,6324.58
296,000503.SZ,20200415,32372,4184.54,18218,2356.17,35295,4559.79,28773,3717.28,15456,1996.19,29566,3822.78,1,0.13,6567,844.41,-17956,-2304.51
297,300773.SZ,20200415,14785,11552.07,12362,9668.27,12008,9359.5,11833,9234.21,6350,4950.8,9363,7298.01,2364,1855.14,1949,1517.04,2661,2110.79
298,600770.SH,20200415,23327,1076.28,22327,1030.73,24121,1112.47,23435,1082.65,13901,642.93,15587,718.3,0,0.0,0,0.0,-15067,-692.22
299,600819.SH,20200415,24987,1229.14,28839,1421.75,27233,1341.49,26998,1329.6,11050,546.25,7433,365.53,0,0.0,0,0.0,-1916,-93.14
300,603003.SH,20200415,152361,13316.04,125124,10971.42,189548,16601.97,192784,16939.4,137583,12072.12,158291,13826.76,37779,3372.5,41072,3625.04,-8758,-588.97
301,002305.SZ,20200415,221148,4698.02,200959,4296.45,217267,4636.43,221270,4720.92,138107,2958.25,145868,3120.37,56621,1217.99,65046,1372.95,2362,119.04
302,601928.SH,20200415,18402,1208.69,20759,1362.69,14101,926.0,15348,1008.2,6951,456.11,5124,336.73,1778,116.81,0,0.0,-6822,-445.75
303,002436.SZ,20200415,207585,24177.32,206075,24067.09,226714,26462.08,254964,29749.85,201241,23507.36,177455,20698.89,50046,5859.25,47092,5490.19,11859,1513.29
304,300692.SZ,20200415,9471,1126.18,12252,1458.91,12966,1542.54,11931,1419.93,6968,831.08,5222,620.96,0,0.0,0,0.0,295,37.42
305,600738.SH,20200415,63519,3938.33,54304,3386.17,85008,5271.45,84317,5262.43,62546,3895.96,78835,4888.85,35262,2202.48,28879,1770.77,-1524,-40.41
306,000553.SZ,20200415,44119,4622.43,37791,3964.97,38785,4065.39,42628,4467.96,16864,1770.75,18711,1959.87,1254,131.17,1892,196.95,-18034,-1873.95
307,000333.SZ,20200415,55017,27578.84,49114,24722.03,110965,55716.6,108622,54616.24,162557,81743.62,133051,66777.12,67276,33833.89,105027,52757.56,-6965,-3296.31
308,300806.SZ,20200415,5490,1696.59,4113,1272.66,4783,1479.01,5120,1582.11,1779,551.37,2819,872.21,0,0.0,0,0.0,-2670,-823.09
309,600649.SH,20200415,13304,700.46,13856,729.73,14499,763.03,15109,795.39,15204,800.39,11543,607.51,0,0.0,2500,131.25,-11874,-623.04
310,002004.SZ,20200415,77351,4033.3,58632,3061.7,90916,4743.98,78256,4084.28,68077,3551.75,73047,3810.35,6167,319.65,32576,1692.35,-63462,-3295.14
311,000595.SZ,20200415,84310,2143.96,47644,1212.76,38621,981.69,49029,1247.78,18157,460.83,37207,943.18,4015,100.38,11223,283.14,-30007,-757.83
312,002135.SZ,20200415,74736,7294.88,68711,6718.48,81137,7923.24,68699,6711.87,33466,3260.35,53406,5190.66,6546,628.15,5069,485.61,-60948,-5917.69
313,603095.SH,20200415,2,0.63,4825,1815.0,38,11.93,0,0.0,0,0.0,0,0.0,4785,1802.44,0,0.0,-4825,-1815.0
314,000880.SZ,20200415,11581,863.39,12933,964.3,12704,947.25,10393,775.31,1000,74.77,1959,145.79,0,0.0,0,0.0,-2895,-213.75
315,000929.SZ,20200415,11739,768.49,11089,726.85,14698,962.23,11364,744.41,4008,262.7,7992,522.16,0,0.0,0,0.0,443,30.93
316,002266.SZ,20200415,32696,1246.1,41734,1593.13,35776,1365.47,29392,1121.91,10838,414.73,11508,437.47,3323,126.2,0,0.0,-11002,-411.61
317,002420.SZ,20200415,12182,476.5,16588,650.29,16017,627.38,11957,467.99,4975,195.89,4629,181.5,0,0.0,0,0.0,-2859,-109.32
318,603380.SH,20200415,7257,1160.82,8460,1356.61,7316,1173.51,6940,1111.33,1896,304.36,1069,170.75,0,0.0,0,0.0,479,76.96
319,603429.SH,20200415,9203,3071.62,9848,3287.16,7080,2364.99,7476,2498.85,5040,1685.73,3999,1336.34,0,0.0,0,0.0,-1876,-623.06
320,603002.SH,20200415,37862,1663.06,18739,823.09,40469,1775.97,41926,1842.11,15617,684.58,30983,1358.35,0,0.0,2300,100.05,-14190,-616.0
321,000633.SZ,20200415,183779,7923.09,127953,5541.43,213300,9220.76,184311,7969.58,88438,3827.23,155455,6690.9,14379,625.0,32176,1394.16,-35390,-1460.1
322,002019.SZ,20200415,66656,12350.58,57324,10628.08,103196,19156.76,82696,15360.84,113645,21100.32,114990,21361.89,32924,6194.86,61410,11451.71,-83120,-15429.0
323,603133.SH,20200415,16315,2915.96,12355,2213.4,12923,2313.13,10190,1822.75,7326,1312.16,11724,2097.46,4965,890.4,7260,1298.04,-557,-100.97
324,002304.SZ,20200415,13249,12014.9,8187,7437.2,17739,16084.17,13771,12491.76,7828,7108.98,13561,12299.48,3167,2875.99,6464,5855.6,-6107,-5538.72
