,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,603886.SH,20200827,21675,4508.37,24529,5116.82,25984,5419.08,27719,5781.25,19303,4033.53,16338,3404.2,2135,447.79,512,106.5,1626,350.64
168,000402.SZ,20200827,18468,1263.22,15336,1049.25,17113,1170.5,19151,1310.01,16572,1133.44,17666,1207.9,2000,136.6,2000,136.6,-13546,-923.34
169,300672.SZ,20200827,5761,3002.31,6222,3246.64,9220,4822.56,10881,5688.91,6323,3315.21,4786,2513.58,2281,1202.98,1696,893.93,-713,-355.86
170,300786.SZ,20200827,12152,3353.85,14989,4151.78,21938,6060.45,19990,5516.64,13250,3670.79,13328,3686.72,1610,442.72,642,172.66,-868,-220.48
171,601579.SH,20200827,7119,636.54,5430,486.3,4327,386.72,5504,491.74,1616,144.46,2128,189.68,0,0.0,0,0.0,-1428,-125.91
172,688020.SH,20200827,1769,1790.01,926,937.99,2147,2165.16,2536,2565.84,762,771.84,1418,1428.43,420,426.5,219,221.25,347,352.85
173,300134.SZ,20200827,30568,4430.74,41214,5986.94,48644,7063.79,55069,7998.01,38687,5626.45,23084,3353.21,5398,789.07,3930,571.89,21635,3144.08
174,600131.SH,20200827,43011,9537.14,33717,7513.88,59438,13209.3,45900,10248.15,46829,10442.33,51643,11497.76,17693,3950.53,35711,7879.52,-32646,-7201.73
175,603633.SH,20200827,18401,2458.51,13914,1863.04,13109,1750.53,12427,1663.65,3207,429.18,6656,884.12,800,107.84,2521,335.25,6353,853.49
176,300265.SZ,20200827,46367,5175.09,60825,6793.33,55156,6165.5,56492,6315.39,30415,3402.48,25759,2889.08,14627,1649.06,3490,394.32,28596,3200.32
177,600262.SH,20200827,5829,1109.85,4713,896.75,3736,710.03,4243,807.35,1997,379.46,2606,495.24,0,0.0,0,0.0,648,125.24
178,002935.SZ,20200827,9600,2538.4,9144,2418.88,9867,2607.92,8318,2200.49,4831,1279.24,5434,1435.96,1529,405.52,2932,775.74,1486,394.88
179,300396.SZ,20200827,15646,3994.32,13068,3320.39,18185,4633.15,18686,4748.66,16125,4084.89,17527,4458.86,1898,477.66,2574,662.12,9326,2399.73
180,300550.SZ,20200827,3414,827.82,3509,854.89,2725,661.07,2947,717.13,1445,355.17,826,199.3,1284,307.66,1586,380.41,2524,606.23
181,600393.SH,20200827,62595,1787.67,48116,1374.99,63559,1815.83,59146,1689.89,52409,1497.87,45872,1310.27,9969,284.12,35398,1010.33,-31232,-887.09
182,601086.SH,20200827,45602,2499.42,49056,2692.16,48218,2642.62,46825,2567.46,25341,1392.59,26150,1432.28,2870,157.28,0,0.0,8927,497.3
183,603895.SH,20200827,6310,1331.04,7615,1610.47,7623,1615.05,6193,1308.9,2158,457.1,2283,483.82,0,0.0,0,0.0,-1236,-253.91
184,300518.SZ,20200827,17268,5156.62,21067,6300.76,19576,5854.85,20893,6247.99,13785,4152.95,8723,2624.99,949,282.1,896,272.76,8137,2415.36
185,600515.SH,20200827,135659,9876.9,187186,13623.65,186677,13578.71,208975,15192.8,233091,16922.28,190463,13846.08,63260,4617.38,32063,2332.74,123476,9034.52
186,601208.SH,20200827,39520,3326.7,31137,2619.49,38506,3238.53,38705,3260.35,16078,1355.89,25813,2174.83,3051,258.04,1500,124.5,-6183,-514.07
187,002985.SZ,20200827,4699,9164.47,6395,12533.24,6278,12349.55,5804,11375.15,4855,9465.76,3545,6900.82,680,1332.34,768,1502.91,133,271.03
188,603825.SH,20200827,26808,8268.11,29379,9068.97,38806,11978.76,62216,19200.66,45433,14016.78,34745,10744.62,20126,6248.2,4833,1497.61,28705,8902.63
189,002793.SZ,20200827,27168,4611.09,25659,4357.15,21989,3730.78,17819,3025.07,8336,1413.34,10684,1808.57,887,150.35,4218,714.76,-7037,-1192.65
190,300457.SZ,20200827,25145,8061.21,21398,6863.79,31435,10076.5,25807,8275.72,21293,6829.45,28624,9179.34,3224,1038.48,5268,1686.78,-19159,-6125.89
191,300611.SZ,20200827,14572,1532.47,15735,1657.41,19216,2021.85,19158,2013.76,9061,950.43,8223,862.18,2267,240.21,2000,211.61,14404,1512.98
192,603956.SH,20200827,9559,1695.87,7233,1288.45,10193,1810.06,9303,1652.08,1488,264.91,6265,1108.87,1561,278.56,0,0.0,287,60.61
193,300588.SZ,20200827,40298,4568.69,39739,4505.41,44397,5038.99,45634,5193.65,24268,2760.49,22629,2568.94,319,34.94,1280,135.11,181,45.95
194,300742.SZ,20200827,26640,7143.71,26984,7234.14,36555,9799.72,35833,9618.13,19489,5252.28,19567,5269.41,2417,665.3,2717,739.34,17441,4678.43
195,600585.SH,20200827,48217,29141.33,40656,24585.8,60967,36860.38,60940,36848.06,45653,27631.15,50245,30397.11,24533,14846.95,27530,16648.83,-19152,-11529.25
196,000603.SZ,20200827,37958,6728.85,34119,6061.98,49029,8694.09,46322,8217.68,34496,6124.95,33958,6023.81,6964,1237.1,14047,2481.51,5512,1008.41
197,600100.SH,20200827,38362,2969.14,25731,1995.35,46980,3638.53,37254,2888.43,41477,3215.6,44937,3478.66,4479,345.77,23376,1806.6,-32053,-2474.46
198,603602.SH,20200827,6087,913.97,5927,890.8,7950,1194.48,7855,1180.13,2867,431.76,3121,469.27,0,0.0,0,0.0,909,136.89
199,002570.SZ,20200827,143642,12218.63,90432,7737.07,186640,15961.04,156439,13396.92,140868,12006.46,207087,17613.99,47839,4051.03,65031,5489.18,-89638,-7543.01
200,002619.SZ,20200827,72966,1836.49,67521,1701.85,101915,2566.01,97529,2456.2,76405,1923.15,74270,1864.42,24449,618.72,36415,921.9,157,7.64
201,300234.SZ,20200827,65181,4807.47,44923,3319.95,77353,5714.7,89639,6614.96,42541,3161.03,55167,4100.51,8054,608.9,3401,256.69,174,41.35
202,300217.SZ,20200827,376062,12798.11,708016,24615.84,494249,16936.31,796232,27702.87,733073,25373.32,641513,22513.8,686899,24964.25,144523,5239.48,-219987,-8701.03
203,603716.SH,20200827,6992,1185.53,7460,1267.05,8440,1431.63,7898,1340.77,3273,556.72,2567,434.89,0,0.0,780,131.17,680,118.3
204,002684.SZ,20200827,25673,990.74,22995,889.91,30294,1166.56,33778,1299.74,19904,757.26,8580,331.71,0,0.0,10518,393.21,-1559,-46.2
205,300348.SZ,20200827,41802,8759.44,39618,8323.94,66912,14039.68,68139,14302.67,54313,11411.02,54292,11374.93,11029,2312.01,12007,2520.61,-2640,-524.69
206,300502.SZ,20200827,18134,12201.37,18688,12582.95,17697,11918.83,20751,13976.93,16259,10954.31,15454,10408.89,10491,7062.22,7686,5167.96,8224,5589.22
207,600345.SH,20200827,5977,1238.0,5386,1118.25,7885,1634.54,6945,1441.46,4499,930.78,2986,618.94,600,124.32,3644,749.0,1566,321.38
208,601038.SH,20200827,30429,3757.87,35527,4410.17,29273,3626.71,26001,3215.97,16261,2025.65,14993,1858.14,1378,174.15,820,100.11,13677,1713.85
209,300479.SZ,20200827,22717,3901.89,32442,5588.6,33939,5842.2,30554,5264.05,17269,2984.76,11484,1979.95,2226,389.03,1671,285.29,20075,3492.34
210,002330.SZ,20200827,46259,3752.88,40459,3283.34,43663,3541.36,52439,4252.93,20449,1660.14,16523,1340.59,449,36.23,1399,113.76,-25630,-2073.67
211,601799.SH,20200827,5639,9262.72,7036,11575.15,5463,8983.3,5161,8498.01,4966,8201.77,3347,5526.25,846,1398.02,1371,2246.4,-382,-607.51
212,603290.SH,20200827,7594,14530.83,6789,13029.58,7546,14456.94,7341,14084.31,4465,8540.15,5135,9801.98,1259,2429.93,1599,3041.98,3325,6355.69
213,603339.SH,20200827,9319,944.25,8254,837.85,8366,849.4,10731,1089.08,3636,369.28,2336,236.0,0,0.0,0,0.0,64,8.17
214,688086.SH,20200827,4020,2264.03,4657,2623.05,5883,3304.68,5900,3320.66,4378,2468.01,3669,2057.99,514,284.21,569,319.24,1044,593.79
215,002461.SZ,20200827,61442,6667.29,52838,5759.19,50394,5480.14,47536,5154.41,14858,1619.55,25171,2732.71,2747,298.01,3897,418.67,2313,287.56
216,300125.SZ,20200827,9606,1674.17,11093,1933.43,10740,1876.46,7266,1269.81,7375,1290.83,7947,1389.67,1685,292.39,3100,540.93,2887,512.73
217,600122.SH,20200827,19500,254.88,20690,271.08,31962,417.98,24687,323.57,27130,354.61,33215,432.82,0,0.0,0,0.0,-2345,-28.8
218,002592.SZ,20200827,20485,946.9,21249,983.42,21832,1009.68,20026,926.21,8094,373.91,11869,547.68,2733,126.81,0,0.0,-1142,-50.98
219,000705.SZ,20200827,23246,1919.37,27207,2251.31,36357,3008.2,36692,3033.74,20615,1709.98,16503,1366.95,1402,115.67,1218,101.22,6425,536.2
220,002042.SZ,20200827,51798,3117.02,35036,2105.56,65039,3902.95,67853,4087.6,42729,2566.58,54406,3255.89,4807,287.4,7078,424.91,13160,813.35
221,000836.SZ,20200827,48980,1710.62,37159,1298.58,51533,1801.28,43122,1506.8,30891,1079.51,42756,1494.68,3453,120.51,11821,411.87,-17422,-605.08
222,002173.SZ,20200827,20069,1532.69,27871,2130.64,28873,2207.36,21233,1623.76,16640,1271.81,14458,1103.99,0,0.0,2020,153.47,-23476,-1789.32
223,002627.SZ,20200827,30099,2025.66,17641,1193.44,44196,2979.23,34681,2335.02,20117,1359.28,29812,2012.79,0,0.0,12277,822.94,8160,570.32
224,300088.SZ,20200827,276866,32647.63,487043,57725.47,439230,51905.29,537072,63562.16,506124,59897.62,454307,53717.99,407607,48508.64,151406,17953.57,382784,45668.28
225,300242.SZ,20200827,111797,7687.24,147271,10172.52,154804,10674.42,131991,9089.43,86164,5954.14,81716,5634.8,25148,1741.62,16934,1160.67,57970,4068.27
226,600085.SH,20200827,36001,10363.63,28799,8308.35,38441,11067.36,26929,7766.61,31567,9086.9,28097,8081.27,6975,2010.56,29160,8372.21,-11794,-3382.8
227,603587.SH,20200827,54179,11102.99,29502,6063.63,52533,10801.12,49237,10120.43,29872,6144.81,42587,8736.24,6658,1388.42,21916,4517.03,4175,940.01
228,002758.SZ,20200827,27564,3172.98,19611,2263.22,24458,2816.56,21709,2495.75,8157,947.26,16042,1845.82,852,100.79,3670,432.8,32242,3728.99
229,002912.SZ,20200827,10779,8525.89,6691,5299.92,9430,7472.63,9756,7725.71,6658,5271.92,8674,6858.47,525,413.91,2270,1800.25,-4365,-3450.94
230,300373.SZ,20200827,45154,14433.13,54058,17337.54,62160,19881.4,66717,21309.06,49091,15760.83,38798,12470.24,11930,3845.53,8762,2804.05,36868,11962.49
231,600370.SH,20200827,21964,741.87,19193,651.26,23890,808.83,17355,587.63,10609,359.27,10915,369.28,0,0.0,9000,301.8,9577,327.05
232,600419.SH,20200827,57421,9774.01,41571,7084.53,63024,10726.46,60111,10237.02,30499,5180.88,40858,6937.56,6372,1077.47,14776,2499.7,-10792,-1803.7
233,002889.SZ,20200827,3728,923.44,3694,915.22,4328,1072.41,4549,1126.93,1260,312.14,1073,265.85,0,0.0,0,0.0,380,96.13
234,300707.SZ,20200827,66556,13045.45,61643,12091.41,90560,17780.52,93007,18236.04,61116,12007.74,66155,12982.61,15632,3059.27,13058,2582.91,20634,4118.15
235,002839.SZ,20200827,59539,3727.48,61587,3860.26,79571,4984.77,86815,5438.94,62580,3923.03,46631,2921.03,27450,1719.09,34106,2134.14,-8930,-549.83
236,300454.SZ,20200827,3680,8082.99,3727,8185.31,4656,10228.47,4449,9761.39,2535,5584.37,2935,6462.11,2342,5156.63,2103,4643.65,1720,3821.21
237,600297.SH,20200827,85302,3139.2,79177,2917.93,107922,3971.72,111180,4091.33,92718,3416.26,79328,2920.68,54326,2001.69,70583,2598.93,-9310,-326.79
238,603799.SH,20200827,78869,31160.71,57342,22751.96,81167,32146.79,90482,35876.71,71441,28315.37,78802,31174.0,20761,8300.75,25613,10120.96,-8766,-3408.47
239,300585.SZ,20200827,31111,5187.48,35142,5864.29,38181,6375.78,44278,7392.31,18433,3077.84,9998,1672.41,1789,303.95,95,16.03,8184,1355.57
240,002215.SZ,20200827,45889,3066.08,43264,2895.99,53513,3572.85,53613,3582.87,36194,2421.11,35676,2379.77,5305,355.93,8348,557.34,-7424,-488.9
241,601838.SH,20200827,89770,8722.68,85641,8345.4,132779,12910.28,144358,14065.02,138340,13483.72,106646,10369.94,26834,2612.63,51078,4948.95,-54813,-5314.12
242,000960.SZ,20200827,25601,2429.88,21435,2035.68,30861,2928.94,31432,2984.55,28516,2708.24,31794,3017.66,3982,376.68,4300,405.86,-3585,-334.68
243,002346.SZ,20200827,10664,1201.37,9862,1113.98,12548,1418.31,11839,1336.11,3860,436.56,5371,606.15,0,0.0,0,0.0,-1230,-135.54
244,002500.SZ,20200827,66936,5360.79,51670,4142.1,78087,6258.12,75867,6083.85,57319,4593.52,68440,5480.06,7901,632.93,14266,1139.36,-16272,-1292.85
245,600007.SH,20200827,8245,1126.81,6642,908.69,9965,1361.81,6732,920.75,2964,403.65,6799,926.86,1000,136.2,2000,272.16,-3094,-420.59
246,601969.SH,20200827,31622,1925.71,28695,1749.11,26693,1626.14,30439,1854.56,18604,1133.71,15172,922.45,0,0.0,2613,159.44,-6136,-370.39
247,300153.SZ,20200827,107206,6971.89,118779,7679.44,126415,8160.51,146141,9455.24,82578,5380.81,83739,5451.21,39139,2519.13,6679,446.45,70038,4541.0
248,600150.SH,20200827,32773,6773.32,24497,5066.12,41848,8651.98,38775,8018.45,28904,5976.05,38447,7948.47,8374,1739.8,10179,2108.11,-8382,-1730.08
249,000014.SZ,20200827,22993,2566.28,19771,2206.09,15673,1747.73,16988,1895.53,7081,788.87,7756,863.09,1338,149.92,2570,288.1,1479,169.48
250,002669.SZ,20200827,24270,4422.48,19725,3598.6,28933,5273.76,28741,5241.03,12292,2240.69,14465,2632.91,1575,288.77,4139,753.17,-2060,-367.78
251,002823.SZ,20200827,11288,1266.52,8027,904.97,10606,1191.76,11146,1252.09,3502,391.06,6222,693.02,1000,112.14,1000,111.4,50,5.87
252,300284.SZ,20200827,49983,4305.81,47159,4064.61,74051,6383.51,74346,6410.57,54673,4714.18,53919,4643.2,3319,285.32,6601,570.44,-19540,-1669.73
253,600281.SH,20200827,9856,410.21,13872,578.94,19483,813.18,16674,696.85,4339,181.99,3132,129.59,0,0.0,0,0.0,-426,-15.02
254,688579.SH,20200827,5929,1231.12,4030,840.28,8498,1766.58,9377,1950.61,3808,795.56,5317,1102.39,490,100.03,0,0.0,-1307,-267.66
255,300618.SZ,20200827,29434,21362.14,17503,12791.56,37358,27106.94,32040,23264.56,24743,17930.71,30460,22012.43,6564,4758.14,18094,13089.38,5787,4111.84
256,600615.SH,20200827,9290,836.16,7029,634.05,8384,755.67,10578,952.69,1363,122.77,2561,229.64,1131,101.79,0,0.0,-994,-86.98
257,300699.SZ,20200827,13083,10025.61,10335,7934.49,11225,8598.61,12584,9649.64,6425,4927.47,6103,4667.92,668,514.62,2379,1814.26,4073,3132.96
258,300853.SZ,20200827,9547,6733.44,6313,4465.39,9757,6892.92,10011,7073.77,4779,3378.39,6875,4844.99,298,209.42,1182,830.03,-3375,-2380.32
259,600696.SH,20200827,2580,232.43,1890,170.36,2333,210.23,2246,202.29,0,0.0,777,70.01,0,0.0,0,0.0,-2150,-193.54
260,002368.SZ,20200827,24168,7308.24,13500,4094.97,27069,8197.49,32643,9883.55,20941,6333.41,19755,5960.39,8917,2700.91,15197,4601.12,9519,2912.22
261,002522.SZ,20200827,55143,3760.99,44395,3035.23,70136,4785.69,68301,4660.61,32378,2212.42,39912,2720.0,0,0.0,5049,343.26,-36421,-2481.39
262,600029.SH,20200827,136199,7668.33,146393,8241.48,148721,8376.25,127941,7210.04,127442,7179.51,123014,6932.7,72032,4057.26,87046,4897.13,-185295,-10424.04
263,688278.SH,20200827,2377,1251.28,2297,1208.49,2822,1483.1,3543,1864.2,1696,891.97,1070,561.07,215,113.62,200,106.22,1417,749.94
264,002499.SZ,20200827,7312,262.47,6149,222.83,7102,257.95,8206,295.88,4331,154.84,4391,156.55,0,0.0,0,0.0,-2938,-102.25
265,002653.SZ,20200827,9768,2483.66,12274,3139.3,12777,3278.04,10108,2579.82,3980,1016.88,5328,1363.44,1185,303.99,0,0.0,3005,795.95
266,300317.SZ,20200827,225507,10194.57,264953,12008.71,317737,14435.62,350201,15798.74,223025,10192.41,222176,10193.51,102911,4696.91,31850,1518.56,156063,7377.64
267,601007.SH,20200827,5333,445.47,5550,464.32,6896,576.2,8333,695.93,2672,223.66,1018,85.08,0,0.0,0,0.0,2081,175.61
268,603816.SH,20200827,12502,8071.21,13479,8705.26,14043,9075.02,14546,9407.48,9534,6162.36,8190,5283.74,2345,1519.45,2210,1431.55,-5007,-3220.85
269,300448.SZ,20200827,63348,6659.49,60676,6384.66,85003,8957.48,80642,8497.13,66737,7038.19,77053,8140.96,12399,1310.4,9118,942.8,1637,260.35
270,300602.SZ,20200827,14414,4251.62,9669,2852.26,16889,4984.9,15665,4619.37,13034,3846.43,18897,5577.1,5034,1486.55,5141,1520.78,105,42.28
271,300412.SZ,20200827,25469,2564.07,29659,3003.1,31476,3183.34,35673,3610.69,17106,1747.48,10309,1043.89,3826,388.98,2237,226.19,-1203,-113.29
272,600255.SH,20200827,54336,756.39,50249,700.04,80532,1120.85,77096,1074.15,54131,755.01,61654,858.06,0,0.0,0,0.0,-20288,-275.04
273,600036.SH,20200827,141077,51834.95,69179,25435.79,141506,52001.45,171891,63173.65,158928,58394.7,147244,54120.54,133304,48982.36,186501,68483.48,-30267,-11076.37
274,601998.SH,20200827,53943,2798.77,34996,1816.59,36197,1877.4,41932,2176.13,22385,1162.07,41960,2176.73,34041,1769.36,27679,1438.16,13645,717.36
275,603538.SH,20200827,9976,4592.65,8787,4054.58,8181,3763.84,8692,4005.29,5215,2401.56,5734,2643.48,3526,1634.0,3685,1688.69,4276,1971.15
276,002660.SZ,20200827,36670,3400.68,32491,3022.87,52452,4865.97,43371,4032.41,18872,1757.19,24489,2269.74,0,0.0,7643,698.81,-7724,-708.64
277,002709.SZ,20200827,24948,10094.78,22634,9166.17,29465,11919.55,34132,13816.3,17439,7068.4,14917,6034.22,5673,2302.45,5843,2368.49,7188,2941.35
278,300324.SZ,20200827,84368,5680.27,108555,7339.77,138930,9366.4,121944,8225.32,116059,7854.42,115546,7805.91,27529,1851.82,20840,1381.91,84518,5709.47
279,600167.SH,20200827,20338,2706.19,24225,3229.0,13010,1734.4,9559,1274.78,5576,744.52,5191,690.69,1627,218.99,1576,209.63,-4451,-594.12
280,600321.SH,20200827,186151,4359.45,213836,5021.94,197775,4647.19,206041,4839.54,120535,2840.47,102818,2422.58,18235,436.95,0,0.0,33180,830.94
281,603669.SH,20200827,13964,1219.14,23521,2053.38,22762,1986.76,26382,2301.49,26779,2336.13,11912,1039.96,0,0.0,1690,147.2,5582,488.49
282,603823.SH,20200827,7188,1235.92,4216,725.32,6784,1166.65,9031,1552.91,2268,389.9,2992,514.24,0,0.0,0,0.0,-2401,-411.92
283,002791.SZ,20200827,11838,16237.87,10492,14418.12,10146,13942.64,8911,12274.04,4575,6341.14,5633,7733.03,783,1071.04,2306,3167.5,-2683,-3651.68
284,300455.SZ,20200827,29006,4774.48,35028,5782.79,38165,6297.19,35213,5809.27,19578,3244.32,19811,3275.15,3303,551.22,0,0.0,2754,479.57
285,002052.SZ,20200827,28654,425.55,36665,545.45,36928,550.58,35351,525.2,27012,401.51,20578,306.99,0,0.0,0,0.0,23222,349.59
286,000514.SZ,20200827,17536,711.58,16258,661.82,19941,810.2,16174,658.18,12076,490.3,7118,289.65,0,0.0,10003,402.43,600,29.05
287,600781.SH,20200827,20300,754.22,14791,550.98,14620,543.38,18042,670.24,3308,123.72,5395,200.09,0,0.0,0,0.0,-7326,-270.39
288,601808.SH,20200827,37626,5108.4,57167,7761.82,51275,6967.95,44534,6063.34,43196,5883.0,32671,4445.09,6997,955.87,4722,644.97,-14303,-1917.41
289,600173.SH,20200827,8066,410.9,6333,322.64,5641,287.4,8363,426.29,3899,198.64,2910,148.01,0,0.0,0,0.0,2636,135.7
290,601020.SH,20200827,44021,5344.67,51727,6294.04,48986,5957.1,42307,5152.07,32178,3933.89,28580,3476.29,1000,122.93,3571,436.2,2829,362.67
291,000037.SZ,20200827,24331,4106.84,14973,2541.4,28975,4891.43,20468,3459.86,15181,2568.37,21812,3680.4,700,116.16,11934,2001.14,-5742,-980.05
292,002846.SZ,20200827,11318,1944.76,9399,1620.17,9712,1672.59,11336,1950.08,2705,465.41,3853,660.33,853,147.82,0,0.0,-691,-115.02
293,300461.SZ,20200827,56203,14353.82,45096,11582.76,60398,15437.66,62857,16129.84,40452,10359.36,52518,13337.34,8225,2146.09,4806,1246.98,-14782,-3688.36
294,600507.SH,20200827,30930,1715.44,36523,2026.98,34728,1927.47,44863,2491.27,26095,1449.87,22101,1228.1,15734,874.97,4000,221.4,-1870,-94.76
295,603960.SH,20200827,8732,4601.62,7714,4068.64,9186,4846.63,9964,5258.77,4816,2544.27,4425,2331.37,600,315.86,1232,649.61,2715,1436.56
296,002977.SZ,20200827,3517,4307.78,3237,3977.29,2614,3204.46,2955,3620.84,1573,1939.06,1582,1935.46,381,467.34,311,385.05,605,753.45
297,300592.SZ,20200827,21920,5029.81,21285,4893.37,23647,5434.63,24307,5586.87,15290,3518.64,14224,3261.95,0,0.0,1041,240.89,-462,-96.17
298,600638.SH,20200827,11677,877.64,13662,1026.67,11202,844.9,7311,552.26,1972,146.36,2005,150.89,0,0.0,1872,139.09,3125,240.19
299,601600.SH,20200827,137846,4385.92,108346,3451.0,153200,4874.42,114831,3657.05,195169,6210.56,142260,4530.19,51339,1637.14,172117,5469.8,-136553,-4321.45
300,000617.SZ,20200827,21190,1544.04,11369,829.97,21094,1537.96,30430,2217.57,11469,837.08,11954,871.55,0,0.0,0,0.0,4499,329.34
301,600884.SH,20200827,64982,7383.31,75333,8560.59,64358,7312.39,73268,8325.69,56704,6435.35,48692,5541.52,23706,2710.14,12457,1413.38,15636,1800.37
302,601577.SH,20200827,37789,3365.17,29051,2589.4,48101,4283.89,44530,3968.87,32369,2884.47,35297,3141.57,6160,549.67,15541,1383.36,-10390,-916.01
303,600446.SH,20200827,56059,11186.25,35012,6995.57,58344,11650.74,56011,11190.93,37806,7553.91,50830,10150.59,8298,1663.23,18653,3717.04,-25048,-4972.77
304,600600.SH,20200827,17162,14718.63,27131,23282.0,33975,29155.35,47436,40632.21,44986,38572.98,33338,28585.45,23528,20204.86,11746,10152.15,19046,16200.4
305,601139.SH,20200827,46772,3659.45,27547,2155.79,31175,2435.63,32654,2555.9,14178,1107.2,28371,2218.43,5740,450.16,9293,722.34,-23498,-1836.21
306,603948.SH,20200827,14052,3673.6,13937,3654.98,15628,4091.25,18909,4951.42,10149,2663.98,13303,3490.43,6708,1768.48,388,100.49,1659,431.47
307,600577.SH,20200827,142711,5147.13,200300,7241.54,134353,4839.82,176333,6360.94,150789,5444.79,95840,3441.77,53620,1940.4,9000,327.9,177381,6431.92
308,600731.SH,20200827,26239,2617.13,35866,3576.35,44742,4460.87,49101,4894.96,35151,3506.4,26165,2614.01,8083,808.37,3083,307.45,-11769,-1154.18
309,300865.SZ,20200827,41155,31501.26,30996,23809.85,46374,35797.73,44950,34780.09,34029,26551.01,42641,33146.68,12733,10046.49,15704,12159.86,-17574,-13608.51
310,600862.SH,20200827,60732,14133.2,66844,15557.93,64476,14987.69,72239,16831.78,62283,14530.68,54971,12814.87,11053,2587.27,4490,1034.25,15766,3716.4
311,300837.SZ,20200827,6701,4400.43,3813,2510.94,6013,3950.46,5233,3438.39,3019,1982.59,6522,4272.13,798,520.42,962,632.44,-2238,-1459.73
312,600834.SH,20200827,33838,3999.42,48316,5723.66,35742,4230.53,36033,4267.58,35684,4227.85,28193,3331.0,10527,1246.44,3249,381.99,21533,2562.16
313,002035.SZ,20200827,45527,5070.76,30614,3415.09,57572,6416.39,39863,4442.4,31033,3460.82,55128,6139.62,5795,644.58,14322,1595.45,-13075,-1443.38
314,600965.SH,20200827,47983,3597.89,40206,3019.89,53124,3982.04,45491,3415.42,40950,3068.93,44044,3298.92,0,0.0,12315,914.63,-33922,-2533.42
315,601658.SH,20200827,94983,4392.83,61082,2824.87,102915,4758.89,86530,4002.07,72834,3369.62,86982,4023.1,37743,1745.93,73882,3417.23,17360,811.8
316,000780.SZ,20200827,4040,104.35,5241,135.58,8756,226.8,7426,192.37,4867,126.04,4996,129.25,0,0.0,0,0.0,-1337,-34.22
317,000829.SZ,20200827,42268,3083.44,24322,1775.68,42019,3066.27,34776,2537.86,27630,2017.69,44418,3239.32,6998,510.57,15400,1125.11,-7693,-557.46
318,002166.SZ,20200827,64420,5896.12,75630,6933.82,82419,7545.85,73569,6739.05,44651,4094.62,42775,3907.56,13085,1204.41,12600,1160.57,-2748,-240.74
