,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,601689.SH,20201130,39375,12727.15,33754,10919.43,35462,11471.02,32179,10406.64,16639,5386.02,21093,6823.24,3050,991.53,7499,2426.41,4080,1351.1
169,603180.SH,20201130,7259,4003.39,7360,4063.18,6112,3364.37,5627,3098.43,3584,1969.24,3546,1951.52,178,101.1,600,324.97,-241,-121.32
170,603229.SH,20201130,4650,1570.17,4963,1676.38,4087,1380.34,3623,1223.31,1864,628.27,2298,776.3,2283,772.02,2000,674.82,-3681,-1241.28
171,002197.SZ,20201130,20423,1784.63,16362,1430.28,24168,2111.93,22901,2001.54,5327,466.06,10654,930.79,0,0.0,0,0.0,-6771,-587.6
172,002351.SZ,20201130,20871,3381.34,18885,3061.25,18394,2981.24,20114,3259.23,9706,1573.75,10820,1753.21,2588,419.31,1741,281.95,-5651,-912.62
173,300015.SZ,20201130,61887,38334.34,52521,32579.21,70254,43487.63,67648,41888.13,46904,29038.81,51781,32022.7,25980,16032.47,33075,20403.21,6398,4025.9
174,600012.SH,20201130,61598,3778.37,66434,4074.99,41440,2543.96,47056,2889.13,20891,1285.27,10438,643.49,0,0.0,0,0.0,1062,77.92
175,002482.SZ,20201130,42132,1472.0,26594,929.35,34588,1207.26,25253,883.13,20109,702.78,39602,1382.52,3000,104.1,8380,291.15,23189,815.14
176,300146.SZ,20201130,35975,9035.27,43546,10937.93,37622,9449.76,34433,8652.71,30662,7703.48,25268,6340.47,4262,1066.16,5275,1323.55,-9419,-2334.27
177,300300.SZ,20201130,40199,2476.06,30932,1907.27,34869,2148.58,46719,2879.1,22200,1370.09,19617,1208.36,0,0.0,0,0.0,4547,284.62
178,600143.SH,20201130,168670,28958.07,171821,29555.21,207855,35739.68,200914,34549.53,166773,28715.28,188973,32540.28,154564,26768.91,136154,23536.92,-4107,-583.62
179,000007.SZ,20201130,14034,1328.6,10560,1001.22,16229,1536.49,22582,2140.83,23611,2237.09,19232,1819.86,0,0.0,1500,140.27,18790,1783.06
180,002816.SZ,20201130,5830,1604.87,5476,1503.5,5604,1540.69,4534,1248.69,1743,479.07,3566,976.81,907,244.77,508,140.4,-4230,-1159.0
181,300830.SZ,20201130,9401,1419.06,9279,1402.48,12903,1949.68,12084,1824.61,3393,512.88,6122,925.13,1789,270.6,0,0.0,-5583,-840.46
182,600673.SH,20201130,63083,3563.31,72073,4072.76,66361,3748.31,59331,3356.67,38220,2163.36,30153,1702.03,1757,100.15,7865,443.66,-32216,-1804.32
183,601366.SH,20201130,27823,1874.41,20447,1377.85,36409,2456.73,28777,1947.02,24171,1628.78,31689,2134.1,0,0.0,7490,500.95,-30567,-2047.8
184,000537.SZ,20201130,40267,2729.08,36466,2473.86,39615,2687.56,35851,2434.79,26970,1837.65,32936,2236.65,0,0.0,1598,108.98,-580,-16.13
185,603037.SH,20201130,5011,866.29,4433,766.35,3944,681.16,6212,1073.32,2646,457.8,956,165.57,0,0.0,0,0.0,-3436,-592.75
186,000668.SZ,20201130,4095,656.43,4226,676.49,3971,636.75,3974,637.63,1013,162.09,879,141.15,0,0.0,0,0.0,-119,-16.99
187,000822.SZ,20201130,35852,1455.43,37236,1511.66,33430,1359.35,29578,1200.47,14658,596.2,16998,693.63,0,0.0,128,5.22,-9478,-378.57
188,002208.SZ,20201130,35905,3484.69,31936,3107.05,32174,3130.87,34328,3334.82,9458,920.02,11273,1093.71,0,0.0,0,0.0,6865,683.48
189,603168.SH,20201130,10717,873.75,9891,804.89,9972,812.77,9001,734.35,2786,227.31,4583,374.59,0,0.0,0,0.0,-7831,-636.04
190,603322.SH,20201130,15514,3035.05,16077,3154.97,18852,3695.01,17336,3396.38,7293,1435.95,7116,1392.89,0,0.0,1130,221.77,5139,1013.22
191,688118.SH,20201130,1423,426.16,1180,354.34,1424,427.48,1286,385.57,463,138.91,845,252.63,0,0.0,0,0.0,-243,-72.68
192,000799.SZ,20201130,30787,32499.6,17243,18245.81,35571,37570.52,32010,33840.78,22951,24262.36,33327,35180.24,21212,22505.06,27941,29570.71,-18180,-19266.86
193,000953.SZ,20201130,3295,163.99,2280,113.58,3546,176.65,4126,205.42,108,5.35,543,26.99,0,0.0,0,0.0,-2315,-114.9
194,300665.SZ,20201130,6989,924.1,8847,1170.49,6848,905.82,4687,619.94,1619,213.96,1922,253.45,0,0.0,0,0.0,-2690,-354.63
195,600662.SH,20201130,33403,2930.59,22554,1974.8,15030,1311.94,24151,2115.39,14167,1236.45,17382,1519.2,1487,130.41,0,0.0,7987,714.18
196,000526.SZ,20201130,6556,3432.61,7721,4039.88,4604,2409.53,5157,2697.81,3433,1792.89,2236,1171.43,521,274.09,0,0.0,-222,-107.65
197,300796.SZ,20201130,3776,866.45,4566,1049.01,3907,896.7,3053,699.66,994,226.79,1058,241.27,0,0.0,0,0.0,-1309,-297.49
198,600793.SH,20201130,3649,349.82,4161,399.23,3523,338.31,2448,234.98,736,70.76,1300,124.68,0,0.0,0,0.0,103,10.2
199,603026.SH,20201130,46601,22261.87,26072,12503.98,64914,31042.87,54038,25996.05,84594,40566.24,76847,36967.99,30993,14818.67,70146,33221.63,-9451,-4648.32
200,000657.SZ,20201130,56166,3989.28,39244,2789.57,54393,3869.57,50545,3591.07,34285,2445.05,47429,3379.37,1825,131.36,9451,675.26,11394,823.63
201,000811.SZ,20201130,69463,5316.28,56715,4350.7,90414,6931.58,85695,6565.76,56202,4320.08,60019,4602.9,13104,1010.85,26754,2059.42,10452,833.01
202,603157.SH,20201130,11683,213.97,7068,129.68,8545,156.87,13160,241.16,0,0.0,0,0.0,0,0.0,0,0.0,-2940,-53.03
203,603311.SH,20201130,10296,1382.8,11262,1518.54,10962,1476.15,7444,1000.15,5979,805.87,5459,732.36,0,0.0,3072,413.77,-6625,-888.76
204,000788.SZ,20201130,10726,718.24,7701,516.44,12847,861.27,8646,579.77,4392,294.57,11618,777.86,0,0.0,0,0.0,-6534,-436.67
205,002328.SZ,20201130,115990,6894.0,90354,5380.13,115091,6851.44,114896,6833.93,62723,3747.32,81971,4889.08,3595,220.78,10179,610.4,-52463,-3070.43
206,603288.SH,20201130,13905,22352.39,11312,18186.97,12836,20647.26,14501,23325.43,7488,12032.55,8520,13707.85,4730,7575.35,4626,7387.29,-4216,-6727.96
207,603556.SH,20201130,14585,2213.94,14648,2227.66,11584,1761.26,9203,1398.35,3623,554.56,5942,903.74,0,0.0,0,0.0,-10109,-1531.54
208,002727.SZ,20201130,19636,7798.53,24476,9749.24,19988,7952.13,23318,9287.14,21092,8433.13,15833,6318.2,4910,1967.73,1999,796.93,3320,1369.91
209,300188.SZ,20201130,39298,9406.41,41104,9853.35,66920,16027.46,60413,14486.34,39815,9548.96,43818,10497.54,15822,3796.15,16520,3941.75,6120,1502.44
210,000038.SZ,20201130,14929,1639.29,16294,1791.04,15995,1757.51,15167,1666.86,8054,886.39,3791,417.1,0,0.0,3726,408.19,930,103.92
211,002847.SZ,20201130,7564,8520.82,5701,6430.78,3857,4347.83,4104,4623.2,1811,2049.29,2190,2470.84,328,364.28,1565,1757.39,588,658.29
212,300462.SZ,20201130,6280,1478.83,7231,1704.19,6722,1584.79,6259,1475.39,2408,568.18,2372,558.67,452,106.45,0,0.0,-2130,-499.21
213,600508.SH,20201130,29226,2828.23,29906,2898.7,44765,4335.72,41795,4047.18,19693,1912.96,25184,2445.24,3202,314.22,0,0.0,-3082,-279.55
214,002978.SZ,20201130,11630,5954.44,9939,5112.19,11526,5904.62,10838,5561.78,6746,3457.08,8624,4401.07,822,427.11,1323,668.2,-5996,-3047.42
215,300593.SZ,20201130,34520,7995.76,34818,8078.7,38030,8812.76,36750,8517.94,18793,4360.03,22762,5268.4,4239,984.32,1253,287.83,-23372,-5396.79
216,600590.SH,20201130,23996,1403.55,17372,1016.95,31121,1820.85,24650,1442.43,12955,758.07,24153,1412.44,0,0.0,1898,110.66,-6980,-405.02
217,600639.SH,20201130,21719,2753.75,26972,3418.26,17640,2237.14,11875,1506.33,7390,938.38,7102,903.09,0,0.0,800,101.59,-14346,-1810.86
218,000585.SZ,20201130,24785,458.56,11541,213.53,16916,312.82,17665,326.91,3878,71.74,16373,302.69,0,0.0,0,0.0,-12039,-222.02
219,002125.SZ,20201130,48446,3502.53,52203,3783.46,42906,3101.36,45372,3279.57,38100,2754.77,35995,2599.58,6300,459.58,2183,155.64,-13149,-931.28
220,002524.SZ,20201130,55924,7620.44,35453,4832.15,54056,7365.79,51616,7037.37,25274,3443.81,46711,6363.38,6628,905.42,8102,1102.57,-28242,-3834.48
221,002655.SZ,20201130,27869,2282.06,23731,1943.53,24737,2026.4,23167,1898.68,4634,380.27,10342,846.52,0,0.0,0,0.0,-6932,-563.15
222,300270.SZ,20201130,13788,950.76,13504,931.31,9685,667.73,10792,744.37,6367,438.81,5544,381.62,0,0.0,0,0.0,-1154,-78.36
223,300319.SZ,20201130,30158,2930.2,23923,2325.75,35885,3489.18,33112,3219.66,15097,1468.45,22899,2225.27,1244,120.54,2450,237.69,-21811,-2113.01
224,600316.SH,20201130,71990,26049.15,68372,24782.92,78688,28512.68,82107,29734.75,72550,26287.54,83695,30289.92,33551,12130.53,22604,8172.31,6717,2499.16
225,601009.SH,20201130,249106,21982.59,270330,23942.06,451546,39973.43,470496,41658.98,545958,48203.51,521711,46118.27,370567,32780.14,354639,31220.37,194232,17505.07
226,603818.SH,20201130,9412,909.88,11117,1076.41,6866,665.0,6080,588.02,2531,245.47,1612,155.92,0,0.0,0,0.0,-3315,-320.45
227,002786.SZ,20201130,68556,5389.31,46094,3627.19,49918,3930.53,49870,3923.73,17998,1415.59,37506,2948.2,0,0.0,3002,236.3,-33454,-2619.34
228,002940.SZ,20201130,5190,2347.69,6009,2720.06,5160,2334.22,3665,1658.45,1827,827.85,2105,951.94,0,0.0,398,179.31,-3484,-1573.96
229,000005.SZ,20201130,57205,1478.95,22046,570.79,52421,1356.09,105536,2730.78,43982,1138.92,18366,473.23,0,0.0,7660,199.16,-25496,-652.27
230,300275.SZ,20201130,8127,924.64,8202,935.17,6745,768.96,6295,717.31,2973,337.86,2068,234.02,0,0.0,1280,144.96,2041,232.53
231,600272.SH,20201130,3227,250.31,2868,222.92,2993,232.89,3682,285.93,680,52.74,350,27.09,0,0.0,0,0.0,186,14.93
232,002945.SZ,20201130,62655,9286.38,72992,10853.42,83273,12365.84,83465,12400.71,57172,8516.0,47205,7000.9,7971,1188.45,7409,1101.64,15601,2369.18
233,300389.SZ,20201130,11888,1216.56,14078,1442.4,13837,1416.6,13718,1404.67,6998,717.32,4927,503.42,0,0.0,0,0.0,-1845,-186.69
234,300543.SZ,20201130,13430,2024.02,10736,1619.91,14517,2190.94,14562,2195.27,3134,472.31,5783,872.08,0,0.0,0,0.0,-2302,-345.12
235,600386.SH,20201130,30878,1234.37,25684,1026.69,47918,1917.49,38426,1539.63,15442,618.92,30128,1204.45,0,0.0,0,0.0,-12570,-492.32
236,600540.SH,20201130,27212,1409.85,19390,1005.67,23684,1228.05,23087,1196.67,8811,456.12,19230,995.48,2000,103.8,0,0.0,-7168,-367.76
237,601233.SH,20201130,118932,23991.62,121397,24581.68,187785,37907.34,192399,38989.88,157460,31913.96,186867,37802.88,168616,34174.15,132129,26612.62,-47534,-9375.38
238,603888.SH,20201130,15735,3057.5,14356,2793.74,16774,3260.62,20786,4042.17,13620,2653.39,10721,2085.63,1995,387.99,2260,437.97,-1478,-281.52
239,000404.SZ,20201130,40542,1764.78,34415,1499.02,38098,1657.82,30386,1324.04,25765,1123.42,39605,1722.95,0,0.0,0,0.0,-4732,-196.61
240,300674.SZ,20201130,31377,11411.91,32746,11853.48,40283,14615.61,38425,13928.41,20886,7561.73,20285,7386.52,7414,2689.29,8503,3110.12,23571,8613.25
241,600671.SH,20201130,1834,166.83,1317,120.32,1878,171.49,1545,141.25,0,0.0,850,76.75,0,0.0,0,0.0,-1096,-99.04
242,603035.SH,20201130,40773,6070.04,37902,5649.37,39103,5822.22,28130,4194.1,18287,2724.87,27453,4082.2,1100,166.32,5778,857.8,-23729,-3527.02
243,000666.SZ,20201130,21654,1871.56,23300,2016.26,33120,2865.98,34803,3009.81,16571,1433.05,12990,1122.8,1191,102.9,1444,124.62,10589,918.29
244,000820.SZ,20201130,20681,223.75,44935,494.61,23328,254.45,30980,340.13,22207,246.91,13092,145.63,22790,255.25,0,0.0,9842,109.03
245,002206.SZ,20201130,45680,1894.96,51772,2153.01,68904,2859.94,59959,2491.6,49102,2037.91,39419,1636.36,13153,543.57,25690,1055.42,-46499,-1918.11
246,002902.SZ,20201130,5316,854.83,5294,851.64,3379,543.84,2883,463.9,511,82.43,1029,165.57,0,0.0,0,0.0,-175,-27.44
247,300363.SZ,20201130,27039,8427.23,17548,5475.5,18745,5833.56,24319,7571.53,11422,3570.77,17305,5396.65,5142,1599.58,3175,987.45,-4630,-1428.76
248,300217.SZ,20201130,149006,5813.73,106698,4170.65,124524,4865.93,132390,5171.08,60741,2370.32,91797,3578.38,7053,276.07,10439,405.93,-66357,-2568.0
249,603716.SH,20201130,17540,2964.09,13510,2302.09,22206,3771.3,22113,3745.5,7790,1317.34,10424,1754.48,1505,257.66,2993,508.32,-18008,-3031.62
250,002684.SZ,20201130,11055,405.87,7929,291.66,7228,265.67,10440,383.22,2462,90.5,2377,87.17,0,0.0,0,0.0,-5210,-190.48
251,300348.SZ,20201130,33761,6930.55,33243,6828.2,50848,10450.78,43507,8931.82,37037,7619.8,28266,5803.33,24906,5135.14,41537,8572.92,28571,5936.19
252,300502.SZ,20201130,28936,16359.43,21104,11948.33,32990,18639.19,26660,15076.87,19483,11002.62,26898,15191.26,5622,3181.83,12369,6966.61,-7237,-4055.43
253,600345.SH,20201130,4149,790.29,4601,876.98,5893,1123.09,5990,1141.92,1788,341.57,1239,236.04,0,0.0,0,0.0,52,11.58
254,601038.SH,20201130,13854,1522.27,11763,1293.67,11911,1309.36,11831,1300.86,2834,311.74,6005,659.1,1000,110.26,0,0.0,1131,125.96
255,300479.SZ,20201130,8457,1326.52,6271,985.24,10524,1651.57,10303,1616.32,2029,318.44,4436,694.95,0,0.0,0,0.0,100,17.71
256,300633.SZ,20201130,22513,5085.03,22743,5140.87,20973,4731.6,18033,4066.25,16016,3609.53,14796,3336.47,551,124.51,4481,1007.07,-20055,-4517.28
257,600476.SH,20201130,5225,620.98,6772,805.33,6643,789.79,5619,667.89,1622,193.03,1099,130.58,0,0.0,0,0.0,-239,-27.97
258,600630.SH,20201130,8749,551.86,8963,565.89,7365,464.88,8562,540.33,5052,318.96,3641,229.48,0,0.0,0,0.0,-2218,-138.81
259,603869.SH,20201130,26162,2693.46,23849,2459.82,24811,2558.0,21310,2195.65,3809,393.27,9623,989.25,0,0.0,0,0.0,-153,-16.77
260,002991.SZ,20201130,5136,4836.86,5200,4915.24,6292,5945.85,6007,5679.62,3395,3221.17,3510,3307.57,439,416.11,545,517.57,1040,1009.52
261,300655.SZ,20201130,20841,7821.73,13343,5017.77,18222,6844.14,19561,7343.12,5562,2086.88,11060,4146.81,300,114.45,961,359.51,-7389,-2766.28
262,600498.SH,20201130,27880,6986.11,27254,6840.76,35282,8846.43,35914,9007.89,26245,6585.97,23762,5957.4,3843,967.11,6320,1579.57,1643,432.12
263,600652.SH,20201130,10429,222.06,7180,153.32,15721,335.32,12839,274.14,3021,64.75,9152,194.67,0,0.0,0,0.0,-8247,-174.58
264,000516.SZ,20201130,77945,6771.51,53260,4628.96,96163,8352.58,84648,7357.86,49940,4334.9,72734,6312.36,20185,1747.36,33591,2907.18,-67377,-5829.91
265,300786.SZ,20201130,5970,1659.72,6260,1741.34,7999,2225.07,6915,1924.97,1643,457.8,2107,584.21,0,0.0,330,92.06,-3261,-901.71
266,600783.SH,20201130,30155,5090.17,27971,4728.58,31898,5387.5,38044,6432.02,22004,3725.12,18781,3171.19,2870,488.29,2129,359.31,7215,1228.4
267,603016.SH,20201130,1985,449.03,2058,466.13,1567,354.99,1636,369.44,500,112.32,358,80.77,0,0.0,0,0.0,-102,-23.54
268,000801.SZ,20201130,16587,957.37,14084,813.08,12088,698.05,13848,799.53,9154,528.84,9239,533.03,2625,151.46,3283,190.09,-2706,-153.74
269,002717.SZ,20201130,36958,1509.73,28783,1175.05,63750,2608.19,64330,2631.2,41894,1713.72,38002,1556.61,9756,397.48,21243,866.26,9344,399.81
270,300178.SZ,20201130,70244,2997.01,83052,3549.61,92349,3947.13,73817,3150.78,29949,1279.08,36540,1559.82,866,36.98,0,0.0,19543,847.25
271,300332.SZ,20201130,26585,1424.63,28191,1511.3,24609,1320.41,21014,1128.15,11076,593.42,13065,699.01,0,0.0,0,0.0,-13376,-712.22
272,600415.SH,20201130,112383,6064.2,159856,8665.32,142206,7687.15,151709,8212.94,133329,7222.31,117741,6383.8,94259,5130.66,52871,2842.26,108635,5886.17
273,601108.SH,20201130,192780,25891.69,232722,31337.01,326083,43854.89,350304,47141.63,361384,48639.49,327386,44032.43,202093,27220.43,171929,23095.43,52665,7271.0
274,300354.SZ,20201130,3753,593.15,4496,710.51,5020,794.76,3344,528.9,1534,242.51,2467,391.0,0,0.0,0,0.0,-2143,-339.22
275,600197.SH,20201130,63792,14642.63,43861,10091.1,65762,15092.93,67547,15529.91,62599,14386.67,67336,15464.04,25696,5917.54,39104,8954.71,-21533,-4902.54
276,600351.SH,20201130,23292,1239.19,17605,936.89,27237,1450.11,19295,1027.1,12979,691.09,17508,931.6,1900,101.46,11000,586.26,-11818,-626.11
277,603699.SH,20201130,10514,1542.74,5536,813.99,10159,1490.9,5017,736.8,4874,715.58,9825,1438.75,2103,305.84,7271,1065.52,-973,-139.94
278,300485.SZ,20201130,21408,3662.61,18670,3203.77,20144,3452.84,20821,3564.64,9053,1551.04,12270,2097.93,1156,199.86,0,0.0,-4167,-708.62
279,600482.SH,20201130,34586,6178.05,27691,4950.17,29419,5256.13,30027,5363.61,10941,1953.0,17218,3071.73,600,108.04,611,109.7,-5347,-942.28
280,300770.SZ,20201130,21538,14420.31,22514,15111.99,21632,14480.15,16402,11007.05,16273,10894.43,16816,11230.51,3879,2586.83,7590,5032.17,-896,-578.62
281,300819.SZ,20201130,19671,8354.97,16604,7075.0,20060,8531.6,23251,9889.21,8632,3680.14,8482,3593.82,294,125.26,320,133.94,-455,-181.18
282,600816.SH,20201130,37279,547.62,37000,545.27,39118,575.83,49050,722.56,20935,309.29,11282,164.91,0,0.0,0,0.0,10731,160.8
283,603000.SH,20201130,28296,4991.52,41596,7354.27,38385,6779.19,39040,6898.3,36204,6404.98,25684,4540.75,11674,2073.4,8240,1455.77,7543,1354.32
284,000631.SZ,20201130,12888,363.57,24382,687.75,13502,380.79,7633,215.4,10091,284.66,4466,125.87,0,0.0,0,0.0,-15551,-437.46
285,002584.SZ,20201130,40409,2725.58,39296,2654.18,38527,2600.21,40451,2728.91,18158,1228.3,14347,967.65,0,0.0,3000,203.35,-10112,-673.97
286,300248.SZ,20201130,34208,3575.39,25703,2688.74,38713,4047.74,40387,4223.22,14748,1542.58,18579,1940.72,0,0.0,3000,313.03,-28859,-3009.64
287,300402.SZ,20201130,78747,17094.25,57480,12505.91,75112,16302.09,82886,18021.88,41538,9012.9,52499,11359.78,10772,2329.79,13304,2851.46,-10919,-2334.96
288,603901.SH,20201130,26234,2525.61,15058,1452.85,20112,1936.52,25632,2467.56,7666,737.61,13322,1279.33,0,0.0,0,0.0,-21306,-2047.03
289,300053.SZ,20201130,28938,3049.75,25677,2709.33,29196,3076.88,30481,3215.14,21342,2253.05,23290,2453.27,1117,118.4,1145,120.34,4004,427.43
290,600050.SH,20201130,303517,15075.18,406464,20224.99,440458,21871.45,512234,25477.34,465108,23113.1,427771,21246.0,574125,28539.17,436739,21650.56,162474,8232.16
291,603398.SH,20201130,21714,2566.68,17424,2064.86,19607,2318.03,24206,2860.63,11041,1305.19,10732,1264.41,0,0.0,0,0.0,-7887,-924.22
292,002569.SZ,20201130,2269,270.04,1653,196.85,3654,434.15,2222,264.05,700,82.98,2652,314.84,0,0.0,96,11.44,-2941,-348.6
293,002723.SZ,20201130,17511,2162.97,19288,2384.25,10690,1321.27,8055,994.28,2534,312.57,3185,392.79,0,0.0,207,25.5,-11779,-1451.93
294,300184.SZ,20201130,45638,2684.33,41798,2463.34,53128,3127.29,54582,3213.69,43880,2586.03,44179,2598.88,3467,205.78,5555,327.52,-3632,-205.26
295,603683.SH,20201130,7476,1061.45,7424,1055.17,6066,861.29,5205,739.76,1567,222.73,2480,350.53,0,0.0,0,0.0,-5553,-785.22
296,000045.SZ,20201130,8655,666.61,8630,664.79,6725,518.26,6407,493.54,1456,112.07,1799,138.61,0,0.0,0,0.0,-1624,-124.61
297,300518.SZ,20201130,12953,5083.98,14892,5840.64,8153,3187.07,6904,2698.5,3117,1213.56,2442,954.97,616,237.16,600,227.67,-1180,-449.6
298,002470.SZ,20201130,61747,839.96,97760,1328.38,93417,1270.02,112392,1526.07,84339,1147.24,39351,536.77,10000,134.0,0,0.0,77521,1060.92
299,002519.SZ,20201130,35627,1603.29,24169,1089.32,51434,2318.85,32996,1486.25,38924,1752.38,57073,2569.93,2246,101.29,13993,630.31,-43900,-1969.04
300,300134.SZ,20201130,26474,3178.78,22749,2735.92,25601,3075.89,25613,3077.11,12571,1515.83,13179,1584.13,1000,119.5,4105,492.85,-7669,-914.78
301,600131.SH,20201130,16894,2977.21,17941,3161.1,27722,4884.61,23305,4106.17,13911,2450.28,16473,2901.86,1777,312.06,2585,455.03,-19877,-3496.0
302,603633.SH,20201130,12377,1337.97,12341,1337.42,13245,1434.93,12321,1332.73,2774,300.88,3734,403.62,0,0.0,0,0.0,806,88.6
303,300265.SZ,20201130,41944,5292.97,29030,3670.46,39255,4959.16,40373,5097.96,12498,1579.5,24067,3034.7,1097,139.21,1324,167.73,-22254,-2795.94
304,000656.SZ,20201130,256748,20968.29,195082,15982.26,260819,21320.07,288729,23600.5,298973,24496.61,308705,25237.33,85844,7032.04,109870,8996.91,111500,9346.59
305,000810.SZ,20201130,13019,1150.02,11137,985.18,12629,1116.67,14915,1319.16,8902,787.88,7017,619.6,0,0.0,1481,130.62,4521,401.4
306,603156.SH,20201130,16207,4212.34,18120,4711.33,11576,3006.14,13510,3512.71,12522,3260.62,7755,2013.85,2000,519.39,2920,760.6,2036,532.54
307,688106.SH,20201130,5924,1682.83,5857,1666.07,10449,2967.83,8830,2508.36,4726,1345.83,5662,1611.07,0,0.0,750,210.98,-3045,-868.08
308,002327.SZ,20201130,30767,2480.81,27391,2211.38,32901,2654.82,16727,1348.17,30542,2458.3,31471,2537.85,0,0.0,18621,1496.54,-40373,-3244.18
309,002458.SZ,20201130,52708,6444.79,39712,4859.52,41625,5091.58,46772,5723.93,25464,3119.35,29999,3668.55,3851,472.81,7165,876.53,-22051,-2682.54
310,002612.SZ,20201130,69453,9491.68,69356,9516.12,86111,11786.15,85193,11672.59,53139,7295.26,52851,7236.36,10706,1476.72,12009,1624.75,20877,2909.22
311,600340.SH,20201130,63595,9480.34,79126,11806.05,96019,14316.94,91332,13623.49,72231,10770.03,75847,11313.84,38896,5814.62,24434,3638.54,11931,1818.53
312,603688.SH,20201130,30475,6217.73,24945,5093.11,30885,6297.02,35973,7335.3,23054,4699.97,25604,5214.58,2608,531.07,500,102.8,21560,4411.34
313,002859.SZ,20201130,5371,1345.46,6580,1648.91,6456,1618.08,5487,1375.26,5320,1332.94,5065,1268.4,532,132.99,547,136.9,-3731,-933.58
314,300474.SZ,20201130,12655,7773.13,14564,8945.85,15214,9350.34,13954,8583.35,6412,3945.91,6772,4165.54,1974,1220.52,965,595.17,1615,1013.9
315,300808.SZ,20201130,8148,1635.07,7831,1572.53,9928,1992.35,9534,1913.64,2247,451.41,2958,592.66,0,0.0,0,0.0,-1381,-273.39
316,600805.SH,20201130,48326,2248.56,49339,2314.82,81397,3801.62,94831,4433.35,68275,3188.48,72545,3379.52,25216,1198.33,6500,309.3,34359,1643.34
317,000012.SZ,20201130,174972,12056.74,187852,12973.12,173721,11990.2,188906,13050.86,140900,9735.71,121507,8383.92,45379,3136.77,36707,2511.52,-113847,-7808.67
318,002667.SZ,20201130,8634,627.73,5203,379.25,6377,464.22,4654,338.57,2470,179.25,7625,553.38,0,0.0,0,0.0,-4173,-303.12
319,002821.SZ,20201130,5825,13909.3,7095,16993.74,9944,23733.01,8970,21456.01,8222,19669.15,10388,24809.86,4407,10591.8,1945,4643.64,-442,-1087.27
320,300282.SZ,20201130,19194,1034.22,26475,1426.63,26476,1426.88,24834,1338.9,14271,769.86,7742,417.51,0,0.0,889,47.92,-623,-30.18
321,600328.SH,20201130,17625,1229.94,19376,1352.32,30734,2144.97,26334,1838.39,22874,1596.05,25687,1792.33,3664,254.52,3500,242.43,-7162,-496.14
322,688577.SH,20201130,1185,641.67,1270,687.92,1471,796.54,1448,784.41,721,391.73,860,465.77,200,108.16,0,0.0,-503,-272.87
323,002798.SZ,20201130,14938,3113.45,16384,3419.95,11790,2459.18,13940,2908.77,6058,1263.95,4730,985.28,3445,721.32,1177,243.89,-7875,-1640.46
324,300669.SZ,20201130,5001,1844.52,6580,2428.83,14756,5446.61,22807,8417.62,8693,3208.24,3008,1110.13,7798,2880.75,3852,1423.52,-2682,-983.4
