,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1004,300392.SZ,20200410,20175,1415.81,13369,937.31,17160,1206.24,18026,1266.08,3643,255.88,9084,639.06,0,0.0,499,35.48,-10998,-769.33
1005,600438.SH,20200410,359003,42852.38,168925,20239.36,373535,44567.66,289064,34549.94,312904,37404.17,388212,46387.95,162106,19357.94,361348,43004.91,-321562,-38318.6
1006,000099.SZ,20200410,20501,1279.63,12711,795.35,16783,1049.45,16759,1046.55,3695,230.42,9885,617.25,0,0.0,1624,100.36,-10795,-675.0
1007,300726.SZ,20200410,15096,3849.15,8278,2115.17,10750,2746.06,11889,3032.44,5354,1370.51,8183,2088.94,977,249.46,3827,978.62,-809,-212.75
1008,600667.SH,20200410,173669,17887.45,91858,9457.97,154362,15875.61,153749,15842.08,95963,9879.38,127677,13159.29,30063,3093.19,80773,8276.29,-90728,-9320.89
1009,002585.SZ,20200410,69020,3491.54,40019,2030.22,70912,3593.49,65313,3308.96,39361,1991.11,60796,3074.21,565,28.87,13730,691.62,-49343,-2492.85
1010,300249.SZ,20200410,110020,8358.27,76668,5831.06,67912,5165.19,82368,6263.0,28694,2182.69,47551,3609.26,2958,222.85,2998,225.68,-13560,-1018.5
1011,300403.SZ,20200410,21675,1049.16,15074,731.73,18196,879.86,23636,1142.59,8633,419.91,9795,474.61,0,0.0,0,0.0,-8966,-431.91
1012,600246.SH,20200410,29310,2000.85,35157,2407.37,70061,4777.01,87641,5988.1,104575,7147.1,85938,5869.56,12140,841.18,7350,501.12,-11348,-746.46
1013,600400.SH,20200410,94235,3370.05,55571,1988.52,74114,2657.1,70850,2537.12,28162,1007.95,62701,2244.73,0,0.0,7389,264.74,-56877,-2034.11
1014,000061.SZ,20200410,95955,6483.56,89093,6039.21,86697,5868.7,103274,6996.86,64855,4406.91,59456,4020.21,7400,503.71,3084,206.61,-9414,-621.96
1015,002870.SZ,20200410,5804,1177.03,3801,771.54,4024,815.95,3936,798.04,537,109.1,2628,532.5,0,0.0,0,0.0,-209,-41.87
1016,002919.SZ,20200410,17442,2763.28,18601,2939.29,16620,2636.02,16077,2551.78,5728,908.04,5112,816.27,0,0.0,0,0.0,-3448,-516.31
1017,300534.SZ,20200410,26933,1625.52,33283,2012.57,29364,1776.48,26229,1586.63,16707,1013.61,11212,678.51,0,0.0,2279,137.9,-656,-27.7
1018,600377.SH,20200410,27591,2731.86,29262,2899.98,21878,2166.75,22001,2180.35,13516,1341.63,17647,1747.47,5926,587.56,0,0.0,12352,1222.46
1019,600531.SH,20200410,76700,3138.28,64371,2640.58,59704,2449.66,53558,2196.6,28560,1172.64,47250,1936.29,9804,408.15,9589,395.27,-38172,-1554.18
1020,603879.SH,20200410,20644,3632.26,18005,3178.89,36581,6432.68,35164,6211.71,22856,4061.51,28441,5008.32,3414,603.04,1885,330.57,2429,451.13
1021,600054.SH,20200410,36570,3265.83,30011,2684.09,33560,3001.34,29754,2658.03,10029,896.59,27620,2466.88,14376,1281.36,7150,636.12,-22834,-2035.39
1022,603556.SH,20200410,10447,1522.28,8031,1171.93,7862,1146.4,7651,1116.09,1962,288.24,4590,668.9,0,0.0,0,0.0,-7853,-1143.36
1023,002727.SZ,20200410,19136,5335.59,21433,5998.12,31549,8815.92,26213,7339.75,17287,4859.79,20042,5605.77,2137,602.65,2421,670.32,-8567,-2379.83
1024,300188.SZ,20200410,24474,5129.23,24852,5223.07,28323,5954.74,26717,5620.7,18132,3822.8,18253,3838.72,6064,1283.0,7171,1507.28,-6199,-1264.97
1025,300342.SZ,20200410,69664,11147.77,73287,11747.37,106765,17089.9,90303,14486.16,80378,12898.3,82906,13326.33,15065,2460.66,25378,4036.77,-50582,-8037.13
1026,600185.SH,20200410,9321,392.78,9336,393.49,12977,546.49,10450,440.32,7944,334.49,7608,320.27,0,0.0,2848,119.68,-3487,-146.13
1027,603687.SH,20200410,49369,7534.85,29151,4439.53,37259,5683.25,49342,7518.86,15289,2318.55,23523,3591.99,799,118.65,700,104.9,-30020,-4579.95
1028,300292.SZ,20200410,1288404,91381.9,1130082,80521.04,1337224,95131.03,1402943,99866.68,1130939,80605.83,1339663,95262.34,1300776,94078.75,1184655,85547.44,-558594,-40770.51
1029,600338.SH,20200410,26622,2165.74,18793,1532.13,19926,1623.81,24212,1970.28,10480,851.61,14023,1138.73,0,0.0,0,0.0,-13485,-1099.2
1030,000153.SZ,20200410,57890,4222.8,67110,4909.56,64438,4712.38,68796,5022.54,51263,3745.63,39967,2916.6,13276,971.82,10994,803.93,27101,2010.35
1031,002962.SZ,20200410,6323,1859.93,5087,1498.12,6210,1828.41,7769,2286.59,3335,985.72,3012,889.35,0,0.0,0,0.0,-4216,-1242.79
1032,300626.SZ,20200410,23589,2060.2,16019,1392.56,26354,2296.85,23580,2060.39,7002,613.26,16133,1407.82,3936,341.07,5148,450.6,-21141,-1846.87
1033,600589.SH,20200410,201516,13308.48,137596,9087.51,169687,11201.79,166504,10999.37,60275,3991.68,122100,8065.53,5885,389.65,11163,739.19,-144622,-9538.42
1034,600743.SH,20200410,49783,1110.39,52156,1164.02,52783,1177.33,54000,1206.84,35836,800.77,51610,1145.75,24664,545.78,5300,117.66,16215,366.8
1035,600300.SH,20200410,467456,16928.03,341446,12390.76,440559,15973.05,480719,17428.91,303733,10993.37,388052,13994.13,119280,4300.06,120811,4380.71,-332731,-11896.06
1036,603648.SH,20200410,13131,1102.25,7961,669.44,11348,953.61,12524,1052.16,2654,222.64,6648,556.89,0,0.0,0,0.0,-7109,-596.49
1037,002770.SZ,20200410,891592,29691.14,705845,23570.71,638020,21279.44,635402,21191.32,429498,14320.52,490591,16376.0,457662,15166.13,584935,19319.2,8916,376.31
1038,002819.SZ,20200410,7114,1641.69,6172,1426.74,6407,1479.67,7039,1624.31,3143,725.07,3453,795.4,0,0.0,0,0.0,-3751,-865.7
1039,300434.SZ,20200410,11070,818.48,8731,646.79,7573,561.11,10603,784.88,4476,331.3,3785,279.22,0,0.0,0,0.0,-4483,-331.17
1040,600277.SH,20200410,53599,2065.28,46421,1789.74,57169,2203.19,57056,2200.93,27639,1064.37,35279,1355.23,3000,114.6,2651,101.53,-27801,-1065.4
1041,603779.SH,20200410,2875,150.35,3286,172.39,3337,174.79,3336,174.78,1800,94.49,1390,72.47,0,0.0,0,0.0,-2427,-126.55
1042,603933.SH,20200410,13288,1742.2,11812,1550.58,9047,1184.47,12785,1674.49,6373,834.92,4069,531.21,800,103.68,841,109.0,-3966,-514.96
1043,300565.SZ,20200410,53455,6406.72,37788,4531.72,41832,5014.66,47904,5744.42,17599,2109.82,29195,3499.46,3391,411.32,1390,166.92,-19039,-2271.43
1044,600562.SH,20200410,33629,4913.58,22993,3358.41,38989,5702.13,30619,4480.25,13612,1987.24,29088,4252.42,2060,300.07,5590,811.94,-34574,-5054.29
1045,000426.SZ,20200410,49041,2718.36,64986,3603.96,73713,4083.53,58535,3250.61,65168,3626.27,52215,2906.15,8359,467.83,20546,1135.27,-14536,-776.71
1046,300679.SZ,20200410,22529,7831.61,22077,7682.25,22713,7920.35,20585,7138.6,21808,7575.13,15295,5342.68,3753,1287.37,12845,4450.94,-27552,-9541.24
1047,600676.SH,20200410,7338,301.02,10772,442.01,14484,594.42,11900,488.61,4898,201.57,4048,166.39,0,0.0,0,0.0,-12399,-508.15
1048,600830.SH,20200410,199874,12529.28,139615,8781.29,200486,12588.93,173079,10887.2,101422,6400.21,142728,8940.57,41177,2559.42,87537,5468.78,-26083,-1655.71
1049,601369.SH,20200410,24090,1406.77,25372,1484.02,30110,1758.19,32236,1884.51,17098,1003.19,13689,799.62,0,0.0,0,0.0,-245,-13.47
1050,002031.SZ,20200410,115111,2286.98,73961,1473.02,95329,1901.52,84670,1687.91,34218,684.45,73909,1473.31,0,0.0,12118,238.71,-122066,-2421.47
1051,600961.SH,20200410,11819,684.26,8400,486.56,7678,445.04,8864,514.24,786,45.86,3019,174.37,0,0.0,0,0.0,-5119,-296.74
1052,000825.SZ,20200410,44823,1493.48,34217,1139.49,32515,1082.66,33000,1099.55,15071,501.54,16362,544.56,0,0.0,8830,294.08,3228,110.88
1053,002162.SZ,20200410,62001,2058.79,36492,1214.6,36327,1207.34,45923,1521.84,7779,258.83,23692,788.52,0,0.0,0,0.0,-27579,-909.45
1054,603877.SH,20200410,2299,341.45,2718,404.11,1732,257.69,1133,168.36,0,0.0,180,26.68,0,0.0,0,0.0,-577,-85.5
1055,300663.SZ,20200410,31521,7060.62,18243,4085.43,28475,6380.65,29939,6711.51,15927,3566.86,23666,5299.97,609,137.09,4684,1048.3,-7072,-1579.56
1056,600660.SH,20200410,47000,8877.38,44098,8333.18,40183,7597.13,50350,9514.47,24436,4618.66,19768,3739.47,6692,1271.35,4095,777.4,-14594,-2739.09
1057,601199.SH,20200410,94018,3665.08,115512,4499.1,105372,4116.68,97385,3808.15,78117,3041.32,62565,2441.49,3955,151.87,6000,226.2,33265,1318.73
1058,000524.SZ,20200410,42726,2917.78,63619,4354.44,58917,4028.65,55511,3796.42,35512,2437.83,18025,1233.4,0,0.0,0,0.0,32473,2227.11
1059,603031.SH,20200410,3691,1200.54,4085,1328.46,2292,745.97,3227,1048.72,3698,1201.65,2364,769.36,799,259.32,804,260.95,-4894,-1588.39
1060,000662.SZ,20200410,448352,20075.11,306880,13806.64,325372,14624.39,324772,14603.53,189554,8497.16,229731,10288.59,80377,3599.62,182273,8097.51,-171747,-7521.64
1061,002863.SZ,20200410,41147,2098.47,30928,1579.42,37828,1930.6,41016,2091.98,9469,483.9,16501,841.56,0,0.0,0,0.0,-15695,-794.84
1062,300527.SZ,20200410,66238,6048.91,75256,6883.85,84046,7693.28,69088,6326.68,46272,4236.95,46196,4224.38,3076,280.27,9092,824.52,-25031,-2246.2
1063,300658.SZ,20200410,40315,13510.28,35451,11895.47,56430,18952.12,43641,14623.9,39731,13366.76,50466,16949.84,10980,3716.46,17898,6076.41,-16656,-5528.95
1064,300812.SZ,20200410,9973,5107.66,5062,2594.32,9322,4777.21,10519,5386.27,3235,1651.05,6305,3228.0,0,0.0,644,327.33,-4804,-2458.45
1065,600655.SH,20200410,31176,2309.29,24695,1831.49,22103,1638.62,22995,1706.61,4448,333.41,10036,743.22,0,0.0,0,0.0,-10583,-779.91
1066,000519.SZ,20200410,360287,30667.13,514023,43941.74,540940,46034.38,645375,55171.15,543077,46179.22,501870,42764.26,385846,33456.92,168881,14460.5,58403,4998.3
1067,002010.SZ,20200410,43640,2701.95,20220,1253.86,42931,2658.76,44770,2773.3,17049,1058.48,32994,2044.96,2459,153.5,8095,500.58,-21234,-1312.54
1068,300789.SZ,20200410,3574,2246.47,2356,1482.62,2461,1550.86,3601,2265.55,762,478.38,840,527.55,0,0.0,0,0.0,-985,-620.54
1069,601633.SH,20200410,75876,6157.03,27383,2226.58,61264,4977.11,48321,3928.7,26926,2181.09,62169,5035.63,0,0.0,26193,2124.33,-57766,-4678.4
1070,603019.SH,20200410,68599,31428.05,27889,12825.37,85619,39281.27,73632,33767.42,68240,31282.73,89020,40830.25,20768,9478.53,52686,24047.54,-37309,-16917.24
1071,600546.SH,20200410,74039,6821.06,50457,4655.74,66736,6159.13,78192,7213.89,50127,4639.79,55717,5141.53,6428,589.65,12964,1198.46,-26780,-2461.93
1072,600677.SH,20200410,71852,3013.36,62147,2609.76,93830,3938.73,84458,3549.23,49270,2071.5,63188,2647.71,0,0.0,5159,216.9,-20106,-828.67
1073,600831.SH,20200410,64065,5370.79,33279,2792.99,61703,5178.22,61529,5164.72,31674,2657.24,51122,4282.99,1665,137.86,13177,1103.42,-48341,-4055.04
1074,002032.SZ,20200410,4302,3017.98,2847,1998.16,2548,1789.85,2714,1905.53,1912,1343.72,3437,2414.21,700,493.11,464,326.77,3019,2120.11
1075,600962.SH,20200410,30714,2454.67,29241,2343.19,35367,2834.5,33729,2704.48,13540,1086.7,16651,1328.2,0,0.0,0,0.0,-15929,-1271.4
1076,000826.SZ,20200410,33094,2711.81,21521,1763.58,37581,3080.66,36575,2997.51,16230,1331.7,28556,2341.94,10391,851.26,10644,872.4,-27472,-2249.97
1077,002163.SZ,20200410,73464,5396.52,51976,3841.04,90279,6634.68,72627,5350.77,52211,3831.49,63078,4615.86,13758,1002.64,42031,3057.66,-43273,-3156.04
1078,300210.SZ,20200410,56163,1881.47,41465,1392.02,46854,1573.94,46015,1546.89,12896,436.69,27026,905.78,0,0.0,1407,47.42,-15991,-533.83
1079,600053.SH,20200410,14695,3771.76,12742,3278.62,16510,4243.28,19527,5017.23,13700,3526.06,13091,3364.45,2481,638.48,2027,519.28,4769,1237.68
1080,603555.SH,20200410,78067,2858.87,57057,2091.98,56314,2065.1,69111,2533.66,13797,506.78,22010,805.11,0,0.0,0,0.0,-30478,-1099.34
1081,002726.SZ,20200410,146453,10626.44,110364,8024.24,136593,9914.35,134524,9777.11,77911,5663.06,92477,6701.03,15701,1129.92,39293,2831.38,1762,157.94
1082,300187.SZ,20200410,108499,6444.29,67288,4005.11,101896,6054.49,93189,5533.68,34096,2040.63,66384,3944.64,1696,100.06,19325,1156.04,-65718,-3895.06
1083,300533.SZ,20200410,7208,3387.83,4647,2183.43,7596,3574.59,7913,3721.71,3019,1419.84,5424,2557.44,384,185.13,223,104.82,-3701,-1742.53
1084,600376.SH,20200410,19223,1268.92,15029,992.0,18980,1253.09,21540,1422.41,16458,1086.37,20092,1325.77,4000,263.8,2000,132.0,-1996,-129.68
1085,600530.SH,20200410,37864,1422.14,96222,3667.37,42159,1610.08,72639,2780.64,57047,2190.96,53918,2083.92,140663,5440.97,54954,2132.22,-196616,-7656.26
1086,601069.SH,20200410,52544,7672.26,59879,8780.42,67430,9878.24,63897,9362.13,55754,8182.41,43241,6314.0,3083,446.1,11795,1722.46,-36725,-5331.17
1087,603878.SH,20200410,15049,1695.66,13949,1574.68,13148,1483.82,12878,1451.37,5668,639.9,6038,678.84,1000,112.1,2000,226.59,-7772,-873.97
1088,300664.SZ,20200410,10339,1402.01,10001,1356.61,13255,1797.87,11539,1565.74,5135,696.5,6148,833.04,959,129.75,2000,270.75,-5192,-702.42
1089,600661.SH,20200410,7382,1202.55,5977,974.82,5310,865.9,6998,1141.0,1219,199.51,936,152.14,0,0.0,0,0.0,-3763,-613.32
1090,000525.SZ,20200410,54100,4864.53,29462,2651.89,58706,5282.35,45310,4076.87,31894,2859.51,54298,4882.15,1200,106.08,16830,1501.57,-52106,-4692.33
1091,300795.SZ,20200410,27681,6962.25,18045,4546.1,28169,7090.14,26861,6765.7,11587,2920.15,19011,4769.84,1781,445.8,5301,1336.71,-17254,-4297.66
1092,600792.SH,20200410,16643,507.6,13470,411.75,12003,366.17,9555,291.42,2529,77.04,8150,247.65,0,0.0,0,0.0,-13555,-412.67
1093,603025.SH,20200410,15115,1178.15,13475,1051.38,12398,967.14,12371,964.74,3757,293.13,5424,422.29,0,0.0,0,0.0,-10471,-814.95
1094,603856.SH,20200410,16448,1812.53,13412,1484.42,17500,1933.28,19452,2144.43,7591,838.21,8043,885.83,1200,132.6,1831,201.94,-9337,-1024.25
1095,300488.SZ,20200410,9748,1612.56,13845,2291.45,11387,1888.81,9442,1567.85,3551,588.9,2565,427.95,1167,196.98,0,0.0,-2433,-398.49
1096,600421.SH,20200410,1548,181.45,1868,219.05,2904,341.08,2732,321.16,1569,184.46,1421,166.79,0,0.0,0,0.0,689,81.39
1097,002891.SZ,20200410,15223,3516.07,13407,3095.63,8824,2036.8,10695,2471.14,7329,1689.79,6161,1419.9,0,0.0,1114,255.98,-819,-179.82
1098,300555.SZ,20200410,36373,3468.51,25792,2463.7,28358,2709.32,31807,3044.95,9210,889.22,17501,1668.4,1159,109.99,0,0.0,-9140,-872.94
1099,300363.SZ,20200410,59374,16005.23,44412,12026.47,76245,20604.53,79039,21353.11,58188,15757.11,63739,17214.76,10080,2719.43,16697,4491.97,-22164,-5909.21
1100,600360.SH,20200410,272492,21222.26,132711,10334.83,166311,12954.7,208498,16253.17,110329,8603.0,176921,13795.77,13500,1049.52,44503,3445.71,-117083,-9145.89
1101,600409.SH,20200410,94489,4762.4,40822,2064.86,85228,4297.87,59936,3025.56,44707,2254.84,68670,3462.9,6712,337.71,61708,3099.51,-69378,-3498.98
1102,002879.SZ,20200410,23466,4015.18,19100,3274.13,19921,3413.01,22206,3807.38,8614,1482.02,11719,2006.8,1265,219.85,241,41.75,-13586,-2325.85
1103,300494.SZ,20200410,22642,3110.52,24565,3383.11,22913,3162.78,22381,3090.34,9238,1282.03,7050,970.06,1541,216.2,2338,328.02,1926,277.7
1104,600491.SH,20200410,44491,3584.47,30776,2484.63,53459,4313.19,56890,4585.47,43333,3493.02,47024,3784.98,1300,105.04,7892,640.63,-9507,-767.41
1105,603993.SH,20200410,417786,14922.8,215802,7717.44,272141,9730.41,255269,9130.71,208744,7485.63,231948,8305.33,42038,1509.37,237689,8494.73,-293434,-10456.94
1106,600825.SH,20200410,39575,2214.14,68221,3819.91,62335,3470.12,68596,3813.88,57267,3224.34,59921,3343.13,46539,2549.57,8979,481.25,20886,1220.9
1107,601518.SH,20200410,12259,289.26,11086,261.95,9096,214.45,12350,291.68,9324,220.31,2849,67.14,0,0.0,4394,103.26,-12575,-295.66
1108,002026.SZ,20200410,15291,747.07,8888,434.83,14348,700.45,12121,591.76,6915,336.49,6484,316.26,0,0.0,9061,441.16,-12000,-586.66
1109,600094.SH,20200410,75160,5876.58,147032,11477.24,148137,11618.83,150153,11846.48,268336,21244.13,140357,11130.68,28577,2244.65,82668,6529.79,-33274,-2399.63
1110,603596.SH,20200410,15537,3833.65,11792,2915.33,9202,2272.09,10493,2587.89,3871,956.04,5825,1437.03,0,0.0,500,121.53,-5861,-1460.12
1111,002767.SZ,20200410,4054,480.69,4265,505.99,2118,250.79,2374,281.32,1251,149.97,785,94.13,0,0.0,0,0.0,-843,-98.11
1112,002921.SZ,20200410,4392,757.64,3545,611.58,3378,581.9,3480,600.16,428,74.05,1173,201.85,0,0.0,0,0.0,-2650,-456.57
1113,300382.SZ,20200410,35781,2245.18,40416,2565.07,48432,3038.26,60308,3822.76,35793,2269.29,34266,2167.83,22147,1450.22,7162,447.29,20284,1356.18
1114,300108.SZ,20200410,54060,2011.53,64734,2413.87,59643,2218.62,64932,2425.95,27313,1026.66,21820,812.13,10469,395.15,0,0.0,-2822,-93.21
1115,600105.SH,20200410,104274,4792.07,61559,2829.56,78727,3618.08,98746,4537.65,52185,2401.84,67141,3085.96,0,0.0,7740,358.82,-87983,-4042.28
1116,603607.SH,20200410,11933,2342.17,12537,2463.53,11360,2229.64,13659,2681.27,6765,1330.32,3862,757.34,0,0.0,0,0.0,2607,515.19
1117,002575.SZ,20200410,33743,2164.83,24939,1602.36,31843,2044.44,31636,2035.84,12060,780.05,19271,1235.88,0,0.0,1800,115.24,-20560,-1315.26
1118,300190.SZ,20200410,65806,4917.48,43650,3263.35,54147,4050.38,56972,4260.43,29270,2185.74,39022,2915.98,0,0.0,9578,713.84,-35963,-2680.23
1119,300239.SZ,20200410,56703,2824.33,25708,1286.13,38387,1918.19,38293,1908.42,22616,1122.0,30737,1533.43,2025,100.44,24993,1236.98,-16287,-814.25
1120,600236.SH,20200410,8086,363.99,5894,265.14,9401,422.65,12036,541.33,1442,65.03,1000,45.2,0,0.0,0,0.0,-5551,-248.65
1121,603738.SH,20200410,44745,10888.47,21961,5357.26,33667,8182.85,39164,9531.26,11542,2807.54,25101,6090.28,470,112.75,4199,1012.83,-25203,-6125.82
1122,603033.SH,20200410,8121,2247.26,7932,2194.12,8135,2252.62,10554,2917.46,5759,1593.37,3990,1107.06,461,125.39,0,0.0,-4745,-1305.01
1123,002204.SZ,20200410,21488,635.64,20054,593.61,20991,621.3,12472,369.18,1590,47.2,6881,203.25,0,0.0,4662,138.09,-16707,-493.27
1124,000795.SZ,20200410,73761,3774.74,59777,3074.86,65906,3388.46,72989,3749.32,33350,1719.36,47567,2439.08,9316,483.1,2000,102.4,-20673,-1031.35
1125,002335.SZ,20200410,38571,8272.49,21183,4561.62,37958,8174.73,36245,7763.81,22143,4757.07,36633,7888.88,1632,340.55,6243,1330.53,-29341,-6314.07
1126,601958.SH,20200410,44343,2728.82,22488,1382.7,37663,2318.33,31697,1949.15,22017,1353.21,33926,2090.63,0,0.0,15912,977.89,-35117,-2157.02
1127,002466.SZ,20200410,154740,31314.64,89641,18188.45,135848,27552.88,131926,26741.01,90865,18459.67,120531,24470.35,32928,6717.08,72282,14644.47,-62749,-12615.71
1128,002620.SZ,20200410,25678,1495.04,12712,739.06,23786,1385.8,22025,1283.5,13340,778.87,24402,1424.33,70,4.14,3735,216.96,-13581,-781.38
1129,300081.SZ,20200410,67710,7258.47,31297,3358.52,63406,6815.35,59552,6398.46,38425,4116.2,71037,7615.69,403,42.4,8058,859.73,-22837,-2446.86
1130,600127.SH,20200410,742224,81426.14,600515,66442.07,703464,77523.95,663525,73225.43,528868,58264.65,585610,64403.32,306729,34063.7,431634,47207.62,-1205,1135.48
1131,603580.SH,20200410,8888,1092.32,8057,990.87,6147,756.72,8066,990.55,2431,297.39,1343,165.01,0,0.0,0,0.0,-6198,-760.69
1132,603629.SH,20200410,7588,1746.89,5137,1185.41,4574,1053.72,6203,1427.19,1781,411.02,2602,599.03,0,0.0,0,0.0,-2563,-595.21
1133,002597.SZ,20200410,17956,3677.81,16232,3317.76,15032,3076.12,13629,2792.47,4184,858.63,7565,1554.42,1242,255.19,987,203.11,-11449,-2335.61
1134,002012.SZ,20200410,75206,4366.28,50549,2933.11,82642,4794.2,78583,4564.83,32659,1895.5,47171,2737.05,0,0.0,14204,820.98,-55867,-3238.43
1135,000806.SZ,20200410,23159,392.66,20057,340.15,21692,368.47,20929,355.56,9046,153.53,12911,218.95,0,0.0,0,0.0,-29439,-499.16
1136,601766.SH,20200410,216852,13669.76,98307,6198.33,167966,10591.79,124968,7885.12,131376,8282.85,130364,8225.05,90290,5683.67,252845,15919.57,-155363,-9785.68
1137,603306.SH,20200410,8901,1217.05,7387,1013.35,9661,1319.35,6439,879.56,3709,508.4,6968,952.59,1910,257.26,3387,456.55,-9686,-1319.53
1138,000937.SZ,20200410,21538,664.51,26812,826.97,49760,1536.22,33211,1025.36,26115,805.98,28166,869.37,0,0.0,9224,285.02,1205,42.49
1139,002274.SZ,20200410,94208,5146.04,44733,2445.87,67587,3693.75,69676,3808.37,23268,1271.53,60455,3305.27,3000,166.5,13200,718.31,-58763,-3219.16
1140,002608.SZ,20200410,8805,577.22,7087,464.25,9352,613.06,9776,640.27,9494,620.51,10788,706.27,0,0.0,0,0.0,-14925,-976.79
1141,300069.SZ,20200410,6274,1022.1,6022,980.78,5766,939.26,4878,793.91,3035,497.3,2865,469.26,830,136.34,2140,351.06,1095,182.79
1142,300223.SZ,20200410,19364,17689.68,11842,10822.48,21685,19814.94,22789,20756.99,13911,12674.52,18655,17064.13,5096,4607.09,6771,6142.64,-9750,-8817.68
1143,600066.SH,20200410,50880,6567.32,30312,3916.48,36768,4741.99,50865,6565.82,11870,1536.28,14823,1912.54,815,104.48,4332,555.23,-18517,-2377.46
1144,600220.SH,20200410,50055,1135.86,31442,713.8,33101,751.78,35736,809.94,12579,286.21,29952,680.23,8395,189.73,7000,159.6,-40142,-907.48
1145,000605.SZ,20200410,32584,2112.34,46441,3022.41,45260,2940.82,38928,2532.68,54622,3544.6,42035,2724.57,12838,838.09,17900,1156.2,21775,1422.38
1146,603903.SH,20200410,6619,838.0,5557,704.84,3608,457.58,4398,557.48,1481,187.33,2758,347.76,1005,127.18,0,0.0,-1690,-214.48
1147,000062.SZ,20200410,17167,2084.06,9420,1145.44,11204,1363.45,12031,1462.49,6866,832.72,9269,1124.56,0,0.0,4518,547.75,-9568,-1163.42
1148,002871.SZ,20200410,6819,1185.69,3705,645.88,5270,917.74,5219,907.24,2054,358.5,5220,908.8,0,0.0,0,0.0,-3470,-607.44
1149,300535.SZ,20200410,5396,683.93,7261,921.86,7444,944.42,5889,746.66,2341,297.01,1959,247.47,0,0.0,73,9.38,-242,-30.48
1150,300504.SZ,20200410,41954,10712.52,31519,8081.91,43113,11033.06,42125,10776.76,21762,5587.92,32084,8218.0,3436,897.55,4538,1154.38,-17614,-4496.47
1151,600501.SH,20200410,113957,10891.95,99165,9484.96,134867,12907.87,130709,12487.43,88868,8491.29,102964,9857.05,16011,1522.46,20866,1984.13,-40078,-3752.62
1152,002971.SZ,20200410,20286,4836.73,21761,5200.47,19645,4688.05,21586,5152.46,9566,2298.15,6021,1441.22,516,122.81,644,151.59,-9483,-2242.59
1153,300635.SZ,20200410,9199,1822.01,10768,2135.6,12862,2549.63,11014,2183.89,8076,1602.07,10231,2035.58,3691,741.44,1815,360.08,-7963,-1561.62
1154,600478.SH,20200410,44811,1778.12,30828,1224.13,42717,1698.98,42394,1685.8,34710,1378.98,43844,1739.0,0,0.0,5172,207.14,-34184,-1358.12
1155,300766.SZ,20200410,29589,8341.49,18713,5274.98,31399,8852.28,24490,6910.81,14127,3978.41,26665,7532.04,2396,676.98,7642,2131.32,-18203,-5136.68
