,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,601169.SH,20200219,91297,4825.17,73216,3867.18,134970,7133.78,97013,5126.08,130237,6885.22,101812,5383.69,58960,3116.59,143423,7583.82,-86710,-4566.37
166,000852.SZ,20200219,41368,2374.28,33321,1915.45,46695,2682.97,46002,2644.74,16676,958.1,18008,1031.93,2100,122.27,9508,545.49,-13251,-755.07
167,002238.SZ,20200219,40775,3510.46,26243,2265.14,40832,3520.1,40797,3519.82,18151,1568.94,31483,2707.61,533,46.17,1767,153.1,-11447,-982.01
168,603198.SH,20200219,23490,4097.22,22072,3855.66,24206,4226.2,23445,4090.98,9613,1678.94,14799,2583.06,3662,640.25,656,112.9,-1049,-180.34
169,000983.SZ,20200219,46053,2443.93,47191,2505.69,55892,2966.25,49938,2651.73,41146,2184.09,40926,2172.26,14531,773.2,19567,1037.78,-23391,-1234.57
170,000589.SZ,20200219,30524,1302.08,26095,1114.22,46175,1970.6,48799,2083.2,42247,1804.9,47240,2014.84,9041,383.65,5853,248.97,-27225,-1160.39
171,002080.SZ,20200219,77350,11003.41,67497,9637.41,110275,15707.59,150189,21424.0,89238,12760.65,98998,14126.34,81176,11630.65,41355,5914.54,-28610,-3987.2
172,002129.SZ,20200219,299929,55742.28,324771,60365.58,529637,98347.02,598135,111226.46,675644,125509.85,706883,131419.26,530421,98768.83,405840,75356.69,92444,17560.24
173,603089.SH,20200219,8361,1107.52,6028,799.24,6952,921.25,8231,1090.89,2471,327.9,3526,466.53,0,0.0,0,0.0,-2420,-319.31
174,688039.SH,20200219,3964,5186.73,1642,2158.09,7787,10218.46,6880,9030.79,6179,8118.27,7900,10349.09,1960,2550.57,3468,4536.07,-3645,-4758.93
175,002414.SZ,20200219,35070,14105.31,44988,18180.64,58534,23666.23,71652,29027.65,81060,32838.23,67205,27144.18,35958,14507.58,26777,10764.88,-8041,-2979.0
176,002545.SZ,20200219,35953,2275.68,27083,1715.14,28022,1774.06,29456,1865.27,9728,614.97,14048,888.16,0,0.0,3115,196.14,-19420,-1224.7
177,300160.SZ,20200219,526898,59270.86,299728,33847.89,560654,63185.31,500072,56225.35,448741,50564.34,614562,69195.25,218849,24482.56,340780,38234.59,-75861,-8005.05
178,300209.SZ,20200219,37929,5504.58,29469,4284.44,43762,6356.97,43023,6248.04,20298,2949.63,28025,4067.13,3223,469.2,4695,680.77,-16634,-2407.98
179,600206.SH,20200219,263261,41840.19,209238,33418.02,385604,61490.48,372815,59464.48,349823,55841.26,382316,60958.56,98202,15700.47,132521,21031.34,-83933,-13013.1
180,603708.SH,20200219,8021,1964.15,8628,2114.44,5955,1459.4,6148,1507.02,2895,709.71,3559,871.23,2530,620.07,1066,260.65,-7574,-1853.93
181,002222.SZ,20200219,74042,9525.53,47339,6101.06,95426,12287.52,80650,10389.65,53928,6948.3,77141,9925.61,7696,984.57,25962,3329.61,-44708,-5728.68
182,601519.SH,20200219,396546,34648.98,432112,37833.34,588123,51421.1,575355,50282.1,529375,46313.27,542441,47451.53,200154,17507.25,164287,14323.62,88329,8057.16
183,603010.SH,20200219,3859,664.55,7480,1288.5,9997,1721.65,26063,4490.04,18619,3206.82,39075,6729.19,135441,23332.93,95297,16418.21,-112503,-19385.48
184,002027.SZ,20200219,288693,16153.2,190805,10680.73,417801,23384.26,345105,19317.63,399417,22351.67,419354,23472.86,209304,11710.24,359951,20128.14,-110330,-6112.31
185,002158.SZ,20200219,26998,2346.33,24459,2128.61,33276,2892.92,29925,2602.72,15843,1380.07,21733,1887.99,0,0.0,0,0.0,-2702,-225.06
186,002312.SZ,20200219,135354,6969.98,80334,4138.1,166405,8573.56,149467,7705.74,93946,4836.76,118264,6091.55,9942,510.22,57582,2955.14,-104097,-5333.65
187,600028.SH,20200219,152730,7252.04,148771,7062.56,193834,9203.27,178491,8476.51,251264,11936.07,288333,13694.14,336553,15984.23,318786,15142.41,-257554,-12203.71
188,002498.SZ,20200219,86167,2500.85,70027,2034.99,59905,1739.36,63936,1856.34,46691,1357.1,49431,1436.24,7971,231.96,17340,501.69,-61607,-1777.79
189,002652.SZ,20200219,21107,757.07,17588,632.05,17483,627.22,15798,567.01,6613,237.86,6647,238.8,0,0.0,5170,184.29,-6827,-244.03
190,300316.SZ,20200219,76490,19016.61,92622,23092.75,144029,35856.45,146451,36478.4,170125,42371.8,162358,40321.14,127229,31795.95,116443,29148.52,65884,16709.9
191,600159.SH,20200219,11688,273.64,12007,281.38,9378,219.82,11421,267.35,3362,78.77,1000,23.5,0,0.0,0,0.0,-3473,-80.6
192,600313.SH,20200219,263602,8286.52,180619,5691.5,162185,5107.3,193702,6093.55,69630,2205.43,93999,2967.59,5000,158.5,32097,1005.11,-122195,-3808.74
193,601006.SH,20200219,53217,3919.33,70798,5213.82,63519,4677.46,52157,3841.75,60054,4423.41,46702,3440.1,35632,2623.91,42766,3148.45,-64022,-4706.89
194,000532.SZ,20200219,39058,4322.9,49239,5456.19,48983,5431.16,51741,5730.89,27780,3076.09,14840,1643.07,0,0.0,0,0.0,1376,161.75
195,600848.SH,20200219,17647,3827.28,14329,3107.69,22580,4897.6,20087,4358.32,11319,2454.24,18139,3931.8,3411,739.28,2401,520.6,-13982,-3025.21
196,603032.SH,20200219,10816,2203.74,10142,2068.48,13097,2668.53,12470,2541.8,7109,1450.0,8216,1672.35,582,117.97,776,157.61,-2816,-568.79
197,000663.SZ,20200219,14442,595.18,15833,653.32,16941,698.32,13355,550.25,5273,218.47,7469,308.41,0,0.0,0,0.0,-4681,-191.93
198,002049.SZ,20200219,77099,49331.78,81196,51953.54,153413,98047.58,169080,108146.91,201971,128968.31,199973,127869.41,147710,94764.08,129944,83141.89,46192,29665.72
199,002203.SZ,20200219,17382,1618.5,16541,1540.65,20309,1890.9,14445,1345.27,5224,486.34,8658,805.11,0,0.0,3272,304.72,-6488,-600.93
200,600979.SH,20200219,11876,460.16,15083,584.85,14488,561.5,13200,511.84,5214,202.72,3294,127.69,0,0.0,0,0.0,-2694,-103.49
201,002334.SZ,20200219,38024,1688.17,82609,3689.53,62557,2773.74,102431,4570.9,82529,3689.45,72704,3247.31,101011,4546.03,26378,1189.66,-110423,-5030.61
202,002465.SZ,20200219,169309,20333.82,119477,14372.33,218594,26288.54,202258,24322.57,197317,23741.61,202698,24397.4,68545,8267.35,129333,15539.02,-154167,-18452.24
203,300080.SZ,20200219,52308,3007.99,39070,2249.6,47700,2744.44,53703,3090.97,23249,1342.55,25924,1488.86,3700,210.9,8260,476.45,-18898,-1075.68
204,300129.SZ,20200219,42773,1987.52,33039,1535.64,42094,1955.98,42747,1985.59,14305,664.27,18065,839.54,0,0.0,5320,247.01,-16626,-767.45
205,600126.SH,20200219,19131,869.47,33823,1536.99,29339,1333.67,26654,1212.47,37639,1711.55,22054,1002.43,0,0.0,3578,162.79,-25344,-1147.96
206,002340.SZ,20200219,1300037,77885.39,682068,40857.64,1365692,81874.04,1278691,76645.95,1316402,79044.7,1552650,93123.93,893270,53609.57,1361992,81786.19,-566479,-33610.7
207,300004.SZ,20200219,29506,1854.17,19386,1216.83,35249,2213.72,34178,2146.89,8275,519.28,21466,1348.84,2000,125.4,0,0.0,-24341,-1526.74
208,002471.SZ,20200219,343008,8261.31,209378,5071.65,243496,5889.48,225502,5472.19,146144,3565.66,234658,5667.5,29754,731.06,92863,2236.16,-90561,-2069.94
209,300375.SZ,20200219,79491,2964.64,100004,3766.67,108686,4066.63,111275,4208.52,129560,4875.82,121287,4581.64,89335,3457.91,74505,2808.19,-43755,-1796.9
210,600372.SH,20200219,83487,12493.79,50732,7607.01,83262,12456.75,84691,12691.52,57418,8600.32,87377,13072.09,37162,5590.8,38528,5771.04,-26712,-3976.7
211,300660.SZ,20200219,7714,1198.4,5891,917.24,6538,1017.48,9595,1491.98,4604,716.62,4312,670.85,940,147.56,0,0.0,-1060,-163.2
212,300709.SZ,20200219,5815,7258.59,3861,4847.01,6297,7879.28,8011,10030.97,7454,9354.07,7403,9261.34,1582,1991.6,1873,2344.23,-2706,-3361.2
213,600706.SH,20200219,12733,973.79,11394,875.32,9457,725.09,10944,837.92,3485,270.61,3337,256.24,0,0.0,0,0.0,193,17.49
214,000521.SZ,20200219,25467,830.25,24267,791.64,24178,788.17,28117,916.88,30239,986.84,25312,825.44,2813,91.7,5000,163.0,-2320,-73.1
215,300791.SZ,20200219,3808,2019.14,4174,2217.18,4590,2434.72,4463,2365.14,1746,927.17,1441,763.57,2,1.05,68,36.18,-672,-353.34
216,600837.SH,20200219,186149,27770.11,185374,27701.96,324755,48480.2,315550,47133.5,333041,49771.29,304425,45460.33,235994,35299.28,274589,41025.09,80243,12112.89
217,603021.SH,20200219,13886,937.56,13826,934.3,18262,1234.5,18464,1247.65,12691,857.4,12548,847.51,0,0.0,0,0.0,-1435,-95.16
218,000498.SZ,20200219,19068,812.19,15925,678.68,21825,929.58,26745,1138.86,17691,754.0,15914,678.23,0,0.0,0,0.0,-6451,-272.59
219,300102.SZ,20200219,121314,7966.57,141571,9318.59,157317,10332.03,223865,14712.33,147873,9720.9,166867,10998.73,292441,19327.21,186642,12317.08,-398874,-26372.14
220,603601.SH,20200219,106571,10984.78,58686,6058.47,121754,12559.64,108939,11241.96,88166,9095.07,112019,11551.76,20375,2096.16,57221,5883.46,-36342,-3714.61
221,002618.SZ,20200219,56112,7243.53,73941,9589.23,82011,10601.61,85842,11140.11,56303,7322.51,54521,7028.6,22477,2919.33,2599,329.04,4872,709.98
222,300079.SZ,20200219,176026,11384.92,124366,8064.86,240807,15581.51,226664,14683.37,214340,13881.62,235288,15229.24,72028,4676.37,116882,7546.96,-132268,-8484.66
223,300233.SZ,20200219,7694,1524.72,6315,1253.51,9624,1910.04,7882,1563.29,2048,406.49,5169,1024.46,0,0.0,0,0.0,-1906,-373.31
224,600076.SH,20200219,71718,2843.2,29578,1174.02,69522,2758.28,56623,2248.75,60334,2393.75,87695,3476.45,17224,681.79,44902,1777.79,-60090,-2369.32
225,600230.SH,20200219,26969,2512.03,21902,2041.23,24473,2279.7,27017,2515.92,8321,774.75,8945,833.55,0,0.0,1900,175.77,-2621,-241.19
226,603578.SH,20200219,5929,1340.21,4592,1041.04,7612,1722.46,10507,2380.46,5334,1210.37,3776,851.53,0,0.0,0,0.0,-900,-197.86
227,002749.SZ,20200219,11854,1409.03,8503,1011.67,8946,1063.57,9463,1124.79,1484,176.68,4319,512.82,0,0.0,0,0.0,-6562,-778.0
228,000757.SZ,20200219,19181,797.12,16535,688.97,20692,860.78,22056,917.55,11641,485.49,12923,536.86,0,0.0,0,0.0,751,34.69
229,000911.SZ,20200219,36850,2506.62,27759,1893.08,37859,2577.35,38387,2614.86,12778,872.06,21341,1448.09,0,0.0,0,0.0,-18519,-1249.69
230,002094.SZ,20200219,53648,2359.1,46466,2044.84,70983,3122.57,62991,2771.35,28804,1267.56,42876,1884.56,0,0.0,1102,48.48,-10811,-469.62
231,000888.SZ,20200219,22852,1408.96,31514,1945.06,24692,1522.94,23813,1468.78,12593,777.37,6653,409.77,1842,114.35,0,0.0,240,18.86
232,000990.SZ,20200219,45074,6060.26,42564,5725.81,48891,6584.16,50708,6829.68,31239,4205.48,31721,4265.96,2786,386.12,2998,414.56,-28869,-3868.13
233,002376.SZ,20200219,43493,5622.72,35620,4609.43,48177,6230.54,56100,7264.22,38772,5018.69,45711,5905.81,22824,2952.35,15835,2044.84,-26679,-3428.61
234,002530.SZ,20200219,93531,15556.35,89800,14946.84,112022,18640.28,127401,21198.52,123641,20589.09,117919,19659.34,40555,6790.88,34630,5771.9,29778,5068.37
235,600037.SH,20200219,140246,14109.69,79849,8053.91,154618,15560.85,145871,14700.14,138646,13987.46,197261,19877.74,72249,7333.94,82779,8360.14,-10647,-1001.74
236,601999.SH,20200219,127693,10783.41,72952,6162.78,126763,10696.69,123766,10452.58,67786,5712.49,101180,8539.35,2408,207.69,26752,2245.56,-107778,-9086.94
237,002661.SZ,20200219,26597,3898.12,24111,3554.79,35711,5245.24,34748,5110.59,36067,5301.14,31365,4598.63,2354,347.41,10506,1527.89,-9040,-1310.83
238,300325.SZ,20200219,157671,4726.76,118740,3558.79,143084,4290.17,148750,4460.67,75607,2262.38,99050,2967.89,3553,106.92,13375,398.88,-84004,-2499.94
239,600168.SH,20200219,110309,9395.45,170740,14682.39,207482,17754.46,248853,21442.83,175948,15180.29,161750,13923.51,140132,12357.01,52528,4638.48,-69261,-6344.27
240,600322.SH,20200219,46429,1225.28,31480,832.26,57462,1518.34,34092,900.94,36312,959.89,50776,1341.44,0,0.0,23855,628.87,8421,231.43
241,601015.SH,20200219,27636,794.09,25342,728.35,32840,943.79,33339,958.43,12675,364.52,9601,276.06,0,0.0,4869,139.55,-10456,-297.81
242,002792.SZ,20200219,34477,9143.19,27547,7324.25,40032,10630.41,40529,10771.84,23779,6325.52,30109,7994.67,4609,1241.76,4713,1250.11,-1757,-448.96
243,300456.SZ,20200219,105159,37326.17,78674,28056.93,130719,46508.78,127018,45192.1,105878,37694.49,134894,47905.83,59793,21268.04,60963,21642.62,-24255,-8387.65
244,300133.SZ,20200219,62365,5817.94,74393,6951.52,71588,6677.37,79558,7432.74,70249,6579.86,42723,3991.68,3143,297.68,10671,996.91,-26258,-2439.36
245,600130.SH,20200219,154089,5950.8,206038,8039.08,158123,6147.76,208721,8152.61,154842,6062.65,147311,5731.24,110210,4345.49,15194,583.78,116053,4628.77
246,002649.SZ,20200219,119378,13784.26,130373,15073.08,192589,22260.86,211079,24386.6,158950,18347.67,171268,19777.57,97527,11292.36,55724,6447.88,-3573,-302.42
247,002803.SZ,20200219,9909,4032.13,11222,4587.53,19204,7872.23,19964,8194.25,14385,5909.84,21076,8652.58,10950,4519.45,2185,899.3,-571,-200.6
248,300264.SZ,20200219,114430,7229.74,71399,4516.35,109057,6898.72,108429,6867.47,61553,3895.82,102289,6465.42,8977,573.34,11899,748.39,-82971,-5217.4
249,600261.SH,20200219,64564,2787.49,51606,2229.22,63463,2741.77,58413,2525.32,30821,1332.17,52829,2280.48,4000,173.6,0,0.0,-31066,-1332.79
250,300395.SZ,20200219,35541,9366.43,24844,6611.2,58743,15545.19,53326,14161.37,67084,17824.81,67898,17954.03,17618,4714.38,32918,8724.2,-25434,-6685.68
251,600392.SH,20200219,148142,11874.45,88886,7129.46,162408,13039.93,139117,11171.13,101236,8123.79,135844,10899.33,11413,914.98,59352,4753.23,-113459,-9083.05
252,000410.SZ,20200219,24026,1377.23,13955,800.44,20208,1159.73,25912,1486.5,7958,456.46,12325,706.47,0,0.0,0,0.0,-12835,-732.56
253,300680.SZ,20200219,17738,3905.29,19269,4244.76,23804,5242.61,20787,4576.87,11912,2620.18,13581,2985.89,1539,336.92,1356,297.48,-13802,-3037.41
254,300729.SZ,20200219,4322,940.29,3764,819.92,4602,1002.25,5145,1120.03,2027,442.77,2042,445.35,0,0.0,0,0.0,-1337,-290.39
255,600726.SH,20200219,14238,237.87,13821,231.2,20469,342.26,17943,300.21,7375,123.46,10317,172.19,0,0.0,0,0.0,-8037,-132.78
256,300401.SZ,20200219,68975,9406.56,54098,7392.25,103425,14110.61,103046,14067.05,78919,10773.37,91208,12433.62,22559,3077.79,25526,3475.42,-54855,-7451.82
257,603900.SH,20200219,5602,464.87,4356,361.47,4729,392.5,4825,400.44,2184,181.21,3260,270.46,1630,135.59,1704,141.8,818,68.9
258,002917.SZ,20200219,19575,2973.9,17404,2648.7,19254,2927.22,20030,3044.39,3990,609.21,6080,923.16,695,105.93,0,0.0,-235,-32.84
259,300378.SZ,20200219,48530,8021.25,29871,4943.02,65131,10779.8,67373,11148.68,38511,6365.06,51649,8542.33,9652,1604.58,12931,2136.66,-32795,-5403.8
260,300532.SZ,20200219,47211,5728.34,44380,5398.15,47193,5733.93,52639,6394.08,22797,2775.95,28278,3428.82,9096,1104.44,1000,121.6,-1765,-196.64
261,600375.SH,20200219,22401,948.79,19054,807.55,28268,1197.71,27592,1168.45,19815,838.39,21462,908.38,0,0.0,2376,100.52,-13714,-577.63
262,601068.SH,20200219,61244,2913.96,34625,1647.51,45593,2169.79,57872,2755.67,16173,768.62,32727,1552.34,8820,417.18,6606,314.03,-28810,-1362.91
263,601222.SH,20200219,139959,7640.38,200252,10957.15,190077,10374.83,253181,13829.57,239895,13119.45,243102,13294.06,160700,8795.41,34097,1849.3,158543,8701.28
264,603877.SH,20200219,10859,1693.72,15290,2388.23,10184,1594.84,9275,1452.95,5340,835.54,1818,282.91,0,0.0,0,0.0,3211,511.11
265,300663.SZ,20200219,34719,8869.55,20936,5351.75,37215,9510.13,39839,10177.43,29789,7609.24,33994,8688.4,6751,1721.3,13706,3492.63,-14683,-3727.34
266,600660.SH,20200219,36128,8946.41,30267,7500.63,32943,8159.64,32893,8149.51,21816,5405.03,21884,5420.36,6387,1583.03,12230,3023.6,-31115,-7691.24
267,601199.SH,20200219,44609,1780.6,47914,1913.34,52085,2079.22,58195,2324.07,42075,1681.7,48647,1949.96,18494,747.37,2507,101.53,-723,-16.73
268,600802.SH,20200219,83194,8435.86,80860,8242.62,119668,12161.38,125969,12807.38,111133,11327.42,107596,10939.69,37154,3799.03,36724,3734.01,27795,2923.52
269,002003.SZ,20200219,21093,1320.6,15794,989.88,24589,1539.35,24918,1560.18,8423,527.76,13394,837.65,0,0.0,0,0.0,-17533,-1095.11
270,600779.SH,20200219,19485,9081.95,14924,6967.68,17416,8122.44,17133,7986.6,12491,5829.25,15342,7150.64,252,118.52,2245,1047.23,3316,1565.31
271,600933.SH,20200219,22190,3205.25,30423,4398.92,29049,4198.1,24183,3495.02,16285,2352.3,14988,2159.1,4115,590.38,2045,292.99,-7985,-1149.89
272,002134.SZ,20200219,57092,5883.45,54843,5669.99,59430,6138.87,66520,6866.77,46304,4785.94,40374,4166.4,4476,464.18,5564,569.28,-8936,-898.97
273,000928.SZ,20200219,19993,878.9,19272,848.04,29336,1290.03,28174,1239.09,15733,692.48,17616,774.28,0,0.0,0,0.0,-8899,-388.29
274,002265.SZ,20200219,13914,1194.4,14169,1217.2,14412,1238.02,15679,1347.82,6735,579.89,4928,422.93,0,0.0,285,24.34,-298,-20.21
275,601888.SH,20200219,25305,20635.61,27562,22539.87,60826,49822.87,49820,40792.44,54860,44985.85,69215,56835.84,41793,34354.15,36187,29630.33,12640,10365.22
276,002396.SZ,20200219,40787,17092.7,30469,12785.82,75523,31664.44,69853,29301.63,63105,26474.06,70928,29744.42,27511,11540.58,35676,14939.91,-45009,-18839.11
277,002550.SZ,20200219,31012,1374.03,18711,829.39,25899,1147.73,26512,1175.57,13756,610.64,26006,1152.44,562,25.01,0,0.0,-25573,-1131.15
278,300214.SZ,20200219,19301,1585.81,11808,970.3,19871,1631.13,20425,1678.72,9550,784.8,14158,1162.24,0,0.0,2331,190.48,-9306,-760.86
279,600057.SH,20200219,34119,1351.65,19365,768.52,31244,1238.69,33322,1321.01,24540,972.51,30403,1202.86,0,0.0,6813,270.47,-9633,-378.15
280,600211.SH,20200219,7199,2531.35,8205,2890.81,9548,3360.02,11329,3987.96,7929,2790.71,7040,2473.41,2383,839.49,485,169.38,-1187,-408.07
281,600872.SH,20200219,24314,9151.09,14748,5559.13,34631,13044.26,27747,10455.22,19783,7453.97,31117,11710.73,5635,2121.52,10751,4045.75,-8400,-3154.08
282,603105.SH,20200219,182224,14259.01,127852,10023.05,161456,12642.69,173148,13566.2,58575,4587.93,93407,7289.91,5802,453.59,13649,1064.06,-64438,-5015.11
283,000736.SZ,20200219,14608,1037.58,22407,1593.65,29804,2116.78,29228,2078.6,28929,2067.47,24592,1754.16,2886,204.58,0,0.0,3251,223.04
284,002073.SZ,20200219,49562,2210.29,43095,1922.77,62833,2802.18,58665,2617.12,45620,2035.57,61137,2726.12,5579,249.27,697,31.3,-22583,-998.99
285,603236.SH,20200219,2829,6880.98,2056,5019.83,3315,8057.54,3805,9257.66,3122,7587.89,3284,7966.2,1370,3338.47,1491,3621.19,-1865,-4519.88
286,002407.SZ,20200219,157354,21038.43,152335,20403.16,229501,30727.78,238647,31967.82,200140,26846.77,178643,23949.13,50443,6805.37,67813,9098.25,15301,2196.38
287,300022.SZ,20200219,45212,1712.75,47711,1819.0,39215,1495.01,43866,1673.59,22640,866.48,16075,603.48,3585,133.72,3000,111.9,5207,204.2
288,603367.SH,20200219,48968,8506.23,21017,3649.74,41647,7233.57,43380,7537.0,19088,3313.34,32022,5562.89,2275,395.3,15559,2698.8,-30670,-5329.99
289,000998.SZ,20200219,149795,27799.37,87056,16173.26,142070,26374.11,149847,27848.23,119021,22126.3,146362,27165.57,29084,5380.06,56706,10492.78,-125949,-23346.05
290,002538.SZ,20200219,67843,3345.23,79946,3949.89,107186,5289.13,105633,5213.18,85094,4196.76,79428,3915.41,20972,1040.91,16088,793.56,23104,1172.7
291,300153.SZ,20200219,20843,1250.86,15482,930.63,18545,1113.39,19142,1149.99,12373,742.29,10637,637.29,0,0.0,6500,388.62,-3765,-221.83
292,600150.SH,20200219,37018,7463.26,33354,6732.41,46409,9363.06,44100,8897.17,27135,5477.39,31245,6301.0,2168,437.99,4031,811.12,-13442,-2699.95
293,300398.SZ,20200219,79857,17159.65,72205,15550.08,129183,27726.41,142244,30617.71,148050,31809.34,155676,33532.68,106187,23110.31,93152,20105.25,10457,2335.69
294,300552.SZ,20200219,14702,14764.12,14630,14733.35,19087,19218.11,19607,19758.95,16946,17072.99,16774,16894.76,6030,6127.71,5753,5795.87,1355,1409.09
295,600395.SH,20200219,20460,1169.87,19446,1114.04,21625,1236.32,16734,958.47,23007,1317.17,25950,1483.29,3000,172.92,5962,340.48,-17392,-991.67
296,601088.SH,20200219,60486,10062.87,39378,6551.76,78956,13138.16,83591,13913.94,78881,13125.79,80025,13314.45,23552,3918.63,38881,6465.31,-104825,-17429.98
297,603897.SH,20200219,6823,1204.42,6251,1103.79,8511,1503.12,7472,1318.84,3191,564.18,5384,951.86,582,102.78,0,0.0,2446,434.23
298,000413.SZ,20200219,2448156,86342.68,1625757,57249.44,1967579,69501.28,1736170,61142.63,1288480,45474.28,1649131,58245.8,505637,17844.75,1198793,42525.12,-175626,-5860.42
299,300683.SZ,20200219,6336,1964.49,4237,1314.63,5411,1678.1,7151,2217.26,2402,744.38,2762,855.08,0,0.0,0,0.0,-412,-125.05
300,600729.SH,20200219,14811,3952.68,9745,2603.86,20864,5565.06,12826,3423.34,14830,3951.98,23125,6165.37,2481,659.72,7289,1936.88,-7515,-1997.85
301,000544.SZ,20200219,18583,1155.06,18718,1165.55,21390,1330.35,20563,1279.59,14469,901.68,15161,941.95,0,0.0,0,0.0,-4473,-274.54
302,002215.SZ,20200219,223615,15128.31,166274,11256.01,198444,13426.73,215314,14571.12,178837,12108.88,181586,12283.15,15052,1014.2,52775,3567.84,-93707,-6299.58
303,601838.SH,20200219,41750,3488.14,36036,3012.79,72282,6039.58,59256,4951.43,78814,6587.55,55652,4653.29,8961,750.57,50862,4248.32,-36435,-3029.81
304,000960.SZ,20200219,56225,5741.34,31683,3238.5,64146,6554.21,71005,7254.82,55489,5668.73,57258,5845.75,18956,1939.63,34871,3564.84,-35825,-3649.35
305,002876.SZ,20200219,11400,6561.44,10265,5928.76,12334,7104.07,13339,7687.7,11572,6686.33,11992,6904.53,3368,1947.11,3078,1777.96,-1148,-656.91
306,300491.SZ,20200219,12644,1611.08,13634,1738.98,10171,1296.69,10014,1276.58,2992,382.29,2159,274.5,0,0.0,0,0.0,-954,-118.41
307,600537.SH,20200219,99672,3278.49,74087,2439.97,89921,2955.27,86747,2855.41,53146,1752.52,54650,1799.34,4000,130.8,31254,1022.37,-94863,-3106.64
308,603990.SH,20200219,5148,2745.1,5400,2906.07,9853,5280.63,10791,5784.25,13961,7531.56,15754,8463.03,7969,4245.0,4988,2648.94,8623,4613.19
309,600668.SH,20200219,29909,4408.05,34388,5075.53,57731,8512.52,57649,8501.96,54106,7981.47,46082,6790.14,4062,600.39,7689,1134.8,-1796,-257.82
310,600822.SH,20200219,23272,2228.78,32590,3139.09,37505,3592.42,37527,3611.98,33449,3217.32,21969,2116.05,19225,1861.34,21365,2032.75,14663,1450.09
