,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300299.SZ,20200708,220894,23304.11,202610,21662.02,320510,34014.44,294302,31353.58,320852,34053.31,336809,35754.23,199843,21593.92,228377,24195.95,45428,5349.52
166,300453.SZ,20200708,37328,8542.06,48852,11204.23,52025,11938.1,46092,10577.67,33834,7819.2,27080,6236.92,11744,2714.46,12907,2995.0,-1425,-250.79
167,603798.SH,20200708,12800,1353.78,13329,1412.58,20663,2185.07,18153,1922.28,10154,1076.86,11135,1173.84,0,0.0,1000,107.0,3524,382.34
168,002969.SZ,20200708,30964,2574.88,29180,2429.18,29983,2495.45,34138,2840.35,12292,1025.26,12147,1011.43,2574,214.17,348,28.81,-355,-22.71
169,003816.SZ,20200708,322732,10357.63,316212,10165.8,313289,10061.55,350632,11260.54,251477,8077.81,249701,8009.3,138543,4453.79,109496,3515.15,-71430,-2223.74
170,300584.SZ,20200708,5536,1416.3,3898,998.06,6939,1775.7,6049,1548.32,3942,1008.04,5149,1316.26,494,127.04,1814,464.44,-2902,-739.65
171,600581.SH,20200708,246805,8561.37,298405,10391.31,289831,10045.47,281818,9784.17,262948,9123.83,235942,8145.58,114242,3969.53,97660,3379.13,189504,6611.85
172,601608.SH,20200708,254647,11028.49,264032,11473.7,408175,17709.92,412475,17909.04,425840,18521.69,388906,16891.29,101174,4396.2,124423,5382.27,54473,2490.13
173,603059.SH,20200708,5356,1507.57,6750,1901.84,8182,2302.03,8457,2381.48,6234,1759.98,4284,1209.0,620,175.54,900,252.79,-998,-277.82
174,688009.SH,20200708,156731,11153.57,121316,8664.58,255014,18174.97,247101,17626.13,339480,24246.68,382808,27284.52,0,0.0,0,0.0,-42641,-2955.75
175,002181.SZ,20200708,63598,3439.44,68483,3717.23,84255,4558.71,87971,4763.45,68586,3722.07,72835,3940.56,17066,928.17,4216,227.15,5070,312.3
176,000975.SZ,20200708,118984,19449.23,130253,21317.56,187855,30716.91,209152,34260.58,189683,31086.45,177507,29074.39,98694,16216.88,78303,12816.95,52690,8761.18
177,002515.SZ,20200708,204774,13883.34,190121,12908.09,226741,15385.72,217937,14786.83,120538,8186.86,143296,9717.17,39169,2663.58,39869,2707.4,36580,2522.01
178,300130.SZ,20200708,52608,7842.68,44828,6717.91,92600,13814.02,81074,12121.38,78367,11715.21,100164,14949.96,33453,5027.73,30962,4610.4,8391,1254.5
179,002646.SZ,20200708,30436,3428.6,25070,2827.91,31180,3513.76,30078,3391.03,15628,1763.51,20090,2260.97,1200,136.79,3205,362.75,-10769,-1209.5
180,002800.SZ,20200708,5990,1280.24,7245,1551.75,8088,1732.08,7982,1709.89,5994,1287.77,4990,1069.81,145,31.36,0,0.0,1965,421.06
181,300261.SZ,20200708,199191,12158.29,135069,8258.82,212124,12957.44,204227,12476.44,127967,7819.53,155220,9475.25,40944,2505.13,85710,5229.88,-98980,-6006.32
182,600307.SH,20200708,183799,3137.74,239659,4095.47,290904,4964.69,310922,5303.75,220747,3776.8,147855,2526.23,57777,976.69,54791,930.47,154246,2651.69
183,603809.SH,20200708,16389,2378.09,18266,2661.48,15878,2312.69,16695,2425.94,8384,1220.47,5690,823.82,0,0.0,0,0.0,36,13.18
184,002777.SZ,20200708,20800,6425.06,21572,6676.66,23046,7128.84,23252,7192.33,20852,6452.64,17049,5269.16,5631,1735.72,8456,2604.1,-4104,-1248.02
185,002931.SZ,20200708,15165,2600.84,14516,2492.22,16555,2840.6,19230,3298.09,6592,1132.51,5429,931.84,862,148.21,0,0.0,4636,799.28
186,002038.SZ,20200708,56234,7248.69,49007,6328.58,64029,8257.49,60096,7757.73,42844,5529.28,48366,6230.87,5958,769.11,11596,1487.4,-15390,-1973.11
187,600968.SH,20200708,356442,9659.13,290606,7890.67,436378,11830.56,375127,10182.58,377554,10248.65,397143,10790.52,171036,4643.25,278533,7517.83,-203193,-5433.76
188,000783.SZ,20200708,311943,27705.63,396359,35362.86,492793,43778.66,535974,47656.21,511180,45404.63,517606,46022.28,404712,36157.44,270688,24005.0,255583,22888.35
189,002169.SZ,20200708,168378,18702.21,123253,13708.25,252159,28025.26,210448,23404.13,188501,20946.07,208655,23200.61,54551,6078.32,121233,13438.86,-14241,-1473.99
190,002323.SZ,20200708,15964,418.53,17530,459.4,22008,574.77,18644,487.54,3391,90.38,5189,136.74,0,0.0,0,0.0,-10946,-285.82
191,603283.SH,20200708,11645,6514.55,9186,5148.9,14183,7938.77,13324,7462.45,5579,3123.45,8824,4932.46,1063,597.79,1135,630.75,101,56.22
192,688233.SH,20200708,6937,4139.08,7552,4518.29,17738,10594.23,19093,11413.58,18801,11242.19,18256,10900.3,4766,2851.75,3340,1995.08,-1338,-795.61
193,002454.SZ,20200708,32386,1609.36,26454,1317.22,34022,1689.62,32707,1628.33,21724,1081.76,20971,1041.93,0,0.0,8000,393.25,-2070,-93.81
194,300118.SZ,20200708,101227,17085.46,159717,26954.53,187425,31602.05,250332,42202.19,214283,36081.57,165905,27999.0,125996,21332.08,52976,8945.44,186996,31752.03
195,600115.SH,20200708,247571,11445.83,301546,14016.03,332189,15403.22,357617,16601.98,354208,16499.43,338857,15754.35,173537,8089.69,109484,5065.81,81287,3957.38
196,603617.SH,20200708,21613,2460.23,33327,3802.96,33260,3790.22,41815,4819.04,30315,3504.75,38570,4506.26,33298,3938.88,4774,565.8,-6795,-860.65
197,002585.SZ,20200708,213374,16326.31,156119,11980.68,245426,18793.62,258479,19805.6,218806,16773.64,240924,18450.66,53169,4088.81,75253,5745.44,-19790,-1447.44
198,000897.SZ,20200708,98198,2355.32,109636,2632.78,131535,3158.91,152137,3652.91,104620,2513.63,85728,2058.61,37131,890.14,23983,573.68,5000,142.1
199,002437.SZ,20200708,402618,14812.88,434674,16007.94,528899,19444.95,478728,17616.94,359869,13269.62,388102,14274.58,135461,4997.04,125343,4625.04,55448,2121.97
200,300052.SZ,20200708,281640,43840.47,173382,27032.51,306061,47850.6,283308,44145.94,186220,29172.3,205674,32114.57,47262,7382.3,158818,24952.66,-47425,-7366.3
201,603551.SH,20200708,14589,2473.34,11238,1906.87,15059,2554.56,15658,2655.42,5108,866.58,7246,1228.33,0,0.0,614,103.85,-4323,-728.74
202,002568.SZ,20200708,21157,10957.67,21133,10953.25,19306,9979.73,19093,9870.41,11971,6197.35,11679,6035.33,3633,1881.09,4161,2156.85,6197,3209.46
203,002722.SZ,20200708,10726,1352.74,9438,1191.46,13832,1745.26,10341,1304.07,3241,409.57,7019,885.91,0,0.0,1000,126.12,-502,-61.3
204,300183.SZ,20200708,35389,5865.41,33542,5574.23,56582,9384.14,58462,9704.49,42602,7097.21,45993,7655.35,15476,2587.14,12051,1999.83,11146,1879.37
205,600180.SH,20200708,20540,1425.08,22342,1553.88,30487,2117.27,23363,1624.79,25282,1759.08,28805,1998.44,0,0.0,1800,124.32,11493,809.33
206,600229.SH,20200708,31485,2511.41,28775,2296.46,48555,3878.96,43640,3484.35,33352,2663.62,40627,3245.77,1649,132.81,2000,160.2,-1531,-115.83
207,603682.SH,20200708,73081,9091.8,65586,8167.24,79288,9870.95,78670,9791.09,33600,4189.61,42315,5268.31,2632,328.14,2030,253.86,6200,780.6
208,002699.SZ,20200708,97965,6297.35,92009,5934.17,114734,7384.21,112026,7212.52,56652,3654.68,70780,4542.83,10925,702.79,5461,349.52,-6382,-380.0
209,002853.SZ,20200708,12663,2937.81,10413,2418.38,12142,2817.06,10979,2548.9,6763,1569.31,8234,1908.2,945,219.58,2887,668.27,-6514,-1507.5
210,603096.SH,20200708,3772,2347.67,3959,2468.73,4816,2998.06,4129,2574.63,4002,2496.12,2114,1319.02,810,503.54,3198,1983.0,958,594.46
211,688200.SH,20200708,23,73.61,62,197.47,8081,25603.53,4223,13426.4,5092,16165.18,5437,17220.77,5164,16373.89,8639,27371.57,1033,3326.21
212,600765.SH,20200708,90280,10446.21,117162,13668.81,126926,14718.14,138859,16162.68,142692,16698.18,126982,14777.17,62546,7442.44,39439,4696.3,45430,5220.63
213,000629.SZ,20200708,280344,6571.45,388975,9121.3,391370,9183.46,400528,9374.95,408122,9564.45,402155,9411.56,241033,5620.44,129212,3032.0,372837,8760.84
214,002120.SZ,20200708,103968,26953.4,54023,14016.01,103895,26938.16,112292,29106.28,72590,18826.87,99833,25888.52,25687,6658.67,39992,10366.27,-48396,-12516.5
215,600896.SH,20200708,55791,2603.48,33892,1584.19,49324,2303.11,49398,2307.2,24791,1161.12,48497,2263.91,4751,221.62,2870,134.03,-4167,-187.89
216,603080.SH,20200708,16155,2269.95,19015,2673.28,19550,2748.29,20268,2848.31,12145,1709.55,8438,1189.8,800,113.65,929,130.06,6602,932.22
217,603129.SH,20200708,6527,4771.79,7368,5384.71,6883,5025.02,7129,5204.05,3141,2292.14,2290,1677.5,839,610.54,603,433.23,1913,1423.43
218,688030.SH,20200708,4122,2140.66,3662,1904.12,12168,6323.7,10750,5588.68,7632,3970.92,8817,4581.3,1448,755.94,2141,1117.12,810,432.51
219,002097.SZ,20200708,73711,4832.16,83182,5460.44,102771,6736.37,104512,6854.88,69984,4595.21,67644,4439.53,20659,1359.1,11786,768.0,56558,3724.41
220,002251.SZ,20200708,25484,3628.37,21567,3072.34,30584,4351.94,31539,4493.89,23531,3350.95,22466,3194.22,3989,569.98,8016,1140.79,8390,1194.76
221,002382.SZ,20200708,178133,51816.82,92135,27003.15,209321,61096.61,214577,62559.98,202097,59037.18,235529,68788.42,93693,27428.95,141003,41028.01,-143555,-41553.22
222,300730.SZ,20200708,21685,3063.71,20771,2937.71,29288,4141.16,30025,4243.9,13893,1966.41,15678,2215.43,2349,330.97,742,105.22,-1865,-261.66
223,600573.SH,20200708,37483,2665.49,30218,2151.71,36882,2623.31,36537,2599.55,17637,1257.17,22983,1633.07,3591,256.2,5855,417.85,-4145,-287.07
224,000568.SZ,20200708,32266,36859.91,25153,28761.68,53954,61662.1,47380,54173.92,61969,70821.39,66575,76095.1,28271,32312.09,37351,42624.78,-5141,-5777.77
225,000722.SZ,20200708,21851,1375.54,23364,1473.93,32978,2077.16,31448,1983.34,12008,757.59,12999,818.34,5743,363.43,4769,298.09,6417,408.03
226,002108.SZ,20200708,131503,5041.21,90652,3479.72,103790,3981.86,91044,3493.27,68789,2639.55,103857,3981.63,15900,609.08,34428,1317.09,10233,407.75
227,603068.SH,20200708,12685,10992.49,9160,7949.3,22241,19292.04,22821,19789.45,13902,12059.81,15785,13683.62,2308,2004.4,3369,2926.37,-7138,-6179.63
228,603222.SH,20200708,10445,3638.28,9852,3431.23,13269,4624.97,10593,3687.67,7160,2489.13,9683,3373.91,995,345.45,1741,605.01,-2507,-875.79
229,002786.SZ,20200708,46286,3753.33,31417,2558.24,46490,3777.61,51305,4169.42,21281,1740.44,32130,2613.15,11266,929.2,10471,859.76,5451,437.79
230,002940.SZ,20200708,10334,5504.12,7084,3782.43,12142,6470.84,9924,5293.12,7370,3921.36,10519,5595.82,5676,3027.95,7995,4252.89,-13745,-7322.28
231,300604.SZ,20200708,32402,10972.79,30012,10214.48,37315,12652.69,40551,13780.31,24526,8376.91,25290,8558.01,4999,1709.08,3389,1158.67,6648,2312.3
232,600601.SH,20200708,106805,3841.8,106719,3846.21,104576,3764.41,114821,4135.15,122264,4403.84,84052,3024.57,16972,612.6,45026,1616.72,12423,461.9
233,603949.SH,20200708,19302,4195.31,15767,3430.07,24749,5381.79,24189,5260.14,9269,2018.43,12743,2770.68,0,0.0,621,134.64,-6349,-1375.62
234,603030.SH,20200708,42178,3624.46,42952,3706.01,82391,7087.11,98221,8460.48,79671,6881.79,64826,5590.54,28060,2440.44,26302,2276.78,-15774,-1321.84
235,000661.SZ,20200708,0,2.0,52,231.14,37612,167706.45,26894,119928.69,25700,114707.14,23902,106678.93,20999,93800.36,33464,149377.19,-6461,-28464.19
236,002047.SZ,20200708,104382,5482.92,103507,5457.23,171154,9000.78,125542,6619.18,152173,8012.11,139876,7358.06,67913,3588.1,126698,6649.44,-20846,-1066.36
237,002201.SZ,20200708,46702,7026.29,41704,6290.29,54051,8145.63,53736,8098.73,28272,4269.1,34778,5236.72,6054,913.44,4861,728.73,-3704,-524.3
238,600977.SH,20200708,61422,9032.95,68142,10071.7,85625,12611.22,94970,13998.86,67692,9994.78,71069,10467.27,35487,5279.32,16046,2380.45,1002,195.09
239,603161.SH,20200708,15132,2133.36,7214,1017.47,21633,3050.82,15243,2149.72,7789,1099.73,21297,3003.82,0,0.0,800,112.89,-5280,-743.2
240,688111.SH,20200708,31,111.23,84,306.32,4525,16281.14,5357,19373.16,4509,16250.95,4725,17053.46,4134,15036.95,3033,10947.32,-1146,-4123.48
241,002178.SZ,20200708,75246,3357.82,68970,3079.89,97481,4349.35,96065,4285.11,77451,3457.12,95020,4243.08,18371,821.97,8494,378.17,-2725,-101.55
242,002332.SZ,20200708,130759,21430.21,92235,15152.15,123015,20174.86,113999,18726.35,79471,13059.26,118776,19465.79,21440,3533.07,29676,4853.11,-26450,-4278.97
243,688088.SH,20200708,4814,4690.59,4271,4173.14,9848,9600.05,9444,9221.97,7902,7711.97,9200,8952.6,1380,1347.19,1028,1002.08,1432,1436.31
244,002463.SZ,20200708,252358,66448.86,184195,48613.34,314006,82793.08,318983,84082.21,257604,67915.97,292296,76994.51,123716,32624.2,152209,40092.05,-68371,-17849.99
245,300127.SZ,20200708,47956,8508.03,63354,11289.41,76563,13631.19,80643,14379.96,53528,9556.17,44941,7987.09,13996,2523.71,3105,562.63,26117,4656.24
246,688365.SH,20200708,13063,8577.48,9621,6378.9,31979,21066.79,27429,18112.43,25891,17096.98,30279,19917.49,5089,3381.47,8693,5713.89,-5415,-3505.59
247,002586.SZ,20200708,21738,456.0,13750,288.64,25775,540.7,24933,523.09,9285,194.83,18115,379.8,0,0.0,0,0.0,-8642,-178.87
248,002740.SZ,20200708,331761,30750.03,305611,28333.17,315416,29306.32,315742,29268.49,144890,13347.97,179164,16592.52,70484,6395.41,62034,5605.55,26311,2546.76
249,300404.SZ,20200708,12985,2116.21,8853,1443.89,15231,2483.39,14678,2393.96,6623,1078.98,10457,1703.1,0,0.0,850,137.63,-1101,-173.12
250,600247.SH,20200708,33215,604.83,23057,420.39,45213,825.49,50749,926.09,4851,88.56,9473,172.4,0,0.0,0,0.0,-17848,-323.27
251,603903.SH,20200708,25963,4951.94,20775,3967.6,22803,4348.7,22172,4228.1,8498,1621.82,13257,2525.68,630,119.87,1690,320.95,-19959,-3802.78
252,000062.SZ,20200708,37240,6054.96,40703,6646.11,57848,9429.98,59240,9659.97,61218,9985.84,46441,7561.39,23725,3886.85,33648,5490.16,2787,497.58
253,002871.SZ,20200708,10350,1897.73,8540,1566.54,11397,2092.51,11674,2142.87,3304,608.36,4578,840.06,1059,194.78,1317,243.91,-537,-94.15
254,300535.SZ,20200708,6814,873.54,6466,830.02,8131,1044.46,7311,938.11,2811,362.74,3978,512.62,0,0.0,0,0.0,1880,244.98
255,600378.SH,20200708,22013,4940.51,27088,6084.96,31934,7179.62,33876,7609.04,31447,7069.38,29822,6706.61,8879,1999.12,3488,788.02,14835,3341.03
256,600774.SH,20200708,10119,1351.27,9005,1205.29,10678,1427.58,9977,1334.54,5309,711.15,5405,715.3,0,0.0,1719,234.87,10609,1419.7
257,603007.SH,20200708,18657,1224.25,16016,1055.67,24699,1624.77,22074,1450.77,8419,553.03,15472,1010.68,9519,624.49,7733,509.42,10759,713.64
258,000638.SZ,20200708,39748,1792.05,38131,1718.8,39916,1800.4,40785,1839.63,19394,873.38,23330,1049.88,3310,147.96,122,5.48,8192,376.71
259,000703.SZ,20200708,64027,6326.49,40221,3980.86,117851,11646.56,113624,11230.62,71770,7095.39,85103,8410.52,15585,1539.76,30285,2986.2,-23642,-2325.67
260,002313.SZ,20200708,15537,3120.35,12041,2420.67,28825,5792.06,24794,4983.38,25994,5227.78,33802,6794.76,3085,620.91,2804,562.28,4224,855.31
261,002444.SZ,20200708,61528,8123.95,67485,8928.59,69566,9193.89,74830,9897.17,60384,7990.24,59632,7880.26,26416,3503.8,15947,2105.86,-4226,-526.44
262,300108.SZ,20200708,41860,1196.5,45321,1298.22,53502,1532.33,43283,1241.03,26346,755.12,34966,997.18,10017,289.02,8156,236.52,10819,322.77
263,600105.SH,20200708,193755,9601.16,135282,6707.67,231694,11492.49,226883,11262.29,166781,8275.31,208320,10346.17,43890,2198.63,65634,3251.46,-104055,-5143.7
264,603607.SH,20200708,27359,4423.9,23703,3836.27,36086,5839.08,35422,5730.72,16580,2684.56,20130,3255.82,0,0.0,770,124.74,-2208,-350.47
265,002575.SZ,20200708,16291,555.27,27113,935.84,30075,1024.74,39991,1374.04,32475,1117.68,46963,1630.58,39870,1406.69,4644,163.91,46175,1622.76
266,300190.SZ,20200708,33604,2747.16,24804,2032.73,51372,4200.6,50286,4117.68,41524,3398.34,61797,5053.61,18878,1554.74,8491,696.83,7605,627.63
267,300239.SZ,20200708,31865,1528.86,28341,1362.79,39756,1909.93,38154,1831.31,19204,923.75,27024,1297.47,2694,129.04,0,0.0,6913,337.4
268,600236.SH,20200708,19159,843.16,30295,1331.62,32530,1432.18,43799,1927.24,37943,1670.12,22355,985.62,11657,512.67,4840,213.65,13302,594.6
269,603738.SH,20200708,40222,9922.22,33958,8402.2,57324,14161.19,49351,12199.13,38718,9594.23,44987,11114.35,3398,839.61,11366,2801.57,1242,339.33
270,002860.SZ,20200708,42301,6782.49,25467,4088.96,49736,7978.74,41838,6718.2,22516,3615.24,39116,6268.09,6010,963.86,14141,2265.08,-28203,-4515.05
271,603755.SH,20200708,3113,2601.54,3875,3238.66,3204,2675.72,1999,1670.56,971,811.41,1414,1179.45,0,0.0,0,0.0,-2083,-1731.1
272,002926.SZ,20200708,194362,26358.03,259716,35254.65,427154,57940.55,453124,61461.32,542817,73636.94,482770,65510.25,346441,47025.44,315163,42734.73,247643,33946.91
273,300387.SZ,20200708,32862,2947.33,20101,1806.45,38883,3490.12,38494,3454.51,14976,1345.83,29501,2645.93,5877,526.58,4502,402.97,189,21.47
274,300541.SZ,20200708,59675,11718.16,50453,9919.67,75803,14906.21,73085,14374.39,42061,8295.36,57750,11381.58,11771,2323.01,8022,1567.1,-5680,-1084.8
275,601077.SH,20200708,803550,46824.99,612957,35912.01,1041049,60791.74,874632,51060.04,826341,48331.26,826136,48162.45,406978,23811.19,764192,44624.69,-105923,-5702.83
276,601231.SH,20200708,61228,14616.53,61568,14726.7,88774,21204.39,90487,21636.28,80513,19253.17,80035,19127.44,40598,9731.26,39023,9314.94,21937,5297.08
277,603886.SH,20200708,16361,2814.27,18522,3191.39,20918,3600.87,22842,3936.36,13794,2377.58,7332,1260.17,3300,567.74,5677,972.54,6666,1153.56
278,603609.SH,20200708,75644,11667.0,42733,6605.63,79931,12332.58,111242,17146.84,43168,6664.9,37254,5751.22,7408,1141.5,14921,2302.28,-72743,-11189.94
279,002577.SZ,20200708,94810,17175.24,84995,15459.26,101128,18354.35,104158,18921.9,68056,12390.74,66796,12112.48,10700,1965.68,18745,3392.38,-27004,-4813.51
280,002731.SZ,20200708,102390,9305.39,103860,9442.97,132511,12061.8,133585,12172.06,70867,6457.28,78659,7154.25,23073,2117.68,12736,1172.88,41,71.03
281,300192.SZ,20200708,30188,6129.0,33209,6740.02,35062,7086.9,45420,9222.51,45753,9330.36,31610,6434.44,4627,931.53,5391,1080.82,8681,1833.49
282,600238.SH,20200708,12452,637.56,8251,422.74,15310,784.3,15474,792.77,5948,304.32,9984,510.67,0,0.0,0,0.0,-7286,-371.51
283,600609.SH,20200708,81526,7191.0,61784,5462.04,161161,14215.63,111332,9832.16,126059,11133.96,197145,17403.61,45792,4057.86,44277,3900.64,27517,2502.35
284,603323.SH,20200708,194730,9988.04,189440,9742.13,353324,18112.69,324311,16661.13,407589,20909.58,398999,20422.76,157619,8102.77,200512,10287.06,148837,7769.59
285,002291.SZ,20200708,133911,31262.08,96940,22648.03,125902,29420.73,117411,27436.93,77160,18051.12,105867,24757.04,26123,6111.46,42878,10003.39,-62103,-14427.03
286,002625.SZ,20200708,92745,7484.93,108815,8798.28,131779,10669.3,164320,13311.84,123294,10005.32,103789,8418.49,39570,3219.67,10465,850.62,49247,3994.9
287,300086.SZ,20200708,26289,1392.71,30281,1606.14,38216,2025.06,41598,2207.0,23448,1244.83,17595,932.31,8926,473.58,7405,390.73,9865,533.02
288,300240.SZ,20200708,15491,881.61,19961,1136.9,21547,1225.79,21020,1196.54,9964,568.5,7647,436.19,3626,206.33,2000,112.6,-481,-26.27
289,600083.SH,20200708,45319,1959.16,60043,2593.64,83544,3604.07,81786,3534.73,65550,2832.71,62463,2686.17,20200,868.59,10321,450.0,-15739,-727.42
290,603585.SH,20200708,6257,1161.2,5291,983.38,7839,1456.08,8707,1615.98,2492,462.61,2591,480.53,0,0.0,0,0.0,630,119.98
291,002756.SZ,20200708,23720,4862.82,23349,4808.2,34588,7113.95,28021,5765.57,22410,4630.71,25893,5323.27,3626,751.3,7081,1461.73,-7353,-1490.26
292,002910.SZ,20200708,25700,2800.35,19385,2116.32,26758,2919.82,27063,2953.04,10485,1143.62,16495,1796.98,1000,110.18,1000,107.63,-2707,-288.66
293,300371.SZ,20200708,18421,2871.61,14596,2275.55,13504,2108.28,18709,2914.59,5076,788.18,5491,861.15,1915,302.42,120,19.19,2096,327.13
294,603919.SH,20200708,59284,10486.16,35295,6257.77,49880,8837.42,45985,8151.85,21981,3895.16,37898,6707.31,2960,527.78,14926,2629.61,-17431,-3067.75
295,603901.SH,20200708,33580,2636.4,37634,2962.9,39385,3093.74,31119,2444.2,18821,1479.51,24583,1926.47,1549,123.92,0,0.0,12043,959.79
296,000060.SZ,20200708,344016,16426.89,392273,18754.67,534344,25459.04,504714,24065.98,465642,22180.36,562780,26905.02,291911,14018.15,176147,8358.76,336213,16093.7
297,002918.SZ,20200708,17902,5821.76,15330,4989.01,12854,4176.22,13378,4352.32,6626,2155.5,6996,2273.58,830,272.31,2507,810.87,-3388,-1101.45
298,300379.SZ,20200708,60710,30316.54,56732,28420.17,106864,53403.04,104088,52158.51,151721,75867.22,143966,71957.2,100897,50579.8,115405,57630.71,39122,19960.27
299,300533.SZ,20200708,16254,6049.48,13063,4873.63,19280,7185.29,19217,7160.3,8291,3091.59,10438,3882.42,612,227.65,1719,637.64,-4590,-1698.95
300,600376.SH,20200708,55304,3766.83,68312,4674.88,63449,4327.69,61588,4209.87,72453,4960.94,57632,3931.5,15251,1050.68,18924,1289.88,8621,607.29
301,600530.SH,20200708,23276,675.96,24739,719.47,33926,986.24,37140,1080.21,28510,830.1,18827,546.42,5000,144.0,10007,290.2,132,9.94
302,601069.SH,20200708,52576,7722.55,51639,7589.59,86679,12727.68,76652,11263.92,64479,9475.11,72054,10575.94,11308,1662.18,14698,2158.07,19212,2844.78
303,603878.SH,20200708,60201,5145.05,45219,3875.92,72317,6190.07,67887,5813.96,22394,1923.15,34395,2937.09,0,0.0,7410,631.29,4911,430.96
304,300664.SZ,20200708,83216,7783.67,88180,8277.89,176788,16568.17,154194,14468.86,119684,11221.26,135743,12693.18,13036,1227.41,14609,1360.58,20082,1943.67
305,600510.SH,20200708,55928,4863.79,48674,4236.98,61396,5340.05,69744,6068.21,38489,3350.9,39677,3451.11,8357,728.98,6074,527.41,9707,855.02
306,603858.SH,20200708,50732,14693.82,38206,11077.85,66352,19232.26,61325,17785.25,48410,14030.9,59287,17180.53,18129,5258.23,24805,7171.6,-28152,-8138.88
307,300555.SZ,20200708,23568,2094.64,22664,2017.9,25074,2230.35,31862,2833.68,16074,1429.74,10690,948.44,1208,108.11,709,62.82,-1632,-142.48
