,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,600810.SH,20200910,26775,2051.7,17542,1346.75,24970,1916.14,28986,2224.51,14485,1110.72,16781,1279.89,0,0.0,2920,227.42,-16345,-1257.07
165,002011.SZ,20200910,91322,3711.46,58053,2360.49,94152,3831.02,95789,3891.45,65396,2660.94,95803,3901.74,0,0.0,1225,49.74,-83328,-3385.72
166,600787.SH,20200910,89247,4477.83,92956,4671.26,110531,5565.83,98636,4973.46,73573,3726.94,77430,3903.04,17368,880.49,21697,1103.33,-14551,-671.74
167,002142.SZ,20200910,85592,28551.41,63291,21227.0,116649,38990.57,179710,60165.55,130223,43654.23,96594,32251.76,43666,14672.24,36536,12224.15,-37918,-12527.1
168,603305.SH,20200910,15461,5589.73,10389,3759.7,9640,3486.21,10978,3972.89,5749,2069.17,8490,3054.69,0,0.0,993,357.83,-6567,-2380.57
169,000936.SZ,20200910,46883,4217.93,37288,3360.29,45357,4083.72,47738,4299.88,27239,2453.37,27375,2461.45,3715,332.12,10794,965.52,-47653,-4285.27
170,002672.SZ,20200910,36064,3521.16,26156,2557.68,36837,3597.7,40793,3984.04,25812,2515.54,27408,2676.66,2938,289.79,7295,705.82,-32647,-3186.31
171,300336.SZ,20200910,269746,14259.89,151443,8031.71,322781,17096.73,298304,15817.64,247562,13131.69,343283,18195.2,48719,2570.94,95777,5014.7,-144037,-7521.86
172,600179.SH,20200910,19182,1067.29,12792,713.72,41202,2294.08,39386,2195.08,23063,1286.66,31269,1739.23,0,0.0,0,0.0,1610,95.41
173,600333.SH,20200910,22613,945.23,15451,646.93,21521,900.15,18529,776.3,4966,209.09,15120,631.25,0,0.0,0,0.0,-20461,-853.04
174,300467.SZ,20200910,53978,10143.0,34645,6509.46,57778,10857.08,62248,11713.84,36059,6751.23,43350,8154.9,6855,1282.65,14428,2655.77,-11255,-2186.81
175,300621.SZ,20200910,34856,4393.05,27743,3500.29,39808,5006.53,40241,5063.94,15064,1897.25,22061,2772.68,1511,194.88,1194,154.8,-15273,-1921.47
176,601311.SH,20200910,51929,4019.84,36336,2812.8,50506,3909.15,62337,4823.13,29516,2286.17,47452,3670.33,18300,1409.39,4126,318.28,-58086,-4491.59
177,603966.SH,20200910,19104,3236.71,14507,2465.54,17624,2990.14,20124,3408.74,8895,1507.89,10956,1854.54,1530,253.63,1566,259.54,-729,-126.04
178,300598.SZ,20200910,9887,14773.99,6461,9700.52,14261,21347.77,13786,20647.37,10704,16004.02,12090,18027.44,2028,3028.61,4543,6779.06,-4819,-7167.53
179,300752.SZ,20200910,17004,4511.45,9950,2645.19,14040,3746.71,16325,4374.07,5768,1544.72,8891,2357.91,0,0.0,1646,425.7,-10443,-2800.87
180,600595.SH,20200910,42203,806.53,24706,472.18,53231,1016.57,50679,968.41,22299,423.45,36348,690.75,0,0.0,6000,115.2,-50014,-953.06
181,601288.SH,20200910,234570,7421.02,211749,6693.09,255206,8073.54,264092,8350.36,218451,6911.39,321821,10181.97,536118,16955.96,446683,14136.49,-341466,-10770.59
182,603227.SH,20200910,61841,2733.96,57124,2528.81,69135,3052.81,75286,3331.42,43840,1938.55,42405,1865.09,0,0.0,0,0.0,-66326,-2919.86
183,000858.SZ,20200910,26959,60164.9,36234,80912.09,66383,148147.95,74380,166044.73,71492,159606.05,67559,150805.9,66707,148892.84,53368,119049.03,4438,10007.05
184,002195.SZ,20200910,1121400,34600.43,557327,17207.93,985257,30478.51,916283,28320.11,718109,22224.85,988156,30530.68,215982,6682.24,578982,17927.31,-859197,-26367.79
185,300013.SZ,20200910,153572,14690.1,122382,11839.77,245849,23613.52,212043,20628.15,181368,17630.72,231037,22309.09,105893,10989.07,121220,12146.41,-169732,-17373.51
186,600010.SH,20200910,2895911,35496.25,1396922,17106.53,3190144,39178.71,2335888,28616.97,2671278,32856.65,3475189,42698.84,1938699,23921.96,3488033,43031.24,-3189775,-38936.26
187,603358.SH,20200910,8507,1596.48,7758,1456.95,7948,1490.46,8592,1610.85,6968,1298.43,3483,652.41,3260,615.35,6850,1280.52,-6039,-1130.11
188,000989.SZ,20200910,37709,3523.36,30484,2859.48,44232,4141.5,36889,3454.45,14573,1362.78,26755,2492.18,0,0.0,2385,221.54,-26393,-2464.55
189,002480.SZ,20200910,41398,2192.76,27348,1452.76,41104,2179.89,46302,2453.94,19741,1045.56,28387,1500.69,1913,100.43,2119,111.25,-45970,-2439.71
190,002529.SZ,20200910,14742,935.83,14370,915.67,22338,1419.43,21512,1368.07,9884,631.89,11081,703.4,0,0.0,0,0.0,-8369,-525.97
191,300144.SZ,20200910,49626,8753.23,50128,8852.85,77606,13679.33,62184,10973.65,52577,9272.74,62737,11046.48,4123,730.12,8882,1562.43,-14282,-2473.12
192,601567.SH,20200910,59149,4240.39,35919,2584.78,53237,3825.71,53259,3825.66,43973,3149.06,50822,3639.11,3517,257.4,19877,1423.01,-62454,-4481.89
193,000738.SZ,20200910,60601,11714.86,47703,9258.17,57861,11203.11,59734,11557.63,48240,9335.37,56107,10827.28,2119,411.16,5278,1021.41,-28449,-5474.71
194,002075.SZ,20200910,78334,9676.58,84038,10409.26,124277,15362.97,118595,14698.95,163066,20216.18,151256,18705.4,43696,5430.48,55485,6872.6,-36710,-4399.56
195,601698.SH,20200910,49270,10000.58,34162,6943.4,49117,9964.45,46157,9364.27,25239,5112.61,40457,8195.75,4612,932.96,7463,1507.18,-4679,-922.58
196,002474.SZ,20200910,68357,5158.27,42228,3189.66,50949,3849.81,54111,4083.98,26478,1998.07,38753,2926.48,2152,160.9,12846,966.92,-42328,-3184.95
197,300138.SZ,20200910,28209,4104.03,21023,3061.38,31898,4635.49,28426,4133.8,16491,2389.19,23573,3420.82,874,128.35,4449,641.06,-5749,-823.27
198,600135.SH,20200910,34078,2392.22,22511,1585.49,34294,2411.72,30063,2108.31,11042,774.98,19216,1347.88,0,0.0,7624,537.24,-16560,-1165.55
199,603637.SH,20200910,6532,656.39,8600,866.35,7963,801.83,8075,811.92,5399,544.18,3219,324.12,0,0.0,0,0.0,-5413,-543.43
200,002808.SZ,20200910,30367,3542.42,26362,3073.12,26397,3079.03,41405,4827.81,32888,3829.12,25533,2976.86,27883,3244.1,24236,2816.88,-15108,-1755.47
201,300269.SZ,20200910,300926,16323.73,251573,13625.9,253079,13788.93,276609,15061.29,165469,8986.21,191480,10405.27,44101,2397.59,43913,2404.0,-103421,-5477.92
202,300423.SZ,20200910,73387,11872.44,60448,9802.2,89823,14542.54,94298,15279.7,55142,8942.09,68105,10995.35,16423,2637.55,11924,1917.38,-20821,-3351.39
203,600266.SH,20200910,61868,3761.35,61261,3729.73,67204,4087.4,73436,4468.61,64696,3935.99,60865,3700.41,5652,346.63,3857,232.63,-20335,-1221.81
204,600420.SH,20200910,25803,2516.19,18859,1843.53,30148,2942.57,27253,2660.9,7766,762.47,20008,1947.93,2403,231.13,0,0.0,-21914,-2140.4
205,601113.SH,20200910,19757,590.03,7850,236.07,22005,659.06,27828,831.74,6482,195.25,12566,376.53,0,0.0,0,0.0,-25056,-752.08
206,603768.SH,20200910,9417,1560.26,6949,1148.56,13236,2201.44,5642,920.52,13670,2293.6,2751,458.84,1156,194.21,22137,3721.59,22908,3856.59
207,603922.SH,20200910,10555,1755.06,9952,1659.81,8010,1328.8,7418,1231.04,1990,329.03,3185,522.05,0,0.0,0,0.0,-5969,-998.24
208,002890.SZ,20200910,3213,1395.59,3670,1599.01,3119,1352.62,2812,1222.75,1862,812.79,1712,739.25,0,0.0,0,0.0,-1201,-524.24
209,300321.SZ,20200910,10014,2025.07,6968,1418.3,9249,1866.17,9113,1836.67,4756,952.33,6084,1216.95,1741,360.66,3595,732.3,-2673,-534.88
210,601011.SH,20200910,120084,4596.81,63206,2423.6,88427,3396.66,95940,3681.56,30915,1184.11,75390,2886.07,0,0.0,4891,186.35,-91478,-3493.19
211,603666.SH,20200910,3363,2882.66,2686,2317.6,3479,2981.87,3086,2639.9,927,793.76,1692,1446.49,150,127.5,454,381.8,-1455,-1245.98
212,000028.SZ,20200910,11743,5547.51,13213,6251.1,13871,6555.67,12263,5801.92,7560,3580.48,5690,2686.21,738,347.26,2746,1291.68,4234,2007.84
213,002837.SZ,20200910,18241,4233.73,12835,2984.5,12351,2863.09,15954,3702.68,7780,1800.01,8431,1947.27,252,56.85,1404,319.23,-9880,-2303.49
214,300298.SZ,20200910,29099,9503.04,23224,7623.25,21133,6884.14,20370,6666.43,10510,3430.16,14716,4758.57,476,157.26,2907,926.37,624,178.54
215,300452.SZ,20200910,19216,5065.97,13032,3432.53,8764,2302.18,8876,2339.43,2488,657.25,6628,1744.77,700,183.4,2632,692.08,1662,443.93
216,600295.SH,20200910,38539,3316.07,28721,2472.55,32491,2796.77,40220,3464.24,15878,1370.41,17323,1489.99,4245,362.87,4888,419.35,-17186,-1474.32
217,603797.SH,20200910,20285,1794.38,12021,1066.54,20574,1817.89,21689,1917.64,5614,501.86,14321,1267.27,1557,137.33,0,0.0,-22786,-2020.08
218,000159.SZ,20200910,83275,4781.8,75285,4319.4,59674,3426.47,69581,4000.32,26132,1504.72,21526,1235.41,2111,119.48,4799,277.34,-17283,-976.09
219,002968.SZ,20200910,1434,809.39,1520,861.9,1619,918.05,1709,967.74,810,461.08,634,358.89,0,0.0,0,0.0,207,119.48
220,300583.SZ,20200910,11475,3369.66,7143,2100.05,11722,3455.6,10080,2966.26,4067,1193.7,9562,2813.15,291,86.54,770,226.03,-5602,-1649.58
221,600580.SH,20200910,74206,9396.72,87595,11132.14,104709,13280.03,112295,14256.54,101703,12927.19,89875,11408.84,32029,4099.3,22881,2905.72,50003,6373.62
222,603633.SH,20200910,14920,1894.52,16900,2146.29,14658,1857.24,14756,1869.71,9345,1186.54,7345,932.29,867,110.11,786,100.12,-2867,-368.63
223,300265.SZ,20200910,151170,18256.35,90315,10884.16,128103,15473.43,141964,17099.6,49709,6000.95,91040,11053.29,6714,800.38,12378,1494.06,-42135,-4926.37
224,600256.SH,20200910,132172,3855.19,89705,2616.76,129490,3781.68,122186,3564.89,115150,3368.76,117198,3426.48,13612,395.23,61335,1792.73,-69729,-2025.24
225,600410.SH,20200910,118661,15082.43,66570,8466.46,108957,13833.12,112647,14303.49,61782,7841.19,85070,10809.46,4653,586.95,29766,3764.27,-62432,-7962.62
226,603758.SH,20200910,29717,2962.67,26188,2609.75,23274,2318.35,22929,2281.7,4875,484.6,8644,863.66,0,0.0,105,10.51,-8380,-833.94
227,603912.SH,20200910,13505,2474.4,13063,2399.79,7793,1426.46,8064,1474.28,2655,485.56,2826,512.35,0,0.0,0,0.0,-8745,-1602.34
228,002880.SZ,20200910,4804,2566.01,4428,2370.15,3355,1786.83,2920,1556.98,812,435.4,1624,861.11,0,0.0,0,0.0,137,82.02
229,002929.SZ,20200910,16056,4672.29,8486,2477.13,13999,4081.12,14609,4256.53,3152,913.95,8864,2569.7,0,0.0,1248,364.0,-8450,-2461.86
230,600387.SH,20200910,20876,1509.45,16810,1215.88,21916,1587.34,21864,1583.24,9815,709.46,13932,1007.13,0,0.0,0,0.0,-19897,-1437.23
231,603889.SH,20200910,12112,663.04,13328,730.44,12413,679.63,11933,652.82,12569,687.28,11833,646.69,0,0.0,0,0.0,-17491,-956.19
232,300675.SZ,20200910,35609,5796.61,25270,4144.03,31047,5041.19,35587,5787.61,11687,1912.75,18585,3005.76,3390,559.7,2291,372.84,-13667,-2244.6
233,000536.SZ,20200910,47294,969.18,45614,934.97,87649,1797.04,81087,1660.77,86315,1767.83,81297,1668.19,5000,102.0,18259,372.12,-82500,-1682.84
234,603036.SH,20200910,24127,2378.94,15543,1540.34,23441,2318.25,26282,2588.18,1649,161.06,7392,729.73,0,0.0,0,0.0,-12105,-1206.57
235,300112.SZ,20200910,62792,5674.84,43157,3897.58,73269,6618.19,67064,6076.15,22519,2035.24,47155,4246.46,1343,117.78,2547,225.86,-20674,-1854.33
236,603611.SH,20200910,12387,2363.96,12031,2305.21,11181,2134.11,9258,1768.27,4245,813.83,5200,988.57,0,0.0,1324,249.84,-6600,-1266.1
237,002628.SZ,20200910,70881,2955.21,38902,1623.44,77361,3227.5,74419,3105.19,37490,1563.54,70295,2929.73,2780,116.76,4896,204.65,-79118,-3292.51
238,300089.SZ,20200910,56796,2925.01,41021,2153.94,67620,3489.43,65575,3416.37,51603,2626.88,69190,3474.29,24266,1145.63,24500,1142.34,-16442,-980.74
239,300243.SZ,20200910,29851,3572.3,24069,2879.15,27233,3259.99,28885,3468.15,13316,1599.07,18887,2265.06,3442,414.47,2000,233.46,-14169,-1696.01
240,600086.SH,20200910,34877,444.14,44340,566.05,44447,565.97,45135,575.95,34157,436.66,24006,304.76,0,0.0,0,0.0,-12101,-149.55
241,603588.SH,20200910,40942,6224.07,32211,4900.2,37183,5652.11,43121,6553.9,22562,3436.3,23411,3565.62,1660,252.73,3604,545.5,-21252,-3223.39
242,002759.SZ,20200910,92062,7430.28,75292,6123.82,101480,8241.45,96641,7845.74,57746,4705.05,80011,6499.71,11840,969.76,11184,877.27,-41139,-3302.52
243,002913.SZ,20200910,7913,4692.14,7994,4744.55,9040,5366.55,8683,5151.11,3012,1784.92,2794,1649.43,1003,598.45,1497,896.97,-1028,-599.8
244,603939.SH,20200910,7819,7634.29,7017,6851.12,4990,4870.65,5292,5171.05,2916,2847.75,3837,3746.01,560,550.31,138,134.83,1334,1308.62
245,300725.SZ,20200910,6730,7899.39,7054,8314.33,5603,6596.75,5048,5918.44,2526,2973.16,2734,3199.21,1504,1767.84,1527,1805.14,-2780,-3279.2
246,600568.SH,20200910,107352,1760.92,38514,632.7,174089,2856.91,113587,1867.34,111304,1826.59,182573,2999.72,0,0.0,58071,944.67,-121516,-1988.24
247,600493.SH,20200910,35186,2049.41,29130,1696.44,24505,1425.94,29445,1714.0,8076,469.5,9192,534.41,0,0.0,0,0.0,-9843,-572.06
248,601186.SH,20200910,118587,10312.91,89697,7811.59,133351,11599.22,131911,11483.41,101236,8815.46,135698,11804.79,65157,5675.89,61025,5303.68,-134374,-11668.54
249,603995.SH,20200910,13865,4591.41,12008,3971.16,8293,2722.46,8882,2920.21,4969,1622.92,5289,1735.52,353,113.52,1301,423.42,1256,430.66
250,300781.SZ,20200910,15877,4970.61,10722,3358.29,16702,5208.16,16367,5120.85,9519,2961.45,13179,4095.9,0,0.0,1830,565.18,-7838,-2453.4
251,600827.SH,20200910,83948,12663.55,78596,11904.0,105901,16025.33,108794,16456.94,66741,10108.53,75266,11395.3,27522,4181.73,21456,3222.89,25636,3913.75
252,603000.SH,20200910,39823,7574.2,23589,4493.28,31943,6080.16,33681,6413.29,16403,3126.36,26895,5116.81,2744,523.97,6748,1281.32,-22977,-4361.49
253,000631.SZ,20200910,34163,1005.95,28943,854.62,38468,1134.72,33249,978.98,16618,490.76,30816,907.98,3759,110.14,0,0.0,-25690,-749.27
254,002017.SZ,20200910,39013,4598.48,24700,2915.61,28160,3319.82,32785,3865.05,15674,1856.4,19623,2314.98,0,0.0,5739,679.06,-28107,-3323.62
255,603131.SH,20200910,13094,2451.82,9490,1783.76,9263,1733.73,8007,1496.16,1760,330.46,5480,1016.61,623,113.26,1763,332.74,-1944,-360.16
256,000762.SZ,20200910,40519,3383.65,20638,1725.12,35790,2988.28,38147,3181.63,17766,1477.6,33361,2782.7,0,0.0,1929,160.08,-11865,-986.37
257,002148.SZ,20200910,106076,5720.32,64854,3495.99,108664,5855.05,97090,5246.68,44276,2382.38,68661,3691.07,0,0.0,28411,1524.01,-66654,-3571.11
258,002302.SZ,20200910,61390,6619.16,72733,7873.63,90259,9744.49,89334,9659.61,73196,7930.2,72229,7794.92,16723,1825.98,7272,791.67,1153,167.85
259,300870.SZ,20200910,10203,7551.25,9676,7197.27,12004,8907.6,13833,10268.77,11500,8538.49,10747,7962.41,5131,3796.09,4583,3364.97,-8925,-6650.97
260,601609.SH,20200910,40412,4177.6,36183,3750.72,43989,4551.63,43323,4481.84,21976,2272.58,26660,2751.6,1133,118.85,1343,136.5,-10777,-1100.37
261,603100.SH,20200910,40076,4107.18,26417,2714.14,29000,2974.22,33765,3463.14,9278,952.23,15959,1630.09,0,0.0,2213,226.26,-14060,-1449.79
262,000731.SZ,20200910,30329,1621.41,23410,1251.7,33319,1782.8,39144,2094.87,48258,2577.88,41088,2196.75,4209,227.35,12473,666.11,-48258,-2583.94
263,002117.SZ,20200910,55479,6211.93,39240,4397.77,52724,5906.92,50431,5653.31,35133,3927.83,46496,5208.43,9716,1093.35,16886,1880.53,-46156,-5150.73
264,603077.SH,20200910,2677715,45623.41,1027456,17688.32,2381508,40845.79,1484567,25604.47,1780699,30912.67,3076924,52436.76,568618,10011.03,1819592,31663.34,-1329614,-22573.89
265,688027.SH,20200910,70,149.09,132,283.18,4028,8614.06,4789,10260.65,2423,5196.1,1883,4025.98,627,1350.79,344,740.23,-807,-1706.94
266,000862.SZ,20200910,70843,2859.67,41362,1676.03,64875,2618.04,69455,2805.38,17603,711.7,34960,1406.35,0,0.0,7544,301.66,-49514,-1995.3
267,002248.SZ,20200910,11349,845.13,10859,810.03,9726,724.87,13098,976.31,5144,382.11,3761,279.15,1500,113.38,0,0.0,-4407,-327.07
268,002402.SZ,20200910,114686,18431.81,63750,10279.69,124130,19978.11,120547,19407.42,123302,19797.16,135777,21753.25,11247,1797.33,53291,8564.05,-67075,-10845.99
269,688158.SH,20200910,4267,2347.2,2645,1464.49,5839,3212.22,5468,3016.85,4230,2318.43,5456,2976.9,0,0.0,767,419.61,-2645,-1452.0
270,688312.SH,20200910,4058,1555.34,2739,1053.1,3795,1452.67,4355,1667.94,2197,837.42,2357,896.82,0,0.0,599,227.57,-245,-106.76
271,603931.SH,20200910,9819,4641.31,9011,4267.0,14249,6742.49,14821,7013.18,7660,3622.03,8190,3866.5,294,140.86,0,0.0,-3802,-1773.97
272,000090.SZ,20200910,81230,5690.47,67094,4708.18,106392,7473.98,99241,6960.83,76872,5383.74,77129,5398.07,5106,360.76,26137,1841.88,-15879,-1070.51
273,002948.SZ,20200910,73867,3902.15,51408,2718.48,73897,3907.93,77544,4097.71,37677,1990.81,55152,2913.29,2123,112.52,3460,183.93,-24281,-1267.24
274,300563.SZ,20200910,23517,7577.34,15934,5143.38,19499,6275.24,19760,6378.71,6915,2235.28,12597,4052.08,931,306.82,2572,820.51,-7954,-2616.5
275,600560.SH,20200910,24455,2502.17,21727,2230.21,23599,2410.16,23846,2436.3,9170,935.02,11651,1180.84,0,0.0,0,0.0,-20343,-2094.84
276,600609.SH,20200910,54591,3654.74,42768,2876.62,55423,3711.67,46509,3119.55,34226,2285.49,38981,2595.19,0,0.0,15982,1060.54,-48207,-3234.54
277,600007.SH,20200910,9692,1312.11,11873,1606.87,13570,1835.47,10050,1359.25,7303,988.54,8642,1170.0,0,0.0,0,0.0,-7135,-963.02
278,601969.SH,20200910,36345,2154.34,24618,1462.88,31768,1880.46,31559,1868.22,14041,839.29,23628,1399.71,0,0.0,2349,143.29,-27961,-1658.58
279,688256.SH,20200910,2826,4551.31,2800,4515.75,5881,9488.76,5932,9606.57,5036,8172.53,5014,8099.15,806,1307.16,803,1298.29,-1047,-1664.33
280,002631.SZ,20200910,29555,2229.69,19681,1487.29,23898,1808.9,24059,1816.56,6312,476.08,14025,1057.6,0,0.0,2000,153.22,-18774,-1420.21
281,300092.SZ,20200910,51729,5638.81,34895,3815.04,53008,5761.98,55957,6085.69,20217,2195.87,33013,3578.45,114,12.45,1202,129.92,-2159,-238.7
282,600138.SH,20200910,58535,6803.73,64037,7447.61,77825,9057.44,52038,6060.64,36036,4193.78,41099,4772.81,8043,939.48,23265,2713.36,-22857,-2619.94
283,603755.SH,20200910,2894,2174.49,3256,2450.03,2038,1531.23,1394,1046.86,129,96.72,410,305.56,0,0.0,0,0.0,-909,-678.21
284,002926.SZ,20200910,86673,10290.21,63902,7590.76,117729,13968.89,100445,11930.84,118765,14093.12,120970,14350.23,42161,5001.94,80012,9482.33,-38786,-4583.91
285,300387.SZ,20200910,62460,6292.33,50569,5095.46,63938,6428.41,63588,6406.94,23581,2374.06,33915,3404.31,6436,647.68,8342,835.76,-38411,-3855.27
286,300541.SZ,20200910,50466,10635.44,34906,7368.15,59796,12612.61,62793,13223.94,39725,8371.25,49090,10360.88,3846,812.87,7045,1479.21,-21444,-4514.55
287,601077.SH,20200910,74440,3799.26,41133,2100.52,67807,3462.78,66101,3375.6,40086,2047.58,63799,3258.8,6395,327.89,17695,902.6,-78673,-4016.42
288,601231.SH,20200910,56377,12670.55,74545,16795.67,75091,16922.19,67584,15232.2,62316,14057.31,58837,13247.51,21339,4803.18,14157,3177.85,9672,2256.72
289,603886.SH,20200910,17988,3325.61,15787,2920.55,16345,3023.81,14809,2734.49,5351,990.26,9088,1684.64,0,0.0,0,0.0,-11187,-2058.95
290,000402.SZ,20200910,31232,2124.21,27440,1870.28,37012,2523.57,38795,2646.6,33564,2289.65,29639,2017.74,1898,128.54,7831,531.36,1336,108.79
291,300672.SZ,20200910,4798,2431.06,4576,2321.63,6513,3302.08,7211,3655.56,6808,3440.93,5535,2795.06,665,332.5,1462,734.32,-5987,-3020.64
292,600718.SH,20200910,61584,7328.73,38018,4539.31,64743,7720.74,56643,6754.48,29126,3484.34,47114,5608.14,1971,233.94,15649,1865.82,-28608,-3404.95
293,000533.SZ,20200910,136098,4362.42,97669,3139.07,103546,3333.17,122971,3951.92,52817,1696.01,84078,2694.52,17146,550.39,4890,156.48,-49953,-1578.49
294,603033.SH,20200910,7525,2132.39,6600,1871.4,6701,1899.61,7441,2112.93,3761,1065.59,3922,1106.6,397,110.29,421,116.95,-340,-93.6
295,300493.SZ,20200910,169475,15710.88,84766,7901.95,209584,19450.02,175731,16392.39,99007,9199.64,177420,16415.61,14168,1281.89,54318,4932.48,-87901,-7982.28
296,600490.SH,20200910,68616,2696.58,45842,1807.7,63466,2499.56,66021,2600.83,50009,1963.43,54480,2133.57,6085,238.27,21833,855.74,-23448,-917.88
297,600539.SH,20200910,4146,306.04,4248,314.66,6931,512.75,3470,257.4,824,61.66,4183,308.39,0,0.0,0,0.0,-3289,-242.47
298,603992.SH,20200910,12278,1908.61,8931,1391.05,9458,1469.46,10438,1619.76,1669,256.36,4836,748.43,800,124.8,0,0.0,-7538,-1176.45
299,300827.SZ,20200910,4221,2026.83,4150,1995.38,4245,2036.72,4144,1986.25,1883,895.88,2054,977.8,0,0.0,0,0.0,-766,-375.78
300,600824.SH,20200910,25195,976.65,26417,1027.17,14092,546.36,22294,866.7,13811,538.57,14183,549.65,9796,381.93,0,0.0,-3157,-118.34
301,002025.SZ,20200910,23751,11188.04,21300,10039.19,17731,8358.89,16884,7978.09,16007,7570.82,15330,7231.59,2144,1018.7,6120,2887.58,5914,2804.86
302,000819.SZ,20200910,31607,2385.39,23270,1760.54,28132,2123.81,19870,1502.02,7962,603.28,21362,1609.96,0,0.0,3199,239.97,-20588,-1560.59
303,601200.SH,20200910,56325,6820.71,29778,3614.6,52363,6341.41,49292,5981.36,24716,2997.85,48564,5870.18,1048,126.8,6819,820.63,-39972,-4830.2
304,603855.SH,20200910,13656,2435.84,13794,2461.28,9752,1743.08,8813,1574.61,2314,410.22,3115,553.25,0,0.0,0,0.0,-168,-8.44
305,300487.SZ,20200910,14021,6950.72,10966,5444.24,10937,5430.97,10397,5167.5,6320,3134.11,7931,3925.85,314,154.43,2297,1132.63,-919,-434.51
306,300641.SZ,20200910,94340,5345.54,68078,3841.71,84128,4765.51,93659,5316.04,30765,1759.95,43990,2503.98,0,0.0,3506,209.27,-31690,-1722.54
307,601177.SH,20200910,22112,1845.16,16369,1373.09,19971,1660.26,16305,1358.72,6442,534.66,14871,1233.98,1302,110.67,2282,184.97,-4807,-409.1
308,603318.SH,20200910,21536,1867.44,21879,1900.97,25994,2255.41,26689,2317.35,11404,992.7,10366,897.23,0,0.0,0,0.0,-9989,-866.35
309,688065.SH,20200910,3363,3374.5,2089,2102.85,5751,5775.34,5482,5504.82,4304,4326.01,4677,4699.03,1080,1084.8,2250,2253.95,-3607,-3605.3
310,000949.SZ,20200910,75904,2575.75,38932,1324.9,45983,1567.55,52652,1788.87,16225,551.8,32067,1087.19,0,0.0,14461,494.14,-50848,-1720.39
311,002286.SZ,20200910,68521,9709.65,73839,10490.58,63575,9041.8,59914,8508.9,33712,4799.38,35601,5060.91,8713,1248.74,5167,739.17,3317,517.21
312,002440.SZ,20200910,55044,5497.14,40921,4093.57,66604,6664.86,62580,6263.92,46303,4648.04,52890,5292.46,7515,753.76,19074,1913.85,-33378,-3298.04
313,600101.SH,20200910,25302,1530.56,14073,854.48,28083,1705.08,26798,1626.37,11842,720.62,19527,1182.93,4093,246.95,8923,539.42,-26914,-1629.59
314,603603.SH,20200910,36590,2454.95,27030,1817.38,24281,1625.51,27437,1841.12,6218,416.69,11122,737.7,0,0.0,1500,100.96,-24569,-1653.0
