,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603036.SH,20200403,9156,806.71,8880,782.03,6136,542.28,5926,523.28,788,68.83,1274,112.51,0,0.0,0,0.0,-6072,-533.23
170,000667.SZ,20200403,70232,1916.16,35731,975.42,124546,3407.16,35820,979.03,95092,2607.52,99761,2724.48,18725,509.7,137284,3761.61,44585,1233.36
171,000821.SZ,20200403,53996,3647.21,34175,2311.83,46502,3141.39,48560,3280.87,12667,855.22,28666,1932.92,0,0.0,1764,118.19,-25517,-1705.9
172,002207.SZ,20200403,3382,176.22,3241,168.94,5002,260.47,4688,244.09,55,2.85,510,26.52,0,0.0,0,0.0,-3222,-167.46
173,603167.SH,20200403,10711,837.37,5935,464.26,6804,532.19,8334,650.83,3145,245.24,6391,499.71,0,0.0,0,0.0,-4632,-360.87
174,603321.SH,20200403,15889,1257.76,10920,864.73,9733,771.55,11762,931.02,2423,191.32,3967,314.87,0,0.0,1396,110.0,-1151,-88.74
175,000798.SZ,20200403,40444,2505.14,40393,2509.5,41265,2562.5,45791,2843.14,16009,998.92,17955,1114.45,8321,520.81,1900,120.29,12637,787.45
176,000809.SZ,20200403,10882,228.84,11000,231.36,12094,254.14,12658,265.76,8621,180.89,7940,166.74,0,0.0,0,0.0,-12089,-252.56
177,002146.SZ,20200403,56501,4571.56,79698,6447.25,99947,8083.37,113193,9157.16,117454,9492.57,87907,7101.05,31950,2585.71,25054,2027.75,58675,4751.89
178,002300.SZ,20200403,49826,3231.57,26885,1743.26,32683,2119.71,37821,2453.19,9049,587.67,26957,1750.07,1692,110.32,1587,102.75,-30271,-1961.75
179,603260.SH,20200403,4361,1090.36,4382,1094.42,5984,1494.14,5015,1253.08,2814,702.47,2582,644.43,0,0.0,1180,295.04,-3628,-906.08
180,603568.SH,20200403,10775,3025.15,12412,3483.7,7601,2130.68,7588,2126.56,4916,1375.3,3993,1117.65,1922,537.48,1221,340.7,-5521,-1540.15
181,603722.SH,20200403,7680,2110.87,7726,2123.4,7882,2167.33,8434,2318.03,4277,1175.35,3679,1012.13,0,0.0,0,0.0,110,33.92
182,002690.SZ,20200403,10090,3860.32,9441,3611.3,6485,2480.84,7227,2764.54,2897,1106.48,3084,1178.73,280,106.93,0,0.0,-749,-281.31
183,002739.SZ,20200403,52981,8519.73,43416,7014.94,72270,11623.77,65021,10477.94,48985,7943.71,57010,9186.5,5439,878.83,14229,2286.67,900,178.47
184,300354.SZ,20200403,7102,795.93,6186,693.86,3528,395.44,4553,510.53,2769,310.18,2660,297.17,0,0.0,0,0.0,-4331,-485.23
185,600197.SH,20200403,14139,1869.72,16588,2195.81,15978,2113.27,16156,2139.77,7684,1017.38,8097,1070.8,4800,640.19,1760,234.18,-801,-98.03
186,600351.SH,20200403,12244,613.59,13716,687.22,13256,664.61,16903,847.47,10232,512.88,5113,256.39,0,0.0,0,0.0,4034,203.52
187,603699.SH,20200403,14877,1916.14,13553,1745.19,7426,956.3,8986,1157.97,3999,515.83,3763,485.11,0,0.0,0,0.0,4782,619.31
188,300485.SZ,20200403,41041,4950.18,42145,5094.4,55317,6680.0,54568,6592.3,27062,3277.66,25834,3118.44,3093,377.8,3965,480.49,5722,699.1
189,600482.SH,20200403,12046,1989.48,10322,1707.55,13036,2154.81,13992,2312.11,5169,854.73,8650,1428.44,3370,558.54,657,109.46,-10055,-1659.69
190,300770.SZ,20200403,3485,5297.61,2996,4557.46,3048,4627.36,2990,4548.22,2052,3124.22,2255,3424.29,529,803.96,873,1323.18,-1800,-2732.63
191,300819.SZ,20200403,29332,8874.13,36997,11282.73,35962,10870.5,45809,14010.74,29392,9016.69,30083,9206.2,23824,7467.48,5622,1729.13,-18595,-5940.72
192,603000.SH,20200403,34672,6356.86,25794,4733.55,35343,6485.48,32654,5991.74,17388,3191.46,25775,4725.61,4907,901.03,8087,1483.93,-14906,-2726.13
193,600111.SH,20200403,109564,9934.95,98428,8938.19,140984,12795.35,122284,11099.13,89106,8094.09,108679,9857.88,23152,2109.05,33414,3038.23,-5604,-469.48
194,603613.SH,20200403,4859,5014.63,4757,4914.92,4736,4895.89,4057,4197.28,2519,2609.4,3106,3206.89,437,449.56,631,650.39,-60,-50.0
195,002581.SZ,20200403,33872,4184.05,74002,9226.05,51143,6332.95,84663,10569.59,64188,7979.56,60074,7490.0,116311,14633.62,46775,5844.54,-69836,-8961.1
196,300245.SZ,20200403,16259,1421.89,12871,1127.16,16413,1436.89,17842,1561.54,3695,322.16,5654,492.24,0,0.0,0,0.0,-8759,-763.8
197,600088.SH,20200403,21778,2861.68,18683,2458.24,17210,2263.74,16053,2111.54,7826,1028.62,10181,1337.5,0,0.0,1897,246.77,-15562,-2040.07
198,601339.SH,20200403,16740,571.13,17316,591.07,16720,570.2,18552,632.35,9500,323.3,7092,241.21,0,0.0,0,0.0,-7512,-254.56
199,002001.SZ,20200403,64637,17708.64,69350,19019.44,80172,21962.69,104134,28565.66,165553,45428.9,128824,35385.27,83568,22923.28,91622,25053.15,-73384,-19977.08
200,600777.SH,20200403,213619,3822.82,127835,2284.5,210709,3772.74,175251,3135.96,163473,2924.31,262088,4693.38,106374,1912.45,129001,2318.48,-85232,-1507.73
201,000592.SZ,20200403,73866,1790.77,83218,2019.5,107831,2614.32,96283,2337.64,100311,2435.92,96770,2345.19,1560,37.92,7297,176.59,6559,174.4
202,002132.SZ,20200403,27180,725.08,19343,515.91,27452,731.91,30577,815.55,20845,556.78,20748,553.81,5478,145.71,10288,274.22,-33396,-889.75
203,000926.SZ,20200403,17626,909.68,9509,490.92,21474,1107.4,16568,854.63,8238,425.38,21261,1096.91,0,0.0,0,0.0,-7321,-376.27
204,002263.SZ,20200403,47019,933.42,46538,924.73,81489,1617.4,81660,1621.17,30461,605.12,30724,609.11,8368,165.69,8415,166.62,7771,161.06
205,601886.SH,20200403,7016,439.25,6486,406.01,5598,350.44,8306,519.75,5285,330.5,3107,194.43,0,0.0,0,0.0,-1847,-114.95
206,002329.SZ,20200403,71594,3718.83,58046,3023.21,98164,5106.38,97406,5062.87,50398,2616.73,63804,3310.02,2000,104.95,2901,150.79,-35718,-1822.78
207,603289.SH,20200403,5843,452.31,6996,541.6,5536,429.19,4925,381.75,2337,180.83,1795,138.97,0,0.0,0,0.0,-4379,-338.76
208,002614.SZ,20200403,80938,9496.24,79365,9320.5,98373,11550.46,98420,11552.77,68441,8038.6,66601,7817.74,5512,648.86,8879,1043.15,-4808,-537.72
209,300075.SZ,20200403,26401,3248.95,17671,2178.29,26604,3277.28,26207,3227.19,8965,1105.38,14504,1784.48,0,0.0,3588,441.65,-13010,-1598.16
210,600072.SH,20200403,43042,4801.97,28280,3157.61,38780,4328.03,41197,4600.66,26021,2908.29,34710,3873.96,3323,373.29,6978,779.35,-18777,-2070.04
211,002745.SZ,20200403,83738,10256.53,86284,10576.22,92881,11370.68,90298,11065.96,75034,9186.34,69219,8468.85,15729,1937.11,21581,2639.64,48459,5954.4
212,300360.SZ,20200403,7835,887.96,7169,813.19,4912,558.2,5520,625.93,1695,192.62,1826,207.96,73,8.31,0,0.0,-2511,-284.72
213,300409.SZ,20200403,16310,1780.23,12424,1357.13,15492,1691.01,17772,1940.54,7325,800.56,7866,857.77,0,0.0,1065,116.35,-10587,-1155.61
214,600406.SH,20200403,44753,8668.59,34880,6767.86,46385,8988.8,51765,10030.79,35531,6896.81,41210,7987.18,2333,454.0,1148,222.38,-7299,-1399.03
215,603908.SH,20200403,1974,448.59,1712,389.68,1247,283.82,1731,393.49,222,50.75,0,0.0,0,0.0,0,0.0,-595,-134.89
216,002876.SZ,20200403,12620,5081.41,12112,4884.63,12775,5146.62,10673,4292.17,7121,2860.42,7057,2835.94,0,0.0,2675,1075.71,-10266,-4137.48
217,300502.SZ,20200403,19378,12286.57,20915,13282.88,26218,16653.59,23717,15064.42,21925,13933.07,21406,13595.06,4215,2678.62,5697,3609.48,-3087,-1940.51
218,600345.SH,20200403,16942,3586.16,10630,2253.11,17336,3672.03,19478,4126.08,8029,1704.24,11623,2462.23,0,0.0,576,121.01,-7474,-1581.08
219,300345.SZ,20200403,22045,1272.04,30179,1746.73,29731,1718.42,27349,1578.98,14977,866.24,9910,570.7,685,39.71,0,0.0,-5808,-335.64
220,002444.SZ,20200403,53168,5041.69,42033,3992.39,53187,5052.16,54749,5196.13,22293,2118.56,29847,2831.81,3284,310.38,5303,502.47,-9096,-853.04
221,300108.SZ,20200403,24118,852.16,25363,896.63,27118,957.21,32511,1148.23,16813,594.35,10175,358.85,0,0.0,0,0.0,3205,116.34
222,600105.SH,20200403,86713,3955.38,48322,2205.82,67716,3087.9,66418,3027.91,34804,1586.34,69165,3152.42,6865,311.15,12194,554.61,-48789,-2221.94
223,603607.SH,20200403,2873,520.27,2992,542.12,2118,384.02,2327,421.83,594,107.84,266,48.17,0,0.0,0,0.0,-450,-81.48
224,002575.SZ,20200403,34020,2273.51,39898,2682.84,44888,3003.94,41660,2796.8,43396,2941.04,43937,2966.52,11295,775.12,8104,547.45,21784,1474.56
225,300190.SZ,20200403,15162,1097.78,11759,851.94,13311,965.18,13759,996.93,3761,272.2,6716,486.29,0,0.0,0,0.0,-12021,-868.83
226,300239.SZ,20200403,27932,1379.69,29398,1455.16,34775,1721.24,29600,1464.05,20924,1035.44,16680,824.62,2033,100.02,9985,492.56,-3302,-157.33
227,600236.SH,20200403,4932,224.96,5139,234.12,8481,386.3,7254,330.83,4196,191.4,5217,237.7,0,0.0,0,0.0,-833,-37.09
228,603738.SH,20200403,39456,9966.78,27109,6852.8,30182,7632.6,31885,8065.03,13274,3357.81,20134,5087.05,2619,662.6,6403,1614.91,-21263,-5355.56
229,002860.SZ,20200403,1269,337.17,5305,1409.54,2326,618.14,10160,2699.5,3898,1035.7,10312,2740.03,28954,7693.08,10670,2835.02,-34989,-9296.69
230,002909.SZ,20200403,31786,3934.3,36766,4561.26,39346,4878.46,36510,4522.82,17874,2220.93,14628,1812.71,0,0.0,1102,136.9,4288,542.91
231,600367.SH,20200403,6956,495.5,4796,341.76,5351,380.9,5613,399.71,0,0.0,1898,134.93,0,0.0,0,0.0,-5659,-402.48
232,002490.SZ,20200403,24475,785.23,19017,610.57,15461,496.52,22628,726.05,5868,188.18,4159,133.31,0,0.0,0,0.0,-11571,-370.21
233,002539.SZ,20200403,105923,5540.87,84056,4413.72,139880,7329.56,146239,7658.73,86163,4510.27,101974,5319.65,19883,1037.26,19581,1025.85,5512,347.8
234,300154.SZ,20200403,22188,1158.05,12514,654.09,16131,841.75,18112,945.47,1875,98.53,9568,498.77,0,0.0,0,0.0,-10438,-540.8
235,600151.SH,20200403,18032,786.24,12858,561.36,19631,855.66,20506,895.07,11845,516.88,16144,702.35,0,0.0,0,0.0,-5304,-227.75
236,603499.SH,20200403,8943,1354.89,6989,1060.81,9146,1382.6,8377,1269.61,2369,361.4,5092,768.46,0,0.0,0,0.0,-7602,-1150.99
237,002824.SZ,20200403,35896,5832.16,30951,5020.44,23700,3856.53,26114,4249.0,9860,1595.13,12625,2056.36,1179,193.24,945,151.26,-23145,-3756.38
238,300302.SZ,20200403,24260,2594.97,15812,1695.24,27980,2996.18,21960,2353.36,9205,988.17,20235,2164.95,0,0.0,3439,365.77,-9162,-980.18
239,603801.SH,20200403,10893,2251.58,10312,2132.86,5752,1190.1,6016,1244.31,1322,274.09,1640,338.6,0,0.0,0,0.0,376,78.25
240,000009.SZ,20200403,224162,13982.78,212573,13312.9,240913,15071.58,269571,16881.82,218566,13685.8,280139,17534.12,165057,10379.38,86416,5390.69,-19172,-1027.68
241,002818.SZ,20200403,15086,1741.34,15113,1744.28,6025,694.79,5848,674.51,645,74.31,836,96.37,41,4.73,0,0.0,-2607,-298.54
242,300279.SZ,20200403,29814,1748.11,20238,1186.86,29630,1738.87,29181,1711.82,5892,346.39,15917,934.69,0,0.0,0,0.0,-20302,-1188.32
243,300433.SZ,20200403,201789,33607.24,245012,40956.85,316034,52688.51,315451,52656.26,367685,61368.06,334988,55903.53,211065,35279.49,201123,33426.67,-24751,-3926.25
244,600276.SH,20200403,37490,35022.95,46026,43082.17,78558,73481.83,100486,94088.36,84473,79090.84,90698,84941.01,91582,85912.05,54893,51396.13,45829,43023.47
245,300497.SZ,20200403,29145,7550.27,25239,6533.64,31950,8273.5,34146,8844.15,40222,10425.67,36369,9433.35,15277,3977.1,20839,5415.4,14564,3826.63
246,300651.SZ,20200403,3272,833.53,4369,1113.7,4162,1060.89,5282,1348.94,5557,1429.23,2454,630.39,400,104.0,1287,334.62,4475,1151.45
247,002216.SZ,20200403,25339,4937.25,17085,3341.75,17296,3367.87,21793,4245.44,7089,1385.01,9755,1892.6,0,0.0,1090,210.32,-6740,-1292.07
248,603330.SH,20200403,5012,705.01,3885,547.07,3791,534.03,4448,626.71,554,77.91,1023,143.17,0,0.0,0,0.0,-2569,-361.17
249,000961.SZ,20200403,50655,3929.57,46945,3649.01,94288,7327.12,71672,5566.7,34947,2712.55,49607,3850.72,0,0.0,11667,902.8,5514,448.24
250,002347.SZ,20200403,15433,654.42,10757,456.25,11236,476.84,16356,694.05,4450,188.78,4006,169.74,0,0.0,0,0.0,-6841,-289.21
251,002501.SZ,20200403,50395,680.72,15942,215.38,39479,533.28,42671,576.74,36188,489.17,41928,566.48,0,0.0,25521,344.56,82787,1117.51
252,600008.SH,20200403,77182,2378.43,79333,2448.08,94024,2903.71,58681,1810.9,17736,547.16,55309,1704.7,8338,256.64,3957,122.27,38000,1182.24
253,002478.SZ,20200403,16358,852.09,9750,508.54,5558,289.29,10549,549.4,3276,171.31,2893,150.76,0,0.0,2000,104.0,-746,-38.79
254,002632.SZ,20200403,27426,2065.43,23504,1771.41,16750,1263.04,20078,1512.55,10843,816.77,11437,861.29,0,0.0,0,0.0,-193,-9.42
255,300093.SZ,20200403,19404,2124.05,11464,1251.08,14078,1536.38,21715,2380.62,21340,2340.32,25949,2837.55,8306,906.01,4000,437.5,3736,416.5
256,600090.SH,20200403,30219,1210.36,27181,1089.86,32672,1309.65,28465,1141.44,17662,709.71,24907,998.41,0,0.0,0,0.0,-5359,-211.38
257,600139.SH,20200403,29190,807.95,24244,671.09,27073,749.12,26928,745.64,18519,512.62,23611,652.95,0,0.0,0,0.0,-17199,-472.88
258,300039.SZ,20200403,50180,2657.53,71524,3796.95,79679,4229.34,66502,3530.97,36629,1947.15,33465,1773.01,5003,266.91,0,0.0,3954,228.91
259,600036.SH,20200403,56111,18029.77,38697,12442.36,85495,27480.03,73993,23784.59,74747,24026.19,92072,29586.42,35265,11333.74,46856,15056.36,-7756,-2481.57
260,601998.SH,20200403,40192,2065.35,23608,1213.11,44257,2274.17,44436,2282.98,28994,1488.99,41400,2126.82,0,0.0,4000,205.6,-33106,-1695.55
261,603538.SH,20200403,15665,4340.73,17586,4877.62,17325,4805.18,12984,3605.98,9583,2664.53,10596,2935.34,1400,384.9,2807,776.4,-2665,-725.66
262,002660.SZ,20200403,54666,5516.79,51588,5213.15,69242,6988.22,63079,6364.8,38939,3925.55,41757,4208.37,0,0.0,6422,644.25,-52529,-5299.26
263,002709.SZ,20200403,28691,5984.88,23967,5005.84,23716,4955.86,20840,4350.67,8376,1750.7,14050,2933.09,743,154.5,2668,556.35,-13713,-2861.99
264,300324.SZ,20200403,92527,6627.27,72240,5181.32,85660,6139.08,84925,6096.22,76064,5466.78,86337,6185.68,3750,272.27,14499,1042.17,-44702,-3189.56
265,600167.SH,20200403,17345,2408.46,11922,1657.39,11853,1649.43,15384,2139.92,2879,402.81,4771,663.39,0,0.0,0,0.0,159,29.55
266,600321.SH,20200403,8337,171.79,12865,265.5,20359,419.66,11819,243.79,5852,121.21,9864,203.36,0,0.0,0,0.0,6061,127.32
267,603669.SH,20200403,48333,5138.79,61607,6560.92,70614,7539.33,74446,7957.64,53735,5768.76,52334,5645.76,42244,4576.87,26538,2859.42,76452,8207.16
268,600731.SH,20200403,18675,1179.05,16475,1041.62,23330,1472.5,23919,1510.55,9383,593.94,10994,693.32,0,0.0,0,0.0,-8587,-537.45
269,600862.SH,20200403,29925,3733.25,30299,3785.18,33052,4127.67,31586,3944.19,13838,1728.67,14090,1755.31,0,0.0,840,104.92,-3797,-463.78
270,601555.SH,20200403,131360,10371.74,55697,4395.83,114698,9059.94,92259,7283.02,87431,6895.62,113676,8986.34,20176,1589.92,92033,7252.04,-104596,-8231.39
271,601608.SH,20200403,44997,1473.52,29773,974.94,30225,989.75,34558,1133.42,21567,704.68,17364,566.47,3283,107.03,18377,600.14,-41989,-1369.81
272,300333.SZ,20200403,32146,2976.34,29728,2756.92,41084,3805.93,38890,3604.88,16643,1542.97,18454,1706.38,0,0.0,2801,257.05,-17800,-1643.46
273,600176.SH,20200403,78110,6212.49,68752,5469.47,74929,5961.17,51917,4133.3,41800,3326.8,66739,5307.36,3539,281.61,10970,871.94,-14733,-1159.44
274,600330.SH,20200403,63203,5003.06,36406,2881.91,69867,5537.02,55352,4385.59,47232,3741.4,57941,4593.88,3600,287.36,34203,2707.47,-59907,-4738.45
275,603678.SH,20200403,22888,5417.13,20507,4856.47,33382,7901.37,31407,7436.96,20667,4893.64,23281,5508.25,3787,893.2,5529,1303.66,-17548,-4144.55
276,002849.SZ,20200403,3652,457.73,2503,314.26,1938,243.29,2546,318.94,0,0.0,541,67.82,0,0.0,0,0.0,-1550,-193.83
277,300464.SZ,20200403,15958,2074.26,15558,2026.06,18699,2434.23,36022,4670.36,14945,1935.0,8795,1143.56,10809,1401.19,36,4.7,14270,1845.64
278,600461.SH,20200403,25039,1681.43,35928,2416.73,30510,2049.74,29280,1967.42,29773,2000.62,18986,1272.6,4371,295.25,5500,370.3,8295,565.85
279,603963.SH,20200403,4354,456.21,4583,481.2,4160,436.93,3150,330.2,200,20.94,981,102.68,0,0.0,0,0.0,-394,-40.79
280,300595.SZ,20200403,7020,3973.28,8825,5000.78,7641,4330.28,7572,4289.46,6281,3561.37,5614,3183.97,3128,1773.17,2059,1163.9,-1309,-737.93
281,600592.SH,20200403,17684,2596.88,20709,3048.38,35454,5216.09,34836,5132.46,30895,4562.36,24322,3582.83,4838,716.04,9003,1327.7,10033,1497.0
282,000610.SZ,20200403,44597,3551.1,43494,3465.65,45708,3641.69,44076,3509.35,18696,1490.15,14533,1158.86,0,0.0,6898,549.09,4440,363.1
283,600926.SH,20200403,37467,2871.42,26352,2025.83,43697,3352.28,37686,2893.22,29873,2293.58,39834,3053.96,8045,616.78,15210,1161.07,-25969,-1983.27
284,600449.SH,20200403,77628,10460.21,61643,8347.81,84207,11386.95,87415,11834.63,47696,6494.19,65029,8815.81,15433,2122.93,10877,1466.04,-12963,-1709.85
285,600603.SH,20200403,22611,1269.05,16588,932.66,25421,1428.96,23925,1343.85,11631,653.8,19150,1075.3,0,0.0,0,0.0,-9255,-515.67
286,300737.SZ,20200403,64298,10835.66,45828,7719.8,78205,13146.93,75337,12677.99,61919,10376.01,83864,14071.9,11670,1946.27,11063,1835.18,-5414,-862.83
287,600734.SH,20200403,67736,2675.73,49235,1948.1,36774,1457.97,46037,1824.05,9909,392.52,19147,754.06,0,0.0,0,0.0,-18919,-743.16
288,600865.SH,20200403,17148,1076.78,16044,1007.45,24238,1522.45,25829,1622.13,7689,482.1,7202,451.76,0,0.0,0,0.0,-5389,-334.24
289,601558.SH,20200403,56194,472.02,129148,1084.84,114643,963.0,113633,954.52,167856,1409.99,95912,805.66,0,0.0,0,0.0,-338693,-2845.01
290,000680.SZ,20200403,32699,1032.88,16441,519.52,17220,545.17,20722,653.91,12600,397.35,25357,801.95,0,0.0,0,0.0,-15378,-482.27
291,000729.SZ,20200403,42968,2552.0,41595,2471.08,36022,2140.72,30795,1830.35,14488,861.39,19228,1142.2,0,0.0,1860,110.48,-8080,-469.62
292,002066.SZ,20200403,13963,1157.49,11577,959.01,17828,1474.84,17509,1452.03,5009,417.33,7463,617.86,0,0.0,252,20.76,-7917,-646.66
293,002220.SZ,20200403,27528,319.71,23376,271.68,26858,312.02,31936,371.09,17354,201.53,16428,190.48,0,0.0,0,0.0,-39431,-456.14
294,600996.SH,20200403,18400,1427.91,13033,1012.2,15094,1172.85,14963,1161.33,7520,582.79,13018,1010.01,0,0.0,0,0.0,-4958,-384.18
295,601689.SH,20200403,68739,11899.68,86746,15042.54,71731,12452.88,81419,14166.44,72251,12611.21,53600,9366.76,21681,3826.61,12637,2214.65,-37867,-6527.12
296,603180.SH,20200403,5459,3343.83,5117,3135.83,4525,2769.22,4882,2986.7,2185,1338.27,2183,1336.83,213,130.05,200,122.0,3531,2167.05
297,603037.SH,20200403,5679,900.15,4988,792.39,5240,831.32,4918,779.23,597,94.97,1610,254.82,0,0.0,0,0.0,-2934,-464.56
298,000668.SZ,20200403,3782,420.69,4307,480.29,4969,555.66,4740,529.43,1401,157.69,1105,124.32,0,0.0,0,0.0,2556,287.28
299,000822.SZ,20200403,21839,809.21,13314,493.66,9749,361.41,14559,539.52,3762,139.31,8446,312.41,3969,146.05,3000,110.4,-18875,-697.51
300,002208.SZ,20200403,18786,1295.22,17854,1232.18,21528,1484.3,20862,1437.94,6324,436.31,6848,471.6,0,0.0,1074,74.1,-7731,-530.28
301,603168.SH,20200403,11863,972.24,15217,1246.92,13464,1102.88,12888,1056.23,9805,802.89,5778,472.96,0,0.0,1250,101.9,3901,323.64
302,603322.SH,20200403,23986,4869.04,14595,2967.37,19628,3986.68,21688,4404.4,5960,1214.3,12790,2597.59,0,0.0,500,100.65,-7130,-1437.71
303,688118.SH,20200403,5143,1925.23,2903,1086.87,4934,1849.45,6530,2446.34,2730,1021.33,3374,1262.8,0,0.0,0,0.0,-2746,-1027.78
304,000799.SZ,20200403,23485,6666.2,21445,6097.18,19888,5648.64,18598,5284.26,12588,3576.0,14434,4093.96,935,265.43,2419,680.86,-12644,-3576.87
305,000953.SZ,20200403,14271,879.28,13941,860.69,24084,1485.58,26638,1643.88,7295,452.5,6444,397.19,1373,84.41,0,0.0,1408,92.31
306,002290.SZ,20200403,1747,85.15,2619,128.09,2138,104.44,2249,109.51,1729,84.68,747,36.68,0,0.0,0,0.0,451,23.33
307,002339.SZ,20200403,51554,3219.89,27243,1704.26,36795,2299.25,45708,2855.14,14518,904.9,27595,1720.76,0,0.0,2320,143.87,-37579,-2342.2
308,603299.SH,20200403,44942,2830.91,81321,5145.82,71500,4503.82,92637,5865.18,77281,4914.05,30370,1906.55,12446,786.96,1841,118.19,44471,2831.53
309,002624.SZ,20200403,21476,10403.36,22515,10927.77,25575,12409.14,27864,13537.41,22836,11095.73,20184,9782.98,4456,2165.43,3781,1825.51,-2743,-1315.64
310,000761.SZ,20200403,17655,609.41,18708,646.2,9047,312.64,8186,282.35,3246,112.11,3054,105.62,0,0.0,0,0.0,-5314,-181.22
311,002147.SZ,20200403,13077,219.51,7966,133.66,11139,187.04,9779,164.16,0,0.0,6472,108.73,0,0.0,0,0.0,-5516,-92.03
312,002301.SZ,20200403,25364,3726.77,19456,2868.51,28251,4151.89,28156,4151.99,21364,3153.78,21753,3195.07,2271,338.88,7885,1155.76,4561,674.45
313,000892.SZ,20200403,24217,1003.81,27024,1122.9,24994,1039.0,27884,1156.69,12235,507.81,6538,271.03,0,0.0,0,0.0,-1808,-69.69
314,002278.SZ,20200403,43579,2715.83,34258,2133.33,63342,3960.6,66345,4152.03,33637,2115.54,34238,2146.6,0,0.0,5717,360.01,-17966,-1116.03
315,002432.SZ,20200403,132360,12218.74,129275,11958.82,143121,13224.92,145836,13474.42,79415,7348.05,77068,7113.7,11484,1063.36,14200,1308.15,5247,515.55
316,688188.SH,20200403,947,1180.95,915,1142.6,1904,2376.24,1502,1873.22,898,1120.91,1198,1493.74,165,205.94,300,374.49,-729,-906.86
317,002563.SZ,20200403,35444,2461.97,25613,1784.27,22245,1548.99,21189,1474.25,9720,679.32,17163,1191.89,0,0.0,3444,239.88,-9034,-619.58
318,300227.SZ,20200403,26435,3891.85,31126,4624.62,35890,5319.56,37400,5538.83,37370,5560.36,32997,4883.6,6098,900.85,4269,625.57,17961,2660.09
319,603726.SH,20200403,74505,11219.55,38935,5900.48,73058,10985.88,65722,9901.21,50696,7612.06,58697,8821.0,86405,12812.5,121309,18007.29,84762,12568.37
320,002694.SZ,20200403,26588,807.36,21441,651.81,30014,911.96,24242,735.7,3522,107.22,14441,439.02,0,0.0,0,0.0,-12287,-370.57
321,300358.SZ,20200403,13220,965.74,12381,906.62,8752,641.17,10165,744.6,3507,258.6,2933,214.29,0,0.0,0,0.0,-1820,-131.8
322,300512.SZ,20200403,7561,825.8,4639,506.51,6341,692.42,9024,984.43,1374,149.45,1613,176.74,0,0.0,0,0.0,-4898,-533.2
323,000158.SZ,20200403,241095,21486.19,131486,11741.27,257730,22980.72,227461,20303.19,180085,16094.02,211258,18869.31,20277,1812.0,128981,11459.16,-62699,-5526.59
324,002967.SZ,20200403,9822,3476.88,8804,3128.49,7679,2729.51,8447,2995.09,3039,1082.63,3042,1079.27,0,0.0,247,86.16,-3747,-1322.02
325,300582.SZ,20200403,7979,921.8,5843,675.03,5947,687.97,7360,851.25,1101,127.76,1824,211.26,0,0.0,0,0.0,-2294,-264.89
326,600628.SH,20200403,17314,2058.36,16806,2002.66,14806,1761.19,16278,1933.34,9000,1068.12,6964,825.58,0,0.0,1073,126.1,-6693,-789.19
327,600759.SH,20200403,133993,3204.48,93078,2224.89,133004,3180.87,127489,3047.38,106575,2548.25,157012,3760.34,15000,363.0,10992,264.0,-45330,-1071.28
