,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300243.SZ,20201125,12885,1768.11,12371,1698.48,14755,2024.22,12871,1766.37,1818,249.74,4184,572.84,900,123.2,932,127.59,-7283,-997.18
168,600086.SH,20201125,56623,556.41,31011,304.95,50158,494.25,65309,643.75,2973,29.73,13434,131.69,0,0.0,0,0.0,-25160,-244.34
169,603588.SH,20201125,32354,4732.93,43088,6308.26,41720,6098.46,53797,7874.78,36405,5334.25,25902,3789.79,16176,2374.49,3868,567.3,26572,3897.37
170,605128.SH,20201125,6312,1870.06,4472,1326.52,3570,1058.8,6189,1833.01,2759,817.28,1980,586.61,0,0.0,0,0.0,-4293,-1270.09
171,002759.SZ,20201125,78640,11089.02,53818,7662.27,76975,10910.11,54340,7728.7,48013,6841.39,70704,10018.13,18425,2647.11,43191,6078.52,-23073,-3192.91
172,002913.SZ,20201125,2924,1769.82,4125,2497.46,2742,1660.24,2885,1745.39,3477,2102.16,1815,1097.77,0,0.0,318,191.6,-368,-218.69
173,300374.SZ,20201125,19763,2760.57,21475,3001.14,17732,2477.56,20671,2894.62,9044,1264.42,6292,875.02,2716,384.92,817,116.69,1753,247.11
174,002082.SZ,20201125,11726,1624.54,9968,1381.57,13887,1923.92,12628,1748.89,5921,818.35,7976,1103.64,907,124.84,1869,257.53,-12083,-1672.78
175,601908.SH,20201125,213046,14088.8,125351,8323.92,233003,15440.08,211297,14019.05,170398,11326.85,220785,14635.75,24758,1649.27,83772,5526.29,-126100,-8313.39
176,000876.SZ,20201125,84139,21353.26,42507,10819.52,76818,19504.39,76429,19432.88,65858,16698.25,68489,17394.41,20946,5306.2,60336,15215.29,-89343,-22628.6
177,002706.SZ,20201125,38709,9671.68,31774,7920.32,28082,7005.28,35371,8825.67,21446,5343.37,19763,4934.76,5083,1257.44,6411,1597.02,-30372,-7563.16
178,300167.SZ,20201125,68175,4534.8,65221,4349.55,92349,6150.26,80749,5375.63,36142,2408.17,50876,3381.07,1723,115.78,1543,102.76,-21955,-1450.18
179,300321.SZ,20201125,9424,2212.82,6218,1461.61,9302,2180.36,9397,2203.84,1940,454.66,4435,1038.33,0,0.0,616,144.06,-4834,-1134.65
180,601011.SH,20201125,186429,7469.84,130189,5230.98,171140,6873.62,164497,6608.9,98949,3982.09,152727,6130.59,20064,810.59,29169,1165.68,-45582,-1775.11
181,603666.SH,20201125,2075,1621.43,1828,1429.6,1735,1354.98,1596,1246.65,855,667.62,1241,967.78,0,0.0,0,0.0,-1142,-891.75
182,000028.SZ,20201125,28088,14469.65,21664,11170.15,43356,22402.19,32319,16657.5,32611,16860.68,32797,16956.24,6600,3412.05,23875,12360.69,493,312.01
183,002837.SZ,20201125,11827,2348.15,11317,2247.59,11163,2217.81,11495,2282.96,6124,1215.46,3645,722.67,0,0.0,2658,528.2,-3501,-692.8
184,300298.SZ,20201125,13546,4734.41,11052,3867.48,10123,3539.84,8523,2977.42,3318,1159.02,6774,2366.84,616,216.23,1255,437.75,-6264,-2196.93
185,300452.SZ,20201125,13251,2433.38,11336,2086.17,10022,1838.43,8774,1607.62,3103,570.69,5265,967.2,0,0.0,1000,181.51,-7624,-1404.58
186,600295.SH,20201125,91807,9593.91,44113,4624.04,72785,7624.99,76074,7963.45,50389,5278.87,78278,8177.95,9376,976.78,25893,2709.1,-26506,-2775.33
187,603797.SH,20201125,9482,784.65,5370,444.76,10726,887.93,8122,673.27,1508,125.11,8224,679.66,0,0.0,0,0.0,-11057,-912.66
188,000159.SZ,20201125,112883,6594.77,110257,6480.32,137234,8042.02,122979,7235.76,89667,5274.54,93010,5434.37,16695,996.33,30233,1757.22,-37599,-2136.95
189,300760.SZ,20201125,20514,67513.53,11204,36893.76,30184,99296.79,23219,76389.3,22308,73470.86,24913,82035.52,15458,51024.33,29129,95986.94,-4861,-15973.77
190,300809.SZ,20201125,28982,6926.04,18432,4416.34,28127,6746.0,30109,7206.62,9607,2295.41,16446,3927.06,500,120.5,2229,537.92,-11942,-2867.16
191,002007.SZ,20201125,77021,32066.02,43944,18318.91,84562,35245.09,89328,37231.68,61832,25781.66,73112,30453.15,9184,3819.01,26215,10908.04,-41228,-17132.19
192,300891.SZ,20201125,88210,20238.19,62425,14359.9,80065,18388.98,91611,21017.43,40967,9409.9,55740,12785.71,9342,2141.51,8807,2015.54,-35517,-8117.2
193,603121.SH,20201125,16471,2268.99,17044,2351.06,19608,2704.94,21981,3029.79,7619,1050.29,6673,920.6,2000,277.23,0,0.0,-364,-46.4
194,000598.SZ,20201125,37752,1944.69,33183,1710.27,42319,2179.87,35237,1816.59,31071,1603.93,29447,1518.16,4122,213.52,17397,896.99,-52964,-2725.72
195,000752.SZ,20201125,24607,847.32,21483,740.38,25923,892.78,25831,891.06,7606,260.64,12392,424.56,6382,218.9,4813,163.64,-19426,-666.66
196,002138.SZ,20201125,32748,8604.77,35922,9448.53,34504,9069.37,33991,8933.8,20637,5426.0,18318,4809.91,1787,470.27,1445,378.17,-12332,-3228.41
197,603098.SH,20201125,4437,427.66,4178,403.6,4725,455.89,4053,390.49,300,29.1,1230,118.57,0,0.0,0,0.0,-564,-53.94
198,688202.SH,20201125,763,1051.45,997,1375.79,1382,1903.79,1418,1953.51,842,1162.89,1365,1882.3,1005,1386.93,211,293.47,-1133,-1566.47
199,000883.SZ,20201125,59597,2461.0,40790,1683.55,40992,1691.25,47578,1964.76,28549,1180.55,41964,1734.05,1194,49.55,0,0.0,-412,-3.0
200,002269.SZ,20201125,61998,1223.22,56096,1109.12,66356,1311.26,45539,898.97,31315,617.48,47841,945.21,5641,111.69,15834,310.35,12838,255.57
201,000997.SZ,20201125,25647,4004.21,14330,2240.01,28816,4502.03,20639,3224.13,23838,3731.07,43194,6751.23,2640,413.4,2777,435.34,-13796,-2140.34
202,002537.SZ,20201125,78893,5494.94,83582,5829.43,89578,6241.98,95511,6656.41,68129,4754.28,61453,4281.08,12485,873.84,8539,598.12,4098,309.46
203,300152.SZ,20201125,81212,2879.92,70368,2498.53,57560,2044.51,65016,2307.39,34766,1236.36,35641,1267.12,0,0.0,2514,87.74,-39965,-1405.11
204,002668.SZ,20201125,62607,2952.98,53888,2543.16,56485,2665.33,67638,3192.54,43590,2058.99,38658,1823.2,0,0.0,2498,118.41,-37105,-1742.45
205,002822.SZ,20201125,24061,1822.26,32601,2473.29,33828,2562.22,42477,3222.02,35159,2661.63,38552,2924.52,26535,2026.05,5954,452.33,28406,2172.91
206,300283.SZ,20201125,338008,26476.43,201412,15850.92,347019,27261.51,284173,22376.34,196945,15493.22,292407,22838.07,40370,3194.61,144349,11360.44,-56989,-4414.8
207,600280.SH,20201125,11469,273.94,8724,208.36,17018,405.89,23671,564.83,8841,211.38,4933,118.01,0,0.0,0,0.0,-13288,-316.03
208,600329.SH,20201125,10862,1742.0,5977,959.32,8953,1436.4,7223,1159.17,3323,532.71,7841,1258.32,0,0.0,2097,334.3,-7150,-1145.05
209,605168.SH,20201125,1203,2476.45,1007,2075.64,1773,3652.08,1599,3294.95,1030,2127.04,1271,2614.83,160,331.02,289,601.17,-1180,-2417.8
210,002799.SZ,20201125,9835,1696.21,10420,1805.04,10648,1842.48,9248,1596.1,2829,489.59,3643,627.13,0,0.0,0,0.0,-1081,-171.54
211,002953.SZ,20201125,3358,743.25,3373,746.32,2391,529.41,3243,717.89,1418,313.59,1551,342.63,1000,220.6,0,0.0,-1793,-395.83
212,300617.SZ,20201125,10814,4830.82,9528,4258.01,6961,3112.07,7823,3497.45,2579,1153.9,3003,1341.34,0,0.0,0,0.0,466,210.61
213,300748.SZ,20201125,59752,25435.8,46651,19924.66,98545,42002.63,91766,39127.6,65425,27933.3,77740,33108.16,17819,7586.89,25384,10798.2,-3504,-1426.41
214,300420.SZ,20201125,75385,5091.18,34149,2310.7,77753,5258.55,72919,4930.8,45225,3050.22,79410,5362.33,0,0.0,11885,796.11,-72230,-4873.93
215,002936.SZ,20201125,47544,1759.05,39926,1478.62,51022,1888.08,50587,1873.55,21875,810.69,34228,1267.26,17883,664.68,13583,503.08,-40464,-1490.48
216,300397.SZ,20201125,58908,13336.15,74718,16918.87,94197,21345.64,90576,20508.08,67143,15214.85,59774,13548.5,11332,2556.3,6512,1477.49,26284,5943.08
217,300551.SZ,20201125,8052,2239.13,7543,2099.1,7728,2149.22,8907,2478.3,3780,1053.54,3066,852.78,466,131.11,510,142.8,-2005,-552.37
218,603896.SH,20201125,5824,2672.6,4169,1914.54,6843,3137.97,6133,2816.24,2290,1051.24,4610,2110.48,500,228.4,545,248.96,-2347,-1072.46
219,300682.SZ,20201125,16359,2568.67,14288,2246.74,12759,2005.58,14387,2260.62,8800,1384.27,8128,1276.08,0,0.0,1115,175.08,-8693,-1358.6
220,600728.SH,20201125,31305,2727.26,22640,1973.44,46415,4044.73,36594,3189.96,20418,1779.39,28276,2462.48,0,0.0,10628,925.49,-20730,-1799.35
221,000543.SZ,20201125,51265,2143.74,49996,2092.34,61089,2554.92,71525,2993.98,52688,2202.26,63211,2647.33,46497,1952.06,26808,1119.33,16432,700.1
222,600859.SH,20201125,48474,16870.71,24000,8372.81,36544,12713.43,27767,9671.97,20945,7280.55,42978,14914.08,7123,2459.67,18342,6365.5,-26049,-9062.04
223,603043.SH,20201125,10645,3999.05,8359,3143.9,6695,2514.2,7669,2877.41,3385,1272.71,6658,2498.21,2654,995.46,693,261.9,-2643,-988.84
224,002214.SZ,20201125,19674,4682.42,15559,3706.42,19623,4673.59,19953,4754.06,12865,3063.45,14277,3395.48,1943,461.03,4317,1024.53,-14609,-3472.9
225,002345.SZ,20201125,29042,1369.07,34647,1636.41,34496,1627.49,34899,1645.31,32879,1553.74,22674,1069.64,0,0.0,4197,198.94,-32501,-1533.32
226,603288.SH,20201125,14281,22944.32,11578,18589.07,14345,23042.9,11873,19081.63,5619,9016.34,8605,13825.14,1077,1728.83,3267,5236.55,-6969,-11184.67
227,002459.SZ,20201125,52690,17770.02,53049,17929.52,51864,17535.22,52503,17764.34,37184,12569.65,39064,13191.91,9670,3288.19,6792,2277.31,-15761,-5266.93
228,002613.SZ,20201125,79621,3614.1,66039,3006.05,68024,3089.88,71736,3261.42,31970,1459.17,41237,1872.48,7409,338.62,8013,361.82,-36098,-1621.8
229,300074.SZ,20201125,38417,1925.36,28352,1422.13,43672,2190.16,35879,1798.44,14689,736.0,25703,1289.11,4500,226.16,11345,568.01,-7057,-348.48
230,600071.SH,20201125,10095,991.93,9831,966.35,12489,1227.15,10563,1037.66,4273,419.67,6463,634.74,0,0.0,0,0.0,-13415,-1316.28
231,688369.SH,20201125,1501,1049.94,905,633.52,1317,920.52,1730,1210.36,896,627.02,1079,754.3,193,135.1,192,134.4,-689,-480.74
232,300408.SZ,20201125,41117,13116.72,38772,12372.64,33354,10634.63,34235,10911.68,26312,8408.63,26538,8482.83,4340,1384.03,5578,1776.86,-2955,-924.06
233,600405.SH,20201125,178952,11091.4,170796,10610.12,199561,12385.27,187451,11640.69,119518,7434.91,131136,8138.84,14265,890.7,22914,1412.64,31510,2022.87
234,000066.SZ,20201125,133110,19506.6,62301,9138.85,121086,17760.86,101419,14873.56,68268,10009.34,102946,15098.1,24610,3611.86,80408,11778.14,-114742,-16811.07
235,002875.SZ,20201125,6418,643.58,3503,351.97,3968,398.49,4433,445.07,1132,113.91,3582,358.93,0,0.0,0,0.0,-4176,-418.6
236,300490.SZ,20201125,38878,4276.0,39098,4312.01,48904,5391.33,47254,5206.62,23920,2639.55,22669,2492.73,0,0.0,2681,295.52,6800,763.22
237,300539.SZ,20201125,20119,1847.72,14173,1301.6,16851,1548.44,16704,1532.87,3115,286.5,9209,848.18,0,0.0,0,0.0,-13637,-1253.33
238,002858.SZ,20201125,11827,2184.61,8115,1495.11,14366,2647.93,14050,2592.33,4251,784.09,7451,1376.11,3993,737.11,4821,890.19,-9417,-1737.04
239,300473.SZ,20201125,7060,1881.3,5762,1534.19,8955,2392.84,9063,2420.16,2697,718.26,3463,923.65,0,0.0,424,114.39,258,78.46
240,600470.SH,20201125,23396,1056.1,13228,600.36,27995,1264.05,33289,1505.2,25794,1166.31,22921,1033.81,0,0.0,7747,347.08,-14892,-660.97
241,600519.SH,20201125,1,15.27,4,72.7,10043,174589.53,8015,139382.68,6770,117723.03,6378,110916.69,11413,198726.15,13830,240681.92,-8953,-155630.53
242,601163.SH,20201125,46411,8592.35,46657,8670.52,53527,9932.72,50731,9408.9,28402,5278.88,29651,5493.34,3386,633.84,4687,865.03,-9665,-1758.57
243,605358.SH,20201125,23274,16934.96,24374,17777.89,25019,18257.89,25855,18838.39,20597,15033.54,19892,14511.29,4146,3043.65,2915,2142.48,7148,5363.4
244,002120.SZ,20201125,58205,10269.72,28702,5066.3,56078,9900.15,47645,8413.97,30326,5358.25,57023,10064.26,3285,581.13,14525,2564.73,-29353,-5166.74
245,300899.SZ,20201125,5512,3747.4,5956,4056.22,7988,5437.44,7624,5187.44,3465,2359.9,3444,2342.01,228,154.83,169,113.9,-735,-497.72
246,600896.SH,20201125,18215,769.39,7478,316.7,14420,608.29,11117,470.19,8607,363.35,3443,145.54,5999,251.36,25203,1059.96,-4781,-203.13
247,603080.SH,20201125,14396,2089.72,14595,2123.19,16539,2405.81,17129,2490.11,5925,861.4,4298,622.96,0,0.0,838,120.67,-4878,-704.42
248,603129.SH,20201125,7701,11270.24,5664,8300.55,5116,7488.93,4769,6983.39,2329,3392.81,4319,6297.0,664,969.82,1058,1540.87,-1478,-2150.35
249,688030.SH,20201125,4337,1568.93,3090,1120.37,2045,739.48,2261,817.24,493,178.55,1358,490.93,280,100.24,445,158.67,424,155.15
250,002097.SZ,20201125,63300,5345.95,56209,4753.57,88024,7437.0,76741,6487.63,56049,4736.38,61977,5230.56,3910,329.42,16357,1376.99,-5193,-413.49
251,002650.SZ,20201125,69163,4692.19,93766,6404.03,106898,7262.74,111761,7614.74,101311,6926.17,125862,8590.67,85053,5865.7,31036,2137.35,29704,2073.3
252,300314.SZ,20201125,40242,7550.13,22200,4174.9,29943,5610.21,29884,5603.63,7956,1494.88,18618,3479.86,600,109.98,8039,1506.8,-1822,-327.34
253,600157.SH,20201125,195661,2856.21,155206,2264.56,191506,2799.12,220469,3219.36,229751,3355.83,225663,3300.57,0,0.0,15580,226.66,-205110,-2977.02
254,600311.SH,20201125,26926,521.83,17041,331.26,33072,641.08,34020,660.55,19535,381.07,28472,552.17,0,0.0,0,0.0,-12742,-244.17
255,603659.SH,20201125,33077,32815.06,18660,18481.02,33335,33145.52,26994,26818.11,21766,21617.17,31744,31430.12,10176,10104.3,20956,20952.79,-18712,-18636.12
256,603813.SH,20201125,1267,224.84,1380,245.01,1715,304.54,1877,333.13,661,117.29,386,68.53,0,0.0,0,0.0,-1793,-318.02
257,002781.SZ,20201125,10328,1781.79,9819,1694.9,12991,2240.83,13811,2381.98,9252,1595.97,9749,1681.74,13347,2314.14,12539,2174.11,11368,1982.36
258,300445.SZ,20201125,5128,830.43,5955,969.06,5493,892.3,5110,828.04,2259,370.08,1974,321.28,159,25.57,0,0.0,-150,-21.0
259,600288.SH,20201125,10303,1158.37,8644,970.09,9971,1120.91,9567,1075.23,7579,851.62,7142,804.19,1000,112.5,3500,393.89,-11571,-1299.75
260,300576.SZ,20201125,12684,7300.27,11035,6373.49,17552,10132.24,17421,10049.95,9573,5522.97,9019,5192.47,1178,680.0,3511,2019.57,-635,-330.71
261,300730.SZ,20201125,71724,13032.88,83326,15158.05,84917,15416.63,93026,16921.42,44291,8070.54,32856,5964.73,9861,1809.2,1585,285.05,-22936,-4054.78
262,600573.SH,20201125,82402,8000.83,75082,7316.44,72568,7064.61,68591,6679.13,28614,2791.18,36426,3535.69,3641,362.21,7126,687.56,-35439,-3411.83
263,300861.SZ,20201125,9647,4587.61,5891,2805.89,9051,4306.56,9429,4483.73,2768,1318.24,5880,2799.78,777,369.72,1043,492.73,-3832,-1826.75
264,000001.SZ,20201125,131030,25280.36,99579,19272.54,186204,35975.94,174723,33783.21,156257,30240.02,179431,34659.32,79095,15338.66,98852,19119.91,-51115,-9803.9
265,002656.SZ,20201125,16792,308.54,9241,170.39,18396,338.68,14047,258.79,0,0.0,11899,218.04,0,0.0,0,0.0,-15979,-293.0
266,002810.SZ,20201125,9453,3463.66,8801,3229.5,5845,2145.65,5971,2189.86,1977,727.23,2853,1045.33,650,237.18,300,109.01,-6044,-2212.45
267,300271.SZ,20201125,41606,10814.48,30971,8056.5,33198,8632.77,38767,10088.57,17050,4439.68,27869,7246.8,10497,2745.02,4745,1240.07,5780,1523.31
268,600317.SH,20201125,57606,1486.72,77594,2003.87,70983,1833.78,49739,1285.87,55827,1443.19,46597,1204.62,4750,122.55,15236,391.88,-78536,-2020.5
269,603819.SH,20201125,5084,664.06,6755,883.24,6901,902.71,6814,890.82,3825,500.0,2241,292.71,0,0.0,0,0.0,380,51.08
270,688566.SH,20201125,1524,455.51,1106,330.91,1696,507.04,2288,684.42,1107,331.09,932,278.3,0,0.0,0,0.0,-2593,-774.5
271,002787.SZ,20201125,14285,1023.94,9311,667.44,9737,697.15,10674,763.93,2701,193.7,6738,483.42,0,0.0,0,0.0,-5625,-401.39
272,002941.SZ,20201125,26832,3672.86,17456,2390.73,24664,3378.65,22993,3148.94,6032,827.99,15015,2055.0,1745,238.01,3809,522.85,-21790,-2981.03
273,300605.SZ,20201125,16201,2523.55,19077,2974.63,21483,3350.09,20155,3141.44,7021,1095.1,4810,748.29,0,0.0,664,104.38,96,19.67
274,600016.SH,20201125,175130,9150.44,135587,7092.91,266056,13901.33,255785,13374.3,260472,13614.62,285905,14957.92,431599,22577.01,455979,23818.26,-219340,-11365.58
275,603518.SH,20201125,8539,491.66,6184,356.51,7772,447.79,8923,513.56,400,22.88,1604,92.25,0,0.0,0,0.0,-6084,-349.98
276,002486.SZ,20201125,33816,1121.55,28206,935.8,27562,914.5,23659,784.95,6674,221.34,15226,504.64,0,0.0,961,32.0,-24792,-820.02
277,002968.SZ,20201125,3060,1544.22,1914,971.44,2672,1349.4,2412,1216.29,938,477.55,1952,983.52,0,0.0,392,199.93,-2012,-1023.62
278,002329.SZ,20201125,75793,3549.76,25960,1219.55,65850,3081.86,44466,2087.07,22862,1071.26,41550,1947.06,2984,138.74,55514,2587.95,-53944,-2534.81
279,603289.SH,20201125,5259,469.81,4233,378.71,5689,508.26,7838,699.91,1123,100.56,0,0.0,0,0.0,0,0.0,-1801,-160.45
280,002614.SZ,20201125,51500,7491.0,32740,4772.23,42539,6204.08,33173,4822.18,27031,3938.86,47648,6957.85,8074,1186.67,15583,2268.34,-35858,-5242.1
281,300075.SZ,20201125,16507,2047.77,17290,2145.95,24189,3001.07,23010,2855.86,11071,1373.66,12126,1503.62,1650,205.43,991,122.5,-4547,-560.28
282,600072.SH,20201125,37549,4513.08,23973,2883.99,31610,3801.89,32746,3937.4,13738,1650.82,24538,2947.83,6111,731.31,7752,927.89,-32340,-3881.73
283,002745.SZ,20201125,59573,9252.12,41649,6485.42,70771,10999.93,75096,11680.55,47522,7416.42,59872,9306.97,12912,2023.93,14161,2219.47,2215,396.78
284,300360.SZ,20201125,23729,2476.32,26637,2783.3,37932,3961.22,38624,4033.84,19600,2048.61,18329,1911.12,2328,242.11,0,0.0,2202,234.54
285,300409.SZ,20201125,84953,12628.26,73262,10928.35,127432,18977.72,118274,17620.12,95911,14303.92,108728,16183.32,17446,2596.1,25478,3774.21,6902,1054.07
286,600406.SH,20201125,52878,13291.13,65335,16425.15,107174,26945.09,92698,23303.78,141627,35580.19,88096,22148.33,31633,7975.24,87183,21914.39,-36589,-9128.24
287,603908.SH,20201125,3219,907.14,3076,867.08,2274,640.54,2316,652.49,579,163.32,680,191.43,0,0.0,0,0.0,-662,-185.35
288,002876.SZ,20201125,4586,2190.23,2868,1369.4,5942,2831.89,8551,4078.08,7737,3685.11,5522,2630.87,550,262.93,1874,891.81,-4592,-2182.16
289,300491.SZ,20201125,36553,7497.17,29662,6087.51,32189,6604.91,39128,8032.57,17546,3598.67,16305,3336.25,550,112.69,1743,357.09,-3935,-799.05
290,000882.SZ,20201125,57505,1168.21,78865,1603.75,77522,1574.5,60356,1227.75,85458,1739.44,79734,1621.93,24240,493.19,25770,521.91,-621,-1.71
291,002268.SZ,20201125,21520,4069.23,17702,3350.71,22515,4264.33,20481,3875.85,11192,2123.94,10226,1934.99,870,165.3,7689,1461.25,-6732,-1262.42
292,002422.SZ,20201125,55311,11673.08,26712,5640.85,48672,10280.05,46820,9886.27,62672,13227.27,59325,12528.9,8588,1811.11,42386,8935.49,-51685,-10900.45
293,688178.SH,20201125,481,182.38,549,208.2,911,345.57,947,359.18,256,96.75,152,57.32,0,0.0,0,0.0,-964,-365.32
294,002399.SZ,20201125,14739,2860.74,10841,2106.05,12177,2364.6,11582,2249.83,6244,1211.75,9369,1819.58,632,123.3,2000,384.93,-13196,-2558.48
295,002798.SZ,20201125,27725,6041.52,17671,3852.35,16161,3519.85,22499,4900.24,13594,2958.32,15603,3399.08,2151,470.06,3859,838.08,-10591,-2291.62
296,002952.SZ,20201125,5013,859.22,3474,595.83,2795,479.47,3868,662.62,694,118.68,1160,198.92,0,0.0,0,0.0,-3048,-522.31
297,300616.SZ,20201125,4968,3220.26,3529,2287.71,2705,1752.72,3674,2380.92,1215,786.14,1281,830.44,170,110.47,574,370.53,1383,900.62
298,600459.SH,20201125,61955,16494.06,49243,13205.68,97910,26193.33,88842,23773.44,65077,17462.88,76933,20533.15,10720,2899.66,20645,5537.64,-13243,-3459.53
299,600613.SH,20201125,21492,1143.05,12296,654.39,13998,743.86,20021,1064.31,4950,263.68,8123,431.9,0,0.0,0,0.0,-20374,-1082.45
300,300747.SZ,20201125,17686,15342.5,13342,11619.82,26008,22531.83,17531,15240.04,11668,10144.91,18626,16123.47,1896,1656.11,7760,6692.01,1706,1530.38
301,300901.SZ,20201125,52710,15084.45,55070,15997.72,58566,16915.58,59404,17121.47,28225,8203.24,35156,10127.25,11532,3441.19,1403,398.02,7236,2122.38
302,600744.SH,20201125,199551,5947.21,266542,7975.16,262914,7851.39,276688,8307.45,212413,6383.85,232292,6994.07,138135,4223.42,37491,1129.19,-98562,-3074.86
303,000608.SZ,20201125,17443,677.37,18325,711.9,12434,483.16,10702,415.65,7152,278.79,8003,311.76,0,0.0,0,0.0,-9825,-380.18
304,300878.SZ,20201125,8171,5143.49,8733,5521.58,9480,5994.94,9546,6020.45,4310,2724.1,4014,2532.27,541,346.01,209,134.25,457,320.64
305,600875.SH,20201125,112264,12328.19,146738,16143.53,165672,18196.09,192094,21116.17,194519,21386.95,156519,17183.91,75180,8287.78,52284,5755.38,69524,7669.64
306,601568.SH,20201125,110108,11983.54,58422,6359.09,82340,8964.25,79977,8707.25,42546,4632.8,66732,7259.74,3969,431.92,33832,3686.42,-92868,-10109.0
307,603108.SH,20201125,11011,1411.96,11995,1540.05,12719,1632.84,11349,1457.22,8000,1025.34,8541,1095.58,3600,463.23,3444,440.53,-7738,-993.1
308,600367.SH,20201125,16778,1278.63,11434,872.6,18730,1430.44,19112,1457.64,2568,195.61,7604,578.44,1500,113.81,1426,109.81,-10949,-831.59
309,600521.SH,20201125,48737,14822.5,36284,11050.21,60994,18564.39,38784,11811.47,34533,10505.03,55272,16811.54,7403,2252.42,21328,6471.12,4492,1375.68
310,603869.SH,20201125,15369,1655.46,11044,1189.35,17909,1931.31,11138,1200.71,3747,402.46,13493,1456.89,1820,196.74,3171,339.02,-8515,-918.28
311,002991.SZ,20201125,3792,3510.66,2660,2464.5,3934,3641.09,4108,3799.22,1440,1326.52,2248,2076.1,0,0.0,150,138.44,-2740,-2538.56
312,300655.SZ,20201125,29127,11423.33,24164,9513.97,29736,11697.45,30038,11808.81,12514,4926.39,16906,6622.52,2703,1063.49,2972,1165.37,-1348,-495.76
313,600498.SH,20201125,37228,9466.75,31475,8026.42,49438,12591.36,49485,12606.94,31978,8159.48,35402,9016.77,7093,1814.08,9374,2381.54,-13241,-3323.9
314,002423.SZ,20201125,22799,2271.49,16006,1593.11,17145,1705.41,21865,2178.2,7460,744.64,9476,940.1,1860,183.35,1917,193.47,-1835,-168.71
315,603383.SH,20201125,4795,1872.58,4102,1603.99,3970,1550.51,4270,1668.89,1002,393.22,1688,658.4,293,114.97,0,0.0,-2558,-995.08
316,688179.SH,20201125,7006,4813.51,8274,5712.11,14246,9820.22,13816,9550.81,10891,7559.51,9885,6833.77,1282,894.12,1450,990.67,-3187,-2170.71
317,688333.SH,20201125,3860,5202.59,1816,2453.02,4406,5937.27,3874,5227.93,2678,3599.06,4115,5526.3,262,349.86,1402,1881.53,-500,-665.07
318,002554.SZ,20201125,96868,2516.47,77137,2004.3,106727,2781.87,97411,2532.24,107356,2785.49,121476,3163.47,11184,294.26,26111,678.07,21138,577.68
319,300218.SZ,20201125,4846,598.3,5996,740.93,5307,655.55,6298,778.95,4177,516.98,3036,375.44,1000,124.49,0,0.0,-825,-100.29
320,600215.SH,20201125,15424,879.67,9895,566.94,27939,1600.26,25241,1444.23,4916,280.35,13144,749.11,0,0.0,0,0.0,-14642,-835.67
