,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600272.SH,20200914,8746,722.67,6200,512.86,6241,516.45,7811,645.44,0,0.0,976,80.82,0,0.0,0,0.0,-3518,-290.48
168,002945.SZ,20200914,22917,3222.34,16520,2324.52,20816,2927.5,24004,3375.91,9960,1401.69,12367,1738.35,0,0.0,802,112.76,3113,442.01
169,300560.SZ,20200914,21557,4222.76,20612,4041.04,30804,6039.07,29073,5697.51,12285,2411.33,11686,2291.52,0,0.0,3275,643.09,-2184,-417.49
170,300609.SZ,20200914,3739,1341.41,3391,1217.71,2758,989.11,2244,806.53,694,249.8,1556,556.07,0,0.0,0,0.0,-407,-145.52
171,603041.SH,20200914,6705,953.15,6146,874.26,3164,449.67,2866,406.95,150,21.54,1006,143.14,0,0.0,0,0.0,-2646,-375.19
172,000672.SZ,20200914,25901,6708.27,23416,6073.75,28135,7297.49,28525,7394.75,21763,5642.78,21793,5647.72,3584,933.56,5650,1465.89,-4443,-1139.89
173,002058.SZ,20200914,6321,1016.39,4376,706.17,3625,583.26,6253,1005.71,1033,168.24,350,56.02,0,0.0,0,0.0,-2513,-402.36
174,002212.SZ,20200914,40729,9849.02,44763,10836.92,43520,10547.82,35493,8612.54,38260,9301.58,36979,8989.26,17204,4175.12,22478,5434.82,-7612,-1856.18
175,600988.SH,20200914,205613,35117.83,193086,33059.27,250958,42904.83,235501,40269.17,198372,33935.82,194843,33329.21,83807,14366.35,115322,19667.18,-27119,-4475.36
176,688122.SH,20200914,13258,6842.39,21913,11348.96,24587,12742.35,23111,11974.56,25080,13029.6,21867,11341.22,6802,3520.81,2835,1470.41,-4029,-1993.58
177,002189.SZ,20200914,10947,2091.75,8982,1716.94,11408,2180.62,11431,2185.83,4422,846.11,5617,1072.43,0,0.0,747,143.29,-2511,-478.15
178,002343.SZ,20200914,24992,2265.65,20737,1883.44,37945,3441.73,27541,2500.66,19984,1815.69,31494,2855.49,2000,182.69,5150,466.15,-2911,-259.76
179,300007.SZ,20200914,62148,11600.55,69236,12970.17,103550,19332.96,101642,18974.16,82100,15388.15,80752,15089.31,16838,3160.89,13006,2448.91,31503,6000.16
180,601375.SH,20200914,50100,2674.36,32316,1727.12,61344,3274.38,59437,3175.88,33617,1796.87,52662,2809.03,2000,107.2,2646,140.79,-25233,-1336.19
181,000546.SZ,20200914,20217,1854.08,22761,2088.52,28136,2581.52,20625,1893.19,10614,974.59,15581,1428.49,0,0.0,0,0.0,5099,475.89
182,000700.SZ,20200914,34600,2379.85,32146,2213.23,32398,2229.37,38919,2677.61,22024,1517.57,21165,1457.48,3208,221.52,0,0.0,-5382,-365.61
183,603200.SH,20200914,10407,3304.34,11203,3559.56,9550,3035.94,8837,2808.48,3152,1004.45,3070,976.68,0,0.0,0,0.0,-728,-227.94
184,000677.SZ,20200914,45422,1411.05,39115,1216.81,35866,1115.45,46259,1437.8,16360,508.88,13039,404.48,765,23.72,0,0.0,-37988,-1177.78
185,000831.SZ,20200914,61173,8231.09,70397,9485.74,89285,12019.54,86915,11704.64,71895,9689.28,63332,8524.84,12486,1684.68,14195,1909.37,6552,901.92
186,002217.SZ,20200914,128797,6817.15,96242,5104.1,154923,8206.29,129439,6865.06,145353,7705.71,139130,7369.2,25179,1337.44,89442,4728.23,-96337,-5081.05
187,603177.SH,20200914,6207,551.23,4919,436.96,4195,372.51,4977,441.92,462,40.98,968,85.85,0,0.0,0,0.0,-808,-71.32
188,603331.SH,20200914,5929,662.89,5640,631.5,5666,636.25,5120,573.22,2054,230.18,2890,324.6,0,0.0,0,0.0,3455,387.97
189,000962.SZ,20200914,13396,1080.47,15200,1226.98,18925,1528.47,16405,1324.13,5546,448.08,6263,505.92,0,0.0,0,0.0,3643,295.67
190,002348.SZ,20200914,146882,4521.74,153185,4734.15,151760,4668.84,180714,5555.5,116765,3584.66,118398,3650.74,45924,1437.98,9034,272.83,19857,641.46
191,002502.SZ,20200914,10927,313.66,14584,419.58,17325,497.69,27831,798.83,26016,743.14,15516,444.35,9745,281.63,6082,173.36,4839,134.04
192,600009.SH,20200914,30656,22841.49,34421,25680.49,39562,29517.13,37397,27896.88,35630,26580.22,32519,24266.06,14959,11187.69,16470,12283.1,10411,7816.02
193,600556.SH,20200914,15777,2960.31,8877,1670.12,19830,3720.83,16526,3103.36,7336,1377.37,16555,3099.1,3644,687.35,4630,873.27,-7299,-1368.83
194,600710.SH,20200914,28657,1397.34,24862,1212.26,27339,1333.05,28375,1384.44,7611,372.36,8546,417.04,4000,195.2,5824,284.21,-1230,-56.31
195,600687.SH,20200914,26822,325.18,14281,173.23,21720,263.71,24814,301.36,5658,68.28,15105,182.57,0,0.0,0,0.0,-1710,-19.03
196,600841.SH,20200914,52574,4862.13,28661,2638.01,53894,4976.87,53226,4875.59,20818,1916.52,38091,3572.41,2376,220.35,9684,889.85,-48188,-4400.72
197,000705.SZ,20200914,19377,1651.71,19079,1627.8,23998,2046.94,27000,2302.59,9487,808.56,9034,771.17,2251,194.35,0,0.0,-1783,-148.6
198,002042.SZ,20200914,53877,3072.2,43015,2447.21,71854,4099.64,51929,2964.64,26658,1527.48,45676,2617.04,6129,350.53,17898,1020.95,34510,1980.19
199,000836.SZ,20200914,35861,1222.63,35983,1227.28,43838,1495.7,40048,1365.18,23873,813.6,24541,836.87,0,0.0,3000,102.6,-9448,-317.89
200,002474.SZ,20200914,81458,6516.93,88772,7099.89,123219,9862.04,101960,8158.74,64224,5147.56,73934,5927.78,2450,197.24,6685,537.38,69805,5606.82
201,300138.SZ,20200914,28942,4277.97,34682,5134.79,32527,4810.07,37205,5507.92,21659,3221.0,12160,1804.49,2643,397.71,1724,259.55,-5445,-813.33
202,600135.SH,20200914,15004,1044.61,11677,813.28,6762,471.04,9464,658.87,1934,134.6,2559,178.1,0,0.0,0,0.0,470,33.87
203,603637.SH,20200914,4078,408.72,3402,341.25,4062,407.32,4254,426.47,2342,234.77,2827,283.09,0,0.0,0,0.0,-2230,-223.12
204,002808.SZ,20200914,25230,2976.07,29489,3471.3,43017,5070.2,36518,4305.23,27562,3244.43,29826,3519.05,866,104.0,842,99.12,-4087,-451.19
205,300269.SZ,20200914,235164,12978.37,256520,14227.36,317869,17551.83,298847,16486.24,188802,10438.36,192508,10601.42,31432,1765.51,25393,1419.04,60014,3475.95
206,300423.SZ,20200914,95694,16876.52,97062,17170.71,156433,27620.51,134109,23691.18,87605,15518.69,99348,17520.53,19972,3537.26,29184,5170.56,-9940,-1663.98
207,600266.SH,20200914,31514,1891.17,40350,2423.11,26541,1593.06,36487,2190.19,33856,2033.48,40265,2416.52,31990,1918.75,6800,406.64,-40166,-2406.96
208,600420.SH,20200914,14862,1449.99,10445,1020.23,15385,1501.51,15726,1535.12,6250,610.26,10326,1006.41,0,0.0,0,0.0,-6806,-662.33
209,601113.SH,20200914,10685,316.39,9349,278.13,13519,401.48,11703,346.51,4857,144.76,8009,238.0,0,0.0,0,0.0,-1165,-34.1
210,603768.SH,20200914,8957,1446.6,8516,1374.3,6160,998.22,5331,861.49,8519,1389.67,2980,486.35,650,106.14,7459,1218.49,11974,1954.57
211,603922.SH,20200914,6534,1077.64,5943,977.86,3373,552.6,3984,656.86,1244,205.87,1224,201.39,0,0.0,0,0.0,1149,194.17
212,002890.SZ,20200914,9380,3924.76,8106,3429.79,14655,6154.11,9645,4039.25,11327,4765.35,14605,6102.54,4811,1926.92,7817,3199.55,4763,1857.94
213,688138.SH,20200914,10867,2972.03,10228,2798.33,14000,3829.48,15264,4176.44,6495,1777.42,6465,1767.9,1000,275.06,405,111.32,3179,876.51
214,000973.SZ,20200914,28233,1402.45,24907,1240.84,47158,2346.89,35318,1758.5,13199,656.41,27764,1376.9,0,0.0,601,29.51,6015,303.46
215,002513.SZ,20200914,2494,97.83,1925,75.59,2832,111.09,1310,51.58,690,26.98,2148,84.04,0,0.0,633,24.69,-562,-21.88
216,002644.SZ,20200914,12926,1043.44,9835,794.39,8494,685.81,11178,902.35,2438,197.19,2845,229.69,0,0.0,0,0.0,-2909,-232.83
217,300308.SZ,20200914,18772,9666.87,19039,9818.31,23522,12120.45,18389,9471.59,11172,5771.25,13651,7047.29,2945,1523.06,5332,2744.45,-7898,-4062.07
218,600305.SH,20200914,52759,11780.95,40691,9094.78,47705,10655.73,46987,10503.65,53125,11882.27,51053,11407.77,10546,2359.01,25404,5671.76,-34557,-7694.63
219,002775.SZ,20200914,9353,503.91,10282,554.2,8199,441.78,10460,563.59,4620,248.9,1430,76.81,0,0.0,0,0.0,-1905,-102.1
220,300390.SZ,20200914,34389,5389.25,30489,4785.66,44097,6913.42,39847,6245.02,17299,2715.01,16821,2634.05,1886,295.82,10515,1648.77,-16183,-2529.45
221,300439.SZ,20200914,14771,2818.59,14514,2772.37,18568,3546.82,15796,3016.64,4127,788.98,6062,1157.22,0,0.0,1094,208.16,1482,286.54
222,600436.SH,20200914,20485,52581.37,11565,29804.37,28146,72349.01,27106,69666.6,28229,72652.63,34670,89136.29,12508,32219.29,16027,41195.06,-9532,-24395.61
223,603938.SH,20200914,3838,953.12,3601,896.09,3346,832.93,3718,924.92,928,231.73,793,196.78,0,0.0,0,0.0,-448,-110.56
224,300724.SZ,20200914,13435,12953.5,19748,19045.39,15841,15271.26,18991,18352.11,15189,14655.96,9384,9056.83,7098,6896.71,3440,3323.1,-4645,-4494.92
225,600567.SH,20200914,169363,5412.81,110345,3528.8,189751,6070.61,156657,5012.52,136332,4356.11,196567,6284.7,118795,3801.6,150672,4815.11,-137736,-4387.85
226,600721.SH,20200914,1637,79.2,1365,66.07,2653,128.32,3428,165.8,1000,48.4,497,24.05,0,0.0,0,0.0,-1696,-81.77
227,300855.SZ,20200914,16233,6630.19,13425,5483.51,16497,6737.25,18618,7601.08,9962,4063.92,11004,4490.15,1505,615.75,1150,472.38,2164,900.16
228,600698.SH,20200914,20525,490.31,13571,324.77,22369,534.92,22922,548.44,7338,175.46,13739,327.48,0,0.0,0,0.0,-19751,-470.7
229,000716.SZ,20200914,34020,1316.03,31170,1206.07,23325,902.58,28087,1086.63,10574,409.85,8662,335.76,0,0.0,0,0.0,185,9.68
230,002053.SZ,20200914,13376,1086.56,13172,1070.27,11672,947.41,10494,852.83,2180,177.83,3562,288.69,0,0.0,0,0.0,-3506,-282.5
231,600983.SH,20200914,82303,6449.48,65517,5144.5,76382,5995.46,83826,6572.12,48854,3839.98,55591,4366.71,9486,748.32,12091,949.92,-18058,-1394.4
232,000779.SZ,20200914,3922,422.14,4136,445.12,4043,434.76,3411,366.75,400,43.12,818,88.15,0,0.0,0,0.0,-3232,-347.16
233,000933.SZ,20200914,74492,3798.09,71310,3644.91,102693,5246.35,82521,4219.39,49856,2546.41,45748,2336.88,8284,419.89,35747,1809.56,-12214,-583.79
234,002270.SZ,20200914,55910,3662.62,38282,2507.66,59491,3897.95,57689,3776.78,25993,1702.12,44906,2943.34,3966,259.3,4482,294.21,-6038,-386.05
235,002319.SZ,20200914,1459,123.38,1164,98.69,2858,242.1,2972,251.79,515,43.58,696,58.58,0,0.0,0,0.0,-1352,-114.65
236,603279.SH,20200914,8884,1894.76,7942,1694.44,9260,1974.9,8547,1822.3,4882,1041.52,5647,1205.07,530,112.86,1420,302.22,630,136.1
237,688180.SH,20200914,3371,2916.93,3267,2838.21,7843,6798.77,7688,6666.88,6980,6064.1,6972,6044.51,500,435.29,768,665.48,-920,-798.38
238,688229.SH,20200914,1710,2333.67,1542,2130.64,3176,4364.55,2661,3688.11,3081,4222.76,3428,4669.45,1046,1447.88,1382,1880.67,-1404,-1939.75
239,300065.SZ,20200914,39028,5762.75,29710,4393.79,47495,7014.76,44483,6597.51,33589,4967.4,48743,7183.02,7160,1066.99,4337,637.58,-33636,-4928.71
240,600062.SH,20200914,11870,1529.26,15185,1956.69,13211,1702.83,12421,1601.18,10473,1348.98,8007,1031.21,860,110.81,800,102.8,-2388,-306.65
241,002735.SZ,20200914,4836,1980.77,5614,2298.32,4632,1893.45,4984,2039.2,3812,1559.06,2879,1174.13,567,229.7,370,151.32,-3902,-1591.29
242,300196.SZ,20200914,17550,2503.09,13265,1892.51,19366,2761.66,11692,1666.78,6624,945.83,10746,1530.58,140,20.08,7977,1140.8,3816,547.82
243,300350.SZ,20200914,143478,8584.37,147563,8852.97,176419,10559.17,161136,9632.61,84854,5089.01,92224,5523.28,5274,315.29,9102,538.97,-2608,-133.19
244,600193.SH,20200914,2776,138.29,3860,192.47,6472,322.32,5126,255.27,2226,111.11,5008,249.23,2520,125.24,0,0.0,-3951,-195.58
245,002303.SZ,20200914,122250,5984.63,133348,6513.45,160574,7848.44,145849,7131.9,117840,5739.11,133238,6496.55,29589,1453.88,17818,884.16,114935,5709.92
246,002434.SZ,20200914,65553,6871.69,68054,7139.53,85200,8937.82,74594,7836.42,65620,6923.31,75557,7947.43,16759,1773.95,14928,1583.38,23340,2504.43
247,001872.SZ,20200914,5258,810.43,6984,1077.18,4904,755.76,4626,712.55,3297,508.69,1849,285.14,0,0.0,0,0.0,-4855,-749.17
248,002565.SZ,20200914,146837,7859.21,178756,9546.86,191185,10214.16,184062,9819.65,149064,7948.61,151912,8136.1,39600,2118.08,11956,637.44,194107,10383.03
249,300180.SZ,20200914,91759,7214.51,71905,5668.57,156489,12317.91,147165,11590.8,126271,9963.79,146737,11558.33,18786,1492.38,27498,2170.9,32107,2551.44
250,300229.SZ,20200914,44210,5014.23,41460,4705.33,63010,7155.84,50204,5704.59,36682,4175.07,51132,5815.7,3588,410.76,4695,530.27,6514,755.77
251,600226.SH,20200914,14628,234.76,72705,1181.84,37905,614.84,75670,1228.59,140841,2292.26,44999,731.43,0,0.0,0,0.0,3831,46.75
252,603728.SH,20200914,28352,5653.25,24540,4898.56,16871,3362.45,17959,3577.42,6301,1256.42,8705,1734.79,1060,214.64,1380,276.0,-9802,-1947.0
253,002696.SZ,20200914,17836,1137.99,9846,630.06,18544,1181.61,17345,1107.45,5194,331.62,11099,707.7,5132,329.56,8416,535.57,-8209,-517.85
254,002850.SZ,20200914,5404,3622.42,5486,3681.27,6651,4463.21,6326,4248.96,2779,1863.22,6227,4170.39,3517,2361.65,312,209.87,-650,-437.54
255,300514.SZ,20200914,35386,4645.29,38069,4991.27,31641,4163.17,27942,3672.29,12191,1598.85,11602,1531.68,841,111.43,2446,323.5,9303,1239.58
256,600511.SH,20200914,51647,21878.83,38050,16134.99,74320,31520.3,68705,29139.86,61765,26226.28,66421,28204.2,9102,3911.64,23657,10057.99,-27387,-11572.46
257,603859.SH,20200914,11746,4271.08,14039,5107.57,13925,5063.59,11137,4049.8,5169,1880.09,5218,1899.44,1628,596.84,2074,754.8,-776,-277.06
258,002866.SZ,20200914,14058,2543.81,15543,2812.75,13302,2407.99,11535,2090.3,3166,574.1,2470,447.09,0,0.0,978,175.77,-3257,-583.46
259,300481.SZ,20200914,18469,3875.65,18582,3901.25,20930,4395.13,23822,5002.63,12522,2629.84,9641,2023.12,625,131.73,500,105.35,-925,-190.34
260,600527.SH,20200914,145013,4452.84,106204,3264.5,126863,3897.93,141349,4342.0,88832,2730.47,86939,2670.31,10000,306.0,36217,1110.42,-62628,-1908.52
261,603980.SH,20200914,7874,567.13,6727,484.66,7273,523.8,8046,579.29,2059,148.2,2434,175.17,0,0.0,0,0.0,-4396,-315.9
262,605366.SH,20200914,11924,1669.48,11330,1589.06,11310,1585.58,13128,1840.01,4411,620.02,3186,446.01,0,0.0,0,0.0,-5157,-720.18
263,002997.SZ,20200914,21055,4941.59,71600,16800.01,14487,3401.0,587,137.81,10701,2511.24,317,74.34,28772,6747.16,2511,588.82,60760,14248.04
264,300815.SZ,20200914,3475,4160.08,3602,4329.65,4415,5298.36,3397,4085.06,2485,2998.85,2442,2926.54,233,283.85,1168,1399.9,-2537,-3036.08
265,600658.SH,20200914,32319,1874.9,19561,1138.71,30858,1783.95,35162,2034.87,11923,694.06,20377,1179.33,0,0.0,0,0.0,-14579,-840.46
266,600812.SH,20200914,79800,9452.42,47030,5580.23,62069,7353.48,59436,7048.99,29937,3557.74,58493,6939.24,5070,606.95,11917,1402.13,-42668,-5046.52
267,002013.SZ,20200914,86067,8961.91,82035,8546.12,122515,12757.53,121989,12706.96,78957,8231.47,86976,9058.07,20898,2177.46,17439,1817.21,-68993,-7152.62
268,600789.SH,20200914,35622,3170.98,25499,2272.2,34764,3096.62,33481,2983.23,13313,1185.02,19787,1760.23,1277,112.76,6210,549.72,-8376,-740.16
269,601636.SH,20200914,168678,12986.59,204055,15740.21,229743,17744.55,225297,17379.04,154420,11915.44,144267,11124.04,44454,3427.23,23676,1830.51,-10955,-730.06
270,000807.SZ,20200914,122084,6829.68,119410,6684.88,143594,8045.16,143482,8038.5,97908,5489.83,94179,5281.85,14619,823.57,21134,1183.0,-74003,-4101.18
271,002144.SZ,20200914,9781,1078.64,9215,1019.15,12857,1422.77,10605,1173.42,11773,1303.4,13224,1464.2,1973,218.72,3340,366.77,-7981,-875.79
272,000938.SZ,20200914,99584,27176.19,43290,11828.75,115324,31504.14,135428,37011.08,97215,26567.37,108148,29496.94,20412,5585.59,45669,12496.51,-68495,-18695.15
273,002275.SZ,20200914,4976,729.11,5342,782.73,4053,593.72,3752,549.74,979,143.55,914,133.91,0,0.0,0,0.0,-1376,-200.37
274,601898.SH,20200914,28998,1175.92,26217,1063.03,33168,1345.0,27545,1117.18,13116,531.88,12387,502.69,2751,111.42,11884,481.3,-8959,-361.11
275,688185.SH,20200914,34,107.86,144,460.29,12365,39427.78,10313,33027.57,8960,28734.76,10100,32289.99,2568,8238.65,3371,10731.2,-3062,-9672.74
276,002560.SZ,20200914,19733,1906.68,23578,2280.97,28032,2709.35,29844,2886.17,16991,1644.29,13744,1328.11,2410,234.93,0,0.0,-2212,-209.21
277,002609.SZ,20200914,33814,4042.06,46587,5572.93,28436,3402.35,24656,2951.18,14064,1682.13,11798,1402.94,9075,1076.42,2348,275.91,-25656,-3046.5
278,300224.SZ,20200914,123860,13223.25,120305,12840.85,141146,15020.93,150104,16044.94,78791,8436.4,83322,8916.76,22878,2500.29,12945,1378.31,125971,13545.2
279,600067.SH,20200914,15783,591.79,14186,531.72,12819,480.79,14523,544.78,9583,359.39,6516,244.46,0,0.0,2960,111.0,-12429,-465.2
280,600221.SH,20200914,611897,10819.05,548747,9712.5,835494,14787.64,956243,16927.13,803219,14232.38,815690,14460.88,455579,8091.87,385510,6830.44,-555812,-9702.97
281,603569.SH,20200914,9998,998.06,11127,1111.4,5497,548.7,4488,448.21,1202,120.47,1081,107.63,0,0.0,0,0.0,-4029,-402.21
282,688519.SH,20200914,5980,2131.99,5130,1831.85,9164,3270.41,9695,3461.04,5269,1882.97,5917,2109.65,702,249.57,372,132.38,-1774,-632.07
283,002691.SZ,20200914,15625,984.52,32319,2072.98,23856,1507.64,53902,3438.99,59296,3796.35,41202,2644.83,80737,5277.47,52093,3409.17,-41932,-2729.92
284,300355.SZ,20200914,526637,26112.74,492246,24547.11,749689,37129.27,701202,34805.65,736629,36681.61,654945,32447.03,162472,8097.02,327034,16220.85,278795,14102.5
285,600198.SH,20200914,35364,4020.43,31617,3598.81,33337,3792.06,35979,4090.76,22562,2569.97,18437,2096.65,2019,230.07,7249,826.31,-292,-27.97
286,600352.SH,20200914,43022,5935.48,34038,4699.89,59178,8164.73,65933,9100.65,58317,8049.71,71399,9851.91,35099,4849.73,24245,3347.2,-19363,-2657.22
287,300486.SZ,20200914,2435,474.75,2810,548.36,2778,541.75,1360,265.41,543,106.34,934,181.84,0,0.0,652,127.22,-137,-26.84
288,300640.SZ,20200914,35798,3304.65,28782,2660.69,30367,2805.34,30174,2784.08,5178,476.49,12388,1141.72,0,0.0,0,0.0,4945,454.16
289,600483.SH,20200914,15680,1238.6,18978,1498.45,8610,678.89,7589,598.73,4819,380.58,2542,200.89,0,0.0,0,0.0,-7917,-622.53
290,601330.SH,20200914,26389,2656.28,26122,2633.15,31704,3193.78,30537,3077.25,18398,1856.28,20765,2088.94,1998,201.1,1065,108.1,-8847,-885.1
291,603985.SH,20200914,22721,6557.3,30764,8888.67,30464,8795.37,31394,9066.48,21821,6312.91,14936,4309.17,4719,1361.31,2631,762.57,3373,997.77
292,000501.SZ,20200914,46557,7482.4,58399,9409.46,70785,11397.13,77587,12499.41,56060,9043.74,47004,7569.98,16081,2598.72,6493,1043.13,-7725,-1211.13
293,300771.SZ,20200914,14058,5620.98,10764,4294.49,12440,4968.21,14437,5776.54,8136,3262.1,7722,3095.59,689,278.02,2400,962.69,10344,4154.01
294,600817.SH,20200914,1306,152.41,1684,196.99,4617,539.73,3795,443.33,383,44.54,827,96.36,0,0.0,0,0.0,-1370,-159.55
295,603001.SH,20200914,2837,234.67,3539,292.64,3056,252.7,2608,215.75,254,21.02,0,0.0,0,0.0,0,0.0,76,6.67
296,000632.SZ,20200914,9557,424.88,7190,319.64,8486,377.08,9082,403.99,1565,69.8,3336,148.14,0,0.0,0,0.0,-130,-5.17
297,002149.SZ,20200914,10080,797.31,44696,3691.06,22511,1803.8,55669,4601.55,37210,3075.44,31770,2646.21,74457,6287.85,12123,1025.58,-73442,-6271.86
298,300213.SZ,20200914,129021,12786.76,118447,11764.94,191617,18967.93,195317,19379.61,140318,13965.38,166550,16563.04,47783,4774.84,28425,2787.32,46914,4702.53
299,600056.SH,20200914,24915,3683.13,22900,3386.67,28882,4269.68,22255,3290.76,9119,1350.08,15735,2326.6,700,103.04,2725,401.9,-13118,-1936.15
300,600210.SH,20200914,25734,1137.16,20810,918.94,30083,1329.2,27399,1210.21,14046,620.59,23901,1056.03,8487,373.43,6240,275.21,-16642,-731.57
301,603558.SH,20200914,6265,581.43,11437,1062.64,19116,1779.38,14073,1305.55,7459,691.51,8362,778.76,2416,221.55,1384,126.91,-4609,-419.48
302,603712.SH,20200914,10862,4823.16,15536,6908.5,10834,4821.12,8565,3807.08,5230,2326.23,4251,1888.25,1730,767.42,304,134.09,-3967,-1751.39
303,688508.SH,20200914,2632,2857.49,4476,4875.66,7042,7655.52,5697,6202.3,6112,6662.67,5736,6236.17,1538,1677.21,1414,1538.78,-731,-771.74
304,002729.SZ,20200914,2106,917.27,2210,963.43,2444,1066.96,2600,1133.99,738,322.42,478,209.23,0,0.0,0,0.0,-815,-352.82
305,300344.SZ,20200914,66244,3604.09,89747,4882.4,72546,3946.73,60020,3264.93,30902,1680.36,18346,999.05,0,0.0,1579,84.8,-26561,-1427.76
306,600187.SH,20200914,48685,1299.36,47721,1274.72,54444,1453.75,66754,1782.18,42265,1128.51,44645,1191.21,13726,366.48,0,0.0,-12712,-333.57
307,603689.SH,20200914,5678,603.11,4888,519.93,6533,694.31,7212,765.99,1772,188.2,1882,199.7,0,0.0,0,0.0,52,6.93
308,603843.SH,20200914,18361,883.64,16865,811.74,12133,584.09,11790,568.07,4295,206.83,6134,294.75,0,0.0,0,0.0,-9036,-433.53
309,300475.SZ,20200914,61521,7251.07,58006,6849.18,70489,8308.03,67107,7907.64,26017,3064.46,27999,3291.4,3245,388.6,8160,963.95,-8677,-999.62
310,300760.SZ,20200914,7519,25405.26,10002,33823.84,15864,53620.51,14270,48235.68,16394,55465.16,15930,53855.27,11372,38493.03,10948,37069.17,2910,9869.12
311,002554.SZ,20200914,33388,886.81,39768,1056.48,35405,941.13,54714,1452.75,41699,1106.22,30807,819.39,14797,394.46,0,0.0,-13125,-343.4
312,300218.SZ,20200914,29127,3658.65,36379,4590.82,44848,5637.72,45967,5797.52,30805,3886.19,35364,4451.14,17566,2238.22,4636,581.29,17556,2270.06
313,600215.SH,20200914,4527,237.79,3632,190.97,5102,267.97,6300,330.99,1910,100.62,1608,84.42,0,0.0,0,0.0,304,16.49
314,603717.SH,20200914,6382,504.06,6185,488.86,6047,477.87,6212,490.85,1522,120.34,1555,122.57,0,0.0,0,0.0,-275,-21.46
315,000030.SZ,20200914,59668,3861.5,43405,2811.89,41598,2694.29,48300,3130.8,14801,967.91,24361,1581.0,0,0.0,0,0.0,5428,365.38
316,002685.SZ,20200914,78824,4087.1,49431,2560.22,87637,4557.66,84129,4358.81,33939,1752.86,66909,3482.26,2413,123.79,2344,120.12,-26237,-1314.66
317,300349.SZ,20200914,14064,2260.72,14808,2381.25,19384,3118.63,16463,2648.46,8200,1319.1,10594,1705.49,4217,679.67,4000,642.9,-4135,-666.05
318,300503.SZ,20200914,24297,4515.55,22116,4120.35,34391,6392.97,48075,8956.42,41063,7652.46,27784,5166.15,17498,3290.79,19274,3608.87,19418,3644.72
319,600346.SH,20200914,65619,12590.61,48413,9302.94,85725,16486.08,107522,20631.25,78766,15148.77,67992,13072.28,18743,3584.62,24926,4803.61,-76342,-14556.8
320,600500.SH,20200914,23999,1291.15,29688,1600.5,36655,1973.47,28888,1557.47,38383,2067.62,31626,1700.89,5055,269.23,13890,742.6,-23287,-1245.79
321,603848.SH,20200914,5713,814.68,5312,758.57,3320,474.2,4157,593.59,805,115.77,369,52.5,0,0.0,0,0.0,-1302,-185.16
322,002970.SZ,20200914,4227,2326.38,3459,1909.8,4563,2514.28,4371,2404.75,1301,718.33,2224,1224.86,0,0.0,36,19.59,-1249,-690.05
