,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600094.SH,20201019,63594,3665.42,45362,2616.42,68917,3973.88,96819,5586.5,57759,3332.06,89522,5171.67,65694,3805.43,24261,1402.2,-14093,-794.62
168,603596.SH,20201019,15483,5362.49,10812,3754.64,14562,5039.76,9481,3273.3,6078,2103.08,9095,3132.72,3111,1077.58,9846,3422.25,-758,-231.39
169,605136.SH,20201019,0,0.0,2265,855.18,0,0.0,0,0.0,177,66.96,0,0.0,2088,788.22,0,0.0,-2265,-855.18
170,002767.SZ,20201019,3959,520.35,2976,392.0,2490,327.66,4215,553.68,2626,345.1,831,109.13,0,0.0,1053,138.3,-1280,-168.1
171,002921.SZ,20201019,10484,2402.58,9828,2254.16,7042,1615.3,8273,1895.39,2717,620.38,2142,488.72,0,0.0,0,0.0,-1321,-296.94
172,300382.SZ,20201019,43180,4199.8,52507,5110.52,78033,7598.13,71192,6934.66,46024,4476.59,42266,4112.51,5140,502.77,6412,619.6,13917,1393.12
173,600428.SH,20201019,34794,1170.01,32439,1089.95,20419,686.11,24270,816.22,5918,198.8,4423,148.75,0,0.0,0,0.0,-10709,-356.09
174,603881.SH,20201019,16861,12046.91,9967,7147.51,15997,11449.87,14435,10340.28,6899,4912.29,10351,7383.1,1084,781.18,6087,4319.37,-5631,-4016.6
175,000089.SZ,20201019,56102,4920.04,31536,2769.44,53335,4684.07,36934,3245.1,34647,3041.11,44856,3933.83,7955,696.87,38713,3393.72,-20519,-1787.02
176,002898.SZ,20201019,2483,307.02,3442,426.8,2711,336.79,1348,167.4,0,0.0,404,49.61,0,0.0,0,0.0,-769,-94.9
177,300716.SZ,20201019,27324,3177.78,25920,3020.09,24216,2820.21,22556,2629.4,17376,2028.89,22104,2574.33,2540,300.41,876,103.46,-3481,-393.85
178,600559.SH,20201019,32761,3746.79,33275,3809.84,28282,3235.35,30341,3472.03,19841,2272.97,22057,2522.59,4789,549.35,0,0.0,-946,-98.04
179,002123.SZ,20201019,30193,4863.0,18709,3013.63,23941,3856.36,23870,3847.3,15320,2473.28,23824,3841.66,2542,412.96,5594,903.01,-17511,-2810.01
180,601900.SH,20201019,7967,698.8,5044,443.13,7494,658.33,9137,802.45,3281,287.69,4561,399.24,0,0.0,0,0.0,-7600,-666.42
181,603083.SH,20201019,34762,6634.62,18392,3520.69,34489,6593.75,31378,6000.34,16171,3098.62,31184,5954.84,3185,601.82,7652,1452.96,-10218,-1925.42
182,688033.SH,20201019,7233,1407.79,3881,755.44,5649,1099.13,5788,1126.82,1224,237.96,4438,862.61,0,0.0,0,0.0,3192,621.75
183,000917.SZ,20201019,28317,1599.9,15465,874.3,29373,1659.59,25841,1459.99,14041,793.27,27825,1571.76,2400,135.6,5000,282.3,-20227,-1138.3
184,002243.SZ,20201019,13424,1814.22,14133,1912.75,14458,1953.38,13227,1791.92,6418,872.6,6940,935.53,0,0.0,0,0.0,-10924,-1472.99
185,601866.SH,20201019,71063,1516.61,71792,1530.83,91465,1951.76,79930,1707.0,69915,1490.81,79941,1705.63,17209,367.3,17990,383.01,-44528,-934.99
186,002374.SZ,20201019,15121,385.33,15211,387.46,18601,473.72,17173,437.77,9716,248.24,11054,282.06,0,0.0,0,0.0,-5692,-143.52
187,300038.SZ,20201019,50738,4279.41,42035,3548.2,71990,6080.59,67112,5665.93,44810,3784.19,51964,4392.19,7990,674.03,14418,1211.9,-26872,-2250.04
188,600035.SH,20201019,13349,388.18,11994,349.12,13371,388.75,15260,444.24,14044,409.05,19551,569.05,6042,176.43,0,0.0,3358,100.43
189,601997.SH,20201019,101559,8168.97,89583,7236.89,175098,14103.0,149857,12106.78,225390,18201.02,250538,20170.51,94409,7640.45,106479,8599.25,12631,1062.19
190,002708.SZ,20201019,18371,1232.4,13250,889.61,14938,1003.66,17976,1206.96,2890,194.1,4974,333.58,0,0.0,0,0.0,-3659,-244.34
191,300169.SZ,20201019,44700,3361.27,38453,2894.6,64767,4871.51,75485,5678.42,52925,3980.59,47238,3549.81,2276,171.81,3492,262.34,-9076,-666.97
192,300575.SZ,20201019,20848,7582.63,21342,7754.14,10162,3698.13,11412,4150.7,5858,2125.03,4315,1572.95,500,180.0,300,108.0,-4117,-1499.69
193,600572.SH,20201019,51260,2729.65,43262,2302.36,52492,2794.9,54987,2928.82,31944,1699.18,30679,1631.42,7887,420.51,14654,781.64,-23810,-1255.63
194,300860.SZ,20201019,4144,6211.95,3365,5066.77,4882,7332.11,4914,7375.7,1950,2935.56,2371,3559.2,112,172.48,438,650.43,-1227,-1832.21
195,000567.SZ,20201019,15195,1580.09,9723,1010.39,9907,1030.72,12438,1293.0,7756,801.86,10697,1109.27,0,0.0,0,0.0,-9505,-979.6
196,000721.SZ,20201019,41268,1921.81,26207,1221.16,33293,1551.03,32268,1503.51,6641,309.2,19677,915.85,0,0.0,3050,141.52,-23960,-1111.83
197,002107.SZ,20201019,33805,3412.46,30990,3135.95,25997,2625.69,25522,2580.31,9581,972.11,11407,1150.1,3000,305.42,4464,449.3,-11187,-1114.63
198,603067.SH,20201019,35218,2599.98,29687,2194.0,28203,2084.32,32839,2425.18,8498,626.33,9265,682.79,1372,101.67,1500,110.32,-16484,-1209.3
199,603221.SH,20201019,4883,674.02,3436,474.53,4295,592.72,4161,574.18,0,0.0,1581,218.03,0,0.0,0,0.0,-1734,-238.65
200,688017.SH,20201019,3099,2473.64,2516,2010.59,3516,2808.97,2985,2389.94,1201,957.98,1868,1489.06,466,370.19,912,721.2,-294,-237.99
201,000698.SZ,20201019,188796,12932.6,214242,14684.48,199324,13664.6,218743,15006.82,164716,11295.3,156838,10737.19,73118,5002.09,36131,2466.09,38528,2708.59
202,000852.SZ,20201019,12802,606.02,6796,322.8,11111,526.07,10790,511.4,3568,169.96,9433,445.67,0,0.0,463,22.19,-8116,-384.34
203,002238.SZ,20201019,12523,853.46,8901,605.8,4477,305.38,6210,422.52,3685,250.16,3788,258.24,0,0.0,1786,122.44,-5730,-387.03
204,603198.SH,20201019,27239,6035.64,29961,6643.34,28474,6311.07,28670,6356.44,24688,5479.32,23670,5252.12,3900,869.41,2000,443.54,14458,3218.09
205,600681.SH,20201019,22169,1218.13,14763,811.18,24311,1335.25,20128,1105.72,11600,636.81,20812,1143.74,0,0.0,2377,129.55,-28260,-1549.91
206,002752.SZ,20201019,5704,330.39,5398,312.93,5267,305.36,2088,121.12,395,23.0,3880,224.69,0,0.0,0,0.0,-2182,-126.08
207,300416.SZ,20201019,7682,2074.76,6116,1653.64,6716,1815.05,7054,1908.04,2458,663.85,3531,952.39,337,92.01,492,131.61,-2252,-606.0
208,600259.SH,20201019,5654,1676.35,5055,1498.42,6556,1943.53,6268,1858.96,2419,717.04,3306,979.54,0,0.0,0,0.0,-2638,-778.46
209,601106.SH,20201019,72065,2136.38,46689,1381.14,54582,1619.91,47048,1395.18,37469,1109.7,55420,1640.85,6517,191.6,21476,640.42,-65355,-1929.33
210,603915.SH,20201019,13177,3216.2,11855,2893.5,4825,1177.24,5430,1325.42,1712,418.36,2429,592.89,0,0.0,0,0.0,1768,435.0
211,002883.SZ,20201019,4674,692.28,4751,703.09,3494,517.24,2638,390.9,923,137.19,608,89.5,0,0.0,1094,163.22,-1451,-212.49
212,300547.SZ,20201019,96459,14437.37,83864,12573.52,135356,20274.68,127479,19108.34,87290,13090.93,96434,14447.57,13090,1967.39,24419,3640.92,-3671,-492.77
213,300701.SZ,20201019,8530,3538.72,9794,4067.54,7936,3303.18,8262,3436.33,4842,2014.91,2760,1147.81,0,0.0,491,205.13,159,78.31
214,000408.SZ,20201019,4067,283.2,4113,287.72,10883,758.88,6890,481.53,4344,303.24,10065,700.78,1824,128.23,50,3.51,-1758,-120.81
215,300678.SZ,20201019,28893,7899.48,18637,5105.41,30582,8381.13,29128,7978.37,12487,3412.57,20734,5659.34,744,200.88,4207,1150.94,-13739,-3752.31
216,300832.SZ,20201019,8584,15967.12,6390,11913.38,13714,25499.31,11778,21947.9,8771,16358.1,10826,20112.07,6013,11156.84,8087,15008.02,-1601,-2936.54
217,600675.SH,20201019,23296,926.36,25098,997.17,21253,845.87,19131,761.13,4796,190.58,5116,204.52,0,0.0,0,0.0,-1783,-65.04
218,300810.SZ,20201019,6307,3625.21,7210,4146.6,8854,5096.23,8858,5096.55,4065,2339.72,3401,1958.16,246,141.31,2,1.16,731,427.14
219,600499.SH,20201019,14402,592.25,9306,382.88,17559,721.58,13271,546.14,11353,467.07,15982,655.49,3232,133.48,7987,329.86,193,12.65
220,600653.SH,20201019,20496,400.88,21073,412.26,29772,582.23,26390,516.64,9051,177.12,20991,410.39,9135,179.05,0,0.0,-18379,-357.27
221,601500.SH,20201019,9029,552.2,10226,626.52,12449,762.31,12960,792.71,5303,325.07,3595,220.36,0,0.0,0,0.0,4735,290.51
222,000517.SZ,20201019,73650,2153.11,63925,1870.28,44971,1316.91,38105,1115.24,23934,699.41,35961,1051.53,0,0.0,4565,132.39,-3480,-91.54
223,300787.SZ,20201019,7842,3950.54,8656,4368.47,13493,6803.44,13086,6600.24,8652,4369.3,7387,3721.01,162,81.74,1020,515.3,-2893,-1456.26
224,600123.SH,20201019,41848,2209.32,25304,1337.92,52634,2778.72,48358,2555.05,38147,2014.33,46303,2440.01,3000,158.4,15665,827.79,-45796,-2408.86
225,002593.SZ,20201019,65303,2564.38,58487,2296.18,50811,1994.91,59836,2349.13,27721,1087.24,32312,1267.78,6800,266.56,0,0.0,-35956,-1403.94
226,300257.SZ,20201019,23736,4028.05,24621,4183.94,15795,2683.14,17924,3044.77,10780,1834.59,7993,1356.21,879,148.11,652,108.97,-7553,-1272.0
227,300411.SZ,20201019,71982,10125.42,78100,11021.37,106578,15034.5,102811,14509.38,67428,9527.23,65411,9204.94,11858,1674.09,11525,1625.55,24272,3443.14
228,601101.SH,20201019,28438,1175.25,18101,749.26,23801,981.85,27556,1139.4,12346,510.06,15994,656.44,0,0.0,2934,122.05,-22402,-918.46
229,002927.SZ,20201019,14163,2272.84,17948,2880.97,13950,2238.09,10318,1655.15,4286,688.72,4139,664.42,6,0.89,0,0.0,-3808,-606.63
230,300388.SZ,20201019,19276,1939.09,12997,1310.51,22020,2217.75,27898,2810.49,16069,1620.82,16168,1626.09,0,0.0,302,30.57,-12225,-1221.0
231,600594.SH,20201019,33062,2081.47,24122,1519.48,25215,1589.63,31430,1980.92,18955,1192.17,21680,1362.86,0,0.0,0,0.0,-13539,-843.0
232,000612.SZ,20201019,63868,4227.99,52366,3476.58,53079,3519.17,50547,3350.2,27930,1860.43,32116,2124.75,0,0.0,9847,656.07,-35064,-2305.53
233,300882.SZ,20201019,27133,9336.66,17291,5960.64,25329,8730.61,27747,9563.68,9739,3358.82,16606,5710.64,1972,679.0,2528,870.13,-3962,-1338.21
234,600928.SH,20201019,66162,3680.32,50652,2825.27,70032,3905.48,66541,3708.55,64308,3590.95,76288,4246.46,10039,557.34,17060,953.8,-18571,-1008.01
235,603112.SH,20201019,22784,2729.69,16933,2028.8,17794,2131.56,15980,1917.07,5111,613.51,11306,1353.88,0,0.0,1470,175.01,-13205,-1578.65
236,000589.SZ,20201019,195978,13206.04,156573,10585.64,195681,13222.62,162708,11009.67,129788,8786.85,159689,10802.39,13167,888.0,55643,3705.8,15314,1084.62
237,002080.SZ,20201019,75022,16614.19,51846,11482.25,65030,14401.34,59009,13074.21,31646,7013.56,47506,10531.08,7885,1743.01,21221,4684.56,-2975,-630.94
238,002129.SZ,20201019,82260,19186.71,65608,15320.99,122190,28510.65,105756,24689.52,97028,22632.85,106013,24733.45,51647,12051.66,75748,17637.91,-17454,-4015.73
239,603089.SH,20201019,6467,811.06,5650,709.12,4468,560.06,4841,606.63,1596,200.34,2040,255.71,0,0.0,0,0.0,327,41.31
240,603232.SH,20201019,7959,2341.66,10957,3226.89,8971,2642.64,6550,1930.5,4632,1362.95,3183,935.25,0,0.0,872,254.61,-5632,-1652.26
241,688028.SH,20201019,2638,1250.92,1714,813.75,1905,901.84,2262,1071.75,383,180.74,703,332.12,0,0.0,246,115.89,-433,-202.89
242,000863.SZ,20201019,18519,792.82,16144,690.85,16066,687.38,17533,750.8,15783,675.19,13985,598.46,0,0.0,2706,115.28,5407,234.17
243,601860.SH,20201019,92458,3926.96,89358,3799.46,128036,5445.13,112582,4788.98,108717,4632.27,104679,4450.64,16890,720.64,39482,1685.93,-5638,-194.89
244,000877.SZ,20201019,76381,12563.81,72649,11998.01,75885,12525.54,78494,12948.57,43007,7108.57,50478,8305.66,16337,2698.23,9989,1643.89,-36218,-5912.97
245,002417.SZ,20201019,58873,5310.23,46324,4186.04,52514,4750.8,53364,4824.89,15462,1402.32,26634,2405.86,1628,148.1,2155,194.65,-40580,-3655.24
246,300032.SZ,20201019,43921,2181.35,42269,2101.41,64371,3196.53,50827,2523.89,23016,1143.08,34939,1732.28,2304,114.05,5577,277.43,-12300,-602.54
247,601991.SH,20201019,39628,936.82,31687,748.79,36875,871.11,38032,899.24,32804,776.26,53000,1253.56,13411,317.4,0,0.0,-3835,-87.06
248,603377.SH,20201019,13421,2647.62,22161,4359.18,23118,4548.83,16537,3269.74,15910,3153.03,13986,2764.96,2363,467.19,2128,422.79,6426,1313.78
249,002548.SZ,20201019,32753,2985.03,24008,2191.49,35633,3252.67,29990,2738.11,15152,1382.91,24517,2235.46,0,0.0,5023,455.55,-1093,-85.96
250,002702.SZ,20201019,66297,6072.27,52439,4812.68,48519,4450.52,42319,3879.22,14903,1366.3,27189,2485.15,0,0.0,7772,712.04,-32739,-2999.82
251,300163.SZ,20201019,98784,5021.34,76193,3880.37,125356,6383.61,126684,6449.76,66700,3398.78,81210,4130.54,12069,621.11,18822,964.18,-53187,-2677.97
252,600160.SH,20201019,35201,2411.78,29975,2054.0,32395,2218.56,34733,2381.16,26145,1793.01,30683,2101.77,2000,137.6,350,24.02,-25227,-1723.74
253,600209.SH,20201019,5203,269.43,7297,378.22,12556,649.97,11648,603.24,12885,668.28,14075,729.5,5000,259.5,2625,136.23,-19026,-986.13
254,603662.SH,20201019,4744,1361.44,5390,1548.75,6960,1997.42,6384,1830.83,3326,956.48,3256,935.75,0,0.0,0,0.0,569,163.27
255,002679.SZ,20201019,17861,2057.82,19420,2237.35,15818,1822.78,15989,1844.87,10125,1167.63,9322,1074.08,927,108.07,0,0.0,9404,1092.82
256,600690.SH,20201019,83507,18740.69,68623,15457.81,110187,24741.03,107805,24243.99,107102,24073.89,125719,28192.29,30090,6791.88,28739,6453.39,7097,1766.69
257,600739.SH,20201019,49615,11839.39,64584,15410.97,96582,23087.87,84659,20222.04,89216,21358.42,74851,17897.8,32691,7814.93,44010,10569.79,34124,8349.1
258,000554.SZ,20201019,11838,556.7,10099,474.09,10908,512.27,10453,491.09,6324,296.62,8518,400.42,0,0.0,0,0.0,-7678,-359.64
259,601717.SH,20201019,84701,9080.92,99694,10701.32,106264,11387.13,98150,10542.35,82154,8831.18,70747,7579.33,19008,2040.96,23537,2517.18,-17695,-1867.48
260,688004.SH,20201019,1274,893.44,2080,1458.93,2255,1581.88,2143,1505.09,1355,953.17,661,464.47,0,0.0,0,0.0,-408,-289.75
261,000685.SZ,20201019,33846,2951.11,31864,2778.4,28719,2507.94,34287,2994.77,27065,2365.18,26809,2344.67,4800,421.46,1470,127.84,206,28.24
262,002225.SZ,20201019,23524,1154.76,20023,984.75,22800,1119.77,24678,1214.29,18515,914.39,14913,732.53,3644,179.65,8869,437.0,-27506,-1349.12
263,603185.SH,20201019,14676,12909.3,11719,10329.34,14122,12437.5,10517,9279.69,7114,6293.83,13073,11503.32,1083,968.71,1687,1496.99,-2971,-2652.03
264,000970.SZ,20201019,23205,2171.43,15715,1470.43,30006,2807.15,21466,2008.69,14850,1387.47,21133,1976.34,0,0.0,9747,910.59,-19636,-1828.02
265,002356.SZ,20201019,13819,168.69,12534,152.94,11067,135.29,14447,176.4,3944,47.91,1849,22.56,0,0.0,0,0.0,-499,-5.72
266,002510.SZ,20201019,27036,1178.48,26029,1135.35,29867,1302.67,28729,1253.06,14208,620.11,16353,712.84,0,0.0,0,0.0,-4975,-212.39
267,600017.SH,20201019,37979,1067.72,40840,1147.87,22595,635.24,29064,817.84,23367,658.48,18038,508.13,4000,112.4,0,0.0,683,24.44
268,603519.SH,20201019,5213,726.29,4880,679.88,5788,806.36,6943,966.87,6385,889.07,6298,877.79,735,102.83,0,0.0,2182,308.74
269,603918.SH,20201019,13434,1644.24,12375,1514.2,10104,1236.39,10899,1333.6,1764,215.98,2028,248.8,0,0.0,0,0.0,-5268,-642.33
270,605255.SH,20201019,5291,923.53,6025,1051.73,5050,881.42,4199,732.64,273,47.64,390,68.22,0,0.0,0,0.0,-2551,-444.59
271,002886.SZ,20201019,5270,1488.73,5076,1434.01,4474,1264.33,5250,1483.57,2020,572.2,1710,485.01,273,77.33,0,0.0,-2300,-648.1
272,600547.SH,20201019,64615,16728.52,58641,15223.91,72304,18742.73,73390,19042.14,72799,18888.58,71443,18509.73,33015,8593.7,39259,10177.74,-6845,-1694.55
273,300835.SZ,20201019,3108,1678.45,2207,1192.0,3048,1646.18,3383,1826.48,852,458.85,1418,765.0,0,0.0,0,0.0,-284,-149.15
274,600678.SH,20201019,21598,1443.84,18842,1261.64,20006,1338.85,20832,1392.91,6572,440.19,6991,467.95,0,0.0,1511,100.38,2590,176.91
275,002033.SZ,20201019,13516,859.63,10271,656.66,12194,775.33,14125,900.48,6613,422.5,9335,591.62,4409,281.87,3000,190.57,-14638,-928.6
276,600963.SH,20201019,33116,1376.43,26647,1109.76,36542,1518.44,25377,1056.94,24436,1016.53,28503,1185.97,3000,123.0,16567,681.73,-53967,-2237.55
277,002164.SZ,20201019,89512,5236.56,63240,3704.75,61990,3625.88,69122,4046.22,18215,1068.07,39063,2280.38,1708,100.84,0,0.0,-27505,-1596.29
278,002920.SZ,20201019,20600,14351.45,16758,11692.6,14236,9932.36,14160,9856.89,5045,3517.17,8269,5774.14,1288,896.31,1982,1373.67,-6427,-4483.79
279,300381.SZ,20201019,58931,8770.62,53885,8035.71,72933,10876.83,72692,10854.38,51966,7770.96,58203,8685.41,13418,2031.03,12468,1873.95,4497,727.61
280,603880.SH,20201019,51257,7991.68,49763,7761.24,36133,5635.37,34636,5399.66,15563,2420.32,15009,2337.83,0,0.0,3545,548.64,-5437,-818.97
281,603929.SH,20201019,5462,796.23,5838,851.01,4541,662.75,3836,560.39,2641,386.81,3770,551.89,800,117.51,0,0.0,964,145.11
282,603392.SH,20201019,6015,11080.7,3048,5639.44,4333,7993.35,4621,8503.46,1856,3412.07,3857,7094.59,172,320.91,851,1569.54,-1933,-3566.71
283,002027.SZ,20201019,291707,26807.47,216539,19915.41,491521,45176.08,351842,32338.93,421325,38663.55,544126,50007.72,238290,21890.33,330336,30275.37,16104,1692.86
284,002158.SZ,20201019,16235,2109.84,13951,1815.7,13531,1757.06,15072,1959.7,12444,1617.58,11502,1493.66,2699,351.26,4383,566.67,-3477,-448.62
285,002312.SZ,20201019,42439,2786.96,43229,2837.96,55065,3615.52,52036,3419.2,26766,1758.18,28005,1838.25,2000,131.0,3000,196.26,-13098,-851.0
286,003005.SZ,20201019,5521,2845.35,5691,2933.43,7655,3944.05,8560,4412.88,6858,3533.35,6167,3175.87,1221,629.14,838,429.69,-3348,-1713.63
287,688068.SH,20201019,2291,1087.49,2219,1054.72,2856,1359.33,2509,1193.76,908,433.34,1046,499.09,0,0.0,281,132.6,-1231,-587.48
288,688222.SH,20201019,5123,1851.89,5521,1993.67,6771,2447.68,5371,1944.41,2837,1024.11,3839,1385.97,277,100.77,276,100.41,-1628,-581.38
289,002289.SZ,20201019,6284,677.07,2275,246.55,11094,1194.54,7727,833.27,4525,486.35,8888,956.1,0,0.0,3013,322.04,-5029,-544.07
290,002443.SZ,20201019,68221,5551.16,79300,6458.82,78218,6367.62,62074,5055.96,33789,2750.82,39393,3200.76,4937,401.02,4397,355.07,-41636,-3365.33
291,300107.SZ,20201019,89475,6607.91,83836,6209.6,78512,5809.96,82396,6099.98,43743,3251.22,40301,2978.36,614,45.51,5811,426.65,5201,406.52
292,600104.SH,20201019,92620,18958.29,84786,17354.93,99415,20343.95,89517,18350.1,74686,15309.85,80509,16492.33,32835,6733.6,44744,9148.33,-30705,-6244.51
293,603606.SH,20201019,98808,25588.21,54785,14285.99,116201,30139.19,91828,23929.54,99592,25661.05,100958,26087.66,19254,4982.26,86284,22067.52,-45225,-11845.29
294,688598.SH,20201019,1503,1723.21,1348,1546.93,1802,2065.31,1502,1723.95,1028,1178.3,1378,1574.98,291,333.82,395,454.79,-654,-742.0
295,002973.SZ,20201019,5263,1374.77,4799,1255.79,3990,1043.78,4328,1132.6,1306,342.98,1207,314.98,0,0.0,225,58.16,-2150,-560.48
296,300637.SZ,20201019,46850,6079.76,34041,4424.91,46196,6000.62,43399,5640.59,20332,2642.33,31802,4120.88,0,0.0,4136,536.32,-3,23.2
297,600634.SH,20201019,14796,156.39,17203,181.6,18007,190.5,14520,153.84,8606,91.22,9686,102.67,0,0.0,0,0.0,10459,112.38
298,300768.SZ,20201019,41343,21902.04,22283,11673.48,70357,37323.93,42046,22160.21,44817,23840.3,58341,30938.87,12316,6568.35,46164,24862.06,-7597,-3978.73
299,600765.SH,20201019,39488,5707.88,32167,4658.26,38269,5533.94,35395,5115.02,16863,2436.2,20159,2908.83,2084,305.17,8983,1301.08,-6228,-896.29
300,000629.SZ,20201019,68534,1425.86,58625,1220.47,70725,1470.37,63210,1316.36,62474,1299.08,70971,1478.1,38135,796.76,47062,977.14,-42456,-874.74
301,002120.SZ,20201019,31963,6418.37,43272,8695.45,63103,12675.55,39003,7838.06,26202,5261.79,33418,6707.13,2969,595.2,8545,1710.26,-17199,-3442.66
302,300899.SZ,20201019,26467,18339.98,31051,21649.34,28276,19710.8,26685,18554.03,18422,12839.23,17761,12356.96,5911,4106.04,3577,2435.71,-3104,-2111.57
303,600896.SH,20201019,11417,530.86,8286,384.92,9667,448.35,14163,658.74,4873,227.93,3509,163.48,0,0.0,0,0.0,-12226,-568.21
304,603080.SH,20201019,28182,4195.34,22421,3338.88,26454,3939.13,28513,4244.87,10144,1509.83,12130,1803.65,0,0.0,1715,256.9,-9996,-1484.69
305,603129.SH,20201019,4515,6925.36,4478,6879.56,4027,6169.56,5175,7929.17,2113,3243.25,1554,2380.49,552,851.05,0,0.0,234,368.65
306,688030.SH,20201019,2814,1115.14,2784,1104.17,2434,965.83,2337,925.35,701,278.54,509,201.93,0,0.0,320,128.06,-212,-81.46
307,600288.SH,20201019,3255,366.98,4149,467.83,5133,578.34,3430,386.83,1805,203.53,2614,294.2,0,0.0,0,0.0,-810,-90.61
308,300576.SZ,20201019,19993,13004.98,18712,12184.51,24909,16221.52,23903,15555.22,16711,10898.43,17009,11083.11,2560,1681.56,4551,2983.65,-7871,-5106.13
309,300730.SZ,20201019,29980,6206.89,29036,6015.03,43556,9019.9,42336,8765.09,24112,4990.73,27126,5612.38,2597,538.07,1747,363.1,-10871,-2234.64
310,600573.SH,20201019,20659,1474.88,16385,1170.93,13175,940.94,14506,1035.34,3219,230.54,6564,467.66,1989,141.42,1587,113.85,-9359,-663.87
311,300861.SZ,20201019,14124,7858.62,7151,3988.71,15379,8570.22,17041,9488.84,6633,3687.09,11642,6471.92,1190,668.69,1493,835.16,-1904,-1067.76
312,000568.SZ,20201019,12265,18481.3,12783,19290.45,20202,30472.03,17444,26325.56,14239,21491.55,15293,23074.62,9654,14561.9,10839,16316.13,425,675.75
313,000722.SZ,20201019,12098,815.78,10219,689.31,10941,737.96,11456,772.54,5484,369.86,6848,461.75,0,0.0,0,0.0,-12237,-823.39
314,002108.SZ,20201019,155489,7483.94,91726,4419.8,162192,7819.21,122326,5891.67,78807,3788.19,108765,5237.5,3126,148.79,76797,3691.15,-103731,-4971.95
315,603068.SH,20201019,2523,1681.03,2181,1454.12,2321,1547.43,2565,1709.68,808,538.83,906,603.5,0,0.0,0,0.0,-344,-228.33
316,603222.SH,20201019,10005,3690.04,8346,3074.09,8022,2959.09,8084,2980.24,13198,4798.26,3549,1314.03,833,299.87,12078,4378.89,18656,6810.2
317,688018.SH,20201019,1619,2822.55,1439,2513.78,2280,3971.66,1700,2963.77,311,539.87,1052,1823.73,79,136.75,98,169.55,-224,-386.64
318,002190.SZ,20201019,5998,1631.12,4218,1149.15,7997,2176.63,7062,1922.58,3327,903.64,5197,1413.31,780,213.41,1625,439.76,-2356,-636.81
319,002239.SZ,20201019,201271,9085.69,154539,6979.93,153704,6943.21,181225,8184.11,108331,4894.57,123403,5570.99,27684,1245.04,31823,1433.48,-129092,-5810.47
320,002638.SZ,20201019,24038,347.09,14875,215.26,23155,334.21,22588,326.34,13066,189.09,22796,328.8,0,0.0,0,0.0,-21095,-302.64
321,300099.SZ,20201019,182425,16526.36,125780,11436.98,201744,18320.23,213349,19366.19,128400,11655.85,175927,15935.79,26493,2408.27,24007,2171.76,-36653,-3261.68
322,300253.SZ,20201019,45922,9323.64,51057,10388.27,93523,19026.11,82385,16750.19,70047,14247.88,71889,14616.37,11528,2346.01,15689,3188.81,-25207,-5093.95
323,600096.SH,20201019,11076,563.86,12584,641.79,23297,1185.94,19132,974.26,17446,889.3,18078,919.93,0,0.0,2026,103.12,1628,85.57
324,600250.SH,20201019,17098,1007.01,16100,950.14,17194,1013.76,17025,1003.05,4477,265.44,5644,333.02,0,0.0,0,0.0,1448,86.77
