,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002152.SZ,20200109,143714,14937.36,127835,13321.29,239499,24938.64,223733,23307.34,249935,26029.24,257878,26844.55,70291,7340.48,93994,9772.55,-34306,-3490.68
167,603315.SH,20200109,16481,2113.33,19396,2489.81,18612,2387.67,15686,2012.9,5187,667.72,5198,666.01,0,0.0,0,0.0,312,47.86
168,600688.SH,20200109,70321,2870.23,56222,2295.25,75726,3091.08,56111,2290.12,37105,1514.21,59919,2445.41,8386,342.46,19286,787.19,-27189,-1102.01
169,002043.SZ,20200109,105205,8895.34,117165,9926.4,137025,11630.29,115416,9793.74,65356,5545.66,60974,5167.39,844,70.05,14876,1253.8,14071,1227.93
170,600973.SH,20200109,54048,2156.7,69628,2785.35,77035,3096.33,88821,3567.65,83845,3363.23,65960,2649.34,17533,705.24,8051,319.16,33802,1379.04
171,601666.SH,20200109,38225,1570.67,43581,1790.97,47929,1970.23,51691,2124.53,50927,2090.41,60053,2468.06,34454,1416.1,16209,663.85,11572,481.34
172,000837.SZ,20200109,13248,586.39,17118,757.81,19004,841.51,29092,1288.7,18356,813.34,7101,314.46,2703,119.74,0,0.0,8237,366.45
173,002174.SZ,20200109,44746,12653.47,37707,10714.27,81197,23025.93,73112,20732.83,89476,25435.19,81362,23073.29,38256,10874.59,61493,17468.8,9867,2900.57
174,603337.SH,20200109,7674,1678.18,7736,1692.59,4949,1083.88,5370,1176.2,2507,549.83,4047,888.95,2523,555.85,500,110.01,4409,965.82
175,000968.SZ,20200109,15301,1625.75,12416,1320.16,20961,2226.81,15576,1655.88,13334,1417.19,18661,1981.85,968,102.8,3911,414.66,-10738,-1138.72
176,002508.SZ,20200109,16356,5424.88,20632,6848.61,22263,7384.02,17661,5862.24,19492,6468.38,18413,6106.48,3764,1252.19,5168,1712.14,3883,1295.43
177,300123.SZ,20200109,112044,9074.8,81716,6636.93,156627,12693.11,129225,10484.55,109909,8918.07,121542,9846.21,10459,852.74,56556,4571.04,-68939,-5537.94
178,600120.SH,20200109,68832,6495.94,123794,11775.93,123365,11702.54,191340,18238.27,136859,13015.38,135205,12951.04,169964,16454.67,48682,4703.29,19415,1576.04
179,000930.SZ,20200109,38176,2606.0,35958,2454.65,43867,2994.97,38650,2638.12,30724,2097.13,42204,2881.26,9511,649.01,5466,373.09,-17157,-1162.96
180,000536.SZ,20200109,200950,5669.78,145064,4097.54,200387,5654.39,189130,5339.54,97633,2760.78,146335,4131.55,20737,584.84,39178,1101.16,-45055,-1242.06
181,603036.SH,20200109,11583,1261.38,13838,1508.36,15953,1738.43,17074,1860.23,5817,634.69,2441,265.91,0,0.0,0,0.0,-7675,-834.54
182,000667.SZ,20200109,38717,1062.96,25835,709.3,67899,1864.07,98997,2718.89,41592,1143.06,18690,513.5,0,0.0,4686,128.4,82405,2266.18
183,000821.SZ,20200109,135090,10109.08,108933,8171.39,133547,10009.81,140155,10503.73,88926,6669.22,101705,7617.38,9618,735.33,16388,1230.95,-73776,-5487.54
184,002207.SZ,20200109,6810,403.8,7382,437.74,10978,651.4,12088,717.12,5474,324.56,3792,224.89,0,0.0,0,0.0,-5796,-342.61
185,603167.SH,20200109,20591,2210.93,17082,1837.24,28292,3039.02,19934,2143.43,29412,3163.61,24335,2610.02,6343,685.92,23287,2508.8,-6334,-666.4
186,603321.SH,20200109,18665,1605.34,21844,1882.92,34468,2967.01,25812,2221.68,17862,1544.71,19170,1652.28,0,0.0,4170,360.18,13954,1203.41
187,000798.SZ,20200109,10184,639.06,7602,478.0,8942,561.28,12252,770.2,1905,120.58,3377,211.71,2200,138.98,0,0.0,-1179,-71.67
188,000952.SZ,20200109,7876,753.74,9203,881.48,13433,1285.84,13713,1312.83,6148,589.35,4541,434.63,0,0.0,0,0.0,3841,369.36
189,002338.SZ,20200109,15987,2222.83,14326,1995.36,19369,2693.27,23112,3218.57,18343,2556.42,16231,2254.39,1170,161.81,1200,166.0,-1796,-238.88
190,603298.SH,20200109,12416,1722.46,12787,1779.79,11964,1663.52,16568,2305.36,7099,990.78,2223,306.79,868,121.29,769,106.12,-279,-35.79
191,002469.SZ,20200109,12582,526.3,11254,470.9,13847,579.24,14929,624.4,1556,65.04,1705,71.17,0,0.0,98,4.12,44,2.6
192,002623.SZ,20200109,22991,6992.58,31993,9779.5,40457,12312.82,47804,14551.95,42213,12887.93,41172,12506.44,30613,9429.54,15305,4784.99,1123,319.33
193,600839.SH,20200109,135914,4015.65,117037,3461.02,172688,5102.57,137342,4062.02,141635,4190.06,204978,6064.94,84509,2507.89,75389,2228.19,-79774,-2331.36
194,603023.SH,20200109,50367,2531.63,37569,1891.89,42460,2136.52,44164,2220.92,18842,946.86,29560,1483.2,0,0.0,376,19.01,-13451,-667.96
195,000785.SZ,20200109,15338,1511.15,16480,1625.92,20073,1979.29,19365,1909.76,7756,765.8,8569,843.42,1247,122.86,0,0.0,-2856,-277.57
196,300313.SZ,20200109,16684,932.08,12860,718.81,15026,839.06,16070,897.09,2126,118.92,4906,274.17,0,0.0,0,0.0,168,11.31
197,600156.SH,20200109,17673,802.94,11542,524.64,18835,855.74,19003,863.12,7798,353.79,13761,624.71,0,0.0,0,0.0,-5328,-240.41
198,600310.SH,20200109,19248,831.56,20371,881.5,22576,975.93,24098,1042.69,10613,459.13,12968,559.43,5000,217.0,0,0.0,181,10.18
199,601003.SH,20200109,27010,1506.19,27914,1556.8,28724,1601.77,23174,1292.62,10712,597.27,17357,967.41,2000,111.6,0,0.0,-6500,-360.0
200,603658.SH,20200109,9407,9402.4,7264,7254.36,6018,6022.8,9513,9540.32,8037,8045.69,6593,6573.21,1332,1311.32,1423,1414.32,4506,4516.41
201,002780.SZ,20200109,11480,2173.74,10664,2020.57,11140,2110.61,14576,2761.29,7774,1474.6,6259,1186.23,2205,417.72,1100,208.57,4005,761.93
202,002829.SZ,20200109,4498,1004.67,5659,1265.87,10552,2357.19,10472,2342.35,7945,1781.21,8795,1967.04,2904,650.5,973,218.32,361,87.43
203,300444.SZ,20200109,33604,1800.04,29387,1576.45,40824,2189.69,45956,2464.58,21970,1177.74,23056,1234.43,2000,108.0,0,0.0,-5791,-307.58
204,600287.SH,20200109,15133,920.79,8688,528.93,16886,1027.23,18305,1113.7,12107,736.77,16893,1028.01,1761,107.24,2000,121.4,-422,-23.86
205,603789.SH,20200109,6116,871.03,2672,380.61,8507,1211.66,12465,1775.59,5905,841.24,5392,767.72,0,0.0,0,0.0,3753,535.84
206,300581.SZ,20200109,41655,7555.74,30580,5562.63,40163,7296.05,47347,8614.28,27396,4993.35,31335,5688.54,8372,1536.99,8324,1516.7,-12951,-2343.14
207,600758.SH,20200109,48279,2089.24,38240,1654.93,58038,2510.99,54446,2357.4,22031,952.87,30446,1315.72,0,0.0,5216,225.06,-22005,-948.04
208,000573.SZ,20200109,21840,683.54,22599,707.39,18582,581.53,19247,602.74,12727,399.06,11303,354.0,0,0.0,0,0.0,75,3.76
209,002113.SZ,20200109,3282,82.71,9260,233.36,5323,134.14,5432,136.89,16783,422.94,7426,187.14,14480,364.9,17750,447.3,-39868,-1004.68
210,600889.SH,20200109,9236,442.93,11496,551.92,13181,632.81,10851,521.21,5473,263.12,5543,265.73,0,0.0,0,0.0,4213,202.74
211,688023.SH,20200109,1302,2208.06,1154,1967.28,3129,5319.05,3154,5378.43,1921,3279.12,2510,4262.56,1197,2029.59,731,1227.55,-241,-359.55
212,002244.SZ,20200109,39189,1854.4,40691,1925.03,45503,2151.28,43783,2071.9,35462,1678.83,38652,1827.67,6887,325.49,3915,185.41,-3238,-148.5
213,002375.SZ,20200109,20491,1189.85,13755,798.59,18848,1092.94,16152,938.0,5263,305.61,10858,629.26,0,0.0,3837,222.55,-6830,-393.83
214,300438.SZ,20200109,17778,4968.24,13072,3661.16,23541,6582.63,26536,7423.49,18546,5192.87,15740,4398.36,3987,1113.7,8502,2374.43,-5618,-1559.73
215,600435.SH,20200109,131724,11760.78,82791,7402.05,142143,12696.2,127092,11357.16,78087,6975.75,111988,9997.5,20810,1858.32,50893,4534.35,-51249,-4552.83
216,601128.SH,20200109,92881,8164.32,115625,10175.23,117476,10327.11,82784,7289.96,80323,7064.16,73782,6476.53,19021,1678.03,37510,3291.88,-90927,-7970.2
217,603937.SH,20200109,7131,802.06,6011,675.92,8612,968.47,9910,1114.45,4722,530.95,4543,511.11,0,0.0,0,0.0,-1455,-162.73
218,000096.SZ,20200109,6993,792.1,4847,549.32,8342,945.4,7809,884.6,5793,656.32,8472,959.89,0,0.0,0,0.0,3626,412.07
219,000961.SZ,20200109,82159,8500.03,92590,9613.66,104746,10856.32,99318,10310.89,96692,10057.66,100272,10388.37,29972,3129.59,21388,2230.68,7304,900.6
220,002347.SZ,20200109,22234,1028.61,16237,751.59,21250,983.4,20965,970.2,9400,435.25,12650,585.37,8568,395.84,11600,535.94,11094,514.5
221,002501.SZ,20200109,67612,1279.93,49766,944.18,59975,1138.7,51027,969.79,28005,530.01,53116,1003.02,0,0.0,1683,31.64,-32339,-605.09
222,600008.SH,20200109,65943,2195.49,46904,1561.87,45784,1524.03,56728,1886.88,30318,1009.06,29666,987.81,12888,428.78,21636,720.82,-38255,-1266.72
223,002478.SZ,20200109,37598,2273.63,22149,1340.19,44292,2678.21,34160,2065.96,16169,978.09,37537,2270.74,2226,134.45,6439,387.48,-18053,-1087.06
224,002632.SZ,20200109,31794,2426.78,37590,2870.44,42953,3281.26,39788,3038.78,23276,1777.5,14331,1096.45,0,0.0,6314,479.87,-20007,-1519.66
225,300093.SZ,20200109,16180,1857.61,12196,1404.99,28358,3256.11,24812,2853.56,26457,3044.41,32583,3742.66,3947,454.16,5352,611.09,-15232,-1751.51
226,600090.SH,20200109,45134,1932.83,47894,2059.03,73231,3138.06,60065,2579.49,50728,2179.51,64396,2757.88,13500,582.0,10238,436.0,18453,804.34
227,600139.SH,20200109,265289,10215.84,148626,5733.37,212118,8173.7,196599,7583.46,113637,4382.91,210769,8111.31,8438,324.15,43488,1668.45,-120612,-4596.85
228,688388.SH,20200109,4319,2584.02,4771,2868.08,13561,8134.56,11086,6655.44,8470,5090.52,10284,6164.29,1272,764.18,1482,885.46,42,41.21
229,002763.SZ,20200109,16969,1532.89,24288,2194.02,23885,2151.97,30854,2785.31,28090,2535.52,19977,1802.18,9528,869.01,3353,307.86,14657,1322.31
230,300427.SZ,20200109,14401,2123.2,16937,2498.33,18683,2754.65,18451,2721.56,14803,2187.39,11277,1664.82,0,0.0,1222,180.53,3331,494.76
231,000888.SZ,20200109,18092,1215.94,25686,1729.24,19957,1342.48,20407,1372.08,11295,761.84,4908,329.79,1657,110.85,0,0.0,-8857,-591.63
232,002428.SZ,20200109,217624,23855.49,154856,17020.35,257026,28201.88,251309,27602.12,248558,27255.97,280114,30695.88,225122,24725.41,262051,28720.4,-192761,-21075.02
233,300043.SZ,20200109,158463,9439.83,173003,10325.93,190268,11349.61,192679,11488.87,125630,7485.03,121762,7250.37,37168,2217.39,24085,1426.69,-24978,-1455.45
234,603388.SH,20200109,33499,2866.19,40382,3435.12,56718,4825.05,48091,4095.22,19126,1646.52,21662,1870.11,2000,168.97,1209,106.27,18318,1576.65
235,002559.SZ,20200109,19075,1099.69,19555,1128.61,32691,1885.59,33946,1957.86,20022,1155.32,17027,981.22,540,31.13,1800,104.04,5713,333.71
236,002713.SZ,20200109,8792,630.74,9096,652.96,7696,552.25,6819,489.32,3094,222.39,3668,263.1,0,0.0,0,0.0,3619,260.53
237,300174.SZ,20200109,7681,1261.64,5293,869.88,7192,1181.05,5449,895.75,2988,490.45,4391,720.52,1000,164.6,3728,611.59,3382,555.91
238,600171.SH,20200109,72316,11987.75,63016,10467.67,117170,19443.32,100854,16736.98,111372,18493.6,118044,19578.83,34121,5655.98,53066,8797.17,-41206,-6776.28
239,000035.SZ,20200109,34303,2006.68,26655,1561.16,40863,2392.22,35131,2058.21,37128,2173.58,43439,2541.92,5196,304.82,12265,716.0,5232,310.3
240,300508.SZ,20200109,3827,1117.02,4334,1265.51,4471,1304.75,3822,1114.7,1721,501.31,1863,542.88,0,0.0,0,0.0,-124,-34.02
241,600505.SH,20200109,13534,1328.26,12408,1217.62,14116,1384.64,15600,1531.69,6622,651.75,6264,615.33,0,0.0,0,0.0,6462,634.0
242,000166.SZ,20200109,148975,7568.43,126289,6420.61,184161,9360.9,161621,8217.06,155010,7877.69,239689,12177.82,119394,6072.71,79941,4064.23,-82364,-4148.57
243,300590.SZ,20200109,10285,4022.4,13758,5396.41,14350,5624.79,15369,6021.79,10929,4290.35,6576,2577.92,931,366.38,791,307.81,5937,2332.86
244,600159.SH,20200109,10148,263.1,10417,270.19,10086,261.6,16124,418.32,14676,380.59,8369,216.77,0,0.0,0,0.0,-3094,-79.45
245,600313.SH,20200109,294277,9561.92,232157,7546.56,228085,7415.04,266588,8663.87,162756,5294.5,176488,5738.51,31620,1029.8,41505,1352.31,-94639,-3034.86
246,601006.SH,20200109,73314,5941.65,86527,7017.98,188292,15268.14,194746,15789.61,107992,8757.94,97214,7880.59,41345,3349.34,32456,2628.89,-3773,-272.67
247,603815.SH,20200109,19513,3377.87,15030,2605.13,13357,2312.43,16488,2853.56,4574,792.97,5925,1024.59,0,0.0,0,0.0,567,100.87
248,002783.SZ,20200109,35602,4511.77,39822,5056.52,56089,7110.83,49048,6222.38,49278,6251.21,43705,5536.78,4726,604.29,13121,1662.41,-24117,-3043.12
249,300327.SZ,20200109,20580,5872.62,18352,5240.89,28080,8019.77,25318,7234.61,20386,5829.84,22915,6541.71,2195,627.07,4657,1332.08,-4210,-1194.33
250,603826.SH,20200109,20539,3582.56,32421,5653.51,43827,7650.66,46351,8105.07,31321,5472.17,16755,2919.91,1882,330.06,2042,356.96,20053,3490.38
251,300458.SZ,20200109,20171,6848.71,25812,8785.71,38098,12946.11,40850,13889.4,33659,11443.89,33363,11341.92,16451,5612.63,8354,2834.31,4828,1686.66
252,300612.SZ,20200109,24682,4835.14,19910,3911.65,27937,5478.59,27579,5404.78,13224,2596.58,16865,3300.7,0,0.0,1490,293.18,-14254,-2782.49
253,600455.SH,20200109,4217,1938.27,7684,3552.14,6310,2905.19,7818,3632.58,6323,2916.76,9531,4511.99,13274,6333.15,5091,2396.66,-8086,-3808.11
254,300589.SZ,20200109,37433,5113.95,24667,3372.26,35946,4911.84,38596,5274.83,12673,1733.49,20515,2802.42,2196,299.75,4470,609.52,-23596,-3219.94
255,300743.SZ,20200109,4764,998.99,7440,1560.59,6871,1441.12,6916,1451.36,3964,832.7,1243,260.87,0,0.0,0,0.0,-1156,-242.01
256,600586.SH,20200109,23796,689.49,24945,723.14,26542,768.67,29906,866.75,23524,681.95,25158,728.44,10237,296.44,4090,118.2,-1923,-53.15
257,300266.SZ,20200109,36989,1371.17,46261,1715.02,48020,1780.41,54629,2026.14,45819,1699.39,41468,1536.73,17430,645.5,5900,218.58,-14826,-543.83
258,300420.SZ,20200109,117698,7230.26,121334,7464.49,164541,10124.64,139644,8591.22,106061,6527.67,120071,7383.5,35791,2202.92,43041,2646.28,-34935,-2105.98
259,002936.SZ,20200109,40159,1863.41,33281,1544.16,43923,2037.65,35169,1632.6,28197,1308.81,41364,1919.26,5893,273.44,8358,387.29,-23062,-1064.56
260,300397.SZ,20200109,29325,10940.71,29652,11068.16,45985,17148.19,49548,18478.43,46259,17256.19,45093,16816.39,24754,9252.55,22031,8234.64,-14349,-5357.23
261,300551.SZ,20200109,18260,4783.01,13969,3670.45,25324,6640.14,26752,7016.7,15430,4055.69,18563,4865.78,800,213.9,530,139.81,-6299,-1625.12
262,603896.SH,20200109,6761,2106.84,10389,3233.99,14682,4573.18,11316,3528.22,4845,1506.9,4583,1424.71,0,0.0,0,0.0,3256,1008.77
263,300682.SZ,20200109,15699,3789.8,19420,4689.67,19769,4772.96,19883,4804.2,17373,4200.11,13202,3187.81,1922,465.64,2258,546.82,2894,704.29
264,600728.SH,20200109,69480,6945.77,84514,8455.61,119700,11972.62,107012,10712.79,103290,10340.66,95881,9591.04,26188,2622.34,31251,3121.94,1404,167.4
265,000543.SZ,20200109,47565,2205.43,60337,2798.74,51762,2399.68,55288,2565.32,50315,2334.81,37093,1722.82,18210,847.36,15135,700.39,1849,95.45
266,600859.SH,20200109,11681,1661.21,11939,1699.89,16177,2300.8,14913,2123.11,8412,1197.87,8900,1266.55,6378,909.12,6896,979.45,-785,-107.69
267,603043.SH,20200109,14825,4376.8,6740,1991.18,12124,3580.83,11904,3514.5,9413,2777.62,12652,3735.55,399,118.1,5464,1612.12,-10107,-2978.63
268,002214.SZ,20200109,38577,4286.7,38547,4293.03,40075,4457.4,41173,4581.33,32473,3616.55,33620,3734.8,5745,639.0,3530,390.5,-5565,-601.71
269,002345.SZ,20200109,61020,2577.22,47842,2022.22,82767,3496.46,83681,3535.52,54763,2314.1,64556,2725.51,0,0.0,2471,104.52,-22388,-940.14
270,600821.SH,20200109,13693,652.43,12699,606.55,17820,850.32,12002,572.94,4295,205.1,8618,410.4,0,0.0,2489,117.96,-5484,-259.96
271,002022.SZ,20200109,37530,4508.0,36492,4384.17,57153,6866.63,45751,5496.75,40720,4897.77,59105,7107.11,19368,2334.01,13423,1618.38,16422,1993.56
272,600798.SH,20200109,20680,740.47,20831,746.1,18880,676.25,18855,675.2,20803,745.87,20678,741.29,0,0.0,0,0.0,-2500,-87.07
273,000816.SZ,20200109,83154,1298.18,85148,1331.45,105293,1640.93,119933,1869.57,67644,1055.69,90384,1407.34,39374,613.57,0,0.0,107508,1681.72
274,002153.SZ,20200109,17298,6814.13,17493,6895.14,19917,7849.79,19556,7709.95,11241,4432.11,11878,4680.32,5898,2329.0,5426,2139.62,-592,-230.1
275,603316.SH,20200109,7082,647.43,5005,457.88,7533,688.53,9711,887.55,1577,144.43,1476,134.96,0,0.0,0,0.0,1598,147.22
276,002284.SZ,20200109,108918,6119.36,92382,5217.35,119539,6732.21,108327,6113.06,50049,2829.28,79197,4444.71,15526,884.81,14125,790.53,-24068,-1283.66
277,300102.SZ,20200109,50977,2562.74,37157,1870.59,61620,3100.75,43762,2204.54,25458,1283.37,52238,2625.65,0,0.0,4898,246.09,-39121,-1962.95
278,603601.SH,20200109,24861,2076.5,32696,2738.96,62124,5199.62,45499,3808.14,35104,2938.42,47323,3958.58,3429,291.14,0,0.0,14274,1211.3
279,002618.SZ,20200109,23771,3226.4,21880,2974.32,30950,4202.09,27539,3741.9,18215,2477.67,17911,2431.62,2830,384.2,8436,1142.52,3456,472.66
280,300079.SZ,20200109,172393,11252.3,109977,7228.2,223548,14606.41,179298,11756.46,256591,16797.22,279110,18271.77,82367,5441.73,166513,10841.22,-122769,-7932.37
281,000761.SZ,20200109,16413,645.66,13002,512.29,11728,461.12,7888,310.34,4773,186.87,5664,221.7,0,0.0,6360,249.32,-8769,-342.44
282,002147.SZ,20200109,3024,73.48,5360,130.26,9600,233.28,5803,141.01,7736,188.0,5000,121.5,0,0.0,4197,101.99,-20360,-494.76
283,300172.SZ,20200109,7109,370.21,12339,642.72,13030,678.81,15191,791.43,8791,458.17,1400,73.04,0,0.0,0,0.0,2335,122.66
284,300320.SZ,20200109,54260,2908.55,44785,2408.05,72277,3884.17,70577,3790.11,32508,1748.12,39587,2123.96,2031,108.86,6127,327.59,-23046,-1228.99
285,600163.SH,20200109,30610,1185.25,64541,2501.57,39998,1554.32,53912,2105.65,53034,2064.74,35709,1400.86,33323,1316.19,2804,112.43,28180,1119.77
286,601010.SH,20200109,45144,1462.42,109214,3596.5,61774,2018.66,99311,3260.08,72646,2351.99,46975,1509.04,87992,2927.34,12056,394.79,13574,360.82
287,603665.SH,20200109,2704,599.08,2657,589.11,3746,831.23,3279,726.65,2122,469.76,2636,584.31,0,0.0,0,0.0,908,202.65
288,000027.SZ,20200109,33427,2068.22,31121,1925.42,26434,1634.94,31971,1977.74,13852,856.53,13622,841.94,3000,185.4,0,0.0,-2800,-168.47
289,002836.SZ,20200109,5001,620.83,5436,675.11,5680,705.11,4107,510.33,1897,235.59,1928,239.14,0,0.0,1107,136.94,2882,358.62
290,300297.SZ,20200109,151586,9440.2,226995,14171.43,222599,13867.67,269926,16835.88,228538,14253.29,172112,10719.65,117995,7412.69,51685,3246.9,72853,4615.45
291,300451.SZ,20200109,30921,5732.6,45553,8461.57,61187,11360.94,58316,10825.5,61669,11444.81,50286,9332.72,9859,1832.56,9480,1751.12,36388,6770.32
292,000158.SZ,20200109,179059,12409.22,240041,16638.53,270708,18746.32,311723,21586.68,313294,21637.67,294058,20324.72,163639,11323.89,80879,5567.17,190523,13213.11
293,002967.SZ,20200109,27246,8638.06,40616,12908.34,40710,12901.24,41806,13286.01,35883,11442.03,24601,7809.93,7247,2314.0,4064,1291.05,15601,5030.19
294,300582.SZ,20200109,20890,2614.87,18269,2291.53,24152,3026.16,23268,2914.71,11752,1475.37,13450,1684.32,0,0.0,1808,225.84,-9876,-1230.43
295,600628.SH,20200109,7843,734.03,8583,803.95,8556,800.91,10865,1017.75,8656,812.14,5607,525.38,0,0.0,0,0.0,7081,664.78
296,600698.SH,20200109,16418,503.46,25294,775.94,28690,880.15,26526,813.16,22717,696.98,16005,491.49,0,0.0,0,0.0,-2193,-65.61
297,000716.SZ,20200109,218626,9530.72,202005,8828.28,216993,9466.28,207400,9044.73,115799,5078.21,132562,5789.54,25686,1117.27,35137,1529.94,-19,70.17
298,002053.SZ,20200109,6525,484.76,6997,520.35,8877,659.85,9088,675.66,3377,251.47,4694,348.86,2000,148.8,0,0.0,1138,85.55
299,600983.SH,20200109,5730,288.4,5069,255.28,7283,366.5,8846,445.36,4960,249.92,4058,204.18,0,0.0,0,0.0,-1917,-95.63
300,002184.SZ,20200109,20451,2317.81,26581,3013.42,29928,3389.83,28595,3241.16,17833,2021.6,14227,1610.9,2655,301.67,1464,165.43,7017,799.22
301,300002.SZ,20200109,87784,3152.56,95355,3427.37,131805,4731.12,100402,3609.84,73922,2654.28,90958,3262.57,46919,1682.8,53716,1920.99,24288,885.07
302,603501.SH,20200109,12494,18130.47,23109,33561.78,24126,35017.58,27023,39200.49,24099,34912.26,18744,27191.93,13905,20235.27,5748,8341.37,15171,22094.56
303,000978.SZ,20200109,11202,603.63,9878,533.57,11196,603.14,10267,553.32,6494,349.67,2674,144.51,0,0.0,6073,325.03,-6432,-345.33
304,002518.SZ,20200109,70365,8679.69,57702,7151.84,94323,11657.65,83101,10292.53,78711,9770.03,81892,10145.26,15666,1945.7,36370,4463.45,-20087,-2461.76
305,300133.SZ,20200109,97674,8385.11,89947,7781.61,115284,9889.32,169170,14577.54,122897,10623.11,104753,9030.23,45732,4018.21,17716,1526.36,-31905,-2704.15
306,600130.SH,20200109,68303,2702.83,153372,6084.16,121370,4815.56,111967,4452.48,148363,5901.56,90052,3581.31,24860,997.45,7505,299.45,93378,3742.44
307,002649.SZ,20200109,70197,7310.6,98663,10311.89,116141,12117.39,120794,12617.78,110201,11521.13,104720,10933.12,48056,5049.91,20418,2136.24,71559,7516.33
308,002803.SZ,20200109,12282,3434.28,7450,2088.04,12159,3401.74,12962,3624.26,7986,2232.63,10454,2919.62,0,0.0,1561,436.72,-202,-49.09
309,300532.SZ,20200109,32256,3665.69,49042,5587.37,39502,4499.48,39816,4544.83,36053,4122.75,23554,2682.82,8937,1019.79,4337,492.7,12471,1413.4
310,600375.SH,20200109,30886,1520.54,25130,1238.68,36843,1815.63,29363,1445.67,17418,857.94,25624,1262.76,3000,148.5,8030,395.49,-24893,-1224.45
311,601068.SH,20200109,29634,1628.47,21332,1173.01,36085,1981.98,27100,1489.42,11317,622.64,19563,1074.24,0,0.0,9041,496.42,-3235,-172.08
312,601222.SH,20200109,103128,5621.27,108952,5941.39,142457,7772.99,144077,7860.72,170144,9289.51,131185,7174.06,26753,1464.6,58268,3172.19,-61945,-3364.3
313,002020.SZ,20200109,31689,3374.06,43253,4609.01,53914,5741.16,53068,5653.37,44433,4735.33,35364,3766.77,5720,610.75,4071,432.13,29533,3157.09
314,300799.SZ,20200109,5047,5521.82,5299,5804.8,6968,7627.41,7045,7711.71,3926,4296.58,4352,4761.31,1490,1634.66,734,802.64,-1034,-1129.47
315,600796.SH,20200109,16413,909.73,14162,783.87,16492,913.83,19822,1096.99,7918,436.23,6839,378.94,0,0.0,0,0.0,-13242,-730.65
316,603029.SH,20200109,2482,365.96,2748,405.21,2630,388.47,2669,394.56,548,81.64,243,36.3,0,0.0,0,0.0,-934,-137.65
317,002151.SZ,20200109,58693,15588.29,34392,9141.34,68917,18312.98,68342,18166.32,53246,14151.87,69567,18481.79,11811,3137.36,20367,5401.05,-36778,-9746.73
