,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002103.SZ,20200617,280714,19855.23,365564,26176.89,324918,23003.49,359040,25638.52,228137,16260.9,239955,17081.54,169644,12545.47,38855,2768.14,61503,4388.19
169,600879.SH,20200617,127816,8497.27,150373,10004.84,152231,10125.23,155822,10366.2,136085,9054.58,127472,8476.73,75045,4997.89,57510,3827.19,69394,4643.24
170,603063.SH,20200617,19166,1394.63,15806,1152.15,14417,1048.47,12383,900.43,4113,299.28,9507,689.79,0,0.0,0,0.0,-6687,-487.35
171,002234.SZ,20200617,13384,2882.77,15896,3428.56,18769,4046.4,16002,3449.71,10173,2195.17,11646,2508.62,2915,627.42,1696,364.86,-3102,-664.93
172,601857.SH,20200617,120081,5099.89,106361,4517.38,166699,7079.66,129118,5483.95,166239,7059.96,133426,5667.41,67077,2849.8,151191,6420.56,-72279,-3050.42
173,603199.SH,20200617,2831,606.23,1861,399.4,1708,365.27,1627,348.91,1117,235.56,591,126.64,0,0.0,1577,332.1,1098,232.76
174,603353.SH,20200617,23016,10797.68,22136,10415.23,29797,13997.61,31658,14860.65,33310,15637.07,29236,13693.68,4402,2093.37,7494,3556.18,7208,3522.52
175,002524.SZ,20200617,81258,7634.6,84724,7976.47,110952,10429.58,126579,11903.97,70917,6689.73,64512,6082.97,22225,2109.84,9539,900.35,51750,4900.48
176,002655.SZ,20200617,78443,8728.7,55032,6129.13,72155,8035.21,80275,8949.22,48925,5455.13,51572,5743.67,14328,1601.42,26973,2998.43,-62833,-6978.92
177,300270.SZ,20200617,23862,1682.91,17717,1250.71,13322,939.49,16155,1139.73,3085,218.3,6397,450.26,0,0.0,0,0.0,-7095,-497.27
178,300319.SZ,20200617,76578,8276.17,62043,6727.45,99157,10724.82,80638,8740.35,81772,8854.09,104385,11287.01,27505,2984.46,37946,4084.72,-7986,-813.74
179,600316.SH,20200617,54783,8092.19,77295,11436.6,97443,14399.61,94126,13937.46,93410,13822.59,82792,12227.83,38035,5624.14,29459,4336.66,20894,3138.68
180,000530.SZ,20200617,24855,852.2,12556,431.32,16439,563.79,13995,480.37,2524,86.38,9656,331.52,0,0.0,7611,259.16,-21444,-733.33
181,600846.SH,20200617,15037,1280.86,17908,1525.72,26639,2269.46,22164,1888.23,13269,1130.74,16569,1411.03,3094,263.17,1398,119.25,-5255,-443.78
182,603030.SH,20200617,15009,928.26,18973,1173.42,31022,1919.22,29402,1819.37,22109,1369.55,19765,1224.23,0,0.0,0,0.0,16190,1006.84
183,000661.SZ,20200617,10655,39614.51,8949,33203.64,13080,48618.51,10222,37964.93,17697,65759.94,15046,55914.55,14822,55039.98,22037,81949.82,7087,26357.2
184,002047.SZ,20200617,38642,1866.56,44653,2153.53,65366,3148.1,73034,3528.7,59903,2898.93,45451,2196.28,15781,763.28,16554,798.37,41360,2015.18
185,002201.SZ,20200617,13212,1787.47,12849,1739.66,16200,2192.39,16378,2216.18,8021,1086.23,7206,975.45,0,0.0,1000,134.8,-4164,-557.88
186,600977.SH,20200617,33642,4237.6,17946,2263.66,34716,4377.69,26935,3398.51,9538,1204.26,29475,3711.5,1800,226.66,5340,672.54,-18833,-2365.43
187,603161.SH,20200617,9185,1302.33,6354,901.08,8698,1233.2,8749,1241.06,1785,252.78,4565,646.17,0,0.0,0,0.0,-7000,-990.95
188,688111.SH,20200617,25,65.46,55,143.18,3555,9274.85,4099,10704.29,2298,6001.25,2165,5654.28,2952,7716.43,2511,6556.24,-1068,-2777.72
189,002178.SZ,20200617,29158,1241.98,19126,815.54,25547,1088.14,24572,1046.92,11116,473.62,22123,941.29,0,0.0,0,0.0,-22672,-964.63
190,002332.SZ,20200617,86286,15642.01,63027,11507.05,96988,17632.88,91245,16642.84,74017,13448.33,87819,15896.66,20622,3764.74,35820,6441.4,-17785,-3169.44
191,688088.SH,20200617,4937,3710.48,3275,2464.77,5050,3792.71,4742,3566.11,2566,1921.87,3917,2931.3,0,0.0,619,462.88,-1267,-953.67
192,002463.SZ,20200617,93957,22593.72,86223,20759.7,120014,28875.82,110108,26494.86,88351,21268.23,106047,25505.24,54228,13061.63,54173,13039.6,-10364,-2415.48
193,600785.SH,20200617,3927,611.35,3070,478.21,2632,409.89,3605,560.6,929,144.07,813,126.51,0,0.0,0,0.0,-2102,-326.43
194,603018.SH,20200617,14639,1481.97,13706,1388.55,16560,1676.71,11661,1180.78,9612,972.94,12574,1272.28,1154,116.55,4025,406.58,-5483,-552.23
195,000803.SZ,20200617,1563,190.25,1069,130.38,618,75.29,1006,122.25,0,0.0,106,12.9,0,0.0,0,0.0,-960,-116.88
196,002140.SZ,20200617,6905,464.09,6190,416.37,9102,611.66,9831,661.33,6752,454.28,6738,452.34,0,0.0,0,0.0,-3286,-219.37
197,603303.SH,20200617,17747,1924.08,16838,1829.18,13304,1445.74,14898,1615.17,7155,777.48,7837,854.28,2334,256.2,967,104.86,-3871,-411.76
198,002271.SZ,20200617,36970,15261.5,32012,13227.25,40730,16818.91,36345,15018.23,38952,16087.7,37976,15681.29,13174,5441.84,23492,9683.19,-14453,-5937.76
199,688181.SH,20200617,4250,2511.71,4096,2423.17,6391,3781.22,6059,3587.01,4231,2504.19,4691,2772.23,200,119.36,227,134.08,-2734,-1608.35
200,002605.SZ,20200617,70653,25048.87,49616,17628.38,60059,21303.63,59620,21150.07,45095,15987.72,53893,19089.75,10742,3803.55,23421,8275.57,-34503,-12232.55
201,300066.SZ,20200617,29049,1443.37,40008,1989.0,41173,2047.19,43192,2147.32,38992,1938.2,26014,1292.44,0,0.0,0,0.0,-869,-35.13
202,300220.SZ,20200617,2418,1238.99,2208,1133.49,4284,2196.57,2265,1162.91,3004,1541.69,4013,2056.49,182,93.37,1402,717.72,-2266,-1157.68
203,600063.SH,20200617,56426,1876.24,39722,1320.55,48565,1614.18,38811,1291.75,34998,1164.36,51252,1704.37,0,0.0,10204,338.11,-20542,-676.48
204,002287.SZ,20200617,28245,6184.5,23598,5178.79,35034,7684.32,31270,6859.88,20382,4478.88,24927,5455.67,1563,339.98,5430,1193.33,2767,614.56
205,002441.SZ,20200617,15623,1257.35,13420,1081.66,20381,1640.65,22593,1819.98,12151,979.31,12142,975.68,0,0.0,0,0.0,-2077,-163.12
206,002277.SZ,20200617,179050,7524.06,129380,5444.28,162602,6834.27,171815,7230.76,123213,5180.98,149033,6256.74,33130,1392.88,47768,2000.41,-70247,-2940.8
207,002431.SZ,20200617,56273,1683.01,32830,982.32,42018,1257.96,34920,1042.66,67487,2010.47,65353,1953.81,0,0.0,32676,972.65,-71717,-2130.31
208,603086.SH,20200617,4214,620.99,5958,878.0,5244,773.39,3570,526.51,617,91.05,547,80.92,0,0.0,0,0.0,-1987,-291.27
209,688036.SH,20200617,13273,8387.8,11671,7392.44,23124,14650.27,23517,14901.81,14352,9103.68,16750,10611.49,3200,2038.05,2011,1274.05,-1572,-964.99
210,002411.SZ,20200617,140461,9899.96,157944,11143.25,157783,11118.0,143851,10142.63,84111,5937.81,86359,6083.88,25089,1768.37,19290,1354.37,63814,4507.69
211,688321.SH,20200617,8273,5151.11,8241,5147.32,18107,11279.63,18852,11757.35,14219,8892.35,14439,9007.34,2164,1352.6,1232,763.67,2357,1473.8
212,002388.SZ,20200617,35164,2581.97,23816,1751.67,29686,2181.17,29870,2194.36,10979,806.99,22144,1624.1,0,0.0,0,0.0,-11238,-819.68
213,002542.SZ,20200617,23147,808.18,18943,661.4,16124,562.87,16588,578.94,5151,179.5,9413,328.28,522,18.06,0,0.0,4276,150.81
214,300206.SZ,20200617,77207,15049.47,63330,12366.28,97863,19075.25,91556,17870.76,68900,13467.31,73479,14353.05,20736,4060.66,36342,7062.61,11081,2261.29
215,600203.SH,20200617,27807,2646.52,18330,1744.96,26056,2480.42,23006,2192.91,16895,1607.36,19761,1880.22,1175,111.98,10836,1028.19,-29586,-2812.44
216,688298.SH,20200617,3915,5745.72,2177,3231.1,14262,20996.25,11272,16617.19,10646,15754.16,13885,20445.54,4772,6980.25,6261,9182.55,-3910,-5554.93
217,002673.SZ,20200617,35477,2811.64,30422,2411.07,43446,3443.07,46011,3646.36,27729,2198.08,30772,2439.23,553,43.87,0,0.0,-4906,-384.59
218,300337.SZ,20200617,54775,2001.69,65604,2401.29,62489,2286.33,60846,2223.94,35255,1287.95,26069,950.72,0,0.0,0,0.0,-5881,-202.45
219,002721.SZ,20200617,22951,876.3,20439,781.78,19632,750.63,20028,765.04,13066,499.56,14400,549.65,0,0.0,782,30.03,-5439,-205.5
220,300182.SZ,20200617,457867,23076.44,179174,9134.31,655614,33145.07,362051,18388.64,651752,32926.25,673109,34039.92,273713,13773.64,824612,41358.55,-433078,-22392.54
221,600228.SH,20200617,5092,515.42,3433,347.93,6027,610.04,6172,624.8,446,44.98,1960,197.7,0,0.0,0,0.0,-2893,-292.36
222,603681.SH,20200617,5133,953.95,4761,885.42,5808,1079.5,6057,1125.36,2520,468.83,1944,360.52,0,0.0,700,130.99,-1816,-336.57
223,002372.SZ,20200617,23241,2743.74,23221,2742.22,17540,2072.07,12701,1500.1,7695,908.07,9363,1105.35,0,0.0,3190,376.21,-15998,-1887.5
224,300036.SZ,20200617,27494,6674.76,19421,4720.77,34354,8345.84,30724,7468.87,22669,5506.92,30159,7319.73,2904,703.01,7117,1721.16,-16117,-3914.26
225,600033.SH,20200617,21342,569.86,25790,690.1,37984,1014.77,33847,906.18,43150,1155.96,42839,1144.31,0,0.0,0,0.0,-11762,-309.49
226,603535.SH,20200617,6514,1138.97,7600,1331.66,7374,1292.82,6977,1222.45,4105,721.14,3416,598.82,0,0.0,0,0.0,-1809,-314.64
227,002706.SZ,20200617,18877,2823.77,19365,2901.12,19598,2932.79,15128,2263.23,10380,1549.06,13481,2009.97,0,0.0,880,131.3,-10959,-1628.74
228,300167.SZ,20200617,29448,1421.06,27283,1321.72,36404,1758.66,43706,2117.07,20830,1015.52,15693,756.45,0,0.0,0,0.0,9065,448.53
229,300321.SZ,20200617,6549,1330.39,5888,1193.56,7221,1470.35,7606,1547.35,3611,734.24,3887,794.08,0,0.0,0,0.0,1923,398.69
230,601011.SH,20200617,195628,7877.96,137795,5550.61,216562,8726.96,194049,7817.85,129178,5202.86,170293,6860.28,22066,885.68,61297,2464.72,-129640,-5187.85
231,603666.SH,20200617,5382,5633.43,6378,6679.74,6517,6822.23,4983,5217.05,3129,3282.15,2870,3001.02,100,103.01,896,943.03,-4532,-4758.19
232,002132.SZ,20200617,25983,680.56,15709,411.46,32233,844.69,33937,888.6,8480,221.84,21050,551.83,4000,104.8,0,0.0,-22124,-576.92
233,000926.SZ,20200617,13929,734.41,14973,789.88,16425,865.99,27527,1451.91,25638,1351.7,20161,1062.86,6669,352.55,0,0.0,-736,-35.49
234,002263.SZ,20200617,168417,3850.55,111246,2548.72,141793,3246.62,170048,3891.91,91472,2090.64,115821,2645.73,24377,555.38,28943,656.82,-125736,-2857.28
235,601886.SH,20200617,7205,404.46,6011,337.88,7793,437.76,8462,475.5,3778,212.4,4798,269.4,2500,140.84,2005,112.68,-1800,-100.16
236,002394.SZ,20200617,13026,1177.67,8372,756.93,7549,682.4,10078,911.01,784,70.95,2909,263.08,0,0.0,0,0.0,4031,366.2
237,300058.SZ,20200617,331495,28221.16,456584,39221.81,663762,56570.16,819464,70368.35,847804,72513.27,862300,73931.45,771905,67319.43,476617,41102.4,351937,30231.67
238,300212.SZ,20200617,8099,3825.24,6180,2920.51,10473,4946.39,9567,4520.99,12160,5744.86,11926,5632.99,3259,1539.55,6319,2981.56,-8353,-3940.67
239,002405.SZ,20200617,139420,22431.32,84639,13633.63,182369,29358.97,145379,23412.07,124457,20046.64,157073,25294.92,42596,6865.28,101752,16361.58,-119451,-19177.61
240,300020.SZ,20200617,146128,16062.72,129773,14327.61,199549,21978.9,219865,24249.59,163712,18073.57,144460,15910.6,43772,4862.43,59063,6489.83,19248,2242.59
241,603365.SH,20200617,5021,714.1,3528,502.07,3129,444.4,4075,579.72,1521,216.86,2068,293.58,0,0.0,0,0.0,3083,439.93
242,000996.SZ,20200617,46495,4137.24,52787,4703.02,64285,5720.57,62641,5581.36,37452,3343.31,32749,2912.78,3689,330.56,3744,334.53,9669,879.8
243,002536.SZ,20200617,128264,8684.19,101236,6877.31,107841,7325.65,108787,7374.79,52425,3555.88,76126,5151.56,3008,204.87,5389,366.93,-59691,-4003.55
244,300151.SZ,20200617,51532,9375.71,50719,9226.44,56974,10371.7,66673,12144.08,44477,8070.05,61540,11211.96,32831,6020.56,6883,1255.54,20037,3719.83
245,603195.SH,20200617,7389,12151.67,6583,10819.48,8063,13264.88,7940,13071.64,5967,9806.43,6747,11087.75,2067,3389.16,2216,3633.28,-9588,-15738.99
246,000980.SZ,20200617,127430,2375.96,90058,1683.6,90911,1697.62,104146,1941.19,49569,927.57,67874,1270.02,5788,109.39,11621,215.72,-45022,-831.01
247,002366.SZ,20200617,64793,2953.23,56807,2594.2,75839,3459.15,69958,3192.41,37028,1692.49,50469,2303.06,6056,280.13,6481,295.34,-15856,-705.74
248,002520.SZ,20200617,23178,1552.82,15364,1030.83,22291,1495.04,21539,1445.25,9196,616.74,13462,900.93,0,0.0,4300,287.6,-9948,-664.11
249,600027.SH,20200617,109294,3741.77,120845,4136.42,90546,3101.09,79107,2708.8,44241,1514.88,42448,1453.71,20704,707.32,22386,766.12,-39539,-1344.23
250,601989.SH,20200617,150019,6125.99,167386,6834.61,226192,9235.6,241840,9873.14,245975,10043.21,244340,9979.39,91869,3750.51,60488,2468.17,66628,2739.52
251,002497.SZ,20200617,171494,15968.46,162392,15146.71,220485,20567.66,215880,20151.46,136345,12718.14,185690,17324.37,88130,8254.45,52492,4886.17,-47247,-4317.31
252,002651.SZ,20200617,19142,949.78,26580,1318.65,27642,1371.03,25426,1261.7,16908,839.1,11686,579.57,0,0.0,0,0.0,18184,903.17
253,300315.SZ,20200617,170167,11787.1,184746,12818.17,194669,13504.48,194092,13469.37,192329,13348.12,180504,12524.87,34630,2411.23,32453,2238.52,-46243,-3119.54
254,600158.SH,20200617,23334,1929.43,18494,1531.08,33972,2810.96,28567,2364.87,25008,2071.68,31520,2608.01,5366,445.57,9099,753.68,-10143,-833.15
255,600973.SH,20200617,18858,750.61,15749,627.43,27810,1106.88,20172,803.3,6557,260.86,17304,687.63,0,0.0,0,0.0,1514,63.46
256,601666.SH,20200617,34100,1243.1,41568,1514.97,38002,1386.25,26255,958.35,22306,813.0,26585,969.03,0,0.0,0,0.0,-24510,-889.19
257,000837.SZ,20200617,9484,404.46,6505,277.44,11863,506.32,11454,488.6,10939,466.65,9442,402.32,0,0.0,4885,209.08,260,12.69
258,603220.SH,20200617,12095,2145.98,9726,1728.18,13386,2375.54,13171,2339.02,4057,720.93,5558,984.36,0,0.0,1084,190.89,-4283,-759.88
259,002461.SZ,20200617,60415,5023.19,46335,3860.82,50154,4171.81,49036,4083.14,22615,1884.81,32356,2687.11,1385,116.2,6842,564.95,-21498,-1775.28
260,300125.SZ,20200617,8985,1077.04,7472,897.69,21669,2592.98,22301,2668.94,8200,987.1,10493,1261.86,1412,171.36,0,0.0,13535,1620.31
261,600122.SH,20200617,26738,301.37,30828,347.18,42667,480.57,33754,380.45,19153,216.43,23977,270.74,0,0.0,0,0.0,-35094,-394.15
262,002592.SZ,20200617,17427,1588.78,10731,978.64,18188,1659.29,16850,1536.83,5833,532.24,13805,1258.63,1338,121.62,1400,127.84,-12156,-1107.37
263,300256.SZ,20200617,43226,2577.53,30015,1790.67,51995,3100.5,41389,2468.86,41506,2471.68,49194,2934.33,1700,101.54,17829,1057.39,-45558,-2708.02
264,300410.SZ,20200617,55777,3759.96,49291,3328.47,63315,4270.33,58928,3976.24,28090,1895.15,33458,2251.57,4312,289.17,9817,658.33,-26712,-1791.11
265,600099.SH,20200617,8192,536.5,6408,420.46,5564,364.09,6328,414.37,3362,220.91,4382,286.67,0,0.0,0,0.0,-4168,-271.89
266,601100.SH,20200617,19467,14419.8,15930,11804.55,9491,7022.92,10677,7903.6,4294,3176.06,5466,4033.14,609,451.63,1788,1329.13,1629,1229.11
267,603755.SH,20200617,6440,5082.19,6905,5448.87,6043,4781.25,4467,3528.93,3224,2541.57,4250,3360.8,250,193.52,335,259.94,-4547,-3591.71
268,002926.SZ,20200617,60227,6242.2,45261,4697.09,91006,9434.99,71107,7377.76,74159,7691.05,75246,7805.05,14338,1488.62,48118,4976.96,-38675,-3999.37
269,300387.SZ,20200617,20493,1715.62,25345,2128.5,25326,2123.59,31583,2656.37,22544,1904.25,11434,958.59,0,0.0,0,0.0,18796,1597.08
270,300541.SZ,20200617,60218,10302.07,42710,7313.59,63983,10965.19,55684,9579.2,32463,5611.15,47010,8084.47,7736,1359.14,18996,3260.27,-11010,-1759.13
271,600866.SH,20200617,60449,2850.27,65869,3119.6,91384,4324.41,75053,3554.69,38600,1827.75,46093,2175.11,5014,238.88,8432,391.9,17937,858.6
272,603050.SH,20200617,17547,2009.42,10683,1224.23,11945,1368.27,14503,1661.07,2860,327.39,9196,1051.73,2032,231.94,0,0.0,-6722,-767.64
273,000681.SZ,20200617,88528,18732.34,63963,13549.1,86055,18238.58,74006,15677.81,69582,14770.79,83118,17650.86,32865,6984.02,55944,11847.95,24320,5186.56
274,002067.SZ,20200617,20713,636.71,20054,616.61,28667,881.55,25890,796.33,9422,289.98,13615,418.54,757,23.24,0,0.0,-12926,-395.82
275,002221.SZ,20200617,30507,2761.39,22482,2037.96,47754,4324.14,45537,4126.66,37253,3372.86,41653,3767.92,3069,279.33,8911,805.19,-31783,-2871.49
276,600997.SH,20200617,13010,621.45,18959,907.5,22433,1071.53,18653,891.42,16517,790.95,14348,685.0,0,0.0,0,0.0,-3366,-158.76
277,002291.SZ,20200617,109909,26588.54,58891,14325.28,92043,22330.75,72110,17521.51,55382,13442.68,109470,26454.0,21238,5154.19,38102,9215.37,-73583,-17711.62
278,002625.SZ,20200617,35460,2679.98,33487,2533.14,37979,2873.31,35026,2649.96,19605,1482.88,24557,1855.04,1500,112.8,1474,110.84,-12075,-903.66
279,300086.SZ,20200617,38860,1960.02,41417,2094.82,49350,2495.42,51801,2616.91,23266,1175.87,18259,919.58,0,0.0,0,0.0,27159,1374.33
280,300240.SZ,20200617,9794,536.79,8576,470.54,12205,669.55,11008,603.62,1794,98.4,4208,230.59,0,0.0,0,0.0,-2092,-113.49
281,600083.SH,20200617,34461,1170.36,26941,917.94,30046,1023.34,32291,1099.14,14335,489.01,19610,665.62,0,0.0,0,0.0,-24580,-831.08
282,603585.SH,20200617,2629,463.12,3285,578.62,3298,580.79,3498,615.97,1842,324.0,1613,283.98,627,110.67,0,0.0,-871,-152.87
283,002756.SZ,20200617,24582,4271.34,18642,3239.31,14460,2512.44,18807,3268.29,3998,695.12,6191,1076.0,600,104.69,0,0.0,3489,610.86
284,601127.SH,20200617,23592,2024.66,18361,1577.3,23844,2047.7,24780,2127.7,11447,983.07,17435,1496.2,1693,145.77,0,0.0,-19480,-1669.97
285,603936.SH,20200617,22137,2935.61,18310,2430.62,25137,3334.47,23412,3108.39,13202,1750.98,18755,2482.05,0,0.0,0,0.0,-9191,-1213.83
286,300568.SZ,20200617,30628,5227.15,13121,2241.09,29065,4954.94,25483,4354.37,11908,2033.55,25372,4320.16,2566,435.36,10190,1735.39,-15388,-2628.34
287,300722.SZ,20200617,17972,2927.32,27900,4593.45,24239,3975.25,29659,4911.0,18598,3110.75,12196,2032.43,18963,3220.58,10016,1697.02,-4370,-818.61
288,600565.SH,20200617,92678,2591.61,63533,1777.75,83055,2323.44,97902,2739.0,50623,1417.36,71534,2002.04,22745,636.47,16132,450.08,-73822,-2062.95
289,601258.SH,20200617,54828,664.11,44056,533.43,79114,958.34,77059,932.87,73037,883.91,75864,919.07,0,0.0,10000,121.0,-137575,-1662.56
290,000429.SZ,20200617,15327,1072.79,18664,1307.69,15118,1059.01,8107,567.8,4042,283.08,8576,600.25,3500,245.73,2640,184.87,3788,267.94
291,300699.SZ,20200617,29059,16293.91,20125,11297.63,27485,15423.91,30482,17089.67,17265,9664.1,18225,10215.89,2128,1196.13,7106,3974.86,-7513,-4242.45
292,600696.SH,20200617,12894,1074.06,6206,518.3,16027,1333.85,14926,1245.04,7107,590.58,10895,903.78,0,0.0,4000,331.37,-5340,-445.45
293,603618.SH,20200617,20679,1165.58,18693,1054.75,23214,1308.48,23861,1345.11,16205,911.76,19422,1092.25,1878,106.29,0,0.0,-831,-40.63
294,688365.SH,20200617,12558,7451.97,7288,4334.56,27907,16569.38,25255,15012.49,20528,12178.93,25283,15014.58,2549,1530.26,5715,3368.91,-3743,-2257.04
295,002586.SZ,20200617,6891,145.25,9696,203.86,13881,292.29,10339,218.23,1149,24.09,1886,39.53,0,0.0,0,0.0,-10023,-210.94
296,002740.SZ,20200617,55014,2824.37,32969,1693.68,46653,2396.27,41117,2114.27,11799,604.02,32174,1649.35,892,45.75,8098,413.12,-28442,-1454.5
297,600395.SH,20200617,12742,680.64,9765,522.13,14666,783.59,17806,951.58,8300,444.01,8137,434.53,0,0.0,0,0.0,895,48.56
298,601088.SH,20200617,40713,5983.25,44413,6530.62,57873,8509.34,51794,7617.2,57457,8451.15,46514,6843.08,30381,4469.3,43702,6422.14,46221,6818.95
299,603897.SH,20200617,5968,1084.98,7742,1410.62,8595,1564.31,8390,1525.18,2980,542.68,1411,256.17,0,0.0,0,0.0,-565,-97.29
300,000413.SZ,20200617,192463,5258.8,152992,4179.36,159374,4355.98,176311,4817.06,108824,2974.07,123158,3366.06,34664,946.2,42865,1172.58,-182845,-4981.9
301,300683.SZ,20200617,18836,11456.78,15256,9292.32,29395,17915.49,28898,17585.57,24603,14982.33,25748,15691.03,13589,8550.26,16520,10335.94,-17543,-11109.36
302,600729.SH,20200617,10843,3296.81,9025,2745.23,5026,1528.12,6279,1910.63,2991,910.61,3674,1116.26,2091,635.33,1973,598.74,2048,627.2
303,000544.SZ,20200617,22111,1460.16,22341,1476.34,19469,1286.85,20159,1331.7,6868,453.78,6117,403.98,169,11.22,0,0.0,-4933,-323.55
304,002215.SZ,20200617,30280,1833.15,18992,1151.76,34262,2076.32,29095,1763.94,17403,1055.31,27646,1674.23,3475,210.41,9687,585.26,-819,-42.02
305,601838.SH,20200617,23290,1839.19,29026,2294.44,34697,2741.29,35355,2793.23,25133,1988.25,21998,1738.81,3260,257.76,0,0.0,-1490,-112.69
306,000960.SZ,20200617,33250,2823.28,26253,2231.6,56105,4768.12,36670,3119.67,27763,2360.63,39259,3336.16,6403,545.55,21339,1810.15,-8128,-677.24
307,002346.SZ,20200617,12362,1228.63,5590,556.51,8963,890.14,9275,922.84,3561,352.55,5847,580.19,192,19.09,4366,430.86,-6582,-655.46
308,002570.SZ,20200617,75053,4580.85,92760,5658.58,90540,5515.01,108668,6629.16,98380,5991.22,93680,5713.14,80796,4913.34,49660,2999.54,56165,3464.79
309,002619.SZ,20200617,200236,4773.34,134564,3213.17,181687,4335.36,167996,4010.33,108654,2595.75,144957,3459.4,14964,357.13,58023,1378.68,-140129,-3327.63
310,000573.SZ,20200617,10933,282.53,11725,302.91,12573,324.93,7587,196.15,6649,171.92,10843,280.32,0,0.0,0,0.0,-4387,-112.6
311,002113.SZ,20200617,30004,399.64,22872,304.78,26419,351.21,35911,478.19,26525,353.89,24164,321.78,0,0.0,0,0.0,-21346,-281.07
312,600889.SH,20200617,18899,1000.48,15363,816.85,20315,1076.66,25291,1341.58,9076,485.03,7636,403.74,0,0.0,0,0.0,725,46.19
313,603937.SH,20200617,27647,4261.43,24357,3749.01,30457,4684.11,38478,5920.97,32553,4999.36,31879,4906.6,19913,3083.23,15856,2451.55,21946,3434.12
314,000096.SZ,20200617,19153,2214.06,8453,986.0,15642,1810.73,15689,1822.3,8401,977.25,9586,1107.43,0,0.0,9468,1086.31,-369,-33.78
315,300569.SZ,20200617,17734,1426.09,14772,1190.02,22822,1834.59,25605,2061.1,14704,1184.44,17383,1397.95,4000,326.35,1500,122.4,-17804,-1428.98
316,300723.SZ,20200617,6064,2569.58,6992,2968.42,6986,2960.42,7016,2981.33,4479,1909.93,3829,1621.8,309,131.63,0,0.0,-682,-285.09
317,600566.SH,20200617,45073,11003.78,60984,14894.95,65698,16021.08,63973,15612.55,58956,14387.76,43553,10622.23,17455,4275.89,18673,4558.78,37637,9192.98
318,600720.SH,20200617,127810,22089.45,115225,20009.85,151497,26287.98,158770,27547.01,111965,19455.08,109800,19038.78,44611,7801.8,52089,9038.67,-39579,-6628.45
319,600697.SH,20200617,8766,1393.34,7287,1159.19,10290,1636.0,9051,1439.13,4929,783.69,7010,1113.89,0,0.0,637,100.82,-5863,-931.84
320,600851.SH,20200617,18749,1422.43,24167,1838.4,21355,1624.33,18355,1396.72,9739,743.77,7321,555.42,0,0.0,0,0.0,10887,831.07
321,000715.SZ,20200617,6959,396.44,5149,293.56,6425,366.29,6182,352.3,973,55.45,3026,172.32,0,0.0,0,0.0,-1544,-87.2
