,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,600545.SH,20200930,26868,1368.33,33755,1720.73,35477,1808.82,38222,1949.7,32265,1646.47,31609,1612.09,12977,663.69,4000,204.8,-1017,-43.78
172,601238.SH,20200930,58634,5605.84,54400,5213.35,68775,6593.85,88252,8452.62,39770,3813.37,24117,2311.37,12166,1174.47,12577,1210.19,-37259,-3535.38
173,000409.SZ,20200930,6504,269.88,2972,123.58,7955,330.22,6503,269.93,6789,280.98,11773,487.56,0,0.0,0,0.0,-3202,-131.3
174,300679.SZ,20200930,13383,4946.03,19189,7097.43,20015,7406.89,15279,5653.47,11084,4107.24,9580,3548.68,1565,581.12,1998,741.71,-1741,-629.26
175,300833.SZ,20200930,1850,1117.63,1137,687.42,1465,885.41,1816,1097.18,806,486.87,1168,705.31,200,121.06,200,121.06,-1522,-918.89
176,600676.SH,20200930,13868,759.02,14182,775.24,14300,783.48,17419,954.89,19674,1075.95,13105,717.16,13000,707.8,16136,878.96,-16066,-870.8
177,600830.SH,20200930,12163,709.74,6328,370.26,12091,705.51,13780,803.85,4309,250.95,8455,492.09,0,0.0,0,0.0,-7050,-410.92
178,601369.SH,20200930,8058,504.95,4667,292.81,7297,456.94,7087,444.12,2221,138.88,5822,363.83,0,0.0,0,0.0,-4200,-261.99
179,002031.SZ,20200930,54403,1074.1,36757,725.19,41770,824.7,50291,992.98,22143,437.21,24662,487.02,0,0.0,6606,130.83,-29205,-572.34
180,600961.SH,20200930,41444,2764.25,23833,1588.99,26535,1766.86,34205,2280.5,7837,523.51,11682,778.65,0,0.0,6096,406.48,-10948,-723.29
181,000825.SZ,20200930,72661,2673.15,65982,2425.51,51669,1900.66,47523,1748.09,23540,863.4,27565,1013.6,0,0.0,6800,250.02,-39721,-1456.79
182,603005.SH,20200930,9773,6219.19,9937,6327.98,9477,6033.09,10761,6851.67,6238,3975.21,5009,3187.88,1126,716.82,907,576.78,-2143,-1359.05
183,000636.SZ,20200930,62877,16981.68,70789,19151.98,77628,21002.67,87400,23640.41,76101,20605.06,62844,17021.79,25663,6928.97,21236,5704.21,-27776,-7369.46
184,603136.SH,20200930,3584,981.83,3390,928.24,1543,422.65,2011,551.42,518,142.1,244,66.93,0,0.0,0,0.0,161,45.92
185,000767.SZ,20200930,23796,585.81,18005,443.55,21653,532.59,17255,424.42,4298,105.56,14884,365.73,397,9.73,0,0.0,-16102,-394.11
186,000921.SZ,20200930,20596,2569.34,15732,1964.18,9512,1186.58,12243,1526.71,1620,201.93,3794,472.12,41,5.16,0,0.0,-5815,-723.4
187,002307.SZ,20200930,85059,4696.3,42264,2337.58,71442,3937.95,58928,3248.34,22249,1222.97,47409,2609.92,0,0.0,30150,1661.37,-40334,-2227.31
188,601881.SH,20200930,81903,10481.34,50714,6489.53,73528,9415.46,67214,8598.91,56924,7284.53,82582,10569.0,11095,1421.86,22941,2945.74,-42282,-5395.01
189,603267.SH,20200930,5135,4302.41,6903,5779.2,8997,7539.63,9372,7877.42,6076,5080.52,4909,4111.99,2895,2427.13,1920,1581.08,3963,3330.99
190,603421.SH,20200930,5055,513.66,3865,393.18,3232,328.22,4274,434.21,810,82.77,958,97.27,0,0.0,0,0.0,-1753,-178.1
191,000898.SZ,20200930,39233,1017.02,39835,1031.19,34481,893.68,27611,715.07,26240,680.17,24049,624.38,4391,113.29,12850,333.51,-46442,-1200.3
192,601319.SH,20200930,101238,6883.96,56691,3855.17,83719,5694.8,78722,5352.34,84340,5735.96,90585,6163.63,16173,1100.35,59473,4043.92,-103954,-7058.6
193,600757.SH,20200930,20735,1139.07,21740,1193.94,21414,1175.82,19855,1091.39,8425,462.27,8979,491.84,0,0.0,0,0.0,-14459,-792.53
194,000572.SZ,20200930,30314,887.12,35545,1041.58,49591,1452.36,46889,1373.7,27449,806.2,26081,765.7,10000,294.0,8840,258.7,-10650,-309.08
195,002614.SZ,20200930,51394,7937.06,43049,6652.63,34808,5371.97,37519,5789.81,10499,1623.29,15777,2436.93,1924,296.45,2280,349.4,4599,727.28
196,300212.SZ,20200930,14297,5041.04,10341,3657.03,12478,4398.15,11779,4152.16,9795,3444.82,11688,4109.7,2316,813.8,5078,1778.91,-9120,-3214.66
197,600055.SH,20200930,11652,1592.44,10860,1484.99,10129,1385.04,11328,1548.97,6019,823.63,4632,632.99,0,0.0,980,134.16,1492,206.07
198,603557.SH,20200930,61499,8323.68,54999,7468.12,93596,12687.86,80833,10969.68,77226,10489.37,84075,11392.6,20687,2818.0,33101,4488.52,-14699,-1910.28
199,603711.SH,20200930,5685,1350.1,3844,915.55,3314,786.72,3936,933.08,1500,355.14,2152,510.13,0,0.0,567,133.19,-3110,-740.38
200,002728.SZ,20200930,2735,363.54,2412,320.85,1522,202.26,2259,300.21,599,79.68,185,24.42,0,0.0,0,0.0,-1304,-173.24
201,300189.SZ,20200930,216613,12865.67,188784,11235.93,248826,14795.45,250470,14888.84,148467,8840.91,168075,9995.62,24855,1487.62,31432,1869.26,-45852,-2663.51
202,300343.SZ,20200930,188713,6307.32,119686,4002.91,152495,5094.06,159878,5350.64,66347,2219.06,127992,4266.89,0,0.0,0,0.0,-79950,-2659.25
203,600186.SH,20200930,26772,712.01,14224,378.3,23461,623.25,22353,595.25,6684,177.19,20340,538.89,0,0.0,0,0.0,-24937,-659.78
204,600340.SH,20200930,53258,8055.89,44983,6805.97,55841,8447.28,45607,6899.36,28683,4338.2,35212,5327.72,5621,852.5,17601,2660.83,-42367,-6397.47
205,603688.SH,20200930,8557,1785.6,10012,2089.84,7798,1627.69,6752,1409.15,2846,594.16,2437,508.46,0,0.0,0,0.0,-7807,-1626.79
206,002859.SZ,20200930,9809,2703.79,11456,3158.55,7364,2032.1,6972,1924.39,5940,1640.73,3838,1060.51,0,0.0,846,233.17,-799,-217.2
207,300474.SZ,20200930,10260,6519.14,9339,5939.53,8191,5207.8,7426,4720.71,3540,2251.34,5195,3299.09,821,523.46,853,542.42,-2952,-1873.92
208,003006.SZ,20200930,8983,1659.79,121661,22533.11,14477,2676.71,68,12.61,24915,4616.56,283,52.43,89084,16510.56,15447,2865.47,-123617,-22933.31
209,688069.SH,20200930,972,903.34,849,789.81,554,515.08,828,769.07,305,283.25,154,142.79,0,0.0,0,0.0,-300,-277.87
210,002444.SZ,20200930,80265,16150.17,72567,14568.12,65056,13080.04,55895,11253.84,40583,8194.49,51448,10387.66,13372,2726.45,19367,3941.53,22833,4677.45
211,300108.SZ,20200930,161171,6951.32,97680,4217.29,139289,6017.67,111728,4820.56,48992,2120.87,58373,2505.1,0,0.0,81671,3546.91,-14590,-624.34
212,600105.SH,20200930,42201,2424.43,32049,1844.05,67506,3894.26,60202,3461.73,65084,3751.56,93824,5427.3,21700,1265.12,10416,602.29,45572,2640.89
213,000627.SZ,20200930,28808,1503.22,27818,1455.67,34116,1784.03,38403,2010.02,27950,1462.39,33622,1757.42,9596,506.14,627,32.67,-4890,-244.72
214,300897.SZ,20200930,20132,9861.54,18330,9008.93,19040,9354.03,19332,9487.13,6491,3200.03,9567,4683.35,1636,798.75,70,34.94,-5559,-2694.15
215,600894.SH,20200930,13714,1059.47,12249,946.15,15153,1170.37,12705,981.55,2323,179.6,6236,481.74,0,0.0,0,0.0,-5574,-428.46
216,603127.SH,20200930,5424,5014.7,9251,8564.66,7136,6606.47,9892,9170.83,8514,7898.17,3827,3548.33,2527,2350.03,630,585.55,-45,-42.96
217,000758.SZ,20200930,42035,1896.77,30261,1367.25,38377,1730.75,36710,1656.05,8303,375.4,18942,854.9,0,0.0,2803,124.72,-31172,-1401.45
218,000912.SZ,20200930,12904,535.66,7830,324.77,10178,421.85,13685,567.76,6431,266.63,7998,331.61,0,0.0,0,0.0,-5082,-208.9
219,002095.SZ,20200930,5565,1049.55,3365,636.87,3942,743.52,5199,982.05,1843,347.93,4154,784.14,1368,262.05,0,0.0,-2365,-442.63
220,601872.SH,20200930,58734,3393.82,50301,2908.7,54321,3139.32,66246,3826.91,37425,2163.93,35659,2061.85,1725,100.4,0,0.0,-24186,-1383.43
221,002012.SZ,20200930,39418,2222.19,24557,1386.82,46473,2621.84,45925,2593.76,13701,770.73,22770,1280.35,1160,66.12,7500,419.95,-25765,-1451.53
222,000806.SZ,20200930,12149,179.95,14671,217.44,10084,149.56,13241,195.83,7679,113.36,2000,29.6,0,0.0,0,0.0,5848,87.85
223,601766.SH,20200930,72491,3987.67,69928,3847.58,78069,4294.54,65600,3609.87,51948,2860.87,44325,2440.05,24669,1360.33,47324,2605.9,-96487,-5302.15
224,603306.SH,20200930,5586,985.75,6845,1208.82,8497,1499.2,8484,1497.65,3410,603.38,2164,381.86,0,0.0,0,0.0,-388,-63.67
225,000937.SZ,20200930,127773,4899.74,101382,3886.87,89895,3444.79,80724,3094.85,44988,1721.65,73780,2827.43,5998,230.32,12769,487.35,-81401,-3103.42
226,002274.SZ,20200930,31170,1485.24,14406,686.89,26749,1273.53,25116,1195.88,13498,641.73,26183,1246.94,0,0.0,5712,270.78,-28906,-1375.28
227,002608.SZ,20200930,5170,332.4,4902,315.54,3224,207.46,5073,326.57,1581,102.25,0,0.0,0,0.0,0,0.0,-1101,-70.29
228,300069.SZ,20200930,5374,854.19,4644,738.2,3348,530.78,3757,596.66,654,104.01,975,154.13,0,0.0,0,0.0,1224,194.58
229,300223.SZ,20200930,7331,5717.68,6543,5103.3,4634,3613.75,4331,3377.64,1346,1050.19,2390,1864.28,0,0.0,47,36.4,-702,-544.46
230,600066.SH,20200930,23280,3662.67,24055,3789.91,21323,3357.4,29352,4618.54,14271,2247.4,8640,1361.75,5259,830.83,2085,328.1,-5612,-873.95
231,600220.SH,20200930,279270,6536.08,141265,3317.12,296717,6933.06,262355,6134.41,382186,8879.79,381935,8910.24,300907,6952.98,473527,10940.14,488852,11232.44
232,603568.SH,20200930,14810,3260.92,12668,2789.63,8755,1925.58,8844,1948.32,5103,1123.67,6579,1445.88,0,0.0,577,126.34,-1332,-284.28
233,603722.SH,20200930,8294,2759.93,8846,2946.03,5014,1669.63,3970,1321.37,617,205.96,789,262.03,0,0.0,320,106.08,-1799,-598.9
234,002447.SZ,20200930,26762,552.84,42084,868.85,39370,813.38,58403,1203.85,48326,995.96,30750,633.06,22307,459.7,5529,116.11,37796,785.87
235,002601.SZ,20200930,81642,19316.93,43345,10266.97,82258,19451.42,79100,18812.74,57754,13711.26,102898,24330.94,29600,7070.36,25910,6139.31,-25941,-6088.31
236,300062.SZ,20200930,108022,7676.17,105274,7492.56,132668,9461.22,126566,9041.54,71664,5177.43,80618,5797.75,11861,866.02,11758,848.99,16582,1289.69
237,600108.SH,20200930,45893,1526.28,29686,988.76,43534,1448.51,40188,1338.2,26734,891.21,27424,912.34,6906,230.66,25769,857.37,-32864,-1090.72
238,600057.SH,20200930,107249,6393.25,35378,2120.29,122562,7286.44,68734,4105.39,83881,4987.88,89811,5358.0,15728,938.12,135497,8022.0,-60412,-3606.33
239,600211.SH,20200930,40553,31013.15,26979,20641.1,36957,28250.4,38433,29390.53,27307,20879.17,34124,26099.67,9553,7312.59,14833,11324.0,7056,5451.9
240,603559.SH,20200930,9830,1792.63,8643,1579.49,9323,1702.18,9677,1767.36,3109,566.62,3066,556.49,702,128.4,1578,286.48,378,71.59
241,603713.SH,20200930,5305,6429.88,5961,7227.48,2870,3480.29,2437,2960.31,2430,2952.72,1985,2406.74,90,110.67,312,379.03,-2732,-3304.93
242,605050.SH,20200930,49604,6134.63,48295,5972.88,37757,4671.7,30538,3778.28,12604,1559.49,16273,2012.51,1000,124.2,5859,726.35,-34153,-4219.54
243,002681.SZ,20200930,36602,1951.37,30942,1650.38,52875,2819.55,46490,2477.91,28779,1534.63,41040,2187.97,2301,122.41,2084,111.7,289,20.32
244,300345.SZ,20200930,15018,1281.9,15994,1364.09,22253,1900.5,21111,1801.37,9615,821.71,8561,733.08,180,15.25,1400,120.82,8744,754.09
245,600188.SH,20200930,100037,9337.92,73034,6811.96,123297,11501.73,107846,10068.08,74180,6926.53,91648,8550.27,7757,720.49,32744,3056.37,-90859,-8473.09
246,000039.SZ,20200930,18099,1612.58,24430,2179.17,19875,1770.28,25294,2258.48,27315,2439.31,22711,2029.97,11410,1023.89,4264,378.44,2925,270.8
247,002848.SZ,20200930,11335,1526.73,10635,1432.94,11693,1574.76,14519,1954.76,5466,736.48,6964,938.81,3624,488.54,0,0.0,-988,-131.16
248,300463.SZ,20200930,15214,8003.29,25691,13536.87,31492,16606.43,24957,13134.42,18083,9517.53,11543,6090.56,2420,1277.03,5018,2642.42,13033,6896.06
249,600460.SH,20200930,64119,10445.1,39459,6440.18,61550,10042.55,58256,9499.6,30181,4920.32,45421,7410.93,5392,878.94,18106,2936.21,-33804,-5511.88
250,600509.SH,20200930,51030,1940.43,29830,1135.71,38678,1471.17,46667,1774.7,21225,806.16,30698,1164.93,0,0.0,3738,142.42,-46252,-1756.05
251,002979.SZ,20200930,4924,1937.89,4741,1867.44,3448,1356.79,3517,1383.95,1758,691.84,1872,735.12,0,0.0,0,0.0,534,212.2
252,300594.SZ,20200930,3911,1077.32,3635,1001.94,2804,772.94,3239,892.54,586,161.62,901,247.94,474,130.54,0,0.0,-331,-89.65
253,601618.SH,20200930,187686,4987.22,113779,3019.5,132310,3514.05,151077,4019.33,79215,2104.47,106687,2832.24,3941,104.04,31609,838.71,-146766,-3882.7
254,000586.SZ,20200930,43958,3404.52,24811,1928.32,39195,3036.87,20417,1582.27,18466,1415.43,22380,1729.62,0,0.0,34010,2616.61,29021,2250.39
255,002126.SZ,20200930,68805,8532.4,75646,9373.69,49145,6086.16,50769,6296.81,22692,2811.83,13062,1615.77,1747,218.22,2911,362.34,25128,3145.02
256,603086.SH,20200930,3265,553.6,2444,414.59,928,157.28,1203,204.08,152,25.69,698,117.9,0,0.0,0,0.0,-1271,-215.77
257,000001.SZ,20200930,166266,25101.66,267777,40496.76,376081,56832.28,353582,53428.44,386929,58443.0,348065,52545.5,287503,43434.16,247355,37340.41,191746,29048.97
258,002656.SZ,20200930,6939,127.24,7385,135.38,7687,140.87,5658,103.6,0,0.0,1583,29.13,0,0.0,0,0.0,714,13.64
259,002271.SZ,20200930,35750,19350.07,24802,13426.51,41648,22527.17,41238,22314.19,28322,15348.06,36324,19669.46,9956,5385.65,13311,7200.81,-5386,-2863.05
260,688181.SH,20200930,1808,1205.47,1794,1197.84,3010,2007.15,2543,1697.68,1157,775.42,1410,939.88,0,0.0,227,152.64,469,315.48
261,002605.SZ,20200930,9559,2866.52,7820,2346.36,7393,2217.25,8431,2528.5,2194,658.97,3381,1013.59,873,261.81,387,116.1,-4297,-1286.01
262,300066.SZ,20200930,47956,2570.58,43944,2360.81,57097,3062.38,57833,3105.57,39442,2121.79,42336,2270.27,7273,392.03,7655,410.13,-15338,-815.23
263,300220.SZ,20200930,11203,2944.14,6203,1634.29,8078,2126.37,8448,2220.68,1870,491.98,6666,1750.85,166,43.33,0,0.0,1079,277.48
264,600063.SH,20200930,27207,969.69,21941,782.34,41496,1478.46,36042,1284.07,8677,309.22,26897,958.41,7500,267.45,0,0.0,-29211,-1037.75
265,603565.SH,20200930,67685,16899.37,71506,17840.36,56317,14060.61,49256,12297.2,30723,7671.99,34546,8647.54,2354,594.87,1770,441.73,-26384,-6585.21
266,002736.SZ,20200930,43001,5818.12,37252,5041.76,56965,7709.43,44809,6067.17,31681,4288.84,50290,6808.5,11289,1528.99,10585,1427.94,-14995,-2025.12
267,300197.SZ,20200930,186848,7154.77,152668,5854.8,151607,5805.51,166690,6390.54,89331,3421.39,110092,4202.36,19146,728.89,17482,662.85,-65172,-2477.81
268,600624.SH,20200930,12901,1121.69,15907,1387.88,25731,2241.71,18491,1610.17,1793,156.75,6028,522.09,0,0.0,0,0.0,-2119,-178.47
269,300758.SZ,20200930,10144,2537.79,6613,1655.43,7210,1805.52,5906,1478.4,2628,656.58,7461,1865.57,0,0.0,2,0.5,2949,740.17
270,600755.SH,20200930,31144,2101.44,31252,2110.82,29755,2010.02,27035,1825.26,21019,1419.17,23631,1594.56,0,0.0,0,0.0,-21734,-1463.42
271,000570.SZ,20200930,10854,504.77,10879,506.25,7686,357.67,7813,363.3,974,45.0,822,37.88,0,0.0,0,0.0,-3912,-181.16
272,002743.SZ,20200930,12566,1021.89,11019,899.14,9903,805.96,10673,869.08,2432,200.63,3209,260.27,0,0.0,0,0.0,-4923,-400.12
273,300407.SZ,20200930,6110,517.98,4895,415.43,5565,472.09,6774,574.16,1268,107.44,1274,107.92,0,0.0,0,0.0,-2078,-176.01
274,603906.SH,20200930,11095,2956.24,14006,3740.98,10559,2814.99,9996,2663.96,4858,1302.96,3855,1031.56,1345,362.32,0,0.0,590,161.97
275,000065.SZ,20200930,4237,318.5,4246,319.38,3776,284.07,3271,245.89,2581,194.14,3077,231.44,0,0.0,0,0.0,-1229,-92.12
276,300538.SZ,20200930,8197,1867.78,6456,1472.34,6400,1459.1,7431,1693.33,1393,318.29,2103,479.51,0,0.0,0,0.0,-2880,-656.72
277,600535.SH,20200930,18859,3188.23,23844,4034.62,21813,3690.21,23584,3990.54,19052,3220.43,11114,1876.17,1635,277.16,2817,474.7,-12018,-2025.04
278,601228.SH,20200930,24890,783.97,24941,785.52,14333,450.78,13412,422.85,9807,309.28,10677,335.67,0,0.0,0,0.0,-25328,-796.13
279,000895.SZ,20200930,44522,23660.97,50173,26678.32,46948,24993.88,49593,26415.11,29073,15473.2,28066,14932.45,15122,8068.18,7833,4170.35,8855,4725.02
280,002435.SZ,20200930,7071,271.31,5741,220.13,4444,170.43,4097,157.13,813,31.18,2491,95.65,0,0.0,0,0.0,-856,-32.35
281,002566.SZ,20200930,22567,1588.16,14362,1011.81,15414,1084.13,14864,1046.56,1446,101.4,8645,606.91,0,0.0,1556,108.41,-10864,-760.93
282,300181.SZ,20200930,62373,4461.7,49670,3557.05,39216,2806.64,48177,3446.71,23691,1694.05,25432,1817.47,0,0.0,2000,141.16,-22510,-1606.26
283,600227.SH,20200930,39850,1195.15,28182,846.87,31598,948.9,34450,1034.37,4470,134.63,9623,288.44,0,0.0,3664,109.0,-19878,-593.31
284,603680.SH,20200930,2034,216.24,2207,234.6,2718,288.9,2645,281.18,800,84.98,700,74.34,0,0.0,0,0.0,-266,-28.41
285,603729.SH,20200930,5059,825.48,4126,673.49,2133,347.62,2949,480.75,211,34.36,328,53.22,0,0.0,0,0.0,801,131.57
286,600452.SH,20200930,12410,2299.37,11649,2165.98,18644,3457.72,17789,3294.03,8398,1557.05,9327,1728.54,2811,524.45,3499,650.03,-13849,-2576.39
287,300586.SZ,20200930,28859,2831.54,23436,2301.39,25088,2462.21,25791,2529.9,3561,349.05,9304,910.23,1023,98.72,0,0.0,-8234,-807.38
288,300740.SZ,20200930,51915,9431.72,63287,11483.84,54877,9971.08,47974,8724.42,18071,3282.64,14266,2596.29,2229,398.65,1565,279.54,3078,591.54
289,600583.SH,20200930,34872,1574.53,26022,1174.26,38266,1727.91,27145,1225.81,25533,1152.62,42437,1915.9,4725,212.64,7792,351.72,-22889,-1031.07
290,000601.SZ,20200930,11346,725.68,9313,596.18,12315,787.4,7897,504.47,6108,390.0,12558,802.42,0,0.0,0,0.0,-7234,-461.2
291,300871.SZ,20200930,11440,5336.05,9429,4410.36,11904,5558.94,11693,5459.87,4765,2224.66,6868,3194.36,180,82.54,300,137.6,-4048,-1878.37
292,600917.SH,20200930,7326,543.24,8041,596.37,9276,687.95,8776,650.74,2841,210.63,3633,269.32,2913,215.85,1906,141.24,-12070,-894.39
293,603101.SH,20200930,6897,385.65,7921,443.89,7303,408.85,6710,375.79,3092,174.78,2660,149.6,0,0.0,0,0.0,3119,177.63
294,000732.SZ,20200930,123415,5375.64,80320,3510.3,138855,6061.1,161235,7028.61,77824,3389.71,67175,2932.34,0,0.0,31364,1355.21,-37851,-1654.61
295,002118.SZ,20200930,144117,5098.85,226105,8140.1,185407,6593.42,195411,6974.72,150057,5417.41,99273,3529.89,52412,1929.24,11204,394.2,137528,4902.18
296,603078.SH,20200930,4658,1896.09,3858,1571.12,4184,1701.71,4138,1683.49,875,355.68,1471,597.17,0,0.0,249,101.7,-946,-383.94
297,603232.SH,20200930,7713,2311.09,8575,2571.13,6420,1925.55,5120,1535.09,3000,900.1,2532,758.77,0,0.0,906,271.75,-1155,-342.21
298,688028.SH,20200930,2101,993.05,1436,678.73,3204,1514.08,3287,1553.72,1866,882.32,2448,1156.99,0,0.0,0,0.0,-34,-14.04
299,601003.SH,20200930,15787,716.83,12476,566.48,6551,297.52,9080,412.28,0,0.0,782,35.58,0,0.0,0,0.0,-224,-9.5
300,603658.SH,20200930,6098,9865.71,7198,11666.84,8032,13029.77,8298,13445.69,6299,10172.75,5187,8373.84,3015,4873.82,2761,4455.68,2953,4822.85
301,002780.SZ,20200930,15291,2687.23,11736,2063.88,17363,3049.08,19980,3511.27,8664,1523.49,10598,1866.23,6096,1090.4,5099,908.81,-8975,-1549.95
302,002829.SZ,20200930,10697,4317.15,10789,4358.64,13309,5381.43,14351,5802.15,10123,4100.51,9304,3766.56,615,250.38,300,122.12,2141,882.92
303,300444.SZ,20200930,80288,4175.44,87268,4534.32,93577,4870.6,88742,4618.94,31552,1632.17,29712,1540.16,3000,154.47,2695,139.26,8749,481.52
304,600287.SH,20200930,3967,219.82,5156,285.82,9603,532.52,8914,494.4,900,50.04,400,22.16,0,0.0,0,0.0,805,45.43
305,603789.SH,20200930,3495,464.16,2896,384.99,4696,624.28,6211,826.14,4487,596.13,1209,160.83,0,0.0,2362,312.61,2970,395.66
306,603466.SH,20200930,14585,2730.52,17278,3236.55,9276,1735.93,8060,1509.82,4444,833.34,3508,655.61,541,102.19,0,0.0,-3499,-653.48
307,605006.SH,20200930,81476,7131.81,74131,6498.72,69754,6107.63,74875,6561.05,36542,3205.84,37486,3275.64,1261,110.97,2542,220.84,-10728,-931.92
308,002637.SZ,20200930,35698,5188.46,37357,5436.0,30825,4484.74,35769,5205.72,18041,2636.48,13774,2005.79,11086,1613.85,8750,1276.03,-285,-38.16
309,300098.SZ,20200930,63257,3165.74,50661,2537.58,65033,3255.75,76984,3855.36,38525,1929.74,36170,1809.2,0,0.0,3000,149.1,-42219,-2106.06
310,300252.SZ,20200930,80882,9675.02,71061,8510.42,89887,10757.25,86965,10413.13,51146,6127.73,59198,7076.77,2955,356.03,7648,915.72,-8042,-918.6
311,600095.SH,20200930,208848,34504.07,111439,18405.34,171199,28281.38,171830,28388.6,81599,13474.05,137629,22757.77,15909,2614.53,56658,9322.33,-104500,-17272.6
312,000539.SZ,20200930,9810,373.52,6704,254.78,3717,141.34,6084,231.52,6346,240.36,3494,132.84,0,0.0,3590,136.08,-2717,-101.74
313,002030.SZ,20200930,73487,25733.51,66946,23465.13,76090,26662.94,66473,23288.76,50871,17829.72,62505,21894.41,16313,5719.73,20836,7297.59,3629,1338.81
314,600960.SH,20200930,13250,430.37,10071,327.21,8047,260.97,8682,282.07,0,0.0,2544,82.05,0,0.0,0,0.0,-6197,-200.55
315,603039.SH,20200930,3045,2755.52,3017,2727.84,1314,1187.56,1485,1343.93,483,435.21,340,306.52,0,0.0,0,0.0,388,365.88
316,002161.SZ,20200930,18460,1216.77,15403,1015.51,13429,885.4,14885,981.25,9072,597.35,9821,646.91,264,17.48,1116,73.33,-16628,-1093.88
317,000955.SZ,20200930,82923,6996.82,89364,7544.79,103413,8760.28,110338,9323.48,68868,5841.52,83346,7083.24,31197,2639.2,3353,286.32,28375,2396.4
318,002292.SZ,20200930,144041,9957.1,117471,8110.47,124178,8581.93,119239,8246.9,66615,4615.67,79956,5543.12,1479,101.16,19647,1355.38,-109881,-7574.24
319,300110.SZ,20200930,99653,5188.37,75504,3936.58,99176,5169.98,103579,5397.67,46452,2424.75,69199,3604.25,3000,155.4,0,0.0,-5318,-262.52
320,002626.SZ,20200930,28898,10236.94,18024,6399.01,26957,9544.13,25784,9141.59,12850,4550.12,17543,6207.46,1686,592.61,9039,3175.75,-6912,-2423.52
321,300087.SZ,20200930,37259,6773.83,26382,4802.22,38602,7018.38,40320,7334.47,17477,3178.31,23609,4286.49,993,180.12,4020,727.46,-20347,-3682.39
322,300241.SZ,20200930,30844,2220.24,27793,1998.74,22088,1587.79,26772,1925.33,11864,854.35,12309,887.82,2078,149.52,0,0.0,-5559,-392.4
323,600084.SH,20200930,11881,266.13,6072,136.26,11858,265.65,10976,245.89,1247,27.68,7938,177.31,0,0.0,0,0.0,-12704,-283.47
324,603586.SH,20200930,5565,955.35,5603,962.44,4561,783.1,3918,673.31,251,43.29,856,145.99,0,0.0,0,0.0,-1157,-197.65
325,601298.SH,20200930,24593,1404.23,12590,718.54,11543,658.48,14800,845.19,4025,229.32,12771,728.3,0,0.0,0,0.0,-306,-14.81
326,000623.SZ,20200930,30129,5075.47,24896,4195.84,31066,5235.41,32317,5446.99,17201,2895.56,26804,4517.66,12920,2175.99,7300,1221.95,-27981,-4714.28
327,002009.SZ,20200930,24709,2162.29,25479,2231.11,29422,2578.07,28100,2458.05,10220,890.24,10772,941.44,0,0.0,0,0.0,-4661,-396.92
328,300893.SZ,20200930,29788,10434.67,23417,8243.31,29147,10240.29,30672,10766.5,14954,5284.51,19652,6887.08,3281,1145.67,3429,1208.25,1575,573.5
329,600890.SH,20200930,40681,2610.6,34862,2247.64,43313,2780.78,44553,2860.54,10071,654.63,14649,937.83,0,0.0,0,0.0,11433,742.25
330,600939.SH,20200930,7036,274.29,6008,234.53,4161,162.44,6918,269.68,8370,327.06,6641,259.58,0,0.0,0,0.0,1067,42.82
331,603123.SH,20200930,4618,419.38,5778,524.93,6432,584.22,4532,411.68,293,26.66,1033,93.66,0,0.0,0,0.0,-1653,-149.37
