,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000042.SZ,20201117,2485,227.21,3090,283.09,3770,345.19,3886,355.86,1531,140.32,810,73.77,0,0.0,0,0.0,1340,123.28
168,002697.SZ,20201117,45196,3196.44,39386,2785.95,36740,2597.92,29635,2095.33,14197,1003.63,23562,1666.08,1591,112.17,5142,362.8,-34988,-2471.52
169,002851.SZ,20201117,13811,4895.08,10194,3618.15,9639,3416.64,11128,3944.32,4563,1620.18,6635,2350.58,900,316.89,955,335.74,-4222,-1486.28
170,300515.SZ,20201117,22136,2955.15,17370,2320.15,19303,2576.95,17463,2329.08,2969,398.26,8126,1084.13,308,41.27,1757,238.28,-8452,-1128.33
171,600358.SH,20201117,9172,300.68,10306,338.43,11364,372.72,10281,337.36,2332,76.63,2281,74.25,0,0.0,0,0.0,-3008,-97.3
172,600512.SH,20201117,110433,3450.36,105016,3288.27,127493,3985.01,132602,4146.17,127285,3980.32,118203,3692.52,32133,1009.52,41523,1298.25,-35404,-1086.86
173,002982.SZ,20201117,5279,3572.7,3265,2211.65,3718,2519.32,4489,3042.08,1309,887.34,2368,1600.81,200,135.78,384,260.61,-1174,-794.35
174,300800.SZ,20201117,4340,1441.8,3847,1279.31,4522,1503.39,4571,1518.76,1553,517.33,1997,664.45,0,0.0,0,0.0,-3001,-999.22
175,600489.SH,20201117,122259,11643.01,72237,6876.01,122276,11644.28,86103,8203.05,83054,7906.49,117668,11208.28,33983,3233.97,85563,8140.41,-92367,-8753.32
176,300892.SZ,20201117,9541,5621.37,8147,4808.85,11437,6751.31,10433,6156.02,8117,4791.82,9115,5371.39,2441,1442.0,3842,2270.24,536,337.81
177,000599.SZ,20201117,43620,2123.27,37220,1816.81,49336,2402.4,48113,2347.32,21177,1033.56,29625,1435.46,825,40.37,0,0.0,-5696,-267.71
178,300191.SZ,20201117,21342,4250.28,23446,4673.58,32180,6422.11,31398,6266.91,21958,4385.17,19621,3920.62,4486,896.89,5502,1093.34,-620,-109.48
179,600237.SH,20201117,34918,1486.48,34653,1478.68,53769,2290.43,50014,2132.64,31244,1332.35,30420,1293.33,0,0.0,4843,204.61,-3396,-133.4
180,603690.SH,20201117,23772,7831.4,18706,6170.44,14225,4691.62,17406,5736.82,5893,1946.0,6887,2268.4,1237,405.52,2128,698.89,-8060,-2639.2
181,603739.SH,20201117,3743,918.15,3380,830.07,3641,893.85,3505,860.3,100,24.65,599,146.28,0,0.0,0,0.0,-1232,-301.93
182,002861.SZ,20201117,2432,563.61,2686,623.29,1819,422.14,2024,469.48,886,206.15,413,95.87,0,0.0,14,3.26,-1688,-391.95
183,300525.SZ,20201117,15358,4478.17,9084,2649.48,14250,4153.0,11366,3318.23,9042,2633.95,14086,4103.92,2302,669.44,6416,1862.93,-6531,-1900.33
184,600368.SH,20201117,132552,4987.81,104562,3946.23,167106,6297.46,111692,4214.38,138605,5227.75,190003,7158.35,22973,865.76,54978,2059.82,-75597,-2809.18
185,600522.SH,20201117,71929,7702.8,100763,10806.3,135738,14549.57,108736,11655.03,110714,11871.2,97386,10440.29,13128,1408.09,24624,2630.04,14737,1611.23
186,002992.SZ,20201117,3792,1141.53,2905,875.58,3445,1037.64,3818,1149.76,801,241.43,1315,395.25,0,0.0,0,0.0,-2822,-849.74
187,300656.SZ,20201117,24291,8382.93,20217,6979.41,21588,7458.95,23987,8282.38,10144,3512.94,13434,4647.86,2540,881.17,924,326.35,-867,-293.9
188,300810.SZ,20201117,1992,991.22,2015,1004.54,2814,1402.89,2313,1152.16,603,301.39,1081,538.81,0,0.0,0,0.0,-115,-55.76
189,600499.SH,20201117,41507,1998.94,41433,2001.6,53082,2560.35,54538,2637.22,75146,3635.35,59644,2879.42,12387,598.89,26507,1275.29,17790,870.48
190,600653.SH,20201117,88267,1717.34,101406,1976.7,97989,1911.27,124906,2429.04,72636,1420.35,61212,1197.42,49633,966.6,21000,412.4,41167,816.92
191,300285.SZ,20201117,35586,13949.62,24212,9510.21,28663,11251.71,28352,11131.51,13274,5198.82,21542,8427.58,1730,678.63,5147,2009.47,-1412,-551.81
192,600282.SH,20201117,174254,5739.27,132031,4355.37,143490,4731.22,163824,5404.18,172463,5693.16,165562,5459.84,55660,1839.73,84450,2784.0,45846,1544.29
193,002955.SZ,20201117,3190,819.9,2304,592.68,2522,647.97,2463,633.24,465,119.66,827,212.06,0,0.0,583,149.56,-1619,-416.47
194,300570.SZ,20201117,12357,2320.27,8682,1631.72,10377,1948.9,11309,2123.49,2455,459.34,3930,736.15,0,0.0,1268,237.16,-3218,-606.12
195,300619.SZ,20201117,11957,3284.09,11820,3260.22,13916,3824.74,12452,3434.44,6645,1838.47,8528,2335.58,485,139.1,203,56.17,-5023,-1379.97
196,600616.SH,20201117,244957,14524.45,186831,11115.82,232515,13810.14,238280,14140.9,187847,11241.39,207428,12365.14,35415,2119.67,68195,4073.79,25459,1591.99
197,600901.SH,20201117,26279,1478.35,23093,1299.45,24438,1374.6,22236,1251.53,15093,849.97,17081,961.54,0,0.0,3400,190.4,7604,431.49
198,002102.SZ,20201117,43781,793.12,26576,481.05,54978,995.85,54281,982.16,37548,680.35,42706,772.34,13697,246.55,26441,480.32,-13388,-238.79
199,688012.SH,20201117,9808,14319.62,7072,10399.98,24441,35764.91,21159,31034.46,16609,24368.26,20172,29484.68,4850,7110.28,7305,10643.95,1007,1545.59
200,002079.SZ,20201117,45381,4521.75,35139,3505.37,35592,3550.47,36591,3650.37,15682,1566.04,19272,1920.92,2000,199.95,7653,761.55,-9559,-941.38
201,002233.SZ,20201117,73454,10358.89,64589,9113.67,92637,13070.16,90648,12789.07,66516,9390.62,67003,9459.65,18242,2575.39,28609,4032.68,-4207,-565.61
202,002364.SZ,20201117,16593,1609.15,15409,1495.31,23493,2279.37,21027,2040.14,6990,678.42,10640,1031.49,0,0.0,0,0.0,-5667,-547.2
203,000523.SZ,20201117,10256,443.49,29074,1276.72,17643,767.01,41209,1800.78,41511,1813.14,35223,1543.07,39276,1737.81,3180,140.87,-24019,-1076.56
204,300793.SZ,20201117,7569,1537.71,5019,1019.93,6466,1313.1,7249,1472.21,1483,301.04,3249,659.3,0,0.0,2,0.41,-1378,-280.8
205,600790.SH,20201117,20505,665.36,29128,945.84,37598,1220.6,48514,1575.07,42003,1365.01,26269,853.55,16719,543.71,12914,420.23,38380,1249.16
206,600839.SH,20201117,92465,2643.59,62042,1774.72,112080,3205.28,88755,2539.23,94048,2688.82,107980,3088.82,24871,712.46,64687,1847.38,-51975,-1473.67
207,603023.SH,20201117,15406,715.87,23502,1093.07,27367,1273.22,20507,953.84,6604,307.87,5369,250.04,0,0.0,0,0.0,2367,112.12
208,000785.SZ,20201117,17552,1494.54,8512,725.35,11539,981.96,16958,1442.15,4518,384.46,3273,278.84,1199,101.56,6065,516.19,-17498,-1489.53
209,002325.SZ,20201117,14326,423.83,12718,376.28,16606,491.52,16362,484.05,7136,210.83,6606,195.3,0,0.0,2383,70.54,-9126,-269.27
210,003018.SZ,20201117,84663,13600.28,84024,13520.61,62110,10000.99,59148,9521.18,32713,5283.22,31121,5011.19,2210,358.18,7403,1189.7,-17100,-2722.72
211,002456.SZ,20201117,332687,50532.21,186762,28366.19,282474,42908.43,285393,43336.39,163957,24904.94,232961,35382.67,53263,8083.8,127266,19344.11,-98183,-14877.22
212,002610.SZ,20201117,529592,11479.23,188037,4087.68,310514,6732.87,289216,6280.94,226306,4907.18,345510,7484.35,91939,1990.16,335588,7256.46,-345092,-7480.6
213,300071.SZ,20201117,74130,2204.66,56653,1687.17,72361,2151.27,70423,2093.01,24231,720.97,43646,1296.72,0,0.0,0,0.0,-23342,-692.41
214,600117.SH,20201117,48533,1610.56,30890,1026.4,34410,1142.67,44742,1487.58,26452,878.96,27310,904.42,0,0.0,6453,213.78,-24771,-815.09
215,603619.SH,20201117,30031,3031.37,22579,2278.99,29029,2929.44,40666,4105.98,10237,1034.6,5052,510.15,0,0.0,1000,100.3,-7469,-744.43
216,600363.SH,20201117,42513,11233.58,36892,9752.14,47519,12555.89,43163,11422.97,43673,11539.32,38639,10218.05,13492,3569.54,28502,7505.17,-19225,-5043.79
217,300497.SZ,20201117,15624,2286.48,11171,1636.64,17960,2630.35,20279,2969.65,9140,1337.81,11270,1649.23,2401,353.07,2405,352.2,-11124,-1625.8
218,300651.SZ,20201117,5408,2526.06,4380,2048.85,6950,3248.9,6564,3069.98,4890,2286.89,6156,2876.6,795,371.93,941,438.36,-685,-316.48
219,601187.SH,20201117,254841,22917.89,246764,22387.25,312443,28206.04,325924,29443.83,208297,18843.88,239091,21536.4,116888,10661.81,80690,7262.14,-17666,-1242.84
220,603996.SH,20201117,8879,227.29,3771,97.61,6903,177.88,9602,245.92,0,0.0,2409,61.64,0,0.0,0,0.0,-1096,-28.22
221,000671.SZ,20201117,84797,6362.51,106563,8010.99,120233,9036.0,104973,7893.62,85877,6453.03,100179,7523.76,33641,2538.7,12832,961.87,50809,3847.02
222,002057.SZ,20201117,59646,4574.6,58146,4465.03,59731,4585.13,54213,4161.11,30409,2339.26,38520,2957.73,2594,199.19,1502,114.29,-2455,-178.77
223,002211.SZ,20201117,36454,2449.99,28324,1905.64,38911,2616.78,34183,2299.15,14304,962.69,20155,1353.32,0,0.0,7008,471.35,-20322,-1360.98
224,600987.SH,20201117,36995,2093.18,26677,1512.48,35542,2011.08,34398,1948.48,21525,1220.78,30388,1717.93,0,0.0,2599,146.15,-1932,-102.76
225,002188.SZ,20201117,5527,164.13,3328,99.05,7987,236.89,5705,169.71,2329,69.53,6810,201.79,0,0.0,0,0.0,-1773,-51.37
226,002342.SZ,20201117,166890,5812.09,291309,10216.51,173485,6041.72,283174,9955.42,221889,7781.34,205526,7243.05,263179,9406.37,45434,1626.54,-345909,-12476.06
227,300006.SZ,20201117,56184,4463.22,50480,4017.88,83033,6614.72,66188,5273.62,51089,4068.68,60411,4820.85,10020,800.5,23248,1834.78,2003,159.87
228,601965.SH,20201117,57233,9036.22,62261,9838.7,75720,11955.4,85255,13476.51,63318,10023.7,52495,8323.97,16292,2614.02,12553,1990.17,18928,3050.0
229,300346.SZ,20201117,64374,21576.0,44879,15074.82,55258,18534.62,61497,20626.15,32328,10846.59,42785,14334.4,5306,1780.6,8105,2702.44,-16913,-5595.46
230,300500.SZ,20201117,7441,1131.36,4788,728.64,7104,1080.04,6070,923.81,938,142.15,4625,701.1,0,0.0,0,0.0,-2361,-359.13
231,600189.SH,20201117,55131,5689.49,101031,10508.16,86745,8951.23,143902,15012.87,130855,13569.14,125221,13087.54,207629,22001.99,110205,11603.27,-88987,-10008.31
232,600343.SH,20201117,15701,1373.71,10547,923.03,15295,1337.84,16561,1449.37,7264,635.24,11152,974.39,0,0.0,0,0.0,-6611,-576.81
233,300477.SZ,20201117,66435,4444.16,78783,5286.66,108891,7292.85,89253,5980.42,66974,4495.68,78079,5229.85,8942,607.99,5127,343.75,627,86.82
234,300631.SZ,20201117,9810,2101.74,6215,1333.02,11695,2505.7,11808,2533.04,6183,1323.45,9128,1951.64,71,15.07,608,128.27,-6706,-1436.77
235,603976.SH,20201117,35947,24645.9,22365,15330.05,26527,18181.91,30587,20971.2,12203,8372.28,19299,13248.13,1371,933.63,3798,2584.34,-10436,-7152.54
236,000338.SZ,20201117,178734,31383.18,273943,48111.07,387940,68159.07,478820,84172.53,490275,86210.72,362989,63746.16,232141,40748.18,173338,30471.39,123735,21739.58
237,300762.SZ,20201117,11193,5038.3,7360,3320.39,14708,6627.5,13780,6209.31,6862,3092.33,9557,4303.57,251,114.35,2318,1039.21,2058,928.89
238,002846.SZ,20201117,7341,1132.77,7468,1151.92,8120,1251.97,7959,1227.33,2573,396.56,2817,434.57,210,32.52,0,0.0,-639,-94.47
239,300461.SZ,20201117,9346,1730.6,8068,1492.92,8887,1643.32,9104,1684.76,1786,328.7,2847,524.95,0,0.0,0,0.0,431,81.4
240,600507.SH,20201117,168549,12546.71,160707,11984.81,160878,11980.92,178073,13276.85,120889,9022.02,138935,10358.02,55145,4126.7,27746,2056.66,60052,4538.55
241,603960.SH,20201117,7016,2551.56,6983,2540.8,3930,1429.47,3934,1429.88,1031,375.0,1060,385.05,300,108.84,300,109.14,-2115,-766.47
242,002401.SZ,20201117,19604,2703.55,22627,3141.38,27742,3843.64,29013,4025.39,13099,1827.89,9386,1289.41,581,81.09,0,0.0,-2011,-261.55
243,688157.SH,20201117,2596,2847.49,2521,2766.27,2177,2386.35,3158,3461.86,2380,2603.11,1573,1722.94,573,625.22,473,511.1,-559,-615.07
244,688311.SH,20201117,3699,3629.6,1677,1658.35,6052,5962.89,5486,5408.36,2266,2234.36,4014,3932.83,0,0.0,841,827.3,-2130,-2107.91
245,002378.SZ,20201117,114973,6389.72,80352,4470.53,108840,6051.07,108753,6048.48,61010,3392.63,74302,4128.03,2060,115.15,23475,1301.53,-70362,-3893.69
246,002532.SZ,20201117,128594,11694.44,69927,6371.26,102235,9302.19,106239,9682.85,67147,6122.01,106158,9655.66,14942,1361.87,30593,2770.73,-11070,-992.91
247,600039.SH,20201117,122520,6359.08,102052,5300.94,91599,4758.36,98271,5105.42,53357,2768.84,56470,2927.05,8000,413.0,18683,965.86,-24286,-1245.78
248,688288.SH,20201117,6673,3134.3,7419,3496.6,11426,5378.0,10778,5072.85,6938,3269.64,7845,3685.39,1005,472.9,0,0.0,-11,-0.94
249,002663.SZ,20201117,37839,850.63,26782,602.45,51990,1169.16,48566,1092.71,42761,962.15,52241,1174.26,0,0.0,5000,112.5,-24332,-543.32
250,002088.SZ,20201117,55948,7847.41,40475,5690.22,44027,6180.68,48912,6866.08,18555,2610.98,28289,3963.14,1184,164.62,2038,284.25,2364,348.18
251,002242.SZ,20201117,16749,5988.52,19314,6906.68,13495,4827.99,10187,3646.89,3510,1256.56,4333,1548.02,80,28.53,0,0.0,-1500,-535.09
252,601865.SH,20201117,86129,29409.08,46654,15975.2,70372,24040.29,74007,25310.83,51380,17578.41,64986,22220.73,14081,4822.96,36316,12343.97,-3889,-1371.42
253,002373.SZ,20201117,30838,6326.93,20914,4293.15,39313,8071.86,32332,6638.74,23424,4807.64,32166,6593.92,10823,2212.66,18986,3893.28,-27028,-5539.48
254,300091.SZ,20201117,157739,7354.67,161521,7570.81,211720,9903.79,190897,8935.91,101233,4767.54,101928,4755.24,4924,232.96,21270,997.0,31888,1534.11
255,600137.SH,20201117,1908,295.83,1721,266.86,1040,161.17,1196,185.33,147,22.78,178,27.59,0,0.0,0,0.0,-17,-2.52
256,002487.SZ,20201117,41334,3770.46,53159,4857.82,67028,6120.26,49949,4561.5,22093,2015.85,24461,2225.0,0,0.0,2887,262.27,8617,801.36
257,002641.SZ,20201117,65447,4776.4,43771,3198.02,39188,2863.24,40306,2942.03,13976,1018.08,29196,2130.66,1377,100.93,6716,487.95,4466,334.11
258,300305.SZ,20201117,15941,1667.51,11735,1228.64,14857,1553.54,12651,1322.33,2913,304.6,8025,837.92,0,0.0,1300,136.77,-8560,-895.88
259,600148.SH,20201117,6418,951.45,6059,899.55,6911,1026.24,6713,995.9,1046,155.25,1603,237.49,0,0.0,0,0.0,-623,-91.54
260,600302.SH,20201117,9488,411.61,9534,413.84,9770,423.94,9517,412.99,1523,66.35,1730,75.06,0,0.0,0,0.0,-1711,-73.79
261,688551.SH,20201117,4381,1750.65,2145,857.93,5574,2233.48,5503,2207.08,2775,1110.63,4196,1677.49,293,116.43,1179,468.69,-3550,-1427.71
262,002772.SZ,20201117,11545,1053.47,10073,919.56,12132,1106.83,11629,1061.52,2841,259.11,2252,205.28,0,0.0,2564,233.03,-1046,-94.08
263,300436.SZ,20201117,6762,2311.24,3379,1154.58,5320,1817.95,6280,2145.64,1027,352.04,3464,1185.74,14,4.74,0,0.0,-3513,-1202.05
264,600279.SH,20201117,54571,2151.99,62025,2456.26,56176,2224.37,57484,2275.15,37133,1472.1,28371,1117.05,0,0.0,0,0.0,22948,911.02
265,600433.SH,20201117,27349,968.03,25515,903.45,41081,1454.87,41403,1465.1,34302,1213.15,31950,1131.12,0,0.0,3864,136.38,24770,881.26
266,601126.SH,20201117,57534,4597.85,70360,5623.84,101177,8096.53,82664,6610.13,37415,2990.55,41138,3293.83,2968,238.47,4932,395.6,17611,1434.8
267,003011.SZ,20201117,8478,5443.61,6607,4251.81,9473,6088.25,8998,5791.63,4132,2666.13,5956,3821.51,835,535.62,1358,868.65,-3107,-1999.77
268,603327.SH,20201117,5067,1256.85,3957,981.91,4368,1084.44,4599,1140.64,482,119.35,1361,338.1,0,0.0,0,0.0,-1909,-473.47
269,000958.SZ,20201117,21305,929.75,11729,512.02,19791,863.46,14319,625.31,12636,550.98,27684,1206.86,0,0.0,0,0.0,-16090,-700.92
270,002295.SZ,20201117,21217,1600.18,14223,1074.0,17629,1331.72,19358,1460.94,3292,249.23,10357,781.37,1800,135.18,0,0.0,648,52.75
271,300113.SZ,20201117,27391,4498.31,16251,2672.23,23624,3882.19,25044,4114.78,13732,2257.26,23511,3860.42,714,117.1,655,107.42,-2614,-428.01
272,600110.SH,20201117,201319,15488.77,139886,10777.17,252407,19379.6,194282,14926.37,183031,14044.05,271377,20800.63,83034,6363.65,114245,8771.9,21492,1735.21
273,603458.SH,20201117,8910,1373.97,7675,1184.87,12622,1947.48,9969,1537.84,3071,474.71,5426,836.26,0,0.0,1534,237.19,-5534,-852.34
274,603612.SH,20201117,129048,21026.7,114307,18729.09,139652,22830.65,189388,31015.4,168983,27748.57,143849,23524.93,40845,6736.08,30983,5072.59,-15698,-2509.82
275,688408.SH,20201117,1855,2623.37,1114,1581.0,2549,3609.05,2070,2931.62,1555,2207.24,2331,3302.23,779,1108.47,1224,1733.29,363,522.61
276,600366.SH,20201117,128304,8518.41,92447,6151.79,131662,8738.18,119535,7950.01,78322,5213.95,114566,7601.38,11455,765.22,23195,1532.59,-8492,-536.16
277,600520.SH,20201117,12664,987.61,10932,853.62,7797,608.8,9721,758.72,2495,194.77,2303,178.84,0,0.0,0,0.0,-1640,-126.91
278,603868.SH,20201117,6199,3314.98,6489,3471.94,5505,2943.81,5531,2959.43,2757,1475.82,2440,1303.24,0,0.0,0,0.0,-1555,-827.13
279,002990.SZ,20201117,3537,2565.43,2949,2141.31,3494,2535.4,3607,2617.91,1324,961.38,1677,1214.75,0,0.0,122,88.25,-1627,-1182.29
280,002694.SZ,20201117,34405,997.54,28907,839.56,26014,754.15,30540,886.09,17955,521.54,18927,547.58,0,0.0,0,0.0,-8477,-241.66
281,300358.SZ,20201117,43962,5302.08,25126,3032.49,32313,3896.16,38505,4641.76,12067,1454.81,23603,2842.82,1010,121.3,2118,257.29,-10023,-1202.42
282,603129.SH,20201117,6194,9859.25,4948,7888.49,4342,6915.32,6323,10070.19,2028,3241.02,1419,2262.05,327,525.94,201,320.79,-1842,-2912.24
283,688030.SH,20201117,5071,1771.15,3188,1113.99,2417,843.87,3550,1239.47,960,335.37,1710,596.93,0,0.0,0,0.0,582,204.84
284,002097.SZ,20201117,27184,2167.26,20322,1620.9,30480,2430.02,34157,2723.5,20227,1612.69,19612,1562.81,0,0.0,3800,302.78,-13969,-1110.81
285,002251.SZ,20201117,35963,3665.05,25117,2558.54,22664,2304.42,31618,3216.11,12286,1249.33,16178,1645.51,2000,201.36,0,0.0,-12199,-1221.24
286,002382.SZ,20201117,106100,21472.63,59220,11998.34,91557,18532.85,99472,20154.04,65490,13249.62,85023,17204.5,24354,4915.54,43786,8813.75,-97790,-19785.01
287,300046.SZ,20201117,143505,41214.92,122091,35116.0,164230,47229.61,162767,46844.42,91852,26525.52,105458,30359.67,14960,4335.34,24229,6985.29,-59582,-16938.13
288,300200.SZ,20201117,66071,7899.2,44638,5336.78,52456,6270.4,63661,7612.99,23482,2808.58,33705,4028.51,2996,358.85,3000,358.75,-18237,-2179.82
289,002716.SZ,20201117,38529,882.91,76559,1769.57,75025,1726.09,73027,1684.24,76888,1782.75,48880,1126.88,8024,188.94,0,0.0,67243,1571.48
290,300177.SZ,20201117,109995,13580.42,85727,10599.89,141016,17403.94,116933,14461.28,80846,9992.91,101372,12519.18,13665,1693.8,41489,5090.71,-72066,-8895.82
291,300331.SZ,20201117,30219,7376.25,13149,3235.11,37975,9265.47,41579,10117.5,20033,4904.06,30372,7419.14,4707,1168.37,7834,1942.4,1925,387.05
292,300861.SZ,20201117,7156,3624.65,5548,2810.36,8613,4360.92,7797,3950.29,2507,1269.84,5041,2552.04,1878,948.65,1768,891.37,-3503,-1772.2
293,000568.SZ,20201117,30517,60024.33,28097,55486.1,39187,77199.35,45745,90247.22,49368,97362.49,47450,93499.47,36055,71234.81,33835,66588.2,-10999,-21330.5
294,000722.SZ,20201117,10514,687.33,7193,470.48,8475,554.05,10080,658.92,2817,184.02,2946,192.52,0,0.0,1587,103.47,-7216,-471.21
295,002108.SZ,20201117,134877,6899.88,130256,6675.52,148886,7622.61,157174,8043.76,97646,5004.94,93582,4789.12,17708,907.1,18105,926.13,-45897,-2315.38
296,603068.SH,20201117,9435,6514.87,7894,5497.72,11263,7847.15,8998,6273.42,5529,3819.89,6907,4764.41,1280,873.96,3708,2520.32,4757,3350.52
297,603222.SH,20201117,3379,1312.54,3170,1231.82,2273,882.75,2722,1057.37,1310,510.4,1015,395.11,1000,388.8,1055,410.19,988,386.07
298,688018.SH,20201117,1136,1878.46,984,1632.94,2947,4878.38,2238,3709.12,677,1121.8,1368,2262.96,367,612.68,537,886.31,222,373.39
299,002190.SZ,20201117,10540,2543.01,7395,1787.46,9361,2259.44,8117,1962.22,7102,1716.89,10219,2466.06,1185,287.15,2457,590.76,-10560,-2546.33
300,002239.SZ,20201117,291865,13394.79,348157,16013.87,355574,16328.31,368985,16964.25,353186,16231.27,402280,18484.4,226124,10417.43,107327,4909.28,233665,10755.3
301,603199.SH,20201117,2732,579.26,1586,336.52,809,171.57,1682,356.83,330,70.21,603,127.68,0,0.0,0,0.0,-231,-48.77
302,603353.SH,20201117,5552,2672.73,4800,2310.64,3964,1909.83,5578,2686.81,2470,1190.01,2103,1015.83,900,433.49,405,192.78,-3293,-1579.2
303,002524.SZ,20201117,121225,17832.79,78392,11548.34,130315,19190.4,114325,16836.33,79065,11636.07,113781,16753.69,30320,4473.94,54427,7994.85,-72201,-10594.05
304,002655.SZ,20201117,34484,2962.61,35186,3023.01,35612,3058.58,35601,3059.12,18543,1591.27,17853,1530.32,0,0.0,0,0.0,-14770,-1253.53
305,002638.SZ,20201117,30431,460.64,20542,310.81,39170,592.39,42517,642.81,18254,276.12,16760,254.21,10000,152.86,18035,274.19,-33770,-507.5
306,300099.SZ,20201117,84153,6269.47,45633,3397.32,68376,5083.56,73416,5468.54,29496,2196.54,58661,4364.0,7497,555.56,11812,875.27,-33081,-2460.74
307,300253.SZ,20201117,194695,32813.09,93808,15811.21,218999,36780.97,195357,32943.34,101059,16973.95,189999,31875.47,16807,2824.29,52396,8762.28,-123886,-20923.38
308,600096.SH,20201117,58829,3319.47,45504,2571.86,84962,4794.24,86289,4872.49,44205,2500.38,45688,2580.04,0,0.0,10515,589.7,-54505,-3075.93
309,600250.SH,20201117,17969,1065.0,19897,1181.78,12768,758.14,16499,979.8,8348,498.63,2689,160.18,0,0.0,0,0.0,6835,409.79
310,603598.SH,20201117,16670,2143.57,10807,1392.36,8927,1146.25,9547,1229.79,2964,381.79,6342,812.78,0,0.0,1865,236.68,-6851,-883.59
311,002769.SZ,20201117,19486,1626.7,22657,1891.2,29735,2480.23,31592,2635.72,16039,1337.99,15894,1327.73,4883,409.73,0,0.0,5697,479.42
312,002923.SZ,20201117,5244,974.33,3916,727.71,3327,618.09,3398,632.13,2540,472.64,3791,704.03,0,0.0,6,1.19,-4259,-791.61
313,300384.SZ,20201117,13649,2564.37,11596,2181.12,20490,3851.95,22462,4226.7,9437,1776.38,11427,2147.25,1910,362.37,0,0.0,-2503,-460.51
314,600381.SH,20201117,41066,2239.11,58821,3208.29,54330,2969.93,49750,2716.81,29904,1636.4,16730,920.34,0,0.0,0,0.0,23591,1293.78
315,603883.SH,20201117,13503,9131.41,12422,8404.63,12753,8622.08,12318,8326.1,9681,6541.57,8962,6060.51,2405,1624.3,4640,3128.13,-8891,-6022.23
316,300718.SZ,20201117,24202,5156.71,33897,7240.74,28939,6194.98,24241,5191.7,12009,2584.23,8901,1902.08,2831,594.69,942,196.08,-3513,-720.13
317,600715.SH,20201117,24468,666.56,32924,898.37,34490,940.69,41221,1123.78,26288,716.6,15589,424.67,4488,122.97,0,0.0,17764,487.35
318,300775.SZ,20201117,19221,5896.27,12588,3867.12,15735,4832.14,17949,5509.76,9467,2913.33,11425,3506.94,752,231.59,3212,989.51,1524,475.54
319,002006.SZ,20201117,28284,1408.37,16553,824.39,22448,1117.59,21531,1071.34,6288,312.4,18936,942.63,0,0.0,0,0.0,-19516,-971.53
320,300890.SZ,20201117,22368,15087.48,20401,13875.07,31588,21421.42,30063,20366.48,21505,14625.23,22469,15198.64,3318,2273.6,5846,3967.54,-5421,-3583.14
321,600936.SH,20201117,10356,370.23,12154,435.33,9001,322.52,16281,581.7,14486,517.27,5408,192.99,0,0.0,0,0.0,-1189,-39.3
