,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300136.SZ,20200207,107182,43333.75,45315,18385.84,157853,63896.49,125255,50771.97,162086,65644.4,188420,76259.4,62683,25330.62,130814,52788.05,-51525,-20671.17
167,600133.SH,20200207,44054,2054.0,52735,2471.83,54961,2570.13,66305,3106.84,48774,2290.53,27336,1272.85,3170,152.14,4583,215.27,20003,961.82
168,002806.SZ,20200207,9082,1085.02,6971,833.9,6506,777.71,7763,926.84,426,50.87,1280,152.87,0,0.0,0,0.0,1297,155.93
169,300267.SZ,20200207,358098,20302.7,243345,13840.96,398448,22585.8,373609,21228.79,275908,15662.5,366416,20846.83,82380,4776.26,131465,7410.67,-162853,-9132.09
170,300421.SZ,20200207,17921,1034.56,14561,842.36,19810,1143.91,15760,911.33,4097,237.37,8207,472.39,0,0.0,3300,189.75,7402,430.02
171,601111.SH,20200207,146861,11543.08,176536,13912.71,167920,13224.26,208115,16386.82,231842,18281.52,190303,14979.71,110590,8704.05,82259,6473.65,41802,3372.58
172,603766.SH,20200207,46635,1572.57,47415,1601.36,46803,1578.76,44352,1496.24,20687,698.93,13675,461.23,0,0.0,8683,291.44,-4856,-157.91
173,002455.SZ,20200207,35882,1737.38,28963,1404.26,36991,1793.07,44058,2137.17,31014,1506.03,33366,1616.85,2500,121.79,0,0.0,-13277,-637.27
174,300070.SZ,20200207,145110,12111.16,136177,11423.78,235656,19715.71,230673,19311.28,234294,19633.6,229795,19218.45,64287,5420.79,82702,6927.76,56508,4811.16
175,300119.SZ,20200207,59436,9074.71,47411,7241.39,61940,9459.36,55645,8498.8,19310,2945.93,37163,5670.42,4213,644.2,4680,713.61,-35906,-5469.8
176,600116.SH,20200207,16302,1188.13,15999,1165.69,17169,1249.83,15462,1125.66,9031,657.5,8741,635.33,1700,123.42,4000,292.2,3676,270.52
177,603618.SH,20200207,21838,1034.92,24027,1139.86,26049,1236.49,24292,1152.33,11933,567.34,9060,431.1,0,0.0,2441,115.46,1613,79.83
178,002586.SZ,20200207,16734,420.67,10665,268.9,16776,422.26,14941,376.42,5255,132.44,13159,330.04,0,0.0,0,0.0,-6633,-164.36
179,600231.SH,20200207,32650,735.51,24613,554.49,27860,627.43,26905,606.71,9915,223.49,18908,425.24,0,0.0,0,0.0,-23181,-519.62
180,603579.SH,20200207,6241,1782.88,6034,1726.41,4195,1200.04,4929,1411.12,3251,933.54,2322,664.15,0,0.0,402,114.78,-2129,-609.92
181,603733.SH,20200207,42717,7299.61,39000,6683.92,54451,9320.16,54661,9355.06,22831,3916.68,26486,4524.45,2975,509.06,2826,482.09,-8947,-1495.18
182,300365.SZ,20200207,32092,3922.38,30358,3717.76,37838,4631.74,43632,5339.79,18512,2270.05,21799,2663.6,14941,1830.15,7595,933.16,-512,-36.73
183,600362.SH,20200207,62222,8643.18,58434,8125.6,84066,11682.94,80347,11171.29,75364,10483.04,78240,10873.56,43821,6099.18,48451,6737.87,-29634,-4083.83
184,300496.SZ,20200207,30317,18861.08,27955,17429.19,47219,29391.63,42630,26549.73,42082,26216.35,44115,27455.11,15719,9771.9,20636,12806.93,-16644,-10306.41
185,300650.SZ,20200207,6550,918.67,6355,891.59,6463,904.64,7117,998.01,2100,294.37,1640,228.07,0,0.0,0,0.0,-470,-61.91
186,002017.SZ,20200207,63053,7880.49,58406,7313.14,58055,7264.54,60056,7513.59,33024,4136.03,40881,5111.46,7137,897.23,1926,240.1,9665,1230.85
187,603131.SH,20200207,473,87.03,4411,811.7,1060,195.04,7235,1331.28,1045,192.28,3912,719.84,17978,3307.96,4997,919.48,-18698,-3440.36
188,000762.SZ,20200207,27864,1972.92,24593,1743.2,30465,2157.49,31293,2217.24,25171,1782.58,25845,1827.76,0,0.0,1770,124.79,-20807,-1469.82
189,002148.SZ,20200207,32449,1521.81,36100,1696.05,33195,1557.57,31870,1495.67,16740,788.69,14414,676.36,0,0.0,0,0.0,-2411,-108.25
190,002302.SZ,20200207,51219,4849.27,44459,4214.37,56911,5391.23,59282,5618.63,28648,2714.82,38609,3654.32,10665,1014.53,5094,482.51,-24370,-2298.78
191,688058.SH,20200207,1474,2189.44,1595,2378.1,4439,6589.06,4820,7155.54,4341,6451.39,4593,6812.55,1726,2566.5,972,1450.21,-1165,-1686.0
192,000893.SZ,20200207,9381,521.47,9366,521.72,13179,732.91,11579,643.88,7059,393.22,8629,479.48,0,0.0,45,2.52,-7361,-408.82
193,002279.SZ,20200207,292444,21767.22,275254,20569.12,304855,22758.79,325083,24188.74,219423,16363.37,221439,16516.99,50704,3797.95,45651,3412.48,33887,2747.13
194,002433.SZ,20200207,129380,6404.32,102885,5095.25,122653,6070.05,124952,6190.06,70130,3469.46,80455,3973.28,6945,348.66,20816,1033.91,-56790,-2791.32
195,603393.SH,20200207,16763,4726.44,15200,4292.05,16251,4583.81,14000,3951.23,7636,2156.62,10213,2877.86,1174,331.04,2411,676.77,1546,440.51
196,002564.SZ,20200207,33442,1330.9,32978,1313.86,32367,1291.8,30703,1223.29,14024,560.01,16152,645.57,0,0.0,0,0.0,-1339,-49.67
197,300228.SZ,20200207,36354,1418.11,40627,1589.07,36164,1412.58,33209,1297.75,15876,623.37,14558,567.24,0,0.0,0,0.0,4797,194.73
198,600225.SH,20200207,67136,1528.28,88578,2024.61,87479,2006.55,83841,1912.61,67086,1551.45,64373,1484.29,45091,1055.24,30000,720.0,791,-16.62
199,002349.SZ,20200207,272610,19390.24,207544,14824.73,197703,14106.66,213709,15210.7,109782,7846.53,133996,9522.78,23932,1716.43,48778,3501.65,-30774,-2119.37
200,002503.SZ,20200207,211385,4419.74,153952,3222.4,204834,4287.82,188702,3945.84,130567,2721.27,137611,2875.38,40155,842.37,106676,2227.59,-114614,-2370.09
201,002634.SZ,20200207,52453,2646.58,45815,2310.21,48129,2425.38,52993,2670.34,9624,484.85,13690,691.4,2292,115.16,0,0.0,-4926,-243.39
202,300095.SZ,20200207,16482,847.94,15031,775.76,21928,1131.16,21606,1114.52,12196,628.06,12605,647.18,0,0.0,1364,69.7,2916,157.21
203,002765.SZ,20200207,17324,720.73,16589,690.38,21598,897.32,17834,742.4,6107,255.28,10606,440.54,0,0.0,0,0.0,-3780,-154.62
204,300380.SZ,20200207,13054,2537.2,18146,3529.16,20291,3936.94,17552,3412.81,7699,1503.75,5493,1065.11,147,29.18,0,0.0,1248,258.21
205,300429.SZ,20200207,83953,12812.81,89254,13686.06,126276,19311.81,143177,21921.92,115049,17656.65,98462,15068.09,25533,3947.3,19918,3052.51,6795,1143.65
206,600426.SH,20200207,53007,9400.41,59869,10624.47,68458,12142.85,63308,11241.48,41465,7363.35,36411,6457.85,9614,1730.0,12957,2312.81,20636,3752.15
207,603928.SH,20200207,6593,681.83,4077,422.56,5721,592.13,8909,923.22,3056,317.11,1348,138.79,0,0.0,1036,106.5,928,95.81
208,300522.SZ,20200207,7403,1335.17,5451,984.64,5768,1042.48,5887,1064.66,2092,378.3,3926,706.65,0,0.0,0,0.0,-2312,-417.8
209,600365.SH,20200207,22595,774.01,18946,648.42,18858,645.01,17782,609.72,3039,104.49,7764,265.38,0,0.0,0,0.0,-3508,-119.35
210,601058.SH,20200207,117416,5055.55,143971,6200.9,124574,5366.57,133124,5743.75,82156,3542.22,54342,2341.47,11041,481.16,3750,159.37,-52059,-2225.32
211,601212.SH,20200207,105402,3120.56,89754,2659.08,77130,2284.56,78464,2324.67,35666,1059.27,48895,1449.65,13914,410.52,15000,441.5,-17887,-514.53
212,603906.SH,20200207,19228,1805.25,22345,2108.58,26648,2512.35,25406,2393.81,8859,836.82,7376,691.02,2746,264.54,2355,225.56,770,82.5
213,000065.SZ,20200207,17057,1243.95,13231,964.88,16189,1180.72,16849,1228.57,6896,502.72,11684,851.51,1622,117.56,0,0.0,-10170,-739.97
214,300538.SZ,20200207,14927,2325.12,12462,1946.38,14417,2252.67,14740,2300.8,1585,247.42,5109,794.67,1382,216.64,0,0.0,765,119.21
215,600535.SH,20200207,144358,24118.16,91165,15253.95,170537,28539.73,159679,26691.17,108308,18121.92,139633,23374.67,25527,4287.75,58254,9747.77,-74369,-12394.3
216,601228.SH,20200207,35038,1148.07,38974,1276.99,28976,949.58,32532,1066.01,19586,641.36,12094,396.0,0,0.0,0,0.0,-19562,-637.76
217,300669.SZ,20200207,2726,748.25,2412,664.85,2524,694.01,3132,859.72,1311,361.28,1017,278.98,0,0.0,0,0.0,-3,4.27
218,600666.SH,20200207,51587,1049.85,40883,833.74,53603,1092.19,61844,1260.91,34803,709.91,37266,757.31,0,0.0,0,0.0,-28118,-564.17
219,300762.SZ,20200207,4562,2218.03,4311,2100.42,7055,3435.09,6179,3008.82,3576,1743.88,4424,2154.05,423,207.26,701,340.97,55,26.53
220,600808.SH,20200207,64603,1714.89,55661,1477.21,42816,1135.82,41487,1101.01,33024,876.41,43295,1148.9,0,0.0,0,0.0,-23959,-630.97
221,601298.SH,20200207,39786,2321.57,33526,1958.48,36908,2155.2,40774,2381.63,13998,817.55,21045,1228.13,4653,273.92,0,0.0,-14382,-831.34
222,000623.SZ,20200207,108343,18000.89,83340,13867.46,139880,23305.04,119626,19909.5,100036,16676.25,116635,19457.06,23713,3978.34,52370,8726.5,-74268,-12262.14
223,002009.SZ,20200207,39428,3188.48,34418,2796.64,51249,4159.74,49654,4026.16,23374,1898.28,30253,2447.85,4374,356.17,4100,332.03,1876,164.47
224,600890.SH,20200207,11166,679.26,9048,551.5,11111,677.51,11209,682.88,6571,401.24,10591,644.63,2000,121.0,0,0.0,-7946,-481.58
225,600054.SH,20200207,20888,1649.18,26524,2108.85,26705,2118.85,31449,2492.97,25930,2061.42,17094,1352.66,1544,125.03,0,0.0,1589,141.44
226,603556.SH,20200207,26815,4125.28,31560,4856.41,35279,5438.3,28032,4325.43,16867,2608.34,16716,2575.95,1377,214.13,4030,628.26,-6751,-1013.52
227,002727.SZ,20200207,24741,6032.48,28266,6898.97,43094,10518.05,42155,10284.42,40406,9862.16,35915,8772.51,6831,1675.96,8736,2132.75,-15710,-3813.54
228,300188.SZ,20200207,47926,11213.84,39980,9371.29,67457,15787.9,80619,18877.34,72966,17078.21,85730,20018.8,34258,7990.17,16277,3802.69,-15946,-3658.71
229,300342.SZ,20200207,105727,13538.25,91426,11761.27,159392,20477.37,152432,19641.92,195015,25085.16,215520,27832.66,117505,15466.52,118261,15331.46,-47287,-5975.57
230,600185.SH,20200207,13395,542.86,9907,401.85,15748,637.69,15949,646.97,14064,569.57,17351,701.3,0,0.0,0,0.0,-15614,-629.73
231,603687.SH,20200207,20975,2644.17,22374,2832.71,18059,2291.22,17207,2179.65,6164,783.68,5617,706.72,0,0.0,0,0.0,-4107,-521.77
232,000049.SZ,20200207,25153,10717.71,23601,10057.59,34908,14884.03,36495,15570.51,28625,12205.59,26083,11133.54,6468,2754.97,8975,3800.66,-2842,-1184.52
233,002858.SZ,20200207,7922,1011.02,8454,1079.04,6438,820.69,5835,743.86,772,98.73,844,107.54,0,0.0,0,0.0,-346,-42.61
234,300473.SZ,20200207,50658,15138.25,29488,8807.2,46122,13779.15,42646,12733.28,22857,6823.97,39015,11680.5,4062,1218.33,12551,3738.71,-24766,-7387.05
235,600470.SH,20200207,73885,2360.6,53531,1711.39,56600,1809.57,65598,2097.82,21056,674.32,32413,1035.29,0,0.0,0,0.0,-15411,-482.68
236,600519.SH,20200207,5,52.45,38,408.18,7096,75933.06,8031,86028.47,10866,116346.78,10133,108444.85,13311,142557.03,13076,140007.84,1354,14694.68
237,601163.SH,20200207,19270,2694.01,16331,2285.1,29586,4137.9,28657,4011.93,12943,1813.05,15824,2210.86,0,0.0,987,137.07,-13283,-1853.4
238,600059.SH,20200207,27129,2070.16,17448,1334.53,19420,1481.43,22112,1687.29,13203,1008.7,20192,1538.47,0,0.0,0,0.0,8166,628.79
239,601333.SH,20200207,95012,2446.43,73492,1893.79,80855,2082.52,62838,1619.68,60984,1572.4,68196,1757.81,32244,829.76,64568,1659.83,-69430,-1780.25
240,603988.SH,20200207,10371,929.81,6995,627.63,9771,875.91,11530,1033.92,3109,278.41,3536,315.61,0,0.0,1190,106.98,-3840,-342.85
241,000504.SZ,20200207,10152,782.24,8808,681.22,12516,966.47,11955,923.94,5541,428.73,7447,572.28,0,0.0,0,0.0,-7528,-580.3
242,600771.SH,20200207,35515,5521.91,30069,4680.67,39846,6198.55,49669,7728.53,43342,6740.24,39547,6149.05,7424,1166.97,6842,1069.41,-12625,-1955.25
243,000635.SZ,20200207,110634,9867.15,92451,8263.78,123895,11063.18,129578,11569.97,63873,5718.43,82679,7384.74,17583,1576.21,11276,1006.48,38220,3477.77
244,601595.SH,20200207,15393,1916.77,21842,2728.78,16543,2068.33,14241,1779.08,8823,1101.83,5596,696.61,920,117.54,0,0.0,4631,582.03
245,000766.SZ,20200207,146429,10401.93,105228,7470.57,144945,10294.79,134187,9516.09,77876,5522.13,103426,7344.99,10970,771.04,37380,2658.23,-90404,-6411.4
246,000920.SZ,20200207,16086,953.25,13265,790.16,19175,1141.04,18993,1126.67,5839,347.12,7193,423.92,0,0.0,1650,100.65,1847,116.45
247,002306.SZ,20200207,19311,428.74,14404,321.94,20888,465.09,17878,397.96,4539,101.86,11108,245.89,0,0.0,1347,29.9,-1891,-38.06
248,601880.SH,20200207,95040,1631.74,81544,1399.13,60740,1042.96,71697,1230.61,43433,744.84,45972,789.81,0,0.0,0,0.0,-58015,-989.02
249,601929.SH,20200207,80701,1633.49,87048,1770.39,78929,1599.56,86765,1761.04,84982,1729.51,77338,1567.53,11602,237.67,5064,101.28,5159,114.55
250,603266.SH,20200207,14399,1524.81,15988,1695.25,17782,1883.69,16460,1744.8,4589,487.95,4322,456.4,0,0.0,0,0.0,-8048,-849.52
251,002842.SZ,20200207,16851,1647.47,13819,1352.94,16850,1649.16,17137,1676.35,3329,325.59,6867,670.93,792,78.0,0,0.0,-3172,-307.73
252,600595.SH,20200207,48079,855.03,23756,423.2,47234,840.76,49701,883.73,13876,245.1,28670,509.66,0,0.0,7062,124.3,-35767,-631.9
253,601288.SH,20200207,538287,18258.74,153439,5202.24,440639,14954.33,240357,8152.03,379895,12894.52,384230,13041.75,632864,21483.02,1213657,41194.6,-399503,-13508.25
254,000613.SZ,20200207,39182,2151.06,39609,2178.56,40294,2215.17,35710,1963.4,18640,1024.31,20678,1133.86,0,0.0,2120,114.71,-12652,-697.65
255,600880.SH,20200207,57103,2076.59,58329,2125.64,43819,1595.48,47557,1731.7,18844,688.67,13880,503.4,0,0.0,0,0.0,650,31.1
256,600929.SH,20200207,45346,2786.81,28576,1759.72,36116,2219.04,42853,2635.45,24574,1513.92,28091,1727.33,0,0.0,6516,397.27,-2638,-151.99
257,603113.SH,20200207,15308,1445.56,15950,1507.99,29122,2750.88,25174,2379.34,11824,1117.67,15130,1426.77,0,0.0,0,0.0,-6394,-598.68
258,002081.SZ,20200207,69531,5450.46,55131,4330.66,76134,5975.58,60324,4738.9,47507,3721.52,87528,6857.08,20626,1623.2,10816,844.13,-40053,-3128.71
259,000875.SZ,20200207,111317,3729.44,94771,3177.49,106114,3558.53,126399,4235.49,97303,3261.08,93135,3122.33,10297,345.87,10726,359.62,-78902,-2630.94
260,002415.SZ,20200207,118021,41228.72,70209,24575.08,154546,54026.37,165338,57816.93,127045,44436.75,169235,59129.59,68192,23846.92,63021,22017.16,-32257,-11186.5
261,300030.SZ,20200207,143344,19438.02,128325,17437.97,201448,27365.34,208373,28343.22,171392,23300.06,186683,25396.81,122071,16715.35,114876,15640.75,-52530,-7185.91
262,002546.SZ,20200207,30705,1156.55,36044,1362.5,29726,1122.88,28018,1057.79,10586,398.98,13322,501.21,6367,243.08,0,0.0,-1068,-36.73
263,000038.SZ,20200207,36670,3581.93,33171,3243.51,29970,2927.98,33964,3318.23,13414,1311.42,13605,1326.12,686,66.54,0,0.0,-3989,-385.03
264,002847.SZ,20200207,12203,4660.9,11131,4242.57,12166,4668.49,10781,4115.22,8376,3209.18,9112,3520.33,603,232.27,2325,892.71,5751,2248.73
265,300462.SZ,20200207,18903,4440.98,15394,3627.35,22475,5283.86,20260,4764.82,8781,2069.33,10563,2472.58,1496,352.1,5438,1281.52,-2819,-642.74
266,600508.SH,20200207,10788,891.11,6041,499.38,16204,1339.02,11589,957.57,4446,366.6,9308,768.88,0,0.0,4500,370.9,-7605,-627.01
267,300593.SZ,20200207,14101,2404.93,15953,2724.67,14858,2538.15,14313,2442.47,6858,1172.53,6662,1136.41,1111,187.94,0,0.0,2203,376.33
268,600590.SH,20200207,48404,2562.87,55890,2970.59,64062,3395.15,64307,3417.51,36294,1935.3,29480,1560.74,3842,210.8,2925,155.27,12960,705.04
269,600639.SH,20200207,13072,1623.13,9287,1154.31,9329,1157.68,7884,978.27,13384,1660.09,14055,1743.5,0,0.0,4559,564.82,-5224,-645.34
270,000585.SZ,20200207,22357,370.88,17161,285.13,12584,208.6,16723,277.35,3678,61.27,4735,78.27,0,0.0,0,0.0,-11916,-196.22
271,002125.SZ,20200207,103728,8378.83,108900,8820.78,144371,11684.3,143918,11652.05,126133,10191.23,125845,10172.79,35274,2871.36,30843,2480.09,30481,2531.6
272,603085.SH,20200207,21951,1425.47,17095,1111.87,17312,1125.96,15524,1009.6,2542,166.09,9186,596.04,0,0.0,0,0.0,-950,-62.54
273,000919.SZ,20200207,107248,9281.52,82658,7218.99,109093,9471.57,126207,10982.0,86419,7598.76,87985,7671.75,20394,1816.13,26304,2295.23,-48241,-4134.9
274,002256.SZ,20200207,83602,1782.49,80465,1720.03,61210,1308.67,60755,1298.52,35763,765.76,44355,946.37,5000,108.0,0,0.0,-18239,-383.69
275,002410.SZ,20200207,23569,10285.18,27042,11821.35,28723,12556.64,47101,20590.28,38774,16990.55,27883,12195.15,20712,9073.31,9752,4298.9,-11521,-4956.64
276,601698.SH,20200207,158639,27106.79,193079,33128.38,186244,31857.35,269471,46222.29,220175,37679.82,253431,43431.83,531738,91520.17,380815,65381.65,-246778,-42541.26
277,603238.SH,20200207,36473,10894.27,26877,8096.89,40423,12083.92,43253,12988.15,28626,8637.12,34617,10293.6,6067,1843.77,6840,2080.43,-10523,-3030.58
278,000869.SZ,20200207,6089,1508.18,5446,1349.14,6007,1487.63,6140,1521.22,3835,950.75,3629,899.24,786,194.46,1502,371.43,-418,-101.58
279,002360.SZ,20200207,21632,1061.33,14515,714.77,27986,1373.77,22059,1086.22,4950,242.51,17994,876.62,0,0.0,0,0.0,-12494,-610.41
280,002409.SZ,20200207,33470,11602.73,33062,11549.03,46666,16216.59,45267,15720.71,32628,11367.98,33289,11552.34,10629,3740.8,11776,4106.02,5637,2141.24
281,300024.SZ,20200207,215699,34733.26,189659,30569.32,317758,51202.33,333192,53664.81,293494,47302.21,302692,48742.63,154749,24913.37,156157,25174.41,43458,7120.28
282,600021.SH,20200207,26082,1839.23,35349,2492.18,21705,1530.85,14502,1023.13,6947,490.18,6648,469.37,1765,124.43,0,0.0,-2862,-196.9
283,603369.SH,20200207,41004,11455.84,42297,11855.93,45104,12633.04,53651,15016.17,39552,11078.39,31502,8800.83,10337,2905.45,8547,2399.8,1408,429.05
284,002491.SZ,20200207,95460,5136.42,114921,6191.47,125937,6781.69,128300,6907.79,90030,4853.28,76467,4119.9,21942,1180.65,13680,732.89,37409,2045.29
285,300155.SZ,20200207,64391,3640.44,68354,3884.45,71662,4064.81,70075,3976.73,34905,1999.32,32529,1843.39,0,0.0,0,0.0,13325,768.75
286,600152.SH,20200207,158422,11879.91,134455,10122.59,136277,10246.1,144256,10831.77,86164,6492.41,110033,8264.77,27329,2046.74,19448,1446.03,18232,1462.58
287,000016.SZ,20200207,30,2.06,21290,1464.72,369,25.39,36433,2506.59,1161,79.88,31557,2171.12,105516,7259.47,17796,1224.36,-107076,-7366.8
288,002825.SZ,20200207,4173,477.21,4096,468.51,3524,403.58,3728,427.16,305,35.14,178,20.26,0,0.0,0,0.0,-599,-67.82
289,000878.SZ,20200207,85713,9088.87,80594,8553.42,79088,8388.02,75199,7985.36,63256,6714.86,73984,7844.77,20539,2193.06,18819,2001.27,-18666,-1961.32
290,002418.SZ,20200207,126541,2884.95,76870,1753.04,81882,1868.14,73023,1669.01,24314,556.34,42882,978.88,0,0.0,39962,908.49,-49737,-1121.73
291,300033.SZ,20200207,17684,18365.04,15214,15857.9,34842,36248.35,33810,35203.64,31842,33170.73,36320,37793.55,19488,20316.02,18512,19245.04,10033,10516.17
292,600030.SH,20200207,289498,64903.73,170239,38209.45,442770,99302.31,452030,101434.24,518390,116300.17,547133,122766.51,585738,131417.25,666995,149513.25,-188998,-42167.31
293,601992.SH,20200207,98681,3090.86,86133,2700.54,79938,2503.93,94614,2967.36,87044,2727.95,92249,2890.74,50170,1574.68,42838,1338.79,-59604,-1849.53
294,603378.SH,20200207,6166,1430.86,6202,1440.52,8142,1892.68,7767,1807.12,2947,688.3,3286,764.2,0,0.0,0,0.0,478,112.19
295,002549.SZ,20200207,34129,2168.48,34199,2175.63,35887,2284.04,36948,2349.46,10372,660.96,12851,817.26,3610,228.87,0,0.0,-4606,-283.11
296,002708.SZ,20200207,28533,1801.71,18257,1153.47,21792,1376.56,22275,1407.29,5375,338.87,13250,836.3,0,0.0,1918,120.07,-11289,-708.55
297,300169.SZ,20200207,22208,1075.08,18668,903.75,30423,1469.95,28012,1354.75,17621,850.89,23572,1137.42,0,0.0,0,0.0,-18452,-886.92
298,300323.SZ,20200207,72374,4597.46,84820,5411.47,104438,6639.0,71397,4552.57,54123,3453.67,62188,3946.21,10273,656.71,22803,1436.59,27250,1741.15
299,600166.SH,20200207,152468,2818.05,145671,2691.86,138371,2557.39,128248,2370.21,107829,1993.83,128328,2375.97,46741,867.06,43162,798.29,-107867,-1979.53
300,600320.SH,20200207,41401,1336.7,30384,982.74,36489,1178.6,38616,1248.18,30897,1000.08,24315,785.34,0,0.0,15472,499.12,-22106,-708.93
301,688005.SH,20200207,18096,6890.59,17949,6916.01,27862,10677.2,27487,10538.91,25171,9681.89,26196,10030.45,4446,1724.6,3945,1488.91,-1561,-547.93
302,000686.SZ,20200207,86657,6933.5,73690,5904.14,104048,8334.75,106429,8528.37,83725,6710.76,94853,7595.92,14238,1141.9,13697,1092.49,-2081,-148.96
303,002226.SZ,20200207,46064,2153.24,30878,1444.18,46056,2152.25,32020,1499.44,13071,609.68,28921,1349.44,0,0.0,13372,622.12,-20293,-941.58
304,603186.SH,20200207,16791,6965.74,18072,7502.34,20148,8346.37,21517,8921.56,18543,7673.56,17390,7194.81,6218,2577.87,4720,1944.83,-8700,-3562.43
305,000971.SZ,20200207,39674,832.73,31171,656.14,52473,1104.03,41672,875.87,16250,342.15,41303,867.22,5750,120.32,0,0.0,-4954,-96.9
306,002357.SZ,20200207,10477,533.7,12460,636.2,15768,804.94,14349,732.05,3266,167.47,2701,137.86,0,0.0,0,0.0,1606,82.55
307,002511.SZ,20200207,83094,11726.41,90309,12767.16,99507,14076.94,95476,13513.82,93156,13223.62,81037,11496.76,13409,1894.1,22343,3143.33,-12432,-1715.13
308,600018.SH,20200207,95600,4392.32,94639,4361.82,97313,4475.11,118946,5480.44,92665,4285.28,83504,3850.01,41153,1906.95,29643,1367.37,63044,2933.61
309,002488.SZ,20200207,57406,3529.21,50005,3076.92,60509,3721.17,55373,3405.85,25499,1567.61,38290,2351.56,3655,225.51,3400,209.17,-16679,-1016.4
310,002642.SZ,20200207,49147,3328.91,46461,3155.15,69746,4727.69,71087,4822.83,52110,3536.25,57242,3877.06,8943,609.12,5156,346.94,-6888,-458.83
311,300306.SZ,20200207,20326,2257.21,18583,2067.28,23799,2646.7,24942,2771.82,14755,1640.01,11696,1299.46,0,0.0,3658,405.37,1410,163.67
312,600149.SH,20200207,8590,398.77,8710,404.4,16500,766.19,14469,672.18,2400,111.5,4311,199.88,0,0.0,0,0.0,-5632,-259.73
313,600303.SH,20200207,44652,1362.79,36401,1112.93,35168,1074.97,38376,1172.82,10780,330.64,15823,482.65,0,0.0,0,0.0,-7260,-218.38
314,603920.SH,20200207,76431,20011.37,58992,15458.15,94236,24684.47,84951,22266.4,47470,12451.91,64248,16828.64,8045,2113.89,17991,4708.45,-29376,-7656.12
315,002937.SZ,20200207,20151,2850.85,16999,2408.6,19077,2701.91,21319,3018.4,7745,1100.77,8163,1156.55,1122,160.18,1613,230.16,-872,-129.22
316,300398.SZ,20200207,36509,5535.37,41800,6354.8,61662,9371.48,62626,9503.42,58957,8957.17,47179,7161.99,7753,1174.38,13277,2018.19,7451,1175.48
317,300552.SZ,20200207,11556,10018.57,11375,9872.45,13336,11559.7,11714,10157.4,5182,4494.91,7252,6279.59,1533,1330.46,1266,1094.2,-5405,-4678.07
