,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
793,603129.SH,20200831,6433,7822.18,7360,8964.19,4690,5711.44,4411,5391.38,3124,3805.56,2182,2675.64,1312,1632.9,1606,1940.86,-649,-824.56
794,688030.SH,20200831,2505,1012.82,2099,850.78,2995,1211.08,3490,1409.72,2236,902.8,2148,866.2,0,0.0,0,0.0,1027,411.37
795,002387.SZ,20200831,58827,9463.6,66788,10757.14,79705,12826.13,65603,10565.9,66985,10784.4,52278,8413.99,8792,1421.1,29640,4758.2,-12923,-2046.25
796,002541.SZ,20200831,26302,12568.06,23800,11374.74,31515,15048.16,31802,15182.34,14535,6938.62,18075,8630.81,4995,2383.34,3670,1750.28,-2589,-1212.84
797,300205.SZ,20200831,20102,2536.5,16807,2124.95,26198,3310.37,22077,2790.43,24345,3076.52,28910,3647.45,1000,127.2,3852,487.75,-2015,-246.76
798,600048.SH,20200831,235911,38530.87,149697,24550.9,321057,52616.8,245294,40205.34,285427,46805.82,365480,59871.67,156592,25593.05,238515,38918.63,-124904,-20129.25
799,600202.SH,20200831,14902,703.51,13340,630.14,19503,919.4,16293,769.12,7469,353.74,12241,577.39,0,0.0,0,0.0,-11820,-554.98
800,002672.SZ,20200831,57356,6097.22,54932,5851.26,72801,7751.86,77578,8259.28,56767,6048.65,50574,5383.6,5486,584.11,9327,987.7,-25922,-2741.43
801,300336.SZ,20200831,93378,4929.05,58696,3100.61,128635,6795.68,110840,5854.46,90280,4769.69,116288,6145.35,28604,1512.65,55073,2906.65,-85006,-4458.3
802,600179.SH,20200831,6490,325.78,8888,452.75,26897,1359.6,22870,1161.28,27289,1384.98,24749,1247.45,14925,765.63,19094,974.52,-13928,-723.96
803,600333.SH,20200831,8633,363.28,6939,292.08,8509,357.69,10937,460.2,3461,145.67,2727,114.36,0,0.0,0,0.0,3265,137.78
804,300467.SZ,20200831,18609,3397.48,16469,3009.89,25563,4668.87,22767,4160.87,9568,1747.25,12886,2348.57,0,0.0,1618,294.27,-9062,-1644.74
805,300621.SZ,20200831,13491,1642.86,12369,1510.85,15749,1919.44,16948,2064.16,12124,1479.49,12752,1550.9,2704,328.08,2000,243.95,-8817,-1064.16
806,601311.SH,20200831,60594,4996.82,41064,3387.87,89326,7369.53,71811,5923.79,67335,5558.33,79390,6552.78,5190,426.89,30179,2487.12,-39979,-3280.6
807,000011.SZ,20200831,58714,12011.93,41043,8393.59,50617,10356.89,51631,10559.57,29742,6093.39,34546,7070.46,9992,2034.83,21844,4473.41,-14622,-2963.0
808,002666.SZ,20200831,35311,2323.65,25193,1661.06,38453,2530.89,32422,2137.07,16358,1078.77,20644,1355.45,0,0.0,11863,779.74,1968,133.28
809,002820.SZ,20200831,12402,1556.99,14746,1853.42,16349,2054.36,11642,1461.7,7020,881.13,3977,495.48,0,0.0,5406,681.88,9385,1184.4
810,300281.SZ,20200831,40550,3003.28,28055,2077.3,45102,3342.69,47238,3499.04,22368,1657.13,31691,2348.66,3503,259.75,4538,337.86,-18136,-1334.26
811,600327.SH,20200831,57853,2669.59,41157,1899.98,70818,3268.04,61308,2829.05,36926,1702.89,51915,2394.54,4717,217.45,15935,734.42,-61483,-2829.1
812,603829.SH,20200831,9595,1169.7,9253,1128.65,9676,1179.69,12030,1467.15,4500,549.19,2488,302.79,0,0.0,0,0.0,-5925,-719.81
813,600152.SH,20200831,31437,2131.31,34199,2322.76,29263,1986.87,30798,2089.36,13843,941.75,9546,647.81,0,0.0,0,0.0,15965,1088.93
814,000016.SZ,20200831,96805,6977.71,77119,5564.79,100133,7224.83,111514,8044.2,104355,7531.26,87614,6317.82,25896,1874.09,50942,3681.07,-41119,-2936.94
815,002825.SZ,20200831,16336,2834.34,17142,2981.5,12144,2108.33,10171,1763.22,1660,290.4,2227,385.69,0,0.0,600,102.67,-1161,-199.85
816,300286.SZ,20200831,13484,2163.33,11825,1900.4,17045,2736.26,19777,3173.24,9408,1511.54,8575,1375.6,239,38.1,0,0.0,-2039,-323.9
817,300440.SZ,20200831,28593,2854.97,20515,2049.09,27079,2704.1,25928,2589.61,7162,716.87,15354,1534.1,0,0.0,1036,103.14,-7629,-754.08
818,600283.SH,20200831,16499,1961.88,21191,2519.94,20417,2428.68,23340,2776.06,6829,812.43,2847,338.47,3632,431.48,0,0.0,-4915,-581.28
819,000301.SZ,20200831,24674,1453.99,32814,1938.84,37087,2188.28,36596,2162.02,30526,1804.38,32445,1914.14,15836,937.62,6267,369.26,-23278,-1375.63
820,300035.SZ,20200831,72408,6341.23,81458,7139.88,98779,8647.83,105814,9266.98,63633,5580.55,57940,5073.08,15791,1385.4,5399,475.07,6993,624.29
821,002705.SZ,20200831,24042,10644.05,24803,10997.69,18785,8329.06,20581,9125.73,9169,4065.86,6462,2859.81,1552,693.88,1701,749.62,-354,-126.76
822,300166.SZ,20200831,70645,10013.13,85676,12160.91,132080,18728.5,136698,19395.37,114234,16211.69,112368,15932.24,61529,8737.34,43745,6202.13,-5133,-691.79
823,300320.SZ,20200831,70062,4774.34,76304,5215.44,88496,6039.47,86340,5890.26,64649,4419.53,64079,4363.09,4576,306.83,1059,71.38,-36664,-2480.87
824,600163.SH,20200831,30716,1194.26,24682,961.15,32773,1274.84,28253,1099.43,13152,511.14,23706,919.66,0,0.0,0,0.0,-18197,-703.02
825,601010.SH,20200831,45167,1527.5,49689,1682.97,59284,2005.73,52996,1794.23,30838,1044.23,37270,1260.94,9068,307.83,4402,147.16,15965,550.46
826,603665.SH,20200831,5730,1258.6,4066,893.89,3220,707.46,5020,1102.36,4789,1052.64,4653,1022.44,0,0.0,0,0.0,1308,289.21
827,000027.SZ,20200831,67112,3859.54,68129,3918.68,73716,4238.69,67785,3898.88,36753,2114.72,52448,3017.55,30465,1754.56,19684,1132.42,-3477,-187.04
828,002836.SZ,20200831,6899,774.84,5676,637.86,5427,610.08,5165,580.01,944,105.82,2429,272.88,0,0.0,0,0.0,-1660,-183.73
829,300297.SZ,20200831,231091,11302.49,153447,7514.9,320637,15692.85,281905,13800.53,234612,11481.85,277800,13589.79,26742,1300.9,99930,4872.88,-172083,-8372.51
830,300451.SZ,20200831,54173,8906.97,53658,8824.87,68170,11203.2,77259,12706.72,51400,8456.47,43387,7130.82,7422,1222.03,6861,1126.25,-597,-72.68
831,603950.SH,20200831,15136,4484.9,11738,3487.11,19640,5830.07,19425,5764.54,11995,3558.81,16274,4824.7,3321,993.02,2655,790.45,-8385,-2468.19
832,300610.SZ,20200831,27045,5367.66,20169,4008.15,40026,7955.21,30723,6102.74,23329,4636.49,34035,6759.24,3912,783.53,9385,1872.78,-5327,-1010.09
833,600299.SH,20200831,43994,6647.12,42815,6478.82,36892,5572.33,42538,6427.93,16086,2432.28,18731,2832.18,10868,1657.95,3756,570.76,9102,1390.23
834,603955.SH,20200831,7873,1496.74,5467,1040.28,7421,1411.8,7931,1508.94,794,151.39,2017,383.48,0,0.0,673,127.23,-4052,-767.42
835,300587.SZ,20200831,51651,8137.81,56070,8849.83,59548,9375.92,50906,8051.15,45349,7120.67,40548,6359.87,10048,1576.41,19072,2949.95,-36688,-5797.77
836,300741.SZ,20200831,10266,5513.95,13159,7077.99,12112,6514.97,10982,5909.57,5730,3087.96,4706,2525.91,1395,748.69,656,352.1,-6329,-3398.97
837,600584.SH,20200831,113165,47756.4,85206,36003.5,146366,61830.21,145568,61494.62,110241,46618.56,125540,53040.59,30319,12816.7,43778,18483.15,-48410,-20329.97
838,300872.SZ,20200831,45119,25026.67,51680,28727.81,60751,33697.67,58986,32680.03,43025,23901.32,41808,23183.28,12030,6637.72,8452,4672.26,-1303,-665.5
839,600918.SH,20200831,149499,24191.39,119296,19367.12,171824,27872.92,188521,30567.21,131231,21288.92,130132,21076.98,29720,4835.1,44325,7177.02,-31611,-5003.35
840,000733.SZ,20200831,39904,17887.48,46816,21027.73,52796,23687.39,61371,27552.63,57470,25818.81,52151,23399.97,20338,9144.36,10170,4557.71,-9929,-4416.91
841,600868.SH,20200831,125173,4187.86,108413,3628.84,114639,3836.58,141439,4734.12,91904,3078.48,88629,2966.24,19792,663.04,13028,436.77,3727,140.03
842,688002.SH,20200831,11098,9179.87,15362,12699.0,19652,16249.13,23270,19293.18,29641,24551.32,23747,19643.06,8428,6983.57,6441,5328.64,1013,878.1
843,000683.SZ,20200831,2453,67.95,110122,3050.39,7010,194.18,93140,2579.97,15162,419.99,54756,1516.74,287396,7960.87,54003,1495.88,-312021,-8642.98
844,603659.SH,20200831,8070,8099.73,8530,8577.11,7446,7481.67,8233,8284.2,6731,6776.21,6196,6226.51,2475,2491.27,1762,1761.05,-3885,-3885.32
845,603813.SH,20200831,5725,1085.92,4699,891.8,3660,694.26,3709,703.8,1736,329.29,2713,513.88,0,0.0,0,0.0,-2555,-483.93
846,002781.SZ,20200831,18586,3701.89,16973,3381.03,18104,3613.78,17144,3420.83,13031,2606.55,9687,1932.5,33602,6658.45,39519,7846.31,4605,977.58
847,300445.SZ,20200831,4374,738.13,4344,733.85,2902,490.8,3053,515.53,421,71.26,300,50.81,0,0.0,0,0.0,-2371,-399.22
848,600288.SH,20200831,13026,1546.4,8096,962.28,14346,1704.17,15230,1808.59,7425,881.12,11671,1384.54,1200,142.32,1000,118.6,-10761,-1272.9
849,300576.SZ,20200831,31071,18247.36,24453,14389.78,38193,22447.5,40433,23789.32,27014,15925.22,29932,17614.34,8166,4838.93,9626,5665.58,-2538,-1440.44
850,300730.SZ,20200831,16112,2386.02,11319,1680.86,20511,3042.25,21647,3209.8,6718,998.13,9674,1431.64,0,0.0,700,104.1,-11124,-1643.47
851,600573.SH,20200831,58129,4423.17,52681,4016.51,64967,4945.24,60366,4598.88,27064,2077.89,38583,2941.9,1470,110.99,0,0.0,-12273,-919.91
852,300861.SZ,20200831,26435,14615.25,20405,11292.09,24277,13433.47,23912,13219.99,10469,5787.41,15806,8738.24,829,461.09,1887,1046.9,-9507,-5239.82
853,000568.SZ,20200831,36253,55134.01,22054,33638.49,57680,87788.94,47565,72477.33,43612,66399.28,52634,80126.02,41194,62734.67,56485,85815.05,-17496,-26384.46
854,000722.SZ,20200831,87504,6536.17,45071,3412.4,84710,6338.02,65316,4922.91,54575,4098.67,95118,7168.25,35409,2718.53,56693,4187.83,-48833,-3578.46
855,002108.SZ,20200831,614474,35248.47,663214,38086.6,610518,35033.57,655008,37579.63,416736,23916.08,423676,24308.79,218412,12551.85,118242,6774.94,80200,4756.58
856,600863.SH,20200831,62525,1641.86,54977,1442.45,43472,1141.09,53669,1408.8,33351,875.17,34581,907.17,13234,346.33,9355,246.04,-55485,-1450.78
857,000727.SZ,20200831,196238,4782.02,101940,2496.0,257086,6274.52,215358,5266.44,304609,7455.93,308249,7557.77,52608,1288.42,184994,4480.69,-206334,-5026.66
858,002064.SZ,20200831,74766,5830.25,130057,10171.71,144041,11246.05,138701,10851.07,136995,10728.37,92585,7234.22,18617,1471.19,13076,1018.86,43544,3460.77
859,603227.SH,20200831,57455,2577.94,58239,2610.84,64497,2892.26,72452,3243.71,40522,1809.3,29283,1312.95,0,0.0,2500,112.0,40726,1834.36
860,000858.SZ,20200831,38725,94214.1,25310,61733.07,81206,197759.71,72975,177885.97,87825,214016.33,112701,274691.43,107960,263110.6,104729,254790.27,1423,4191.82
861,002195.SZ,20200831,334491,10210.35,274827,8406.47,379828,11605.13,324057,9912.73,389468,11915.43,386199,11805.94,190192,5813.46,308897,9419.23,-105898,-3162.01
862,300013.SZ,20200831,54634,4264.48,59379,4639.06,80754,6304.37,76380,5960.03,63837,4985.49,59456,4637.43,4322,337.82,8332,655.64,5617,448.78
863,600010.SH,20200831,362409,4250.85,249022,2911.78,388770,4556.12,346540,4054.15,430504,5035.47,507235,5928.75,683927,7982.07,762813,8929.82,-1082216,-12604.7
864,603358.SH,20200831,11687,2237.85,7138,1370.22,11736,2246.44,12427,2382.0,5169,990.0,8293,1582.81,1807,348.27,2541,487.52,-460,-80.71
865,000989.SZ,20200831,42657,4441.23,43740,4560.83,59989,6252.6,51960,5415.76,36002,3752.95,42008,4372.29,2385,249.09,3325,346.99,14540,1528.31
866,002480.SZ,20200831,23100,1318.28,25913,1477.56,35386,2019.15,30192,1722.84,17731,1011.99,20112,1149.01,0,0.0,0,0.0,-10851,-615.13
867,002529.SZ,20200831,10353,626.92,5222,316.41,13821,836.76,15888,961.47,956,57.92,4021,243.72,0,0.0,0,0.0,-12235,-739.12
868,002217.SZ,20200831,109760,5808.51,117136,6209.71,158813,8410.02,154301,8176.59,151342,8018.91,137977,7309.43,47701,2534.71,58202,3076.42,-18578,-949.12
869,603177.SH,20200831,9145,830.48,7747,704.04,7030,638.51,7839,711.79,1624,147.73,2213,200.88,0,0.0,0,0.0,-5099,-462.13
870,603331.SH,20200831,8058,971.87,6133,740.74,7244,873.91,5801,700.51,2160,261.15,5527,665.68,0,0.0,0,0.0,-1485,-177.0
871,600988.SH,20200831,234346,49428.28,247787,52353.76,282666,59666.15,299571,63207.23,335364,70746.94,293860,62018.33,190491,40305.55,201649,42567.6,4407,1058.91
872,688122.SH,20200831,27707,13532.95,25637,12429.1,49100,23927.52,45706,22303.62,87083,42296.86,77804,37878.72,36158,17673.57,50901,24819.46,16237,8075.94
873,002189.SZ,20200831,18137,3755.98,22474,4665.94,28360,5883.91,29892,6200.02,23077,4790.03,18181,3765.18,1847,383.02,874,181.79,5986,1244.4
874,002343.SZ,20200831,36463,3369.79,31722,2934.39,49103,4537.49,56392,5215.17,35931,3322.73,32134,2967.38,2057,191.34,3306,304.42,3327,315.52
875,300007.SZ,20200831,128865,24743.08,150661,28826.2,193083,36877.46,203484,38945.82,147236,28139.35,149690,28646.72,54124,10441.38,19473,3782.53,97035,18422.52
876,600004.SH,20200831,62073,9415.98,53519,8128.76,86298,13109.23,70933,10764.53,54482,8263.79,65623,9957.12,14951,2259.45,27728,4198.04,-35623,-5363.21
877,601966.SH,20200831,69774,16668.15,50932,12166.86,57803,13807.3,59257,14149.69,46464,11092.33,55472,13252.51,6447,1537.09,14828,3535.82,13133,3177.61
878,603506.SH,20200831,16408,4355.16,10695,2836.45,13843,3671.95,15487,4111.97,10572,2806.88,15119,4012.88,893,236.76,415,109.46,-3137,-820.11
879,688099.SH,20200831,14556,9426.42,18373,11920.13,22322,14445.98,24125,15630.65,23502,15243.64,22118,14334.28,11356,7372.73,7120,4603.7,4871,3195.13
880,688138.SH,20200831,8348,2479.39,7923,2359.13,12537,3727.99,12056,3587.73,6558,1955.77,7335,2177.78,382,113.71,511,152.23,-552,-154.71
881,000973.SZ,20200831,55563,2980.65,44247,2375.07,68907,3696.67,64622,3467.2,46674,2506.54,67343,3612.53,23340,1251.88,18272,980.94,-46969,-2510.64
882,002513.SZ,20200831,2749,111.29,2594,104.98,2809,113.62,4058,164.12,3281,132.62,2187,88.43,0,0.0,0,0.0,-4830,-195.2
883,002644.SZ,20200831,25125,2170.46,26721,2311.46,33508,2896.91,24642,2129.03,13906,1203.67,19568,1692.18,0,0.0,1607,138.36,5988,522.59
884,300308.SZ,20200831,13698,8187.04,13796,8254.47,13036,7791.44,13840,8275.84,10408,6236.77,10690,6392.67,2377,1418.78,1192,711.06,-2935,-1736.1
885,600305.SH,20200831,91265,24023.63,71668,18901.0,78072,20551.23,85275,22460.58,61046,16088.26,71420,18808.64,19725,5200.67,21745,5693.59,-11980,-3083.79
886,002775.SZ,20200831,12612,692.16,14537,798.09,15571,854.32,15984,877.23,6364,349.72,4027,220.89,0,0.0,0,0.0,-4703,-256.74
887,300390.SZ,20200831,56063,9905.99,47401,8383.23,59117,10448.99,56433,9985.37,29877,5282.27,41413,7320.0,11600,2059.41,11411,2008.06,-36467,-6412.45
888,300439.SZ,20200831,19621,4051.83,13532,2800.36,24992,5169.3,24493,5062.87,9826,2034.12,16837,3480.02,876,180.66,453,92.66,-10939,-2248.64
889,600436.SH,20200831,11412,27969.21,11817,29025.27,21718,53221.22,20779,50996.7,24962,61255.32,23424,57487.77,16101,39665.3,18173,44601.31,446,1283.52
890,603938.SH,20200831,4900,1355.9,5461,1513.56,6768,1873.93,6194,1715.36,1800,499.6,1813,500.51,0,0.0,0,0.0,-3635,-1006.18
891,300724.SZ,20200831,10294,9179.02,11114,9952.5,10302,9204.22,10058,9004.93,9672,8664.78,8372,7458.16,1136,1028.07,1860,1660.5,1824,1644.85
892,300094.SZ,20200831,137187,7850.44,92978,5341.8,174856,10011.74,144596,8294.25,97438,5583.39,151395,8651.27,19580,1115.66,40091,2273.92,-84006,-4767.5
893,600091.SH,20200831,11013,332.37,9157,276.96,11694,352.49,18122,547.59,9362,283.46,795,23.93,0,0.0,3995,119.85,-347,-8.8
894,688389.SH,20200831,6059,1805.1,6363,1897.31,6031,1794.43,6082,1811.12,2645,788.26,2291,679.35,0,0.0,0,0.0,1243,371.66
895,300428.SZ,20200831,37058,6700.48,38942,7063.23,42940,7781.83,39615,7171.55,24431,4441.55,26237,4752.43,3640,660.1,3276,596.74,-14111,-2532.07
896,600425.SH,20200831,137662,8102.96,133365,7872.57,151873,8945.52,151059,8910.04,123823,7308.86,141851,8352.28,47454,2814.38,34536,2036.83,24812,1517.25
897,601118.SH,20200831,88967,4864.31,64994,3560.45,130980,7169.74,100773,5524.38,100063,5476.75,99881,5463.58,35340,1940.26,89703,4902.64,-107905,-5886.25
898,603927.SH,20200831,3567,2101.72,3499,2063.92,3796,2236.87,3945,2326.38,1484,876.09,1803,1061.6,400,237.22,0,0.0,-1284,-756.0
899,002895.SZ,20200831,14021,1909.66,10124,1382.61,18771,2559.0,17935,2446.74,6755,924.3,11707,1593.13,1808,248.5,1589,218.99,-8385,-1143.86
900,300559.SZ,20200831,14667,3182.14,13819,2999.03,14274,3098.37,15922,3455.71,8420,1828.49,8275,1796.71,2000,432.2,1344,289.75,-5626,-1212.07
901,300713.SZ,20200831,12914,1940.6,9977,1502.39,10990,1654.14,13042,1960.98,2608,391.92,3015,452.44,0,0.0,479,70.84,-2243,-333.28
902,600556.SH,20200831,32359,6626.69,27890,5719.85,37967,7782.65,28134,5771.82,25820,5287.49,33040,6764.75,5149,1051.54,12230,2491.94,-43667,-8926.97
903,600710.SH,20200831,29541,1553.62,28685,1509.62,35383,1862.63,38357,2018.15,29094,1531.31,26976,1419.79,0,0.0,0,0.0,-8692,-455.37
904,600687.SH,20200831,30829,398.95,26201,340.23,40503,525.81,39809,516.75,19710,256.17,25032,323.95,0,0.0,0,0.0,-21795,-278.83
905,603030.SH,20200831,36602,2422.46,35916,2380.73,32139,2128.1,38093,2522.43,27050,1796.22,19335,1282.98,3773,251.09,6220,411.75,1658,118.7
906,000661.SZ,20200831,1,3.84,34,157.02,23547,110298.23,27097,127208.96,18957,88959.71,17481,82019.63,15818,74348.23,13712,64224.39,888,4293.12
907,002047.SZ,20200831,30433,1471.07,22902,1108.69,41185,1990.79,43198,2088.74,26298,1273.38,34671,1676.39,5020,243.8,2165,105.22,-5354,-256.94
908,002201.SZ,20200831,23956,3696.7,13526,2090.2,19206,2965.87,18643,2878.82,6904,1065.11,15091,2328.0,0,0.0,2805,430.66,-10036,-1543.85
909,600977.SH,20200831,49904,7575.42,50806,7729.49,52147,7924.88,60967,9273.37,45861,6970.81,37509,5695.56,12831,1957.2,11461,1729.87,-4582,-669.32
910,603161.SH,20200831,29845,4798.14,25498,4109.41,33821,5446.86,30109,4854.3,14550,2333.73,17334,2779.84,1134,181.78,6409,1016.96,-11456,-1814.39
911,688111.SH,20200831,119,391.67,95,313.92,12487,41173.81,11504,38025.39,6902,22845.75,7294,24082.01,4177,13856.1,4794,15846.0,179,758.67
912,002178.SZ,20200831,28483,1278.29,20521,924.31,36671,1647.58,35170,1581.08,29204,1313.83,32211,1445.21,4504,201.34,10960,490.44,-17573,-782.44
913,002332.SZ,20200831,139471,22792.56,99562,16287.86,139338,22783.89,140748,23014.37,103939,16993.23,120720,19736.87,38399,6278.1,60116,9808.68,30692,5114.43
914,688088.SH,20200831,5486,3866.8,4988,3528.37,11397,8037.37,9866,6966.17,10144,7159.3,11134,7840.81,652,462.27,1691,1190.38,-1191,-827.59
915,002463.SZ,20200831,91169,19360.33,80458,17088.89,109626,23288.24,110095,23382.47,77923,16552.61,83063,17639.57,32599,6907.17,37701,7997.42,-39015,-8262.78
916,300127.SZ,20200831,42603,7954.71,33042,6180.67,45540,8506.07,48884,9132.15,21521,4023.34,28682,5353.3,6930,1298.5,5986,1116.5,1260,255.48
917,002151.SZ,20200831,96872,58008.97,105883,63618.59,162890,97626.79,156755,94009.7,126829,76134.13,120587,72193.9,59150,35559.8,62516,37507.51,27351,16392.62
918,002282.SZ,20200831,14409,1651.96,13075,1498.05,19420,2226.9,17967,2059.13,12798,1468.06,15231,1748.92,0,0.0,354,40.82,5685,658.37
919,300100.SZ,20200831,380315,35781.47,230133,21712.33,428522,40250.76,339975,32086.66,244859,22964.89,357558,33476.22,36736,3393.91,162767,15115.82,18871,1810.41
920,002616.SZ,20200831,52392,6289.02,47589,5715.15,33421,4014.75,38707,4653.23,23053,2766.13,32028,3850.46,15490,1870.13,6032,721.19,32903,3982.9
921,300077.SZ,20200831,171804,18070.92,170807,17976.6,228811,24086.46,229746,24160.15,151321,15933.34,159632,16812.7,34282,3598.91,26034,2740.17,11195,1263.33
922,300231.SZ,20200831,71152,7833.6,96194,10614.68,110531,12187.0,108621,11978.42,79787,8807.97,67792,7469.4,14400,1593.72,3263,359.79,-2921,-273.15
923,603730.SH,20200831,32256,7820.57,30885,7484.55,26458,6399.37,25761,6203.02,8709,2087.14,15118,3652.99,6428,1534.68,2087,501.19,10300,2638.53
924,002747.SZ,20200831,82460,15426.04,64683,12115.86,74657,13957.68,92145,17229.79,49751,9308.09,49770,9304.15,6964,1308.72,7233,1350.74,-839,-108.61
925,000524.SZ,20200831,48650,5222.75,47423,5094.39,45598,4898.17,48818,5242.66,23043,2479.55,21658,2325.28,4744,506.96,4137,445.1,-12251,-1298.6
926,600791.SH,20200831,40321,1859.37,30605,1412.15,37060,1711.29,40960,1892.07,20036,924.04,25852,1190.49,0,0.0,0,0.0,-29265,-1346.16
927,000655.SZ,20200831,62090,4415.56,67435,4800.14,72603,5161.33,63161,4491.4,42779,3040.4,39331,2794.59,4350,310.26,11894,841.42,-14244,-1006.68
928,601818.SH,20200831,360685,14018.27,388566,15154.49,449959,17513.4,538614,21003.55,383494,14950.62,598549,23345.01,797251,31164.51,465660,18143.75,-327172,-12622.61
929,000825.SZ,20200831,107200,3972.87,88993,3299.03,100716,3736.79,105442,3909.84,59435,2204.49,62182,2308.7,30293,1122.45,41027,1519.03,-87337,-3223.27
930,002162.SZ,20200831,18892,642.76,22019,749.23,25211,857.99,20980,713.85,7691,261.68,14123,480.49,5327,181.13,0,0.0,-1511,-49.38
931,002293.SZ,20200831,26029,3251.74,25908,3241.04,37029,4628.62,38735,4854.89,34852,4363.64,38125,4768.99,12064,1531.61,7205,910.68,27320,3392.78
932,300111.SZ,20200831,310968,12424.83,253059,10159.37,300908,12091.7,315935,12667.72,161009,6487.47,200465,8049.82,26729,1091.37,30155,1218.47,-131827,-5151.06
933,603456.SH,20200831,30158,10709.97,21296,7571.68,25809,9152.71,28040,9965.65,14623,5196.94,20460,7248.64,3632,1279.82,4425,1553.48,-3665,-1262.97
934,603610.SH,20200831,6822,2265.2,7579,2522.05,7302,2424.77,7713,2562.09,5161,1717.23,4212,1396.9,300,100.79,81,26.95,-878,-287.68
935,002627.SZ,20200831,28183,1842.1,22019,1440.79,34596,2259.92,33239,2171.43,10535,686.62,17430,1130.77,5453,347.99,6080,393.65,18220,1187.19
936,300088.SZ,20200831,383784,45912.76,215547,25839.79,408802,48964.95,360146,43179.3,348733,41818.67,393406,47154.2,165778,19900.84,337998,40423.94,-312672,-37244.95
937,300242.SZ,20200831,126240,8453.95,68435,4590.35,113247,7596.34,107459,7205.0,51430,3453.21,95076,6370.65,24514,1645.69,44461,2983.19,-73707,-4914.57
938,600085.SH,20200831,55722,16609.27,50082,14946.0,69032,20583.15,58320,17402.8,54768,16338.6,56085,16732.03,22786,6814.56,37820,11264.76,-47823,-14234.92
939,603587.SH,20200831,34669,7827.47,32616,7350.14,37810,8530.02,42197,9504.2,25699,5763.3,23446,5280.81,4025,905.42,3944,891.07,9381,2150.59
940,002758.SZ,20200831,9298,1053.88,8712,988.44,8560,971.02,10412,1180.72,3947,447.72,2680,303.46,0,0.0,0,0.0,-7421,-840.25
