,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002020.SZ,20201217,12376,1337.83,11403,1235.47,13245,1433.54,13715,1485.12,7595,825.56,6732,728.09,0,0.0,1366,148.25,4573,500.85
171,300799.SZ,20201217,3291,1875.49,3562,2031.56,3090,1764.61,2280,1302.51,853,487.21,1392,793.24,0,0.0,0,0.0,-781,-444.27
172,600796.SH,20201217,11422,535.57,11654,548.87,13217,620.45,13642,641.52,5006,237.53,4348,203.16,0,0.0,0,0.0,887,42.87
173,002167.SZ,20201217,31074,1701.69,29168,1599.58,32541,1781.52,36445,1997.25,20280,1105.92,18472,1002.43,189,10.13,0,0.0,18767,1044.32
174,002321.SZ,20201217,142322,5350.62,135889,5115.91,133725,5031.7,131195,4933.2,72699,2737.3,65725,2470.61,765,28.84,16702,628.73,-19735,-717.45
175,688077.SH,20201217,2950,1283.38,2971,1292.7,3342,1455.49,3800,1656.79,2113,923.14,1634,712.53,0,0.0,0,0.0,1162,516.56
176,002298.SZ,20201217,40915,3650.42,31675,2832.1,38885,3471.93,34703,3099.58,19975,1784.62,32986,2940.13,3289,287.36,3700,322.52,1836,185.1
177,002452.SZ,20201217,18595,1109.43,13135,788.52,11664,697.96,16770,998.99,4775,287.12,5130,307.01,0,0.0,0,0.0,-817,-48.61
178,300116.SZ,20201217,513765,11954.43,372567,8681.45,558250,12993.71,545083,12676.96,353789,8228.35,508153,11818.08,0,0.0,0,0.0,-206004,-4738.06
179,600113.SH,20201217,32924,2129.26,26213,1698.57,36199,2340.5,39686,2568.66,19690,1277.71,18530,1197.11,0,0.0,4384,283.12,-5793,-366.34
180,603615.SH,20201217,22367,2719.1,27619,3363.02,25295,3084.26,20358,2484.18,6402,781.95,7015,851.41,928,113.3,0,0.0,-54,5.31
181,603126.SH,20201217,29995,1607.62,23318,1257.68,27590,1482.06,22382,1202.65,8054,433.21,22267,1192.36,4579,250.01,2251,120.21,2401,128.73
182,000757.SZ,20201217,48451,2162.42,72046,3272.09,61348,2747.36,67020,3029.66,25195,1150.83,37063,1689.52,45884,2155.33,4750,224.68,18116,804.4
183,000911.SZ,20201217,27801,2201.65,32261,2562.71,30641,2431.4,32101,2547.12,14429,1143.92,14763,1167.24,6254,500.08,0,0.0,5920,480.2
184,002094.SZ,20201217,45752,1792.44,32054,1258.07,39634,1555.29,41121,1613.07,13242,519.92,25453,996.51,0,0.0,0,0.0,-21871,-852.0
185,000888.SZ,20201217,24270,1492.56,17632,1085.25,25806,1587.98,21783,1341.13,7506,462.42,17518,1077.11,1763,108.95,2412,148.42,-9626,-590.4
186,002428.SZ,20201217,67976,8608.66,77081,9817.82,76275,9689.93,84668,10770.92,61230,7805.71,57638,7307.4,24758,3185.25,10853,1393.42,10473,1378.57
187,300043.SZ,20201217,57599,1986.93,47170,1630.87,54884,1889.29,57800,1989.29,14205,487.3,21705,742.91,0,0.0,13,0.44,3978,156.65
188,603388.SH,20201217,8423,627.92,8016,597.62,12588,937.56,10340,771.57,3892,290.75,6547,487.04,0,0.0,0,0.0,3504,264.13
189,688338.SH,20201217,1195,733.7,1362,838.67,1853,1138.41,1683,1035.15,776,478.27,779,476.56,0,0.0,0,0.0,-278,-170.29
190,002559.SZ,20201217,21962,1207.36,8683,477.43,19228,1056.75,22951,1261.84,3000,165.33,12556,690.16,0,0.0,0,0.0,5126,283.5
191,002713.SZ,20201217,17881,1468.41,16703,1373.0,11565,951.39,13729,1128.75,4378,361.03,3392,279.07,0,0.0,0,0.0,5717,471.54
192,300174.SZ,20201217,4296,771.05,3377,607.99,4754,854.24,3777,679.79,2135,380.19,2431,433.47,0,0.0,1600,284.24,1369,244.11
193,600171.SH,20201217,31397,4453.68,22537,3208.98,31605,4488.92,34424,4889.61,17030,2428.89,20022,2840.9,0,0.0,3049,432.01,-530,-58.47
194,600570.SH,20201217,22634,22745.23,19143,19269.97,40310,40579.47,33709,33956.1,25561,25750.11,37430,37703.38,17649,17819.02,15872,15964.38,8147,8268.88
195,600619.SH,20201217,11051,812.77,7176,528.21,8051,593.17,9960,732.92,4333,318.55,6299,463.36,0,0.0,0,0.0,-4252,-312.15
196,300907.SZ,20201217,12822,5333.53,10888,4545.72,12104,5047.22,13959,5817.71,5540,2321.25,5619,2338.57,0,0.0,0,0.0,4004,1667.0
197,000565.SZ,20201217,13844,679.0,9157,449.61,14390,705.28,17943,878.71,2037,99.72,3172,155.69,0,0.0,0,0.0,8229,405.62
198,002105.SZ,20201217,13331,1053.33,12174,962.42,8080,638.86,9814,776.14,3467,275.18,2890,228.81,0,0.0,0,0.0,-130,-8.4
199,002406.SZ,20201217,30775,1993.4,21777,1416.9,25830,1676.56,28889,1878.07,7124,466.72,12333,794.94,0,0.0,731,46.78,-3698,-233.15
200,300021.SZ,20201217,42989,2249.67,48351,2541.53,61931,3250.58,65756,3450.46,33479,1765.49,24292,1273.75,0,0.0,0,0.0,6194,345.72
201,603366.SH,20201217,21724,1034.3,27533,1310.95,25077,1194.06,23986,1142.58,7226,344.47,2508,119.3,0,0.0,0,0.0,-12449,-590.93
202,603520.SH,20201217,33375,22732.7,18775,12978.31,25641,17604.51,37866,26079.26,30971,21400.55,32018,21951.3,18103,12442.01,19430,13170.9,-14577,-9999.13
203,000997.SZ,20201217,76626,12123.1,97730,15430.91,91568,14462.1,118775,18752.51,86050,13570.65,53529,8492.97,27488,4354.1,11698,1833.56,121892,19321.77
204,002537.SZ,20201217,87594,6442.95,147160,11054.3,114864,8568.67,146347,10968.36,130042,9774.21,128380,9725.31,128539,10031.35,39154,3069.22,-119889,-9626.59
205,300152.SZ,20201217,104355,3195.79,87781,2693.5,73179,2236.54,76872,2352.67,23323,709.35,36204,1095.51,0,0.0,0,0.0,40585,1246.75
206,002668.SZ,20201217,78364,3189.11,92190,3754.63,87938,3579.02,89760,3656.5,51636,2109.24,39811,1623.71,3822,157.47,0,0.0,54508,2229.53
207,300266.SZ,20201217,41794,1438.06,39501,1366.3,56647,1952.22,50943,1757.96,33489,1160.83,41486,1426.84,0,0.0,0,0.0,245,24.56
208,300420.SZ,20201217,46618,2809.01,35363,2140.34,55829,3371.69,57908,3497.93,24608,1489.38,30729,1850.18,1983,117.99,5038,299.61,-17449,-1045.36
209,002936.SZ,20201217,169762,6400.37,208625,7886.99,174665,6594.21,191852,7237.24,143690,5437.04,145537,5497.74,125094,4732.71,67197,2542.37,157624,5998.01
210,300397.SZ,20201217,37157,7083.28,28162,5377.52,33576,6411.44,35470,6768.28,18094,3462.15,25356,4842.97,747,143.42,587,111.53,7990,1533.19
211,300551.SZ,20201217,15137,4052.03,12253,3292.18,22065,5918.98,17192,4608.06,12468,3341.18,20225,5410.76,1185,316.33,1185,317.52,8985,2428.07
212,603896.SH,20201217,4990,2249.96,4880,2199.92,4003,1803.82,4614,2080.38,1678,756.03,1050,473.01,299,134.07,425,190.57,-515,-230.85
213,300682.SZ,20201217,21931,3297.28,15019,2261.6,20728,3113.89,21494,3233.74,8140,1227.38,9564,1434.57,1714,257.02,6437,965.66,-12464,-1869.23
214,600728.SH,20201217,53316,4333.53,39577,3221.23,50854,4136.93,48687,3956.39,25428,2062.06,38500,3124.54,0,0.0,2834,230.35,11097,930.21
215,000543.SZ,20201217,34824,1390.99,41449,1655.49,40206,1607.67,34416,1375.35,38990,1558.95,33822,1353.18,13909,555.08,18242,728.67,26533,1064.82
216,002487.SZ,20201217,54758,4663.3,37289,3179.36,38234,3252.82,38803,3304.02,13904,1183.35,23357,1987.9,5870,503.63,13317,1131.82,-10975,-931.11
217,002641.SZ,20201217,50836,3489.77,31489,2162.63,37781,2592.85,34870,2392.75,15460,1058.38,35918,2463.03,0,0.0,1800,122.58,-8438,-575.67
218,300305.SZ,20201217,7618,694.26,8072,735.63,10093,916.63,8696,792.73,2131,196.15,3074,278.69,0,0.0,0,0.0,1519,142.8
219,600148.SH,20201217,8577,1190.11,7327,1017.7,6167,857.84,6525,906.11,1515,210.52,2407,334.67,0,0.0,0,0.0,-935,-128.55
220,002459.SZ,20201217,32721,12051.35,27745,10233.67,37073,13658.77,35701,13163.72,15798,5821.2,21654,7972.41,8660,3201.36,9151,3362.88,8223,3058.54
221,600678.SH,20201217,36576,2237.54,43744,2690.32,34954,2146.11,40149,2463.17,24534,1516.99,12171,747.15,0,0.0,0,0.0,11019,696.16
222,002033.SZ,20201217,10663,671.11,9119,574.39,4941,310.92,5560,349.91,1694,106.49,2619,164.22,0,0.0,0,0.0,2746,174.92
223,600963.SH,20201217,66896,2762.03,43552,1800.44,70948,2925.15,68666,2827.56,20706,851.8,54051,2231.32,7719,320.34,0,0.0,-16711,-677.71
224,002164.SZ,20201217,29503,1635.51,33189,1848.69,29397,1632.68,34625,1922.67,21677,1213.27,11360,632.23,633,35.4,2036,113.27,9642,551.88
225,003011.SZ,20201217,7126,5447.26,3682,2815.77,4148,3167.66,4459,3409.09,1463,1115.45,3747,2858.89,160,122.4,1009,769.02,-2219,-1692.59
226,603327.SH,20201217,11114,2434.25,7759,1700.82,8914,1949.11,9693,2123.97,2473,542.73,5049,1101.3,0,0.0,0,0.0,-753,-168.39
227,000958.SZ,20201217,23114,985.08,19017,811.21,26030,1111.53,25929,1105.71,14191,604.66,13389,569.86,0,0.0,5000,214.5,-2053,-81.32
228,002295.SZ,20201217,10570,737.52,11914,831.17,7703,535.21,7817,544.94,3344,234.0,1886,130.62,0,0.0,0,0.0,2812,200.5
229,300113.SZ,20201217,32902,5529.2,25550,4305.15,38990,6558.17,32182,5409.94,14486,2438.53,22835,3832.9,1733,292.64,7544,1270.54,-5744,-958.43
230,600110.SH,20201217,102218,7450.75,64698,4719.68,80226,5849.14,74689,5449.3,56318,4110.09,94667,6906.49,22899,1669.67,27608,2004.16,4408,344.78
231,603458.SH,20201217,11294,1621.29,7473,1076.64,11397,1636.51,11320,1625.4,3360,485.09,6042,864.62,0,0.0,1217,176.22,-4322,-618.11
232,603612.SH,20201217,58696,9062.15,68724,10615.83,51977,8033.64,63686,9846.86,40137,6211.81,31990,4949.2,18489,2860.34,4899,756.05,-5300,-794.26
233,300358.SZ,20201217,41156,5146.64,36745,4600.52,37595,4704.48,43127,5387.98,17668,2205.55,19033,2377.82,4313,541.82,1827,232.18,11171,1413.56
234,300512.SZ,20201217,7549,943.71,9320,1164.37,6715,839.47,4285,535.59,2505,312.3,3081,385.1,817,102.53,900,112.95,-4285,-534.9
235,600355.SH,20201217,39099,1063.72,34157,931.5,33292,906.78,43319,1182.97,51264,1409.55,35279,964.23,4500,124.65,15400,425.99,-8927,-231.56
236,300489.SZ,20201217,9584,3056.21,9048,2883.92,8052,2566.04,7792,2484.98,3533,1128.18,4577,1458.71,428,134.69,179,57.52,-2180,-682.88
237,300643.SZ,20201217,14310,1949.71,13902,1898.72,15065,2055.92,13878,1895.11,4349,597.27,2435,332.82,0,0.0,3509,476.25,6937,953.15
238,600486.SH,20201217,10218,12524.19,9156,11245.76,8423,10356.07,10024,12328.74,6862,8473.21,6854,8440.96,2107,2606.15,1575,1944.15,2098,2607.81
239,600640.SH,20201217,11645,1549.26,9311,1238.96,7448,993.34,6812,907.85,796,105.01,3766,500.79,0,0.0,0,0.0,183,29.43
240,601179.SH,20201217,76732,3171.39,41264,1712.36,65350,2703.91,66662,2760.52,24279,1005.78,51835,2137.36,4822,201.08,11421,471.91,-12458,-505.2
241,601333.SH,20201217,47041,1062.11,42812,966.4,43126,973.16,57847,1306.93,42667,963.71,37175,839.15,5000,113.5,0,0.0,57490,1302.38
242,603988.SH,20201217,12155,1515.04,10814,1360.88,8667,1087.35,10512,1316.66,5229,658.26,4725,583.1,0,0.0,0,0.0,2363,302.26
243,000504.SZ,20201217,1678,167.65,796,79.8,2148,214.78,2005,200.59,199,20.06,1224,122.1,0,0.0,0,0.0,-11,-0.85
244,600771.SH,20201217,36447,5711.21,28947,4539.98,43723,6855.06,46116,7233.9,27483,4309.77,29143,4566.16,3508,550.09,6955,1086.1,-17637,-2751.31
245,000635.SZ,20201217,15386,1283.64,12782,1066.65,16172,1350.19,18099,1511.09,4637,385.69,5314,441.78,0,0.0,0,0.0,2539,219.36
246,300621.SZ,20201217,8720,859.54,7284,721.53,9616,959.3,8847,873.34,610,60.15,1580,158.75,0,0.0,1234,125.37,-6,-2.73
247,601311.SH,20201217,131840,11815.61,105857,9546.53,128598,11534.9,146674,13167.93,102813,9235.96,101353,9064.41,15268,1380.67,24635,2188.27,156,114.25
248,603966.SH,20201217,7441,1104.29,6667,990.63,6335,939.84,5885,873.81,3205,476.92,3286,487.53,0,0.0,1143,169.07,-3319,-492.45
249,300598.SZ,20201217,11187,12322.13,7171,7918.28,10707,11758.97,9592,10555.45,4737,5209.79,7993,8764.69,794,877.28,2670,2929.75,1755,1943.27
250,300752.SZ,20201217,24471,10740.21,24562,10835.5,32966,14499.45,36106,15894.73,20691,9123.29,19244,8450.44,5135,2278.28,3350,1460.55,-2030,-856.98
251,600595.SH,20201217,6420,158.57,880,21.74,21517,531.47,3402,84.03,5304,131.01,8188,202.24,0,0.0,20771,513.04,33241,821.05
252,601288.SH,20201217,356902,11325.52,231250,7336.18,331449,10520.78,266628,8465.03,372148,11814.51,334481,10615.7,703302,22317.06,931442,29560.96,-74045,-2289.09
253,000613.SZ,20201217,64732,3110.97,53043,2554.21,47755,2307.31,49557,2390.83,14836,716.21,25158,1206.57,2585,123.56,2150,106.44,-5564,-255.15
254,300883.SZ,20201217,31491,5416.8,28733,4953.01,22702,3907.79,26298,4526.01,9602,1654.29,7885,1351.31,0,0.0,878,148.55,7488,1316.93
255,600880.SH,20201217,25381,936.69,14989,553.7,21388,789.58,21862,806.74,10663,394.07,14780,545.3,0,0.0,5800,214.6,-10573,-387.33
256,600929.SH,20201217,16125,985.87,11459,701.28,15922,973.95,16479,1007.61,8137,497.11,12704,775.94,2458,149.94,2000,122.04,-13783,-841.03
257,603113.SH,20201217,36898,5205.11,44644,6313.15,36476,5171.21,38827,5495.08,28666,4079.97,23828,3392.53,6772,962.5,1514,218.02,27027,3858.14
258,002081.SZ,20201217,53433,5351.89,31317,3138.03,43256,4334.95,47571,4765.36,21954,2201.55,31386,3143.51,1080,107.24,9450,948.74,1098,119.16
259,300172.SZ,20201217,27313,1581.54,24007,1393.3,29511,1714.35,26205,1519.52,10751,626.02,16949,985.63,79,4.65,493,28.1,6852,408.28
260,600218.SH,20201217,32999,3067.0,36972,3448.79,38622,3600.31,39113,3646.48,14473,1353.62,16400,1524.55,8153,764.7,1762,165.8,4429,434.2
261,002688.SZ,20201217,13783,816.34,11943,707.68,10145,601.18,9740,576.86,1858,109.99,4104,242.96,0,0.0,0,0.0,-5142,-302.84
262,002842.SZ,20201217,62269,7261.2,74628,8729.8,67944,7946.64,60884,7116.53,43243,5069.3,42071,4919.68,5460,641.21,1334,152.34,856,132.01
263,600503.SH,20201217,62286,2283.52,47760,1754.79,48654,1786.91,51839,1902.39,29673,1089.82,41618,1526.64,8660,316.55,8056,292.99,-3154,-99.86
264,605188.SH,20201217,12010,1286.35,9876,1062.8,8773,939.89,9158,978.42,2822,301.74,2672,285.15,0,0.0,1899,201.62,-1764,-182.2
265,688598.SH,20201217,2998,4021.17,2941,3946.9,4561,6112.4,5495,7369.71,3413,4578.14,2786,3729.58,725,975.83,476,641.34,1418,1914.91
266,002973.SZ,20201217,5722,1476.78,6656,1717.23,6990,1803.26,6146,1586.81,5129,1324.32,5039,1300.32,0,0.0,0,0.0,795,209.15
267,300637.SZ,20201217,12914,1147.53,13823,1234.98,12988,1161.11,9868,879.52,2357,210.71,4568,404.85,0,0.0,0,0.0,-156,-14.02
268,300768.SZ,20201217,6208,2233.28,5212,1876.82,5623,2024.01,7419,2673.73,2614,942.35,2168,777.37,354,128.27,0,0.0,1477,533.08
269,600765.SH,20201217,110121,20184.35,79850,14682.0,101016,18556.51,104679,19215.0,62581,11497.08,83151,15239.68,24082,4427.72,30119,5528.98,-11550,-2055.58
270,000629.SZ,20201217,182627,4095.84,257023,5775.44,238144,5345.12,288514,6475.49,263197,5913.52,225772,5076.31,152342,3422.05,65000,1449.3,221581,5011.61
271,002120.SZ,20201217,35087,5898.27,32763,5511.65,31086,5225.94,44813,7535.82,29565,4972.81,16494,2772.0,10321,1737.72,11987,2015.27,-7387,-1228.77
272,601015.SH,20201217,297933,11575.85,247244,9609.59,322911,12554.6,273874,10644.96,199043,7744.3,226528,8815.8,21391,838.46,93633,3642.86,15120,662.99
273,688571.SH,20201217,46802,5372.88,35901,4129.47,69502,7995.1,65939,7582.05,50606,5806.57,64061,7350.55,9883,1145.2,10892,1257.67,-22866,-2602.77
274,002792.SZ,20201217,9688,1830.77,9686,1831.46,8881,1679.78,8780,1660.58,4512,851.41,3823,720.98,722,136.29,1512,285.23,-1025,-195.97
275,300456.SZ,20201217,36278,8954.31,21987,5442.31,41349,10209.91,42463,10481.98,16721,4117.45,32892,8092.0,5806,1431.2,2811,696.57,-3395,-821.69
276,300610.SZ,20201217,14601,2439.16,12009,2016.49,8484,1420.1,13166,2198.77,2741,463.34,912,151.16,260,43.81,0,0.0,-1584,-266.11
277,600299.SH,20201217,29677,3579.97,29816,3606.43,32285,3898.13,29985,3617.27,16501,1999.63,17249,2084.25,0,0.0,1413,169.8,-4080,-474.21
278,603955.SH,20201217,4359,649.74,3065,456.48,3835,569.95,5398,803.79,714,106.43,445,65.84,0,0.0,0,0.0,-384,-57.59
279,300587.SZ,20201217,18727,2815.72,17032,2564.41,15676,2358.18,15529,2334.26,13085,1960.83,10777,1613.9,800,118.8,4950,740.95,-2101,-305.96
280,000011.SZ,20201217,42635,5260.38,36820,4553.02,36803,4547.9,42754,5277.89,8523,1056.32,8387,1033.68,0,0.0,0,0.0,-7627,-937.52
281,002666.SZ,20201217,27314,1478.27,22916,1242.37,20607,1115.55,31511,1708.01,11664,633.0,6512,350.64,1354,74.2,0,0.0,-3700,-192.97
282,002820.SZ,20201217,10333,1223.03,12408,1470.16,13443,1591.05,13172,1557.89,5837,689.04,4032,475.08,0,0.0,0,0.0,-94,-6.85
283,300281.SZ,20201217,37185,2392.33,22438,1456.86,27957,1803.44,31914,2057.2,7754,499.15,18544,1180.86,0,0.0,0,0.0,1916,123.82
284,600327.SH,20201217,84622,3717.85,108152,4757.59,113915,5023.9,102100,4521.47,48453,2175.89,64374,2906.72,37301,1711.76,9665,443.62,29138,1289.04
285,300888.SZ,20201217,8359,13362.38,9450,15148.18,17932,28687.92,15970,25558.43,11613,18617.13,11813,18890.03,1987,3175.58,2657,4246.37,3779,6107.99
286,600885.SH,20201217,21619,10462.77,21496,10407.47,15568,7525.64,17593,8506.17,11881,5736.5,8342,4027.5,1106,535.16,2743,1318.93,-5908,-2849.48
287,603118.SH,20201217,12435,1383.63,12918,1440.8,14919,1663.0,14528,1617.74,4490,501.72,8396,931.55,5458,602.82,1459,161.07,210,31.39
288,000903.SZ,20201217,134267,5673.39,133831,5656.99,165257,6995.51,137920,5828.86,105280,4456.97,160309,6779.4,41821,1764.03,14565,624.65,90369,3874.77
289,002086.SZ,20201217,20065,373.47,16564,308.77,19411,360.91,25140,468.12,7629,142.45,5401,99.94,0,0.0,0,0.0,-951,-15.59
290,002240.SZ,20201217,85386,16963.1,82538,16470.57,130502,26012.27,119665,23864.58,178235,35608.9,168512,33577.4,118324,23621.84,141733,28293.57,54638,11210.13
291,002371.SZ,20201217,15422,24591.49,11918,19053.05,17067,27242.17,17116,27339.73,13999,22367.2,12868,20552.45,6523,10399.22,11108,17654.86,2658,4275.74
292,300035.SZ,20201217,94476,11624.74,103994,12826.04,117307,14437.34,111434,13695.65,77933,9606.45,81018,9982.14,34540,4260.99,27810,3425.68,87567,10866.56
293,002705.SZ,20201217,31087,13476.02,26156,11377.48,29864,13030.44,32461,14152.57,14533,6363.06,19324,8431.26,5226,2300.43,2770,1208.65,17118,7434.11
294,300166.SZ,20201217,35479,4337.43,24544,3002.42,33417,4089.88,37409,4575.44,20877,2551.37,23735,2904.52,3000,364.84,7085,861.14,-4060,-489.6
295,300320.SZ,20201217,68977,4631.27,78941,5308.8,93490,6283.34,83378,5603.7,42806,2877.28,47066,3156.54,7987,536.14,3875,259.0,-17327,-1141.31
296,600163.SH,20201217,61975,2303.83,55543,2069.04,63670,2372.43,65793,2449.8,37888,1408.94,35901,1334.36,0,0.0,6297,231.99,-19906,-726.74
297,601010.SH,20201217,28460,855.58,20144,608.17,22837,688.08,24795,748.0,17178,518.83,20200,606.22,0,0.0,3336,100.09,-5995,-176.03
298,600617.SH,20201217,9476,400.86,6502,275.84,9563,405.67,10073,426.12,9115,388.3,11579,492.89,0,0.0,0,0.0,7332,313.87
299,300905.SZ,20201217,5259,3470.97,5827,3855.63,5669,3745.84,5342,3529.19,2736,1815.55,1580,1043.04,54,35.91,969,640.41,913,607.43
300,600748.SH,20201217,22026,1115.83,14958,758.5,19723,999.04,17684,897.72,8951,454.55,18057,913.2,0,0.0,0,0.0,3989,210.89
301,000563.SZ,20201217,75899,2801.0,77421,2864.49,56626,2094.75,63779,2356.25,51505,1905.18,51586,1904.17,21181,781.21,12424,457.23,21697,816.93
302,002103.SZ,20201217,32423,1449.15,25285,1135.83,34029,1520.86,34073,1521.92,5983,268.44,13077,580.7,0,0.0,0,0.0,9296,424.52
303,600879.SH,20201217,100017,6617.54,87300,5787.57,79690,5275.11,82324,5449.74,59476,3943.28,65706,4348.07,6638,443.96,10491,694.51,-13550,-870.8
304,603063.SH,20201217,100318,16434.16,84405,13814.25,108576,17761.02,105800,17363.09,81702,13330.43,80815,13200.98,9343,1511.23,28921,4658.53,-41285,-6577.92
305,688013.SH,20201217,2038,708.21,2015,700.32,1062,369.86,808,281.66,357,124.43,634,220.51,0,0.0,0,0.0,418,146.77
306,002234.SZ,20201217,29447,4680.39,17248,2747.99,22245,3534.74,24736,3932.49,8416,1336.68,18912,3000.5,2789,444.37,2000,315.2,-5463,-873.53
307,601857.SH,20201217,175282,7339.18,200961,8403.54,183382,7667.97,228967,9581.4,202305,8468.21,208746,8728.01,217164,9070.22,139459,5832.63,181272,7616.4
308,002365.SZ,20201217,10198,1029.34,14236,1434.36,12312,1245.43,13927,1404.75,6722,674.03,3264,330.27,2196,220.59,0,0.0,1663,177.14
309,300029.SZ,20201217,9998,507.36,12378,631.41,14083,719.79,12170,620.89,2524,129.91,2057,104.76,0,0.0,0,0.0,-1710,-85.33
310,600026.SH,20201217,102235,6853.16,141538,9504.3,136170,9145.71,154457,10370.69,119053,7993.7,111745,7506.6,73639,4958.42,23357,1569.39,29431,1990.93
311,601113.SH,20201217,6052,187.77,3684,114.44,10042,311.68,7295,226.72,0,0.0,5115,158.29,0,0.0,0,0.0,-3384,-104.05
312,603768.SH,20201217,6013,884.41,6156,905.38,5030,738.93,4928,723.6,573,84.14,532,78.49,0,0.0,0,0.0,58,9.11
313,603922.SH,20201217,1466,244.18,1682,280.18,1198,199.43,982,163.44,0,0.0,0,0.0,0,0.0,0,0.0,-70,-11.45
314,002890.SZ,20201217,7490,1792.04,7827,1877.74,7258,1742.15,6198,1486.66,1180,283.36,1903,453.14,0,0.0,0,0.0,2044,500.39
315,002939.SZ,20201217,49778,6426.54,68211,8840.37,71404,9233.44,82203,10644.74,70131,9078.06,60198,7779.39,30875,4022.06,11576,1495.6,34523,4496.31
316,300554.SZ,20201217,11373,2358.25,9626,2008.77,10419,2178.57,9933,2069.32,2145,450.68,4378,909.41,0,0.0,0,0.0,489,96.23
317,600397.SH,20201217,184416,5516.36,210388,6324.23,205488,6149.53,195860,5871.44,129378,3883.36,110362,3280.45,24455,749.49,27127,822.62,111885,3429.65
318,600551.SH,20201217,5864,449.08,5366,411.7,4649,356.66,4258,326.46,696,52.79,1585,120.37,0,0.0,0,0.0,-333,-23.28
319,603899.SH,20201217,10584,8947.65,9811,8292.14,6119,5176.6,6472,5474.69,4215,3572.92,4507,3820.78,130,109.85,258,219.43,304,271.49
320,000415.SZ,20201217,66037,1713.74,56797,1475.17,43311,1122.22,55483,1441.59,19157,498.4,27888,723.33,11663,305.74,0,0.0,49606,1301.48
321,300685.SZ,20201217,13880,10625.73,12781,9770.02,12325,9420.19,15829,12119.27,6844,5239.03,7172,5496.36,6431,4941.72,3698,2841.01,-1497,-1106.39
322,600682.SH,20201217,64698,8080.69,48491,6079.85,77883,9732.0,82620,10323.63,45436,5681.57,51747,6456.62,10064,1265.92,15223,1900.08,-22798,-2815.15
323,601375.SH,20201217,64170,3331.49,78859,4116.31,76218,3968.58,73368,3824.98,64819,3374.14,55688,2891.61,15863,833.0,13155,674.3,17550,943.58
324,000978.SZ,20201217,9636,454.7,10441,494.32,16054,759.83,11677,552.75,5209,245.94,7852,369.19,0,0.0,929,44.21,1732,83.0
325,688116.SH,20201217,7625,3781.52,11898,5916.68,19302,9600.09,20709,10320.6,19990,10020.15,17171,8592.08,7043,3534.35,4182,2106.75,2242,1123.54
326,000797.SZ,20201217,29623,940.6,16056,512.02,25623,813.88,23847,758.28,7384,234.25,26459,837.45,3731,119.02,0,0.0,-27168,-861.19
327,000546.SZ,20201217,24410,1907.41,14594,1141.88,18843,1472.14,14178,1108.64,4966,388.44,18047,1408.27,0,0.0,1400,109.2,-6193,-482.12
328,000700.SZ,20201217,57877,3434.13,62710,3735.16,52407,3118.84,55590,3309.29,35125,2097.39,31920,1894.91,4810,288.98,0,0.0,3541,222.43
