,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1055,600531.SH,20200907,103835,5460.83,86445,4556.92,130821,6907.55,102023,5380.2,80008,4207.28,119712,6303.89,10318,547.34,16801,882.0,-68467,-3561.38
1056,603879.SH,20200907,25065,2051.02,16747,1370.6,19007,1556.12,24291,1987.28,3832,313.47,6865,562.73,0,0.0,0,0.0,-5891,-475.75
1057,600662.SH,20200907,55391,5737.74,65651,6813.79,75574,7859.07,74184,7697.93,62311,6446.81,54070,5598.9,16198,1681.32,15569,1614.33,-9566,-950.34
1058,000526.SZ,20200907,8976,5733.46,9447,6037.2,5413,3460.87,6170,3935.71,2004,1274.11,1985,1263.15,2112,1338.22,903,570.6,-1131,-718.41
1059,300779.SZ,20200907,23984,5788.21,18284,4441.72,28735,6955.45,29350,7094.53,13987,3389.73,17872,4304.35,1846,448.79,3046,741.57,-11449,-2747.36
1060,600776.SH,20200907,27508,3983.07,18304,2654.23,22912,3319.17,24259,3515.86,11259,1636.45,17333,2511.88,952,138.99,2736,395.71,-15567,-2248.34
1061,603009.SH,20200907,17785,1142.82,15692,1008.51,17600,1131.7,19424,1248.17,6416,411.83,6685,429.68,0,0.0,0,0.0,-9254,-591.35
1062,000591.SZ,20200907,163024,6888.72,89397,3779.75,168252,7116.64,147357,6230.47,96567,4077.64,163363,6901.0,48671,2047.79,76398,3219.57,-145143,-6119.63
1063,002131.SZ,20200907,1965392,64241.95,1557735,51036.22,2173639,71038.71,1788353,58547.29,1747886,57109.32,1609283,52568.62,704777,23060.42,1636324,53298.28,769603,25404.03
1064,000925.SZ,20200907,42140,3670.55,41330,3602.92,50395,4385.68,42541,3702.95,24792,2162.27,35071,3053.01,3916,343.04,2300,202.65,1021,95.32
1065,002262.SZ,20200907,70334,11799.77,45688,7686.04,68433,11492.56,68295,11447.74,48147,8095.2,71051,11944.73,22536,3796.23,24416,4105.24,-71746,-12045.95
1066,002393.SZ,20200907,3793,999.81,3218,848.4,2901,764.67,2679,706.48,1132,298.12,1929,507.71,0,0.0,0,0.0,-1390,-363.62
1067,300057.SZ,20200907,121296,8262.01,109234,7448.13,185543,12657.66,179940,12258.99,120323,8209.26,161546,11031.2,74111,5078.4,50553,3469.02,13508,1008.17
1068,300211.SZ,20200907,67619,6026.69,70618,6323.41,97539,8689.29,94483,8427.32,52928,4735.48,58817,5231.64,17798,1625.85,11966,1094.94,-6140,-564.43
1069,600054.SH,20200907,42520,4028.83,43112,4089.93,53253,5050.47,53778,5097.89,37746,3583.95,27654,2623.41,2760,263.68,11735,1115.68,14273,1370.22
1070,603556.SH,20200907,15844,2364.24,17355,2593.29,17852,2666.26,15268,2278.87,4759,713.89,5831,872.23,0,0.0,0,0.0,-19058,-2841.58
1071,300741.SZ,20200907,12708,6415.51,11691,5912.98,11754,5947.21,12807,6473.37,7473,3772.84,6330,3184.44,966,488.26,2073,1053.02,-4667,-2337.49
1072,600584.SH,20200907,232692,86132.26,127141,47183.92,192250,71280.71,203094,75273.55,133305,49407.81,183281,67905.54,32675,12129.69,77407,28587.46,-50810,-18633.22
1073,300872.SZ,20200907,30967,14900.16,28059,13571.54,35948,17338.67,36498,17587.56,17171,8299.07,19562,9411.28,2565,1243.04,2532,1210.56,-5615,-2672.75
1074,600918.SH,20200907,169966,26029.2,74374,11403.98,147195,22566.24,148337,22725.52,68636,10486.36,127582,19544.12,15803,2413.21,51307,7821.39,-107901,-16533.85
1075,000733.SZ,20200907,28750,12339.51,30888,13335.22,35903,15469.44,28031,12076.85,27737,11954.01,27171,11674.94,5277,2269.25,11576,4945.22,-744,-364.71
1076,002119.SZ,20200907,35656,4755.15,30324,4053.76,31706,4237.4,34947,4665.55,18138,2427.57,19475,2602.33,1131,152.47,1884,250.95,2771,387.3
1077,603079.SH,20200907,22004,6708.09,15924,4852.59,21108,6448.18,20980,6403.63,11878,3611.35,16003,4879.07,1387,417.42,3470,1049.76,-17844,-5412.1
1078,603233.SH,20200907,17612,14718.84,15153,12671.88,10941,9139.42,10082,8428.73,3027,2527.18,5973,4980.75,1455,1207.14,1827,1511.21,1143,944.45
1079,688029.SH,20200907,64,139.53,80,173.53,3855,8361.42,4930,10698.7,1318,2859.37,2431,5296.91,3389,7375.1,1185,2566.28,-2317,-4984.01
1080,002404.SZ,20200907,21075,1369.8,22848,1487.12,25995,1691.27,23610,1535.19,10035,653.9,10648,692.67,0,0.0,0,0.0,-3716,-235.48
1081,002535.SZ,20200907,45242,714.76,55228,875.94,64655,1022.78,59335,938.89,33954,540.36,29288,463.07,0,0.0,0,0.0,30889,493.16
1082,300150.SZ,20200907,110906,6701.28,86402,5236.28,122662,7407.13,119772,7242.47,63339,3837.52,90487,5459.88,11709,707.61,11955,714.9,38181,2347.44
1083,300264.SZ,20200907,150503,9679.93,150618,9719.78,221404,14256.25,217115,13977.41,165170,10623.54,178373,11453.55,27456,1767.71,18427,1176.69,205,63.5
1084,600261.SH,20200907,49041,2064.94,38338,1617.71,47260,1992.53,39561,1668.89,14107,594.3,27509,1154.63,0,0.0,5000,210.53,-20176,-842.47
1085,300395.SZ,20200907,15477,6994.93,12612,5696.05,10038,4533.56,9568,4325.61,11432,5162.6,10849,4892.75,1109,498.56,5027,2275.25,-5253,-2367.32
1086,600392.SH,20200907,65555,4888.89,50046,3738.39,63441,4731.66,63176,4718.25,44842,3349.23,58484,4359.97,14090,1056.94,16221,1210.1,-22902,-1693.66
1087,000410.SZ,20200907,16696,797.16,15234,729.33,23782,1136.41,25395,1213.9,9466,453.27,6776,324.02,0,0.0,2539,119.59,-7256,-340.94
1088,300680.SZ,20200907,16403,4814.04,13679,4012.54,14465,4240.49,14255,4177.9,7871,2307.8,13048,3828.66,3666,1067.69,1423,410.91,-7863,-2284.11
1089,300729.SZ,20200907,12074,9934.82,12521,10302.06,15443,12716.09,14724,12097.87,8871,7288.01,9427,7787.72,2604,2171.66,2320,1922.94,2776,2302.94
1090,600726.SH,20200907,144408,3395.64,90909,2140.6,101460,2386.33,128507,3025.92,50252,1185.54,69704,1636.49,0,0.0,7000,164.5,-96818,-2265.86
1091,000541.SZ,20200907,21477,1279.19,19360,1155.23,21094,1257.19,22187,1321.33,6846,408.82,7870,468.63,0,0.0,0,0.0,-11258,-666.73
1092,600857.SH,20200907,13447,1303.59,9776,950.01,13625,1323.08,13277,1291.28,4732,461.92,8751,847.3,0,0.0,0,0.0,-5708,-548.43
1093,603041.SH,20200907,9757,1500.89,9859,1519.94,7311,1127.54,6084,937.64,2738,422.52,3863,593.36,0,0.0,0,0.0,-6177,-953.25
1094,000672.SZ,20200907,39914,11029.45,22398,6204.69,31762,8769.17,32445,8975.16,19523,5385.26,22796,6278.57,1950,533.37,15511,4258.83,-11770,-3186.92
1095,002058.SZ,20200907,6150,1086.68,5623,993.21,6657,1178.56,6818,1208.6,1897,337.12,2865,507.45,602,106.91,0,0.0,-5197,-913.85
1096,603900.SH,20200907,20331,1757.39,16593,1437.91,17134,1483.22,20246,1750.25,2929,253.77,3556,306.23,0,0.0,0,0.0,-2210,-187.81
1097,002917.SZ,20200907,14492,1688.1,11330,1322.9,13887,1619.49,14510,1690.64,3452,402.39,5669,659.46,1000,114.8,1322,151.77,-3722,-431.26
1098,300378.SZ,20200907,33621,10461.42,47351,14750.61,56595,17649.5,48478,15116.65,34838,10880.31,30318,9460.12,9289,2897.44,8197,2561.29,-7279,-2223.77
1099,300532.SZ,20200907,62625,8089.92,57608,7463.05,61917,8003.21,57453,7430.65,36425,4728.42,35599,4591.86,3667,472.32,13974,1808.3,3772,512.25
1100,600375.SH,20200907,32818,2515.09,36093,2768.25,46147,3540.44,41981,3219.05,45284,3477.24,43904,3370.94,3792,292.69,6063,467.22,15812,1228.34
1101,601068.SH,20200907,34906,1469.8,34854,1468.6,27529,1160.36,31250,1314.05,11346,476.03,10177,427.54,2500,104.0,0,0.0,-26206,-1100.31
1102,601222.SH,20200907,58884,4260.63,72230,5241.49,57532,4170.53,57095,4140.07,53521,3886.66,42016,3042.54,4396,323.0,2992,216.72,17821,1318.68
1103,603877.SH,20200907,12667,3599.56,14080,4016.54,12177,3472.94,11062,3150.04,4266,1223.32,4049,1152.36,525,149.83,444,126.72,-3398,-966.58
1104,300663.SZ,20200907,43001,14242.47,37345,12467.14,54716,18218.9,56260,18716.43,41891,13986.29,45695,15192.24,13114,4383.3,13422,4455.16,-14424,-4756.91
1105,600660.SH,20200907,59064,18243.61,65202,20195.61,93389,28902.11,77037,23857.96,71143,22078.54,81137,25119.13,14086,4382.18,14305,4433.73,33032,10352.57
1106,601199.SH,20200907,20481,878.6,14641,629.0,15143,649.35,18759,805.11,6942,297.8,9166,391.63,0,0.0,0,0.0,-14973,-639.52
1107,000524.SZ,20200907,53370,5595.48,58100,6101.75,45426,4766.71,43889,4607.36,19720,2072.64,21455,2241.36,6346,666.36,1419,150.71,-16304,-1699.83
1108,600791.SH,20200907,16826,762.84,18896,858.32,22173,1006.13,22533,1023.76,12880,585.97,10450,472.86,0,0.0,0,0.0,-3171,-139.51
1109,600535.SH,20200907,83038,16067.02,71590,13961.91,123776,24003.29,109246,21238.02,104461,20297.67,111555,21606.05,35561,6940.64,54444,10502.64,-37684,-7256.26
1110,601228.SH,20200907,30572,1025.45,27926,937.09,23743,795.96,24986,838.83,15197,510.67,16600,556.17,0,0.0,0,0.0,-16143,-536.89
1111,300669.SZ,20200907,7770,2893.57,10878,4052.14,12523,4661.43,18372,6842.84,11237,4182.42,7077,2634.49,13086,4884.15,8288,3092.09,3853,1454.6
1112,300823.SZ,20200907,9297,3653.28,12371,4853.29,8295,3291.9,5992,2374.16,4514,1778.33,3932,1561.68,3172,1246.32,2983,1180.7,-4408,-1704.4
1113,600038.SH,20200907,29073,16017.11,18155,10016.86,29717,16374.11,28759,15848.08,18437,10152.49,24311,13392.25,7722,4260.02,13724,7546.53,828,473.01
1114,002662.SZ,20200907,144147,6091.81,128653,5446.38,142597,6032.59,147005,6219.42,98456,4167.65,106256,4490.83,3000,127.5,6287,262.92,-63923,-2668.76
1115,300326.SZ,20200907,34596,8650.53,16694,4177.68,31507,7882.71,33497,8382.73,22431,5605.28,30801,7702.24,5339,1324.35,12882,3200.24,-19566,-4896.79
1116,600169.SH,20200907,30683,633.96,23554,486.71,42003,868.58,36561,755.71,17277,357.1,27740,573.6,13281,274.92,15389,318.55,-10103,-205.39
1117,600323.SH,20200907,32508,9442.94,28358,8240.97,28214,8187.76,24072,6992.93,14778,4299.2,19774,5737.93,2177,633.72,5472,1591.8,3021,876.11
1118,601016.SH,20200907,227355,6228.29,157400,4317.78,174653,4795.1,164761,4518.7,113971,3122.17,137614,3773.92,9604,264.03,65807,1799.2,-220802,-6028.54
1119,603825.SH,20200907,27744,8122.27,21486,6292.14,31375,9186.02,44302,12978.46,29933,8767.47,21127,6181.89,3698,1082.71,5835,1705.98,28224,8294.2
1120,002793.SZ,20200907,24067,4055.42,23403,3944.64,21079,3553.79,19486,3282.45,6044,1016.78,9364,1578.36,1063,179.46,0,0.0,-8082,-1359.53
1121,002043.SZ,20200907,70922,9248.52,63365,8365.08,89912,11892.64,92624,12228.54,46378,6122.7,64903,8511.31,29306,3953.34,15625,2112.29,-29164,-3717.71
1122,688178.SH,20200907,2063,829.04,1079,434.5,2855,1151.06,2527,1017.93,694,281.04,2006,808.7,0,0.0,0,0.0,-1548,-622.8
1123,002399.SZ,20200907,26561,6237.72,20221,4758.87,27876,6546.3,26489,6218.32,16318,3827.72,19635,4598.82,2222,519.22,6631,1554.95,-16344,-3826.5
1124,002553.SZ,20200907,19015,1339.63,14465,1022.14,13585,957.94,17481,1230.5,6722,474.31,7376,519.25,0,0.0,0,0.0,-12578,-883.65
1125,300217.SZ,20200907,558414,23528.73,538137,22697.95,749270,31519.7,757990,31976.34,665271,28070.8,670285,28247.41,153315,6512.83,159857,6710.34,89170,3889.13
1126,603716.SH,20200907,11928,2123.3,14610,2602.14,19796,3525.15,17268,3076.47,7061,1259.08,6907,1228.92,0,0.0,0,0.0,3555,635.79
1127,002684.SZ,20200907,10572,402.71,8058,307.08,11410,434.74,11172,426.11,4996,190.39,4848,184.42,0,0.0,2900,110.23,-6968,-264.02
1128,300348.SZ,20200907,98894,23870.06,66506,16123.13,142058,34334.49,134718,32589.48,117316,28374.33,133683,32291.64,23952,5847.92,47313,11422.55,-66514,-15912.95
1129,300502.SZ,20200907,19808,13069.55,17079,11279.1,15512,10230.48,15703,10358.91,12861,8481.96,14439,9520.9,4272,2834.4,5232,3457.48,-5856,-3807.71
1130,600345.SH,20200907,12838,2841.06,9310,2064.09,16244,3597.81,17306,3835.06,11610,2579.73,11631,2576.09,4592,1024.05,7036,1567.42,-1307,-273.59
1131,601038.SH,20200907,30409,3576.97,21679,2552.08,22222,2615.23,27566,3239.06,13574,1591.76,17030,1997.93,920,106.26,850,101.15,-23149,-2709.4
1132,300479.SZ,20200907,39150,7290.5,34519,6446.51,55683,10373.9,54487,10155.91,35365,6610.12,33824,6287.51,4968,924.46,12336,2309.06,8472,1610.45
1133,300633.SZ,20200907,9365,2914.82,6811,2125.2,7245,2256.59,8485,2643.07,2255,700.2,4171,1288.39,601,185.05,0,0.0,-1004,-307.96
1134,600410.SH,20200907,106020,14183.37,130175,17444.03,139338,18651.91,162299,21736.1,101067,13539.49,81307,10878.71,40181,5399.54,12825,1715.47,33203,4471.66
1135,603758.SH,20200907,44911,5017.52,35738,3988.81,42987,4799.12,41398,4631.47,9798,1095.93,19911,2226.75,892,104.09,1541,169.63,-24084,-2687.98
1136,603912.SH,20200907,9902,1981.95,8044,1609.84,6716,1344.16,8794,1760.08,2349,470.2,2130,426.39,0,0.0,0,0.0,-1704,-339.11
1137,002880.SZ,20200907,3729,2080.39,3019,1690.46,3495,1950.8,3220,1792.12,940,524.44,1860,1037.89,221,125.28,286,160.43,-2265,-1257.84
1138,002929.SZ,20200907,7164,2105.71,7205,2120.1,12750,3750.62,11300,3323.43,2614,769.22,4024,1182.03,0,0.0,0,0.0,354,108.0
1139,600387.SH,20200907,15300,1129.62,8491,627.6,16691,1233.07,16505,1218.48,10278,759.02,14453,1066.21,1500,111.15,4320,320.56,-10360,-765.08
1140,603889.SH,20200907,8860,490.23,10193,564.49,19166,1063.12,13214,731.74,9067,500.26,13685,757.38,0,0.0,0,0.0,-8115,-446.5
1141,300675.SZ,20200907,25077,4283.89,29686,5077.54,30285,5172.91,27317,4669.82,14506,2485.28,13092,2235.92,1475,253.93,1248,212.72,-5153,-880.19
1142,000536.SZ,20200907,75772,1572.48,143949,2988.33,135558,2816.68,174069,3609.23,214265,4448.17,103944,2161.02,74509,1549.43,78143,1628.18,-34124,-721.17
1143,603036.SH,20200907,12398,1268.21,10515,1077.94,17188,1759.38,14753,1507.38,7591,773.92,11929,1220.07,2000,207.08,1980,203.21,-2295,-234.97
1144,000667.SZ,20200907,86751,3157.04,87386,3180.71,71586,2602.95,74215,2705.27,87786,3200.36,46967,1709.09,0,0.0,37556,1365.27,28246,1043.3
1145,300047.SZ,20200907,115310,11239.97,98093,9582.73,187851,18340.61,184564,18009.42,147651,14429.78,168893,16480.86,14794,1437.03,14056,1374.38,-23157,-2203.62
1146,300201.SZ,20200907,319654,18100.76,318582,18093.13,472033,26726.6,473286,26830.93,317953,18042.26,375445,21358.64,121788,7068.15,64114,3655.06,6790,672.06
1147,601881.SH,20200907,161260,20746.12,63042,8126.26,156205,20104.98,151073,19461.81,141105,18104.53,173976,22381.36,36995,4748.58,107475,13734.79,-142190,-18321.28
1148,603267.SH,20200907,10017,7212.55,6822,4919.34,5793,4166.7,7241,5210.17,4140,2987.77,5388,3876.76,0,0.0,499,360.76,321,221.22
1149,603421.SH,20200907,14237,1594.04,14850,1665.08,22343,2504.45,20220,2266.12,8912,999.99,10423,1167.28,0,0.0,0,0.0,4353,492.82
1150,002759.SZ,20200907,179588,16159.72,137816,12389.98,216332,19443.0,209234,18822.05,166205,14995.71,227976,20540.08,81529,7276.81,68629,6123.12,39248,3755.43
1151,002913.SZ,20200907,7582,4831.48,5638,3598.54,6032,3838.66,6322,4020.85,2000,1269.44,3140,1999.0,406,252.88,920,574.07,-594,-369.44
1152,300374.SZ,20200907,12348,2313.53,11945,2234.88,8775,1649.28,7455,1404.77,3580,672.99,4074,766.16,0,0.0,1230,229.99,-7519,-1422.65
1153,600371.SH,20200907,37997,5937.53,33205,5193.26,32496,5083.59,35539,5553.86,15829,2476.94,19765,3092.42,4747,745.46,2560,403.97,-14282,-2223.24
1154,300708.SZ,20200907,8093,2264.42,10409,2912.43,14578,4078.92,14002,3917.81,17757,4968.41,16286,4556.82,39803,11136.93,39534,11061.61,-79711,-22303.18
1155,600705.SH,20200907,118058,5715.38,53168,2575.84,150610,7298.23,180643,8765.7,123950,6012.4,156385,7569.11,19875,962.13,22296,1077.5,-111679,-5393.92
1156,000520.SZ,20200907,18488,668.27,20118,729.88,26585,963.48,21694,786.68,7072,255.81,10333,371.0,0,0.0,0,0.0,-2262,-78.18
1157,300790.SZ,20200907,24162,6236.76,18596,4813.57,29074,7519.85,29725,7683.9,18664,4824.2,22686,5859.26,2138,552.51,3031,776.59,-16805,-4331.11
1158,300839.SZ,20200907,9761,3044.55,8504,2657.64,9418,2938.83,8255,2579.09,3060,959.83,5394,1679.59,0,0.0,86,26.88,3553,1109.03
1159,300491.SZ,20200907,66694,13920.45,60858,12742.93,99156,20717.51,96178,20102.4,65691,13752.86,68648,14363.44,12650,2653.03,18507,3835.07,-183,28.37
1160,600537.SH,20200907,169960,6688.84,142914,5631.77,187317,7376.69,166240,6543.85,124512,4904.7,163082,6419.12,24619,971.68,34171,1347.16,12959,537.85
1161,603990.SH,20200907,5071,2196.32,4629,2015.99,7943,3447.86,7128,3092.15,6585,2856.92,6613,2862.9,0,0.0,1229,530.05,-6122,-2650.59
1162,300825.SZ,20200907,23524,5660.96,28365,6856.55,30361,7314.0,32830,7926.65,20857,5065.48,17699,4270.38,5742,1395.0,1590,381.87,-6706,-1613.56
1163,600668.SH,20200907,17777,2879.33,10796,1754.59,21053,3415.05,21684,3518.28,10729,1743.65,15860,2568.55,1811,297.28,3030,493.88,-14393,-2328.23
1164,600822.SH,20200907,25660,3076.09,49282,5931.0,43393,5207.64,52270,6297.67,62592,7566.17,54451,6590.01,65624,8001.73,41265,5032.94,-47053,-5767.68
1165,601515.SH,20200907,18595,1218.18,17307,1136.23,19535,1281.63,15464,1015.05,9996,656.35,13654,892.69,0,0.0,1700,112.2,-6832,-444.56
1166,002023.SZ,20200907,248542,43765.0,154093,27327.57,339413,59977.06,246420,43633.34,262847,46580.86,295408,52178.53,79308,14116.78,234188,41300.26,-62527,-10649.56
1167,601800.SH,20200907,89204,6959.38,45230,3529.27,85972,6711.55,75244,5871.8,57623,4501.53,85857,6705.03,13505,1051.6,39973,3117.96,-79155,-6160.73
1168,002154.SZ,20200907,84443,2853.35,53669,1815.93,98684,3341.99,77593,2625.26,55197,1865.97,70083,2370.85,15439,520.64,52418,1769.92,-88535,-2982.39
1169,601777.SH,20200907,15031,708.27,22273,1058.18,30005,1415.29,38909,1839.53,29649,1405.68,38202,1803.51,24699,1171.98,0,0.0,-4835,-218.61
1170,002681.SZ,20200907,79068,4736.41,45097,2706.27,90204,5412.08,85747,5142.03,32672,1962.73,51403,3082.03,3267,194.96,22964,1375.86,-67148,-4019.24
1171,000790.SZ,20200907,43986,2405.58,29401,1611.05,47846,2615.97,40016,2192.15,13328,730.79,28884,1581.08,1901,104.36,8760,472.41,-45740,-2497.93
1172,000839.SZ,20200907,85725,2390.9,91743,2560.56,103622,2893.03,98192,2741.43,87428,2441.38,97370,2717.86,14164,395.59,3635,101.05,389,29.89
1173,002176.SZ,20200907,49309,1032.53,33458,700.86,52541,1100.79,50325,1054.38,28042,587.34,38091,797.83,0,0.0,8019,167.59,-33898,-704.92
1174,002330.SZ,20200907,33250,2608.32,20950,1647.31,16896,1325.37,21508,1686.78,3778,296.94,11466,896.54,0,0.0,0,0.0,-13254,-1035.85
1175,601799.SH,20200907,9792,15799.4,7371,11925.3,7371,11896.28,8312,13404.82,3146,5081.06,4715,7586.99,1356,2157.62,1267,2017.24,-2509,-4042.38
1176,603290.SH,20200907,16767,31441.36,13689,25835.87,16674,31377.91,16816,31608.1,13534,25564.89,13879,26110.85,3762,7135.36,6353,11964.7,-6680,-12435.35
1177,603339.SH,20200907,9059,936.39,8006,828.71,9061,936.35,9087,939.24,2743,282.39,2769,283.57,0,0.0,1000,103.61,-3755,-387.64
1178,688086.SH,20200907,3974,2106.46,2647,1409.3,4842,2571.96,5125,2724.99,2478,1319.11,4179,2219.91,658,356.69,0,0.0,-3034,-1612.01
1179,600233.SH,20200907,173548,27581.34,131672,20977.01,214697,34149.68,206931,32941.24,169569,26976.31,192448,30590.13,48372,7690.04,75136,11888.98,-78052,-12309.42
1180,002906.SZ,20200907,20763,3768.12,13187,2400.65,9977,1802.12,16297,2941.77,1663,302.86,5102,919.83,2193,391.0,10,1.85,-6107,-1104.58
1181,300367.SZ,20200907,563018,34169.51,521336,31641.43,825902,50089.41,772702,46863.52,607946,36812.19,688454,41695.95,231969,14016.1,246342,14886.31,161738,10219.12
1182,300521.SZ,20200907,14672,3499.56,9416,2252.81,13366,3191.57,13316,3179.06,4162,998.38,8333,1988.45,0,0.0,1135,269.2,-4394,-1037.44
1183,002067.SZ,20200907,183579,6819.04,181580,6754.63,227159,8438.41,208551,7744.19,165283,6156.8,188275,6995.89,32853,1212.72,30468,1132.27,-2295,-51.95
1184,002221.SZ,20200907,49299,4673.26,28554,2715.67,53643,5084.51,42161,3995.74,32431,3075.63,57208,5424.83,1105,104.98,8556,802.13,-53309,-5049.12
1185,600997.SH,20200907,24699,1259.29,33387,1703.32,27578,1406.37,29713,1516.04,25563,1305.17,17927,914.64,21403,1095.19,18216,932.02,-29402,-1496.94
1186,600543.SH,20200907,94978,7683.0,61666,4993.95,78430,6356.31,85255,6914.07,50707,4099.83,62782,5072.9,3756,301.05,18169,1459.28,-45130,-3651.39
1187,601236.SH,20200907,73740,14694.99,32307,6455.13,62469,12463.02,62564,12496.28,31800,6341.73,60125,11978.05,6315,1256.09,19327,3826.38,-35639,-7118.54
1188,000407.SZ,20200907,22361,888.39,14306,568.83,17186,682.77,18309,728.38,8549,338.89,11600,459.11,0,0.0,3882,153.73,-9958,-393.86
1189,300677.SZ,20200907,18131,23870.55,10719,14192.98,19125,25238.39,13570,17964.41,14193,18656.61,17188,22605.59,7359,9692.02,17332,22694.59,-2499,-3348.81
1190,300831.SZ,20200907,70279,16802.66,57158,13738.72,82402,19780.65,86840,20841.33,57058,13748.21,60959,14624.44,9522,2319.4,14304,3446.44,-17202,-4123.87
1191,600674.SH,20200907,19163,1925.64,18066,1813.86,22676,2278.41,28041,2817.93,20767,2085.78,13935,1400.59,3319,331.89,5882,589.34,-586,-49.7
1192,000538.SZ,20200907,26350,29013.23,16814,18572.31,33056,36427.87,29676,32757.03,27292,30102.53,31003,34174.89,18995,20902.96,28198,30942.36,-18974,-20816.79
1193,603038.SH,20200907,5207,596.18,5296,606.09,4738,542.63,4119,471.19,1275,146.3,1805,207.83,0,0.0,0,0.0,-778,-87.97
1194,000669.SZ,20200907,45570,842.74,14284,264.53,40946,758.27,28061,517.5,24315,450.42,58603,1087.87,2046,37.45,11929,218.97,-21824,-402.44
1195,600303.SH,20200907,53945,2056.28,44136,1685.61,50218,1919.79,60155,2296.33,34496,1320.63,55830,2133.68,36786,1400.17,15324,581.25,-46627,-1774.2
1196,688398.SH,20200907,1624,926.51,1063,608.08,2217,1263.7,1996,1139.09,728,415.86,1722,979.33,212,120.42,0,0.0,-1396,-793.72
1197,002773.SZ,20200907,14237,7184.23,12092,6110.24,14917,7525.03,11477,5791.27,8176,4124.6,11856,5979.32,911,458.97,2817,1411.99,6912,3487.41
1198,300437.SZ,20200907,27050,3325.91,24573,3029.56,30847,3800.82,36367,4476.42,18597,2289.98,15555,1910.74,0,0.0,0,0.0,4205,526.97
1199,601127.SH,20200907,11537,1003.99,10312,898.23,8689,756.1,11316,983.17,3178,276.8,3062,265.0,2786,241.05,1500,131.55,-5387,-464.75
1200,603936.SH,20200907,74930,12170.11,79306,12883.25,111477,18101.86,107098,17397.99,68490,11137.49,70544,11461.81,7815,1274.94,5764,941.36,49154,8054.79
1201,300568.SZ,20200907,27366,5525.11,27287,5532.29,49672,10055.13,51470,10434.84,42685,8663.93,42156,8546.48,18850,3843.39,17659,3573.94,24351,5010.05
