,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600770.SH,20200210,49351,2382.01,42868,2071.52,44286,2140.08,52771,2548.2,40451,1953.72,38448,1856.1,0,0.0,0,0.0,-12299,-584.94
168,600819.SH,20200210,25646,1183.24,21277,986.38,32475,1501.84,33014,1525.35,8635,399.72,14625,673.42,2160,100.34,0,0.0,18161,846.7
169,603003.SH,20200210,26761,1839.82,28209,1968.16,39445,2722.06,39025,2719.33,37853,2641.82,40152,2746.05,3327,229.85,0,0.0,1693,140.75
170,002305.SZ,20200210,48811,855.36,54011,946.61,44316,777.06,53636,941.24,11988,209.82,22681,397.26,25213,442.87,0,0.0,20552,366.53
171,601928.SH,20200210,88963,6478.08,64902,4730.79,86463,6306.36,88331,6424.5,52777,3846.08,62801,4584.53,0,0.0,12169,890.7,-39437,-2829.68
172,002436.SZ,20200210,370608,40035.92,251750,27245.98,445326,48160.92,410243,44339.63,380882,41258.12,428418,46367.0,121330,13181.48,227735,24683.82,-172283,-18387.18
173,300051.SZ,20200210,97467,13245.5,71988,9799.13,157895,21472.31,166743,22697.47,154360,20986.41,234877,31977.42,646949,88136.62,583063,79366.82,-739564,-100786.31
174,603396.SH,20200210,10184,2480.35,13751,3358.43,12426,3046.87,12628,3096.56,10296,2533.99,9006,2222.61,13922,3517.63,11443,2901.23,-4254,-1113.9
175,002567.SZ,20200210,123943,9397.68,145199,11011.32,119675,9062.68,120856,9160.01,82201,6211.27,68289,5152.48,11467,877.65,2943,225.46,55007,4146.75
176,002721.SZ,20200210,36774,1718.63,49828,2346.38,53193,2496.38,52000,2440.43,30122,1419.16,26255,1229.34,7994,381.99,0,0.0,1675,89.2
177,601228.SH,20200210,40336,1329.55,39831,1313.12,31805,1048.34,31577,1040.17,15072,497.04,15805,521.64,0,0.0,0,0.0,13131,437.59
178,300669.SZ,20200210,1790,492.26,1653,454.87,1613,442.93,2031,558.34,1011,278.69,730,200.66,0,0.0,0,0.0,-585,-158.73
179,600666.SH,20200210,52384,1058.51,41686,846.56,52427,1064.61,65935,1337.74,40703,826.13,37893,764.96,0,0.0,0,0.0,-3228,-55.17
180,600820.SH,20200210,43763,2348.94,73401,3942.77,58013,3115.54,41572,2233.39,41599,2234.13,38023,2042.91,12112,654.48,2491,134.02,7667,419.49
181,002021.SZ,20200210,12133,248.95,10587,218.05,15834,325.31,15373,315.7,1855,38.34,3862,78.85,0,0.0,0,0.0,-978,-18.97
182,600797.SH,20200210,124469,11314.47,94335,8587.45,156772,14262.17,154462,14052.55,93858,8541.66,128862,11714.02,24481,2228.96,21921,1993.24,-38550,-3471.79
183,000815.SZ,20200210,131399,9747.85,95971,7120.28,151243,11240.4,145291,10778.07,100805,7508.96,146086,10893.4,63177,4817.73,59277,4523.18,-103377,-7988.37
184,000595.SZ,20200210,64566,1750.38,61347,1665.11,44059,1193.17,51822,1405.44,25514,695.29,20971,568.28,0,0.0,0,0.0,38964,1066.48
185,002135.SZ,20200210,40174,2404.74,49497,2964.42,62829,3752.25,61086,3650.11,35488,2136.11,31776,1910.3,8223,500.8,4355,269.08,43365,2639.43
186,000880.SZ,20200210,6757,472.33,6115,428.19,4873,341.56,4813,336.6,646,45.32,1348,94.42,0,0.0,0,0.0,1414,98.98
187,000929.SZ,20200210,6546,408.5,5592,349.76,7167,447.15,5660,353.25,2703,169.62,5615,350.77,451,28.5,0,0.0,158,10.75
188,002266.SZ,20200210,39568,1597.06,41145,1662.31,52742,2128.14,56167,2267.45,50220,2029.45,47785,1928.74,12275,494.58,9708,390.74,-30161,-1211.32
189,002420.SZ,20200210,10876,382.34,11052,389.51,19307,678.72,16011,561.42,5794,203.7,8913,313.83,0,0.0,0,0.0,5275,189.24
190,600998.SH,20200210,61047,9979.2,36429,5965.65,65483,10701.82,63438,10387.05,51144,8386.4,72120,11792.28,8652,1421.04,14339,2343.48,-31662,-5160.9
191,002199.SZ,20200210,44437,3725.65,43842,3681.81,40046,3359.41,32071,2687.28,8672,726.66,15241,1274.65,0,0.0,2000,168.0,-12215,-1017.71
192,002353.SZ,20200210,34446,13405.87,41536,16223.31,45771,17846.76,37766,14707.45,35670,13941.43,34557,13477.66,10691,4179.23,12718,4964.86,3847,1545.96
193,300017.SZ,20200210,402048,35102.03,255011,22354.91,584812,51156.65,423058,37062.99,453545,39792.84,514469,45046.76,185493,16375.46,433360,37962.32,-116588,-9953.19
194,603516.SH,20200210,15009,7107.71,18395,8709.52,17973,8514.2,16053,7612.33,12704,6016.16,12200,5785.58,2174,1039.66,1213,570.3,-9526,-4491.97
195,002484.SZ,20200210,61672,4824.27,45010,3520.44,65370,5113.09,67103,5243.47,48185,3775.03,50738,3972.18,11118,870.26,23495,1846.56,10105,804.94
196,300148.SZ,20200210,173630,8072.62,127830,5945.65,233883,10879.11,262180,12206.24,261163,12124.64,214951,9995.2,64063,2984.34,127777,5913.62,-137876,-6337.74
197,300302.SZ,20200210,45059,5836.15,38614,5012.35,52755,6833.65,48617,6305.63,32083,4168.78,42365,5490.12,7689,1006.42,7990,1036.9,-20697,-2675.37
198,603801.SH,20200210,12759,2523.77,13854,2740.32,10214,2018.77,10138,2007.79,5707,1133.64,4182,826.77,589,118.15,1096,219.46,-155,-25.36
199,000009.SZ,20200210,252674,17375.49,503912,34922.55,439785,30218.22,526954,36428.53,571046,39390.56,461912,31907.83,448590,31465.44,219317,15190.82,187245,13168.49
200,600084.SH,20200210,17916,434.77,15249,371.31,22922,557.19,23528,571.93,14118,344.13,16179,392.85,0,0.0,0,0.0,-9468,-228.34
201,603586.SH,20200210,8708,1538.82,10720,1895.4,8585,1518.58,6784,1200.32,2449,434.21,2238,395.89,0,0.0,0,0.0,-3950,-697.76
202,002057.SZ,20200210,71872,5207.81,91932,6672.0,76010,5510.74,65158,4722.55,49044,3561.07,40636,2948.21,4136,303.24,3336,240.1,18897,1382.82
203,002211.SZ,20200210,17797,961.87,15557,841.7,20010,1082.52,21886,1183.13,3632,196.19,3996,215.74,0,0.0,0,0.0,-4630,-247.89
204,000813.SZ,20200210,213842,13512.79,153421,9700.72,215594,13634.29,200009,12654.47,135557,8579.82,179867,11376.53,23752,1501.32,55448,3496.51,-136671,-8618.98
205,002150.SZ,20200210,16090,942.94,9354,549.07,16011,940.3,19159,1124.53,6803,400.02,6946,405.68,1701,100.7,5147,304.68,6589,389.36
206,603159.SH,20200210,9252,1034.17,9008,1013.74,7631,856.51,9685,1084.67,5829,656.11,3961,441.19,1000,110.8,1058,117.99,3743,422.11
207,603313.SH,20200210,15469,3483.92,21612,4880.94,21944,4972.39,16822,3794.3,16941,3822.07,19003,4298.39,4131,927.77,1048,232.5,-856,-166.0
208,002281.SZ,20200210,38988,11060.59,36578,10390.95,48217,13683.33,52031,14759.94,40499,11499.01,37099,10529.3,6165,1748.05,8160,2310.79,2103,629.7
209,603444.SH,20200210,16,65.32,35,144.87,5294,21988.08,5711,23796.38,3437,14321.2,3215,13373.92,1684,7038.95,1470,6098.37,-595,-2483.69
210,002615.SZ,20200210,11822,575.46,11902,579.71,12682,616.94,14942,727.1,4899,239.75,2560,125.34,0,0.0,0,0.0,2450,116.45
211,300076.SZ,20200210,31536,1648.47,26273,1375.95,25198,1318.48,32609,1705.89,9401,494.36,7178,375.72,2000,105.2,2075,108.94,-11723,-609.94
212,300230.SZ,20200210,90423,5192.24,161167,9327.35,169226,9751.57,225497,13085.39,209609,12159.84,192317,11203.49,211469,12529.72,101745,6017.13,-271008,-16122.49
213,600073.SH,20200210,80277,6066.23,105129,7962.98,98610,7435.91,102146,7722.89,84318,6376.74,74104,5586.62,31014,2365.13,12839,971.51,36426,2791.76
214,002746.SZ,20200210,66275,9044.51,75961,10393.67,74130,10128.83,61580,8404.48,40513,5541.69,40200,5497.13,2552,353.67,5728,773.41,6994,963.9
215,600310.SH,20200210,27827,1068.68,29236,1124.89,29490,1134.1,27852,1069.52,15501,598.28,13030,501.62,0,0.0,2700,105.03,7640,296.96
216,601003.SH,20200210,41164,2014.11,41052,2011.05,55747,2735.96,65417,3214.59,28766,1413.85,19054,930.99,2226,108.63,2380,115.91,18920,928.66
217,603658.SH,20200210,8106,9675.27,7399,8838.08,5301,6320.73,5899,7028.18,2597,3093.61,3281,3909.45,1706,2036.52,1132,1350.41,-2937,-3501.6
218,002780.SZ,20200210,13418,2358.97,19609,3471.11,17958,3183.8,24543,4345.72,21225,3765.1,20637,3671.54,20881,3729.26,8692,1548.76,24572,4406.32
219,002829.SZ,20200210,11740,2897.24,12276,3015.95,17993,4432.32,28815,7112.94,29530,7245.79,26758,6631.16,19191,4803.89,10605,2619.19,-9777,-2546.59
220,300444.SZ,20200210,38698,1585.73,33518,1375.79,43417,1781.92,40952,1679.01,18973,778.78,21497,881.65,1661,67.44,6783,277.41,2711,113.49
221,600287.SH,20200210,14530,802.6,13776,763.28,21681,1198.19,18895,1044.75,10214,563.64,13754,756.4,0,0.0,0,0.0,-365,-15.71
222,603789.SH,20200210,11302,1578.98,10349,1450.27,19370,2701.64,25752,3595.93,17317,2435.23,14729,2074.23,2842,404.59,0,0.0,12016,1693.11
223,300575.SZ,20200210,9787,2390.69,9364,2308.93,16159,3935.04,10296,2527.27,9924,2424.78,14145,3408.38,935,225.08,3000,731.01,6898,1687.68
224,600572.SH,20200210,449014,28848.89,300591,19321.64,434151,27920.87,445301,28605.01,285485,18370.61,338718,21797.83,54435,3494.43,138475,8910.33,-195231,-12441.0
225,000567.SZ,20200210,25826,1977.11,25232,1936.71,29295,2243.66,26084,2002.35,16263,1250.13,20652,1577.89,1523,117.15,939,71.09,-1151,-78.65
226,600429.SH,20200210,14344,719.46,8456,424.93,14814,743.78,13969,700.95,10488,527.45,17211,864.22,5500,273.9,5510,274.49,-6626,-331.22
227,603882.SH,20200210,18468,10389.71,15182,8552.29,25576,14408.32,25995,14641.53,18990,10704.05,19714,11110.9,6323,3558.64,8465,4755.99,-10817,-6116.58
228,000598.SZ,20200210,76098,3438.09,64986,2937.46,82523,3730.66,68206,3084.08,65108,2942.65,62692,2833.23,3080,139.22,30925,1395.84,-52222,-2354.59
229,000752.SZ,20200210,6437,271.88,8038,340.89,9669,412.18,8316,352.99,3284,139.91,3036,130.09,0,0.0,0,0.0,4344,187.27
230,603416.SH,20200210,13995,4475.53,12731,4070.63,18236,5863.73,15372,4936.0,10484,3392.69,15094,4886.39,5253,1734.57,4772,1573.5,-5341,-1649.24
231,002384.SZ,20200210,167670,43060.11,92402,23804.97,219212,56390.1,149875,38549.21,229560,59000.95,328757,84515.64,105608,27196.38,151015,38777.73,-88973,-22677.97
232,300048.SZ,20200210,56405,1243.24,56896,1257.82,70707,1561.49,53733,1184.36,34656,766.72,51139,1129.28,0,0.0,0,0.0,15392,343.14
233,300202.SZ,20200210,65608,6777.37,50965,5276.9,71546,7398.94,71314,7371.37,41275,4270.56,54498,5628.98,5054,525.1,6706,694.71,3952,413.87
234,603701.SH,20200210,18254,1988.24,21308,2326.11,24104,2628.81,21710,2364.45,6229,679.49,5569,605.98,0,0.0,0,0.0,2720,299.9
235,002718.SZ,20200210,4195,572.04,2557,348.66,3704,505.4,4533,618.77,664,90.56,1473,200.58,0,0.0,0,0.0,168,23.03
236,300179.SZ,20200210,30308,1844.85,38093,2329.02,30805,1882.65,28735,1753.6,15149,930.37,9435,575.26,0,0.0,0,0.0,-1772,-97.9
237,300333.SZ,20200210,45072,4183.75,38246,3555.05,53639,4984.21,59087,5491.53,28814,2679.72,34040,3159.96,3848,358.84,0,0.0,3135,303.21
238,600176.SH,20200210,116588,11488.47,112189,11069.28,115560,11373.5,118956,11723.26,97143,9567.48,106342,10488.79,39014,3879.96,30818,3028.09,9318,986.12
239,600330.SH,20200210,89355,7545.67,83574,7077.58,162864,13768.6,158742,13446.17,140519,11878.01,155458,13107.99,32573,2770.0,27537,2330.55,34837,2994.72
240,603678.SH,20200210,39057,9037.65,29869,6914.8,39161,9049.79,53010,12258.75,57860,13356.55,61672,14248.06,30513,7073.46,22041,5095.83,10077,2358.09
241,603486.SH,20200210,26666,6656.16,34087,8545.34,39699,9953.48,35159,8800.42,27998,7023.91,29246,7322.64,5741,1436.16,1613,401.32,10883,2747.4
242,000002.SZ,20200210,119415,33760.59,152959,43341.59,230643,65288.81,275187,77986.77,256189,72421.69,250689,70807.53,302366,85342.86,229778,64678.05,120590,34388.49
243,002657.SZ,20200210,40073,6576.21,35277,5797.61,61186,10046.96,61405,10086.18,41046,6753.72,47068,7729.07,5121,842.5,3676,606.54,-7951,-1295.49
244,002811.SZ,20200210,4776,634.58,3999,532.4,4368,581.67,4420,588.38,2435,322.8,3159,418.27,0,0.0,0,0.0,2133,283.36
245,300272.SZ,20200210,25981,1205.95,33980,1579.18,35128,1633.1,43569,2023.8,26705,1232.51,15223,702.56,4957,233.98,0,0.0,-16,15.64
246,600318.SH,20200210,17381,981.09,21527,1215.04,18737,1056.84,15056,850.3,11066,623.94,6949,390.37,0,0.0,3653,206.16,1252,71.04
247,002788.SZ,20200210,80187,7220.18,64632,5825.34,81952,7395.99,71627,6468.91,32647,2934.01,48404,4355.11,3603,322.02,13727,1222.84,-33560,-3021.03
248,002942.SZ,20200210,7781,1950.24,8678,2181.87,9066,2280.42,6452,1618.08,3294,830.59,4511,1134.89,0,0.0,500,126.4,2482,626.54
249,300606.SZ,20200210,6802,1505.78,5226,1157.34,8778,1931.59,6736,1493.8,6610,1449.09,4072,903.01,3306,718.16,9462,2050.47,-6410,-1372.8
250,600449.SH,20200210,52571,5120.18,62496,6091.91,75223,7326.41,72539,7077.42,50079,4876.98,43689,4244.12,3510,346.97,2659,257.09,28011,2705.37
251,600603.SH,20200210,20588,996.05,18037,873.01,23551,1140.48,29073,1407.15,16408,793.65,13437,650.03,0,0.0,0,0.0,4920,240.7
252,300737.SZ,20200210,33523,3717.51,34799,3874.96,48588,5387.52,42321,4719.62,37785,4199.84,30849,3414.18,10000,1107.86,21927,2403.97,12198,1391.56
253,600734.SH,20200210,107033,5088.07,123413,5888.73,100433,4792.04,96107,4579.6,57534,2755.46,53635,2558.82,10969,532.53,2813,140.95,31703,1502.27
254,600257.SH,20200210,33375,1232.26,41739,1545.79,41301,1524.68,43794,1622.81,20087,749.85,9191,341.93,2961,113.68,3000,109.94,13228,491.72
255,002881.SZ,20200210,15563,3533.98,16934,3848.35,15977,3637.04,15017,3421.72,4502,1028.32,4229,958.83,480,108.87,343,79.31,-1527,-350.79
256,300545.SZ,20200210,14296,4617.39,16261,5259.38,14462,4682.6,14356,4649.47,9061,2940.47,8279,2682.38,1577,514.77,500,164.0,-1676,-530.94
257,600388.SH,20200210,70494,7408.56,58468,6145.38,79608,8380.87,78383,8249.16,60308,6361.44,67414,7111.69,9151,969.44,15297,1614.09,-37127,-3876.47
258,300676.SZ,20200210,34069,27337.67,19941,16012.84,54168,43522.64,48876,39279.82,45357,36439.2,58588,47075.85,15753,12698.79,21942,17629.79,-5907,-4715.89
259,600673.SH,20200210,146229,13498.05,98095,9082.93,228519,21139.44,171289,15842.82,162740,15040.48,196796,18211.17,28281,2603.7,99588,9144.76,-156182,-14381.3
260,601366.SH,20200210,29823,1563.0,34561,1813.57,36128,1891.67,42867,2246.98,22856,1201.5,14379,754.22,5000,264.2,2000,105.6,17509,920.05
261,603589.SH,20200210,21968,9803.02,25875,11538.61,25562,11404.18,32320,14432.66,32012,14246.88,25046,11162.89,8671,3890.72,4972,2210.65,-1350,-620.22
262,300375.SZ,20200210,42535,1434.25,36870,1245.58,53684,1812.54,41879,1415.95,23399,791.23,28273,953.18,3727,124.85,16323,548.16,-19212,-640.17
263,600372.SH,20200210,28484,3874.38,31405,4274.86,29785,4054.72,26388,3593.87,21287,2899.82,20864,2838.43,2000,272.1,2900,393.85,-18334,-2483.29
264,300660.SZ,20200210,5266,762.49,5467,793.16,7567,1097.95,6945,1007.18,1324,192.09,1745,252.2,0,0.0,0,0.0,984,145.21
265,300709.SZ,20200210,5900,6449.64,4908,5393.82,8571,9389.26,5245,5744.5,5506,6050.9,10775,11780.84,5986,6541.65,5035,5512.3,-4895,-5301.17
266,600706.SH,20200210,12528,903.63,12904,933.42,13955,1009.28,12761,921.39,5430,391.42,6247,449.53,0,0.0,0,0.0,2275,167.98
267,002869.SZ,20200210,18622,11822.3,18446,11716.22,15875,10087.78,16699,10598.82,12007,7634.68,11670,7435.02,2650,1681.28,2339,1475.98,4003,2520.94
268,300052.SZ,20200210,81392,13328.03,70956,11654.48,99540,16333.38,109827,18023.13,56498,9285.62,59273,9706.46,10814,1773.8,8187,1336.75,-25144,-4081.69
269,603551.SH,20200210,19539,3351.32,18940,3263.39,18658,3213.13,18459,3170.43,4720,812.66,5518,943.3,0,0.0,0,0.0,279,58.11
270,002568.SZ,20200210,20805,5120.9,20309,4984.6,22014,5426.33,20074,4939.51,14532,3557.26,18644,4597.16,3868,968.44,2191,551.65,14527,3600.46
271,002722.SZ,20200210,11562,1541.93,10204,1363.48,11144,1485.85,14628,1950.69,4844,648.44,4608,614.98,1890,252.93,0,0.0,-1049,-142.39
272,300183.SZ,20200210,56881,9698.07,46366,7938.94,80703,13786.9,82156,14037.58,56707,9700.13,67736,11553.08,13534,2315.34,11567,1970.84,-7973,-1323.48
273,600180.SH,20200210,14947,971.94,13615,885.82,11256,733.03,15605,1015.29,6808,444.06,3790,247.91,0,0.0,0,0.0,2327,151.84
274,600229.SH,20200210,76713,6630.58,64970,5632.27,104519,9043.89,106266,9204.88,61660,5348.47,78164,6758.03,23035,2006.27,16527,1434.02,-32076,-2747.43
275,002699.SZ,20200210,59108,3625.37,59105,3628.95,58217,3573.32,51686,3172.25,11502,706.55,19696,1206.79,1660,102.75,0,0.0,1813,115.75
276,002853.SZ,20200210,5674,879.18,8008,1241.93,5654,875.62,5081,787.96,2483,387.58,722,112.49,0,0.0,0,0.0,-469,-70.82
277,300517.SZ,20200210,3100,436.13,3625,510.62,4531,638.63,3944,555.38,1269,179.5,1331,188.26,0,0.0,0,0.0,-30,-4.34
278,300648.SZ,20200210,12268,1789.69,12978,1898.44,13052,1910.07,12674,1853.81,6185,906.47,5291,771.45,0,0.0,562,82.53,4301,632.03
279,300802.SZ,20200210,9121,4208.1,11161,5156.82,15880,7331.03,12336,5691.59,6063,2797.72,7705,3560.99,988,456.94,850,384.39,899,434.51
280,002119.SZ,20200210,134541,19868.67,114603,16971.08,177503,26243.34,166798,24670.4,92868,13743.32,130609,19280.81,21711,3223.05,14614,2156.08,8399,1328.24
281,603079.SH,20200210,9138,3480.33,14039,5349.54,22487,8564.5,15509,5909.11,9739,3714.7,10870,4142.15,580,222.55,1525,581.28,9174,3522.52
282,603233.SH,20200210,8484,4976.68,8663,5084.56,10239,6002.33,10531,6182.53,12004,7077.02,12155,7144.21,3136,1836.81,2514,1481.55,-4705,-2762.86
283,688029.SH,20200210,3377,6163.48,3567,6521.68,6859,12553.1,5112,9364.42,5386,9854.18,6008,11001.22,755,1400.04,1691,3083.48,-3912,-7149.96
284,002404.SZ,20200210,41193,2395.92,26504,1543.82,47105,2744.65,35262,2052.49,14282,831.54,34741,2022.43,0,0.0,6074,353.38,-10692,-616.8
285,002535.SZ,20200210,56706,1302.37,60836,1399.71,48362,1110.87,47184,1084.15,21711,501.23,18758,430.61,0,0.0,0,0.0,18149,422.88
286,300150.SZ,20200210,27556,1260.23,20917,957.9,24089,1101.78,30400,1389.69,6680,305.0,7008,319.42,0,0.0,0,0.0,-6782,-307.85
287,000011.SZ,20200210,11977,930.72,8974,698.85,8550,664.99,10240,795.42,2220,172.82,3533,274.27,0,0.0,0,0.0,4520,354.03
288,002666.SZ,20200210,175460,12872.7,174354,12825.8,163510,12006.91,163906,12047.65,132806,9803.7,129714,9546.38,21118,1568.26,24920,1831.75,17901,1388.08
289,002820.SZ,20200210,6468,669.14,6422,664.51,11120,1151.64,8608,891.2,3340,346.09,5897,611.17,0,0.0,0,0.0,1446,152.62
290,300281.SZ,20200210,14397,882.87,16677,1021.66,27525,1686.9,23906,1464.58,19134,1177.47,18926,1165.18,0,0.0,1548,95.82,-452,-22.33
291,600327.SH,20200210,272030,11546.03,308510,13146.32,359562,15303.97,388446,16513.35,257326,10936.88,230984,9851.29,71511,3117.82,32488,1393.74,142063,6070.85
292,603829.SH,20200210,4240,388.84,3793,348.73,4232,388.72,3775,346.94,846,77.8,1750,159.68,0,0.0,0,0.0,1286,120.03
293,603506.SH,20200210,5017,959.49,4926,944.14,5963,1142.13,4982,953.04,1457,278.79,2528,483.23,0,0.0,0,0.0,-1560,-296.87
294,688099.SH,20200210,11166,8980.54,10578,8628.36,30862,25140.3,31422,25733.43,32853,26876.88,33069,26945.43,6838,5654.78,6650,5345.28,1625,1439.5
295,002474.SZ,20200210,78026,6537.64,71582,6025.64,83029,6972.7,80997,6800.08,32043,2699.14,43908,3669.81,9531,799.47,6142,513.42,-16248,-1343.04
296,300138.SZ,20200210,14861,1088.44,12811,939.49,21502,1573.61,21680,1585.08,12775,935.65,17233,1262.47,4636,339.8,2050,150.47,-113,-3.6
297,600135.SH,20200210,76859,6774.52,70343,6225.94,128061,11299.18,119504,10554.39,62204,5498.51,72625,6404.54,3758,340.71,8410,728.04,-11400,-949.24
298,603637.SH,20200210,4252,623.63,4238,623.03,5647,828.43,6564,961.68,4055,593.97,3151,461.32,0,0.0,0,0.0,899,131.99
299,002808.SZ,20200210,23999,2070.64,27332,2361.95,24646,2130.94,25300,2185.1,9666,835.13,6049,521.49,370,31.82,0,0.0,-5409,-466.2
300,300269.SZ,20200210,42679,1733.38,53716,2186.29,58364,2374.14,49521,2015.36,40428,1650.04,32654,1328.65,0,0.0,5580,227.26,2948,130.69
301,300423.SZ,20200210,10470,1333.92,10921,1394.08,10247,1308.69,14634,1867.5,13061,1667.07,9703,1241.83,2480,318.44,1000,124.71,897,114.59
302,600266.SH,20200210,38041,2695.85,55328,3927.03,42896,3042.2,33431,2372.65,43218,3060.73,31837,2253.39,3831,271.43,7389,517.14,-1393,-92.02
303,600420.SH,20200210,82868,8485.72,63108,6462.18,85186,8723.81,83668,8568.78,62811,6428.58,75141,7678.32,5269,533.98,14218,1462.81,-48535,-4947.05
304,000711.SZ,20200210,48618,2046.3,37791,1591.99,41726,1755.38,45297,1905.37,17140,720.23,24396,1024.53,0,0.0,0,0.0,-11685,-487.59
305,688007.SH,20200210,16332,5035.59,24020,7471.97,36794,11368.15,33451,10353.46,29291,9105.23,26013,8025.22,5373,1669.55,4306,1327.87,10106,3159.09
306,000529.SZ,20200210,49079,3215.69,36254,2382.36,41323,2706.61,41570,2732.84,22625,1484.35,28966,1884.81,361,23.97,6599,430.61,18558,1214.84
307,002020.SZ,20200210,70995,7975.78,63059,7087.04,77845,8745.91,101161,11367.91,60929,6842.9,77820,8740.54,52568,5906.52,20296,2275.61,-57082,-6391.26
308,603456.SH,20200210,41832,8466.0,21220,4296.5,41851,8473.11,40480,8191.99,31389,6356.6,41468,8393.48,24121,4886.21,36026,7299.95,-3130,-662.02
309,603610.SH,20200210,6566,2854.75,4780,2082.13,7606,3306.68,7894,3430.96,1915,834.51,3113,1352.05,0,0.0,300,130.8,-3332,-1448.13
310,002627.SZ,20200210,17190,1361.79,18001,1429.51,17826,1414.83,16234,1288.07,6333,504.23,7115,563.27,0,0.0,0,0.0,-1438,-111.18
311,300088.SZ,20200210,456731,53866.47,577376,68867.68,671849,79514.05,761414,90322.4,746346,88605.55,764819,90579.09,682205,81551.52,453522,53768.42,428802,52437.07
312,300242.SZ,20200210,95738,4163.83,70046,3052.95,118386,5152.62,102699,4479.38,65884,2871.39,95479,4149.8,7727,341.33,19511,847.03,-70200,-3048.16
313,600085.SH,20200210,44825,12674.44,27936,7914.47,46848,13255.88,42534,12058.02,36649,10379.95,44780,12670.19,12609,3573.77,25680,7241.36,-32399,-9157.54
314,603587.SH,20200210,11462,2635.23,14117,3247.97,10951,2518.94,7779,1788.89,3057,703.44,3074,706.22,0,0.0,500,114.54,-11762,-2703.02
315,002758.SZ,20200210,15085,1585.35,15481,1628.65,13960,1467.61,14222,1494.61,6422,675.21,5764,604.92,0,0.0,0,0.0,-6930,-725.61
316,002912.SZ,20200210,6383,10385.7,4821,7863.77,6894,11210.5,6296,10245.73,4259,6928.09,5745,9334.55,1230,2002.62,1904,3082.86,-1427,-2292.87
317,300373.SZ,20200210,82021,21901.44,57869,15530.28,120382,32205.05,101002,27047.5,124080,33210.38,152950,40925.95,63338,17064.32,77999,20877.46,-2842,-663.67
318,603559.SH,20200210,12584,1975.42,14639,2301.01,10347,1626.79,8873,1392.89,3061,480.96,2480,389.27,0,0.0,0,0.0,-2514,-392.92
