,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002379.SZ,20201016,15421,437.95,13012,370.1,15380,438.05,17866,508.49,10945,311.36,10868,308.77,0,0.0,0,0.0,-9008,-255.2
170,002533.SZ,20201016,20985,1238.27,14102,833.02,18583,1096.77,20801,1227.07,9861,581.24,11147,656.97,1857,109.19,5236,308.42,-12854,-757.14
171,688289.SH,20201016,3904,4997.14,3805,4879.34,7989,10232.27,7842,10049.93,8381,10737.54,7987,10225.68,1160,1487.42,1801,2299.42,-1310,-1674.5
172,002664.SZ,20201016,31079,5519.17,20104,3573.22,18943,3364.12,21114,3748.43,6517,1157.03,12140,2153.9,2896,515.38,6077,1080.15,-6044,-1067.42
173,603936.SH,20201016,49751,7867.67,48565,7684.3,45833,7252.63,47210,7468.63,24790,3920.84,30720,4860.35,8287,1315.87,2166,343.73,32923,5222.66
174,300568.SZ,20201016,77297,16229.82,49254,10337.43,73028,15334.99,67178,14104.09,46722,9813.12,65343,13733.99,14121,2966.63,29392,6169.05,-5273,-1072.39
175,300722.SZ,20201016,55211,39704.96,45035,32523.53,71356,51354.79,66601,47716.9,58113,41924.67,60374,43449.65,13132,9302.39,25803,18596.71,-7329,-5197.47
176,600565.SH,20201016,19129,558.37,16765,489.02,19503,569.29,20028,584.48,23846,695.16,25685,749.31,0,0.0,0,0.0,-6722,-194.07
177,601258.SH,20201016,40404,441.95,39121,426.46,42396,463.26,57708,629.41,86325,942.27,72296,791.61,0,0.0,0,0.0,-71047,-770.39
178,000429.SZ,20201016,10652,734.24,6618,456.24,3786,260.11,5013,345.29,1451,99.59,2473,170.17,2115,144.68,3900,266.91,1294,91.86
179,300699.SZ,20201016,14516,10912.61,11443,8603.23,9581,7207.37,9382,7055.98,5856,4405.58,9027,6786.08,1676,1255.72,1776,1336.0,-3293,-2466.4
180,300853.SZ,20201016,6074,4046.64,3978,2664.78,7111,4751.75,6812,4563.24,3926,2639.89,5356,3568.83,402,272.15,1367,913.58,-340,-193.54
181,603192.SH,20201016,3158,839.72,3628,967.6,2633,699.84,3052,815.01,2173,583.41,2034,543.57,750,203.22,0,0.0,-494,-123.65
182,002363.SZ,20201016,11355,701.21,9719,599.94,11307,697.97,11823,729.79,6270,386.8,3995,246.58,0,0.0,3395,209.67,-8027,-494.15
183,300027.SZ,20201016,79585,3901.89,101917,5005.32,135237,6644.22,131954,6477.59,97457,4780.25,77163,3780.8,3153,152.67,4398,215.31,33911,1698.41
184,002494.SZ,20201016,31259,1599.61,27520,1410.64,41603,2128.6,34464,1765.29,19150,982.39,25577,1310.16,0,0.0,4451,224.5,4288,224.26
185,300158.SZ,20201016,97625,6042.3,135371,8409.79,173029,10715.31,139453,8638.89,137995,8568.58,144827,8974.08,22111,1378.86,11109,682.3,91786,5798.33
186,300312.SZ,20201016,102408,9081.98,107160,9512.83,114410,10149.77,105375,9341.25,61608,5466.28,69450,6156.26,7753,681.2,4194,368.88,13670,1231.79
187,600155.SH,20201016,31370,4025.25,26104,3352.73,32526,4173.56,30084,3862.55,21134,2716.65,26808,3439.7,2689,344.9,4723,605.38,-13823,-1766.19
188,600395.SH,20201016,62492,4036.07,83226,5381.95,64228,4147.7,106424,6878.9,108749,7034.41,66070,4278.32,28846,1877.36,8595,556.36,23918,1558.52
189,601088.SH,20201016,90970,15421.37,114966,19500.07,128965,21857.86,146473,24850.36,150831,25595.28,145190,24624.38,120377,20449.15,84515,14348.84,115102,19578.16
190,603897.SH,20201016,4707,936.9,3828,762.96,2851,567.42,3489,694.57,1566,312.85,1807,359.64,0,0.0,0,0.0,432,87.15
191,000413.SZ,20201016,262742,7829.61,140932,4199.37,192288,5731.32,162657,4848.83,121095,3609.78,215914,6440.86,39524,1178.42,96146,2860.07,-171986,-5116.11
192,300683.SZ,20201016,6107,3125.01,5662,2894.83,8602,4399.4,6889,3526.97,2889,1480.95,4551,2330.86,283,144.92,778,397.63,-2143,-1098.94
193,600729.SH,20201016,12825,4515.63,11581,4079.62,8576,3020.87,8448,2973.11,3586,1261.74,4358,1534.89,0,0.0,600,210.62,-6727,-2367.18
194,002062.SZ,20201016,14707,661.5,6665,299.84,16109,724.94,14935,671.51,13072,587.63,21680,975.43,2500,112.5,3108,139.8,-4115,-183.63
195,600992.SH,20201016,9071,624.12,8845,608.27,7356,506.11,8800,605.73,2718,186.93,1500,103.16,0,0.0,0,0.0,-313,-20.32
196,603225.SH,20201016,17912,1992.1,13885,1548.8,11692,1301.21,13774,1533.18,7784,867.84,8701,966.09,0,0.0,1028,113.08,1442,165.68
197,000856.SZ,20201016,7068,589.0,8537,712.04,8184,682.63,10109,843.38,4888,408.45,1494,124.66,0,0.0,0,0.0,1510,128.03
198,002193.SZ,20201016,15382,1103.24,20005,1439.06,15148,1088.06,17760,1276.7,13528,976.45,6293,452.0,0,0.0,0,0.0,3824,276.67
199,300011.SZ,20201016,51730,3945.74,42946,3281.99,47452,3624.44,46828,3576.84,23455,1792.85,31516,2403.08,2352,178.85,3700,279.96,-23683,-1799.84
200,603356.SH,20201016,5937,749.57,4951,625.25,5255,663.37,6250,788.75,798,100.64,789,99.59,0,0.0,0,0.0,1274,161.71
201,000987.SZ,20201016,50399,8974.99,40250,7175.48,50596,9012.86,48950,8719.34,21896,3904.88,30186,5375.02,5431,966.04,8936,1588.93,-26360,-4682.16
202,002527.SZ,20201016,13438,772.7,12985,746.82,12426,715.44,10278,591.67,5933,341.28,8534,490.92,0,0.0,0,0.0,-3727,-211.97
203,300142.SZ,20201016,54865,31623.06,54102,31260.24,103369,59658.02,101724,58743.47,97780,56498.0,106057,61222.83,53945,31165.05,48076,27717.58,-17098,-9730.23
204,001965.SZ,20201016,7989,548.7,7240,497.36,8740,600.16,8289,569.82,3627,249.64,4827,331.32,0,0.0,0,0.0,-1655,-113.33
205,002658.SZ,20201016,6117,389.07,5577,355.07,6610,420.74,8052,512.39,3087,196.57,2184,138.92,0,0.0,0,0.0,1068,69.03
206,600844.SH,20201016,10639,310.51,10810,315.48,10688,311.65,10087,294.28,3013,88.07,3444,100.46,0,0.0,0,0.0,-628,-17.77
207,000708.SZ,20201016,16918,2892.74,16834,2878.79,6338,1084.6,6570,1125.03,2130,365.49,1981,339.01,0,0.0,0,0.0,3237,560.19
208,600053.SH,20201016,5689,1422.5,4877,1220.21,5124,1280.69,4260,1066.19,1188,297.01,2863,713.81,0,0.0,0,0.0,-911,-226.88
209,603555.SH,20201016,6752,152.63,8140,184.28,9201,207.69,9910,224.4,11105,252.28,9008,203.92,0,0.0,0,0.0,-3096,-69.77
210,688505.SH,20201016,3479,819.65,2993,706.7,3732,879.63,3536,833.87,1950,459.35,2131,501.15,0,0.0,500,116.9,-1767,-416.89
211,002726.SZ,20201016,52513,5765.86,46229,5076.83,43103,4732.48,45531,5000.67,20079,2205.04,24958,2738.55,2283,251.58,1260,138.91,3544,393.73
212,300187.SZ,20201016,86313,6873.61,82385,6567.56,100491,8025.83,96760,7712.0,42698,3406.75,41866,3343.68,4626,367.0,13117,1049.95,37614,3036.01
213,600452.SH,20201016,7126,1339.33,7321,1376.67,8950,1681.2,7483,1406.2,3027,568.64,4299,806.31,0,0.0,0,0.0,-2817,-526.69
214,300586.SZ,20201016,42231,4534.89,38488,4139.62,49545,5317.92,47007,5050.45,21037,2259.67,29445,3158.33,3406,371.79,1278,135.87,-26909,-2867.64
215,300740.SZ,20201016,32176,6613.2,40632,8359.53,30056,6179.29,30640,6304.22,19743,4074.57,10363,2135.09,1912,394.08,2252,462.3,-2346,-468.85
216,600583.SH,20201016,47754,2161.91,57245,2591.84,63684,2883.25,31375,1421.86,41094,1861.74,60416,2733.54,15958,721.83,19454,881.5,-65460,-2955.21
217,000601.SZ,20201016,30642,2151.27,22952,1611.47,24236,1700.6,24491,1719.63,6823,478.63,14258,999.4,0,0.0,0,0.0,-653,-43.46
218,300871.SZ,20201016,15681,8299.1,19025,10116.35,23249,12329.41,24402,12945.5,14299,7605.09,12060,6383.21,4944,2645.6,2686,1434.15,4191,2245.47
219,600917.SH,20201016,45490,3455.31,44092,3351.89,58409,4435.97,58142,4418.87,54072,4110.01,46540,3536.87,4811,366.12,14008,1059.77,18116,1378.54
220,603101.SH,20201016,6938,392.72,7050,399.37,7336,416.83,5392,305.6,1384,78.45,3216,183.04,0,0.0,0,0.0,3791,216.98
221,600939.SH,20201016,9099,360.1,6201,245.63,3576,141.57,4128,163.4,800,31.75,3146,124.39,0,0.0,0,0.0,-2080,-81.97
222,603123.SH,20201016,4313,411.79,4088,390.39,4605,439.11,6290,600.42,5914,565.18,4454,425.27,0,0.0,0,0.0,-3980,-379.82
223,002091.SZ,20201016,35575,2191.96,22408,1382.48,40241,2479.8,35569,2192.05,23352,1438.98,33040,2033.15,909,56.45,9059,559.51,-12015,-735.66
224,000885.SZ,20201016,7266,784.44,8717,941.2,7311,789.0,5605,605.0,3815,411.22,2635,283.75,0,0.0,1436,154.71,-5955,-641.84
225,002425.SZ,20201016,102649,10222.73,63635,6347.87,91827,9145.23,80800,8051.41,50198,4999.35,70010,6963.48,11295,1122.85,41524,4127.4,-91046,-9052.78
226,300040.SZ,20201016,214831,21661.05,191006,19252.15,261393,26343.13,274674,27653.83,191859,19350.92,217893,22018.13,52190,5254.9,36700,3685.89,-19027,-1810.23
227,603385.SH,20201016,12464,1573.11,9307,1175.73,10025,1264.41,7185,907.74,4043,508.54,8626,1084.41,0,0.0,1414,178.19,-5157,-649.37
228,603499.SH,20201016,30130,3186.91,29748,3147.01,17445,1844.3,18914,2001.39,3075,326.91,1989,209.71,0,0.0,0,0.0,3445,368.35
229,002824.SZ,20201016,18294,3077.2,15374,2587.1,9803,1648.93,12048,2026.94,3477,585.69,4152,697.78,0,0.0,0,0.0,-4370,-734.15
230,300285.SZ,20201016,33806,14400.58,19398,8270.48,41232,17551.84,33928,14463.87,24744,10523.09,34064,14489.85,3695,1582.75,16087,6834.05,-13834,-5895.76
231,600282.SH,20201016,51772,1599.48,60731,1878.01,75566,2334.87,87908,2716.8,73955,2282.72,70935,2190.56,37097,1149.55,18816,581.25,86112,2668.92
232,002955.SZ,20201016,3006,813.02,1995,539.96,2154,582.96,2331,630.7,1236,334.82,1266,342.26,0,0.0,804,217.88,-661,-178.05
233,300570.SZ,20201016,5713,1145.72,4613,926.05,4893,981.74,5388,1080.35,778,156.32,1383,277.39,0,0.0,0,0.0,-3240,-649.58
234,300383.SZ,20201016,48725,11645.67,50880,12187.42,73618,17603.88,84791,20291.02,71886,17206.29,64157,15329.91,18632,4468.17,13034,3115.66,-20562,-4871.16
235,600380.SH,20201016,41642,7434.06,30057,5364.97,40929,7309.3,38209,6821.05,17936,3202.48,30370,5429.09,4087,732.56,5958,1063.27,-17111,-3038.4
236,600429.SH,20201016,6536,335.87,5989,308.0,4658,239.63,5229,268.74,964,49.55,940,48.3,0,0.0,0,0.0,-2606,-133.42
237,603882.SH,20201016,15494,18046.37,13197,15377.77,11478,13369.2,10959,12767.27,6015,7014.51,8105,9443.06,1397,1632.12,2121,2474.09,-1761,-2012.9
238,002899.SZ,20201016,10390,1685.01,10202,1653.73,9827,1591.62,9940,1609.93,2520,408.66,2776,450.86,181,29.23,0,0.0,-276,-42.74
239,300717.SZ,20201016,14607,2774.82,16484,3135.71,14959,2846.67,13611,2586.12,4584,874.39,4055,774.06,0,0.0,0,0.0,-3780,-713.33
240,600714.SH,20201016,5734,329.16,7557,434.28,5485,315.89,5433,312.69,2177,125.27,406,23.35,0,0.0,0,0.0,-853,-49.27
241,605399.SH,20201016,6523,1243.99,5437,1037.79,4091,780.51,4371,833.92,1457,278.21,1627,310.35,0,0.0,636,120.65,-555,-105.23
242,300848.SZ,20201016,7324,3683.36,8914,4508.6,8507,4299.25,7695,3890.5,4242,2156.39,2992,1507.18,0,0.0,473,232.72,1419,693.18
243,600845.SH,20201016,17545,12249.39,21035,14682.51,19527,13638.51,20109,14058.62,16204,11318.68,12867,8987.9,4049,2840.36,3313,2317.92,9772,6883.95
244,000709.SZ,20201016,43606,935.66,54311,1165.14,61486,1318.42,76876,1649.37,67358,1445.1,62176,1333.39,84068,1805.56,63155,1356.84,51859,1115.04
245,603991.SH,20201016,1525,577.24,1542,584.77,903,343.0,883,335.06,358,136.35,361,136.77,0,0.0,0,0.0,146,54.71
246,300826.SZ,20201016,3447,1320.97,3769,1447.66,3599,1381.34,3726,1430.78,1482,570.8,1349,516.9,316,122.22,0,0.0,2040,786.21
247,002085.SZ,20201016,66137,4369.57,69591,4609.31,86424,5714.16,77939,5155.53,54307,3600.3,63980,4225.45,14355,949.25,9714,642.98,-23488,-1530.5
248,002370.SZ,20201016,48386,2392.31,27027,1336.91,33380,1649.46,38255,1888.95,9972,491.19,22248,1097.61,1243,61.4,5451,270.88,-23077,-1140.18
249,002419.SZ,20201016,36357,3260.13,28521,2557.17,29025,2600.19,18439,1650.85,4810,430.22,17401,1558.42,0,0.0,5831,524.1,-25344,-2268.74
250,300034.SZ,20201016,22923,5501.77,15678,3770.72,24617,5905.23,21311,5112.24,9256,2228.18,18325,4400.55,982,237.95,2464,589.63,-7609,-1817.71
251,600031.SH,20201016,161184,44099.33,117719,32294.78,185226,50763.01,215189,58985.58,158471,43452.48,125917,34492.75,38759,10628.62,84815,23170.32,-46622,-12588.34
252,603379.SH,20201016,3579,712.97,2814,561.49,2660,530.7,3265,650.98,1162,232.28,1322,263.49,0,0.0,0,0.0,-2748,-548.06
253,603533.SH,20201016,12662,3345.15,12018,3178.39,8869,2344.42,8261,2183.33,2552,674.62,4343,1145.15,1000,264.7,461,122.03,-2959,-780.67
254,300165.SZ,20201016,28917,1678.0,34746,2020.58,40979,2378.01,39024,2264.41,19966,1162.74,16092,933.75,0,0.0,0,0.0,10506,612.55
255,600162.SH,20201016,21966,464.88,14721,311.61,12998,274.92,15508,328.08,6979,147.83,6942,146.77,0,0.0,4772,101.17,3629,78.63
256,000026.SZ,20201016,27722,4451.83,30889,4966.37,29498,4739.1,29537,4755.98,13331,2139.58,10977,1762.86,6651,1078.7,5799,923.99,11832,1908.41
257,002835.SZ,20201016,25482,4218.34,24806,4106.08,22540,3734.25,20203,3342.46,5849,965.31,8885,1473.69,1373,228.41,1349,224.09,-13013,-2148.81
258,300296.SZ,20201016,151074,11524.72,106059,8119.76,198621,15168.88,170245,13021.64,133420,10203.09,151444,11566.36,20033,1539.31,75400,5728.24,-31089,-2319.23
259,688516.SH,20201016,1659,1396.7,1152,969.06,2466,2074.2,1991,1674.68,1208,1012.27,2133,1793.72,399,334.34,456,380.06,-323,-268.31
260,000938.SZ,20201016,76490,19605.15,37943,9738.95,69136,17724.64,70622,18108.92,52857,13559.46,74799,19172.01,7228,1850.53,22347,5719.91,-31109,-7957.06
261,002275.SZ,20201016,5385,758.31,5324,750.84,5756,810.83,5551,781.67,2028,286.53,1564,219.71,0,0.0,730,103.44,2417,343.68
262,601898.SH,20201016,63332,2640.46,69083,2882.98,98747,4119.86,94609,3945.28,76229,3178.76,78086,3257.4,6071,254.73,2600,108.16,63301,2657.41
263,688185.SH,20201016,49,187.45,228,878.59,15540,59439.81,17261,66259.03,16436,63026.27,15200,58192.91,7755,29841.99,7093,27164.99,5115,19882.41
264,002560.SZ,20201016,65115,6349.24,41695,4070.38,54566,5321.14,45944,4486.72,14892,1451.7,41938,4080.17,1604,156.7,6600,641.52,-38939,-3792.23
265,002609.SZ,20201016,15619,1985.28,12314,1567.6,16614,2112.96,16019,2038.81,8633,1097.08,9981,1265.53,0,0.0,2551,323.38,-11876,-1512.64
266,300224.SZ,20201016,39568,3821.77,27492,2656.55,35893,3465.08,41942,4051.51,9855,953.01,18882,1821.91,3000,290.1,0,0.0,-19716,-1898.36
267,600067.SH,20201016,20229,749.38,33331,1235.8,21929,812.61,14677,544.05,23870,885.45,12173,451.27,3085,114.15,8932,330.47,-17858,-658.64
268,600221.SH,20201016,319576,5414.02,130393,2207.47,269034,4558.75,209241,3543.08,210738,3571.68,243683,4130.22,160814,2732.59,376845,6396.25,-321232,-5421.18
269,603569.SH,20201016,25444,2719.02,23800,2539.55,14717,1573.8,16149,1729.33,3900,415.86,4112,439.8,0,0.0,0,0.0,3694,405.17
270,688519.SH,20201016,4630,1624.22,2456,861.78,5677,1992.12,6189,2172.01,2519,883.77,3856,1352.02,0,0.0,326,114.29,-2219,-778.78
271,002691.SZ,20201016,9037,480.73,5931,315.54,5584,296.77,7200,382.65,1998,105.93,3488,185.24,0,0.0,0,0.0,-5207,-276.27
272,300355.SZ,20201016,104119,4452.92,73245,3135.73,131565,5628.01,132931,5688.42,68613,2937.54,96767,4137.64,15135,648.35,16489,705.03,-33986,-1438.98
273,300294.SZ,20201016,11323,4537.97,9286,3725.8,14916,5980.02,13208,5296.9,10862,4360.83,14584,5843.2,2878,1148.07,2901,1160.99,-5701,-2272.65
274,600291.SH,20201016,179172,11259.73,123473,7775.41,136787,8598.95,126529,7962.81,59124,3721.68,97298,6109.87,10693,672.64,38476,2404.9,-57209,-3554.45
275,605333.SH,20201016,27733,4753.37,21235,3645.23,24402,4182.26,23099,3959.92,5291,906.52,13003,2220.33,602,102.28,691,118.95,-5326,-894.76
276,688589.SH,20201016,5593,3094.8,7058,3928.0,7957,4420.39,8781,4876.96,5574,3117.74,5362,2985.08,2277,1269.9,200,112.8,3506,1967.33
277,000155.SZ,20201016,23157,1114.47,20739,999.63,24600,1185.31,26924,1297.57,13843,667.14,16089,774.03,2152,104.3,0,0.0,-5662,-269.67
278,300628.SZ,20201016,13282,8111.15,10562,6443.04,13125,8001.98,10526,6425.79,9295,5663.81,9790,5971.97,3506,2132.82,8330,5068.95,-433,-257.28
279,601318.SH,20201016,46671,38346.62,63817,52485.72,119593,98247.68,160936,132328.33,193881,159382.14,182662,150139.63,246887,203262.78,199618,164285.53,145012,119594.88
280,300759.SZ,20201016,11332,12596.67,7258,8082.5,10417,11588.35,10768,11971.11,4149,4618.4,7307,8125.94,2424,2702.35,2988,3326.23,-130,-127.61
281,600756.SH,20201016,8589,1530.04,6394,1139.96,7136,1271.34,7031,1252.61,1685,300.32,3985,709.12,0,0.0,0,0.0,-2018,-358.68
282,000571.SZ,20201016,6308,225.37,8351,301.48,13017,467.46,14125,505.84,7148,259.05,3997,144.57,0,0.0,0,0.0,10014,364.71
283,002111.SZ,20201016,15583,2459.22,8741,1380.32,12421,1959.67,9518,1502.64,6039,953.83,7434,1173.62,757,119.98,9107,1436.13,-1668,-262.82
284,600887.SH,20201016,62892,25997.35,59464,24593.29,104222,43131.71,78974,32708.79,72711,30112.73,81674,33830.85,22555,9355.14,42267,17464.0,22996,9536.93
285,688021.SH,20201016,1138,702.66,1125,694.54,1452,894.36,1062,654.87,728,447.67,957,588.93,0,0.0,173,106.34,-308,-188.52
286,002487.SZ,20201016,137940,15750.03,103014,11787.73,107674,12287.57,140061,15996.92,56901,6513.44,75095,8590.99,43184,4963.57,27529,3138.96,-1866,-133.06
287,002641.SZ,20201016,48394,4056.0,52581,4406.96,41472,3473.17,38094,3197.41,20857,1751.32,23380,1964.11,6065,516.12,2732,228.13,11651,990.45
288,300305.SZ,20201016,11928,1296.12,7298,793.82,8694,944.51,11511,1251.0,1759,190.71,3572,386.52,0,0.0,0,0.0,3355,366.31
289,600148.SH,20201016,6283,912.63,6058,881.38,3437,500.79,4150,603.73,1201,175.47,713,103.78,0,0.0,0,0.0,687,103.36
290,600302.SH,20201016,20323,905.89,8979,400.01,12677,564.89,20829,928.39,2373,105.59,5565,247.98,0,0.0,0,0.0,-8247,-365.69
291,688551.SH,20201016,7086,2848.95,3341,1346.47,10956,4414.08,7852,3165.98,5582,2246.78,11602,4664.92,337,135.19,1166,467.63,-6027,-2419.27
292,002772.SZ,20201016,11728,1102.71,10559,993.22,11673,1097.69,13000,1222.59,3702,348.23,3544,332.83,0,0.0,0,0.0,-3538,-330.62
293,300436.SZ,20201016,3176,1076.82,3471,1178.67,3164,1075.85,2793,948.18,1871,635.73,1841,625.79,294,100.33,400,136.08,-387,-129.09
294,600028.SH,20201016,117747,4623.67,119529,4691.38,111220,4365.43,123884,4864.77,123945,4864.68,128591,5049.78,158568,6227.77,139476,5475.62,14151,577.99
295,688277.SH,20201016,4233,2901.3,4446,3073.4,6138,4221.5,5640,3886.13,4309,2982.59,5030,3446.32,961,664.89,526,364.43,55,67.98
296,002498.SZ,20201016,100603,4465.46,72195,3206.89,82737,3675.05,91056,4044.44,30683,1362.53,46692,2070.93,0,0.0,4081,180.79,-30951,-1364.11
297,002652.SZ,20201016,15214,598.22,10477,411.39,8132,319.44,10348,406.19,4076,160.55,2297,90.36,0,0.0,4300,170.28,2998,120.66
298,300316.SZ,20201016,133137,42325.55,60169,19154.75,158129,50278.93,129137,41056.89,126112,40042.77,180059,57255.2,36173,11568.83,84186,26749.24,-72386,-22879.18
299,000088.SZ,20201016,125222,8594.53,100722,6914.83,104483,7173.8,97610,6705.35,50112,3437.6,65014,4465.4,6052,416.24,22523,1536.59,-79145,-5410.15
300,002897.SZ,20201016,57349,18328.34,47932,15309.67,54737,17515.14,48792,15603.57,37778,12099.22,36096,11556.18,9771,3169.91,26814,8643.18,-34486,-10981.7
301,300715.SZ,20201016,23279,11838.1,13765,6972.09,17342,8805.44,15675,7958.75,7345,3705.5,12125,6188.76,653,327.36,7055,3556.81,3016,1644.42
302,600558.SH,20201016,23186,734.17,18871,597.69,20448,648.08,26734,846.42,9846,311.29,7876,249.43,0,0.0,0,0.0,1117,38.08
303,600712.SH,20201016,24277,1319.54,18657,1015.05,18544,1008.41,19350,1052.28,5137,279.23,11374,618.68,4000,218.0,2577,139.16,-12686,-688.49
304,300846.SZ,20201016,25381,8137.1,19323,6207.69,23567,7561.33,23888,7659.55,8960,2875.44,13655,4374.03,69,22.2,1112,354.8,-6368,-2030.28
305,600689.SH,20201016,13445,1097.65,13903,1136.53,13991,1143.0,15117,1235.35,4095,335.78,2511,204.54,0,0.0,0,0.0,-80,-4.86
306,600843.SH,20201016,3874,252.58,2950,192.45,2848,185.62,3608,235.06,551,35.93,715,46.62,0,0.0,0,0.0,-747,-48.43
307,000707.SZ,20201016,3568,93.27,4759,125.08,8339,218.59,4512,118.08,1172,30.82,3808,99.53,0,0.0,0,0.0,414,11.69
308,002044.SZ,20201016,71588,10300.77,81359,11742.92,86174,12419.95,102761,14768.99,61690,8877.48,45316,6528.57,19482,2808.84,9499,1366.56,-62430,-8976.83
309,000838.SZ,20201016,31724,952.3,36484,1095.36,28538,856.88,20161,605.19,6380,191.28,9998,299.9,0,0.0,0,0.0,-21786,-652.11
310,002175.SZ,20201016,15924,211.61,11323,150.55,10065,133.68,10212,135.85,5237,69.65,9691,128.54,0,0.0,0,0.0,-4765,-62.42
311,601798.SH,20201016,9160,745.36,9180,748.24,8371,680.18,8595,698.08,2089,169.91,1845,149.14,0,0.0,0,0.0,2062,168.27
312,300238.SZ,20201016,41978,11015.45,45193,11937.96,53402,14084.56,46364,12222.38,30004,7939.14,31800,8365.11,5748,1539.16,7775,2052.85,2768,852.24
313,600235.SH,20201016,24842,1261.14,27741,1407.45,34189,1735.19,22306,1133.27,11874,603.27,21008,1067.36,4386,223.1,4236,214.62,-14710,-743.44
314,603737.SH,20201016,7717,12014.56,6546,10208.14,6145,9562.31,5220,8131.02,3092,4814.97,4660,7234.91,465,718.89,994,1536.67,-809,-1267.6
315,000050.SZ,20201016,39301,6017.42,23685,3626.59,41364,6332.21,35939,5505.02,31513,4824.01,44434,6801.82,3178,486.85,11297,1727.08,-31735,-4847.86
316,002908.SZ,20201016,8932,1167.07,9927,1297.24,9355,1223.3,8912,1165.25,2469,323.4,1917,251.27,0,0.0,0,0.0,-3549,-461.28
317,300369.SZ,20201016,29758,6206.47,19985,4168.52,23175,4832.25,24495,5111.51,8658,1799.38,14201,2956.23,1979,411.82,4889,1013.66,-10403,-2160.05
318,300523.SZ,20201016,5954,2376.15,4517,1805.74,4920,1966.06,5446,2176.14,3010,1203.66,3424,1368.87,992,396.38,1489,591.51,-2953,-1184.58
319,600366.SH,20201016,50035,2996.12,30477,1825.92,45464,2723.07,37893,2270.64,26519,1588.62,44823,2683.64,2789,167.07,11614,694.68,-23818,-1421.48
320,600520.SH,20201016,8601,707.19,7600,625.01,7899,649.24,7940,652.69,2459,202.17,3419,280.9,0,0.0,0,0.0,-569,-46.06
321,603868.SH,20201016,3369,1687.94,3696,1851.01,1838,920.86,2301,1151.55,668,334.22,379,189.87,500,249.4,0,0.0,-636,-315.55
322,002990.SZ,20201016,3391,2799.71,2022,1673.21,4283,3537.46,3670,3030.55,1558,1288.57,3059,2524.94,200,166.24,681,563.29,-2032,-1676.74
323,300654.SZ,20201016,26243,2919.85,31181,3479.87,30112,3358.38,26522,2953.53,12606,1408.79,9477,1057.86,2000,225.41,3781,421.16,8356,937.0
324,600497.SH,20201016,46791,1800.61,35780,1377.95,35620,1371.09,40025,1541.16,28866,1112.02,26101,1004.77,0,0.0,9371,359.85,-6623,-250.39
325,300046.SZ,20201016,88944,22921.29,106530,27517.67,132603,34175.67,153818,39695.24,109046,28197.41,102344,26430.1,49960,12996.9,17860,4648.25,46716,12213.91
326,300200.SZ,20201016,102252,15698.69,85107,13094.71,112942,17373.2,118161,18164.67,65327,10046.27,76578,11759.78,11096,1704.52,11771,1803.51,-24355,-3690.54
