,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
625,600390.SH,20200602,35340,2413.95,32233,2201.11,51916,3545.26,41792,2854.86,26831,1831.59,38166,2605.34,0,0.0,1896,129.5,-10152,-688.44
626,600439.SH,20200602,59426,1928.73,52644,1709.33,65116,2115.02,56163,1824.43,20019,652.27,36010,1169.56,3500,113.05,3244,105.75,-23217,-744.07
627,300727.SZ,20200602,7707,1106.12,6676,959.02,7446,1069.01,8151,1169.74,1547,222.83,1873,269.2,0,0.0,0,0.0,3631,521.98
628,600724.SH,20200602,32087,1377.35,22446,963.97,37174,1596.42,35732,1533.97,23717,1018.48,34800,1494.31,0,0.0,0,0.0,4678,203.71
629,600855.SH,20200602,48783,7997.72,41923,6876.89,46020,7549.15,48242,7910.74,23711,3889.7,30681,5030.12,3124,510.5,791,129.33,-22802,-3725.76
630,000719.SZ,20200602,10315,705.96,8443,578.25,9709,664.38,11605,794.54,10416,713.21,10392,710.76,0,0.0,0,0.0,735,52.16
631,002056.SZ,20200602,127648,14143.26,92772,10288.01,145684,16145.56,141514,15686.9,95220,10555.65,126071,13973.47,19554,2169.44,27749,3065.52,-41659,-4582.43
632,002210.SZ,20200602,28970,284.51,26192,257.17,28628,281.47,32120,315.16,20346,199.71,19632,193.36,0,0.0,0,0.0,-16587,-159.95
633,600220.SH,20200602,41260,1078.24,48366,1267.59,48666,1271.89,62662,1643.29,43404,1142.94,46287,1213.88,23985,631.7,0,0.0,-21776,-559.69
634,603568.SH,20200602,12351,3597.98,11938,3480.86,12006,3498.12,11974,3489.14,9649,2807.89,9019,2622.93,960,280.02,2035,591.09,-5275,-1534.32
635,603722.SH,20200602,12123,3526.5,12015,3522.38,13574,3965.55,14831,4331.15,6726,1968.72,7369,2142.95,1792,535.72,0,0.0,-3307,-961.24
636,002690.SZ,20200602,8492,3820.23,9804,4412.39,7032,3161.83,9288,4176.56,9722,4376.39,5853,2634.47,0,0.0,300,135.04,-4563,-2046.06
637,002739.SZ,20200602,42374,7167.82,41932,7095.35,48515,8208.98,44131,7466.73,24432,4131.33,25454,4308.47,7652,1293.77,11456,1931.34,-13520,-2277.91
638,300354.SZ,20200602,7119,802.84,7145,806.0,6469,729.78,6891,776.98,3047,343.54,2599,293.17,0,0.0,0,0.0,611,69.79
639,600197.SH,20200602,28266,4230.23,30438,4565.01,30450,4562.18,36745,5507.84,24511,3679.96,21709,3251.94,7832,1176.39,2167,323.98,-4533,-666.58
640,600127.SH,20200602,268630,27251.88,191993,19512.95,223434,22713.97,233978,23768.01,125016,12709.89,166728,16944.9,33108,3372.32,57488,5822.21,-123760,-12497.71
641,603580.SH,20200602,4087,479.56,2761,324.26,1779,208.68,2746,322.16,490,57.5,848,99.31,0,0.0,0,0.0,837,98.2
642,603629.SH,20200602,5126,1175.32,4980,1142.55,3598,826.0,4762,1092.09,1918,440.2,900,206.89,0,0.0,0,0.0,764,174.92
643,002597.SZ,20200602,22046,5023.72,10695,2442.31,16375,3727.85,19738,4500.29,14961,3407.91,17996,4095.38,1675,381.74,6628,1503.23,-16678,-3782.8
644,002751.SZ,20200602,17626,3928.97,17381,3886.0,24351,5430.23,25436,5681.05,15339,3431.07,14792,3295.33,3308,739.48,3016,667.37,3269,737.14
645,300415.SZ,20200602,31142,2430.95,20645,1611.21,11052,862.33,16444,1283.28,2155,167.66,7260,566.45,0,0.0,0,0.0,9407,737.84
646,002555.SZ,20200602,88916,30344.98,51089,17451.49,89762,30675.69,77609,26505.08,77465,26493.93,94990,32389.47,44719,15282.76,77174,26451.32,-31929,-10813.37
647,300170.SZ,20200602,54854,4927.05,58223,5257.33,71508,6437.64,85827,7727.98,43877,3965.38,57628,5192.07,49272,4464.07,17834,1616.77,2334,207.62
648,600336.SH,20200602,105385,6634.12,104522,6590.74,142752,9004.28,121631,7657.82,110885,6992.02,119949,7572.82,13030,822.69,25950,1631.73,-42269,-2615.5
649,603838.SH,20200602,7326,576.46,6438,507.28,7879,620.4,9076,714.12,2458,193.99,3832,301.73,1683,132.28,0,0.0,15,2.64
650,000151.SZ,20200602,30644,2784.8,31055,2828.78,47868,4353.37,48413,4407.52,29172,2662.2,27555,2502.02,824,74.51,1486,136.56,23323,2131.01
651,002960.SZ,20200602,5250,1146.62,4893,1068.98,4704,1027.34,5000,1091.55,1276,278.51,1337,291.94,0,0.0,0,0.0,1416,310.41
652,300624.SZ,20200602,10365,6047.38,9027,5273.42,14290,8339.15,14268,8331.21,7400,4328.74,8330,4863.89,939,548.64,1369,795.38,-6412,-3731.7
653,600467.SH,20200602,173819,4686.15,121727,3284.3,174728,4715.45,162439,4384.25,135094,3643.44,154086,4155.59,14971,402.21,60360,1623.11,-132950,-3570.69
654,600621.SH,20200602,97608,17045.44,71699,12531.59,151248,26423.93,134798,23555.23,100640,17599.14,130032,22726.69,18007,3148.36,30974,5403.38,-50074,-8689.23
655,603969.SH,20200602,191,11.25,17604,1036.89,944,55.6,17049,1004.19,1436,84.58,19696,1160.11,59558,3507.94,7779,458.18,-62129,-3659.37
656,300755.SZ,20200602,26293,8273.67,31420,9940.75,29828,9410.82,30691,9713.24,45518,14458.15,28910,9138.77,3683,1175.42,14301,4525.3,-7303,-2327.51
657,600598.SH,20200602,87818,13453.54,67594,10362.1,81175,12440.85,97345,14917.26,66457,10181.57,74400,11395.82,20066,3069.16,16176,2469.93,-36029,-5479.39
658,601877.SH,20200602,20318,5169.28,15860,4039.65,22675,5768.2,12595,3208.45,12963,3297.25,22744,5778.45,642,162.43,5400,1370.6,-14272,-3625.95
659,002385.SZ,20200602,336135,28644.16,243291,20767.89,346729,29581.79,374506,31925.99,341070,29104.8,322761,27549.16,108169,9230.02,191544,16317.72,-121830,-10259.65
660,300049.SZ,20200602,31554,2766.45,19222,1686.35,37077,3250.42,43060,3775.44,12692,1113.41,18611,1630.99,0,0.0,430,37.5,-20450,-1789.36
661,300203.SZ,20200602,43363,6595.13,48188,7325.7,46128,6989.03,55657,8455.21,37729,5731.74,33401,5070.96,15744,2409.57,5718,873.61,-795,-89.28
662,600200.SH,20200602,38607,2443.73,30502,1931.79,40313,2552.99,39334,2491.05,18430,1166.93,25805,1632.97,0,0.0,1709,107.84,-284,-14.18
663,002670.SZ,20200602,40124,3585.9,31400,2807.23,44648,3990.65,44414,3969.28,21957,1962.3,35453,3167.65,5838,522.3,1300,117.0,-10059,-889.99
664,600320.SH,20200602,16559,507.23,16789,514.09,15032,460.32,14172,433.86,11339,346.95,11969,366.55,0,0.0,0,0.0,-1133,-33.6
665,603668.SH,20200602,50918,4883.2,50170,4815.79,52160,5005.97,46344,4447.31,16969,1625.43,22035,2109.59,1575,152.93,3073,294.84,-25263,-2415.56
666,603822.SH,20200602,2279,542.57,1820,433.82,1672,398.06,1854,441.37,478,113.25,755,178.69,0,0.0,0,0.0,1269,301.77
667,002790.SZ,20200602,13677,863.13,10462,660.45,10557,666.2,12084,762.77,4205,265.77,5892,371.88,0,0.0,0,0.0,1626,104.33
668,002839.SZ,20200602,56355,3041.13,47095,2542.0,74880,4041.0,71042,3833.84,58714,3168.54,74459,4017.65,13154,709.97,10507,567.15,7698,420.96
669,300454.SZ,20200602,11364,20565.64,13701,24959.87,20641,37265.34,20756,37655.71,16175,29122.42,13190,23655.38,7192,12972.9,7724,13655.35,-5963,-10570.91
670,600297.SH,20200602,159715,5276.77,167351,5532.17,144701,4773.3,160915,5315.3,104399,3446.34,111317,3668.83,50729,1677.5,19961,657.61,65402,2163.79
671,600429.SH,20200602,54377,2945.25,58255,3158.44,47610,2579.5,46705,2533.95,31873,1729.4,19198,1039.71,0,0.0,9702,522.06,-37930,-2049.26
672,603882.SH,20200602,17947,12921.22,17411,12540.99,14150,10196.93,15768,11364.86,9760,7045.68,8693,6282.64,2072,1499.06,2057,1474.39,-1814,-1304.79
673,002899.SZ,20200602,6804,913.46,5532,743.34,5924,795.17,6274,843.27,1909,256.49,2831,378.5,0,0.0,0,0.0,3087,415.26
674,300717.SZ,20200602,14912,2239.62,15476,2320.06,15085,2262.46,15493,2324.43,5429,815.72,4457,673.31,0,0.0,0,0.0,2109,309.0
675,600714.SH,20200602,9683,506.94,5835,305.76,6299,329.76,6912,362.09,1077,56.44,4312,225.29,0,0.0,0,0.0,9,1.52
676,600845.SH,20200602,40954,22567.06,29556,16297.05,39084,21567.14,39104,21555.41,22432,12362.81,27189,14997.72,6642,3662.5,13264,7309.31,-27149,-14982.26
677,000709.SZ,20200602,66471,1356.12,78636,1602.39,79086,1612.08,85332,1740.81,104337,2128.3,77286,1576.53,29529,602.6,38169,779.36,29968,620.71
678,002046.SZ,20200602,221618,27254.51,205379,25330.78,222317,27475.04,215762,26587.64,133379,16497.51,149412,18432.03,77256,9490.03,84017,10366.65,-95082,-11478.28
679,002200.SZ,20200602,5407,315.93,3380,197.69,9128,533.74,9226,539.77,3658,213.84,5587,326.06,0,0.0,0,0.0,-4532,-263.8
680,600976.SH,20200602,3534,546.56,3550,549.55,3537,547.2,4742,734.14,1374,212.86,698,107.65,545,84.72,0,0.0,1978,307.23
681,601669.SH,20200602,119292,4178.05,114462,4007.82,123442,4322.46,125494,4394.9,108982,3816.55,109118,3819.22,15162,529.33,17803,624.45,61305,2159.17
682,603160.SH,20200602,8455,19075.5,9181,20748.33,17230,38894.63,21155,47786.72,16609,37517.0,18733,42320.18,16589,37536.67,9815,22168.57,2916,6664.62
683,000791.SZ,20200602,26282,825.42,25179,791.34,24165,759.6,20929,657.46,10514,330.32,14852,466.55,0,0.0,0,0.0,7374,233.65
684,603017.SH,20200602,17441,1963.2,12193,1373.92,14600,1644.21,16756,1885.39,4987,561.21,8079,909.31,0,0.0,0,0.0,-7804,-875.11
685,000802.SZ,20200602,171123,10811.43,176278,11140.08,192890,12177.84,186199,11753.97,166752,10527.59,144086,9094.49,39535,2494.89,63736,4023.21,25796,1650.39
686,300477.SZ,20200602,33814,2288.31,39962,2704.5,59112,3999.26,63370,4287.85,65320,4420.37,54368,3676.57,17045,1155.19,17590,1194.21,12251,838.82
687,300631.SZ,20200602,11167,2119.17,10823,2058.69,16200,3076.43,14264,2708.29,4500,856.55,7518,1425.24,738,140.06,0,0.0,1303,257.34
688,603976.SH,20200602,19064,4487.77,24485,5849.56,21654,5087.76,29344,6987.65,13668,3229.4,18647,4430.75,20254,4982.29,2163,519.26,-403,-134.43
689,000338.SZ,20200602,132561,17862.59,106148,14360.13,178063,24034.8,149967,20261.09,161841,21884.16,177826,24003.31,40194,5441.56,78718,10598.58,-139000,-18671.32
690,300762.SZ,20200602,6110,3100.52,5135,2608.51,8211,4166.74,8016,4066.14,4695,2385.56,5042,2559.1,306,155.29,1129,574.36,-1536,-781.14
691,600808.SH,20200602,172538,4505.27,176612,4626.64,165593,4337.57,204682,5364.09,144635,3795.78,178439,4680.88,133564,3521.39,56598,1488.4,-5541,-80.56
692,601298.SH,20200602,110569,6582.55,162732,9714.81,141272,8423.07,162399,9681.19,132854,7918.77,107172,6369.08,53972,3225.51,6363,384.81,113233,6755.24
693,000623.SZ,20200602,19295,2983.96,13116,2029.22,25934,4011.25,20993,3247.4,21392,3309.07,31921,4936.65,2256,349.32,2846,440.33,-2974,-456.6
694,002009.SZ,20200602,21535,1648.72,16152,1236.85,19704,1508.49,23594,1806.02,13351,1021.07,14359,1097.96,0,0.0,485,37.44,-2832,-213.89
695,600890.SH,20200602,16070,1103.55,9876,678.55,16536,1136.17,15608,1072.35,5097,350.25,12219,839.06,5000,343.0,5000,343.0,1969,136.72
696,600939.SH,20200602,10525,392.74,13486,503.4,10620,396.48,9817,366.46,3400,126.96,1242,46.33,0,0.0,0,0.0,1423,54.01
697,603477.SH,20200602,15810,2045.05,14079,1824.07,16891,2188.94,19872,2575.7,7566,984.88,5516,715.58,0,0.0,800,103.52,-3819,-489.94
698,002648.SZ,20200602,48654,6701.48,40417,5569.66,57317,7892.58,50313,6931.1,40091,5527.8,45036,6208.54,12269,1689.69,22565,3102.25,42319,5832.44
699,002802.SZ,20200602,7219,1543.68,5539,1185.61,7151,1529.97,7919,1694.97,3614,772.14,5490,1173.14,1664,355.04,700,147.11,1645,359.73
700,300263.SZ,20200602,57744,4353.13,57400,4340.88,76452,5770.92,71079,5367.76,63513,4800.25,56540,4261.58,0,0.0,12690,954.09,-5886,-423.56
701,002846.SZ,20200602,26150,4396.45,23762,4000.6,27945,4705.54,26654,4492.86,12544,2110.91,14660,2459.27,0,0.0,1562,260.16,-13160,-2197.24
702,300461.SZ,20200602,3567,588.08,3111,513.26,2817,465.09,3109,512.83,331,54.79,496,81.86,0,0.0,0,0.0,-1060,-173.99
703,600507.SH,20200602,54487,2815.43,46611,2412.51,70231,3631.76,64678,3343.94,22153,1147.22,35830,1850.99,2247,116.62,2000,103.6,11513,609.72
704,603960.SH,20200602,11902,2790.77,14993,3517.45,13950,3272.81,8307,1951.24,4620,1083.43,6943,1625.72,771,181.94,1000,234.53,-6144,-1434.51
705,002977.SZ,20200602,9063,7884.27,10624,9284.19,14827,12926.37,15645,13640.0,9232,8082.84,8702,7590.6,3354,2935.88,1505,1314.57,2206,1922.32
706,300592.SZ,20200602,13645,1515.78,10898,1212.36,15392,1712.35,16325,1815.33,5336,595.71,7143,795.37,0,0.0,7,0.78,215,27.83
707,600638.SH,20200602,22096,1260.04,25220,1440.25,25872,1478.22,26664,1524.51,9683,554.43,5767,327.94,0,0.0,0,0.0,-1329,-74.47
708,600769.SH,20200602,8494,477.37,5527,310.76,15499,871.03,8890,499.86,3791,213.13,11246,632.15,0,0.0,2121,118.76,-9088,-509.42
709,601616.SH,20200602,74267,2486.23,52727,1766.58,57678,1931.51,44246,1482.29,34207,1144.19,47847,1600.77,0,0.0,21332,712.3,-26244,-869.9
710,600483.SH,20200602,10299,759.41,11828,872.67,9126,673.29,9618,709.72,5832,431.11,3811,281.42,0,0.0,0,0.0,4810,357.56
711,601330.SH,20200602,30558,2882.34,23654,2232.87,23440,2210.98,28621,2700.93,11239,1062.06,12962,1221.58,0,0.0,0,0.0,6669,634.14
712,603985.SH,20200602,11644,2218.11,8972,1712.33,9490,1810.48,10142,1933.57,2491,475.02,4511,857.71,0,0.0,0,0.0,-3796,-720.88
713,000501.SZ,20200602,88389,12610.75,63082,9012.22,145471,20780.94,118310,16907.03,158124,22621.89,174476,24946.98,44781,6426.21,80896,11573.57,25929,3798.23
714,300771.SZ,20200602,5279,1955.89,5982,2218.69,6666,2473.41,5768,2139.42,3161,1173.65,3356,1244.85,0,0.0,0,0.0,103,39.48
715,600817.SH,20200602,10949,1080.64,5646,558.67,17915,1767.96,20452,2023.39,12967,1280.58,13235,1304.38,1263,125.66,3762,368.41,-11212,-1107.31
716,603001.SH,20200602,11012,849.6,10875,841.17,15313,1182.96,13706,1058.87,8621,665.69,8685,669.27,0,0.0,1681,128.93,6398,496.34
717,000632.SZ,20200602,19503,825.87,18486,784.07,12601,533.17,18975,804.47,1817,77.24,2272,96.0,5812,248.25,0,0.0,2259,97.82
718,002149.SZ,20200602,31656,2277.34,29441,2121.73,42376,3051.97,46689,3362.75,25170,1812.94,27849,2004.42,6819,493.39,2042,146.74,-10173,-725.97
719,002303.SZ,20200602,23142,1057.09,18534,847.42,31538,1441.18,26301,1202.24,21288,973.41,28980,1324.11,3000,136.8,5153,234.72,-13959,-634.82
720,002434.SZ,20200602,22841,2012.75,16149,1424.75,24792,2184.88,23197,2045.6,10024,885.32,17270,1521.09,0,0.0,1040,91.52,-16424,-1443.73
721,001872.SZ,20200602,9913,1402.47,10342,1464.39,9632,1364.68,11237,1590.75,4947,701.5,2913,413.52,0,0.0,0,0.0,4079,579.58
722,002565.SZ,20200602,52026,2141.91,54127,2228.56,45968,1893.81,53408,2200.51,43691,1799.06,40126,1652.07,5976,246.36,0,0.0,17995,747.22
723,603678.SH,20200602,32515,8910.22,26388,7242.32,41296,11322.82,46243,12684.26,40794,11194.55,39816,10916.43,8408,2310.58,10566,2895.15,-8049,-2185.37
724,002849.SZ,20200602,5404,707.52,6288,824.58,7128,933.94,5842,765.86,2492,327.42,2894,378.44,0,0.0,0,0.0,2108,279.48
725,300464.SZ,20200602,17307,1675.27,15322,1483.8,10652,1031.11,12193,1179.73,2426,235.09,2870,277.94,0,0.0,0,0.0,-2723,-261.78
726,600461.SH,20200602,20553,1359.44,21080,1395.81,20743,1372.94,20383,1349.68,13418,889.37,10623,702.71,2000,132.0,4628,305.55,-12376,-813.51
727,603963.SH,20200602,6787,739.64,6103,665.32,5254,572.14,5311,578.71,936,102.28,1563,170.04,0,0.0,0,0.0,2067,225.71
728,300595.SZ,20200602,19931,10912.08,20842,11428.81,17767,9756.25,18036,9911.52,16920,9310.82,13686,7525.61,3569,1959.63,5622,3072.85,-9759,-5322.47
729,600592.SH,20200602,14628,1787.32,14340,1754.69,24197,2956.41,23787,2909.41,23091,2822.0,20676,2523.27,887,108.96,4000,487.31,-6045,-735.97
730,000610.SZ,20200602,35414,2884.43,30729,2504.94,35409,2886.21,37190,3032.17,13834,1127.66,15407,1253.37,0,0.0,1331,107.81,-9603,-775.34
731,600926.SH,20200602,43134,3949.35,42878,3930.11,40932,3745.93,49795,4563.68,68905,6317.84,55208,5057.57,12937,1185.51,18027,1647.27,17760,1641.51
732,601619.SH,20200602,35594,1079.47,29886,906.48,29264,887.92,34427,1044.64,16914,512.65,25184,763.75,7725,234.84,0,0.0,-651,-16.74
733,603110.SH,20200602,12568,1914.67,11329,1726.59,11392,1735.76,12712,1936.59,4372,665.36,4291,652.6,0,0.0,0,0.0,1495,225.86
734,000587.SZ,20200602,64133,573.34,73510,658.25,77936,698.7,92436,826.68,92176,825.51,68298,612.61,0,0.0,0,0.0,11572,102.76
735,002127.SZ,20200602,102657,19670.67,92524,17740.48,132751,25435.05,131423,25183.32,85094,16326.6,92191,17680.85,20613,3944.76,24977,4772.43,-19520,-3665.46
736,605288.SH,20200602,1,2.11,128,187.74,25,36.66,1296,1901.34,72,105.6,0,0.0,1326,1944.71,0,0.0,-1424,-2089.08
737,300737.SZ,20200602,40944,8309.06,27259,5530.47,35019,7101.13,29979,6082.73,22190,4504.86,37944,7681.5,5291,1063.91,8261,1684.27,-15172,-3038.86
738,600734.SH,20200602,155158,4070.97,110996,2920.38,101516,2668.08,85240,2236.67,26673,707.92,32002,843.03,10233,271.27,65342,1718.17,-76578,-1992.95
739,600865.SH,20200602,4936,366.74,12724,945.38,8236,611.93,12877,956.78,11765,874.14,13223,982.43,13887,1031.79,0,0.0,-33588,-2495.56
740,601558.SH,20200602,245680,497.15,591344,1196.5,694136,1398.95,568104,1156.82,379618,786.19,159987,328.97,0,0.0,0,0.0,739130,1522.52
741,000680.SZ,20200602,45602,1602.99,32098,1129.12,46139,1621.95,35344,1242.81,28259,994.41,24558,863.82,0,0.0,28000,983.6,1444,54.34
742,000729.SZ,20200602,69226,4450.26,51683,3332.57,66073,4255.31,58331,3757.32,40345,2600.41,62237,4013.77,23184,1506.51,26578,1708.84,-54976,-3533.6
743,002066.SZ,20200602,15047,1415.01,17242,1624.07,20644,1945.82,21852,2056.83,8455,797.67,5052,477.6,0,0.0,0,0.0,3511,331.5
744,002220.SZ,20200602,47680,247.93,5604,29.14,25443,132.3,38128,198.26,0,0.0,29391,152.83,0,0.0,0,0.0,73123,380.24
745,600996.SH,20200602,93217,7489.13,88258,7113.49,93418,7526.67,91362,7357.25,47652,3852.04,53367,4290.75,2914,228.75,4215,335.11,-44864,-3587.36
746,601689.SH,20200602,35897,8647.54,33786,8153.09,36426,8792.26,35120,8468.21,23308,5640.18,23025,5566.77,4893,1177.65,8593,2069.56,-25057,-6007.81
747,603180.SH,20200602,20253,10641.71,16228,8515.74,21269,11183.11,18540,9748.85,9178,4824.08,15773,8297.85,1356,712.0,1514,798.44,-13704,-7143.98
748,603229.SH,20200602,7965,3584.45,5964,2678.75,5419,2433.06,5679,2553.6,2747,1230.71,4450,2001.4,997,440.97,1035,455.45,-1322,-577.03
749,300830.SZ,20200602,116142,20088.46,106099,18494.56,118708,20647.43,108613,18859.72,65093,11329.57,78895,13660.33,21231,3727.75,27567,4778.6,-7385,-1134.4
750,600673.SH,20200602,64465,4200.96,47813,3118.14,64729,4216.43,77758,5067.76,51708,3368.18,40331,2625.29,0,0.0,15000,974.38,-22818,-1477.75
751,601366.SH,20200602,32019,1871.76,39005,2282.09,40500,2363.91,46566,2720.51,36304,2123.02,21081,1232.79,0,0.0,2171,123.29,23404,1371.98
752,000537.SZ,20200602,42405,2882.44,47571,3237.52,53286,3622.9,52064,3540.09,46090,3138.54,44187,2999.05,14076,952.51,12035,819.74,-15342,-1028.82
753,603037.SH,20200602,12082,2024.67,10389,1743.98,13217,2220.73,13652,2289.25,5399,906.76,6656,1118.93,0,0.0,0,0.0,-7150,-1196.22
754,000822.SZ,20200602,31613,1113.05,44338,1565.42,19566,691.13,35878,1265.67,35459,1250.46,15722,552.12,9300,328.58,0,0.0,31205,1110.08
755,002208.SZ,20200602,79775,6297.12,66365,5249.5,78699,6217.95,73061,5779.84,59057,4679.95,61358,4856.17,10809,856.19,27555,2165.7,21040,1684.68
756,603168.SH,20200602,27549,2024.09,22685,1666.9,22213,1633.33,17547,1293.28,7939,582.16,15567,1140.22,0,0.0,1901,139.18,-8271,-603.14
757,603322.SH,20200602,17777,3340.87,15656,2947.36,15416,2900.54,15896,2991.07,5032,948.4,6667,1253.94,1220,230.89,1226,228.34,3760,716.36
758,688118.SH,20200602,5694,2210.28,3441,1339.38,7195,2796.35,7894,3069.2,4356,1695.15,5422,2104.03,299,115.58,787,304.75,519,206.6
759,000799.SZ,20200602,31159,14227.85,26844,12272.55,39902,18229.26,40698,18611.74,34157,15615.62,32954,15052.09,6001,2742.37,10722,4878.71,-10145,-4613.56
760,300665.SZ,20200602,6876,679.42,5750,568.4,6295,622.19,7011,693.18,3156,312.7,2527,249.66,0,0.0,1039,103.07,2338,232.21
761,002869.SZ,20200602,10619,6502.98,8294,5080.25,8046,4926.5,10264,6285.45,4679,2868.85,4516,2764.41,871,532.5,1140,700.72,-3095,-1893.89
762,300057.SZ,20200602,20995,1047.65,18964,946.95,25063,1250.75,25150,1255.63,16119,805.91,18064,901.73,0,0.0,0,0.0,8336,418.31
763,300211.SZ,20200602,61870,4282.58,43944,3044.84,45323,3137.94,51796,3588.87,28271,1957.65,37049,2562.44,4852,337.37,7527,519.4,-33387,-2302.73
764,600054.SH,20200602,13998,1163.54,9126,758.82,15064,1251.21,14879,1236.63,6826,567.25,7528,625.6,0,0.0,4356,360.96,-6376,-528.48
765,603556.SH,20200602,9287,1402.05,8395,1268.45,8634,1303.89,10030,1515.0,925,139.73,1556,234.4,1135,172.18,0,0.0,362,55.77
766,002727.SZ,20200602,26408,7811.83,25021,7399.95,20131,5961.09,27188,8046.71,15347,4546.85,14287,4233.33,7695,2269.07,3084,908.85,-12916,-3824.28
767,300188.SZ,20200602,33369,6660.76,28532,5701.42,37239,7438.73,38018,7591.5,21010,4190.61,25921,5173.36,4434,891.71,3581,715.52,-22053,-4389.74
768,300342.SZ,20200602,66317,13040.79,64398,12702.18,87849,17297.4,85093,16774.2,65410,12931.96,61001,12013.7,12521,2498.36,21605,4278.44,-25082,-4854.85
769,600185.SH,20200602,19,1.96,8135,840.37,0,0.0,19072,1970.16,3014,311.31,27139,2803.42,231511,23915.08,180198,18614.4,-234544,-24228.35
770,603687.SH,20200602,38693,5438.82,36603,5149.79,32863,4614.34,42138,5922.23,20820,2936.71,16263,2289.2,4290,604.65,1662,233.31,18507,2619.0
771,000049.SZ,20200602,18105,8589.56,13200,6266.24,20622,9788.32,21227,10074.57,16199,7691.78,20048,9517.6,5330,2527.98,5780,2739.21,4049,1944.93
772,002858.SZ,20200602,11529,1698.28,13122,1933.27,13294,1957.82,13840,2042.09,6312,929.65,4748,695.99,3875,568.19,3300,482.6,4068,607.58
773,300473.SZ,20200602,4597,1138.93,3564,883.26,4963,1230.16,5350,1325.67,2055,509.29,2701,669.45,0,0.0,0,0.0,-243,-59.9
774,600874.SH,20200602,16810,1142.15,19213,1308.38,16731,1137.93,17470,1189.91,19093,1301.1,14151,960.9,0,0.0,1800,122.0,-1912,-126.03
775,601567.SH,20200602,36604,2585.85,21256,1501.8,31857,2251.09,35894,2536.62,19473,1375.46,31156,2200.17,2000,140.8,1628,114.61,-24315,-1713.49
776,000738.SZ,20200602,36335,4904.01,28293,3821.45,42324,5716.08,44722,6037.91,40738,5505.66,43019,5810.38,2887,389.59,6250,845.6,-11953,-1595.1
