,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300737.SZ,20200331,25714,4701.74,35144,6440.13,44720,8175.17,43930,8047.23,26375,4835.82,26336,4813.35,13350,2458.62,4749,870.63,16222,3005.62
170,600734.SH,20200331,69662,2830.34,53831,2188.83,59109,2401.88,59204,2403.72,12937,525.97,25673,1042.65,0,0.0,3000,123.0,-28228,-1141.82
171,600865.SH,20200331,40821,2542.03,45040,2820.43,62800,3922.14,59781,3732.14,25620,1609.62,23766,1483.77,14359,901.91,15013,939.35,9083,583.7
172,601558.SH,20200331,165943,1194.79,49591,357.05,145526,1047.79,148170,1066.83,81221,584.79,194928,1403.48,0,0.0,0,0.0,392690,2827.36
173,000680.SZ,20200331,59088,1904.94,21040,679.16,34376,1108.35,38067,1230.55,14624,471.43,35440,1140.1,0,0.0,13541,434.91,-42664,-1370.71
174,000729.SZ,20200331,49135,2960.93,46209,2784.85,38953,2348.09,31763,1916.2,18001,1087.12,20419,1232.14,72,4.33,7770,467.27,-4395,-257.12
175,002066.SZ,20200331,17410,1422.84,16371,1337.04,16898,1382.58,22609,1839.89,14237,1156.05,7325,598.96,1800,148.86,4040,334.44,7668,630.38
176,002220.SZ,20200331,53353,636.38,52315,624.42,49931,594.99,66636,794.72,26600,317.29,30932,370.53,20000,241.0,0,0.0,36038,437.6
177,600996.SH,20200331,15416,1190.09,13642,1054.71,11942,921.57,12082,932.4,3493,270.01,5127,394.56,0,0.0,0,0.0,-4881,-374.99
178,601689.SH,20200331,51739,8436.17,58229,9512.72,55306,9029.7,61310,9999.94,46032,7511.37,29924,4879.91,3529,579.29,7144,1163.97,12069,1993.65
179,603180.SH,20200331,1895,1106.23,1660,969.96,1468,856.97,1490,869.44,583,340.02,944,551.1,389,227.87,240,140.59,-916,-532.99
180,000668.SZ,20200331,3183,343.29,2892,311.75,3608,388.76,3209,345.93,1501,161.55,2206,237.46,112,12.03,97,10.49,-1828,-196.28
181,000822.SZ,20200331,19705,728.96,16081,594.79,14574,539.15,16696,617.85,3149,116.51,8066,298.35,3415,126.36,0,0.0,-9879,-364.17
182,002208.SZ,20200331,23956,1628.29,29034,1977.18,26435,1801.79,26967,1836.21,15351,1044.56,11033,750.02,3292,223.16,2000,134.4,-15001,-1013.61
183,603168.SH,20200331,8418,672.33,8566,684.17,8698,694.99,9231,737.95,7381,589.3,5208,416.08,2599,207.73,4091,326.15,-2022,-159.16
184,603322.SH,20200331,26363,5385.36,23061,4723.99,21983,4507.16,21113,4325.77,7581,1555.93,11923,2434.45,690,139.79,520,104.03,-11937,-2436.58
185,688118.SH,20200331,5215,1936.35,3739,1390.91,6422,2387.43,6221,2317.54,3330,1240.98,4429,1639.89,0,0.0,580,216.43,-2052,-755.81
186,000799.SZ,20200331,21387,6073.43,21361,6069.19,22302,6336.92,23601,6704.99,17607,5003.61,16264,4620.53,2040,578.85,2111,598.11,4479,1281.71
187,000953.SZ,20200331,36676,2308.99,29673,1876.97,61285,3864.93,47788,3027.64,26178,1642.2,37648,2357.07,3266,206.69,12296,761.14,2975,194.14
188,002290.SZ,20200331,1401,68.39,2500,122.02,3943,192.18,2411,117.53,0,0.0,432,21.02,0,0.0,0,0.0,-1380,-66.75
189,000652.SZ,20200331,557567,52822.42,362523,34446.8,541607,51404.52,529439,50221.45,276736,26262.18,393666,37297.81,75814,7179.19,166095,15702.25,-175320,-16396.96
190,002038.SZ,20200331,24201,2896.87,19549,2341.17,18037,2159.82,21033,2518.22,7349,879.74,9943,1189.31,939,112.26,0,0.0,-9997,-1194.88
191,600968.SH,20200331,82438,1881.02,82046,1871.76,109225,2490.89,85813,1959.39,86810,1981.37,109146,2489.53,18275,416.67,19742,449.28,-3234,-66.25
192,000783.SZ,20200331,94777,6093.2,55051,3546.7,86440,5564.07,86429,5565.47,68688,4422.52,87162,5609.48,17198,1105.18,38462,2463.32,-38457,-2450.82
193,300802.SZ,20200331,3281,1313.69,1784,715.79,2128,854.57,2779,1114.78,930,372.78,1486,595.62,0,0.0,289,114.84,-966,-386.41
194,600645.SH,20200331,15446,2888.39,15149,2841.36,23827,4460.94,22736,4258.74,11476,2154.58,11291,2111.35,650,121.84,2224,414.3,-5068,-938.18
195,300779.SZ,20200331,3836,859.63,3844,862.73,2736,614.74,2388,535.47,596,134.59,936,210.75,0,0.0,0,0.0,452,103.62
196,600776.SH,20200331,29763,5101.49,26732,4590.2,25951,4452.22,29083,4989.87,16268,2797.83,17542,3008.76,2562,439.17,1187,201.88,-4442,-744.98
197,603009.SH,20200331,33394,2219.78,31124,2073.78,19060,1269.96,19345,1286.53,5312,352.44,5497,363.89,0,0.0,1800,117.99,-19626,-1301.83
198,000591.SZ,20200331,58769,1908.54,34726,1128.02,49695,1615.3,46463,1510.36,36513,1187.5,49399,1606.86,0,0.0,14389,466.09,-31610,-1020.55
199,002131.SZ,20200331,734114,27921.45,431981,16618.44,899965,34258.07,682976,26232.58,1151606,44026.49,1068097,40990.46,1261762,48404.04,1864393,70768.58,-886880,-33662.86
200,000925.SZ,20200331,52760,4363.81,51576,4277.28,67953,5626.72,72269,5979.86,50147,4157.46,52309,4329.36,5293,438.51,0,0.0,-8849,-707.11
201,002262.SZ,20200331,34099,3817.61,59400,6651.53,53500,5979.65,60715,6805.19,77539,8698.42,52425,5883.06,10660,1204.63,3258,360.54,33106,3721.08
202,002393.SZ,20200331,3017,733.74,2221,540.52,2516,611.52,2636,641.02,312,75.82,987,239.54,0,0.0,0,0.0,-409,-98.52
203,300057.SZ,20200331,30410,1606.51,20112,1067.11,27011,1429.96,28735,1519.23,16739,884.81,25313,1334.94,0,0.0,0,0.0,-15781,-832.43
204,300211.SZ,20200331,13879,932.76,11315,762.58,11249,755.7,12792,858.4,3525,237.81,4546,305.29,0,0.0,0,0.0,-10861,-726.82
205,600054.SH,20200331,13877,1142.74,17350,1434.19,14636,1205.83,17867,1476.9,15832,1312.18,7438,610.73,0,0.0,1690,138.92,-375,-26.72
206,603829.SH,20200331,5952,576.56,5035,487.63,6016,581.46,6379,617.12,4472,431.79,5026,485.06,0,0.0,0,0.0,-8253,-796.27
207,002797.SZ,20200331,155716,10822.37,122380,8516.21,132387,9205.34,135818,9445.7,93307,6489.25,129119,8971.6,25266,1758.94,19359,1342.39,-5938,-375.8
208,002951.SZ,20200331,6235,903.15,6935,1006.18,4619,670.53,3995,578.81,990,143.76,914,132.44,0,0.0,0,0.0,1928,279.94
209,300615.SZ,20200331,10172,1733.02,7637,1307.28,8227,1404.23,8576,1463.3,1678,288.19,3064,520.48,0,0.0,800,134.39,-5394,-919.62
210,600458.SH,20200331,26053,1770.6,23244,1581.1,21872,1486.85,17506,1189.58,8165,554.4,15340,1041.17,0,0.0,0,0.0,846,61.99
211,600612.SH,20200331,8439,3373.87,4909,1963.72,3062,1223.55,5681,2271.33,1146,458.69,2058,821.06,0,0.0,0,0.0,1092,441.87
212,300746.SZ,20200331,9126,1016.28,7395,823.79,5880,654.99,7655,852.37,1428,159.16,1384,154.27,0,0.0,0,0.0,-428,-46.22
213,600589.SH,20200331,193428,12198.46,147758,9345.81,169696,10718.32,172554,10891.99,60388,3837.67,103882,6560.5,6807,433.52,6126,389.67,-96247,-6040.55
214,600743.SH,20200331,15723,339.89,12728,275.69,16982,368.21,17830,386.44,8392,181.74,10539,227.71,0,0.0,0,0.0,-15942,-344.64
215,000607.SZ,20200331,6374,259.1,6576,267.24,7304,296.87,9680,393.38,3327,135.13,749,30.47,0,0.0,0,0.0,-7128,-289.16
216,600874.SH,20200331,38054,2681.81,52500,3704.56,45617,3215.24,55406,3914.35,39338,2763.36,36793,2592.53,31103,2207.24,9413,656.21,12255,884.41
217,601567.SH,20200331,20760,1543.57,14228,1057.79,19916,1478.38,16045,1193.63,7580,562.94,16520,1225.22,0,0.0,1462,108.25,-9133,-673.51
218,000738.SZ,20200331,43218,5223.58,23124,2796.81,46513,5623.6,46567,5631.48,25960,3134.2,41633,5025.96,2000,238.86,6367,765.99,-19798,-2376.75
219,603922.SH,20200331,2992,464.36,3294,511.31,1649,256.25,1707,264.63,1460,226.11,1100,170.77,0,0.0,0,0.0,-89,-14.07
220,002890.SZ,20200331,2027,603.0,1595,474.34,1993,592.72,2674,795.46,871,258.99,622,184.91,0,0.0,0,0.0,763,227.63
221,002939.SZ,20200331,74008,9035.57,52417,6410.68,84239,10295.75,84467,10320.68,54743,6693.51,67904,8292.17,12049,1468.98,20250,2470.28,-35629,-4326.79
222,300554.SZ,20200331,5164,705.45,5743,784.75,3141,429.38,3165,432.8,760,104.13,157,21.41,0,0.0,0,0.0,-563,-75.85
223,600397.SH,20200331,21230,466.97,15967,351.45,18242,400.83,20773,457.75,8287,181.73,10550,231.91,4531,100.59,5000,109.0,-16134,-353.05
224,600551.SH,20200331,2688,200.66,3359,251.32,2325,174.26,1654,123.6,0,0.0,0,0.0,0,0.0,0,0.0,-2165,-161.44
225,603899.SH,20200331,15088,6973.5,12159,5619.82,9996,4616.89,12166,5620.79,3891,1797.27,4650,2147.06,0,0.0,0,0.0,2538,1181.55
226,000415.SZ,20200331,51546,1499.44,41278,1200.78,33837,985.11,48610,1414.88,33815,982.5,40761,1185.34,20205,590.44,8754,256.49,-33484,-972.18
227,300685.SZ,20200331,4278,2908.1,4420,3004.95,3857,2622.96,3417,2322.11,1362,925.74,1626,1106.72,175,118.32,209,141.36,-985,-663.25
228,600682.SH,20200331,22182,1867.5,20998,1769.26,33899,2854.32,27624,2327.24,11477,967.22,17496,1471.87,0,0.0,1440,120.67,-8100,-679.32
229,601375.SH,20200331,101449,5011.37,46453,2295.65,101293,5012.3,74402,3676.66,52644,2600.27,76686,3795.12,4954,244.55,62799,3101.06,-48065,-2373.8
230,300390.SZ,20200331,56097,4641.06,50394,4174.56,61315,5073.81,57312,4749.2,33425,2766.14,63432,5245.43,25307,2098.19,5005,410.01,6369,542.86
231,300439.SZ,20200331,24860,3554.52,16085,2306.76,32340,4627.67,33145,4746.71,13392,1920.2,21923,3132.5,2914,420.92,2353,337.34,-10281,-1463.24
232,002878.SZ,20200331,8207,2414.89,6505,1917.9,4862,1433.56,5092,1497.24,1648,482.99,2648,779.28,0,0.0,472,137.03,-1797,-528.98
233,000650.SZ,20200331,76116,4834.53,62564,3976.53,74554,4736.84,80891,5138.14,48780,3097.79,60294,3828.11,11708,744.65,7409,471.02,-42338,-2681.61
234,002036.SZ,20200331,47373,6467.49,40169,5494.51,53957,7376.1,55036,7518.55,34294,4694.42,37917,5184.76,6093,830.34,8596,1170.52,-26069,-3541.51
235,600966.SH,20200331,58542,4660.09,44842,3577.31,63754,5094.83,64938,5179.63,30661,2434.97,39926,3179.2,3749,298.35,7000,552.1,-9230,-694.42
236,688100.SH,20200331,4521,1034.64,2871,659.78,5936,1363.7,6379,1462.9,3025,692.16,4349,994.91,618,142.1,500,115.0,-4108,-939.81
237,002167.SZ,20200331,19811,1152.0,14901,869.88,18668,1088.31,19685,1147.21,16295,952.5,20188,1175.72,0,0.0,0,0.0,-5423,-309.56
238,002321.SZ,20200331,170081,9248.85,245969,13424.1,247398,13435.54,241737,13163.49,176787,9652.14,151193,8250.21,65473,3614.99,20840,1113.72,142829,7853.31
239,002298.SZ,20200331,25529,2028.43,21178,1683.7,24852,1977.49,28537,2269.52,11928,950.2,13361,1061.93,2017,158.94,1249,99.92,-9197,-724.98
240,002452.SZ,20200331,55190,3247.84,33559,1983.44,45562,2684.71,55913,3290.27,14211,841.34,24689,1453.89,0,0.0,801,46.3,-22685,-1326.5
241,300116.SZ,20200331,532084,10221.66,315014,6055.21,475049,9137.93,382447,7353.58,219310,4223.61,337246,6472.79,49658,951.11,241394,4652.73,-179073,-3378.2
242,600113.SH,20200331,13227,813.09,14975,922.29,17793,1094.28,20066,1234.66,7588,467.31,7216,443.09,3648,225.35,0,0.0,5624,349.52
243,603615.SH,20200331,3739,313.77,4236,356.09,4218,354.23,4610,387.08,2089,176.29,1200,101.12,0,0.0,0,0.0,1207,102.4
244,300125.SZ,20200331,12500,1611.98,15330,1977.36,21898,2819.38,28808,3710.72,20326,2619.04,12586,1621.59,2000,259.27,0,0.0,7223,945.54
245,600122.SH,20200331,162163,3080.13,111150,2117.19,106976,2034.71,109281,2080.25,55530,1061.14,100473,1904.86,26189,493.43,29954,567.11,-69491,-1315.7
246,002592.SZ,20200331,9731,881.24,10810,979.26,8177,740.76,7302,661.06,2383,214.76,2179,196.44,0,0.0,0,0.0,-4271,-386.13
247,300256.SZ,20200331,189950,11925.9,138166,8682.33,220073,13856.69,185625,11666.93,144632,9075.8,194025,12214.83,40350,2545.33,77190,4839.63,-150617,-9399.02
248,300410.SZ,20200331,33915,2089.17,28279,1743.24,25111,1545.96,31315,1926.6,11563,710.31,10994,675.62,0,0.0,0,0.0,-11240,-691.76
249,600099.SH,20200331,9123,553.39,8338,506.51,7145,434.02,7268,440.91,2014,122.53,2676,162.52,0,0.0,0,0.0,1436,88.27
250,601100.SH,20200331,11318,6920.95,10792,6603.76,8152,4985.87,8883,5436.03,4816,2951.45,4605,2818.42,1127,690.93,1132,691.0,731,451.41
251,002734.SZ,20200331,41775,6798.14,42410,6930.38,68076,11097.54,61881,10101.68,44117,7209.87,58192,9487.28,20439,3362.64,11924,1948.85,25286,4160.33
252,300195.SZ,20200331,22657,1457.84,14235,918.95,23776,1530.49,25485,1642.5,7188,463.01,13901,889.89,0,0.0,0,0.0,-13209,-849.3
253,600192.SH,20200331,17670,836.62,17934,849.73,26093,1234.93,23440,1110.32,7218,342.39,9607,453.89,0,0.0,0,0.0,-11293,-532.72
254,000056.SZ,20200331,16260,550.4,19285,653.44,11331,384.61,10654,361.84,2948,100.61,600,20.34,0,0.0,0,0.0,-8836,-297.42
255,002865.SZ,20200331,35433,5845.54,40414,6679.88,39533,6535.83,35461,5860.77,16185,2683.46,15958,2634.03,1535,252.72,853,142.88,-6811,-1096.92
256,300480.SZ,20200331,14597,2611.31,14529,2601.47,17679,3165.01,17082,3057.22,6412,1149.62,5353,959.56,0,0.0,1724,307.69,1873,341.41
257,002291.SZ,20200331,93321,20755.99,63985,14260.77,80669,17960.84,81468,18154.35,41619,9271.86,50807,11293.61,5189,1160.62,24538,5440.6,-47111,-10464.78
258,002625.SZ,20200331,32245,2389.65,19597,1455.11,19998,1482.48,26757,1983.03,10824,802.55,16714,1236.54,0,0.0,0,0.0,-11731,-863.68
259,300086.SZ,20200331,26707,1415.59,24877,1320.64,42939,2275.27,36959,1959.17,14328,760.84,22139,1171.9,0,0.0,0,0.0,-6487,-342.33
260,300240.SZ,20200331,10331,572.52,13447,745.11,9474,525.27,9028,500.55,4742,264.36,2649,148.11,577,31.62,0,0.0,4036,225.61
261,600083.SH,20200331,145553,12779.26,103542,9114.57,110151,9675.07,121740,10708.41,53750,4726.11,84928,7460.64,9531,860.27,8775,757.09,-15222,-1355.67
262,603585.SH,20200331,4306,843.76,5051,991.35,4465,875.75,3250,636.58,937,183.88,870,170.29,0,0.0,537,105.16,-466,-91.37
263,002756.SZ,20200331,10404,1605.98,11479,1772.81,8425,1301.45,7692,1188.31,3027,467.32,2010,309.21,0,0.0,675,104.42,216,38.86
264,002910.SZ,20200331,76574,9168.79,92541,11127.91,101987,12249.02,100447,12075.19,51146,6175.09,34801,4164.77,1477,176.76,3394,401.8,20316,2510.17
265,300371.SZ,20200331,7367,884.21,9144,1098.3,5040,605.58,5221,627.8,3541,426.09,2596,311.93,1012,122.14,0,0.0,-497,-57.53
266,300513.SZ,20200331,23714,3378.4,14687,2096.4,20957,2984.59,24476,3486.35,10375,1478.6,15129,2152.66,0,0.0,754,106.16,-6707,-952.25
267,600356.SH,20200331,8146,566.27,9522,663.62,6404,445.83,6017,418.25,2596,181.27,1607,111.5,0,0.0,0,0.0,-4484,-311.12
268,600510.SH,20200331,35397,2722.39,38660,2980.4,41407,3190.1,45916,3538.78,28218,2175.78,18662,1434.05,0,0.0,1784,135.04,-6649,-498.25
269,603858.SH,20200331,19161,3888.57,14532,2952.34,20076,4077.38,21599,4385.88,11664,2368.41,16762,3399.5,2780,562.46,788,159.1,-6242,-1257.44
270,002516.SZ,20200331,31656,926.46,28566,835.84,28796,843.12,32866,961.99,15924,466.08,14944,437.83,0,0.0,0,0.0,-14860,-432.33
271,300131.SZ,20200331,121080,6935.3,70261,4059.44,140559,8083.41,181791,10451.56,82184,4740.57,92402,5296.3,12604,727.21,11974,679.19,-81128,-4612.97
272,600116.SH,20200331,65450,5394.4,51103,4224.21,69464,5732.09,66779,5513.11,26989,2230.87,41244,3396.21,1263,106.06,4041,329.87,-10237,-813.91
273,603618.SH,20200331,59583,3359.84,35540,2009.93,61497,3471.6,62541,3534.81,28918,1634.91,42179,2383.18,0,0.0,9738,538.43,-27360,-1534.6
274,002586.SZ,20200331,13564,321.89,10705,254.24,11604,275.33,14731,349.64,2179,51.76,1911,45.1,0,0.0,0,0.0,-5538,-130.65
275,002740.SZ,20200331,18445,1481.37,18533,1496.73,22389,1806.21,17296,1394.76,6815,548.92,12669,1014.71,1362,110.44,513,40.74,-11389,-911.42
276,300404.SZ,20200331,8317,1830.28,7876,1735.47,11981,2638.24,11763,2589.48,6947,1530.91,8984,1977.12,6821,1498.64,5444,1196.01,-5255,-1152.68
277,600247.SH,20200331,9956,270.13,9012,245.16,9294,253.0,11998,326.09,1760,48.12,0,0.0,0,0.0,0,0.0,-990,-25.26
278,603903.SH,20200331,5390,676.7,4303,540.19,3809,478.31,4486,562.88,164,20.44,574,72.38,0,0.0,0,0.0,-247,-30.15
279,000062.SZ,20200331,10772,1290.54,10761,1288.97,6584,788.85,7727,924.94,3528,420.93,2396,286.4,0,0.0,0,0.0,-2097,-246.9
280,002871.SZ,20200331,5401,922.62,3037,519.98,3281,561.2,5392,922.64,1006,172.6,1259,213.8,0,0.0,0,0.0,-2370,-403.27
281,300535.SZ,20200331,4941,616.58,3899,486.63,2007,250.29,3091,385.5,42,5.25,0,0.0,0,0.0,0,0.0,50,7.12
282,600378.SH,20200331,15340,2697.78,16654,2936.18,17253,3043.5,15647,2755.69,6095,1073.82,7051,1239.71,664,116.49,0,0.0,932,163.38
283,600532.SH,20200331,51075,1665.64,86406,2823.4,96858,3160.71,75068,2452.81,48778,1604.14,35237,1154.28,0,0.0,0,0.0,51936,1714.37
284,300092.SZ,20200331,20982,1411.63,18772,1263.42,16235,1092.79,16490,1109.51,4722,319.06,6678,450.55,0,0.0,0,0.0,1618,111.77
285,600138.SH,20200331,44539,4349.49,28739,2814.21,47606,4656.25,46853,4579.4,22581,2211.08,30630,2992.97,0,0.0,8505,830.23,-32468,-3169.36
286,002762.SZ,20200331,34902,1837.58,24092,1270.07,31227,1649.06,34036,1793.74,11188,594.63,16551,876.65,0,0.0,2637,140.82,-23252,-1224.46
287,300426.SZ,20200331,19503,830.34,19436,826.7,12542,532.79,12162,518.05,3827,162.31,6651,280.8,2378,100.11,0,0.0,-9705,-408.86
288,600269.SH,20200331,19113,665.67,11801,411.35,15454,538.35,13049,454.38,3796,132.46,16518,575.54,6791,237.31,3786,132.51,-16372,-569.14
289,600423.SH,20200331,5141,149.44,4869,142.18,9213,268.25,8523,247.84,2430,71.29,3392,98.96,0,0.0,0,0.0,-1050,-28.41
290,002619.SZ,20200331,57549,1329.78,54377,1257.75,45732,1058.47,42737,988.62,31633,732.58,37800,874.46,0,0.0,0,0.0,-49801,-1148.01
291,300234.SZ,20200331,47317,6885.25,41720,6084.52,67560,9846.38,66438,9678.19,60978,8875.13,56793,8265.38,10381,1496.12,21285,3074.78,-37270,-5386.4
292,600077.SH,20200331,11945,334.2,11771,329.95,9366,261.83,12342,345.78,1065,29.99,898,25.05,2635,74.77,0,0.0,4546,129.22
293,600231.SH,20200331,15993,359.18,11010,247.07,16204,363.52,14540,326.54,8884,199.22,15532,348.31,0,0.0,0,0.0,-17208,-384.4
294,603579.SH,20200331,10879,3091.61,12241,3478.0,8515,2418.34,6686,1899.97,3202,908.54,3668,1040.52,0,0.0,0,0.0,-5322,-1508.16
295,603733.SH,20200331,8852,1232.8,6694,933.21,5228,728.43,7065,983.63,959,133.69,1279,178.07,0,0.0,0,0.0,2724,380.7
296,300365.SZ,20200331,28820,3666.51,18321,2339.08,34475,4391.44,32332,4112.9,11994,1527.45,22540,2869.4,11,1.4,2106,265.41,-14002,-1761.73
297,002261.SZ,20200331,151839,13357.77,117662,10385.45,154344,13587.0,149088,13134.96,81922,7240.64,106136,9328.63,5180,456.55,20400,1792.92,-67253,-5892.47
298,002392.SZ,20200331,23439,805.05,24764,851.17,14527,498.97,20072,689.97,14630,503.56,7760,266.43,0,0.0,0,0.0,-3008,-101.94
299,300056.SZ,20200331,9083,523.27,9661,556.9,4604,265.56,5021,289.28,1882,108.8,887,51.46,0,0.0,0,0.0,-2443,-139.7
300,300210.SZ,20200331,24212,754.62,23196,724.47,24685,771.74,25740,803.83,5115,160.34,5375,167.74,299,9.33,0,0.0,-9751,-301.01
301,600053.SH,20200331,9500,2232.59,7814,1837.47,5459,1284.08,7575,1781.16,3309,778.77,3735,878.75,1363,322.12,507,120.17,-2641,-619.53
302,603555.SH,20200331,139873,5477.83,141407,5552.14,98223,3854.66,99167,3890.99,33135,1305.69,43512,1709.67,15855,631.03,3000,116.41,-29600,-1130.0
303,002726.SZ,20200331,120398,7965.75,149886,9926.36,157947,10439.87,150541,9962.14,135158,8966.69,143819,9524.56,51683,3430.3,20940,1389.55,82825,5510.23
304,300187.SZ,20200331,98781,5334.12,129944,7026.25,137376,7420.17,143499,7768.71,87845,4764.09,89182,4835.18,61242,3340.93,22619,1229.17,-44071,-2426.49
305,300341.SZ,20200331,38586,3255.39,28057,2370.25,40204,3392.24,42040,3554.92,14407,1221.27,21790,1832.89,0,0.0,1310,110.84,-8339,-693.07
306,600184.SH,20200331,9477,869.29,9681,889.35,9407,863.29,9905,908.69,2911,267.89,2208,202.41,0,0.0,0,0.0,4034,370.58
307,300337.SZ,20200331,34247,1137.37,22078,733.41,23103,767.15,27693,918.96,6246,206.98,13825,459.13,0,0.0,0,0.0,-8942,-291.73
308,300468.SZ,20200331,31989,9865.05,25790,7971.15,30065,9297.02,29948,9265.34,12309,3809.67,19130,5891.45,688,212.34,183,56.14,-4853,-1476.0
309,300622.SZ,20200331,4107,696.34,3806,645.37,2407,408.17,2381,403.59,661,111.89,368,62.04,0,0.0,620,105.4,436,75.11
310,002021.SZ,20200331,10325,208.13,5169,104.73,10657,215.28,11923,240.81,3125,62.71,7015,140.59,0,0.0,0,0.0,-7787,-156.32
311,600797.SH,20200331,133364,11950.62,107497,9726.14,154586,13906.09,144651,13057.24,109549,9898.98,126913,11414.42,47801,4353.89,66239,5911.78,-28207,-2381.85
312,000815.SZ,20200331,87016,6064.63,49177,3425.79,68347,4761.11,82707,5755.51,36411,2530.06,62050,4315.14,15149,1058.49,12988,917.86,-32522,-2247.8
313,002152.SZ,20200331,111335,9765.19,64934,5715.25,115459,10131.16,124117,10905.87,76014,6698.98,94609,8303.41,3974,348.39,23121,2019.2,-53343,-4665.62
314,600189.SH,20200331,33458,1101.62,35481,1168.81,34953,1151.58,28291,932.55,13393,441.44,18033,593.29,0,0.0,0,0.0,12466,415.77
315,600343.SH,20200331,14292,1149.54,11345,914.28,13242,1067.03,16619,1337.94,7290,586.88,6860,551.23,0,0.0,0,0.0,-5934,-475.31
316,300477.SZ,20200331,35519,2347.05,30181,1994.63,45403,3000.66,41450,2739.44,32280,2128.61,38406,2536.86,2446,162.08,5611,367.46,-31264,-2052.8
317,300631.SZ,20200331,3660,590.13,3811,615.35,3845,620.18,3385,546.37,1100,177.74,1409,226.33,0,0.0,0,0.0,-1077,-172.17
318,603976.SH,20200331,6304,971.98,4893,755.65,3987,615.95,5336,823.01,839,130.62,901,139.88,0,0.0,0,0.0,-1926,-296.03
319,000338.SZ,20200331,133351,16070.23,125158,15113.89,205798,24853.05,147509,17812.07,131744,15922.79,170558,20594.95,37762,4552.99,65430,7878.17,-85995,-10301.35
320,300762.SZ,20200331,3317,1598.0,3540,1708.49,3864,1862.2,4011,1934.76,2417,1168.26,2160,1045.57,400,196.4,287,136.03,-1267,-610.29
321,600808.SH,20200331,116755,2941.13,50302,1268.52,97458,2456.63,66984,1690.17,59846,1510.7,68328,1725.37,22800,575.06,111245,2799.46,-87106,-2189.24
322,601298.SH,20200331,34458,1994.47,42997,2488.72,38843,2248.49,46015,2662.35,36675,2125.12,21964,1273.32,5000,289.72,4000,233.4,16351,951.68
323,600650.SH,20200331,4739,409.45,4320,373.35,3646,315.21,3725,321.97,1085,93.96,1425,123.3,0,0.0,0,0.0,-1484,-127.96
324,603998.SH,20200331,27800,1873.72,17376,1169.94,14765,994.01,20934,1409.3,4119,275.32,8374,563.81,0,0.0,0,0.0,-14466,-969.9
325,000514.SZ,20200331,78945,3389.85,64758,2782.94,60100,2583.16,59403,2552.98,11687,500.0,26571,1137.09,0,0.0,0,0.0,-32552,-1384.04
326,600781.SH,20200331,9263,462.0,10886,543.21,16226,809.7,16114,804.13,5925,295.67,4414,220.02,0,0.0,0,0.0,-9679,-482.14
327,601808.SH,20200331,80675,9350.31,99573,11546.31,91552,10615.02,80591,9338.67,56877,6599.2,52997,6142.9,7757,893.1,3701,429.76,22914,2657.11
328,000776.SZ,20200331,58603,8053.35,40132,5518.6,74288,10214.03,58640,8063.58,46655,6412.88,64670,8887.38,10848,1492.08,26952,3702.79,-672,-79.79
329,000930.SZ,20200331,244651,19080.8,248604,19427.95,269180,21006.11,256344,19992.5,195428,15280.16,204474,15966.03,40321,3159.29,40157,3139.88,47210,3754.56
