,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,601997.SH,20200811,77227,6265.32,103001,8386.68,147864,12019.53,165253,13442.56,179858,14626.69,172119,13993.83,101130,8259.88,65706,5348.37,-5114,-371.01
165,002708.SZ,20200811,35660,2423.23,26527,1807.41,22611,1538.31,26321,1790.16,9717,662.52,13361,905.36,0,0.0,1780,121.13,-28542,-1937.57
166,300169.SZ,20200811,28858,2939.32,26010,2657.32,53137,5379.78,48004,4864.22,51644,5193.55,48999,4940.5,35866,3702.48,46492,4753.07,7865,855.71
167,002221.SZ,20200811,43813,4321.81,42751,4223.26,58098,5732.23,61900,6109.89,45772,4517.35,38798,3827.33,4543,449.72,8777,860.63,-18671,-1817.59
168,600997.SH,20200811,33003,1722.13,32264,1684.38,44314,2315.97,34983,1828.9,23666,1236.68,32089,1676.46,2453,128.78,4100,213.83,-29477,-1531.08
169,603181.SH,20200811,6546,1588.03,8532,2074.76,7996,1943.38,8055,1956.96,5936,1441.54,4391,1063.66,500,122.42,0,0.0,-3403,-816.91
170,601872.SH,20200811,362489,23722.72,409617,26843.41,464878,30449.61,418892,27426.07,372211,24379.8,401871,26319.77,160870,10541.81,130067,8504.7,82899,5472.98
171,603258.SH,20200811,19361,9315.29,15867,7649.97,15245,7332.48,15055,7233.92,8270,3977.99,10144,4879.12,403,196.54,2213,1059.29,-6421,-3074.42
172,600587.SH,20200811,48185,9288.08,22746,4412.73,53558,10339.65,44408,8591.83,35868,6907.3,50315,9684.06,7321,1405.71,27462,5252.13,-28669,-5542.68
173,600741.SH,20200811,54701,12997.33,63145,15058.1,93145,22149.57,89556,21322.11,71937,17146.8,65986,15682.15,26576,6363.63,27671,6594.97,7455,1821.22
174,000605.SZ,20200811,17621,1191.36,21920,1485.2,27049,1831.8,26448,1788.96,16064,1086.05,15262,1028.47,8560,574.76,5664,381.34,-3140,-206.66
175,600872.SH,20200811,13643,10032.04,20534,15120.44,20534,15110.86,27584,20304.53,35769,26349.44,23846,17550.05,7228,5323.13,5210,3840.45,7676,5703.49
176,603105.SH,20200811,180643,20491.5,123384,14019.1,149995,17024.9,158113,17943.77,70634,8015.24,101200,11468.2,7949,901.49,26523,3002.07,-92766,-10493.79
177,000736.SZ,20200811,24877,1879.55,32567,2466.26,32535,2461.52,26130,1979.58,27814,2105.64,18220,1373.52,5178,388.14,13485,1015.5,11398,872.71
178,002073.SZ,20200811,39574,1786.06,35988,1630.2,47426,2142.8,45448,2053.08,45803,2069.73,44966,2027.26,199,9.03,6600,297.08,-32285,-1450.13
179,601696.SH,20200811,77925,23460.02,51964,15769.51,88803,26839.95,93070,28148.72,63976,19342.12,80903,24428.57,24834,7548.19,29601,8843.49,-28360,-8321.5
180,603236.SH,20200811,2783,5842.25,2641,5563.11,6002,12628.99,5199,10940.59,5316,11198.35,4266,8970.23,1227,2578.96,3223,6774.63,-387,-757.69
181,002407.SZ,20200811,57336,6494.44,36140,4102.54,54916,6230.16,49906,5662.83,33301,3779.51,42542,4820.73,900,101.61,17865,2019.62,-49637,-5616.07
182,300750.SZ,20200811,21670,43620.04,13540,27328.76,37222,75090.06,38703,78105.33,34014,68651.98,38999,78712.02,29426,59457.7,31091,62673.67,-7817,-15579.57
183,600593.SH,20200811,3203,1340.51,3143,1314.04,5865,2452.22,6163,2579.81,6179,2584.06,6441,2692.06,1900,796.72,1400,587.6,7692,3221.47
184,000611.SZ,20200811,6785,238.23,4353,153.05,6568,230.49,5481,192.46,2775,97.67,6294,220.88,0,0.0,0,0.0,-8700,-304.95
185,603111.SH,20200811,137594,9571.11,80931,5637.56,125344,8719.07,133030,9257.61,83890,5834.46,98860,6868.25,0,0.0,34008,2361.22,-102022,-7080.75
186,002128.SZ,20200811,81259,8867.71,60854,6672.91,102936,11259.38,99487,10892.85,71474,7822.57,78463,8557.73,22388,2462.45,39252,4288.62,-17571,-1870.71
187,300443.SZ,20200811,49813,13944.57,25073,7044.37,48964,13702.0,51634,14452.39,32123,8945.42,44210,12327.2,3458,950.33,13441,3718.36,-24686,-6921.68
188,603788.SH,20200811,12727,2293.11,13654,2462.9,11363,2050.32,11361,2047.69,2905,523.91,2980,536.44,1000,179.7,0,0.0,2329,420.68
189,002959.SZ,20200811,6356,9327.72,4344,6385.02,7057,10368.0,7013,10291.92,2636,3875.78,4586,6728.56,936,1377.05,1042,1543.05,200,340.82
190,600571.SH,20200811,35170,3257.16,22715,2105.4,33890,3138.68,37643,3486.3,14395,1333.87,24511,2269.6,1415,131.6,0,0.0,-33337,-3088.31
191,000566.SZ,20200811,108239,10987.08,80673,8232.96,127604,12968.87,130610,13287.02,144271,14683.7,146657,14899.11,25134,2543.11,47307,4763.66,-70434,-7115.76
192,000720.SZ,20200811,19636,942.51,12656,607.87,17711,850.99,23983,1151.11,17015,816.8,17723,851.31,0,0.0,0,0.0,-15795,-755.93
193,002106.SZ,20200811,106396,17635.38,95838,15906.69,122407,20310.2,136376,22617.79,103645,17219.58,106443,17651.28,38233,6297.44,32025,5286.84,-58043,-9508.14
194,300798.SZ,20200811,28121,4464.16,27741,4413.7,37798,6013.98,36088,5736.92,16189,2577.07,14681,2323.29,567,91.3,4165,672.61,-1359,-180.97
195,600795.SH,20200811,205044,4247.73,347526,7193.34,276923,5737.7,348685,7218.01,432385,8947.45,247520,5125.54,269356,5572.62,239976,4968.61,497194,10319.28
196,603028.SH,20200811,12060,1412.16,6373,748.71,13018,1527.53,12802,1496.18,4550,534.92,9453,1111.6,0,0.0,1000,118.1,-10876,-1274.87
197,000659.SZ,20200811,48169,1290.83,30218,812.57,33723,905.65,44452,1193.54,19899,534.08,28455,760.43,1334,35.99,0,0.0,-20896,-554.93
198,000813.SZ,20200811,53353,3612.42,52956,3594.32,71793,4862.8,78822,5352.81,65126,4415.78,115117,7822.71,103123,7017.1,46500,3138.26,63708,4369.23
199,002150.SZ,20200811,27255,1982.57,22700,1652.51,23153,1682.53,25107,1824.16,10127,737.37,11009,800.81,0,0.0,1719,125.0,-18839,-1367.06
200,603159.SH,20200811,10901,1397.41,12449,1600.96,13338,1714.02,13692,1759.23,5447,700.69,3507,446.97,1000,127.1,1039,132.06,108,18.72
201,603313.SH,20200811,32315,8452.03,23668,6213.65,20957,5489.47,26402,6905.24,16960,4445.57,19482,5092.99,5056,1322.23,5736,1497.43,-4281,-1095.38
202,688060.SH,20200811,1643,2557.09,832,1296.7,3334,5194.17,2866,4458.43,2170,3374.35,3124,4864.0,92,144.12,418,650.61,-1091,-1695.73
203,002281.SZ,20200811,20067,6333.72,21211,6704.85,26390,8334.81,28115,8882.43,22149,7004.46,19817,6254.12,6263,1972.49,5726,1804.08,-9203,-2883.63
204,603444.SH,20200811,2,13.89,3,19.05,5646,34507.12,5130,31381.46,882,5401.44,1322,8077.89,636,3894.21,711,4338.27,-856,-5179.92
205,002615.SZ,20200811,29141,1659.93,71394,4108.5,45748,2613.82,81492,4695.28,70731,4082.38,60969,3543.03,94438,5525.75,26204,1535.08,-124996,-7361.82
206,000589.SZ,20200811,89985,5077.66,73764,4158.51,67627,3810.73,80820,4557.42,44823,2527.7,54976,3100.67,21423,1207.66,14298,807.15,8699,508.2
207,002080.SZ,20200811,101652,22301.75,58407,12760.08,103777,22732.83,93524,20463.44,81184,17776.41,99428,21813.93,33501,7367.54,68754,15141.08,-35836,-7729.67
208,002129.SZ,20200811,126188,29902.22,68416,16270.75,147073,34920.96,142884,33942.38,138005,32808.9,181543,43095.84,69872,16586.51,88295,20909.61,-105930,-24975.48
209,603089.SH,20200811,7673,917.65,4919,588.86,5173,617.37,6409,764.66,784,93.39,2302,274.9,0,0.0,0,0.0,419,52.15
210,688039.SH,20200811,1330,1118.19,1059,890.67,2074,1742.31,1713,1440.07,963,809.75,1602,1346.05,257,215.48,249,208.93,-704,-590.87
211,000698.SZ,20200811,233409,19166.31,144925,11929.3,202230,16604.75,224754,18489.75,156025,12781.89,185952,15247.06,64531,5303.74,100563,8190.57,-48686,-3907.92
212,000852.SZ,20200811,31329,1668.05,21222,1130.79,39558,2103.22,37353,1988.63,15079,800.57,25391,1347.35,0,0.0,2000,105.07,-23068,-1221.9
213,002238.SZ,20200811,71254,5738.66,41685,3368.91,66080,5341.46,63186,5101.51,27522,2225.72,49731,4000.98,0,0.0,10254,834.43,-60085,-4836.77
214,603198.SH,20200811,29817,6322.86,36588,7772.63,33764,7165.32,35751,7591.89,24083,5120.65,16278,3452.54,3478,744.04,2524,535.8,-2147,-441.67
215,000983.SZ,20200811,68649,2844.15,43755,1815.84,76964,3189.26,68518,2844.11,72380,3005.29,77267,3205.14,11106,458.32,39559,1631.93,-82361,-3399.78
216,002369.SZ,20200811,39332,3404.41,27658,2403.78,48811,4227.83,40822,3543.15,25206,2188.26,37831,3272.48,1552,135.94,8591,737.02,-27602,-2370.81
217,002523.SZ,20200811,29930,799.98,26518,710.58,31053,830.04,37766,1008.19,14689,392.81,11389,304.06,0,0.0,0,0.0,-27592,-733.96
218,600160.SH,20200811,72083,5137.77,61262,4369.72,69858,4979.84,63883,4554.06,60306,4301.67,63873,4555.49,2000,143.99,15230,1084.0,-74885,-5329.88
219,600209.SH,20200811,11934,693.27,7479,435.16,13272,771.61,17584,1023.95,8913,519.15,9056,524.92,0,0.0,0,0.0,-13218,-765.76
220,603662.SH,20200811,9144,2713.21,4388,1302.92,8873,2637.2,10409,3087.42,5253,1557.31,7704,2287.98,414,123.19,1183,352.6,-7093,-2104.55
221,002679.SZ,20200811,33489,4656.89,29817,4158.61,40666,5661.92,28579,3972.01,16707,2331.1,30466,4242.54,938,132.63,2938,409.38,-31604,-4381.82
222,002833.SZ,20200811,5736,2081.98,5746,2088.06,6415,2331.78,6239,2267.33,2909,1059.02,2766,1005.27,0,0.0,308,112.11,2234,819.46
223,300294.SZ,20200811,22061,11505.12,14149,7403.98,36138,18811.62,25477,13279.58,31624,16415.56,40193,20904.56,7725,4021.31,17729,9165.48,-152,-53.19
224,600291.SH,20200811,371201,35849.68,208846,20214.98,330871,31974.18,344140,33271.62,172715,16687.57,270471,26094.9,56336,5405.86,107667,10335.8,-175742,-16952.24
225,688589.SH,20200811,8665,5634.47,10642,6981.45,19532,12755.49,19756,12925.28,16505,10844.57,15408,10071.84,3126,2057.1,2021,1313.07,5809,3877.13
226,000155.SZ,20200811,54373,2843.03,35459,1864.5,65571,3427.29,48217,2532.45,35875,1880.86,51568,2691.24,10142,529.78,30717,1592.76,-27877,-1466.75
227,300628.SZ,20200811,12165,7551.03,15106,9399.12,14075,8742.24,15284,9514.0,17547,10944.86,10830,6740.31,1099,684.54,3665,2269.23,5702,3534.49
228,601318.SH,20200811,109707,85178.86,116784,91141.8,162115,126060.53,171600,133703.36,264432,205918.03,251210,195457.59,239055,186444.37,235715,183299.04,13726,11522.57
229,300759.SZ,20200811,12464,12392.67,10896,10828.03,13661,13596.33,11721,11660.58,7339,7309.9,10600,10569.99,5641,5636.96,5887,5877.26,1334,1352.56
230,000554.SZ,20200811,57213,3005.65,30529,1610.22,67299,3543.06,63577,3349.55,42059,2215.51,53514,2814.43,0,0.0,18950,990.02,-35405,-1857.56
231,601717.SH,20200811,75699,5003.19,61114,4053.25,79592,5259.95,67461,4468.11,47878,3175.06,61072,4035.21,4027,268.9,17549,1150.53,-78799,-5194.91
232,688004.SH,20200811,2880,2336.21,1001,814.71,4361,3548.79,4126,3354.06,1767,1433.12,3755,3042.68,135,106.15,261,212.81,-2091,-1709.15
233,000685.SZ,20200811,17845,1480.73,17958,1491.86,31648,2628.54,26424,2194.34,24330,2018.16,27127,2250.75,1300,106.86,3614,297.33,-9393,-775.01
234,002225.SZ,20200811,44027,2081.62,42676,2024.6,47518,2252.48,45308,2145.12,21063,996.71,24624,1161.1,0,0.0,0,0.0,-30576,-1441.65
235,603185.SH,20200811,11092,8263.45,9629,7206.66,10766,8018.29,12430,9286.37,10508,7825.91,9097,6710.35,2580,1881.81,3790,2786.09,-3122,-2259.86
236,000970.SZ,20200811,79788,8422.56,88510,9373.08,116093,12268.04,128347,13576.39,123980,13126.55,115412,12205.12,31151,3317.96,18743,1980.52,7068,821.22
237,002356.SZ,20200811,21810,299.32,18661,256.75,16404,225.3,18921,259.75,3680,51.15,4312,59.27,0,0.0,0,0.0,-4144,-55.16
238,002510.SZ,20200811,87897,4110.92,100042,4690.66,106011,4968.41,101453,4757.52,69104,3242.64,60782,2847.23,8123,384.28,8858,410.84,-2171,-67.58
239,600017.SH,20200811,60209,1691.76,52767,1485.25,70813,1991.76,73796,2077.66,41316,1161.55,57859,1627.64,21169,598.95,9085,253.47,-32435,-898.58
240,603519.SH,20200811,14845,2154.13,11444,1659.99,17852,2590.12,17010,2469.24,12153,1773.07,15955,2321.92,2359,345.35,2800,411.52,-1303,-180.82
241,688015.SH,20200811,2693,1182.45,3075,1353.23,5866,2578.76,6486,2851.75,5175,2275.5,4132,1814.34,238,105.44,278,122.83,-1566,-684.32
242,000100.SZ,20200811,935056,59691.08,422429,27076.31,840976,53813.19,636763,40781.42,849383,54398.41,1003292,64307.93,586641,37641.0,1149573,73378.04,-871660,-55569.72
243,002755.SZ,20200811,29003,5867.77,14645,2972.78,30286,6138.46,32075,6503.22,16692,3383.39,27478,5563.14,3542,714.24,5325,1064.72,-25123,-5095.29
244,300370.SZ,20200811,228163,6406.59,141699,3983.89,175900,4944.03,192481,5417.31,94298,2650.42,134838,3781.0,0,0.0,29343,818.84,-154697,-4319.03
245,603333.SH,20200811,32684,2519.89,25393,1957.68,41260,3186.12,29736,2288.48,53048,4097.6,43684,3372.93,25134,1943.61,53312,4128.13,34377,2696.53
246,688080.SH,20200811,1196,922.94,597,462.24,1259,972.38,1316,1015.73,294,226.11,1138,876.78,302,233.32,0,0.0,-1076,-828.27
247,002504.SZ,20200811,98672,2800.6,60394,1713.29,96408,2736.76,83954,2385.72,37403,1063.14,79774,2262.92,1568,44.37,9929,282.96,-72611,-2050.39
248,002635.SZ,20200811,44536,10691.78,33609,8084.84,41756,10037.84,44874,10782.43,27246,6547.24,31049,7450.77,2633,628.36,6639,1587.18,-19701,-4698.27
249,300096.SZ,20200811,58716,5711.61,34248,3333.85,63630,6188.89,70279,6834.06,24547,2385.28,36150,3513.25,1500,145.2,7715,749.8,-40490,-3927.27
250,300250.SZ,20200811,20517,2893.03,18017,2538.8,27990,3943.07,25206,3547.38,14331,2020.43,18632,2630.8,1921,274.31,2905,413.86,-18910,-2662.98
251,600093.SH,20200811,63164,8584.89,37059,5044.55,81024,11016.97,74061,10075.68,57347,7798.7,63604,8634.1,5857,792.3,32668,4438.54,-65503,-8886.76
252,603595.SH,20200811,16348,5022.59,8911,2736.07,12242,3760.03,15992,4914.43,6324,1945.49,9661,2970.86,0,0.0,350,106.75,-8889,-2720.53
253,002766.SZ,20200811,8089,265.78,7591,249.55,7019,230.53,8608,282.41,1544,50.53,453,14.88,0,0.0,0,0.0,-4544,-148.22
254,002903.SZ,20200811,13898,1958.04,9888,1396.24,10128,1424.97,11836,1665.36,1642,230.06,2796,391.7,0,0.0,1148,159.78,-6142,-864.18
255,300364.SZ,20200811,81090,6435.47,68547,5447.67,67867,5393.25,60329,4797.71,27483,2182.68,43489,3444.16,2026,161.07,6100,482.93,-47484,-3758.55
256,600361.SH,20200811,40011,1932.67,33330,1613.38,31752,1536.55,36992,1788.83,13843,669.02,15284,736.04,0,0.0,0,0.0,-29595,-1423.21
257,603863.SH,20200811,24221,3246.11,19739,2650.13,28004,3758.45,28888,3875.54,12564,1685.54,14408,1930.82,0,0.0,1754,233.61,-3102,-409.31
258,300495.SZ,20200811,25309,2121.4,18164,1525.06,29768,2495.75,31981,2683.3,15158,1270.77,19804,1659.94,6249,525.49,6535,545.11,-32190,-2692.48
259,000510.SZ,20200811,95808,4607.15,108961,5243.44,128767,6203.7,130138,6263.15,87643,4206.8,74588,3580.51,6624,316.68,5156,247.23,15096,746.53
260,300780.SZ,20200811,6446,1202.24,7408,1381.86,10389,1938.16,10484,1955.11,6043,1124.63,4886,909.83,700,130.0,800,148.24,-1423,-261.1
261,300829.SZ,20200811,6284,5534.85,3945,3487.66,8627,7602.87,7114,6258.67,6622,5820.83,8107,7109.82,540,469.83,2906,2572.23,-2480,-2174.2
262,600826.SH,20200811,19533,2152.7,13188,1458.43,18499,2040.1,14267,1571.43,14803,1633.79,20102,2214.67,4132,458.05,9409,1040.12,-11821,-1302.19
263,601519.SH,20200811,164744,16877.88,84757,8710.56,154387,15852.2,159878,16402.44,106074,10891.06,154643,15855.78,10360,1061.69,36286,3714.06,-94450,-9604.29
264,603010.SH,20200811,57719,12125.29,38795,8194.29,76477,16126.49,87218,18422.11,95377,20214.83,114528,24320.47,50648,10940.1,39679,8469.83,-8673,-1646.05
265,002027.SZ,20200811,278951,17108.36,352449,21736.13,422592,25946.55,738080,45481.17,754347,46520.29,541726,33281.58,595973,36740.41,419607,25816.74,311367,19493.46
266,603977.SH,20200811,44961,3374.93,39757,2987.09,39282,2946.39,41113,3086.54,16233,1218.2,19606,1465.89,0,0.0,0,0.0,-34379,-2571.64
267,300763.SZ,20200811,7950,8630.37,5340,5845.8,11415,12413.56,10512,11446.52,10087,10984.75,12278,13328.42,9074,10023.15,10396,11431.09,3306,3781.73
268,600760.SH,20200811,61895,42426.93,53977,37193.12,96866,66574.73,96269,66142.51,119487,81987.58,119648,82085.26,63042,43211.42,71395,48779.78,-14026,-9184.58
269,600809.SH,20200811,10009,16850.89,11487,19368.94,15249,25693.37,14075,23719.14,11988,20204.34,11484,19345.22,4349,7323.28,4551,7638.58,-1081,-1771.92
270,002092.SZ,20200811,99351,5530.77,70378,3922.73,107038,5964.43,88751,4951.19,66455,3705.83,90942,5068.52,18363,1022.88,41136,2281.47,-99940,-5550.4
271,601918.SH,20200811,63284,1694.24,31827,854.47,69072,1850.19,55786,1496.96,46216,1241.1,73085,1959.42,4126,111.81,22000,586.5,-62335,-1659.98
272,000886.SZ,20200811,138332,7985.3,90729,5268.13,135421,7841.17,131861,7636.44,96888,5603.95,114858,6625.62,51565,2975.68,84758,4875.91,-77862,-4457.44
273,002426.SZ,20200811,37598,680.52,10674,193.2,22013,398.44,16143,292.19,5126,92.78,31920,577.75,0,0.0,6000,108.6,64737,1171.74
274,300041.SZ,20200811,29753,4270.16,25904,3721.59,28282,4058.79,27640,3969.11,14507,2083.92,15769,2259.91,3837,553.59,7066,1015.86,-11255,-1603.21
275,603386.SH,20200811,36739,6093.23,39259,6505.7,52108,8626.68,52336,8670.08,31920,5277.96,27204,4508.23,2453,403.28,4422,717.14,22895,3801.14
276,688336.SH,20200811,8343,3584.68,4639,1998.91,13731,5902.61,11562,4976.89,8692,3745.61,11330,4873.73,1167,497.3,4402,1880.67,-6178,-2673.17
277,002557.SZ,20200811,28163,18042.97,39376,25267.4,48069,30856.68,43763,28104.1,42453,27269.69,34083,21897.35,13529,8716.79,14992,9617.28,6219,4006.52
278,300571.SZ,20200811,6331,3189.46,8096,4085.74,10063,5080.54,11655,5889.74,10372,5258.43,6063,3065.56,2569,1301.27,3521,1788.66,1424,730.03
279,600617.SH,20200811,39987,2081.67,27805,1450.51,43943,2282.53,50059,2605.7,46999,2439.6,61426,3188.73,29071,1518.81,20710,1077.68,-30548,-1577.97
280,600748.SH,20200811,38986,2164.79,37095,2061.73,61267,3403.54,47554,2641.99,38334,2128.31,58739,3263.32,8876,494.5,4075,224.11,-23832,-1311.99
281,000563.SZ,20200811,183856,7449.27,117780,4799.11,192272,7808.89,153708,6259.15,157266,6390.65,175254,7114.74,38826,1582.86,125479,5058.66,-161502,-6510.54
282,002103.SZ,20200811,81034,4832.67,45049,2687.91,55863,3332.91,74179,4423.99,21204,1262.8,31680,1887.59,0,0.0,7193,428.88,-50339,-2991.29
283,600879.SH,20200811,338041,27307.02,280427,22741.81,402084,32562.02,406794,32971.88,426202,34529.02,427027,34549.16,145588,11764.52,197668,15899.72,-176199,-14054.91
284,603063.SH,20200811,26792,2271.94,20877,1772.1,30646,2603.31,35165,2985.04,19053,1616.28,17541,1486.86,0,0.0,2908,247.54,3229,287.02
285,002234.SZ,20200811,28784,6776.16,33076,7810.33,44734,10553.56,47579,11222.3,34256,8101.99,32283,7617.95,7822,1850.02,2658,631.16,7809,1865.24
286,601857.SH,20200811,192863,8633.14,148857,6667.69,290238,12993.02,242393,10855.53,254275,11384.76,254606,11405.8,185500,8323.38,277021,12405.27,-209725,-9337.86
287,002365.SZ,20200811,21774,2784.96,16050,2058.93,18863,2415.62,17075,2185.22,4819,619.16,9317,1189.78,1681,217.3,4694,603.11,-7573,-959.48
288,300029.SZ,20200811,25925,1598.14,20625,1271.53,24312,1498.21,27633,1702.88,5685,350.35,7664,472.29,0,0.0,0,0.0,1498,94.3
289,600026.SH,20200811,179797,14027.79,189673,14814.33,230372,17994.98,218082,17004.25,214821,16800.91,200414,15627.48,157773,12298.35,174594,13675.97,65812,5254.35
290,002217.SZ,20200811,162635,8350.31,104550,5373.25,162538,8353.95,148605,7638.17,108068,5554.86,129691,6660.81,31779,1632.85,82174,4219.74,-151203,-7749.08
291,603177.SH,20200811,9041,824.38,7021,641.49,7836,714.78,7840,714.51,1471,135.04,2197,200.01,0,0.0,1290,118.18,-4954,-450.27
292,603331.SH,20200811,13640,1640.49,11681,1406.92,10365,1248.02,10021,1205.07,1641,197.45,3945,473.98,0,0.0,0,0.0,-9190,-1102.06
293,000962.SZ,20200811,42616,3612.07,30514,2590.98,45392,3839.84,39961,3392.5,11527,976.16,29209,2457.66,1677,143.96,1527,130.89,-19298,-1620.53
294,002348.SZ,20200811,32748,921.34,32256,909.54,41871,1177.71,50515,1423.5,70434,1983.59,61210,1721.38,8532,240.11,9605,268.34,-22177,-614.56
295,002502.SZ,20200811,18983,558.92,22197,653.95,21351,629.57,26880,791.19,35319,1040.26,16576,488.62,0,0.0,10000,295.0,3463,104.5
296,600009.SH,20200811,38953,27488.94,55185,38939.53,57131,40288.85,65707,46359.0,67726,47761.58,73040,51512.99,63596,44889.67,33474,23617.51,34482,24386.51
297,688258.SH,20200811,3817,3930.75,2030,2101.96,7222,7443.35,5988,6179.55,4635,4769.06,5942,6121.31,450,458.29,2163,2198.64,-2505,-2567.25
298,002479.SZ,20200811,39878,2551.17,20029,1280.84,32578,2085.05,37082,2376.24,17105,1095.83,31245,2000.45,3201,204.06,4406,278.58,-38679,-2471.3
299,002633.SZ,20200811,6328,562.01,5090,451.77,5580,495.04,6143,545.18,558,49.35,1233,109.45,0,0.0,0,0.0,-728,-63.37
300,300094.SZ,20200811,44586,2014.82,88719,4083.59,79670,3602.78,120721,5532.26,88854,4050.64,88635,4067.48,87965,4158.19,3000,143.1,20574,826.63
301,600091.SH,20200811,14830,444.2,10784,323.58,16433,493.06,19243,577.03,6527,195.53,7763,232.18,0,0.0,0,0.0,-17938,-537.17
302,688389.SH,20200811,7580,2389.53,3965,1259.76,8625,2715.8,7383,2325.47,3434,1079.89,7392,2319.31,0,0.0,900,280.68,-4735,-1476.34
303,600526.SH,20200811,57108,3448.71,47671,2888.06,63203,3824.52,64833,3923.41,23215,1406.5,28621,1726.37,1667,100.69,4068,242.58,-43181,-2593.15
304,600657.SH,20200811,57660,2762.55,50395,2415.49,44472,2131.01,48721,2334.42,25497,1217.36,27881,1333.15,2266,108.96,2899,136.83,-16872,-799.18
305,600811.SH,20200811,100613,5213.93,106381,5522.35,139572,7241.75,172832,8973.97,184437,9576.51,150356,7802.88,41987,2181.87,37039,1914.86,13517,729.62
306,002012.SZ,20200811,73463,4476.63,38675,2357.39,74230,4524.44,70807,4314.48,26973,1643.27,58939,3593.59,0,0.0,6245,378.88,-63826,-3881.84
307,000806.SZ,20200811,29844,512.83,32995,567.98,38341,660.15,37211,640.29,11359,196.45,9338,161.15,0,0.0,0,0.0,4650,84.47
308,601766.SH,20200811,324310,19731.02,179191,10911.77,334087,20342.71,242345,14753.37,260334,15860.71,354844,21609.27,131745,8045.93,274095,16705.96,-308480,-18722.37
309,603306.SH,20200811,13252,2220.47,7541,1263.54,18772,3144.66,15173,2539.99,9147,1528.75,14913,2489.62,1556,256.52,5100,857.25,-9537,-1600.13
310,000937.SZ,20200811,72414,2560.7,81857,2898.9,87525,3100.39,79677,2820.64,61912,2193.1,64801,2293.9,11356,401.97,6873,242.72,-71515,-2523.18
311,002274.SZ,20200811,65715,3277.27,45761,2287.94,67137,3347.9,58236,2907.01,42609,2129.24,56643,2823.76,2035,102.16,16856,837.85,-64519,-3210.91
