,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,002508.SZ,20200305,31021,10185.01,47726,15760.6,42859,14091.69,45393,14965.23,47827,15749.03,36583,11991.66,22671,7522.76,14675,4830.99,27167,9022.15
166,300123.SZ,20200305,165903,23913.69,195470,28229.81,277831,40031.37,320197,46224.01,297463,42875.77,315212,45352.71,202847,29256.74,113166,16271.04,156845,22591.49
167,600120.SH,20200305,54012,5462.71,67553,6842.76,89636,9072.42,93521,9466.84,101364,10268.42,83300,8429.51,14447,1462.66,15084,1527.1,-10849,-1057.89
168,002590.SZ,20200305,31577,2533.98,36241,2912.06,37681,3028.87,41355,3321.3,26417,2124.34,14548,1169.26,0,0.0,3530,284.58,-7530,-594.52
169,002639.SZ,20200305,105290,9859.52,141027,13220.81,159431,14950.68,162961,15288.66,116070,10886.7,109663,10277.27,46136,4329.33,13277,1239.49,8174,819.62
170,300254.SZ,20200305,15294,1293.99,15296,1296.64,22153,1875.02,23394,1980.58,12016,1019.08,10773,910.87,0,0.0,0,0.0,3284,282.81
171,600097.SH,20200305,9834,963.02,10339,1012.23,13385,1311.9,13148,1286.25,12035,1180.97,11767,1157.41,0,0.0,0,0.0,1619,158.2
172,002065.SZ,20200305,234071,37430.06,183704,29454.22,304148,48739.56,310848,49831.28,335698,53749.18,342912,54942.34,198320,31864.87,234773,37555.84,-245524,-39192.52
173,600995.SH,20200305,23867,1799.99,31908,2408.51,37931,2859.13,40421,3050.54,33396,2521.84,24249,1826.55,1384,104.63,0,0.0,13270,1004.98
174,601688.SH,20200305,192900,39135.87,289291,58796.75,363922,73808.49,498493,101304.87,532793,108185.38,545660,110840.86,742304,150971.14,498474,101158.39,288397,59019.51
175,603228.SH,20200305,15545,7242.93,13179,6150.02,23787,11101.79,22353,10430.92,15526,7249.72,17196,8019.15,2169,1014.55,4298,2008.91,579,281.24
176,000859.SZ,20200305,165340,9624.6,117724,6872.1,197942,11534.85,157525,9189.03,96202,5617.74,131236,7649.45,20951,1220.67,73949,4287.27,-82183,-4748.96
177,002196.SZ,20200305,18388,1012.94,22569,1246.54,25507,1405.59,26793,1479.35,21969,1215.48,17439,960.41,7784,429.06,6847,376.77,6488,360.85
178,002350.SZ,20200305,59415,3824.89,80340,5174.37,82660,5318.78,77047,4963.67,44931,2901.18,33665,2168.43,6354,409.77,2307,148.14,25652,1657.34
179,300014.SZ,20200305,46515,32579.67,38358,26974.08,65630,46068.15,63644,44704.33,67946,47691.05,81158,56881.13,47198,33045.22,44130,30824.57,-20969,-14564.97
180,600011.SH,20200305,84319,4161.5,129595,6395.08,105336,5199.8,103341,5101.96,136605,6745.32,96328,4758.49,35827,1767.98,32824,1619.07,-40513,-1990.82
181,603359.SH,20200305,18313,3733.67,16430,3362.44,24161,4931.93,22485,4596.88,29263,5970.52,26248,5359.59,1389,290.68,7963,1607.9,-790,-138.97
182,000798.SZ,20200305,19519,1113.94,20331,1162.9,22931,1312.81,20243,1157.7,6832,391.8,6171,351.41,0,0.0,2536,146.55,5127,295.24
183,000952.SZ,20200305,18395,1970.89,19424,2085.19,22580,2419.02,25575,2741.99,24091,2584.0,22497,2411.29,11349,1219.08,8920,954.53,-760,-75.35
184,300167.SZ,20200305,54493,3317.15,57332,3499.27,76750,4678.84,72888,4445.96,45202,2763.03,41469,2529.36,7937,491.34,12693,775.77,-17556,-1044.55
185,300321.SZ,20200305,4493,842.99,4921,923.76,5823,1092.8,6327,1187.58,1748,328.67,816,153.12,0,0.0,0,0.0,162,31.71
186,601011.SH,20200305,96304,3832.18,104675,4167.69,111814,4448.92,114274,4549.3,80485,3204.99,92691,3686.48,41084,1635.39,18047,718.0,30503,1231.15
187,603666.SH,20200305,3164,3108.16,3524,3462.9,3307,3245.93,3000,2945.57,1881,1842.31,1210,1185.76,144,146.0,761,748.17,-1964,-1917.5
188,000028.SZ,20200305,7028,3159.55,8706,3916.37,12136,5460.41,9329,4199.0,8043,3618.4,7680,3451.7,819,365.77,2311,1037.04,1706,770.45
189,688008.SH,20200305,11796,10665.89,9774,8876.17,25628,23210.81,28013,25418.7,30511,27703.47,27638,25028.44,5390,4903.7,7899,7160.56,-232,-163.22
190,002180.SZ,20200305,47961,19564.19,33340,13630.45,55754,22751.06,75093,30621.1,62843,25673.83,61135,24985.22,29370,11935.76,26359,10688.08,-12992,-5078.66
191,002229.SZ,20200305,79002,6347.25,33474,2697.96,106695,8592.54,97871,7880.67,81040,6535.99,100448,8092.34,5330,431.61,40273,3236.42,-47391,-3783.33
192,603189.SH,20200305,46691,12551.06,32918,8890.76,49784,13411.33,43774,11801.13,22579,6084.18,41191,11052.62,3952,1069.2,5124,1371.27,-15979,-4279.04
193,688090.SH,20200305,3323,2343.86,2689,1901.13,6633,4686.32,5991,4232.91,5693,4022.71,6425,4534.18,0,0.0,544,384.66,-1219,-854.69
194,688139.SH,20200305,5839,2199.64,4793,1814.38,13255,4996.83,10634,4019.48,14231,5381.26,12470,4712.0,3280,1241.21,8708,3273.09,2332,869.45
195,002514.SZ,20200305,31996,1682.3,33627,1772.33,33579,1764.81,47553,2504.16,37069,1954.22,16839,885.0,9727,516.02,14352,755.85,12763,674.57
196,002506.SZ,20200305,104415,5700.41,59482,3249.54,174849,9552.18,205728,11239.07,144707,7904.49,126134,6890.48,129936,7094.5,162563,8872.48,-49793,-2694.12
197,300121.SZ,20200305,14740,1267.85,16198,1396.34,20244,1741.91,20044,1723.29,8862,763.2,7604,653.34,0,0.0,0,0.0,865,78.4
198,603466.SH,20200305,15888,2369.61,18502,2759.97,21247,3168.01,16534,2465.11,3177,473.87,5276,786.42,0,0.0,0,0.0,-1917,-284.89
199,002637.SZ,20200305,30830,3462.0,35698,4008.91,47888,5373.68,44370,4981.62,40351,4524.88,44519,4987.16,9142,1025.49,3625,408.37,24052,2714.86
200,300098.SZ,20200305,389374,27415.56,240309,17035.29,439500,31049.48,422682,29895.72,482403,34098.76,512573,36189.57,154647,10926.88,290360,20370.09,-306654,-21525.9
201,300252.SZ,20200305,61443,7067.42,53118,6122.44,72014,8292.43,77903,8971.73,45919,5290.97,51566,5932.32,7728,893.73,4518,518.05,632,86.14
202,600095.SH,20200305,158340,16698.06,213900,22691.91,222421,23322.36,281008,29827.11,185630,19689.78,222678,23808.1,205857,22383.21,54661,5766.28,-98700,-11100.01
203,002768.SZ,20200305,0,0.0,1620,618.52,0,0.0,704,268.79,0,0.0,648,247.41,3348,1278.27,376,143.56,-3348,-1278.27
204,002922.SZ,20200305,11866,1785.11,14103,2123.07,15158,2281.26,12844,1931.55,3350,503.62,3428,515.37,0,0.0,0,0.0,3328,504.2
205,300383.SZ,20200305,279974,83405.92,204763,61374.82,398016,118990.47,405661,121517.09,433649,130355.26,465797,139904.78,267521,81264.76,302938,91219.71,-31438,-8719.28
206,600380.SH,20200305,93700,11684.04,75193,9390.62,116907,14588.78,119889,14970.16,118607,14817.54,111167,13877.29,34775,4348.08,57740,7200.36,-51395,-6376.25
207,600429.SH,20200305,31464,1665.95,24711,1312.87,41175,2182.67,38001,2013.18,19641,1043.26,24299,1287.99,0,0.0,5268,277.85,-275,-15.11
208,600337.SH,20200305,36804,1626.79,37173,1641.78,64034,2829.02,58764,2594.61,63597,2801.67,62838,2773.52,5886,260.39,11545,507.95,25231,1116.49
209,603790.SH,20200305,21822,3104.88,18562,2642.24,26509,3773.48,28280,4025.7,8748,1246.66,10236,1457.08,0,0.0,0,0.0,-3705,-522.09
210,300690.SZ,20200305,7926,2051.33,7871,2038.91,10979,2842.76,9479,2454.66,5609,1454.08,6165,1595.04,0,0.0,1000,259.56,-1154,-295.58
211,300739.SZ,20200305,20419,4282.99,22411,4713.71,28496,5983.7,24401,5127.33,14735,3091.7,15042,3152.71,1000,210.03,2796,574.66,-8856,-1855.65
212,600736.SH,20200305,124477,7229.31,97380,5673.88,160343,9313.68,139174,8099.64,117357,6832.84,145289,8435.06,17682,1031.16,38017,2198.41,25662,1517.06
213,000551.SZ,20200305,26165,2130.75,29240,2382.8,53460,4356.42,53139,4326.8,35421,2884.14,35696,2908.51,9329,760.59,6299,513.78,13580,1111.14
214,600867.SH,20200305,82161,9982.2,84431,10261.79,119148,14480.77,104433,12690.12,132540,16116.26,137595,16727.97,70180,8547.48,77569,9446.82,25700,3159.3
215,688001.SH,20200305,5759,2753.57,5477,2630.7,12703,6084.77,11187,5372.78,9871,4728.24,7895,3775.89,1134,544.47,4908,2331.68,-831,-389.47
216,000682.SZ,20200305,137138,7545.96,141349,7786.72,161188,8864.52,159314,8767.87,116425,6407.6,117372,6461.84,32435,1795.94,29150,1597.6,54150,3010.12
217,002068.SZ,20200305,37798,1521.78,32466,1308.0,36710,1477.34,39586,1593.18,20527,827.62,17137,690.23,5345,214.81,11190,450.14,20768,839.59
218,002222.SZ,20200305,48382,6237.86,39390,5089.41,67066,8655.91,59498,7682.65,44560,5758.82,56116,7242.7,7650,990.19,12656,1628.03,-23271,-2987.9
219,600998.SH,20200305,43899,7862.45,68698,12334.85,62925,11266.19,71945,12899.52,74371,13360.8,56473,10120.56,25964,4655.52,10043,1790.04,60603,10888.94
220,002802.SZ,20200305,6088,1271.72,5138,1075.38,7100,1484.71,7608,1591.13,2065,432.11,3209,671.13,702,149.1,0,0.0,-837,-175.72
221,300263.SZ,20200305,149437,11121.4,113233,8446.36,203620,15171.97,178932,13329.12,211302,15748.84,223150,16630.22,39997,2970.33,89041,6606.84,-110260,-8129.8
222,600260.SH,20200305,101578,14577.25,90006,12950.86,155721,22373.63,152068,21869.49,159279,22910.14,157753,22665.92,39387,5660.63,56137,8035.36,-33264,-4727.32
223,600309.SH,20200305,46885,24367.24,65349,33917.45,107482,55808.2,108835,56488.1,142314,73960.03,139956,72737.92,98255,50899.76,80797,41891.77,97305,50441.22
224,002779.SZ,20200305,5271,800.09,4283,649.95,3510,535.19,3848,585.72,1486,228.07,2182,334.73,1900,286.66,1853,279.62,2803,425.95
225,002933.SZ,20200305,5249,2042.95,4451,1732.96,5045,1964.05,5010,1949.87,2679,1042.23,2584,1004.86,0,0.0,928,361.53,49,20.74
226,002741.SZ,20200305,20603,2685.05,19500,2543.05,23923,3118.19,22806,2971.03,8290,1079.05,10510,1368.2,0,0.0,0,0.0,-7146,-927.75
227,300405.SZ,20200305,26626,1690.89,25028,1590.18,25637,1627.34,28078,1783.55,12937,822.48,11708,742.52,0,0.0,385,24.45,6677,426.8
228,600248.SH,20200305,48822,2180.46,43584,1953.61,71290,3186.21,70945,3177.35,55313,2480.8,43931,1961.09,2406,108.03,19371,863.44,-32721,-1453.26
229,000063.SZ,20200305,234284,122400.42,168460,88260.93,402082,210341.07,328493,171903.05,478933,251003.29,451264,236094.38,515294,271119.82,682377,358606.23,10338,6884.52
230,002872.SZ,20200305,18205,991.27,13904,757.95,26821,1460.59,26116,1421.97,7951,434.17,12956,706.11,0,0.0,0,0.0,-3427,-182.59
231,300536.SZ,20200305,19047,1522.32,13906,1111.43,21422,1713.65,22591,1807.58,11134,890.84,13606,1087.8,0,0.0,1500,120.0,3406,273.96
232,600379.SH,20200305,15315,868.81,16007,909.21,20983,1191.01,23338,1324.07,10082,571.62,7036,398.16,0,0.0,0,0.0,-707,-38.57
233,002390.SZ,20200305,39335,2110.37,37911,2037.11,42443,2279.25,47011,2525.99,35219,1893.5,34261,1837.64,2186,117.61,0,0.0,13307,721.39
234,002439.SZ,20200305,40125,16845.12,34332,14411.84,41221,17293.63,44375,18646.84,44106,18521.06,43894,18425.76,6550,2759.98,9401,3935.36,-14796,-6132.15
235,300054.SZ,20200305,116304,14159.46,118246,14421.1,172365,21001.1,156738,19147.76,198288,24146.15,190310,23276.4,55177,6883.71,76840,9345.16,-79639,-9567.16
236,600051.SH,20200305,15371,885.93,15420,891.28,19292,1111.44,21532,1242.52,11779,681.22,11970,689.11,2480,144.34,0,0.0,6507,377.03
237,603399.SH,20200305,61469,5764.43,62154,5852.02,87793,8243.57,146908,13804.43,111802,10506.91,78407,7362.77,65267,6130.86,38861,3626.54,-18287,-1694.33
238,002724.SZ,20200305,80987,6319.98,71912,5629.03,73294,5742.2,71549,5610.07,30122,2357.78,34566,2691.95,0,0.0,6375,488.92,-17427,-1343.59
239,300185.SZ,20200305,246782,4746.98,413894,7995.48,327796,6308.22,351539,6772.38,309502,5956.98,285545,5489.13,207389,4016.98,40491,772.17,270649,5256.65
240,600182.SH,20200305,5606,824.79,6904,1016.16,8581,1262.78,9286,1366.4,4632,681.23,2629,386.23,0,0.0,0,0.0,1876,277.3
241,000046.SZ,20200305,103261,4864.86,111563,5252.81,157020,7399.19,174426,8211.04,181690,8542.3,198871,9370.16,76791,3632.44,33902,1604.78,81629,3867.04
242,002855.SZ,20200305,16924,2367.53,15445,2163.06,18824,2634.94,16920,2367.79,4124,576.98,7507,1048.6,0,0.0,0,0.0,-2081,-288.45
243,300470.SZ,20200305,5476,1585.67,6996,2028.13,11459,3319.04,12999,3768.49,16888,4895.59,13705,3972.77,3616,1045.82,3739,1076.73,-2103,-599.52
244,300519.SZ,20200305,6180,874.69,5579,790.39,7321,1036.64,6516,922.94,2678,379.51,3144,444.65,0,0.0,940,132.86,-1348,-189.43
245,600516.SH,20200305,170560,18639.0,182194,19925.86,250495,27386.15,247472,27058.35,284790,31161.15,281644,30815.58,124219,13586.33,118755,12972.84,49078,5454.52
246,002378.SZ,20200305,31471,1515.21,41604,2007.17,41163,1983.58,36651,1768.53,29720,1434.74,24717,1189.71,7187,347.64,6569,315.77,23385,1130.66
247,002532.SZ,20200305,31472,2013.55,36623,2344.75,50791,3248.92,49570,3173.74,42468,2721.2,35638,2280.13,5556,353.79,8456,538.84,5388,348.22
248,600039.SH,20200305,354327,14054.34,337971,13489.45,429584,17091.16,496502,19810.94,564920,22615.46,449912,17937.19,157989,6301.11,222436,8824.5,-17954,-541.23
249,688288.SH,20200305,4898,1944.08,3790,1512.45,9601,3825.5,8813,3516.07,5855,2341.03,7785,3102.38,766,306.78,732,286.5,-2563,-1020.52
250,002663.SZ,20200305,480253,13921.78,571893,16712.44,431411,12547.14,568438,16609.8,323794,9453.35,347643,10161.74,418437,12432.95,165921,4871.25,85383,2597.29
251,300327.SZ,20200305,25778,8767.46,26626,9076.32,32128,10948.41,33522,11412.87,21415,7307.43,20172,6870.26,3426,1163.49,2428,827.35,-12948,-4392.48
252,603826.SH,20200305,11020,2787.08,16077,4069.23,15171,3833.8,10716,2714.23,9984,2531.27,7896,1991.94,0,0.0,1485,376.74,-6668,-1671.26
253,300458.SZ,20200305,41866,14309.17,30523,10452.0,45339,15506.26,43297,14811.08,29961,10258.84,39081,13362.46,7298,2501.26,11563,3949.99,-24382,-8347.22
254,300612.SZ,20200305,9484,1514.89,7093,1133.31,10387,1659.7,12392,1979.78,5044,804.86,4630,738.98,0,0.0,800,127.38,-3759,-598.0
255,600455.SH,20200305,9905,2747.94,9487,2634.13,11666,3236.91,11014,3056.8,6630,1839.79,6203,1720.1,524,144.57,2021,558.17,-1165,-323.16
256,300589.SZ,20200305,18874,2253.33,20067,2403.08,22017,2634.98,23132,2766.65,9160,1102.57,5189,621.27,2267,274.89,3929,474.78,6268,757.41
257,300743.SZ,20200305,7872,1515.03,6385,1229.63,7597,1462.94,8018,1543.45,445,85.8,1511,290.7,0,0.0,0,0.0,515,99.9
258,300004.SZ,20200305,25189,1570.4,22534,1407.11,36301,2266.69,31815,1987.27,11990,748.91,17131,1067.53,0,0.0,2000,124.1,4712,296.41
259,002471.SZ,20200305,124419,3108.46,124700,3124.83,137254,3432.53,146653,3667.67,103049,2585.46,85689,2141.09,12054,300.92,19734,493.79,69913,1770.09
260,300135.SZ,20200305,90792,2529.86,67224,1877.47,89467,2495.65,105292,2937.52,61990,1735.99,63241,1765.66,13448,377.22,19940,558.07,-22104,-611.65
261,600132.SH,20200305,19033,9375.55,20419,10064.37,20814,10256.85,22433,11061.53,14060,6941.92,14542,7189.88,7313,3633.82,3827,1892.37,11284,5547.49
262,002805.SZ,20200305,28488,4326.66,36034,5474.49,44088,6696.52,44439,6752.38,28866,4385.88,24527,3723.56,8198,1246.59,4639,705.22,14612,2238.28
263,300266.SZ,20200305,220067,10034.44,248758,11357.14,384339,17514.37,402160,18342.04,370510,16902.95,352467,16087.56,108376,4985.58,79907,3650.61,125536,5860.35
264,300420.SZ,20200305,130737,9387.42,157967,11455.84,240455,17319.88,229033,16592.89,211120,15356.44,226648,16369.98,77505,5701.03,46168,3346.07,59048,4595.43
265,002936.SZ,20200305,104013,4435.01,158065,6746.17,174029,7418.79,210774,8985.0,177953,7591.54,114115,4871.99,48445,2076.25,21486,918.44,102700,4374.36
266,300397.SZ,20200305,23432,12161.85,23649,12340.31,41216,21451.65,37364,19470.39,42611,22249.72,40842,21256.94,23180,12072.93,28584,14868.51,-17424,-8997.27
267,300551.SZ,20200305,27643,7846.24,17463,4967.31,39834,11330.65,45833,13026.77,46972,13361.65,49824,14220.57,25988,7459.95,27318,7783.84,-22053,-6189.52
268,603896.SH,20200305,5575,1665.86,4816,1442.57,6357,1901.64,6377,1907.07,2685,804.43,3022,902.33,0,0.0,402,119.96,-1125,-336.09
269,300682.SZ,20200305,49814,16779.17,44936,15190.15,63746,21497.82,60570,20449.91,48686,16484.23,49750,16813.15,12054,4083.71,19045,6391.73,-13866,-4764.39
270,000811.SZ,20200305,55124,4006.83,58496,4273.72,65494,4766.25,76328,5573.24,68319,4995.12,71458,5209.24,36803,2703.17,19458,1415.17,39480,2919.26
271,603157.SH,20200305,30848,1546.85,29761,1493.62,28496,1430.65,43050,2160.51,24551,1232.17,11084,555.54,0,0.0,0,0.0,2146,112.1
272,603311.SH,20200305,36191,5455.71,31111,4706.88,46923,7088.63,47798,7219.6,23040,3492.26,28201,4261.79,3390,516.04,2435,364.36,-13860,-2077.79
273,000788.SZ,20200305,38077,2621.63,33356,2299.72,35555,2448.72,33188,2286.46,23377,1612.47,30324,2088.47,5267,364.03,5409,372.21,424,36.57
274,002328.SZ,20200305,325739,25207.86,320447,24894.72,378920,29364.83,358183,27781.83,290101,22530.38,309887,23981.14,67244,5230.66,73488,5676.04,45705,3717.81
275,603288.SH,20200305,14063,14865.76,14454,15302.65,21221,22479.41,25251,26720.63,18669,19761.07,20464,21671.3,16315,17326.93,10099,10738.59,8326,8841.95
276,002459.SZ,20200305,47597,7874.57,42505,7055.82,62293,10303.27,72087,11933.59,41375,6851.61,43234,7143.78,18037,3023.6,11477,1919.86,4293,740.07
277,002613.SZ,20200305,187920,10250.76,300176,16677.21,226260,12375.19,350695,19483.21,198567,11019.96,263443,14653.1,384061,21826.71,82493,4659.09,-145868,-8652.14
278,300074.SZ,20200305,112812,6348.31,83109,4682.46,113943,6419.85,109580,6172.11,51785,2918.23,89946,5064.24,6532,368.64,2437,136.23,-62814,-3524.45
279,600071.SH,20200305,13721,1409.7,10397,1068.8,9904,1017.82,13093,1345.51,4949,510.0,6084,626.59,1000,103.38,0,0.0,5928,610.7
280,688369.SH,20200305,5052,4039.38,5153,4114.71,11766,9464.72,9580,7726.51,8154,6573.84,10312,8299.59,676,545.74,604,482.88,-4078,-3268.57
281,300408.SZ,20200305,63553,15307.96,61281,14776.67,69238,16687.71,73670,17769.79,54571,13167.58,62676,15145.6,32154,7808.9,21890,5280.1,-11694,-2813.58
282,600804.SH,20200305,434403,35298.73,347849,28508.63,525346,43006.8,535435,43912.35,443337,36434.71,465296,38034.36,183173,15151.26,237680,19436.17,-198911,-15851.02
283,002005.SZ,20200305,122272,2321.62,114342,2190.63,144884,2748.68,131227,2504.52,50545,964.57,80596,1523.56,43300,837.25,34836,653.39,87014,1685.53
284,601628.SH,20200305,48825,14944.58,85975,26407.73,77167,23652.85,79536,24401.44,82136,25213.44,67648,20742.54,55957,17209.0,30926,9468.16,20243,6259.62
285,000596.SZ,20200305,11391,14825.69,17359,22635.52,21390,27916.47,23988,31367.64,26272,34380.25,17864,23317.63,15142,19853.92,14984,19655.54,20661,26964.83
286,000750.SZ,20200305,448066,22614.23,554584,28069.59,740692,37415.88,721724,36503.54,788910,39885.56,706855,35700.21,516566,26185.76,511070,25828.1,79668,4164.26
287,002136.SZ,20200305,27586,2244.61,31318,2553.28,34359,2799.31,33264,2710.57,23784,1940.11,19855,1614.84,280,23.02,1573,128.36,23891,1956.87
288,603096.SH,20200305,2360,1243.52,1395,736.64,2062,1086.19,1888,996.93,1054,553.8,1212,637.11,250,130.68,1231,643.51,992,517.16
289,688200.SH,20200305,44,111.48,148,379.45,8065,20605.76,8842,22720.9,6677,17094.79,7743,19758.51,3234,8345.13,1289,3298.29,1304,3508.49
290,000881.SZ,20200305,86703,7325.99,73176,6203.81,120219,10169.73,112355,9517.95,74795,6343.35,85506,7223.52,11166,946.71,21845,1840.5,-60853,-5100.77
291,002267.SZ,20200305,22926,1496.57,26814,1752.2,35481,2317.8,30512,1993.78,13535,886.16,14615,954.55,0,0.0,0,0.0,2462,163.22
292,002421.SZ,20200305,168180,6235.43,218504,8131.09,209364,7783.59,207744,7735.34,189462,7048.83,147917,5483.7,62537,2317.75,55377,2035.47,77350,2924.55
293,688177.SH,20200305,13650,8485.01,15730,9869.03,32991,20601.57,30152,18864.37,40516,25334.12,39206,24464.0,15791,9892.66,17860,11115.97,-818,-389.03
294,603369.SH,20200305,36944,11892.74,53391,17171.26,56010,17991.54,58770,18896.6,62236,20024.66,48151,15514.18,24554,7940.68,19432,6267.58,51616,16597.89
295,002491.SZ,20200305,200143,13352.57,274287,18384.13,246136,16426.86,286824,19174.67,189998,12725.16,213839,14268.8,181362,12179.84,42689,2856.83,180004,12116.13
296,300155.SZ,20200305,186758,16966.53,204761,18643.09,277571,25242.72,260238,23644.42,170107,15535.89,145868,13241.06,19831,1822.03,43400,4038.59,39444,3633.41
297,600152.SH,20200305,35183,2581.28,27527,2022.97,31528,2315.38,34985,2568.76,19936,1464.97,22516,1651.07,0,0.0,1619,118.83,-3472,-248.66
298,000016.SZ,20200305,539700,54968.54,783234,82276.37,659261,67725.66,994599,103902.45,699345,72698.69,829312,86588.08,1349428,143967.09,640589,66593.07,478894,53265.76
299,002825.SZ,20200305,8201,1031.02,8298,1042.88,5717,718.94,6158,774.58,2325,292.07,2073,260.7,286,36.13,0,0.0,145,20.39
300,300286.SZ,20200305,10918,1319.45,11454,1386.05,12876,1557.45,11649,1407.66,4905,593.15,5474,661.46,0,0.0,123,14.88,1007,121.76
301,300440.SZ,20200305,48066,4634.08,55765,5390.28,72071,6970.33,72832,7058.44,50164,4866.93,33181,3200.63,16924,1631.04,25448,2453.03,43574,4214.09
302,300691.SZ,20200305,16127,3229.83,12150,2436.83,26523,5312.68,22887,4589.41,17029,3413.34,21508,4301.3,873,175.13,4007,803.44,-1144,-218.35
303,600737.SH,20200305,66743,5937.83,115745,10329.62,125492,11180.26,153839,13730.11,149453,13339.34,116954,10426.13,68567,6145.03,23716,2116.6,93484,8375.25
304,000552.SZ,20200305,58145,1408.58,43596,1056.89,73790,1787.04,59704,1447.1,43219,1046.8,48975,1186.08,0,0.0,22878,552.35,-11305,-269.21
305,600868.SH,20200305,476937,17979.02,335397,12646.44,431234,16265.25,421214,15882.89,256210,9661.33,357888,13487.11,61800,2321.59,111683,4210.75,-304059,-11404.63
306,600671.SH,20200305,10084,1210.76,11741,1413.86,14330,1724.46,10972,1318.62,3887,469.22,4772,576.94,900,109.62,1716,204.64,4491,541.15
307,603035.SH,20200305,19897,2985.14,24395,3663.4,27702,4158.96,24525,3682.11,22171,3328.21,22708,3408.82,3006,453.57,1148,171.55,-11898,-1779.27
