,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1121,300258.SZ,20200721,14740,1841.96,12789,1603.59,12290,1539.15,12089,1512.48,9998,1253.49,9836,1228.64,0,0.0,2315,289.88,-3258,-399.06
1122,300412.SZ,20200721,18023,1608.68,21917,1958.99,25153,2245.32,26888,2401.61,15787,1411.45,15543,1384.72,5385,479.86,0,0.0,-3863,-339.31
1123,600255.SH,20200721,60956,695.99,58214,663.52,113159,1291.22,93374,1065.1,129469,1475.84,142006,1620.55,0,0.0,9990,113.89,-77303,-877.25
1124,603757.SH,20200721,8173,1533.57,6899,1296.97,10562,1984.5,10306,1935.48,2743,515.84,2729,512.05,0,0.0,1544,289.41,-1329,-249.54
1125,600582.SH,20200721,114831,3664.9,90682,2896.03,81815,2611.74,76862,2455.32,50801,1621.82,87777,2799.65,26549,847.89,18675,595.34,41939,1350.95
1126,000600.SZ,20200721,77248,4551.28,84121,4958.29,86483,5099.15,72737,4289.13,52409,3089.06,53398,3146.51,1900,112.29,7783,457.84,-53091,-3118.93
1127,601609.SH,20200721,132568,17251.91,84905,11052.9,106555,13881.36,113073,14721.15,50348,6549.81,75213,9793.1,3731,487.15,20012,2603.09,-75255,-9761.16
1128,603100.SH,20200721,16413,1499.11,16754,1531.39,15726,1437.62,15086,1379.35,3166,289.62,3464,315.6,0,0.0,0,0.0,5537,508.59
1129,601258.SH,20200721,62458,738.13,71387,843.83,98062,1160.35,122407,1447.52,146939,1737.76,113665,1344.9,0,0.0,0,0.0,-30950,-357.05
1130,000429.SZ,20200721,23149,1653.51,28088,2006.5,19898,1422.36,16089,1149.98,3708,264.97,2578,184.36,0,0.0,0,0.0,-25605,-1827.24
1131,300699.SZ,20200721,21054,15469.94,21637,15911.86,34213,25153.99,31262,22986.69,22186,16326.54,23073,16969.94,8174,6008.14,9655,7090.12,-11817,-8664.41
1132,600696.SH,20200721,4315,366.6,3505,298.36,7412,630.02,6725,570.84,2163,184.46,3302,281.32,2660,227.2,3018,257.76,1287,110.73
1133,600850.SH,20200721,25472,6749.64,21475,5681.12,34027,9018.59,29885,7926.59,24632,6533.64,27553,7312.85,2480,653.96,7699,2035.28,-13387,-3525.87
1134,002051.SZ,20200721,23727,1998.44,23455,1974.24,28534,2404.99,24613,2073.83,8893,750.18,13087,1105.54,0,0.0,0,0.0,-16070,-1347.49
1135,600981.SH,20200721,9737,360.25,41881,1549.58,17373,642.8,40009,1480.34,59001,2183.04,40290,1490.72,113147,4186.44,77078,2851.89,-199258,-7372.52
1136,603214.SH,20200721,13711,5072.97,13675,5063.06,16269,6004.29,15795,5847.48,7302,2705.07,8342,3075.0,530,203.21,0,0.0,3284,1278.74
1137,002182.SZ,20200721,62439,7073.77,74050,8396.05,79720,9034.06,87859,9958.05,77219,8749.49,62118,7037.02,11368,1291.78,6719,757.99,-1122,-101.79
1138,600281.SH,20200721,21611,919.43,21343,911.86,24272,1034.0,26165,1116.34,14353,614.64,15672,668.76,2944,128.89,0,0.0,-4051,-167.88
1139,688579.SH,20200721,26740,6974.22,27734,7325.46,60618,15876.58,53948,14201.89,68722,18094.41,73107,19119.93,11369,2990.55,12660,3288.47,5559,1569.15
1140,300618.SZ,20200721,17357,11552.35,16460,10974.43,18768,12521.87,18632,12429.85,16369,10954.84,15996,10680.23,4076,2723.95,5482,3668.49,-4070,-2692.03
1141,600615.SH,20200721,7912,727.58,6570,604.99,6562,603.52,6226,572.56,1801,166.28,3479,319.83,0,0.0,0,0.0,-3674,-338.67
1142,000430.SZ,20200721,26378,1410.31,29304,1568.36,29888,1598.53,32487,1737.59,16572,888.38,11047,591.27,0,0.0,0,0.0,-10046,-530.93
1143,300749.SZ,20200721,13781,1770.77,13411,1723.23,13581,1742.94,10692,1371.6,4991,640.1,8249,1058.98,0,0.0,0,0.0,-4925,-626.98
1144,600746.SH,20200721,32109,2457.11,19115,1465.86,18736,1434.48,23257,1781.01,4573,350.21,13046,994.92,0,0.0,0,0.0,-3196,-240.81
1145,600900.SH,20200721,80694,15084.12,60521,11323.08,106085,19837.49,121634,22748.57,84583,15821.79,93711,17521.34,44449,8302.48,39946,7452.89,-21390,-3956.88
1146,601390.SH,20200721,176867,10217.18,153202,8857.61,211818,12251.39,217127,12559.86,263115,15223.61,250829,14515.53,128532,7452.0,159175,9211.17,-63605,-3622.66
1147,000561.SZ,20200721,72714,6077.67,56009,4684.67,76659,6413.31,74994,6276.73,37040,3096.38,48406,4047.17,3520,295.26,10524,874.04,-20818,-1713.74
1148,000544.SZ,20200721,118611,9379.95,97308,7701.93,110452,8743.18,107989,8552.57,58817,4658.52,69202,5474.81,7597,604.36,20978,1656.7,-78073,-6154.17
1149,002215.SZ,20200721,54002,3626.22,55459,3726.46,69322,4656.2,69719,4685.56,50080,3364.26,59916,4023.77,16189,1090.16,4500,301.05,-2082,-126.22
1150,601838.SH,20200721,57180,4922.64,51638,4449.91,82640,7118.59,82569,7120.4,73072,6301.19,62750,5412.52,10096,875.81,26031,2235.41,-60440,-5190.1
1151,002499.SZ,20200721,2728,92.71,2730,92.86,3143,106.78,4502,152.98,1361,46.34,0,0.0,0,0.0,0,0.0,366,12.69
1152,002653.SZ,20200721,19280,4782.6,14116,3515.5,18512,4594.23,20305,5037.93,12085,3000.62,11138,2768.23,1094,270.99,5412,1326.76,3564,871.34
1153,300317.SZ,20200721,45211,1584.06,46476,1625.64,39137,1371.25,34729,1216.83,17504,613.43,19833,696.76,1731,60.07,2545,89.59,-7775,-261.89
1154,601007.SH,20200721,10898,913.74,11206,939.62,10952,918.58,11765,986.74,3840,321.56,3987,333.64,1268,106.13,0,0.0,-7692,-642.49
1155,603816.SH,20200721,11983,7047.76,18142,10680.66,14463,8502.31,15522,9133.78,14090,8296.95,9021,5294.02,4229,2480.53,2080,1219.1,-11091,-6509.99
1156,300448.SZ,20200721,45399,4672.29,38000,3917.03,59447,6122.34,51627,5324.04,38675,3980.28,45569,4689.29,3320,339.02,11646,1183.57,-35686,-3652.68
1157,300602.SZ,20200721,17165,5223.56,12099,3688.13,21114,6430.52,20242,6166.96,14734,4487.63,17772,5409.78,1763,535.92,4663,1412.76,-7805,-2369.67
1158,601138.SH,20200721,124233,19033.41,115403,17705.45,174493,26768.8,157705,24188.55,120628,18513.97,127000,19478.83,38391,5895.68,57638,8839.04,22937,3548.38
1159,300579.SZ,20200721,13164,5854.29,11760,5232.14,26641,11879.64,21902,9757.4,14867,6630.38,15241,6783.18,2450,1089.34,8220,3680.94,2005,923.1
1160,300733.SZ,20200721,10294,1127.68,8246,904.04,6139,671.61,7034,770.63,1287,141.66,1450,158.35,0,0.0,990,107.93,-698,-74.08
1161,600576.SH,20200721,20750,937.2,21197,958.9,19783,895.01,24514,1107.35,10521,476.14,5343,242.1,0,0.0,0,0.0,-1844,-80.34
1162,600730.SH,20200721,107044,6237.84,119269,6982.88,134999,7882.19,139095,8124.22,78899,4614.93,96896,5643.85,39399,2315.5,5081,299.51,45087,2627.05
1163,600861.SH,20200721,17911,2843.52,14360,2282.76,28500,4522.6,28082,4464.62,19067,3034.24,16028,2547.76,4085,647.84,11092,1753.06,-5478,-863.97
1164,600883.SH,20200721,20979,2301.15,16645,1827.82,17168,1885.41,12581,1380.91,7004,767.49,10452,1147.45,1000,108.8,6473,706.68,-8957,-984.7
1165,603116.SH,20200721,16537,1377.26,15228,1276.0,19395,1621.51,24984,2089.67,8419,707.58,7979,665.66,3840,324.97,0,0.0,-4481,-366.37
1166,000901.SZ,20200721,110403,11868.17,74953,8056.19,112783,12141.52,106850,11502.92,68263,7375.26,88345,9534.1,3464,373.96,24764,2665.71,-70091,-7519.54
1167,603800.SH,20200721,10116,1189.46,8741,1031.05,9836,1158.86,13059,1537.55,5139,607.21,4799,564.98,3483,411.97,1975,233.93,-4935,-579.82
1168,000008.SZ,20200721,66317,2101.24,66389,2105.84,67403,2136.5,63267,2007.04,57344,1819.85,79185,2511.89,33200,1056.43,15423,489.26,-53822,-1699.63
1169,002817.SZ,20200721,13796,2101.95,10435,1591.48,12744,1942.6,12062,1838.77,2178,332.4,5516,839.4,0,0.0,705,107.3,-4823,-732.5
1170,300278.SZ,20200721,47209,1734.83,37918,1395.53,39858,1466.28,40729,1498.3,18841,692.21,24486,898.48,0,0.0,2775,101.02,-20643,-754.53
1171,300432.SZ,20200721,42060,3797.65,37208,3362.4,45832,4141.15,45820,4136.44,18425,1663.66,22089,1994.42,0,0.0,1200,109.2,-24546,-2208.63
1172,600275.SH,20200721,24738,777.74,19107,601.38,44749,1409.17,39962,1259.03,17667,552.52,31585,988.57,3500,109.55,0,0.0,11575,366.95
1173,603777.SH,20200721,28925,5347.49,23697,4390.7,26650,4934.01,25935,4802.16,11710,2167.17,16512,3048.39,1614,298.34,2754,505.76,-10875,-2000.51
1174,000090.SZ,20200721,129681,10844.31,108755,9108.46,176051,14742.42,174011,14579.73,142696,11952.73,167954,14049.07,26187,2189.75,23895,1991.95,-114024,-9499.53
1175,002948.SZ,20200721,51807,2719.03,36576,1918.77,62654,3288.56,65165,3421.05,34841,1827.33,42399,2224.57,7530,394.89,12692,665.43,-52260,-2737.29
1176,300563.SZ,20200721,8124,2876.03,6101,2161.92,6135,2171.83,6817,2412.84,2621,928.44,3562,1261.28,0,0.0,400,140.26,-2594,-915.67
1177,002723.SZ,20200721,16220,2759.04,12859,2184.39,15725,2667.82,20682,3512.24,10637,1801.04,10387,1760.51,2146,365.82,800,136.58,6527,1123.72
1178,300184.SZ,20200721,81107,5328.24,56037,3683.05,84632,5561.32,92464,6075.01,50427,3311.59,62378,4093.6,13810,905.62,19097,1255.12,-45130,-2950.19
1179,603683.SH,20200721,12686,1687.5,11115,1480.3,12456,1658.39,14693,1961.63,7952,1079.46,7286,983.42,1000,134.0,1000,134.0,-1542,-193.54
1180,000045.SZ,20200721,44690,4040.14,41217,3742.39,59873,5423.08,61232,5544.43,34054,3093.54,37070,3351.0,2569,230.4,1667,149.33,12042,1094.89
1181,300518.SZ,20200721,7788,2282.93,5851,1716.47,7717,2263.63,8508,2496.12,3294,966.8,4528,1326.83,161,47.48,73,21.42,-2380,-698.87
1182,600515.SH,20200721,314201,24228.36,208206,16076.81,390205,30140.4,318266,24595.21,375692,28989.88,399801,30851.93,165938,12791.95,319763,24626.64,-178669,-13633.11
1183,300731.SZ,20200721,6238,1905.1,5405,1652.93,5951,1818.02,6913,2110.93,3098,944.79,2572,783.71,169,51.65,565,172.0,-3216,-982.33
1184,600908.SH,20200721,155677,9459.26,92868,5643.93,162044,9854.9,149802,9108.46,90326,5496.9,130749,7944.73,11304,686.71,45932,2800.64,-132557,-8039.21
1185,601398.SH,20200721,389392,19861.35,214317,10931.7,553305,28227.74,515195,26277.87,570797,29129.92,482463,24623.66,718984,36692.96,1020504,52078.74,-284843,-14474.38
1186,000723.SZ,20200721,133468,8806.65,96356,6361.53,143070,9444.6,140970,9311.6,123705,8176.12,136358,9012.92,17723,1177.84,44283,2919.15,-77106,-5057.74
1187,002060.SZ,20200721,57905,1956.66,55178,1863.85,50342,1701.57,58653,1980.83,30374,1026.25,33942,1148.29,9152,308.48,0,0.0,-57013,-1921.43
1188,002109.SZ,20200721,25005,802.69,20370,654.81,23668,760.65,20470,656.93,4678,150.2,14602,468.7,2090,66.9,0,0.0,-5727,-181.28
1189,002553.SZ,20200721,34032,2638.34,39993,3106.68,36076,2800.88,34340,2664.62,26347,2046.12,17862,1386.84,797,62.72,5057,389.93,-13358,-1025.9
1190,300217.SZ,20200721,99029,2617.05,59765,1581.08,82889,2191.02,80609,2132.3,38662,1023.4,57728,1522.92,5553,146.04,28030,741.2,-47457,-1248.34
1191,603716.SH,20200721,31387,5438.23,23123,4009.12,29108,5043.71,30967,5371.97,11575,2017.23,17245,2990.41,873,149.89,1606,277.56,7956,1381.84
1192,002684.SZ,20200721,14636,720.75,9273,456.96,20438,1007.16,18119,891.95,4324,212.28,9880,485.98,0,0.0,2126,105.31,-15403,-759.38
1193,300348.SZ,20200721,87118,19562.35,76520,17197.27,110952,24981.77,126062,28378.35,107893,24296.61,136288,30721.33,84158,18992.28,51251,11536.06,-19947,-4331.33
1194,300502.SZ,20200721,25065,17833.27,19193,13724.6,31645,22579.91,26668,19041.64,24885,17793.88,28953,20627.02,4890,3491.01,11671,8304.82,-2767,-1919.89
1195,600345.SH,20200721,9181,1946.29,9011,1912.44,11143,2364.05,11933,2530.16,6017,1274.81,5178,1096.88,1181,249.9,1401,295.56,-3284,-692.88
1196,601038.SH,20200721,65459,6816.49,52400,5461.06,53951,5614.19,52559,5471.64,18753,1956.19,28456,2959.27,0,0.0,4748,494.91,-40848,-4243.87
1197,300479.SZ,20200721,15484,2706.67,11090,1941.97,18537,3243.82,17050,2982.19,6381,1118.69,11491,2010.98,0,0.0,771,134.04,4007,703.43
1198,300633.SZ,20200721,12402,4256.62,12798,4396.86,11961,4103.94,11483,3941.45,6800,2331.95,7607,2609.32,2400,825.35,1675,570.22,3947,1359.29
1199,600476.SH,20200721,0,0.0,7865,1215.96,0,0.0,9508,1469.94,0,0.0,4912,759.4,24687,3816.64,2402,371.35,-24687,-3816.64
1200,600630.SH,20200721,22395,1630.5,18016,1313.51,22164,1613.51,16169,1178.0,5628,409.75,9203,669.59,0,0.0,6799,492.67,-1016,-73.61
1201,300692.SZ,20200721,18757,2799.2,20780,3108.22,24291,3631.97,25663,3836.0,10532,1575.37,10075,1500.41,3879,578.3,941,140.21,-13898,-2061.22
1202,600480.SH,20200721,49533,4517.72,36974,3376.57,48116,4374.57,38616,3523.73,24993,2275.94,37965,3445.57,5569,507.74,14656,1330.1,-20498,-1848.02
1203,600529.SH,20200721,42013,24542.45,50977,29918.62,74701,43712.01,87890,51456.0,78366,45993.74,65437,38321.5,29749,17487.97,20526,12040.05,30493,18059.07
1204,603982.SH,20200721,21835,4029.85,17306,3200.21,19008,3511.0,20816,3840.73,4750,878.19,7471,1378.11,0,0.0,0,0.0,-2825,-517.07
1205,300817.SZ,20200721,5396,1479.05,4304,1180.48,5712,1566.0,6110,1675.21,1575,433.05,2270,622.4,0,0.0,0,0.0,-2992,-819.91
1206,600814.SH,20200721,62057,4505.4,70452,5129.47,65435,4754.29,71024,5158.34,40440,2943.76,29454,2135.69,8137,595.78,5140,375.73,-33012,-2376.94
1207,300201.SZ,20200721,66847,2723.7,62760,2558.84,61387,2498.87,50760,2067.86,32713,1332.07,31876,1299.42,0,0.0,15551,628.53,-31756,-1284.88
1208,603700.SH,20200721,8381,2649.9,8592,2722.6,12504,3958.02,13231,4191.47,10359,3281.98,10001,3167.49,1583,505.25,1003,313.6,3752,1194.8
1209,002717.SZ,20200721,97706,4220.43,54365,2349.32,107844,4660.57,95533,4129.0,49938,2158.73,97371,4206.2,4872,210.23,13091,565.44,-74125,-3198.13
1210,300178.SZ,20200721,137736,5607.77,105446,4297.05,128727,5247.04,144166,5873.78,51666,2107.33,74996,3057.55,13249,541.15,6769,274.91,-54142,-2185.48
1211,300332.SZ,20200721,68277,3425.52,61614,3093.33,83416,4192.4,93204,4681.54,57173,2870.57,55730,2799.03,8580,430.3,6898,344.89,-64115,-3207.01
1212,600175.SH,20200721,65669,127.66,111455,212.52,210816,405.79,165030,320.93,0,0.0,0,0.0,0,0.0,0,0.0,-115265,-211.68
1213,603677.SH,20200721,14226,1810.73,10874,1386.92,9445,1201.25,12886,1638.44,5213,661.26,5124,647.88,1000,128.0,1000,128.0,123,27.01
1214,000039.SZ,20200721,27622,2283.22,29377,2428.26,39265,3246.38,30546,2529.58,20128,1663.36,26896,2224.64,6202,516.63,6399,527.12,-20175,-1657.98
1215,688518.SH,20200721,10600,2793.23,12387,3275.6,20159,5321.08,20367,5378.27,12857,3398.64,12148,3199.3,1677,444.22,392,104.0,2192,583.26
1216,002690.SZ,20200721,19820,10285.49,14563,7576.91,17707,9198.54,18948,9844.65,12814,6665.36,14640,7600.91,4555,2365.12,6744,3492.04,-4769,-2472.38
1217,002739.SZ,20200721,112252,21027.6,132144,24804.15,147368,27623.69,144012,26991.23,130427,24490.67,128656,24152.11,50200,9457.81,35435,6652.28,14552,2848.85
1218,300354.SZ,20200721,13394,1824.54,10826,1475.92,9704,1321.89,10471,1426.02,2074,282.74,3875,527.23,0,0.0,0,0.0,4172,569.52
1219,600197.SH,20200721,48028,9956.5,45739,9491.66,70431,14607.53,54791,11363.63,38635,8013.07,47866,9912.7,4663,959.33,13361,2768.43,-8545,-1753.59
1220,600351.SH,20200721,23623,1259.37,23452,1252.45,31285,1667.64,24483,1306.99,14076,753.31,21050,1120.88,0,0.0,0,0.0,4189,228.22
1221,603699.SH,20200721,14098,2289.76,11271,1833.7,12087,1967.03,14239,2316.95,5976,972.42,6462,1047.37,811,133.81,1000,165.0,-2728,-436.02
1222,300485.SZ,20200721,67582,13146.49,73819,14392.47,88861,17314.3,83286,16226.03,45501,8914.09,43651,8518.97,7672,1514.05,8860,1751.47,32038,6310.15
1223,600482.SH,20200721,68440,13469.86,83178,16383.2,129476,25485.5,117912,23215.96,99490,19570.5,99370,19575.35,43080,8520.63,40025,7871.99,56703,11235.63
1224,300770.SZ,20200721,8565,10381.65,6194,7516.7,7630,9258.68,7106,8615.63,4840,5874.26,6972,8466.29,997,1210.11,1760,2126.08,2388,2926.7
1225,300819.SZ,20200721,6331,1613.93,4913,1253.6,6250,1595.84,6973,1780.76,2782,711.25,3928,1001.09,451,114.42,0,0.0,-3371,-857.33
1226,600816.SH,20200721,62397,1295.35,42267,877.6,79528,1651.44,86030,1786.55,69169,1436.2,87068,1807.75,10000,207.5,5729,118.59,-64070,-1324.52
1227,603000.SH,20200721,55526,11501.49,43483,9011.51,73179,15165.28,59067,12250.21,42322,8779.73,49052,10175.15,11544,2393.61,30969,6403.24,-20496,-4231.49
1228,600867.SH,20200721,177364,25360.34,118201,16930.13,197616,28268.8,213002,30473.59,146699,20996.89,152537,21817.12,50693,7265.85,88631,12671.03,-58905,-8354.99
1229,688001.SH,20200721,3289,1501.15,3375,1544.3,7638,3492.91,7837,3584.2,4937,2259.96,5476,2501.65,823,376.12,0,0.0,-1652,-752.34
1230,000682.SZ,20200721,55984,3061.99,48572,2657.36,73143,4002.16,64697,3540.8,31450,1721.67,43572,2384.14,5819,317.55,9555,521.07,-14995,-808.97
1231,002068.SZ,20200721,192766,9798.95,170720,8708.7,156082,7941.58,187740,9548.88,117749,5993.84,107784,5469.66,17952,922.18,18305,929.31,49340,2549.93
1232,002222.SZ,20200721,67533,10299.18,31349,4791.67,84558,12911.69,74923,11447.54,47753,7285.31,81557,12437.17,8598,1306.99,20614,3126.78,-46038,-7017.75
1233,000950.SZ,20200721,23864,1257.7,21461,1131.82,32050,1689.24,28595,1507.28,12418,655.16,18276,962.99,0,0.0,0,0.0,7418,393.87
1234,002336.SZ,20200721,6410,342.72,3402,182.21,7655,409.36,6044,323.79,2257,120.81,6876,366.9,0,0.0,0,0.0,-6645,-354.72
1235,002467.SZ,20200721,181091,14037.51,107261,8322.4,148380,11503.69,133949,10390.92,98800,7662.52,145084,11251.84,20585,1594.38,62562,4832.94,-85129,-6587.66
1236,002621.SZ,20200721,10835,795.89,13340,980.43,13401,985.38,10476,770.22,4902,359.9,4672,342.86,0,0.0,650,47.66,-5354,-391.02
1237,300082.SZ,20200721,60272,4629.78,85955,6619.94,96317,7408.78,106412,8191.48,93353,7184.79,78129,6012.18,24698,1926.38,4144,326.15,41676,3235.16
1238,600128.SH,20200721,19421,1418.84,17397,1273.58,17053,1247.34,17755,1297.43,6488,474.6,7810,569.77,0,0.0,0,0.0,-5130,-371.54
1239,688377.SH,20200721,7009,2280.75,8900,2906.18,13535,4415.34,11062,3608.33,4778,1559.93,6555,2136.67,2454,804.9,1260,409.75,-1363,-452.04
1240,002598.SZ,20200721,19594,1310.38,17991,1204.96,16440,1100.84,19654,1315.31,4078,273.87,2467,164.81,0,0.0,0,0.0,630,44.57
1241,600708.SH,20200721,50322,1571.56,34192,1069.36,48026,1499.09,48497,1515.39,44171,1381.0,55395,1728.96,0,0.0,4435,137.93,10395,330.41
1242,601198.SH,20200721,97077,13213.77,79213,10801.55,145583,19847.29,117994,16100.81,88224,12034.61,123779,16867.72,32572,4466.39,42470,5791.99,-70197,-9521.01
1243,000523.SZ,20200721,20679,1200.23,18674,1084.32,29415,1707.95,31407,1823.72,10591,615.04,10604,615.18,0,0.0,0,0.0,-3275,-186.27
1244,300793.SZ,20200721,15656,4184.37,9506,2543.9,16194,4332.24,17044,4558.14,4603,1231.55,9986,2668.36,847,225.0,763,202.75,-6435,-1710.95
1245,600790.SH,20200721,36288,1240.45,37083,1268.35,58473,1999.39,44747,1530.33,23377,799.22,46794,1599.55,10486,359.17,0,0.0,9077,317.44
1246,600839.SH,20200721,230838,7114.07,249246,7695.96,280153,8641.19,275980,8515.48,269016,8308.35,228283,7050.66,75225,2320.84,101722,3122.36,-8740,-221.93
1247,603023.SH,20200721,37464,1964.84,33886,1780.45,42050,2207.02,37302,1956.82,18087,950.83,24289,1274.75,0,0.0,2125,110.66,-16416,-859.06
1248,000785.SZ,20200721,63057,5735.59,64389,5849.27,60871,5529.08,63357,5749.44,26719,2420.01,27072,2459.46,4171,373.5,0,0.0,54983,5036.14
1249,002325.SZ,20200721,52987,1755.61,46550,1547.09,41371,1371.57,46627,1546.46,29009,961.4,25905,855.79,4215,140.78,8500,280.01,-10566,-341.19
1250,002456.SZ,20200721,942596,175712.64,501802,94117.62,965954,180228.4,804305,150335.07,698628,130398.83,959985,178992.82,556515,103848.85,897601,166743.22,-322206,-59250.33
1251,600321.SH,20200721,43817,935.99,34547,740.53,35076,748.77,28151,601.72,16309,348.48,19240,409.05,0,0.0,13264,281.94,-788,-14.41
1252,603669.SH,20200721,81245,7441.84,81460,7482.06,88316,8130.96,83198,7647.77,47326,4378.54,54558,5039.12,7374,684.26,5045,466.64,50083,4668.04
1253,000623.SZ,20200721,45745,8004.58,43710,7656.14,59868,10487.59,56782,9957.68,46411,8144.09,46115,8079.36,7566,1329.25,12982,2272.34,-25606,-4447.24
1254,002009.SZ,20200721,16256,1318.6,12713,1032.47,20313,1647.78,22835,1853.7,7776,631.92,10250,830.42,1453,118.27,0,0.0,-3541,-285.22
1255,600890.SH,20200721,16703,1196.9,12008,861.86,20784,1490.21,18556,1330.33,7115,510.51,9905,709.03,0,0.0,4133,296.41,-12016,-858.27
1256,600939.SH,20200721,19176,760.87,11565,460.07,16488,654.3,18579,737.65,3769,149.7,9289,367.15,0,0.0,0,0.0,-4645,-182.41
1257,603123.SH,20200721,54523,5412.02,65983,6568.06,89222,8855.9,84134,8416.78,46961,4726.31,48982,4882.3,16372,1666.8,7979,793.89,-26337,-2486.2
1258,002091.SZ,20200721,51471,3601.81,41557,2912.65,49350,3456.91,47814,3351.41,26989,1894.3,34388,2406.78,1650,114.84,5701,397.02,-3223,-216.97
1259,000885.SZ,20200721,24159,3292.75,31934,4376.57,37344,5093.14,47442,6476.42,29336,3991.6,32604,4465.17,25556,3537.92,4415,597.26,20336,2795.86
1260,002425.SZ,20200721,292116,41956.71,257966,37215.5,409552,58971.23,390515,56232.51,382500,55065.6,406162,58502.81,237564,34316.84,267089,38359.56,63449,9682.19
1261,300040.SZ,20200721,121897,8752.07,91134,6552.01,134352,9658.92,134010,9641.77,78765,5660.26,101306,7267.81,10711,765.7,19274,1375.35,9885,744.35
1262,603385.SH,20200721,54193,9959.84,52466,9669.43,74802,13780.06,73338,13498.96,57608,10657.53,48660,8935.72,11158,2075.9,23296,4369.22,-1908,-330.9
1263,002556.SZ,20200721,58178,4814.02,27694,2291.27,66088,5468.91,61814,5110.53,44547,3689.32,54077,4481.37,384,31.6,25611,2120.69,-43048,-3547.06
1264,300171.SZ,20200721,62716,11595.13,72219,13368.62,90783,16784.41,97988,18123.75,62436,11566.86,49168,9095.44,14355,2677.18,10915,2035.77,31055,5798.67
1265,002194.SZ,20200721,50024,9879.45,38445,7601.73,45692,9031.18,44594,8811.25,19706,3896.26,27673,5464.82,3513,691.02,8223,1620.1,-15248,-2999.7
1266,300012.SZ,20200721,52976,12474.76,45382,10696.82,58881,13874.35,69337,16330.91,43432,10230.39,45534,10726.72,13971,3296.49,9007,2121.54,8530,2042.17
1267,603357.SH,20200721,20412,2238.08,12616,1384.72,20758,2275.63,19042,2088.13,7776,851.28,16266,1779.81,0,0.0,1021,112.33,-5682,-619.92
1268,000988.SZ,20200721,50540,11834.94,55844,13089.01,70512,16521.13,73082,17122.93,92567,21676.37,82937,19431.91,37852,8877.42,39609,9266.0,22627,5327.96
