,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
970,603508.SH,20200604,3436,1703.13,2974,1475.04,4452,2206.55,3966,1966.29,1259,625.01,2207,1093.37,0,0.0,0,0.0,-1659,-821.38
971,002476.SZ,20200604,33436,1897.32,21903,1244.44,30267,1717.85,24338,1381.2,12560,712.12,18311,1038.81,6001,340.86,17712,1003.69,-10412,-592.92
972,002630.SZ,20200604,41329,864.24,29226,611.8,62506,1306.86,51238,1072.54,55519,1162.14,65907,1376.75,17010,356.21,29993,628.35,-38251,-796.17
973,300091.SZ,20200604,148395,5369.15,240139,8683.99,233273,8441.84,240006,8664.59,214432,7734.71,172863,6253.58,73803,2682.02,16896,625.57,167090,6043.45
974,600137.SH,20200604,6804,1110.29,10405,1707.09,8916,1452.7,11200,1837.54,9914,1622.36,9591,1565.74,6330,1052.82,768,127.8,-9316,-1575.85
975,603590.SH,20200604,5502,1891.05,7087,2440.02,6272,2158.5,6062,2086.22,3544,1219.73,2603,893.75,791,274.51,357,123.81,3691,1275.21
976,603639.SH,20200604,6479,1866.13,6250,1804.11,7435,2143.65,7094,2045.32,2821,816.04,3930,1133.61,539,157.23,0,0.0,4191,1208.68
977,002761.SZ,20200604,13406,1205.6,11291,1015.61,10472,941.97,11754,1056.86,2351,211.23,3184,286.34,0,0.0,0,0.0,-6638,-596.1
978,300425.SZ,20200604,7475,333.69,4841,216.15,8698,388.11,11621,518.44,4878,217.4,4177,186.14,0,0.0,412,18.47,-6834,-304.28
979,002618.SZ,20200604,93317,10074.66,72128,7813.29,107503,11616.04,110936,12010.15,77339,8364.11,100990,10896.3,34396,3731.75,28501,3066.81,-87112,-9371.46
980,300079.SZ,20200604,58584,2932.36,40496,2029.78,68316,3420.41,67855,3399.57,36953,1855.82,45943,2301.32,3000,149.1,12560,627.02,-31344,-1561.98
981,300233.SZ,20200604,27755,7324.56,36060,9492.37,53380,14064.99,52204,13756.62,66575,17543.18,79358,20954.42,57025,15087.83,37114,9817.15,-1556,-488.87
982,600076.SH,20200604,14583,492.42,11013,372.43,13270,448.18,14273,482.28,6173,208.57,8740,294.46,0,0.0,0,0.0,-12159,-409.82
983,600230.SH,20200604,14972,1247.71,14245,1188.77,19462,1622.86,17228,1435.49,2670,222.69,5630,468.99,0,0.0,0,0.0,-4237,-352.35
984,603578.SH,20200604,5288,1155.21,3254,711.93,3758,820.16,3316,723.77,938,205.09,3414,744.77,0,0.0,0,0.0,-2834,-619.87
985,002749.SZ,20200604,9712,1227.78,9803,1241.12,7539,954.65,7100,897.57,4370,553.18,4718,596.92,0,0.0,0,0.0,1819,235.46
986,002903.SZ,20200604,41028,5398.44,31593,4164.21,28876,3805.97,30515,4017.0,8315,1097.58,13659,1798.34,117,15.27,2569,337.7,-5967,-776.43
987,300364.SZ,20200604,81304,3828.59,83854,3957.82,107369,5059.36,100021,4716.93,58347,2756.24,58343,2749.64,3000,143.84,7802,363.63,1413,88.73
988,600361.SH,20200604,104371,5256.12,100466,5066.79,108662,5471.88,102772,5180.52,51025,2573.61,54548,2744.92,7118,360.48,13391,669.86,-55148,-2753.74
989,603863.SH,20200604,9293,1196.1,7295,940.19,6354,819.01,6921,891.52,795,102.57,2226,285.96,0,0.0,0,0.0,-3902,-501.7
990,300495.SZ,20200604,63219,6871.67,77609,8450.81,83535,9085.19,140827,15348.34,133668,14579.74,96551,10567.05,58005,6388.48,23441,2558.89,-9885,-936.46
991,000510.SZ,20200604,30565,1256.37,27592,1135.57,31705,1304.23,28861,1187.2,14059,579.13,22194,912.43,2318,95.47,0,0.0,12697,524.43
992,300172.SZ,20200604,5843,286.62,8748,429.09,9560,468.63,7613,373.31,2671,131.33,1714,84.18,0,0.0,0,0.0,773,39.13
993,600218.SH,20200604,50842,4656.76,63692,5863.25,63559,5835.71,73462,6746.37,48194,4440.28,44116,4045.91,21960,2026.66,3285,303.86,30113,2808.92
994,002688.SZ,20200604,53707,3951.61,55745,4108.52,43946,3237.24,41852,3083.55,28048,2066.93,28601,2100.84,2000,147.17,1504,110.05,-22946,-1681.53
995,002842.SZ,20200604,12134,1203.63,9710,964.47,12303,1220.74,14006,1390.68,5744,571.79,6465,641.01,0,0.0,0,0.0,-4680,-461.49
996,300506.SZ,20200604,58526,3300.49,59467,3364.24,74493,4207.02,73803,4168.42,47788,2708.42,50789,2869.62,6952,394.04,3700,207.71,5976,368.48
997,600503.SH,20200604,241890,9242.31,202194,7745.15,232244,8895.55,231901,8871.28,155287,5939.66,176216,6741.39,42883,1650.79,61993,2370.47,-29143,-1048.65
998,688598.SH,20200604,7163,6777.59,4203,3997.3,18715,17732.41,15114,14344.44,12648,12000.92,16855,15952.39,536,504.51,2890,2721.31,-7189,-6758.77
999,002973.SZ,20200604,20385,5238.09,21410,5505.88,23596,6063.81,19957,5133.18,15154,3894.8,17020,4383.9,2905,759.43,3653,933.16,-10073,-2568.79
1000,300637.SZ,20200604,25673,2633.73,23439,2406.94,25796,2646.42,25819,2649.52,10397,1066.38,9569,979.3,1019,104.35,4058,415.12,-19603,-2008.55
1001,600634.SH,20200604,14795,166.22,13939,156.74,14288,160.86,14645,164.82,9236,103.8,9735,109.33,0,0.0,0,0.0,-7233,-79.95
1002,300768.SZ,20200604,6234,2658.43,3529,1507.21,5827,2486.23,6448,2751.57,2602,1109.69,4356,1855.35,0,0.0,330,140.22,-2788,-1188.73
1003,600765.SH,20200604,25301,2394.23,20326,1925.51,35780,3383.77,29263,2773.14,23380,2211.44,37871,3577.47,2999,286.68,0,0.0,-17655,-1666.18
1004,000629.SZ,20200604,71024,1421.34,81307,1626.65,68268,1367.17,86488,1729.63,88862,1777.76,88670,1774.79,45928,919.4,17617,354.6,34019,692.94
1005,688018.SH,20200604,1770,3214.28,1231,2242.17,3474,6318.1,2702,4919.98,1957,3561.46,2743,4978.52,217,392.5,742,1345.67,-1573,-2853.68
1006,002190.SZ,20200604,7567,1676.23,7438,1651.82,16953,3759.01,14966,3321.09,9381,2083.87,9793,2165.15,1950,427.55,3654,808.61,-2548,-561.26
1007,002239.SZ,20200604,389044,12647.41,400337,13048.89,297856,9706.28,355092,11552.28,189248,6182.96,184048,5968.54,92425,2976.7,29096,943.65,-63877,-1962.23
1008,603199.SH,20200604,5763,1224.94,5202,1104.29,7388,1572.76,5186,1103.19,3153,668.82,3449,736.05,0,0.0,2467,522.99,4628,986.0
1009,000973.SZ,20200604,53093,2487.12,64804,3040.54,74602,3496.04,68818,3226.17,51412,2412.85,41621,1948.06,3330,155.8,7194,337.05,20767,982.19
1010,002359.SZ,20200604,73609,975.75,86057,1152.41,64100,858.77,72098,961.98,55509,745.76,31196,412.91,0,0.0,3867,52.98,34676,470.69
1011,002513.SZ,20200604,26570,1049.54,25707,1018.47,23530,933.05,21955,866.58,15745,626.83,22015,878.24,12274,493.87,8442,340.01,8927,362.23
1012,002644.SZ,20200604,19815,1597.41,16488,1330.27,18305,1475.94,21352,1721.28,6717,541.88,8390,676.23,1393,112.55,0,0.0,-13760,-1108.12
1013,300308.SZ,20200604,14811,8689.68,11713,6874.83,12725,7463.89,15686,9200.15,7813,4586.56,8427,4948.55,1700,997.65,1222,714.24,-442,-249.28
1014,600305.SH,20200604,71253,12541.15,51690,9113.76,49660,8750.21,54105,9528.55,27694,4879.82,44785,7881.4,5499,971.89,3526,619.36,-13876,-2418.65
1015,002775.SZ,20200604,9839,485.16,7586,374.46,10665,526.07,11730,578.39,4391,216.71,5579,275.08,0,0.0,0,0.0,4216,208.95
1016,300390.SZ,20200604,48737,5519.08,40293,4573.31,43005,4876.66,50432,5723.51,31021,3527.64,29635,3358.51,3586,408.54,5989,676.59,-20326,-2295.91
1017,300439.SZ,20200604,24169,3742.56,29716,4610.38,37381,5801.94,37269,5771.36,31871,4943.33,27409,4256.16,2467,383.15,1494,233.07,21473,3338.38
1018,002889.SZ,20200604,5932,1408.89,5201,1235.65,5089,1207.87,4782,1135.35,1510,359.0,2644,627.52,562,133.48,466,110.71,-3675,-872.35
1019,300707.SZ,20200604,13362,2161.11,11840,1917.93,13508,2186.42,12702,2055.9,5127,829.67,7435,1200.15,680,109.07,700,112.29,1287,211.61
1020,600704.SH,20200604,84748,3909.52,90042,4153.02,111164,5126.87,118585,5469.84,82663,3811.94,86561,3995.69,44682,2063.47,28069,1293.26,39945,1849.53
1021,600835.SH,20200604,14522,2163.69,9818,1464.15,11387,1698.36,12188,1818.1,1653,246.85,6665,992.39,1109,165.75,0,0.0,576,88.19
1022,000650.SZ,20200604,52990,3103.17,45806,2684.01,53959,3161.9,54340,3183.35,26250,1537.6,36475,2136.21,5322,311.86,1900,110.96,-29735,-1736.37
1023,002036.SZ,20200604,165135,19870.39,129060,15546.48,160622,19354.03,141081,17011.37,105410,12723.21,128621,15503.6,22359,2701.0,54764,6587.18,-97328,-11647.59
1024,600966.SH,20200604,44875,4326.15,54978,5304.89,61000,5883.43,64731,6253.39,52741,5092.41,45729,4423.05,31719,3069.28,24897,2389.94,7706,778.5
1025,688100.SH,20200604,8142,2314.04,9523,2716.74,19159,5455.17,18799,5351.89,12871,3674.65,11451,3260.42,0,0.0,400,114.81,3897,1119.64
1026,002167.SZ,20200604,15301,854.3,10600,592.28,19027,1063.16,23986,1340.04,8323,464.71,12066,673.24,4000,223.4,0,0.0,-8598,-477.83
1027,002321.SZ,20200604,36871,1674.37,37931,1725.94,49370,2244.77,42356,1924.51,14235,648.94,20189,917.63,0,0.0,0,0.0,2856,139.08
1028,002298.SZ,20200604,13645,1109.82,11361,925.01,24253,1973.7,23020,1873.92,8232,670.36,10899,885.7,3700,300.77,4550,370.03,5164,422.81
1029,002452.SZ,20200604,27861,1804.13,23665,1532.99,21413,1386.73,20521,1328.75,10405,674.1,15493,1003.22,0,0.0,0,0.0,-18266,-1180.11
1030,300116.SZ,20200604,96990,1602.29,77252,1276.29,116092,1918.18,128846,2129.83,53382,881.77,64250,1061.82,17084,282.88,13200,217.18,-98969,-1630.14
1031,600030.SH,20200604,129061,29470.82,64478,14734.43,180093,41141.95,138317,31609.09,186365,42592.28,205156,46877.68,97281,22226.58,184848,42210.44,-150250,-34260.12
1032,601992.SH,20200604,65454,2061.79,41661,1311.92,63170,1991.25,48700,1534.79,34464,1086.06,50573,1594.59,41281,1301.57,63434,1999.36,-73199,-2302.18
1033,603378.SH,20200604,7931,3401.2,8707,3752.57,7976,3435.24,8918,3835.72,7361,3177.81,6643,2855.96,1000,430.0,0,0.0,450,189.2
1034,002549.SZ,20200604,32660,2752.69,20879,1762.36,30567,2573.93,26854,2263.07,10636,895.22,19203,1617.3,1709,144.07,8636,723.19,-16687,-1405.03
1035,002703.SZ,20200604,16674,721.94,15234,660.44,12194,528.2,12422,537.92,4504,195.73,5715,247.5,0,0.0,0,0.0,-1635,-69.58
1036,300164.SZ,20200604,16632,689.52,16095,667.51,13610,564.76,13496,559.74,9929,412.14,10580,439.17,0,0.0,0,0.0,-382,-14.37
1037,600161.SH,20200604,37796,15515.3,27418,11222.31,41522,17036.65,41487,17043.18,42198,17342.63,43565,17911.71,13130,5399.92,22176,9117.29,27790,11464.73
1038,603663.SH,20200604,11223,1592.29,8484,1203.81,11004,1561.1,11795,1673.99,2536,360.16,4484,635.75,0,0.0,0,0.0,-7762,-1101.3
1039,000025.SZ,20200604,13037,2363.54,9491,1721.08,13749,2493.58,15889,2882.11,8809,1597.5,10336,1873.2,828,149.78,708,128.02,-6237,-1127.71
1040,300295.SZ,20200604,10747,1280.89,5476,654.33,10233,1220.59,9959,1188.16,4306,513.47,9851,1172.46,0,0.0,0,0.0,-6792,-807.42
1041,600292.SH,20200604,9981,490.81,6881,338.72,14732,724.44,9841,483.98,3570,175.07,11561,567.63,0,0.0,0,0.0,3694,182.32
1042,000156.SZ,20200604,36631,3949.07,28455,3072.13,47917,5167.16,44356,4785.46,29557,3190.93,32735,3529.75,625,67.5,9184,987.32,-25849,-2787.26
1043,002357.SZ,20200604,31649,1827.48,18777,1084.76,36506,2108.16,30419,1757.66,9922,573.29,29286,1690.04,405,23.53,0,0.0,-17614,-1013.17
1044,000638.SZ,20200604,9387,392.97,7884,329.75,8986,376.02,7669,320.9,2284,95.55,5104,213.89,0,0.0,0,0.0,2965,125.19
1045,601598.SH,20200604,35983,1204.54,37143,1243.38,30245,1013.01,28117,941.57,20634,689.91,20203,676.41,7621,255.61,9020,301.69,-5521,-181.76
1046,603138.SH,20200604,21015,4532.19,14273,3083.59,17398,3753.64,17810,3840.46,3259,704.53,8481,1828.45,0,0.0,1107,237.86,-4634,-998.97
1047,000923.SZ,20200604,10547,1356.97,11010,1418.73,7987,1027.69,6973,897.41,3941,508.36,4492,576.87,0,0.0,0,0.0,-4245,-544.8
1048,002248.SZ,20200604,6791,555.33,4570,373.81,7615,622.32,7135,583.66,2849,233.04,5550,453.22,0,0.0,0,0.0,-3741,-304.71
1049,002402.SZ,20200604,83219,11807.94,45504,6473.91,112395,15970.82,110899,15751.82,64904,9217.23,85439,12129.49,6938,989.69,25614,3630.45,-13631,-1898.45
1050,688158.SH,20200604,7491,5497.34,8642,6401.38,16532,12192.67,18388,13580.39,17103,12671.89,15641,11530.59,3178,2348.99,1633,1198.54,3925,2964.29
1051,000993.SZ,20200604,9380,574.05,6078,372.09,7607,465.48,7412,453.59,2387,145.75,5884,359.6,0,0.0,0,0.0,-5770,-352.26
1052,002379.SZ,20200604,28423,817.98,26761,771.3,14920,429.35,17803,512.82,14104,405.81,7801,224.07,0,0.0,5082,144.94,-4759,-134.5
1053,002533.SZ,20200604,19632,1013.08,10087,521.12,17216,887.36,17654,912.07,10954,564.91,12102,622.89,2041,104.7,10000,513.97,-15135,-778.65
1054,002664.SZ,20200604,11902,1522.09,12157,1555.43,11261,1441.76,11254,1439.34,9323,1192.82,10075,1289.8,1000,127.9,0,0.0,3050,393.98
1055,300328.SZ,20200604,48606,5204.94,59473,6377.61,72006,7712.53,69057,7395.74,52102,5584.98,42703,4573.62,7064,758.35,8545,913.85,-344,-27.08
1056,600325.SH,20200604,59291,4078.62,95411,6574.97,113097,7800.49,99954,6894.3,102710,7095.5,85283,5887.31,22450,1555.95,16901,1173.97,39740,2783.05
1057,601916.SH,20200604,122550,4819.44,75587,2973.0,138665,5454.56,104231,4099.83,91105,3582.83,177949,6999.13,95093,3741.65,89646,3526.52,-100274,-3935.29
1058,603099.SH,20200604,7456,625.72,11578,975.17,8292,696.55,9431,794.92,7216,612.95,5344,455.57,5078,434.02,1689,143.57,11293,962.44
1059,002424.SZ,20200604,32940,2762.52,32791,2756.73,46671,3924.44,41780,3508.21,23383,1965.27,24792,2084.08,2252,187.71,5883,490.92,-4216,-339.39
1060,002555.SZ,20200604,44748,14840.66,33487,11127.51,58204,19317.02,50002,16601.07,41304,13724.69,48933,16239.7,8384,2785.33,20217,6699.41,-31241,-10307.72
1061,300170.SZ,20200604,33951,3050.99,52922,4757.03,56982,5129.55,59927,5393.46,50043,4495.43,33343,2995.87,13243,1198.73,8027,728.33,-11256,-991.4
1062,300219.SZ,20200604,5509,509.5,8363,774.28,7131,660.86,8927,828.0,15168,1405.6,9854,912.73,3000,280.4,3664,341.35,5867,549.48
1063,600216.SH,20200604,33192,5496.69,38245,6349.72,49973,8290.07,50214,8329.35,36757,6101.68,35378,5870.63,10961,1824.76,7045,1163.5,7197,1213.3
1064,603718.SH,20200604,9531,1731.74,7309,1329.8,8704,1581.58,10441,1899.63,8283,1508.44,7375,1338.98,1600,291.48,2993,544.82,-3917,-706.2
1065,002494.SZ,20200604,9769,586.14,17732,1063.92,11963,717.78,16098,965.88,14541,872.46,13321,799.26,10878,652.68,0,0.0,-47097,-2825.82
1066,300158.SZ,20200604,95291,5005.67,74001,3890.42,109783,5767.32,101993,5361.13,55443,2914.83,68782,3613.74,16352,863.09,32093,1685.61,-81032,-4244.91
1067,300312.SZ,20200604,60497,3022.47,63872,3200.4,68679,3440.79,64842,3243.08,29171,1464.57,29633,1484.35,0,0.0,0,0.0,13050,668.5
1068,600155.SH,20200604,34303,3937.51,27981,3215.11,30813,3538.72,32412,3723.45,14765,1697.13,20527,2354.26,3000,345.4,1961,225.95,-15915,-1823.06
1069,601002.SH,20200604,20038,1139.84,12638,719.25,19166,1090.54,21748,1236.75,9421,535.76,16239,923.54,2000,113.4,0,0.0,-10019,-569.03
1070,000917.SZ,20200604,48529,3086.31,30737,1958.03,62359,3968.91,54286,3458.4,31404,2000.8,48997,3117.03,3749,236.74,12020,759.31,-39738,-2519.34
1071,002254.SZ,20200604,15948,2057.11,14017,1808.86,16784,2167.08,15724,2028.62,6636,854.82,9627,1241.52,0,0.0,0,0.0,-14763,-1902.42
1072,601877.SH,20200604,16400,4123.42,13889,3493.3,16596,4174.58,16447,4141.38,11064,2784.13,13965,3509.43,2485,624.13,2244,562.13,-12100,-3034.72
1073,002385.SZ,20200604,325446,27451.59,203661,17203.33,341898,28868.83,266441,22493.54,231920,19588.51,278771,23546.16,73683,6207.78,224074,18873.69,-108503,-9005.68
1074,300049.SZ,20200604,23468,2061.34,18309,1609.38,24395,2142.39,28443,2498.4,7731,678.72,8577,751.45,0,0.0,264,23.22,-3339,-287.14
1075,300203.SZ,20200604,53071,8567.5,71445,11511.29,68512,11024.79,100514,16201.89,97415,15734.54,73376,11898.91,43021,6979.56,16683,2694.31,63758,10351.09
1076,600200.SH,20200604,31773,2003.6,31803,2006.71,35581,2245.69,35632,2247.32,19383,1221.38,15177,956.91,0,0.0,4125,259.73,-17871,-1121.94
1077,002670.SZ,20200604,29913,2610.07,20606,1800.78,30274,2642.52,25512,2229.03,12121,1059.57,19608,1708.89,1528,132.63,8109,706.09,-14401,-1250.69
1078,002719.SZ,20200604,12919,894.68,19352,1340.54,23242,1606.89,25796,1787.9,13938,968.71,11981,824.56,9159,629.83,2129,147.11,11200,775.69
1079,300334.SZ,20200604,21836,1615.3,17803,1316.54,20785,1536.06,21630,1599.33,12515,923.49,15052,1110.59,1007,74.12,1658,122.5,-31125,-2297.99
1080,600177.SH,20200604,37299,2354.38,27846,1757.91,39220,2475.36,24699,1559.11,21950,1385.21,21722,1371.75,0,0.0,24203,1526.18,-23377,-1471.51
1081,002527.SZ,20200604,12320,626.7,12386,630.32,13890,706.55,11156,567.73,4696,238.92,8039,408.71,3000,152.92,2325,118.34,1270,66.06
1082,002283.SZ,20200604,134406,6065.86,151127,6850.33,163576,7390.03,195792,8854.77,157477,7093.46,164889,7440.77,91907,4218.28,35558,1621.76,159645,7301.25
1083,300101.SZ,20200604,43089,4857.83,43893,4959.15,47708,5384.32,50854,5744.02,33412,3778.69,31075,3506.09,5122,583.86,3508,395.44,4636,536.25
1084,603696.SH,20200604,92079,14412.82,91756,14372.88,88012,13795.8,90890,14240.57,45621,7145.54,45032,7050.22,7334,1151.07,5368,841.55,-36816,-5736.15
1085,000058.SZ,20200604,147127,10558.93,203601,14673.72,163976,11776.87,215586,15551.33,173490,12543.55,161323,11666.25,159394,11669.21,63478,4657.26,-73225,-5533.7
1086,002867.SZ,20200604,11388,2310.97,10986,2227.34,12008,2437.4,11148,2266.72,4169,845.09,4482,906.39,51,10.39,1000,203.4,1005,212.26
1087,300482.SZ,20200604,11509,9678.72,13339,11214.78,15049,12651.9,12186,10252.36,8494,7151.23,7626,6415.3,987,831.83,2888,2431.23,-2060,-1710.66
1088,600528.SH,20200604,17136,1601.89,19721,1843.61,17539,1639.32,18407,1721.0,15072,1408.54,14769,1380.34,3150,295.21,0,0.0,-21492,-2008.55
1089,300816.SZ,20200604,14257,10350.65,12039,8851.81,18868,13701.21,18727,13618.75,23653,17252.44,26249,19169.45,10656,8048.04,10418,7712.33,-4456,-3291.68
1090,002014.SZ,20200604,8795,777.69,8950,791.15,3285,290.58,3576,316.69,859,76.12,413,36.55,0,0.0,0,0.0,-1311,-114.88
1091,002145.SZ,20200604,42701,1937.67,29398,1334.61,40825,1852.4,45794,2078.86,30664,1391.94,29813,1352.53,0,0.0,9185,416.01,-9332,-419.53
1092,603308.SH,20200604,20053,3517.82,27549,4855.89,29820,5256.94,29888,5261.52,22732,4010.65,17645,3103.15,5240,929.1,2763,493.96,8558,1536.93
1093,000890.SZ,20200604,26221,568.09,32553,706.81,39714,860.98,30122,653.51,7874,170.92,11134,239.68,0,0.0,0,0.0,12756,281.78
1094,002276.SZ,20200604,112699,8639.05,150686,11588.83,149005,11438.69,130566,10022.82,90595,6963.65,98881,7578.79,41187,3178.64,13353,1029.59,90551,7015.31
1095,000963.SZ,20200604,64691,14344.52,50882,11334.89,74875,16646.12,78534,17476.54,70863,15751.21,76506,16987.07,18827,4215.34,23333,5158.69,2708,682.93
1096,688198.SH,20200604,2762,1883.21,2911,1994.87,5265,3603.38,5148,3523.88,4218,2891.57,4810,3281.23,1038,701.36,415,279.54,-1878,-1251.27
1097,002573.SZ,20200604,18782,1074.59,26337,1507.28,22443,1285.04,17963,1028.74,9142,523.69,6067,347.3,0,0.0,0,0.0,-5024,-284.23
1098,300237.SZ,20200604,56197,1266.97,67364,1519.28,70696,1594.74,76789,1729.18,53095,1196.96,51235,1155.38,20000,446.83,4600,101.66,2961,74.9
1099,600234.SH,20200604,529,48.93,401,37.18,1222,113.13,1119,103.49,1400,129.32,0,0.0,0,0.0,1631,150.7,1105,102.4
1100,002907.SZ,20200604,9201,1561.92,6923,1175.33,6635,1126.25,7528,1277.97,877,148.91,2912,493.71,650,109.91,0,0.0,-3335,-564.94
1101,300368.SZ,20200604,84892,7011.02,61191,5056.58,79606,6576.6,76209,6299.45,43186,3569.12,60795,5023.28,4484,372.54,13973,1149.98,-44588,-3672.83
1102,300522.SZ,20200604,24697,4154.36,28208,4763.47,29924,5045.8,28753,4847.76,19969,3368.37,20681,3482.52,4671,803.32,1619,278.11,5678,968.39
1103,600365.SH,20200604,38029,1355.85,40027,1428.4,39018,1392.15,40882,1459.22,15091,540.73,11152,398.29,3000,108.0,3078,110.81,10022,360.11
1104,601058.SH,20200604,83940,3259.03,77628,3014.39,56431,2192.56,72529,2815.92,33668,1307.18,24004,934.04,3000,116.7,2879,111.13,-19797,-758.13
1105,601212.SH,20200604,86210,2292.03,58383,1552.58,59709,1588.02,63752,1696.0,35057,932.45,54058,1436.7,0,0.0,4783,127.23,-70518,-1870.12
1106,603867.SH,20200604,7494,1740.58,6975,1620.41,7027,1632.26,7663,1779.46,2269,526.52,2152,499.49,0,0.0,0,0.0,-3686,-854.36
1107,300499.SZ,20200604,12024,1869.78,16459,2555.63,14614,2264.68,17614,2738.08,14870,2320.17,8214,1283.8,4061,636.5,3282,513.62,5686,892.74
1108,002333.SZ,20200604,3786,163.64,3824,165.36,7961,344.42,8793,380.18,3390,146.65,2520,109.17,0,0.0,0,0.0,-2517,-108.29
1109,688089.SH,20200604,5202,2419.35,6040,2823.17,12342,5757.83,10904,5085.8,9149,4268.17,9230,4299.77,22,10.32,541,246.92,-2879,-1309.75
1110,002464.SZ,20200604,118333,6792.87,98884,5675.8,98724,5669.54,116830,6708.36,64663,3712.46,46707,2680.76,6198,354.81,25496,1464.76,-56387,-3221.56
1111,300128.SZ,20200604,46856,1539.15,44191,1454.47,64531,2122.8,69625,2290.16,42749,1406.44,46428,1526.25,13569,448.36,7460,245.87,-10854,-347.99
1112,600125.SH,20200604,70785,3940.36,53406,2975.42,62790,3495.11,44928,2502.76,20384,1134.54,46660,2594.02,0,0.0,8964,497.81,-39470,-2195.01
1113,002595.SZ,20200604,11899,2190.39,13151,2423.14,11995,2209.55,10073,1856.13,4104,757.0,4773,877.67,0,0.0,0,0.0,-5777,-1060.52
1114,300259.SZ,20200604,26620,1477.81,29546,1641.76,27236,1512.83,25550,1420.41,12668,705.41,12770,707.91,1341,74.03,0,0.0,-13633,-751.19
1115,300413.SZ,20200604,27577,14450.61,19439,10201.98,24097,12636.18,30745,16121.72,15887,8338.11,13718,7189.17,2609,1373.05,6268,3285.07,-883,-442.04
1116,600184.SH,20200604,11124,1067.04,9403,902.79,14564,1396.48,13190,1265.11,5553,532.69,2492,239.19,0,0.0,6156,589.13,-1807,-173.88
1117,603686.SH,20200604,48640,11557.54,38928,9282.21,45222,10783.89,54043,12884.0,33775,8102.19,39224,9385.13,12905,3103.38,8347,1995.68,381,186.0
1118,000048.SZ,20200604,5449,1320.83,4845,1176.23,6122,1487.03,6566,1594.1,4422,1073.65,4236,1028.27,620,148.55,966,231.45,4159,1010.38
1119,002857.SZ,20200604,30486,4623.03,20813,3165.15,22539,3423.92,24255,3680.52,5235,793.37,12253,1852.23,1324,193.7,2263,336.11,-287,-47.79
1120,300472.SZ,20200604,4833,521.83,4015,434.1,6559,708.76,7110,768.13,3596,388.6,3863,416.97,0,0.0,0,0.0,275,30.86
1121,002628.SZ,20200604,27406,1101.13,28453,1145.06,30107,1211.43,34451,1388.13,17320,699.77,22955,921.86,15043,605.0,4017,162.29,13678,555.5
