,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002081.SZ,20200515,32664,2671.66,33263,2721.32,42478,3474.11,45445,3716.49,50769,4153.73,41294,3378.57,7586,621.77,13495,1104.89,-19181,-1557.84
170,000875.SZ,20200515,70149,2578.83,38896,1433.04,63294,2328.37,52404,1931.22,39401,1450.54,45399,1668.83,0,0.0,36145,1324.65,-65250,-2390.4
171,002415.SZ,20200515,135801,41988.66,110549,34186.83,134116,41503.12,135868,42041.32,86407,26753.04,105296,32589.33,51184,15825.89,55796,17253.24,-83089,-25657.38
172,600470.SH,20200515,10800,287.55,11613,309.72,13892,369.62,13299,353.92,3629,96.82,3409,90.34,0,0.0,0,0.0,-4117,-108.37
173,600519.SH,20200515,4,51.36,52,677.42,8680,114041.68,5855,77014.1,7755,101915.79,8057,105895.39,9549,125576.11,12025,157998.03,-148,-1827.53
174,601163.SH,20200515,8534,1112.72,9723,1267.75,6915,901.91,7918,1033.21,4578,597.64,2386,311.3,0,0.0,0,0.0,-2033,-264.28
175,300807.SZ,20200515,5442,2225.65,4289,1756.43,7251,2966.13,6983,2855.95,2004,818.48,3424,1397.87,0,0.0,0,0.0,-3646,-1489.04
176,600804.SH,20200515,184415,13333.26,136735,9915.13,167369,12119.93,168357,12188.23,121080,8778.71,143829,10406.39,57870,4180.71,81814,5902.84,-128198,-9202.03
177,002005.SZ,20200515,37632,560.77,21858,325.5,23582,351.52,20287,302.54,4988,74.6,24057,358.85,0,0.0,0,0.0,-21662,-321.6
178,601628.SH,20200515,44927,12126.36,25158,6789.77,33276,8987.18,30306,8185.02,29144,7861.08,40177,10848.86,9768,2633.82,21474,5784.78,-35690,-9620.69
179,000596.SZ,20200515,6239,9294.26,5019,7477.11,5653,8421.03,4699,7003.08,2968,4422.61,4220,6279.47,642,956.44,1564,2334.68,480,722.05
180,000750.SZ,20200515,123528,5407.35,80021,3502.35,97575,4272.48,85345,3737.5,76827,3361.88,83262,3646.68,8000,349.2,57302,2504.38,-41851,-1816.48
181,600152.SH,20200515,15853,944.7,21122,1260.41,19789,1179.65,16541,985.36,9370,559.14,7936,474.47,4275,256.07,3688,219.32,975,58.3
182,000016.SZ,20200515,462396,37151.6,571396,45943.45,640190,51431.07,756418,60885.04,586654,47018.17,601136,48261.97,698591,56699.76,458880,37210.14,610579,49508.75
183,002825.SZ,20200515,13103,1868.82,8927,1275.84,7962,1136.64,9364,1335.75,1958,280.67,4130,588.4,0,0.0,602,86.14,-6923,-989.32
184,300286.SZ,20200515,5201,566.24,3881,423.08,2230,242.82,3307,360.05,1470,159.79,1714,185.73,0,0.0,0,0.0,381,43.28
185,300440.SZ,20200515,30181,3441.52,39948,4583.43,42753,4881.25,43855,5031.18,27063,3105.92,16107,1828.2,3089,365.38,3176,351.25,25701,2992.09
186,600283.SH,20200515,5130,502.12,7468,732.01,6891,675.44,6392,626.32,2747,269.74,907,88.97,0,0.0,0,0.0,-972,-94.1
187,000301.SZ,20200515,30103,1473.05,22506,1101.18,15797,773.67,20539,1005.13,9917,485.27,12772,625.69,0,0.0,0,0.0,18879,926.08
188,002956.SZ,20200515,5599,3579.59,6245,3999.63,7237,4631.37,7076,4528.24,4115,2634.79,3631,2317.88,0,0.0,0,0.0,172,121.75
189,300571.SZ,20200515,5308,2590.37,5466,2671.19,7020,3428.17,6013,2936.97,3598,1758.98,4476,2184.07,500,244.53,470,229.81,-2999,-1460.47
190,600617.SH,20200515,15103,522.78,25897,899.5,28606,994.4,22311,773.32,10631,368.1,6132,212.46,0,0.0,0,0.0,10154,352.62
191,600748.SH,20200515,24606,1240.29,19061,961.32,22699,1143.97,17720,893.24,11378,573.89,19903,1002.59,0,0.0,2000,101.0,-4056,-201.97
192,000563.SZ,20200515,66848,2341.17,47098,1649.25,49859,1746.79,38066,1332.81,27344,957.68,37151,1302.03,0,0.0,21734,761.55,-6017,-205.21
193,002103.SZ,20200515,131853,6141.17,118349,5524.73,124218,5781.81,149981,6984.32,75927,3540.63,61092,2845.31,8849,416.69,11425,525.95,40528,1920.03
194,002479.SZ,20200515,35491,2145.01,35254,2131.88,29876,1806.22,30664,1854.27,28852,1744.97,24376,1473.57,0,0.0,3925,236.47,-35863,-2166.88
195,002633.SZ,20200515,6704,516.42,4991,384.65,4636,356.9,5831,448.53,2148,164.59,3560,272.88,4539,345.2,3645,277.06,-7138,-542.77
196,300094.SZ,20200515,24106,917.05,37217,1418.83,26829,1021.97,28462,1082.3,17089,649.65,13421,510.79,11075,423.25,0,0.0,18114,695.19
197,600091.SH,20200515,5129,180.33,3145,110.7,5107,179.54,4064,143.0,908,31.96,3935,138.13,0,0.0,0,0.0,-3132,-109.53
198,688389.SH,20200515,11064,3174.23,9991,2877.22,25496,7337.54,27687,7965.88,27107,7800.63,23860,6855.75,900,257.58,3030,871.14,-5304,-1505.57
199,300428.SZ,20200515,12841,1994.27,11799,1833.27,14696,2280.67,14870,2315.52,14352,2229.88,15912,2473.55,3193,501.64,2500,384.13,-7300,-1125.2
200,600425.SH,20200515,136922,5661.0,107160,4440.71,159664,6605.28,167426,6934.93,138641,5735.87,149431,6172.04,51306,2122.86,62516,2577.33,-43512,-1775.36
201,601118.SH,20200515,53557,2727.96,84896,4326.69,81012,4129.39,76901,3921.2,90197,4600.61,75731,3860.92,25082,1279.02,12320,628.17,8906,468.82
202,603927.SH,20200515,6329,3919.98,5779,3582.71,8532,5285.84,8172,5063.82,4304,2669.69,5596,3467.31,547,340.31,165,101.98,-3044,-1877.41
203,002895.SZ,20200515,10048,1100.39,8351,915.38,8090,885.97,8120,889.23,2373,259.81,3903,426.52,0,0.0,137,15.04,-2343,-256.14
204,300559.SZ,20200515,7939,2702.51,8607,2932.65,8432,2871.82,6705,2283.72,3207,1093.75,3949,1343.4,0,0.0,318,108.32,-2361,-796.04
205,300713.SZ,20200515,5013,607.2,3639,440.59,3275,396.66,3615,437.79,1230,148.71,2263,274.19,0,0.0,0,0.0,-2501,-302.0
206,600556.SH,20200515,67470,13417.95,49755,9925.61,76352,15203.16,77483,15430.21,58014,11571.51,73360,14606.99,21014,4189.49,22252,4419.31,-27092,-5368.52
207,600233.SH,20200515,64953,8285.95,29740,3815.99,57621,7351.32,40762,5212.85,36153,4603.22,60802,7739.12,6757,870.81,34180,4343.34,-8747,-1084.57
208,002906.SZ,20200515,23318,3144.1,13568,1831.16,16344,2204.66,22395,3020.47,3428,462.65,6374,858.38,0,0.0,753,101.4,-14921,-2007.54
209,300367.SZ,20200515,62681,1804.78,64789,1868.04,66413,1913.94,54822,1579.96,30176,869.12,35758,1028.33,0,0.0,3899,111.52,-31850,-909.63
210,002664.SZ,20200515,14168,1801.17,20790,2643.66,11934,1517.23,8609,1095.09,4135,526.34,1768,224.59,930,118.6,0,0.0,-10948,-1389.04
211,300328.SZ,20200515,33895,4881.89,45171,6514.08,52863,7619.05,47563,6848.79,33790,4865.29,27098,3899.56,713,103.06,1429,206.85,13900,2007.62
212,600325.SH,20200515,46324,3104.71,43073,2885.07,56201,3769.37,49157,3295.5,62283,4173.55,78833,5286.05,12937,867.71,6682,448.72,8915,608.78
213,601018.SH,20200515,104156,3613.66,160429,5557.24,125968,4369.9,142487,4944.67,125393,4343.72,117447,4080.58,77845,2712.9,13000,457.7,152356,5269.13
214,002795.SZ,20200515,12420,1792.6,9024,1301.34,20009,2883.1,15522,2241.39,6650,960.72,16225,2332.96,1853,262.1,160,22.84,-6617,-970.6
215,300459.SZ,20200515,345892,8605.1,286759,7139.45,320611,7985.95,347279,8641.75,190600,4748.55,223528,5574.73,40332,1006.8,39869,990.48,-156779,-3862.09
216,300613.SZ,20200515,4020,7635.91,4555,8675.27,4588,8727.75,4206,7998.49,2389,4554.69,2510,4768.68,635,1213.55,361,689.45,-479,-891.17
217,600456.SH,20200515,16754,4350.98,20116,5229.06,28395,7374.29,29892,7769.08,30341,7890.29,26467,6877.81,13406,3498.76,12420,3238.37,12584,3283.81
218,603958.SH,20200515,2565,161.6,3368,212.39,2916,183.96,2113,133.17,0,0.0,0,0.0,0,0.0,0,0.0,-925,-57.98
219,600587.SH,20200515,19916,3080.63,10261,1588.89,15460,2391.73,17301,2677.29,5213,807.18,12289,1901.56,1000,155.6,1737,267.4,-9738,-1508.49
220,603718.SH,20200515,9526,1657.9,8852,1544.01,16310,2839.85,11890,2072.65,8443,1471.36,10883,1892.03,1036,178.84,3690,639.26,-5131,-890.55
221,000031.SZ,20200515,28320,1483.08,26164,1369.92,19637,1028.21,21409,1121.24,12561,657.55,12903,675.49,2231,116.46,2273,118.65,10033,528.06
222,002686.SZ,20200515,3240,168.55,3106,161.69,3954,205.88,4874,253.62,1219,63.48,434,22.61,0,0.0,0,0.0,1353,70.77
223,002840.SZ,20200515,14453,2343.14,12665,2059.52,15778,2560.37,17804,2891.82,12097,1966.73,8308,1345.79,823,135.14,4373,708.24,-6791,-1091.61
224,300504.SZ,20200515,23719,6216.43,19824,5200.85,24013,6298.65,24773,6495.86,9528,2504.29,13906,3643.84,2532,664.36,1289,343.19,-5539,-1436.36
225,600501.SH,20200515,27151,2447.2,21536,1944.11,32415,2923.63,30145,2719.63,13869,1251.21,19435,1749.39,0,0.0,2319,208.91,-6877,-617.11
226,002971.SZ,20200515,13344,3078.8,8706,2010.25,8935,2060.06,8975,2072.8,2112,487.96,5711,1314.94,0,0.0,1000,228.84,-2788,-638.93
227,603811.SH,20200515,8274,2353.72,8642,2458.69,9494,2702.7,7225,2057.66,5087,1442.58,7874,2235.96,886,253.3,0,0.0,-6617,-1881.2
228,000019.SZ,20200515,117128,11164.09,117346,11214.8,145627,13899.46,140341,13395.61,78029,7454.96,83008,7912.02,13837,1326.51,13925,1322.58,10242,1034.63
229,002828.SZ,20200515,17573,1634.79,21282,1983.11,15695,1461.04,17485,1628.63,10036,938.89,4537,422.99,0,0.0,0,0.0,-7604,-705.74
230,300289.SZ,20200515,7286,382.52,10433,548.11,10517,552.75,12572,660.24,6165,323.73,963,50.66,0,0.0,0,0.0,-8459,-443.2
231,300443.SZ,20200515,51162,8662.45,57939,9832.02,72822,12349.15,69819,11849.46,38439,6533.78,39815,6758.22,12385,2118.4,7235,1224.09,-10543,-1751.13
232,603788.SH,20200515,4953,734.24,7236,1072.82,4011,594.55,2106,312.45,874,129.85,496,73.37,0,0.0,0,0.0,-3006,-445.27
233,603000.SH,20200515,85241,19646.03,71072,16424.58,115684,26695.56,108650,25089.26,99565,22995.98,112425,25951.6,29394,6813.46,37738,8685.59,-15281,-3440.76
234,000631.SZ,20200515,14656,423.08,21650,625.93,21929,632.91,22560,652.59,22197,642.03,12309,355.93,4377,126.49,6641,190.06,11186,327.65
235,002017.SZ,20200515,50641,6297.53,41652,5186.99,44155,5495.47,37644,4683.5,18985,2367.78,31267,3887.58,1797,222.43,5016,625.13,-22282,-2755.81
236,603131.SH,20200515,18737,3341.67,17665,3156.5,19942,3558.9,17494,3119.18,5562,992.49,8296,1477.21,0,0.0,787,140.18,-7228,-1287.55
237,000762.SZ,20200515,9074,630.52,11289,784.87,12846,892.7,11737,815.78,5869,407.77,4763,330.32,0,0.0,0,0.0,-172,-10.46
238,002148.SZ,20200515,29837,1451.2,26355,1283.25,27430,1334.22,28001,1363.93,14517,707.49,13014,632.9,0,0.0,4414,212.84,-6582,-315.94
239,002302.SZ,20200515,23842,2333.86,16906,1656.23,23882,2338.98,20260,1984.95,15682,1537.0,25055,2452.35,2753,269.32,3938,385.63,-17586,-1717.07
240,688058.SH,20200515,1294,1797.8,2199,3069.59,4051,5671.65,4607,6468.21,5196,7322.06,3375,4746.32,493,699.73,853,1207.13,459,637.33
241,000893.SZ,20200515,14468,886.0,7477,459.26,14555,891.54,12500,766.19,3067,188.83,10292,630.06,0,0.0,1821,110.86,-8914,-546.27
242,002279.SZ,20200515,128744,8583.7,162600,10907.0,141504,9445.8,162242,10870.09,123375,8282.15,124531,8360.36,85897,5888.07,30148,2062.27,-46075,-3276.98
243,300049.SZ,20200515,19373,1584.13,12150,993.26,20005,1636.17,20354,1665.41,2417,197.1,9291,758.73,0,0.0,0,0.0,-7559,-615.06
244,300203.SZ,20200515,28303,3920.67,47262,6590.95,45224,6278.13,69836,9759.27,54431,7610.23,56047,7876.62,73552,10455.55,28364,4037.73,264,-130.28
245,600200.SH,20200515,24253,1581.94,25062,1635.81,21818,1423.52,34206,2232.78,19507,1273.09,15854,1034.21,11543,755.24,2000,131.0,-5310,-342.9
246,600515.SH,20200515,37679,1804.22,59501,2848.59,62720,2999.84,58257,2794.67,55413,2656.05,46356,2221.32,28977,1396.82,20676,992.35,10276,500.03
247,601208.SH,20200515,30478,1780.99,22134,1294.99,30144,1762.58,42365,2476.23,12334,721.78,14620,854.82,9864,577.88,3701,217.19,-15384,-893.95
248,002985.SZ,20200515,0,0.0,1696,1297.91,0,0.0,22,16.69,0,0.0,0,0.0,1718,1314.61,0,0.0,-1718,-1314.61
249,300649.SZ,20200515,2453,438.5,2577,460.9,2256,403.48,1929,345.15,537,96.27,740,132.19,0,0.0,0,0.0,58,10.47
250,300803.SZ,20200515,9468,5045.79,8010,4272.86,12959,6907.83,12392,6606.53,7527,4015.99,9088,4845.79,358,191.65,822,436.07,-2989,-1580.14
251,600800.SH,20200515,9346,450.3,9296,448.14,9915,477.86,9085,437.75,3423,164.98,4303,207.26,0,0.0,0,0.0,-6656,-319.74
252,601339.SH,20200515,18513,639.71,27755,961.2,25160,871.92,21594,746.74,12136,421.63,10610,366.04,4149,140.73,0,0.0,898,30.34
253,002001.SZ,20200515,73610,19204.77,42874,11204.24,86925,22692.69,59272,15494.77,67736,17685.46,66884,17495.96,28825,7538.05,88065,22925.99,21039,5549.54
254,600777.SH,20200515,115844,2041.92,70421,1240.08,117532,2070.94,113922,2007.15,124338,2189.78,112771,1986.96,15647,275.39,76247,1343.83,-91733,-1605.28
255,000592.SZ,20200515,79083,1833.64,84197,1953.06,91795,2129.29,94237,2184.89,48474,1123.49,69417,1609.98,33213,771.83,4715,110.33,84248,1970.09
256,002132.SZ,20200515,67845,1873.83,71314,1980.18,85316,2357.16,140961,3899.44,47774,1321.38,39499,1092.56,70670,1963.88,19831,544.07,34093,968.39
257,000926.SZ,20200515,10730,562.33,9378,491.85,14108,739.07,10574,554.65,11510,603.56,16396,858.46,0,0.0,0,0.0,-3142,-162.63
258,002703.SZ,20200515,10940,457.84,7950,332.78,5688,238.03,7776,325.57,500,21.0,1402,58.52,0,0.0,0,0.0,-2647,-109.68
259,601515.SH,20200515,10813,655.02,8672,525.9,14440,875.39,12486,756.66,3682,222.68,7778,470.53,0,0.0,0,0.0,2443,150.89
260,002023.SZ,20200515,97565,14958.23,127105,19524.69,160295,24588.43,159656,24504.89,126044,19332.31,124308,19069.83,49555,7631.43,22391,3410.98,41333,6449.38
261,601800.SH,20200515,79257,6360.71,38688,3105.55,87805,7046.27,91118,7314.16,67595,5425.04,66012,5298.05,44727,3591.38,83567,6705.65,-68890,-5518.58
262,600903.SH,20200515,20623,2097.55,12381,1260.18,12307,1252.32,16817,1710.91,3955,402.7,8860,900.9,1173,119.41,0,0.0,-8137,-825.14
263,000564.SZ,20200515,1416902,46928.6,1097674,36419.57,1431763,47478.89,1147738,38059.44,1109508,36795.17,1521166,50306.29,513430,17167.6,705025,23584.94,321733,11757.33
264,002104.SZ,20200515,310172,29915.28,228418,22067.54,398566,38500.42,342291,33044.19,282630,27289.48,360520,34846.34,88629,8580.67,148767,14327.76,-144682,-13762.75
265,601727.SH,20200515,55265,2545.04,30829,1419.2,41198,1896.81,41115,1893.47,16839,775.04,27373,1261.0,2233,102.94,16218,746.15,-32634,-1498.21
266,000695.SZ,20200515,2089,147.45,2009,141.76,1510,106.58,531,37.54,109,7.76,1168,82.48,0,0.0,0,0.0,-152,-10.36
267,002235.SZ,20200515,74147,6418.47,74367,6453.18,104016,9021.39,101958,8846.85,69508,6025.03,83718,7248.63,26289,2288.68,13917,1204.91,30334,2666.03
268,601858.SH,20200515,12306,1148.44,15320,1434.65,16743,1564.2,17719,1655.18,12520,1172.7,8530,795.51,0,0.0,0,0.0,-4894,-453.02
269,603195.SH,20200515,7289,12237.14,6418,10798.3,8792,14771.29,8189,13762.71,5599,9436.3,8014,13453.15,2733,4588.27,1791,3018.86,-5848,-9801.23
270,000980.SZ,20200515,76879,1444.42,65413,1227.25,63125,1187.05,81673,1535.55,31270,586.95,24188,455.62,0,0.0,0,0.0,-57526,-1077.22
271,000039.SZ,20200515,16650,1218.23,12777,934.72,13453,983.81,12632,924.36,8214,600.39,6878,503.13,1834,133.88,7865,574.1,-6133,-445.97
272,002848.SZ,20200515,18737,2372.23,18283,2315.62,16791,2126.13,15959,2021.12,5828,738.38,8741,1106.17,1627,206.18,0,0.0,-7631,-962.62
273,300463.SZ,20200515,18777,8028.5,30332,12965.8,63137,26881.32,49598,21256.17,49232,21169.39,62755,26953.18,34221,14972.81,22681,9876.87,10892,4511.33
274,600460.SH,20200515,150438,23061.88,202948,31161.32,210958,32317.0,249640,38284.76,160827,24669.92,136892,20965.54,94615,14555.76,27358,4192.92,135501,20913.03
275,600509.SH,20200515,9852,303.86,10525,324.81,14891,459.38,13389,413.05,1648,50.92,2477,76.3,0,0.0,0,0.0,-7001,-215.01
276,002979.SZ,20200515,54390,16658.73,44293,13591.92,57718,17704.28,60931,18678.86,35588,10908.96,39402,12072.26,5266,1611.97,8337,2540.9,-13155,-3974.82
277,000728.SZ,20200515,32092,2563.86,19536,1561.12,27051,2162.87,24999,1998.44,28598,2285.58,32780,2618.95,1705,136.23,12132,970.02,2754,226.57
278,002065.SZ,20200515,138314,18612.02,159301,21460.04,184299,24814.33,202125,27224.57,182999,24647.36,202414,27250.63,150963,20369.77,92736,12508.24,46761,6360.65
279,600995.SH,20200515,10093,769.89,7160,546.14,8004,610.63,7887,601.62,2377,181.53,7105,541.8,1678,127.5,0,0.0,-4462,-338.69
280,601688.SH,20200515,73879,13153.43,50908,9066.52,81735,14554.59,87945,15661.41,65291,11627.78,83670,14901.57,36458,6495.09,34841,6201.4,-13821,-2444.14
281,603228.SH,20200515,16444,8280.93,17465,8813.22,19383,9766.47,19015,9597.28,15856,8008.25,13540,6815.91,3685,1862.75,5349,2691.98,1436,748.5
282,000859.SZ,20200515,68498,3798.15,60144,3336.9,66963,3708.7,70790,3921.87,48323,2686.11,49003,2716.65,15303,847.21,19151,1064.76,-26795,-1464.55
283,002196.SZ,20200515,6600,321.28,6693,326.14,7042,343.09,6569,320.18,1257,61.35,1637,79.4,0,0.0,0,0.0,2005,98.88
284,688588.SH,20200515,28905,13870.51,30216,14674.3,75830,36507.14,72516,34989.17,75196,36379.96,82617,39853.6,17526,8596.4,12109,5836.93,16868,8248.51
285,002963.SZ,20200515,3133,768.16,2862,702.43,3841,942.16,3984,976.67,890,218.36,1019,249.59,0,0.0,0,0.0,-648,-156.85
286,300627.SZ,20200515,17862,5279.23,17125,5069.84,19410,5743.0,20084,5948.97,14143,4187.47,12119,3587.21,2820,842.41,4907,1446.1,49,29.1
287,600624.SH,20200515,30178,2565.04,36538,3107.62,44094,3751.12,39228,3336.99,21951,1869.74,19458,1656.14,1500,127.17,2500,212.31,12178,1043.74
288,300758.SZ,20200515,5052,1589.79,3490,1099.07,5437,1711.34,5504,1732.86,1926,605.98,3420,1075.17,0,0.0,0,0.0,-1583,-497.43
289,600755.SH,20200515,32791,2063.15,35532,2236.0,48204,3036.08,36120,2276.39,16955,1068.17,25772,1621.72,6474,406.81,7000,440.1,2704,181.98
290,000570.SZ,20200515,9735,439.55,13722,620.52,11043,499.31,10046,454.22,4370,198.09,1380,62.2,0,0.0,0,0.0,-5982,-269.45
291,000619.SZ,20200515,5534,259.14,7791,364.85,5622,263.43,6115,286.2,4450,208.47,1700,79.99,0,0.0,0,0.0,-3848,-179.3
292,002110.SZ,20200515,42238,2986.65,29558,2091.25,33737,2385.0,34404,2433.12,12878,910.33,24420,1725.44,1835,130.1,2305,162.27,-13102,-921.56
293,600886.SH,20200515,40114,3028.14,37024,2793.17,31372,2368.42,49079,3706.43,41816,3156.08,22158,1672.66,5806,437.6,10846,817.97,-41539,-3129.42
294,603189.SH,20200515,22527,5211.41,23894,5541.55,21980,5098.3,20836,4830.65,9013,2095.32,8721,2018.2,999,233.04,1068,247.67,2121,501.8
295,688090.SH,20200515,1759,1058.36,1914,1155.84,3471,2092.51,3530,2125.79,2486,1499.12,2091,1259.54,0,0.0,180,108.83,465,279.94
296,688139.SH,20200515,6577,2623.3,6156,2468.21,15128,6057.43,13705,5486.31,11055,4427.94,12392,4954.37,570,230.49,1076,430.28,880,370.44
297,300171.SZ,20200515,34419,3219.27,39271,3684.86,44306,4150.41,47287,4438.71,32758,3081.56,23396,2191.59,2871,273.49,4400,409.58,-9831,-899.68
298,600217.SH,20200515,74339,4245.03,78348,4479.11,97937,5589.18,84445,4830.75,90949,5203.5,80516,4596.3,5641,323.97,25556,1455.52,-15974,-895.81
299,600169.SH,20200515,26425,524.91,18592,369.35,16435,326.64,29200,580.45,24713,491.36,19781,393.12,0,0.0,0,0.0,-13073,-257.72
300,600323.SH,20200515,14706,3155.58,14239,3057.0,15466,3320.53,17078,3668.61,13199,2835.71,11754,2523.55,2663,573.35,2963,636.01,-11234,-2409.82
301,601016.SH,20200515,44300,970.86,33324,730.27,40737,892.07,44259,970.27,33430,732.37,35439,776.06,0,0.0,5445,118.7,357,12.9
302,603825.SH,20200515,37856,10200.04,38839,10492.69,45077,12170.65,41143,11109.19,28780,7785.93,31278,8450.97,7131,1948.93,7583,2052.69,-20504,-5519.14
303,002793.SZ,20200515,13059,1815.11,9432,1312.14,14388,2001.4,13374,1860.47,8168,1137.53,12594,1751.44,514,71.53,729,101.51,-4840,-668.55
304,300457.SZ,20200515,15229,6698.25,12910,5681.55,23278,10244.39,19787,8708.63,22638,9961.88,33049,14537.99,15462,6805.91,10862,4782.27,15030,6627.99
305,300611.SZ,20200515,2897,225.65,3283,255.9,3199,249.44,2727,212.45,384,29.91,470,36.65,0,0.0,0,0.0,-872,-67.38
306,603956.SH,20200515,18101,2911.4,20644,3324.64,23821,3832.41,24457,3936.44,18941,3094.18,14909,2419.77,12833,2099.76,13686,2256.9,-9075,-1565.6
307,300588.SZ,20200515,8390,758.73,9678,874.7,5852,529.13,3817,345.37,594,53.49,1340,121.28,0,0.0,0,0.0,-2474,-222.41
308,300742.SZ,20200515,6708,1608.42,5820,1397.31,7470,1792.28,7320,1755.99,1938,466.27,2976,713.67,0,0.0,0,0.0,-4162,-996.2
309,600585.SH,20200515,62725,36902.93,29881,17608.26,72576,42717.15,56408,33227.94,52685,31014.4,75939,44698.87,36285,21383.86,62043,36483.26,-10480,-6122.55
310,601038.SH,20200515,148343,14451.07,135324,13202.68,126985,12354.06,162802,15845.67,127041,12290.08,100103,9662.5,37307,3540.75,41447,3925.11,-21218,-1933.42
311,300479.SZ,20200515,8782,1326.76,9003,1361.45,10111,1528.21,9817,1482.81,2985,451.17,3738,564.6,680,102.72,0,0.0,-1518,-226.83
312,300633.SZ,20200515,13420,4597.28,12733,4368.23,14304,4901.63,12979,4445.19,7050,2415.95,8842,3024.27,2884,981.4,3103,1058.57,-3642,-1235.16
313,600476.SH,20200515,11995,1634.79,11720,1602.66,15748,2148.85,14277,1952.57,15348,2104.73,17880,2445.91,7950,1097.23,7164,984.46,15410,2130.58
314,601000.SH,20200515,59389,1345.67,40224,909.96,52403,1186.77,44442,1006.26,39142,886.9,19943,451.54,14909,336.94,61235,1388.53,-56318,-1269.8
315,603655.SH,20200515,26299,7412.69,5176,1487.78,34277,9721.9,27969,8012.21,22276,6377.23,35783,10229.41,5987,1734.43,19911,5516.85,30031,8228.95
316,000017.SZ,20200515,41244,1048.38,38418,980.95,37597,958.65,37633,957.91,15463,392.85,18253,461.02,0,0.0,0,0.0,13766,361.7
317,001979.SZ,20200515,19834,3260.12,19842,3260.84,18799,3090.22,17865,2935.77,13202,2170.84,10886,1791.62,434,70.99,3676,603.94,1846,308.81
318,002826.SZ,20200515,5213,537.33,5514,569.58,6666,688.27,5519,570.22,2242,232.34,3089,318.14,0,0.0,0,0.0,-1314,-133.68
319,300287.SZ,20200515,110322,5013.26,90922,4134.45,177674,8074.85,161256,7330.09,122566,5577.65,144106,6551.29,10755,489.03,25034,1138.95,-39498,-1763.77
320,300441.SZ,20200515,4363,396.48,5580,506.15,16672,1513.79,20728,1883.41,7437,676.35,2164,197.05,0,0.0,0,0.0,10534,958.65
321,600284.SH,20200515,16745,1066.34,18829,1199.53,12790,814.95,16027,1020.85,11848,755.23,6054,386.26,1897,121.41,2371,151.29,-6142,-389.38
322,603786.SH,20200515,6024,3367.1,5786,3236.9,3875,2166.2,3235,1810.19,2009,1122.39,2526,1410.36,147,83.98,508,282.21,-3415,-1906.37
323,688318.SH,20200515,40,82.82,171,352.56,9485,19517.82,11372,23438.05,12171,25074.1,10991,22626.21,3801,7829.84,2963,6087.76,2827,5868.72
324,000999.SZ,20200515,15387,4382.28,10447,2974.75,9406,2677.92,13671,3894.11,5828,1657.83,5923,1685.1,463,131.72,1041,295.8,-8217,-2334.35
325,002490.SZ,20200515,13594,422.18,12605,391.43,12682,393.9,13415,416.71,3400,105.74,3656,113.68,0,0.0,0,0.0,1026,33.11
326,002539.SZ,20200515,43124,2641.44,51601,3163.57,51322,3143.89,48337,2960.86,35297,2162.2,19450,1190.5,1756,107.12,12111,739.73,-35031,-2140.34
