,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000407.SZ,20200507,20361,652.89,30764,986.29,26739,857.67,14576,468.02,15520,498.0,17280,554.24,0,0.0,0,0.0,-31383,-1004.5
169,300677.SZ,20200507,12804,6991.94,12066,6591.03,11705,6392.53,13259,7245.88,7171,3922.43,6308,3447.17,1633,889.21,1678,912.04,506,290.27
170,300831.SZ,20200507,37,1.78,2081,118.89,0,0.0,0,0.0,0,0.0,0,0.0,2044,117.11,0,0.0,-2081,-118.89
171,600674.SH,20200507,20237,1772.26,19577,1714.65,27103,2373.23,33359,2919.72,24236,2121.16,18554,1624.9,1413,123.78,1500,131.15,-31661,-2768.28
172,000538.SZ,20200507,12652,11410.86,11814,10657.87,19156,17275.86,25079,22622.13,20196,18208.77,18091,16311.81,11239,10140.33,8260,7444.01,300,284.59
173,603038.SH,20200507,2455,318.46,2137,277.39,1570,203.68,1888,244.75,0,0.0,0,0.0,0,0.0,0,0.0,-803,-104.07
174,000669.SZ,20200507,6393,103.57,758,12.28,5538,89.72,3019,48.91,6336,102.64,0,0.0,0,0.0,14490,234.73,18267,295.92
175,000823.SZ,20200507,77181,9592.75,58495,7284.75,62622,7794.4,70219,8739.33,42509,5297.74,49268,6127.42,12277,1527.39,16607,2060.78,-10429,-1280.97
176,002160.SZ,20200507,110250,5304.71,97702,4705.36,106834,5146.77,107599,5182.93,53433,2577.63,58424,2813.32,2623,126.39,9415,453.9,-51164,-2442.39
177,002209.SZ,20200507,12337,729.45,6719,398.02,7425,438.39,4918,291.39,1714,101.86,6464,380.46,0,0.0,3375,199.82,5578,331.49
178,603169.SH,20200507,25121,1130.39,18166,818.66,26816,1207.46,25425,1144.78,10193,459.36,18683,840.2,2603,116.35,2459,109.92,-24450,-1099.38
179,603323.SH,20200507,26827,1183.04,34399,1516.81,52781,2327.61,34161,1507.02,52678,2324.89,51053,2251.35,2314,101.82,14987,662.17,-47114,-2073.52
180,300354.SZ,20200507,5824,649.99,5699,636.33,6057,675.79,4267,476.15,1664,186.25,3579,399.55,0,0.0,0,0.0,-577,-63.94
181,600197.SH,20200507,31736,4253.69,46688,6266.88,42548,5711.78,45224,6063.77,30213,4049.15,21440,2875.92,10155,1367.23,1300,175.26,25368,3401.69
182,600351.SH,20200507,11140,555.34,8115,404.69,12550,625.86,12310,614.04,5401,269.32,8665,431.81,0,0.0,0,0.0,-11726,-584.33
183,603699.SH,20200507,6376,778.81,6206,758.7,4859,593.69,5059,617.86,1552,190.0,1521,185.94,0,0.0,0,0.0,-4364,-532.04
184,300485.SZ,20200507,120569,17959.73,97214,14566.58,147921,22089.61,140388,20974.23,81957,12238.74,98917,14702.36,10835,1621.93,24763,3666.85,-65175,-9645.14
185,600482.SH,20200507,13451,2187.95,8229,1339.44,15382,2502.09,11696,1903.57,2803,455.5,11315,1839.53,711,116.11,1107,179.11,-10573,-1718.07
186,300770.SZ,20200507,5199,8197.17,3042,4807.88,6537,10314.33,8977,14151.28,7429,11696.68,9825,15462.99,3330,5239.38,650,1025.4,2551,4009.12
187,300819.SZ,20200507,15239,3547.62,16133,3768.14,18170,4242.97,15667,3648.53,8688,2028.24,10753,2508.18,2510,586.84,2054,480.82,-443,-88.95
188,603000.SH,20200507,151638,35104.19,103219,23933.62,180218,41756.93,160433,37220.25,164253,38064.88,194575,45144.21,106605,24782.6,144487,33410.51,-89264,-20525.18
189,000631.SZ,20200507,20381,607.94,14621,436.03,27191,810.73,19482,580.62,19356,576.76,17131,510.51,0,0.0,15694,468.27,-29344,-872.37
190,002017.SZ,20200507,41047,4977.06,36958,4485.76,30891,3748.95,35362,4290.12,15256,1854.11,15931,1934.14,2947,359.69,1890,229.79,-13561,-1642.4
191,603131.SH,20200507,18931,3202.84,21817,3691.44,19828,3350.44,17701,2994.8,7917,1346.54,8484,1436.28,1326,222.69,0,0.0,3796,651.51
192,000762.SZ,20200507,21574,1492.02,14394,996.19,23485,1624.77,22184,1533.51,9067,627.31,15953,1103.26,0,0.0,1595,111.13,-5718,-393.29
193,002291.SZ,20200507,84206,16491.18,69948,13730.47,74677,14628.92,73846,14483.54,48663,9573.64,51269,10054.87,5900,1161.79,18383,3586.66,-42008,-8158.98
194,002625.SZ,20200507,62045,4866.17,38274,3003.6,51954,4074.94,53203,4171.47,36937,2896.52,45664,3582.66,0,0.0,13795,1079.9,-48168,-3771.04
195,300086.SZ,20200507,25283,1368.62,27449,1485.62,22283,1206.05,23649,1280.63,9551,516.91,6019,325.34,0,0.0,0,0.0,-12976,-698.98
196,300240.SZ,20200507,8909,465.98,8591,449.98,8486,444.05,9350,489.75,2707,142.35,2160,112.65,0,0.0,0,0.0,1401,74.07
197,600083.SH,20200507,459,32.73,138,9.84,142,10.12,463,33.01,0,0.0,0,0.0,0,0.0,0,0.0,601,42.85
198,603585.SH,20200507,4173,753.72,3962,716.26,3912,706.86,3819,689.6,245,44.47,549,99.19,0,0.0,0,0.0,-604,-108.89
199,002756.SZ,20200507,7992,1274.33,7149,1140.5,7406,1181.3,7171,1143.45,2101,335.01,2436,388.52,0,0.0,744,118.16,-2817,-448.39
200,002910.SZ,20200507,19591,1959.3,15614,1564.33,16583,1662.88,17322,1734.59,4719,472.65,7073,707.78,0,0.0,884,88.13,-4475,-441.68
201,300371.SZ,20200507,7211,961.06,6664,888.63,9115,1214.54,8134,1084.42,2516,335.29,3139,417.98,0,0.0,906,119.86,-3634,-482.64
202,603919.SH,20200507,19986,2782.27,22393,3126.84,23203,3235.58,19224,2681.47,7111,993.87,7583,1048.96,0,0.0,1100,154.44,-3086,-423.72
203,000078.SZ,20200507,127891,5386.97,108887,4591.19,129918,5477.45,128367,5412.23,61957,2614.26,88226,3719.47,15289,648.1,9574,403.89,-56700,-2370.08
204,002887.SZ,20200507,7136,1249.58,6314,1106.1,7956,1393.67,8422,1474.91,1318,231.06,1674,293.3,0,0.0,0,0.0,-2312,-403.43
205,300705.SZ,20200507,6152,679.54,5099,563.42,3049,336.88,4269,471.32,2695,297.52,2528,279.2,0,0.0,0,0.0,-3633,-401.0
206,002148.SZ,20200507,33635,1606.34,32931,1575.53,43683,2087.45,46919,2242.49,21784,1042.18,19253,917.94,0,0.0,0,0.0,-9312,-439.48
207,002302.SZ,20200507,32568,3221.6,27146,2690.06,38537,3813.22,33327,3299.36,15722,1560.16,27541,2723.78,4529,448.15,3342,329.94,-12496,-1228.3
208,688058.SH,20200507,1836,2496.29,1400,1917.94,4816,6569.87,4454,6084.32,3878,5324.83,4869,6658.75,645,890.18,451,620.15,-548,-725.72
209,000893.SZ,20200507,11923,711.29,7551,450.63,13368,796.01,10497,625.95,1996,118.84,7397,440.32,158,9.36,2000,118.6,-10704,-635.46
210,002279.SZ,20200507,62788,4025.68,35402,2278.81,58119,3732.8,55451,3563.93,39576,2543.87,52364,3357.74,223,14.21,17489,1116.07,-25497,-1622.07
211,002433.SZ,20200507,12074,541.43,12950,581.06,16229,727.63,14722,660.41,7147,321.01,7778,348.61,0,0.0,0,0.0,-818,-34.9
212,603393.SH,20200507,18173,8539.01,12036,5662.99,29480,13822.37,36459,17171.16,35003,16419.99,39336,18514.33,18524,8828.31,13350,6261.2,32490,15237.94
213,688189.SH,20200507,7266,3122.02,4914,2121.77,16392,7053.13,14787,6367.99,8820,3803.68,11698,5027.16,307,131.4,1386,593.31,-4039,-1718.91
214,002564.SZ,20200507,31178,1330.36,24298,1037.81,34557,1476.37,34646,1479.79,12107,516.85,12572,535.8,0,0.0,6326,270.17,-5335,-223.49
215,300228.SZ,20200507,31376,1280.1,31049,1267.03,28670,1171.71,25950,1059.82,11035,449.23,14082,574.2,0,0.0,0,0.0,-23916,-971.18
216,600225.SH,20200507,30441,634.96,43004,898.26,42804,894.07,30438,634.73,14351,299.1,14154,295.14,0,0.0,0,0.0,-9096,-188.28
217,603727.SH,20200507,12681,2045.45,9090,1467.58,6713,1081.95,6824,1099.68,597,96.13,4077,656.27,0,0.0,0,0.0,2555,415.22
218,000040.SZ,20200507,59950,1835.83,46512,1424.28,42102,1288.99,41731,1279.32,36061,1103.99,28879,884.16,0,0.0,20991,641.05,-45101,-1377.32
219,600548.SH,20200507,14021,1324.97,17174,1630.19,16493,1562.2,17541,1663.91,10015,956.02,7221,682.77,1407,133.66,0,0.0,-849,-73.1
220,600702.SH,20200507,21913,5323.59,26620,6477.71,32770,7966.82,32953,8012.55,30364,7391.32,29045,7067.29,7310,1788.41,3741,912.59,6781,1666.27
221,600679.SH,20200507,2625,269.41,2371,243.61,2296,235.88,2248,230.69,886,90.95,1189,121.95,0,0.0,0,0.0,-1000,-102.28
222,600833.SH,20200507,9075,884.43,6148,599.52,4994,486.67,6356,619.41,720,70.17,2285,222.33,0,0.0,0,0.0,11,2.35
223,002034.SZ,20200507,13423,2351.11,16986,2975.38,11631,2038.92,9749,1707.57,6713,1177.59,5032,884.67,0,0.0,0,0.0,-4188,-729.86
224,601811.SH,20200507,11876,1286.17,14963,1621.01,12715,1377.46,8617,933.17,4691,508.01,5702,617.47,0,0.0,0,0.0,-6995,-756.11
225,000828.SZ,20200507,22555,1669.46,22436,1662.86,30105,2229.78,35423,2622.56,23581,1746.32,21164,1561.45,4554,333.65,1772,132.35,-2028,-147.36
226,002165.SZ,20200507,50777,2398.77,37036,1751.09,62159,2937.12,55937,2642.93,33829,1598.9,48200,2277.65,0,0.0,5592,263.11,-35406,-1663.63
227,601788.SH,20200507,36543,4093.57,43835,4910.89,59207,6632.79,59360,6649.43,48346,5414.5,46046,5157.27,23966,2682.08,18820,2105.36,-6413,-708.65
228,603328.SH,20200507,33322,3531.86,30392,3224.14,33508,3553.41,29576,3136.35,19480,2064.34,26969,2854.98,4945,523.28,4319,457.41,-16201,-1707.17
229,000959.SZ,20200507,19281,558.34,27997,810.46,17726,513.17,12065,349.44,12532,362.67,9477,274.29,0,0.0,0,0.0,-19168,-553.15
230,002296.SZ,20200507,35305,2604.68,25172,1859.3,28670,2117.89,35557,2624.37,10774,795.96,12002,886.5,0,0.0,2018,148.36,-8712,-640.27
231,300114.SZ,20200507,28662,3087.86,20278,2185.17,27289,2938.51,23924,2577.93,9988,1076.24,16340,1759.75,0,0.0,5397,579.76,6499,702.97
232,002695.SZ,20200507,24479,5462.56,30402,6796.42,22491,5027.69,27053,6050.52,17629,3947.92,13576,3036.64,7990,1795.55,1558,350.13,21652,4862.26
233,300359.SZ,20200507,36078,1981.85,23224,1277.43,29805,1636.02,36650,2013.15,18422,1011.15,27682,1519.06,5623,310.78,2373,130.17,-4352,-241.09
234,300513.SZ,20200507,28065,3716.29,22056,2925.71,23530,3121.55,27412,3636.19,12510,1664.32,16866,2233.37,3000,393.9,770,100.79,-9408,-1242.03
235,600356.SH,20200507,5460,352.71,3291,212.75,3698,239.0,4936,319.04,369,23.84,1300,83.76,0,0.0,0,0.0,-245,-15.1
236,600510.SH,20200507,123271,11413.01,75498,7001.41,145213,13443.22,138598,12834.1,73641,6823.05,114122,10563.29,4029,375.83,17935,1656.3,-100631,-9283.62
237,603858.SH,20200507,23104,5113.5,24940,5522.54,39018,8636.99,32343,7161.4,26075,5774.14,28707,6354.34,6401,1416.39,8608,1902.73,-15944,-3515.86
238,002980.SZ,20200507,40697,16920.38,38127,16056.49,56687,23603.82,59742,25031.92,38919,16314.48,48021,20140.18,25990,11333.82,16403,6943.91,-2351,-949.04
239,300644.SZ,20200507,7587,2265.08,6721,2007.94,6845,2043.62,7136,2130.63,2141,639.87,2716,810.0,0,0.0,0,0.0,-3069,-914.51
240,600487.SH,20200507,159625,27837.45,134196,23446.35,190597,33284.46,198706,34711.61,139835,24470.66,160530,28062.52,46489,8134.74,43115,7506.82,-74214,-12883.97
241,600641.SH,20200507,51854,9946.6,38065,7309.75,48687,9345.62,47390,9104.65,42185,8112.04,46562,8939.28,4324,828.39,15034,2878.97,-28321,-5407.36
242,603989.SH,20200507,13650,3758.79,8564,2359.34,7515,2068.54,11857,3268.12,5162,1426.02,5834,1607.03,427,118.19,500,137.05,-3596,-986.25
243,000505.SZ,20200507,184893,16548.91,206706,18551.53,238737,21377.82,218254,19524.13,148428,13343.49,147746,13237.24,37575,3393.57,36928,3350.9,90466,8134.89
244,600111.SH,20200507,199255,18617.46,132034,12345.61,233421,21825.24,199569,18663.5,149398,13979.68,178568,16694.24,23436,2191.69,95340,8910.72,-110438,-10274.03
245,603613.SH,20200507,4937,5172.8,5261,5513.63,5548,5806.38,4871,5106.75,2721,2853.05,2721,2844.66,0,0.0,353,367.2,-430,-431.91
246,002581.SZ,20200507,171866,34361.38,150062,30037.04,215681,43216.06,214451,42885.1,172236,34492.4,186424,37325.4,57801,11576.18,66646,13398.47,11683,2451.95
247,300245.SZ,20200507,14233,1284.89,13121,1185.99,16353,1476.64,19073,1722.45,8119,733.2,6165,555.05,1313,118.55,1659,149.81,417,40.29
248,600088.SH,20200507,17229,2156.6,12676,1588.18,16054,2008.79,13675,1712.52,4319,540.46,6379,800.05,0,0.0,4872,605.1,-6814,-851.77
249,600242.SH,20200507,53830,3527.37,36587,2399.66,43098,2825.5,45186,2962.34,13550,890.31,25359,1662.91,0,0.0,3346,218.28,-33196,-2171.0
250,002915.SZ,20200507,7676,1810.7,5863,1383.78,7558,1782.79,7726,1821.84,1395,329.41,2511,592.17,0,0.0,529,125.11,-3616,-849.91
251,300376.SZ,20200507,63789,3266.44,41818,2145.85,71066,3640.69,49394,2532.8,46327,2369.27,60424,3088.76,2555,130.36,32101,1639.35,-71683,-3664.88
252,300530.SZ,20200507,3448,1739.89,3547,1784.03,3748,1883.05,2706,1359.32,1015,507.83,2518,1268.52,760,384.11,200,103.01,-3420,-1718.13
253,600373.SH,20200507,22887,2757.71,27588,3323.48,23331,2811.91,22262,2683.33,14609,1759.23,9554,1150.58,4493,540.35,5917,711.82,-17972,-2160.24
254,601066.SH,20200507,123266,43292.7,101944,35911.43,159268,56023.61,151121,53184.87,139442,49089.59,149010,52429.09,58714,20725.26,78614,27605.76,-26437,-9122.15
255,300661.SZ,20200507,4475,15374.9,4937,17020.69,5896,20196.97,6018,20777.87,5366,18543.62,5420,18796.06,4100,14422.78,3462,11943.67,2914,10216.15
256,300775.SZ,20200507,11330,3076.27,14524,3957.67,15300,4168.51,16385,4459.64,7646,2083.47,6548,1787.08,4346,1197.84,1164,321.71,-1786,-493.25
257,603005.SH,20200507,32325,33362.42,29824,30866.4,54192,56033.87,52299,54089.63,48350,50022.41,51311,53023.89,21640,22386.04,23073,23824.81,2381,2599.89
258,000636.SZ,20200507,128944,27513.24,111542,23825.8,176549,37684.98,185194,39555.2,187281,40009.78,208219,44450.73,119642,25564.48,107463,22940.75,-51916,-10943.42
259,603136.SH,20200507,9453,2145.73,11202,2542.95,7034,1596.24,5993,1359.34,2283,516.72,1574,356.4,0,0.0,0,0.0,-6361,-1442.78
260,000767.SZ,20200507,59400,1351.07,49356,1129.38,77869,1775.74,49725,1135.87,33069,754.89,50420,1147.91,7983,182.61,28821,651.16,-40430,-903.72
261,000921.SZ,20200507,18740,1840.79,26099,2567.75,26467,2605.01,33256,3271.73,29022,2850.26,17127,1684.41,5000,495.79,2748,267.95,5764,576.48
262,002307.SZ,20200507,64247,3852.73,54149,3251.84,74065,4448.16,66958,4019.5,38912,2338.56,43674,2619.35,3523,211.03,15966,959.79,-9901,-578.31
263,601881.SH,20200507,95285,9444.78,67792,6723.15,99794,9889.33,101508,10065.79,69353,6876.4,82777,8201.93,20288,2010.64,32643,3230.29,-27006,-2655.6
264,603267.SH,20200507,8780,4562.25,7434,3862.3,11407,5924.65,11433,5939.81,5660,2943.19,5316,2762.77,1200,623.86,2864,1489.06,-9427,-4891.74
265,603421.SH,20200507,10038,1451.61,6793,984.63,7405,1072.66,8948,1294.71,1448,209.79,3151,454.72,0,0.0,0,0.0,-2204,-314.92
266,000898.SZ,20200507,46904,1223.72,31051,809.58,30773,802.15,33112,863.42,22322,581.83,26985,704.12,0,0.0,8852,230.57,-12998,-334.91
267,002438.SZ,20200507,11314,894.53,10534,831.79,10206,805.91,11644,921.23,2421,192.03,1763,139.45,0,0.0,0,0.0,-6459,-508.35
268,600707.SH,20200507,76252,3097.48,75587,3069.5,80597,3272.64,78258,3180.23,49458,2005.22,51709,2097.13,7718,313.54,8470,342.01,-57828,-2343.72
269,300792.SZ,20200507,3651,10219.43,3140,8817.58,4049,11376.94,4608,12928.58,2824,7963.71,3329,9384.4,972,2761.28,419,1190.8,1664,4694.5
270,600838.SH,20200507,34088,1957.96,17744,1020.86,32103,1846.98,36863,2120.13,12482,716.66,19909,1142.31,0,0.0,4157,238.29,-33457,-1919.34
271,603022.SH,20200507,11110,2050.08,13332,2469.94,15985,2950.81,13997,2598.56,7023,1318.44,7791,1434.91,1001,184.07,0,0.0,6504,1197.64
272,002039.SZ,20200507,11897,1795.63,13161,1988.07,15711,2372.6,16460,2486.69,10277,1553.38,9928,1499.73,2364,359.08,700,106.19,443,69.97
273,600969.SH,20200507,13419,820.88,8759,536.74,8936,547.18,7839,479.99,0,0.0,5757,351.33,0,0.0,0,0.0,1489,91.75
274,601816.SH,20200507,191142,12106.9,165789,10508.81,173900,11019.26,185524,11758.71,121138,7676.71,148617,9418.87,67753,4300.32,54003,3416.8,-97444,-6141.62
275,002324.SZ,20200507,44184,5998.58,45404,6169.56,65039,8838.68,68054,9253.24,44601,6070.56,51737,7040.1,15018,2050.24,3647,495.15,4296,606.18
276,002455.SZ,20200507,14509,719.43,13411,666.31,16969,841.92,16577,822.92,12601,628.13,10661,529.12,1081,54.05,4511,225.18,4726,240.53
277,300070.SZ,20200507,69942,6957.28,96814,9637.51,116006,11543.11,102893,10240.28,114516,11395.33,94193,9366.75,15075,1499.54,21640,2150.72,-44431,-4414.28
278,300119.SZ,20200507,60526,11509.46,54134,10297.8,64146,12229.33,55669,10620.83,20796,3994.7,34666,6622.67,800,150.96,1798,343.15,-10322,-1857.87
279,600116.SH,20200507,18232,1497.57,12669,1041.25,26140,2146.11,19362,1591.35,4963,408.04,14582,1195.44,0,0.0,2722,223.69,-8207,-670.13
280,603618.SH,20200507,96239,6205.16,61986,4001.78,70523,4550.79,84160,5431.23,30106,1945.26,49815,3210.99,2400,153.6,3307,210.79,-13654,-864.4
281,300053.SZ,20200507,40088,4341.49,33939,3678.28,48616,5265.53,52307,5665.04,29844,3231.13,32142,3478.03,3834,414.72,3993,431.52,116,23.84
282,600050.SH,20200507,253549,13278.63,163113,8546.83,311936,16347.3,208753,10937.73,245766,12890.94,218439,11451.37,121155,6352.77,342102,17933.71,-108560,-5622.15
283,603398.SH,20200507,5679,498.09,6143,538.78,9464,830.59,8085,709.18,2053,179.81,2968,260.54,0,0.0,0,0.0,-2740,-239.99
284,002569.SZ,20200507,1347,139.54,932,97.01,1975,204.9,2596,269.45,810,84.21,603,62.19,0,0.0,0,0.0,-1367,-140.6
285,002723.SZ,20200507,11590,1637.88,9789,1385.27,12407,1754.32,14159,2002.89,6851,969.34,6900,973.39,0,0.0,0,0.0,638,93.43
286,300184.SZ,20200507,163710,11883.49,104338,7597.98,141658,10302.64,135796,9863.38,100378,7308.33,129879,9432.65,6576,477.69,42310,3078.14,-72837,-5244.07
287,603683.SH,20200507,10185,1320.58,11273,1462.4,14778,1919.0,13959,1811.78,12742,1656.89,11546,1503.63,0,0.0,927,118.66,3103,410.7
288,000045.SZ,20200507,9662,659.48,9560,653.9,8517,581.6,9873,674.18,9397,643.58,8143,556.58,0,0.0,0,0.0,-5063,-343.67
289,300518.SZ,20200507,6850,1571.77,7259,1669.1,8223,1889.11,7459,1711.94,2843,655.49,3198,735.34,0,0.0,0,0.0,-1654,-379.39
290,600515.SH,20200507,35383,1644.36,56466,2628.46,57746,2686.95,64397,2999.69,95299,4438.2,47437,2206.08,0,0.0,20129,935.27,3727,174.04
291,601208.SH,20200507,42924,2591.23,41264,2494.37,47797,2885.15,47231,2853.0,19118,1154.81,24430,1468.49,5332,319.92,2246,135.25,-21715,-1300.61
292,002985.SZ,20200507,0,0.0,764,329.82,0,0.0,0,0.0,0,0.0,0,0.0,764,329.82,0,0.0,-764,-329.82
293,300649.SZ,20200507,3380,597.25,2505,442.89,1669,294.86,2379,420.26,591,104.65,756,133.61,0,0.0,0,0.0,-1512,-266.96
294,688365.SH,20200507,24044,12046.87,21986,11101.57,59611,29953.48,52426,26384.59,57870,29089.69,64274,32200.47,18000,9045.59,20839,10449.0,-10041,-4916.26
295,002586.SZ,20200507,52058,957.59,56111,1032.2,54112,995.61,51024,935.22,29332,532.62,22751,416.77,0,0.0,5615,101.63,42298,768.54
296,002740.SZ,20200507,105954,5867.56,86164,4778.17,65257,3626.27,77685,4316.43,33306,1853.87,41691,2312.02,2153,120.35,1129,61.42,-3492,-177.05
297,300404.SZ,20200507,9481,1977.94,5355,1115.97,10086,2103.22,12994,2709.03,9025,1875.06,11580,2411.24,5246,1095.55,3909,815.53,-1112,-234.97
298,600247.SH,20200507,8082,178.12,7153,157.57,13825,304.01,15677,344.87,923,20.31,0,0.0,0,0.0,0,0.0,-10092,-221.55
299,603903.SH,20200507,29833,4677.97,25212,3954.96,30784,4831.23,32153,5048.71,5893,924.32,8927,1395.71,1276,200.33,1493,234.47,7900,1249.52
300,000062.SZ,20200507,36446,4600.97,29839,3769.25,26439,3340.02,28756,3634.82,11381,1438.84,16848,2124.31,4174,527.88,2996,379.33,-2722,-329.48
301,002871.SZ,20200507,2902,459.66,2414,382.61,2071,328.07,2280,361.05,336,53.01,615,97.08,0,0.0,0,0.0,-296,-46.77
302,300535.SZ,20200507,7760,945.72,5622,685.53,8804,1072.98,6822,831.67,2906,354.31,4496,547.94,0,0.0,2530,307.87,-1561,-189.87
303,600378.SH,20200507,17772,3259.43,15761,2893.15,15075,2765.35,13957,2560.85,5682,1043.99,8159,1494.93,0,0.0,653,119.83,-1667,-302.64
304,600532.SH,20200507,66110,3024.8,56245,2587.58,78601,3596.94,55359,2540.12,33403,1536.58,57747,2632.06,0,0.0,8763,398.56,-32254,-1463.07
305,601225.SH,20200507,66209,4771.3,69621,5024.95,67792,4883.14,64179,4620.82,57353,4129.24,27909,2013.78,13120,944.07,42765,3068.19,-56431,-4045.22
306,300666.SZ,20200507,32979,18447.76,26070,14605.68,49324,27610.6,43562,24400.13,30749,17245.38,38707,21675.74,5613,3148.99,10327,5771.18,-5748,-3200.63
307,300803.SZ,20200507,13433,7241.38,15230,8221.55,22580,12173.99,23178,12500.28,16858,9088.94,15379,8284.33,2360,1279.34,1445,777.49,-5375,-2892.8
308,600800.SH,20200507,13113,636.0,10738,521.48,12098,586.89,16123,781.82,7666,371.48,6016,291.08,0,0.0,0,0.0,-5117,-247.03
309,601339.SH,20200507,7640,256.24,6952,233.15,8941,299.76,5910,198.0,3753,125.71,7473,250.56,0,0.0,0,0.0,-1623,-53.96
310,002001.SZ,20200507,86551,23408.28,49163,13305.87,108478,29343.67,95848,25936.56,92170,24953.12,102706,27794.6,59570,16100.19,99052,26768.23,-53868,-14543.77
311,600777.SH,20200507,226982,4032.51,190514,3384.53,199135,3537.71,193476,3438.54,173541,3085.55,217269,3862.73,104988,1865.29,103387,1835.26,-266206,-4713.59
312,000592.SZ,20200507,95473,2250.66,96500,2272.83,113798,2679.33,116347,2741.12,83899,1971.15,95947,2261.07,35654,844.35,20031,470.46,74378,1758.17
313,002132.SZ,20200507,20720,548.16,24792,656.12,27955,739.65,27303,722.45,18299,485.17,18434,488.25,3554,93.84,0,0.0,-8354,-218.51
314,000926.SZ,20200507,19936,1072.32,27272,1470.58,29308,1576.23,36494,1964.93,32041,1727.18,24220,1302.73,6700,362.51,0,0.0,13789,745.84
315,002263.SZ,20200507,53686,1234.41,54070,1243.96,87451,2010.41,87712,2015.16,43559,1002.06,49756,1144.62,9381,215.76,2539,58.9,2917,71.83
316,601886.SH,20200507,6999,455.77,6820,444.34,6441,418.93,8346,543.82,6830,445.58,3304,215.11,0,0.0,1800,117.0,-16,0.49
317,002394.SZ,20200507,9586,868.17,11816,1069.77,12259,1111.24,10133,918.61,5293,478.63,5223,472.71,34,3.05,0,0.0,333,31.43
318,300058.SZ,20200507,294158,20370.98,194699,13503.32,375426,26017.19,290126,20120.52,312296,21649.62,360728,24990.89,60051,4158.33,196377,13581.38,-228833,-15779.67
319,300212.SZ,20200507,9256,4576.91,9125,4516.81,18094,8953.32,12573,6226.24,22445,11109.32,26577,13144.57,7124,3514.36,8643,4266.3,-12642,-6230.24
320,600559.SH,20200507,49323,4340.95,55014,4848.09,63960,5629.23,57908,5095.55,41861,3691.91,45670,4026.46,5448,482.61,2000,174.6,19052,1684.44
321,600713.SH,20200507,21650,947.7,13315,582.96,24209,1059.5,24535,1074.09,9178,402.0,14178,620.66,0,0.0,3009,131.5,-11807,-515.23
322,600844.SH,20200507,20830,810.48,8795,342.95,18386,715.25,20579,801.61,8648,337.31,18490,718.48,0,0.0,0,0.0,-27662,-1075.56
323,000708.SZ,20200507,28358,4428.63,32382,5069.26,30217,4730.5,27707,4332.07,11361,1779.49,15005,2348.23,6624,1040.19,1466,229.26,14448,2289.26
324,002619.SZ,20200507,61136,1404.29,55070,1263.81,50738,1164.77,58923,1353.29,35460,813.2,31471,722.98,4500,103.05,6370,145.24,-30218,-690.93
