,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300349.SZ,20200814,15496,2454.42,17818,2825.14,16989,2692.93,15737,2496.35,7187,1138.4,7208,1139.18,1092,174.92,0,0.0,-7310,-1153.2
168,300503.SZ,20200814,23400,3794.32,23085,3744.02,33499,5435.87,34868,5664.9,24449,3997.84,21807,3577.28,68997,11316.64,70585,11558.47,15975,2905.11
169,600346.SH,20200814,111548,20904.68,131361,24721.97,162453,30498.4,148421,27828.03,160692,30321.06,140166,26366.32,53391,10025.5,68137,12833.31,-40465,-7513.64
170,600500.SH,20200814,61566,3621.4,47148,2774.68,63412,3721.52,49058,2888.94,41114,2412.18,48631,2858.97,6639,389.93,27895,1622.44,-1238,-60.15
171,603848.SH,20200814,11792,1753.19,15080,2244.19,19139,2848.29,15020,2234.92,4514,672.15,4603,683.89,0,0.0,742,110.63,5397,805.77
172,002970.SZ,20200814,3925,2287.59,3814,2228.25,3785,2211.23,3954,2306.44,1649,965.41,1332,777.27,61,35.97,319,188.24,1305,768.99
173,300634.SZ,20200814,21267,6012.63,17316,4911.13,23800,6746.54,25432,7203.07,10731,3048.98,13320,3767.46,769,216.91,500,143.4,1095,329.1
174,600477.SH,20200814,174970,8442.03,223440,10834.64,290318,14049.05,258501,12535.62,266629,12928.41,240802,11660.07,45873,2246.62,55048,2635.78,100701,4947.2
175,603979.SH,20200814,19466,2286.17,19223,2260.16,25434,2986.08,25183,2958.07,12655,1486.62,14919,1751.93,3632,426.99,1861,215.69,1356,167.31
176,300765.SZ,20200814,11771,2662.36,12314,2785.6,15423,3488.65,13968,3160.42,5172,1171.01,5076,1148.09,0,0.0,1009,227.93,4034,917.11
177,600497.SH,20200814,98116,4076.8,64139,2670.22,89106,3700.56,94220,3919.98,71414,2968.67,78729,3271.73,39156,1635.66,60704,2519.76,13689,594.09
178,600651.SH,20200814,26648,1100.4,20583,850.56,44363,1833.4,44947,1857.29,26669,1105.26,29651,1226.71,0,0.0,2500,104.5,10089,424.5
179,603999.SH,20200814,19604,1244.71,14735,938.51,12965,824.57,14539,924.56,4501,286.71,7796,492.92,0,0.0,0,0.0,-1353,-82.34
180,000610.SZ,20200814,44400,4037.42,35650,3251.29,55255,5036.23,56090,5109.38,21884,1996.89,28130,2558.79,3961,361.03,5631,512.1,-11180,-1005.32
181,600926.SH,20200814,176048,19665.8,160208,18041.59,206467,23068.86,220724,24717.82,204751,22964.82,249735,27953.6,167524,18989.75,124123,13976.22,156474,17967.13
182,601619.SH,20200814,43291,1468.93,44958,1529.84,35611,1211.06,42875,1457.11,45157,1538.79,29452,1002.67,0,0.0,6774,229.16,-22643,-761.27
183,603110.SH,20200814,19442,3491.77,22406,4028.47,27759,4999.7,26344,4746.49,20850,3767.61,19229,3476.75,5575,1000.66,5647,1008.04,8136,1479.45
184,000587.SZ,20200814,104951,1254.54,126502,1521.13,146879,1750.31,173469,2083.58,259437,3120.54,242618,2929.63,134843,1653.34,103521,1244.4,96041,1221.9
185,002127.SZ,20200814,117281,23133.07,157040,30984.49,163795,32348.2,155819,30756.47,129269,25549.83,109114,21559.58,32613,6460.55,20985,4191.13,-18474,-3528.36
186,300606.SZ,20200814,4005,835.19,4324,903.81,4886,1019.9,5114,1067.35,3149,657.48,3011,627.63,409,86.2,0,0.0,1435,301.59
187,600449.SH,20200814,37263,6112.85,31508,5176.21,38758,6359.67,32859,5399.03,20232,3320.47,25042,4104.97,2722,448.7,9566,1561.47,-8619,-1396.55
188,600603.SH,20200814,25113,1360.2,24154,1310.03,28068,1521.07,26888,1457.71,10630,577.11,12770,690.65,0,0.0,0,0.0,-2013,-104.42
189,605288.SH,20200814,2389,3099.8,1798,2334.74,2365,3067.06,2394,3104.53,587,764.11,1023,1328.24,87,111.68,213,275.14,-860,-1115.4
190,300737.SZ,20200814,25280,6646.89,24674,6475.05,29371,7719.23,30339,7983.13,24708,6508.22,23336,6135.07,7364,1923.47,8375,2204.55,28858,7609.21
191,600734.SH,20200814,32417,652.87,23143,466.73,41211,830.96,34046,686.47,27479,554.11,43918,884.75,0,0.0,0,0.0,-27312,-546.23
192,600865.SH,20200814,10335,703.94,9433,642.83,10629,723.87,10763,733.43,3980,269.99,4748,321.54,0,0.0,0,0.0,-4374,-294.99
193,000975.SZ,20200814,73350,11841.95,59632,9638.49,76057,12288.75,72982,11798.01,58524,9468.63,68712,11106.19,19641,3176.82,26247,4233.46,-12984,-2052.45
194,002515.SZ,20200814,109409,7785.14,80871,5763.57,83939,5977.08,89334,6364.93,56907,4059.75,72405,5154.34,3307,237.48,10950,776.61,-62038,-4405.25
195,300130.SZ,20200814,28312,4031.05,35677,5087.29,43437,6192.21,44924,6407.44,36847,5248.86,28845,4101.78,2406,345.15,1557,220.76,16281,2338.02
196,002646.SZ,20200814,12455,1361.75,12736,1395.54,10503,1150.43,10036,1099.74,5486,603.31,5672,620.2,0,0.0,0,0.0,-31,-0.98
197,002800.SZ,20200814,3185,723.54,2893,657.77,3000,681.44,2649,601.45,963,219.15,1606,364.9,0,0.0,0,0.0,-482,-108.43
198,300261.SZ,20200814,103394,6355.34,108980,6749.4,121607,7510.74,129232,7979.79,77979,4828.24,77207,4754.16,15862,995.35,3423,206.32,5815,438.03
199,600307.SH,20200814,138918,2344.56,97813,1652.17,162353,2734.93,146644,2477.02,113830,1920.3,163187,2752.29,56264,952.84,63721,1071.15,98529,1680.66
200,603809.SH,20200814,38194,9997.66,28839,7527.69,30732,8022.06,33037,8629.58,17588,4589.91,27671,7235.69,15768,4166.7,12735,3383.37,18902,4992.79
201,688556.SH,20200814,23559,8167.15,13820,4792.54,28071,9717.58,26013,9012.71,20801,7206.05,27510,9527.1,1396,483.8,6484,2242.24,-9925,-3446.54
202,002777.SZ,20200814,10663,2672.76,9716,2438.46,9186,2305.55,9303,2334.98,3476,873.38,3806,953.2,0,0.0,500,125.04,2677,677.66
203,300249.SZ,20200814,16298,1050.99,13035,841.28,17994,1160.32,21911,1412.79,6674,431.06,6020,388.29,0,0.0,0,0.0,1101,74.66
204,300403.SZ,20200814,19343,1039.05,17992,967.23,14827,796.64,19994,1074.12,9025,485.43,5208,279.76,0,0.0,0,0.0,7629,412.05
205,600246.SH,20200814,27877,2268.64,23260,1895.5,44305,3603.7,37069,3023.86,61054,4971.61,56015,4562.98,28691,2345.03,45583,3706.64,21133,1741.52
206,603879.SH,20200814,23936,2184.69,17713,1618.61,20050,1830.95,25104,2291.92,9894,904.34,8540,779.4,0,0.0,2522,230.04,-12807,-1166.57
207,300665.SZ,20200814,15555,1776.27,18259,2079.77,24082,2749.89,28766,3285.01,17424,1988.14,13730,1569.53,3695,420.01,0,0.0,7062,811.03
208,600662.SH,20200814,66403,6418.33,41195,3982.85,75919,7341.88,50914,4927.63,42674,4145.05,58236,5652.13,14984,1445.8,49636,4788.46,-65081,-6267.13
209,600165.SH,20200814,384354,30807.31,271001,21769.74,398198,31986.84,425468,34170.63,336731,27027.12,351635,28267.83,96050,7763.35,167228,13376.44,-143740,-11390.36
210,601012.SH,20200814,69354,38679.86,50579,28288.93,98974,55250.89,82199,45914.95,82116,45855.22,89142,49721.46,52798,29438.79,81321,45299.42,7131,4165.88
211,603667.SH,20200814,13875,1220.09,12628,1112.34,19606,1725.76,19262,1696.1,3700,326.73,5292,464.13,0,0.0,0,0.0,-2386,-205.46
212,002838.SZ,20200814,21720,6379.13,16571,4872.58,21896,6432.5,21991,6461.88,9431,2775.04,12489,3669.73,328,97.22,2324,679.69,-5168,-1510.82
213,300299.SZ,20200814,108369,9764.1,71437,6441.52,117496,10592.34,106812,9620.53,82609,7452.79,103128,9293.82,8223,740.78,35321,3194.14,-57767,-5219.15
214,300453.SZ,20200814,35353,6538.88,28002,5182.49,29819,5515.8,31012,5740.33,15449,2863.34,21427,3962.95,2771,511.53,2951,543.77,-17868,-3301.72
215,603798.SH,20200814,11752,1319.49,11876,1334.76,8703,978.08,9140,1026.73,5504,619.02,4943,555.09,0,0.0,0,0.0,-6203,-695.26
216,002969.SZ,20200814,32976,3190.17,37315,3615.58,47864,4634.69,48081,4660.96,20991,2040.56,20747,2009.4,7305,710.84,2993,290.32,8242,811.87
217,003816.SZ,20200814,119082,3612.1,83733,2540.08,95829,2905.76,91832,2785.84,46064,1397.33,97398,2954.09,24858,755.09,12869,390.27,-38897,-1168.09
218,300584.SZ,20200814,6818,2087.4,6880,2104.52,6254,1915.93,5208,1596.19,3632,1105.97,4380,1338.69,678,207.95,914,277.87,-4118,-1259.09
219,600581.SH,20200814,107647,3877.88,77442,2796.85,89230,3216.01,102170,3686.48,73023,2638.87,81809,2947.83,22581,817.2,31060,1118.8,-5826,-194.12
220,601608.SH,20200814,65138,2628.46,39597,1600.27,68838,2776.17,71147,2874.59,50080,2023.33,59344,2392.56,7000,283.7,20968,844.24,11251,468.47
221,600584.SH,20200814,118983,53749.84,159299,72053.99,207622,93848.23,237119,107201.84,220567,99780.74,197625,89360.2,101505,45971.48,54635,24734.26,102238,46418.36
222,600918.SH,20200814,104908,17157.65,107155,17570.14,133047,21790.49,146731,24027.16,110923,18169.81,115595,18919.7,47858,7859.39,27256,4460.34,5128,925.99
223,000733.SZ,20200814,51743,24097.23,47274,22023.38,69571,32383.85,78344,36464.87,65036,30242.81,73786,34344.94,32144,15010.71,19091,8901.41,7413,3549.43
224,002119.SZ,20200814,40384,5555.21,68325,9421.96,82214,11309.6,70755,9745.38,53037,7338.86,38124,5255.96,2664,372.6,1096,152.97,29815,4149.26
225,603079.SH,20200814,16674,5471.01,17615,5788.31,23610,7749.94,20440,6713.74,14334,4706.23,14564,4771.89,1593,521.06,3592,1174.29,-9549,-3105.63
226,002672.SZ,20200814,49924,5281.06,96672,10279.29,77417,8184.46,103939,11080.85,99727,10654.16,66815,7151.52,66735,7258.52,26377,2866.53,59934,6293.46
227,300336.SZ,20200814,48165,2383.0,40368,2000.97,65248,3229.86,78419,3885.07,51484,2550.44,37067,1833.59,5000,245.5,14043,689.16,-54256,-2678.96
228,600179.SH,20200814,10707,559.42,5585,293.29,15510,811.47,15970,835.44,10691,559.33,13353,697.37,0,0.0,2000,104.12,-9164,-476.1
229,600333.SH,20200814,17955,770.65,25832,1109.92,25879,1110.99,41208,1770.23,43399,1866.82,22824,982.02,2632,113.7,0,0.0,18709,807.54
230,300467.SZ,20200814,11887,2031.46,11405,1953.88,10118,1734.02,10511,1800.94,4538,780.18,4853,829.73,226,38.89,0,0.0,-1187,-198.61
231,300621.SZ,20200814,22450,2640.42,20025,2357.4,25072,2949.46,25507,3001.12,11136,1313.63,12226,1438.98,0,0.0,900,106.02,-14309,-1677.19
232,601311.SH,20200814,48655,3623.28,65656,4918.29,67580,5053.44,67668,5074.32,58155,4362.8,49266,3676.55,15153,1143.0,6953,513.35,26306,2015.62
233,603966.SH,20200814,8729,1307.07,6658,996.84,7614,1140.63,10660,1596.85,3104,464.48,2886,431.64,757,113.15,0,0.0,-140,-19.75
234,000005.SZ,20200814,35168,1029.45,31624,927.24,25054,733.32,33747,988.61,16245,477.28,12444,363.98,1349,39.8,0,0.0,-9399,-269.48
235,300275.SZ,20200814,18435,2634.25,21266,3038.83,20000,2842.68,27324,3935.48,16338,2352.71,15563,2237.83,9745,1432.88,365,50.38,20056,2895.66
236,600272.SH,20200814,7761,644.08,7277,604.01,7926,658.3,8441,701.04,2804,233.04,2773,230.36,0,0.0,0,0.0,-1380,-113.14
237,002945.SZ,20200814,47180,7399.9,58163,9166.4,53998,8485.56,64717,10190.94,35663,5620.96,37983,5979.79,32409,5143.34,8387,1312.63,29995,4780.76
238,300560.SZ,20200814,7325,1419.94,7602,1474.99,11439,2219.93,9368,1818.08,2610,507.17,4484,869.55,880,171.34,800,155.76,789,154.56
239,300609.SZ,20200814,2650,1103.04,2164,902.98,3420,1423.37,2345,977.49,1077,449.06,2638,1095.01,0,0.0,0,0.0,-161,-60.93
240,600606.SH,20200814,249918,22121.18,310057,27513.33,460054,40742.19,472344,41869.87,552823,48955.69,504717,44719.62,261432,23240.32,237108,20956.57,182513,16470.36
241,000421.SZ,20200814,76543,5476.34,55780,3993.14,62056,4443.95,74265,5315.57,27973,2002.1,40238,2878.3,4314,307.77,603,43.15,-25473,-1808.03
242,300691.SZ,20200814,5212,843.58,3750,606.9,4549,736.28,4635,751.28,655,105.86,2031,327.54,0,0.0,0,0.0,467,76.04
243,600737.SH,20200814,112351,10616.84,104693,9908.63,131005,12383.54,145317,13753.29,114925,10877.79,111782,10575.91,35872,3414.14,32362,3054.48,-49984,-4666.49
244,000552.SZ,20200814,32525,799.93,36697,902.87,47923,1179.02,49167,1209.69,42317,1041.76,42231,1039.25,5329,131.09,0,0.0,23398,582.28
245,600868.SH,20200814,88967,2932.11,54203,1787.96,82304,2714.89,75051,2476.14,39116,1290.94,68030,2243.26,14458,477.62,27560,908.2,-74065,-2434.95
246,688002.SH,20200814,8872,7802.22,9403,8271.63,18281,16101.63,19493,17190.83,26105,23047.68,24587,21688.34,9736,8597.62,9511,8398.34,-19,25.32
247,600255.SH,20200814,51445,714.08,70831,985.68,104084,1443.53,104775,1452.39,128859,1789.29,108782,1508.83,0,0.0,0,0.0,6919,105.96
248,603757.SH,20200814,5728,949.97,5235,868.6,3759,623.3,4134,686.14,496,82.91,615,101.43,0,0.0,0,0.0,1329,222.3
249,000070.SZ,20200814,187574,25389.13,129851,17610.61,278614,37767.6,219880,29790.9,223666,30370.08,290713,39428.68,92599,12547.07,142009,19243.68,75072,10251.43
250,002928.SZ,20200814,80138,9541.28,96639,11530.36,99680,11882.27,90702,10826.96,48557,5814.13,53322,6359.46,16882,2033.23,4595,554.14,38805,4691.6
251,300389.SZ,20200814,13970,1490.01,15953,1703.34,13208,1412.24,11948,1276.17,1539,164.01,2280,243.4,1464,156.65,0,0.0,-824,-83.76
252,300543.SZ,20200814,9794,1349.94,10651,1471.42,11292,1559.04,11760,1621.97,4097,566.39,2772,381.98,0,0.0,0,0.0,4086,568.71
253,600386.SH,20200814,82066,3458.62,90022,3802.5,128985,5441.63,130325,5493.49,110179,4659.53,97089,4106.98,11481,487.36,15277,644.17,78900,3363.6
254,600540.SH,20200814,126307,7542.07,85389,5100.57,117776,7040.58,120265,7184.45,40512,2422.57,67544,4036.41,7535,451.25,18932,1135.04,-44423,-2630.61
255,601233.SH,20200814,51704,7809.6,40040,6063.44,58219,8797.97,49666,7512.02,40939,6179.0,47914,7229.29,7242,1090.67,20485,3072.49,-17798,-2678.77
256,603888.SH,20200814,15871,4058.49,14969,3829.84,17619,4506.77,20328,5197.33,15236,3893.0,11424,2916.41,1555,399.77,3560,914.45,8006,2059.83
257,000404.SZ,20200814,27548,1095.42,29325,1167.51,24674,981.81,34218,1362.37,39982,1592.79,33781,1345.63,8698,347.33,3579,141.85,19490,783.45
258,300674.SZ,20200814,12285,5959.76,14396,6979.37,11257,5456.11,13727,6657.48,7590,3680.96,7283,3535.8,5328,2586.23,1054,510.4,4178,2047.26
259,600671.SH,20200814,2408,239.89,2139,213.33,2216,221.16,2405,239.55,410,40.63,490,48.81,0,0.0,0,0.0,504,51.11
260,603390.SH,20200814,89534,13899.56,40892,6360.97,68970,10703.52,70589,10970.73,29316,4543.84,66257,10263.22,3044,470.11,13126,2022.1,-37668,-5798.04
261,603439.SH,20200814,13377,3906.38,10076,2948.33,9519,2780.38,12416,3624.14,2503,729.62,2908,843.91,0,0.0,0,0.0,-1201,-351.85
262,688186.SH,20200814,8826,3606.64,6041,2485.7,17020,6963.04,15546,6366.66,10808,4436.0,13809,5641.6,586,241.5,1844,753.22,-3024,-1238.72
263,002561.SZ,20200814,6766,603.55,6504,580.55,7289,650.94,7336,654.84,842,75.29,1058,94.4,0,0.0,0,0.0,-452,-37.87
264,300225.SZ,20200814,56272,5814.79,73725,7670.81,98945,10249.2,106810,11136.07,133324,13879.46,128353,13370.19,77538,8259.8,57191,6026.17,74563,7738.86
265,600068.SH,20200814,81893,5304.85,60107,3898.9,85444,5535.18,84875,5501.89,75481,4890.44,79610,5153.04,26140,1697.1,44365,2873.72,-7503,-464.58
266,600222.SH,20200814,31049,2001.17,29151,1882.01,34982,2255.48,34060,2196.76,21462,1386.31,23970,1545.0,2000,128.94,2312,148.13,5898,391.9
267,002692.SZ,20200814,6710,203.57,5370,163.27,7993,242.35,7847,237.57,1215,36.81,2701,81.89,0,0.0,0,0.0,-91,-1.87
268,300356.SZ,20200814,33026,1974.01,46192,2763.28,55844,3341.52,54138,3237.58,41174,2458.5,32322,1931.26,5206,309.28,2599,151.18,28729,1729.82
269,300510.SZ,20200814,42159,2299.48,36093,1969.02,54432,2970.47,48660,2655.03,21149,1153.77,31853,1739.01,7065,385.55,8200,446.21,-36864,-2006.84
270,600199.SH,20200814,39279,2653.84,53613,3631.96,40683,2754.13,40408,2734.16,25979,1764.41,17477,1182.68,5557,376.42,0,0.0,14792,1011.84
271,600353.SH,20200814,31523,1985.93,35960,2274.36,42042,2656.54,41087,2596.15,21695,1375.31,18213,1147.27,0,0.0,0,0.0,11510,739.73
272,601200.SH,20200814,27262,3662.42,31666,4265.18,44336,5969.2,42677,5741.04,21243,2859.62,21914,2945.99,6897,931.92,3481,470.94,21251,2891.44
273,603378.SH,20200814,7003,4827.99,6727,4639.5,4576,3151.45,4835,3338.54,1664,1152.21,1626,1119.82,638,444.77,693,478.55,2497,1730.13
274,002549.SZ,20200814,29314,2628.27,32496,2923.73,36363,3260.81,36353,3273.26,31663,2851.64,24316,2189.16,14172,1284.72,18346,1639.29,-6307,-544.42
275,002703.SZ,20200814,46717,2380.16,66299,3388.35,54216,2770.77,60319,3093.31,34642,1778.29,28134,1433.31,19180,985.76,0,0.0,-9832,-486.11
276,300164.SZ,20200814,27628,1200.67,29915,1301.74,43479,1892.52,38620,1681.73,20449,892.69,22624,984.97,2603,114.27,3000,131.7,-12203,-523.81
277,600161.SH,20200814,38115,17520.43,26477,12182.59,43838,20141.16,47394,21799.34,37054,17014.2,47296,21699.61,18695,8582.42,16535,7576.67,6931,3163.7
278,603663.SH,20200814,8221,1494.08,9966,1809.54,7999,1450.83,7378,1341.32,4145,754.05,3021,548.1,0,0.0,0,0.0,1904,353.62
279,000025.SZ,20200814,16105,3339.98,13546,2814.02,18487,3838.85,17219,3573.95,7520,1561.81,8699,1803.93,645,134.16,3294,682.9,3051,640.6
280,300295.SZ,20200814,11859,1525.05,10133,1307.26,12969,1672.36,12821,1650.31,5026,647.23,7124,915.71,224,28.65,0,0.0,2694,351.31
281,600292.SH,20200814,37211,2139.33,62370,3598.19,77517,4455.43,79746,4596.05,49748,2887.41,28545,1642.59,6184,354.65,0,0.0,58987,3403.53
282,000156.SZ,20200814,26010,2831.2,20913,2280.92,29305,3188.94,26842,2924.64,14736,1606.05,21595,2349.13,2300,252.73,3000,324.22,-761,-64.62
283,002965.SZ,20200814,17099,6736.51,12414,4903.7,14849,5859.91,16904,6665.45,8278,3271.65,11523,4545.11,1376,549.24,761,303.04,-5504,-2158.19
284,300580.SZ,20200814,11410,2464.67,11128,2407.38,8306,1793.03,8334,1797.2,999,217.79,1767,381.11,514,110.21,0,0.0,6247,1356.14
285,300629.SZ,20200814,9654,3056.33,9226,2928.75,11840,3756.86,11938,3785.55,8808,2800.22,8423,2672.75,1190,377.74,1905,604.11,2202,699.58
286,000686.SZ,20200814,65291,6815.16,62073,6487.45,84571,8831.25,87745,9169.37,91334,9544.63,106234,11101.33,36524,3827.02,21667,2259.9,12953,1403.98
287,002226.SZ,20200814,101382,7607.78,97769,7352.62,118647,8928.14,125786,9452.79,115131,8648.87,109333,8217.45,28335,2150.86,30607,2312.79,-6069,-425.62
288,603186.SH,20200814,13982,6021.53,12208,5257.65,12531,5389.96,13842,5958.87,6865,2954.01,7655,3289.6,577,248.44,250,107.83,6632,2847.08
289,000971.SZ,20200814,22305,621.85,16865,470.02,31903,890.17,33106,923.1,20449,570.31,26375,734.39,9099,253.4,7410,208.22,-7597,-210.54
290,002357.SZ,20200814,42084,2747.61,26235,1715.32,36751,2401.85,39276,2565.58,11657,762.4,21974,1434.25,0,0.0,3007,196.71,-20987,-1367.25
291,002511.SZ,20200814,43887,11187.82,33168,8462.6,46146,11761.48,40998,10455.52,29653,7562.41,46998,11973.99,9545,2437.95,8068,2057.55,25502,6528.19
292,600018.SH,20200814,72287,3246.72,51500,2315.87,64295,2885.11,57038,2563.75,61534,2765.84,79865,3584.22,12900,582.0,22613,1015.82,-20006,-882.16
293,002488.SZ,20200814,40764,2370.6,42265,2461.17,46397,2700.53,44164,2575.63,20612,1204.12,20522,1192.94,3332,196.13,4154,241.64,1740,116.26
294,002642.SZ,20200814,28096,1919.62,29484,2015.35,34191,2336.66,31562,2160.26,20088,1375.27,19236,1314.34,5500,378.0,7594,519.59,-8342,-560.54
295,300306.SZ,20200814,7623,780.68,7173,735.32,6528,669.34,5789,592.93,2849,292.19,4038,413.97,0,0.0,0,0.0,78,10.11
296,600149.SH,20200814,16290,852.06,8266,433.24,16570,866.89,13196,691.04,3527,185.18,12445,651.03,0,0.0,2480,128.82,-9493,-496.83
297,600303.SH,20200814,91421,3437.82,91109,3432.05,96053,3615.37,92305,3475.04,52591,1980.82,64056,2411.36,13809,522.31,6404,237.87,-34062,-1268.83
298,688398.SH,20200814,1985,1152.37,2055,1197.69,3270,1902.25,2893,1683.83,1458,852.94,1765,1026.04,0,0.0,0,0.0,-782,-453.58
299,000828.SZ,20200814,279206,34636.9,201923,25143.4,317620,39485.19,295747,36796.06,274157,33995.38,268320,33381.06,145787,18080.08,250781,30877.03,-7189,-1181.48
300,002165.SZ,20200814,199685,13624.9,99213,6780.76,172140,11750.61,139485,9527.78,136193,9296.69,144247,9849.9,30932,2106.15,156005,10619.91,96710,6585.03
301,601788.SH,20200814,153505,33798.62,172435,38168.38,215167,47454.12,244029,53932.39,264264,58414.07,282305,62339.32,232898,51607.4,167066,36834.11,81777,18408.59
302,603328.SH,20200814,24222,2447.42,26992,2729.44,29510,2981.62,30935,3124.78,25490,2576.45,20103,2032.11,0,0.0,1192,119.16,11899,1209.14
303,000959.SZ,20200814,50341,2176.34,44397,1918.7,44385,1918.16,36753,1588.98,18758,811.22,32334,1398.06,0,0.0,0,0.0,9351,412.14
304,002296.SZ,20200814,78539,7082.56,68403,6193.77,115346,10430.81,98843,8943.59,60031,5436.95,77003,6949.37,45025,4103.08,54692,4966.67,12522,1207.36
305,300114.SZ,20200814,66702,9552.22,93598,13464.82,92870,13287.68,118127,17057.43,104553,15143.51,117106,16908.12,103722,15214.6,39016,5767.66,54953,7759.96
306,600111.SH,20200814,174734,23409.43,148797,19968.3,247947,33245.19,241959,32464.82,256316,34390.68,244126,32744.71,93712,12590.81,137826,18458.28,4312,699.35
307,603613.SH,20200814,5328,4396.09,5364,4426.44,4923,4060.92,3574,2946.78,3369,2782.96,3711,3063.76,1445,1194.98,2416,1997.98,212,179.42
308,688360.SH,20200814,2678,1324.86,2293,1137.01,4701,2328.56,3565,1766.54,1126,557.29,2646,1307.14,0,0.0,0,0.0,-1324,-653.31
309,002581.SZ,20200814,70429,15333.22,44407,9694.66,61721,13443.07,61283,13356.6,29749,6486.32,42526,9252.64,1500,327.8,15183,3286.52,-16787,-3645.81
310,300245.SZ,20200814,22603,2409.02,27122,2900.5,28716,3064.63,23854,2550.45,15937,1707.62,17280,1837.49,1000,107.18,0,0.0,-13921,-1480.64
311,688218.SH,20200814,2572,698.17,2699,734.02,3118,847.42,3475,945.08,2325,634.6,1420,386.74,0,0.0,420,114.37,1999,544.78
312,000899.SZ,20200814,9529,444.95,9123,426.39,11319,528.74,10724,501.36,4139,193.88,5140,239.81,0,0.0,0,0.0,-4383,-203.3
313,600031.SH,20200814,143677,28926.41,132472,26779.88,218695,44093.26,205108,41375.81,165199,33337.12,194544,39210.11,86471,17493.96,81919,16484.95,-12830,-2479.02
314,603379.SH,20200814,5279,1181.04,4706,1053.77,3452,772.53,4382,980.56,875,196.34,518,115.58,0,0.0,0,0.0,-60,-11.48
315,603533.SH,20200814,16238,5067.62,16649,5199.12,10790,3372.19,9994,3120.28,7029,2195.44,8043,2514.52,1000,314.26,370,115.59,3836,1210.64
316,300165.SZ,20200814,43347,2546.85,26215,1540.17,47416,2789.48,48129,2831.71,14866,872.24,27433,1612.77,0,0.0,3852,223.93,-24553,-1433.08
317,600162.SH,20200814,49343,1089.87,32682,722.29,40492,894.65,39604,875.02,22716,501.79,30533,673.96,0,0.0,9730,215.03,-24077,-527.88
318,000026.SZ,20200814,32842,5339.57,39653,6467.45,41450,6748.6,35927,5856.35,18211,2979.45,25128,4098.17,15683,2575.87,7478,1221.52,-2903,-429.12
319,002835.SZ,20200814,39432,7662.18,29057,5673.8,43245,8415.91,39266,7661.75,35894,6977.73,35881,6970.01,14354,2786.1,28721,5536.36,27853,5344.2
