,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002798.SZ,20200414,19564,5501.44,19453,5467.39,17691,4976.08,15723,4410.09,19312,5430.75,19561,5502.17,8239,2317.91,10069,2846.53,17763,5032.56
171,002952.SZ,20200414,6419,1598.88,6377,1591.0,6657,1659.35,6842,1705.77,2594,648.22,2370,589.39,500,124.38,581,144.68,85,22.85
172,300616.SZ,20200414,1383,934.42,1701,1150.3,1177,797.64,867,587.94,670,455.07,671,454.98,9,6.09,0,0.0,163,110.99
173,600459.SH,20200414,26397,3722.48,33548,4729.74,40982,5776.48,37584,5297.47,20821,2933.55,19650,2767.58,2581,362.28,0,0.0,20343,2877.92
174,600613.SH,20200414,27915,1979.84,22931,1632.55,19067,1357.53,23970,1701.73,6046,431.12,4223,298.56,0,0.0,1904,135.65,-2892,-196.7
175,300747.SZ,20200414,5193,4269.09,3561,2928.08,4660,3838.26,4323,3555.57,2518,2073.33,4103,3381.86,169,138.33,552,453.5,2612,2158.06
176,600744.SH,20200414,28680,677.97,40996,967.43,33343,786.83,38798,915.81,35720,842.21,23796,562.36,5847,138.57,0,0.0,31724,749.7
177,000608.SZ,20200414,16547,877.53,18264,966.15,33719,1792.54,36676,1951.22,14546,773.53,6527,346.66,0,0.0,3344,179.57,15368,817.96
178,600875.SH,20200414,18536,1591.32,24175,2077.58,33071,2840.07,20629,1773.05,11087,952.78,20181,1733.02,6292,542.36,4000,342.87,-2201,-185.87
179,000416.SZ,20200414,16755,761.69,22434,1020.17,16175,736.94,15380,699.97,13254,602.34,8370,380.82,0,0.0,0,0.0,3588,166.69
180,300686.SZ,20200414,19819,4233.17,21412,4575.95,17937,3838.25,19024,4069.93,9913,2122.73,12704,2720.15,5970,1279.88,500,108.0,-1098,-228.53
181,600683.SH,20200414,73651,3010.05,70634,2892.85,86651,3545.41,88672,3629.3,42703,1748.39,43699,1781.7,0,0.0,0,0.0,-1547,-50.55
182,300625.SZ,20200414,3602,548.61,5326,811.19,4296,654.6,2812,428.27,724,110.11,485,73.86,0,0.0,0,0.0,26,4.62
183,600468.SH,20200414,85704,4459.59,95848,4996.69,114292,5947.03,132710,6925.95,88644,4643.34,73150,3831.23,19888,1047.72,6821,343.82,20597,1133.69
184,600622.SH,20200414,41508,1570.8,39484,1497.57,48271,1828.58,41248,1562.1,44359,1683.37,45355,1718.35,0,0.0,8051,304.73,-19723,-740.83
185,002497.SZ,20200414,154215,11810.77,273559,21071.99,193259,14775.53,256118,19701.32,208525,16036.95,165984,12750.36,168090,13071.93,28427,2171.5,179155,13786.58
186,002651.SZ,20200414,11754,538.9,14800,679.41,14959,687.03,14046,644.6,4573,210.17,2440,112.09,0,0.0,0,0.0,3082,142.32
187,300315.SZ,20200414,119470,6686.89,168677,9434.34,142093,7937.72,120965,6762.37,86509,4817.87,83914,4692.62,53937,3019.6,28454,1572.76,87310,4890.21
188,600158.SH,20200414,23989,1989.98,18655,1548.47,28342,2351.02,23350,1937.85,12937,1073.83,23263,1928.51,0,0.0,0,0.0,-8986,-741.78
189,600312.SH,20200414,145435,12857.62,176080,15595.32,224272,19856.46,228406,20223.73,196669,17383.48,178095,15747.62,54298,4854.87,38094,3385.76,76027,6811.86
190,601005.SH,20200414,39818,623.6,26806,419.18,41446,648.12,30741,481.02,16995,265.8,40712,637.32,0,0.0,0,0.0,-3359,-47.94
191,002782.SZ,20200414,16254,1605.96,19638,1943.0,16934,1675.38,16070,1590.2,5478,542.32,4158,409.98,1200,119.51,0,0.0,4250,424.93
192,300446.SZ,20200414,7850,1003.2,8464,1082.36,6983,893.38,7007,895.9,3043,389.14,2405,307.47,0,0.0,0,0.0,2078,267.43
193,300600.SZ,20200414,7363,696.14,16204,1536.88,12249,1159.71,15069,1430.96,14574,1389.02,3207,304.77,295,27.73,0,0.0,-3913,-365.03
194,600289.SH,20200414,23234,1060.22,17356,793.18,25857,1181.01,30919,1411.87,4506,206.13,5322,242.31,0,0.0,0,0.0,-6060,-273.29
195,603099.SH,20200414,3600,289.86,5117,412.23,4455,358.9,2390,192.52,500,40.25,1048,84.27,0,0.0,0,0.0,183,14.97
196,002424.SZ,20200414,21130,1826.68,28466,2467.73,31991,2770.62,33768,2923.54,21003,1827.89,11891,1033.91,0,0.0,0,0.0,10080,887.81
197,002555.SZ,20200414,80660,27936.12,106394,36802.25,97110,33539.41,115948,40162.4,120075,41518.37,111532,38628.52,94109,32615.38,58080,20016.12,94809,32864.35
198,300170.SZ,20200414,22703,2133.22,28320,2662.85,36629,3442.06,37719,3546.8,28616,2689.66,24762,2326.03,7153,675.07,4300,404.34,14965,1414.42
199,300219.SZ,20200414,7736,624.34,7547,610.18,8608,694.2,6320,510.65,11177,902.87,8600,693.69,916,73.83,5970,480.72,7521,609.54
200,600216.SH,20200414,101543,17728.45,97635,17143.07,140675,24635.98,147677,25878.68,124228,21824.52,127297,22329.53,48353,8477.55,42190,7315.21,-25851,-4324.14
201,603718.SH,20200414,13550,2253.64,17573,2930.13,17426,2903.42,18837,3141.29,17674,2954.25,13757,2293.06,2923,488.08,1406,234.91,10648,1784.73
202,002815.SZ,20200414,21181,3552.34,28470,4777.98,28745,4821.07,33143,5557.58,26126,4381.67,15987,2679.49,2433,408.86,885,148.9,1507,259.8
203,300276.SZ,20200414,9457,706.44,9986,746.56,8492,635.13,9281,693.91,4489,335.56,3171,236.65,0,0.0,0,0.0,2626,196.85
204,300430.SZ,20200414,7418,555.71,7294,546.99,6302,472.94,6335,475.32,1388,104.65,1480,110.98,0,0.0,0,0.0,3669,276.14
205,600273.SH,20200414,27072,2450.71,19699,1785.77,36236,3281.14,39101,3542.61,37255,3375.87,39688,3590.91,1200,109.08,3275,297.52,3462,320.98
206,002946.SZ,20200414,14397,1748.78,13766,1674.02,20971,2548.44,18485,2245.38,6884,836.68,8053,977.46,0,0.0,1948,237.02,-1768,-211.9
207,300561.SZ,20200414,11495,1644.35,11956,1711.14,15399,2202.92,15780,2257.73,7203,1030.02,5899,844.07,701,100.22,1163,164.57,4709,675.04
208,002369.SZ,20200414,40136,3703.78,42781,3963.83,55177,5100.19,60367,5585.48,47181,4371.3,51128,4717.65,12701,1176.24,919,84.55,5920,569.57
209,002523.SZ,20200414,22699,579.72,20841,533.13,19307,494.0,28726,734.95,16171,414.03,8610,219.66,0,0.0,0,0.0,-10250,-259.06
210,002654.SZ,20200414,20614,861.79,30702,1283.6,24244,1014.01,18962,793.58,14713,615.87,5955,249.3,0,0.0,3952,165.19,-895,-34.89
211,300318.SZ,20200414,64302,3254.19,50316,2553.58,58938,2990.01,46809,2377.25,18214,927.11,41201,2083.97,0,0.0,3128,156.51,-16900,-842.15
212,600315.SH,20200414,10993,2725.93,10827,2688.61,17711,4398.58,15016,3727.01,7495,1858.78,11413,2831.41,1469,365.55,412,101.81,252,72.14
213,601008.SH,20200414,15769,546.33,27400,949.92,17458,605.26,20681,716.93,25916,898.35,8954,309.94,2941,102.05,5049,175.2,6246,219.36
214,603817.SH,20200414,12518,744.8,10213,607.5,6213,369.65,10487,623.9,4017,239.06,2048,122.11,0,0.0,0,0.0,6112,364.53
215,002785.SZ,20200414,8277,1212.64,13113,1918.82,14651,2139.0,14636,2141.83,9237,1356.83,4534,665.71,1473,212.48,1355,194.59,2791,411.8
216,300449.SZ,20200414,14427,1175.73,14480,1180.24,17954,1463.53,14706,1199.28,4215,343.95,7411,603.68,0,0.0,0,0.0,-2197,-176.92
217,300603.SZ,20200414,28359,8174.05,36007,10410.29,28603,8256.68,29142,8415.58,17626,5095.03,13743,3963.4,8182,2379.3,3878,1115.8,4887,1394.24
218,600446.SH,20200414,25623,4456.24,32140,5599.3,38582,6717.44,38638,6728.05,27014,4708.74,20876,3631.81,4601,803.39,4166,726.65,6342,1121.78
219,600600.SH,20200414,21625,10198.26,22784,10750.14,22025,10389.27,22078,10416.56,14355,6770.29,15606,7358.21,7352,3469.4,4889,2302.32,-18145,-8550.49
220,601139.SH,20200414,15856,1135.99,17161,1229.24,10965,785.84,16163,1158.17,12591,901.72,7670,549.56,3148,225.71,1566,112.28,-1150,-79.9
221,300109.SZ,20200414,22692,3508.2,23043,3566.03,22129,3422.79,18564,2871.2,7356,1136.29,10011,1544.66,1023,159.18,1583,244.57,-11806,-1821.88
222,600106.SH,20200414,14504,409.38,12380,349.75,13114,370.48,13169,371.95,9791,276.67,11860,334.83,0,0.0,0,0.0,5142,145.74
223,603608.SH,20200414,50564,5533.93,39159,4298.89,47990,5259.09,45164,4950.25,14391,1581.06,24155,2642.62,2071,228.66,6539,710.97,-7848,-840.16
224,002648.SZ,20200414,110117,16444.53,79380,11865.6,152563,22799.46,124607,18621.97,128378,19201.74,141378,21126.74,36308,5444.87,82000,12276.29,-459,-0.86
225,002802.SZ,20200414,2299,439.59,2045,391.13,1373,262.73,1547,295.83,294,56.17,374,71.52,0,0.0,0,0.0,244,46.7
226,300263.SZ,20200414,91080,6856.15,115422,8723.32,125408,9447.92,138342,10435.62,113025,8526.79,95590,7198.7,38686,2941.14,18845,1414.36,39045,2993.43
227,600260.SH,20200414,96393,13375.14,108238,15039.15,166588,23129.07,158810,22050.48,136184,18917.85,133028,18464.88,23196,3230.99,22286,3098.54,-2937,-350.33
228,600309.SH,20200414,27639,12039.27,38216,16686.29,46849,20434.19,52010,22700.22,57859,25282.37,50484,22052.46,22632,9915.55,14268,6232.42,26749,11705.92
229,002779.SZ,20200414,3812,550.6,2784,402.01,2710,391.59,3086,446.14,457,66.02,1110,160.06,0,0.0,0,0.0,-327,-46.79
230,002933.SZ,20200414,2851,997.59,2754,964.29,2638,923.18,2485,869.5,565,197.72,815,284.7,0,0.0,0,0.0,256,90.9
231,300394.SZ,20200414,12340,5706.55,12289,5702.98,17157,7956.93,14709,6821.14,6336,2941.62,8055,3729.1,1428,670.21,2209,1022.08,3181,1492.46
232,600391.SH,20200414,28254,4972.24,30643,5406.06,41268,7273.23,35577,6271.88,17892,3163.71,21389,3767.05,4350,768.32,4154,732.51,-3327,-561.41
233,603893.SH,20200414,10761,5561.73,11956,6184.39,12749,6593.65,13257,6854.65,5016,2594.32,4412,2278.15,1099,567.49,0,0.0,1901,995.0
234,002539.SZ,20200414,49616,2631.83,72088,3827.55,88651,4688.13,85996,4553.64,63734,3373.52,52292,2766.85,13644,733.5,5269,278.94,26718,1430.3
235,600758.SH,20200414,13376,459.51,16186,556.04,19261,661.71,10424,357.99,1532,52.55,7559,259.75,0,0.0,0,0.0,41,2.94
236,000573.SZ,20200414,27347,745.67,29059,793.95,33611,917.58,47198,1287.65,25853,706.74,10553,288.39,0,0.0,0,0.0,-5101,-135.33
237,002113.SZ,20200414,28979,405.83,29827,418.07,29267,409.84,24938,348.87,6802,95.22,10283,143.96,0,0.0,0,0.0,9409,132.81
238,600889.SH,20200414,32550,1935.49,45296,2696.48,48519,2886.49,40228,2393.48,18388,1095.59,12095,719.82,0,0.0,1838,107.78,-16170,-951.47
239,688023.SH,20200414,24,49.94,45,95.85,2177,4578.42,3046,6428.51,2536,5370.09,1668,3522.55,230,488.26,209,439.8,1123,2381.45
240,002244.SZ,20200414,55264,2324.98,30589,1287.02,54658,2299.05,44753,1884.03,36783,1546.74,48207,2028.25,12022,505.72,35179,1477.18,16785,714.66
241,002375.SZ,20200414,51843,3698.73,53409,3815.36,64968,4639.1,56756,4055.7,26429,1892.34,28453,2029.4,1456,103.38,6078,433.09,23672,1701.93
242,300039.SZ,20200414,75937,4066.45,75349,4071.77,106338,5731.58,108494,5848.68,82039,4433.89,83950,4512.15,26306,1418.64,22827,1217.95,9107,556.65
243,600036.SH,20200414,48082,15581.94,87522,28419.68,83814,27163.86,139805,45373.12,146690,47564.29,130600,42376.16,148494,48290.51,69152,22431.65,89994,29234.99
244,601998.SH,20200414,30459,1557.16,36737,1880.12,38665,1977.5,35512,1818.69,39593,2026.7,28119,1440.27,22306,1142.73,30654,1565.01,6153,321.91
245,603538.SH,20200414,35017,12594.35,42208,15330.78,47601,17233.64,47001,17032.97,39942,14561.06,35587,12803.51,9972,3610.8,7738,2832.59,8517,3246.25
246,002660.SZ,20200414,42128,4521.45,44962,4834.26,51632,5547.31,43543,4683.9,30986,3333.58,30200,3241.46,353,38.34,6394,681.06,-30251,-3238.94
247,300639.SZ,20200414,22634,6793.64,23387,7021.51,21570,6472.88,25263,7577.22,18322,5500.88,18791,5655.62,6224,1879.99,1308,393.05,7900,2393.22
248,600636.SH,20200414,7302,836.83,7864,902.65,8560,981.03,8651,992.7,6585,757.57,6020,692.3,1000,115.39,912,103.18,3901,451.13
249,600767.SH,20200414,4516,181.59,4672,188.3,10789,434.38,10497,423.02,4949,199.85,5085,204.51,0,0.0,0,0.0,-1625,-65.02
250,000582.SZ,20200414,23266,2265.75,25064,2442.55,26534,2590.56,31461,3074.97,11688,1142.76,8796,858.79,3833,377.24,0,0.0,6416,629.63
251,002122.SZ,20200414,12484,188.13,6667,100.48,6627,99.84,7600,114.66,5853,88.29,10697,161.12,0,0.0,0,0.0,2772,42.24
252,600898.SH,20200414,10168,611.95,8438,508.9,7112,428.58,7766,467.34,3237,194.95,4313,259.24,0,0.0,0,0.0,1187,71.69
253,002099.SZ,20200414,60990,3941.01,78676,5105.87,83265,5403.72,71512,4634.56,64385,4169.42,60174,3889.1,9737,631.73,8016,516.34,28705,1878.02
254,002253.SZ,20200414,7664,971.54,6320,801.89,4520,573.71,4512,572.04,1190,151.45,2078,263.74,0,0.0,463,59.03,2347,298.03
255,603416.SH,20200414,5055,1789.04,4322,1534.18,3529,1253.67,3808,1354.77,1810,648.76,1867,661.27,0,0.0,397,141.25,606,216.83
256,002384.SZ,20200414,69410,15348.79,91933,20382.5,105520,23351.32,108625,24056.5,110537,24474.09,109699,24250.72,45154,10013.98,20363,4498.46,15920,3601.41
257,300048.SZ,20200414,287060,12641.43,351499,15512.85,386094,17012.31,413311,18225.43,357455,15758.91,330214,14561.27,177730,7846.92,113315,4960.03,127142,5737.83
258,300202.SZ,20200414,36163,3273.05,40514,3677.99,59771,5415.71,57359,5203.63,34979,3181.64,31766,2878.55,4729,432.06,6003,542.28,3149,300.98
259,603701.SH,20200414,10322,1127.03,12584,1375.77,10648,1163.62,8396,917.41,5054,552.84,2856,312.28,1134,124.06,3321,362.09,2032,223.99
260,002526.SZ,20200414,74592,1669.15,78344,1753.55,84208,1884.61,89570,2004.38,59949,1342.43,52923,1185.02,11297,253.05,9210,206.3,-17793,-392.02
261,300141.SZ,20200414,46931,4080.28,53522,4674.12,51594,4504.34,56726,4961.56,42218,3701.04,33270,2896.56,6479,569.9,3705,323.33,4163,388.75
262,603486.SH,20200414,17383,3297.17,10320,1959.81,14912,2827.99,20819,3951.02,6361,1203.52,8077,1527.62,3000,574.2,2441,464.43,-18161,-3443.86
263,000002.SZ,20200414,79320,21707.2,74832,20524.26,157019,43043.77,153729,42120.33,209503,57417.12,259721,71135.39,196577,53817.07,154137,42205.17,72617,20029.75
264,002657.SZ,20200414,11514,1698.4,14747,2176.2,14885,2197.67,15183,2241.49,7072,1044.47,4021,594.03,480,71.17,0,0.0,1549,231.88
265,002811.SZ,20200414,2089,292.04,2087,292.15,1291,180.65,1029,143.66,6,0.84,270,37.72,0,0.0,0,0.0,314,44.22
266,300272.SZ,20200414,11656,522.6,13866,621.21,16240,727.66,15757,707.06,4229,190.18,2502,112.17,0,0.0,0,0.0,4198,189.58
267,600318.SH,20200414,78403,6835.27,99012,8647.53,81346,7115.36,80193,7019.58,60431,5299.89,50380,4408.32,12068,1059.02,2663,234.1,-537,-3.41
268,002788.SZ,20200414,18490,1518.47,24918,2050.24,27040,2221.71,26761,2198.87,13992,1153.26,7844,644.33,0,0.0,0,0.0,7473,616.2
269,002942.SZ,20200414,8923,2286.24,9085,2330.7,9474,2429.89,7450,1910.81,3233,829.87,5565,1425.99,470,121.49,0,0.0,-4002,-1025.01
270,300606.SZ,20200414,10882,2765.85,12290,3125.35,13330,3390.3,11310,2875.5,8354,2126.77,6014,1530.06,331,84.16,3283,836.17,6686,1708.74
271,600449.SH,20200414,61353,8536.99,67606,9433.32,66776,9303.73,59523,8294.22,47289,6590.57,48618,6762.0,8343,1166.18,8014,1107.93,-11700,-1603.76
272,002236.SZ,20200414,75083,12252.12,95393,15621.17,125007,20417.5,153394,25076.15,112980,18504.67,74626,12201.88,46624,7654.59,36281,5929.68,26784,4417.45
273,300414.SZ,20200414,15673,1944.11,17889,2220.6,21436,2660.31,20956,2601.42,11900,1479.04,10164,1261.44,0,0.0,0,0.0,3400,425.99
274,600257.SH,20200414,41135,1736.58,65286,2761.41,66461,2808.38,77433,3278.78,77684,3290.19,49837,2105.61,11872,505.02,4595,194.37,-11071,-449.15
275,002881.SZ,20200414,6323,1387.43,5858,1285.38,4866,1067.47,4909,1077.8,1140,251.64,1562,343.36,0,0.0,0,0.0,3036,669.28
276,002175.SZ,20200414,18532,395.04,42767,924.14,27145,581.09,48343,1044.04,32331,705.36,23631,517.42,36733,804.1,0,0.0,-5649,-129.59
277,601798.SH,20200414,5861,317.42,5680,307.59,9777,530.45,12483,678.71,6884,376.19,4359,237.76,0,0.0,0,0.0,-1612,-85.99
278,601952.SH,20200414,132918,13643.61,122454,12600.4,156553,16085.89,174065,17877.24,113815,11704.61,114189,11718.66,33420,3436.88,25998,2674.69,35789,3704.59
279,603338.SH,20200414,14186,9278.34,13706,8959.18,9939,6514.16,8889,5815.19,4532,2956.08,4159,2719.0,355,225.74,2257,1480.95,9234,6044.52
280,688085.SH,20200414,20252,8017.7,15284,6079.19,42813,17007.36,42786,17021.86,39886,15864.87,44040,17481.93,10926,4358.34,11767,4665.3,-6847,-2665.99
281,000969.SZ,20200414,20529,1208.73,24019,1415.54,20042,1180.44,22581,1330.04,12187,719.51,9439,556.65,3281,193.56,0,0.0,7406,438.91
282,002460.SZ,20200414,59375,24263.39,120704,49618.82,116857,47771.45,170578,70171.21,190654,78013.8,168800,69419.84,167506,69524.05,74310,30362.82,112627,46350.45
283,002509.SZ,20200414,177326,1697.35,240352,2300.35,220079,2103.32,178899,1709.62,124470,1192.22,102623,982.91,0,0.0,0,0.0,215883,2073.14
284,300124.SZ,20200414,36960,10756.4,20539,5991.05,31847,9278.42,39782,11593.29,22355,6533.62,30233,8810.18,7503,2193.09,8111,2367.03,8236,2416.97
285,600121.SH,20200414,8720,177.03,10690,217.08,13702,278.31,8934,181.51,2140,43.56,4938,100.3,0,0.0,0,0.0,-843,-16.03
286,002448.SZ,20200414,10367,526.51,13116,668.54,11653,593.2,13668,695.02,7212,368.71,2447,124.86,0,0.0,0,0.0,1224,65.48
287,002602.SZ,20200414,164082,23125.59,160829,22692.68,290011,40816.35,334258,47166.6,401359,56460.33,584389,82455.7,635984,90351.58,411960,58438.87,-116937,-16997.32
288,300063.SZ,20200414,127383,6263.28,121626,5999.01,145097,7134.13,162001,7976.01,123592,6109.62,141360,6985.45,46062,2308.67,17148,855.22,62300,3033.47
289,600060.SH,20200414,51154,4848.26,44580,4227.04,36177,3428.65,43494,4119.92,18365,1736.43,19984,1887.92,5498,520.67,3136,299.13,-24086,-2264.85
290,600109.SH,20200414,141167,13591.33,178790,17258.72,250931,24185.7,260448,25105.94,242810,23436.99,225771,21785.89,75384,7304.38,45283,4367.87,80472,7843.39
291,688358.SH,20200414,865,647.79,1461,1106.44,1682,1267.65,1520,1142.88,1066,803.53,806,604.36,175,134.71,0,0.0,1141,866.34
292,002579.SZ,20200414,20604,2750.07,32161,4307.2,31105,4155.76,30555,4092.46,22399,3007.73,13461,1797.47,2069,283.57,0,0.0,9710,1331.22
293,002733.SZ,20200414,21954,4563.85,24370,5068.63,25974,5398.34,24964,5192.5,14924,3100.38,15677,3254.4,4681,975.3,2522,522.34,20787,4329.43
294,002749.SZ,20200414,11565,1304.46,9884,1118.39,12386,1401.47,11651,1314.8,3188,359.48,5603,632.22,0,0.0,0,0.0,-3997,-448.93
295,002903.SZ,20200414,18041,2231.0,15338,1900.72,14013,1736.42,14430,1788.02,4180,517.94,8211,1016.5,2590,324.76,846,104.88,-3814,-468.89
296,300364.SZ,20200414,56041,2102.31,72336,2716.89,63396,2380.58,60199,2260.04,39925,1499.05,29977,1124.11,3151,119.11,0,0.0,-5964,-217.98
297,600361.SH,20200414,52931,2171.76,51716,2126.17,58108,2385.88,49768,2045.59,36086,1484.73,45675,1873.35,2500,103.59,2466,100.86,-10286,-410.49
298,603863.SH,20200414,10483,1412.56,10807,1456.32,9850,1326.88,8363,1127.61,2065,278.87,3228,434.38,0,0.0,0,0.0,-3828,-514.04
299,600880.SH,20200414,47815,1871.56,59890,2347.61,71412,2797.61,58960,2309.4,46758,1833.8,44051,1725.82,2604,102.86,5688,223.0,-9954,-382.88
300,600929.SH,20200414,37477,2365.06,33622,2127.26,40454,2554.95,42612,2691.84,12993,823.78,14690,924.69,0,0.0,0,0.0,-4688,-288.91
301,002973.SZ,20200414,8939,1903.69,14552,3162.64,7802,1663.28,13466,2923.37,3501,749.44,6311,1360.98,15695,3492.13,1609,361.54,-1122,-300.69
302,300637.SZ,20200414,7031,684.67,9494,926.02,8856,864.61,6482,631.96,2419,236.69,2330,227.99,0,0.0,0,0.0,2162,211.71
303,600634.SH,20200414,12205,161.87,13156,174.68,10353,137.63,11174,148.56,3972,53.22,2200,29.48,0,0.0,0,0.0,-2,0.47
304,300768.SZ,20200414,5518,2201.59,6459,2577.36,3854,1539.17,3624,1449.33,1508,602.23,530,210.84,0,0.0,267,105.47,177,73.21
305,600765.SH,20200414,18669,1676.04,20677,1859.75,30777,2768.29,23900,2148.43,11163,1003.19,14407,1293.87,0,0.0,1625,145.47,880,85.08
306,000629.SZ,20200414,59271,1309.84,71603,1582.85,67778,1498.27,68918,1524.21,59629,1317.78,76740,1696.33,36889,817.47,6306,139.99,-4359,-88.65
307,002120.SZ,20200414,48353,14022.49,41060,11922.56,52404,15252.0,53731,15610.59,42572,12378.14,56223,16366.04,21796,6344.02,14112,4097.46,42938,12507.03
308,600896.SH,20200414,38788,1845.12,34196,1627.77,28085,1336.31,26476,1259.71,11912,566.71,18317,870.35,2311,109.77,2107,100.08,-1529,-69.01
309,603080.SH,20200414,7653,991.93,8017,1038.78,4081,529.1,4394,570.39,1504,195.11,827,106.98,0,0.0,0,0.0,1614,210.41
310,603129.SH,20200414,8013,2752.15,10083,3468.53,5292,1818.27,4978,1708.25,2804,964.66,1160,396.98,412,140.08,300,101.4,3945,1352.3
311,688030.SH,20200414,2114,847.48,2580,1035.95,4317,1732.41,3921,1574.89,2621,1054.49,2550,1023.53,0,0.0,0,0.0,560,226.18
312,300270.SZ,20200414,11752,841.23,12543,899.26,10755,770.44,9064,649.41,4725,338.61,5717,408.19,92,6.58,0,0.0,-2826,-200.25
313,300319.SZ,20200414,40316,4306.57,58402,6245.61,55099,5886.88,50507,5397.84,42160,4517.79,30266,3241.49,4703,502.26,3103,328.56,7662,832.46
314,600316.SH,20200414,44228,6017.17,28980,3947.74,39637,5395.67,37461,5102.74,19251,2623.66,31793,4323.72,5994,815.92,10876,1478.21,-3177,-423.51
315,601009.SH,20200414,55525,4191.48,74225,5602.9,68336,5158.8,67468,5094.28,72209,5453.63,50897,3843.4,11833,892.19,15312,1155.52,30573,2322.75
316,603818.SH,20200414,3401,224.83,3187,211.2,3444,227.93,3507,232.32,876,57.99,1026,67.23,0,0.0,0,0.0,300,20.35
317,002786.SZ,20200414,23123,1797.67,24331,1895.37,23209,1808.78,21961,1710.77,8310,649.6,8350,649.9,0,0.0,0,0.0,3944,317.33
318,002940.SZ,20200414,3261,1528.65,3404,1597.22,3111,1456.36,3404,1597.82,2313,1086.08,1977,923.24,400,188.76,300,141.57,-1483,-692.34
319,300604.SZ,20200414,10953,2500.52,14197,3244.13,12882,2944.03,11641,2661.32,7197,1644.78,5193,1183.88,0,0.0,0,0.0,726,169.99
320,600601.SH,20200414,73645,2507.22,77869,2656.4,70801,2414.29,77746,2647.86,50125,1708.06,47481,1615.43,17846,606.61,9320,316.49,6822,242.48
321,603949.SH,20200414,19625,4093.75,19582,4088.46,19705,4112.95,20499,4277.54,9842,2056.4,9092,1897.09,0,0.0,0,0.0,43,14.84
322,300735.SZ,20200414,18758,4758.96,16486,4192.99,24966,6337.16,26638,6765.4,18524,4703.9,14338,3639.65,2524,640.9,7309,1842.86,-5710,-1435.02
323,600578.SH,20200414,13533,379.18,17119,479.2,12026,336.54,10474,293.36,3892,108.87,1858,52.02,0,0.0,0,0.0,-12554,-350.51
324,600732.SH,20200414,21419,1502.78,30540,2144.11,27438,1924.49,24616,1727.35,15942,1119.29,9655,675.96,2000,141.2,1988,140.35,3043,218.18
325,688088.SH,20200414,3241,1899.11,5062,2973.97,7115,4172.37,6862,4027.13,4836,2843.11,3546,2077.75,782,461.13,503,296.87,2738,1608.83
326,002463.SZ,20200414,75027,18791.41,85903,21546.43,104459,26173.87,100887,25283.42,89222,22373.53,92605,23210.95,34025,8543.23,23338,5841.24,6761,1750.08
327,300127.SZ,20200414,12352,1862.44,16815,2539.13,17614,2658.44,17104,2583.65,9418,1422.51,4465,669.02,0,0.0,1000,151.6,12154,1838.54
