,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300421.SZ,20200122,11702,785.62,11495,770.27,14714,986.34,12086,811.44,4965,332.28,8284,555.34,484,32.82,0,0.0,668,45.96
169,601111.SH,20200122,141087,12046.98,127931,10949.5,216266,18466.8,210779,18028.74,248131,21206.39,252017,21534.72,102533,8765.44,117289,9972.64,53325,4624.35
170,603766.SH,20200122,53810,2042.87,40773,1547.02,26293,997.34,30842,1171.73,11835,448.36,14322,543.33,0,0.0,6000,226.5,13627,523.92
171,603920.SH,20200122,33028,8932.65,50999,13962.12,45960,12440.64,62674,17150.74,38884,10574.87,47559,12988.25,54632,15257.07,11272,3104.12,17471,4553.58
172,002937.SZ,20200122,13948,2205.53,13196,2092.2,18257,2895.49,16225,2569.04,7262,1151.26,9909,1569.76,0,0.0,136,21.28,-1162,-175.92
173,300398.SZ,20200122,44420,7360.04,48501,8102.37,78787,13097.51,92671,15452.4,87363,14646.03,74495,12404.5,17933,2998.95,12835,2143.26,25733,4349.77
174,300552.SZ,20200122,9658,9242.66,10838,10379.48,9639,9237.84,9369,8975.0,5614,5383.01,5455,5228.62,952,911.63,200,192.04,683,666.12
175,600395.SH,20200122,20052,1194.11,17275,1030.73,20132,1199.08,18269,1089.89,12555,749.87,17194,1022.43,0,0.0,0,0.0,-6829,-403.34
176,601088.SH,20200122,61939,10838.19,85126,14977.18,102369,17950.96,97324,17081.09,92255,16196.38,102624,17975.29,84968,14895.87,56458,9847.83,-6625,-995.81
177,603897.SH,20200122,4531,865.74,3010,575.57,4082,779.18,3944,753.49,1630,311.13,2650,505.3,0,0.0,639,121.68,-863,-163.63
178,601169.SH,20200122,118516,6556.63,70143,3880.52,172174,9526.57,126946,7026.34,150310,8318.69,175497,9712.18,84513,4677.66,152927,8460.51,-40485,-2220.74
179,603978.SH,20200122,11696,3179.08,10792,2937.09,14285,3885.8,13866,3771.67,4623,1258.65,7147,1940.33,1701,460.96,500,135.4,-7183,-1951.32
180,600761.SH,20200122,20567,2066.54,11092,1117.63,15576,1565.93,16784,1686.65,7166,720.75,16420,1649.02,987,100.08,0,0.0,1522,159.87
181,000625.SZ,20200122,113744,11876.65,141199,14762.15,151868,15866.91,134910,14100.61,82526,8633.15,90710,9483.59,48545,5094.36,29864,3124.7,6753,734.64
182,600892.SH,20200122,103976,4323.75,69357,2889.94,105539,4391.41,107149,4458.23,38000,1578.51,67230,2792.07,6436,269.2,10215,422.64,-49871,-2062.98
183,000756.SZ,20200122,77981,6695.49,66295,5700.79,88124,7569.08,96798,8312.77,62628,5374.63,60582,5199.19,8273,705.9,13331,1132.35,-47459,-4042.89
184,000910.SZ,20200122,40999,5787.63,28985,4097.18,32954,4646.45,38680,5457.1,24187,3415.59,30622,4310.6,7870,1099.1,7723,1083.89,-22906,-3204.52
185,002093.SZ,20200122,45263,3674.36,40348,3283.93,42693,3471.96,36857,2996.11,19902,1623.92,23748,1934.16,2201,177.39,9106,733.43,10498,883.73
186,300158.SZ,20200122,91843,4571.8,62685,3129.69,115132,5737.34,132639,6612.34,155274,7750.08,141304,7038.81,9479,471.46,35101,1749.85,-85592,-4248.82
187,300312.SZ,20200122,113225,7082.68,112397,7049.22,113845,7117.79,122742,7680.14,65827,4133.88,72863,4567.93,22396,1420.18,7291,457.25,32661,2079.98
188,600155.SH,20200122,60791,8104.04,54597,7304.19,63897,8538.43,66520,8896.9,41025,5500.82,52973,7090.01,14183,1915.56,5806,767.75,-9216,-1197.7
189,601002.SH,20200122,18199,1062.57,18196,1063.68,22252,1300.83,18778,1097.35,7613,445.14,10259,598.12,2600,153.04,3431,202.43,-7012,-406.56
190,000937.SZ,20200122,36980,1310.03,25971,920.22,19658,696.34,24345,862.6,19932,705.96,25299,896.27,2809,100.0,3764,133.25,-16427,-578.68
191,002274.SZ,20200122,148940,9371.41,90193,5688.34,159663,10052.28,140799,8869.9,84197,5298.17,135196,8504.45,4928,309.61,31539,1968.77,-57133,-3587.79
192,002608.SZ,20200122,8894,661.32,7964,593.96,6216,463.21,9993,743.14,9212,687.35,6898,514.81,534,40.04,0,0.0,-5124,-380.46
193,300069.SZ,20200122,8774,1291.83,4159,616.85,4349,642.6,8790,1294.52,3232,481.46,2874,425.88,1788,267.6,2320,346.24,2046,312.36
194,300223.SZ,20200122,25198,26227.05,19780,20675.81,48202,50266.1,41308,43153.28,49323,51457.69,50588,52835.76,28844,30126.56,39891,41412.54,2954,3456.05
195,600066.SH,20200122,61984,10042.04,68872,11177.79,98090,15901.61,85810,13919.85,43653,7078.8,44604,7222.39,29741,4812.98,34181,5515.4,-2561,-409.2
196,600220.SH,20200122,38871,857.54,20921,461.95,40461,893.79,26169,577.44,20110,443.11,35923,793.77,0,0.0,16429,361.28,-6728,-146.61
197,603568.SH,20200122,15878,4114.08,14487,3780.37,20169,5247.81,17676,4600.17,9755,2538.38,11765,3043.67,3830,1002.46,5703,1478.52,4687,1224.33
198,603722.SH,20200122,7417,2645.01,9119,3257.61,8045,2872.89,6356,2274.04,3527,1267.56,3427,1221.89,938,341.21,1025,373.14,717,258.82
199,002690.SZ,20200122,15761,6075.57,12983,5007.11,11648,4493.13,11841,4566.18,4934,1904.21,6745,2601.82,93,36.14,867,333.93,211,89.11
200,002739.SZ,20200122,114912,21224.57,102662,18988.46,142068,26228.51,134931,24918.98,122087,22546.12,153874,28407.11,93934,17327.29,81534,15011.93,-27953,-5115.43
201,300354.SZ,20200122,9920,1211.07,9470,1159.14,6329,775.46,7402,905.46,2149,264.96,1526,186.88,0,0.0,0,0.0,-429,-47.43
202,000821.SZ,20200122,40665,2763.01,24194,1646.56,34833,2368.67,33150,2252.69,19663,1335.84,36675,2489.78,379,25.66,1521,104.14,-12223,-827.94
203,002207.SZ,20200122,5281,312.99,3952,234.57,8548,506.81,7503,444.99,1974,117.04,4348,257.27,0,0.0,0,0.0,-2317,-136.19
204,600223.SH,20200122,175050,19500.15,195310,21780.36,260847,29058.92,240146,26771.58,260251,29090.11,297331,33221.34,150696,16921.8,114057,12797.7,152838,17265.22
205,603725.SH,20200122,12091,859.54,7041,501.6,8717,619.75,7262,517.02,4965,352.49,11470,813.15,0,0.0,0,0.0,-353,-22.79
206,002693.SZ,20200122,37019,1821.11,36465,1800.41,38724,1909.31,41219,2034.42,24040,1187.83,15876,780.91,1138,57.94,7362,360.46,-20320,-982.27
207,300357.SZ,20200122,15350,7641.18,10610,5282.27,16831,8377.49,18438,9179.11,14198,7066.49,15157,7542.03,1763,880.15,3936,1961.9,2491,1243.24
208,300511.SZ,20200122,21011,1555.39,25999,1927.42,33270,2469.46,25900,1917.82,11490,850.32,13872,1029.93,0,0.0,0,0.0,-4540,-331.27
209,600354.SH,20200122,35809,1582.75,10213,451.4,15945,704.77,21699,959.07,5652,249.82,20558,908.64,0,0.0,4937,218.22,57406,2537.33
210,603856.SH,20200122,7372,763.78,5716,593.08,6917,717.37,8038,833.54,890,92.74,1425,147.27,0,0.0,0,0.0,-4734,-490.09
211,300488.SZ,20200122,9681,1644.48,13637,2319.03,14144,2404.06,11425,1943.54,4829,822.95,3810,646.51,219,37.58,0,0.0,2695,457.91
212,300642.SZ,20200122,6825,3007.88,3648,1610.03,6140,2706.59,6565,2896.02,4623,2038.23,7406,3262.09,479,212.47,449,197.03,-1770,-781.65
213,600485.SH,20200122,26164,672.41,9143,234.97,16111,414.05,15928,409.35,7652,196.66,15856,407.5,0,0.0,9000,231.3,49927,1283.12
214,603987.SH,20200122,39799,3878.27,31180,3054.08,41607,4056.61,41362,4032.78,22076,2158.4,30981,3010.39,1208,117.18,1167,113.2,-4975,-459.08
215,603803.SH,20200122,29355,4112.05,44941,6318.55,56283,7906.68,49653,6979.6,33256,4699.03,22998,3235.92,1241,169.77,2543,353.46,3132,486.08
216,002771.SZ,20200122,14948,1722.93,10098,1166.01,10864,1252.29,12925,1488.85,2810,323.13,5598,643.49,0,0.0,0,0.0,-938,-107.73
217,300435.SZ,20200122,8546,921.0,8510,921.08,7976,861.85,9268,1001.62,6042,655.09,4793,516.0,7,0.76,0,0.0,-2901,-317.01
218,600278.SH,20200122,32882,3523.95,30814,3345.74,31163,3340.33,33060,3585.14,31116,3380.66,36084,3869.1,13267,1460.12,8470,905.09,-3665,-291.22
219,300566.SZ,20200122,13949,3726.63,10000,2674.09,8217,2198.06,10035,2684.02,3503,932.8,5633,1499.38,0,0.0,0,0.0,154,39.73
220,300720.SZ,20200122,4986,751.47,3686,555.99,3044,459.01,3952,595.5,777,116.79,1168,175.78,0,0.0,0,0.0,-1560,-234.02
221,600371.SH,20200122,27830,3370.38,22366,2711.98,27722,3357.71,26262,3180.95,11466,1391.58,20175,2443.83,2785,338.79,1000,121.7,-2876,-344.55
222,300708.SZ,20200122,31428,4687.14,39242,5870.82,50336,7508.13,51114,7625.58,27709,4143.54,20289,3018.62,2578,389.19,1407,212.97,20988,3153.5
223,600705.SH,20200122,67820,3179.18,61002,2861.2,98267,4608.09,82118,3853.72,90931,4266.85,97214,4558.0,18468,865.45,35152,1646.65,-66050,-3079.82
224,000520.SZ,20200122,38177,1506.92,22533,892.13,26321,1040.33,40882,1617.84,26738,1057.51,34178,1352.13,13956,555.83,7600,298.49,-31766,-1252.4
225,300790.SZ,20200122,8253,3573.78,6276,2722.2,8191,3544.54,9335,4037.61,4467,1936.8,5792,2510.28,788,345.0,297,130.03,-763,-322.29
226,600836.SH,20200122,22446,1045.5,32590,1522.27,34855,1629.31,27306,1277.18,16441,770.08,11616,540.62,0,0.0,2230,104.81,-4668,-212.57
227,603020.SH,20200122,17087,1452.67,17868,1521.58,22841,1944.11,21182,1802.33,6654,565.38,7532,638.25,0,0.0,0,0.0,-9032,-767.13
228,002400.SZ,20200122,64087,2037.27,64553,2053.71,73483,2338.2,71274,2268.81,56740,1803.01,81008,2575.04,40044,1281.32,17518,562.23,-22482,-706.47
229,601869.SH,20200122,11344,3900.07,7782,2677.93,11177,3844.05,11255,3873.18,7956,2741.63,9852,3389.56,1107,380.88,2695,925.95,-733,-238.26
230,603360.SH,20200122,10648,3615.66,8784,2982.67,5988,2030.7,5998,2036.06,2892,980.91,4746,1608.55,0,0.0,0,0.0,-1513,-507.06
231,688310.SH,20200122,4762,1541.49,4156,1353.2,7371,2394.59,8755,2846.21,6510,2126.7,5732,1863.38,0,0.0,0,0.0,431,153.36
232,002377.SZ,20200122,49528,2184.4,41979,1855.1,48257,2130.73,50342,2223.59,19857,880.4,25591,1130.63,3270,146.08,3000,132.3,-12332,-536.73
233,002531.SZ,20200122,62901,4025.46,48103,3082.51,55505,3553.77,48834,3126.63,32607,2092.89,44390,2845.48,0,0.0,9686,617.51,-5741,-362.27
234,600038.SH,20200122,17311,7816.09,14454,6521.84,16760,7557.19,20694,9327.91,12831,5782.06,13149,5920.28,4213,1878.89,2819,1264.21,585,303.43
235,002662.SZ,20200122,36942,970.56,35955,946.25,36904,969.61,29799,783.42,8626,226.52,12616,331.08,0,0.0,4102,105.94,-3900,-99.98
236,300326.SZ,20200122,40839,6723.57,25803,4252.36,52061,8565.88,46880,7718.39,36522,6004.25,49721,8174.62,1600,264.1,8619,1412.42,3422,593.82
237,600169.SH,20200122,71675,1541.9,52349,1126.46,61888,1330.35,60345,1299.11,25348,544.73,47716,1025.45,6500,141.05,5000,107.0,-23792,-504.54
238,002470.SZ,20200122,141744,3745.82,88259,2336.25,125102,3303.65,129287,3418.91,76218,2018.5,96909,2561.69,16498,437.69,45107,1188.81,-46319,-1207.11
239,002519.SZ,20200122,52660,2192.47,53805,2245.29,57799,2412.06,64705,2693.39,50001,2090.39,39243,1641.73,0,0.0,2707,114.51,3956,188.26
240,300134.SZ,20200122,57924,9141.69,44741,7078.98,63106,9960.17,71556,11318.83,40412,6386.78,41765,6589.28,10214,1628.85,13594,2130.4,5633,922.03
241,002076.SZ,20200122,98677,2283.39,64855,1503.07,72047,1668.12,74572,1728.56,38076,882.05,64400,1487.71,283,6.71,5257,120.92,-67125,-1544.0
242,002230.SZ,20200122,75229,27503.75,109022,39916.44,138916,50826.9,153536,56155.46,155722,56911.26,146561,53573.87,139286,51020.71,100034,36616.84,95034,34884.7
243,601699.SH,20200122,37771,2620.08,27844,1930.88,28720,1990.49,30614,2121.9,26843,1861.42,32683,2267.4,7270,505.1,9463,656.92,-7021,-477.5
244,603239.SH,20200122,17879,1991.15,19673,2201.51,27422,3056.75,20701,2299.59,3422,381.27,7350,819.78,0,0.0,1000,108.3,-2434,-265.8
245,002361.SZ,20200122,16719,740.28,20860,926.38,27162,1207.03,19390,860.03,12301,547.57,15932,708.47,0,0.0,0,0.0,3294,155.39
246,300025.SZ,20200122,46949,2417.8,41285,2131.7,57497,2964.94,44407,2290.79,21269,1099.35,35853,1847.44,5067,258.62,9237,470.78,-9565,-474.12
247,600022.SH,20200122,119271,1636.97,89286,1222.42,122487,1680.91,96090,1317.2,113750,1560.76,120780,1656.94,49996,682.95,99348,1365.03,65130,912.6
248,002492.SZ,20200122,37111,2094.68,30494,1728.74,33554,1897.79,37468,2120.88,15379,874.64,21767,1228.28,3686,210.79,0,0.0,-10178,-572.18
249,300156.SZ,20200122,76191,1174.11,60620,934.64,50752,782.44,48462,745.44,17183,263.25,23899,368.87,0,0.0,11146,170.85,-4681,-66.66
250,300310.SZ,20200122,54261,2772.6,70625,3611.86,70574,3611.13,57236,2932.83,70194,3597.75,39311,2011.74,7398,382.22,35255,1807.26,19155,998.22
251,600153.SH,20200122,50957,4445.29,34502,3012.35,39769,3469.78,35721,3123.3,36579,3196.84,59483,5197.1,8300,735.52,5900,514.68,4973,444.97
252,601000.SH,20200122,83703,2127.44,75594,1919.24,76408,1941.3,66931,1701.09,93667,2377.47,79244,2012.58,30000,762.0,62010,1575.3,-57341,-1446.39
253,300673.SZ,20200122,4687,1276.92,4430,1208.56,4732,1290.07,5924,1612.81,3611,983.67,2676,729.29,0,0.0,0,0.0,-1534,-416.63
254,600719.SH,20200122,15062,660.39,9597,421.78,15329,672.2,11466,503.51,3282,144.79,12609,552.1,0,0.0,0,0.0,-3433,-147.72
255,000534.SZ,20200122,5264,517.6,5424,533.87,5485,538.98,4278,422.0,2738,270.04,3785,370.75,0,0.0,0,0.0,-495,-47.74
256,000665.SZ,20200122,32932,1735.15,19403,1021.3,33839,1781.88,22797,1201.66,13511,711.11,36066,1899.14,0,0.0,2016,106.04,-8770,-456.17
257,002205.SZ,20200122,11009,1539.12,8063,1127.1,9773,1367.13,10285,1439.51,1073,150.15,3507,489.79,0,0.0,0,0.0,-3032,-423.09
258,601828.SH,20200122,27456,3275.73,27593,3308.56,30112,3598.87,28828,3449.73,32072,3832.81,35974,4290.39,11617,1402.13,8863,1060.86,-15296,-1839.28
259,603165.SH,20200122,8012,1424.49,5810,1034.59,5508,980.58,8085,1438.09,2644,471.54,2269,403.93,0,0.0,0,0.0,-3999,-710.75
260,000796.SZ,20200122,50854,4102.18,35675,2880.89,42112,3394.58,57792,4667.15,33211,2684.19,23410,1885.89,1617,130.65,10917,877.67,-32383,-2615.9
261,000950.SZ,20200122,66773,4027.33,55397,3344.91,65969,3981.85,71791,4331.24,28417,1715.12,39971,2408.75,6000,360.6,0,0.0,-37677,-2266.25
262,002336.SZ,20200122,3775,204.69,2471,134.0,4663,253.45,6057,328.62,1461,78.81,1372,74.33,0,0.0,0,0.0,-2526,-135.89
263,002467.SZ,20200122,271930,16378.11,262544,15991.89,329627,19925.78,349054,21169.26,302267,18248.85,279963,16899.79,167693,10264.9,179956,10756.7,69660,4380.46
264,002621.SZ,20200122,18083,2065.48,13122,1499.8,10627,1210.17,14614,1666.8,5418,616.12,7328,833.91,3437,389.5,2500,280.75,3354,387.59
265,600993.SH,20200122,46103,8274.68,21154,3810.87,36384,6533.47,46121,8278.51,18584,3342.01,31008,5562.22,725,129.78,3513,628.35,-10552,-1883.1
266,600987.SH,20200122,34030,2228.73,23902,1570.16,22639,1482.8,18857,1235.28,9767,639.1,21356,1394.14,0,0.0,2321,151.05,-2760,-177.25
267,000813.SZ,20200122,74156,4631.01,71090,4440.3,85012,5310.26,87942,5493.52,71330,4458.16,67922,4247.0,21250,1329.05,24793,1547.66,-66927,-4168.47
268,002150.SZ,20200122,14647,964.74,12412,817.9,13654,898.8,14359,945.83,2735,181.02,4265,280.83,0,0.0,0,0.0,-6068,-398.43
269,603159.SH,20200122,8961,1052.07,6583,777.44,6545,767.71,7140,840.77,1661,196.86,3444,398.43,0,0.0,0,0.0,-1812,-210.42
270,603313.SH,20200122,28145,6784.58,21664,5229.53,20079,4841.32,21702,5232.16,8516,2050.34,11174,2691.77,0,0.0,2200,522.77,-915,-218.3
271,002281.SZ,20200122,37687,11815.37,32131,10110.71,47923,15023.11,49847,15668.98,40257,12660.2,44141,13848.7,13979,4425.36,13728,4295.66,12905,4171.65
272,603444.SH,20200122,3188,11717.23,2256,8295.33,2785,10241.17,1838,6760.08,2056,7564.88,3235,11898.36,1065,3924.82,1765,6494.34,1717,6324.43
273,002615.SZ,20200122,9104,496.0,6532,356.83,6787,370.03,7017,382.81,933,50.82,3274,177.2,0,0.0,0,0.0,-1980,-106.73
274,300076.SZ,20200122,36383,2039.68,29837,1675.31,31069,1737.63,34020,1906.33,12448,698.88,18591,1037.51,8463,474.43,5915,331.47,-16627,-929.0
275,300230.SZ,20200122,63957,3226.79,125157,6401.82,93302,4706.97,159701,8167.76,96576,4884.02,100077,5128.05,160031,8387.02,28931,1507.18,76640,3860.45
276,600073.SH,20200122,42100,3194.14,31315,2377.27,34426,2612.39,32631,2479.46,14562,1106.53,20599,1562.75,0,0.0,6543,493.59,-21591,-1628.28
277,002746.SZ,20200122,63639,9405.58,35728,5280.0,55590,8210.43,53855,7951.17,25825,3817.2,47839,7071.38,4586,680.33,12218,1810.99,-31115,-4591.09
278,002900.SZ,20200122,26732,3353.94,21253,2667.98,27619,3471.78,28160,3535.11,7781,978.23,12022,1509.41,0,0.0,698,91.45,-14212,-1778.57
279,300455.SZ,20200122,63297,7918.15,74908,9394.97,74019,9273.12,70848,8875.74,54277,6814.4,39583,4962.18,679,88.26,6933,861.04,-13585,-1631.21
280,600298.SH,20200122,14959,4336.4,15206,4403.51,10473,3032.61,11971,3469.22,6901,2002.22,5804,1678.69,7542,2175.69,6895,1995.49,2283,686.3
281,600452.SH,20200122,13163,2263.92,18267,3152.18,15020,2585.9,13839,2382.72,11849,2048.27,8309,1432.85,2383,413.06,2000,343.4,-6808,-1167.77
282,300586.SZ,20200122,26497,5416.33,30475,6254.57,36241,7423.65,42291,8671.66,32340,6631.36,28209,5785.76,10706,2214.62,4809,973.97,11960,2497.33
283,300740.SZ,20200122,46309,4106.02,31615,2819.24,46187,4104.46,49111,4366.14,12950,1151.99,18985,1679.1,0,0.0,5736,497.98,-501,-39.98
284,600583.SH,20200122,65971,5038.58,57419,4379.56,54116,4120.35,43335,3309.05,22672,1726.45,27513,2093.66,6862,521.06,21355,1624.15,-2258,-139.49
285,000601.SZ,20200122,35280,2255.1,39991,2562.12,56700,3630.69,54776,3503.02,52493,3364.49,45676,2923.04,5913,375.66,9943,637.76,8349,544.24
286,600917.SH,20200122,16315,1170.01,9023,647.86,9707,695.24,12323,883.33,2389,170.77,7065,504.84,0,0.0,0,0.0,-2405,-170.62
287,603101.SH,20200122,20842,1670.98,12446,999.03,13859,1113.65,15782,1266.39,1599,128.47,8072,647.68,0,0.0,0,0.0,-2757,-220.5
288,000732.SZ,20200122,64441,3717.3,47492,2744.58,57585,3321.36,59443,3436.7,32582,1883.2,51285,2959.64,19080,1110.11,15467,891.05,7387,447.82
289,002118.SZ,20200122,164079,10222.53,105918,6606.99,128357,8003.73,148000,9226.09,83210,5190.77,114232,7118.8,14730,917.99,22226,1383.13,-94386,-5867.38
290,603078.SH,20200122,15443,6257.55,14743,6021.53,22835,9370.89,24718,10128.34,19427,8082.72,20159,8365.47,4115,1729.77,2200,925.59,5810,2426.87
291,600051.SH,20200122,8921,529.42,8813,523.88,7957,472.93,6230,370.19,2360,140.74,4195,249.01,0,0.0,0,0.0,-297,-15.42
292,603399.SH,20200122,39094,3916.6,25930,2602.65,37874,3797.19,41428,4156.01,34202,3429.84,39623,3970.39,11950,1205.39,16139,1619.98,-26190,-2607.45
293,002724.SZ,20200122,27779,2027.03,24672,1803.72,15942,1165.66,16877,1234.56,3777,278.74,8645,631.68,2696,198.53,0,0.0,-5485,-396.41
294,300185.SZ,20200122,60668,1091.0,56649,1021.36,57196,1030.52,56677,1020.38,25032,451.7,29569,531.47,0,0.0,0,0.0,13948,260.81
295,600182.SH,20200122,5872,932.12,2636,418.98,7401,1175.13,8688,1380.09,1152,183.36,3101,491.55,0,0.0,0,0.0,-2415,-381.5
296,000046.SZ,20200122,48744,2303.39,53238,2519.96,94931,4486.24,86696,4100.16,88497,4185.32,89562,4230.63,16279,772.08,18955,896.27,-2629,-99.74
297,002855.SZ,20200122,31335,4360.73,35360,4939.33,33410,4675.02,34630,4852.67,18613,2616.64,12098,1687.41,1143,156.59,2413,329.57,8973,1296.29
298,300470.SZ,20200122,4227,1180.66,4328,1210.31,4003,1120.18,6946,1944.21,5021,1405.97,2377,664.99,400,112.71,0,0.0,1793,504.33
299,300519.SZ,20200122,9827,1395.17,7185,1022.39,12846,1826.94,11507,1639.19,3310,471.07,7291,1031.6,0,0.0,0,0.0,-5394,-759.52
300,600516.SH,20200122,128143,14901.68,104020,12149.72,156795,18268.34,152206,17735.85,136836,15965.02,134526,15650.13,39739,4641.41,70762,8240.75,-8199,-846.33
301,600647.SH,20200122,5219,723.0,5243,727.33,6741,934.26,7236,1002.52,1524,211.29,1812,250.95,807,112.25,0,0.0,-4935,-684.97
302,600801.SH,20200122,86359,19596.91,29850,6778.91,93996,21327.35,63804,14483.0,77634,17613.15,136571,30992.13,38614,8770.48,66378,15053.85,47509,10801.66
303,002002.SZ,20200122,66366,2719.46,73192,3002.34,70445,2885.36,111301,4555.24,90044,3687.75,64006,2627.78,36592,1509.05,14948,616.26,20599,867.39
304,300743.SZ,20200122,5264,1039.34,5141,1017.76,3136,621.29,3778,748.45,1615,321.85,1095,216.27,0,0.0,0,0.0,-1806,-356.85
305,600586.SH,20200122,18744,528.69,14954,422.1,21453,604.9,21668,610.83,7524,212.4,14736,416.36,3637,103.29,0,0.0,-6068,-168.36
306,600740.SH,20200122,40861,2669.45,29567,1936.83,39771,2598.6,34293,2244.51,54269,3545.12,53544,3491.45,1774,115.31,19272,1255.68,-9402,-609.41
307,600871.SH,20200122,87287,2057.79,100692,2382.35,187951,4457.18,103359,2442.66,59954,1409.86,62649,1476.16,0,0.0,68492,1623.66,112367,2691.82
308,000735.SZ,20200122,85076,8808.1,117442,12174.06,156462,16202.9,170229,17645.16,184197,19088.31,142821,14793.32,66922,6949.26,62166,6436.03,-21075,-2113.7
309,002072.SZ,20200122,8550,489.52,4612,265.26,14102,807.57,20586,1178.06,4999,285.46,2453,139.23,0,0.0,0,0.0,-4668,-262.39
310,002406.SZ,20200122,26682,1548.7,13245,769.58,22778,1320.95,21378,1240.65,5824,337.01,20940,1212.81,279,16.38,0,0.0,-14351,-830.49
311,300021.SZ,20200122,56402,2955.86,33407,1755.5,67186,3525.67,54389,2853.03,35370,1860.0,57380,3011.09,16420,865.39,30201,1587.3,-12934,-667.56
312,603366.SH,20200122,165799,11173.28,123578,8353.96,147600,9940.55,142206,9599.58,113042,7620.0,156599,10528.05,30715,2078.12,34773,2330.35,-50458,-3383.52
313,603520.SH,20200122,5522,2569.97,4962,2313.86,4204,1961.05,3731,1737.89,1772,826.96,3024,1409.2,989,463.76,769,360.78,572,266.18
314,000997.SZ,20200122,71857,13704.02,54280,10380.05,97805,18654.03,91394,17455.93,74996,14332.74,97641,18622.44,26557,5096.19,27900,5328.56,15400,2941.48
315,002537.SZ,20200122,72950,5052.54,62890,4367.9,68014,4713.19,62925,4359.27,38242,2655.26,53047,3670.65,3379,235.4,3723,258.56,-7977,-537.93
316,300152.SZ,20200122,53386,1782.74,37985,1271.54,33216,1111.25,36968,1236.43,13152,440.75,22327,746.11,2303,77.18,4777,157.83,-13089,-429.68
317,300009.SZ,20200122,71208,11206.13,50045,7883.88,101017,15892.53,79406,12513.95,68574,10806.12,86161,13564.64,23884,3742.3,49071,7684.61,-57305,-8969.12
318,600006.SH,20200122,38178,1709.96,31389,1405.68,35453,1585.52,30381,1360.07,18989,850.76,24473,1094.2,0,0.0,6376,286.28,-9722,-431.28
319,601968.SH,20200122,6807,341.92,6176,310.28,14415,723.7,8522,428.1,4135,207.69,10659,534.92,0,0.0,0,0.0,-9787,-490.62
320,603508.SH,20200122,6317,3685.7,5627,3293.54,9152,5351.25,8858,5178.09,5302,3105.07,6278,3662.84,572,332.93,579,340.49,-1287,-736.87
321,002476.SZ,20200122,25007,1581.27,22097,1397.85,21119,1333.73,21597,1366.65,6929,440.4,9361,590.9,0,0.0,0,0.0,-4649,-291.82
