,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,688060.SH,20201104,1162,1346.17,1406,1634.6,2067,2393.6,1853,2150.77,915,1063.35,550,633.49,95,110.05,429,494.31,-238,-268.12
171,600008.SH,20201104,132523,3973.67,90254,2707.57,111458,3339.94,74353,2231.82,58794,1760.04,77103,2308.89,10193,305.79,71258,2131.16,-13442,-394.65
172,605001.SH,20201104,4470,740.33,3599,596.47,2830,468.51,3026,501.09,747,123.62,1422,234.89,0,0.0,0,0.0,-1899,-314.37
173,002478.SZ,20201104,141901,7688.69,59482,3193.22,198283,10872.71,109621,5875.94,147262,8130.69,118259,6436.45,55188,3053.01,255272,14239.49,-238660,-13264.4
174,002632.SZ,20201104,9127,677.08,5589,414.58,7116,527.7,8601,637.89,3147,232.91,3864,286.21,159,11.8,1495,110.81,-2839,-209.92
175,300093.SZ,20201104,4540,557.05,13176,1641.24,11160,1383.41,30096,3766.6,38618,4829.31,66992,8420.27,112505,14181.9,56559,7123.55,-145192,-18347.13
176,600090.SH,20201104,33252,560.29,34805,587.74,36987,622.58,29342,494.54,28713,483.8,34805,584.39,0,0.0,0,0.0,-9250,-152.41
177,600139.SH,20201104,46505,1417.78,42624,1298.88,29336,894.33,35487,1082.24,17825,543.41,15555,474.4,0,0.0,0,0.0,-11316,-341.95
178,688388.SH,20201104,5760,2978.71,8444,4366.26,9051,4671.22,7652,3956.09,6653,3439.22,6168,3186.97,2163,1119.0,1362,698.84,-216,-111.18
179,002763.SZ,20201104,10685,870.42,7379,601.54,6648,541.29,8753,712.73,3260,264.98,4460,362.41,0,0.0,0,0.0,636,53.18
180,603012.SH,20201104,18742,1371.08,24874,1820.8,19884,1454.16,23909,1749.74,15172,1111.43,6529,477.38,1514,111.24,0,0.0,-7067,-514.33
181,002029.SZ,20201104,9882,522.68,8275,437.66,11237,594.46,10006,529.61,3482,183.94,5508,290.69,2188,115.96,3000,159.08,-3725,-196.54
182,600959.SH,20201104,21187,757.1,44496,1589.92,25546,912.59,16340,584.31,22541,806.6,10003,357.79,6736,241.12,5170,185.39,-28144,-1006.45
183,002314.SZ,20201104,27203,1024.07,21547,812.05,18485,696.71,23664,891.98,14325,538.67,14823,556.18,534,19.96,512,19.21,-21466,-804.93
184,300693.SZ,20201104,49830,15875.67,52614,16727.6,73062,23255.82,72573,23060.94,52259,16661.92,52512,16750.32,10771,3418.62,8223,2673.17,9594,3094.92
185,600690.SH,20201104,92431,25544.4,112173,31047.37,165403,45696.55,174135,48216.41,190418,52630.4,194989,53900.8,113416,31548.32,80371,22255.08,85331,23929.41
186,603160.SH,20201104,7360,12987.46,6709,11845.17,9260,16350.87,8595,15171.85,6604,11665.29,5848,10326.49,1965,3470.27,4038,7130.38,-4176,-7366.78
187,000791.SZ,20201104,41391,1494.73,39449,1426.34,48898,1767.91,42170,1522.32,26859,971.73,18949,683.95,11722,421.82,28302,1023.58,26817,974.81
188,002177.SZ,20201104,53245,2708.91,45722,2328.25,45178,2299.44,45494,2315.59,27567,1401.75,31739,1613.35,5867,297.53,8901,450.44,-3372,-160.46
189,002331.SZ,20201104,9905,1121.36,13984,1583.36,8866,1002.75,9079,1028.34,6478,734.32,2185,246.74,0,0.0,0,0.0,2006,230.28
190,002462.SZ,20201104,3631,550.93,3632,551.58,5116,776.73,4062,616.15,1160,176.12,2212,336.06,0,0.0,0,0.0,-1939,-293.81
191,300126.SZ,20201104,110795,13504.35,47447,5782.53,136725,16686.07,97892,11930.73,100009,12211.83,143093,17490.32,103750,12785.89,162846,19984.56,-171443,-21272.62
192,600123.SH,20201104,12440,625.4,7940,400.31,17779,893.78,14789,744.46,14284,719.21,12704,638.51,0,0.0,9070,455.11,-9209,-462.15
193,002593.SZ,20201104,35571,1389.49,39467,1544.16,36310,1420.02,28826,1128.07,11807,461.75,13617,530.23,2424,93.81,4202,162.62,13398,526.92
194,300257.SZ,20201104,19794,3159.55,21324,3402.62,14390,2292.9,10196,1626.98,6681,1063.35,5696,907.75,999,158.02,4648,736.47,4687,751.15
195,300411.SZ,20201104,44758,5913.79,40273,5320.05,40515,5349.54,47847,6317.07,23759,3133.12,22456,2967.13,4057,538.93,2513,331.12,-20641,-2714.49
196,601101.SH,20201104,9408,358.45,12832,490.25,10437,397.44,11720,446.24,10532,403.31,5825,222.71,0,0.0,0,0.0,2402,92.7
197,603516.SH,20201104,2989,1073.64,2934,1054.05,1873,673.24,2220,797.52,869,311.85,577,207.16,0,0.0,0,0.0,10,6.47
198,002484.SZ,20201104,40322,4404.0,52900,5801.35,65502,7179.57,64481,7057.43,45848,5032.65,32581,3578.22,13366,1472.31,15076,1651.52,22033,2445.58
199,300148.SZ,20201104,47306,2020.4,39005,1666.53,44952,1919.97,51945,2220.22,23348,996.64,29965,1277.09,7824,334.21,2515,107.39,-14312,-614.6
200,300302.SZ,20201104,49618,6219.66,37767,4736.52,33572,4207.06,32675,4097.79,8907,1118.47,17759,2221.46,0,0.0,3896,489.42,-5610,-702.58
201,600145.SH,20201104,20313,335.64,36471,604.95,37350,619.82,31487,521.18,28399,473.76,8104,134.08,0,0.0,10000,169.0,25127,420.59
202,603801.SH,20201104,8198,3061.42,7184,2683.28,3087,1151.39,2716,1013.46,511,190.28,1396,520.6,360,134.86,860,320.61,-1278,-475.49
203,000009.SZ,20201104,113070,8880.68,182760,14362.42,162169,12741.69,160158,12591.0,146403,11509.62,113167,8900.74,74195,5843.66,39751,3121.49,85184,6745.53
204,002818.SZ,20201104,16923,2417.38,20816,2975.32,15925,2271.8,15274,2182.53,11940,1708.85,8721,1241.75,723,102.57,700,101.0,6020,867.94
205,300279.SZ,20201104,115344,8016.85,93574,6511.79,118805,8253.06,127023,8835.04,68658,4777.5,82654,5746.77,10281,722.21,9837,676.05,-29309,-2014.59
206,300087.SZ,20201104,28825,5905.73,35589,7293.92,47127,9664.74,38002,7786.93,19531,4004.97,21971,4510.49,3205,656.88,3126,640.98,-3537,-688.87
207,300241.SZ,20201104,33733,2525.89,30339,2273.98,37554,2810.59,33754,2526.97,14771,1106.71,19537,1461.91,0,0.0,2428,180.35,1631,131.1
208,600084.SH,20201104,5382,122.1,3975,90.13,5108,115.86,5515,125.23,0,0.0,1000,22.6,0,0.0,0,0.0,-4058,-91.85
209,603586.SH,20201104,2164,351.45,2836,460.84,1980,321.59,1298,210.86,340,55.51,350,56.85,0,0.0,0,0.0,-230,-37.17
210,600048.SH,20201104,62842,9764.6,45581,7085.59,97846,15206.29,99588,15478.42,120690,18751.75,137932,21435.34,52455,8154.16,50732,7877.45,-44006,-6800.32
211,600202.SH,20201104,6411,266.16,4945,205.63,6741,279.84,8807,365.49,1200,50.2,600,25.08,0,0.0,0,0.0,-350,-14.14
212,002672.SZ,20201104,5981,551.62,5757,530.97,6668,614.45,5255,484.55,3321,306.25,4958,456.8,0,0.0,0,0.0,-2840,-261.91
213,300336.SZ,20201104,31608,1395.74,40512,1789.7,44725,1976.77,33842,1496.58,18487,816.12,22538,993.81,2280,100.55,207,9.09,-31801,-1405.29
214,603358.SH,20201104,11317,1976.05,9118,1591.38,8448,1477.04,9817,1716.35,1120,194.64,1949,339.99,0,0.0,0,0.0,2330,412.73
215,000989.SZ,20201104,9159,761.82,8149,677.68,10437,867.71,9432,784.8,2077,172.78,4093,339.83,0,0.0,0,0.0,-2685,-222.84
216,002480.SZ,20201104,9929,462.59,6948,324.24,10692,497.86,9408,438.55,2104,98.17,6369,295.83,0,0.0,0,0.0,-2915,-134.48
217,002529.SZ,20201104,1915,108.81,2342,133.24,3176,180.57,2828,160.61,1182,67.26,1103,62.79,0,0.0,0,0.0,-1126,-63.7
218,300144.SZ,20201104,31338,5244.23,38609,6464.66,43862,7341.5,44111,7382.68,28280,4736.83,23664,3963.34,6612,1108.83,3707,620.72,26590,4458.02
219,600141.SH,20201104,38748,4514.84,38912,4541.6,42082,4904.93,43195,5037.27,34507,4028.62,27304,3180.82,6512,761.86,12438,1450.56,-9694,-1115.85
220,603489.SH,20201104,1451,2729.18,1180,2219.82,715,1345.22,951,1789.44,588,1105.86,582,1094.63,289,544.52,330,620.89,727,1369.98
221,688390.SH,20201104,1961,3612.93,1378,2551.25,2680,4939.57,2645,4880.39,2183,4048.7,2507,4633.79,158,297.04,452,832.81,1071,2005.52
222,000005.SZ,20201104,14784,380.04,11753,302.36,12079,310.35,12111,311.2,6919,177.36,9918,254.19,0,0.0,0,0.0,-6844,-175.39
223,600759.SH,20201104,24829,451.74,19076,346.84,23264,423.03,30458,554.14,23982,436.0,15940,290.33,0,0.0,6600,119.46,-9798,-175.85
224,601606.SH,20201104,53339,6511.77,41506,5075.27,37481,4581.78,42506,5193.25,15282,1869.84,20559,2508.08,4698,570.29,6229,757.08,3686,457.44
225,002114.SZ,20201104,8916,534.56,8556,513.38,7950,477.01,8827,529.23,1608,96.51,1108,66.49,17,1.02,0,0.0,-4649,-277.52
226,000908.SZ,20201104,104262,5396.25,94192,4880.53,91578,4742.15,115401,5975.08,70183,3637.19,55239,2861.37,29160,1503.68,30350,1562.3,3629,218.78
227,002245.SZ,20201104,76447,4864.41,71268,4543.52,66502,4229.96,62213,3957.99,18051,1151.02,25790,1639.53,3271,209.67,5000,314.02,-16690,-1049.68
228,300419.SZ,20201104,221809,25097.75,172734,19509.95,230099,26035.92,260490,29485.8,161418,18272.98,175026,19847.87,44354,5029.84,49429,5592.88,-63652,-7165.09
229,600416.SH,20201104,6957,1163.57,4639,778.05,15810,2644.66,18731,3134.55,12000,2009.69,11997,2006.68,600,101.36,0,0.0,-10995,-1835.25
230,603918.SH,20201104,21095,2631.31,28792,3595.33,24557,3068.29,22164,2769.95,9961,1245.51,4656,579.82,0,0.0,0,0.0,-945,-104.87
231,605255.SH,20201104,8383,1551.43,9774,1810.88,9794,1814.45,9728,1801.47,3594,666.7,2269,420.23,0,0.0,0,0.0,2698,503.13
232,002886.SZ,20201104,4895,1234.59,4754,1199.37,3808,961.23,3581,903.7,919,231.92,1233,311.36,0,0.0,53,13.31,-2547,-643.36
233,600547.SH,20201104,51351,12612.55,44621,10966.88,63929,15705.62,55237,13574.49,45211,11111.16,52298,12844.79,10222,2513.51,18557,4556.68,-13712,-3351.72
234,300835.SZ,20201104,20928,13824.18,14761,9750.43,26238,17391.8,25106,16583.49,18253,12141.21,22059,14652.17,2604,1726.61,6097,4097.71,-1670,-1025.02
235,600678.SH,20201104,22381,1370.94,21660,1328.32,21091,1293.5,21946,1345.73,4623,284.38,4489,274.77,0,0.0,0,0.0,6704,413.25
236,603311.SH,20201104,9742,1376.38,10879,1537.4,6699,946.73,7320,1033.58,2945,415.72,1187,167.86,0,0.0,0,0.0,152,23.08
237,000788.SZ,20201104,6493,429.46,5756,380.8,3316,219.25,6327,418.71,4379,289.8,2465,162.88,1342,88.71,982,64.81,-4648,-307.05
238,002328.SZ,20201104,29344,1616.41,35468,1954.6,35450,1953.68,35888,1977.13,22973,1266.82,18460,1018.69,2049,113.51,0,0.0,8020,445.25
239,603288.SH,20201104,11555,18727.57,12876,20867.67,14777,23922.41,15859,25706.34,8599,13942.99,6389,10346.76,2484,4039.12,2292,3711.31,17,38.74
240,002459.SZ,20201104,68948,27442.58,55907,22286.97,62932,25147.72,67844,27115.58,50388,20156.55,58423,23285.18,27795,11026.46,27890,11085.58,-46633,-18473.8
241,002613.SZ,20201104,80587,3504.32,88048,3832.13,78062,3393.89,78169,3403.51,31441,1369.84,26804,1163.95,2932,131.54,0,0.0,9782,433.9
242,300074.SZ,20201104,92689,5360.4,104111,6026.66,124813,7227.8,106666,6186.09,61625,3582.11,68021,3940.18,7331,424.53,7660,441.91,854,63.94
243,600071.SH,20201104,4520,446.3,4058,401.04,3059,302.9,3225,319.09,206,20.5,502,49.56,0,0.0,0,0.0,-1605,-158.27
244,688369.SH,20201104,1456,997.41,1824,1249.65,1563,1071.07,913,626.17,433,296.72,715,489.37,0,0.0,0,0.0,-649,-443.31
245,300408.SZ,20201104,57838,19261.01,51572,17201.89,71726,23918.5,72357,24142.5,84551,28189.38,93959,31351.91,39471,13222.53,35698,11895.12,14866,5069.99
246,600405.SH,20201104,43315,2418.86,57105,3190.72,49346,2762.9,51185,2864.43,28207,1578.47,12579,705.08,0,0.0,0,0.0,-3287,-172.36
247,000066.SZ,20201104,109170,17499.0,107229,17222.31,136851,21951.23,162883,26136.8,148480,23847.33,126777,20366.84,60018,9637.63,57630,9209.24,78768,12722.95
248,002875.SZ,20201104,2987,297.07,2529,251.74,2151,214.14,2339,233.16,566,56.33,836,82.64,0,0.0,0,0.0,-1821,-180.47
249,002931.SZ,20201104,12424,2408.38,11068,2145.44,8487,1645.94,8722,1691.95,3768,730.46,4181,811.04,0,0.0,707,136.36,1281,249.36
250,300392.SZ,20201104,21984,2521.29,17208,1977.88,23374,2681.94,20872,2398.05,11377,1303.7,18372,2099.28,1000,113.8,1282,145.52,-16750,-1927.0
251,600438.SH,20201104,214918,65620.28,103399,31766.12,231854,70913.44,234007,71606.54,277634,84471.09,360916,109754.9,242820,73494.94,268906,81372.2,-143732,-43994.77
252,000099.SZ,20201104,14058,1049.77,13774,1028.86,10728,800.8,9596,716.44,5235,391.08,7064,526.94,1943,144.95,1529,114.35,-6466,-482.0
253,300726.SZ,20201104,19087,9475.59,26679,13261.87,30811,15368.3,29577,14779.69,21922,10980.52,16826,8423.36,5484,2775.21,4222,2134.71,1226,680.06
254,600569.SH,20201104,21540,441.38,18240,374.08,18659,382.12,21411,439.41,13808,283.57,14355,293.57,0,0.0,0,0.0,4257,89.15
255,600723.SH,20201104,14122,1561.9,14473,1610.4,17832,1977.9,15206,1689.92,15822,1761.93,16187,1792.87,3923,437.24,5833,645.78,-770,-80.91
256,300857.SZ,20201104,38500,15224.97,41351,16359.22,46082,18337.85,45396,18093.75,25596,10267.55,24210,9689.68,2005,812.49,1225,500.22,-14179,-5522.96
257,600854.SH,20201104,10268,409.35,8331,332.35,12206,486.44,10961,436.83,5069,201.99,8251,328.6,0,0.0,0,0.0,-3279,-130.19
258,000718.SZ,20201104,22198,687.8,20176,625.33,21638,669.83,12681,393.17,16793,521.02,7852,243.31,0,0.0,19922,616.85,-21394,-660.81
259,002055.SZ,20201104,18259,2668.41,21577,3155.39,29546,4319.89,32712,4783.66,22177,3242.64,16190,2365.54,1700,249.39,1203,175.74,4609,681.39
260,600985.SH,20201104,29209,3068.67,33858,3560.92,31498,3315.57,31063,3268.86,23196,2441.58,14417,1517.77,1487,157.62,6052,635.89,2565,283.12
261,601678.SH,20201104,65439,3604.55,57183,3151.12,53476,2944.99,45278,2495.46,40196,2215.82,52758,2904.15,2000,111.2,5892,325.83,-24770,-1355.0
262,002167.SZ,20201104,13578,733.7,10817,585.52,11582,625.99,14471,782.75,6553,355.96,6425,347.39,0,0.0,0,0.0,-3415,-183.98
263,002321.SZ,20201104,30777,1066.96,35610,1236.78,24986,869.14,34657,1203.53,17673,613.62,6082,211.37,2913,101.96,0,0.0,6350,224.6
264,688077.SH,20201104,3815,1691.4,2892,1283.15,5111,2266.05,4868,2162.96,2421,1078.4,3219,1426.86,276,122.52,644,285.39,-1919,-851.28
265,002298.SZ,20201104,16709,1615.45,15531,1501.89,18416,1781.67,19060,1843.76,4432,428.84,5155,498.54,342,33.0,153,14.78,-5415,-522.08
266,002452.SZ,20201104,15346,1030.79,13571,912.55,12234,821.7,13731,921.84,4833,324.83,5111,342.93,0,0.0,0,0.0,-7061,-472.92
267,300116.SZ,20201104,455362,14373.53,333619,10569.68,431058,13648.94,436745,13834.16,295318,9364.05,411374,12982.67,0,0.0,0,0.0,-74064,-2204.05
268,600113.SH,20201104,6012,376.58,3843,240.94,5544,347.25,4986,312.62,459,28.82,3185,199.09,0,0.0,0,0.0,-1058,-65.72
269,603615.SH,20201104,9147,958.04,6861,719.5,5679,594.82,6366,667.17,1133,119.41,1744,183.66,0,0.0,988,101.93,-3251,-342.45
270,002201.SZ,20201104,18564,2685.91,18447,2671.24,21535,3121.76,21279,3085.36,9268,1343.52,9052,1314.31,1592,231.94,2181,312.22,5142,744.73
271,600977.SH,20201104,31721,3940.97,22773,2831.23,33442,4157.36,33689,4190.96,15295,1901.87,23419,2910.67,3653,455.75,4230,523.09,-32488,-4034.86
272,603161.SH,20201104,7911,1201.57,6434,977.82,4258,647.64,5037,766.92,854,129.52,1561,235.35,747,113.69,738,112.32,828,128.43
273,688111.SH,20201104,52,173.93,94,319.01,5387,18212.38,4884,16523.85,2875,9722.76,1717,5808.26,511,1729.08,2130,7187.02,1215,4118.68
274,002178.SZ,20201104,15450,583.28,9838,371.7,7957,299.56,12718,480.25,2573,97.99,3424,128.87,0,0.0,0,0.0,-4654,-175.79
275,000638.SZ,20201104,36135,2281.49,27687,1750.37,20737,1311.02,26600,1680.57,6357,401.02,7395,467.45,2000,127.0,3547,222.14,-8111,-516.06
276,601598.SH,20201104,128980,5664.39,158994,6984.97,131046,5759.13,157036,6898.57,122013,5362.58,84385,3708.52,37427,1645.98,19050,840.02,-50364,-2182.61
277,002731.SZ,20201104,9987,697.01,6152,428.99,7123,496.65,6783,473.28,1800,125.23,5974,416.62,0,0.0,0,0.0,-4756,-330.48
278,300192.SZ,20201104,17101,3334.42,17613,3436.01,15350,2998.31,13637,2664.03,5409,1056.32,6070,1183.38,0,0.0,540,105.62,2011,399.71
279,600238.SH,20201104,2986,141.8,2551,121.44,3815,181.69,3711,176.28,0,0.0,539,25.76,0,0.0,0,0.0,-2875,-136.27
280,002862.SZ,20201104,6120,1318.94,6809,1467.18,5620,1213.34,5422,1170.67,1955,422.44,2948,636.77,1485,319.9,0,0.0,-1478,-316.61
281,300526.SZ,20201104,4215,2479.8,2518,1484.08,3285,1930.36,4662,2739.88,403,236.06,1050,617.38,328,195.13,0,0.0,2157,1272.63
282,600369.SH,20201104,47265,2448.44,37054,1920.3,42034,2177.61,49485,2564.62,33359,1729.84,43257,2242.13,13616,706.11,6478,334.96,4053,216.57
283,600523.SH,20201104,6771,1055.73,4605,719.06,5725,893.12,7079,1104.92,3651,570.66,4463,695.53,0,0.0,0,0.0,102,16.83
284,601216.SH,20201104,1303826,81383.98,700483,43671.88,832958,52007.45,929447,57985.62,485976,30380.76,743873,46535.11,176891,11024.04,425850,26603.62,-377986,-23528.25
285,002993.SZ,20201104,16892,14330.38,18046,15329.61,23330,19789.51,27330,23188.28,24652,20915.08,17180,14556.23,4591,3906.82,6910,5867.67,14244,12142.63
286,300657.SZ,20201104,21450,3744.98,20622,3607.47,24556,4294.34,27274,4769.16,17241,3019.67,15370,2686.43,1542,270.41,1522,266.33,-7835,-1363.49
287,300811.SZ,20201104,5482,4490.94,4428,3632.08,8227,6750.07,7836,6425.91,3606,2963.7,4977,4086.69,873,711.1,947,771.13,-3960,-3241.64
288,600331.SH,20201104,30372,663.01,29248,639.3,36981,807.61,34124,745.04,21655,473.16,25636,559.44,0,0.0,0,0.0,-5021,-108.06
289,603679.SH,20201104,4855,1045.44,4925,1061.51,3283,707.78,4436,955.61,2068,446.06,845,182.17,0,0.0,0,0.0,1193,257.14
290,603833.SH,20201104,4709,6064.0,4129,5320.42,3130,4029.53,2515,3241.15,1774,2283.55,2416,3110.49,709,910.94,1261,1615.97,2238,2880.62
291,688580.SH,20201104,2332,2726.41,1321,1549.8,2730,3193.23,2658,3111.78,1322,1546.07,2507,2924.32,344,405.04,242,284.85,-1128,-1321.31
292,300465.SZ,20201104,59111,8868.1,39848,5989.54,62381,9356.79,73276,10995.95,29025,4364.87,49037,7358.94,20306,3056.21,8662,1301.53,-18166,-2725.31
293,600462.SH,20201104,8889,191.42,6751,145.62,13476,290.03,9967,214.59,2000,43.0,7647,164.24,0,0.0,0,0.0,4043,87.62
294,601155.SH,20201104,12962,4322.61,13189,4398.24,16267,5424.47,11427,3811.64,13379,4465.92,16841,5619.77,5913,1977.37,7064,2360.74,5056,1700.58
295,300596.SZ,20201104,9376,3443.22,10586,3889.27,11516,4231.29,11863,4360.22,7039,2591.25,6126,2254.4,3268,1210.82,2624,972.69,9925,3661.96
296,300750.SZ,20201104,13676,34856.96,9810,25072.38,26209,66831.18,24194,61842.62,32079,81952.37,35391,90383.05,22286,56998.7,24854,63341.14,-4506,-11393.46
297,600593.SH,20201104,3009,1321.32,1815,796.66,3137,1376.82,3688,1619.54,1987,872.13,2630,1154.08,0,0.0,0,0.0,4775,2097.61
298,000611.SZ,20201104,2295,74.1,2501,80.82,2015,65.0,1997,64.43,700,22.68,512,16.54,0,0.0,0,0.0,-1188,-38.08
299,300881.SZ,20201104,10067,4668.4,8890,4137.04,12944,6019.73,12323,5733.23,4411,2056.93,5490,2543.36,227,108.69,946,440.12,381,194.44
300,603111.SH,20201104,12159,766.73,7268,458.66,8996,567.2,12507,788.74,2842,179.4,4222,265.94,0,0.0,0,0.0,-8918,-561.78
301,000987.SZ,20201104,48130,7636.67,51179,8127.82,57590,9139.29,46700,7417.62,25439,4039.05,31552,5001.38,3032,484.97,4760,753.18,-3824,-591.02
302,002527.SZ,20201104,17234,1022.97,19237,1142.08,20952,1243.84,18292,1086.18,4070,241.7,4727,280.25,0,0.0,0,0.0,-5905,-348.29
303,300142.SZ,20201104,68210,35795.71,82993,43669.65,143434,75329.27,170510,89582.99,188312,98872.07,188156,98859.21,152476,80276.42,110773,58161.61,11760,6632.4
304,001965.SZ,20201104,6299,437.04,5508,382.08,4922,341.61,6522,452.51,933,64.77,2276,158.13,2151,149.29,0,0.0,-2425,-167.67
305,002658.SZ,20201104,2038,122.07,2179,130.48,1202,72.06,1333,79.96,272,16.31,0,0.0,0,0.0,0,0.0,-756,-45.26
306,002812.SZ,20201104,13611,13257.25,9091,8858.1,18774,18290.24,17719,17246.45,18721,18226.45,20899,20365.26,3051,2997.48,6449,6301.6,2086,2104.93
307,300273.SZ,20201104,40335,2783.45,52388,3615.39,32912,2273.43,39637,2740.1,42658,2944.81,24022,1655.07,13250,913.48,13108,904.61,-27506,-1891.89
308,600319.SH,20201104,2430,113.18,2482,115.98,4465,208.17,3544,164.94,2100,97.87,2969,138.29,0,0.0,0,0.0,1135,53.28
309,605158.SH,20201104,13974,1729.48,12962,1605.01,14316,1770.13,14557,1800.93,3587,444.53,4359,538.2,0,0.0,0,0.0,-1258,-150.33
310,688568.SH,20201104,2704,1513.17,2517,1411.15,3450,1936.3,3903,2189.17,1532,861.16,1266,710.3,0,0.0,0,0.0,-1670,-931.71
311,002789.SZ,20201104,7480,1284.28,7449,1279.26,7378,1268.33,8556,1473.59,6323,1086.6,5928,1016.83,751,130.47,0,0.0,5116,875.52
312,002943.SZ,20201104,3105,698.25,3278,738.79,2344,528.07,1996,449.28,527,118.87,702,157.12,0,0.0,0,0.0,-1630,-366.94
313,300607.SZ,20201104,16420,6403.18,15070,5884.65,13646,5330.02,13813,5394.68,6722,2626.26,7673,2993.61,1367,534.69,1599,621.22,-416,-168.16
314,000533.SZ,20201104,105433,3545.05,141312,4746.73,130496,4395.07,116673,3931.76,76745,2587.96,56976,1926.88,2287,77.3,0,0.0,29177,1022.26
315,603033.SH,20201104,4886,1090.99,4784,1066.91,3732,833.27,3670,822.24,2144,478.38,2308,513.49,0,0.0,0,0.0,335,79.75
316,002204.SZ,20201104,45499,1615.78,38035,1350.61,26099,927.55,30405,1080.7,10735,380.76,13893,492.78,0,0.0,0,0.0,-3196,-112.03
317,601827.SH,20201104,16009,1409.38,9487,836.09,16506,1454.6,16153,1422.44,4843,426.73,10518,926.33,0,0.0,1200,105.84,-17664,-1554.48
318,000795.SZ,20201104,36572,2032.58,27588,1533.86,27694,1538.74,32569,1810.08,7003,389.17,11112,616.55,0,0.0,0,0.0,815,49.47
319,002335.SZ,20201104,22284,4827.69,22299,4830.24,22917,4965.67,20681,4486.61,12085,2619.67,14621,3165.03,2842,617.36,2527,548.51,-8204,-1765.89
320,601958.SH,20201104,15908,914.95,20201,1162.32,16476,947.9,15432,888.02,3407,196.15,5708,328.94,5550,320.29,0,0.0,-10021,-575.51
321,002466.SZ,20201104,121154,25872.97,145180,31115.4,184888,39424.33,193334,41320.69,190148,40613.83,186342,39777.63,98894,21228.75,70228,14926.14,118254,25440.97
322,002620.SZ,20201104,17931,1157.4,14462,934.91,11457,740.48,13834,894.36,3941,255.87,5033,324.47,0,0.0,0,0.0,-3576,-228.77
323,300081.SZ,20201104,12315,959.13,14753,1150.13,13637,1062.65,15912,1240.04,15532,1210.0,11050,859.66,231,18.04,0,0.0,-5029,-388.94
324,600127.SH,20201104,52683,5447.09,44134,4565.3,42136,4356.31,48594,5022.77,17981,1860.76,26288,2719.33,10846,1120.96,4630,477.72,-23786,-2454.51
325,603580.SH,20201104,4700,610.4,5086,661.95,3173,410.41,4605,596.03,1238,160.51,200,26.3,780,102.95,0,0.0,888,116.86
326,603629.SH,20201104,4876,1511.13,4298,1332.08,4570,1417.99,3989,1236.43,1560,482.87,2639,818.63,909,282.24,989,307.08,3541,1098.31
327,002012.SZ,20201104,28222,1634.92,32643,1896.09,30257,1755.08,34025,1972.97,15832,917.27,14286,828.2,11643,680.48,5000,290.48,-6640,-387.71
328,000806.SZ,20201104,18977,327.81,18565,320.43,16831,290.65,16969,292.84,5163,88.95,5437,94.15,0,0.0,0,0.0,-14401,-246.97
329,601766.SH,20201104,44425,2398.61,44323,2392.62,56614,3056.27,52610,2840.04,47829,2582.08,44997,2429.04,26684,1440.46,33622,1815.72,-8627,-459.91
330,603306.SH,20201104,11999,2448.66,13384,2723.47,17229,3512.97,12110,2457.56,20021,4072.88,12515,2561.04,4047,825.59,15287,3118.04,-15197,-3066.79
331,000937.SZ,20201104,41759,1516.82,47153,1714.17,55846,2029.48,40999,1489.93,32692,1188.78,36991,1345.12,0,0.0,5154,185.85,-41433,-1498.66
